time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709141499927,SELL,LIMIT,IOC,0.239,60999.9,61051.5,FILLED,0.067,0.239
1709141500950,SELL,LIMIT,IOC,0.006,60951.8,60951.8,FILLED,0.006,0.006
1709141500950,SELL,LIMIT,IOC,0.006,60951.8,60951.8,FILLED,0.006,0.006
1709141502033,SELL,LIMIT,IOC,0.001,60878.5,60878.5,FILLED,0.001,0.001
1709141502033,SELL,LIMIT,IOC,0.001,60878.5,60878.5,FILLED,0.001,0.001
1709141503154,SELL,LIMIT,IOC,0.021,60701.3,60701.3,FILLED,0.021,0.021
1709141503154,SELL,LIMIT,IOC,0.021,60701.3,60701.3,FILLED,0.021,0.021
1709141506004,SELL,LIMIT,IOC,0.001,60342.7,60342.7,FILLED,0.001,0.001
1709141506004,SELL,LIMIT,IOC,0.001,60342.7,60342.7,FILLED,0.001,0.001
1709141507011,BUY,LIMIT,IOC,0.018,61358.0,60489.2,FILLED,0.004,0.018
1709141507011,BUY,LIMIT,IOC,0.018,61358.0,60489.2,FILLED,0.004,0.018
1709141508213,SELL,LIMIT,IOC,0.063,60163.2,60163.2,FILLED,0.063,0.063
1709141508213,SELL,LIMIT,IOC,0.063,60163.2,60163.2,FILLED,0.063,0.063
1709141509854,SELL,LIMIT,IOC,0.023,60061.9,60061.9,FILLED,0.023,0.023
1709141509854,SELL,LIMIT,IOC,0.023,60061.9,60061.9,FILLED,0.023,0.023
1709141510901,SELL,LIMIT,IOC,0.001,59732.9,59764.7,FILLED,0.001,0.001
1709141510901,SELL,LIMIT,IOC,0.001,59732.9,59764.7,FILLED,0.001,0.001
1709141512694,SELL,LIMIT,IOC,0.002,59850.6,60184.1,FILLED,0.002,0.002
1709141512694,SELL,LIMIT,IOC,0.002,59850.6,60184.1,FILLED,0.002,0.002
1709141522043,BUY,LIMIT,IOC,0.001,61188.8,60781.3,FILLED,0.001,0.001
1709141522043,BUY,LIMIT,IOC,0.001,61188.8,60781.3,FILLED,0.001,0.001
1709141527417,BUY,LIMIT,IOC,0.038,61626.6,61042.9,FILLED,0.012,0.038
1709141527417,BUY,LIMIT,IOC,0.038,61626.6,61042.9,FILLED,0.012,0.038
1709141545778,BUY,LIMIT,IOC,0.004,61129.1,61129.1,FILLED,0.004,0.004
1709141545778,BUY,LIMIT,IOC,0.004,61129.1,61129.1,FILLED,0.004,0.004
1709144386408,SELL,LIMIT,IOC,0.099,60572.8,61075.6,FILLED,0.005,0.099
1709144386408,SELL,LIMIT,IOC,0.099,60572.8,61075.6,FILLED,0.005,0.099
1709144388639,SELL,LIMIT,IOC,0.001,60552.8,60954.7,FILLED,0.001,0.001
1709144388639,SELL,LIMIT,IOC,0.001,60552.8,60954.7,FILLED,0.001,0.001
1709144390331,SELL,LIMIT,IOC,0.315,60494.6,60814.0,FILLED,0.083,0.315
1709144390331,SELL,LIMIT,IOC,0.315,60494.6,60814.0,FILLED,0.083,0.315
1709144391929,SELL,LIMIT,IOC,0.004,60400.7,60939.2,FILLED,0.004,0.004
1709144391929,SELL,LIMIT,IOC,0.004,60400.7,60939.2,FILLED,0.004,0.004
1709144517292,SELL,LIMIT,IOC,0.004,60193.4,60555.0,FILLED,0.004,0.004
1709144517292,SELL,LIMIT,IOC,0.004,60193.4,60555.0,FILLED,0.004,0.004
1709144521593,SELL,LIMIT,IOC,0.607,60056.7,60541.1,FILLED,0.166,0.607
1709144521593,SELL,LIMIT,IOC,0.607,60056.7,60541.1,FILLED,0.166,0.607
1709144589171,SELL,LIMIT,IOC,0.200,59893.7,60388.7,FILLED,0.037,0.200
1709144589171,SELL,LIMIT,IOC,0.200,59893.7,60388.7,FILLED,0.037,0.200
1709144598355,SELL,LIMIT,IOC,0.193,59823.9,60208.0,FILLED,0.057,0.193
1709144598355,SELL,LIMIT,IOC,0.193,59823.9,60208.0,FILLED,0.057,0.193
1709144600860,SELL,LIMIT,IOC,0.004,59792.3,60202.5,FILLED,0.004,0.004
1709144600860,SELL,LIMIT,IOC,0.004,59792.3,60202.5,FILLED,0.004,0.004
1709144602811,SELL,LIMIT,IOC,0.007,59658.9,60241.4,FILLED,0.002,0.007
1709144602811,SELL,LIMIT,IOC,0.007,59658.9,60241.4,FILLED,0.002,0.007
1709144643444,SELL,LIMIT,IOC,0.003,59574.1,60100.0,FILLED,0.003,0.003
1709144643444,SELL,LIMIT,IOC,0.003,59574.1,60100.0,FILLED,0.003,0.003
1709144646406,SELL,LIMIT,IOC,0.020,59486.5,60099.1,FILLED,0.016,0.020
1709144646406,SELL,LIMIT,IOC,0.020,59486.5,60099.1,FILLED,0.016,0.020
1709145084291,BUY,LIMIT,IOC,0.013,61760.4,61199.9,FILLED,0.013,0.013
1709145084291,BUY,LIMIT,IOC,0.013,61760.4,61199.9,FILLED,0.013,0.013
1709145110343,BUY,LIMIT,IOC,0.005,61915.1,61353.5,FILLED,0.005,0.005
1709145110343,BUY,LIMIT,IOC,0.005,61915.1,61353.5,FILLED,0.005,0.005
1709146558271,BUY,LIMIT,IOC,0.001,62437.1,61882.8,FILLED,0.001,0.001
1709146558271,BUY,LIMIT,IOC,0.001,62437.1,61882.8,FILLED,0.001,0.001
1709146637824,BUY,LIMIT,IOC,0.005,62515.6,61961.1,FILLED,0.004,0.005
1709146637824,BUY,LIMIT,IOC,0.005,62515.6,61961.1,FILLED,0.004,0.005
1709146639268,BUY,LIMIT,IOC,0.331,62555.8,61968.2,FILLED,0.106,0.331
1709146639268,BUY,LIMIT,IOC,0.331,62555.8,61968.2,FILLED,0.106,0.331
1709146698496,BUY,LIMIT,IOC,0.009,62614.1,62001.3,FILLED,0.009,0.009
1709146698496,BUY,LIMIT,IOC,0.009,62614.1,62001.3,FILLED,0.009,0.009
1709146705439,BUY,LIMIT,IOC,0.001,62648.4,62038.7,FILLED,0.001,0.001
1709146705439,BUY,LIMIT,IOC,0.001,62648.4,62038.7,FILLED,0.001,0.001
1709146952165,BUY,LIMIT,IOC,0.001,62884.7,62293.1,FILLED,0.001,0.001
1709146952165,BUY,LIMIT,IOC,0.001,62884.7,62293.1,FILLED,0.001,0.001
1709146961381,BUY,LIMIT,IOC,0.028,62926.2,62317.1,FILLED,0.028,0.028
1709146961381,BUY,LIMIT,IOC,0.028,62926.2,62317.1,FILLED,0.028,0.028
1709149361442,SELL,LIMIT,IOC,0.017,60938.6,61549.5,FILLED,0.017,0.017
1709149361442,SELL,LIMIT,IOC,0.017,60938.6,61549.5,FILLED,0.017,0.017
1709149518147,SELL,LIMIT,IOC,0.001,60910.2,61494.4,FILLED,0.001,0.001
1709149518147,SELL,LIMIT,IOC,0.001,60910.2,61494.4,FILLED,0.001,0.001
1709149521487,SELL,LIMIT,IOC,0.024,60903.3,61414.8,FILLED,0.005,0.024
1709149521487,SELL,LIMIT,IOC,0.024,60903.3,61414.8,FILLED,0.005,0.024
1709150787101,SELL,LIMIT,IOC,0.639,60780.4,61269.7,FILLED,0.173,0.639
1709150787101,SELL,LIMIT,IOC,0.639,60780.4,61269.7,FILLED,0.173,0.639
1709150843283,SELL,LIMIT,IOC,0.080,60680.4,61205.7,FILLED,0.003,0.080
1709150843283,SELL,LIMIT,IOC,0.080,60680.4,61205.7,FILLED,0.003,0.080
1709150855774,SELL,LIMIT,IOC,0.782,60632.3,61113.8,FILLED,0.425,0.782
1709150855774,SELL,LIMIT,IOC,0.782,60632.3,61113.8,FILLED,0.425,0.782
1709153878916,BUY,LIMIT,IOC,0.001,61884.8,61320.3,FILLED,0.001,0.001
1709153878916,BUY,LIMIT,IOC,0.001,61884.8,61320.3,FILLED,0.001,0.001
1709158049667,BUY,LIMIT,IOC,0.024,62368.8,61786.1,FILLED,0.008,0.024
1709158049667,BUY,LIMIT,IOC,0.024,62368.8,61786.1,FILLED,0.008,0.024
1709158051231,BUY,LIMIT,IOC,0.013,62387.0,61788.3,FILLED,0.013,0.013
1709158051231,BUY,LIMIT,IOC,0.013,62387.0,61788.3,FILLED,0.013,0.013
1709158052260,BUY,LIMIT,IOC,0.006,62386.9,61782.4,FILLED,0.006,0.006
1709158052260,BUY,LIMIT,IOC,0.006,62386.9,61782.4,FILLED,0.006,0.006
1709158102552,BUY,LIMIT,IOC,0.026,62406.6,61815.0,FILLED,0.025,0.026
1709158102552,BUY,LIMIT,IOC,0.026,62406.6,61815.0,FILLED,0.025,0.026
1709161389245,BUY,LIMIT,IOC,0.004,62877.9,62274.3,FILLED,0.004,0.004
1709161389245,BUY,LIMIT,IOC,0.004,62877.9,62274.3,FILLED,0.004,0.004
1709161567296,BUY,LIMIT,IOC,0.017,63129.9,62550.1,FILLED,0.013,0.017
1709161567296,BUY,LIMIT,IOC,0.017,63129.9,62550.1,FILLED,0.013,0.017
1709161783218,BUY,LIMIT,IOC,0.002,63351.2,62752.0,FILLED,0.002,0.002
1709161783218,BUY,LIMIT,IOC,0.002,63351.2,62752.0,FILLED,0.002,0.002
1709161790694,BUY,LIMIT,IOC,0.007,63377.4,62761.7,FILLED,0.007,0.007
1709161790694,BUY,LIMIT,IOC,0.007,63377.4,62761.7,FILLED,0.007,0.007
1709161934104,BUY,LIMIT,IOC,0.006,63403.3,62806.0,FILLED,0.006,0.006
1709161934104,BUY,LIMIT,IOC,0.006,63403.3,62806.0,FILLED,0.006,0.006
1709161944991,BUY,LIMIT,IOC,0.036,63449.3,62837.2,FILLED,0.036,0.036
1709161944991,BUY,LIMIT,IOC,0.036,63449.3,62837.2,FILLED,0.036,0.036
1709161949803,BUY,LIMIT,IOC,0.024,63468.7,62859.1,FILLED,0.016,0.024
1709161949803,BUY,LIMIT,IOC,0.024,63468.7,62859.1,FILLED,0.016,0.024
1709161953271,BUY,LIMIT,IOC,0.001,63484.7,62852.2,FILLED,0.001,0.001
1709161953271,BUY,LIMIT,IOC,0.001,63484.7,62852.2,FILLED,0.001,0.001
1709162075683,BUY,LIMIT,IOC,0.003,63534.2,62923.3,FILLED,0.003,0.003
1709162075683,BUY,LIMIT,IOC,0.003,63534.2,62923.3,FILLED,0.003,0.003
1709162141301,BUY,LIMIT,IOC,0.001,63735.5,63171.8,FILLED,0.001,0.001
1709162141301,BUY,LIMIT,IOC,0.001,63735.5,63171.8,FILLED,0.001,0.001
1709162224276,BUY,LIMIT,IOC,0.123,63793.5,63201.2,FILLED,0.019,0.123
1709162224276,BUY,LIMIT,IOC,0.123,63793.5,63201.2,FILLED,0.019,0.123
1709162282084,BUY,LIMIT,IOC,0.051,63863.8,63264.5,FILLED,0.003,0.051
1709162282084,BUY,LIMIT,IOC,0.051,63863.8,63264.5,FILLED,0.003,0.051
1709162913490,BUY,LIMIT,IOC,0.067,64044.5,63459.9,FILLED,0.005,0.067
1709162913490,BUY,LIMIT,IOC,0.067,64044.5,63459.9,FILLED,0.005,0.067
1709162916529,BUY,LIMIT,IOC,0.009,64069.6,63423.0,FILLED,0.001,0.009
1709162916529,BUY,LIMIT,IOC,0.009,64069.6,63423.0,FILLED,0.001,0.009
