time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709668636500,SELL,LIMIT,IOC,0.002,60141.7,60418.1,FILLED,0.002,0.002
1709668637939,BUY,LIMIT,IOC,0.636,61470.3,60923.7,FILLED,0.043,0.636
1709668637939,BUY,LIMIT,IOC,0.636,61470.3,60923.7,FILLED,0.043,0.636
1709668666612,BUY,LIMIT,IOC,0.086,62212.9,61839.3,FILLED,0.004,0.086
1709668666612,BUY,LIMIT,IOC,0.086,62212.9,61839.3,FILLED,0.004,0.086
1709668694051,BUY,LIMIT,IOC,0.006,62850.2,62451.8,FILLED,0.006,0.006
1709668694051,BUY,LIMIT,IOC,0.006,62850.2,62451.8,FILLED,0.006,0.006
1709668832398,BUY,LIMIT,IOC,0.038,63421.4,62915.5,FILLED,0.008,0.038
1709668832398,BUY,LIMIT,IOC,0.038,63421.4,62915.5,FILLED,0.008,0.038
1709668836396,BUY,LIMIT,IOC,0.025,63496.9,62932.8,FILLED,0.013,0.025
1709668836396,BUY,LIMIT,IOC,0.025,63496.9,62932.8,FILLED,0.013,0.025
1709668848284,BUY,LIMIT,IOC,0.001,63726.0,63189.7,FILLED,0.001,0.001
1709668848284,BUY,LIMIT,IOC,0.001,63726.0,63189.7,FILLED,0.001,0.001
1709668893395,BUY,LIMIT,IOC,0.008,63975.4,63435.1,FILLED,0.001,0.008
1709668893395,BUY,LIMIT,IOC,0.008,63975.4,63435.1,FILLED,0.001,0.008
1709668896839,BUY,LIMIT,IOC,0.040,64012.8,63424.8,FILLED,0.015,0.040
1709668896839,BUY,LIMIT,IOC,0.040,64012.8,63424.8,FILLED,0.015,0.040
1709668979793,BUY,LIMIT,IOC,0.003,64469.1,63895.2,FILLED,0.003,0.003
1709668979793,BUY,LIMIT,IOC,0.003,64469.1,63895.2,FILLED,0.003,0.003
1709668993217,SELL,LIMIT,IOC,0.013,62927.6,63521.1,FILLED,0.013,0.013
1709668993217,SELL,LIMIT,IOC,0.013,62927.6,63521.1,FILLED,0.013,0.013
1709669106998,BUY,LIMIT,IOC,0.010,64465.6,64140.7,FILLED,0.001,0.010
1709669106998,BUY,LIMIT,IOC,0.010,64465.6,64140.7,FILLED,0.001,0.010
1709669140436,BUY,LIMIT,IOC,0.003,64704.2,64054.3,FILLED,0.001,0.003
1709669140436,BUY,LIMIT,IOC,0.003,64704.2,64054.3,FILLED,0.001,0.003
1709669416171,BUY,LIMIT,IOC,0.001,64925.2,64354.5,FILLED,0.001,0.001
1709669416171,BUY,LIMIT,IOC,0.001,64925.2,64354.5,FILLED,0.001,0.001
1709669874070,SELL,LIMIT,IOC,0.032,63265.5,63859.0,FILLED,0.002,0.032
1709669874070,SELL,LIMIT,IOC,0.032,63265.5,63859.0,FILLED,0.002,0.032
1709671008472,SELL,LIMIT,IOC,0.001,62975.7,63463.7,FILLED,0.001,0.001
1709671008472,SELL,LIMIT,IOC,0.001,62975.7,63463.7,FILLED,0.001,0.001
1709671063759,SELL,LIMIT,IOC,0.010,62738.6,63258.2,FILLED,0.010,0.010
1709671063759,SELL,LIMIT,IOC,0.010,62738.6,63258.2,FILLED,0.010,0.010
1709671087178,SELL,LIMIT,IOC,0.060,62548.8,63175.3,FILLED,0.024,0.060
1709671087178,SELL,LIMIT,IOC,0.060,62548.8,63175.3,FILLED,0.024,0.060
1709671150834,SELL,LIMIT,IOC,0.065,62551.9,63075.7,FILLED,0.065,0.065
1709671150834,SELL,LIMIT,IOC,0.065,62551.9,63075.7,FILLED,0.065,0.065
1709671255544,SELL,LIMIT,IOC,0.089,62357.4,62949.8,FILLED,0.003,0.089
1709671255544,SELL,LIMIT,IOC,0.089,62357.4,62949.8,FILLED,0.003,0.089
1709672910236,BUY,LIMIT,IOC,0.080,64721.1,64102.3,FILLED,0.001,0.080
1709672910236,BUY,LIMIT,IOC,0.080,64721.1,64102.3,FILLED,0.001,0.080
1709673111857,BUY,LIMIT,IOC,0.003,65067.3,64453.6,FILLED,0.001,0.003
1709673111857,BUY,LIMIT,IOC,0.003,65067.3,64453.6,FILLED,0.001,0.003
1709673152248,BUY,LIMIT,IOC,0.006,65243.9,64666.0,FILLED,0.006,0.006
1709673152248,BUY,LIMIT,IOC,0.006,65243.9,64666.0,FILLED,0.006,0.006
1709673940085,BUY,LIMIT,IOC,0.020,65891.5,65307.2,FILLED,0.005,0.020
1709673940085,BUY,LIMIT,IOC,0.020,65891.5,65307.2,FILLED,0.005,0.020
1709674197939,BUY,LIMIT,IOC,0.009,65945.0,65327.7,FILLED,0.009,0.009
1709674197939,BUY,LIMIT,IOC,0.009,65945.0,65327.7,FILLED,0.009,0.009
1709677054847,BUY,LIMIT,IOC,0.001,65009.4,64329.5,FILLED,0.001,0.001
1709677054847,BUY,LIMIT,IOC,0.001,65009.4,64329.5,FILLED,0.001,0.001
1709677083221,SELL,LIMIT,IOC,0.007,63526.6,64133.7,FILLED,0.007,0.007
1709677083221,SELL,LIMIT,IOC,0.007,63526.6,64133.7,FILLED,0.007,0.007
1709677331005,SELL,LIMIT,IOC,0.014,63409.0,64031.0,FILLED,0.007,0.014
1709677331005,SELL,LIMIT,IOC,0.014,63409.0,64031.0,FILLED,0.007,0.014
1709677380372,SELL,LIMIT,IOC,0.071,63365.6,63937.2,FILLED,0.005,0.071
1709677380372,SELL,LIMIT,IOC,0.071,63365.6,63937.2,FILLED,0.005,0.071
1709681985109,BUY,LIMIT,IOC,0.004,65863.1,65285.9,FILLED,0.004,0.004
1709681985109,BUY,LIMIT,IOC,0.004,65863.1,65285.9,FILLED,0.004,0.004
1709682283235,BUY,LIMIT,IOC,0.056,66027.3,65402.0,FILLED,0.007,0.056
1709682283235,BUY,LIMIT,IOC,0.056,66027.3,65402.0,FILLED,0.007,0.056
1709682344178,BUY,LIMIT,IOC,0.021,66107.5,65510.7,FILLED,0.021,0.021
1709682344178,BUY,LIMIT,IOC,0.021,66107.5,65510.7,FILLED,0.021,0.021
1709682661732,SELL,LIMIT,IOC,0.023,65124.8,65605.9,FILLED,0.001,0.023
1709682661732,SELL,LIMIT,IOC,0.023,65124.8,65605.9,FILLED,0.001,0.023
