time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709223529101,SELL,LIMIT,IOC,0.366,62250.01,62500.00,FILLED,0.366,0.366
1709223529101,SELL,LIMIT,IOC,0.366,62250.01,62500.00,FILLED,0.366,0.366
1709223540083,SELL,LIMIT,IOC,0.359,62476.96,62533.90,FILLED,0.359,0.359
1709223540083,SELL,LIMIT,IOC,0.359,62476.96,62533.90,FILLED,0.359,0.359
1709223541184,SELL,LIMIT,IOC,0.020,62276.88,62511.40,FILLED,0.020,0.020
1709223541184,SELL,LIMIT,IOC,0.020,62276.88,62511.40,FILLED,0.020,0.020
1709223542238,SELL,LIMIT,IOC,0.002,62262.56,62506.00,FILLED,0.002,0.002
1709223542238,SELL,LIMIT,IOC,0.002,62262.56,62506.00,FILLED,0.002,0.002
1709223563411,SELL,LIMIT,IOC,0.193,62249.19,62494.90,FILLED,0.193,0.193
1709223563411,SELL,LIMIT,IOC,0.193,62249.19,62494.90,FILLED,0.193,0.193
1709223564478,SELL,LIMIT,IOC,0.022,62247.31,62485.50,FILLED,0.022,0.022
1709223564478,SELL,LIMIT,IOC,0.022,62247.31,62485.50,FILLED,0.022,0.022
1709223565529,SELL,LIMIT,IOC,0.039,62240.77,62470.10,FILLED,0.039,0.039
1709223565529,SELL,LIMIT,IOC,0.039,62240.77,62470.10,FILLED,0.039,0.039
1709223566573,SELL,LIMIT,IOC,0.010,62242.17,62470.10,FILLED,0.010,0.010
1709223566573,SELL,LIMIT,IOC,0.010,62242.17,62470.10,FILLED,0.010,0.010
1709223568855,SELL,LIMIT,IOC,0.063,62221.90,62494.50,FILLED,0.063,0.063
1709223568855,SELL,LIMIT,IOC,0.063,62221.90,62494.50,FILLED,0.063,0.063
1709223601217,SELL,LIMIT,IOC,0.059,62216.91,62479.00,FILLED,0.059,0.059
1709223601217,SELL,LIMIT,IOC,0.059,62216.91,62479.00,FILLED,0.059,0.059
1709223704208,SELL,LIMIT,IOC,0.011,62215.34,62465.00,FILLED,0.011,0.011
1709223704208,SELL,LIMIT,IOC,0.011,62215.34,62465.00,FILLED,0.011,0.011
1709223705368,SELL,LIMIT,IOC,0.081,62217.12,62456.40,FILLED,0.081,0.081
1709223705368,SELL,LIMIT,IOC,0.081,62217.12,62456.40,FILLED,0.081,0.081
1709223706447,SELL,LIMIT,IOC,0.051,62210.65,62462.50,FILLED,0.008,0.051
1709223706447,SELL,LIMIT,IOC,0.051,62210.65,62462.50,FILLED,0.008,0.051
1709223708683,SELL,LIMIT,IOC,0.164,62259.05,62461.30,FILLED,0.164,0.164
1709223708683,SELL,LIMIT,IOC,0.164,62259.05,62461.30,FILLED,0.164,0.164
1709223712516,SELL,LIMIT,IOC,0.004,62260.17,62461.20,FILLED,0.004,0.004
1709223712516,SELL,LIMIT,IOC,0.004,62260.17,62461.20,FILLED,0.004,0.004
1709223718316,SELL,LIMIT,IOC,0.198,62206.68,62460.90,FILLED,0.116,0.198
1709223718316,SELL,LIMIT,IOC,0.198,62206.68,62460.90,FILLED,0.116,0.198
1709223734054,SELL,LIMIT,IOC,0.071,62203.69,62440.30,FILLED,0.071,0.071
1709223734054,SELL,LIMIT,IOC,0.071,62203.69,62440.30,FILLED,0.071,0.071
1709223735565,SELL,LIMIT,IOC,0.011,62201.66,62456.90,FILLED,0.011,0.011
1709223735565,SELL,LIMIT,IOC,0.011,62201.66,62456.90,FILLED,0.011,0.011
1709223737717,SELL,LIMIT,IOC,0.023,62198.49,62442.40,FILLED,0.023,0.023
1709223737717,SELL,LIMIT,IOC,0.023,62198.49,62442.40,FILLED,0.023,0.023
1709223739296,SELL,LIMIT,IOC,0.003,62193.31,62423.00,FILLED,0.001,0.003
1709223739296,SELL,LIMIT,IOC,0.003,62193.31,62423.00,FILLED,0.001,0.003
1709223740332,SELL,LIMIT,IOC,0.797,62185.76,62423.90,FILLED,0.017,0.797
1709223740332,SELL,LIMIT,IOC,0.797,62185.76,62423.90,FILLED,0.017,0.797
1709223741543,SELL,LIMIT,IOC,0.002,62176.00,62419.90,FILLED,0.002,0.002
1709223741543,SELL,LIMIT,IOC,0.002,62176.00,62419.90,FILLED,0.002,0.002
1709223742979,SELL,LIMIT,IOC,0.175,62170.88,62415.30,FILLED,0.175,0.175
1709223742979,SELL,LIMIT,IOC,0.175,62170.88,62415.30,FILLED,0.175,0.175
1709223744090,SELL,LIMIT,IOC,0.020,62157.98,62413.00,FILLED,0.020,0.020
1709223744090,SELL,LIMIT,IOC,0.020,62157.98,62413.00,FILLED,0.020,0.020
1709223745402,SELL,LIMIT,IOC,0.004,62156.95,62423.00,FILLED,0.004,0.004
1709223745402,SELL,LIMIT,IOC,0.004,62156.95,62423.00,FILLED,0.004,0.004
1709223760377,SELL,LIMIT,IOC,0.025,62194.12,62413.00,FILLED,0.025,0.025
1709223760377,SELL,LIMIT,IOC,0.025,62194.12,62413.00,FILLED,0.025,0.025
1709223766170,SELL,LIMIT,IOC,0.186,62151.26,62379.90,FILLED,0.045,0.186
1709223766170,SELL,LIMIT,IOC,0.186,62151.26,62379.90,FILLED,0.045,0.186
1709223767373,SELL,LIMIT,IOC,0.075,62146.27,62374.30,FILLED,0.015,0.075
1709223767373,SELL,LIMIT,IOC,0.075,62146.27,62374.30,FILLED,0.015,0.075
1709223768592,SELL,LIMIT,IOC,0.216,62123.58,62374.30,FILLED,0.216,0.216
1709223768592,SELL,LIMIT,IOC,0.216,62123.58,62374.30,FILLED,0.216,0.216
1709223769669,SELL,LIMIT,IOC,0.077,62128.53,62375.60,FILLED,0.001,0.077
1709223769669,SELL,LIMIT,IOC,0.077,62128.53,62375.60,FILLED,0.001,0.077
1709223940043,SELL,LIMIT,IOC,0.015,62144.02,62381.20,FILLED,0.005,0.015
1709223940043,SELL,LIMIT,IOC,0.015,62144.02,62381.20,FILLED,0.005,0.015
1709223948842,SELL,LIMIT,IOC,0.038,62134.82,62373.50,FILLED,0.038,0.038
1709223948842,SELL,LIMIT,IOC,0.038,62134.82,62373.50,FILLED,0.038,0.038
1709223968258,SELL,LIMIT,IOC,0.046,62116.90,62364.00,FILLED,0.046,0.046
1709223968258,SELL,LIMIT,IOC,0.046,62116.90,62364.00,FILLED,0.046,0.046
1709223970120,SELL,LIMIT,IOC,0.002,62111.73,62351.20,FILLED,0.002,0.002
1709223970120,SELL,LIMIT,IOC,0.002,62111.73,62351.20,FILLED,0.002,0.002
1709223971146,SELL,LIMIT,IOC,0.100,62107.88,62350.00,FILLED,0.100,0.100
1709223971146,SELL,LIMIT,IOC,0.100,62107.88,62350.00,FILLED,0.100,0.100
1709223972166,SELL,LIMIT,IOC,0.008,62100.61,62341.00,FILLED,0.008,0.008
1709223972166,SELL,LIMIT,IOC,0.008,62100.61,62341.00,FILLED,0.008,0.008
1709223973189,SELL,LIMIT,IOC,0.047,62095.80,62335.00,FILLED,0.047,0.047
1709223973189,SELL,LIMIT,IOC,0.047,62095.80,62335.00,FILLED,0.047,0.047
1709223974285,SELL,LIMIT,IOC,0.122,62080.86,62315.20,FILLED,0.122,0.122
1709223974285,SELL,LIMIT,IOC,0.122,62080.86,62315.20,FILLED,0.122,0.122
1709223975312,SELL,LIMIT,IOC,0.122,62074.36,62308.30,FILLED,0.101,0.122
1709223975312,SELL,LIMIT,IOC,0.122,62074.36,62308.30,FILLED,0.101,0.122
1709223976332,SELL,LIMIT,IOC,0.083,62073.90,62312.90,FILLED,0.083,0.083
1709223976332,SELL,LIMIT,IOC,0.083,62073.90,62312.90,FILLED,0.083,0.083
1709223977403,SELL,LIMIT,IOC,0.704,62064.37,62306.20,FILLED,0.704,0.704
1709223977403,SELL,LIMIT,IOC,0.704,62064.37,62306.20,FILLED,0.704,0.704
1709223978548,SELL,LIMIT,IOC,0.007,62056.98,62307.90,FILLED,0.007,0.007
1709223978548,SELL,LIMIT,IOC,0.007,62056.98,62307.90,FILLED,0.007,0.007
1709223981069,SELL,LIMIT,IOC,0.005,62057.99,62300.50,FILLED,0.005,0.005
1709223981069,SELL,LIMIT,IOC,0.005,62057.99,62300.50,FILLED,0.005,0.005
1709223982255,SELL,LIMIT,IOC,0.156,62055.73,62292.00,FILLED,0.071,0.156
1709223982255,SELL,LIMIT,IOC,0.156,62055.73,62292.00,FILLED,0.071,0.156
1709223983459,SELL,LIMIT,IOC,0.049,62055.08,62305.30,FILLED,0.049,0.049
1709223983459,SELL,LIMIT,IOC,0.049,62055.08,62305.30,FILLED,0.049,0.049
1709223988756,SELL,LIMIT,IOC,0.002,62046.32,62301.60,FILLED,0.002,0.002
1709223988756,SELL,LIMIT,IOC,0.002,62046.32,62301.60,FILLED,0.002,0.002
1709223995030,SELL,LIMIT,IOC,0.069,62041.49,62278.02,FILLED,0.038,0.069
1709223995030,SELL,LIMIT,IOC,0.069,62041.49,62278.02,FILLED,0.038,0.069
1709223996091,SELL,LIMIT,IOC,0.003,62036.63,62285.40,FILLED,0.003,0.003
1709223996091,SELL,LIMIT,IOC,0.003,62036.63,62285.40,FILLED,0.003,0.003
1709223997101,SELL,LIMIT,IOC,0.042,62035.38,62281.90,FILLED,0.036,0.042
1709223997101,SELL,LIMIT,IOC,0.042,62035.38,62281.90,FILLED,0.036,0.042
1709224081179,SELL,LIMIT,IOC,0.293,62053.39,62300.00,FILLED,0.179,0.293
1709224081179,SELL,LIMIT,IOC,0.293,62053.39,62300.00,FILLED,0.179,0.293
1709224094498,SELL,LIMIT,IOC,0.003,62048.22,62286.40,FILLED,0.003,0.003
1709224094498,SELL,LIMIT,IOC,0.003,62048.22,62286.40,FILLED,0.003,0.003
1709224095516,SELL,LIMIT,IOC,0.006,62039.85,62283.30,FILLED,0.002,0.006
1709224095516,SELL,LIMIT,IOC,0.006,62039.85,62283.30,FILLED,0.002,0.006
1709224097950,SELL,LIMIT,IOC,0.055,62034.48,62280.90,FILLED,0.002,0.055
1709224097950,SELL,LIMIT,IOC,0.055,62034.48,62280.90,FILLED,0.002,0.055
1709224100525,SELL,LIMIT,IOC,0.066,62031.57,62263.50,FILLED,0.004,0.066
1709224100525,SELL,LIMIT,IOC,0.066,62031.57,62263.50,FILLED,0.004,0.066
1709224101569,SELL,LIMIT,IOC,0.002,62014.45,62256.60,FILLED,0.002,0.002
1709224101569,SELL,LIMIT,IOC,0.002,62014.45,62256.60,FILLED,0.002,0.002
1709224102572,SELL,LIMIT,IOC,0.158,62011.06,62239.00,FILLED,0.077,0.158
1709224102572,SELL,LIMIT,IOC,0.158,62011.06,62239.00,FILLED,0.077,0.158
1709224104057,SELL,LIMIT,IOC,0.010,62000.24,62230.90,FILLED,0.010,0.010
1709224104057,SELL,LIMIT,IOC,0.010,62000.24,62230.90,FILLED,0.010,0.010
1709224105081,SELL,LIMIT,IOC,0.004,61990.98,62229.70,FILLED,0.004,0.004
1709224105081,SELL,LIMIT,IOC,0.004,61990.98,62229.70,FILLED,0.004,0.004
1709224106915,SELL,LIMIT,IOC,0.193,61985.73,62249.90,FILLED,0.193,0.193
1709224106915,SELL,LIMIT,IOC,0.193,61985.73,62249.90,FILLED,0.193,0.193
1709224124162,SELL,LIMIT,IOC,0.085,62049.72,62252.40,FILLED,0.020,0.085
1709224124162,SELL,LIMIT,IOC,0.085,62049.72,62252.40,FILLED,0.020,0.085
1709224128670,SELL,LIMIT,IOC,0.011,61983.39,62233.90,FILLED,0.011,0.011
1709224128670,SELL,LIMIT,IOC,0.011,61983.39,62233.90,FILLED,0.011,0.011
1709224129676,SELL,LIMIT,IOC,0.004,61978.09,62237.40,FILLED,0.004,0.004
1709224129676,SELL,LIMIT,IOC,0.004,61978.09,62237.40,FILLED,0.004,0.004
1709224135401,SELL,LIMIT,IOC,0.028,62039.54,62220.00,FILLED,0.028,0.028
1709224135401,SELL,LIMIT,IOC,0.028,62039.54,62220.00,FILLED,0.028,0.028
1709224136422,SELL,LIMIT,IOC,0.005,61974.70,62227.60,FILLED,0.005,0.005
1709224136422,SELL,LIMIT,IOC,0.005,61974.70,62227.60,FILLED,0.005,0.005
1709224141339,SELL,LIMIT,IOC,0.002,61970.22,62228.70,FILLED,0.002,0.002
1709224141339,SELL,LIMIT,IOC,0.002,61970.22,62228.70,FILLED,0.002,0.002
1709224142402,SELL,LIMIT,IOC,0.013,61971.50,62233.10,FILLED,0.013,0.013
1709224142402,SELL,LIMIT,IOC,0.013,61971.50,62233.10,FILLED,0.013,0.013
1709224279483,BUY,LIMIT,IOC,0.033,62695.24,62470.00,FILLED,0.033,0.033
1709224279483,BUY,LIMIT,IOC,0.033,62695.24,62470.00,FILLED,0.033,0.033
1709224403766,BUY,LIMIT,IOC,0.672,62730.80,62506.36,FILLED,0.034,0.672
1709224403766,BUY,LIMIT,IOC,0.672,62730.80,62506.36,FILLED,0.034,0.672
1709224404784,BUY,LIMIT,IOC,0.022,62726.85,62506.80,FILLED,0.022,0.022
1709224404784,BUY,LIMIT,IOC,0.022,62726.85,62506.80,FILLED,0.022,0.022
1709224406879,BUY,LIMIT,IOC,0.002,62747.22,62501.70,FILLED,0.002,0.002
1709224406879,BUY,LIMIT,IOC,0.002,62747.22,62501.70,FILLED,0.002,0.002
1709224433119,BUY,LIMIT,IOC,0.132,62770.17,62524.90,FILLED,0.132,0.132
1709224433119,BUY,LIMIT,IOC,0.132,62770.17,62524.90,FILLED,0.132,0.132
1709224434532,BUY,LIMIT,IOC,0.011,62772.58,62524.90,FILLED,0.011,0.011
1709224434532,BUY,LIMIT,IOC,0.011,62772.58,62524.90,FILLED,0.011,0.011
1709224688943,SELL,LIMIT,IOC,0.312,62150.90,62410.60,FILLED,0.312,0.312
1709224688943,SELL,LIMIT,IOC,0.312,62150.90,62410.60,FILLED,0.312,0.312
1709224690522,SELL,LIMIT,IOC,0.015,62220.78,62418.50,FILLED,0.015,0.015
1709224690522,SELL,LIMIT,IOC,0.015,62220.78,62418.50,FILLED,0.015,0.015
1709224712992,SELL,LIMIT,IOC,0.002,62046.92,62264.00,FILLED,0.002,0.002
1709224712992,SELL,LIMIT,IOC,0.002,62046.92,62264.00,FILLED,0.002,0.002
1709224714293,SELL,LIMIT,IOC,0.099,62009.15,62261.60,FILLED,0.099,0.099
1709224714293,SELL,LIMIT,IOC,0.099,62009.15,62261.60,FILLED,0.099,0.099
1709224719369,SELL,LIMIT,IOC,0.002,62007.95,62256.60,FILLED,0.002,0.002
1709224719369,SELL,LIMIT,IOC,0.002,62007.95,62256.60,FILLED,0.002,0.002
1709224728185,SELL,LIMIT,IOC,0.433,62005.65,62250.00,FILLED,0.433,0.433
1709224728185,SELL,LIMIT,IOC,0.433,62005.65,62250.00,FILLED,0.433,0.433
1709224729327,SELL,LIMIT,IOC,0.250,62006.17,62243.30,FILLED,0.250,0.250
1709224729327,SELL,LIMIT,IOC,0.250,62006.17,62243.30,FILLED,0.250,0.250
1709224730559,SELL,LIMIT,IOC,0.780,61995.84,62234.50,FILLED,0.167,0.780
1709224730559,SELL,LIMIT,IOC,0.780,61995.84,62234.50,FILLED,0.167,0.780
1709224731771,SELL,LIMIT,IOC,0.043,61996.61,62257.30,FILLED,0.043,0.043
1709224731771,SELL,LIMIT,IOC,0.043,61996.61,62257.30,FILLED,0.043,0.043
1709224746064,SELL,LIMIT,IOC,0.006,61967.40,62205.30,FILLED,0.006,0.006
1709224746064,SELL,LIMIT,IOC,0.006,61967.40,62205.30,FILLED,0.006,0.006
1709224747202,SELL,LIMIT,IOC,0.143,61966.01,62200.00,FILLED,0.133,0.143
1709224747202,SELL,LIMIT,IOC,0.143,61966.01,62200.00,FILLED,0.133,0.143
1709224748262,SELL,LIMIT,IOC,0.059,61942.94,62179.50,FILLED,0.059,0.059
1709224748262,SELL,LIMIT,IOC,0.059,61942.94,62179.50,FILLED,0.059,0.059
1709224749276,SELL,LIMIT,IOC,0.009,61948.28,62162.40,FILLED,0.009,0.009
1709224749276,SELL,LIMIT,IOC,0.009,61948.28,62162.40,FILLED,0.009,0.009
1709224750309,SELL,LIMIT,IOC,0.016,61933.47,62147.90,FILLED,0.016,0.016
1709224750309,SELL,LIMIT,IOC,0.016,61933.47,62147.90,FILLED,0.016,0.016
1709224751461,SELL,LIMIT,IOC,0.007,61916.66,62134.60,FILLED,0.007,0.007
1709224751461,SELL,LIMIT,IOC,0.007,61916.66,62134.60,FILLED,0.007,0.007
1709224752467,SELL,LIMIT,IOC,0.218,61885.77,62101.30,FILLED,0.218,0.218
1709224752467,SELL,LIMIT,IOC,0.218,61885.77,62101.30,FILLED,0.218,0.218
1709224753475,SELL,LIMIT,IOC,0.154,61901.73,62109.20,FILLED,0.154,0.154
1709224753475,SELL,LIMIT,IOC,0.154,61901.73,62109.20,FILLED,0.154,0.154
1709224754482,SELL,LIMIT,IOC,0.180,61883.02,62125.50,FILLED,0.134,0.180
1709224754482,SELL,LIMIT,IOC,0.180,61883.02,62125.50,FILLED,0.134,0.180
1709224758510,SELL,LIMIT,IOC,0.018,61880.70,62120.10,FILLED,0.010,0.018
1709224758510,SELL,LIMIT,IOC,0.018,61880.70,62120.10,FILLED,0.010,0.018
1709224760031,SELL,LIMIT,IOC,0.004,61859.80,62109.30,FILLED,0.004,0.004
1709224760031,SELL,LIMIT,IOC,0.004,61859.80,62109.30,FILLED,0.004,0.004
1709224761073,SELL,LIMIT,IOC,0.002,61855.80,62084.90,FILLED,0.002,0.002
1709224761073,SELL,LIMIT,IOC,0.002,61855.80,62084.90,FILLED,0.002,0.002
1709224762120,SELL,LIMIT,IOC,0.007,61846.66,62084.00,FILLED,0.007,0.007
1709224762120,SELL,LIMIT,IOC,0.007,61846.66,62084.00,FILLED,0.007,0.007
1709224763181,SELL,LIMIT,IOC,0.083,61848.95,62086.70,FILLED,0.083,0.083
1709224763181,SELL,LIMIT,IOC,0.083,61848.95,62086.70,FILLED,0.083,0.083
1709224765734,SELL,LIMIT,IOC,0.023,61841.16,62092.30,FILLED,0.023,0.023
1709224765734,SELL,LIMIT,IOC,0.023,61841.16,62092.30,FILLED,0.023,0.023
1709224777088,SELL,LIMIT,IOC,0.003,61830.54,62072.60,FILLED,0.003,0.003
1709224777088,SELL,LIMIT,IOC,0.003,61830.54,62072.60,FILLED,0.003,0.003
1709224778212,SELL,LIMIT,IOC,0.543,61840.26,62086.10,FILLED,0.349,0.543
1709224778212,SELL,LIMIT,IOC,0.543,61840.26,62086.10,FILLED,0.349,0.543
1709224779685,SELL,LIMIT,IOC,0.079,61836.16,62086.00,FILLED,0.079,0.079
1709224779685,SELL,LIMIT,IOC,0.079,61836.16,62086.00,FILLED,0.079,0.079
1709224781154,SELL,LIMIT,IOC,0.006,61828.47,62068.60,FILLED,0.006,0.006
1709224781154,SELL,LIMIT,IOC,0.006,61828.47,62068.60,FILLED,0.006,0.006
1709224782181,SELL,LIMIT,IOC,0.116,61825.49,62061.10,FILLED,0.116,0.116
1709224782181,SELL,LIMIT,IOC,0.116,61825.49,62061.10,FILLED,0.116,0.116
1709224783226,SELL,LIMIT,IOC,0.300,61822.97,62062.40,FILLED,0.300,0.300
1709224783226,SELL,LIMIT,IOC,0.300,61822.97,62062.40,FILLED,0.300,0.300
1709224784310,SELL,LIMIT,IOC,0.251,61819.12,62062.20,FILLED,0.251,0.251
1709224784310,SELL,LIMIT,IOC,0.251,61819.12,62062.20,FILLED,0.251,0.251
1709224785595,SELL,LIMIT,IOC,0.024,61813.96,62059.68,FILLED,0.013,0.024
1709224785595,SELL,LIMIT,IOC,0.024,61813.96,62059.68,FILLED,0.013,0.024
1709224786945,SELL,LIMIT,IOC,0.125,61813.43,62086.90,FILLED,0.125,0.125
1709224786945,SELL,LIMIT,IOC,0.125,61813.43,62086.90,FILLED,0.125,0.125
1709224790240,SELL,LIMIT,IOC,0.007,61845.42,62094.10,FILLED,0.007,0.007
1709224790240,SELL,LIMIT,IOC,0.007,61845.42,62094.10,FILLED,0.007,0.007
1709224805578,SELL,LIMIT,IOC,0.004,61852.96,62076.30,FILLED,0.004,0.004
1709224805578,SELL,LIMIT,IOC,0.004,61852.96,62076.30,FILLED,0.004,0.004
1709224806625,SELL,LIMIT,IOC,0.220,61823.82,62071.90,FILLED,0.215,0.220
1709224806625,SELL,LIMIT,IOC,0.220,61823.82,62071.90,FILLED,0.215,0.220
1709224808614,SELL,LIMIT,IOC,0.083,61825.24,62071.80,FILLED,0.083,0.083
1709224808614,SELL,LIMIT,IOC,0.083,61825.24,62071.80,FILLED,0.083,0.083
1709224810518,SELL,LIMIT,IOC,0.158,61806.93,62037.60,FILLED,0.158,0.158
1709224810518,SELL,LIMIT,IOC,0.158,61806.93,62037.60,FILLED,0.158,0.158
1709224811534,SELL,LIMIT,IOC,0.068,61796.85,61977.50,FILLED,0.022,0.068
1709224811534,SELL,LIMIT,IOC,0.068,61796.85,61977.50,FILLED,0.022,0.068
1709224812556,SELL,LIMIT,IOC,0.008,61760.55,61884.50,FILLED,0.008,0.008
1709224812556,SELL,LIMIT,IOC,0.008,61760.55,61884.50,FILLED,0.008,0.008
1709224813578,SELL,LIMIT,IOC,0.015,61768.82,61867.20,FILLED,0.015,0.015
1709224813578,SELL,LIMIT,IOC,0.015,61768.82,61867.20,FILLED,0.015,0.015
1709224814588,SELL,LIMIT,IOC,0.064,61720.99,61947.78,FILLED,0.004,0.064
1709224814588,SELL,LIMIT,IOC,0.064,61720.99,61947.78,FILLED,0.004,0.064
1709224815603,SELL,LIMIT,IOC,0.002,61684.68,61922.00,FILLED,0.002,0.002
1709224815603,SELL,LIMIT,IOC,0.002,61684.68,61922.00,FILLED,0.002,0.002
1709224830352,SELL,LIMIT,IOC,0.157,61711.08,61904.26,FILLED,0.126,0.157
1709224830352,SELL,LIMIT,IOC,0.157,61711.08,61904.26,FILLED,0.126,0.157
1709224831554,SELL,LIMIT,IOC,0.010,61672.08,61932.50,FILLED,0.010,0.010
1709224831554,SELL,LIMIT,IOC,0.010,61672.08,61932.50,FILLED,0.010,0.010
1709224841249,SELL,LIMIT,IOC,0.025,61694.98,61895.70,FILLED,0.025,0.025
1709224841249,SELL,LIMIT,IOC,0.025,61694.98,61895.70,FILLED,0.025,0.025
1709224842525,SELL,LIMIT,IOC,0.006,61670.96,61750.00,FILLED,0.006,0.006
1709224842525,SELL,LIMIT,IOC,0.006,61670.96,61750.00,FILLED,0.006,0.006
1709224843535,SELL,LIMIT,IOC,0.012,61615.83,61796.70,FILLED,0.012,0.012
1709224843535,SELL,LIMIT,IOC,0.012,61615.83,61796.70,FILLED,0.012,0.012
1709224844535,SELL,LIMIT,IOC,0.371,61631.82,61740.00,FILLED,0.371,0.371
1709224844535,SELL,LIMIT,IOC,0.371,61631.82,61740.00,FILLED,0.371,0.371
1709224845546,SELL,LIMIT,IOC,0.328,61591.29,61717.16,FILLED,0.084,0.328
1709224845546,SELL,LIMIT,IOC,0.328,61591.29,61717.16,FILLED,0.084,0.328
1709224846636,SELL,LIMIT,IOC,0.004,61544.60,61755.20,FILLED,0.004,0.004
1709224846636,SELL,LIMIT,IOC,0.004,61544.60,61755.20,FILLED,0.004,0.004
1709224847644,SELL,LIMIT,IOC,0.400,61523.66,61793.40,FILLED,0.400,0.400
1709224847644,SELL,LIMIT,IOC,0.400,61523.66,61793.40,FILLED,0.400,0.400
1709224856125,SELL,LIMIT,IOC,0.045,61761.42,61797.90,FILLED,0.045,0.045
1709224856125,SELL,LIMIT,IOC,0.045,61761.42,61797.90,FILLED,0.045,0.045
1709224857180,SELL,LIMIT,IOC,0.004,61544.97,61825.40,FILLED,0.004,0.004
1709224857180,SELL,LIMIT,IOC,0.004,61544.97,61825.40,FILLED,0.004,0.004
1709224858603,SELL,LIMIT,IOC,0.003,61554.47,61811.00,FILLED,0.003,0.003
1709224858603,SELL,LIMIT,IOC,0.003,61554.47,61811.00,FILLED,0.003,0.003
1709224861896,SELL,LIMIT,IOC,0.141,61648.26,61764.80,FILLED,0.141,0.141
1709224861896,SELL,LIMIT,IOC,0.141,61648.26,61764.80,FILLED,0.141,0.141
1709224864205,SELL,LIMIT,IOC,0.002,61539.39,61723.50,FILLED,0.002,0.002
1709224864205,SELL,LIMIT,IOC,0.002,61539.39,61723.50,FILLED,0.002,0.002
1709224865216,SELL,LIMIT,IOC,10.846,61377.77,61748.42,FILLED,0.135,10.846
1709224865216,SELL,LIMIT,IOC,10.846,61377.77,61748.42,FILLED,0.135,10.846
1709224866242,SELL,LIMIT,IOC,0.029,61508.40,61763.31,FILLED,0.025,0.029
1709224866242,SELL,LIMIT,IOC,0.029,61508.40,61763.31,FILLED,0.025,0.029
1709224869282,SELL,LIMIT,IOC,0.213,61503.11,61655.90,FILLED,0.013,0.213
1709224869282,SELL,LIMIT,IOC,0.213,61503.11,61655.90,FILLED,0.013,0.213
1709224870387,SELL,LIMIT,IOC,0.152,61499.32,61665.10,FILLED,0.106,0.152
1709224870387,SELL,LIMIT,IOC,0.152,61499.32,61665.10,FILLED,0.106,0.152
1709224871391,SELL,LIMIT,IOC,0.062,61462.85,61709.90,FILLED,0.062,0.062
1709224871391,SELL,LIMIT,IOC,0.062,61462.85,61709.90,FILLED,0.062,0.062
1709224872485,SELL,LIMIT,IOC,0.046,61473.43,61708.50,FILLED,0.046,0.046
1709224872485,SELL,LIMIT,IOC,0.046,61473.43,61708.50,FILLED,0.046,0.046
1709224873750,SELL,LIMIT,IOC,0.032,61469.95,61728.60,FILLED,0.032,0.032
1709224873750,SELL,LIMIT,IOC,0.032,61469.95,61728.60,FILLED,0.032,0.032
1709224877044,SELL,LIMIT,IOC,1.494,61424.12,61641.11,FILLED,0.727,1.494
1709224877044,SELL,LIMIT,IOC,1.494,61424.12,61641.11,FILLED,0.727,1.494
1709224878102,SELL,LIMIT,IOC,0.017,61405.14,61664.40,FILLED,0.017,0.017
1709224878102,SELL,LIMIT,IOC,0.017,61405.14,61664.40,FILLED,0.017,0.017
1709224878952,SELL,LIMIT,IOC,0.040,61416.51,61604.50,FILLED,0.040,0.040
1709224878952,SELL,LIMIT,IOC,0.040,61416.51,61604.50,FILLED,0.040,0.040
1709224880154,SELL,LIMIT,IOC,0.023,61442.81,61607.50,FILLED,0.023,0.023
1709224880154,SELL,LIMIT,IOC,0.023,61442.81,61607.50,FILLED,0.023,0.023
1709224881173,SELL,LIMIT,IOC,0.139,61366.13,61566.70,FILLED,0.139,0.139
1709224881173,SELL,LIMIT,IOC,0.139,61366.13,61566.70,FILLED,0.139,0.139
1709224882242,SELL,LIMIT,IOC,0.630,61369.66,61574.27,FILLED,0.509,0.630
1709224882242,SELL,LIMIT,IOC,0.630,61369.66,61574.27,FILLED,0.509,0.630
1709224883256,SELL,LIMIT,IOC,0.012,61329.18,61608.50,FILLED,0.012,0.012
1709224883256,SELL,LIMIT,IOC,0.012,61329.18,61608.50,FILLED,0.012,0.012
1709224884809,SELL,LIMIT,IOC,0.004,61333.78,61670.70,FILLED,0.004,0.004
1709224884809,SELL,LIMIT,IOC,0.004,61333.78,61670.70,FILLED,0.004,0.004
1709224887308,SELL,LIMIT,IOC,0.013,61580.44,61724.00,FILLED,0.013,0.013
1709224887308,SELL,LIMIT,IOC,0.013,61580.44,61724.00,FILLED,0.013,0.013
1709224912129,BUY,LIMIT,IOC,0.015,62063.70,61883.90,FILLED,0.010,0.015
1709224912129,BUY,LIMIT,IOC,0.015,62063.70,61883.90,FILLED,0.010,0.015
1709224937608,BUY,LIMIT,IOC,0.014,62136.85,61908.10,FILLED,0.014,0.014
1709224937608,BUY,LIMIT,IOC,0.014,62136.85,61908.10,FILLED,0.014,0.014
1709224955513,BUY,LIMIT,IOC,0.121,62143.73,61938.20,FILLED,0.023,0.121
1709224955513,BUY,LIMIT,IOC,0.121,62143.73,61938.20,FILLED,0.023,0.121
