time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699456224638,SELL,LIMIT,IOC,0.319,35100.06,35240.40,FILLED,0.319,0.319
1699456227057,SELL,LIMIT,IOC,0.004,35099.54,35236.00,FILLED,0.004,0.004
1699456227057,SELL,LIMIT,IOC,0.004,35099.54,35236.00,FILLED,0.004,0.004
1699456228607,SELL,LIMIT,IOC,0.798,35097.96,35235.00,FILLED,0.002,0.798
1699456228607,SELL,LIMIT,IOC,0.798,35097.96,35235.00,FILLED,0.002,0.798
1699456230387,SELL,LIMIT,IOC,0.333,35094.30,35232.30,FILLED,0.021,0.333
1699456230387,SELL,LIMIT,IOC,0.333,35094.30,35232.30,FILLED,0.021,0.333
1699456314254,SELL,LIMIT,IOC,0.905,35087.37,35215.25,FILLED,0.338,0.905
1699456314254,SELL,LIMIT,IOC,0.905,35087.37,35215.25,FILLED,0.338,0.905
1699456315321,SELL,LIMIT,IOC,0.012,35075.04,35212.00,FILLED,0.012,0.012
1699456315321,SELL,LIMIT,IOC,0.012,35075.04,35212.00,FILLED,0.012,0.012
1699456316550,SELL,LIMIT,IOC,0.013,35074.33,35214.60,FILLED,0.013,0.013
1699456316550,SELL,LIMIT,IOC,0.013,35074.33,35214.60,FILLED,0.013,0.013
1699456999844,SELL,LIMIT,IOC,0.044,35073.60,35214.20,FILLED,0.044,0.044
1699456999844,SELL,LIMIT,IOC,0.044,35073.60,35214.20,FILLED,0.044,0.044
1699457002140,SELL,LIMIT,IOC,0.081,35070.47,35214.50,FILLED,0.081,0.081
1699457002140,SELL,LIMIT,IOC,0.081,35070.47,35214.50,FILLED,0.081,0.081
1699457008170,SELL,LIMIT,IOC,0.007,35069.24,35210.00,FILLED,0.002,0.007
1699457008170,SELL,LIMIT,IOC,0.007,35069.24,35210.00,FILLED,0.002,0.007
1699457012393,SELL,LIMIT,IOC,0.072,35068.78,35206.00,FILLED,0.072,0.072
1699457012393,SELL,LIMIT,IOC,0.072,35068.78,35206.00,FILLED,0.072,0.072
1699457013480,SELL,LIMIT,IOC,0.007,35066.51,35209.40,FILLED,0.007,0.007
1699457013480,SELL,LIMIT,IOC,0.007,35066.51,35209.40,FILLED,0.007,0.007
1699457018043,SELL,LIMIT,IOC,0.006,35065.74,35205.00,FILLED,0.006,0.006
1699457018043,SELL,LIMIT,IOC,0.006,35065.74,35205.00,FILLED,0.006,0.006
1699457019563,SELL,LIMIT,IOC,0.038,35063.28,35201.00,FILLED,0.038,0.038
1699457019563,SELL,LIMIT,IOC,0.038,35063.28,35201.00,FILLED,0.038,0.038
1699457021358,SELL,LIMIT,IOC,0.020,35060.26,35195.50,FILLED,0.017,0.020
1699457021358,SELL,LIMIT,IOC,0.020,35060.26,35195.50,FILLED,0.017,0.020
1699457022364,SELL,LIMIT,IOC,0.069,35055.69,35195.00,FILLED,0.069,0.069
1699457022364,SELL,LIMIT,IOC,0.069,35055.69,35195.00,FILLED,0.069,0.069
1699457049842,SELL,LIMIT,IOC,0.024,35053.09,35195.50,FILLED,0.024,0.024
1699457049842,SELL,LIMIT,IOC,0.024,35053.09,35195.50,FILLED,0.024,0.024
1699457080182,SELL,LIMIT,IOC,0.009,35053.59,35193.00,FILLED,0.009,0.009
1699457080182,SELL,LIMIT,IOC,0.009,35053.59,35193.00,FILLED,0.009,0.009
1699457081183,SELL,LIMIT,IOC,0.007,35046.84,35180.10,FILLED,0.007,0.007
1699457081183,SELL,LIMIT,IOC,0.007,35046.84,35180.10,FILLED,0.007,0.007
1699457082257,SELL,LIMIT,IOC,0.014,35046.75,35158.90,FILLED,0.014,0.014
1699457082257,SELL,LIMIT,IOC,0.014,35046.75,35158.90,FILLED,0.014,0.014
1699457083341,SELL,LIMIT,IOC,0.101,35038.38,35119.20,FILLED,0.101,0.101
1699457083341,SELL,LIMIT,IOC,0.101,35038.38,35119.20,FILLED,0.101,0.101
1699457084341,SELL,LIMIT,IOC,0.133,35009.24,35116.40,FILLED,0.133,0.133
1699457084341,SELL,LIMIT,IOC,0.133,35009.24,35116.40,FILLED,0.133,0.133
1699457085345,SELL,LIMIT,IOC,0.560,34997.05,35098.30,FILLED,0.196,0.560
1699457085345,SELL,LIMIT,IOC,0.560,34997.05,35098.30,FILLED,0.196,0.560
1699457086368,SELL,LIMIT,IOC,0.003,34987.00,35127.70,FILLED,0.003,0.003
1699457086368,SELL,LIMIT,IOC,0.003,34987.00,35127.70,FILLED,0.003,0.003
1699457087519,SELL,LIMIT,IOC,0.079,34984.43,35152.90,FILLED,0.079,0.079
1699457087519,SELL,LIMIT,IOC,0.079,34984.43,35152.90,FILLED,0.079,0.079
1699457376992,BUY,LIMIT,IOC,0.034,35132.67,35132.67,FILLED,0.034,0.034
1699457376992,BUY,LIMIT,IOC,0.034,35132.67,35132.67,FILLED,0.034,0.034
1699457828907,SELL,LIMIT,IOC,0.008,35059.30,35202.40,FILLED,0.008,0.008
1699457828907,SELL,LIMIT,IOC,0.008,35059.30,35202.40,FILLED,0.008,0.008
1699459393477,BUY,LIMIT,IOC,0.012,35351.72,35232.00,FILLED,0.007,0.012
1699459393477,BUY,LIMIT,IOC,0.012,35351.72,35232.00,FILLED,0.007,0.012
1699459416870,SELL,LIMIT,IOC,0.298,35093.50,35237.90,FILLED,0.298,0.298
1699459416870,SELL,LIMIT,IOC,0.298,35093.50,35237.90,FILLED,0.298,0.298
1699459423787,BUY,LIMIT,IOC,0.003,35367.17,35245.40,FILLED,0.003,0.003
1699459423787,BUY,LIMIT,IOC,0.003,35367.17,35245.40,FILLED,0.003,0.003
1699459435441,SELL,LIMIT,IOC,0.130,35098.43,35240.80,FILLED,0.008,0.130
1699459435441,SELL,LIMIT,IOC,0.130,35098.43,35240.80,FILLED,0.008,0.130
1699459550946,SELL,LIMIT,IOC,0.032,35113.72,35235.00,FILLED,0.032,0.032
1699459550946,SELL,LIMIT,IOC,0.032,35113.72,35235.00,FILLED,0.032,0.032
1699459574165,SELL,LIMIT,IOC,0.018,35122.82,35220.60,FILLED,0.018,0.018
1699459574165,SELL,LIMIT,IOC,0.018,35122.82,35220.60,FILLED,0.018,0.018
1699459590785,SELL,LIMIT,IOC,0.004,35075.64,35216.50,FILLED,0.004,0.004
1699459590785,SELL,LIMIT,IOC,0.004,35075.64,35216.50,FILLED,0.004,0.004
1699459878732,BUY,LIMIT,IOC,0.093,35350.26,35212.50,FILLED,0.093,0.093
1699459878732,BUY,LIMIT,IOC,0.093,35350.26,35212.50,FILLED,0.093,0.093
1699460042919,SELL,LIMIT,IOC,0.053,35065.98,35209.30,FILLED,0.053,0.053
1699460042919,SELL,LIMIT,IOC,0.053,35065.98,35209.30,FILLED,0.053,0.053
1699460291838,SELL,LIMIT,IOC,0.009,35079.92,35222.00,FILLED,0.009,0.009
1699460291838,SELL,LIMIT,IOC,0.009,35079.92,35222.00,FILLED,0.009,0.009
1699460380027,BUY,LIMIT,IOC,0.001,35381.96,35241.10,FILLED,0.001,0.001
1699460380027,BUY,LIMIT,IOC,0.001,35381.96,35241.10,FILLED,0.001,0.001
1699460394069,BUY,LIMIT,IOC,0.002,35388.26,35249.90,FILLED,0.002,0.002
1699460394069,BUY,LIMIT,IOC,0.002,35388.26,35249.90,FILLED,0.002,0.002
1699460479176,SELL,LIMIT,IOC,0.028,35153.20,35252.90,FILLED,0.028,0.028
1699460479176,SELL,LIMIT,IOC,0.028,35153.20,35252.90,FILLED,0.028,0.028
1699460482092,BUY,LIMIT,IOC,0.014,35291.30,35256.20,FILLED,0.014,0.014
1699460482092,BUY,LIMIT,IOC,0.014,35291.30,35256.20,FILLED,0.014,0.014
1699460483601,BUY,LIMIT,IOC,0.724,35390.00,35256.20,FILLED,0.724,0.724
1699460483601,BUY,LIMIT,IOC,0.724,35390.00,35256.20,FILLED,0.724,0.724
1699460488169,BUY,LIMIT,IOC,0.030,35401.44,35258.10,FILLED,0.030,0.030
1699460488169,BUY,LIMIT,IOC,0.030,35401.44,35258.10,FILLED,0.030,0.030
1699460885288,BUY,LIMIT,IOC,0.006,35371.04,35231.70,FILLED,0.006,0.006
1699460885288,BUY,LIMIT,IOC,0.006,35371.04,35231.70,FILLED,0.006,0.006
1699461469063,BUY,LIMIT,IOC,0.004,35415.43,35283.10,FILLED,0.004,0.004
1699461469063,BUY,LIMIT,IOC,0.004,35415.43,35283.10,FILLED,0.004,0.004
1699461472814,BUY,LIMIT,IOC,0.086,35418.25,35284.10,FILLED,0.086,0.086
1699461472814,BUY,LIMIT,IOC,0.086,35418.25,35284.10,FILLED,0.086,0.086
1699461495013,BUY,LIMIT,IOC,0.029,35422.75,35295.60,FILLED,0.029,0.029
1699461495013,BUY,LIMIT,IOC,0.029,35422.75,35295.60,FILLED,0.029,0.029
1699461496519,BUY,LIMIT,IOC,0.035,35426.21,35290.90,FILLED,0.035,0.035
1699461496519,BUY,LIMIT,IOC,0.035,35426.21,35290.90,FILLED,0.035,0.035
1699461512109,BUY,LIMIT,IOC,0.004,35429.23,35295.70,FILLED,0.004,0.004
1699461512109,BUY,LIMIT,IOC,0.004,35429.23,35295.70,FILLED,0.004,0.004
1699461514902,BUY,LIMIT,IOC,0.030,35431.85,35291.60,FILLED,0.030,0.030
1699461514902,BUY,LIMIT,IOC,0.030,35431.85,35291.60,FILLED,0.030,0.030
1699461528371,BUY,LIMIT,IOC,0.003,35434.79,35300.00,FILLED,0.003,0.003
1699461528371,BUY,LIMIT,IOC,0.003,35434.79,35300.00,FILLED,0.003,0.003
1699461541231,BUY,LIMIT,IOC,0.005,35408.82,35297.80,FILLED,0.005,0.005
1699461541231,BUY,LIMIT,IOC,0.005,35408.82,35297.80,FILLED,0.005,0.005
1699461554715,BUY,LIMIT,IOC,0.108,35434.04,35296.00,FILLED,0.108,0.108
1699461554715,BUY,LIMIT,IOC,0.108,35434.04,35296.00,FILLED,0.108,0.108
1699461686508,BUY,LIMIT,IOC,0.007,35437.08,35300.20,FILLED,0.007,0.007
1699461686508,BUY,LIMIT,IOC,0.007,35437.08,35300.20,FILLED,0.007,0.007
1699461698260,BUY,LIMIT,IOC,0.078,35446.04,35308.40,FILLED,0.078,0.078
1699461698260,BUY,LIMIT,IOC,0.078,35446.04,35308.40,FILLED,0.078,0.078
1699461711974,BUY,LIMIT,IOC,0.104,35442.12,35321.70,FILLED,0.104,0.104
1699461711974,BUY,LIMIT,IOC,0.104,35442.12,35321.70,FILLED,0.104,0.104
1699461713451,BUY,LIMIT,IOC,0.152,35456.63,35324.60,FILLED,0.152,0.152
1699461713451,BUY,LIMIT,IOC,0.152,35456.63,35324.60,FILLED,0.152,0.152
1699461715167,BUY,LIMIT,IOC,0.308,35458.39,35326.00,FILLED,0.308,0.308
1699461715167,BUY,LIMIT,IOC,0.308,35458.39,35326.00,FILLED,0.308,0.308
1699461717102,BUY,LIMIT,IOC,0.298,35461.01,35325.30,FILLED,0.298,0.298
1699461717102,BUY,LIMIT,IOC,0.298,35461.01,35325.30,FILLED,0.298,0.298
1699461721776,BUY,LIMIT,IOC,0.162,35464.92,35329.10,FILLED,0.162,0.162
1699461721776,BUY,LIMIT,IOC,0.162,35464.92,35329.10,FILLED,0.162,0.162
1699461749232,BUY,LIMIT,IOC,0.024,35465.45,35331.20,FILLED,0.024,0.024
1699461749232,BUY,LIMIT,IOC,0.024,35465.45,35331.20,FILLED,0.024,0.024
1699461751109,BUY,LIMIT,IOC,0.202,35468.73,35333.30,FILLED,0.202,0.202
1699461751109,BUY,LIMIT,IOC,0.202,35468.73,35333.30,FILLED,0.202,0.202
1699461752206,BUY,LIMIT,IOC,0.040,35467.72,35333.90,FILLED,0.040,0.040
1699461752206,BUY,LIMIT,IOC,0.040,35467.72,35333.90,FILLED,0.040,0.040
1699461756056,BUY,LIMIT,IOC,0.274,35471.34,35335.04,FILLED,0.003,0.274
1699461756056,BUY,LIMIT,IOC,0.274,35471.34,35335.04,FILLED,0.003,0.274
1699461761080,BUY,LIMIT,IOC,0.039,35474.48,35367.90,FILLED,0.039,0.039
1699461761080,BUY,LIMIT,IOC,0.039,35474.48,35367.90,FILLED,0.039,0.039
1699461762214,BUY,LIMIT,IOC,0.003,35479.41,35360.20,FILLED,0.003,0.003
1699461762214,BUY,LIMIT,IOC,0.003,35479.41,35360.20,FILLED,0.003,0.003
1699461763261,BUY,LIMIT,IOC,0.031,35490.37,35366.50,FILLED,0.031,0.031
1699461763261,BUY,LIMIT,IOC,0.031,35490.37,35366.50,FILLED,0.031,0.031
1699461765107,BUY,LIMIT,IOC,0.135,35493.59,35359.30,FILLED,0.135,0.135
1699461765107,BUY,LIMIT,IOC,0.135,35493.59,35359.30,FILLED,0.135,0.135
1699461766155,BUY,LIMIT,IOC,0.046,35494.62,35352.90,FILLED,0.046,0.046
1699461766155,BUY,LIMIT,IOC,0.046,35494.62,35352.90,FILLED,0.046,0.046
1699461771227,BUY,LIMIT,IOC,0.033,35497.31,35362.90,FILLED,0.033,0.033
1699461771227,BUY,LIMIT,IOC,0.033,35497.31,35362.90,FILLED,0.033,0.033
1699461772422,BUY,LIMIT,IOC,0.302,35498.31,35362.90,FILLED,0.302,0.302
1699461772422,BUY,LIMIT,IOC,0.302,35498.31,35362.90,FILLED,0.302,0.302
1699461775040,BUY,LIMIT,IOC,0.006,35502.68,35366.15,FILLED,0.003,0.006
1699461775040,BUY,LIMIT,IOC,0.006,35502.68,35366.15,FILLED,0.003,0.006
1699461778186,BUY,LIMIT,IOC,0.265,35502.99,35369.30,FILLED,0.127,0.265
1699461778186,BUY,LIMIT,IOC,0.265,35502.99,35369.30,FILLED,0.127,0.265
1699461779362,BUY,LIMIT,IOC,0.005,35503.17,35369.40,FILLED,0.005,0.005
1699461779362,BUY,LIMIT,IOC,0.005,35503.17,35369.40,FILLED,0.005,0.005
1699461780673,BUY,LIMIT,IOC,0.011,35504.30,35381.20,FILLED,0.011,0.011
1699461780673,BUY,LIMIT,IOC,0.011,35504.30,35381.20,FILLED,0.011,0.011
1699461781812,BUY,LIMIT,IOC,0.033,35510.43,35385.10,FILLED,0.033,0.033
1699461781812,BUY,LIMIT,IOC,0.033,35510.43,35385.10,FILLED,0.033,0.033
1699461782835,BUY,LIMIT,IOC,0.011,35517.21,35388.10,FILLED,0.011,0.011
1699461782835,BUY,LIMIT,IOC,0.011,35517.21,35388.10,FILLED,0.011,0.011
1699461784435,BUY,LIMIT,IOC,0.006,35519.95,35389.60,FILLED,0.006,0.006
1699461784435,BUY,LIMIT,IOC,0.006,35519.95,35389.60,FILLED,0.006,0.006
1699461786207,BUY,LIMIT,IOC,0.109,35522.13,35393.50,FILLED,0.109,0.109
1699461786207,BUY,LIMIT,IOC,0.109,35522.13,35393.50,FILLED,0.109,0.109
1699461788259,BUY,LIMIT,IOC,0.020,35524.58,35386.50,FILLED,0.017,0.020
1699461788259,BUY,LIMIT,IOC,0.020,35524.58,35386.50,FILLED,0.017,0.020
1699461797226,BUY,LIMIT,IOC,0.011,35527.57,35404.10,FILLED,0.011,0.011
1699461797226,BUY,LIMIT,IOC,0.011,35527.57,35404.10,FILLED,0.011,0.011
1699461798283,BUY,LIMIT,IOC,0.057,35527.11,35406.00,FILLED,0.057,0.057
1699461798283,BUY,LIMIT,IOC,0.057,35527.11,35406.00,FILLED,0.057,0.057
1699461799350,BUY,LIMIT,IOC,0.037,35539.57,35419.50,FILLED,0.037,0.037
1699461799350,BUY,LIMIT,IOC,0.037,35539.57,35419.50,FILLED,0.037,0.037
1699461800392,BUY,LIMIT,IOC,0.028,35529.91,35421.40,FILLED,0.028,0.028
1699461800392,BUY,LIMIT,IOC,0.028,35529.91,35421.40,FILLED,0.028,0.028
1699461801451,BUY,LIMIT,IOC,0.158,35539.11,35419.50,FILLED,0.154,0.158
1699461801451,BUY,LIMIT,IOC,0.158,35539.11,35419.50,FILLED,0.154,0.158
1699462183054,BUY,LIMIT,IOC,0.032,35551.66,35414.00,FILLED,0.032,0.032
1699462183054,BUY,LIMIT,IOC,0.032,35551.66,35414.00,FILLED,0.032,0.032
1699462189098,BUY,LIMIT,IOC,0.027,35554.14,35421.60,FILLED,0.027,0.027
1699462189098,BUY,LIMIT,IOC,0.027,35554.14,35421.60,FILLED,0.027,0.027
1699462190110,BUY,LIMIT,IOC,0.017,35557.03,35425.40,FILLED,0.017,0.017
1699462190110,BUY,LIMIT,IOC,0.017,35557.03,35425.40,FILLED,0.017,0.017
1699462192462,BUY,LIMIT,IOC,0.003,35557.95,35425.30,FILLED,0.003,0.003
1699462192462,BUY,LIMIT,IOC,0.003,35557.95,35425.30,FILLED,0.003,0.003
1699462202056,BUY,LIMIT,IOC,0.100,35563.70,35433.80,FILLED,0.020,0.100
1699462202056,BUY,LIMIT,IOC,0.100,35563.70,35433.80,FILLED,0.020,0.100
1699462203264,BUY,LIMIT,IOC,0.058,35562.47,35430.70,FILLED,0.058,0.058
1699462203264,BUY,LIMIT,IOC,0.058,35562.47,35430.70,FILLED,0.058,0.058
1699462217095,BUY,LIMIT,IOC,0.116,35574.77,35459.70,FILLED,0.116,0.116
1699462217095,BUY,LIMIT,IOC,0.116,35574.77,35459.70,FILLED,0.116,0.116
1699462218097,BUY,LIMIT,IOC,0.039,35580.27,35465.50,FILLED,0.039,0.039
1699462218097,BUY,LIMIT,IOC,0.039,35580.27,35465.50,FILLED,0.039,0.039
1699462219170,BUY,LIMIT,IOC,0.005,35596.09,35455.00,FILLED,0.005,0.005
1699462219170,BUY,LIMIT,IOC,0.005,35596.09,35455.00,FILLED,0.005,0.005
1699462222737,BUY,LIMIT,IOC,0.116,35588.55,35453.60,FILLED,0.020,0.116
1699462222737,BUY,LIMIT,IOC,0.116,35588.55,35453.60,FILLED,0.020,0.116
1699462224114,BUY,LIMIT,IOC,0.003,35590.84,35457.20,FILLED,0.003,0.003
1699462224114,BUY,LIMIT,IOC,0.003,35590.84,35457.20,FILLED,0.003,0.003
1699462273087,BUY,LIMIT,IOC,0.802,35593.65,35458.00,FILLED,0.051,0.802
1699462273087,BUY,LIMIT,IOC,0.802,35593.65,35458.00,FILLED,0.051,0.802
1699462274160,BUY,LIMIT,IOC,0.003,35593.86,35469.90,FILLED,0.003,0.003
1699462274160,BUY,LIMIT,IOC,0.003,35593.86,35469.90,FILLED,0.003,0.003
1699462275339,BUY,LIMIT,IOC,0.039,35599.78,35465.90,FILLED,0.039,0.039
1699462275339,BUY,LIMIT,IOC,0.039,35599.78,35465.90,FILLED,0.039,0.039
1699462286151,BUY,LIMIT,IOC,0.005,35609.18,35472.80,FILLED,0.005,0.005
1699462286151,BUY,LIMIT,IOC,0.005,35609.18,35472.80,FILLED,0.005,0.005
1699462287521,BUY,LIMIT,IOC,0.045,35613.41,35482.10,FILLED,0.045,0.045
1699462287521,BUY,LIMIT,IOC,0.045,35613.41,35482.10,FILLED,0.045,0.045
1699462289148,BUY,LIMIT,IOC,0.003,35615.44,35488.60,FILLED,0.003,0.003
1699462289148,BUY,LIMIT,IOC,0.003,35615.44,35488.60,FILLED,0.003,0.003
1699462290205,BUY,LIMIT,IOC,0.067,35625.11,35496.70,FILLED,0.067,0.067
1699462290205,BUY,LIMIT,IOC,0.067,35625.11,35496.70,FILLED,0.067,0.067
1699462291213,BUY,LIMIT,IOC,0.003,35626.50,35489.30,FILLED,0.003,0.003
1699462291213,BUY,LIMIT,IOC,0.003,35626.50,35489.30,FILLED,0.003,0.003
1699462294094,BUY,LIMIT,IOC,0.017,35630.93,35500.00,FILLED,0.017,0.017
1699462294094,BUY,LIMIT,IOC,0.017,35630.93,35500.00,FILLED,0.017,0.017
1699462295208,BUY,LIMIT,IOC,0.003,35631.29,35493.60,FILLED,0.003,0.003
1699462295208,BUY,LIMIT,IOC,0.003,35631.29,35493.60,FILLED,0.003,0.003
1699462296301,BUY,LIMIT,IOC,0.042,35634.63,35500.00,FILLED,0.042,0.042
1699462296301,BUY,LIMIT,IOC,0.042,35634.63,35500.00,FILLED,0.042,0.042
1699462297705,BUY,LIMIT,IOC,0.012,35635.93,35493.70,FILLED,0.012,0.012
1699462297705,BUY,LIMIT,IOC,0.012,35635.93,35493.70,FILLED,0.012,0.012
1699462495154,BUY,LIMIT,IOC,0.991,35602.34,35456.82,FILLED,0.050,0.991
1699462495154,BUY,LIMIT,IOC,0.991,35602.34,35456.82,FILLED,0.050,0.991
1699462502253,BUY,LIMIT,IOC,0.043,35605.22,35464.80,FILLED,0.043,0.043
1699462502253,BUY,LIMIT,IOC,0.043,35605.22,35464.80,FILLED,0.043,0.043
1699462816074,BUY,LIMIT,IOC,0.109,35564.84,35428.86,FILLED,0.070,0.109
1699462816074,BUY,LIMIT,IOC,0.109,35564.84,35428.86,FILLED,0.070,0.109
1699463183968,BUY,LIMIT,IOC,0.022,35541.39,35410.00,FILLED,0.022,0.022
1699463183968,BUY,LIMIT,IOC,0.022,35541.39,35410.00,FILLED,0.022,0.022
1699463313069,SELL,LIMIT,IOC,0.074,35201.06,35342.30,FILLED,0.074,0.074
1699463313069,SELL,LIMIT,IOC,0.074,35201.06,35342.30,FILLED,0.074,0.074
1699463833793,BUY,LIMIT,IOC,0.003,35389.79,35363.00,FILLED,0.003,0.003
1699463833793,BUY,LIMIT,IOC,0.003,35389.79,35363.00,FILLED,0.003,0.003
1699464205451,SELL,LIMIT,IOC,0.063,35191.58,35332.60,FILLED,0.048,0.063
1699464205451,SELL,LIMIT,IOC,0.063,35191.58,35332.60,FILLED,0.048,0.063
1699464209217,BUY,LIMIT,IOC,0.094,35266.74,35266.74,FILLED,0.094,0.094
1699464209217,BUY,LIMIT,IOC,0.094,35266.74,35266.74,FILLED,0.094,0.094
1699464244825,SELL,LIMIT,IOC,0.285,35198.32,35341.50,FILLED,0.019,0.285
1699464244825,SELL,LIMIT,IOC,0.285,35198.32,35341.50,FILLED,0.019,0.285
1699464510744,SELL,LIMIT,IOC,0.130,35190.46,35330.60,FILLED,0.021,0.130
1699464510744,SELL,LIMIT,IOC,0.130,35190.46,35330.60,FILLED,0.021,0.130
1699464544090,SELL,LIMIT,IOC,0.018,35185.74,35326.00,FILLED,0.018,0.018
1699464544090,SELL,LIMIT,IOC,0.018,35185.74,35326.00,FILLED,0.018,0.018
1699464610361,SELL,LIMIT,IOC,0.009,35177.06,35317.50,FILLED,0.009,0.009
1699464610361,SELL,LIMIT,IOC,0.009,35177.06,35317.50,FILLED,0.009,0.009
1699464885204,SELL,LIMIT,IOC,0.061,35174.75,35316.00,FILLED,0.061,0.061
1699464885204,SELL,LIMIT,IOC,0.061,35174.75,35316.00,FILLED,0.061,0.061
1699464894668,SELL,LIMIT,IOC,0.003,35173.17,35312.30,FILLED,0.003,0.003
1699464894668,SELL,LIMIT,IOC,0.003,35173.17,35312.30,FILLED,0.003,0.003
1699464900216,SELL,LIMIT,IOC,0.503,35163.57,35294.95,FILLED,0.242,0.503
1699464900216,SELL,LIMIT,IOC,0.503,35163.57,35294.95,FILLED,0.242,0.503
1699464901460,SELL,LIMIT,IOC,0.016,35156.14,35293.40,FILLED,0.016,0.016
1699464901460,SELL,LIMIT,IOC,0.016,35156.14,35293.40,FILLED,0.016,0.016
1699464913020,SELL,LIMIT,IOC,0.153,35149.92,35289.60,FILLED,0.107,0.153
1699464913020,SELL,LIMIT,IOC,0.153,35149.92,35289.60,FILLED,0.107,0.153
1699464923570,SELL,LIMIT,IOC,0.035,35145.85,35282.00,FILLED,0.035,0.035
1699464923570,SELL,LIMIT,IOC,0.035,35145.85,35282.00,FILLED,0.035,0.035
1699464925669,SELL,LIMIT,IOC,0.150,35140.06,35279.00,FILLED,0.150,0.150
1699464925669,SELL,LIMIT,IOC,0.150,35140.06,35279.00,FILLED,0.150,0.150
1699464929290,SELL,LIMIT,IOC,0.006,35134.93,35269.00,FILLED,0.006,0.006
1699464929290,SELL,LIMIT,IOC,0.006,35134.93,35269.00,FILLED,0.006,0.006
1699464930342,SELL,LIMIT,IOC,0.423,35133.96,35278.90,FILLED,0.330,0.423
1699464930342,SELL,LIMIT,IOC,0.423,35133.96,35278.90,FILLED,0.330,0.423
1699464938685,SELL,LIMIT,IOC,0.023,35128.48,35259.90,FILLED,0.023,0.023
1699464938685,SELL,LIMIT,IOC,0.023,35128.48,35259.90,FILLED,0.023,0.023
1699464952623,SELL,LIMIT,IOC,0.003,35118.59,35251.10,FILLED,0.003,0.003
1699464952623,SELL,LIMIT,IOC,0.003,35118.59,35251.10,FILLED,0.003,0.003
1699464953803,SELL,LIMIT,IOC,0.023,35117.51,35251.50,FILLED,0.023,0.023
1699464953803,SELL,LIMIT,IOC,0.023,35117.51,35251.50,FILLED,0.023,0.023
1699464956072,SELL,LIMIT,IOC,0.046,35102.97,35236.90,FILLED,0.046,0.046
1699464956072,SELL,LIMIT,IOC,0.046,35102.97,35236.90,FILLED,0.046,0.046
1699464958176,SELL,LIMIT,IOC,0.142,35101.89,35242.40,FILLED,0.142,0.142
1699464958176,SELL,LIMIT,IOC,0.142,35101.89,35242.40,FILLED,0.142,0.142
1699465109403,SELL,LIMIT,IOC,0.038,35101.70,35240.00,FILLED,0.021,0.038
1699465109403,SELL,LIMIT,IOC,0.038,35101.70,35240.00,FILLED,0.021,0.038
1699465111482,SELL,LIMIT,IOC,0.013,35094.12,35235.80,FILLED,0.013,0.013
1699465111482,SELL,LIMIT,IOC,0.013,35094.12,35235.80,FILLED,0.013,0.013
1699465737428,BUY,LIMIT,IOC,0.008,35229.64,35229.64,FILLED,0.008,0.008
1699465737428,BUY,LIMIT,IOC,0.008,35229.64,35229.64,FILLED,0.008,0.008
1699465770129,SELL,LIMIT,IOC,0.011,35176.11,35320.90,FILLED,0.011,0.011
1699465770129,SELL,LIMIT,IOC,0.011,35176.11,35320.90,FILLED,0.011,0.011
1699465793043,BUY,LIMIT,IOC,0.007,35423.42,35321.00,FILLED,0.007,0.007
1699465793043,BUY,LIMIT,IOC,0.007,35423.42,35321.00,FILLED,0.007,0.007
1699465926421,BUY,LIMIT,IOC,0.002,35429.88,35320.60,FILLED,0.002,0.002
1699465926421,BUY,LIMIT,IOC,0.002,35429.88,35320.60,FILLED,0.002,0.002
1699466736166,BUY,LIMIT,IOC,0.012,35505.34,35366.00,FILLED,0.012,0.012
1699466736166,BUY,LIMIT,IOC,0.012,35505.34,35366.00,FILLED,0.012,0.012
1699466742101,BUY,LIMIT,IOC,0.009,35507.11,35367.70,FILLED,0.001,0.009
1699466742101,BUY,LIMIT,IOC,0.009,35507.11,35367.70,FILLED,0.001,0.009
1699466789219,BUY,LIMIT,IOC,0.016,35530.55,35394.00,FILLED,0.016,0.016
1699466789219,BUY,LIMIT,IOC,0.016,35530.55,35394.00,FILLED,0.016,0.016
1699466801165,BUY,LIMIT,IOC,0.026,35532.71,35397.00,FILLED,0.016,0.026
1699466801165,BUY,LIMIT,IOC,0.026,35532.71,35397.00,FILLED,0.016,0.026
1699466803038,BUY,LIMIT,IOC,0.058,35535.70,35413.81,FILLED,0.049,0.058
1699466803038,BUY,LIMIT,IOC,0.058,35535.70,35413.81,FILLED,0.049,0.058
1699466805928,BUY,LIMIT,IOC,0.058,35545.33,35403.10,FILLED,0.020,0.058
1699466805928,BUY,LIMIT,IOC,0.058,35545.33,35403.10,FILLED,0.020,0.058
1699466812392,BUY,LIMIT,IOC,0.011,35544.71,35403.30,FILLED,0.008,0.011
1699466812392,BUY,LIMIT,IOC,0.011,35544.71,35403.30,FILLED,0.008,0.011
1699466843523,BUY,LIMIT,IOC,0.113,35530.48,35398.50,FILLED,0.113,0.113
1699466843523,BUY,LIMIT,IOC,0.113,35530.48,35398.50,FILLED,0.113,0.113
1699466855333,BUY,LIMIT,IOC,0.107,35541.94,35402.50,FILLED,0.107,0.107
