time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704094091218,BUY,LIMIT,IOC,0.219,42694.56,42529.20,FILLED,0.219,0.219
1704094375036,SELL,LIMIT,IOC,0.003,42357.78,42530.00,FILLED,0.003,0.003
1704094375036,SELL,LIMIT,IOC,0.003,42357.78,42530.00,FILLED,0.003,0.003
1704094481154,BUY,LIMIT,IOC,0.098,42696.02,42526.10,FILLED,0.041,0.098
1704094481154,BUY,LIMIT,IOC,0.098,42696.02,42526.10,FILLED,0.041,0.098
1704096095098,BUY,LIMIT,IOC,0.226,42715.26,42557.00,FILLED,0.212,0.226
1704096095098,BUY,LIMIT,IOC,0.226,42715.26,42557.00,FILLED,0.212,0.226
1704096096117,BUY,LIMIT,IOC,0.008,42713.85,42557.00,FILLED,0.003,0.008
1704096096117,BUY,LIMIT,IOC,0.008,42713.85,42557.00,FILLED,0.003,0.008
1704096097972,BUY,LIMIT,IOC,0.013,42720.63,42560.80,FILLED,0.013,0.013
1704096097972,BUY,LIMIT,IOC,0.013,42720.63,42560.80,FILLED,0.013,0.013
1704096099773,BUY,LIMIT,IOC,0.004,42724.37,42559.40,FILLED,0.004,0.004
1704096099773,BUY,LIMIT,IOC,0.004,42724.37,42559.40,FILLED,0.004,0.004
1704096140949,BUY,LIMIT,IOC,0.003,42727.17,42563.90,FILLED,0.003,0.003
1704096140949,BUY,LIMIT,IOC,0.003,42727.17,42563.90,FILLED,0.003,0.003
1704096146122,BUY,LIMIT,IOC,0.006,42729.20,42566.00,FILLED,0.006,0.006
1704096146122,BUY,LIMIT,IOC,0.006,42729.20,42566.00,FILLED,0.006,0.006
1704096149120,BUY,LIMIT,IOC,0.074,42732.29,42570.00,FILLED,0.074,0.074
1704096149120,BUY,LIMIT,IOC,0.074,42732.29,42570.00,FILLED,0.074,0.074
1704096153015,BUY,LIMIT,IOC,0.235,42733.47,42570.00,FILLED,0.235,0.235
1704096153015,BUY,LIMIT,IOC,0.235,42733.47,42570.00,FILLED,0.235,0.235
1704097445489,BUY,LIMIT,IOC,0.014,42739.83,42576.40,FILLED,0.014,0.014
1704097445489,BUY,LIMIT,IOC,0.014,42739.83,42576.40,FILLED,0.014,0.014
1704097499535,BUY,LIMIT,IOC,0.016,42588.20,42543.20,FILLED,0.016,0.016
1704097499535,BUY,LIMIT,IOC,0.016,42588.20,42543.20,FILLED,0.016,0.016
1704097661198,BUY,LIMIT,IOC,0.003,42690.71,42521.00,FILLED,0.003,0.003
1704097661198,BUY,LIMIT,IOC,0.003,42690.71,42521.00,FILLED,0.003,0.003
1704098805343,BUY,LIMIT,IOC,0.012,42724.35,42557.10,FILLED,0.012,0.012
1704098805343,BUY,LIMIT,IOC,0.012,42724.35,42557.10,FILLED,0.012,0.012
1704098937999,BUY,LIMIT,IOC,0.094,42752.80,42578.60,FILLED,0.094,0.094
1704098937999,BUY,LIMIT,IOC,0.094,42752.80,42578.60,FILLED,0.094,0.094
1704099402105,BUY,LIMIT,IOC,0.003,42754.55,42585.80,FILLED,0.003,0.003
1704099402105,BUY,LIMIT,IOC,0.003,42754.55,42585.80,FILLED,0.003,0.003
1704099412674,BUY,LIMIT,IOC,0.118,42756.43,42587.90,FILLED,0.118,0.118
1704099412674,BUY,LIMIT,IOC,0.118,42756.43,42587.90,FILLED,0.118,0.118
1704099418248,BUY,LIMIT,IOC,0.010,42758.28,42590.00,FILLED,0.010,0.010
1704099418248,BUY,LIMIT,IOC,0.010,42758.28,42590.00,FILLED,0.010,0.010
1704099438654,BUY,LIMIT,IOC,0.012,42758.81,42595.00,FILLED,0.012,0.012
1704099438654,BUY,LIMIT,IOC,0.012,42758.81,42595.00,FILLED,0.012,0.012
1704099680928,BUY,LIMIT,IOC,0.003,42763.73,42597.30,FILLED,0.003,0.003
1704099680928,BUY,LIMIT,IOC,0.003,42763.73,42597.30,FILLED,0.003,0.003
1704099717848,BUY,LIMIT,IOC,0.037,42773.42,42608.60,FILLED,0.037,0.037
1704099717848,BUY,LIMIT,IOC,0.037,42773.42,42608.60,FILLED,0.037,0.037
1704100107417,SELL,LIMIT,IOC,0.011,42587.95,42588.00,FILLED,0.011,0.011
1704100107417,SELL,LIMIT,IOC,0.011,42587.95,42588.00,FILLED,0.011,0.011
1704100521312,BUY,LIMIT,IOC,0.008,42785.08,42617.60,FILLED,0.008,0.008
1704100521312,BUY,LIMIT,IOC,0.008,42785.08,42617.60,FILLED,0.008,0.008
1704100546463,BUY,LIMIT,IOC,0.054,42792.60,42625.00,FILLED,0.037,0.054
1704100546463,BUY,LIMIT,IOC,0.054,42792.60,42625.00,FILLED,0.037,0.054
1704100648135,BUY,LIMIT,IOC,0.006,42796.56,42636.50,FILLED,0.006,0.006
1704100648135,BUY,LIMIT,IOC,0.006,42796.56,42636.50,FILLED,0.006,0.006
1704100750846,BUY,LIMIT,IOC,0.029,42768.79,42623.00,FILLED,0.029,0.029
1704100750846,BUY,LIMIT,IOC,0.029,42768.79,42623.00,FILLED,0.029,0.029
1704100823110,BUY,LIMIT,IOC,0.013,42808.20,42646.00,FILLED,0.013,0.013
1704100823110,BUY,LIMIT,IOC,0.013,42808.20,42646.00,FILLED,0.013,0.013
1704100847464,BUY,LIMIT,IOC,0.005,42811.83,42646.10,FILLED,0.005,0.005
1704100847464,BUY,LIMIT,IOC,0.005,42811.83,42646.10,FILLED,0.005,0.005
1704100881052,BUY,LIMIT,IOC,0.200,42818.49,42656.00,FILLED,0.063,0.200
1704100881052,BUY,LIMIT,IOC,0.200,42818.49,42656.00,FILLED,0.063,0.200
1704100888284,BUY,LIMIT,IOC,0.030,42822.01,42658.50,FILLED,0.030,0.030
1704100888284,BUY,LIMIT,IOC,0.030,42822.01,42658.50,FILLED,0.030,0.030
1704100903258,BUY,LIMIT,IOC,0.368,42822.65,42656.70,FILLED,0.368,0.368
1704100903258,BUY,LIMIT,IOC,0.368,42822.65,42656.70,FILLED,0.368,0.368
1704100998392,BUY,LIMIT,IOC,0.003,42824.81,42658.80,FILLED,0.001,0.003
1704100998392,BUY,LIMIT,IOC,0.003,42824.81,42658.80,FILLED,0.001,0.003
1704101002697,BUY,LIMIT,IOC,0.126,42827.14,42665.00,FILLED,0.055,0.126
1704101002697,BUY,LIMIT,IOC,0.126,42827.14,42665.00,FILLED,0.055,0.126
1704101027306,BUY,LIMIT,IOC,0.017,42836.17,42668.80,FILLED,0.017,0.017
1704101027306,BUY,LIMIT,IOC,0.017,42836.17,42668.80,FILLED,0.017,0.017
1704101045084,BUY,LIMIT,IOC,0.035,42837.02,42666.80,FILLED,0.035,0.035
1704101045084,BUY,LIMIT,IOC,0.035,42837.02,42666.80,FILLED,0.035,0.035
1704101066347,BUY,LIMIT,IOC,0.003,42837.77,42672.60,FILLED,0.003,0.003
1704101066347,BUY,LIMIT,IOC,0.003,42837.77,42672.60,FILLED,0.003,0.003
1704101068741,BUY,LIMIT,IOC,0.467,42839.77,42674.90,FILLED,0.067,0.467
1704101068741,BUY,LIMIT,IOC,0.467,42839.77,42674.90,FILLED,0.067,0.467
1704101072279,BUY,LIMIT,IOC,0.174,42842.98,42680.00,FILLED,0.174,0.174
1704101072279,BUY,LIMIT,IOC,0.174,42842.98,42680.00,FILLED,0.174,0.174
1704101075187,BUY,LIMIT,IOC,0.003,42846.17,42680.00,FILLED,0.003,0.003
1704101075187,BUY,LIMIT,IOC,0.003,42846.17,42680.00,FILLED,0.003,0.003
1704101097145,BUY,LIMIT,IOC,0.031,42851.46,42688.00,FILLED,0.031,0.031
1704101097145,BUY,LIMIT,IOC,0.031,42851.46,42688.00,FILLED,0.031,0.031
1704101098226,BUY,LIMIT,IOC,0.042,42853.35,42688.00,FILLED,0.042,0.042
1704101098226,BUY,LIMIT,IOC,0.042,42853.35,42688.00,FILLED,0.042,0.042
1704101113498,BUY,LIMIT,IOC,0.155,42861.31,42695.60,FILLED,0.155,0.155
1704101113498,BUY,LIMIT,IOC,0.155,42861.31,42695.60,FILLED,0.155,0.155
1704101125788,BUY,LIMIT,IOC,0.088,42865.14,42699.90,FILLED,0.088,0.088
1704101125788,BUY,LIMIT,IOC,0.088,42865.14,42699.90,FILLED,0.088,0.088
1704101128274,BUY,LIMIT,IOC,0.003,42867.34,42700.00,FILLED,0.003,0.003
1704101128274,BUY,LIMIT,IOC,0.003,42867.34,42700.00,FILLED,0.003,0.003
1704101626337,BUY,LIMIT,IOC,0.006,42858.35,42688.80,FILLED,0.006,0.006
1704101626337,BUY,LIMIT,IOC,0.006,42858.35,42688.80,FILLED,0.006,0.006
1704101655317,BUY,LIMIT,IOC,0.009,42868.59,42696.50,FILLED,0.004,0.009
1704101655317,BUY,LIMIT,IOC,0.009,42868.59,42696.50,FILLED,0.004,0.009
1704101771573,BUY,LIMIT,IOC,0.013,42870.90,42702.60,FILLED,0.013,0.013
1704101771573,BUY,LIMIT,IOC,0.013,42870.90,42702.60,FILLED,0.013,0.013
1704101775279,BUY,LIMIT,IOC,0.021,42873.40,42702.60,FILLED,0.021,0.021
1704101775279,BUY,LIMIT,IOC,0.021,42873.40,42702.60,FILLED,0.021,0.021
1704101815693,BUY,LIMIT,IOC,0.023,42876.58,42706.00,FILLED,0.023,0.023
1704101815693,BUY,LIMIT,IOC,0.023,42876.58,42706.00,FILLED,0.023,0.023
1704101893688,BUY,LIMIT,IOC,0.021,42884.76,42719.70,FILLED,0.021,0.021
1704101893688,BUY,LIMIT,IOC,0.021,42884.76,42719.70,FILLED,0.021,0.021
1704101895128,BUY,LIMIT,IOC,0.034,42886.51,42719.70,FILLED,0.034,0.034
1704101895128,BUY,LIMIT,IOC,0.034,42886.51,42719.70,FILLED,0.034,0.034
1704101900047,BUY,LIMIT,IOC,0.214,42888.06,42719.70,FILLED,0.029,0.214
1704101900047,BUY,LIMIT,IOC,0.214,42888.06,42719.70,FILLED,0.029,0.214
1704101903770,BUY,LIMIT,IOC,0.006,42890.46,42732.30,FILLED,0.006,0.006
1704101903770,BUY,LIMIT,IOC,0.006,42890.46,42732.30,FILLED,0.006,0.006
1704102286053,SELL,LIMIT,IOC,0.005,42507.69,42678.40,FILLED,0.005,0.005
1704102286053,SELL,LIMIT,IOC,0.005,42507.69,42678.40,FILLED,0.005,0.005
1704102397157,BUY,LIMIT,IOC,0.012,42848.12,42705.80,FILLED,0.012,0.012
1704102397157,BUY,LIMIT,IOC,0.012,42848.12,42705.80,FILLED,0.012,0.012
1704103553546,BUY,LIMIT,IOC,28.795,43041.36,42714.43,FILLED,0.355,28.795
1704103553546,BUY,LIMIT,IOC,28.795,43041.36,42714.43,FILLED,0.355,28.795
1704103642221,BUY,LIMIT,IOC,0.011,42900.23,42735.00,FILLED,0.011,0.011
1704103642221,BUY,LIMIT,IOC,0.011,42900.23,42735.00,FILLED,0.011,0.011
1704103650522,BUY,LIMIT,IOC,0.016,42902.72,42735.10,FILLED,0.016,0.016
1704103650522,BUY,LIMIT,IOC,0.016,42902.72,42735.10,FILLED,0.016,0.016
1704104782149,BUY,LIMIT,IOC,0.031,42904.69,42742.20,FILLED,0.031,0.031
1704104782149,BUY,LIMIT,IOC,0.031,42904.69,42742.20,FILLED,0.031,0.031
1704104791856,BUY,LIMIT,IOC,0.051,42910.94,42750.00,FILLED,0.009,0.051
1704104791856,BUY,LIMIT,IOC,0.051,42910.94,42750.00,FILLED,0.009,0.051
1704104798129,BUY,LIMIT,IOC,0.008,42916.45,42744.10,FILLED,0.008,0.008
1704104798129,BUY,LIMIT,IOC,0.008,42916.45,42744.10,FILLED,0.008,0.008
1704105893155,BUY,LIMIT,IOC,0.003,42917.68,42755.80,FILLED,0.002,0.003
1704105893155,BUY,LIMIT,IOC,0.003,42917.68,42755.80,FILLED,0.002,0.003
1704105902409,BUY,LIMIT,IOC,0.020,42921.18,42758.30,FILLED,0.020,0.020
1704105902409,BUY,LIMIT,IOC,0.020,42921.18,42758.30,FILLED,0.020,0.020
1704105905029,BUY,LIMIT,IOC,0.015,42922.53,42758.30,FILLED,0.015,0.015
1704105905029,BUY,LIMIT,IOC,0.015,42922.53,42758.30,FILLED,0.015,0.015
1704105914233,BUY,LIMIT,IOC,0.005,42924.84,42756.20,FILLED,0.005,0.005
1704105914233,BUY,LIMIT,IOC,0.005,42924.84,42756.20,FILLED,0.005,0.005
1704105929445,BUY,LIMIT,IOC,1.175,42928.97,42768.09,FILLED,1.036,1.175
1704105929445,BUY,LIMIT,IOC,1.175,42928.97,42768.09,FILLED,1.036,1.175
1704105930652,BUY,LIMIT,IOC,0.345,42929.52,42768.40,FILLED,0.345,0.345
1704105930652,BUY,LIMIT,IOC,0.345,42929.52,42768.40,FILLED,0.345,0.345
1704105936660,BUY,LIMIT,IOC,0.046,42935.09,42774.23,FILLED,0.015,0.046
1704105936660,BUY,LIMIT,IOC,0.046,42935.09,42774.23,FILLED,0.015,0.046
1704105938795,BUY,LIMIT,IOC,0.266,42937.34,42774.54,FILLED,0.114,0.266
1704105938795,BUY,LIMIT,IOC,0.266,42937.34,42774.54,FILLED,0.114,0.266
1704106264626,BUY,LIMIT,IOC,0.005,42942.57,42779.10,FILLED,0.005,0.005
1704106264626,BUY,LIMIT,IOC,0.005,42942.57,42779.10,FILLED,0.005,0.005
1704106267781,BUY,LIMIT,IOC,0.151,42943.88,42779.30,FILLED,0.077,0.151
1704106267781,BUY,LIMIT,IOC,0.151,42943.88,42779.30,FILLED,0.077,0.151
1704106272622,BUY,LIMIT,IOC,0.108,42945.82,42780.00,FILLED,0.108,0.108
1704106272622,BUY,LIMIT,IOC,0.108,42945.82,42780.00,FILLED,0.108,0.108
1704106280625,BUY,LIMIT,IOC,0.025,42948.24,42780.50,FILLED,0.025,0.025
1704106280625,BUY,LIMIT,IOC,0.025,42948.24,42780.50,FILLED,0.025,0.025
1704106283548,BUY,LIMIT,IOC,0.027,42949.98,42790.50,FILLED,0.027,0.027
1704106283548,BUY,LIMIT,IOC,0.027,42949.98,42790.50,FILLED,0.027,0.027
1704106285205,BUY,LIMIT,IOC,0.050,42952.01,42790.50,FILLED,0.050,0.050
1704106285205,BUY,LIMIT,IOC,0.050,42952.01,42790.50,FILLED,0.050,0.050
1704106291215,BUY,LIMIT,IOC,0.022,42955.06,42790.50,FILLED,0.022,0.022
1704106291215,BUY,LIMIT,IOC,0.022,42955.06,42790.50,FILLED,0.022,0.022
1704106293815,BUY,LIMIT,IOC,0.039,42958.18,42790.50,FILLED,0.039,0.039
1704106293815,BUY,LIMIT,IOC,0.039,42958.18,42790.50,FILLED,0.039,0.039
1704106341467,BUY,LIMIT,IOC,0.022,42958.37,42792.70,FILLED,0.022,0.022
1704106341467,BUY,LIMIT,IOC,0.022,42958.37,42792.70,FILLED,0.022,0.022
1704106352853,BUY,LIMIT,IOC,0.017,42959.51,42794.40,FILLED,0.017,0.017
1704106352853,BUY,LIMIT,IOC,0.017,42959.51,42794.40,FILLED,0.017,0.017
1704106409257,SELL,LIMIT,IOC,0.008,42727.48,42778.60,FILLED,0.008,0.008
1704106409257,SELL,LIMIT,IOC,0.008,42727.48,42778.60,FILLED,0.008,0.008
1704107071750,BUY,LIMIT,IOC,0.226,42963.57,42799.10,FILLED,0.226,0.226
1704107071750,BUY,LIMIT,IOC,0.226,42963.57,42799.10,FILLED,0.226,0.226
1704107074620,BUY,LIMIT,IOC,0.003,42966.43,42799.10,FILLED,0.003,0.003
1704107074620,BUY,LIMIT,IOC,0.003,42966.43,42799.10,FILLED,0.003,0.003
1704107204826,BUY,LIMIT,IOC,0.025,42968.20,42800.00,FILLED,0.025,0.025
1704107204826,BUY,LIMIT,IOC,0.025,42968.20,42800.00,FILLED,0.025,0.025
1704107208118,BUY,LIMIT,IOC,0.019,42969.47,42800.00,FILLED,0.019,0.019
1704107208118,BUY,LIMIT,IOC,0.019,42969.47,42800.00,FILLED,0.019,0.019
1704109619030,BUY,LIMIT,IOC,0.011,42834.99,42670.40,FILLED,0.011,0.011
1704109619030,BUY,LIMIT,IOC,0.011,42834.99,42670.40,FILLED,0.011,0.011
1704111333199,SELL,LIMIT,IOC,0.110,42498.23,42668.90,FILLED,0.110,0.110
1704111333199,SELL,LIMIT,IOC,0.110,42498.23,42668.90,FILLED,0.110,0.110
1704111592063,BUY,LIMIT,IOC,0.003,42613.99,42613.99,FILLED,0.003,0.003
1704111592063,BUY,LIMIT,IOC,0.003,42613.99,42613.99,FILLED,0.003,0.003
1704112261630,BUY,LIMIT,IOC,0.012,42901.69,42739.90,FILLED,0.012,0.012
1704112261630,BUY,LIMIT,IOC,0.012,42901.69,42739.90,FILLED,0.012,0.012
1704112769902,BUY,LIMIT,IOC,0.003,42963.62,42795.00,FILLED,0.003,0.003
1704112769902,BUY,LIMIT,IOC,0.003,42963.62,42795.00,FILLED,0.003,0.003
1704112783269,BUY,LIMIT,IOC,0.007,42969.14,42799.70,FILLED,0.007,0.007
1704112783269,BUY,LIMIT,IOC,0.007,42969.14,42799.70,FILLED,0.007,0.007
1704112784410,BUY,LIMIT,IOC,0.003,42969.48,42799.70,FILLED,0.003,0.003
1704112784410,BUY,LIMIT,IOC,0.003,42969.48,42799.70,FILLED,0.003,0.003
1704112791290,BUY,LIMIT,IOC,0.108,42973.05,42805.00,FILLED,0.108,0.108
1704112791290,BUY,LIMIT,IOC,0.108,42973.05,42805.00,FILLED,0.108,0.108
1704112795235,BUY,LIMIT,IOC,0.040,42974.58,42815.60,FILLED,0.040,0.040
1704112795235,BUY,LIMIT,IOC,0.040,42974.58,42815.60,FILLED,0.040,0.040
1704112796296,BUY,LIMIT,IOC,0.269,42978.94,42816.90,FILLED,0.269,0.269
1704112796296,BUY,LIMIT,IOC,0.269,42978.94,42816.90,FILLED,0.269,0.269
1704112798254,BUY,LIMIT,IOC,0.021,42984.26,42819.00,FILLED,0.021,0.021
1704112798254,BUY,LIMIT,IOC,0.021,42984.26,42819.00,FILLED,0.021,0.021
1704112799339,BUY,LIMIT,IOC,0.056,42984.48,42820.50,FILLED,0.056,0.056
1704112799339,BUY,LIMIT,IOC,0.056,42984.48,42820.50,FILLED,0.056,0.056
1704112800599,BUY,LIMIT,IOC,0.063,42986.71,42823.70,FILLED,0.063,0.063
1704112800599,BUY,LIMIT,IOC,0.063,42986.71,42823.70,FILLED,0.063,0.063
1704112817160,BUY,LIMIT,IOC,0.008,42988.87,42818.10,FILLED,0.008,0.008
1704112817160,BUY,LIMIT,IOC,0.008,42988.87,42818.10,FILLED,0.008,0.008
1704113563578,BUY,LIMIT,IOC,0.010,42920.31,42768.60,FILLED,0.010,0.010
1704113563578,BUY,LIMIT,IOC,0.010,42920.31,42768.60,FILLED,0.010,0.010
1704113579867,BUY,LIMIT,IOC,0.050,42935.45,42767.00,FILLED,0.050,0.050
1704113579867,BUY,LIMIT,IOC,0.050,42935.45,42767.00,FILLED,0.050,0.050
1704113600840,BUY,LIMIT,IOC,0.026,42925.37,42764.50,FILLED,0.026,0.026
1704113600840,BUY,LIMIT,IOC,0.026,42925.37,42764.50,FILLED,0.026,0.026
1704113723285,SELL,LIMIT,IOC,0.016,42546.24,42717.10,FILLED,0.016,0.016
1704113723285,SELL,LIMIT,IOC,0.016,42546.24,42717.10,FILLED,0.016,0.016
1704113851166,SELL,LIMIT,IOC,0.003,42534.89,42702.90,FILLED,0.003,0.003
1704113851166,SELL,LIMIT,IOC,0.003,42534.89,42702.90,FILLED,0.003,0.003
1704113855772,BUY,LIMIT,IOC,0.080,42839.31,42705.00,FILLED,0.067,0.080
1704113855772,BUY,LIMIT,IOC,0.080,42839.31,42705.00,FILLED,0.067,0.080
1704113912075,BUY,LIMIT,IOC,0.097,42831.87,42703.70,FILLED,0.097,0.097
1704113912075,BUY,LIMIT,IOC,0.097,42831.87,42703.70,FILLED,0.097,0.097
1704113934307,BUY,LIMIT,IOC,0.031,42869.36,42703.10,FILLED,0.014,0.031
1704113934307,BUY,LIMIT,IOC,0.031,42869.36,42703.10,FILLED,0.014,0.031
1704113963858,BUY,LIMIT,IOC,0.088,42817.12,42687.80,FILLED,0.088,0.088
1704113963858,BUY,LIMIT,IOC,0.088,42817.12,42687.80,FILLED,0.088,0.088
1704113983730,BUY,LIMIT,IOC,0.020,42851.15,42688.00,FILLED,0.020,0.020
1704113983730,BUY,LIMIT,IOC,0.020,42851.15,42688.00,FILLED,0.020,0.020
1704115645333,BUY,LIMIT,IOC,0.010,42893.14,42737.00,FILLED,0.010,0.010
1704115645333,BUY,LIMIT,IOC,0.010,42893.14,42737.00,FILLED,0.010,0.010
1704115785300,BUY,LIMIT,IOC,0.015,42921.00,42750.10,FILLED,0.015,0.015
1704115785300,BUY,LIMIT,IOC,0.015,42921.00,42750.10,FILLED,0.015,0.015
1704115863618,BUY,LIMIT,IOC,0.006,42903.43,42729.00,FILLED,0.006,0.006
1704115863618,BUY,LIMIT,IOC,0.006,42903.43,42729.00,FILLED,0.006,0.006
1704116161964,SELL,LIMIT,IOC,0.003,42807.76,42807.76,FILLED,0.003,0.003
1704116161964,SELL,LIMIT,IOC,0.003,42807.76,42807.76,FILLED,0.003,0.003
1704116165617,SELL,LIMIT,IOC,0.005,42846.29,42846.29,FILLED,0.005,0.005
1704116165617,SELL,LIMIT,IOC,0.005,42846.29,42846.29,FILLED,0.005,0.005
1704116544096,BUY,LIMIT,IOC,0.009,42916.14,42746.20,FILLED,0.009,0.009
1704116544096,BUY,LIMIT,IOC,0.009,42916.14,42746.20,FILLED,0.009,0.009
1704117773529,SELL,LIMIT,IOC,0.016,42551.02,42684.00,FILLED,0.016,0.016
1704117773529,SELL,LIMIT,IOC,0.016,42551.02,42684.00,FILLED,0.016,0.016
1704117907609,SELL,LIMIT,IOC,0.018,42616.92,42671.90,FILLED,0.018,0.018
1704117907609,SELL,LIMIT,IOC,0.018,42616.92,42671.90,FILLED,0.018,0.018
1704119016343,SELL,LIMIT,IOC,0.024,42467.45,42631.90,FILLED,0.024,0.024
1704119016343,SELL,LIMIT,IOC,0.024,42467.45,42631.90,FILLED,0.024,0.024
1704119038677,SELL,LIMIT,IOC,0.008,42458.82,42624.70,FILLED,0.003,0.008
1704119038677,SELL,LIMIT,IOC,0.008,42458.82,42624.70,FILLED,0.003,0.008
1704119040033,SELL,LIMIT,IOC,0.005,42456.27,42624.30,FILLED,0.005,0.005
1704119040033,SELL,LIMIT,IOC,0.005,42456.27,42624.30,FILLED,0.005,0.005
1704119041069,SELL,LIMIT,IOC,0.015,42452.53,42618.90,FILLED,0.011,0.015
1704119041069,SELL,LIMIT,IOC,0.015,42452.53,42618.90,FILLED,0.011,0.015
1704119042349,SELL,LIMIT,IOC,0.011,42450.52,42622.60,FILLED,0.011,0.011
1704119042349,SELL,LIMIT,IOC,0.011,42450.52,42622.60,FILLED,0.011,0.011
1704119785488,BUY,LIMIT,IOC,0.077,42867.58,42698.60,FILLED,0.077,0.077
1704119785488,BUY,LIMIT,IOC,0.077,42867.58,42698.60,FILLED,0.077,0.077
1704119817353,BUY,LIMIT,IOC,0.023,42788.58,42689.20,FILLED,0.023,0.023
1704119817353,BUY,LIMIT,IOC,0.023,42788.58,42689.20,FILLED,0.023,0.023
1704119824250,BUY,LIMIT,IOC,0.295,42860.35,42689.60,FILLED,0.295,0.295
1704119824250,BUY,LIMIT,IOC,0.295,42860.35,42689.60,FILLED,0.295,0.295
1704120656855,SELL,LIMIT,IOC,0.004,42495.81,42657.70,FILLED,0.004,0.004
1704120656855,SELL,LIMIT,IOC,0.004,42495.81,42657.70,FILLED,0.004,0.004
1704120663351,SELL,LIMIT,IOC,0.007,42485.10,42647.80,FILLED,0.007,0.007
1704120663351,SELL,LIMIT,IOC,0.007,42485.10,42647.80,FILLED,0.007,0.007
1704120760446,SELL,LIMIT,IOC,0.006,42472.16,42642.00,FILLED,0.006,0.006
1704120760446,SELL,LIMIT,IOC,0.006,42472.16,42642.00,FILLED,0.006,0.006
1704121297327,SELL,LIMIT,IOC,0.019,42472.96,42643.30,FILLED,0.019,0.019
1704121297327,SELL,LIMIT,IOC,0.019,42472.96,42643.30,FILLED,0.019,0.019
1704121492308,BUY,LIMIT,IOC,0.006,42767.44,42633.30,FILLED,0.006,0.006
1704121492308,BUY,LIMIT,IOC,0.006,42767.44,42633.30,FILLED,0.006,0.006
1704122721009,BUY,LIMIT,IOC,0.005,42937.69,42769.20,FILLED,0.004,0.005
1704122721009,BUY,LIMIT,IOC,0.005,42937.69,42769.20,FILLED,0.004,0.005
1704122742497,BUY,LIMIT,IOC,0.121,42937.79,42768.50,FILLED,0.121,0.121
1704122742497,BUY,LIMIT,IOC,0.121,42937.79,42768.50,FILLED,0.121,0.121
1704122750253,BUY,LIMIT,IOC,0.116,42940.73,42771.13,FILLED,0.005,0.116
1704122750253,BUY,LIMIT,IOC,0.116,42940.73,42771.13,FILLED,0.005,0.116
1704123808504,BUY,LIMIT,IOC,0.330,42913.43,42749.00,FILLED,0.330,0.330
1704123808504,BUY,LIMIT,IOC,0.330,42913.43,42749.00,FILLED,0.330,0.330
1704123853590,BUY,LIMIT,IOC,0.022,42939.47,42790.80,FILLED,0.022,0.022
1704123853590,BUY,LIMIT,IOC,0.022,42939.47,42790.80,FILLED,0.022,0.022
1704123854594,BUY,LIMIT,IOC,0.100,42956.88,42794.00,FILLED,0.100,0.100
1704123854594,BUY,LIMIT,IOC,0.100,42956.88,42794.00,FILLED,0.100,0.100
1704123860229,BUY,LIMIT,IOC,0.586,42965.13,42812.53,FILLED,0.297,0.586
1704123860229,BUY,LIMIT,IOC,0.586,42965.13,42812.53,FILLED,0.297,0.586
1704123861239,BUY,LIMIT,IOC,0.003,42963.42,42815.00,FILLED,0.003,0.003
1704123861239,BUY,LIMIT,IOC,0.003,42963.42,42815.00,FILLED,0.003,0.003
1704123862245,BUY,LIMIT,IOC,0.046,42973.70,42831.40,FILLED,0.043,0.046
1704123862245,BUY,LIMIT,IOC,0.046,42973.70,42831.40,FILLED,0.043,0.046
1704123863265,BUY,LIMIT,IOC,0.047,42975.53,42826.80,FILLED,0.047,0.047
1704123863265,BUY,LIMIT,IOC,0.047,42975.53,42826.80,FILLED,0.047,0.047
1704123864538,BUY,LIMIT,IOC,0.028,42990.32,42829.70,FILLED,0.028,0.028
1704123864538,BUY,LIMIT,IOC,0.028,42990.32,42829.70,FILLED,0.028,0.028
1704123868354,BUY,LIMIT,IOC,0.006,42990.50,42835.70,FILLED,0.001,0.006
1704123868354,BUY,LIMIT,IOC,0.006,42990.50,42835.70,FILLED,0.001,0.006
1704123871137,BUY,LIMIT,IOC,0.005,42992.69,42845.40,FILLED,0.005,0.005
1704123871137,BUY,LIMIT,IOC,0.005,42992.69,42845.40,FILLED,0.005,0.005
1704123872139,BUY,LIMIT,IOC,0.031,42988.84,42849.50,FILLED,0.007,0.031
1704123872139,BUY,LIMIT,IOC,0.031,42988.84,42849.50,FILLED,0.007,0.031
1704123873171,BUY,LIMIT,IOC,0.015,42998.56,42863.50,FILLED,0.015,0.015
1704123873171,BUY,LIMIT,IOC,0.015,42998.56,42863.50,FILLED,0.015,0.015
1704123874179,BUY,LIMIT,IOC,0.056,43002.65,42858.80,FILLED,0.020,0.056
1704123874179,BUY,LIMIT,IOC,0.056,43002.65,42858.80,FILLED,0.020,0.056
1704123875201,BUY,LIMIT,IOC,0.292,43012.90,42850.10,FILLED,0.292,0.292
1704123875201,BUY,LIMIT,IOC,0.292,43012.90,42850.10,FILLED,0.292,0.292
1704123876218,BUY,LIMIT,IOC,0.006,43009.98,42857.90,FILLED,0.006,0.006
1704123876218,BUY,LIMIT,IOC,0.006,43009.98,42857.90,FILLED,0.006,0.006
1704123880655,BUY,LIMIT,IOC,0.220,43016.27,42876.90,FILLED,0.220,0.220
