time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703082582344,BUY,LIMIT,IOC,0.084,44251.09,44084.50,FILLED,0.054,0.084
1703082583502,BUY,LIMIT,IOC,0.004,44253.10,44097.00,FILLED,0.004,0.004
1703082583502,BUY,LIMIT,IOC,0.004,44253.10,44097.00,FILLED,0.004,0.004
1703082584606,BUY,LIMIT,IOC,1.400,44277.84,44113.70,FILLED,0.976,1.400
1703082584606,BUY,LIMIT,IOC,1.400,44277.84,44113.70,FILLED,0.976,1.400
1703082585642,BUY,LIMIT,IOC,0.005,43202.49,43202.49,FILLED,0.005,0.005
1703082585642,BUY,LIMIT,IOC,0.005,43202.49,43202.49,FILLED,0.005,0.005
1703082586773,BUY,LIMIT,IOC,0.100,44257.96,44112.90,FILLED,0.051,0.100
1703082586773,BUY,LIMIT,IOC,0.100,44257.96,44112.90,FILLED,0.051,0.100
1703082588819,BUY,LIMIT,IOC,0.038,44287.84,44093.90,FILLED,0.038,0.038
1703082588819,BUY,LIMIT,IOC,0.038,44287.84,44093.90,FILLED,0.038,0.038
1703082594257,BUY,LIMIT,IOC,0.001,44246.26,44084.60,FILLED,0.001,0.001
1703082594257,BUY,LIMIT,IOC,0.001,44246.26,44084.60,FILLED,0.001,0.001
1703082595261,BUY,LIMIT,IOC,0.069,44260.83,44103.90,FILLED,0.069,0.069
1703082595261,BUY,LIMIT,IOC,0.069,44260.83,44103.90,FILLED,0.069,0.069
1703082596301,SELL,LIMIT,IOC,0.072,45022.03,45022.03,FILLED,0.072,0.072
1703082596301,SELL,LIMIT,IOC,0.072,45022.03,45022.03,FILLED,0.072,0.072
1703082597346,BUY,LIMIT,IOC,0.006,43885.44,43885.44,FILLED,0.006,0.006
1703082597346,BUY,LIMIT,IOC,0.006,43885.44,43885.44,FILLED,0.006,0.006
1703082598393,BUY,LIMIT,IOC,0.011,44280.91,44110.80,FILLED,0.011,0.011
1703082598393,BUY,LIMIT,IOC,0.011,44280.91,44110.80,FILLED,0.011,0.011
1703082599397,BUY,LIMIT,IOC,0.105,44286.54,44110.80,FILLED,0.051,0.105
1703082599397,BUY,LIMIT,IOC,0.105,44286.54,44110.80,FILLED,0.051,0.105
1703082600750,BUY,LIMIT,IOC,0.080,44287.24,44107.20,FILLED,0.001,0.080
1703082600750,BUY,LIMIT,IOC,0.080,44287.24,44107.20,FILLED,0.001,0.080
1703082602516,BUY,LIMIT,IOC,0.013,44285.03,44097.60,FILLED,0.013,0.013
1703082602516,BUY,LIMIT,IOC,0.013,44285.03,44097.60,FILLED,0.013,0.013
1703082610177,BUY,LIMIT,IOC,0.001,44275.49,44084.60,FILLED,0.001,0.001
1703082610177,BUY,LIMIT,IOC,0.001,44275.49,44084.60,FILLED,0.001,0.001
1703082613029,BUY,LIMIT,IOC,0.001,44272.28,44081.80,FILLED,0.001,0.001
1703082613029,BUY,LIMIT,IOC,0.001,44272.28,44081.80,FILLED,0.001,0.001
1703082614124,BUY,LIMIT,IOC,4.156,44290.07,44096.20,FILLED,0.161,4.156
1703082614124,BUY,LIMIT,IOC,4.156,44290.07,44096.20,FILLED,0.161,4.156
1703082615637,SELL,LIMIT,IOC,0.100,43915.06,44085.20,FILLED,0.100,0.100
1703082615637,SELL,LIMIT,IOC,0.100,43915.06,44085.20,FILLED,0.100,0.100
1703082616701,BUY,LIMIT,IOC,0.065,44261.44,44130.90,FILLED,0.065,0.065
1703082616701,BUY,LIMIT,IOC,0.065,44261.44,44130.90,FILLED,0.065,0.065
1703082617707,BUY,LIMIT,IOC,0.061,44289.95,44145.40,FILLED,0.044,0.061
1703082617707,BUY,LIMIT,IOC,0.061,44289.95,44145.40,FILLED,0.044,0.061
1703082618711,BUY,LIMIT,IOC,0.151,44310.01,44155.10,FILLED,0.022,0.151
1703082618711,BUY,LIMIT,IOC,0.151,44310.01,44155.10,FILLED,0.022,0.151
1703082620379,BUY,LIMIT,IOC,0.048,44322.51,44148.50,FILLED,0.048,0.048
1703082620379,BUY,LIMIT,IOC,0.048,44322.51,44148.50,FILLED,0.048,0.048
1703082623415,BUY,LIMIT,IOC,0.119,44320.08,44160.00,FILLED,0.119,0.119
1703082623415,BUY,LIMIT,IOC,0.119,44320.08,44160.00,FILLED,0.119,0.119
1703082625190,BUY,LIMIT,IOC,0.013,44336.31,44178.20,FILLED,0.013,0.013
1703082625190,BUY,LIMIT,IOC,0.013,44336.31,44178.20,FILLED,0.013,0.013
1703082626290,BUY,LIMIT,IOC,0.010,44337.89,44180.00,FILLED,0.010,0.010
1703082626290,BUY,LIMIT,IOC,0.010,44337.89,44180.00,FILLED,0.010,0.010
1703082627329,BUY,LIMIT,IOC,0.031,44339.13,44176.00,FILLED,0.031,0.031
1703082627329,BUY,LIMIT,IOC,0.031,44339.13,44176.00,FILLED,0.031,0.031
1703082632039,BUY,LIMIT,IOC,0.017,44353.55,44190.00,FILLED,0.017,0.017
1703082632039,BUY,LIMIT,IOC,0.017,44353.55,44190.00,FILLED,0.017,0.017
1703082633215,BUY,LIMIT,IOC,0.001,44349.76,44175.60,FILLED,0.001,0.001
1703082633215,BUY,LIMIT,IOC,0.001,44349.76,44175.60,FILLED,0.001,0.001
1703082636050,BUY,LIMIT,IOC,1.137,44356.12,44185.90,FILLED,0.174,1.137
1703082636050,BUY,LIMIT,IOC,1.137,44356.12,44185.90,FILLED,0.174,1.137
1703082637428,BUY,LIMIT,IOC,0.050,44346.86,44186.60,FILLED,0.024,0.050
1703082637428,BUY,LIMIT,IOC,0.050,44346.86,44186.60,FILLED,0.024,0.050
1703082639461,BUY,LIMIT,IOC,0.008,44355.34,44177.70,FILLED,0.008,0.008
1703082639461,BUY,LIMIT,IOC,0.008,44355.34,44177.70,FILLED,0.008,0.008
1703082642192,BUY,LIMIT,IOC,0.007,44356.31,44176.70,FILLED,0.007,0.007
1703082642192,BUY,LIMIT,IOC,0.007,44356.31,44176.70,FILLED,0.007,0.007
1703082650292,BUY,LIMIT,IOC,0.023,44347.59,44187.00,FILLED,0.006,0.023
1703082650292,BUY,LIMIT,IOC,0.023,44347.59,44187.00,FILLED,0.006,0.023
1703082653542,BUY,LIMIT,IOC,0.020,44356.10,44180.00,FILLED,0.020,0.020
1703082653542,BUY,LIMIT,IOC,0.020,44356.10,44180.00,FILLED,0.020,0.020
1703082656144,BUY,LIMIT,IOC,1.000,44297.06,44189.70,FILLED,0.384,1.000
1703082656144,BUY,LIMIT,IOC,1.000,44297.06,44189.70,FILLED,0.384,1.000
1703082657192,BUY,LIMIT,IOC,0.018,44364.45,44190.00,FILLED,0.018,0.018
1703082657192,BUY,LIMIT,IOC,0.018,44364.45,44190.00,FILLED,0.018,0.018
1703082658238,BUY,LIMIT,IOC,0.009,44363.89,44199.60,FILLED,0.009,0.009
1703082658238,BUY,LIMIT,IOC,0.009,44363.89,44199.60,FILLED,0.009,0.009
1703082659290,BUY,LIMIT,IOC,0.200,44367.78,44194.40,FILLED,0.200,0.200
1703082659290,BUY,LIMIT,IOC,0.200,44367.78,44194.40,FILLED,0.200,0.200
1703082660323,BUY,LIMIT,IOC,0.119,44367.80,44193.40,FILLED,0.119,0.119
1703082660323,BUY,LIMIT,IOC,0.119,44367.80,44193.40,FILLED,0.119,0.119
1703082661343,BUY,LIMIT,IOC,0.045,44370.16,44211.80,FILLED,0.045,0.045
1703082661343,BUY,LIMIT,IOC,0.045,44370.16,44211.80,FILLED,0.045,0.045
1703082662386,BUY,LIMIT,IOC,0.260,44382.04,44219.50,FILLED,0.100,0.260
1703082662386,BUY,LIMIT,IOC,0.260,44382.04,44219.50,FILLED,0.100,0.260
1703082663391,BUY,LIMIT,IOC,0.100,44385.82,44217.40,FILLED,0.100,0.100
1703082663391,BUY,LIMIT,IOC,0.100,44385.82,44217.40,FILLED,0.100,0.100
1703082664404,BUY,LIMIT,IOC,0.043,44385.02,44216.40,FILLED,0.043,0.043
1703082664404,BUY,LIMIT,IOC,0.043,44385.02,44216.40,FILLED,0.043,0.043
1703082689600,BUY,LIMIT,IOC,0.013,44337.94,44180.40,FILLED,0.008,0.013
1703082689600,BUY,LIMIT,IOC,0.013,44337.94,44180.40,FILLED,0.008,0.013
1703082699411,SELL,LIMIT,IOC,0.119,43971.21,44147.80,FILLED,0.077,0.119
1703082699411,SELL,LIMIT,IOC,0.119,43971.21,44147.80,FILLED,0.077,0.119
1703082718027,SELL,LIMIT,IOC,0.457,43932.43,44091.10,FILLED,0.457,0.457
1703082718027,SELL,LIMIT,IOC,0.457,43932.43,44091.10,FILLED,0.457,0.457
1703082801428,BUY,LIMIT,IOC,0.001,44288.27,44114.70,FILLED,0.001,0.001
1703082801428,BUY,LIMIT,IOC,0.001,44288.27,44114.70,FILLED,0.001,0.001
1703082806690,BUY,LIMIT,IOC,0.035,44218.40,44142.71,FILLED,0.002,0.035
1703082806690,BUY,LIMIT,IOC,0.035,44218.40,44142.71,FILLED,0.002,0.035
1703082808729,BUY,LIMIT,IOC,0.008,44266.64,44160.10,FILLED,0.008,0.008
1703082808729,BUY,LIMIT,IOC,0.008,44266.64,44160.10,FILLED,0.008,0.008
1703082815440,BUY,LIMIT,IOC,0.005,44332.42,44177.00,FILLED,0.005,0.005
1703082815440,BUY,LIMIT,IOC,0.005,44332.42,44177.00,FILLED,0.005,0.005
1703082818703,BUY,LIMIT,IOC,6.171,44379.23,44156.20,FILLED,2.588,6.171
1703082818703,BUY,LIMIT,IOC,6.171,44379.23,44156.20,FILLED,2.588,6.171
1703082919034,BUY,LIMIT,IOC,0.300,44327.37,44154.70,FILLED,0.161,0.300
1703082919034,BUY,LIMIT,IOC,0.300,44327.37,44154.70,FILLED,0.161,0.300
1703083004167,SELL,LIMIT,IOC,0.139,43840.77,44003.80,FILLED,0.139,0.139
1703083004167,SELL,LIMIT,IOC,0.139,43840.77,44003.80,FILLED,0.139,0.139
1703083006275,SELL,LIMIT,IOC,0.039,43826.08,43994.20,FILLED,0.039,0.039
1703083006275,SELL,LIMIT,IOC,0.039,43826.08,43994.20,FILLED,0.039,0.039
1703083007321,SELL,LIMIT,IOC,0.186,43822.21,43994.50,FILLED,0.186,0.186
1703083007321,SELL,LIMIT,IOC,0.186,43822.21,43994.50,FILLED,0.186,0.186
1703083012307,SELL,LIMIT,IOC,0.003,43814.12,43992.60,FILLED,0.003,0.003
1703083012307,SELL,LIMIT,IOC,0.003,43814.12,43992.60,FILLED,0.003,0.003
1703083062421,SELL,LIMIT,IOC,0.023,43808.76,43987.80,FILLED,0.007,0.023
1703083062421,SELL,LIMIT,IOC,0.023,43808.76,43987.80,FILLED,0.007,0.023
1703083100558,SELL,LIMIT,IOC,0.006,43804.14,43980.00,FILLED,0.006,0.006
1703083100558,SELL,LIMIT,IOC,0.006,43804.14,43980.00,FILLED,0.006,0.006
1703083112085,SELL,LIMIT,IOC,0.010,43795.40,43975.00,FILLED,0.010,0.010
1703083112085,SELL,LIMIT,IOC,0.010,43795.40,43975.00,FILLED,0.010,0.010
1703083248679,BUY,LIMIT,IOC,0.044,44224.35,44051.50,FILLED,0.044,0.044
1703083248679,BUY,LIMIT,IOC,0.044,44224.35,44051.50,FILLED,0.044,0.044
1703083275198,SELL,LIMIT,IOC,0.084,43905.31,44094.80,FILLED,0.084,0.084
1703083275198,SELL,LIMIT,IOC,0.084,43905.31,44094.80,FILLED,0.084,0.084
1703083306393,SELL,LIMIT,IOC,0.191,43919.55,44089.70,FILLED,0.179,0.191
1703083306393,SELL,LIMIT,IOC,0.191,43919.55,44089.70,FILLED,0.179,0.191
1703083337452,BUY,LIMIT,IOC,0.002,44242.96,44060.30,FILLED,0.002,0.002
1703083337452,BUY,LIMIT,IOC,0.002,44242.96,44060.30,FILLED,0.002,0.002
1703083419298,SELL,LIMIT,IOC,0.003,43853.59,44024.90,FILLED,0.003,0.003
1703083419298,SELL,LIMIT,IOC,0.003,43853.59,44024.90,FILLED,0.003,0.003
1703083466002,SELL,LIMIT,IOC,0.015,43923.68,43988.50,FILLED,0.015,0.015
1703083466002,SELL,LIMIT,IOC,0.015,43923.68,43988.50,FILLED,0.015,0.015
1703083573305,BUY,LIMIT,IOC,0.178,44226.36,44058.20,FILLED,0.178,0.178
1703083573305,BUY,LIMIT,IOC,0.178,44226.36,44058.20,FILLED,0.178,0.178
1703083934384,SELL,LIMIT,IOC,0.043,43788.81,43962.50,FILLED,0.043,0.043
1703083934384,SELL,LIMIT,IOC,0.043,43788.81,43962.50,FILLED,0.043,0.043
1703083936193,SELL,LIMIT,IOC,0.020,43783.98,43956.10,FILLED,0.020,0.020
1703083936193,SELL,LIMIT,IOC,0.020,43783.98,43956.10,FILLED,0.020,0.020
1703083939366,SELL,LIMIT,IOC,0.275,43779.78,43956.50,FILLED,0.275,0.275
1703083939366,SELL,LIMIT,IOC,0.275,43779.78,43956.50,FILLED,0.275,0.275
1703083943191,SELL,LIMIT,IOC,0.086,43777.06,43952.10,FILLED,0.008,0.086
1703083943191,SELL,LIMIT,IOC,0.086,43777.06,43952.10,FILLED,0.008,0.086
1703083945262,SELL,LIMIT,IOC,0.005,43775.46,43945.00,FILLED,0.005,0.005
1703083945262,SELL,LIMIT,IOC,0.005,43775.46,43945.00,FILLED,0.005,0.005
1703083950093,SELL,LIMIT,IOC,0.003,43760.34,43947.00,FILLED,0.003,0.003
1703083950093,SELL,LIMIT,IOC,0.003,43760.34,43947.00,FILLED,0.003,0.003
1703083968289,BUY,LIMIT,IOC,0.012,44148.79,43973.00,FILLED,0.012,0.012
1703083968289,BUY,LIMIT,IOC,0.012,44148.79,43973.00,FILLED,0.012,0.012
1703084002574,SELL,LIMIT,IOC,1.161,43781.80,43953.63,FILLED,0.108,1.161
1703084002574,SELL,LIMIT,IOC,1.161,43781.80,43953.63,FILLED,0.108,1.161
1703084007949,SELL,LIMIT,IOC,0.947,43816.92,43960.00,FILLED,0.242,0.947
1703084007949,SELL,LIMIT,IOC,0.947,43816.92,43960.00,FILLED,0.242,0.947
1703084254444,SELL,LIMIT,IOC,0.033,43757.39,43937.10,FILLED,0.033,0.033
1703084254444,SELL,LIMIT,IOC,0.033,43757.39,43937.10,FILLED,0.033,0.033
1703084258312,SELL,LIMIT,IOC,0.006,43758.91,43932.80,FILLED,0.006,0.006
1703084258312,SELL,LIMIT,IOC,0.006,43758.91,43932.80,FILLED,0.006,0.006
1703084261679,SELL,LIMIT,IOC,0.113,43756.03,43928.00,FILLED,0.113,0.113
1703084261679,SELL,LIMIT,IOC,0.113,43756.03,43928.00,FILLED,0.113,0.113
1703084263421,SELL,LIMIT,IOC,0.006,43752.32,43925.10,FILLED,0.006,0.006
1703084263421,SELL,LIMIT,IOC,0.006,43752.32,43925.10,FILLED,0.006,0.006
1703084264908,SELL,LIMIT,IOC,0.013,43750.04,43926.30,FILLED,0.013,0.013
1703084264908,SELL,LIMIT,IOC,0.013,43750.04,43926.30,FILLED,0.013,0.013
1703084280441,SELL,LIMIT,IOC,0.012,43745.53,43924.70,FILLED,0.012,0.012
1703084280441,SELL,LIMIT,IOC,0.012,43745.53,43924.70,FILLED,0.012,0.012
1703084295285,SELL,LIMIT,IOC,0.031,43744.99,43913.90,FILLED,0.023,0.031
1703084295285,SELL,LIMIT,IOC,0.031,43744.99,43913.90,FILLED,0.023,0.031
1703084296406,SELL,LIMIT,IOC,0.031,43740.93,43915.90,FILLED,0.031,0.031
1703084296406,SELL,LIMIT,IOC,0.031,43740.93,43915.90,FILLED,0.031,0.031
1703084305766,SELL,LIMIT,IOC,0.221,43736.56,43914.90,FILLED,0.221,0.221
1703084305766,SELL,LIMIT,IOC,0.221,43736.56,43914.90,FILLED,0.221,0.221
1703084372248,SELL,LIMIT,IOC,0.432,43734.27,43904.20,FILLED,0.432,0.432
1703084372248,SELL,LIMIT,IOC,0.432,43734.27,43904.20,FILLED,0.432,0.432
1703084374522,SELL,LIMIT,IOC,0.150,43731.22,43904.00,FILLED,0.079,0.150
1703084374522,SELL,LIMIT,IOC,0.150,43731.22,43904.00,FILLED,0.079,0.150
1703084400828,SELL,LIMIT,IOC,0.283,43721.37,43886.00,FILLED,0.283,0.283
1703084400828,SELL,LIMIT,IOC,0.283,43721.37,43886.00,FILLED,0.283,0.283
1703084402082,SELL,LIMIT,IOC,0.019,43718.46,43894.80,FILLED,0.019,0.019
1703084402082,SELL,LIMIT,IOC,0.019,43718.46,43894.80,FILLED,0.019,0.019
1703084445274,SELL,LIMIT,IOC,0.012,43710.18,43886.10,FILLED,0.012,0.012
1703084445274,SELL,LIMIT,IOC,0.012,43710.18,43886.10,FILLED,0.012,0.012
1703084456352,SELL,LIMIT,IOC,0.005,43703.46,43876.60,FILLED,0.005,0.005
1703084456352,SELL,LIMIT,IOC,0.005,43703.46,43876.60,FILLED,0.005,0.005
1703084458063,SELL,LIMIT,IOC,0.003,43699.38,43875.50,FILLED,0.003,0.003
1703084458063,SELL,LIMIT,IOC,0.003,43699.38,43875.50,FILLED,0.003,0.003
1703084459548,SELL,LIMIT,IOC,0.024,43700.76,43868.60,FILLED,0.024,0.024
1703084459548,SELL,LIMIT,IOC,0.024,43700.76,43868.60,FILLED,0.024,0.024
1703084460705,SELL,LIMIT,IOC,0.007,43694.81,43868.60,FILLED,0.007,0.007
1703084460705,SELL,LIMIT,IOC,0.007,43694.81,43868.60,FILLED,0.007,0.007
1703084469251,SELL,LIMIT,IOC,0.028,43681.71,43862.10,FILLED,0.028,0.028
1703084469251,SELL,LIMIT,IOC,0.028,43681.71,43862.10,FILLED,0.028,0.028
1703084470464,SELL,LIMIT,IOC,0.001,43681.75,43859.80,FILLED,0.001,0.001
1703084470464,SELL,LIMIT,IOC,0.001,43681.75,43859.80,FILLED,0.001,0.001
1703084477158,SELL,LIMIT,IOC,1.134,43679.19,43852.00,FILLED,0.306,1.134
1703084477158,SELL,LIMIT,IOC,1.134,43679.19,43852.00,FILLED,0.306,1.134
1703084597971,BUY,LIMIT,IOC,0.003,44132.61,43975.70,FILLED,0.003,0.003
1703084597971,BUY,LIMIT,IOC,0.003,44132.61,43975.70,FILLED,0.003,0.003
1703084652268,BUY,LIMIT,IOC,0.021,44133.17,43955.80,FILLED,0.021,0.021
1703084652268,BUY,LIMIT,IOC,0.021,44133.17,43955.80,FILLED,0.021,0.021
1703084741445,BUY,LIMIT,IOC,0.151,44186.30,44028.10,FILLED,0.151,0.151
1703084741445,BUY,LIMIT,IOC,0.151,44186.30,44028.10,FILLED,0.151,0.151
1703084743990,BUY,LIMIT,IOC,0.003,44200.62,44032.30,FILLED,0.003,0.003
1703084743990,BUY,LIMIT,IOC,0.003,44200.62,44032.30,FILLED,0.003,0.003
1703084745774,BUY,LIMIT,IOC,0.081,44208.69,44035.30,FILLED,0.081,0.081
1703084745774,BUY,LIMIT,IOC,0.081,44208.69,44035.30,FILLED,0.081,0.081
1703084820774,BUY,LIMIT,IOC,0.015,44215.24,44039.80,FILLED,0.015,0.015
1703084820774,BUY,LIMIT,IOC,0.015,44215.24,44039.80,FILLED,0.015,0.015
1703084834309,BUY,LIMIT,IOC,0.015,44164.45,44040.90,FILLED,0.015,0.015
1703084834309,BUY,LIMIT,IOC,0.015,44164.45,44040.90,FILLED,0.015,0.015
1703084835436,BUY,LIMIT,IOC,0.219,44173.58,44046.60,FILLED,0.215,0.219
1703084835436,BUY,LIMIT,IOC,0.219,44173.58,44046.60,FILLED,0.215,0.219
1703084879059,BUY,LIMIT,IOC,0.001,44223.76,44048.30,FILLED,0.001,0.001
1703084879059,BUY,LIMIT,IOC,0.001,44223.76,44048.30,FILLED,0.001,0.001
1703084886543,BUY,LIMIT,IOC,0.003,44212.15,44047.10,FILLED,0.003,0.003
1703084886543,BUY,LIMIT,IOC,0.003,44212.15,44047.10,FILLED,0.003,0.003
1703084890962,BUY,LIMIT,IOC,0.128,44227.06,44054.40,FILLED,0.128,0.128
1703084890962,BUY,LIMIT,IOC,0.128,44227.06,44054.40,FILLED,0.128,0.128
1703084899048,BUY,LIMIT,IOC,0.030,44213.65,44037.50,FILLED,0.030,0.030
1703084899048,BUY,LIMIT,IOC,0.030,44213.65,44037.50,FILLED,0.030,0.030
1703084901922,BUY,LIMIT,IOC,0.020,44218.26,44045.10,FILLED,0.020,0.020
1703084901922,BUY,LIMIT,IOC,0.020,44218.26,44045.10,FILLED,0.020,0.020
1703084909070,BUY,LIMIT,IOC,0.102,44245.73,44096.40,FILLED,0.102,0.102
1703084909070,BUY,LIMIT,IOC,0.102,44245.73,44096.40,FILLED,0.102,0.102
1703084910117,BUY,LIMIT,IOC,0.014,44265.22,44089.50,FILLED,0.014,0.014
1703084910117,BUY,LIMIT,IOC,0.014,44265.22,44089.50,FILLED,0.014,0.014
1703084911368,BUY,LIMIT,IOC,0.006,44248.29,44094.40,FILLED,0.006,0.006
1703084911368,BUY,LIMIT,IOC,0.006,44248.29,44094.40,FILLED,0.006,0.006
1703084928323,BUY,LIMIT,IOC,2.898,44285.39,44094.46,FILLED,0.003,2.898
1703084928323,BUY,LIMIT,IOC,2.898,44285.39,44094.46,FILLED,0.003,2.898
1703084930830,BUY,LIMIT,IOC,0.003,43965.46,43965.46,FILLED,0.003,0.003
1703084930830,BUY,LIMIT,IOC,0.003,43965.46,43965.46,FILLED,0.003,0.003
1703084949155,BUY,LIMIT,IOC,0.006,44268.69,44105.00,FILLED,0.006,0.006
1703084949155,BUY,LIMIT,IOC,0.006,44268.69,44105.00,FILLED,0.006,0.006
1703084950281,BUY,LIMIT,IOC,0.089,44272.11,44104.30,FILLED,0.039,0.089
1703084950281,BUY,LIMIT,IOC,0.089,44272.11,44104.30,FILLED,0.039,0.089
1703084954191,BUY,LIMIT,IOC,0.083,44273.71,44107.60,FILLED,0.083,0.083
1703084954191,BUY,LIMIT,IOC,0.083,44273.71,44107.60,FILLED,0.083,0.083
1703084958076,BUY,LIMIT,IOC,0.011,44276.16,44107.90,FILLED,0.011,0.011
1703084958076,BUY,LIMIT,IOC,0.011,44276.16,44107.90,FILLED,0.011,0.011
1703084968202,BUY,LIMIT,IOC,0.003,44276.28,44112.00,FILLED,0.003,0.003
1703084968202,BUY,LIMIT,IOC,0.003,44276.28,44112.00,FILLED,0.003,0.003
1703084971194,BUY,LIMIT,IOC,0.005,44268.95,44114.20,FILLED,0.005,0.005
1703084971194,BUY,LIMIT,IOC,0.005,44268.95,44114.20,FILLED,0.005,0.005
1703084972391,BUY,LIMIT,IOC,0.073,44279.31,44115.00,FILLED,0.073,0.073
1703084972391,BUY,LIMIT,IOC,0.073,44279.31,44115.00,FILLED,0.073,0.073
1703084974669,BUY,LIMIT,IOC,0.030,44281.68,44122.90,FILLED,0.030,0.030
1703084974669,BUY,LIMIT,IOC,0.030,44281.68,44122.90,FILLED,0.030,0.030
1703084975932,BUY,LIMIT,IOC,0.012,44281.94,44123.00,FILLED,0.012,0.012
1703084975932,BUY,LIMIT,IOC,0.012,44281.94,44123.00,FILLED,0.012,0.012
1703084977164,BUY,LIMIT,IOC,0.284,44283.25,44125.20,FILLED,0.280,0.284
1703084977164,BUY,LIMIT,IOC,0.284,44283.25,44125.20,FILLED,0.280,0.284
1703084978330,BUY,LIMIT,IOC,0.058,44286.76,44121.60,FILLED,0.022,0.058
1703084978330,BUY,LIMIT,IOC,0.058,44286.76,44121.60,FILLED,0.022,0.058
1703084985350,BUY,LIMIT,IOC,0.098,44295.17,44134.20,FILLED,0.098,0.098
1703084985350,BUY,LIMIT,IOC,0.098,44295.17,44134.20,FILLED,0.098,0.098
1703084986794,BUY,LIMIT,IOC,0.003,44296.84,44135.40,FILLED,0.003,0.003
1703084986794,BUY,LIMIT,IOC,0.003,44296.84,44135.40,FILLED,0.003,0.003
1703084990248,BUY,LIMIT,IOC,0.003,44299.06,44131.80,FILLED,0.003,0.003
1703084990248,BUY,LIMIT,IOC,0.003,44299.06,44131.80,FILLED,0.003,0.003
1703084991827,BUY,LIMIT,IOC,0.038,44300.68,44129.90,FILLED,0.008,0.038
1703084991827,BUY,LIMIT,IOC,0.038,44300.68,44129.90,FILLED,0.008,0.038
1703085012542,BUY,LIMIT,IOC,0.015,44301.58,44132.10,FILLED,0.015,0.015
1703085012542,BUY,LIMIT,IOC,0.015,44301.58,44132.10,FILLED,0.015,0.015
1703085044301,BUY,LIMIT,IOC,0.013,44305.64,44145.00,FILLED,0.013,0.013
1703085044301,BUY,LIMIT,IOC,0.013,44305.64,44145.00,FILLED,0.013,0.013
1703085045673,BUY,LIMIT,IOC,0.034,44308.33,44155.00,FILLED,0.034,0.034
1703085045673,BUY,LIMIT,IOC,0.034,44308.33,44155.00,FILLED,0.034,0.034
1703085047037,BUY,LIMIT,IOC,0.111,44313.38,44161.20,FILLED,0.111,0.111
1703085047037,BUY,LIMIT,IOC,0.111,44313.38,44161.20,FILLED,0.111,0.111
1703085048125,BUY,LIMIT,IOC,0.005,44318.91,44147.90,FILLED,0.005,0.005
1703085048125,BUY,LIMIT,IOC,0.005,44318.91,44147.90,FILLED,0.005,0.005
1703085053123,BUY,LIMIT,IOC,0.247,44321.15,44161.20,FILLED,0.247,0.247
1703085053123,BUY,LIMIT,IOC,0.247,44321.15,44161.20,FILLED,0.247,0.247
1703085054267,BUY,LIMIT,IOC,0.175,44324.62,44160.92,FILLED,0.029,0.175
1703085054267,BUY,LIMIT,IOC,0.175,44324.62,44160.92,FILLED,0.029,0.175
1703085059113,BUY,LIMIT,IOC,0.244,44331.61,44181.60,FILLED,0.036,0.244
1703085059113,BUY,LIMIT,IOC,0.244,44331.61,44181.60,FILLED,0.036,0.244
1703085060210,BUY,LIMIT,IOC,0.003,44329.99,44181.90,FILLED,0.003,0.003
1703085060210,BUY,LIMIT,IOC,0.003,44329.99,44181.90,FILLED,0.003,0.003
1703085061815,BUY,LIMIT,IOC,0.072,44338.95,44178.90,FILLED,0.072,0.072
1703085061815,BUY,LIMIT,IOC,0.072,44338.95,44178.90,FILLED,0.072,0.072
1703085063365,BUY,LIMIT,IOC,0.007,44342.83,44186.90,FILLED,0.007,0.007
1703085063365,BUY,LIMIT,IOC,0.007,44342.83,44186.90,FILLED,0.007,0.007
1703085065427,BUY,LIMIT,IOC,0.007,44343.20,44187.00,FILLED,0.007,0.007
1703085065427,BUY,LIMIT,IOC,0.007,44343.20,44187.00,FILLED,0.007,0.007
1703085084543,BUY,LIMIT,IOC,0.205,44345.92,44186.10,FILLED,0.205,0.205
1703085084543,BUY,LIMIT,IOC,0.205,44345.92,44186.10,FILLED,0.205,0.205
1703085089104,BUY,LIMIT,IOC,0.019,44347.87,44183.00,FILLED,0.019,0.019
1703085089104,BUY,LIMIT,IOC,0.019,44347.87,44183.00,FILLED,0.019,0.019
1703085091274,BUY,LIMIT,IOC,0.021,44349.89,44186.20,FILLED,0.021,0.021
1703085091274,BUY,LIMIT,IOC,0.021,44349.89,44186.20,FILLED,0.021,0.021
1703085198266,BUY,LIMIT,IOC,0.500,44339.58,44164.10,FILLED,0.068,0.500
1703085198266,BUY,LIMIT,IOC,0.500,44339.58,44164.10,FILLED,0.068,0.500
1703085204996,SELL,LIMIT,IOC,0.250,43986.23,44164.90,FILLED,0.100,0.250
1703085204996,SELL,LIMIT,IOC,0.250,43986.23,44164.90,FILLED,0.100,0.250
1703085255031,BUY,LIMIT,IOC,0.005,44354.75,44186.90,FILLED,0.005,0.005
1703085255031,BUY,LIMIT,IOC,0.005,44354.75,44186.90,FILLED,0.005,0.005
1703085256054,BUY,LIMIT,IOC,0.011,44359.34,44186.90,FILLED,0.011,0.011
1703085256054,BUY,LIMIT,IOC,0.011,44359.34,44186.90,FILLED,0.011,0.011
1703085257090,BUY,LIMIT,IOC,0.031,44363.64,44196.90,FILLED,0.031,0.031
