time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693499440168,SELL,LIMIT,IOC,0.037,26541.64,26619.40,FILLED,0.037,0.037
1693499441188,SELL,LIMIT,IOC,0.003,26539.55,26620.40,FILLED,0.003,0.003
1693499441188,SELL,LIMIT,IOC,0.003,26539.55,26620.40,FILLED,0.003,0.003
1693499442199,SELL,LIMIT,IOC,0.002,26520.12,26602.50,FILLED,0.002,0.002
1693499442199,SELL,LIMIT,IOC,0.002,26520.12,26602.50,FILLED,0.002,0.002
1693499443200,SELL,LIMIT,IOC,0.092,26526.46,26565.00,FILLED,0.092,0.092
1693499443200,SELL,LIMIT,IOC,0.092,26526.46,26565.00,FILLED,0.092,0.092
1693499444247,SELL,LIMIT,IOC,0.005,26517.97,26585.50,FILLED,0.005,0.005
1693499444247,SELL,LIMIT,IOC,0.005,26517.97,26585.50,FILLED,0.005,0.005
1693499445250,SELL,LIMIT,IOC,0.034,26491.87,26575.00,FILLED,0.034,0.034
1693499445250,SELL,LIMIT,IOC,0.034,26491.87,26575.00,FILLED,0.034,0.034
1693499446378,SELL,LIMIT,IOC,0.020,26503.92,26595.00,FILLED,0.020,0.020
1693499446378,SELL,LIMIT,IOC,0.020,26503.92,26595.00,FILLED,0.020,0.020
1693499479735,SELL,LIMIT,IOC,0.003,26497.40,26582.20,FILLED,0.003,0.003
1693499479735,SELL,LIMIT,IOC,0.003,26497.40,26582.20,FILLED,0.003,0.003
1693499481193,SELL,LIMIT,IOC,1.871,26488.17,26592.20,FILLED,0.306,1.871
1693499481193,SELL,LIMIT,IOC,1.871,26488.17,26592.20,FILLED,0.306,1.871
1693499484275,SELL,LIMIT,IOC,1.000,26482.65,26594.50,FILLED,0.171,1.000
1693499484275,SELL,LIMIT,IOC,1.000,26482.65,26594.50,FILLED,0.171,1.000
1693499504062,SELL,LIMIT,IOC,0.033,26476.98,26570.78,FILLED,0.013,0.033
1693499504062,SELL,LIMIT,IOC,0.033,26476.98,26570.78,FILLED,0.013,0.033
1693499505072,SELL,LIMIT,IOC,0.477,26467.50,26561.20,FILLED,0.477,0.477
1693499505072,SELL,LIMIT,IOC,0.477,26467.50,26561.20,FILLED,0.477,0.477
1693499506094,SELL,LIMIT,IOC,0.001,26465.36,26566.20,FILLED,0.001,0.001
1693499506094,SELL,LIMIT,IOC,0.001,26465.36,26566.20,FILLED,0.001,0.001
1693499509296,SELL,LIMIT,IOC,1.434,26469.74,26574.13,FILLED,0.172,1.434
1693499509296,SELL,LIMIT,IOC,1.434,26469.74,26574.13,FILLED,0.172,1.434
1693499515389,SELL,LIMIT,IOC,0.383,26465.70,26565.81,FILLED,0.151,0.383
1693499515389,SELL,LIMIT,IOC,0.383,26465.70,26565.81,FILLED,0.151,0.383
1693499516531,SELL,LIMIT,IOC,0.002,26463.67,26551.00,FILLED,0.002,0.002
1693499516531,SELL,LIMIT,IOC,0.002,26463.67,26551.00,FILLED,0.002,0.002
1693499517569,SELL,LIMIT,IOC,0.131,26459.10,26543.40,FILLED,0.131,0.131
1693499517569,SELL,LIMIT,IOC,0.131,26459.10,26543.40,FILLED,0.131,0.131
1693499518637,SELL,LIMIT,IOC,0.006,26449.92,26536.40,FILLED,0.006,0.006
1693499518637,SELL,LIMIT,IOC,0.006,26449.92,26536.40,FILLED,0.006,0.006
1693499519640,SELL,LIMIT,IOC,0.014,26445.76,26541.40,FILLED,0.014,0.014
1693499519640,SELL,LIMIT,IOC,0.014,26445.76,26541.40,FILLED,0.014,0.014
1693499656625,SELL,LIMIT,IOC,0.049,26450.38,26561.20,FILLED,0.049,0.049
1693499656625,SELL,LIMIT,IOC,0.049,26450.38,26561.20,FILLED,0.049,0.049
1693499659821,SELL,LIMIT,IOC,0.062,26446.56,26550.20,FILLED,0.028,0.062
1693499659821,SELL,LIMIT,IOC,0.062,26446.56,26550.20,FILLED,0.028,0.062
1693499660883,SELL,LIMIT,IOC,0.120,26446.30,26552.10,FILLED,0.120,0.120
1693499660883,SELL,LIMIT,IOC,0.120,26446.30,26552.10,FILLED,0.120,0.120
1693499663045,SELL,LIMIT,IOC,0.083,26436.36,26546.78,FILLED,0.033,0.083
1693499663045,SELL,LIMIT,IOC,0.083,26436.36,26546.78,FILLED,0.033,0.083
1693499666131,SELL,LIMIT,IOC,0.014,26437.74,26543.20,FILLED,0.014,0.014
1693499666131,SELL,LIMIT,IOC,0.014,26437.74,26543.20,FILLED,0.014,0.014
1693499667187,SELL,LIMIT,IOC,0.125,26437.13,26543.20,FILLED,0.080,0.125
1693499667187,SELL,LIMIT,IOC,0.125,26437.13,26543.20,FILLED,0.080,0.125
1693499668324,SELL,LIMIT,IOC,0.037,26434.34,26518.20,FILLED,0.022,0.037
1693499668324,SELL,LIMIT,IOC,0.037,26434.34,26518.20,FILLED,0.022,0.037
1693499669381,SELL,LIMIT,IOC,0.075,26427.05,26520.00,FILLED,0.075,0.075
1693499669381,SELL,LIMIT,IOC,0.075,26427.05,26520.00,FILLED,0.075,0.075
1693499670423,SELL,LIMIT,IOC,0.064,26421.29,26526.20,FILLED,0.003,0.064
1693499670423,SELL,LIMIT,IOC,0.064,26421.29,26526.20,FILLED,0.003,0.064
1693499716689,SELL,LIMIT,IOC,0.009,26437.42,26516.40,FILLED,0.009,0.009
1693499716689,SELL,LIMIT,IOC,0.009,26437.42,26516.40,FILLED,0.009,0.009
1693499718508,SELL,LIMIT,IOC,0.005,26418.58,26533.50,FILLED,0.005,0.005
1693499718508,SELL,LIMIT,IOC,0.005,26418.58,26533.50,FILLED,0.005,0.005
1693499727841,SELL,LIMIT,IOC,0.007,26415.11,26521.70,FILLED,0.006,0.007
1693499727841,SELL,LIMIT,IOC,0.007,26415.11,26521.70,FILLED,0.006,0.007
1693499807283,SELL,LIMIT,IOC,0.037,26443.81,26542.40,FILLED,0.037,0.037
1693499807283,SELL,LIMIT,IOC,0.037,26443.81,26542.40,FILLED,0.037,0.037
1693499811380,SELL,LIMIT,IOC,0.040,26433.32,26544.80,FILLED,0.040,0.040
1693499811380,SELL,LIMIT,IOC,0.040,26433.32,26544.80,FILLED,0.040,0.040
1693499818174,SELL,LIMIT,IOC,0.056,26433.15,26539.30,FILLED,0.056,0.056
1693499818174,SELL,LIMIT,IOC,0.056,26433.15,26539.30,FILLED,0.056,0.056
1693499820912,SELL,LIMIT,IOC,0.010,26430.28,26536.10,FILLED,0.010,0.010
1693499820912,SELL,LIMIT,IOC,0.010,26430.28,26536.10,FILLED,0.010,0.010
1693499822829,SELL,LIMIT,IOC,0.109,26422.86,26524.10,FILLED,0.109,0.109
1693499822829,SELL,LIMIT,IOC,0.109,26422.86,26524.10,FILLED,0.109,0.109
1693499823979,SELL,LIMIT,IOC,0.020,26422.17,26521.90,FILLED,0.020,0.020
1693499823979,SELL,LIMIT,IOC,0.020,26422.17,26521.90,FILLED,0.020,0.020
1693499829514,SELL,LIMIT,IOC,0.089,26421.59,26515.00,FILLED,0.089,0.089
1693499829514,SELL,LIMIT,IOC,0.089,26421.59,26515.00,FILLED,0.089,0.089
1693499830551,SELL,LIMIT,IOC,0.001,26414.38,26514.20,FILLED,0.001,0.001
1693499830551,SELL,LIMIT,IOC,0.001,26414.38,26514.20,FILLED,0.001,0.001
1693499831718,SELL,LIMIT,IOC,0.003,26412.85,26514.40,FILLED,0.003,0.003
1693499831718,SELL,LIMIT,IOC,0.003,26412.85,26514.40,FILLED,0.003,0.003
1693499832821,SELL,LIMIT,IOC,0.022,26417.95,26521.90,FILLED,0.022,0.022
1693499832821,SELL,LIMIT,IOC,0.022,26417.95,26521.90,FILLED,0.022,0.022
1693499836557,SELL,LIMIT,IOC,0.005,26412.20,26518.80,FILLED,0.005,0.005
1693499836557,SELL,LIMIT,IOC,0.005,26412.20,26518.80,FILLED,0.005,0.005
1693499843068,SELL,LIMIT,IOC,1.719,26409.52,26507.97,FILLED,0.115,1.719
1693499843068,SELL,LIMIT,IOC,1.719,26409.52,26507.97,FILLED,0.115,1.719
1693499844099,SELL,LIMIT,IOC,0.001,26411.36,26515.80,FILLED,0.001,0.001
1693499844099,SELL,LIMIT,IOC,0.001,26411.36,26515.80,FILLED,0.001,0.001
1693499847216,SELL,LIMIT,IOC,0.019,26410.54,26511.30,FILLED,0.019,0.019
1693499847216,SELL,LIMIT,IOC,0.019,26410.54,26511.30,FILLED,0.019,0.019
1693499848849,SELL,LIMIT,IOC,0.053,26410.02,26500.20,FILLED,0.053,0.053
1693499848849,SELL,LIMIT,IOC,0.053,26410.02,26500.20,FILLED,0.053,0.053
1693499849916,SELL,LIMIT,IOC,0.700,26409.07,26460.82,FILLED,0.613,0.700
1693499849916,SELL,LIMIT,IOC,0.700,26409.07,26460.82,FILLED,0.613,0.700
1693499851005,SELL,LIMIT,IOC,0.003,26404.09,26486.20,FILLED,0.003,0.003
1693499851005,SELL,LIMIT,IOC,0.003,26404.09,26486.20,FILLED,0.003,0.003
1693499852006,SELL,LIMIT,IOC,0.085,26375.87,26470.60,FILLED,0.085,0.085
1693499852006,SELL,LIMIT,IOC,0.085,26375.87,26470.60,FILLED,0.085,0.085
1693499856261,SELL,LIMIT,IOC,0.290,26389.60,26477.10,FILLED,0.217,0.290
1693499856261,SELL,LIMIT,IOC,0.290,26389.60,26477.10,FILLED,0.217,0.290
1693499857955,SELL,LIMIT,IOC,0.622,26385.01,26499.40,FILLED,0.125,0.622
1693499857955,SELL,LIMIT,IOC,0.622,26385.01,26499.40,FILLED,0.125,0.622
1693499869872,SELL,LIMIT,IOC,0.002,26392.71,26488.20,FILLED,0.002,0.002
1693499869872,SELL,LIMIT,IOC,0.002,26392.71,26488.20,FILLED,0.002,0.002
1693499874248,SELL,LIMIT,IOC,0.001,26380.09,26477.70,FILLED,0.001,0.001
1693499874248,SELL,LIMIT,IOC,0.001,26380.09,26477.70,FILLED,0.001,0.001
1693499882733,SELL,LIMIT,IOC,0.047,26384.54,26483.86,FILLED,0.003,0.047
1693499882733,SELL,LIMIT,IOC,0.047,26384.54,26483.86,FILLED,0.003,0.047
1693499884264,SELL,LIMIT,IOC,0.174,26375.01,26469.20,FILLED,0.174,0.174
1693499884264,SELL,LIMIT,IOC,0.174,26375.01,26469.20,FILLED,0.174,0.174
1693499885280,SELL,LIMIT,IOC,0.091,26367.40,26468.30,FILLED,0.091,0.091
1693499885280,SELL,LIMIT,IOC,0.091,26367.40,26468.30,FILLED,0.091,0.091
1693499886578,SELL,LIMIT,IOC,0.001,26370.37,26483.70,FILLED,0.001,0.001
1693499886578,SELL,LIMIT,IOC,0.001,26370.37,26483.70,FILLED,0.001,0.001
1693500199165,SELL,LIMIT,IOC,1.031,26363.87,26470.30,FILLED,1.031,1.031
1693500199165,SELL,LIMIT,IOC,1.031,26363.87,26470.30,FILLED,1.031,1.031
1693500204141,SELL,LIMIT,IOC,0.058,26363.37,26464.80,FILLED,0.058,0.058
1693500204141,SELL,LIMIT,IOC,0.058,26363.37,26464.80,FILLED,0.058,0.058
1693500306049,SELL,LIMIT,IOC,0.010,26360.89,26465.90,FILLED,0.010,0.010
1693500306049,SELL,LIMIT,IOC,0.010,26360.89,26465.90,FILLED,0.010,0.010
1693500308032,SELL,LIMIT,IOC,0.735,26359.42,26462.90,FILLED,0.006,0.735
1693500308032,SELL,LIMIT,IOC,0.735,26359.42,26462.90,FILLED,0.006,0.735
1693500384065,SELL,LIMIT,IOC,0.022,26359.06,26458.50,FILLED,0.022,0.022
1693500384065,SELL,LIMIT,IOC,0.022,26359.06,26458.50,FILLED,0.022,0.022
1693500385155,SELL,LIMIT,IOC,0.026,26357.55,26434.00,FILLED,0.026,0.026
1693500385155,SELL,LIMIT,IOC,0.026,26357.55,26434.00,FILLED,0.026,0.026
1693500386157,SELL,LIMIT,IOC,0.009,26348.11,26423.94,FILLED,0.008,0.009
1693500386157,SELL,LIMIT,IOC,0.009,26348.11,26423.94,FILLED,0.008,0.009
1693500387161,SELL,LIMIT,IOC,0.017,26340.11,26390.00,FILLED,0.017,0.017
1693500387161,SELL,LIMIT,IOC,0.017,26340.11,26390.00,FILLED,0.017,0.017
1693500388257,SELL,LIMIT,IOC,0.001,26328.53,26429.50,FILLED,0.001,0.001
1693500388257,SELL,LIMIT,IOC,0.001,26328.53,26429.50,FILLED,0.001,0.001
1693500404091,SELL,LIMIT,IOC,0.245,26317.26,26405.84,FILLED,0.198,0.245
1693500404091,SELL,LIMIT,IOC,0.245,26317.26,26405.84,FILLED,0.198,0.245
1693500405099,SELL,LIMIT,IOC,0.176,26308.12,26390.30,FILLED,0.176,0.176
1693500405099,SELL,LIMIT,IOC,0.176,26308.12,26390.30,FILLED,0.176,0.176
1693500406103,SELL,LIMIT,IOC,1.769,26298.90,26387.10,FILLED,0.107,1.769
1693500406103,SELL,LIMIT,IOC,1.769,26298.90,26387.10,FILLED,0.107,1.769
1693500407116,SELL,LIMIT,IOC,1.167,26298.30,26357.34,FILLED,0.630,1.167
1693500407116,SELL,LIMIT,IOC,1.167,26298.30,26357.34,FILLED,0.630,1.167
1693500408119,SELL,LIMIT,IOC,0.113,26293.31,26362.90,FILLED,0.069,0.113
1693500408119,SELL,LIMIT,IOC,0.113,26293.31,26362.90,FILLED,0.069,0.113
1693500409134,SELL,LIMIT,IOC,0.750,26281.18,26375.50,FILLED,0.750,0.750
1693500409134,SELL,LIMIT,IOC,0.750,26281.18,26375.50,FILLED,0.750,0.750
1693500410138,SELL,LIMIT,IOC,1.514,26282.39,26396.40,FILLED,0.482,1.514
1693500410138,SELL,LIMIT,IOC,1.514,26282.39,26396.40,FILLED,0.482,1.514
1693500412169,SELL,LIMIT,IOC,0.009,26279.10,26348.20,FILLED,0.009,0.009
1693500412169,SELL,LIMIT,IOC,0.009,26279.10,26348.20,FILLED,0.009,0.009
1693500413178,SELL,LIMIT,IOC,0.003,26280.50,26371.10,FILLED,0.003,0.003
1693500413178,SELL,LIMIT,IOC,0.003,26280.50,26371.10,FILLED,0.003,0.003
1693500550568,SELL,LIMIT,IOC,0.035,26312.53,26370.00,FILLED,0.035,0.035
1693500550568,SELL,LIMIT,IOC,0.035,26312.53,26370.00,FILLED,0.035,0.035
1693500552084,SELL,LIMIT,IOC,0.062,26272.72,26372.00,FILLED,0.062,0.062
1693500552084,SELL,LIMIT,IOC,0.062,26272.72,26372.00,FILLED,0.062,0.062
1693500553141,SELL,LIMIT,IOC,0.104,26272.13,26373.40,FILLED,0.104,0.104
1693500553141,SELL,LIMIT,IOC,0.104,26272.13,26373.40,FILLED,0.104,0.104
1693500565085,SELL,LIMIT,IOC,0.021,26270.82,26370.90,FILLED,0.021,0.021
1693500565085,SELL,LIMIT,IOC,0.021,26270.82,26370.90,FILLED,0.021,0.021
1693500568167,SELL,LIMIT,IOC,0.075,26260.73,26330.40,FILLED,0.075,0.075
1693500568167,SELL,LIMIT,IOC,0.075,26260.73,26330.40,FILLED,0.075,0.075
1693500569174,SELL,LIMIT,IOC,0.235,26263.26,26320.00,FILLED,0.235,0.235
1693500569174,SELL,LIMIT,IOC,0.235,26263.26,26320.00,FILLED,0.235,0.235
1693500570176,SELL,LIMIT,IOC,0.307,26250.07,26325.00,FILLED,0.307,0.307
1693500570176,SELL,LIMIT,IOC,0.307,26250.07,26325.00,FILLED,0.307,0.307
1693500639109,SELL,LIMIT,IOC,0.025,26251.89,26351.00,FILLED,0.025,0.025
1693500639109,SELL,LIMIT,IOC,0.025,26251.89,26351.00,FILLED,0.025,0.025
1693500662132,SELL,LIMIT,IOC,0.153,26241.42,26341.00,FILLED,0.153,0.153
1693500662132,SELL,LIMIT,IOC,0.153,26241.42,26341.00,FILLED,0.153,0.153
1693500663156,SELL,LIMIT,IOC,0.188,26240.52,26344.20,FILLED,0.188,0.188
1693500663156,SELL,LIMIT,IOC,0.188,26240.52,26344.20,FILLED,0.188,0.188
1693500664566,SELL,LIMIT,IOC,0.020,26237.63,26342.10,FILLED,0.020,0.020
1693500664566,SELL,LIMIT,IOC,0.020,26237.63,26342.10,FILLED,0.020,0.020
1693500668909,SELL,LIMIT,IOC,0.331,26242.61,26346.00,FILLED,0.119,0.331
1693500668909,SELL,LIMIT,IOC,0.331,26242.61,26346.00,FILLED,0.119,0.331
1693500671377,SELL,LIMIT,IOC,0.007,26237.03,26331.10,FILLED,0.007,0.007
1693500671377,SELL,LIMIT,IOC,0.007,26237.03,26331.10,FILLED,0.007,0.007
1693500672401,SELL,LIMIT,IOC,0.080,26231.35,26315.20,FILLED,0.080,0.080
1693500672401,SELL,LIMIT,IOC,0.080,26231.35,26315.20,FILLED,0.080,0.080
1693500673416,SELL,LIMIT,IOC,0.041,26234.23,26301.00,FILLED,0.041,0.041
1693500673416,SELL,LIMIT,IOC,0.041,26234.23,26301.00,FILLED,0.041,0.041
1693500674431,SELL,LIMIT,IOC,0.004,26220.01,26302.40,FILLED,0.004,0.004
1693500674431,SELL,LIMIT,IOC,0.004,26220.01,26302.40,FILLED,0.004,0.004
1693500675453,SELL,LIMIT,IOC,0.670,26205.65,26312.41,FILLED,0.006,0.670
1693500675453,SELL,LIMIT,IOC,0.670,26205.65,26312.41,FILLED,0.006,0.670
1693500692297,SELL,LIMIT,IOC,0.404,26185.94,26275.00,FILLED,0.404,0.404
1693500692297,SELL,LIMIT,IOC,0.404,26185.94,26275.00,FILLED,0.404,0.404
1693500693310,SELL,LIMIT,IOC,0.032,26196.66,26299.90,FILLED,0.032,0.032
1693500693310,SELL,LIMIT,IOC,0.032,26196.66,26299.90,FILLED,0.032,0.032
1693500695056,SELL,LIMIT,IOC,0.043,26185.16,26283.80,FILLED,0.043,0.043
1693500695056,SELL,LIMIT,IOC,0.043,26185.16,26283.80,FILLED,0.043,0.043
1693500859172,SELL,LIMIT,IOC,0.157,26204.26,26302.40,FILLED,0.157,0.157
1693500859172,SELL,LIMIT,IOC,0.157,26204.26,26302.40,FILLED,0.157,0.157
1693500873500,SELL,LIMIT,IOC,0.376,26194.18,26295.80,FILLED,0.194,0.376
1693500873500,SELL,LIMIT,IOC,0.376,26194.18,26295.80,FILLED,0.194,0.376
1693500875725,SELL,LIMIT,IOC,0.085,26192.35,26285.60,FILLED,0.010,0.085
1693500875725,SELL,LIMIT,IOC,0.085,26192.35,26285.60,FILLED,0.010,0.085
1693500878086,SELL,LIMIT,IOC,0.049,26187.53,26280.60,FILLED,0.049,0.049
1693500878086,SELL,LIMIT,IOC,0.049,26187.53,26280.60,FILLED,0.049,0.049
1693500879265,SELL,LIMIT,IOC,0.009,26183.30,26287.10,FILLED,0.009,0.009
1693500879265,SELL,LIMIT,IOC,0.009,26183.30,26287.10,FILLED,0.009,0.009
1693500940106,SELL,LIMIT,IOC,0.010,26187.83,26302.20,FILLED,0.010,0.010
1693500940106,SELL,LIMIT,IOC,0.010,26187.83,26302.20,FILLED,0.010,0.010
1693501105064,SELL,LIMIT,IOC,0.025,26207.16,26308.60,FILLED,0.025,0.025
1693501105064,SELL,LIMIT,IOC,0.025,26207.16,26308.60,FILLED,0.025,0.025
1693501117489,SELL,LIMIT,IOC,0.010,26204.02,26301.00,FILLED,0.003,0.010
1693501117489,SELL,LIMIT,IOC,0.010,26204.02,26301.00,FILLED,0.003,0.010
1693501120114,SELL,LIMIT,IOC,0.003,26235.61,26297.10,FILLED,0.003,0.003
1693501120114,SELL,LIMIT,IOC,0.003,26235.61,26297.10,FILLED,0.003,0.003
1693501122513,SELL,LIMIT,IOC,0.308,26193.99,26282.80,FILLED,0.308,0.308
1693501122513,SELL,LIMIT,IOC,0.308,26193.99,26282.80,FILLED,0.308,0.308
1693501123849,SELL,LIMIT,IOC,0.067,26188.59,26285.50,FILLED,0.067,0.067
1693501123849,SELL,LIMIT,IOC,0.067,26188.59,26285.50,FILLED,0.067,0.067
1693501125105,SELL,LIMIT,IOC,0.560,26188.33,26288.60,FILLED,0.560,0.560
1693501125105,SELL,LIMIT,IOC,0.560,26188.33,26288.60,FILLED,0.560,0.560
1693501130630,SELL,LIMIT,IOC,0.002,26182.63,26284.60,FILLED,0.002,0.002
1693501130630,SELL,LIMIT,IOC,0.002,26182.63,26284.60,FILLED,0.002,0.002
1693501131991,SELL,LIMIT,IOC,0.090,26184.15,26287.30,FILLED,0.090,0.090
1693501131991,SELL,LIMIT,IOC,0.090,26184.15,26287.30,FILLED,0.090,0.090
1693501138068,SELL,LIMIT,IOC,0.090,26172.62,26270.70,FILLED,0.090,0.090
1693501138068,SELL,LIMIT,IOC,0.090,26172.62,26270.70,FILLED,0.090,0.090
1693501139069,SELL,LIMIT,IOC,0.060,26179.28,26258.10,FILLED,0.054,0.060
1693501139069,SELL,LIMIT,IOC,0.060,26179.28,26258.10,FILLED,0.054,0.060
1693501140081,SELL,LIMIT,IOC,0.004,26164.28,26270.00,FILLED,0.004,0.004
1693501140081,SELL,LIMIT,IOC,0.004,26164.28,26270.00,FILLED,0.004,0.004
1693501141100,SELL,LIMIT,IOC,0.015,26170.41,26273.00,FILLED,0.015,0.015
1693501141100,SELL,LIMIT,IOC,0.015,26170.41,26273.00,FILLED,0.015,0.015
1693501144217,SELL,LIMIT,IOC,0.001,26174.19,26264.30,FILLED,0.001,0.001
1693501144217,SELL,LIMIT,IOC,0.001,26174.19,26264.30,FILLED,0.001,0.001
1693501147064,SELL,LIMIT,IOC,0.690,26173.60,26251.50,FILLED,0.520,0.690
1693501147064,SELL,LIMIT,IOC,0.690,26173.60,26251.50,FILLED,0.520,0.690
1693501148112,SELL,LIMIT,IOC,0.001,26156.30,26250.90,FILLED,0.001,0.001
1693501148112,SELL,LIMIT,IOC,0.001,26156.30,26250.90,FILLED,0.001,0.001
1693501149204,SELL,LIMIT,IOC,0.037,26154.26,26250.70,FILLED,0.028,0.037
1693501149204,SELL,LIMIT,IOC,0.037,26154.26,26250.70,FILLED,0.028,0.037
1693501150290,SELL,LIMIT,IOC,1.109,26153.11,26250.00,FILLED,0.276,1.109
1693501150290,SELL,LIMIT,IOC,1.109,26153.11,26250.00,FILLED,0.276,1.109
1693501151354,SELL,LIMIT,IOC,0.364,26154.13,26248.61,FILLED,0.038,0.364
1693501151354,SELL,LIMIT,IOC,0.364,26154.13,26248.61,FILLED,0.038,0.364
1693501152376,SELL,LIMIT,IOC,6.233,26134.77,26253.10,FILLED,0.149,6.233
1693501152376,SELL,LIMIT,IOC,6.233,26134.77,26253.10,FILLED,0.149,6.233
1693501162357,SELL,LIMIT,IOC,0.066,26157.10,26271.76,FILLED,0.016,0.066
1693501162357,SELL,LIMIT,IOC,0.066,26157.10,26271.76,FILLED,0.016,0.066
1693501164672,SELL,LIMIT,IOC,0.056,26164.83,26267.50,FILLED,0.056,0.056
1693501164672,SELL,LIMIT,IOC,0.056,26164.83,26267.50,FILLED,0.056,0.056
1693501167082,SELL,LIMIT,IOC,0.200,26148.85,26246.00,FILLED,0.200,0.200
1693501167082,SELL,LIMIT,IOC,0.200,26148.85,26246.00,FILLED,0.200,0.200
1693501168128,SELL,LIMIT,IOC,0.023,26147.73,26238.56,FILLED,0.011,0.023
1693501168128,SELL,LIMIT,IOC,0.023,26147.73,26238.56,FILLED,0.011,0.023
1693501169128,SELL,LIMIT,IOC,0.861,26138.16,26230.01,FILLED,0.746,0.861
1693501169128,SELL,LIMIT,IOC,0.861,26138.16,26230.01,FILLED,0.746,0.861
1693501175272,SELL,LIMIT,IOC,1.090,26131.83,26225.08,FILLED,0.575,1.090
1693501175272,SELL,LIMIT,IOC,1.090,26131.83,26225.08,FILLED,0.575,1.090
1693501177065,SELL,LIMIT,IOC,0.014,26129.69,26228.10,FILLED,0.014,0.014
1693501177065,SELL,LIMIT,IOC,0.014,26129.69,26228.10,FILLED,0.014,0.014
1693501181126,SELL,LIMIT,IOC,0.292,26129.24,26223.70,FILLED,0.292,0.292
1693501181126,SELL,LIMIT,IOC,0.292,26129.24,26223.70,FILLED,0.292,0.292
1693501182166,SELL,LIMIT,IOC,0.360,26127.24,26221.20,FILLED,0.360,0.360
1693501182166,SELL,LIMIT,IOC,0.360,26127.24,26221.20,FILLED,0.360,0.360
1693501183175,SELL,LIMIT,IOC,0.020,26122.46,26218.50,FILLED,0.020,0.020
1693501183175,SELL,LIMIT,IOC,0.020,26122.46,26218.50,FILLED,0.020,0.020
1693501189394,SELL,LIMIT,IOC,3.886,26106.36,26210.11,FILLED,1.488,3.886
1693501189394,SELL,LIMIT,IOC,3.886,26106.36,26210.11,FILLED,1.488,3.886
1693501191073,SELL,LIMIT,IOC,0.015,26119.64,26216.20,FILLED,0.015,0.015
1693501191073,SELL,LIMIT,IOC,0.015,26119.64,26216.20,FILLED,0.015,0.015
1693501192098,SELL,LIMIT,IOC,0.006,26119.67,26220.70,FILLED,0.006,0.006
1693501192098,SELL,LIMIT,IOC,0.006,26119.67,26220.70,FILLED,0.006,0.006
1693501193143,SELL,LIMIT,IOC,0.024,26120.85,26226.80,FILLED,0.022,0.024
1693501193143,SELL,LIMIT,IOC,0.024,26120.85,26226.80,FILLED,0.022,0.024
1693501196072,SELL,LIMIT,IOC,0.002,26116.03,26214.55,FILLED,0.001,0.002
1693501196072,SELL,LIMIT,IOC,0.002,26116.03,26214.55,FILLED,0.001,0.002
1693501197097,SELL,LIMIT,IOC,0.439,26116.49,26211.59,FILLED,0.103,0.439
1693501197097,SELL,LIMIT,IOC,0.439,26116.49,26211.59,FILLED,0.103,0.439
1693501198153,SELL,LIMIT,IOC,0.123,26114.11,26216.90,FILLED,0.046,0.123
1693501198153,SELL,LIMIT,IOC,0.123,26114.11,26216.90,FILLED,0.046,0.123
1693501206160,SELL,LIMIT,IOC,0.028,26114.78,26230.00,FILLED,0.028,0.028
1693501206160,SELL,LIMIT,IOC,0.028,26114.78,26230.00,FILLED,0.028,0.028
1693501210748,SELL,LIMIT,IOC,0.193,26111.90,26215.00,FILLED,0.193,0.193
1693501210748,SELL,LIMIT,IOC,0.193,26111.90,26215.00,FILLED,0.193,0.193
1693501212470,SELL,LIMIT,IOC,0.009,26113.83,26217.30,FILLED,0.009,0.009
1693501212470,SELL,LIMIT,IOC,0.009,26113.83,26217.30,FILLED,0.009,0.009
1693501214198,SELL,LIMIT,IOC,0.023,26115.82,26181.50,FILLED,0.023,0.023
1693501214198,SELL,LIMIT,IOC,0.023,26115.82,26181.50,FILLED,0.023,0.023
1693501215202,SELL,LIMIT,IOC,0.002,26088.04,26179.00,FILLED,0.002,0.002
1693501215202,SELL,LIMIT,IOC,0.002,26088.04,26179.00,FILLED,0.002,0.002
1693501216594,SELL,LIMIT,IOC,0.003,26084.86,26168.90,FILLED,0.003,0.003
1693501216594,SELL,LIMIT,IOC,0.003,26084.86,26168.90,FILLED,0.003,0.003
1693501217617,SELL,LIMIT,IOC,0.075,26079.34,26176.50,FILLED,0.018,0.075
1693501217617,SELL,LIMIT,IOC,0.075,26079.34,26176.50,FILLED,0.018,0.075
1693501220062,SELL,LIMIT,IOC,0.023,26083.25,26164.00,FILLED,0.023,0.023
1693501220062,SELL,LIMIT,IOC,0.023,26083.25,26164.00,FILLED,0.023,0.023
1693501221075,SELL,LIMIT,IOC,0.011,26078.19,26169.30,FILLED,0.011,0.011
1693501221075,SELL,LIMIT,IOC,0.011,26078.19,26169.30,FILLED,0.011,0.011
1693501222076,SELL,LIMIT,IOC,0.072,26077.51,26169.60,FILLED,0.072,0.072
1693501222076,SELL,LIMIT,IOC,0.072,26077.51,26169.60,FILLED,0.072,0.072
1693501223184,SELL,LIMIT,IOC,0.013,26069.65,26170.25,FILLED,0.007,0.013
1693501223184,SELL,LIMIT,IOC,0.013,26069.65,26170.25,FILLED,0.007,0.013
1693501225156,SELL,LIMIT,IOC,0.114,26068.10,26152.18,FILLED,0.052,0.114
