time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710845744038,SELL,LIMIT,IOC,0.023,62890.53,63128.60,FILLED,0.021,0.023
1710845744038,SELL,LIMIT,IOC,0.023,62890.53,63128.60,FILLED,0.021,0.023
1710845745492,SELL,LIMIT,IOC,0.563,62883.11,63104.41,FILLED,0.149,0.563
1710845745492,SELL,LIMIT,IOC,0.563,62883.11,63104.41,FILLED,0.149,0.563
1710845746607,SELL,LIMIT,IOC,0.005,62872.63,63089.40,FILLED,0.005,0.005
1710845746607,SELL,LIMIT,IOC,0.005,62872.63,63089.40,FILLED,0.005,0.005
1710845754167,SELL,LIMIT,IOC,0.019,62839.06,63085.20,FILLED,0.012,0.019
1710845754167,SELL,LIMIT,IOC,0.019,62839.06,63085.20,FILLED,0.012,0.019
1710845755209,SELL,LIMIT,IOC,0.787,62836.63,63112.10,FILLED,0.387,0.787
1710845755209,SELL,LIMIT,IOC,0.787,62836.63,63112.10,FILLED,0.387,0.787
1710846023240,SELL,LIMIT,IOC,0.019,63074.76,63348.80,FILLED,0.019,0.019
1710846023240,SELL,LIMIT,IOC,0.019,63074.76,63348.80,FILLED,0.019,0.019
1710846030016,BUY,LIMIT,IOC,0.019,63599.33,63360.80,FILLED,0.019,0.019
1710846030016,BUY,LIMIT,IOC,0.019,63599.33,63360.80,FILLED,0.019,0.019
1710846197864,SELL,LIMIT,IOC,2.467,62954.11,63226.46,FILLED,0.017,2.467
1710846197864,SELL,LIMIT,IOC,2.467,62954.11,63226.46,FILLED,0.017,2.467
1710846319158,SELL,LIMIT,IOC,0.109,62824.84,63082.80,FILLED,0.109,0.109
1710846319158,SELL,LIMIT,IOC,0.109,62824.84,63082.80,FILLED,0.109,0.109
1710846465454,SELL,LIMIT,IOC,0.048,62819.62,63069.70,FILLED,0.048,0.048
1710846465454,SELL,LIMIT,IOC,0.048,62819.62,63069.70,FILLED,0.048,0.048
1710846470271,SELL,LIMIT,IOC,0.025,62810.07,63039.90,FILLED,0.025,0.025
1710846470271,SELL,LIMIT,IOC,0.025,62810.07,63039.90,FILLED,0.025,0.025
1710846471329,SELL,LIMIT,IOC,0.015,62807.39,63045.80,FILLED,0.013,0.015
1710846471329,SELL,LIMIT,IOC,0.015,62807.39,63045.80,FILLED,0.013,0.015
1710846488792,SELL,LIMIT,IOC,0.003,62779.11,63032.00,FILLED,0.003,0.003
1710846488792,SELL,LIMIT,IOC,0.003,62779.11,63032.00,FILLED,0.003,0.003
1710846496586,SELL,LIMIT,IOC,0.025,62792.03,63069.30,FILLED,0.025,0.025
1710846496586,SELL,LIMIT,IOC,0.025,62792.03,63069.30,FILLED,0.025,0.025
1710846531245,SELL,LIMIT,IOC,0.028,62769.23,63006.80,FILLED,0.028,0.028
1710846531245,SELL,LIMIT,IOC,0.028,62769.23,63006.80,FILLED,0.028,0.028
1710846532381,SELL,LIMIT,IOC,0.011,62745.73,62985.18,FILLED,0.009,0.011
1710846532381,SELL,LIMIT,IOC,0.011,62745.73,62985.18,FILLED,0.009,0.011
1710846533405,SELL,LIMIT,IOC,0.002,62741.50,62979.30,FILLED,0.002,0.002
1710846533405,SELL,LIMIT,IOC,0.002,62741.50,62979.30,FILLED,0.002,0.002
1710846543193,SELL,LIMIT,IOC,0.003,62721.19,62953.50,FILLED,0.003,0.003
1710846543193,SELL,LIMIT,IOC,0.003,62721.19,62953.50,FILLED,0.003,0.003
1710846544237,SELL,LIMIT,IOC,0.692,62706.90,62944.50,FILLED,0.059,0.692
1710846544237,SELL,LIMIT,IOC,0.692,62706.90,62944.50,FILLED,0.059,0.692
1710846545257,SELL,LIMIT,IOC,0.017,62696.16,62936.80,FILLED,0.012,0.017
1710846545257,SELL,LIMIT,IOC,0.017,62696.16,62936.80,FILLED,0.012,0.017
1710846566509,SELL,LIMIT,IOC,0.002,62692.05,62947.10,FILLED,0.002,0.002
1710846566509,SELL,LIMIT,IOC,0.002,62692.05,62947.10,FILLED,0.002,0.002
1710846569102,SELL,LIMIT,IOC,0.596,62675.87,62919.00,FILLED,0.548,0.596
1710846569102,SELL,LIMIT,IOC,0.596,62675.87,62919.00,FILLED,0.548,0.596
1710846570444,SELL,LIMIT,IOC,0.003,62670.93,62904.30,FILLED,0.003,0.003
1710846570444,SELL,LIMIT,IOC,0.003,62670.93,62904.30,FILLED,0.003,0.003
1710846571541,SELL,LIMIT,IOC,0.007,62654.41,62899.80,FILLED,0.007,0.007
1710846571541,SELL,LIMIT,IOC,0.007,62654.41,62899.80,FILLED,0.007,0.007
1710846572556,SELL,LIMIT,IOC,0.006,62645.17,62880.00,FILLED,0.006,0.006
1710846572556,SELL,LIMIT,IOC,0.006,62645.17,62880.00,FILLED,0.006,0.006
1710846573810,SELL,LIMIT,IOC,0.321,62618.62,62870.62,FILLED,0.048,0.321
1710846573810,SELL,LIMIT,IOC,0.321,62618.62,62870.62,FILLED,0.048,0.321
1710846605571,SELL,LIMIT,IOC,0.060,62612.48,62867.80,FILLED,0.056,0.060
1710846605571,SELL,LIMIT,IOC,0.060,62612.48,62867.80,FILLED,0.056,0.060
1710846606670,SELL,LIMIT,IOC,0.093,62608.44,62831.00,FILLED,0.093,0.093
1710846606670,SELL,LIMIT,IOC,0.093,62608.44,62831.00,FILLED,0.093,0.093
1710846607737,SELL,LIMIT,IOC,0.011,62600.29,62822.20,FILLED,0.004,0.011
1710846607737,SELL,LIMIT,IOC,0.011,62600.29,62822.20,FILLED,0.004,0.011
1710846608825,SELL,LIMIT,IOC,0.138,62563.09,62835.10,FILLED,0.038,0.138
1710846608825,SELL,LIMIT,IOC,0.138,62563.09,62835.10,FILLED,0.038,0.138
1710846625102,SELL,LIMIT,IOC,0.003,62561.08,62807.20,FILLED,0.003,0.003
1710846625102,SELL,LIMIT,IOC,0.003,62561.08,62807.20,FILLED,0.003,0.003
1710846626187,SELL,LIMIT,IOC,0.061,62556.28,62807.80,FILLED,0.061,0.061
1710846626187,SELL,LIMIT,IOC,0.061,62556.28,62807.80,FILLED,0.061,0.061
1710846629021,SELL,LIMIT,IOC,0.156,62533.28,62768.30,FILLED,0.156,0.156
1710846629021,SELL,LIMIT,IOC,0.156,62533.28,62768.30,FILLED,0.156,0.156
1710846630025,SELL,LIMIT,IOC,0.138,62523.65,62740.40,FILLED,0.132,0.138
1710846630025,SELL,LIMIT,IOC,0.138,62523.65,62740.40,FILLED,0.132,0.138
1710846631062,SELL,LIMIT,IOC,0.065,62493.74,62745.30,FILLED,0.065,0.065
1710846631062,SELL,LIMIT,IOC,0.065,62493.74,62745.30,FILLED,0.065,0.065
1710846650283,SELL,LIMIT,IOC,0.004,62481.38,62716.50,FILLED,0.004,0.004
1710846650283,SELL,LIMIT,IOC,0.004,62481.38,62716.50,FILLED,0.004,0.004
1710846651500,SELL,LIMIT,IOC,0.023,62482.83,62715.70,FILLED,0.023,0.023
1710846651500,SELL,LIMIT,IOC,0.023,62482.83,62715.70,FILLED,0.023,0.023
1710846652514,SELL,LIMIT,IOC,0.398,62470.86,62738.00,FILLED,0.138,0.398
1710846652514,SELL,LIMIT,IOC,0.398,62470.86,62738.00,FILLED,0.138,0.398
1710846659056,SELL,LIMIT,IOC,0.300,62473.59,62717.50,FILLED,0.300,0.300
1710846659056,SELL,LIMIT,IOC,0.300,62473.59,62717.50,FILLED,0.300,0.300
1710846660482,SELL,LIMIT,IOC,0.840,62466.51,62734.75,FILLED,0.099,0.840
1710846660482,SELL,LIMIT,IOC,0.840,62466.51,62734.75,FILLED,0.099,0.840
1710846822052,SELL,LIMIT,IOC,0.015,62462.05,62710.20,FILLED,0.015,0.015
1710846822052,SELL,LIMIT,IOC,0.015,62462.05,62710.20,FILLED,0.015,0.015
1710846826045,SELL,LIMIT,IOC,0.022,62459.80,62701.40,FILLED,0.022,0.022
1710846826045,SELL,LIMIT,IOC,0.022,62459.80,62701.40,FILLED,0.022,0.022
1710846827067,SELL,LIMIT,IOC,0.003,62450.85,62700.00,FILLED,0.003,0.003
1710846827067,SELL,LIMIT,IOC,0.003,62450.85,62700.00,FILLED,0.003,0.003
1710846828065,SELL,LIMIT,IOC,0.046,62449.60,62684.00,FILLED,0.046,0.046
1710846828065,SELL,LIMIT,IOC,0.046,62449.60,62684.00,FILLED,0.046,0.046
1710846834680,SELL,LIMIT,IOC,0.006,62449.21,62695.80,FILLED,0.006,0.006
1710846834680,SELL,LIMIT,IOC,0.006,62449.21,62695.80,FILLED,0.006,0.006
1710846843098,SELL,LIMIT,IOC,0.012,62438.94,62696.80,FILLED,0.012,0.012
1710846843098,SELL,LIMIT,IOC,0.012,62438.94,62696.80,FILLED,0.012,0.012
1710846847154,SELL,LIMIT,IOC,0.409,62433.71,62687.10,FILLED,0.204,0.409
1710846847154,SELL,LIMIT,IOC,0.409,62433.71,62687.10,FILLED,0.204,0.409
1710846850056,SELL,LIMIT,IOC,0.036,62432.86,62683.30,FILLED,0.036,0.036
1710846850056,SELL,LIMIT,IOC,0.036,62432.86,62683.30,FILLED,0.036,0.036
1710846935047,SELL,LIMIT,IOC,0.013,62430.95,62694.50,FILLED,0.013,0.013
1710846935047,SELL,LIMIT,IOC,0.013,62430.95,62694.50,FILLED,0.013,0.013
1710847035066,SELL,LIMIT,IOC,0.002,62425.13,62666.30,FILLED,0.002,0.002
1710847035066,SELL,LIMIT,IOC,0.002,62425.13,62666.30,FILLED,0.002,0.002
1710847036067,SELL,LIMIT,IOC,0.013,62414.52,62655.00,FILLED,0.003,0.013
1710847036067,SELL,LIMIT,IOC,0.013,62414.52,62655.00,FILLED,0.003,0.013
1710847191200,BUY,LIMIT,IOC,0.183,63150.34,62916.60,FILLED,0.183,0.183
1710847191200,BUY,LIMIT,IOC,0.183,63150.34,62916.60,FILLED,0.183,0.183
1710847193138,BUY,LIMIT,IOC,0.112,63169.71,62932.10,FILLED,0.004,0.112
1710847193138,BUY,LIMIT,IOC,0.112,63169.71,62932.10,FILLED,0.004,0.112
1710847269230,SELL,LIMIT,IOC,0.028,62436.98,62693.30,FILLED,0.028,0.028
1710847269230,SELL,LIMIT,IOC,0.028,62436.98,62693.30,FILLED,0.028,0.028
1710847281588,SELL,LIMIT,IOC,0.015,62445.09,62649.90,FILLED,0.015,0.015
1710847281588,SELL,LIMIT,IOC,0.015,62445.09,62649.90,FILLED,0.015,0.015
1710847283022,SELL,LIMIT,IOC,0.063,62400.41,62656.60,FILLED,0.063,0.063
1710847283022,SELL,LIMIT,IOC,0.063,62400.41,62656.60,FILLED,0.063,0.063
1710847326687,SELL,LIMIT,IOC,0.006,62411.56,62661.00,FILLED,0.006,0.006
1710847326687,SELL,LIMIT,IOC,0.006,62411.56,62661.00,FILLED,0.006,0.006
1710847346037,SELL,LIMIT,IOC,0.237,62389.95,62635.70,FILLED,0.237,0.237
1710847346037,SELL,LIMIT,IOC,0.237,62389.95,62635.70,FILLED,0.237,0.237
1710847347444,SELL,LIMIT,IOC,0.229,62385.26,62655.40,FILLED,0.229,0.229
1710847347444,SELL,LIMIT,IOC,0.229,62385.26,62655.40,FILLED,0.229,0.229
1710847411194,SELL,LIMIT,IOC,0.031,62397.91,62647.40,FILLED,0.031,0.031
1710847411194,SELL,LIMIT,IOC,0.031,62397.91,62647.40,FILLED,0.031,0.031
1710847442076,SELL,LIMIT,IOC,0.007,62393.33,62641.00,FILLED,0.007,0.007
1710847442076,SELL,LIMIT,IOC,0.007,62393.33,62641.00,FILLED,0.007,0.007
1710847455025,SELL,LIMIT,IOC,0.007,62373.11,62626.20,FILLED,0.007,0.007
1710847455025,SELL,LIMIT,IOC,0.007,62373.11,62626.20,FILLED,0.007,0.007
1710847459255,SELL,LIMIT,IOC,0.022,62370.42,62619.60,FILLED,0.003,0.022
1710847459255,SELL,LIMIT,IOC,0.022,62370.42,62619.60,FILLED,0.003,0.022
1710847464167,SELL,LIMIT,IOC,0.038,62368.33,62672.20,FILLED,0.038,0.038
1710847464167,SELL,LIMIT,IOC,0.038,62368.33,62672.20,FILLED,0.038,0.038
1710847548087,SELL,LIMIT,IOC,0.002,62433.71,62611.00,FILLED,0.002,0.002
1710847548087,SELL,LIMIT,IOC,0.002,62433.71,62611.00,FILLED,0.002,0.002
1710847549104,SELL,LIMIT,IOC,0.031,62365.48,62608.50,FILLED,0.025,0.031
1710847549104,SELL,LIMIT,IOC,0.031,62365.48,62608.50,FILLED,0.025,0.031
1710847557383,SELL,LIMIT,IOC,0.767,62362.85,62612.50,FILLED,0.147,0.767
1710847557383,SELL,LIMIT,IOC,0.767,62362.85,62612.50,FILLED,0.147,0.767
1710847569039,SELL,LIMIT,IOC,0.010,62359.71,62603.20,FILLED,0.010,0.010
1710847569039,SELL,LIMIT,IOC,0.010,62359.71,62603.20,FILLED,0.010,0.010
1710847570113,SELL,LIMIT,IOC,0.022,62357.13,62610.90,FILLED,0.022,0.022
1710847570113,SELL,LIMIT,IOC,0.022,62357.13,62610.90,FILLED,0.022,0.022
1710847572059,SELL,LIMIT,IOC,0.026,62355.90,62601.00,FILLED,0.026,0.026
1710847572059,SELL,LIMIT,IOC,0.026,62355.90,62601.00,FILLED,0.026,0.026
1710847573076,SELL,LIMIT,IOC,0.002,62351.89,62611.00,FILLED,0.002,0.002
1710847573076,SELL,LIMIT,IOC,0.002,62351.89,62611.00,FILLED,0.002,0.002
1710847575035,SELL,LIMIT,IOC,0.004,62350.47,62600.90,FILLED,0.004,0.004
1710847575035,SELL,LIMIT,IOC,0.004,62350.47,62600.90,FILLED,0.004,0.004
1710847576456,SELL,LIMIT,IOC,0.002,62350.50,62591.90,FILLED,0.002,0.002
1710847576456,SELL,LIMIT,IOC,0.002,62350.50,62591.90,FILLED,0.002,0.002
1710847577485,SELL,LIMIT,IOC,0.015,62344.44,62584.90,FILLED,0.009,0.015
1710847577485,SELL,LIMIT,IOC,0.015,62344.44,62584.90,FILLED,0.009,0.015
1710847578497,SELL,LIMIT,IOC,0.038,62339.46,62579.10,FILLED,0.038,0.038
1710847578497,SELL,LIMIT,IOC,0.038,62339.46,62579.10,FILLED,0.038,0.038
1710847579518,SELL,LIMIT,IOC,0.661,62324.74,62581.04,FILLED,0.032,0.661
1710847579518,SELL,LIMIT,IOC,0.661,62324.74,62581.04,FILLED,0.032,0.661
1710847585110,SELL,LIMIT,IOC,0.006,62342.33,62598.70,FILLED,0.006,0.006
1710847585110,SELL,LIMIT,IOC,0.006,62342.33,62598.70,FILLED,0.006,0.006
1710847590057,SELL,LIMIT,IOC,0.194,62331.38,62589.90,FILLED,0.192,0.194
1710847590057,SELL,LIMIT,IOC,0.194,62331.38,62589.90,FILLED,0.192,0.194
1710847603373,SELL,LIMIT,IOC,0.004,62325.30,62575.80,FILLED,0.004,0.004
1710847603373,SELL,LIMIT,IOC,0.004,62325.30,62575.80,FILLED,0.004,0.004
1710847607036,SELL,LIMIT,IOC,0.002,62324.76,62577.80,FILLED,0.002,0.002
1710847607036,SELL,LIMIT,IOC,0.002,62324.76,62577.80,FILLED,0.002,0.002
1710847608756,SELL,LIMIT,IOC,0.039,62326.49,62572.50,FILLED,0.039,0.039
1710847608756,SELL,LIMIT,IOC,0.039,62326.49,62572.50,FILLED,0.039,0.039
1710847614377,SELL,LIMIT,IOC,0.120,62322.31,62579.80,FILLED,0.120,0.120
1710847614377,SELL,LIMIT,IOC,0.120,62322.31,62579.80,FILLED,0.120,0.120
1710847616360,SELL,LIMIT,IOC,0.059,62386.43,62577.90,FILLED,0.059,0.059
1710847616360,SELL,LIMIT,IOC,0.059,62386.43,62577.90,FILLED,0.059,0.059
1710847639200,SELL,LIMIT,IOC,0.060,62320.63,62569.50,FILLED,0.060,0.060
1710847639200,SELL,LIMIT,IOC,0.060,62320.63,62569.50,FILLED,0.060,0.060
1710847665044,SELL,LIMIT,IOC,0.786,62318.69,62564.00,FILLED,0.384,0.786
1710847665044,SELL,LIMIT,IOC,0.786,62318.69,62564.00,FILLED,0.384,0.786
1710847672341,SELL,LIMIT,IOC,0.002,62323.55,62570.00,FILLED,0.002,0.002
1710847672341,SELL,LIMIT,IOC,0.002,62323.55,62570.00,FILLED,0.002,0.002
1710847673349,SELL,LIMIT,IOC,0.004,62323.94,62575.90,FILLED,0.004,0.004
1710847673349,SELL,LIMIT,IOC,0.004,62323.94,62575.90,FILLED,0.004,0.004
1710847674424,SELL,LIMIT,IOC,0.015,62316.04,62565.80,FILLED,0.015,0.015
1710847674424,SELL,LIMIT,IOC,0.015,62316.04,62565.80,FILLED,0.015,0.015
1710847678115,SELL,LIMIT,IOC,0.018,62311.39,62561.60,FILLED,0.018,0.018
1710847678115,SELL,LIMIT,IOC,0.018,62311.39,62561.60,FILLED,0.018,0.018
1710847680036,SELL,LIMIT,IOC,0.003,62310.17,62555.70,FILLED,0.003,0.003
1710847680036,SELL,LIMIT,IOC,0.003,62310.17,62555.70,FILLED,0.003,0.003
1710847685025,SELL,LIMIT,IOC,0.154,62301.46,62550.00,FILLED,0.154,0.154
1710847685025,SELL,LIMIT,IOC,0.154,62301.46,62550.00,FILLED,0.154,0.154
1710847686047,SELL,LIMIT,IOC,0.012,62298.47,62551.00,FILLED,0.012,0.012
1710847686047,SELL,LIMIT,IOC,0.012,62298.47,62551.00,FILLED,0.012,0.012
1710847877207,SELL,LIMIT,IOC,0.031,62519.58,62800.60,FILLED,0.031,0.031
1710847877207,SELL,LIMIT,IOC,0.031,62519.58,62800.60,FILLED,0.031,0.031
1710847878402,BUY,LIMIT,IOC,0.004,63021.95,62801.90,FILLED,0.004,0.004
1710847878402,BUY,LIMIT,IOC,0.004,63021.95,62801.90,FILLED,0.004,0.004
1710847895278,BUY,LIMIT,IOC,0.014,63052.28,62849.70,FILLED,0.014,0.014
1710847895278,BUY,LIMIT,IOC,0.014,63052.28,62849.70,FILLED,0.014,0.014
1710847896433,BUY,LIMIT,IOC,0.142,63073.32,62833.20,FILLED,0.004,0.142
1710847896433,BUY,LIMIT,IOC,0.142,63073.32,62833.20,FILLED,0.004,0.142
1710847901141,BUY,LIMIT,IOC,0.064,63078.58,62842.40,FILLED,0.064,0.064
1710847901141,BUY,LIMIT,IOC,0.064,63078.58,62842.40,FILLED,0.064,0.064
1710847904170,BUY,LIMIT,IOC,0.233,63083.19,62838.60,FILLED,0.122,0.233
1710847904170,BUY,LIMIT,IOC,0.233,63083.19,62838.60,FILLED,0.122,0.233
1710847906036,BUY,LIMIT,IOC,0.007,63084.65,62858.00,FILLED,0.007,0.007
1710847906036,BUY,LIMIT,IOC,0.007,63084.65,62858.00,FILLED,0.007,0.007
1710847908237,BUY,LIMIT,IOC,0.049,63098.10,62878.40,FILLED,0.044,0.049
1710847908237,BUY,LIMIT,IOC,0.049,63098.10,62878.40,FILLED,0.044,0.049
1710847910085,BUY,LIMIT,IOC,0.080,63121.68,62910.90,FILLED,0.080,0.080
1710847910085,BUY,LIMIT,IOC,0.080,63121.68,62910.90,FILLED,0.080,0.080
1710847911483,BUY,LIMIT,IOC,0.002,63133.98,62901.30,FILLED,0.002,0.002
1710847911483,BUY,LIMIT,IOC,0.002,63133.98,62901.30,FILLED,0.002,0.002
1710847914418,BUY,LIMIT,IOC,0.007,63142.77,62904.20,FILLED,0.007,0.007
1710847914418,BUY,LIMIT,IOC,0.007,63142.77,62904.20,FILLED,0.007,0.007
1710847915710,BUY,LIMIT,IOC,0.004,63146.18,62890.10,FILLED,0.002,0.004
1710847915710,BUY,LIMIT,IOC,0.004,63146.18,62890.10,FILLED,0.002,0.004
1710847921473,BUY,LIMIT,IOC,0.062,63148.68,62920.00,FILLED,0.062,0.062
1710847921473,BUY,LIMIT,IOC,0.062,63148.68,62920.00,FILLED,0.062,0.062
1710847924633,BUY,LIMIT,IOC,0.517,63155.81,62925.20,FILLED,0.517,0.517
1710847924633,BUY,LIMIT,IOC,0.517,63155.81,62925.20,FILLED,0.517,0.517
1710847926027,BUY,LIMIT,IOC,0.065,63161.68,62922.10,FILLED,0.065,0.065
1710847926027,BUY,LIMIT,IOC,0.065,63161.68,62922.10,FILLED,0.065,0.065
1710847953260,BUY,LIMIT,IOC,0.037,63173.81,62913.40,FILLED,0.037,0.037
1710847953260,BUY,LIMIT,IOC,0.037,63173.81,62913.40,FILLED,0.037,0.037
1710847992458,BUY,LIMIT,IOC,0.017,63180.31,62934.50,FILLED,0.010,0.017
1710847992458,BUY,LIMIT,IOC,0.017,63180.31,62934.50,FILLED,0.010,0.017
1710848001217,BUY,LIMIT,IOC,0.021,63189.88,62947.50,FILLED,0.021,0.021
1710848001217,BUY,LIMIT,IOC,0.021,63189.88,62947.50,FILLED,0.021,0.021
1710848002806,BUY,LIMIT,IOC,0.008,63193.55,62958.90,FILLED,0.008,0.008
1710848002806,BUY,LIMIT,IOC,0.008,63193.55,62958.90,FILLED,0.008,0.008
1710848005222,BUY,LIMIT,IOC,0.023,63204.40,62970.10,FILLED,0.023,0.023
1710848005222,BUY,LIMIT,IOC,0.023,63204.40,62970.10,FILLED,0.023,0.023
1710848006586,BUY,LIMIT,IOC,0.014,63214.27,62964.40,FILLED,0.014,0.014
1710848006586,BUY,LIMIT,IOC,0.014,63214.27,62964.40,FILLED,0.014,0.014
1710848011042,BUY,LIMIT,IOC,2.548,63274.71,63003.45,FILLED,0.176,2.548
1710848011042,BUY,LIMIT,IOC,2.548,63274.71,63003.45,FILLED,0.176,2.548
1710848012364,BUY,LIMIT,IOC,0.021,63239.75,63007.50,FILLED,0.021,0.021
1710848012364,BUY,LIMIT,IOC,0.021,63239.75,63007.50,FILLED,0.021,0.021
1710848013718,BUY,LIMIT,IOC,0.047,63249.38,63005.30,FILLED,0.047,0.047
1710848013718,BUY,LIMIT,IOC,0.047,63249.38,63005.30,FILLED,0.047,0.047
1710848022069,BUY,LIMIT,IOC,0.009,63252.09,63017.20,FILLED,0.009,0.009
1710848022069,BUY,LIMIT,IOC,0.009,63252.09,63017.20,FILLED,0.009,0.009
1710848023235,BUY,LIMIT,IOC,0.022,63256.69,63030.00,FILLED,0.022,0.022
1710848023235,BUY,LIMIT,IOC,0.022,63256.69,63030.00,FILLED,0.022,0.022
1710848024441,BUY,LIMIT,IOC,0.284,63263.81,63017.60,FILLED,0.090,0.284
1710848024441,BUY,LIMIT,IOC,0.284,63263.81,63017.60,FILLED,0.090,0.284
1710848050061,BUY,LIMIT,IOC,0.003,63276.47,63038.20,FILLED,0.003,0.003
1710848050061,BUY,LIMIT,IOC,0.003,63276.47,63038.20,FILLED,0.003,0.003
1710848054271,BUY,LIMIT,IOC,0.002,63282.85,63043.10,FILLED,0.002,0.002
1710848054271,BUY,LIMIT,IOC,0.002,63282.85,63043.10,FILLED,0.002,0.002
1710848059561,BUY,LIMIT,IOC,0.398,63290.47,63046.80,FILLED,0.127,0.398
1710848059561,BUY,LIMIT,IOC,0.398,63290.47,63046.80,FILLED,0.127,0.398
1710848061131,BUY,LIMIT,IOC,0.016,63299.01,63063.10,FILLED,0.016,0.016
1710848061131,BUY,LIMIT,IOC,0.016,63299.01,63063.10,FILLED,0.016,0.016
1710848062396,BUY,LIMIT,IOC,0.027,63314.12,63076.10,FILLED,0.027,0.027
1710848062396,BUY,LIMIT,IOC,0.027,63314.12,63076.10,FILLED,0.027,0.027
1710848063819,BUY,LIMIT,IOC,0.040,63324.64,63072.10,FILLED,0.008,0.040
1710848063819,BUY,LIMIT,IOC,0.040,63324.64,63072.10,FILLED,0.008,0.040
1710848073127,BUY,LIMIT,IOC,0.002,63328.57,63085.00,FILLED,0.002,0.002
1710848073127,BUY,LIMIT,IOC,0.002,63328.57,63085.00,FILLED,0.002,0.002
1710848075262,BUY,LIMIT,IOC,0.045,63339.49,63078.20,FILLED,0.045,0.045
1710848075262,BUY,LIMIT,IOC,0.045,63339.49,63078.20,FILLED,0.045,0.045
1710848190412,SELL,LIMIT,IOC,0.444,62609.79,62857.30,FILLED,0.442,0.444
1710848190412,SELL,LIMIT,IOC,0.444,62609.79,62857.30,FILLED,0.442,0.444
1710848193336,SELL,LIMIT,IOC,0.125,62595.71,62835.03,FILLED,0.114,0.125
1710848193336,SELL,LIMIT,IOC,0.125,62595.71,62835.03,FILLED,0.114,0.125
1710848201629,SELL,LIMIT,IOC,0.014,62583.75,62823.57,FILLED,0.001,0.014
1710848201629,SELL,LIMIT,IOC,0.014,62583.75,62823.57,FILLED,0.001,0.014
1710848205238,SELL,LIMIT,IOC,0.091,62578.64,62810.80,FILLED,0.091,0.091
1710848205238,SELL,LIMIT,IOC,0.091,62578.64,62810.80,FILLED,0.091,0.091
1710848206709,SELL,LIMIT,IOC,0.287,62564.17,62810.00,FILLED,0.018,0.287
1710848206709,SELL,LIMIT,IOC,0.287,62564.17,62810.00,FILLED,0.018,0.287
1710848208309,SELL,LIMIT,IOC,0.003,62557.01,62802.00,FILLED,0.003,0.003
1710848208309,SELL,LIMIT,IOC,0.003,62557.01,62802.00,FILLED,0.003,0.003
1710848210190,SELL,LIMIT,IOC,0.052,62547.39,62774.20,FILLED,0.052,0.052
1710848210190,SELL,LIMIT,IOC,0.052,62547.39,62774.20,FILLED,0.052,0.052
1710848211220,SELL,LIMIT,IOC,0.004,62523.55,62777.50,FILLED,0.004,0.004
1710848211220,SELL,LIMIT,IOC,0.004,62523.55,62777.50,FILLED,0.004,0.004
1710848238174,BUY,LIMIT,IOC,0.063,63257.91,63043.10,FILLED,0.063,0.063
1710848238174,BUY,LIMIT,IOC,0.063,63257.91,63043.10,FILLED,0.063,0.063
1710848359329,BUY,LIMIT,IOC,1.999,63292.78,63060.81,FILLED,0.087,1.999
1710848359329,BUY,LIMIT,IOC,1.999,63292.78,63060.81,FILLED,0.087,1.999
1710848360492,BUY,LIMIT,IOC,0.002,63288.93,63055.50,FILLED,0.002,0.002
1710848360492,BUY,LIMIT,IOC,0.002,63288.93,63055.50,FILLED,0.002,0.002
1710848363636,BUY,LIMIT,IOC,0.006,63301.77,63065.00,FILLED,0.006,0.006
1710848363636,BUY,LIMIT,IOC,0.006,63301.77,63065.00,FILLED,0.006,0.006
1710848386307,BUY,LIMIT,IOC,0.795,63329.14,63089.90,FILLED,0.024,0.795
1710848386307,BUY,LIMIT,IOC,0.795,63329.14,63089.90,FILLED,0.024,0.795
1710848420652,SELL,LIMIT,IOC,0.009,63226.14,63226.14,FILLED,0.009,0.009
1710848420652,SELL,LIMIT,IOC,0.009,63226.14,63226.14,FILLED,0.009,0.009
1710848658140,BUY,LIMIT,IOC,0.005,63340.98,63119.00,FILLED,0.002,0.005
1710848658140,BUY,LIMIT,IOC,0.005,63340.98,63119.00,FILLED,0.002,0.005
1710848669301,BUY,LIMIT,IOC,0.101,63352.80,63110.10,FILLED,0.101,0.101
1710848669301,BUY,LIMIT,IOC,0.101,63352.80,63110.10,FILLED,0.101,0.101
1710848671534,BUY,LIMIT,IOC,0.012,63354.47,63130.70,FILLED,0.012,0.012
1710848671534,BUY,LIMIT,IOC,0.012,63354.47,63130.70,FILLED,0.012,0.012
1710848672536,BUY,LIMIT,IOC,0.039,63366.07,63142.00,FILLED,0.039,0.039
1710848672536,BUY,LIMIT,IOC,0.039,63366.07,63142.00,FILLED,0.039,0.039
1710848674052,BUY,LIMIT,IOC,0.021,63375.15,63134.40,FILLED,0.021,0.021
1710848674052,BUY,LIMIT,IOC,0.021,63375.15,63134.40,FILLED,0.021,0.021
1710848675103,BUY,LIMIT,IOC,0.003,63380.92,63144.30,FILLED,0.003,0.003
1710848675103,BUY,LIMIT,IOC,0.003,63380.92,63144.30,FILLED,0.003,0.003
1710848863626,BUY,LIMIT,IOC,0.090,63334.10,63127.00,FILLED,0.090,0.090
1710848863626,BUY,LIMIT,IOC,0.090,63334.10,63127.00,FILLED,0.090,0.090
