time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691966480787,SELL,LIMIT,IOC,0.001,29156.36,29271.50,FILLED,0.001,0.001
1691966481838,SELL,LIMIT,IOC,0.009,29156.21,29263.30,FILLED,0.009,0.009
1691966481838,SELL,LIMIT,IOC,0.009,29156.21,29263.30,FILLED,0.009,0.009
1691966482841,SELL,LIMIT,IOC,0.008,29154.81,29262.40,FILLED,0.008,0.008
1691966482841,SELL,LIMIT,IOC,0.008,29154.81,29262.40,FILLED,0.008,0.008
1691966483867,SELL,LIMIT,IOC,0.200,29146.13,29268.07,FILLED,0.051,0.200
1691966483867,SELL,LIMIT,IOC,0.200,29146.13,29268.07,FILLED,0.051,0.200
1691966494088,SELL,LIMIT,IOC,0.018,29175.67,29275.40,FILLED,0.018,0.018
1691966494088,SELL,LIMIT,IOC,0.018,29175.67,29275.40,FILLED,0.018,0.018
1691966497250,SELL,LIMIT,IOC,0.008,29194.77,29273.50,FILLED,0.008,0.008
1691966497250,SELL,LIMIT,IOC,0.008,29194.77,29273.50,FILLED,0.008,0.008
1691966498963,SELL,LIMIT,IOC,0.039,29163.02,29268.00,FILLED,0.011,0.039
1691966498963,SELL,LIMIT,IOC,0.039,29163.02,29268.00,FILLED,0.011,0.039
1691966501174,SELL,LIMIT,IOC,0.087,29150.23,29262.30,FILLED,0.087,0.087
1691966501174,SELL,LIMIT,IOC,0.087,29150.23,29262.30,FILLED,0.087,0.087
1691966502294,SELL,LIMIT,IOC,0.210,29147.36,29262.30,FILLED,0.210,0.210
1691966502294,SELL,LIMIT,IOC,0.210,29147.36,29262.30,FILLED,0.210,0.210
1691966504140,SELL,LIMIT,IOC,0.038,29145.90,29261.00,FILLED,0.038,0.038
1691966504140,SELL,LIMIT,IOC,0.038,29145.90,29261.00,FILLED,0.038,0.038
1691966505546,SELL,LIMIT,IOC,0.034,29147.11,29261.00,FILLED,0.034,0.034
1691966505546,SELL,LIMIT,IOC,0.034,29147.11,29261.00,FILLED,0.034,0.034
1691966506714,SELL,LIMIT,IOC,0.005,29145.30,29261.00,FILLED,0.005,0.005
1691966506714,SELL,LIMIT,IOC,0.005,29145.30,29261.00,FILLED,0.005,0.005
1691969119246,BUY,LIMIT,IOC,0.016,29388.84,29308.80,FILLED,0.016,0.016
1691969119246,BUY,LIMIT,IOC,0.016,29388.84,29308.80,FILLED,0.016,0.016
1691969140145,SELL,LIMIT,IOC,0.143,29200.24,29308.70,FILLED,0.143,0.143
1691969140145,SELL,LIMIT,IOC,0.143,29200.24,29308.70,FILLED,0.143,0.143
1691969200795,SELL,LIMIT,IOC,0.134,29196.35,29306.50,FILLED,0.134,0.134
1691969200795,SELL,LIMIT,IOC,0.134,29196.35,29306.50,FILLED,0.134,0.134
1691970146042,SELL,LIMIT,IOC,0.014,29190.47,29307.70,FILLED,0.014,0.014
1691970146042,SELL,LIMIT,IOC,0.014,29190.47,29307.70,FILLED,0.014,0.014
1691970356514,SELL,LIMIT,IOC,0.010,29187.07,29300.50,FILLED,0.010,0.010
1691970356514,SELL,LIMIT,IOC,0.010,29187.07,29300.50,FILLED,0.010,0.010
