time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704285065314,SELL,LIMIT,IOC,0.182,41986.43,42155.70,FILLED,0.032,0.182
1704285140205,SELL,LIMIT,IOC,0.003,41981.43,42130.00,FILLED,0.003,0.003
1704285140205,SELL,LIMIT,IOC,0.003,41981.43,42130.00,FILLED,0.003,0.003
1704285141446,SELL,LIMIT,IOC,0.003,41972.44,42130.00,FILLED,0.003,0.003
1704285141446,SELL,LIMIT,IOC,0.003,41972.44,42130.00,FILLED,0.003,0.003
1704285147062,SELL,LIMIT,IOC,0.029,41958.26,42114.90,FILLED,0.029,0.029
1704285147062,SELL,LIMIT,IOC,0.029,41958.26,42114.90,FILLED,0.029,0.029
1704285148416,SELL,LIMIT,IOC,0.029,41950.84,42090.77,FILLED,0.026,0.029
1704285148416,SELL,LIMIT,IOC,0.029,41950.84,42090.77,FILLED,0.026,0.029
1704285149740,SELL,LIMIT,IOC,0.003,41934.03,42069.30,FILLED,0.003,0.003
1704285149740,SELL,LIMIT,IOC,0.003,41934.03,42069.30,FILLED,0.003,0.003
1704285150967,SELL,LIMIT,IOC,0.003,42406.20,42406.20,FILLED,0.003,0.003
1704285150967,SELL,LIMIT,IOC,0.003,42406.20,42406.20,FILLED,0.003,0.003
1704285151971,SELL,LIMIT,IOC,0.235,41922.23,42067.80,FILLED,0.235,0.235
1704285151971,SELL,LIMIT,IOC,0.235,41922.23,42067.80,FILLED,0.235,0.235
1704285153099,SELL,LIMIT,IOC,0.198,41929.42,42093.10,FILLED,0.198,0.198
1704285153099,SELL,LIMIT,IOC,0.198,41929.42,42093.10,FILLED,0.198,0.198
1704285193943,BUY,LIMIT,IOC,0.369,42406.89,42259.99,FILLED,0.150,0.369
1704285193943,BUY,LIMIT,IOC,0.369,42406.89,42259.99,FILLED,0.150,0.369
1704285195804,BUY,LIMIT,IOC,0.021,42417.34,42259.00,FILLED,0.013,0.021
1704285195804,BUY,LIMIT,IOC,0.021,42417.34,42259.00,FILLED,0.013,0.021
1704285306335,BUY,LIMIT,IOC,0.014,42439.67,42276.50,FILLED,0.014,0.014
1704285306335,BUY,LIMIT,IOC,0.014,42439.67,42276.50,FILLED,0.014,0.014
1704285352381,BUY,LIMIT,IOC,0.105,42444.46,42272.50,FILLED,0.012,0.105
1704285352381,BUY,LIMIT,IOC,0.105,42444.46,42272.50,FILLED,0.012,0.105
1704285371400,BUY,LIMIT,IOC,0.180,42448.24,42311.10,FILLED,0.022,0.180
1704285371400,BUY,LIMIT,IOC,0.180,42448.24,42311.10,FILLED,0.022,0.180
1704285372494,BUY,LIMIT,IOC,0.142,42460.02,42319.10,FILLED,0.132,0.142
1704285372494,BUY,LIMIT,IOC,0.142,42460.02,42319.10,FILLED,0.132,0.142
1704285373995,BUY,LIMIT,IOC,0.071,42483.34,42344.40,FILLED,0.071,0.071
1704285373995,BUY,LIMIT,IOC,0.071,42483.34,42344.40,FILLED,0.071,0.071
1704285392196,BUY,LIMIT,IOC,0.003,42513.25,42345.70,FILLED,0.003,0.003
1704285392196,BUY,LIMIT,IOC,0.003,42513.25,42345.70,FILLED,0.003,0.003
1704285395718,BUY,LIMIT,IOC,0.009,42507.03,42351.73,FILLED,0.001,0.009
1704285395718,BUY,LIMIT,IOC,0.009,42507.03,42351.73,FILLED,0.001,0.009
1704285403548,BUY,LIMIT,IOC,0.096,42516.29,42374.00,FILLED,0.096,0.096
1704285403548,BUY,LIMIT,IOC,0.096,42516.29,42374.00,FILLED,0.096,0.096
1704285404704,BUY,LIMIT,IOC,0.003,42521.90,42373.30,FILLED,0.003,0.003
1704285404704,BUY,LIMIT,IOC,0.003,42521.90,42373.30,FILLED,0.003,0.003
1704285407173,BUY,LIMIT,IOC,0.095,42531.39,42376.54,FILLED,0.079,0.095
1704285407173,BUY,LIMIT,IOC,0.095,42531.39,42376.54,FILLED,0.079,0.095
1704285414095,BUY,LIMIT,IOC,0.003,42536.44,42391.00,FILLED,0.003,0.003
1704285414095,BUY,LIMIT,IOC,0.003,42536.44,42391.00,FILLED,0.003,0.003
1704285415312,BUY,LIMIT,IOC,0.029,42538.70,42393.70,FILLED,0.029,0.029
1704285415312,BUY,LIMIT,IOC,0.029,42538.70,42393.70,FILLED,0.029,0.029
1704285417329,BUY,LIMIT,IOC,0.043,42547.53,42388.00,FILLED,0.043,0.043
1704285417329,BUY,LIMIT,IOC,0.043,42547.53,42388.00,FILLED,0.043,0.043
1704285422442,BUY,LIMIT,IOC,0.028,42554.48,42391.10,FILLED,0.028,0.028
1704285422442,BUY,LIMIT,IOC,0.028,42554.48,42391.10,FILLED,0.028,0.028
1704285427561,BUY,LIMIT,IOC,2.363,42578.99,42413.44,FILLED,0.544,2.363
1704285427561,BUY,LIMIT,IOC,2.363,42578.99,42413.44,FILLED,0.544,2.363
1704285428569,BUY,LIMIT,IOC,0.014,42562.83,42418.10,FILLED,0.014,0.014
1704285428569,BUY,LIMIT,IOC,0.014,42562.83,42418.10,FILLED,0.014,0.014
1704285429736,BUY,LIMIT,IOC,0.129,42581.62,42431.72,FILLED,0.100,0.129
1704285429736,BUY,LIMIT,IOC,0.129,42581.62,42431.72,FILLED,0.100,0.129
1704285432279,BUY,LIMIT,IOC,0.004,42589.84,42424.30,FILLED,0.004,0.004
1704285432279,BUY,LIMIT,IOC,0.004,42589.84,42424.30,FILLED,0.004,0.004
1704285439972,BUY,LIMIT,IOC,0.006,42551.50,42418.10,FILLED,0.006,0.006
1704285439972,BUY,LIMIT,IOC,0.006,42551.50,42418.10,FILLED,0.006,0.006
1704285443690,BUY,LIMIT,IOC,0.193,42592.37,42438.60,FILLED,0.193,0.193
1704285443690,BUY,LIMIT,IOC,0.193,42592.37,42438.60,FILLED,0.193,0.193
1704285445053,BUY,LIMIT,IOC,0.057,42594.44,42391.60,FILLED,0.057,0.057
1704285445053,BUY,LIMIT,IOC,0.057,42594.44,42391.60,FILLED,0.057,0.057
1704285450296,BUY,LIMIT,IOC,0.047,42595.27,42394.30,FILLED,0.036,0.047
1704285450296,BUY,LIMIT,IOC,0.047,42595.27,42394.30,FILLED,0.036,0.047
1704285463036,BUY,LIMIT,IOC,0.003,42359.79,42359.79,FILLED,0.003,0.003
1704285463036,BUY,LIMIT,IOC,0.003,42359.79,42359.79,FILLED,0.003,0.003
1704285545135,SELL,LIMIT,IOC,0.059,42082.75,42248.50,FILLED,0.059,0.059
1704285545135,SELL,LIMIT,IOC,0.059,42082.75,42248.50,FILLED,0.059,0.059
1704285547133,SELL,LIMIT,IOC,0.013,42070.91,42220.00,FILLED,0.013,0.013
1704285547133,SELL,LIMIT,IOC,0.013,42070.91,42220.00,FILLED,0.013,0.013
1704285548170,SELL,LIMIT,IOC,0.005,42072.38,42252.20,FILLED,0.005,0.005
1704285548170,SELL,LIMIT,IOC,0.005,42072.38,42252.20,FILLED,0.005,0.005
1704285579331,SELL,LIMIT,IOC,0.151,42058.87,42233.80,FILLED,0.151,0.151
1704285579331,SELL,LIMIT,IOC,0.151,42058.87,42233.80,FILLED,0.151,0.151
1704285582782,SELL,LIMIT,IOC,0.300,42059.55,42222.30,FILLED,0.300,0.300
1704285582782,SELL,LIMIT,IOC,0.300,42059.55,42222.30,FILLED,0.300,0.300
1704285593404,SELL,LIMIT,IOC,0.052,42054.06,42227.90,FILLED,0.052,0.052
1704285593404,SELL,LIMIT,IOC,0.052,42054.06,42227.90,FILLED,0.052,0.052
1704285596738,SELL,LIMIT,IOC,0.023,42049.79,42204.00,FILLED,0.023,0.023
1704285596738,SELL,LIMIT,IOC,0.023,42049.79,42204.00,FILLED,0.023,0.023
1704285597943,SELL,LIMIT,IOC,0.005,42048.92,42203.10,FILLED,0.005,0.005
1704285597943,SELL,LIMIT,IOC,0.005,42048.92,42203.10,FILLED,0.005,0.005
1704285599227,SELL,LIMIT,IOC,0.020,42036.93,42200.00,FILLED,0.020,0.020
1704285599227,SELL,LIMIT,IOC,0.020,42036.93,42200.00,FILLED,0.020,0.020
1704285605281,SELL,LIMIT,IOC,0.006,42024.02,42182.30,FILLED,0.006,0.006
1704285605281,SELL,LIMIT,IOC,0.006,42024.02,42182.30,FILLED,0.006,0.006
1704285606293,SELL,LIMIT,IOC,0.067,42029.33,42170.70,FILLED,0.067,0.067
1704285606293,SELL,LIMIT,IOC,0.067,42029.33,42170.70,FILLED,0.067,0.067
1704285608059,SELL,LIMIT,IOC,0.044,41999.25,42136.20,FILLED,0.044,0.044
1704285608059,SELL,LIMIT,IOC,0.044,41999.25,42136.20,FILLED,0.044,0.044
1704285609125,SELL,LIMIT,IOC,0.047,41979.82,42137.40,FILLED,0.047,0.047
1704285609125,SELL,LIMIT,IOC,0.047,41979.82,42137.40,FILLED,0.047,0.047
1704285616106,SELL,LIMIT,IOC,0.023,41966.32,42111.30,FILLED,0.023,0.023
1704285616106,SELL,LIMIT,IOC,0.023,41966.32,42111.30,FILLED,0.023,0.023
1704285617186,SELL,LIMIT,IOC,0.016,41954.61,42117.70,FILLED,0.001,0.016
1704285617186,SELL,LIMIT,IOC,0.016,41954.61,42117.70,FILLED,0.001,0.016
1704285628377,SELL,LIMIT,IOC,1.181,41947.09,42121.40,FILLED,0.430,1.181
1704285628377,SELL,LIMIT,IOC,1.181,41947.09,42121.40,FILLED,0.430,1.181
1704285631532,SELL,LIMIT,IOC,0.537,41946.50,42100.00,FILLED,0.537,0.537
1704285631532,SELL,LIMIT,IOC,0.537,41946.50,42100.00,FILLED,0.537,0.537
1704285633042,SELL,LIMIT,IOC,0.400,41936.10,42100.00,FILLED,0.400,0.400
1704285633042,SELL,LIMIT,IOC,0.400,41936.10,42100.00,FILLED,0.400,0.400
1704285634237,SELL,LIMIT,IOC,2.025,41926.19,42107.45,FILLED,0.314,2.025
1704285634237,SELL,LIMIT,IOC,2.025,41926.19,42107.45,FILLED,0.314,2.025
1704285759124,BUY,LIMIT,IOC,0.003,42430.57,42277.40,FILLED,0.003,0.003
1704285759124,BUY,LIMIT,IOC,0.003,42430.57,42277.40,FILLED,0.003,0.003
1704285760145,BUY,LIMIT,IOC,0.003,42432.88,42262.60,FILLED,0.003,0.003
1704285760145,BUY,LIMIT,IOC,0.003,42432.88,42262.60,FILLED,0.003,0.003
1704285995273,BUY,LIMIT,IOC,0.006,42449.90,42284.80,FILLED,0.006,0.006
1704285995273,BUY,LIMIT,IOC,0.006,42449.90,42284.80,FILLED,0.006,0.006
1704286003137,BUY,LIMIT,IOC,0.081,42466.00,42316.80,FILLED,0.081,0.081
1704286003137,BUY,LIMIT,IOC,0.081,42466.00,42316.80,FILLED,0.081,0.081
1704286004332,BUY,LIMIT,IOC,0.011,42475.49,42315.00,FILLED,0.011,0.011
1704286004332,BUY,LIMIT,IOC,0.011,42475.49,42315.00,FILLED,0.011,0.011
1704286005411,BUY,LIMIT,IOC,0.010,42480.40,42303.20,FILLED,0.010,0.010
1704286005411,BUY,LIMIT,IOC,0.010,42480.40,42303.20,FILLED,0.010,0.010
1704286007050,BUY,LIMIT,IOC,0.010,42473.99,42312.60,FILLED,0.005,0.010
1704286007050,BUY,LIMIT,IOC,0.010,42473.99,42312.60,FILLED,0.005,0.010
1704286010954,BUY,LIMIT,IOC,0.211,42485.51,42319.24,FILLED,0.202,0.211
1704286010954,BUY,LIMIT,IOC,0.211,42485.51,42319.24,FILLED,0.202,0.211
1704286017107,BUY,LIMIT,IOC,0.733,42503.77,42359.29,FILLED,0.645,0.733
1704286017107,BUY,LIMIT,IOC,0.733,42503.77,42359.29,FILLED,0.645,0.733
1704286018232,BUY,LIMIT,IOC,2.442,42525.65,42354.74,FILLED,0.155,2.442
1704286018232,BUY,LIMIT,IOC,2.442,42525.65,42354.74,FILLED,0.155,2.442
1704286032111,BUY,LIMIT,IOC,0.063,42512.06,42390.00,FILLED,0.063,0.063
1704286032111,BUY,LIMIT,IOC,0.063,42512.06,42390.00,FILLED,0.063,0.063
1704286033296,BUY,LIMIT,IOC,0.048,42537.72,42382.30,FILLED,0.035,0.048
1704286033296,BUY,LIMIT,IOC,0.048,42537.72,42382.30,FILLED,0.035,0.048
1704286056248,BUY,LIMIT,IOC,0.591,42560.93,42402.90,FILLED,0.346,0.591
1704286056248,BUY,LIMIT,IOC,0.591,42560.93,42402.90,FILLED,0.346,0.591
1704286057726,BUY,LIMIT,IOC,0.229,42565.94,42390.00,FILLED,0.229,0.229
1704286057726,BUY,LIMIT,IOC,0.229,42565.94,42390.00,FILLED,0.229,0.229
1704286061528,BUY,LIMIT,IOC,0.928,42569.13,42398.10,FILLED,0.114,0.928
1704286061528,BUY,LIMIT,IOC,0.928,42569.13,42398.10,FILLED,0.114,0.928
1704286073047,BUY,LIMIT,IOC,0.004,42578.25,42422.00,FILLED,0.004,0.004
1704286073047,BUY,LIMIT,IOC,0.004,42578.25,42422.00,FILLED,0.004,0.004
1704286074131,BUY,LIMIT,IOC,0.059,42586.52,42414.39,FILLED,0.036,0.059
1704286074131,BUY,LIMIT,IOC,0.059,42586.52,42414.39,FILLED,0.036,0.059
1704286092729,BUY,LIMIT,IOC,0.003,42572.28,42437.40,FILLED,0.003,0.003
1704286092729,BUY,LIMIT,IOC,0.003,42572.28,42437.40,FILLED,0.003,0.003
1704286094050,BUY,LIMIT,IOC,0.015,42598.04,42443.10,FILLED,0.015,0.015
1704286094050,BUY,LIMIT,IOC,0.015,42598.04,42443.10,FILLED,0.015,0.015
1704286097095,BUY,LIMIT,IOC,0.004,42581.74,42427.00,FILLED,0.004,0.004
1704286097095,BUY,LIMIT,IOC,0.004,42581.74,42427.00,FILLED,0.004,0.004
1704286108102,BUY,LIMIT,IOC,0.191,42614.82,42453.20,FILLED,0.141,0.191
1704286108102,BUY,LIMIT,IOC,0.191,42614.82,42453.20,FILLED,0.141,0.191
1704286109135,BUY,LIMIT,IOC,0.003,42611.11,42461.90,FILLED,0.003,0.003
1704286109135,BUY,LIMIT,IOC,0.003,42611.11,42461.90,FILLED,0.003,0.003
1704286111415,BUY,LIMIT,IOC,0.004,42622.29,42469.40,FILLED,0.004,0.004
1704286111415,BUY,LIMIT,IOC,0.004,42622.29,42469.40,FILLED,0.004,0.004
1704286112474,BUY,LIMIT,IOC,0.061,42628.15,42472.45,FILLED,0.040,0.061
1704286112474,BUY,LIMIT,IOC,0.061,42628.15,42472.45,FILLED,0.040,0.061
1704286121936,BUY,LIMIT,IOC,0.083,42637.07,42480.10,FILLED,0.083,0.083
1704286121936,BUY,LIMIT,IOC,0.083,42637.07,42480.10,FILLED,0.083,0.083
1704286126091,BUY,LIMIT,IOC,0.005,42649.79,42491.00,FILLED,0.005,0.005
1704286126091,BUY,LIMIT,IOC,0.005,42649.79,42491.00,FILLED,0.005,0.005
1704286133080,BUY,LIMIT,IOC,0.010,42661.66,42524.11,FILLED,0.007,0.010
1704286133080,BUY,LIMIT,IOC,0.010,42661.66,42524.11,FILLED,0.007,0.010
1704286134149,BUY,LIMIT,IOC,1.433,42659.90,42506.61,FILLED,0.830,1.433
1704286134149,BUY,LIMIT,IOC,1.433,42659.90,42506.61,FILLED,0.830,1.433
1704286137307,BUY,LIMIT,IOC,0.019,42671.11,42504.50,FILLED,0.019,0.019
1704286137307,BUY,LIMIT,IOC,0.019,42671.11,42504.50,FILLED,0.019,0.019
1704286158376,BUY,LIMIT,IOC,0.019,42672.09,42509.20,FILLED,0.017,0.019
1704286158376,BUY,LIMIT,IOC,0.019,42672.09,42509.20,FILLED,0.017,0.019
1704286388386,BUY,LIMIT,IOC,1.185,42678.10,42498.20,FILLED,0.082,1.185
1704286388386,BUY,LIMIT,IOC,1.185,42678.10,42498.20,FILLED,0.082,1.185
1704286392176,BUY,LIMIT,IOC,0.004,42680.54,42518.90,FILLED,0.004,0.004
1704286392176,BUY,LIMIT,IOC,0.004,42680.54,42518.90,FILLED,0.004,0.004
1704286396487,BUY,LIMIT,IOC,0.013,42685.71,42520.00,FILLED,0.013,0.013
1704286396487,BUY,LIMIT,IOC,0.013,42685.71,42520.00,FILLED,0.013,0.013
1704286409098,BUY,LIMIT,IOC,0.294,42695.35,42544.30,FILLED,0.197,0.294
1704286409098,BUY,LIMIT,IOC,0.294,42695.35,42544.30,FILLED,0.197,0.294
1704286411113,BUY,LIMIT,IOC,0.010,42702.31,42560.00,FILLED,0.010,0.010
1704286411113,BUY,LIMIT,IOC,0.010,42702.31,42560.00,FILLED,0.010,0.010
1704286412137,BUY,LIMIT,IOC,0.019,42704.43,42572.90,FILLED,0.019,0.019
1704286412137,BUY,LIMIT,IOC,0.019,42704.43,42572.90,FILLED,0.019,0.019
1704286413259,BUY,LIMIT,IOC,0.003,42714.54,42563.70,FILLED,0.003,0.003
1704286413259,BUY,LIMIT,IOC,0.003,42714.54,42563.70,FILLED,0.003,0.003
1704286414269,BUY,LIMIT,IOC,0.047,42719.79,42578.50,FILLED,0.047,0.047
1704286414269,BUY,LIMIT,IOC,0.047,42719.79,42578.50,FILLED,0.047,0.047
1704286415329,BUY,LIMIT,IOC,0.473,42721.08,42583.60,FILLED,0.014,0.473
1704286415329,BUY,LIMIT,IOC,0.473,42721.08,42583.60,FILLED,0.014,0.473
1704286416438,BUY,LIMIT,IOC,0.006,42727.97,42576.70,FILLED,0.006,0.006
1704286416438,BUY,LIMIT,IOC,0.006,42727.97,42576.70,FILLED,0.006,0.006
1704286419090,BUY,LIMIT,IOC,0.309,42740.64,42588.00,FILLED,0.309,0.309
1704286419090,BUY,LIMIT,IOC,0.309,42740.64,42588.00,FILLED,0.309,0.309
1704286420111,BUY,LIMIT,IOC,0.200,42743.48,42586.50,FILLED,0.200,0.200
1704286420111,BUY,LIMIT,IOC,0.200,42743.48,42586.50,FILLED,0.200,0.200
1704286421289,BUY,LIMIT,IOC,0.006,42747.56,42586.00,FILLED,0.006,0.006
1704286421289,BUY,LIMIT,IOC,0.006,42747.56,42586.00,FILLED,0.006,0.006
1704286423655,BUY,LIMIT,IOC,0.018,42749.65,42583.50,FILLED,0.018,0.018
1704286423655,BUY,LIMIT,IOC,0.018,42749.65,42583.50,FILLED,0.018,0.018
1704286426123,BUY,LIMIT,IOC,0.065,42752.89,42600.00,FILLED,0.065,0.065
1704286426123,BUY,LIMIT,IOC,0.065,42752.89,42600.00,FILLED,0.065,0.065
1704286428055,BUY,LIMIT,IOC,0.140,42758.71,42596.40,FILLED,0.140,0.140
1704286428055,BUY,LIMIT,IOC,0.140,42758.71,42596.40,FILLED,0.140,0.140
1704286429110,BUY,LIMIT,IOC,0.045,42759.29,42590.00,FILLED,0.045,0.045
1704286429110,BUY,LIMIT,IOC,0.045,42759.29,42590.00,FILLED,0.045,0.045
1704286433378,BUY,LIMIT,IOC,0.011,42762.96,42610.60,FILLED,0.011,0.011
1704286433378,BUY,LIMIT,IOC,0.011,42762.96,42610.60,FILLED,0.011,0.011
1704286435096,BUY,LIMIT,IOC,0.004,42784.78,42629.00,FILLED,0.004,0.004
1704286435096,BUY,LIMIT,IOC,0.004,42784.78,42629.00,FILLED,0.004,0.004
1704286436209,BUY,LIMIT,IOC,0.048,42782.17,42639.30,FILLED,0.048,0.048
1704286436209,BUY,LIMIT,IOC,0.048,42782.17,42639.30,FILLED,0.048,0.048
1704286439117,BUY,LIMIT,IOC,0.003,42790.75,42640.10,FILLED,0.003,0.003
1704286439117,BUY,LIMIT,IOC,0.003,42790.75,42640.10,FILLED,0.003,0.003
1704286440464,BUY,LIMIT,IOC,0.037,42792.25,42617.60,FILLED,0.006,0.037
1704286440464,BUY,LIMIT,IOC,0.037,42792.25,42617.60,FILLED,0.006,0.037
1704286452544,BUY,LIMIT,IOC,0.005,42807.48,42655.70,FILLED,0.005,0.005
1704286452544,BUY,LIMIT,IOC,0.005,42807.48,42655.70,FILLED,0.005,0.005
1704286453638,BUY,LIMIT,IOC,0.590,42808.79,42668.72,FILLED,0.326,0.590
1704286453638,BUY,LIMIT,IOC,0.590,42808.79,42668.72,FILLED,0.326,0.590
1704286454898,BUY,LIMIT,IOC,0.037,42815.52,42683.00,FILLED,0.037,0.037
1704286454898,BUY,LIMIT,IOC,0.037,42815.52,42683.00,FILLED,0.037,0.037
1704286455958,BUY,LIMIT,IOC,0.007,42820.70,42668.00,FILLED,0.007,0.007
1704286455958,BUY,LIMIT,IOC,0.007,42820.70,42668.00,FILLED,0.007,0.007
1704286457007,BUY,LIMIT,IOC,0.118,42835.56,42679.10,FILLED,0.094,0.118
1704286457007,BUY,LIMIT,IOC,0.118,42835.56,42679.10,FILLED,0.094,0.118
1704286460608,BUY,LIMIT,IOC,0.082,42840.40,42690.15,FILLED,0.009,0.082
1704286460608,BUY,LIMIT,IOC,0.082,42840.40,42690.15,FILLED,0.009,0.082
1704286461943,BUY,LIMIT,IOC,0.100,42847.82,42696.38,FILLED,0.041,0.100
1704286461943,BUY,LIMIT,IOC,0.100,42847.82,42696.38,FILLED,0.041,0.100
1704286462994,BUY,LIMIT,IOC,0.003,42850.29,42707.10,FILLED,0.003,0.003
1704286462994,BUY,LIMIT,IOC,0.003,42850.29,42707.10,FILLED,0.003,0.003
1704286464370,BUY,LIMIT,IOC,0.078,42866.01,42717.00,FILLED,0.078,0.078
1704286464370,BUY,LIMIT,IOC,0.078,42866.01,42717.00,FILLED,0.078,0.078
1704286465389,BUY,LIMIT,IOC,0.294,42870.02,42724.50,FILLED,0.017,0.294
1704286465389,BUY,LIMIT,IOC,0.294,42870.02,42724.50,FILLED,0.017,0.294
1704286466406,BUY,LIMIT,IOC,0.011,42869.85,42734.00,FILLED,0.011,0.011
1704286466406,BUY,LIMIT,IOC,0.011,42869.85,42734.00,FILLED,0.011,0.011
1704286467721,BUY,LIMIT,IOC,0.116,42885.99,42724.46,FILLED,0.021,0.116
1704286467721,BUY,LIMIT,IOC,0.116,42885.99,42724.46,FILLED,0.021,0.116
1704286473346,BUY,LIMIT,IOC,0.469,42893.03,42717.83,FILLED,0.138,0.469
1704286473346,BUY,LIMIT,IOC,0.469,42893.03,42717.83,FILLED,0.138,0.469
1704286483032,BUY,LIMIT,IOC,0.023,42923.39,42780.70,FILLED,0.023,0.023
1704286483032,BUY,LIMIT,IOC,0.023,42923.39,42780.70,FILLED,0.023,0.023
1704286484212,BUY,LIMIT,IOC,0.010,42911.76,42763.40,FILLED,0.010,0.010
1704286484212,BUY,LIMIT,IOC,0.010,42911.76,42763.40,FILLED,0.010,0.010
1704286496135,BUY,LIMIT,IOC,0.004,42936.72,42787.90,FILLED,0.004,0.004
1704286496135,BUY,LIMIT,IOC,0.004,42936.72,42787.90,FILLED,0.004,0.004
1704286498851,BUY,LIMIT,IOC,0.165,42937.93,42775.90,FILLED,0.058,0.165
1704286498851,BUY,LIMIT,IOC,0.165,42937.93,42775.90,FILLED,0.058,0.165
1704286536826,BUY,LIMIT,IOC,0.484,42822.56,42686.10,FILLED,0.484,0.484
1704286536826,BUY,LIMIT,IOC,0.484,42822.56,42686.10,FILLED,0.484,0.484
1704286659789,BUY,LIMIT,IOC,0.047,42765.07,42701.00,FILLED,0.047,0.047
1704286659789,BUY,LIMIT,IOC,0.047,42765.07,42701.00,FILLED,0.047,0.047
1704286793297,BUY,LIMIT,IOC,0.486,42945.38,42795.50,FILLED,0.486,0.486
1704286793297,BUY,LIMIT,IOC,0.486,42945.38,42795.50,FILLED,0.486,0.486
1704286794423,BUY,LIMIT,IOC,0.004,42947.35,42796.30,FILLED,0.004,0.004
1704286794423,BUY,LIMIT,IOC,0.004,42947.35,42796.30,FILLED,0.004,0.004
1704286798112,BUY,LIMIT,IOC,0.442,42951.52,42798.80,FILLED,0.209,0.442
1704286798112,BUY,LIMIT,IOC,0.442,42951.52,42798.80,FILLED,0.209,0.442
1704286799381,BUY,LIMIT,IOC,0.144,42953.34,42795.48,FILLED,0.061,0.144
1704286799381,BUY,LIMIT,IOC,0.144,42953.34,42795.48,FILLED,0.061,0.144
1704286802151,BUY,LIMIT,IOC,0.064,42955.30,42796.10,FILLED,0.064,0.064
1704286802151,BUY,LIMIT,IOC,0.064,42955.30,42796.10,FILLED,0.064,0.064
1704286806375,BUY,LIMIT,IOC,1.115,42956.91,42818.91,FILLED,0.390,1.115
1704286806375,BUY,LIMIT,IOC,1.115,42956.91,42818.91,FILLED,0.390,1.115
1704286808849,BUY,LIMIT,IOC,0.046,42971.29,42805.60,FILLED,0.046,0.046
1704286808849,BUY,LIMIT,IOC,0.046,42971.29,42805.60,FILLED,0.046,0.046
1704286836286,SELL,LIMIT,IOC,0.021,42852.42,42852.42,FILLED,0.021,0.021
1704286836286,SELL,LIMIT,IOC,0.021,42852.42,42852.42,FILLED,0.021,0.021
1704286864350,SELL,LIMIT,IOC,0.129,42497.76,42635.30,FILLED,0.129,0.129
1704286864350,SELL,LIMIT,IOC,0.129,42497.76,42635.30,FILLED,0.129,0.129
1704286865749,SELL,LIMIT,IOC,0.011,44201.37,44201.37,FILLED,0.011,0.011
1704286865749,SELL,LIMIT,IOC,0.011,44201.37,44201.37,FILLED,0.011,0.011
1704286868184,SELL,LIMIT,IOC,0.139,42475.88,42628.50,FILLED,0.139,0.139
1704286868184,SELL,LIMIT,IOC,0.139,42475.88,42628.50,FILLED,0.139,0.139
1704286890100,SELL,LIMIT,IOC,0.934,42465.86,42612.95,FILLED,0.040,0.934
1704286890100,SELL,LIMIT,IOC,0.934,42465.86,42612.95,FILLED,0.040,0.934
1704286891208,SELL,LIMIT,IOC,0.015,42459.66,42611.60,FILLED,0.015,0.015
1704286891208,SELL,LIMIT,IOC,0.015,42459.66,42611.60,FILLED,0.015,0.015
1704286892911,SELL,LIMIT,IOC,0.105,42453.05,42590.20,FILLED,0.105,0.105
1704286892911,SELL,LIMIT,IOC,0.105,42453.05,42590.20,FILLED,0.105,0.105
1704286894373,SELL,LIMIT,IOC,0.005,42441.27,42591.50,FILLED,0.005,0.005
1704286894373,SELL,LIMIT,IOC,0.005,42441.27,42591.50,FILLED,0.005,0.005
1704286895753,SELL,LIMIT,IOC,0.011,42433.03,42591.50,FILLED,0.011,0.011
1704286895753,SELL,LIMIT,IOC,0.011,42433.03,42591.50,FILLED,0.011,0.011
1704286897091,SELL,LIMIT,IOC,0.039,42423.49,42566.00,FILLED,0.014,0.039
1704286897091,SELL,LIMIT,IOC,0.039,42423.49,42566.00,FILLED,0.014,0.039
1704286898116,SELL,LIMIT,IOC,0.009,42427.95,42561.78,FILLED,0.002,0.009
1704286898116,SELL,LIMIT,IOC,0.009,42427.95,42561.78,FILLED,0.002,0.009
1704286899400,SELL,LIMIT,IOC,0.026,42407.93,42554.42,FILLED,0.011,0.026
1704286899400,SELL,LIMIT,IOC,0.026,42407.93,42554.42,FILLED,0.011,0.026
1704286900432,SELL,LIMIT,IOC,0.146,42396.61,42546.00,FILLED,0.146,0.146
1704286900432,SELL,LIMIT,IOC,0.146,42396.61,42546.00,FILLED,0.146,0.146
1704286901531,SELL,LIMIT,IOC,0.034,42390.40,42561.90,FILLED,0.034,0.034
1704286901531,SELL,LIMIT,IOC,0.034,42390.40,42561.90,FILLED,0.034,0.034
1704286910101,SELL,LIMIT,IOC,0.085,42381.22,42535.10,FILLED,0.085,0.085
1704286910101,SELL,LIMIT,IOC,0.085,42381.22,42535.10,FILLED,0.085,0.085
1704286911101,SELL,LIMIT,IOC,0.021,42374.77,42532.00,FILLED,0.021,0.021
1704286911101,SELL,LIMIT,IOC,0.021,42374.77,42532.00,FILLED,0.021,0.021
1704286912385,SELL,LIMIT,IOC,0.005,42373.82,42534.90,FILLED,0.005,0.005
1704286912385,SELL,LIMIT,IOC,0.005,42373.82,42534.90,FILLED,0.005,0.005
1704286913942,SELL,LIMIT,IOC,0.005,42367.97,42514.20,FILLED,0.005,0.005
