time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707913585686,BUY,LIMIT,IOC,0.063,51908.01,51720.90,FILLED,0.063,0.063
1707913586860,BUY,LIMIT,IOC,0.040,51924.82,51729.90,FILLED,0.040,0.040
1707913586860,BUY,LIMIT,IOC,0.040,51924.82,51729.90,FILLED,0.040,0.040
1707913588700,BUY,LIMIT,IOC,0.017,51929.66,51737.40,FILLED,0.017,0.017
1707913588700,BUY,LIMIT,IOC,0.017,51929.66,51737.40,FILLED,0.017,0.017
1707913590120,BUY,LIMIT,IOC,0.016,51931.87,51737.40,FILLED,0.016,0.016
1707913590120,BUY,LIMIT,IOC,0.016,51931.87,51737.40,FILLED,0.016,0.016
1707913598800,BUY,LIMIT,IOC,0.026,51936.62,51741.30,FILLED,0.026,0.026
1707913598800,BUY,LIMIT,IOC,0.026,51936.62,51741.30,FILLED,0.026,0.026
1707913607422,BUY,LIMIT,IOC,0.509,51950.31,51751.30,FILLED,0.509,0.509
1707913607422,BUY,LIMIT,IOC,0.509,51950.31,51751.30,FILLED,0.509,0.509
1707913608507,BUY,LIMIT,IOC,0.038,51947.14,51757.00,FILLED,0.038,0.038
1707913608507,BUY,LIMIT,IOC,0.038,51947.14,51757.00,FILLED,0.038,0.038
1707913609815,BUY,LIMIT,IOC,0.009,51953.34,51759.80,FILLED,0.009,0.009
1707913609815,BUY,LIMIT,IOC,0.009,51953.34,51759.80,FILLED,0.009,0.009
1707913613705,BUY,LIMIT,IOC,0.023,51954.12,51766.80,FILLED,0.023,0.023
1707913613705,BUY,LIMIT,IOC,0.023,51954.12,51766.80,FILLED,0.023,0.023
1707913621133,BUY,LIMIT,IOC,0.003,51957.73,51752.70,FILLED,0.003,0.003
1707913621133,BUY,LIMIT,IOC,0.003,51957.73,51752.70,FILLED,0.003,0.003
1707913622854,BUY,LIMIT,IOC,0.006,51957.99,51757.70,FILLED,0.006,0.006
1707913622854,BUY,LIMIT,IOC,0.006,51957.99,51757.70,FILLED,0.006,0.006
1707913631508,BUY,LIMIT,IOC,0.096,51961.68,51765.71,FILLED,0.016,0.096
1707913631508,BUY,LIMIT,IOC,0.096,51961.68,51765.71,FILLED,0.016,0.096
1707913633823,BUY,LIMIT,IOC,0.006,51962.64,51766.40,FILLED,0.006,0.006
1707913633823,BUY,LIMIT,IOC,0.006,51962.64,51766.40,FILLED,0.006,0.006
1707913635112,BUY,LIMIT,IOC,0.003,51964.55,51764.80,FILLED,0.003,0.003
1707913635112,BUY,LIMIT,IOC,0.003,51964.55,51764.80,FILLED,0.003,0.003
1707913646755,BUY,LIMIT,IOC,0.006,51969.33,51770.00,FILLED,0.006,0.006
1707913646755,BUY,LIMIT,IOC,0.006,51969.33,51770.00,FILLED,0.006,0.006
1707913648355,BUY,LIMIT,IOC,0.007,51978.05,51771.40,FILLED,0.007,0.007
1707913648355,BUY,LIMIT,IOC,0.007,51978.05,51771.40,FILLED,0.007,0.007
1707913657534,BUY,LIMIT,IOC,0.237,51985.86,51778.40,FILLED,0.237,0.237
1707913657534,BUY,LIMIT,IOC,0.237,51985.86,51778.40,FILLED,0.237,0.237
1707913661475,BUY,LIMIT,IOC,0.048,51986.61,51790.70,FILLED,0.048,0.048
1707913661475,BUY,LIMIT,IOC,0.048,51986.61,51790.70,FILLED,0.048,0.048
1707913662686,BUY,LIMIT,IOC,0.016,51987.23,51791.00,FILLED,0.016,0.016
1707913662686,BUY,LIMIT,IOC,0.016,51987.23,51791.00,FILLED,0.016,0.016
1707913663767,BUY,LIMIT,IOC,0.076,51990.39,51791.60,FILLED,0.076,0.076
1707913663767,BUY,LIMIT,IOC,0.076,51990.39,51791.60,FILLED,0.076,0.076
1707913668999,BUY,LIMIT,IOC,0.009,51995.92,51800.00,FILLED,0.009,0.009
1707913668999,BUY,LIMIT,IOC,0.009,51995.92,51800.00,FILLED,0.009,0.009
1707913670113,BUY,LIMIT,IOC,0.003,51998.14,51800.00,FILLED,0.003,0.003
1707913670113,BUY,LIMIT,IOC,0.003,51998.14,51800.00,FILLED,0.003,0.003
1707913671264,BUY,LIMIT,IOC,0.002,52000.83,51799.10,FILLED,0.002,0.002
1707913671264,BUY,LIMIT,IOC,0.002,52000.83,51799.10,FILLED,0.002,0.002
1707913672433,BUY,LIMIT,IOC,0.013,51999.34,51794.70,FILLED,0.013,0.013
1707913672433,BUY,LIMIT,IOC,0.013,51999.34,51794.70,FILLED,0.013,0.013
1707913683155,BUY,LIMIT,IOC,0.371,52004.32,51822.20,FILLED,0.371,0.371
1707913683155,BUY,LIMIT,IOC,0.371,52004.32,51822.20,FILLED,0.371,0.371
1707913684413,BUY,LIMIT,IOC,0.025,52001.86,51826.00,FILLED,0.025,0.025
1707913684413,BUY,LIMIT,IOC,0.025,52001.86,51826.00,FILLED,0.025,0.025
1707913685733,BUY,LIMIT,IOC,0.116,52014.81,51832.60,FILLED,0.116,0.116
1707913685733,BUY,LIMIT,IOC,0.116,52014.81,51832.60,FILLED,0.116,0.116
1707913687083,BUY,LIMIT,IOC,0.033,52029.00,51816.00,FILLED,0.033,0.033
1707913687083,BUY,LIMIT,IOC,0.033,52029.00,51816.00,FILLED,0.033,0.033
1707913698483,BUY,LIMIT,IOC,0.025,52023.37,51831.90,FILLED,0.025,0.025
1707913698483,BUY,LIMIT,IOC,0.025,52023.37,51831.90,FILLED,0.025,0.025
1707913700373,BUY,LIMIT,IOC,1.859,52052.72,51838.72,FILLED,1.378,1.859
1707913700373,BUY,LIMIT,IOC,1.859,52052.72,51838.72,FILLED,1.378,1.859
1707913701801,BUY,LIMIT,IOC,0.020,52031.14,51847.00,FILLED,0.020,0.020
1707913701801,BUY,LIMIT,IOC,0.020,52031.14,51847.00,FILLED,0.020,0.020
1707913703454,BUY,LIMIT,IOC,0.014,52032.08,51855.00,FILLED,0.014,0.014
1707913703454,BUY,LIMIT,IOC,0.014,52032.08,51855.00,FILLED,0.014,0.014
1707913704507,BUY,LIMIT,IOC,0.101,52039.62,51866.60,FILLED,0.101,0.101
1707913704507,BUY,LIMIT,IOC,0.101,52039.62,51866.60,FILLED,0.101,0.101
1707913706047,BUY,LIMIT,IOC,2.200,52088.41,51866.74,FILLED,0.030,2.200
1707913706047,BUY,LIMIT,IOC,2.200,52088.41,51866.74,FILLED,0.030,2.200
1707913707056,BUY,LIMIT,IOC,0.300,52053.41,51864.00,FILLED,0.234,0.300
1707913707056,BUY,LIMIT,IOC,0.300,52053.41,51864.00,FILLED,0.234,0.300
1707913711161,BUY,LIMIT,IOC,0.069,52063.49,51876.60,FILLED,0.069,0.069
1707913711161,BUY,LIMIT,IOC,0.069,52063.49,51876.60,FILLED,0.069,0.069
1707913712173,BUY,LIMIT,IOC,0.026,52071.08,51882.50,FILLED,0.026,0.026
1707913712173,BUY,LIMIT,IOC,0.026,52071.08,51882.50,FILLED,0.026,0.026
1707913713184,BUY,LIMIT,IOC,0.006,52070.22,51882.90,FILLED,0.006,0.006
1707913713184,BUY,LIMIT,IOC,0.006,52070.22,51882.90,FILLED,0.006,0.006
1707913714574,BUY,LIMIT,IOC,0.125,52073.02,51884.10,FILLED,0.125,0.125
1707913714574,BUY,LIMIT,IOC,0.125,52073.02,51884.10,FILLED,0.125,0.125
1707913716270,BUY,LIMIT,IOC,2.800,52109.41,51881.22,FILLED,0.542,2.800
1707913716270,BUY,LIMIT,IOC,2.800,52109.41,51881.22,FILLED,0.542,2.800
1707914000619,BUY,LIMIT,IOC,0.018,51984.11,51784.40,FILLED,0.004,0.018
1707914000619,BUY,LIMIT,IOC,0.018,51984.11,51784.40,FILLED,0.004,0.018
1707914056544,BUY,LIMIT,IOC,0.003,52009.20,51808.60,FILLED,0.003,0.003
1707914056544,BUY,LIMIT,IOC,0.003,52009.20,51808.60,FILLED,0.003,0.003
1707914061346,BUY,LIMIT,IOC,0.013,52011.21,51805.40,FILLED,0.013,0.013
1707914061346,BUY,LIMIT,IOC,0.013,52011.21,51805.40,FILLED,0.013,0.013
1707914068042,BUY,LIMIT,IOC,0.002,52011.52,51829.40,FILLED,0.002,0.002
1707914068042,BUY,LIMIT,IOC,0.002,52011.52,51829.40,FILLED,0.002,0.002
1707914121035,BUY,LIMIT,IOC,0.115,52017.13,51814.40,FILLED,0.115,0.115
1707914121035,BUY,LIMIT,IOC,0.115,52017.13,51814.40,FILLED,0.115,0.115
1707914254809,BUY,LIMIT,IOC,0.113,52020.86,51816.50,FILLED,0.113,0.113
1707914254809,BUY,LIMIT,IOC,0.113,52020.86,51816.50,FILLED,0.113,0.113
1707914268265,BUY,LIMIT,IOC,0.414,52031.35,51830.80,FILLED,0.414,0.414
1707914268265,BUY,LIMIT,IOC,0.414,52031.35,51830.80,FILLED,0.414,0.414
1707914436564,SELL,LIMIT,IOC,0.009,51443.43,51656.20,FILLED,0.009,0.009
1707914436564,SELL,LIMIT,IOC,0.009,51443.43,51656.20,FILLED,0.009,0.009
1707914467284,SELL,LIMIT,IOC,0.004,51426.20,51629.00,FILLED,0.004,0.004
1707914467284,SELL,LIMIT,IOC,0.004,51426.20,51629.00,FILLED,0.004,0.004
1707914469841,SELL,LIMIT,IOC,0.005,51420.28,51623.20,FILLED,0.005,0.005
1707914469841,SELL,LIMIT,IOC,0.005,51420.28,51623.20,FILLED,0.005,0.005
1707914472974,SELL,LIMIT,IOC,0.032,51421.04,51623.30,FILLED,0.025,0.032
1707914472974,SELL,LIMIT,IOC,0.032,51421.04,51623.30,FILLED,0.025,0.032
1707914477672,SELL,LIMIT,IOC,0.160,51408.22,51604.90,FILLED,0.160,0.160
1707914477672,SELL,LIMIT,IOC,0.160,51408.22,51604.90,FILLED,0.160,0.160
1707914478839,SELL,LIMIT,IOC,0.062,51402.91,51602.90,FILLED,0.062,0.062
1707914478839,SELL,LIMIT,IOC,0.062,51402.91,51602.90,FILLED,0.062,0.062
1707914479975,SELL,LIMIT,IOC,0.002,51397.36,51607.90,FILLED,0.002,0.002
1707914479975,SELL,LIMIT,IOC,0.002,51397.36,51607.90,FILLED,0.002,0.002
1707914604958,BUY,LIMIT,IOC,0.102,51958.93,51772.40,FILLED,0.102,0.102
1707914604958,BUY,LIMIT,IOC,0.102,51958.93,51772.40,FILLED,0.102,0.102
1707914769375,SELL,LIMIT,IOC,0.085,51430.46,51631.70,FILLED,0.085,0.085
1707914769375,SELL,LIMIT,IOC,0.085,51430.46,51631.70,FILLED,0.085,0.085
1707914829193,SELL,LIMIT,IOC,0.331,51395.97,51591.10,FILLED,0.267,0.331
1707914829193,SELL,LIMIT,IOC,0.331,51395.97,51591.10,FILLED,0.267,0.331
1707914830479,SELL,LIMIT,IOC,0.096,51386.67,51574.10,FILLED,0.096,0.096
1707914830479,SELL,LIMIT,IOC,0.096,51386.67,51574.10,FILLED,0.096,0.096
1707914831564,SELL,LIMIT,IOC,0.174,51385.75,51585.70,FILLED,0.174,0.174
1707914831564,SELL,LIMIT,IOC,0.174,51385.75,51585.70,FILLED,0.174,0.174
1707914832602,SELL,LIMIT,IOC,0.228,51373.31,51590.00,FILLED,0.228,0.228
1707914832602,SELL,LIMIT,IOC,0.228,51373.31,51590.00,FILLED,0.228,0.228
1707914840718,SELL,LIMIT,IOC,0.002,51371.32,51580.30,FILLED,0.002,0.002
1707914840718,SELL,LIMIT,IOC,0.002,51371.32,51580.30,FILLED,0.002,0.002
1707914877833,SELL,LIMIT,IOC,0.003,51369.78,51577.70,FILLED,0.003,0.003
1707914877833,SELL,LIMIT,IOC,0.003,51369.78,51577.70,FILLED,0.003,0.003
1707914896345,SELL,LIMIT,IOC,0.003,51357.39,51563.00,FILLED,0.003,0.003
1707914896345,SELL,LIMIT,IOC,0.003,51357.39,51563.00,FILLED,0.003,0.003
1707915057043,SELL,LIMIT,IOC,0.025,51354.40,51555.50,FILLED,0.025,0.025
1707915057043,SELL,LIMIT,IOC,0.025,51354.40,51555.50,FILLED,0.025,0.025
1707915058078,SELL,LIMIT,IOC,0.006,51349.67,51555.50,FILLED,0.006,0.006
1707915058078,SELL,LIMIT,IOC,0.006,51349.67,51555.50,FILLED,0.006,0.006
1707915059268,SELL,LIMIT,IOC,0.058,51349.89,51558.10,FILLED,0.058,0.058
1707915059268,SELL,LIMIT,IOC,0.058,51349.89,51558.10,FILLED,0.058,0.058
1707915097933,SELL,LIMIT,IOC,0.092,51346.36,51559.10,FILLED,0.008,0.092
1707915097933,SELL,LIMIT,IOC,0.092,51346.36,51559.10,FILLED,0.008,0.092
1707915157612,SELL,LIMIT,IOC,0.066,51343.95,51554.60,FILLED,0.066,0.066
1707915157612,SELL,LIMIT,IOC,0.066,51343.95,51554.60,FILLED,0.066,0.066
1707915166324,SELL,LIMIT,IOC,0.120,51343.05,51547.50,FILLED,0.074,0.120
1707915166324,SELL,LIMIT,IOC,0.120,51343.05,51547.50,FILLED,0.074,0.120
1707915167656,SELL,LIMIT,IOC,0.058,51342.50,51542.00,FILLED,0.058,0.058
1707915167656,SELL,LIMIT,IOC,0.058,51342.50,51542.00,FILLED,0.058,0.058
1707915169227,SELL,LIMIT,IOC,2.904,51300.75,51540.60,FILLED,0.572,2.904
1707915169227,SELL,LIMIT,IOC,2.904,51300.75,51540.60,FILLED,0.572,2.904
1707915170760,SELL,LIMIT,IOC,0.065,51333.84,51531.30,FILLED,0.065,0.065
1707915170760,SELL,LIMIT,IOC,0.065,51333.84,51531.30,FILLED,0.065,0.065
1707915171893,SELL,LIMIT,IOC,0.035,51325.29,51530.00,FILLED,0.035,0.035
1707915171893,SELL,LIMIT,IOC,0.035,51325.29,51530.00,FILLED,0.035,0.035
1707915239237,BUY,LIMIT,IOC,0.060,51827.22,51636.70,FILLED,0.060,0.060
1707915239237,BUY,LIMIT,IOC,0.060,51827.22,51636.70,FILLED,0.060,0.060
1707915331024,BUY,LIMIT,IOC,0.012,51892.27,51691.00,FILLED,0.012,0.012
1707915331024,BUY,LIMIT,IOC,0.012,51892.27,51691.00,FILLED,0.012,0.012
1707915353228,BUY,LIMIT,IOC,0.095,51870.70,51695.50,FILLED,0.030,0.095
1707915353228,BUY,LIMIT,IOC,0.095,51870.70,51695.50,FILLED,0.030,0.095
1707915382713,BUY,LIMIT,IOC,0.844,51923.92,51722.80,FILLED,0.224,0.844
1707915382713,BUY,LIMIT,IOC,0.844,51923.92,51722.80,FILLED,0.224,0.844
1707915431187,BUY,LIMIT,IOC,0.226,51944.78,51744.00,FILLED,0.226,0.226
1707915431187,BUY,LIMIT,IOC,0.226,51944.78,51744.00,FILLED,0.226,0.226
1707915646385,BUY,LIMIT,IOC,0.019,51721.18,51590.50,FILLED,0.019,0.019
1707915646385,BUY,LIMIT,IOC,0.019,51721.18,51590.50,FILLED,0.019,0.019
1707915661303,BUY,LIMIT,IOC,0.052,51775.97,51569.80,FILLED,0.052,0.052
1707915661303,BUY,LIMIT,IOC,0.052,51775.97,51569.80,FILLED,0.052,0.052
1707915690130,BUY,LIMIT,IOC,0.008,51792.01,51590.10,FILLED,0.008,0.008
1707915690130,BUY,LIMIT,IOC,0.008,51792.01,51590.10,FILLED,0.008,0.008
1707915691194,BUY,LIMIT,IOC,0.003,51789.28,51595.10,FILLED,0.001,0.003
1707915691194,BUY,LIMIT,IOC,0.003,51789.28,51595.10,FILLED,0.001,0.003
1707915696211,SELL,LIMIT,IOC,0.079,51400.29,51607.00,FILLED,0.079,0.079
1707915696211,SELL,LIMIT,IOC,0.079,51400.29,51607.00,FILLED,0.079,0.079
1707915698802,BUY,LIMIT,IOC,0.062,51802.92,51625.40,FILLED,0.062,0.062
1707915698802,BUY,LIMIT,IOC,0.062,51802.92,51625.40,FILLED,0.062,0.062
1707915723346,BUY,LIMIT,IOC,0.382,51829.67,51635.10,FILLED,0.382,0.382
1707915723346,BUY,LIMIT,IOC,0.382,51829.67,51635.10,FILLED,0.382,0.382
1707915727032,BUY,LIMIT,IOC,0.097,51843.92,51646.00,FILLED,0.001,0.097
1707915727032,BUY,LIMIT,IOC,0.097,51843.92,51646.00,FILLED,0.001,0.097
1707915728181,BUY,LIMIT,IOC,0.005,51831.63,51635.90,FILLED,0.005,0.005
1707915728181,BUY,LIMIT,IOC,0.005,51831.63,51635.90,FILLED,0.005,0.005
1707915828061,BUY,LIMIT,IOC,0.003,51842.00,51649.40,FILLED,0.003,0.003
1707915828061,BUY,LIMIT,IOC,0.003,51842.00,51649.40,FILLED,0.003,0.003
1707915837790,BUY,LIMIT,IOC,0.225,51854.90,51659.50,FILLED,0.225,0.225
1707915837790,BUY,LIMIT,IOC,0.225,51854.90,51659.50,FILLED,0.225,0.225
1707916090188,BUY,LIMIT,IOC,0.241,51825.76,51619.60,FILLED,0.241,0.241
1707916090188,BUY,LIMIT,IOC,0.241,51825.76,51619.60,FILLED,0.241,0.241
1707916128332,BUY,LIMIT,IOC,0.019,51845.97,51639.90,FILLED,0.019,0.019
1707916128332,BUY,LIMIT,IOC,0.019,51845.97,51639.90,FILLED,0.019,0.019
1707916152126,BUY,LIMIT,IOC,0.044,51849.49,51644.40,FILLED,0.020,0.044
1707916152126,BUY,LIMIT,IOC,0.044,51849.49,51644.40,FILLED,0.020,0.044
1707916162219,BUY,LIMIT,IOC,0.008,51854.23,51652.90,FILLED,0.008,0.008
1707916162219,BUY,LIMIT,IOC,0.008,51854.23,51652.90,FILLED,0.008,0.008
1707916167872,BUY,LIMIT,IOC,0.031,51854.43,51652.90,FILLED,0.006,0.031
1707916167872,BUY,LIMIT,IOC,0.031,51854.43,51652.90,FILLED,0.006,0.031
1707916439081,BUY,LIMIT,IOC,0.005,51781.16,51575.70,FILLED,0.005,0.005
1707916439081,BUY,LIMIT,IOC,0.005,51781.16,51575.70,FILLED,0.005,0.005
1707916440577,BUY,LIMIT,IOC,0.016,51781.14,51577.20,FILLED,0.016,0.016
1707916440577,BUY,LIMIT,IOC,0.016,51781.14,51577.20,FILLED,0.016,0.016
1707916528232,BUY,LIMIT,IOC,0.018,51780.24,51575.10,FILLED,0.018,0.018
1707916528232,BUY,LIMIT,IOC,0.018,51780.24,51575.10,FILLED,0.018,0.018
1707916545973,BUY,LIMIT,IOC,0.021,51773.62,51581.90,FILLED,0.004,0.021
1707916545973,BUY,LIMIT,IOC,0.021,51773.62,51581.90,FILLED,0.004,0.021
1707916559649,BUY,LIMIT,IOC,0.015,51798.09,51609.80,FILLED,0.015,0.015
1707916559649,BUY,LIMIT,IOC,0.015,51798.09,51609.80,FILLED,0.015,0.015
1707916561862,BUY,LIMIT,IOC,0.093,51811.84,51609.90,FILLED,0.093,0.093
1707916561862,BUY,LIMIT,IOC,0.093,51811.84,51609.90,FILLED,0.093,0.093
1707916597174,BUY,LIMIT,IOC,0.005,51740.39,51605.10,FILLED,0.005,0.005
1707916597174,BUY,LIMIT,IOC,0.005,51740.39,51605.10,FILLED,0.005,0.005
1707916598202,BUY,LIMIT,IOC,0.005,51802.89,51605.10,FILLED,0.005,0.005
1707916598202,BUY,LIMIT,IOC,0.005,51802.89,51605.10,FILLED,0.005,0.005
1707916599529,BUY,LIMIT,IOC,0.020,51807.48,51610.00,FILLED,0.004,0.020
1707916599529,BUY,LIMIT,IOC,0.020,51807.48,51610.00,FILLED,0.004,0.020
1707916601141,BUY,LIMIT,IOC,0.039,51809.39,51622.00,FILLED,0.039,0.039
1707916601141,BUY,LIMIT,IOC,0.039,51809.39,51622.00,FILLED,0.039,0.039
1707916712258,BUY,LIMIT,IOC,0.049,51791.68,51593.20,FILLED,0.049,0.049
1707916712258,BUY,LIMIT,IOC,0.049,51791.68,51593.20,FILLED,0.049,0.049
1707916713397,BUY,LIMIT,IOC,0.166,51797.54,51593.20,FILLED,0.166,0.166
1707916713397,BUY,LIMIT,IOC,0.166,51797.54,51593.20,FILLED,0.166,0.166
1707916722017,BUY,LIMIT,IOC,0.111,51805.20,51614.32,FILLED,0.012,0.111
1707916722017,BUY,LIMIT,IOC,0.111,51805.20,51614.32,FILLED,0.012,0.111
1707916734221,BUY,LIMIT,IOC,0.006,51828.28,51622.00,FILLED,0.006,0.006
1707916734221,BUY,LIMIT,IOC,0.006,51828.28,51622.00,FILLED,0.006,0.006
1707916772464,BUY,LIMIT,IOC,0.114,51835.84,51620.40,FILLED,0.114,0.114
1707916772464,BUY,LIMIT,IOC,0.114,51835.84,51620.40,FILLED,0.114,0.114
1707916947068,BUY,LIMIT,IOC,0.014,51806.58,51611.20,FILLED,0.010,0.014
1707916947068,BUY,LIMIT,IOC,0.014,51806.58,51611.20,FILLED,0.010,0.014
1707916955396,BUY,LIMIT,IOC,0.074,51815.59,51636.80,FILLED,0.074,0.074
1707916955396,BUY,LIMIT,IOC,0.074,51815.59,51636.80,FILLED,0.074,0.074
1707916959756,BUY,LIMIT,IOC,0.042,51832.08,51634.50,FILLED,0.034,0.042
1707916959756,BUY,LIMIT,IOC,0.042,51832.08,51634.50,FILLED,0.034,0.042
1707916982931,BUY,LIMIT,IOC,0.009,51839.23,51649.40,FILLED,0.009,0.009
1707916982931,BUY,LIMIT,IOC,0.009,51839.23,51649.40,FILLED,0.009,0.009
1707916986194,BUY,LIMIT,IOC,0.009,51846.29,51658.60,FILLED,0.009,0.009
1707916986194,BUY,LIMIT,IOC,0.009,51846.29,51658.60,FILLED,0.009,0.009
1707916987344,BUY,LIMIT,IOC,0.070,51855.36,51658.60,FILLED,0.070,0.070
1707916987344,BUY,LIMIT,IOC,0.070,51855.36,51658.60,FILLED,0.070,0.070
1707917034536,BUY,LIMIT,IOC,0.011,51840.69,51637.40,FILLED,0.011,0.011
1707917034536,BUY,LIMIT,IOC,0.011,51840.69,51637.40,FILLED,0.011,0.011
1707917099196,BUY,LIMIT,IOC,0.032,51872.50,51679.70,FILLED,0.032,0.032
1707917099196,BUY,LIMIT,IOC,0.032,51872.50,51679.70,FILLED,0.032,0.032
1707917111461,BUY,LIMIT,IOC,0.006,51880.29,51685.40,FILLED,0.006,0.006
1707917111461,BUY,LIMIT,IOC,0.006,51880.29,51685.40,FILLED,0.006,0.006
1707917116226,BUY,LIMIT,IOC,0.015,51888.51,51693.00,FILLED,0.015,0.015
1707917116226,BUY,LIMIT,IOC,0.015,51888.51,51693.00,FILLED,0.015,0.015
1707917148584,BUY,LIMIT,IOC,3.685,51933.10,51697.47,FILLED,1.381,3.685
1707917148584,BUY,LIMIT,IOC,3.685,51933.10,51697.47,FILLED,1.381,3.685
1707917150609,BUY,LIMIT,IOC,0.024,51900.85,51702.20,FILLED,0.024,0.024
1707917150609,BUY,LIMIT,IOC,0.024,51900.85,51702.20,FILLED,0.024,0.024
1707917157671,BUY,LIMIT,IOC,0.003,51938.22,51720.30,FILLED,0.003,0.003
1707917157671,BUY,LIMIT,IOC,0.003,51938.22,51720.30,FILLED,0.003,0.003
1707917159881,BUY,LIMIT,IOC,0.042,51930.04,51720.50,FILLED,0.042,0.042
1707917159881,BUY,LIMIT,IOC,0.042,51930.04,51720.50,FILLED,0.042,0.042
1707917199429,BUY,LIMIT,IOC,0.022,51943.16,51743.40,FILLED,0.022,0.022
1707917199429,BUY,LIMIT,IOC,0.022,51943.16,51743.40,FILLED,0.022,0.022
1707917293751,BUY,LIMIT,IOC,0.305,51927.58,51729.80,FILLED,0.028,0.305
1707917293751,BUY,LIMIT,IOC,0.305,51927.58,51729.80,FILLED,0.028,0.305
1707917418752,BUY,LIMIT,IOC,0.018,51945.17,51742.20,FILLED,0.018,0.018
1707917418752,BUY,LIMIT,IOC,0.018,51945.17,51742.20,FILLED,0.018,0.018
1707917420316,BUY,LIMIT,IOC,0.018,51945.50,51742.20,FILLED,0.018,0.018
1707917420316,BUY,LIMIT,IOC,0.018,51945.50,51742.20,FILLED,0.018,0.018
1707917536685,BUY,LIMIT,IOC,0.016,51952.83,51756.00,FILLED,0.016,0.016
1707917536685,BUY,LIMIT,IOC,0.016,51952.83,51756.00,FILLED,0.016,0.016
1707917541189,BUY,LIMIT,IOC,0.096,51956.06,51752.60,FILLED,0.017,0.096
1707917541189,BUY,LIMIT,IOC,0.096,51956.06,51752.60,FILLED,0.017,0.096
1707917542307,BUY,LIMIT,IOC,0.301,51955.38,51746.70,FILLED,0.301,0.301
1707917542307,BUY,LIMIT,IOC,0.301,51955.38,51746.70,FILLED,0.301,0.301
1707917551140,BUY,LIMIT,IOC,0.004,51960.09,51791.90,FILLED,0.004,0.004
1707917551140,BUY,LIMIT,IOC,0.004,51960.09,51791.90,FILLED,0.004,0.004
1707917552211,BUY,LIMIT,IOC,0.069,51962.28,51787.30,FILLED,0.069,0.069
1707917552211,BUY,LIMIT,IOC,0.069,51962.28,51787.30,FILLED,0.069,0.069
1707917553355,BUY,LIMIT,IOC,0.002,51975.57,51782.00,FILLED,0.002,0.002
1707917553355,BUY,LIMIT,IOC,0.002,51975.57,51782.00,FILLED,0.002,0.002
1707917633799,BUY,LIMIT,IOC,0.008,51974.63,51777.00,FILLED,0.008,0.008
1707917633799,BUY,LIMIT,IOC,0.008,51974.63,51777.00,FILLED,0.008,0.008
1707917927683,BUY,LIMIT,IOC,0.073,51988.58,51798.30,FILLED,0.073,0.073
1707917927683,BUY,LIMIT,IOC,0.073,51988.58,51798.30,FILLED,0.073,0.073
1707917929095,BUY,LIMIT,IOC,0.009,51991.90,51798.30,FILLED,0.009,0.009
1707917929095,BUY,LIMIT,IOC,0.009,51991.90,51798.30,FILLED,0.009,0.009
1707917930385,BUY,LIMIT,IOC,0.036,51990.55,51800.00,FILLED,0.036,0.036
1707917930385,BUY,LIMIT,IOC,0.036,51990.55,51800.00,FILLED,0.036,0.036
1707917937102,BUY,LIMIT,IOC,0.048,51996.30,51815.80,FILLED,0.048,0.048
1707917937102,BUY,LIMIT,IOC,0.048,51996.30,51815.80,FILLED,0.048,0.048
1707917939400,BUY,LIMIT,IOC,0.018,51999.69,51817.70,FILLED,0.018,0.018
1707917939400,BUY,LIMIT,IOC,0.018,51999.69,51817.70,FILLED,0.018,0.018
1707917940495,BUY,LIMIT,IOC,0.542,52002.81,51817.10,FILLED,0.542,0.542
1707917940495,BUY,LIMIT,IOC,0.542,52002.81,51817.10,FILLED,0.542,0.542
1707917941593,BUY,LIMIT,IOC,0.002,52006.93,51821.90,FILLED,0.002,0.002
1707917941593,BUY,LIMIT,IOC,0.002,52006.93,51821.90,FILLED,0.002,0.002
1707917945025,BUY,LIMIT,IOC,0.015,52010.91,51816.90,FILLED,0.015,0.015
1707917945025,BUY,LIMIT,IOC,0.015,52010.91,51816.90,FILLED,0.015,0.015
1707917951000,BUY,LIMIT,IOC,0.500,52013.94,51824.80,FILLED,0.500,0.500
1707917951000,BUY,LIMIT,IOC,0.500,52013.94,51824.80,FILLED,0.500,0.500
1707917953642,BUY,LIMIT,IOC,0.331,52016.77,51824.80,FILLED,0.331,0.331
1707917953642,BUY,LIMIT,IOC,0.331,52016.77,51824.80,FILLED,0.331,0.331
1707917956789,BUY,LIMIT,IOC,0.045,52017.27,51814.00,FILLED,0.003,0.045
1707917956789,BUY,LIMIT,IOC,0.045,52017.27,51814.00,FILLED,0.003,0.045
1707917986194,BUY,LIMIT,IOC,1.681,52025.87,51817.14,FILLED,0.363,1.681
1707917986194,BUY,LIMIT,IOC,1.681,52025.87,51817.14,FILLED,0.363,1.681
1707917987384,BUY,LIMIT,IOC,1.546,52027.91,51823.18,FILLED,0.050,1.546
1707917987384,BUY,LIMIT,IOC,1.546,52027.91,51823.18,FILLED,0.050,1.546
1707917988452,BUY,LIMIT,IOC,0.012,52013.37,51817.00,FILLED,0.012,0.012
1707917988452,BUY,LIMIT,IOC,0.012,52013.37,51817.00,FILLED,0.012,0.012
1707917989599,BUY,LIMIT,IOC,0.026,52014.29,51817.00,FILLED,0.026,0.026
