time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699098769855,SELL,LIMIT,IOC,0.058,34570.21,34700.20,FILLED,0.058,0.058
1699098771154,SELL,LIMIT,IOC,0.083,34562.02,34700.00,FILLED,0.083,0.083
1699098771154,SELL,LIMIT,IOC,0.083,34562.02,34700.00,FILLED,0.083,0.083
1699098777266,SELL,LIMIT,IOC,0.100,34555.88,34688.20,FILLED,0.100,0.100
1699098777266,SELL,LIMIT,IOC,0.100,34555.88,34688.20,FILLED,0.100,0.100
1699098778333,SELL,LIMIT,IOC,0.007,34560.10,34690.80,FILLED,0.007,0.007
1699098778333,SELL,LIMIT,IOC,0.007,34560.10,34690.80,FILLED,0.007,0.007
1699098795334,SELL,LIMIT,IOC,0.110,34555.36,34688.60,FILLED,0.110,0.110
1699098795334,SELL,LIMIT,IOC,0.110,34555.36,34688.60,FILLED,0.110,0.110
1699098800345,SELL,LIMIT,IOC,0.300,34554.48,34683.60,FILLED,0.053,0.300
1699098800345,SELL,LIMIT,IOC,0.300,34554.48,34683.60,FILLED,0.053,0.300
1699098823156,SELL,LIMIT,IOC,0.081,34553.02,34684.50,FILLED,0.078,0.081
1699098823156,SELL,LIMIT,IOC,0.081,34553.02,34684.50,FILLED,0.078,0.081
1699098827379,SELL,LIMIT,IOC,0.388,34551.62,34683.20,FILLED,0.130,0.388
1699098827379,SELL,LIMIT,IOC,0.388,34551.62,34683.20,FILLED,0.130,0.388
1699098834650,SELL,LIMIT,IOC,0.012,34542.96,34676.50,FILLED,0.012,0.012
1699098834650,SELL,LIMIT,IOC,0.012,34542.96,34676.50,FILLED,0.012,0.012
1699099074301,SELL,LIMIT,IOC,0.003,34539.78,34675.90,FILLED,0.003,0.003
1699099074301,SELL,LIMIT,IOC,0.003,34539.78,34675.90,FILLED,0.003,0.003
1699099078270,SELL,LIMIT,IOC,0.003,34536.93,34670.40,FILLED,0.003,0.003
1699099078270,SELL,LIMIT,IOC,0.003,34536.93,34670.40,FILLED,0.003,0.003
1699099079348,SELL,LIMIT,IOC,0.010,34538.21,34675.70,FILLED,0.010,0.010
1699099079348,SELL,LIMIT,IOC,0.010,34538.21,34675.70,FILLED,0.010,0.010
1699099084468,SELL,LIMIT,IOC,0.012,34535.49,34674.20,FILLED,0.012,0.012
1699099084468,SELL,LIMIT,IOC,0.012,34535.49,34674.20,FILLED,0.012,0.012
1699099110057,SELL,LIMIT,IOC,0.012,34537.60,34677.40,FILLED,0.012,0.012
1699099110057,SELL,LIMIT,IOC,0.012,34537.60,34677.40,FILLED,0.012,0.012
1699101041690,BUY,LIMIT,IOC,0.037,34851.02,34710.30,FILLED,0.004,0.037
1699101041690,BUY,LIMIT,IOC,0.037,34851.02,34710.30,FILLED,0.004,0.037
1699101054212,SELL,LIMIT,IOC,0.017,34577.04,34715.90,FILLED,0.017,0.017
1699101054212,SELL,LIMIT,IOC,0.017,34577.04,34715.90,FILLED,0.017,0.017
1699101056301,SELL,LIMIT,IOC,0.079,34612.44,34715.90,FILLED,0.073,0.079
1699101056301,SELL,LIMIT,IOC,0.079,34612.44,34715.90,FILLED,0.073,0.079
1699103721428,BUY,LIMIT,IOC,0.396,34886.24,34748.20,FILLED,0.001,0.396
1699103721428,BUY,LIMIT,IOC,0.396,34886.24,34748.20,FILLED,0.001,0.396
1699105518352,BUY,LIMIT,IOC,0.016,34858.57,34719.10,FILLED,0.016,0.016
1699105518352,BUY,LIMIT,IOC,0.016,34858.57,34719.10,FILLED,0.016,0.016
1699105529351,BUY,LIMIT,IOC,0.004,34772.41,34724.73,FILLED,0.001,0.004
1699105529351,BUY,LIMIT,IOC,0.004,34772.41,34724.73,FILLED,0.001,0.004
1699105531063,BUY,LIMIT,IOC,0.044,34816.75,34725.20,FILLED,0.004,0.044
1699105531063,BUY,LIMIT,IOC,0.044,34816.75,34725.20,FILLED,0.004,0.044
1699105532297,SELL,LIMIT,IOC,0.004,34586.30,34725.10,FILLED,0.004,0.004
1699105532297,SELL,LIMIT,IOC,0.004,34586.30,34725.10,FILLED,0.004,0.004
1699105665905,SELL,LIMIT,IOC,0.007,34576.08,34712.00,FILLED,0.007,0.007
1699105665905,SELL,LIMIT,IOC,0.007,34576.08,34712.00,FILLED,0.007,0.007
1699105689870,SELL,LIMIT,IOC,0.003,35376.98,35376.98,FILLED,0.003,0.003
1699105689870,SELL,LIMIT,IOC,0.003,35376.98,35376.98,FILLED,0.003,0.003
1699105758290,SELL,LIMIT,IOC,0.001,34637.90,34693.00,FILLED,0.001,0.001
1699105758290,SELL,LIMIT,IOC,0.001,34637.90,34693.00,FILLED,0.001,0.001
1699105763135,SELL,LIMIT,IOC,0.007,35324.79,35324.79,FILLED,0.007,0.007
1699105763135,SELL,LIMIT,IOC,0.007,35324.79,35324.79,FILLED,0.007,0.007
1699105805401,SELL,LIMIT,IOC,0.012,34533.45,34660.80,FILLED,0.012,0.012
1699105805401,SELL,LIMIT,IOC,0.012,34533.45,34660.80,FILLED,0.012,0.012
1699105807082,SELL,LIMIT,IOC,0.014,34530.54,34655.90,FILLED,0.014,0.014
1699105807082,SELL,LIMIT,IOC,0.014,34530.54,34655.90,FILLED,0.014,0.014
1699105808091,SELL,LIMIT,IOC,0.201,34522.23,34667.90,FILLED,0.201,0.201
1699105808091,SELL,LIMIT,IOC,0.201,34522.23,34667.90,FILLED,0.201,0.201
1699106032734,SELL,LIMIT,IOC,0.010,34616.42,34682.30,FILLED,0.010,0.010
1699106032734,SELL,LIMIT,IOC,0.010,34616.42,34682.30,FILLED,0.010,0.010
1699106315840,SELL,LIMIT,IOC,0.003,34677.30,34687.00,FILLED,0.003,0.003
1699106315840,SELL,LIMIT,IOC,0.003,34677.30,34687.00,FILLED,0.003,0.003
1699106600580,BUY,LIMIT,IOC,0.016,34821.84,34683.70,FILLED,0.014,0.016
1699106600580,BUY,LIMIT,IOC,0.016,34821.84,34683.70,FILLED,0.014,0.016
1699106709136,BUY,LIMIT,IOC,0.018,34837.19,34698.40,FILLED,0.018,0.018
1699106709136,BUY,LIMIT,IOC,0.018,34837.19,34698.40,FILLED,0.018,0.018
1699106712209,BUY,LIMIT,IOC,0.027,34836.23,34698.40,FILLED,0.027,0.027
1699106712209,BUY,LIMIT,IOC,0.027,34836.23,34698.40,FILLED,0.027,0.027
1699106713246,BUY,LIMIT,IOC,0.006,34696.71,34696.71,FILLED,0.006,0.006
1699106713246,BUY,LIMIT,IOC,0.006,34696.71,34696.71,FILLED,0.006,0.006
1699106714254,BUY,LIMIT,IOC,0.047,34691.64,34691.64,FILLED,0.047,0.047
1699106714254,BUY,LIMIT,IOC,0.047,34691.64,34691.64,FILLED,0.047,0.047
1699106715327,BUY,LIMIT,IOC,0.001,34790.17,34698.40,FILLED,0.001,0.001
1699106715327,BUY,LIMIT,IOC,0.001,34790.17,34698.40,FILLED,0.001,0.001
1699106770260,SELL,LIMIT,IOC,0.011,34981.72,34981.72,FILLED,0.011,0.011
1699106770260,SELL,LIMIT,IOC,0.011,34981.72,34981.72,FILLED,0.011,0.011
1699106826399,BUY,LIMIT,IOC,0.280,34845.35,34709.40,FILLED,0.249,0.280
1699106826399,BUY,LIMIT,IOC,0.280,34845.35,34709.40,FILLED,0.249,0.280
1699106888277,BUY,LIMIT,IOC,0.001,34794.60,34710.00,FILLED,0.001,0.001
1699106888277,BUY,LIMIT,IOC,0.001,34794.60,34710.00,FILLED,0.001,0.001
1699107207723,BUY,LIMIT,IOC,0.008,34839.25,34696.10,FILLED,0.008,0.008
1699107207723,BUY,LIMIT,IOC,0.008,34839.25,34696.10,FILLED,0.008,0.008
1699107210202,BUY,LIMIT,IOC,0.008,34804.81,34696.10,FILLED,0.008,0.008
1699107210202,BUY,LIMIT,IOC,0.008,34804.81,34696.10,FILLED,0.008,0.008
1699107753126,BUY,LIMIT,IOC,0.117,34815.62,34722.10,FILLED,0.117,0.117
1699107753126,BUY,LIMIT,IOC,0.117,34815.62,34722.10,FILLED,0.117,0.117
1699107837221,BUY,LIMIT,IOC,0.003,34839.72,34703.10,FILLED,0.003,0.003
1699107837221,BUY,LIMIT,IOC,0.003,34839.72,34703.10,FILLED,0.003,0.003
1699108266125,BUY,LIMIT,IOC,0.154,34906.05,34770.00,FILLED,0.154,0.154
1699108266125,BUY,LIMIT,IOC,0.154,34906.05,34770.00,FILLED,0.154,0.154
1699108468010,BUY,LIMIT,IOC,0.008,34937.17,34791.50,FILLED,0.001,0.008
1699108468010,BUY,LIMIT,IOC,0.008,34937.17,34791.50,FILLED,0.001,0.008
1699108740589,BUY,LIMIT,IOC,0.012,34897.06,34757.70,FILLED,0.012,0.012
1699108740589,BUY,LIMIT,IOC,0.012,34897.06,34757.70,FILLED,0.012,0.012
1699108742155,SELL,LIMIT,IOC,0.011,34670.92,34757.60,FILLED,0.011,0.011
1699108742155,SELL,LIMIT,IOC,0.011,34670.92,34757.60,FILLED,0.011,0.011
1699109036583,SELL,LIMIT,IOC,0.002,81011.75,81011.75,FILLED,0.002,0.002
1699109036583,SELL,LIMIT,IOC,0.002,81011.75,81011.75,FILLED,0.002,0.002
1699109037820,SELL,LIMIT,IOC,0.023,35337.03,35337.03,FILLED,0.023,0.023
1699109037820,SELL,LIMIT,IOC,0.023,35337.03,35337.03,FILLED,0.023,0.023
1699109868025,SELL,LIMIT,IOC,0.003,34590.87,34726.70,FILLED,0.003,0.003
1699109868025,SELL,LIMIT,IOC,0.003,34590.87,34726.70,FILLED,0.003,0.003
1699110402989,SELL,LIMIT,IOC,0.039,34565.64,34693.70,FILLED,0.039,0.039
1699110402989,SELL,LIMIT,IOC,0.039,34565.64,34693.70,FILLED,0.039,0.039
1699110426190,SELL,LIMIT,IOC,0.080,34547.56,34686.30,FILLED,0.080,0.080
1699110426190,SELL,LIMIT,IOC,0.080,34547.56,34686.30,FILLED,0.080,0.080
1699110900132,SELL,LIMIT,IOC,0.004,34534.14,34668.70,FILLED,0.004,0.004
1699110900132,SELL,LIMIT,IOC,0.004,34534.14,34668.70,FILLED,0.004,0.004
1699111007280,SELL,LIMIT,IOC,0.054,34518.73,34653.10,FILLED,0.021,0.054
1699111007280,SELL,LIMIT,IOC,0.054,34518.73,34653.10,FILLED,0.021,0.054
1699111018085,SELL,LIMIT,IOC,0.106,34525.94,34646.10,FILLED,0.106,0.106
1699111018085,SELL,LIMIT,IOC,0.106,34525.94,34646.10,FILLED,0.106,0.106
1699111027643,SELL,LIMIT,IOC,0.011,34512.50,34655.00,FILLED,0.011,0.011
1699111027643,SELL,LIMIT,IOC,0.011,34512.50,34655.00,FILLED,0.011,0.011
1699111032590,SELL,LIMIT,IOC,0.069,34510.70,34651.90,FILLED,0.069,0.069
1699111032590,SELL,LIMIT,IOC,0.069,34510.70,34651.90,FILLED,0.069,0.069
1699111074218,SELL,LIMIT,IOC,0.030,34510.29,34646.20,FILLED,0.030,0.030
1699111074218,SELL,LIMIT,IOC,0.030,34510.29,34646.20,FILLED,0.030,0.030
1699111076827,SELL,LIMIT,IOC,0.009,34509.81,34645.50,FILLED,0.009,0.009
1699111076827,SELL,LIMIT,IOC,0.009,34509.81,34645.50,FILLED,0.009,0.009
1699111081947,SELL,LIMIT,IOC,0.079,34508.67,34645.00,FILLED,0.064,0.079
1699111081947,SELL,LIMIT,IOC,0.079,34508.67,34645.00,FILLED,0.064,0.079
1699111083431,SELL,LIMIT,IOC,0.360,34508.49,34645.00,FILLED,0.360,0.360
1699111083431,SELL,LIMIT,IOC,0.360,34508.49,34645.00,FILLED,0.360,0.360
1699111107657,SELL,LIMIT,IOC,0.104,34513.68,34651.00,FILLED,0.104,0.104
1699111107657,SELL,LIMIT,IOC,0.104,34513.68,34651.00,FILLED,0.104,0.104
1699112034248,BUY,LIMIT,IOC,0.019,34852.99,34714.90,FILLED,0.005,0.019
1699112034248,BUY,LIMIT,IOC,0.019,34852.99,34714.90,FILLED,0.005,0.019
1699112049248,BUY,LIMIT,IOC,0.017,34834.22,34722.90,FILLED,0.017,0.017
1699112049248,BUY,LIMIT,IOC,0.017,34834.22,34722.90,FILLED,0.017,0.017
1699114035181,SELL,LIMIT,IOC,0.003,34637.33,34730.90,FILLED,0.003,0.003
1699114035181,SELL,LIMIT,IOC,0.003,34637.33,34730.90,FILLED,0.003,0.003
1699114070719,SELL,LIMIT,IOC,0.052,34601.47,34732.90,FILLED,0.052,0.052
1699114070719,SELL,LIMIT,IOC,0.052,34601.47,34732.90,FILLED,0.052,0.052
1699114074740,SELL,LIMIT,IOC,0.009,34600.08,34733.70,FILLED,0.009,0.009
1699114074740,SELL,LIMIT,IOC,0.009,34600.08,34733.70,FILLED,0.009,0.009
1699114080296,SELL,LIMIT,IOC,0.008,34597.01,34734.20,FILLED,0.006,0.008
1699114080296,SELL,LIMIT,IOC,0.008,34597.01,34734.20,FILLED,0.006,0.008
1699114081308,SELL,LIMIT,IOC,0.104,34604.87,34734.20,FILLED,0.104,0.104
1699114081308,SELL,LIMIT,IOC,0.104,34604.87,34734.20,FILLED,0.104,0.104
1699114083279,SELL,LIMIT,IOC,0.005,34644.73,34734.20,FILLED,0.005,0.005
1699114083279,SELL,LIMIT,IOC,0.005,34644.73,34734.20,FILLED,0.005,0.005
1699114086041,SELL,LIMIT,IOC,0.030,34597.95,34734.20,FILLED,0.030,0.030
1699114086041,SELL,LIMIT,IOC,0.030,34597.95,34734.20,FILLED,0.030,0.030
1699114104317,SELL,LIMIT,IOC,0.003,34698.81,34736.90,FILLED,0.003,0.003
1699114104317,SELL,LIMIT,IOC,0.003,34698.81,34736.90,FILLED,0.003,0.003
1699114299410,SELL,LIMIT,IOC,0.105,34598.30,34725.00,FILLED,0.018,0.105
1699114299410,SELL,LIMIT,IOC,0.105,34598.30,34725.00,FILLED,0.018,0.105
1699114320202,SELL,LIMIT,IOC,0.037,34589.98,34721.50,FILLED,0.010,0.037
1699114320202,SELL,LIMIT,IOC,0.037,34589.98,34721.50,FILLED,0.010,0.037
1699114330044,SELL,LIMIT,IOC,0.016,34573.46,34710.00,FILLED,0.016,0.016
1699114330044,SELL,LIMIT,IOC,0.016,34573.46,34710.00,FILLED,0.016,0.016
1699114400090,SELL,LIMIT,IOC,0.026,34569.27,34710.10,FILLED,0.022,0.026
1699114400090,SELL,LIMIT,IOC,0.026,34569.27,34710.10,FILLED,0.022,0.026
1699114595921,SELL,LIMIT,IOC,0.105,34581.92,34720.80,FILLED,0.105,0.105
1699114595921,SELL,LIMIT,IOC,0.105,34581.92,34720.80,FILLED,0.105,0.105
1699114613496,SELL,LIMIT,IOC,0.026,34581.92,34720.80,FILLED,0.001,0.026
1699114613496,SELL,LIMIT,IOC,0.026,34581.92,34720.80,FILLED,0.001,0.026
1699114618923,SELL,LIMIT,IOC,0.195,34613.87,34720.80,FILLED,0.063,0.195
1699114618923,SELL,LIMIT,IOC,0.195,34613.87,34720.80,FILLED,0.063,0.195
1699114620264,SELL,LIMIT,IOC,0.019,34582.02,34720.80,FILLED,0.019,0.019
1699114620264,SELL,LIMIT,IOC,0.019,34582.02,34720.80,FILLED,0.019,0.019
1699114632004,SELL,LIMIT,IOC,0.052,34582.16,34718.30,FILLED,0.002,0.052
1699114632004,SELL,LIMIT,IOC,0.052,34582.16,34718.30,FILLED,0.002,0.052
1699114635073,SELL,LIMIT,IOC,0.026,34582.02,34718.30,FILLED,0.014,0.026
1699114635073,SELL,LIMIT,IOC,0.026,34582.02,34718.30,FILLED,0.014,0.026
1699114636202,SELL,LIMIT,IOC,0.023,34582.02,34718.30,FILLED,0.023,0.023
1699114636202,SELL,LIMIT,IOC,0.023,34582.02,34718.30,FILLED,0.023,0.023
1699114654134,SELL,LIMIT,IOC,0.021,34582.26,34718.30,FILLED,0.021,0.021
1699114654134,SELL,LIMIT,IOC,0.021,34582.26,34718.30,FILLED,0.021,0.021
1699114697639,SELL,LIMIT,IOC,0.027,34576.28,34711.30,FILLED,0.027,0.027
1699114697639,SELL,LIMIT,IOC,0.027,34576.28,34711.30,FILLED,0.027,0.027
1699114704233,SELL,LIMIT,IOC,0.078,34573.61,34706.20,FILLED,0.078,0.078
1699114704233,SELL,LIMIT,IOC,0.078,34573.61,34706.20,FILLED,0.078,0.078
1699114734728,SELL,LIMIT,IOC,0.078,34569.96,34706.20,FILLED,0.078,0.078
1699114734728,SELL,LIMIT,IOC,0.078,34569.96,34706.20,FILLED,0.078,0.078
1699115357061,BUY,LIMIT,IOC,0.192,34863.39,34724.50,FILLED,0.112,0.192
1699115357061,BUY,LIMIT,IOC,0.192,34863.39,34724.50,FILLED,0.112,0.192
1699116113444,SELL,LIMIT,IOC,0.003,34586.04,34719.50,FILLED,0.003,0.003
1699116113444,SELL,LIMIT,IOC,0.003,34586.04,34719.50,FILLED,0.003,0.003
1699119503247,BUY,LIMIT,IOC,0.001,34883.17,34744.00,FILLED,0.001,0.001
1699119503247,BUY,LIMIT,IOC,0.001,34883.17,34744.00,FILLED,0.001,0.001
1699120824419,BUY,LIMIT,IOC,0.593,34903.68,34768.20,FILLED,0.593,0.593
1699120824419,BUY,LIMIT,IOC,0.593,34903.68,34768.20,FILLED,0.593,0.593
1699121849800,SELL,LIMIT,IOC,0.015,34870.51,34870.51,FILLED,0.015,0.015
1699121849800,SELL,LIMIT,IOC,0.015,34870.51,34870.51,FILLED,0.015,0.015
1699122556181,BUY,LIMIT,IOC,0.002,34879.96,34741.00,FILLED,0.002,0.002
1699122556181,BUY,LIMIT,IOC,0.002,34879.96,34741.00,FILLED,0.002,0.002
1699122997237,BUY,LIMIT,IOC,0.007,34815.24,34732.30,FILLED,0.007,0.007
1699122997237,BUY,LIMIT,IOC,0.007,34815.24,34732.30,FILLED,0.007,0.007
1699124159720,BUY,LIMIT,IOC,0.004,34885.37,34756.40,FILLED,0.004,0.004
1699124159720,BUY,LIMIT,IOC,0.004,34885.37,34756.40,FILLED,0.004,0.004
1699124312317,BUY,LIMIT,IOC,0.201,34919.81,34781.00,FILLED,0.201,0.201
1699124312317,BUY,LIMIT,IOC,0.201,34919.81,34781.00,FILLED,0.201,0.201
1699124627808,BUY,LIMIT,IOC,0.856,34923.96,34785.50,FILLED,0.148,0.856
1699124627808,BUY,LIMIT,IOC,0.856,34923.96,34785.50,FILLED,0.148,0.856
1699132495880,SELL,LIMIT,IOC,0.013,34641.82,34761.50,FILLED,0.013,0.013
1699132495880,SELL,LIMIT,IOC,0.013,34641.82,34761.50,FILLED,0.013,0.013
1699132586513,BUY,LIMIT,IOC,0.057,34910.87,34772.00,FILLED,0.057,0.057
1699132586513,BUY,LIMIT,IOC,0.057,34910.87,34772.00,FILLED,0.057,0.057
1699132594430,BUY,LIMIT,IOC,0.091,34911.08,34772.00,FILLED,0.091,0.091
1699132594430,BUY,LIMIT,IOC,0.091,34911.08,34772.00,FILLED,0.091,0.091
1699132760746,BUY,LIMIT,IOC,0.123,34936.49,34815.50,FILLED,0.057,0.123
1699132760746,BUY,LIMIT,IOC,0.123,34936.49,34815.50,FILLED,0.057,0.123
1699132761780,BUY,LIMIT,IOC,0.004,34940.57,34827.20,FILLED,0.004,0.004
1699132761780,BUY,LIMIT,IOC,0.004,34940.57,34827.20,FILLED,0.004,0.004
1699132763127,BUY,LIMIT,IOC,0.015,34958.33,34829.30,FILLED,0.015,0.015
1699132763127,BUY,LIMIT,IOC,0.015,34958.33,34829.30,FILLED,0.015,0.015
1699132764165,BUY,LIMIT,IOC,1.438,34949.41,34821.63,FILLED,0.002,1.438
1699132764165,BUY,LIMIT,IOC,1.438,34949.41,34821.63,FILLED,0.002,1.438
1699133118221,SELL,LIMIT,IOC,0.006,34785.82,34793.00,FILLED,0.006,0.006
1699133118221,SELL,LIMIT,IOC,0.006,34785.82,34793.00,FILLED,0.006,0.006
1699133168188,BUY,LIMIT,IOC,0.043,34969.65,34836.70,FILLED,0.043,0.043
1699133168188,BUY,LIMIT,IOC,0.043,34969.65,34836.70,FILLED,0.043,0.043
1699133170241,BUY,LIMIT,IOC,0.020,34974.00,34837.60,FILLED,0.020,0.020
1699133170241,BUY,LIMIT,IOC,0.020,34974.00,34837.60,FILLED,0.020,0.020
1699133172517,BUY,LIMIT,IOC,0.282,34975.11,34837.60,FILLED,0.269,0.282
1699133172517,BUY,LIMIT,IOC,0.282,34975.11,34837.60,FILLED,0.269,0.282
1699133173763,BUY,LIMIT,IOC,0.054,34975.31,34837.60,FILLED,0.054,0.054
1699133173763,BUY,LIMIT,IOC,0.054,34975.31,34837.60,FILLED,0.054,0.054
1699133218811,BUY,LIMIT,IOC,0.100,34964.69,34826.30,FILLED,0.100,0.100
1699133218811,BUY,LIMIT,IOC,0.100,34964.69,34826.30,FILLED,0.100,0.100
1699133247577,BUY,LIMIT,IOC,0.303,34969.85,34829.20,FILLED,0.008,0.303
1699133247577,BUY,LIMIT,IOC,0.303,34969.85,34829.20,FILLED,0.008,0.303
1699133338663,BUY,LIMIT,IOC,0.032,34974.69,34840.00,FILLED,0.032,0.032
1699133338663,BUY,LIMIT,IOC,0.032,34974.69,34840.00,FILLED,0.032,0.032
1699133339835,BUY,LIMIT,IOC,0.003,34977.62,34840.00,FILLED,0.003,0.003
1699133339835,BUY,LIMIT,IOC,0.003,34977.62,34840.00,FILLED,0.003,0.003
1699133341817,BUY,LIMIT,IOC,0.422,34979.34,34845.00,FILLED,0.413,0.422
1699133341817,BUY,LIMIT,IOC,0.422,34979.34,34845.00,FILLED,0.413,0.422
1699133342934,BUY,LIMIT,IOC,0.030,34982.52,34849.00,FILLED,0.030,0.030
1699133342934,BUY,LIMIT,IOC,0.030,34982.52,34849.00,FILLED,0.030,0.030
1699133345115,BUY,LIMIT,IOC,0.010,34984.22,34848.90,FILLED,0.010,0.010
1699133345115,BUY,LIMIT,IOC,0.010,34984.22,34848.90,FILLED,0.010,0.010
1699133347916,BUY,LIMIT,IOC,0.169,34985.81,34872.10,FILLED,0.169,0.169
1699133347916,BUY,LIMIT,IOC,0.169,34985.81,34872.10,FILLED,0.169,0.169
1699133349101,BUY,LIMIT,IOC,0.276,35003.54,34892.77,FILLED,0.256,0.276
1699133349101,BUY,LIMIT,IOC,0.276,35003.54,34892.77,FILLED,0.256,0.276
1699133350148,BUY,LIMIT,IOC,0.050,34992.87,34860.40,FILLED,0.050,0.050
1699133350148,BUY,LIMIT,IOC,0.050,34992.87,34860.40,FILLED,0.050,0.050
1699133428126,BUY,LIMIT,IOC,0.018,35013.70,34874.30,FILLED,0.005,0.018
1699133428126,BUY,LIMIT,IOC,0.018,35013.70,34874.30,FILLED,0.005,0.018
1699133429203,BUY,LIMIT,IOC,0.005,35013.74,34875.40,FILLED,0.005,0.005
1699133429203,BUY,LIMIT,IOC,0.005,35013.74,34875.40,FILLED,0.005,0.005
1699133430290,BUY,LIMIT,IOC,0.016,35014.15,34875.40,FILLED,0.003,0.016
1699133430290,BUY,LIMIT,IOC,0.016,35014.15,34875.40,FILLED,0.003,0.016
1699133431395,BUY,LIMIT,IOC,0.007,35014.80,34876.60,FILLED,0.007,0.007
1699133431395,BUY,LIMIT,IOC,0.007,35014.80,34876.60,FILLED,0.007,0.007
1699133433092,BUY,LIMIT,IOC,0.007,35015.82,34876.80,FILLED,0.007,0.007
1699133433092,BUY,LIMIT,IOC,0.007,35015.82,34876.80,FILLED,0.007,0.007
1699133434980,BUY,LIMIT,IOC,0.235,35015.99,34876.60,FILLED,0.235,0.235
1699133434980,BUY,LIMIT,IOC,0.235,35015.99,34876.60,FILLED,0.235,0.235
1699133444352,BUY,LIMIT,IOC,0.004,35016.49,34877.00,FILLED,0.002,0.004
1699133444352,BUY,LIMIT,IOC,0.004,35016.49,34877.00,FILLED,0.002,0.004
1699134763003,BUY,LIMIT,IOC,0.001,34931.73,34796.40,FILLED,0.001,0.001
1699134763003,BUY,LIMIT,IOC,0.001,34931.73,34796.40,FILLED,0.001,0.001
1699135228052,BUY,LIMIT,IOC,0.001,34939.40,34801.00,FILLED,0.001,0.001
1699135228052,BUY,LIMIT,IOC,0.001,34939.40,34801.00,FILLED,0.001,0.001
1699135608475,BUY,LIMIT,IOC,1.100,35015.53,34879.10,FILLED,0.710,1.100
1699135608475,BUY,LIMIT,IOC,1.100,35015.53,34879.10,FILLED,0.710,1.100
1699135614945,BUY,LIMIT,IOC,0.032,35016.79,34880.00,FILLED,0.032,0.032
1699135614945,BUY,LIMIT,IOC,0.032,35016.79,34880.00,FILLED,0.032,0.032
1699135616561,BUY,LIMIT,IOC,0.017,35017.44,34880.00,FILLED,0.017,0.017
1699135616561,BUY,LIMIT,IOC,0.017,35017.44,34880.00,FILLED,0.017,0.017
1699135620341,BUY,LIMIT,IOC,0.016,35017.77,34880.00,FILLED,0.016,0.016
1699135620341,BUY,LIMIT,IOC,0.016,35017.77,34880.00,FILLED,0.016,0.016
1699135628758,BUY,LIMIT,IOC,0.003,35018.39,34882.80,FILLED,0.003,0.003
1699135628758,BUY,LIMIT,IOC,0.003,35018.39,34882.80,FILLED,0.003,0.003
1699135631131,BUY,LIMIT,IOC,0.012,35018.57,34884.30,FILLED,0.012,0.012
1699135631131,BUY,LIMIT,IOC,0.012,35018.57,34884.30,FILLED,0.012,0.012
1699135632186,BUY,LIMIT,IOC,0.006,35019.02,34890.30,FILLED,0.002,0.006
1699135632186,BUY,LIMIT,IOC,0.006,35019.02,34890.30,FILLED,0.002,0.006
1699135633233,BUY,LIMIT,IOC,0.209,35022.00,34896.00,FILLED,0.209,0.209
1699135633233,BUY,LIMIT,IOC,0.209,35022.00,34896.00,FILLED,0.209,0.209
1699135635107,BUY,LIMIT,IOC,0.090,35028.93,34900.00,FILLED,0.090,0.090
1699135635107,BUY,LIMIT,IOC,0.090,35028.93,34900.00,FILLED,0.090,0.090
1699135637147,BUY,LIMIT,IOC,0.020,35035.03,34917.10,FILLED,0.020,0.020
1699135637147,BUY,LIMIT,IOC,0.020,35035.03,34917.10,FILLED,0.020,0.020
1699135638167,BUY,LIMIT,IOC,0.381,35039.94,34924.50,FILLED,0.381,0.381
1699135638167,BUY,LIMIT,IOC,0.381,35039.94,34924.50,FILLED,0.381,0.381
1699135639170,BUY,LIMIT,IOC,0.020,35054.27,34923.20,FILLED,0.020,0.020
1699135639170,BUY,LIMIT,IOC,0.020,35054.27,34923.20,FILLED,0.020,0.020
1699135640354,BUY,LIMIT,IOC,0.015,35055.57,34922.00,FILLED,0.015,0.015
1699135640354,BUY,LIMIT,IOC,0.015,35055.57,34922.00,FILLED,0.015,0.015
1699135641860,BUY,LIMIT,IOC,0.075,35055.92,34909.10,FILLED,0.035,0.075
1699135641860,BUY,LIMIT,IOC,0.075,35055.92,34909.10,FILLED,0.035,0.075
1699136504430,BUY,LIMIT,IOC,0.005,35020.00,34915.50,FILLED,0.002,0.005
1699136504430,BUY,LIMIT,IOC,0.005,35020.00,34915.50,FILLED,0.002,0.005
1699136524824,BUY,LIMIT,IOC,0.028,35052.38,34913.10,FILLED,0.028,0.028
1699136524824,BUY,LIMIT,IOC,0.028,35052.38,34913.10,FILLED,0.028,0.028
1699136564119,SELL,LIMIT,IOC,0.011,34817.98,34910.00,FILLED,0.011,0.011
1699136564119,SELL,LIMIT,IOC,0.011,34817.98,34910.00,FILLED,0.011,0.011
1699136565179,BUY,LIMIT,IOC,0.020,35050.77,34910.10,FILLED,0.020,0.020
1699136565179,BUY,LIMIT,IOC,0.020,35050.77,34910.10,FILLED,0.020,0.020
1699136566438,BUY,LIMIT,IOC,0.003,35014.42,34910.10,FILLED,0.003,0.003
1699136566438,BUY,LIMIT,IOC,0.003,35014.42,34910.10,FILLED,0.003,0.003
1699136622072,BUY,LIMIT,IOC,0.028,35057.86,34930.00,FILLED,0.028,0.028
