time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688729747972,BUY,LIMIT,IOC,0.001,30300.14,30180.20,FILLED,0.001,0.001
1688729863532,BUY,LIMIT,IOC,0.001,30302.66,30185.00,FILLED,0.001,0.001
1688729863532,BUY,LIMIT,IOC,0.001,30302.66,30185.00,FILLED,0.001,0.001
1688729871301,BUY,LIMIT,IOC,0.001,30307.59,30188.80,FILLED,0.001,0.001
1688729871301,BUY,LIMIT,IOC,0.001,30307.59,30188.80,FILLED,0.001,0.001
1688729872909,BUY,LIMIT,IOC,0.010,30309.16,30188.80,FILLED,0.008,0.010
1688729872909,BUY,LIMIT,IOC,0.010,30309.16,30188.80,FILLED,0.008,0.010
1688732622789,SELL,LIMIT,IOC,0.009,29953.72,30067.50,FILLED,0.009,0.009
1688732622789,SELL,LIMIT,IOC,0.009,29953.72,30067.50,FILLED,0.009,0.009
1688733026328,BUY,LIMIT,IOC,0.033,30316.03,30233.80,FILLED,0.033,0.033
1688733026328,BUY,LIMIT,IOC,0.033,30316.03,30233.80,FILLED,0.033,0.033
1688733027482,BUY,LIMIT,IOC,0.008,30321.57,30213.90,FILLED,0.008,0.008
1688733027482,BUY,LIMIT,IOC,0.008,30321.57,30213.90,FILLED,0.008,0.008
1688733028487,BUY,LIMIT,IOC,0.027,30327.72,30187.50,FILLED,0.027,0.027
1688733028487,BUY,LIMIT,IOC,0.027,30327.72,30187.50,FILLED,0.027,0.027
1688733036128,BUY,LIMIT,IOC,0.132,30332.87,30205.32,FILLED,0.001,0.132
1688733036128,BUY,LIMIT,IOC,0.132,30332.87,30205.32,FILLED,0.001,0.132
1688733038032,BUY,LIMIT,IOC,0.003,30334.78,30222.10,FILLED,0.003,0.003
1688733038032,BUY,LIMIT,IOC,0.003,30334.78,30222.10,FILLED,0.003,0.003
1688733039056,BUY,LIMIT,IOC,0.045,30336.12,30232.09,FILLED,0.041,0.045
1688733039056,BUY,LIMIT,IOC,0.045,30336.12,30232.09,FILLED,0.041,0.045
1688733040258,BUY,LIMIT,IOC,0.043,30354.93,30239.90,FILLED,0.043,0.043
1688733040258,BUY,LIMIT,IOC,0.043,30354.93,30239.90,FILLED,0.043,0.043
1688733041271,BUY,LIMIT,IOC,0.050,30342.84,30233.20,FILLED,0.050,0.050
1688733041271,BUY,LIMIT,IOC,0.050,30342.84,30233.20,FILLED,0.050,0.050
1688733050355,BUY,LIMIT,IOC,0.029,30365.43,30232.20,FILLED,0.029,0.029
1688733050355,BUY,LIMIT,IOC,0.029,30365.43,30232.20,FILLED,0.029,0.029
1688733071066,BUY,LIMIT,IOC,0.020,30370.11,30269.74,FILLED,0.003,0.020
1688733071066,BUY,LIMIT,IOC,0.020,30370.11,30269.74,FILLED,0.003,0.020
1688733072126,BUY,LIMIT,IOC,0.001,30368.65,30263.80,FILLED,0.001,0.001
1688733072126,BUY,LIMIT,IOC,0.001,30368.65,30263.80,FILLED,0.001,0.001
1688733073146,BUY,LIMIT,IOC,0.054,30375.95,30260.60,FILLED,0.054,0.054
1688733073146,BUY,LIMIT,IOC,0.054,30375.95,30260.60,FILLED,0.054,0.054
1688733077104,BUY,LIMIT,IOC,0.041,30384.52,30263.50,FILLED,0.041,0.041
1688733077104,BUY,LIMIT,IOC,0.041,30384.52,30263.50,FILLED,0.041,0.041
1688733084060,BUY,LIMIT,IOC,0.084,30387.16,30270.00,FILLED,0.084,0.084
1688733084060,BUY,LIMIT,IOC,0.084,30387.16,30270.00,FILLED,0.084,0.084
1688733085423,BUY,LIMIT,IOC,0.203,30391.81,30332.90,FILLED,0.203,0.203
1688733085423,BUY,LIMIT,IOC,0.203,30391.81,30332.90,FILLED,0.203,0.203
1688733086523,BUY,LIMIT,IOC,0.004,30441.23,30347.20,FILLED,0.004,0.004
1688733086523,BUY,LIMIT,IOC,0.004,30441.23,30347.20,FILLED,0.004,0.004
1688733087556,BUY,LIMIT,IOC,0.066,30413.79,30307.69,FILLED,0.047,0.066
1688733087556,BUY,LIMIT,IOC,0.066,30413.79,30307.69,FILLED,0.047,0.066
1688733121586,BUY,LIMIT,IOC,0.035,30371.11,30299.70,FILLED,0.035,0.035
1688733121586,BUY,LIMIT,IOC,0.035,30371.11,30299.70,FILLED,0.035,0.035
1688733141300,BUY,LIMIT,IOC,0.007,30407.59,30312.80,FILLED,0.007,0.007
1688733141300,BUY,LIMIT,IOC,0.007,30407.59,30312.80,FILLED,0.007,0.007
1688733143928,BUY,LIMIT,IOC,0.600,30435.83,30307.30,FILLED,0.091,0.600
1688733143928,BUY,LIMIT,IOC,0.600,30435.83,30307.30,FILLED,0.091,0.600
1688733688442,SELL,LIMIT,IOC,0.016,30072.89,30181.20,FILLED,0.016,0.016
1688733688442,SELL,LIMIT,IOC,0.016,30072.89,30181.20,FILLED,0.016,0.016
1688733690253,SELL,LIMIT,IOC,0.002,30067.79,30170.50,FILLED,0.002,0.002
1688733690253,SELL,LIMIT,IOC,0.002,30067.79,30170.50,FILLED,0.002,0.002
1688733691288,SELL,LIMIT,IOC,0.003,30064.29,30153.90,FILLED,0.003,0.003
1688733691288,SELL,LIMIT,IOC,0.003,30064.29,30153.90,FILLED,0.003,0.003
1688733692289,SELL,LIMIT,IOC,0.028,30060.14,30158.21,FILLED,0.026,0.028
1688733692289,SELL,LIMIT,IOC,0.028,30060.14,30158.21,FILLED,0.026,0.028
1688733695236,SELL,LIMIT,IOC,0.442,30043.41,30147.55,FILLED,0.213,0.442
1688733695236,SELL,LIMIT,IOC,0.442,30043.41,30147.55,FILLED,0.213,0.442
1688733696285,SELL,LIMIT,IOC,0.118,30037.47,30136.36,FILLED,0.018,0.118
1688733696285,SELL,LIMIT,IOC,0.118,30037.47,30136.36,FILLED,0.018,0.118
1688733698054,SELL,LIMIT,IOC,0.006,30028.04,30137.30,FILLED,0.006,0.006
1688733698054,SELL,LIMIT,IOC,0.006,30028.04,30137.30,FILLED,0.006,0.006
1688733699138,SELL,LIMIT,IOC,0.007,30027.45,30136.30,FILLED,0.007,0.007
1688733699138,SELL,LIMIT,IOC,0.007,30027.45,30136.30,FILLED,0.007,0.007
1688733701327,SELL,LIMIT,IOC,0.147,30020.25,30109.22,FILLED,0.030,0.147
1688733701327,SELL,LIMIT,IOC,0.147,30020.25,30109.22,FILLED,0.030,0.147
1688733702384,SELL,LIMIT,IOC,0.040,30012.93,30107.60,FILLED,0.040,0.040
1688733702384,SELL,LIMIT,IOC,0.040,30012.93,30107.60,FILLED,0.040,0.040
1688733703830,SELL,LIMIT,IOC,0.002,30003.07,30135.80,FILLED,0.002,0.002
1688733703830,SELL,LIMIT,IOC,0.002,30003.07,30135.80,FILLED,0.002,0.002
1688733716025,SELL,LIMIT,IOC,0.962,30000.16,30118.51,FILLED,0.482,0.962
1688733716025,SELL,LIMIT,IOC,0.962,30000.16,30118.51,FILLED,0.482,0.962
1688733729184,SELL,LIMIT,IOC,0.013,29990.96,30105.90,FILLED,0.013,0.013
1688733729184,SELL,LIMIT,IOC,0.013,29990.96,30105.90,FILLED,0.013,0.013
1688733731386,SELL,LIMIT,IOC,0.065,30001.66,30091.60,FILLED,0.065,0.065
1688733731386,SELL,LIMIT,IOC,0.065,30001.66,30091.60,FILLED,0.065,0.065
1688733732471,SELL,LIMIT,IOC,0.059,29980.20,30090.00,FILLED,0.059,0.059
1688733732471,SELL,LIMIT,IOC,0.059,29980.20,30090.00,FILLED,0.059,0.059
1688733735083,SELL,LIMIT,IOC,0.032,29977.40,30089.28,FILLED,0.003,0.032
1688733735083,SELL,LIMIT,IOC,0.032,29977.40,30089.28,FILLED,0.003,0.032
1688733736355,SELL,LIMIT,IOC,0.045,29972.51,30090.70,FILLED,0.004,0.045
1688733736355,SELL,LIMIT,IOC,0.045,29972.51,30090.70,FILLED,0.004,0.045
1688733738139,SELL,LIMIT,IOC,0.006,29960.04,30069.80,FILLED,0.006,0.006
1688733738139,SELL,LIMIT,IOC,0.006,29960.04,30069.80,FILLED,0.006,0.006
1688733739156,SELL,LIMIT,IOC,0.385,29969.75,30061.40,FILLED,0.385,0.385
1688733739156,SELL,LIMIT,IOC,0.385,29969.75,30061.40,FILLED,0.385,0.385
1688733740244,SELL,LIMIT,IOC,0.016,29957.56,30050.00,FILLED,0.016,0.016
1688733740244,SELL,LIMIT,IOC,0.016,29957.56,30050.00,FILLED,0.016,0.016
1688733741358,SELL,LIMIT,IOC,0.540,29956.53,30047.23,FILLED,0.463,0.540
1688733741358,SELL,LIMIT,IOC,0.540,29956.53,30047.23,FILLED,0.463,0.540
1688733742751,SELL,LIMIT,IOC,0.147,29953.56,30058.50,FILLED,0.147,0.147
1688733742751,SELL,LIMIT,IOC,0.147,29953.56,30058.50,FILLED,0.147,0.147
1688733743855,SELL,LIMIT,IOC,0.008,29950.87,30061.70,FILLED,0.008,0.008
1688733743855,SELL,LIMIT,IOC,0.008,29950.87,30061.70,FILLED,0.008,0.008
1688733746045,SELL,LIMIT,IOC,0.021,29944.60,30035.70,FILLED,0.021,0.021
1688733746045,SELL,LIMIT,IOC,0.021,29944.60,30035.70,FILLED,0.021,0.021
1688733747087,SELL,LIMIT,IOC,0.021,29946.47,30050.80,FILLED,0.021,0.021
1688733747087,SELL,LIMIT,IOC,0.021,29946.47,30050.80,FILLED,0.021,0.021
1688733781183,SELL,LIMIT,IOC,0.002,29948.04,30048.40,FILLED,0.002,0.002
1688733781183,SELL,LIMIT,IOC,0.002,29948.04,30048.40,FILLED,0.002,0.002
1688733853409,SELL,LIMIT,IOC,0.100,30007.29,30125.10,FILLED,0.100,0.100
1688733853409,SELL,LIMIT,IOC,0.100,30007.29,30125.10,FILLED,0.100,0.100
1688733907053,BUY,LIMIT,IOC,0.009,30285.22,30171.20,FILLED,0.009,0.009
1688733907053,BUY,LIMIT,IOC,0.009,30285.22,30171.20,FILLED,0.009,0.009
1688733908111,BUY,LIMIT,IOC,0.005,30287.04,30169.30,FILLED,0.005,0.005
1688733908111,BUY,LIMIT,IOC,0.005,30287.04,30169.30,FILLED,0.005,0.005
1688733912080,BUY,LIMIT,IOC,0.015,30291.73,30176.00,FILLED,0.015,0.015
1688733912080,BUY,LIMIT,IOC,0.015,30291.73,30176.00,FILLED,0.015,0.015
1688733939932,BUY,LIMIT,IOC,0.005,30300.44,30187.70,FILLED,0.005,0.005
1688733939932,BUY,LIMIT,IOC,0.005,30300.44,30187.70,FILLED,0.005,0.005
1688733942190,BUY,LIMIT,IOC,0.020,30313.98,30194.20,FILLED,0.020,0.020
1688733942190,BUY,LIMIT,IOC,0.020,30313.98,30194.20,FILLED,0.020,0.020
1688733947120,BUY,LIMIT,IOC,0.009,30318.88,30199.90,FILLED,0.009,0.009
1688733947120,BUY,LIMIT,IOC,0.009,30318.88,30199.90,FILLED,0.009,0.009
1688733949368,BUY,LIMIT,IOC,0.209,30322.25,30201.80,FILLED,0.209,0.209
1688733949368,BUY,LIMIT,IOC,0.209,30322.25,30201.80,FILLED,0.209,0.209
1688733952602,BUY,LIMIT,IOC,0.029,30327.63,30209.30,FILLED,0.029,0.029
1688733952602,BUY,LIMIT,IOC,0.029,30327.63,30209.30,FILLED,0.029,0.029
1688733955290,BUY,LIMIT,IOC,0.046,30328.80,30209.80,FILLED,0.046,0.046
1688733955290,BUY,LIMIT,IOC,0.046,30328.80,30209.80,FILLED,0.046,0.046
1688734268246,BUY,LIMIT,IOC,0.034,30336.29,30222.20,FILLED,0.002,0.034
1688734268246,BUY,LIMIT,IOC,0.034,30336.29,30222.20,FILLED,0.002,0.034
1688734270259,BUY,LIMIT,IOC,0.004,30343.98,30226.80,FILLED,0.004,0.004
1688734270259,BUY,LIMIT,IOC,0.004,30343.98,30226.80,FILLED,0.004,0.004
1688734400314,BUY,LIMIT,IOC,0.010,30349.68,30228.70,FILLED,0.010,0.010
1688734400314,BUY,LIMIT,IOC,0.010,30349.68,30228.70,FILLED,0.010,0.010
1688735527597,BUY,LIMIT,IOC,0.028,30345.47,30224.00,FILLED,0.028,0.028
1688735527597,BUY,LIMIT,IOC,0.028,30345.47,30224.00,FILLED,0.028,0.028
1688735562572,BUY,LIMIT,IOC,0.020,30352.90,30229.90,FILLED,0.020,0.020
1688735562572,BUY,LIMIT,IOC,0.020,30352.90,30229.90,FILLED,0.020,0.020
1688735565286,BUY,LIMIT,IOC,0.022,30353.56,30233.90,FILLED,0.022,0.022
1688735565286,BUY,LIMIT,IOC,0.022,30353.56,30233.90,FILLED,0.022,0.022
1688735568226,BUY,LIMIT,IOC,0.029,30357.85,30241.60,FILLED,0.029,0.029
1688735568226,BUY,LIMIT,IOC,0.029,30357.85,30241.60,FILLED,0.029,0.029
1688735569296,BUY,LIMIT,IOC,0.066,30361.88,30243.10,FILLED,0.066,0.066
1688735569296,BUY,LIMIT,IOC,0.066,30361.88,30243.10,FILLED,0.066,0.066
1688735570355,BUY,LIMIT,IOC,0.235,30362.89,30243.10,FILLED,0.235,0.235
1688735570355,BUY,LIMIT,IOC,0.235,30362.89,30243.10,FILLED,0.235,0.235
1688735581090,BUY,LIMIT,IOC,1.658,30365.16,30244.50,FILLED,0.319,1.658
1688735581090,BUY,LIMIT,IOC,1.658,30365.16,30244.50,FILLED,0.319,1.658
1688735605977,BUY,LIMIT,IOC,0.007,30366.84,30243.50,FILLED,0.007,0.007
1688735605977,BUY,LIMIT,IOC,0.007,30366.84,30243.50,FILLED,0.007,0.007
1688735722036,BUY,LIMIT,IOC,0.204,30319.55,30236.70,FILLED,0.001,0.204
1688735722036,BUY,LIMIT,IOC,0.204,30319.55,30236.70,FILLED,0.001,0.204
1688735864356,SELL,LIMIT,IOC,0.003,30094.91,30213.60,FILLED,0.003,0.003
1688735864356,SELL,LIMIT,IOC,0.003,30094.91,30213.60,FILLED,0.003,0.003
1688736398305,BUY,LIMIT,IOC,0.045,30370.82,30251.90,FILLED,0.045,0.045
1688736398305,BUY,LIMIT,IOC,0.045,30370.82,30251.90,FILLED,0.045,0.045
1688736431295,BUY,LIMIT,IOC,0.035,30376.06,30255.20,FILLED,0.035,0.035
1688736431295,BUY,LIMIT,IOC,0.035,30376.06,30255.20,FILLED,0.035,0.035
1688736436891,BUY,LIMIT,IOC,0.002,30377.43,30257.50,FILLED,0.002,0.002
1688736436891,BUY,LIMIT,IOC,0.002,30377.43,30257.50,FILLED,0.002,0.002
1688736438262,BUY,LIMIT,IOC,0.674,30379.94,30261.00,FILLED,0.473,0.674
1688736438262,BUY,LIMIT,IOC,0.674,30379.94,30261.00,FILLED,0.473,0.674
1688736439934,BUY,LIMIT,IOC,0.496,30382.53,30268.30,FILLED,0.460,0.496
1688736439934,BUY,LIMIT,IOC,0.496,30382.53,30268.30,FILLED,0.460,0.496
1688736503996,BUY,LIMIT,IOC,0.506,30391.13,30270.00,FILLED,0.067,0.506
1688736503996,BUY,LIMIT,IOC,0.506,30391.13,30270.00,FILLED,0.067,0.506
1688736531065,BUY,LIMIT,IOC,0.058,30393.88,30275.00,FILLED,0.058,0.058
1688736531065,BUY,LIMIT,IOC,0.058,30393.88,30275.00,FILLED,0.058,0.058
1688736603130,BUY,LIMIT,IOC,0.007,30395.35,30280.70,FILLED,0.007,0.007
1688736603130,BUY,LIMIT,IOC,0.007,30395.35,30280.70,FILLED,0.007,0.007
1688736789219,BUY,LIMIT,IOC,0.972,30402.28,30281.00,FILLED,0.138,0.972
1688736789219,BUY,LIMIT,IOC,0.972,30402.28,30281.00,FILLED,0.138,0.972
1688737625146,BUY,LIMIT,IOC,0.003,30406.12,30289.60,FILLED,0.003,0.003
1688737625146,BUY,LIMIT,IOC,0.003,30406.12,30289.60,FILLED,0.003,0.003
1688737626211,BUY,LIMIT,IOC,0.003,30410.42,30295.60,FILLED,0.003,0.003
1688737626211,BUY,LIMIT,IOC,0.003,30410.42,30295.60,FILLED,0.003,0.003
1688737627256,BUY,LIMIT,IOC,0.018,30415.99,30290.90,FILLED,0.018,0.018
1688737627256,BUY,LIMIT,IOC,0.018,30415.99,30290.90,FILLED,0.018,0.018
1688737665148,BUY,LIMIT,IOC,0.031,30422.86,30303.25,FILLED,0.026,0.031
1688737665148,BUY,LIMIT,IOC,0.031,30422.86,30303.25,FILLED,0.026,0.031
1688737880720,BUY,LIMIT,IOC,0.017,30420.69,30301.80,FILLED,0.017,0.017
1688737880720,BUY,LIMIT,IOC,0.017,30420.69,30301.80,FILLED,0.017,0.017
1688737888161,BUY,LIMIT,IOC,0.001,30433.77,30316.70,FILLED,0.001,0.001
1688737888161,BUY,LIMIT,IOC,0.001,30433.77,30316.70,FILLED,0.001,0.001
1688737909095,BUY,LIMIT,IOC,0.017,30435.47,30317.20,FILLED,0.014,0.017
1688737909095,BUY,LIMIT,IOC,0.017,30435.47,30317.20,FILLED,0.014,0.017
1688737910143,BUY,LIMIT,IOC,0.080,30438.29,30317.20,FILLED,0.080,0.080
1688737910143,BUY,LIMIT,IOC,0.080,30438.29,30317.20,FILLED,0.080,0.080
1688737913460,BUY,LIMIT,IOC,0.059,30438.22,30314.90,FILLED,0.059,0.059
1688737913460,BUY,LIMIT,IOC,0.059,30438.22,30314.90,FILLED,0.059,0.059
1688737935010,BUY,LIMIT,IOC,0.009,30438.71,30316.20,FILLED,0.009,0.009
1688737935010,BUY,LIMIT,IOC,0.009,30438.71,30316.20,FILLED,0.009,0.009
1688737938043,BUY,LIMIT,IOC,0.021,30442.88,30323.90,FILLED,0.021,0.021
1688737938043,BUY,LIMIT,IOC,0.021,30442.88,30323.90,FILLED,0.021,0.021
1688737939114,BUY,LIMIT,IOC,0.016,30444.51,30322.30,FILLED,0.016,0.016
1688737939114,BUY,LIMIT,IOC,0.016,30444.51,30322.30,FILLED,0.016,0.016
1688737942164,BUY,LIMIT,IOC,0.031,30445.68,30326.00,FILLED,0.031,0.031
1688737942164,BUY,LIMIT,IOC,0.031,30445.68,30326.00,FILLED,0.031,0.031
1688737943287,BUY,LIMIT,IOC,0.011,30446.73,30322.90,FILLED,0.011,0.011
1688737943287,BUY,LIMIT,IOC,0.011,30446.73,30322.90,FILLED,0.011,0.011
1688737952095,BUY,LIMIT,IOC,0.036,30447.03,30326.20,FILLED,0.036,0.036
1688737952095,BUY,LIMIT,IOC,0.036,30447.03,30326.20,FILLED,0.036,0.036
1688737958115,BUY,LIMIT,IOC,0.040,30447.87,30327.00,FILLED,0.030,0.040
1688737958115,BUY,LIMIT,IOC,0.040,30447.87,30327.00,FILLED,0.030,0.040
1688737959138,BUY,LIMIT,IOC,0.297,30448.28,30326.50,FILLED,0.146,0.297
1688737959138,BUY,LIMIT,IOC,0.297,30448.28,30326.50,FILLED,0.146,0.297
1688737987215,BUY,LIMIT,IOC,0.001,30448.54,30327.80,FILLED,0.001,0.001
1688737987215,BUY,LIMIT,IOC,0.001,30448.54,30327.80,FILLED,0.001,0.001
1688737988686,BUY,LIMIT,IOC,0.422,30449.06,30327.80,FILLED,0.422,0.422
1688737988686,BUY,LIMIT,IOC,0.422,30449.06,30327.80,FILLED,0.422,0.422
1688737990665,BUY,LIMIT,IOC,0.015,30449.69,30326.70,FILLED,0.015,0.015
1688737990665,BUY,LIMIT,IOC,0.015,30449.69,30326.70,FILLED,0.015,0.015
1688738003313,BUY,LIMIT,IOC,0.033,30453.41,30331.60,FILLED,0.030,0.033
1688738003313,BUY,LIMIT,IOC,0.033,30453.41,30331.60,FILLED,0.030,0.033
1688738004795,BUY,LIMIT,IOC,0.001,30460.48,30343.40,FILLED,0.001,0.001
1688738004795,BUY,LIMIT,IOC,0.001,30460.48,30343.40,FILLED,0.001,0.001
1688738005808,BUY,LIMIT,IOC,0.005,30462.04,30341.30,FILLED,0.005,0.005
1688738005808,BUY,LIMIT,IOC,0.005,30462.04,30341.30,FILLED,0.005,0.005
1688738016638,BUY,LIMIT,IOC,0.018,30463.64,30343.30,FILLED,0.018,0.018
1688738016638,BUY,LIMIT,IOC,0.018,30463.64,30343.30,FILLED,0.018,0.018
1688738018170,BUY,LIMIT,IOC,0.396,30466.74,30342.70,FILLED,0.251,0.396
1688738018170,BUY,LIMIT,IOC,0.396,30466.74,30342.70,FILLED,0.251,0.396
1688738020201,BUY,LIMIT,IOC,0.192,30470.54,30355.89,FILLED,0.010,0.192
1688738020201,BUY,LIMIT,IOC,0.192,30470.54,30355.89,FILLED,0.010,0.192
1688738021211,BUY,LIMIT,IOC,0.344,30474.15,30357.70,FILLED,0.344,0.344
1688738021211,BUY,LIMIT,IOC,0.344,30474.15,30357.70,FILLED,0.344,0.344
1688738223067,BUY,LIMIT,IOC,0.052,30479.09,30366.78,FILLED,0.021,0.052
1688738223067,BUY,LIMIT,IOC,0.052,30479.09,30366.78,FILLED,0.021,0.052
1688738224099,BUY,LIMIT,IOC,0.033,30483.42,30371.10,FILLED,0.033,0.033
1688738224099,BUY,LIMIT,IOC,0.033,30483.42,30371.10,FILLED,0.033,0.033
1688738225138,BUY,LIMIT,IOC,0.061,30487.42,30367.80,FILLED,0.061,0.061
1688738225138,BUY,LIMIT,IOC,0.061,30487.42,30367.80,FILLED,0.061,0.061
1688738249063,BUY,LIMIT,IOC,0.166,30493.08,30373.40,FILLED,0.053,0.166
1688738249063,BUY,LIMIT,IOC,0.166,30493.08,30373.40,FILLED,0.053,0.166
1688738251052,BUY,LIMIT,IOC,0.136,30498.34,30376.50,FILLED,0.136,0.136
1688738251052,BUY,LIMIT,IOC,0.136,30498.34,30376.50,FILLED,0.136,0.136
1688738315105,BUY,LIMIT,IOC,0.185,30491.58,30370.10,FILLED,0.058,0.185
1688738315105,BUY,LIMIT,IOC,0.185,30491.58,30370.10,FILLED,0.058,0.185
1688738323319,BUY,LIMIT,IOC,0.047,30496.49,30377.40,FILLED,0.047,0.047
1688738323319,BUY,LIMIT,IOC,0.047,30496.49,30377.40,FILLED,0.047,0.047
1688738356405,SELL,LIMIT,IOC,0.018,30265.23,30362.90,FILLED,0.018,0.018
1688738356405,SELL,LIMIT,IOC,0.018,30265.23,30362.90,FILLED,0.018,0.018
1688738491167,BUY,LIMIT,IOC,0.107,30500.32,30386.10,FILLED,0.107,0.107
1688738491167,BUY,LIMIT,IOC,0.107,30500.32,30386.10,FILLED,0.107,0.107
1688738492401,BUY,LIMIT,IOC,0.013,30504.09,30386.10,FILLED,0.013,0.013
1688738492401,BUY,LIMIT,IOC,0.013,30504.09,30386.10,FILLED,0.013,0.013
1688738493929,BUY,LIMIT,IOC,0.011,30507.22,30382.50,FILLED,0.011,0.011
1688738493929,BUY,LIMIT,IOC,0.011,30507.22,30382.50,FILLED,0.011,0.011
1688738500030,BUY,LIMIT,IOC,0.018,30507.69,30387.00,FILLED,0.018,0.018
1688738500030,BUY,LIMIT,IOC,0.018,30507.69,30387.00,FILLED,0.018,0.018
1688738501177,BUY,LIMIT,IOC,0.044,30509.98,30395.00,FILLED,0.044,0.044
1688738501177,BUY,LIMIT,IOC,0.044,30509.98,30395.00,FILLED,0.044,0.044
1688738502240,BUY,LIMIT,IOC,0.047,30512.74,30390.10,FILLED,0.047,0.047
1688738502240,BUY,LIMIT,IOC,0.047,30512.74,30390.10,FILLED,0.047,0.047
1688738508165,BUY,LIMIT,IOC,0.003,30513.78,30393.70,FILLED,0.003,0.003
1688738508165,BUY,LIMIT,IOC,0.003,30513.78,30393.70,FILLED,0.003,0.003
1688738509248,BUY,LIMIT,IOC,0.237,30515.29,30396.00,FILLED,0.148,0.237
1688738509248,BUY,LIMIT,IOC,0.237,30515.29,30396.00,FILLED,0.148,0.237
1688738510580,BUY,LIMIT,IOC,0.289,30517.91,30395.00,FILLED,0.289,0.289
1688738510580,BUY,LIMIT,IOC,0.289,30517.91,30395.00,FILLED,0.289,0.289
1688738511808,BUY,LIMIT,IOC,0.005,30516.58,30395.00,FILLED,0.005,0.005
1688738511808,BUY,LIMIT,IOC,0.005,30516.58,30395.00,FILLED,0.005,0.005
1688738513171,BUY,LIMIT,IOC,0.033,30516.59,30391.10,FILLED,0.033,0.033
1688738513171,BUY,LIMIT,IOC,0.033,30516.59,30391.10,FILLED,0.033,0.033
1688738524466,BUY,LIMIT,IOC,0.025,30518.88,30399.00,FILLED,0.025,0.025
1688738524466,BUY,LIMIT,IOC,0.025,30518.88,30399.00,FILLED,0.025,0.025
1688738525506,BUY,LIMIT,IOC,0.069,30518.98,30397.50,FILLED,0.069,0.069
1688738525506,BUY,LIMIT,IOC,0.069,30518.98,30397.50,FILLED,0.069,0.069
1688738543670,BUY,LIMIT,IOC,0.032,30519.30,30409.90,FILLED,0.032,0.032
1688738543670,BUY,LIMIT,IOC,0.032,30519.30,30409.90,FILLED,0.032,0.032
1688738544692,BUY,LIMIT,IOC,0.783,30525.86,30411.10,FILLED,0.279,0.783
1688738544692,BUY,LIMIT,IOC,0.783,30525.86,30411.10,FILLED,0.279,0.783
1688738553043,BUY,LIMIT,IOC,0.133,30531.30,30428.40,FILLED,0.133,0.133
1688738553043,BUY,LIMIT,IOC,0.133,30531.30,30428.40,FILLED,0.133,0.133
1688738554056,BUY,LIMIT,IOC,0.013,30532.38,30419.90,FILLED,0.013,0.013
1688738554056,BUY,LIMIT,IOC,0.013,30532.38,30419.90,FILLED,0.013,0.013
1688738555189,BUY,LIMIT,IOC,0.240,30539.32,30417.40,FILLED,0.240,0.240
1688738555189,BUY,LIMIT,IOC,0.240,30539.32,30417.40,FILLED,0.240,0.240
1688738566158,BUY,LIMIT,IOC,0.086,30545.29,30423.60,FILLED,0.086,0.086
1688738566158,BUY,LIMIT,IOC,0.086,30545.29,30423.60,FILLED,0.086,0.086
1688738567187,BUY,LIMIT,IOC,0.005,30546.54,30424.30,FILLED,0.005,0.005
1688738567187,BUY,LIMIT,IOC,0.005,30546.54,30424.30,FILLED,0.005,0.005
1688738588841,BUY,LIMIT,IOC,0.581,30549.49,30428.80,FILLED,0.581,0.581
1688738588841,BUY,LIMIT,IOC,0.581,30549.49,30428.80,FILLED,0.581,0.581
1688739272145,SELL,LIMIT,IOC,0.006,30189.50,30306.20,FILLED,0.006,0.006
1688739272145,SELL,LIMIT,IOC,0.006,30189.50,30306.20,FILLED,0.006,0.006
1688739294569,SELL,LIMIT,IOC,0.036,30179.90,30295.90,FILLED,0.036,0.036
1688739294569,SELL,LIMIT,IOC,0.036,30179.90,30295.90,FILLED,0.036,0.036
1688739296498,SELL,LIMIT,IOC,0.062,30175.47,30294.50,FILLED,0.062,0.062
1688739296498,SELL,LIMIT,IOC,0.062,30175.47,30294.50,FILLED,0.062,0.062
1688739360228,SELL,LIMIT,IOC,0.063,30172.30,30288.00,FILLED,0.063,0.063
1688739360228,SELL,LIMIT,IOC,0.063,30172.30,30288.00,FILLED,0.063,0.063
1688739361474,SELL,LIMIT,IOC,0.032,30171.10,30291.20,FILLED,0.032,0.032
1688739361474,SELL,LIMIT,IOC,0.032,30171.10,30291.20,FILLED,0.032,0.032
1688739365030,SELL,LIMIT,IOC,0.226,30168.93,30282.20,FILLED,0.226,0.226
1688739365030,SELL,LIMIT,IOC,0.226,30168.93,30282.20,FILLED,0.226,0.226
1688739367079,SELL,LIMIT,IOC,0.016,30165.70,30277.80,FILLED,0.016,0.016
1688739367079,SELL,LIMIT,IOC,0.016,30165.70,30277.80,FILLED,0.016,0.016
1688739373395,SELL,LIMIT,IOC,0.272,30153.96,30275.00,FILLED,0.272,0.272
1688739373395,SELL,LIMIT,IOC,0.272,30153.96,30275.00,FILLED,0.272,0.272
1688739377954,SELL,LIMIT,IOC,0.008,30151.48,30266.90,FILLED,0.008,0.008
1688739377954,SELL,LIMIT,IOC,0.008,30151.48,30266.90,FILLED,0.008,0.008
1688739418237,SELL,LIMIT,IOC,0.228,30149.15,30265.10,FILLED,0.228,0.228
