time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704524778739,SELL,LIMIT,IOC,0.052,43246.52,43419.00,FILLED,0.052,0.052
1704524781312,SELL,LIMIT,IOC,0.004,43245.19,43414.50,FILLED,0.004,0.004
1704524781312,SELL,LIMIT,IOC,0.004,43245.19,43414.50,FILLED,0.004,0.004
1704524798108,SELL,LIMIT,IOC,0.009,43239.66,43407.10,FILLED,0.009,0.009
1704524798108,SELL,LIMIT,IOC,0.009,43239.66,43407.10,FILLED,0.009,0.009
1704525368630,SELL,LIMIT,IOC,0.083,43241.08,43410.10,FILLED,0.029,0.083
1704525368630,SELL,LIMIT,IOC,0.083,43241.08,43410.10,FILLED,0.029,0.083
1704525381073,SELL,LIMIT,IOC,0.003,43234.45,43400.60,FILLED,0.003,0.003
1704525381073,SELL,LIMIT,IOC,0.003,43234.45,43400.60,FILLED,0.003,0.003
1704525382186,SELL,LIMIT,IOC,0.020,43230.13,43402.50,FILLED,0.020,0.020
1704525382186,SELL,LIMIT,IOC,0.020,43230.13,43402.50,FILLED,0.020,0.020
1704525412136,BUY,LIMIT,IOC,0.034,43532.83,43449.50,FILLED,0.034,0.034
1704525412136,BUY,LIMIT,IOC,0.034,43532.83,43449.50,FILLED,0.034,0.034
1704525545883,BUY,LIMIT,IOC,0.067,43721.23,43554.30,FILLED,0.067,0.067
1704525545883,BUY,LIMIT,IOC,0.067,43721.23,43554.30,FILLED,0.067,0.067
1704525630508,BUY,LIMIT,IOC,0.008,43741.87,43567.80,FILLED,0.008,0.008
1704525630508,BUY,LIMIT,IOC,0.008,43741.87,43567.80,FILLED,0.008,0.008
1704525750184,BUY,LIMIT,IOC,0.066,43759.92,43588.80,FILLED,0.066,0.066
1704525750184,BUY,LIMIT,IOC,0.066,43759.92,43588.80,FILLED,0.066,0.066
1704526142686,BUY,LIMIT,IOC,0.185,43782.21,43617.90,FILLED,0.185,0.185
1704526142686,BUY,LIMIT,IOC,0.185,43782.21,43617.90,FILLED,0.185,0.185
1704526238303,BUY,LIMIT,IOC,0.005,43792.65,43628.20,FILLED,0.005,0.005
1704526238303,BUY,LIMIT,IOC,0.005,43792.65,43628.20,FILLED,0.005,0.005
1704526240527,BUY,LIMIT,IOC,0.020,43795.12,43627.10,FILLED,0.020,0.020
1704526240527,BUY,LIMIT,IOC,0.020,43795.12,43627.10,FILLED,0.020,0.020
1704526638868,BUY,LIMIT,IOC,0.013,43675.27,43547.60,FILLED,0.013,0.013
1704526638868,BUY,LIMIT,IOC,0.013,43675.27,43547.60,FILLED,0.013,0.013
1704526756935,BUY,LIMIT,IOC,0.028,43799.83,43624.60,FILLED,0.028,0.028
1704526756935,BUY,LIMIT,IOC,0.028,43799.83,43624.60,FILLED,0.028,0.028
1704526875267,BUY,LIMIT,IOC,0.021,43801.28,43630.90,FILLED,0.012,0.021
1704526875267,BUY,LIMIT,IOC,0.021,43801.28,43630.90,FILLED,0.012,0.021
1704526901627,SELL,LIMIT,IOC,0.139,43453.54,43610.99,FILLED,0.002,0.139
1704526901627,SELL,LIMIT,IOC,0.139,43453.54,43610.99,FILLED,0.002,0.139
1704526916487,BUY,LIMIT,IOC,0.007,43811.66,43639.40,FILLED,0.007,0.007
1704526916487,BUY,LIMIT,IOC,0.007,43811.66,43639.40,FILLED,0.007,0.007
1704526920191,BUY,LIMIT,IOC,0.003,43812.44,43642.10,FILLED,0.003,0.003
1704526920191,BUY,LIMIT,IOC,0.003,43812.44,43642.10,FILLED,0.003,0.003
1704526927476,BUY,LIMIT,IOC,0.005,43814.18,43642.10,FILLED,0.005,0.005
1704526927476,BUY,LIMIT,IOC,0.005,43814.18,43642.10,FILLED,0.005,0.005
1704526935076,BUY,LIMIT,IOC,0.004,43818.99,43645.00,FILLED,0.004,0.004
1704526935076,BUY,LIMIT,IOC,0.004,43818.99,43645.00,FILLED,0.004,0.004
1704526941203,BUY,LIMIT,IOC,0.170,43820.22,43647.20,FILLED,0.170,0.170
1704526941203,BUY,LIMIT,IOC,0.170,43820.22,43647.20,FILLED,0.170,0.170
1704527275920,BUY,LIMIT,IOC,0.006,43790.78,43616.70,FILLED,0.006,0.006
1704527275920,BUY,LIMIT,IOC,0.006,43790.78,43616.70,FILLED,0.006,0.006
1704527901323,BUY,LIMIT,IOC,0.004,43822.70,43660.60,FILLED,0.004,0.004
1704527901323,BUY,LIMIT,IOC,0.004,43822.70,43660.60,FILLED,0.004,0.004
1704529468131,BUY,LIMIT,IOC,0.109,43863.05,43690.00,FILLED,0.109,0.109
1704529468131,BUY,LIMIT,IOC,0.109,43863.05,43690.00,FILLED,0.109,0.109
1704529470334,BUY,LIMIT,IOC,0.093,43865.45,43696.80,FILLED,0.042,0.093
1704529470334,BUY,LIMIT,IOC,0.093,43865.45,43696.80,FILLED,0.042,0.093
1704529475074,BUY,LIMIT,IOC,0.045,43878.25,43718.70,FILLED,0.045,0.045
1704529475074,BUY,LIMIT,IOC,0.045,43878.25,43718.70,FILLED,0.045,0.045
1704529913945,BUY,LIMIT,IOC,0.005,43856.31,43683.80,FILLED,0.005,0.005
1704529913945,BUY,LIMIT,IOC,0.005,43856.31,43683.80,FILLED,0.005,0.005
1704530019040,BUY,LIMIT,IOC,0.406,43804.12,43668.30,FILLED,0.406,0.406
1704530019040,BUY,LIMIT,IOC,0.406,43804.12,43668.30,FILLED,0.406,0.406
1704530021477,BUY,LIMIT,IOC,0.022,43843.52,43668.30,FILLED,0.022,0.022
1704530021477,BUY,LIMIT,IOC,0.022,43843.52,43668.30,FILLED,0.022,0.022
1704530035253,SELL,LIMIT,IOC,0.046,43509.84,43663.70,FILLED,0.046,0.046
1704530035253,SELL,LIMIT,IOC,0.046,43509.84,43663.70,FILLED,0.046,0.046
1704530366216,BUY,LIMIT,IOC,0.005,43797.33,43654.20,FILLED,0.005,0.005
1704530366216,BUY,LIMIT,IOC,0.005,43797.33,43654.20,FILLED,0.005,0.005
1704530376368,SELL,LIMIT,IOC,0.004,43469.64,43643.10,FILLED,0.004,0.004
1704530376368,SELL,LIMIT,IOC,0.004,43469.64,43643.10,FILLED,0.004,0.004
1704531217387,BUY,LIMIT,IOC,0.002,43872.44,43699.20,FILLED,0.002,0.002
1704531217387,BUY,LIMIT,IOC,0.002,43872.44,43699.20,FILLED,0.002,0.002
1704531610081,BUY,LIMIT,IOC,1.571,43895.65,43708.30,FILLED,0.271,1.571
1704531610081,BUY,LIMIT,IOC,1.571,43895.65,43708.30,FILLED,0.271,1.571
1704531858720,BUY,LIMIT,IOC,0.009,43787.88,43666.60,FILLED,0.009,0.009
1704531858720,BUY,LIMIT,IOC,0.009,43787.88,43666.60,FILLED,0.009,0.009
1704531926761,BUY,LIMIT,IOC,0.010,43842.51,43660.10,FILLED,0.007,0.010
1704531926761,BUY,LIMIT,IOC,0.010,43842.51,43660.10,FILLED,0.007,0.010
1704532008086,BUY,LIMIT,IOC,0.033,43839.55,43665.00,FILLED,0.032,0.033
1704532008086,BUY,LIMIT,IOC,0.033,43839.55,43665.00,FILLED,0.032,0.033
1704532044230,BUY,LIMIT,IOC,0.214,43858.31,43692.80,FILLED,0.214,0.214
1704532044230,BUY,LIMIT,IOC,0.214,43858.31,43692.80,FILLED,0.214,0.214
1704532128405,BUY,LIMIT,IOC,0.035,43897.36,43732.50,FILLED,0.035,0.035
1704532128405,BUY,LIMIT,IOC,0.035,43897.36,43732.50,FILLED,0.035,0.035
1704532178203,BUY,LIMIT,IOC,0.083,43908.04,43733.90,FILLED,0.083,0.083
1704532178203,BUY,LIMIT,IOC,0.083,43908.04,43733.90,FILLED,0.083,0.083
1704532563749,BUY,LIMIT,IOC,0.232,43898.61,43722.90,FILLED,0.005,0.232
1704532563749,BUY,LIMIT,IOC,0.232,43898.61,43722.90,FILLED,0.005,0.232
1704532653610,BUY,LIMIT,IOC,0.071,43910.17,43743.90,FILLED,0.071,0.071
1704532653610,BUY,LIMIT,IOC,0.071,43910.17,43743.90,FILLED,0.071,0.071
1704532654949,BUY,LIMIT,IOC,0.031,43910.61,43743.90,FILLED,0.031,0.031
1704532654949,BUY,LIMIT,IOC,0.031,43910.61,43743.90,FILLED,0.031,0.031
1704532657451,BUY,LIMIT,IOC,0.050,43917.02,43755.40,FILLED,0.050,0.050
1704532657451,BUY,LIMIT,IOC,0.050,43917.02,43755.40,FILLED,0.050,0.050
1704535628388,SELL,LIMIT,IOC,0.070,43430.49,43604.80,FILLED,0.070,0.070
1704535628388,SELL,LIMIT,IOC,0.070,43430.49,43604.80,FILLED,0.070,0.070
1704535666034,SELL,LIMIT,IOC,0.100,43437.71,43605.00,FILLED,0.100,0.100
1704535666034,SELL,LIMIT,IOC,0.100,43437.71,43605.00,FILLED,0.100,0.100
1704537809314,BUY,LIMIT,IOC,0.017,43932.76,43773.70,FILLED,0.017,0.017
1704537809314,BUY,LIMIT,IOC,0.017,43932.76,43773.70,FILLED,0.017,0.017
1704537810369,BUY,LIMIT,IOC,0.119,43934.81,43772.60,FILLED,0.119,0.119
1704537810369,BUY,LIMIT,IOC,0.119,43934.81,43772.60,FILLED,0.119,0.119
1704539189957,SELL,LIMIT,IOC,0.008,43467.62,43630.00,FILLED,0.008,0.008
1704539189957,SELL,LIMIT,IOC,0.008,43467.62,43630.00,FILLED,0.008,0.008
1704539523158,BUY,LIMIT,IOC,0.009,43689.05,43648.60,FILLED,0.009,0.009
1704539523158,BUY,LIMIT,IOC,0.009,43689.05,43648.60,FILLED,0.009,0.009
1704539845562,SELL,LIMIT,IOC,0.007,43516.71,43662.10,FILLED,0.007,0.007
1704539845562,SELL,LIMIT,IOC,0.007,43516.71,43662.10,FILLED,0.007,0.007
1704540084963,BUY,LIMIT,IOC,0.008,43857.08,43680.70,FILLED,0.008,0.008
1704540084963,BUY,LIMIT,IOC,0.008,43857.08,43680.70,FILLED,0.008,0.008
1704542895582,BUY,LIMIT,IOC,0.011,43873.54,43700.10,FILLED,0.011,0.011
1704542895582,BUY,LIMIT,IOC,0.011,43873.54,43700.10,FILLED,0.011,0.011
1704544156790,BUY,LIMIT,IOC,0.077,43845.81,43670.50,FILLED,0.077,0.077
1704544156790,BUY,LIMIT,IOC,0.077,43845.81,43670.50,FILLED,0.077,0.077
1704545249013,SELL,LIMIT,IOC,0.022,43443.93,43619.20,FILLED,0.022,0.022
1704545249013,SELL,LIMIT,IOC,0.022,43443.93,43619.20,FILLED,0.022,0.022
1704545457961,SELL,LIMIT,IOC,0.790,43404.80,43575.80,FILLED,0.006,0.790
1704545457961,SELL,LIMIT,IOC,0.790,43404.80,43575.80,FILLED,0.006,0.790
1704545480696,SELL,LIMIT,IOC,0.028,43397.53,43566.70,FILLED,0.028,0.028
1704545480696,SELL,LIMIT,IOC,0.028,43397.53,43566.70,FILLED,0.028,0.028
1704545649122,SELL,LIMIT,IOC,0.002,43389.47,43541.00,FILLED,0.002,0.002
1704545649122,SELL,LIMIT,IOC,0.002,43389.47,43541.00,FILLED,0.002,0.002
1704545650158,SELL,LIMIT,IOC,0.022,43384.59,43542.90,FILLED,0.022,0.022
1704545650158,SELL,LIMIT,IOC,0.022,43384.59,43542.90,FILLED,0.022,0.022
1704545651222,SELL,LIMIT,IOC,0.003,43376.17,43546.30,FILLED,0.003,0.003
1704545651222,SELL,LIMIT,IOC,0.003,43376.17,43546.30,FILLED,0.003,0.003
1704545655223,SELL,LIMIT,IOC,0.632,43367.86,43539.59,FILLED,0.230,0.632
1704545655223,SELL,LIMIT,IOC,0.632,43367.86,43539.59,FILLED,0.230,0.632
1704546525597,SELL,LIMIT,IOC,0.040,43372.37,43543.20,FILLED,0.040,0.040
1704546525597,SELL,LIMIT,IOC,0.040,43372.37,43543.20,FILLED,0.040,0.040
1704548548150,BUY,LIMIT,IOC,0.368,43867.26,43698.30,FILLED,0.001,0.368
1704548548150,BUY,LIMIT,IOC,0.368,43867.26,43698.30,FILLED,0.001,0.368
1704548559264,BUY,LIMIT,IOC,0.027,43875.61,43706.70,FILLED,0.027,0.027
1704548559264,BUY,LIMIT,IOC,0.027,43875.61,43706.70,FILLED,0.027,0.027
1704548580178,BUY,LIMIT,IOC,0.057,43887.94,43717.30,FILLED,0.057,0.057
1704548580178,BUY,LIMIT,IOC,0.057,43887.94,43717.30,FILLED,0.057,0.057
1704548988225,BUY,LIMIT,IOC,0.020,43895.58,43727.00,FILLED,0.020,0.020
1704548988225,BUY,LIMIT,IOC,0.020,43895.58,43727.00,FILLED,0.020,0.020
1704549008683,BUY,LIMIT,IOC,0.020,43911.34,43742.90,FILLED,0.020,0.020
1704549008683,BUY,LIMIT,IOC,0.020,43911.34,43742.90,FILLED,0.020,0.020
1704549820870,BUY,LIMIT,IOC,0.127,43917.42,43752.00,FILLED,0.008,0.127
1704549820870,BUY,LIMIT,IOC,0.127,43917.42,43752.00,FILLED,0.008,0.127
1704549847973,BUY,LIMIT,IOC,0.013,43926.22,43766.50,FILLED,0.013,0.013
1704549847973,BUY,LIMIT,IOC,0.013,43926.22,43766.50,FILLED,0.013,0.013
1704549849040,BUY,LIMIT,IOC,0.129,43934.45,43767.50,FILLED,0.082,0.129
1704549849040,BUY,LIMIT,IOC,0.129,43934.45,43767.50,FILLED,0.082,0.129
1704549851164,BUY,LIMIT,IOC,0.026,43952.12,43801.00,FILLED,0.026,0.026
1704549851164,BUY,LIMIT,IOC,0.026,43952.12,43801.00,FILLED,0.026,0.026
1704549852174,BUY,LIMIT,IOC,0.003,43970.32,43805.70,FILLED,0.003,0.003
1704549852174,BUY,LIMIT,IOC,0.003,43970.32,43805.70,FILLED,0.003,0.003
1704549853195,BUY,LIMIT,IOC,0.021,43954.71,43811.20,FILLED,0.021,0.021
1704549853195,BUY,LIMIT,IOC,0.021,43954.71,43811.20,FILLED,0.021,0.021
1704549855083,BUY,LIMIT,IOC,0.003,43988.25,43815.80,FILLED,0.003,0.003
1704549855083,BUY,LIMIT,IOC,0.003,43988.25,43815.80,FILLED,0.003,0.003
1704549856176,BUY,LIMIT,IOC,0.045,43989.26,43813.50,FILLED,0.045,0.045
1704549856176,BUY,LIMIT,IOC,0.045,43989.26,43813.50,FILLED,0.045,0.045
1704550412416,BUY,LIMIT,IOC,0.099,43991.83,43827.90,FILLED,0.008,0.099
1704550412416,BUY,LIMIT,IOC,0.099,43991.83,43827.90,FILLED,0.008,0.099
1704550414034,BUY,LIMIT,IOC,0.051,44000.20,43831.70,FILLED,0.051,0.051
1704550414034,BUY,LIMIT,IOC,0.051,44000.20,43831.70,FILLED,0.051,0.051
1704550415055,BUY,LIMIT,IOC,0.003,43998.48,43826.70,FILLED,0.003,0.003
1704550415055,BUY,LIMIT,IOC,0.003,43998.48,43826.70,FILLED,0.003,0.003
1704550420348,BUY,LIMIT,IOC,0.250,43997.49,43833.00,FILLED,0.010,0.250
1704550420348,BUY,LIMIT,IOC,0.250,43997.49,43833.00,FILLED,0.010,0.250
1704550422061,BUY,LIMIT,IOC,0.040,44003.40,43842.70,FILLED,0.040,0.040
1704550422061,BUY,LIMIT,IOC,0.040,44003.40,43842.70,FILLED,0.040,0.040
1704550423326,BUY,LIMIT,IOC,0.042,44006.79,43839.00,FILLED,0.042,0.042
1704550423326,BUY,LIMIT,IOC,0.042,44006.79,43839.00,FILLED,0.042,0.042
1704550424623,BUY,LIMIT,IOC,0.046,44009.95,43836.90,FILLED,0.013,0.046
1704550424623,BUY,LIMIT,IOC,0.046,44009.95,43836.90,FILLED,0.013,0.046
1704550517330,BUY,LIMIT,IOC,0.021,44013.14,43838.00,FILLED,0.021,0.021
1704550517330,BUY,LIMIT,IOC,0.021,44013.14,43838.00,FILLED,0.021,0.021
1704550533560,BUY,LIMIT,IOC,0.066,44014.57,43836.30,FILLED,0.066,0.066
1704550533560,BUY,LIMIT,IOC,0.066,44014.57,43836.30,FILLED,0.066,0.066
1704550538536,BUY,LIMIT,IOC,0.014,44015.15,43846.00,FILLED,0.014,0.014
1704550538536,BUY,LIMIT,IOC,0.014,44015.15,43846.00,FILLED,0.014,0.014
1704550539779,BUY,LIMIT,IOC,0.207,44015.30,43850.00,FILLED,0.207,0.207
1704550539779,BUY,LIMIT,IOC,0.207,44015.30,43850.00,FILLED,0.207,0.207
1704550540829,BUY,LIMIT,IOC,0.055,44023.88,43850.00,FILLED,0.055,0.055
1704550540829,BUY,LIMIT,IOC,0.055,44023.88,43850.00,FILLED,0.055,0.055
1704550543076,BUY,LIMIT,IOC,0.040,44025.05,43850.00,FILLED,0.040,0.040
1704550543076,BUY,LIMIT,IOC,0.040,44025.05,43850.00,FILLED,0.040,0.040
1704550544207,BUY,LIMIT,IOC,0.291,44025.99,43850.40,FILLED,0.043,0.291
1704550544207,BUY,LIMIT,IOC,0.291,44025.99,43850.40,FILLED,0.043,0.291
1704550547045,BUY,LIMIT,IOC,0.087,44028.01,43850.40,FILLED,0.087,0.087
1704550547045,BUY,LIMIT,IOC,0.087,44028.01,43850.40,FILLED,0.087,0.087
1704550556356,BUY,LIMIT,IOC,0.016,44031.39,43858.50,FILLED,0.015,0.016
1704550556356,BUY,LIMIT,IOC,0.016,44031.39,43858.50,FILLED,0.015,0.016
1704550574357,BUY,LIMIT,IOC,0.010,44033.72,43856.30,FILLED,0.010,0.010
1704550574357,BUY,LIMIT,IOC,0.010,44033.72,43856.30,FILLED,0.010,0.010
1704550577498,BUY,LIMIT,IOC,0.028,44033.93,43859.60,FILLED,0.004,0.028
1704550577498,BUY,LIMIT,IOC,0.028,44033.93,43859.60,FILLED,0.004,0.028
1704550585544,BUY,LIMIT,IOC,0.003,44034.78,43862.20,FILLED,0.003,0.003
1704550585544,BUY,LIMIT,IOC,0.003,44034.78,43862.20,FILLED,0.003,0.003
1704550595134,BUY,LIMIT,IOC,0.008,44036.03,43866.70,FILLED,0.008,0.008
1704550595134,BUY,LIMIT,IOC,0.008,44036.03,43866.70,FILLED,0.008,0.008
1704550596172,BUY,LIMIT,IOC,0.107,44036.77,43866.70,FILLED,0.107,0.107
1704550596172,BUY,LIMIT,IOC,0.107,44036.77,43866.70,FILLED,0.107,0.107
1704550605195,BUY,LIMIT,IOC,0.167,44034.09,43864.30,FILLED,0.091,0.167
1704550605195,BUY,LIMIT,IOC,0.167,44034.09,43864.30,FILLED,0.091,0.167
1704550723348,SELL,LIMIT,IOC,0.023,43725.90,43850.70,FILLED,0.023,0.023
1704550723348,SELL,LIMIT,IOC,0.023,43725.90,43850.70,FILLED,0.023,0.023
1704550727359,BUY,LIMIT,IOC,1.146,44027.64,43863.50,FILLED,0.007,1.146
1704550727359,BUY,LIMIT,IOC,1.146,44027.64,43863.50,FILLED,0.007,1.146
1704550729655,BUY,LIMIT,IOC,1.000,44038.73,43868.20,FILLED,0.221,1.000
1704550729655,BUY,LIMIT,IOC,1.000,44038.73,43868.20,FILLED,0.221,1.000
1704550730781,BUY,LIMIT,IOC,0.163,44040.01,43868.20,FILLED,0.163,0.163
1704550730781,BUY,LIMIT,IOC,0.163,44040.01,43868.20,FILLED,0.163,0.163
1704550734263,BUY,LIMIT,IOC,0.024,44041.48,43868.20,FILLED,0.009,0.024
1704550734263,BUY,LIMIT,IOC,0.024,44041.48,43868.20,FILLED,0.009,0.024
1704550817031,BUY,LIMIT,IOC,0.016,44042.08,43870.90,FILLED,0.016,0.016
1704550817031,BUY,LIMIT,IOC,0.016,44042.08,43870.90,FILLED,0.016,0.016
1704550818094,BUY,LIMIT,IOC,0.049,44042.52,43870.90,FILLED,0.049,0.049
1704550818094,BUY,LIMIT,IOC,0.049,44042.52,43870.90,FILLED,0.049,0.049
1704551168867,SELL,LIMIT,IOC,0.077,43642.86,43812.30,FILLED,0.077,0.077
1704551168867,SELL,LIMIT,IOC,0.077,43642.86,43812.30,FILLED,0.077,0.077
1704551434105,BUY,LIMIT,IOC,0.030,44039.12,43865.00,FILLED,0.030,0.030
1704551434105,BUY,LIMIT,IOC,0.030,44039.12,43865.00,FILLED,0.030,0.030
1704551438033,BUY,LIMIT,IOC,0.009,44048.25,43886.90,FILLED,0.009,0.009
1704551438033,BUY,LIMIT,IOC,0.009,44048.25,43886.90,FILLED,0.009,0.009
1704551439058,BUY,LIMIT,IOC,0.767,44050.91,43883.10,FILLED,0.637,0.767
1704551439058,BUY,LIMIT,IOC,0.767,44050.91,43883.10,FILLED,0.637,0.767
1704551442597,BUY,LIMIT,IOC,0.004,44058.84,43885.90,FILLED,0.004,0.004
1704551442597,BUY,LIMIT,IOC,0.004,44058.84,43885.90,FILLED,0.004,0.004
1704551444331,BUY,LIMIT,IOC,0.003,44060.42,43885.90,FILLED,0.003,0.003
1704551444331,BUY,LIMIT,IOC,0.003,44060.42,43885.90,FILLED,0.003,0.003
1704551447725,BUY,LIMIT,IOC,0.011,44061.64,43887.00,FILLED,0.011,0.011
1704551447725,BUY,LIMIT,IOC,0.011,44061.64,43887.00,FILLED,0.011,0.011
1704551451853,BUY,LIMIT,IOC,0.008,44062.52,43890.00,FILLED,0.008,0.008
1704551451853,BUY,LIMIT,IOC,0.008,44062.52,43890.00,FILLED,0.008,0.008
1704551453401,BUY,LIMIT,IOC,0.103,44063.26,43896.20,FILLED,0.103,0.103
1704551453401,BUY,LIMIT,IOC,0.103,44063.26,43896.20,FILLED,0.103,0.103
1704551457531,BUY,LIMIT,IOC,0.008,44067.09,43894.40,FILLED,0.008,0.008
1704551457531,BUY,LIMIT,IOC,0.008,44067.09,43894.40,FILLED,0.008,0.008
1704551458850,BUY,LIMIT,IOC,0.051,44069.93,43894.40,FILLED,0.051,0.051
1704551458850,BUY,LIMIT,IOC,0.051,44069.93,43894.40,FILLED,0.051,0.051
1704551506988,BUY,LIMIT,IOC,0.740,44070.21,43890.70,FILLED,0.235,0.740
1704551506988,BUY,LIMIT,IOC,0.740,44070.21,43890.70,FILLED,0.235,0.740
1704551576832,BUY,LIMIT,IOC,0.006,44045.75,43875.00,FILLED,0.006,0.006
1704551576832,BUY,LIMIT,IOC,0.006,44045.75,43875.00,FILLED,0.006,0.006
1704551841874,BUY,LIMIT,IOC,0.375,44072.48,43898.00,FILLED,0.034,0.375
1704551841874,BUY,LIMIT,IOC,0.375,44072.48,43898.00,FILLED,0.034,0.375
1704551848178,BUY,LIMIT,IOC,0.005,44081.60,43908.10,FILLED,0.005,0.005
1704551848178,BUY,LIMIT,IOC,0.005,44081.60,43908.10,FILLED,0.005,0.005
1704551849196,BUY,LIMIT,IOC,45.745,44289.00,43912.14,FILLED,2.199,45.745
1704551849196,BUY,LIMIT,IOC,45.745,44289.00,43912.14,FILLED,2.199,45.745
1704551850469,BUY,LIMIT,IOC,0.003,44083.48,43914.70,FILLED,0.003,0.003
1704551850469,BUY,LIMIT,IOC,0.003,44083.48,43914.70,FILLED,0.003,0.003
1704551851711,BUY,LIMIT,IOC,0.012,44086.20,43910.40,FILLED,0.012,0.012
1704551851711,BUY,LIMIT,IOC,0.012,44086.20,43910.40,FILLED,0.012,0.012
1704551880121,BUY,LIMIT,IOC,0.003,44089.10,43914.40,FILLED,0.002,0.003
1704551880121,BUY,LIMIT,IOC,0.003,44089.10,43914.40,FILLED,0.002,0.003
1704551881953,BUY,LIMIT,IOC,0.022,44090.11,43915.30,FILLED,0.004,0.022
1704551881953,BUY,LIMIT,IOC,0.022,44090.11,43915.30,FILLED,0.004,0.022
1704553623128,BUY,LIMIT,IOC,0.089,44039.00,43879.90,FILLED,0.089,0.089
1704553623128,BUY,LIMIT,IOC,0.089,44039.00,43879.90,FILLED,0.089,0.089
1704554005425,SELL,LIMIT,IOC,0.027,44005.99,44005.99,FILLED,0.027,0.027
1704554005425,SELL,LIMIT,IOC,0.027,44005.99,44005.99,FILLED,0.027,0.027
1704554044916,BUY,LIMIT,IOC,0.014,44047.06,43870.10,FILLED,0.014,0.014
1704554044916,BUY,LIMIT,IOC,0.014,44047.06,43870.10,FILLED,0.014,0.014
1704554059546,SELL,LIMIT,IOC,0.007,43834.46,43892.70,FILLED,0.007,0.007
1704554059546,SELL,LIMIT,IOC,0.007,43834.46,43892.70,FILLED,0.007,0.007
1704554081249,BUY,LIMIT,IOC,0.003,44065.45,43889.60,FILLED,0.003,0.003
1704554081249,BUY,LIMIT,IOC,0.003,44065.45,43889.60,FILLED,0.003,0.003
1704554205790,BUY,LIMIT,IOC,0.022,44056.65,43875.10,FILLED,0.022,0.022
1704554205790,BUY,LIMIT,IOC,0.022,44056.65,43875.10,FILLED,0.022,0.022
1704554329523,BUY,LIMIT,IOC,0.067,44028.85,43864.00,FILLED,0.004,0.067
1704554329523,BUY,LIMIT,IOC,0.067,44028.85,43864.00,FILLED,0.004,0.067
1704556293175,SELL,LIMIT,IOC,0.008,43803.20,43868.60,FILLED,0.008,0.008
1704556293175,SELL,LIMIT,IOC,0.008,43803.20,43868.60,FILLED,0.008,0.008
1704557511276,BUY,LIMIT,IOC,0.043,44089.28,43916.20,FILLED,0.027,0.043
1704557511276,BUY,LIMIT,IOC,0.043,44089.28,43916.20,FILLED,0.027,0.043
1704557513280,BUY,LIMIT,IOC,0.012,44095.30,43925.00,FILLED,0.012,0.012
1704557513280,BUY,LIMIT,IOC,0.012,44095.30,43925.00,FILLED,0.012,0.012
1704557515103,BUY,LIMIT,IOC,0.003,44105.32,43942.20,FILLED,0.003,0.003
1704557515103,BUY,LIMIT,IOC,0.003,44105.32,43942.20,FILLED,0.003,0.003
1704557516759,BUY,LIMIT,IOC,0.035,44106.54,43943.90,FILLED,0.035,0.035
1704557516759,BUY,LIMIT,IOC,0.035,44106.54,43943.90,FILLED,0.035,0.035
1704557517847,BUY,LIMIT,IOC,0.120,44112.96,43942.90,FILLED,0.120,0.120
1704557517847,BUY,LIMIT,IOC,0.120,44112.96,43942.90,FILLED,0.120,0.120
1704557519111,BUY,LIMIT,IOC,0.003,44118.69,43948.10,FILLED,0.003,0.003
1704557519111,BUY,LIMIT,IOC,0.003,44118.69,43948.10,FILLED,0.003,0.003
1704557528416,BUY,LIMIT,IOC,0.003,44122.78,43947.00,FILLED,0.003,0.003
1704557528416,BUY,LIMIT,IOC,0.003,44122.78,43947.00,FILLED,0.003,0.003
1704557530127,BUY,LIMIT,IOC,0.123,44124.48,43952.00,FILLED,0.123,0.123
1704557530127,BUY,LIMIT,IOC,0.123,44124.48,43952.00,FILLED,0.123,0.123
1704557534350,BUY,LIMIT,IOC,0.108,44124.95,43960.60,FILLED,0.108,0.108
1704557534350,BUY,LIMIT,IOC,0.108,44124.95,43960.60,FILLED,0.108,0.108
1704557535376,BUY,LIMIT,IOC,0.029,44129.66,43960.60,FILLED,0.029,0.029
1704557535376,BUY,LIMIT,IOC,0.029,44129.66,43960.60,FILLED,0.029,0.029
1704557536993,BUY,LIMIT,IOC,0.029,44133.65,43961.90,FILLED,0.029,0.029
1704557536993,BUY,LIMIT,IOC,0.029,44133.65,43961.90,FILLED,0.029,0.029
1704557538442,BUY,LIMIT,IOC,0.052,44135.69,43966.30,FILLED,0.052,0.052
1704557538442,BUY,LIMIT,IOC,0.052,44135.69,43966.30,FILLED,0.052,0.052
1704557539506,BUY,LIMIT,IOC,0.004,44136.77,43962.00,FILLED,0.004,0.004
1704557539506,BUY,LIMIT,IOC,0.004,44136.77,43962.00,FILLED,0.004,0.004
1704557540863,BUY,LIMIT,IOC,0.021,44137.76,43962.00,FILLED,0.021,0.021
1704557540863,BUY,LIMIT,IOC,0.021,44137.76,43962.00,FILLED,0.021,0.021
1704557543546,BUY,LIMIT,IOC,0.025,44137.99,43964.30,FILLED,0.025,0.025
1704557543546,BUY,LIMIT,IOC,0.025,44137.99,43964.30,FILLED,0.025,0.025
1704557544764,BUY,LIMIT,IOC,0.023,44138.83,43956.00,FILLED,0.023,0.023
