time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703869825133,SELL,LIMIT,IOC,0.007,41626.61,41761.40,FILLED,0.007,0.007
1703869825133,SELL,LIMIT,IOC,0.007,41626.61,41761.40,FILLED,0.007,0.007
1703869826164,SELL,LIMIT,IOC,0.028,41615.46,41755.20,FILLED,0.028,0.028
1703869826164,SELL,LIMIT,IOC,0.028,41615.46,41755.20,FILLED,0.028,0.028
1703869827165,SELL,LIMIT,IOC,0.005,41614.18,41792.80,FILLED,0.005,0.005
1703869827165,SELL,LIMIT,IOC,0.005,41614.18,41792.80,FILLED,0.005,0.005
1703869873129,BUY,LIMIT,IOC,0.023,42082.66,41922.00,FILLED,0.023,0.023
1703869873129,BUY,LIMIT,IOC,0.023,42082.66,41922.00,FILLED,0.023,0.023
1703869903383,BUY,LIMIT,IOC,0.005,42103.72,41948.80,FILLED,0.005,0.005
1703869903383,BUY,LIMIT,IOC,0.005,42103.72,41948.80,FILLED,0.005,0.005
1703869946914,BUY,LIMIT,IOC,0.280,42113.20,41958.80,FILLED,0.041,0.280
1703869946914,BUY,LIMIT,IOC,0.280,42113.20,41958.80,FILLED,0.041,0.280
1703869985760,BUY,LIMIT,IOC,0.033,42145.63,41980.10,FILLED,0.033,0.033
1703869985760,BUY,LIMIT,IOC,0.033,42145.63,41980.10,FILLED,0.033,0.033
1703870348303,BUY,LIMIT,IOC,0.039,42157.60,42005.80,FILLED,0.024,0.039
1703870348303,BUY,LIMIT,IOC,0.039,42157.60,42005.80,FILLED,0.024,0.039
1703870351720,BUY,LIMIT,IOC,0.322,42167.75,42006.20,FILLED,0.322,0.322
1703870351720,BUY,LIMIT,IOC,0.322,42167.75,42006.20,FILLED,0.322,0.322
1703870432999,BUY,LIMIT,IOC,0.003,42180.31,42038.60,FILLED,0.003,0.003
1703870432999,BUY,LIMIT,IOC,0.003,42180.31,42038.60,FILLED,0.003,0.003
1703870494189,BUY,LIMIT,IOC,0.605,42202.41,42042.30,FILLED,0.605,0.605
1703870494189,BUY,LIMIT,IOC,0.605,42202.41,42042.30,FILLED,0.605,0.605
1703870503674,BUY,LIMIT,IOC,0.004,42211.91,42054.90,FILLED,0.004,0.004
1703870503674,BUY,LIMIT,IOC,0.004,42211.91,42054.90,FILLED,0.004,0.004
1703870506286,BUY,LIMIT,IOC,0.077,42219.38,42057.10,FILLED,0.077,0.077
1703870506286,BUY,LIMIT,IOC,0.077,42219.38,42057.10,FILLED,0.077,0.077
1703870826862,SELL,LIMIT,IOC,0.018,41730.68,41896.50,FILLED,0.018,0.018
1703870826862,SELL,LIMIT,IOC,0.018,41730.68,41896.50,FILLED,0.018,0.018
1703870860745,SELL,LIMIT,IOC,0.018,41714.87,41856.30,FILLED,0.018,0.018
1703870860745,SELL,LIMIT,IOC,0.018,41714.87,41856.30,FILLED,0.018,0.018
1703870862004,SELL,LIMIT,IOC,0.084,41693.69,41859.90,FILLED,0.011,0.084
1703870862004,SELL,LIMIT,IOC,0.084,41693.69,41859.90,FILLED,0.011,0.084
1703870867248,SELL,LIMIT,IOC,0.063,41685.20,41847.30,FILLED,0.063,0.063
1703870867248,SELL,LIMIT,IOC,0.063,41685.20,41847.30,FILLED,0.063,0.063
1703870868427,SELL,LIMIT,IOC,0.007,41680.37,41851.60,FILLED,0.007,0.007
1703870868427,SELL,LIMIT,IOC,0.007,41680.37,41851.60,FILLED,0.007,0.007
1703870869518,SELL,LIMIT,IOC,0.034,41683.10,41851.50,FILLED,0.034,0.034
1703870869518,SELL,LIMIT,IOC,0.034,41683.10,41851.50,FILLED,0.034,0.034
1703870912080,SELL,LIMIT,IOC,0.014,41673.96,41832.90,FILLED,0.005,0.014
1703870912080,SELL,LIMIT,IOC,0.014,41673.96,41832.90,FILLED,0.005,0.014
1703870947485,SELL,LIMIT,IOC,0.017,41665.18,41831.60,FILLED,0.013,0.017
1703870947485,SELL,LIMIT,IOC,0.017,41665.18,41831.60,FILLED,0.013,0.017
1703871714308,SELL,LIMIT,IOC,0.006,41696.69,41867.50,FILLED,0.006,0.006
1703871714308,SELL,LIMIT,IOC,0.006,41696.69,41867.50,FILLED,0.006,0.006
1703871739421,SELL,LIMIT,IOC,0.010,41712.52,41840.70,FILLED,0.010,0.010
1703871739421,SELL,LIMIT,IOC,0.010,41712.52,41840.70,FILLED,0.010,0.010
1703871752464,SELL,LIMIT,IOC,0.006,41660.35,41819.70,FILLED,0.006,0.006
1703871752464,SELL,LIMIT,IOC,0.006,41660.35,41819.70,FILLED,0.006,0.006
1703871753592,SELL,LIMIT,IOC,0.159,41657.53,41826.60,FILLED,0.159,0.159
1703871753592,SELL,LIMIT,IOC,0.159,41657.53,41826.60,FILLED,0.159,0.159
1703871761654,SELL,LIMIT,IOC,0.003,41654.56,41818.00,FILLED,0.003,0.003
1703871761654,SELL,LIMIT,IOC,0.003,41654.56,41818.00,FILLED,0.003,0.003
1703871768761,SELL,LIMIT,IOC,0.095,41646.21,41828.60,FILLED,0.095,0.095
1703871768761,SELL,LIMIT,IOC,0.095,41646.21,41828.60,FILLED,0.095,0.095
1703871779110,SELL,LIMIT,IOC,0.003,41648.85,41813.00,FILLED,0.003,0.003
1703871779110,SELL,LIMIT,IOC,0.003,41648.85,41813.00,FILLED,0.003,0.003
1703871781789,SELL,LIMIT,IOC,0.008,41649.59,41813.00,FILLED,0.008,0.008
1703871781789,SELL,LIMIT,IOC,0.008,41649.59,41813.00,FILLED,0.008,0.008
1703871796895,SELL,LIMIT,IOC,0.641,41645.85,41811.80,FILLED,0.073,0.641
1703871796895,SELL,LIMIT,IOC,0.641,41645.85,41811.80,FILLED,0.073,0.641
1703871802104,SELL,LIMIT,IOC,0.014,41636.77,41800.70,FILLED,0.014,0.014
1703871802104,SELL,LIMIT,IOC,0.014,41636.77,41800.70,FILLED,0.014,0.014
1703871803146,SELL,LIMIT,IOC,0.017,41642.10,41804.50,FILLED,0.017,0.017
1703871803146,SELL,LIMIT,IOC,0.017,41642.10,41804.50,FILLED,0.017,0.017
1703871860333,BUY,LIMIT,IOC,0.004,41968.61,41802.50,FILLED,0.004,0.004
1703871860333,BUY,LIMIT,IOC,0.004,41968.61,41802.50,FILLED,0.004,0.004
1703871861806,SELL,LIMIT,IOC,0.244,41634.40,41801.60,FILLED,0.044,0.244
1703871861806,SELL,LIMIT,IOC,0.244,41634.40,41801.60,FILLED,0.044,0.244
1703871865481,SELL,LIMIT,IOC,0.124,41632.72,41793.20,FILLED,0.057,0.124
1703871865481,SELL,LIMIT,IOC,0.124,41632.72,41793.20,FILLED,0.057,0.124
1703871869205,SELL,LIMIT,IOC,0.027,41617.87,41784.50,FILLED,0.027,0.027
1703871869205,SELL,LIMIT,IOC,0.027,41617.87,41784.50,FILLED,0.027,0.027
1703871870374,SELL,LIMIT,IOC,0.006,41623.89,41785.70,FILLED,0.006,0.006
1703871870374,SELL,LIMIT,IOC,0.006,41623.89,41785.70,FILLED,0.006,0.006
1703871871655,SELL,LIMIT,IOC,0.494,41612.67,41779.30,FILLED,0.494,0.494
1703871871655,SELL,LIMIT,IOC,0.494,41612.67,41779.30,FILLED,0.494,0.494
1703871879715,SELL,LIMIT,IOC,0.003,41613.12,41777.80,FILLED,0.003,0.003
1703871879715,SELL,LIMIT,IOC,0.003,41613.12,41777.80,FILLED,0.003,0.003
1703871883276,SELL,LIMIT,IOC,0.004,41610.08,41786.20,FILLED,0.004,0.004
1703871883276,SELL,LIMIT,IOC,0.004,41610.08,41786.20,FILLED,0.004,0.004
1703871884339,SELL,LIMIT,IOC,1.192,41606.64,41791.85,FILLED,0.009,1.192
1703871884339,SELL,LIMIT,IOC,1.192,41606.64,41791.85,FILLED,0.009,1.192
1703871890396,SELL,LIMIT,IOC,0.011,41605.17,41775.40,FILLED,0.011,0.011
1703871890396,SELL,LIMIT,IOC,0.011,41605.17,41775.40,FILLED,0.011,0.011
1703871894396,SELL,LIMIT,IOC,0.014,41604.52,41772.20,FILLED,0.014,0.014
1703871894396,SELL,LIMIT,IOC,0.014,41604.52,41772.20,FILLED,0.014,0.014
1703871895452,SELL,LIMIT,IOC,0.070,41603.34,41772.20,FILLED,0.070,0.070
1703871895452,SELL,LIMIT,IOC,0.070,41603.34,41772.20,FILLED,0.070,0.070
1703871900082,SELL,LIMIT,IOC,0.006,41601.40,41768.00,FILLED,0.006,0.006
1703871900082,SELL,LIMIT,IOC,0.006,41601.40,41768.00,FILLED,0.006,0.006
1703871901140,SELL,LIMIT,IOC,0.032,41600.97,41768.00,FILLED,0.032,0.032
1703871901140,SELL,LIMIT,IOC,0.032,41600.97,41768.00,FILLED,0.032,0.032
1703871903138,SELL,LIMIT,IOC,0.012,41600.70,41767.20,FILLED,0.012,0.012
1703871903138,SELL,LIMIT,IOC,0.012,41600.70,41767.20,FILLED,0.012,0.012
1703871904366,SELL,LIMIT,IOC,0.010,41600.74,41780.60,FILLED,0.010,0.010
1703871904366,SELL,LIMIT,IOC,0.010,41600.74,41780.60,FILLED,0.010,0.010
1703871932122,SELL,LIMIT,IOC,0.031,41597.28,41742.70,FILLED,0.031,0.031
1703871932122,SELL,LIMIT,IOC,0.031,41597.28,41742.70,FILLED,0.031,0.031
1703871933142,SELL,LIMIT,IOC,0.003,41590.29,41740.10,FILLED,0.003,0.003
1703871933142,SELL,LIMIT,IOC,0.003,41590.29,41740.10,FILLED,0.003,0.003
1703871934161,SELL,LIMIT,IOC,0.030,41581.02,41733.40,FILLED,0.030,0.030
1703871934161,SELL,LIMIT,IOC,0.030,41581.02,41733.40,FILLED,0.030,0.030
1703871935234,SELL,LIMIT,IOC,0.074,41567.99,41737.60,FILLED,0.074,0.074
1703871935234,SELL,LIMIT,IOC,0.074,41567.99,41737.60,FILLED,0.074,0.074
1703871939714,SELL,LIMIT,IOC,0.466,41574.84,41736.10,FILLED,0.061,0.466
1703871939714,SELL,LIMIT,IOC,0.466,41574.84,41736.10,FILLED,0.061,0.466
1703871942010,SELL,LIMIT,IOC,0.006,41569.97,41730.40,FILLED,0.006,0.006
1703871942010,SELL,LIMIT,IOC,0.006,41569.97,41730.40,FILLED,0.006,0.006
1703871943082,SELL,LIMIT,IOC,0.005,41569.12,41734.00,FILLED,0.005,0.005
1703871943082,SELL,LIMIT,IOC,0.005,41569.12,41734.00,FILLED,0.005,0.005
1703871944138,SELL,LIMIT,IOC,0.004,41569.26,41728.70,FILLED,0.004,0.004
1703871944138,SELL,LIMIT,IOC,0.004,41569.26,41728.70,FILLED,0.004,0.004
1703871945207,SELL,LIMIT,IOC,0.065,41563.88,41730.80,FILLED,0.065,0.065
1703871945207,SELL,LIMIT,IOC,0.065,41563.88,41730.80,FILLED,0.065,0.065
1703871946381,SELL,LIMIT,IOC,0.006,41563.88,41725.00,FILLED,0.006,0.006
1703871946381,SELL,LIMIT,IOC,0.006,41563.88,41725.00,FILLED,0.006,0.006
1703871947447,SELL,LIMIT,IOC,0.004,41558.40,41720.20,FILLED,0.004,0.004
1703871947447,SELL,LIMIT,IOC,0.004,41558.40,41720.20,FILLED,0.004,0.004
1703871948531,SELL,LIMIT,IOC,0.019,41558.52,41728.10,FILLED,0.019,0.019
1703871948531,SELL,LIMIT,IOC,0.019,41558.52,41728.10,FILLED,0.019,0.019
1703871957012,SELL,LIMIT,IOC,0.005,41678.57,41726.10,FILLED,0.005,0.005
1703871957012,SELL,LIMIT,IOC,0.005,41678.57,41726.10,FILLED,0.005,0.005
1703871983048,SELL,LIMIT,IOC,0.003,41554.97,41722.20,FILLED,0.003,0.003
1703871983048,SELL,LIMIT,IOC,0.003,41554.97,41722.20,FILLED,0.003,0.003
1703871996044,SELL,LIMIT,IOC,0.010,41549.06,41705.60,FILLED,0.010,0.010
1703871996044,SELL,LIMIT,IOC,0.010,41549.06,41705.60,FILLED,0.010,0.010
1703871997041,SELL,LIMIT,IOC,0.195,41546.57,41700.00,FILLED,0.195,0.195
1703871997041,SELL,LIMIT,IOC,0.195,41546.57,41700.00,FILLED,0.195,0.195
1703871998036,SELL,LIMIT,IOC,0.083,41527.73,41689.70,FILLED,0.083,0.083
1703871998036,SELL,LIMIT,IOC,0.083,41527.73,41689.70,FILLED,0.083,0.083
1703871999055,SELL,LIMIT,IOC,0.025,41537.65,41694.00,FILLED,0.025,0.025
1703871999055,SELL,LIMIT,IOC,0.025,41537.65,41694.00,FILLED,0.025,0.025
1703872100606,BUY,LIMIT,IOC,0.008,42022.79,41877.30,FILLED,0.008,0.008
1703872100606,BUY,LIMIT,IOC,0.008,42022.79,41877.30,FILLED,0.008,0.008
1703872109095,BUY,LIMIT,IOC,0.028,42038.64,41884.20,FILLED,0.028,0.028
1703872109095,BUY,LIMIT,IOC,0.028,42038.64,41884.20,FILLED,0.028,0.028
1703873114129,BUY,LIMIT,IOC,0.022,42074.94,41916.00,FILLED,0.022,0.022
1703873114129,BUY,LIMIT,IOC,0.022,42074.94,41916.00,FILLED,0.022,0.022
1703873116416,BUY,LIMIT,IOC,0.136,42077.97,41916.00,FILLED,0.136,0.136
1703873116416,BUY,LIMIT,IOC,0.136,42077.97,41916.00,FILLED,0.136,0.136
1703873641124,BUY,LIMIT,IOC,0.050,42109.36,41949.00,FILLED,0.050,0.050
1703873641124,BUY,LIMIT,IOC,0.050,42109.36,41949.00,FILLED,0.050,0.050
1703873651045,BUY,LIMIT,IOC,0.003,42124.58,41967.80,FILLED,0.003,0.003
1703873651045,BUY,LIMIT,IOC,0.003,42124.58,41967.80,FILLED,0.003,0.003
1703873654613,BUY,LIMIT,IOC,0.139,42127.58,41960.10,FILLED,0.139,0.139
1703873654613,BUY,LIMIT,IOC,0.139,42127.58,41960.10,FILLED,0.139,0.139
1703873853758,BUY,LIMIT,IOC,0.013,42122.22,41965.00,FILLED,0.013,0.013
1703873853758,BUY,LIMIT,IOC,0.013,42122.22,41965.00,FILLED,0.013,0.013
1703873854928,BUY,LIMIT,IOC,0.052,42131.91,41963.20,FILLED,0.052,0.052
1703873854928,BUY,LIMIT,IOC,0.052,42131.91,41963.20,FILLED,0.052,0.052
1703873925969,BUY,LIMIT,IOC,0.008,42135.27,41971.90,FILLED,0.008,0.008
1703873925969,BUY,LIMIT,IOC,0.008,42135.27,41971.90,FILLED,0.008,0.008
1703873995282,BUY,LIMIT,IOC,0.109,42146.59,41980.60,FILLED,0.010,0.109
1703873995282,BUY,LIMIT,IOC,0.109,42146.59,41980.60,FILLED,0.010,0.109
1703874720223,BUY,LIMIT,IOC,0.007,42152.72,42005.70,FILLED,0.007,0.007
1703874720223,BUY,LIMIT,IOC,0.007,42152.72,42005.70,FILLED,0.007,0.007
1703874722094,BUY,LIMIT,IOC,0.009,42169.60,42001.10,FILLED,0.002,0.009
1703874722094,BUY,LIMIT,IOC,0.009,42169.60,42001.10,FILLED,0.002,0.009
1703874743353,BUY,LIMIT,IOC,0.003,42173.14,42006.70,FILLED,0.003,0.003
1703874743353,BUY,LIMIT,IOC,0.003,42173.14,42006.70,FILLED,0.003,0.003
1703874757237,BUY,LIMIT,IOC,0.003,42175.11,42012.80,FILLED,0.003,0.003
1703874757237,BUY,LIMIT,IOC,0.003,42175.11,42012.80,FILLED,0.003,0.003
1703874759061,BUY,LIMIT,IOC,0.016,42176.43,42013.70,FILLED,0.003,0.016
1703874759061,BUY,LIMIT,IOC,0.016,42176.43,42013.70,FILLED,0.003,0.016
1703874760482,BUY,LIMIT,IOC,0.341,42176.42,42023.20,FILLED,0.341,0.341
1703874760482,BUY,LIMIT,IOC,0.341,42176.42,42023.20,FILLED,0.341,0.341
1703874764489,BUY,LIMIT,IOC,0.012,42190.57,42026.70,FILLED,0.012,0.012
1703874764489,BUY,LIMIT,IOC,0.012,42190.57,42026.70,FILLED,0.012,0.012
1703874780173,BUY,LIMIT,IOC,0.003,42194.21,42033.30,FILLED,0.003,0.003
1703874780173,BUY,LIMIT,IOC,0.003,42194.21,42033.30,FILLED,0.003,0.003
1703874900160,BUY,LIMIT,IOC,0.040,42198.63,42030.10,FILLED,0.040,0.040
1703874900160,BUY,LIMIT,IOC,0.040,42198.63,42030.10,FILLED,0.040,0.040
1703874912774,BUY,LIMIT,IOC,0.277,42198.90,42032.00,FILLED,0.014,0.277
1703874912774,BUY,LIMIT,IOC,0.277,42198.90,42032.00,FILLED,0.014,0.277
1703875173080,BUY,LIMIT,IOC,0.003,42200.20,42035.40,FILLED,0.003,0.003
1703875173080,BUY,LIMIT,IOC,0.003,42200.20,42035.40,FILLED,0.003,0.003
1703875174321,BUY,LIMIT,IOC,0.338,42199.09,42035.40,FILLED,0.005,0.338
1703875174321,BUY,LIMIT,IOC,0.338,42199.09,42035.40,FILLED,0.005,0.338
1703875182101,BUY,LIMIT,IOC,0.099,42208.95,42036.20,FILLED,0.041,0.099
1703875182101,BUY,LIMIT,IOC,0.099,42208.95,42036.20,FILLED,0.041,0.099
1703875353138,BUY,LIMIT,IOC,0.028,42213.00,42045.00,FILLED,0.028,0.028
1703875353138,BUY,LIMIT,IOC,0.028,42213.00,42045.00,FILLED,0.028,0.028
1703875354251,BUY,LIMIT,IOC,0.003,42210.99,42045.00,FILLED,0.003,0.003
1703875354251,BUY,LIMIT,IOC,0.003,42210.99,42045.00,FILLED,0.003,0.003
1703875358471,BUY,LIMIT,IOC,0.014,42213.24,42048.10,FILLED,0.014,0.014
1703875358471,BUY,LIMIT,IOC,0.014,42213.24,42048.10,FILLED,0.014,0.014
1703875364161,BUY,LIMIT,IOC,0.023,42219.00,42074.30,FILLED,0.023,0.023
1703875364161,BUY,LIMIT,IOC,0.023,42219.00,42074.30,FILLED,0.023,0.023
1703875365380,BUY,LIMIT,IOC,0.031,42228.14,42072.60,FILLED,0.027,0.031
1703875365380,BUY,LIMIT,IOC,0.031,42228.14,42072.60,FILLED,0.027,0.031
1703875375500,BUY,LIMIT,IOC,0.035,42238.80,42083.30,FILLED,0.035,0.035
1703875375500,BUY,LIMIT,IOC,0.035,42238.80,42083.30,FILLED,0.035,0.035
1703875379770,BUY,LIMIT,IOC,0.026,42243.88,42083.30,FILLED,0.026,0.026
1703875379770,BUY,LIMIT,IOC,0.026,42243.88,42083.30,FILLED,0.026,0.026
1703875381006,BUY,LIMIT,IOC,0.024,42244.71,42082.60,FILLED,0.024,0.024
1703875381006,BUY,LIMIT,IOC,0.024,42244.71,42082.60,FILLED,0.024,0.024
1703875385299,BUY,LIMIT,IOC,0.006,42247.49,42090.20,FILLED,0.006,0.006
1703875385299,BUY,LIMIT,IOC,0.006,42247.49,42090.20,FILLED,0.006,0.006
1703875386305,BUY,LIMIT,IOC,0.009,42254.43,42081.10,FILLED,0.009,0.009
1703875386305,BUY,LIMIT,IOC,0.009,42254.43,42081.10,FILLED,0.009,0.009
1703875406483,BUY,LIMIT,IOC,0.017,42262.39,42101.40,FILLED,0.017,0.017
1703875406483,BUY,LIMIT,IOC,0.017,42262.39,42101.40,FILLED,0.017,0.017
1703875409100,BUY,LIMIT,IOC,0.025,42263.30,42093.20,FILLED,0.025,0.025
1703875409100,BUY,LIMIT,IOC,0.025,42263.30,42093.20,FILLED,0.025,0.025
1703875439588,BUY,LIMIT,IOC,0.475,42265.51,42099.10,FILLED,0.475,0.475
1703875439588,BUY,LIMIT,IOC,0.475,42265.51,42099.10,FILLED,0.475,0.475
1703875464222,BUY,LIMIT,IOC,1.315,42269.86,42101.50,FILLED,0.069,1.315
1703875464222,BUY,LIMIT,IOC,1.315,42269.86,42101.50,FILLED,0.069,1.315
1703875466266,BUY,LIMIT,IOC,0.033,42266.73,42139.30,FILLED,0.026,0.033
1703875466266,BUY,LIMIT,IOC,0.033,42266.73,42139.30,FILLED,0.026,0.033
1703875467376,BUY,LIMIT,IOC,0.002,42280.44,42141.80,FILLED,0.002,0.002
1703875467376,BUY,LIMIT,IOC,0.002,42280.44,42141.80,FILLED,0.002,0.002
1703875499722,BUY,LIMIT,IOC,0.035,42283.60,42123.30,FILLED,0.035,0.035
1703875499722,BUY,LIMIT,IOC,0.035,42283.60,42123.30,FILLED,0.035,0.035
1703875522038,BUY,LIMIT,IOC,0.276,42299.31,42124.80,FILLED,0.176,0.276
1703875522038,BUY,LIMIT,IOC,0.276,42299.31,42124.80,FILLED,0.176,0.276
1703875810053,BUY,LIMIT,IOC,0.058,42301.75,42127.70,FILLED,0.058,0.058
1703875810053,BUY,LIMIT,IOC,0.058,42301.75,42127.70,FILLED,0.058,0.058
1703877773223,BUY,LIMIT,IOC,0.007,42296.86,42135.70,FILLED,0.007,0.007
1703877773223,BUY,LIMIT,IOC,0.007,42296.86,42135.70,FILLED,0.007,0.007
1703878045412,BUY,LIMIT,IOC,0.030,42308.24,42148.00,FILLED,0.030,0.030
1703878045412,BUY,LIMIT,IOC,0.030,42308.24,42148.00,FILLED,0.030,0.030
1703878046730,BUY,LIMIT,IOC,0.026,42310.35,42148.00,FILLED,0.026,0.026
1703878046730,BUY,LIMIT,IOC,0.026,42310.35,42148.00,FILLED,0.026,0.026
1703878057987,BUY,LIMIT,IOC,0.017,42316.82,42151.90,FILLED,0.017,0.017
1703878057987,BUY,LIMIT,IOC,0.017,42316.82,42151.90,FILLED,0.017,0.017
1703878062470,BUY,LIMIT,IOC,0.107,42326.99,42169.70,FILLED,0.107,0.107
1703878062470,BUY,LIMIT,IOC,0.107,42326.99,42169.70,FILLED,0.107,0.107
1703878063566,BUY,LIMIT,IOC,0.023,42330.05,42166.00,FILLED,0.023,0.023
1703878063566,BUY,LIMIT,IOC,0.023,42330.05,42166.00,FILLED,0.023,0.023
1703878083025,BUY,LIMIT,IOC,0.758,42335.11,42174.20,FILLED,0.303,0.758
1703878083025,BUY,LIMIT,IOC,0.758,42335.11,42174.20,FILLED,0.303,0.758
1703878084191,BUY,LIMIT,IOC,0.012,42341.32,42174.80,FILLED,0.012,0.012
1703878084191,BUY,LIMIT,IOC,0.012,42341.32,42174.80,FILLED,0.012,0.012
1703878086354,BUY,LIMIT,IOC,0.060,42343.97,42179.30,FILLED,0.060,0.060
1703878086354,BUY,LIMIT,IOC,0.060,42343.97,42179.30,FILLED,0.060,0.060
1703878087540,BUY,LIMIT,IOC,0.007,42345.22,42180.50,FILLED,0.007,0.007
1703878087540,BUY,LIMIT,IOC,0.007,42345.22,42180.50,FILLED,0.007,0.007
1703878088550,BUY,LIMIT,IOC,0.049,42345.45,42175.00,FILLED,0.049,0.049
1703878088550,BUY,LIMIT,IOC,0.049,42345.45,42175.00,FILLED,0.049,0.049
1703878730221,BUY,LIMIT,IOC,0.097,42347.65,42184.50,FILLED,0.077,0.097
1703878730221,BUY,LIMIT,IOC,0.097,42347.65,42184.50,FILLED,0.077,0.097
1703878734848,BUY,LIMIT,IOC,1.189,42349.75,42186.40,FILLED,1.189,1.189
1703878734848,BUY,LIMIT,IOC,1.189,42349.75,42186.40,FILLED,1.189,1.189
1703878742303,BUY,LIMIT,IOC,0.030,42355.30,42191.03,FILLED,0.020,0.030
1703878742303,BUY,LIMIT,IOC,0.030,42355.30,42191.03,FILLED,0.020,0.030
1703878743506,BUY,LIMIT,IOC,0.109,42357.30,42191.60,FILLED,0.006,0.109
1703878743506,BUY,LIMIT,IOC,0.109,42357.30,42191.60,FILLED,0.006,0.109
1703879275047,BUY,LIMIT,IOC,0.100,42305.41,42137.10,FILLED,0.100,0.100
1703879275047,BUY,LIMIT,IOC,0.100,42305.41,42137.10,FILLED,0.100,0.100
1703879457094,BUY,LIMIT,IOC,0.020,42346.61,42178.00,FILLED,0.017,0.020
1703879457094,BUY,LIMIT,IOC,0.020,42346.61,42178.00,FILLED,0.017,0.020
1703879529105,BUY,LIMIT,IOC,0.011,42321.13,42183.50,FILLED,0.011,0.011
1703879529105,BUY,LIMIT,IOC,0.011,42321.13,42183.50,FILLED,0.011,0.011
1703882606721,SELL,LIMIT,IOC,0.019,41852.41,42016.60,FILLED,0.019,0.019
1703882606721,SELL,LIMIT,IOC,0.019,41852.41,42016.60,FILLED,0.019,0.019
1703882608266,SELL,LIMIT,IOC,0.019,41849.31,42016.60,FILLED,0.006,0.019
1703882608266,SELL,LIMIT,IOC,0.019,41849.31,42016.60,FILLED,0.006,0.019
1703882609560,SELL,LIMIT,IOC,0.041,41848.52,42013.50,FILLED,0.004,0.041
1703882609560,SELL,LIMIT,IOC,0.041,41848.52,42013.50,FILLED,0.004,0.041
1703882611052,SELL,LIMIT,IOC,0.068,41845.33,42005.84,FILLED,0.009,0.068
1703882611052,SELL,LIMIT,IOC,0.068,41845.33,42005.84,FILLED,0.009,0.068
1703882612282,SELL,LIMIT,IOC,0.046,41837.72,42005.70,FILLED,0.046,0.046
1703882612282,SELL,LIMIT,IOC,0.046,41837.72,42005.70,FILLED,0.046,0.046
1703882613617,SELL,LIMIT,IOC,0.003,41834.22,42005.90,FILLED,0.003,0.003
1703882613617,SELL,LIMIT,IOC,0.003,41834.22,42005.90,FILLED,0.003,0.003
1703882619066,SELL,LIMIT,IOC,0.037,41826.23,41979.00,FILLED,0.037,0.037
1703882619066,SELL,LIMIT,IOC,0.037,41826.23,41979.00,FILLED,0.037,0.037
1703882620312,SELL,LIMIT,IOC,0.013,41820.11,41982.30,FILLED,0.013,0.013
1703882620312,SELL,LIMIT,IOC,0.013,41820.11,41982.30,FILLED,0.013,0.013
1703882621389,SELL,LIMIT,IOC,0.292,41814.79,41989.50,FILLED,0.096,0.292
1703882621389,SELL,LIMIT,IOC,0.292,41814.79,41989.50,FILLED,0.096,0.292
1703882625590,SELL,LIMIT,IOC,0.033,41814.09,41980.20,FILLED,0.033,0.033
1703882625590,SELL,LIMIT,IOC,0.033,41814.09,41980.20,FILLED,0.033,0.033
1703882671182,SELL,LIMIT,IOC,0.003,41811.61,41978.60,FILLED,0.003,0.003
1703882671182,SELL,LIMIT,IOC,0.003,41811.61,41978.60,FILLED,0.003,0.003
1703883809262,BUY,LIMIT,IOC,0.333,42303.71,42139.00,FILLED,0.196,0.333
1703883809262,BUY,LIMIT,IOC,0.333,42303.71,42139.00,FILLED,0.196,0.333
1703883825840,BUY,LIMIT,IOC,0.021,42307.44,42142.00,FILLED,0.001,0.021
1703883825840,BUY,LIMIT,IOC,0.021,42307.44,42142.00,FILLED,0.001,0.021
1703884422247,BUY,LIMIT,IOC,0.058,42360.19,42249.20,FILLED,0.058,0.058
1703884422247,BUY,LIMIT,IOC,0.058,42360.19,42249.20,FILLED,0.058,0.058
1703884423266,BUY,LIMIT,IOC,0.024,42383.86,42200.40,FILLED,0.024,0.024
1703884423266,BUY,LIMIT,IOC,0.024,42383.86,42200.40,FILLED,0.024,0.024
1703884426078,BUY,LIMIT,IOC,0.014,42392.16,42243.40,FILLED,0.009,0.014
1703884426078,BUY,LIMIT,IOC,0.014,42392.16,42243.40,FILLED,0.009,0.014
1703884427328,BUY,LIMIT,IOC,0.914,42383.13,42232.10,FILLED,0.038,0.914
1703884427328,BUY,LIMIT,IOC,0.914,42383.13,42232.10,FILLED,0.038,0.914
1703884429787,BUY,LIMIT,IOC,0.047,42393.14,42245.60,FILLED,0.047,0.047
1703884429787,BUY,LIMIT,IOC,0.047,42393.14,42245.60,FILLED,0.047,0.047
1703884430825,BUY,LIMIT,IOC,0.007,42408.97,42256.70,FILLED,0.007,0.007
1703884430825,BUY,LIMIT,IOC,0.007,42408.97,42256.70,FILLED,0.007,0.007
1703884432572,BUY,LIMIT,IOC,0.011,42423.85,42266.60,FILLED,0.011,0.011
1703884432572,BUY,LIMIT,IOC,0.011,42423.85,42266.60,FILLED,0.011,0.011
1703884433743,BUY,LIMIT,IOC,0.005,42429.55,42268.20,FILLED,0.005,0.005
1703884433743,BUY,LIMIT,IOC,0.005,42429.55,42268.20,FILLED,0.005,0.005
