time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704381410577,BUY,LIMIT,IOC,0.014,44108.65,43945.40,FILLED,0.014,0.014
1704381674926,BUY,LIMIT,IOC,0.001,43939.05,43900.00,FILLED,0.001,0.001
1704381674926,BUY,LIMIT,IOC,0.001,43939.05,43900.00,FILLED,0.001,0.001
1704381679281,BUY,LIMIT,IOC,0.800,44081.36,43909.45,FILLED,0.401,0.800
1704381679281,BUY,LIMIT,IOC,0.800,44081.36,43909.45,FILLED,0.401,0.800
1704381834305,SELL,LIMIT,IOC,0.006,43604.19,43773.00,FILLED,0.006,0.006
1704381834305,SELL,LIMIT,IOC,0.006,43604.19,43773.00,FILLED,0.006,0.006
1704381839651,SELL,LIMIT,IOC,0.204,43595.28,43762.30,FILLED,0.204,0.204
1704381839651,SELL,LIMIT,IOC,0.204,43595.28,43762.30,FILLED,0.204,0.204
1704382052377,BUY,LIMIT,IOC,0.033,44094.58,43931.20,FILLED,0.033,0.033
1704382052377,BUY,LIMIT,IOC,0.033,44094.58,43931.20,FILLED,0.033,0.033
1704382054319,BUY,LIMIT,IOC,0.169,44097.46,43931.20,FILLED,0.169,0.169
1704382054319,BUY,LIMIT,IOC,0.169,44097.46,43931.20,FILLED,0.169,0.169
1704382057089,BUY,LIMIT,IOC,0.137,44098.88,43933.50,FILLED,0.137,0.137
1704382057089,BUY,LIMIT,IOC,0.137,44098.88,43933.50,FILLED,0.137,0.137
1704382092893,BUY,LIMIT,IOC,0.020,44110.36,43945.00,FILLED,0.020,0.020
1704382092893,BUY,LIMIT,IOC,0.020,44110.36,43945.00,FILLED,0.020,0.020
1704382095544,BUY,LIMIT,IOC,0.079,44113.13,43947.90,FILLED,0.031,0.079
1704382095544,BUY,LIMIT,IOC,0.079,44113.13,43947.90,FILLED,0.031,0.079
1704382100205,BUY,LIMIT,IOC,0.036,44117.32,43946.20,FILLED,0.036,0.036
1704382100205,BUY,LIMIT,IOC,0.036,44117.32,43946.20,FILLED,0.036,0.036
1704382105196,BUY,LIMIT,IOC,0.049,44127.77,43969.50,FILLED,0.049,0.049
1704382105196,BUY,LIMIT,IOC,0.049,44127.77,43969.50,FILLED,0.049,0.049
1704382107203,BUY,LIMIT,IOC,0.060,44138.47,43971.50,FILLED,0.060,0.060
1704382107203,BUY,LIMIT,IOC,0.060,44138.47,43971.50,FILLED,0.060,0.060
1704382108313,BUY,LIMIT,IOC,0.009,44135.79,43971.50,FILLED,0.009,0.009
1704382108313,BUY,LIMIT,IOC,0.009,44135.79,43971.50,FILLED,0.009,0.009
1704382119709,BUY,LIMIT,IOC,0.023,44144.34,43980.00,FILLED,0.023,0.023
1704382119709,BUY,LIMIT,IOC,0.023,44144.34,43980.00,FILLED,0.023,0.023
1704382121362,BUY,LIMIT,IOC,0.003,44148.30,43986.60,FILLED,0.003,0.003
1704382121362,BUY,LIMIT,IOC,0.003,44148.30,43986.60,FILLED,0.003,0.003
1704382123441,BUY,LIMIT,IOC,0.365,44150.05,43988.90,FILLED,0.365,0.365
1704382123441,BUY,LIMIT,IOC,0.365,44150.05,43988.90,FILLED,0.365,0.365
1704382124520,BUY,LIMIT,IOC,0.012,44151.24,43989.10,FILLED,0.012,0.012
1704382124520,BUY,LIMIT,IOC,0.012,44151.24,43989.10,FILLED,0.012,0.012
1704382125793,BUY,LIMIT,IOC,0.467,44154.83,43994.00,FILLED,0.089,0.467
1704382125793,BUY,LIMIT,IOC,0.467,44154.83,43994.00,FILLED,0.089,0.467
1704382127145,BUY,LIMIT,IOC,0.057,44155.52,43998.40,FILLED,0.057,0.057
1704382127145,BUY,LIMIT,IOC,0.057,44155.52,43998.40,FILLED,0.057,0.057
1704382128205,BUY,LIMIT,IOC,0.025,44157.34,44016.70,FILLED,0.025,0.025
1704382128205,BUY,LIMIT,IOC,0.025,44157.34,44016.70,FILLED,0.025,0.025
1704382129215,BUY,LIMIT,IOC,0.003,44167.04,44073.50,FILLED,0.003,0.003
1704382129215,BUY,LIMIT,IOC,0.003,44167.04,44073.50,FILLED,0.003,0.003
1704382130221,BUY,LIMIT,IOC,0.004,44186.75,44067.00,FILLED,0.004,0.004
1704382130221,BUY,LIMIT,IOC,0.004,44186.75,44067.00,FILLED,0.004,0.004
1704382131292,BUY,LIMIT,IOC,0.004,44201.83,44053.30,FILLED,0.004,0.004
1704382131292,BUY,LIMIT,IOC,0.004,44201.83,44053.30,FILLED,0.004,0.004
1704382132304,BUY,LIMIT,IOC,0.015,44202.72,44046.70,FILLED,0.015,0.015
1704382132304,BUY,LIMIT,IOC,0.015,44202.72,44046.70,FILLED,0.015,0.015
1704382135094,BUY,LIMIT,IOC,0.018,44204.15,44075.60,FILLED,0.018,0.018
1704382135094,BUY,LIMIT,IOC,0.018,44204.15,44075.60,FILLED,0.018,0.018
1704382136109,BUY,LIMIT,IOC,0.389,44205.46,44072.00,FILLED,0.389,0.389
1704382136109,BUY,LIMIT,IOC,0.389,44205.46,44072.00,FILLED,0.389,0.389
1704382137122,BUY,LIMIT,IOC,0.071,44226.00,44114.70,FILLED,0.071,0.071
1704382137122,BUY,LIMIT,IOC,0.071,44226.00,44114.70,FILLED,0.071,0.071
1704382138127,BUY,LIMIT,IOC,0.003,44224.64,44130.40,FILLED,0.002,0.003
1704382138127,BUY,LIMIT,IOC,0.003,44224.64,44130.40,FILLED,0.002,0.003
1704382139142,BUY,LIMIT,IOC,0.011,44239.31,44141.60,FILLED,0.011,0.011
1704382139142,BUY,LIMIT,IOC,0.011,44239.31,44141.60,FILLED,0.011,0.011
1704382140145,BUY,LIMIT,IOC,0.022,44245.36,44116.60,FILLED,0.022,0.022
1704382140145,BUY,LIMIT,IOC,0.022,44245.36,44116.60,FILLED,0.022,0.022
1704382144032,BUY,LIMIT,IOC,0.021,44273.11,44123.60,FILLED,0.001,0.021
1704382144032,BUY,LIMIT,IOC,0.021,44273.11,44123.60,FILLED,0.001,0.021
1704382145067,BUY,LIMIT,IOC,0.034,44267.22,44109.30,FILLED,0.034,0.034
1704382145067,BUY,LIMIT,IOC,0.034,44267.22,44109.30,FILLED,0.034,0.034
1704382147332,BUY,LIMIT,IOC,0.084,44276.96,44194.16,FILLED,0.041,0.084
1704382147332,BUY,LIMIT,IOC,0.084,44276.96,44194.16,FILLED,0.041,0.084
1704382148331,BUY,LIMIT,IOC,0.295,44276.82,44180.00,FILLED,0.295,0.295
1704382148331,BUY,LIMIT,IOC,0.295,44276.82,44180.00,FILLED,0.295,0.295
1704382149383,BUY,LIMIT,IOC,0.151,44279.13,44166.70,FILLED,0.151,0.151
1704382149383,BUY,LIMIT,IOC,0.151,44279.13,44166.70,FILLED,0.151,0.151
1704382162054,BUY,LIMIT,IOC,0.004,44320.57,44163.70,FILLED,0.004,0.004
1704382162054,BUY,LIMIT,IOC,0.004,44320.57,44163.70,FILLED,0.004,0.004
1704382163058,BUY,LIMIT,IOC,0.018,44321.93,44172.50,FILLED,0.018,0.018
1704382163058,BUY,LIMIT,IOC,0.018,44321.93,44172.50,FILLED,0.018,0.018
1704382164078,BUY,LIMIT,IOC,0.053,44345.61,44204.85,FILLED,0.033,0.053
1704382164078,BUY,LIMIT,IOC,0.053,44345.61,44204.85,FILLED,0.033,0.053
1704382165109,BUY,LIMIT,IOC,0.043,44349.01,44212.70,FILLED,0.043,0.043
1704382165109,BUY,LIMIT,IOC,0.043,44349.01,44212.70,FILLED,0.043,0.043
1704382166115,BUY,LIMIT,IOC,0.167,44353.95,44211.40,FILLED,0.167,0.167
1704382166115,BUY,LIMIT,IOC,0.167,44353.95,44211.40,FILLED,0.167,0.167
1704382167136,BUY,LIMIT,IOC,0.009,44358.81,44209.00,FILLED,0.009,0.009
1704382167136,BUY,LIMIT,IOC,0.009,44358.81,44209.00,FILLED,0.009,0.009
1704382224979,BUY,LIMIT,IOC,0.714,44356.36,44187.89,FILLED,0.139,0.714
1704382224979,BUY,LIMIT,IOC,0.714,44356.36,44187.89,FILLED,0.139,0.714
1704382226752,BUY,LIMIT,IOC,0.007,44358.00,44199.60,FILLED,0.007,0.007
1704382226752,BUY,LIMIT,IOC,0.007,44358.00,44199.60,FILLED,0.007,0.007
1704382249414,BUY,LIMIT,IOC,0.007,44365.51,44196.10,FILLED,0.007,0.007
1704382249414,BUY,LIMIT,IOC,0.007,44365.51,44196.10,FILLED,0.007,0.007
1704382250685,BUY,LIMIT,IOC,0.005,44369.13,44196.10,FILLED,0.005,0.005
1704382250685,BUY,LIMIT,IOC,0.005,44369.13,44196.10,FILLED,0.005,0.005
1704382255057,BUY,LIMIT,IOC,0.028,44371.61,44230.90,FILLED,0.028,0.028
1704382255057,BUY,LIMIT,IOC,0.028,44371.61,44230.90,FILLED,0.028,0.028
1704382256089,BUY,LIMIT,IOC,5.561,44409.48,44261.39,FILLED,0.143,5.561
1704382256089,BUY,LIMIT,IOC,5.561,44409.48,44261.39,FILLED,0.143,5.561
1704382257104,BUY,LIMIT,IOC,0.017,44417.63,44284.30,FILLED,0.017,0.017
1704382257104,BUY,LIMIT,IOC,0.017,44417.63,44284.30,FILLED,0.017,0.017
1704382258110,BUY,LIMIT,IOC,0.062,44393.73,44267.60,FILLED,0.046,0.062
1704382258110,BUY,LIMIT,IOC,0.062,44393.73,44267.60,FILLED,0.046,0.062
1704382259138,BUY,LIMIT,IOC,0.093,44423.92,44280.50,FILLED,0.093,0.093
1704382259138,BUY,LIMIT,IOC,0.093,44423.92,44280.50,FILLED,0.093,0.093
1704382260151,BUY,LIMIT,IOC,0.003,44424.01,44280.20,FILLED,0.003,0.003
1704382260151,BUY,LIMIT,IOC,0.003,44424.01,44280.20,FILLED,0.003,0.003
1704382261254,BUY,LIMIT,IOC,0.039,44431.99,44267.70,FILLED,0.039,0.039
1704382261254,BUY,LIMIT,IOC,0.039,44431.99,44267.70,FILLED,0.039,0.039
1704382262310,BUY,LIMIT,IOC,0.027,44430.90,44263.20,FILLED,0.022,0.027
1704382262310,BUY,LIMIT,IOC,0.027,44430.90,44263.20,FILLED,0.022,0.027
1704382301809,BUY,LIMIT,IOC,0.500,44401.90,44238.13,FILLED,0.004,0.500
1704382301809,BUY,LIMIT,IOC,0.500,44401.90,44238.13,FILLED,0.004,0.500
1704382332433,BUY,LIMIT,IOC,0.043,44430.09,44256.70,FILLED,0.043,0.043
1704382332433,BUY,LIMIT,IOC,0.043,44430.09,44256.70,FILLED,0.043,0.043
1704382335184,BUY,LIMIT,IOC,0.022,44435.97,44284.10,FILLED,0.022,0.022
1704382335184,BUY,LIMIT,IOC,0.022,44435.97,44284.10,FILLED,0.022,0.022
1704382336229,BUY,LIMIT,IOC,0.098,44441.11,44299.80,FILLED,0.087,0.098
1704382336229,BUY,LIMIT,IOC,0.098,44441.11,44299.80,FILLED,0.087,0.098
1704382337244,BUY,LIMIT,IOC,0.908,44457.11,44295.60,FILLED,0.405,0.908
1704382337244,BUY,LIMIT,IOC,0.908,44457.11,44295.60,FILLED,0.405,0.908
1704382338254,BUY,LIMIT,IOC,0.250,44450.33,44282.24,FILLED,0.049,0.250
1704382338254,BUY,LIMIT,IOC,0.250,44450.33,44282.24,FILLED,0.049,0.250
1704382343253,BUY,LIMIT,IOC,0.022,44463.28,44296.00,FILLED,0.022,0.022
1704382343253,BUY,LIMIT,IOC,0.022,44463.28,44296.00,FILLED,0.022,0.022
1704382344308,BUY,LIMIT,IOC,0.100,44472.28,44291.10,FILLED,0.002,0.100
1704382344308,BUY,LIMIT,IOC,0.100,44472.28,44291.10,FILLED,0.002,0.100
1704382345357,BUY,LIMIT,IOC,0.246,44466.03,44295.36,FILLED,0.124,0.246
1704382345357,BUY,LIMIT,IOC,0.246,44466.03,44295.36,FILLED,0.124,0.246
1704382346364,BUY,LIMIT,IOC,0.125,44472.51,44325.10,FILLED,0.125,0.125
1704382346364,BUY,LIMIT,IOC,0.125,44472.51,44325.10,FILLED,0.125,0.125
1704382347435,BUY,LIMIT,IOC,0.006,44479.48,44337.90,FILLED,0.006,0.006
1704382347435,BUY,LIMIT,IOC,0.006,44479.48,44337.90,FILLED,0.006,0.006
1704382348474,BUY,LIMIT,IOC,0.010,44495.29,44327.60,FILLED,0.010,0.010
1704382348474,BUY,LIMIT,IOC,0.010,44495.29,44327.60,FILLED,0.010,0.010
1704382349667,BUY,LIMIT,IOC,0.024,44505.40,44342.30,FILLED,0.024,0.024
1704382349667,BUY,LIMIT,IOC,0.024,44505.40,44342.30,FILLED,0.024,0.024
1704382351386,BUY,LIMIT,IOC,0.241,44505.20,44332.80,FILLED,0.241,0.241
1704382351386,BUY,LIMIT,IOC,0.241,44505.20,44332.80,FILLED,0.241,0.241
1704382352387,BUY,LIMIT,IOC,0.224,44506.73,44329.80,FILLED,0.001,0.224
1704382352387,BUY,LIMIT,IOC,0.224,44506.73,44329.80,FILLED,0.001,0.224
1704382413640,SELL,LIMIT,IOC,0.111,43985.76,44156.20,FILLED,0.067,0.111
1704382413640,SELL,LIMIT,IOC,0.111,43985.76,44156.20,FILLED,0.067,0.111
1704382420133,SELL,LIMIT,IOC,0.028,43960.68,44115.00,FILLED,0.028,0.028
1704382420133,SELL,LIMIT,IOC,0.028,43960.68,44115.00,FILLED,0.028,0.028
1704382421431,SELL,LIMIT,IOC,0.028,43949.18,44107.90,FILLED,0.028,0.028
1704382421431,SELL,LIMIT,IOC,0.028,43949.18,44107.90,FILLED,0.028,0.028
1704382432731,SELL,LIMIT,IOC,0.402,43941.32,44105.20,FILLED,0.402,0.402
1704382432731,SELL,LIMIT,IOC,0.402,43941.32,44105.20,FILLED,0.402,0.402
1704382440152,SELL,LIMIT,IOC,0.304,43934.98,44096.00,FILLED,0.304,0.304
1704382440152,SELL,LIMIT,IOC,0.304,43934.98,44096.00,FILLED,0.304,0.304
1704382446958,SELL,LIMIT,IOC,0.282,43929.48,44082.10,FILLED,0.282,0.282
1704382446958,SELL,LIMIT,IOC,0.282,43929.48,44082.10,FILLED,0.282,0.282
1704382448282,SELL,LIMIT,IOC,0.012,43925.87,44085.50,FILLED,0.012,0.012
1704382448282,SELL,LIMIT,IOC,0.012,43925.87,44085.50,FILLED,0.012,0.012
1704382473806,SELL,LIMIT,IOC,0.027,43899.07,44066.00,FILLED,0.027,0.027
1704382473806,SELL,LIMIT,IOC,0.027,43899.07,44066.00,FILLED,0.027,0.027
1704382485748,SELL,LIMIT,IOC,0.019,43894.61,44070.30,FILLED,0.015,0.019
1704382485748,SELL,LIMIT,IOC,0.019,43894.61,44070.30,FILLED,0.015,0.019
1704382596260,BUY,LIMIT,IOC,0.158,44396.96,44240.00,FILLED,0.158,0.158
1704382596260,BUY,LIMIT,IOC,0.158,44396.96,44240.00,FILLED,0.158,0.158
1704382597977,BUY,LIMIT,IOC,0.053,44400.82,44242.50,FILLED,0.053,0.053
1704382597977,BUY,LIMIT,IOC,0.053,44400.82,44242.50,FILLED,0.053,0.053
1704382600190,BUY,LIMIT,IOC,0.003,44410.18,44255.10,FILLED,0.003,0.003
1704382600190,BUY,LIMIT,IOC,0.003,44410.18,44255.10,FILLED,0.003,0.003
1704382953852,SELL,LIMIT,IOC,0.003,43906.58,44079.60,FILLED,0.003,0.003
1704382953852,SELL,LIMIT,IOC,0.003,43906.58,44079.60,FILLED,0.003,0.003
1704382967277,SELL,LIMIT,IOC,0.032,43883.99,44048.20,FILLED,0.032,0.032
1704382967277,SELL,LIMIT,IOC,0.032,43883.99,44048.20,FILLED,0.032,0.032
1704383135286,SELL,LIMIT,IOC,0.011,43879.96,44050.00,FILLED,0.011,0.011
1704383135286,SELL,LIMIT,IOC,0.011,43879.96,44050.00,FILLED,0.011,0.011
1704383136594,SELL,LIMIT,IOC,0.282,43874.93,44055.16,FILLED,0.111,0.282
1704383136594,SELL,LIMIT,IOC,0.282,43874.93,44055.16,FILLED,0.111,0.282
1704383138266,SELL,LIMIT,IOC,0.031,43870.77,44044.80,FILLED,0.031,0.031
1704383138266,SELL,LIMIT,IOC,0.031,43870.77,44044.80,FILLED,0.031,0.031
1704383191098,SELL,LIMIT,IOC,0.011,43865.46,44028.00,FILLED,0.002,0.011
1704383191098,SELL,LIMIT,IOC,0.011,43865.46,44028.00,FILLED,0.002,0.011
1704383193181,SELL,LIMIT,IOC,0.019,43858.05,44025.30,FILLED,0.019,0.019
1704383193181,SELL,LIMIT,IOC,0.019,43858.05,44025.30,FILLED,0.019,0.019
1704383194212,SELL,LIMIT,IOC,0.038,43856.94,44023.80,FILLED,0.038,0.038
1704383194212,SELL,LIMIT,IOC,0.038,43856.94,44023.80,FILLED,0.038,0.038
1704383196327,SELL,LIMIT,IOC,0.010,43852.70,44020.10,FILLED,0.010,0.010
1704383196327,SELL,LIMIT,IOC,0.010,43852.70,44020.10,FILLED,0.010,0.010
1704383199296,SELL,LIMIT,IOC,0.045,43847.98,44021.40,FILLED,0.045,0.045
1704383199296,SELL,LIMIT,IOC,0.045,43847.98,44021.40,FILLED,0.045,0.045
1704383202403,SELL,LIMIT,IOC,0.083,43844.22,44011.70,FILLED,0.008,0.083
1704383202403,SELL,LIMIT,IOC,0.083,43844.22,44011.70,FILLED,0.008,0.083
1704383203424,SELL,LIMIT,IOC,0.003,43842.15,44003.00,FILLED,0.003,0.003
1704383203424,SELL,LIMIT,IOC,0.003,43842.15,44003.00,FILLED,0.003,0.003
1704383205061,SELL,LIMIT,IOC,0.003,43836.20,44007.80,FILLED,0.003,0.003
1704383205061,SELL,LIMIT,IOC,0.003,43836.20,44007.80,FILLED,0.003,0.003
1704383212324,SELL,LIMIT,IOC,1.130,43832.27,44003.57,FILLED,0.987,1.130
1704383212324,SELL,LIMIT,IOC,1.130,43832.27,44003.57,FILLED,0.987,1.130
1704383214918,SELL,LIMIT,IOC,0.032,43828.62,44000.00,FILLED,0.032,0.032
1704383214918,SELL,LIMIT,IOC,0.032,43828.62,44000.00,FILLED,0.032,0.032
1704383217082,SELL,LIMIT,IOC,0.031,43820.47,43969.90,FILLED,0.031,0.031
1704383217082,SELL,LIMIT,IOC,0.031,43820.47,43969.90,FILLED,0.031,0.031
1704383218359,SELL,LIMIT,IOC,0.010,43822.70,43983.70,FILLED,0.010,0.010
1704383218359,SELL,LIMIT,IOC,0.010,43822.70,43983.70,FILLED,0.010,0.010
1704383219446,SELL,LIMIT,IOC,0.052,43803.09,43973.40,FILLED,0.052,0.052
1704383219446,SELL,LIMIT,IOC,0.052,43803.09,43973.40,FILLED,0.052,0.052
1704383220466,SELL,LIMIT,IOC,0.205,43811.63,43987.80,FILLED,0.205,0.205
1704383220466,SELL,LIMIT,IOC,0.205,43811.63,43987.80,FILLED,0.205,0.205
1704383483275,BUY,LIMIT,IOC,0.009,44203.81,44052.50,FILLED,0.009,0.009
1704383483275,BUY,LIMIT,IOC,0.009,44203.81,44052.50,FILLED,0.009,0.009
1704383523235,SELL,LIMIT,IOC,0.073,43900.02,44044.20,FILLED,0.073,0.073
1704383523235,SELL,LIMIT,IOC,0.073,43900.02,44044.20,FILLED,0.073,0.073
1704384160624,BUY,LIMIT,IOC,0.005,44139.31,44117.00,FILLED,0.005,0.005
1704384160624,BUY,LIMIT,IOC,0.005,44139.31,44117.00,FILLED,0.005,0.005
1704384365293,BUY,LIMIT,IOC,0.030,44188.39,44014.00,FILLED,0.030,0.030
1704384365293,BUY,LIMIT,IOC,0.030,44188.39,44014.00,FILLED,0.030,0.030
1704384369822,SELL,LIMIT,IOC,0.016,43846.57,43994.50,FILLED,0.016,0.016
1704384369822,SELL,LIMIT,IOC,0.016,43846.57,43994.50,FILLED,0.016,0.016
1704384379209,SELL,LIMIT,IOC,0.004,43797.12,43972.90,FILLED,0.004,0.004
1704384379209,SELL,LIMIT,IOC,0.004,43797.12,43972.90,FILLED,0.004,0.004
1704384382241,SELL,LIMIT,IOC,0.135,43789.98,43952.50,FILLED,0.132,0.135
1704384382241,SELL,LIMIT,IOC,0.135,43789.98,43952.50,FILLED,0.132,0.135
1704384384358,SELL,LIMIT,IOC,0.049,43788.00,43955.00,FILLED,0.029,0.049
1704384384358,SELL,LIMIT,IOC,0.049,43788.00,43955.00,FILLED,0.029,0.049
1704384387191,SELL,LIMIT,IOC,0.917,43783.16,43933.90,FILLED,0.917,0.917
1704384387191,SELL,LIMIT,IOC,0.917,43783.16,43933.90,FILLED,0.917,0.917
1704384388213,SELL,LIMIT,IOC,0.026,43772.54,43946.40,FILLED,0.026,0.026
1704384388213,SELL,LIMIT,IOC,0.026,43772.54,43946.40,FILLED,0.026,0.026
1704384396224,SELL,LIMIT,IOC,0.046,43769.45,43933.90,FILLED,0.046,0.046
1704384396224,SELL,LIMIT,IOC,0.046,43769.45,43933.90,FILLED,0.046,0.046
1704384397652,SELL,LIMIT,IOC,0.042,43767.08,43927.00,FILLED,0.042,0.042
1704384397652,SELL,LIMIT,IOC,0.042,43767.08,43927.00,FILLED,0.042,0.042
1704384399313,SELL,LIMIT,IOC,0.023,43765.17,43922.00,FILLED,0.023,0.023
1704384399313,SELL,LIMIT,IOC,0.023,43765.17,43922.00,FILLED,0.023,0.023
1704384400476,SELL,LIMIT,IOC,0.077,43760.94,43926.00,FILLED,0.077,0.077
1704384400476,SELL,LIMIT,IOC,0.077,43760.94,43926.00,FILLED,0.077,0.077
1704384402241,SELL,LIMIT,IOC,0.040,43756.69,43922.00,FILLED,0.040,0.040
1704384402241,SELL,LIMIT,IOC,0.040,43756.69,43922.00,FILLED,0.040,0.040
1704384404483,SELL,LIMIT,IOC,0.020,43756.11,43930.70,FILLED,0.020,0.020
1704384404483,SELL,LIMIT,IOC,0.020,43756.11,43930.70,FILLED,0.020,0.020
1704384417326,SELL,LIMIT,IOC,0.063,43755.75,43926.20,FILLED,0.063,0.063
1704384417326,SELL,LIMIT,IOC,0.063,43755.75,43926.20,FILLED,0.063,0.063
1704384419397,SELL,LIMIT,IOC,0.057,43753.13,43931.10,FILLED,0.041,0.057
1704384419397,SELL,LIMIT,IOC,0.057,43753.13,43931.10,FILLED,0.041,0.057
1704384422747,SELL,LIMIT,IOC,0.012,43752.95,43932.90,FILLED,0.012,0.012
1704384422747,SELL,LIMIT,IOC,0.012,43752.95,43932.90,FILLED,0.012,0.012
1704384457312,SELL,LIMIT,IOC,0.010,43751.13,43918.00,FILLED,0.010,0.010
1704384457312,SELL,LIMIT,IOC,0.010,43751.13,43918.00,FILLED,0.010,0.010
1704384458456,SELL,LIMIT,IOC,0.012,43749.34,43905.30,FILLED,0.012,0.012
1704384458456,SELL,LIMIT,IOC,0.012,43749.34,43905.30,FILLED,0.012,0.012
1704384459770,SELL,LIMIT,IOC,0.045,43743.85,43892.00,FILLED,0.045,0.045
1704384459770,SELL,LIMIT,IOC,0.045,43743.85,43892.00,FILLED,0.045,0.045
1704384461080,SELL,LIMIT,IOC,0.009,43716.76,43889.10,FILLED,0.009,0.009
1704384461080,SELL,LIMIT,IOC,0.009,43716.76,43889.10,FILLED,0.009,0.009
1704384462101,SELL,LIMIT,IOC,0.097,43724.81,43891.70,FILLED,0.007,0.097
1704384462101,SELL,LIMIT,IOC,0.097,43724.81,43891.70,FILLED,0.007,0.097
1704384464146,SELL,LIMIT,IOC,0.564,43711.41,43872.44,FILLED,0.149,0.564
1704384464146,SELL,LIMIT,IOC,0.564,43711.41,43872.44,FILLED,0.149,0.564
1704384465179,SELL,LIMIT,IOC,0.024,43705.25,43868.00,FILLED,0.024,0.024
1704384465179,SELL,LIMIT,IOC,0.024,43705.25,43868.00,FILLED,0.024,0.024
1704384466259,SELL,LIMIT,IOC,0.005,43699.03,43877.10,FILLED,0.005,0.005
1704384466259,SELL,LIMIT,IOC,0.005,43699.03,43877.10,FILLED,0.005,0.005
1704384468287,SELL,LIMIT,IOC,0.003,43696.83,43865.20,FILLED,0.003,0.003
1704384468287,SELL,LIMIT,IOC,0.003,43696.83,43865.20,FILLED,0.003,0.003
1704384476134,SELL,LIMIT,IOC,0.011,43693.52,43845.90,FILLED,0.011,0.011
1704384476134,SELL,LIMIT,IOC,0.011,43693.52,43845.90,FILLED,0.011,0.011
1704384477294,SELL,LIMIT,IOC,0.034,43686.70,43845.90,FILLED,0.034,0.034
1704384477294,SELL,LIMIT,IOC,0.034,43686.70,43845.90,FILLED,0.034,0.034
1704384478494,SELL,LIMIT,IOC,0.015,43683.14,43840.70,FILLED,0.015,0.015
1704384478494,SELL,LIMIT,IOC,0.015,43683.14,43840.70,FILLED,0.015,0.015
1704384480118,SELL,LIMIT,IOC,0.016,43666.08,43835.50,FILLED,0.016,0.016
1704384480118,SELL,LIMIT,IOC,0.016,43666.08,43835.50,FILLED,0.016,0.016
1704384552100,SELL,LIMIT,IOC,0.021,43663.35,43837.30,FILLED,0.021,0.021
1704384552100,SELL,LIMIT,IOC,0.021,43663.35,43837.30,FILLED,0.021,0.021
1704384554392,SELL,LIMIT,IOC,0.031,43662.90,43833.00,FILLED,0.031,0.031
1704384554392,SELL,LIMIT,IOC,0.031,43662.90,43833.00,FILLED,0.031,0.031
1704384567484,SELL,LIMIT,IOC,0.009,43672.64,43844.30,FILLED,0.005,0.009
1704384567484,SELL,LIMIT,IOC,0.009,43672.64,43844.30,FILLED,0.005,0.009
1704385003192,BUY,LIMIT,IOC,0.006,44170.61,44002.60,FILLED,0.006,0.006
1704385003192,BUY,LIMIT,IOC,0.006,44170.61,44002.60,FILLED,0.006,0.006
1704385033114,BUY,LIMIT,IOC,0.057,44175.87,44010.60,FILLED,0.057,0.057
1704385033114,BUY,LIMIT,IOC,0.057,44175.87,44010.60,FILLED,0.057,0.057
1704385034639,BUY,LIMIT,IOC,0.022,44180.91,44027.00,FILLED,0.022,0.022
1704385034639,BUY,LIMIT,IOC,0.022,44180.91,44027.00,FILLED,0.022,0.022
1704385036466,BUY,LIMIT,IOC,0.033,44192.54,44030.80,FILLED,0.033,0.033
1704385036466,BUY,LIMIT,IOC,0.033,44192.54,44030.80,FILLED,0.033,0.033
1704385051214,BUY,LIMIT,IOC,0.142,44207.05,44032.20,FILLED,0.142,0.142
1704385051214,BUY,LIMIT,IOC,0.142,44207.05,44032.20,FILLED,0.142,0.142
1704385052374,BUY,LIMIT,IOC,0.004,44206.58,44034.00,FILLED,0.004,0.004
1704385052374,BUY,LIMIT,IOC,0.004,44206.58,44034.00,FILLED,0.004,0.004
1704385085082,BUY,LIMIT,IOC,0.012,44212.54,44043.30,FILLED,0.012,0.012
1704385085082,BUY,LIMIT,IOC,0.012,44212.54,44043.30,FILLED,0.012,0.012
1704385165464,BUY,LIMIT,IOC,0.067,44223.80,44050.70,FILLED,0.067,0.067
1704385165464,BUY,LIMIT,IOC,0.067,44223.80,44050.70,FILLED,0.067,0.067
1704385168562,BUY,LIMIT,IOC,0.018,44230.63,44057.90,FILLED,0.018,0.018
1704385168562,BUY,LIMIT,IOC,0.018,44230.63,44057.90,FILLED,0.018,0.018
1704385397390,SELL,LIMIT,IOC,0.010,43735.54,43870.10,FILLED,0.002,0.010
1704385397390,SELL,LIMIT,IOC,0.010,43735.54,43870.10,FILLED,0.002,0.010
1704385407805,SELL,LIMIT,IOC,0.043,43689.71,43854.20,FILLED,0.043,0.043
1704385407805,SELL,LIMIT,IOC,0.043,43689.71,43854.20,FILLED,0.043,0.043
1704385415163,SELL,LIMIT,IOC,0.005,43679.48,43843.00,FILLED,0.005,0.005
1704385415163,SELL,LIMIT,IOC,0.005,43679.48,43843.00,FILLED,0.005,0.005
1704385416341,SELL,LIMIT,IOC,0.298,43674.53,43845.80,FILLED,0.298,0.298
1704385416341,SELL,LIMIT,IOC,0.298,43674.53,43845.80,FILLED,0.298,0.298
1704385426821,SELL,LIMIT,IOC,0.019,43673.57,43852.10,FILLED,0.019,0.019
