time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705781751635,BUY,LIMIT,IOC,0.033,41881.68,41718.30,FILLED,0.033,0.033
1705781775250,BUY,LIMIT,IOC,0.012,41883.07,41712.70,FILLED,0.012,0.012
1705781775250,BUY,LIMIT,IOC,0.012,41883.07,41712.70,FILLED,0.012,0.012
1705781778073,BUY,LIMIT,IOC,0.025,41883.92,41712.70,FILLED,0.025,0.025
1705781778073,BUY,LIMIT,IOC,0.025,41883.92,41712.70,FILLED,0.025,0.025
1705781893106,BUY,LIMIT,IOC,0.075,41885.80,41720.30,FILLED,0.075,0.075
1705781893106,BUY,LIMIT,IOC,0.075,41885.80,41720.30,FILLED,0.075,0.075
1705781895186,BUY,LIMIT,IOC,0.142,41886.65,41723.50,FILLED,0.016,0.142
1705781895186,BUY,LIMIT,IOC,0.142,41886.65,41723.50,FILLED,0.016,0.142
1705781896248,BUY,LIMIT,IOC,0.005,41887.89,41723.60,FILLED,0.005,0.005
1705781896248,BUY,LIMIT,IOC,0.005,41887.89,41723.60,FILLED,0.005,0.005
1705781898132,BUY,LIMIT,IOC,0.099,41890.39,41726.00,FILLED,0.099,0.099
1705781898132,BUY,LIMIT,IOC,0.099,41890.39,41726.00,FILLED,0.099,0.099
1705781899957,BUY,LIMIT,IOC,0.029,41890.89,41726.00,FILLED,0.029,0.029
1705781899957,BUY,LIMIT,IOC,0.029,41890.89,41726.00,FILLED,0.029,0.029
1705781901181,BUY,LIMIT,IOC,0.059,41891.30,41726.60,FILLED,0.024,0.059
1705781901181,BUY,LIMIT,IOC,0.059,41891.30,41726.60,FILLED,0.024,0.059
1705781904358,BUY,LIMIT,IOC,0.016,41893.22,41727.00,FILLED,0.013,0.016
1705781904358,BUY,LIMIT,IOC,0.016,41893.22,41727.00,FILLED,0.013,0.016
1705781912595,BUY,LIMIT,IOC,0.010,41894.19,41724.00,FILLED,0.010,0.010
1705781912595,BUY,LIMIT,IOC,0.010,41894.19,41724.00,FILLED,0.010,0.010
1705782074111,BUY,LIMIT,IOC,5.427,41929.12,41735.20,FILLED,0.873,5.427
1705782074111,BUY,LIMIT,IOC,5.427,41929.12,41735.20,FILLED,0.873,5.427
1705782075338,BUY,LIMIT,IOC,0.007,41894.48,41738.40,FILLED,0.007,0.007
1705782075338,BUY,LIMIT,IOC,0.007,41894.48,41738.40,FILLED,0.007,0.007
1705782078035,BUY,LIMIT,IOC,0.003,41902.93,41738.40,FILLED,0.003,0.003
1705782078035,BUY,LIMIT,IOC,0.003,41902.93,41738.40,FILLED,0.003,0.003
1705782079337,BUY,LIMIT,IOC,0.003,41902.91,41738.50,FILLED,0.003,0.003
1705782079337,BUY,LIMIT,IOC,0.003,41902.91,41738.50,FILLED,0.003,0.003
1705782230296,BUY,LIMIT,IOC,0.121,41903.92,41737.90,FILLED,0.121,0.121
1705782230296,BUY,LIMIT,IOC,0.121,41903.92,41737.90,FILLED,0.121,0.121
1705782231556,BUY,LIMIT,IOC,0.003,41904.72,41738.20,FILLED,0.003,0.003
1705782231556,BUY,LIMIT,IOC,0.003,41904.72,41738.20,FILLED,0.003,0.003
1705782233451,BUY,LIMIT,IOC,0.060,41904.94,41738.20,FILLED,0.060,0.060
1705782233451,BUY,LIMIT,IOC,0.060,41904.94,41738.20,FILLED,0.060,0.060
1705782243226,BUY,LIMIT,IOC,0.021,41906.08,41742.90,FILLED,0.021,0.021
1705782243226,BUY,LIMIT,IOC,0.021,41906.08,41742.90,FILLED,0.021,0.021
1705782248460,BUY,LIMIT,IOC,0.043,41906.58,41738.80,FILLED,0.043,0.043
1705782248460,BUY,LIMIT,IOC,0.043,41906.58,41738.80,FILLED,0.043,0.043
1705782259024,BUY,LIMIT,IOC,0.004,41909.61,41742.90,FILLED,0.004,0.004
1705782259024,BUY,LIMIT,IOC,0.004,41909.61,41742.90,FILLED,0.004,0.004
1705782270602,BUY,LIMIT,IOC,0.003,41911.36,41745.90,FILLED,0.003,0.003
1705782270602,BUY,LIMIT,IOC,0.003,41911.36,41745.90,FILLED,0.003,0.003
1705782276431,BUY,LIMIT,IOC,0.069,41914.17,41749.10,FILLED,0.069,0.069
1705782276431,BUY,LIMIT,IOC,0.069,41914.17,41749.10,FILLED,0.069,0.069
1705782277710,BUY,LIMIT,IOC,0.008,41915.02,41749.20,FILLED,0.008,0.008
1705782277710,BUY,LIMIT,IOC,0.008,41915.02,41749.20,FILLED,0.008,0.008
1705782279130,BUY,LIMIT,IOC,0.003,41915.53,41769.50,FILLED,0.003,0.003
1705782279130,BUY,LIMIT,IOC,0.003,41915.53,41769.50,FILLED,0.003,0.003
1705782280235,BUY,LIMIT,IOC,0.003,41919.17,41757.20,FILLED,0.003,0.003
1705782280235,BUY,LIMIT,IOC,0.003,41919.17,41757.20,FILLED,0.003,0.003
1705782281278,BUY,LIMIT,IOC,0.005,41919.50,41757.20,FILLED,0.005,0.005
1705782281278,BUY,LIMIT,IOC,0.005,41919.50,41757.20,FILLED,0.005,0.005
1705782282287,BUY,LIMIT,IOC,0.005,41923.31,41757.20,FILLED,0.005,0.005
1705782282287,BUY,LIMIT,IOC,0.005,41923.31,41757.20,FILLED,0.005,0.005
1705782285569,BUY,LIMIT,IOC,0.044,41925.06,41759.80,FILLED,0.025,0.044
1705782285569,BUY,LIMIT,IOC,0.044,41925.06,41759.80,FILLED,0.025,0.044
1705782287276,BUY,LIMIT,IOC,0.114,41926.93,41761.70,FILLED,0.013,0.114
1705782287276,BUY,LIMIT,IOC,0.114,41926.93,41761.70,FILLED,0.013,0.114
1705782289001,BUY,LIMIT,IOC,0.007,41928.42,41761.70,FILLED,0.001,0.007
1705782289001,BUY,LIMIT,IOC,0.007,41928.42,41761.70,FILLED,0.001,0.007
1705783148810,BUY,LIMIT,IOC,0.019,41915.64,41750.20,FILLED,0.019,0.019
1705783148810,BUY,LIMIT,IOC,0.019,41915.64,41750.20,FILLED,0.019,0.019
1705783237055,BUY,LIMIT,IOC,0.062,41928.75,41770.00,FILLED,0.062,0.062
1705783237055,BUY,LIMIT,IOC,0.062,41928.75,41770.00,FILLED,0.062,0.062
1705783238151,BUY,LIMIT,IOC,0.042,41936.02,41773.90,FILLED,0.042,0.042
1705783238151,BUY,LIMIT,IOC,0.042,41936.02,41773.90,FILLED,0.042,0.042
1705783239216,BUY,LIMIT,IOC,0.614,41935.57,41768.02,FILLED,0.218,0.614
1705783239216,BUY,LIMIT,IOC,0.614,41935.57,41768.02,FILLED,0.218,0.614
1705783240957,BUY,LIMIT,IOC,5.627,41969.44,41774.40,FILLED,0.451,5.627
1705783240957,BUY,LIMIT,IOC,5.627,41969.44,41774.40,FILLED,0.451,5.627
1705783244135,BUY,LIMIT,IOC,0.007,41937.15,41771.50,FILLED,0.007,0.007
1705783244135,BUY,LIMIT,IOC,0.007,41937.15,41771.50,FILLED,0.007,0.007
1705783481094,BUY,LIMIT,IOC,0.131,41937.25,41776.80,FILLED,0.131,0.131
1705783481094,BUY,LIMIT,IOC,0.131,41937.25,41776.80,FILLED,0.131,0.131
1705783482322,BUY,LIMIT,IOC,0.156,41940.62,41778.00,FILLED,0.156,0.156
1705783482322,BUY,LIMIT,IOC,0.156,41940.62,41778.00,FILLED,0.156,0.156
1705783484114,BUY,LIMIT,IOC,0.050,41949.05,41776.50,FILLED,0.050,0.050
1705783484114,BUY,LIMIT,IOC,0.050,41949.05,41776.50,FILLED,0.050,0.050
1705783485339,BUY,LIMIT,IOC,0.015,41943.25,41773.10,FILLED,0.015,0.015
1705783485339,BUY,LIMIT,IOC,0.015,41943.25,41773.10,FILLED,0.015,0.015
1705783509593,BUY,LIMIT,IOC,0.011,41950.68,41783.90,FILLED,0.011,0.011
1705783509593,BUY,LIMIT,IOC,0.011,41950.68,41783.90,FILLED,0.011,0.011
1705783511162,BUY,LIMIT,IOC,0.012,41951.72,41793.00,FILLED,0.012,0.012
1705783511162,BUY,LIMIT,IOC,0.012,41951.72,41793.00,FILLED,0.012,0.012
1705783512297,BUY,LIMIT,IOC,0.044,41953.35,41793.00,FILLED,0.044,0.044
1705783512297,BUY,LIMIT,IOC,0.044,41953.35,41793.00,FILLED,0.044,0.044
1705783515262,BUY,LIMIT,IOC,0.031,41953.67,41803.40,FILLED,0.031,0.031
1705783515262,BUY,LIMIT,IOC,0.031,41953.67,41803.40,FILLED,0.031,0.031
1705783516272,BUY,LIMIT,IOC,0.004,41973.58,41825.30,FILLED,0.004,0.004
1705783516272,BUY,LIMIT,IOC,0.004,41973.58,41825.30,FILLED,0.004,0.004
1705783517294,BUY,LIMIT,IOC,0.007,41959.73,41801.00,FILLED,0.007,0.007
1705783517294,BUY,LIMIT,IOC,0.007,41959.73,41801.00,FILLED,0.007,0.007
1705783528273,BUY,LIMIT,IOC,0.060,41980.28,41814.10,FILLED,0.060,0.060
1705783528273,BUY,LIMIT,IOC,0.060,41980.28,41814.10,FILLED,0.060,0.060
1705783529821,BUY,LIMIT,IOC,0.004,41981.05,41810.40,FILLED,0.004,0.004
1705783529821,BUY,LIMIT,IOC,0.004,41981.05,41810.40,FILLED,0.004,0.004
1705784650936,BUY,LIMIT,IOC,0.032,41930.43,41785.40,FILLED,0.032,0.032
1705784650936,BUY,LIMIT,IOC,0.032,41930.43,41785.40,FILLED,0.032,0.032
1705784666259,BUY,LIMIT,IOC,0.057,41944.15,41781.30,FILLED,0.057,0.057
1705784666259,BUY,LIMIT,IOC,0.057,41944.15,41781.30,FILLED,0.057,0.057
1705784833285,BUY,LIMIT,IOC,0.063,41981.99,41815.20,FILLED,0.036,0.063
1705784833285,BUY,LIMIT,IOC,0.063,41981.99,41815.20,FILLED,0.036,0.063
1705784846695,BUY,LIMIT,IOC,0.004,41984.90,41839.50,FILLED,0.004,0.004
1705784846695,BUY,LIMIT,IOC,0.004,41984.90,41839.50,FILLED,0.004,0.004
1705784847764,BUY,LIMIT,IOC,0.296,41988.98,41854.70,FILLED,0.236,0.296
1705784847764,BUY,LIMIT,IOC,0.296,41988.98,41854.70,FILLED,0.236,0.296
1705784848790,BUY,LIMIT,IOC,0.003,42002.63,41860.60,FILLED,0.003,0.003
1705784848790,BUY,LIMIT,IOC,0.003,42002.63,41860.60,FILLED,0.003,0.003
1705784849793,BUY,LIMIT,IOC,0.011,42005.84,41851.10,FILLED,0.011,0.011
1705784849793,BUY,LIMIT,IOC,0.011,42005.84,41851.10,FILLED,0.011,0.011
1705784943175,BUY,LIMIT,IOC,0.029,42023.37,41855.50,FILLED,0.029,0.029
1705784943175,BUY,LIMIT,IOC,0.029,42023.37,41855.50,FILLED,0.029,0.029
1705784944340,BUY,LIMIT,IOC,0.021,42022.05,41855.10,FILLED,0.021,0.021
1705784944340,BUY,LIMIT,IOC,0.021,42022.05,41855.10,FILLED,0.021,0.021
1705785680722,BUY,LIMIT,IOC,0.006,41996.01,41830.90,FILLED,0.006,0.006
1705785680722,BUY,LIMIT,IOC,0.006,41996.01,41830.90,FILLED,0.006,0.006
1705786321941,BUY,LIMIT,IOC,0.032,41944.01,41808.70,FILLED,0.032,0.032
1705786321941,BUY,LIMIT,IOC,0.032,41944.01,41808.70,FILLED,0.032,0.032
1705788833464,BUY,LIMIT,IOC,0.004,41661.66,41661.66,FILLED,0.004,0.004
1705788833464,BUY,LIMIT,IOC,0.004,41661.66,41661.66,FILLED,0.004,0.004
1705789481877,SELL,LIMIT,IOC,0.037,41554.82,41725.30,FILLED,0.037,0.037
1705789481877,SELL,LIMIT,IOC,0.037,41554.82,41725.30,FILLED,0.037,0.037
1705790929960,BUY,LIMIT,IOC,0.056,41898.82,41792.00,FILLED,0.056,0.056
1705790929960,BUY,LIMIT,IOC,0.056,41898.82,41792.00,FILLED,0.056,0.056
1705791195666,BUY,LIMIT,IOC,0.003,41904.42,41802.50,FILLED,0.003,0.003
1705791195666,BUY,LIMIT,IOC,0.003,41904.42,41802.50,FILLED,0.003,0.003
1705791197019,BUY,LIMIT,IOC,0.054,41971.22,41802.50,FILLED,0.039,0.054
1705791197019,BUY,LIMIT,IOC,0.054,41971.22,41802.50,FILLED,0.039,0.054
1705792212595,BUY,LIMIT,IOC,0.012,41958.18,41797.50,FILLED,0.012,0.012
1705792212595,BUY,LIMIT,IOC,0.012,41958.18,41797.50,FILLED,0.012,0.012
1705792742800,SELL,LIMIT,IOC,0.018,41551.58,41714.20,FILLED,0.018,0.018
1705792742800,SELL,LIMIT,IOC,0.018,41551.58,41714.20,FILLED,0.018,0.018
1705792879193,SELL,LIMIT,IOC,0.007,41549.96,41703.00,FILLED,0.007,0.007
1705792879193,SELL,LIMIT,IOC,0.007,41549.96,41703.00,FILLED,0.007,0.007
1705793486958,SELL,LIMIT,IOC,0.086,41555.61,41720.80,FILLED,0.001,0.086
1705793486958,SELL,LIMIT,IOC,0.086,41555.61,41720.80,FILLED,0.001,0.086
1705794682080,SELL,LIMIT,IOC,0.262,41514.24,41672.30,FILLED,0.262,0.262
1705794682080,SELL,LIMIT,IOC,0.262,41514.24,41672.30,FILLED,0.262,0.262
1705794697172,SELL,LIMIT,IOC,0.089,41503.13,41653.50,FILLED,0.067,0.089
1705794697172,SELL,LIMIT,IOC,0.089,41503.13,41653.50,FILLED,0.067,0.089
1705794699722,SELL,LIMIT,IOC,0.137,41493.56,41644.20,FILLED,0.137,0.137
1705794699722,SELL,LIMIT,IOC,0.137,41493.56,41644.20,FILLED,0.137,0.137
1705794700900,SELL,LIMIT,IOC,0.083,41490.13,41640.40,FILLED,0.083,0.083
1705794700900,SELL,LIMIT,IOC,0.083,41490.13,41640.40,FILLED,0.083,0.083
1705794702363,SELL,LIMIT,IOC,0.298,41488.85,41638.22,FILLED,0.179,0.298
1705794702363,SELL,LIMIT,IOC,0.298,41488.85,41638.22,FILLED,0.179,0.298
1705794703486,SELL,LIMIT,IOC,0.014,41481.01,41636.30,FILLED,0.014,0.014
1705794703486,SELL,LIMIT,IOC,0.014,41481.01,41636.30,FILLED,0.014,0.014
1705794706227,SELL,LIMIT,IOC,0.006,41480.16,41630.50,FILLED,0.006,0.006
1705794706227,SELL,LIMIT,IOC,0.006,41480.16,41630.50,FILLED,0.006,0.006
1705794707284,SELL,LIMIT,IOC,0.379,41478.75,41634.50,FILLED,0.135,0.379
1705794707284,SELL,LIMIT,IOC,0.379,41478.75,41634.50,FILLED,0.135,0.379
1705794710329,SELL,LIMIT,IOC,0.078,41476.86,41623.50,FILLED,0.078,0.078
1705794710329,SELL,LIMIT,IOC,0.078,41476.86,41623.50,FILLED,0.078,0.078
1705794711674,SELL,LIMIT,IOC,0.019,41467.09,41620.80,FILLED,0.019,0.019
1705794711674,SELL,LIMIT,IOC,0.019,41467.09,41620.80,FILLED,0.019,0.019
1705794714055,SELL,LIMIT,IOC,0.127,41463.42,41620.80,FILLED,0.127,0.127
1705794714055,SELL,LIMIT,IOC,0.127,41463.42,41620.80,FILLED,0.127,0.127
1705794715436,SELL,LIMIT,IOC,0.015,41464.25,41620.80,FILLED,0.015,0.015
1705794715436,SELL,LIMIT,IOC,0.015,41464.25,41620.80,FILLED,0.015,0.015
