time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701165003879,BUY,LIMIT,IOC,0.011,37278.73,37125.70,FILLED,0.011,0.011
1701165035603,SELL,LIMIT,IOC,0.003,36984.17,37131.10,FILLED,0.003,0.003
1701165035603,SELL,LIMIT,IOC,0.003,36984.17,37131.10,FILLED,0.003,0.003
1701165391321,SELL,LIMIT,IOC,0.068,36949.70,37084.10,FILLED,0.068,0.068
1701165391321,SELL,LIMIT,IOC,0.068,36949.70,37084.10,FILLED,0.068,0.068
1701165393122,SELL,LIMIT,IOC,0.029,36936.72,37084.10,FILLED,0.029,0.029
1701165393122,SELL,LIMIT,IOC,0.029,36936.72,37084.10,FILLED,0.029,0.029
1701166318576,SELL,LIMIT,IOC,0.021,36888.67,37030.00,FILLED,0.021,0.021
1701166318576,SELL,LIMIT,IOC,0.021,36888.67,37030.00,FILLED,0.021,0.021
1701170235110,BUY,LIMIT,IOC,0.003,37287.77,37146.00,FILLED,0.003,0.003
1701170235110,BUY,LIMIT,IOC,0.003,37287.77,37146.00,FILLED,0.003,0.003
1701170236416,BUY,LIMIT,IOC,0.092,37288.20,37146.00,FILLED,0.044,0.092
1701170236416,BUY,LIMIT,IOC,0.092,37288.20,37146.00,FILLED,0.044,0.092
1701170237420,BUY,LIMIT,IOC,0.009,37288.60,37143.00,FILLED,0.009,0.009
1701170237420,BUY,LIMIT,IOC,0.009,37288.60,37143.00,FILLED,0.009,0.009
1701170314387,BUY,LIMIT,IOC,0.010,37289.16,37140.60,FILLED,0.010,0.010
1701170314387,BUY,LIMIT,IOC,0.010,37289.16,37140.60,FILLED,0.010,0.010
1701170345573,BUY,LIMIT,IOC,0.003,37294.41,37146.90,FILLED,0.003,0.003
1701170345573,BUY,LIMIT,IOC,0.003,37294.41,37146.90,FILLED,0.003,0.003
1701170488318,BUY,LIMIT,IOC,0.021,37298.65,37161.60,FILLED,0.021,0.021
1701170488318,BUY,LIMIT,IOC,0.021,37298.65,37161.60,FILLED,0.021,0.021
1701170489327,BUY,LIMIT,IOC,0.004,37302.41,37163.00,FILLED,0.004,0.004
1701170489327,BUY,LIMIT,IOC,0.004,37302.41,37163.00,FILLED,0.004,0.004
1701170490502,BUY,LIMIT,IOC,0.015,37307.05,37159.80,FILLED,0.015,0.015
1701170490502,BUY,LIMIT,IOC,0.015,37307.05,37159.80,FILLED,0.015,0.015
1701170510241,BUY,LIMIT,IOC,0.147,37311.93,37164.00,FILLED,0.147,0.147
1701170510241,BUY,LIMIT,IOC,0.147,37311.93,37164.00,FILLED,0.147,0.147
1701170511306,BUY,LIMIT,IOC,0.014,37312.35,37164.00,FILLED,0.014,0.014
1701170511306,BUY,LIMIT,IOC,0.014,37312.35,37164.00,FILLED,0.014,0.014
1701170519257,BUY,LIMIT,IOC,0.195,37313.23,37167.90,FILLED,0.047,0.195
1701170519257,BUY,LIMIT,IOC,0.195,37313.23,37167.90,FILLED,0.047,0.195
1701170521093,BUY,LIMIT,IOC,0.128,37315.90,37166.70,FILLED,0.128,0.128
1701170521093,BUY,LIMIT,IOC,0.128,37315.90,37166.70,FILLED,0.128,0.128
1701170596237,BUY,LIMIT,IOC,0.996,37317.19,37168.70,FILLED,0.027,0.996
1701170596237,BUY,LIMIT,IOC,0.996,37317.19,37168.70,FILLED,0.027,0.996
1701170599058,BUY,LIMIT,IOC,0.013,37318.50,37174.50,FILLED,0.013,0.013
1701170599058,BUY,LIMIT,IOC,0.013,37318.50,37174.50,FILLED,0.013,0.013
1701170600079,BUY,LIMIT,IOC,0.116,37321.46,37173.50,FILLED,0.116,0.116
1701170600079,BUY,LIMIT,IOC,0.116,37321.46,37173.50,FILLED,0.116,0.116
1701170614464,BUY,LIMIT,IOC,0.032,37323.42,37176.20,FILLED,0.032,0.032
1701170614464,BUY,LIMIT,IOC,0.032,37323.42,37176.20,FILLED,0.032,0.032
1701170635364,BUY,LIMIT,IOC,0.057,37327.94,37180.00,FILLED,0.057,0.057
1701170635364,BUY,LIMIT,IOC,0.057,37327.94,37180.00,FILLED,0.057,0.057
1701170637666,BUY,LIMIT,IOC,0.670,37329.26,37179.60,FILLED,0.171,0.670
1701170637666,BUY,LIMIT,IOC,0.670,37329.26,37179.60,FILLED,0.171,0.670
1701170647949,BUY,LIMIT,IOC,0.074,37330.03,37182.00,FILLED,0.074,0.074
1701170647949,BUY,LIMIT,IOC,0.074,37330.03,37182.00,FILLED,0.074,0.074
1701170649086,BUY,LIMIT,IOC,0.010,37330.92,37182.40,FILLED,0.010,0.010
1701170649086,BUY,LIMIT,IOC,0.010,37330.92,37182.40,FILLED,0.010,0.010
1701170656165,BUY,LIMIT,IOC,0.389,37330.70,37182.40,FILLED,0.389,0.389
1701170656165,BUY,LIMIT,IOC,0.389,37330.70,37182.40,FILLED,0.389,0.389
1701170664059,BUY,LIMIT,IOC,0.032,37332.39,37185.00,FILLED,0.032,0.032
1701170664059,BUY,LIMIT,IOC,0.032,37332.39,37185.00,FILLED,0.032,0.032
1701170727406,BUY,LIMIT,IOC,0.088,37333.84,37187.00,FILLED,0.088,0.088
1701170727406,BUY,LIMIT,IOC,0.088,37333.84,37187.00,FILLED,0.088,0.088
1701170728970,BUY,LIMIT,IOC,0.043,37335.60,37184.40,FILLED,0.002,0.043
1701170728970,BUY,LIMIT,IOC,0.043,37335.60,37184.40,FILLED,0.002,0.043
1701170768133,SELL,LIMIT,IOC,0.053,37119.27,37174.20,FILLED,0.040,0.053
1701170768133,SELL,LIMIT,IOC,0.053,37119.27,37174.20,FILLED,0.040,0.053
1701170780282,BUY,LIMIT,IOC,0.112,37308.10,37166.10,FILLED,0.112,0.112
1701170780282,BUY,LIMIT,IOC,0.112,37308.10,37166.10,FILLED,0.112,0.112
1701170782528,BUY,LIMIT,IOC,0.017,37317.30,37164.70,FILLED,0.017,0.017
1701170782528,BUY,LIMIT,IOC,0.017,37317.30,37164.70,FILLED,0.017,0.017
1701171047264,BUY,LIMIT,IOC,0.001,37335.76,37188.00,FILLED,0.001,0.001
1701171047264,BUY,LIMIT,IOC,0.001,37335.76,37188.00,FILLED,0.001,0.001
1701171058263,BUY,LIMIT,IOC,4.770,37363.88,37189.10,FILLED,0.552,4.770
1701171058263,BUY,LIMIT,IOC,4.770,37363.88,37189.10,FILLED,0.552,4.770
1701171061440,BUY,LIMIT,IOC,0.500,37338.90,37191.70,FILLED,0.500,0.500
1701171061440,BUY,LIMIT,IOC,0.500,37338.90,37191.70,FILLED,0.500,0.500
1701171140122,BUY,LIMIT,IOC,0.050,37342.98,37208.60,FILLED,0.050,0.050
1701171140122,BUY,LIMIT,IOC,0.050,37342.98,37208.60,FILLED,0.050,0.050
1701171141182,BUY,LIMIT,IOC,0.015,37348.35,37222.00,FILLED,0.015,0.015
1701171141182,BUY,LIMIT,IOC,0.015,37348.35,37222.00,FILLED,0.015,0.015
1701171142189,BUY,LIMIT,IOC,0.189,37365.53,37218.70,FILLED,0.189,0.189
1701171142189,BUY,LIMIT,IOC,0.189,37365.53,37218.70,FILLED,0.189,0.189
1701171143204,BUY,LIMIT,IOC,0.665,37367.04,37220.90,FILLED,0.665,0.665
1701171143204,BUY,LIMIT,IOC,0.665,37367.04,37220.90,FILLED,0.665,0.665
1701171144517,BUY,LIMIT,IOC,0.008,37367.63,37220.30,FILLED,0.003,0.008
1701171144517,BUY,LIMIT,IOC,0.008,37367.63,37220.30,FILLED,0.003,0.008
1701171898119,BUY,LIMIT,IOC,0.003,37328.82,37180.10,FILLED,0.003,0.003
1701171898119,BUY,LIMIT,IOC,0.003,37328.82,37180.10,FILLED,0.003,0.003
1701172333059,BUY,LIMIT,IOC,0.003,37368.37,37217.50,FILLED,0.003,0.003
1701172333059,BUY,LIMIT,IOC,0.003,37368.37,37217.50,FILLED,0.003,0.003
1701172391096,BUY,LIMIT,IOC,0.006,37369.80,37220.80,FILLED,0.006,0.006
1701172391096,BUY,LIMIT,IOC,0.006,37369.80,37220.80,FILLED,0.006,0.006
1701172419043,BUY,LIMIT,IOC,0.063,37369.38,37220.50,FILLED,0.063,0.063
1701172419043,BUY,LIMIT,IOC,0.063,37369.38,37220.50,FILLED,0.063,0.063
1701172460163,BUY,LIMIT,IOC,0.270,37374.68,37230.00,FILLED,0.008,0.270
1701172460163,BUY,LIMIT,IOC,0.270,37374.68,37230.00,FILLED,0.008,0.270
1701172461200,BUY,LIMIT,IOC,0.132,37378.03,37230.07,FILLED,0.052,0.132
1701172461200,BUY,LIMIT,IOC,0.132,37378.03,37230.07,FILLED,0.052,0.132
1701172463691,BUY,LIMIT,IOC,0.062,37379.36,37231.30,FILLED,0.062,0.062
1701172463691,BUY,LIMIT,IOC,0.062,37379.36,37231.30,FILLED,0.062,0.062
1701172486180,BUY,LIMIT,IOC,0.008,37382.92,37234.00,FILLED,0.008,0.008
1701172486180,BUY,LIMIT,IOC,0.008,37382.92,37234.00,FILLED,0.008,0.008
1701172490086,BUY,LIMIT,IOC,6.041,37412.79,37235.43,FILLED,0.308,6.041
1701172490086,BUY,LIMIT,IOC,6.041,37412.79,37235.43,FILLED,0.308,6.041
1701172491104,BUY,LIMIT,IOC,0.032,37384.20,37237.00,FILLED,0.032,0.032
1701172491104,BUY,LIMIT,IOC,0.032,37384.20,37237.00,FILLED,0.032,0.032
1701172492157,BUY,LIMIT,IOC,0.037,37384.71,37237.80,FILLED,0.026,0.037
1701172492157,BUY,LIMIT,IOC,0.037,37384.71,37237.80,FILLED,0.026,0.037
1701172493471,BUY,LIMIT,IOC,0.179,37386.55,37235.00,FILLED,0.029,0.179
1701172493471,BUY,LIMIT,IOC,0.179,37386.55,37235.00,FILLED,0.029,0.179
1701172526979,BUY,LIMIT,IOC,0.066,37387.31,37238.00,FILLED,0.066,0.066
1701172526979,BUY,LIMIT,IOC,0.066,37387.31,37238.00,FILLED,0.066,0.066
1701172531302,BUY,LIMIT,IOC,0.069,37387.10,37239.90,FILLED,0.033,0.069
1701172531302,BUY,LIMIT,IOC,0.069,37387.10,37239.90,FILLED,0.033,0.069
1701172533070,BUY,LIMIT,IOC,0.254,37391.82,37244.50,FILLED,0.254,0.254
1701172533070,BUY,LIMIT,IOC,0.254,37391.82,37244.50,FILLED,0.254,0.254
1701172534087,BUY,LIMIT,IOC,0.226,37392.97,37244.50,FILLED,0.143,0.226
1701172534087,BUY,LIMIT,IOC,0.226,37392.97,37244.50,FILLED,0.143,0.226
1701172538716,BUY,LIMIT,IOC,0.007,37393.57,37244.50,FILLED,0.007,0.007
1701172538716,BUY,LIMIT,IOC,0.007,37393.57,37244.50,FILLED,0.007,0.007
1701172569040,BUY,LIMIT,IOC,0.011,37394.27,37246.70,FILLED,0.011,0.011
1701172569040,BUY,LIMIT,IOC,0.011,37394.27,37246.70,FILLED,0.011,0.011
1701172571303,BUY,LIMIT,IOC,0.003,37395.58,37247.10,FILLED,0.003,0.003
1701172571303,BUY,LIMIT,IOC,0.003,37395.58,37247.10,FILLED,0.003,0.003
1701172573638,BUY,LIMIT,IOC,0.019,37396.54,37247.80,FILLED,0.019,0.019
1701172573638,BUY,LIMIT,IOC,0.019,37396.54,37247.80,FILLED,0.019,0.019
1701172587759,BUY,LIMIT,IOC,0.036,37397.89,37250.40,FILLED,0.036,0.036
1701172587759,BUY,LIMIT,IOC,0.036,37397.89,37250.40,FILLED,0.036,0.036
1701172589380,BUY,LIMIT,IOC,0.032,37398.59,37250.60,FILLED,0.032,0.032
1701172589380,BUY,LIMIT,IOC,0.032,37398.59,37250.60,FILLED,0.032,0.032
1701172740615,BUY,LIMIT,IOC,0.035,37399.66,37253.50,FILLED,0.035,0.035
1701172740615,BUY,LIMIT,IOC,0.035,37399.66,37253.50,FILLED,0.035,0.035
1701172741775,BUY,LIMIT,IOC,0.083,37401.42,37253.50,FILLED,0.003,0.083
1701172741775,BUY,LIMIT,IOC,0.083,37401.42,37253.50,FILLED,0.003,0.083
1701172746314,BUY,LIMIT,IOC,0.003,37403.32,37255.00,FILLED,0.003,0.003
1701172746314,BUY,LIMIT,IOC,0.003,37403.32,37255.00,FILLED,0.003,0.003
1701172750124,BUY,LIMIT,IOC,0.021,37407.13,37259.60,FILLED,0.021,0.021
1701172750124,BUY,LIMIT,IOC,0.021,37407.13,37259.60,FILLED,0.021,0.021
1701172751251,BUY,LIMIT,IOC,0.187,37407.37,37259.60,FILLED,0.187,0.187
1701172751251,BUY,LIMIT,IOC,0.187,37407.37,37259.60,FILLED,0.187,0.187
1701172818694,BUY,LIMIT,IOC,0.079,37409.90,37261.50,FILLED,0.077,0.079
1701172818694,BUY,LIMIT,IOC,0.079,37409.90,37261.50,FILLED,0.077,0.079
1701172849156,BUY,LIMIT,IOC,0.003,37412.11,37265.10,FILLED,0.003,0.003
1701172849156,BUY,LIMIT,IOC,0.003,37412.11,37265.10,FILLED,0.003,0.003
1701173350360,BUY,LIMIT,IOC,0.007,37354.45,37207.90,FILLED,0.007,0.007
1701173350360,BUY,LIMIT,IOC,0.007,37354.45,37207.90,FILLED,0.007,0.007
1701174546260,SELL,LIMIT,IOC,0.032,37063.26,37212.30,FILLED,0.015,0.032
1701174546260,SELL,LIMIT,IOC,0.032,37063.26,37212.30,FILLED,0.015,0.032
1701174586344,BUY,LIMIT,IOC,0.003,37365.76,37216.90,FILLED,0.003,0.003
1701174586344,BUY,LIMIT,IOC,0.003,37365.76,37216.90,FILLED,0.003,0.003
1701174891607,BUY,LIMIT,IOC,0.034,37414.52,37266.00,FILLED,0.034,0.034
1701174891607,BUY,LIMIT,IOC,0.034,37414.52,37266.00,FILLED,0.034,0.034
1701174893944,BUY,LIMIT,IOC,0.003,37416.21,37268.80,FILLED,0.003,0.003
1701174893944,BUY,LIMIT,IOC,0.003,37416.21,37268.80,FILLED,0.003,0.003
1701174897648,BUY,LIMIT,IOC,0.010,37418.07,37272.90,FILLED,0.010,0.010
1701174897648,BUY,LIMIT,IOC,0.010,37418.07,37272.90,FILLED,0.010,0.010
1701174900816,BUY,LIMIT,IOC,0.010,37423.47,37274.80,FILLED,0.010,0.010
1701174900816,BUY,LIMIT,IOC,0.010,37423.47,37274.80,FILLED,0.010,0.010
1701178017918,BUY,LIMIT,IOC,0.022,37387.31,37241.80,FILLED,0.022,0.022
1701178017918,BUY,LIMIT,IOC,0.022,37387.31,37241.80,FILLED,0.022,0.022
1701178279700,BUY,LIMIT,IOC,0.006,37421.67,37278.10,FILLED,0.006,0.006
1701178279700,BUY,LIMIT,IOC,0.006,37421.67,37278.10,FILLED,0.006,0.006
1701178287615,BUY,LIMIT,IOC,0.155,37428.20,37281.40,FILLED,0.155,0.155
1701178287615,BUY,LIMIT,IOC,0.155,37428.20,37281.40,FILLED,0.155,0.155
1701178289013,BUY,LIMIT,IOC,0.098,37429.70,37282.10,FILLED,0.098,0.098
1701178289013,BUY,LIMIT,IOC,0.098,37429.70,37282.10,FILLED,0.098,0.098
1701178291339,BUY,LIMIT,IOC,0.013,37433.32,37285.10,FILLED,0.013,0.013
1701178291339,BUY,LIMIT,IOC,0.013,37433.32,37285.10,FILLED,0.013,0.013
1701178297094,BUY,LIMIT,IOC,0.007,37433.93,37284.90,FILLED,0.007,0.007
1701178297094,BUY,LIMIT,IOC,0.007,37433.93,37284.90,FILLED,0.007,0.007
1701178322424,BUY,LIMIT,IOC,0.018,37435.06,37284.60,FILLED,0.018,0.018
1701178322424,BUY,LIMIT,IOC,0.018,37435.06,37284.60,FILLED,0.018,0.018
1701178327747,BUY,LIMIT,IOC,0.033,37436.46,37288.00,FILLED,0.033,0.033
1701178327747,BUY,LIMIT,IOC,0.033,37436.46,37288.00,FILLED,0.033,0.033
1701178328866,BUY,LIMIT,IOC,0.036,37437.05,37289.20,FILLED,0.036,0.036
1701178328866,BUY,LIMIT,IOC,0.036,37437.05,37289.20,FILLED,0.036,0.036
1701178329913,BUY,LIMIT,IOC,0.004,37437.27,37292.00,FILLED,0.004,0.004
1701178329913,BUY,LIMIT,IOC,0.004,37437.27,37292.00,FILLED,0.004,0.004
1701178331107,BUY,LIMIT,IOC,2.447,37462.61,37305.00,FILLED,0.578,2.447
1701178331107,BUY,LIMIT,IOC,2.447,37462.61,37305.00,FILLED,0.578,2.447
1701178332153,BUY,LIMIT,IOC,0.019,37445.26,37300.60,FILLED,0.017,0.019
1701178332153,BUY,LIMIT,IOC,0.019,37445.26,37300.60,FILLED,0.017,0.019
1701178333216,BUY,LIMIT,IOC,0.128,37447.75,37300.60,FILLED,0.128,0.128
1701178333216,BUY,LIMIT,IOC,0.128,37447.75,37300.60,FILLED,0.128,0.128
1701178337626,BUY,LIMIT,IOC,0.052,37448.35,37300.60,FILLED,0.052,0.052
1701178337626,BUY,LIMIT,IOC,0.052,37448.35,37300.60,FILLED,0.052,0.052
1701178343194,BUY,LIMIT,IOC,0.004,37448.73,37305.90,FILLED,0.004,0.004
1701178343194,BUY,LIMIT,IOC,0.004,37448.73,37305.90,FILLED,0.004,0.004
1701178344326,BUY,LIMIT,IOC,0.927,37449.49,37308.20,FILLED,0.071,0.927
1701178344326,BUY,LIMIT,IOC,0.927,37449.49,37308.20,FILLED,0.071,0.927
1701178346219,BUY,LIMIT,IOC,0.073,37451.52,37315.70,FILLED,0.073,0.073
1701178346219,BUY,LIMIT,IOC,0.073,37451.52,37315.70,FILLED,0.073,0.073
1701178347445,BUY,LIMIT,IOC,0.058,37453.74,37314.30,FILLED,0.058,0.058
1701178347445,BUY,LIMIT,IOC,0.058,37453.74,37314.30,FILLED,0.058,0.058
1701178352114,BUY,LIMIT,IOC,1.347,37456.91,37311.10,FILLED,0.253,1.347
1701178352114,BUY,LIMIT,IOC,1.347,37456.91,37311.10,FILLED,0.253,1.347
1701178354127,BUY,LIMIT,IOC,0.036,37457.14,37315.70,FILLED,0.036,0.036
1701178354127,BUY,LIMIT,IOC,0.036,37457.14,37315.70,FILLED,0.036,0.036
1701178355305,BUY,LIMIT,IOC,0.007,37457.55,37310.10,FILLED,0.007,0.007
1701178355305,BUY,LIMIT,IOC,0.007,37457.55,37310.10,FILLED,0.007,0.007
1701178360177,BUY,LIMIT,IOC,0.023,37460.12,37314.70,FILLED,0.023,0.023
1701178360177,BUY,LIMIT,IOC,0.023,37460.12,37314.70,FILLED,0.023,0.023
1701178364899,BUY,LIMIT,IOC,0.063,37461.30,37315.80,FILLED,0.063,0.063
1701178364899,BUY,LIMIT,IOC,0.063,37461.30,37315.80,FILLED,0.063,0.063
1701178367148,BUY,LIMIT,IOC,0.026,37461.98,37314.70,FILLED,0.026,0.026
1701178367148,BUY,LIMIT,IOC,0.026,37461.98,37314.70,FILLED,0.026,0.026
1701178400386,BUY,LIMIT,IOC,0.003,37450.58,37291.00,FILLED,0.003,0.003
1701178400386,BUY,LIMIT,IOC,0.003,37450.58,37291.00,FILLED,0.003,0.003
1701178512043,BUY,LIMIT,IOC,0.351,37462.63,37314.66,FILLED,0.213,0.351
1701178512043,BUY,LIMIT,IOC,0.351,37462.63,37314.66,FILLED,0.213,0.351
1701178513136,BUY,LIMIT,IOC,0.005,37463.22,37315.00,FILLED,0.005,0.005
1701178513136,BUY,LIMIT,IOC,0.005,37463.22,37315.00,FILLED,0.005,0.005
1701178514242,BUY,LIMIT,IOC,0.505,37466.26,37317.00,FILLED,0.166,0.505
1701178514242,BUY,LIMIT,IOC,0.505,37466.26,37317.00,FILLED,0.166,0.505
1701178515317,BUY,LIMIT,IOC,0.211,37466.85,37321.71,FILLED,0.010,0.211
1701178515317,BUY,LIMIT,IOC,0.211,37466.85,37321.71,FILLED,0.010,0.211
1701178516322,BUY,LIMIT,IOC,0.012,37470.59,37319.50,FILLED,0.012,0.012
1701178516322,BUY,LIMIT,IOC,0.012,37470.59,37319.50,FILLED,0.012,0.012
1701179108398,BUY,LIMIT,IOC,0.029,37472.20,37324.30,FILLED,0.029,0.029
1701179108398,BUY,LIMIT,IOC,0.029,37472.20,37324.30,FILLED,0.029,0.029
1701179110622,BUY,LIMIT,IOC,0.142,37472.80,37324.60,FILLED,0.040,0.142
1701179110622,BUY,LIMIT,IOC,0.142,37472.80,37324.60,FILLED,0.040,0.142
1701179143666,BUY,LIMIT,IOC,0.128,37475.02,37326.00,FILLED,0.128,0.128
1701179143666,BUY,LIMIT,IOC,0.128,37475.02,37326.00,FILLED,0.128,0.128
1701179147087,BUY,LIMIT,IOC,0.068,37476.72,37328.30,FILLED,0.068,0.068
1701179147087,BUY,LIMIT,IOC,0.068,37476.72,37328.30,FILLED,0.068,0.068
1701179148251,BUY,LIMIT,IOC,0.168,37476.42,37326.20,FILLED,0.168,0.168
1701179148251,BUY,LIMIT,IOC,0.168,37476.42,37326.20,FILLED,0.168,0.168
1701179168269,BUY,LIMIT,IOC,1.161,37478.73,37327.70,FILLED,0.301,1.161
1701179168269,BUY,LIMIT,IOC,1.161,37478.73,37327.70,FILLED,0.301,1.161
1701179224137,BUY,LIMIT,IOC,0.006,37478.94,37325.60,FILLED,0.006,0.006
1701179224137,BUY,LIMIT,IOC,0.006,37478.94,37325.60,FILLED,0.006,0.006
1701179533315,BUY,LIMIT,IOC,0.211,37480.60,37336.70,FILLED,0.059,0.211
1701179533315,BUY,LIMIT,IOC,0.211,37480.60,37336.70,FILLED,0.059,0.211
1701179534413,BUY,LIMIT,IOC,0.033,37482.52,37337.00,FILLED,0.033,0.033
1701179534413,BUY,LIMIT,IOC,0.033,37482.52,37337.00,FILLED,0.033,0.033
1701179535921,BUY,LIMIT,IOC,0.056,37486.14,37337.00,FILLED,0.056,0.056
1701179535921,BUY,LIMIT,IOC,0.056,37486.14,37337.00,FILLED,0.056,0.056
1701179541072,BUY,LIMIT,IOC,0.029,37487.25,37342.70,FILLED,0.029,0.029
1701179541072,BUY,LIMIT,IOC,0.029,37487.25,37342.70,FILLED,0.029,0.029
1701179542080,BUY,LIMIT,IOC,0.403,37490.08,37348.20,FILLED,0.403,0.403
1701179542080,BUY,LIMIT,IOC,0.403,37490.08,37348.20,FILLED,0.403,0.403
1701179543116,BUY,LIMIT,IOC,0.298,37490.82,37344.90,FILLED,0.242,0.298
1701179543116,BUY,LIMIT,IOC,0.298,37490.82,37344.90,FILLED,0.242,0.298
1701179544158,BUY,LIMIT,IOC,0.008,37493.49,37345.00,FILLED,0.008,0.008
1701179544158,BUY,LIMIT,IOC,0.008,37493.49,37345.00,FILLED,0.008,0.008
1701179545330,BUY,LIMIT,IOC,0.003,37494.08,37345.00,FILLED,0.003,0.003
1701179545330,BUY,LIMIT,IOC,0.003,37494.08,37345.00,FILLED,0.003,0.003
1701179579541,BUY,LIMIT,IOC,0.026,37494.67,37348.00,FILLED,0.026,0.026
1701179579541,BUY,LIMIT,IOC,0.026,37494.67,37348.00,FILLED,0.026,0.026
1701179580750,BUY,LIMIT,IOC,0.035,37496.02,37349.90,FILLED,0.035,0.035
1701179580750,BUY,LIMIT,IOC,0.035,37496.02,37349.90,FILLED,0.035,0.035
1701179582102,BUY,LIMIT,IOC,0.026,37497.59,37350.00,FILLED,0.026,0.026
1701179582102,BUY,LIMIT,IOC,0.026,37497.59,37350.00,FILLED,0.026,0.026
1701179583147,BUY,LIMIT,IOC,0.083,37498.04,37350.00,FILLED,0.083,0.083
1701179583147,BUY,LIMIT,IOC,0.083,37498.04,37350.00,FILLED,0.083,0.083
1701179584350,BUY,LIMIT,IOC,0.017,37498.77,37350.00,FILLED,0.017,0.017
1701179584350,BUY,LIMIT,IOC,0.017,37498.77,37350.00,FILLED,0.017,0.017
1701179587460,BUY,LIMIT,IOC,0.023,37498.92,37355.40,FILLED,0.023,0.023
1701179587460,BUY,LIMIT,IOC,0.023,37498.92,37355.40,FILLED,0.023,0.023
1701179588791,BUY,LIMIT,IOC,0.050,37500.16,37363.00,FILLED,0.050,0.050
1701179588791,BUY,LIMIT,IOC,0.050,37500.16,37363.00,FILLED,0.050,0.050
1701179590132,BUY,LIMIT,IOC,3.000,37525.58,37370.00,FILLED,0.066,3.000
1701179590132,BUY,LIMIT,IOC,3.000,37525.58,37370.00,FILLED,0.066,3.000
1701179591142,BUY,LIMIT,IOC,0.193,37506.11,37369.10,FILLED,0.193,0.193
1701179591142,BUY,LIMIT,IOC,0.193,37506.11,37369.10,FILLED,0.193,0.193
1701179593884,BUY,LIMIT,IOC,0.004,37513.26,37367.60,FILLED,0.004,0.004
1701179593884,BUY,LIMIT,IOC,0.004,37513.26,37367.60,FILLED,0.004,0.004
1701179596419,BUY,LIMIT,IOC,0.205,37515.54,37371.30,FILLED,0.205,0.205
1701179596419,BUY,LIMIT,IOC,0.205,37515.54,37371.30,FILLED,0.205,0.205
1701179600338,BUY,LIMIT,IOC,0.003,37516.47,37380.00,FILLED,0.003,0.003
1701179600338,BUY,LIMIT,IOC,0.003,37516.47,37380.00,FILLED,0.003,0.003
1701179601359,BUY,LIMIT,IOC,2.606,37537.14,37381.10,FILLED,0.088,2.606
1701179601359,BUY,LIMIT,IOC,2.606,37537.14,37381.10,FILLED,0.088,2.606
1701179603204,BUY,LIMIT,IOC,0.037,37525.87,37375.10,FILLED,0.037,0.037
1701179603204,BUY,LIMIT,IOC,0.037,37525.87,37375.10,FILLED,0.037,0.037
1701179607319,BUY,LIMIT,IOC,0.062,37525.54,37380.20,FILLED,0.062,0.062
1701179607319,BUY,LIMIT,IOC,0.062,37525.54,37380.20,FILLED,0.062,0.062
1701179608422,BUY,LIMIT,IOC,0.049,37529.37,37380.30,FILLED,0.049,0.049
1701179608422,BUY,LIMIT,IOC,0.049,37529.37,37380.30,FILLED,0.049,0.049
1701179609433,BUY,LIMIT,IOC,0.014,37530.11,37381.80,FILLED,0.014,0.014
1701179609433,BUY,LIMIT,IOC,0.014,37530.11,37381.80,FILLED,0.014,0.014
1701179611449,BUY,LIMIT,IOC,0.031,37531.49,37381.90,FILLED,0.031,0.031
1701179611449,BUY,LIMIT,IOC,0.031,37531.49,37381.90,FILLED,0.031,0.031
1701179614073,BUY,LIMIT,IOC,0.150,37533.37,37383.90,FILLED,0.150,0.150
1701179614073,BUY,LIMIT,IOC,0.150,37533.37,37383.90,FILLED,0.150,0.150
1701179616238,BUY,LIMIT,IOC,0.095,37533.93,37386.00,FILLED,0.095,0.095
1701179616238,BUY,LIMIT,IOC,0.095,37533.93,37386.00,FILLED,0.095,0.095
1701179617276,BUY,LIMIT,IOC,0.005,37534.75,37386.00,FILLED,0.005,0.005
1701179617276,BUY,LIMIT,IOC,0.005,37534.75,37386.00,FILLED,0.005,0.005
1701179624152,BUY,LIMIT,IOC,1.026,37544.61,37420.01,FILLED,0.038,1.026
1701179624152,BUY,LIMIT,IOC,1.026,37544.61,37420.01,FILLED,0.038,1.026
1701179625199,BUY,LIMIT,IOC,0.232,37540.94,37409.30,FILLED,0.232,0.232
1701179625199,BUY,LIMIT,IOC,0.232,37540.94,37409.30,FILLED,0.232,0.232
1701179626207,BUY,LIMIT,IOC,0.022,37545.97,37412.20,FILLED,0.022,0.022
1701179626207,BUY,LIMIT,IOC,0.022,37545.97,37412.20,FILLED,0.022,0.022
1701179627248,BUY,LIMIT,IOC,6.745,37587.42,37408.20,FILLED,2.023,6.745
1701179627248,BUY,LIMIT,IOC,6.745,37587.42,37408.20,FILLED,2.023,6.745
1701179667318,BUY,LIMIT,IOC,0.239,37560.34,37410.80,FILLED,0.239,0.239
1701179667318,BUY,LIMIT,IOC,0.239,37560.34,37410.80,FILLED,0.239,0.239
1701179668890,BUY,LIMIT,IOC,0.344,37542.99,37410.50,FILLED,0.007,0.344
1701179668890,BUY,LIMIT,IOC,0.344,37542.99,37410.50,FILLED,0.007,0.344
1701179673674,BUY,LIMIT,IOC,0.008,37561.85,37415.80,FILLED,0.008,0.008
