time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706185777943,SELL,LIMIT,IOC,0.031,39825.13,39984.00,FILLED,0.031,0.031
1706185780607,SELL,LIMIT,IOC,0.037,39823.77,39978.90,FILLED,0.037,0.037
1706185780607,SELL,LIMIT,IOC,0.037,39823.77,39978.90,FILLED,0.037,0.037
1706185781882,SELL,LIMIT,IOC,2.380,39802.41,39975.81,FILLED,0.109,2.380
1706185781882,SELL,LIMIT,IOC,2.380,39802.41,39975.81,FILLED,0.109,2.380
1706185861021,SELL,LIMIT,IOC,0.016,39813.19,39967.39,FILLED,0.001,0.016
1706185861021,SELL,LIMIT,IOC,0.016,39813.19,39967.39,FILLED,0.001,0.016
1706185862106,SELL,LIMIT,IOC,0.084,39809.31,39964.00,FILLED,0.084,0.084
1706185862106,SELL,LIMIT,IOC,0.084,39809.31,39964.00,FILLED,0.084,0.084
1706185864394,SELL,LIMIT,IOC,0.301,39806.29,39961.00,FILLED,0.069,0.301
1706185864394,SELL,LIMIT,IOC,0.301,39806.29,39961.00,FILLED,0.069,0.301
1706185878907,SELL,LIMIT,IOC,0.022,39799.57,39953.00,FILLED,0.022,0.022
1706185878907,SELL,LIMIT,IOC,0.022,39799.57,39953.00,FILLED,0.022,0.022
1706185880040,SELL,LIMIT,IOC,0.004,39798.12,39953.90,FILLED,0.004,0.004
1706185880040,SELL,LIMIT,IOC,0.004,39798.12,39953.90,FILLED,0.004,0.004
1706185884408,SELL,LIMIT,IOC,0.923,39797.99,39961.44,FILLED,0.074,0.923
1706185884408,SELL,LIMIT,IOC,0.923,39797.99,39961.44,FILLED,0.074,0.923
1706185892031,SELL,LIMIT,IOC,0.015,39795.09,39950.00,FILLED,0.015,0.015
1706185892031,SELL,LIMIT,IOC,0.015,39795.09,39950.00,FILLED,0.015,0.015
1706185901071,SELL,LIMIT,IOC,0.014,39792.59,39915.00,FILLED,0.014,0.014
1706185901071,SELL,LIMIT,IOC,0.014,39792.59,39915.00,FILLED,0.014,0.014
1706185902086,SELL,LIMIT,IOC,0.003,39772.36,39932.30,FILLED,0.003,0.003
1706185902086,SELL,LIMIT,IOC,0.003,39772.36,39932.30,FILLED,0.003,0.003
1706185903180,SELL,LIMIT,IOC,0.019,39769.20,39920.10,FILLED,0.019,0.019
1706185903180,SELL,LIMIT,IOC,0.019,39769.20,39920.10,FILLED,0.019,0.019
1706185904239,SELL,LIMIT,IOC,0.977,39769.17,39916.02,FILLED,0.013,0.977
1706185904239,SELL,LIMIT,IOC,0.977,39769.17,39916.02,FILLED,0.013,0.977
1706185905321,SELL,LIMIT,IOC,0.047,39766.93,39918.20,FILLED,0.047,0.047
1706185905321,SELL,LIMIT,IOC,0.047,39766.93,39918.20,FILLED,0.047,0.047
1706185906449,SELL,LIMIT,IOC,0.074,39766.87,39921.90,FILLED,0.074,0.074
1706185906449,SELL,LIMIT,IOC,0.074,39766.87,39921.90,FILLED,0.074,0.074
1706185929177,SELL,LIMIT,IOC,0.029,39756.25,39907.90,FILLED,0.029,0.029
1706185929177,SELL,LIMIT,IOC,0.029,39756.25,39907.90,FILLED,0.029,0.029
1706185930189,SELL,LIMIT,IOC,0.016,39752.75,39902.80,FILLED,0.016,0.016
1706185930189,SELL,LIMIT,IOC,0.016,39752.75,39902.80,FILLED,0.016,0.016
1706185931231,SELL,LIMIT,IOC,0.038,39753.19,39901.00,FILLED,0.038,0.038
1706185931231,SELL,LIMIT,IOC,0.038,39753.19,39901.00,FILLED,0.038,0.038
1706185932260,SELL,LIMIT,IOC,0.281,39741.58,39900.80,FILLED,0.281,0.281
1706185932260,SELL,LIMIT,IOC,0.281,39741.58,39900.80,FILLED,0.281,0.281
1706185933286,SELL,LIMIT,IOC,0.014,39742.86,39900.80,FILLED,0.014,0.014
1706185933286,SELL,LIMIT,IOC,0.014,39742.86,39900.80,FILLED,0.014,0.014
1706185937516,SELL,LIMIT,IOC,0.020,39743.21,39900.80,FILLED,0.020,0.020
1706185937516,SELL,LIMIT,IOC,0.020,39743.21,39900.80,FILLED,0.020,0.020
1706185939032,SELL,LIMIT,IOC,0.009,39736.38,39891.40,FILLED,0.009,0.009
1706185939032,SELL,LIMIT,IOC,0.009,39736.38,39891.40,FILLED,0.009,0.009
1706185940115,SELL,LIMIT,IOC,0.073,39734.44,39886.20,FILLED,0.039,0.073
1706185940115,SELL,LIMIT,IOC,0.073,39734.44,39886.20,FILLED,0.039,0.073
1706185941189,SELL,LIMIT,IOC,0.003,39728.93,39875.90,FILLED,0.003,0.003
1706185941189,SELL,LIMIT,IOC,0.003,39728.93,39875.90,FILLED,0.003,0.003
1706185943067,SELL,LIMIT,IOC,0.010,39711.88,39867.40,FILLED,0.010,0.010
1706185943067,SELL,LIMIT,IOC,0.010,39711.88,39867.40,FILLED,0.010,0.010
1706185944116,SELL,LIMIT,IOC,0.234,39718.70,39866.50,FILLED,0.234,0.234
1706185944116,SELL,LIMIT,IOC,0.234,39718.70,39866.50,FILLED,0.234,0.234
1706186051747,SELL,LIMIT,IOC,0.374,39737.70,39876.80,FILLED,0.374,0.374
1706186051747,SELL,LIMIT,IOC,0.374,39737.70,39876.80,FILLED,0.374,0.374
1706186080084,SELL,LIMIT,IOC,0.100,39706.36,39860.30,FILLED,0.010,0.100
1706186080084,SELL,LIMIT,IOC,0.100,39706.36,39860.30,FILLED,0.010,0.100
1706186081105,SELL,LIMIT,IOC,0.005,39707.46,39860.30,FILLED,0.005,0.005
1706186081105,SELL,LIMIT,IOC,0.005,39707.46,39860.30,FILLED,0.005,0.005
1706186082150,SELL,LIMIT,IOC,0.273,39704.80,39859.00,FILLED,0.273,0.273
1706186082150,SELL,LIMIT,IOC,0.273,39704.80,39859.00,FILLED,0.273,0.273
1706186085468,SELL,LIMIT,IOC,0.087,39701.20,39865.90,FILLED,0.004,0.087
1706186085468,SELL,LIMIT,IOC,0.087,39701.20,39865.90,FILLED,0.004,0.087
1706186091080,SELL,LIMIT,IOC,0.005,39697.69,39850.00,FILLED,0.005,0.005
1706186091080,SELL,LIMIT,IOC,0.005,39697.69,39850.00,FILLED,0.005,0.005
1706186092105,SELL,LIMIT,IOC,0.003,39691.13,39850.00,FILLED,0.003,0.003
1706186092105,SELL,LIMIT,IOC,0.003,39691.13,39850.00,FILLED,0.003,0.003
1706186093238,SELL,LIMIT,IOC,0.003,39692.13,39850.00,FILLED,0.003,0.003
1706186093238,SELL,LIMIT,IOC,0.003,39692.13,39850.00,FILLED,0.003,0.003
1706186095067,SELL,LIMIT,IOC,0.003,39689.69,39831.20,FILLED,0.003,0.003
1706186095067,SELL,LIMIT,IOC,0.003,39689.69,39831.20,FILLED,0.003,0.003
1706186096073,SELL,LIMIT,IOC,0.052,39688.01,39840.73,FILLED,0.031,0.052
1706186096073,SELL,LIMIT,IOC,0.052,39688.01,39840.73,FILLED,0.031,0.052
1706186097102,SELL,LIMIT,IOC,0.154,39680.22,39833.20,FILLED,0.154,0.154
1706186097102,SELL,LIMIT,IOC,0.154,39680.22,39833.20,FILLED,0.154,0.154
1706186100137,SELL,LIMIT,IOC,0.040,39674.39,39832.00,FILLED,0.040,0.040
1706186100137,SELL,LIMIT,IOC,0.040,39674.39,39832.00,FILLED,0.040,0.040
1706186101379,SELL,LIMIT,IOC,0.666,39676.20,39830.50,FILLED,0.538,0.666
1706186101379,SELL,LIMIT,IOC,0.666,39676.20,39830.50,FILLED,0.538,0.666
1706186798043,SELL,LIMIT,IOC,0.073,39727.59,39853.40,FILLED,0.073,0.073
1706186798043,SELL,LIMIT,IOC,0.073,39727.59,39853.40,FILLED,0.073,0.073
1706186800590,SELL,LIMIT,IOC,0.181,39720.62,39854.50,FILLED,0.150,0.181
1706186800590,SELL,LIMIT,IOC,0.181,39720.62,39854.50,FILLED,0.150,0.181
1706186803353,SELL,LIMIT,IOC,0.012,39701.23,39853.50,FILLED,0.012,0.012
1706186803353,SELL,LIMIT,IOC,0.012,39701.23,39853.50,FILLED,0.012,0.012
1706186810243,SELL,LIMIT,IOC,0.467,39689.97,39838.90,FILLED,0.467,0.467
1706186810243,SELL,LIMIT,IOC,0.467,39689.97,39838.90,FILLED,0.467,0.467
1706186817647,SELL,LIMIT,IOC,0.021,39685.06,39825.20,FILLED,0.021,0.021
1706186817647,SELL,LIMIT,IOC,0.021,39685.06,39825.20,FILLED,0.021,0.021
1706186976752,SELL,LIMIT,IOC,0.016,39790.82,39888.00,FILLED,0.012,0.016
1706186976752,SELL,LIMIT,IOC,0.016,39790.82,39888.00,FILLED,0.012,0.016
1706186981242,SELL,LIMIT,IOC,0.130,39734.33,39870.00,FILLED,0.130,0.130
1706186981242,SELL,LIMIT,IOC,0.130,39734.33,39870.00,FILLED,0.130,0.130
1706187022470,SELL,LIMIT,IOC,0.251,39715.30,39873.70,FILLED,0.251,0.251
1706187022470,SELL,LIMIT,IOC,0.251,39715.30,39873.70,FILLED,0.251,0.251
1706187034286,BUY,LIMIT,IOC,0.017,40008.25,39868.10,FILLED,0.017,0.017
1706187034286,BUY,LIMIT,IOC,0.017,40008.25,39868.10,FILLED,0.017,0.017
1706187064114,SELL,LIMIT,IOC,0.012,39717.89,39875.80,FILLED,0.012,0.012
1706187064114,SELL,LIMIT,IOC,0.012,39717.89,39875.80,FILLED,0.012,0.012
1706187084981,SELL,LIMIT,IOC,0.024,39710.42,39868.00,FILLED,0.024,0.024
1706187084981,SELL,LIMIT,IOC,0.024,39710.42,39868.00,FILLED,0.024,0.024
1706187087528,SELL,LIMIT,IOC,0.003,39717.33,39865.80,FILLED,0.003,0.003
1706187087528,SELL,LIMIT,IOC,0.003,39717.33,39865.80,FILLED,0.003,0.003
1706187089070,SELL,LIMIT,IOC,0.003,39724.60,39865.80,FILLED,0.003,0.003
1706187089070,SELL,LIMIT,IOC,0.003,39724.60,39865.80,FILLED,0.003,0.003
1706187125115,SELL,LIMIT,IOC,0.069,39704.60,39850.60,FILLED,0.032,0.069
1706187125115,SELL,LIMIT,IOC,0.069,39704.60,39850.60,FILLED,0.032,0.069
1706187126974,SELL,LIMIT,IOC,0.041,39697.94,39847.30,FILLED,0.041,0.041
1706187126974,SELL,LIMIT,IOC,0.041,39697.94,39847.30,FILLED,0.041,0.041
1706187140067,SELL,LIMIT,IOC,0.040,39690.89,39834.20,FILLED,0.040,0.040
1706187140067,SELL,LIMIT,IOC,0.040,39690.89,39834.20,FILLED,0.040,0.040
1706187774066,SELL,LIMIT,IOC,0.007,39669.25,39832.40,FILLED,0.007,0.007
1706187774066,SELL,LIMIT,IOC,0.007,39669.25,39832.40,FILLED,0.007,0.007
1706187782221,SELL,LIMIT,IOC,0.007,39669.16,39822.00,FILLED,0.007,0.007
1706187782221,SELL,LIMIT,IOC,0.007,39669.16,39822.00,FILLED,0.007,0.007
1706187783404,SELL,LIMIT,IOC,0.004,39666.43,39820.50,FILLED,0.004,0.004
1706187783404,SELL,LIMIT,IOC,0.004,39666.43,39820.50,FILLED,0.004,0.004
1706187786833,SELL,LIMIT,IOC,0.059,39662.72,39810.00,FILLED,0.059,0.059
1706187786833,SELL,LIMIT,IOC,0.059,39662.72,39810.00,FILLED,0.059,0.059
1706187789945,SELL,LIMIT,IOC,0.016,39657.98,39816.30,FILLED,0.016,0.016
1706187789945,SELL,LIMIT,IOC,0.016,39657.98,39816.30,FILLED,0.016,0.016
1706187792659,SELL,LIMIT,IOC,0.200,39656.65,39811.20,FILLED,0.027,0.200
1706187792659,SELL,LIMIT,IOC,0.200,39656.65,39811.20,FILLED,0.027,0.200
1706187795120,SELL,LIMIT,IOC,0.013,39653.43,39808.90,FILLED,0.013,0.013
1706187795120,SELL,LIMIT,IOC,0.013,39653.43,39808.90,FILLED,0.013,0.013
1706187797693,SELL,LIMIT,IOC,0.090,39651.79,39806.10,FILLED,0.090,0.090
1706187797693,SELL,LIMIT,IOC,0.090,39651.79,39806.10,FILLED,0.090,0.090
1706187819140,SELL,LIMIT,IOC,0.010,39648.61,39804.40,FILLED,0.004,0.010
1706187819140,SELL,LIMIT,IOC,0.010,39648.61,39804.40,FILLED,0.004,0.010
1706187820162,SELL,LIMIT,IOC,0.003,39650.68,39804.40,FILLED,0.003,0.003
1706187820162,SELL,LIMIT,IOC,0.003,39650.68,39804.40,FILLED,0.003,0.003
1706187823647,SELL,LIMIT,IOC,0.003,39645.49,39799.80,FILLED,0.003,0.003
1706187823647,SELL,LIMIT,IOC,0.003,39645.49,39799.80,FILLED,0.003,0.003
1706187826516,SELL,LIMIT,IOC,0.032,39637.59,39793.10,FILLED,0.032,0.032
1706187826516,SELL,LIMIT,IOC,0.032,39637.59,39793.10,FILLED,0.032,0.032
1706187831093,SELL,LIMIT,IOC,0.034,39636.32,39791.90,FILLED,0.034,0.034
1706187831093,SELL,LIMIT,IOC,0.034,39636.32,39791.90,FILLED,0.034,0.034
1706187900251,SELL,LIMIT,IOC,0.003,39636.69,39792.50,FILLED,0.003,0.003
1706187900251,SELL,LIMIT,IOC,0.003,39636.69,39792.50,FILLED,0.003,0.003
1706189130767,SELL,LIMIT,IOC,0.005,39783.38,39830.00,FILLED,0.004,0.005
1706189130767,SELL,LIMIT,IOC,0.005,39783.38,39830.00,FILLED,0.004,0.005
1706189185327,SELL,LIMIT,IOC,0.003,39689.51,39838.20,FILLED,0.003,0.003
1706189185327,SELL,LIMIT,IOC,0.003,39689.51,39838.20,FILLED,0.003,0.003
1706189193905,SELL,LIMIT,IOC,0.060,39674.04,39828.60,FILLED,0.060,0.060
1706189193905,SELL,LIMIT,IOC,0.060,39674.04,39828.60,FILLED,0.060,0.060
1706189609214,BUY,LIMIT,IOC,0.213,40092.51,39934.00,FILLED,0.213,0.213
1706189609214,BUY,LIMIT,IOC,0.213,40092.51,39934.00,FILLED,0.213,0.213
1706189642100,BUY,LIMIT,IOC,0.019,40101.11,39937.50,FILLED,0.019,0.019
1706189642100,BUY,LIMIT,IOC,0.019,40101.11,39937.50,FILLED,0.019,0.019
1706189681657,BUY,LIMIT,IOC,0.026,40103.70,39944.00,FILLED,0.026,0.026
1706189681657,BUY,LIMIT,IOC,0.026,40103.70,39944.00,FILLED,0.026,0.026
1706189701277,BUY,LIMIT,IOC,0.161,40110.59,39954.11,FILLED,0.103,0.161
1706189701277,BUY,LIMIT,IOC,0.161,40110.59,39954.11,FILLED,0.103,0.161
1706189702975,BUY,LIMIT,IOC,0.173,40112.02,39954.90,FILLED,0.119,0.173
1706189702975,BUY,LIMIT,IOC,0.173,40112.02,39954.90,FILLED,0.119,0.173
1706190066279,BUY,LIMIT,IOC,0.003,40071.58,39919.90,FILLED,0.003,0.003
1706190066279,BUY,LIMIT,IOC,0.003,40071.58,39919.90,FILLED,0.003,0.003
1706190222621,SELL,LIMIT,IOC,0.004,39698.09,39819.40,FILLED,0.004,0.004
1706190222621,SELL,LIMIT,IOC,0.004,39698.09,39819.40,FILLED,0.004,0.004
1706190435071,SELL,LIMIT,IOC,0.027,39619.84,39747.20,FILLED,0.027,0.027
1706190435071,SELL,LIMIT,IOC,0.027,39619.84,39747.20,FILLED,0.027,0.027
1706190436123,SELL,LIMIT,IOC,0.132,39618.55,39743.20,FILLED,0.132,0.132
1706190436123,SELL,LIMIT,IOC,0.132,39618.55,39743.20,FILLED,0.132,0.132
1706190437137,SELL,LIMIT,IOC,0.312,39601.72,39746.00,FILLED,0.312,0.312
1706190437137,SELL,LIMIT,IOC,0.312,39601.72,39746.00,FILLED,0.312,0.312
1706190438239,SELL,LIMIT,IOC,0.266,39595.60,39738.70,FILLED,0.007,0.266
1706190438239,SELL,LIMIT,IOC,0.266,39595.60,39738.70,FILLED,0.007,0.266
1706190439315,SELL,LIMIT,IOC,0.115,39593.25,39745.75,FILLED,0.074,0.115
1706190439315,SELL,LIMIT,IOC,0.115,39593.25,39745.75,FILLED,0.074,0.115
1706190441027,SELL,LIMIT,IOC,0.097,39582.60,39725.47,FILLED,0.011,0.097
1706190441027,SELL,LIMIT,IOC,0.097,39582.60,39725.47,FILLED,0.011,0.097
1706190442275,SELL,LIMIT,IOC,0.658,39582.36,39721.80,FILLED,0.238,0.658
1706190442275,SELL,LIMIT,IOC,0.658,39582.36,39721.80,FILLED,0.238,0.658
1706190443313,SELL,LIMIT,IOC,0.005,39574.05,39735.70,FILLED,0.005,0.005
1706190443313,SELL,LIMIT,IOC,0.005,39574.05,39735.70,FILLED,0.005,0.005
1706190940212,BUY,LIMIT,IOC,0.005,40045.12,39905.80,FILLED,0.005,0.005
1706190940212,BUY,LIMIT,IOC,0.005,40045.12,39905.80,FILLED,0.005,0.005
1706190996306,BUY,LIMIT,IOC,0.003,40090.33,39931.20,FILLED,0.003,0.003
1706190996306,BUY,LIMIT,IOC,0.003,40090.33,39931.20,FILLED,0.003,0.003
1706191393059,BUY,LIMIT,IOC,0.009,40102.00,39947.40,FILLED,0.009,0.009
1706191393059,BUY,LIMIT,IOC,0.009,40102.00,39947.40,FILLED,0.009,0.009
1706191402946,BUY,LIMIT,IOC,0.003,40117.80,39939.60,FILLED,0.003,0.003
1706191402946,BUY,LIMIT,IOC,0.003,40117.80,39939.60,FILLED,0.003,0.003
1706192110936,BUY,LIMIT,IOC,0.142,40105.62,39936.60,FILLED,0.142,0.142
1706192110936,BUY,LIMIT,IOC,0.142,40105.62,39936.60,FILLED,0.142,0.142
1706192123305,BUY,LIMIT,IOC,0.040,40122.52,39974.20,FILLED,0.037,0.040
1706192123305,BUY,LIMIT,IOC,0.040,40122.52,39974.20,FILLED,0.037,0.040
1706192125154,BUY,LIMIT,IOC,0.043,40130.66,39974.90,FILLED,0.003,0.043
1706192125154,BUY,LIMIT,IOC,0.043,40130.66,39974.90,FILLED,0.003,0.043
1706192132438,BUY,LIMIT,IOC,0.149,40136.13,39979.20,FILLED,0.149,0.149
1706192132438,BUY,LIMIT,IOC,0.149,40136.13,39979.20,FILLED,0.149,0.149
1706192138908,BUY,LIMIT,IOC,0.018,40139.49,39978.80,FILLED,0.018,0.018
1706192138908,BUY,LIMIT,IOC,0.018,40139.49,39978.80,FILLED,0.018,0.018
1706192164880,BUY,LIMIT,IOC,0.110,40143.29,39980.00,FILLED,0.035,0.110
1706192164880,BUY,LIMIT,IOC,0.110,40143.29,39980.00,FILLED,0.035,0.110
1706192180740,BUY,LIMIT,IOC,0.535,40144.83,39985.00,FILLED,0.535,0.535
1706192180740,BUY,LIMIT,IOC,0.535,40144.83,39985.00,FILLED,0.535,0.535
1706192185077,BUY,LIMIT,IOC,0.041,40146.13,39989.00,FILLED,0.041,0.041
1706192185077,BUY,LIMIT,IOC,0.041,40146.13,39989.00,FILLED,0.041,0.041
1706192202858,BUY,LIMIT,IOC,0.068,40152.47,39995.20,FILLED,0.068,0.068
1706192202858,BUY,LIMIT,IOC,0.068,40152.47,39995.20,FILLED,0.068,0.068
1706192220055,BUY,LIMIT,IOC,0.099,40166.55,40013.20,FILLED,0.099,0.099
1706192220055,BUY,LIMIT,IOC,0.099,40166.55,40013.20,FILLED,0.099,0.099
1706192221116,BUY,LIMIT,IOC,0.143,40162.87,40010.10,FILLED,0.143,0.143
1706192221116,BUY,LIMIT,IOC,0.143,40162.87,40010.10,FILLED,0.143,0.143
1706192224459,BUY,LIMIT,IOC,0.003,40175.97,40015.80,FILLED,0.003,0.003
1706192224459,BUY,LIMIT,IOC,0.003,40175.97,40015.80,FILLED,0.003,0.003
1706192228069,BUY,LIMIT,IOC,0.303,40179.53,40032.40,FILLED,0.303,0.303
1706192228069,BUY,LIMIT,IOC,0.303,40179.53,40032.40,FILLED,0.303,0.303
1706192229096,BUY,LIMIT,IOC,0.008,40181.00,40032.40,FILLED,0.008,0.008
1706192229096,BUY,LIMIT,IOC,0.008,40181.00,40032.40,FILLED,0.008,0.008
1706192230393,BUY,LIMIT,IOC,0.027,40187.45,40032.10,FILLED,0.027,0.027
1706192230393,BUY,LIMIT,IOC,0.027,40187.45,40032.10,FILLED,0.027,0.027
1706192239070,BUY,LIMIT,IOC,0.654,40188.41,40028.30,FILLED,0.400,0.654
1706192239070,BUY,LIMIT,IOC,0.654,40188.41,40028.30,FILLED,0.400,0.654
1706192243121,BUY,LIMIT,IOC,0.077,40193.43,40035.50,FILLED,0.077,0.077
1706192243121,BUY,LIMIT,IOC,0.077,40193.43,40035.50,FILLED,0.077,0.077
1706192245209,BUY,LIMIT,IOC,0.035,40194.75,40035.00,FILLED,0.035,0.035
1706192245209,BUY,LIMIT,IOC,0.035,40194.75,40035.00,FILLED,0.035,0.035
1706192253129,BUY,LIMIT,IOC,0.025,40190.82,40030.80,FILLED,0.025,0.025
1706192253129,BUY,LIMIT,IOC,0.025,40190.82,40030.80,FILLED,0.025,0.025
1706192257353,BUY,LIMIT,IOC,0.296,40196.57,40036.40,FILLED,0.296,0.296
1706192257353,BUY,LIMIT,IOC,0.296,40196.57,40036.40,FILLED,0.296,0.296
1706192267460,BUY,LIMIT,IOC,1.217,40198.82,40040.50,FILLED,0.225,1.217
1706192267460,BUY,LIMIT,IOC,1.217,40198.82,40040.50,FILLED,0.225,1.217
1706192269892,BUY,LIMIT,IOC,0.077,40201.81,40041.90,FILLED,0.025,0.077
1706192269892,BUY,LIMIT,IOC,0.077,40201.81,40041.90,FILLED,0.025,0.077
1706192271698,BUY,LIMIT,IOC,0.393,40202.41,40038.30,FILLED,0.366,0.393
1706192271698,BUY,LIMIT,IOC,0.393,40202.41,40038.30,FILLED,0.366,0.393
1706193091156,BUY,LIMIT,IOC,0.087,40202.62,40043.10,FILLED,0.083,0.087
1706193091156,BUY,LIMIT,IOC,0.087,40202.62,40043.10,FILLED,0.083,0.087
1706193092470,BUY,LIMIT,IOC,0.261,40204.31,40054.40,FILLED,0.261,0.261
1706193092470,BUY,LIMIT,IOC,0.261,40204.31,40054.40,FILLED,0.261,0.261
1706193093587,BUY,LIMIT,IOC,0.014,40212.77,40051.70,FILLED,0.014,0.014
1706193093587,BUY,LIMIT,IOC,0.014,40212.77,40051.70,FILLED,0.014,0.014
1706193153825,BUY,LIMIT,IOC,0.046,40216.26,40059.90,FILLED,0.046,0.046
1706193153825,BUY,LIMIT,IOC,0.046,40216.26,40059.90,FILLED,0.046,0.046
1706193154855,BUY,LIMIT,IOC,0.009,40219.42,40060.00,FILLED,0.009,0.009
1706193154855,BUY,LIMIT,IOC,0.009,40219.42,40060.00,FILLED,0.009,0.009
1706193157645,BUY,LIMIT,IOC,0.082,40221.01,40062.70,FILLED,0.082,0.082
1706193157645,BUY,LIMIT,IOC,0.082,40221.01,40062.70,FILLED,0.082,0.082
1706193168625,BUY,LIMIT,IOC,0.106,40215.22,40051.10,FILLED,0.106,0.106
1706193168625,BUY,LIMIT,IOC,0.106,40215.22,40051.10,FILLED,0.106,0.106
1706193279392,BUY,LIMIT,IOC,0.007,40221.64,40062.70,FILLED,0.007,0.007
1706193279392,BUY,LIMIT,IOC,0.007,40221.64,40062.70,FILLED,0.007,0.007
1706193281404,BUY,LIMIT,IOC,0.020,40224.95,40059.70,FILLED,0.020,0.020
1706193281404,BUY,LIMIT,IOC,0.020,40224.95,40059.70,FILLED,0.020,0.020
1706193287517,BUY,LIMIT,IOC,0.036,40224.43,40066.00,FILLED,0.036,0.036
1706193287517,BUY,LIMIT,IOC,0.036,40224.43,40066.00,FILLED,0.036,0.036
1706193290276,BUY,LIMIT,IOC,0.227,40228.34,40078.00,FILLED,0.227,0.227
1706193290276,BUY,LIMIT,IOC,0.227,40228.34,40078.00,FILLED,0.227,0.227
1706193291310,BUY,LIMIT,IOC,0.004,40229.48,40078.00,FILLED,0.004,0.004
1706193291310,BUY,LIMIT,IOC,0.004,40229.48,40078.00,FILLED,0.004,0.004
1706193414422,SELL,LIMIT,IOC,0.002,39862.56,40022.40,FILLED,0.002,0.002
1706193414422,SELL,LIMIT,IOC,0.002,39862.56,40022.40,FILLED,0.002,0.002
1706193471322,BUY,LIMIT,IOC,0.100,40217.32,40057.10,FILLED,0.012,0.100
1706193471322,BUY,LIMIT,IOC,0.100,40217.32,40057.10,FILLED,0.012,0.100
1706193879336,SELL,LIMIT,IOC,0.617,39760.29,39911.30,FILLED,0.617,0.617
1706193879336,SELL,LIMIT,IOC,0.617,39760.29,39911.30,FILLED,0.617,0.617
1706193910718,SELL,LIMIT,IOC,0.031,39756.58,39912.40,FILLED,0.031,0.031
1706193910718,SELL,LIMIT,IOC,0.031,39756.58,39912.40,FILLED,0.031,0.031
1706193952073,SELL,LIMIT,IOC,0.057,39750.76,39906.00,FILLED,0.057,0.057
1706193952073,SELL,LIMIT,IOC,0.057,39750.76,39906.00,FILLED,0.057,0.057
1706193963267,SELL,LIMIT,IOC,0.006,39745.36,39897.20,FILLED,0.006,0.006
1706193963267,SELL,LIMIT,IOC,0.006,39745.36,39897.20,FILLED,0.006,0.006
1706194016514,SELL,LIMIT,IOC,0.285,39737.12,39897.30,FILLED,0.285,0.285
1706194016514,SELL,LIMIT,IOC,0.285,39737.12,39897.30,FILLED,0.285,0.285
1706194020748,SELL,LIMIT,IOC,0.011,39739.41,39894.30,FILLED,0.011,0.011
1706194020748,SELL,LIMIT,IOC,0.011,39739.41,39894.30,FILLED,0.011,0.011
1706194022336,SELL,LIMIT,IOC,0.003,39734.50,39873.10,FILLED,0.003,0.003
1706194022336,SELL,LIMIT,IOC,0.003,39734.50,39873.10,FILLED,0.003,0.003
1706194023350,SELL,LIMIT,IOC,0.625,39723.53,39873.10,FILLED,0.259,0.625
1706194023350,SELL,LIMIT,IOC,0.625,39723.53,39873.10,FILLED,0.259,0.625
1706194025930,SELL,LIMIT,IOC,0.010,39717.67,39868.20,FILLED,0.010,0.010
1706194025930,SELL,LIMIT,IOC,0.010,39717.67,39868.20,FILLED,0.010,0.010
1706194028503,SELL,LIMIT,IOC,0.024,39714.86,39882.20,FILLED,0.024,0.024
1706194028503,SELL,LIMIT,IOC,0.024,39714.86,39882.20,FILLED,0.024,0.024
1706194049279,SELL,LIMIT,IOC,0.013,39713.51,39861.80,FILLED,0.012,0.013
1706194049279,SELL,LIMIT,IOC,0.013,39713.51,39861.80,FILLED,0.012,0.013
1706194051245,SELL,LIMIT,IOC,0.074,39709.47,39866.80,FILLED,0.074,0.074
1706194051245,SELL,LIMIT,IOC,0.074,39709.47,39866.80,FILLED,0.074,0.074
1706194054165,SELL,LIMIT,IOC,0.003,39697.61,39847.20,FILLED,0.003,0.003
1706194054165,SELL,LIMIT,IOC,0.003,39697.61,39847.20,FILLED,0.003,0.003
1706194243649,BUY,LIMIT,IOC,0.015,40162.26,40007.10,FILLED,0.015,0.015
1706194243649,BUY,LIMIT,IOC,0.015,40162.26,40007.10,FILLED,0.015,0.015
1706194296110,BUY,LIMIT,IOC,0.043,40168.42,40014.20,FILLED,0.043,0.043
1706194296110,BUY,LIMIT,IOC,0.043,40168.42,40014.20,FILLED,0.043,0.043
1706194520084,BUY,LIMIT,IOC,0.318,40177.36,40018.00,FILLED,0.318,0.318
1706194520084,BUY,LIMIT,IOC,0.318,40177.36,40018.00,FILLED,0.318,0.318
1706194522542,BUY,LIMIT,IOC,0.005,40185.86,40028.00,FILLED,0.005,0.005
1706194522542,BUY,LIMIT,IOC,0.005,40185.86,40028.00,FILLED,0.005,0.005
1706195899198,SELL,LIMIT,IOC,0.135,39796.48,39916.20,FILLED,0.108,0.135
1706195899198,SELL,LIMIT,IOC,0.135,39796.48,39916.20,FILLED,0.108,0.135
1706196391288,SELL,LIMIT,IOC,0.008,39726.14,39874.00,FILLED,0.008,0.008
1706196391288,SELL,LIMIT,IOC,0.008,39726.14,39874.00,FILLED,0.008,0.008
1706196392863,SELL,LIMIT,IOC,0.092,39763.18,39870.00,FILLED,0.092,0.092
