time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706036935653,SELL,LIMIT,IOC,0.004,38901.71,39050.10,FILLED,0.004,0.004
1706036935653,SELL,LIMIT,IOC,0.004,38901.71,39050.10,FILLED,0.004,0.004
1706036937038,SELL,LIMIT,IOC,0.004,38893.96,39047.70,FILLED,0.004,0.004
1706036937038,SELL,LIMIT,IOC,0.004,38893.96,39047.70,FILLED,0.004,0.004
1706036948441,SELL,LIMIT,IOC,0.027,38892.45,39040.60,FILLED,0.027,0.027
1706036948441,SELL,LIMIT,IOC,0.027,38892.45,39040.60,FILLED,0.027,0.027
1706036959353,SELL,LIMIT,IOC,0.025,38887.50,39023.60,FILLED,0.025,0.025
1706036959353,SELL,LIMIT,IOC,0.025,38887.50,39023.60,FILLED,0.025,0.025
1706036960759,SELL,LIMIT,IOC,0.040,38884.37,39011.04,FILLED,0.030,0.040
1706036960759,SELL,LIMIT,IOC,0.040,38884.37,39011.04,FILLED,0.030,0.040
1706036961825,SELL,LIMIT,IOC,0.029,38883.69,39010.00,FILLED,0.029,0.029
1706036961825,SELL,LIMIT,IOC,0.029,38883.69,39010.00,FILLED,0.029,0.029
1706036963263,SELL,LIMIT,IOC,0.111,38871.30,39022.70,FILLED,0.111,0.111
1706036963263,SELL,LIMIT,IOC,0.111,38871.30,39022.70,FILLED,0.111,0.111
1706037003158,SELL,LIMIT,IOC,0.054,38866.86,39017.00,FILLED,0.054,0.054
1706037003158,SELL,LIMIT,IOC,0.054,38866.86,39017.00,FILLED,0.054,0.054
1706037009502,SELL,LIMIT,IOC,0.160,38867.08,39012.00,FILLED,0.081,0.160
1706037009502,SELL,LIMIT,IOC,0.160,38867.08,39012.00,FILLED,0.081,0.160
1706037013129,SELL,LIMIT,IOC,0.056,38858.46,38987.10,FILLED,0.056,0.056
1706037013129,SELL,LIMIT,IOC,0.056,38858.46,38987.10,FILLED,0.056,0.056
1706037014243,SELL,LIMIT,IOC,0.091,38859.28,39000.00,FILLED,0.091,0.091
1706037014243,SELL,LIMIT,IOC,0.091,38859.28,39000.00,FILLED,0.091,0.091
1706037015678,SELL,LIMIT,IOC,0.003,38847.14,39006.90,FILLED,0.003,0.003
1706037015678,SELL,LIMIT,IOC,0.003,38847.14,39006.90,FILLED,0.003,0.003
1706037222293,BUY,LIMIT,IOC,0.408,39294.54,39144.99,FILLED,0.036,0.408
1706037222293,BUY,LIMIT,IOC,0.408,39294.54,39144.99,FILLED,0.036,0.408
1706037257571,BUY,LIMIT,IOC,0.009,39309.32,39165.80,FILLED,0.009,0.009
1706037257571,BUY,LIMIT,IOC,0.009,39309.32,39165.80,FILLED,0.009,0.009
1706037264912,BUY,LIMIT,IOC,0.037,39319.40,39173.80,FILLED,0.008,0.037
1706037264912,BUY,LIMIT,IOC,0.037,39319.40,39173.80,FILLED,0.008,0.037
1706037266122,BUY,LIMIT,IOC,0.008,39321.73,39170.00,FILLED,0.007,0.008
1706037266122,BUY,LIMIT,IOC,0.008,39321.73,39170.00,FILLED,0.007,0.008
1706037325174,BUY,LIMIT,IOC,0.012,39328.65,39182.30,FILLED,0.012,0.012
1706037325174,BUY,LIMIT,IOC,0.012,39328.65,39182.30,FILLED,0.012,0.012
1706037387859,BUY,LIMIT,IOC,0.026,39350.32,39195.30,FILLED,0.009,0.026
1706037387859,BUY,LIMIT,IOC,0.026,39350.32,39195.30,FILLED,0.009,0.026
1706037391734,BUY,LIMIT,IOC,0.015,39355.16,39213.20,FILLED,0.015,0.015
1706037391734,BUY,LIMIT,IOC,0.015,39355.16,39213.20,FILLED,0.015,0.015
1706037393329,BUY,LIMIT,IOC,0.558,39365.86,39213.50,FILLED,0.558,0.558
1706037393329,BUY,LIMIT,IOC,0.558,39365.86,39213.50,FILLED,0.558,0.558
1706037461135,BUY,LIMIT,IOC,0.013,39373.25,39219.40,FILLED,0.013,0.013
1706037461135,BUY,LIMIT,IOC,0.013,39373.25,39219.40,FILLED,0.013,0.013
1706037462316,BUY,LIMIT,IOC,0.042,39376.23,39225.30,FILLED,0.001,0.042
1706037462316,BUY,LIMIT,IOC,0.042,39376.23,39225.30,FILLED,0.001,0.042
1706037463430,BUY,LIMIT,IOC,0.005,39376.28,39231.10,FILLED,0.005,0.005
1706037463430,BUY,LIMIT,IOC,0.005,39376.28,39231.10,FILLED,0.005,0.005
1706037509808,BUY,LIMIT,IOC,0.026,39384.46,39234.10,FILLED,0.021,0.026
1706037509808,BUY,LIMIT,IOC,0.026,39384.46,39234.10,FILLED,0.021,0.026
1706037511191,BUY,LIMIT,IOC,0.194,39386.49,39231.50,FILLED,0.194,0.194
1706037511191,BUY,LIMIT,IOC,0.194,39386.49,39231.50,FILLED,0.194,0.194
1706038301651,BUY,LIMIT,IOC,0.285,39400.94,39246.90,FILLED,0.003,0.285
1706038301651,BUY,LIMIT,IOC,0.285,39400.94,39246.90,FILLED,0.003,0.285
1706038305820,BUY,LIMIT,IOC,0.011,39403.05,39243.10,FILLED,0.011,0.011
1706038305820,BUY,LIMIT,IOC,0.011,39403.05,39243.10,FILLED,0.011,0.011
1706038309024,BUY,LIMIT,IOC,0.198,39402.50,39247.70,FILLED,0.198,0.198
1706038309024,BUY,LIMIT,IOC,0.198,39402.50,39247.70,FILLED,0.198,0.198
1706038371225,SELL,LIMIT,IOC,0.046,39045.04,39193.20,FILLED,0.031,0.046
1706038371225,SELL,LIMIT,IOC,0.046,39045.04,39193.20,FILLED,0.031,0.046
1706038556460,BUY,LIMIT,IOC,0.007,39409.21,39259.40,FILLED,0.007,0.007
1706038556460,BUY,LIMIT,IOC,0.007,39409.21,39259.40,FILLED,0.007,0.007
1706038557532,BUY,LIMIT,IOC,0.045,39413.97,39257.50,FILLED,0.045,0.045
1706038557532,BUY,LIMIT,IOC,0.045,39413.97,39257.50,FILLED,0.045,0.045
1706038567096,BUY,LIMIT,IOC,0.066,39415.82,39267.50,FILLED,0.066,0.066
1706038567096,BUY,LIMIT,IOC,0.066,39415.82,39267.50,FILLED,0.066,0.066
1706038568883,BUY,LIMIT,IOC,2.882,39441.87,39268.36,FILLED,0.033,2.882
1706038568883,BUY,LIMIT,IOC,2.882,39441.87,39268.36,FILLED,0.033,2.882
1706038570082,BUY,LIMIT,IOC,0.286,39423.91,39273.80,FILLED,0.014,0.286
1706038570082,BUY,LIMIT,IOC,0.286,39423.91,39273.80,FILLED,0.014,0.286
1706038572185,BUY,LIMIT,IOC,0.026,39426.71,39277.00,FILLED,0.026,0.026
1706038572185,BUY,LIMIT,IOC,0.026,39426.71,39277.00,FILLED,0.026,0.026
1706038577872,BUY,LIMIT,IOC,0.034,39430.57,39277.50,FILLED,0.034,0.034
1706038577872,BUY,LIMIT,IOC,0.034,39430.57,39277.50,FILLED,0.034,0.034
1706039645974,SELL,LIMIT,IOC,0.003,39025.35,39140.00,FILLED,0.003,0.003
1706039645974,SELL,LIMIT,IOC,0.003,39025.35,39140.00,FILLED,0.003,0.003
1706040077961,SELL,LIMIT,IOC,0.005,38971.76,39124.10,FILLED,0.005,0.005
1706040077961,SELL,LIMIT,IOC,0.005,38971.76,39124.10,FILLED,0.005,0.005
1706040136343,SELL,LIMIT,IOC,0.001,39636.27,39636.27,FILLED,0.001,0.001
1706040136343,SELL,LIMIT,IOC,0.001,39636.27,39636.27,FILLED,0.001,0.001
1706040175240,SELL,LIMIT,IOC,0.060,38960.61,39109.00,FILLED,0.037,0.060
1706040175240,SELL,LIMIT,IOC,0.060,38960.61,39109.00,FILLED,0.037,0.060
1706040181032,SELL,LIMIT,IOC,0.031,38950.94,39102.00,FILLED,0.031,0.031
1706040181032,SELL,LIMIT,IOC,0.031,38950.94,39102.00,FILLED,0.031,0.031
1706040196442,SELL,LIMIT,IOC,0.010,38948.82,39094.40,FILLED,0.010,0.010
1706040196442,SELL,LIMIT,IOC,0.010,38948.82,39094.40,FILLED,0.010,0.010
1706040197721,SELL,LIMIT,IOC,0.026,38945.91,39090.40,FILLED,0.026,0.026
1706040197721,SELL,LIMIT,IOC,0.026,38945.91,39090.40,FILLED,0.026,0.026
1706040416297,BUY,LIMIT,IOC,0.200,39406.74,39250.27,FILLED,0.048,0.200
1706040416297,BUY,LIMIT,IOC,0.200,39406.74,39250.27,FILLED,0.048,0.200
1706040434024,BUY,LIMIT,IOC,0.474,39405.96,39254.90,FILLED,0.474,0.474
1706040434024,BUY,LIMIT,IOC,0.474,39405.96,39254.90,FILLED,0.474,0.474
1706040473081,BUY,LIMIT,IOC,0.012,39417.20,39261.50,FILLED,0.008,0.012
1706040473081,BUY,LIMIT,IOC,0.012,39417.20,39261.50,FILLED,0.008,0.012
1706040474350,BUY,LIMIT,IOC,0.009,39420.68,39270.70,FILLED,0.009,0.009
1706040474350,BUY,LIMIT,IOC,0.009,39420.68,39270.70,FILLED,0.009,0.009
1706040475820,BUY,LIMIT,IOC,0.009,39424.55,39265.10,FILLED,0.009,0.009
1706040475820,BUY,LIMIT,IOC,0.009,39424.55,39265.10,FILLED,0.009,0.009
1706040582040,BUY,LIMIT,IOC,0.020,39429.05,39273.30,FILLED,0.020,0.020
1706040582040,BUY,LIMIT,IOC,0.020,39429.05,39273.30,FILLED,0.020,0.020
1706040585977,BUY,LIMIT,IOC,0.033,39431.43,39275.40,FILLED,0.003,0.033
1706040585977,BUY,LIMIT,IOC,0.033,39431.43,39275.40,FILLED,0.003,0.033
1706040659449,BUY,LIMIT,IOC,0.084,39436.06,39280.00,FILLED,0.084,0.084
1706040659449,BUY,LIMIT,IOC,0.084,39436.06,39280.00,FILLED,0.084,0.084
1706040661623,BUY,LIMIT,IOC,0.637,39441.64,39286.86,FILLED,0.002,0.637
1706040661623,BUY,LIMIT,IOC,0.637,39441.64,39286.86,FILLED,0.002,0.637
1706040663155,BUY,LIMIT,IOC,0.018,39444.18,39290.50,FILLED,0.018,0.018
1706040663155,BUY,LIMIT,IOC,0.018,39444.18,39290.50,FILLED,0.018,0.018
1706040664739,BUY,LIMIT,IOC,0.164,39449.51,39291.00,FILLED,0.164,0.164
1706040664739,BUY,LIMIT,IOC,0.164,39449.51,39291.00,FILLED,0.164,0.164
1706040671065,BUY,LIMIT,IOC,0.003,39454.62,39305.40,FILLED,0.003,0.003
1706040671065,BUY,LIMIT,IOC,0.003,39454.62,39305.40,FILLED,0.003,0.003
1706040672208,BUY,LIMIT,IOC,0.009,39460.01,39314.10,FILLED,0.009,0.009
1706040672208,BUY,LIMIT,IOC,0.009,39460.01,39314.10,FILLED,0.009,0.009
1706040673230,BUY,LIMIT,IOC,0.007,39467.73,39316.90,FILLED,0.007,0.007
1706040673230,BUY,LIMIT,IOC,0.007,39467.73,39316.90,FILLED,0.007,0.007
1706040674826,BUY,LIMIT,IOC,0.072,39473.74,39315.50,FILLED,0.072,0.072
1706040674826,BUY,LIMIT,IOC,0.072,39473.74,39315.50,FILLED,0.072,0.072
1706040688482,BUY,LIMIT,IOC,0.025,39475.99,39333.30,FILLED,0.025,0.025
1706040688482,BUY,LIMIT,IOC,0.025,39475.99,39333.30,FILLED,0.025,0.025
1706040690006,BUY,LIMIT,IOC,0.043,39481.10,39333.20,FILLED,0.043,0.043
1706040690006,BUY,LIMIT,IOC,0.043,39481.10,39333.20,FILLED,0.043,0.043
1706040691635,BUY,LIMIT,IOC,0.040,39487.38,39335.70,FILLED,0.040,0.040
1706040691635,BUY,LIMIT,IOC,0.040,39487.38,39335.70,FILLED,0.040,0.040
1706040864179,BUY,LIMIT,IOC,0.074,39494.08,39338.00,FILLED,0.074,0.074
1706040864179,BUY,LIMIT,IOC,0.074,39494.08,39338.00,FILLED,0.074,0.074
1706041108987,BUY,LIMIT,IOC,0.062,39496.83,39343.70,FILLED,0.062,0.062
1706041108987,BUY,LIMIT,IOC,0.062,39496.83,39343.70,FILLED,0.062,0.062
1706041190349,SELL,LIMIT,IOC,0.008,39134.82,39289.90,FILLED,0.008,0.008
1706041190349,SELL,LIMIT,IOC,0.008,39134.82,39289.90,FILLED,0.008,0.008
1706041702834,BUY,LIMIT,IOC,0.011,39396.28,39270.70,FILLED,0.011,0.011
1706041702834,BUY,LIMIT,IOC,0.011,39396.28,39270.70,FILLED,0.011,0.011
1706042841266,BUY,LIMIT,IOC,0.030,39492.98,39338.00,FILLED,0.030,0.030
1706042841266,BUY,LIMIT,IOC,0.030,39492.98,39338.00,FILLED,0.030,0.030
1706042933195,BUY,LIMIT,IOC,0.438,39505.50,39358.97,FILLED,0.374,0.438
1706042933195,BUY,LIMIT,IOC,0.438,39505.50,39358.97,FILLED,0.374,0.438
1706043232247,SELL,LIMIT,IOC,0.006,39040.29,39187.10,FILLED,0.006,0.006
1706043232247,SELL,LIMIT,IOC,0.006,39040.29,39187.10,FILLED,0.006,0.006
1706043243719,SELL,LIMIT,IOC,0.011,39026.28,39181.60,FILLED,0.011,0.011
1706043243719,SELL,LIMIT,IOC,0.011,39026.28,39181.60,FILLED,0.011,0.011
1706043246515,SELL,LIMIT,IOC,0.271,39023.36,39177.00,FILLED,0.271,0.271
1706043246515,SELL,LIMIT,IOC,0.271,39023.36,39177.00,FILLED,0.271,0.271
1706043247637,SELL,LIMIT,IOC,0.008,39020.75,39177.00,FILLED,0.008,0.008
1706043247637,SELL,LIMIT,IOC,0.008,39020.75,39177.00,FILLED,0.008,0.008
1706043261751,SELL,LIMIT,IOC,0.016,39018.32,39171.60,FILLED,0.016,0.016
1706043261751,SELL,LIMIT,IOC,0.016,39018.32,39171.60,FILLED,0.016,0.016
1706043263372,SELL,LIMIT,IOC,0.013,39015.94,39171.60,FILLED,0.013,0.013
1706043263372,SELL,LIMIT,IOC,0.013,39015.94,39171.60,FILLED,0.013,0.013
1706043265001,SELL,LIMIT,IOC,0.379,39014.59,39169.80,FILLED,0.379,0.379
1706043265001,SELL,LIMIT,IOC,0.379,39014.59,39169.80,FILLED,0.379,0.379
1706043266903,SELL,LIMIT,IOC,0.042,39011.32,39163.50,FILLED,0.006,0.042
1706043266903,SELL,LIMIT,IOC,0.042,39011.32,39163.50,FILLED,0.006,0.042
1706043268199,SELL,LIMIT,IOC,0.093,39006.77,39163.20,FILLED,0.093,0.093
1706043268199,SELL,LIMIT,IOC,0.093,39006.77,39163.20,FILLED,0.093,0.093
1706043299184,SELL,LIMIT,IOC,0.541,39002.72,39156.30,FILLED,0.258,0.541
1706043299184,SELL,LIMIT,IOC,0.541,39002.72,39156.30,FILLED,0.258,0.541
1706043300422,SELL,LIMIT,IOC,0.015,39004.39,39159.10,FILLED,0.015,0.015
1706043300422,SELL,LIMIT,IOC,0.015,39004.39,39159.10,FILLED,0.015,0.015
1706043376132,SELL,LIMIT,IOC,0.017,38997.36,39153.00,FILLED,0.017,0.017
1706043376132,SELL,LIMIT,IOC,0.017,38997.36,39153.00,FILLED,0.017,0.017
1706043377525,SELL,LIMIT,IOC,0.010,38996.14,39152.40,FILLED,0.010,0.010
1706043377525,SELL,LIMIT,IOC,0.010,38996.14,39152.40,FILLED,0.010,0.010
1706043379978,SELL,LIMIT,IOC,0.018,38993.47,39146.00,FILLED,0.018,0.018
1706043379978,SELL,LIMIT,IOC,0.018,38993.47,39146.00,FILLED,0.018,0.018
1706043381024,SELL,LIMIT,IOC,0.006,38992.81,39146.00,FILLED,0.006,0.006
1706043381024,SELL,LIMIT,IOC,0.006,38992.81,39146.00,FILLED,0.006,0.006
1706043382828,SELL,LIMIT,IOC,0.012,38986.34,39148.40,FILLED,0.009,0.012
1706043382828,SELL,LIMIT,IOC,0.012,38986.34,39148.40,FILLED,0.009,0.012
1706043384708,SELL,LIMIT,IOC,0.006,38984.14,39140.20,FILLED,0.006,0.006
1706043384708,SELL,LIMIT,IOC,0.006,38984.14,39140.20,FILLED,0.006,0.006
1706043386614,SELL,LIMIT,IOC,0.050,38983.31,39134.90,FILLED,0.006,0.050
1706043386614,SELL,LIMIT,IOC,0.050,38983.31,39134.90,FILLED,0.006,0.050
1706043391475,SELL,LIMIT,IOC,0.003,38976.27,39131.50,FILLED,0.003,0.003
1706043391475,SELL,LIMIT,IOC,0.003,38976.27,39131.50,FILLED,0.003,0.003
1706043394141,SELL,LIMIT,IOC,0.061,38973.85,39130.00,FILLED,0.061,0.061
1706043394141,SELL,LIMIT,IOC,0.061,38973.85,39130.00,FILLED,0.061,0.061
1706043398158,SELL,LIMIT,IOC,0.022,38966.94,39120.00,FILLED,0.022,0.022
1706043398158,SELL,LIMIT,IOC,0.022,38966.94,39120.00,FILLED,0.022,0.022
1706043399825,SELL,LIMIT,IOC,0.013,38964.91,39113.60,FILLED,0.013,0.013
1706043399825,SELL,LIMIT,IOC,0.013,38964.91,39113.60,FILLED,0.013,0.013
1706043401045,SELL,LIMIT,IOC,0.006,38958.05,39118.00,FILLED,0.006,0.006
1706043401045,SELL,LIMIT,IOC,0.006,38958.05,39118.00,FILLED,0.006,0.006
1706043425948,SELL,LIMIT,IOC,0.009,38955.99,39110.30,FILLED,0.009,0.009
1706043425948,SELL,LIMIT,IOC,0.009,38955.99,39110.30,FILLED,0.009,0.009
1706043427047,SELL,LIMIT,IOC,0.019,38954.52,39110.30,FILLED,0.004,0.019
1706043427047,SELL,LIMIT,IOC,0.019,38954.52,39110.30,FILLED,0.004,0.019
1706043428299,SELL,LIMIT,IOC,0.007,38951.54,39092.90,FILLED,0.007,0.007
1706043428299,SELL,LIMIT,IOC,0.007,38951.54,39092.90,FILLED,0.007,0.007
1706043429698,SELL,LIMIT,IOC,0.003,38940.95,39082.50,FILLED,0.003,0.003
1706043429698,SELL,LIMIT,IOC,0.003,38940.95,39082.50,FILLED,0.003,0.003
1706043430803,SELL,LIMIT,IOC,0.181,38926.35,39078.80,FILLED,0.181,0.181
1706043430803,SELL,LIMIT,IOC,0.181,38926.35,39078.80,FILLED,0.181,0.181
1706043432227,SELL,LIMIT,IOC,0.003,38919.92,39066.80,FILLED,0.003,0.003
1706043432227,SELL,LIMIT,IOC,0.003,38919.92,39066.80,FILLED,0.003,0.003
1706043433226,SELL,LIMIT,IOC,0.251,38912.56,39057.70,FILLED,0.251,0.251
1706043433226,SELL,LIMIT,IOC,0.251,38912.56,39057.70,FILLED,0.251,0.251
1706043434230,SELL,LIMIT,IOC,0.022,38916.37,39078.30,FILLED,0.022,0.022
1706043434230,SELL,LIMIT,IOC,0.022,38916.37,39078.30,FILLED,0.022,0.022
1706043441143,SELL,LIMIT,IOC,0.051,38906.16,39060.20,FILLED,0.051,0.051
1706043441143,SELL,LIMIT,IOC,0.051,38906.16,39060.20,FILLED,0.051,0.051
1706043442251,SELL,LIMIT,IOC,0.007,38908.14,39053.60,FILLED,0.007,0.007
1706043442251,SELL,LIMIT,IOC,0.007,38908.14,39053.60,FILLED,0.007,0.007
1706043445101,SELL,LIMIT,IOC,0.354,38899.41,39050.20,FILLED,0.013,0.354
1706043445101,SELL,LIMIT,IOC,0.354,38899.41,39050.20,FILLED,0.013,0.354
1706043451288,SELL,LIMIT,IOC,0.017,38888.41,39045.60,FILLED,0.017,0.017
1706043451288,SELL,LIMIT,IOC,0.017,38888.41,39045.60,FILLED,0.017,0.017
1706043458323,SELL,LIMIT,IOC,0.007,38889.94,39041.60,FILLED,0.007,0.007
1706043458323,SELL,LIMIT,IOC,0.007,38889.94,39041.60,FILLED,0.007,0.007
1706043489165,SELL,LIMIT,IOC,0.043,38884.48,39040.00,FILLED,0.043,0.043
1706043489165,SELL,LIMIT,IOC,0.043,38884.48,39040.00,FILLED,0.043,0.043
1706043491228,SELL,LIMIT,IOC,0.071,38882.44,39035.20,FILLED,0.071,0.071
1706043491228,SELL,LIMIT,IOC,0.071,38882.44,39035.20,FILLED,0.071,0.071
1706043492567,SELL,LIMIT,IOC,0.434,38880.31,39042.00,FILLED,0.434,0.434
1706043492567,SELL,LIMIT,IOC,0.434,38880.31,39042.00,FILLED,0.434,0.434
1706043496060,SELL,LIMIT,IOC,0.038,38879.36,39032.29,FILLED,0.002,0.038
1706043496060,SELL,LIMIT,IOC,0.038,38879.36,39032.29,FILLED,0.002,0.038
1706043566510,BUY,LIMIT,IOC,0.003,39331.47,39185.00,FILLED,0.003,0.003
1706043566510,BUY,LIMIT,IOC,0.003,39331.47,39185.00,FILLED,0.003,0.003
1706043570277,BUY,LIMIT,IOC,0.320,39332.80,39205.40,FILLED,0.152,0.320
1706043570277,BUY,LIMIT,IOC,0.320,39332.80,39205.40,FILLED,0.152,0.320
1706043571564,BUY,LIMIT,IOC,0.007,39345.33,39211.10,FILLED,0.007,0.007
1706043571564,BUY,LIMIT,IOC,0.007,39345.33,39211.10,FILLED,0.007,0.007
1706043575314,BUY,LIMIT,IOC,0.006,39357.46,39226.10,FILLED,0.001,0.006
1706043575314,BUY,LIMIT,IOC,0.006,39357.46,39226.10,FILLED,0.001,0.006
1706043582006,BUY,LIMIT,IOC,1.004,39364.95,39206.80,FILLED,0.262,1.004
1706043582006,BUY,LIMIT,IOC,1.004,39364.95,39206.80,FILLED,0.262,1.004
1706043658371,BUY,LIMIT,IOC,0.108,39403.91,39274.50,FILLED,0.108,0.108
1706043658371,BUY,LIMIT,IOC,0.108,39403.91,39274.50,FILLED,0.108,0.108
1706043659448,BUY,LIMIT,IOC,0.348,39416.29,39274.00,FILLED,0.004,0.348
1706043659448,BUY,LIMIT,IOC,0.348,39416.29,39274.00,FILLED,0.004,0.348
1706043679079,BUY,LIMIT,IOC,0.056,39423.70,39285.01,FILLED,0.005,0.056
1706043679079,BUY,LIMIT,IOC,0.056,39423.70,39285.01,FILLED,0.005,0.056
1706043695241,BUY,LIMIT,IOC,0.007,39436.29,39300.00,FILLED,0.007,0.007
1706043695241,BUY,LIMIT,IOC,0.007,39436.29,39300.00,FILLED,0.007,0.007
1706043696601,BUY,LIMIT,IOC,0.012,39442.34,39301.90,FILLED,0.012,0.012
1706043696601,BUY,LIMIT,IOC,0.012,39442.34,39301.90,FILLED,0.012,0.012
1706043698052,BUY,LIMIT,IOC,0.061,39447.49,39301.90,FILLED,0.003,0.061
1706043698052,BUY,LIMIT,IOC,0.061,39447.49,39301.90,FILLED,0.003,0.061
1706043995929,SELL,LIMIT,IOC,0.003,38963.19,39110.70,FILLED,0.003,0.003
1706043995929,SELL,LIMIT,IOC,0.003,38963.19,39110.70,FILLED,0.003,0.003
1706043999434,SELL,LIMIT,IOC,0.005,38957.12,39110.60,FILLED,0.005,0.005
1706043999434,SELL,LIMIT,IOC,0.005,38957.12,39110.60,FILLED,0.005,0.005
1706044696128,SELL,LIMIT,IOC,0.003,38964.84,39118.50,FILLED,0.003,0.003
1706044696128,SELL,LIMIT,IOC,0.003,38964.84,39118.50,FILLED,0.003,0.003
1706044721962,SELL,LIMIT,IOC,0.839,38955.06,39111.50,FILLED,0.221,0.839
1706044721962,SELL,LIMIT,IOC,0.839,38955.06,39111.50,FILLED,0.221,0.839
1706044785496,SELL,LIMIT,IOC,0.012,38961.35,39105.40,FILLED,0.002,0.012
1706044785496,SELL,LIMIT,IOC,0.012,38961.35,39105.40,FILLED,0.002,0.012
1706044825749,SELL,LIMIT,IOC,0.022,38929.17,39066.60,FILLED,0.012,0.022
1706044825749,SELL,LIMIT,IOC,0.022,38929.17,39066.60,FILLED,0.012,0.022
1706046008352,BUY,LIMIT,IOC,0.030,39360.11,39208.00,FILLED,0.030,0.030
1706046008352,BUY,LIMIT,IOC,0.030,39360.11,39208.00,FILLED,0.030,0.030
1706047099567,BUY,LIMIT,IOC,0.008,39395.36,39239.20,FILLED,0.008,0.008
1706047099567,BUY,LIMIT,IOC,0.008,39395.36,39239.20,FILLED,0.008,0.008
1706047159942,BUY,LIMIT,IOC,0.156,39401.53,39242.60,FILLED,0.156,0.156
1706047159942,BUY,LIMIT,IOC,0.156,39401.53,39242.60,FILLED,0.156,0.156
1706047469087,BUY,LIMIT,IOC,0.005,39403.00,39256.40,FILLED,0.005,0.005
1706047469087,BUY,LIMIT,IOC,0.005,39403.00,39256.40,FILLED,0.005,0.005
1706047470139,BUY,LIMIT,IOC,0.020,39410.86,39263.50,FILLED,0.020,0.020
1706047470139,BUY,LIMIT,IOC,0.020,39410.86,39263.50,FILLED,0.020,0.020
1706047471261,BUY,LIMIT,IOC,0.023,39419.22,39271.90,FILLED,0.023,0.023
1706047471261,BUY,LIMIT,IOC,0.023,39419.22,39271.90,FILLED,0.023,0.023
1706047473684,BUY,LIMIT,IOC,0.040,39423.33,39268.00,FILLED,0.040,0.040
1706047473684,BUY,LIMIT,IOC,0.040,39423.33,39268.00,FILLED,0.040,0.040
1706047475139,BUY,LIMIT,IOC,0.034,39425.33,39268.90,FILLED,0.034,0.034
1706047475139,BUY,LIMIT,IOC,0.034,39425.33,39268.90,FILLED,0.034,0.034
1706047494916,BUY,LIMIT,IOC,0.003,39427.68,39268.60,FILLED,0.003,0.003
1706047494916,BUY,LIMIT,IOC,0.003,39427.68,39268.60,FILLED,0.003,0.003
1706047525174,BUY,LIMIT,IOC,0.014,39431.68,39287.60,FILLED,0.014,0.014
1706047525174,BUY,LIMIT,IOC,0.014,39431.68,39287.60,FILLED,0.014,0.014
1706047528030,BUY,LIMIT,IOC,0.018,39444.71,39295.20,FILLED,0.018,0.018
1706047528030,BUY,LIMIT,IOC,0.018,39444.71,39295.20,FILLED,0.018,0.018
1706047530295,BUY,LIMIT,IOC,0.030,39454.96,39306.70,FILLED,0.030,0.030
1706047530295,BUY,LIMIT,IOC,0.030,39454.96,39306.70,FILLED,0.030,0.030
1706047531312,BUY,LIMIT,IOC,0.013,39458.20,39306.70,FILLED,0.013,0.013
1706047531312,BUY,LIMIT,IOC,0.013,39458.20,39306.70,FILLED,0.013,0.013
1706047541952,BUY,LIMIT,IOC,0.083,39459.22,39290.20,FILLED,0.083,0.083
1706047541952,BUY,LIMIT,IOC,0.083,39459.22,39290.20,FILLED,0.083,0.083
1706047630503,BUY,LIMIT,IOC,0.011,39464.49,39314.60,FILLED,0.011,0.011
1706047630503,BUY,LIMIT,IOC,0.011,39464.49,39314.60,FILLED,0.011,0.011
1706047631961,BUY,LIMIT,IOC,0.053,39468.16,39312.90,FILLED,0.053,0.053
1706047631961,BUY,LIMIT,IOC,0.053,39468.16,39312.90,FILLED,0.053,0.053
1706047647778,BUY,LIMIT,IOC,0.003,39472.72,39314.90,FILLED,0.003,0.003
1706047647778,BUY,LIMIT,IOC,0.003,39472.72,39314.90,FILLED,0.003,0.003
1706047649121,BUY,LIMIT,IOC,0.008,39477.08,39320.20,FILLED,0.008,0.008
1706047649121,BUY,LIMIT,IOC,0.008,39477.08,39320.20,FILLED,0.008,0.008
1706047901163,BUY,LIMIT,IOC,0.035,39478.02,39323.80,FILLED,0.010,0.035
1706047901163,BUY,LIMIT,IOC,0.035,39478.02,39323.80,FILLED,0.010,0.035
1706047948759,BUY,LIMIT,IOC,0.079,39486.53,39330.00,FILLED,0.079,0.079
1706047948759,BUY,LIMIT,IOC,0.079,39486.53,39330.00,FILLED,0.079,0.079
1706048044139,BUY,LIMIT,IOC,0.030,39424.92,39302.50,FILLED,0.030,0.030
1706048044139,BUY,LIMIT,IOC,0.030,39424.92,39302.50,FILLED,0.030,0.030
1706048411854,BUY,LIMIT,IOC,2.017,39502.99,39330.60,FILLED,0.236,2.017
1706048411854,BUY,LIMIT,IOC,2.017,39502.99,39330.60,FILLED,0.236,2.017
1706048430450,BUY,LIMIT,IOC,1.389,39494.23,39339.91,FILLED,1.102,1.389
1706048430450,BUY,LIMIT,IOC,1.389,39494.23,39339.91,FILLED,1.102,1.389
1706048431475,BUY,LIMIT,IOC,0.012,39495.92,39340.00,FILLED,0.012,0.012
1706048431475,BUY,LIMIT,IOC,0.012,39495.92,39340.00,FILLED,0.012,0.012
