time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710673619289,BUY,LIMIT,IOC,0.008,67546.13,67300.00,FILLED,0.008,0.008
1710673619289,BUY,LIMIT,IOC,0.008,67546.13,67300.00,FILLED,0.008,0.008
1710673622621,BUY,LIMIT,IOC,0.179,67562.60,67319.20,FILLED,0.179,0.179
1710673622621,BUY,LIMIT,IOC,0.179,67562.60,67319.20,FILLED,0.179,0.179
1710673625266,BUY,LIMIT,IOC,0.014,67571.18,67333.00,FILLED,0.012,0.014
1710673625266,BUY,LIMIT,IOC,0.014,67571.18,67333.00,FILLED,0.012,0.014
1710673627297,BUY,LIMIT,IOC,0.071,67576.37,67321.00,FILLED,0.071,0.071
1710673627297,BUY,LIMIT,IOC,0.071,67576.37,67321.00,FILLED,0.071,0.071
1710673633581,BUY,LIMIT,IOC,0.023,67586.87,67331.80,FILLED,0.023,0.023
1710673633581,BUY,LIMIT,IOC,0.023,67586.87,67331.80,FILLED,0.023,0.023
1710673647039,BUY,LIMIT,IOC,0.012,67597.12,67330.10,FILLED,0.012,0.012
1710673647039,BUY,LIMIT,IOC,0.012,67597.12,67330.10,FILLED,0.012,0.012
1710673654462,BUY,LIMIT,IOC,0.018,67603.27,67350.00,FILLED,0.018,0.018
1710673654462,BUY,LIMIT,IOC,0.018,67603.27,67350.00,FILLED,0.018,0.018
1710673657348,BUY,LIMIT,IOC,0.013,67612.09,67350.00,FILLED,0.013,0.013
1710673657348,BUY,LIMIT,IOC,0.013,67612.09,67350.00,FILLED,0.013,0.013
1710673679310,BUY,LIMIT,IOC,0.006,67553.93,67350.10,FILLED,0.006,0.006
1710673679310,BUY,LIMIT,IOC,0.006,67553.93,67350.10,FILLED,0.006,0.006
1710673681107,BUY,LIMIT,IOC,0.014,67615.33,67350.10,FILLED,0.014,0.014
1710673681107,BUY,LIMIT,IOC,0.014,67615.33,67350.10,FILLED,0.014,0.014
1710673689279,BUY,LIMIT,IOC,0.009,67630.43,67378.81,FILLED,0.002,0.009
1710673689279,BUY,LIMIT,IOC,0.009,67630.43,67378.81,FILLED,0.002,0.009
1710673690312,BUY,LIMIT,IOC,0.005,67634.22,67386.10,FILLED,0.005,0.005
1710673690312,BUY,LIMIT,IOC,0.005,67634.22,67386.10,FILLED,0.005,0.005
1710673694075,BUY,LIMIT,IOC,0.021,67648.99,67384.60,FILLED,0.021,0.021
1710673694075,BUY,LIMIT,IOC,0.021,67648.99,67384.60,FILLED,0.021,0.021
1710673695671,BUY,LIMIT,IOC,0.073,67650.32,67371.60,FILLED,0.073,0.073
1710673695671,BUY,LIMIT,IOC,0.073,67650.32,67371.60,FILLED,0.073,0.073
1710673698246,BUY,LIMIT,IOC,0.168,67654.14,67395.70,FILLED,0.168,0.168
1710673698246,BUY,LIMIT,IOC,0.168,67654.14,67395.70,FILLED,0.168,0.168
1710673715165,BUY,LIMIT,IOC,0.002,67577.74,67341.60,FILLED,0.002,0.002
1710673715165,BUY,LIMIT,IOC,0.002,67577.74,67341.60,FILLED,0.002,0.002
1710673737333,BUY,LIMIT,IOC,0.002,67626.38,67341.70,FILLED,0.002,0.002
1710673737333,BUY,LIMIT,IOC,0.002,67626.38,67341.70,FILLED,0.002,0.002
1710673779425,BUY,LIMIT,IOC,0.084,67666.31,67398.00,FILLED,0.084,0.084
1710673779425,BUY,LIMIT,IOC,0.084,67666.31,67398.00,FILLED,0.084,0.084
1710673816425,BUY,LIMIT,IOC,0.193,67635.36,67366.00,FILLED,0.193,0.193
1710673816425,BUY,LIMIT,IOC,0.193,67635.36,67366.00,FILLED,0.193,0.193
1710673900811,BUY,LIMIT,IOC,0.021,67648.11,67375.90,FILLED,0.021,0.021
1710673900811,BUY,LIMIT,IOC,0.021,67648.11,67375.90,FILLED,0.021,0.021
1710673959081,BUY,LIMIT,IOC,0.011,67665.45,67415.90,FILLED,0.011,0.011
1710673959081,BUY,LIMIT,IOC,0.011,67665.45,67415.90,FILLED,0.011,0.011
1710673966348,BUY,LIMIT,IOC,0.049,67684.55,67436.30,FILLED,0.049,0.049
1710673966348,BUY,LIMIT,IOC,0.049,67684.55,67436.30,FILLED,0.049,0.049
1710673968067,BUY,LIMIT,IOC,0.002,67699.59,67457.50,FILLED,0.002,0.002
1710673968067,BUY,LIMIT,IOC,0.002,67699.59,67457.50,FILLED,0.002,0.002
1710673969075,BUY,LIMIT,IOC,0.708,67700.77,67453.60,FILLED,0.159,0.708
1710673969075,BUY,LIMIT,IOC,0.708,67700.77,67453.60,FILLED,0.159,0.708
1710673975452,BUY,LIMIT,IOC,0.017,67704.10,67435.20,FILLED,0.017,0.017
1710673975452,BUY,LIMIT,IOC,0.017,67704.10,67435.20,FILLED,0.017,0.017
1710674014650,BUY,LIMIT,IOC,0.009,67709.14,67441.90,FILLED,0.009,0.009
1710674014650,BUY,LIMIT,IOC,0.009,67709.14,67441.90,FILLED,0.009,0.009
1710674020038,BUY,LIMIT,IOC,0.002,67710.00,67466.90,FILLED,0.002,0.002
1710674020038,BUY,LIMIT,IOC,0.002,67710.00,67466.90,FILLED,0.002,0.002
1710674031078,BUY,LIMIT,IOC,0.046,67724.88,67468.90,FILLED,0.044,0.046
1710674031078,BUY,LIMIT,IOC,0.046,67724.88,67468.90,FILLED,0.044,0.046
1710674037221,BUY,LIMIT,IOC,0.004,67730.39,67468.10,FILLED,0.004,0.004
1710674037221,BUY,LIMIT,IOC,0.004,67730.39,67468.10,FILLED,0.004,0.004
1710674042034,BUY,LIMIT,IOC,0.284,67735.19,67473.60,FILLED,0.156,0.284
1710674042034,BUY,LIMIT,IOC,0.284,67735.19,67473.60,FILLED,0.156,0.284
1710674044173,BUY,LIMIT,IOC,0.005,67739.14,67477.90,FILLED,0.005,0.005
1710674044173,BUY,LIMIT,IOC,0.005,67739.14,67477.90,FILLED,0.005,0.005
1710674056452,BUY,LIMIT,IOC,0.018,67745.46,67480.00,FILLED,0.018,0.018
1710674056452,BUY,LIMIT,IOC,0.018,67745.46,67480.00,FILLED,0.018,0.018
1710674058250,BUY,LIMIT,IOC,0.009,67745.89,67480.00,FILLED,0.009,0.009
1710674058250,BUY,LIMIT,IOC,0.009,67745.89,67480.00,FILLED,0.009,0.009
1710674062629,BUY,LIMIT,IOC,0.007,67729.60,67500.10,FILLED,0.007,0.007
1710674062629,BUY,LIMIT,IOC,0.007,67729.60,67500.10,FILLED,0.007,0.007
1710674063640,BUY,LIMIT,IOC,0.003,67768.77,67527.50,FILLED,0.003,0.003
1710674063640,BUY,LIMIT,IOC,0.003,67768.77,67527.50,FILLED,0.003,0.003
1710674065134,BUY,LIMIT,IOC,0.144,67779.64,67526.50,FILLED,0.032,0.144
1710674065134,BUY,LIMIT,IOC,0.144,67779.64,67526.50,FILLED,0.032,0.144
1710674070462,BUY,LIMIT,IOC,0.030,67782.29,67526.60,FILLED,0.022,0.030
1710674070462,BUY,LIMIT,IOC,0.030,67782.29,67526.60,FILLED,0.022,0.030
1710674078088,BUY,LIMIT,IOC,0.019,67788.30,67540.90,FILLED,0.019,0.019
1710674078088,BUY,LIMIT,IOC,0.019,67788.30,67540.90,FILLED,0.019,0.019
1710674079168,BUY,LIMIT,IOC,0.012,67791.86,67549.80,FILLED,0.012,0.012
1710674079168,BUY,LIMIT,IOC,0.012,67791.86,67549.80,FILLED,0.012,0.012
1710674080197,BUY,LIMIT,IOC,0.009,67804.01,67558.80,FILLED,0.009,0.009
1710674080197,BUY,LIMIT,IOC,0.009,67804.01,67558.80,FILLED,0.009,0.009
1710674168116,SELL,LIMIT,IOC,0.003,67084.94,67324.00,FILLED,0.003,0.003
1710674168116,SELL,LIMIT,IOC,0.003,67084.94,67324.00,FILLED,0.003,0.003
1710674446192,SELL,LIMIT,IOC,0.011,66969.69,67234.40,FILLED,0.011,0.011
1710674446192,SELL,LIMIT,IOC,0.011,66969.69,67234.40,FILLED,0.011,0.011
1710674447328,SELL,LIMIT,IOC,0.090,66965.58,67240.00,FILLED,0.017,0.090
1710674447328,SELL,LIMIT,IOC,0.090,66965.58,67240.00,FILLED,0.017,0.090
1710674467046,SELL,LIMIT,IOC,0.053,66947.40,67216.00,FILLED,0.053,0.053
1710674467046,SELL,LIMIT,IOC,0.053,66947.40,67216.00,FILLED,0.053,0.053
1710674774078,SELL,LIMIT,IOC,0.037,66938.38,67194.70,FILLED,0.037,0.037
1710674774078,SELL,LIMIT,IOC,0.037,66938.38,67194.70,FILLED,0.037,0.037
1710674781150,SELL,LIMIT,IOC,0.057,66923.90,67190.00,FILLED,0.057,0.057
1710674781150,SELL,LIMIT,IOC,0.057,66923.90,67190.00,FILLED,0.057,0.057
1710674785431,SELL,LIMIT,IOC,0.016,66904.92,67166.60,FILLED,0.016,0.016
1710674785431,SELL,LIMIT,IOC,0.016,66904.92,67166.60,FILLED,0.016,0.016
1710674792109,SELL,LIMIT,IOC,0.065,66895.17,67138.00,FILLED,0.065,0.065
1710674792109,SELL,LIMIT,IOC,0.065,66895.17,67138.00,FILLED,0.065,0.065
1710674794042,SELL,LIMIT,IOC,0.013,66869.28,67157.90,FILLED,0.013,0.013
1710674794042,SELL,LIMIT,IOC,0.013,66869.28,67157.90,FILLED,0.013,0.013
1710674796050,SELL,LIMIT,IOC,0.050,66850.31,67119.10,FILLED,0.011,0.050
1710674796050,SELL,LIMIT,IOC,0.050,66850.31,67119.10,FILLED,0.011,0.050
1710674799409,SELL,LIMIT,IOC,0.003,66849.77,67110.60,FILLED,0.003,0.003
1710674799409,SELL,LIMIT,IOC,0.003,66849.77,67110.60,FILLED,0.003,0.003
1710674823520,SELL,LIMIT,IOC,0.110,66839.37,67112.60,FILLED,0.110,0.110
1710674823520,SELL,LIMIT,IOC,0.110,66839.37,67112.60,FILLED,0.110,0.110
1710674848207,SELL,LIMIT,IOC,0.007,66819.53,67057.06,FILLED,0.005,0.007
1710674848207,SELL,LIMIT,IOC,0.007,66819.53,67057.06,FILLED,0.005,0.007
1710674849285,SELL,LIMIT,IOC,0.018,66799.87,67054.00,FILLED,0.018,0.018
1710674849285,SELL,LIMIT,IOC,0.018,66799.87,67054.00,FILLED,0.018,0.018
1710674850564,SELL,LIMIT,IOC,0.002,66784.52,67057.10,FILLED,0.002,0.002
1710674850564,SELL,LIMIT,IOC,0.002,66784.52,67057.10,FILLED,0.002,0.002
1710675154086,SELL,LIMIT,IOC,0.742,66774.31,67042.40,FILLED,0.742,0.742
1710675154086,SELL,LIMIT,IOC,0.742,66774.31,67042.40,FILLED,0.742,0.742
1710675157275,SELL,LIMIT,IOC,0.052,66772.77,67040.80,FILLED,0.052,0.052
1710675157275,SELL,LIMIT,IOC,0.052,66772.77,67040.80,FILLED,0.052,0.052
1710675160100,SELL,LIMIT,IOC,0.013,66768.92,67037.30,FILLED,0.013,0.013
1710675160100,SELL,LIMIT,IOC,0.013,66768.92,67037.30,FILLED,0.013,0.013
1710675163470,SELL,LIMIT,IOC,0.052,66766.08,67021.00,FILLED,0.046,0.052
1710675163470,SELL,LIMIT,IOC,0.052,66766.08,67021.00,FILLED,0.046,0.052
1710675164634,SELL,LIMIT,IOC,0.022,66753.50,67030.34,FILLED,0.012,0.022
1710675164634,SELL,LIMIT,IOC,0.022,66753.50,67030.34,FILLED,0.012,0.022
1710675193795,SELL,LIMIT,IOC,0.002,66749.56,67031.40,FILLED,0.002,0.002
1710675193795,SELL,LIMIT,IOC,0.002,66749.56,67031.40,FILLED,0.002,0.002
1710675945580,SELL,LIMIT,IOC,0.029,66748.31,67007.10,FILLED,0.029,0.029
1710675945580,SELL,LIMIT,IOC,0.029,66748.31,67007.10,FILLED,0.029,0.029
1710675966728,SELL,LIMIT,IOC,0.004,66734.03,66997.80,FILLED,0.004,0.004
1710675966728,SELL,LIMIT,IOC,0.004,66734.03,66997.80,FILLED,0.004,0.004
1710675970054,SELL,LIMIT,IOC,0.102,66702.06,66971.10,FILLED,0.102,0.102
1710675970054,SELL,LIMIT,IOC,0.102,66702.06,66971.10,FILLED,0.102,0.102
1710675971629,SELL,LIMIT,IOC,0.019,66699.31,66986.20,FILLED,0.019,0.019
1710675971629,SELL,LIMIT,IOC,0.019,66699.31,66986.20,FILLED,0.019,0.019
1710676103518,SELL,LIMIT,IOC,0.517,66706.21,66971.50,FILLED,0.181,0.517
1710676103518,SELL,LIMIT,IOC,0.517,66706.21,66971.50,FILLED,0.181,0.517
1710676501806,SELL,LIMIT,IOC,0.007,66863.78,67057.20,FILLED,0.007,0.007
1710676501806,SELL,LIMIT,IOC,0.007,66863.78,67057.20,FILLED,0.007,0.007
1710676653331,SELL,LIMIT,IOC,0.211,66729.91,66997.80,FILLED,0.041,0.211
1710676653331,SELL,LIMIT,IOC,0.211,66729.91,66997.80,FILLED,0.041,0.211
1710676675829,SELL,LIMIT,IOC,0.077,66695.76,66960.00,FILLED,0.077,0.077
1710676675829,SELL,LIMIT,IOC,0.077,66695.76,66960.00,FILLED,0.077,0.077
1710676681131,BUY,LIMIT,IOC,0.060,67174.88,66962.80,FILLED,0.060,0.060
1710676681131,BUY,LIMIT,IOC,0.060,67174.88,66962.80,FILLED,0.060,0.060
1710676684236,SELL,LIMIT,IOC,0.002,66719.74,66979.20,FILLED,0.002,0.002
1710676684236,SELL,LIMIT,IOC,0.002,66719.74,66979.20,FILLED,0.002,0.002
1710676948428,BUY,LIMIT,IOC,0.002,67232.14,67160.30,FILLED,0.002,0.002
1710676948428,BUY,LIMIT,IOC,0.002,67232.14,67160.30,FILLED,0.002,0.002
1710677091612,BUY,LIMIT,IOC,0.163,67469.26,67203.30,FILLED,0.163,0.163
1710677091612,BUY,LIMIT,IOC,0.163,67469.26,67203.30,FILLED,0.163,0.163
1710677112373,BUY,LIMIT,IOC,0.002,67488.69,67237.10,FILLED,0.002,0.002
1710677112373,BUY,LIMIT,IOC,0.002,67488.69,67237.10,FILLED,0.002,0.002
1710677178630,SELL,LIMIT,IOC,0.004,67062.62,67210.00,FILLED,0.004,0.004
1710677178630,SELL,LIMIT,IOC,0.004,67062.62,67210.00,FILLED,0.004,0.004
1710677204638,BUY,LIMIT,IOC,0.180,67504.14,67237.00,FILLED,0.107,0.180
1710677204638,BUY,LIMIT,IOC,0.180,67504.14,67237.00,FILLED,0.107,0.180
1710677206029,BUY,LIMIT,IOC,0.002,67516.20,67249.00,FILLED,0.002,0.002
1710677206029,BUY,LIMIT,IOC,0.002,67516.20,67249.00,FILLED,0.002,0.002
1710677209072,BUY,LIMIT,IOC,0.005,67520.06,67265.90,FILLED,0.005,0.005
1710677209072,BUY,LIMIT,IOC,0.005,67520.06,67265.90,FILLED,0.005,0.005
1710677210828,BUY,LIMIT,IOC,0.011,67526.37,67273.00,FILLED,0.011,0.011
1710677210828,BUY,LIMIT,IOC,0.011,67526.37,67273.00,FILLED,0.011,0.011
1710677212338,BUY,LIMIT,IOC,0.213,67533.29,67282.68,FILLED,0.049,0.213
1710677212338,BUY,LIMIT,IOC,0.213,67533.29,67282.68,FILLED,0.049,0.213
1710677214589,BUY,LIMIT,IOC,0.126,67546.67,67286.90,FILLED,0.126,0.126
1710677214589,BUY,LIMIT,IOC,0.126,67546.67,67286.90,FILLED,0.126,0.126
1710677216249,BUY,LIMIT,IOC,0.034,67566.74,67315.10,FILLED,0.009,0.034
1710677216249,BUY,LIMIT,IOC,0.034,67566.74,67315.10,FILLED,0.009,0.034
1710677217478,BUY,LIMIT,IOC,0.039,67568.99,67324.60,FILLED,0.007,0.039
1710677217478,BUY,LIMIT,IOC,0.039,67568.99,67324.60,FILLED,0.007,0.039
1710677222541,BUY,LIMIT,IOC,0.035,67586.64,67333.80,FILLED,0.035,0.035
1710677222541,BUY,LIMIT,IOC,0.035,67586.64,67333.80,FILLED,0.035,0.035
1710677223669,BUY,LIMIT,IOC,0.021,67595.96,67338.90,FILLED,0.021,0.021
1710677223669,BUY,LIMIT,IOC,0.021,67595.96,67338.90,FILLED,0.021,0.021
1710677225496,BUY,LIMIT,IOC,0.439,67602.10,67336.30,FILLED,0.264,0.439
1710677225496,BUY,LIMIT,IOC,0.439,67602.10,67336.30,FILLED,0.264,0.439
1710677229218,BUY,LIMIT,IOC,0.018,67604.97,67352.00,FILLED,0.003,0.018
1710677229218,BUY,LIMIT,IOC,0.018,67604.97,67352.00,FILLED,0.003,0.018
1710677230411,BUY,LIMIT,IOC,0.031,67610.95,67369.87,FILLED,0.006,0.031
1710677230411,BUY,LIMIT,IOC,0.031,67610.95,67369.87,FILLED,0.006,0.031
1710677231618,BUY,LIMIT,IOC,0.400,67617.74,67359.10,FILLED,0.212,0.400
1710677231618,BUY,LIMIT,IOC,0.400,67617.74,67359.10,FILLED,0.212,0.400
1710677239176,BUY,LIMIT,IOC,0.065,67490.19,67360.00,FILLED,0.065,0.065
1710677239176,BUY,LIMIT,IOC,0.065,67490.19,67360.00,FILLED,0.065,0.065
1710677244354,BUY,LIMIT,IOC,0.003,67644.42,67382.70,FILLED,0.003,0.003
1710677244354,BUY,LIMIT,IOC,0.003,67644.42,67382.70,FILLED,0.003,0.003
1710677248780,BUY,LIMIT,IOC,0.019,67647.46,67366.00,FILLED,0.019,0.019
1710677248780,BUY,LIMIT,IOC,0.019,67647.46,67366.00,FILLED,0.019,0.019
1710677252132,BUY,LIMIT,IOC,0.003,67657.01,67391.20,FILLED,0.003,0.003
1710677252132,BUY,LIMIT,IOC,0.003,67657.01,67391.20,FILLED,0.003,0.003
1710677260206,BUY,LIMIT,IOC,0.023,67662.99,67382.10,FILLED,0.023,0.023
1710677260206,BUY,LIMIT,IOC,0.023,67662.99,67382.10,FILLED,0.023,0.023
1710677316430,BUY,LIMIT,IOC,0.048,67666.98,67397.90,FILLED,0.038,0.048
1710677316430,BUY,LIMIT,IOC,0.048,67666.98,67397.90,FILLED,0.038,0.048
1710677317622,BUY,LIMIT,IOC,0.006,67668.44,67409.20,FILLED,0.006,0.006
1710677317622,BUY,LIMIT,IOC,0.006,67668.44,67409.20,FILLED,0.006,0.006
1710677320184,BUY,LIMIT,IOC,0.198,67688.48,67441.00,FILLED,0.198,0.198
1710677320184,BUY,LIMIT,IOC,0.198,67688.48,67441.00,FILLED,0.198,0.198
1710677321481,BUY,LIMIT,IOC,1.000,67718.05,67453.00,FILLED,0.113,1.000
1710677321481,BUY,LIMIT,IOC,1.000,67718.05,67453.00,FILLED,0.113,1.000
1710677323157,BUY,LIMIT,IOC,0.002,67712.01,67453.30,FILLED,0.002,0.002
1710677323157,BUY,LIMIT,IOC,0.002,67712.01,67453.30,FILLED,0.002,0.002
1710677333075,BUY,LIMIT,IOC,0.007,67718.77,67449.90,FILLED,0.007,0.007
1710677333075,BUY,LIMIT,IOC,0.007,67718.77,67449.90,FILLED,0.007,0.007
1710677334124,BUY,LIMIT,IOC,0.391,67720.22,67461.40,FILLED,0.391,0.391
1710677334124,BUY,LIMIT,IOC,0.391,67720.22,67461.40,FILLED,0.391,0.391
1710677335163,BUY,LIMIT,IOC,0.035,67721.68,67461.10,FILLED,0.033,0.035
1710677335163,BUY,LIMIT,IOC,0.035,67721.68,67461.10,FILLED,0.033,0.035
1710677589696,SELL,LIMIT,IOC,0.014,67105.67,67383.70,FILLED,0.014,0.014
1710677589696,SELL,LIMIT,IOC,0.014,67105.67,67383.70,FILLED,0.014,0.014
1710677678167,SELL,LIMIT,IOC,0.006,66974.67,67242.20,FILLED,0.006,0.006
1710677678167,SELL,LIMIT,IOC,0.006,66974.67,67242.20,FILLED,0.006,0.006
1710677720431,SELL,LIMIT,IOC,0.004,67288.59,67288.59,FILLED,0.004,0.004
1710677720431,SELL,LIMIT,IOC,0.004,67288.59,67288.59,FILLED,0.004,0.004
1710677721566,SELL,LIMIT,IOC,0.002,67328.18,67328.18,FILLED,0.002,0.002
1710677721566,SELL,LIMIT,IOC,0.002,67328.18,67328.18,FILLED,0.002,0.002
1710677763537,BUY,LIMIT,IOC,0.045,67524.92,67261.00,FILLED,0.045,0.045
1710677763537,BUY,LIMIT,IOC,0.045,67524.92,67261.00,FILLED,0.045,0.045
1710677844240,SELL,LIMIT,IOC,0.006,66894.65,67163.30,FILLED,0.006,0.006
1710677844240,SELL,LIMIT,IOC,0.006,66894.65,67163.30,FILLED,0.006,0.006
1710677847301,SELL,LIMIT,IOC,0.009,66913.33,67165.70,FILLED,0.009,0.009
1710677847301,SELL,LIMIT,IOC,0.009,66913.33,67165.70,FILLED,0.009,0.009
1710677852381,SELL,LIMIT,IOC,0.225,66893.25,67165.60,FILLED,0.225,0.225
1710677852381,SELL,LIMIT,IOC,0.225,66893.25,67165.60,FILLED,0.225,0.225
1710677866226,SELL,LIMIT,IOC,0.002,66888.07,67150.50,FILLED,0.002,0.002
1710677866226,SELL,LIMIT,IOC,0.002,66888.07,67150.50,FILLED,0.002,0.002
1710677867237,SELL,LIMIT,IOC,0.002,66883.60,67150.50,FILLED,0.002,0.002
1710677867237,SELL,LIMIT,IOC,0.002,66883.60,67150.50,FILLED,0.002,0.002
1710677872198,SELL,LIMIT,IOC,0.003,66956.47,67175.60,FILLED,0.003,0.003
1710677872198,SELL,LIMIT,IOC,0.003,66956.47,67175.60,FILLED,0.003,0.003
1710677907638,SELL,LIMIT,IOC,0.350,66867.16,67131.80,FILLED,0.350,0.350
1710677907638,SELL,LIMIT,IOC,0.350,66867.16,67131.80,FILLED,0.350,0.350
1710677916812,SELL,LIMIT,IOC,0.020,66850.78,67118.90,FILLED,0.020,0.020
1710677916812,SELL,LIMIT,IOC,0.020,66850.78,67118.90,FILLED,0.020,0.020
1710677923360,SELL,LIMIT,IOC,0.092,66845.43,67134.30,FILLED,0.085,0.092
1710677923360,SELL,LIMIT,IOC,0.092,66845.43,67134.30,FILLED,0.085,0.092
1710677980587,SELL,LIMIT,IOC,0.038,66833.92,67102.10,FILLED,0.038,0.038
1710677980587,SELL,LIMIT,IOC,0.038,66833.92,67102.10,FILLED,0.038,0.038
1710677988392,SELL,LIMIT,IOC,0.093,66833.75,67100.00,FILLED,0.018,0.093
1710677988392,SELL,LIMIT,IOC,0.093,66833.75,67100.00,FILLED,0.018,0.093
1710677990065,SELL,LIMIT,IOC,0.066,66824.17,67091.00,FILLED,0.056,0.066
1710677990065,SELL,LIMIT,IOC,0.066,66824.17,67091.00,FILLED,0.056,0.066
1710677993085,SELL,LIMIT,IOC,0.002,66818.88,67078.40,FILLED,0.002,0.002
1710677993085,SELL,LIMIT,IOC,0.002,66818.88,67078.40,FILLED,0.002,0.002
1710678007458,SELL,LIMIT,IOC,0.013,66797.69,67054.80,FILLED,0.013,0.013
1710678007458,SELL,LIMIT,IOC,0.013,66797.69,67054.80,FILLED,0.013,0.013
1710678011024,SELL,LIMIT,IOC,0.008,66777.77,67047.60,FILLED,0.008,0.008
1710678011024,SELL,LIMIT,IOC,0.008,66777.77,67047.60,FILLED,0.008,0.008
1710678016264,SELL,LIMIT,IOC,0.560,66749.59,67019.70,FILLED,0.149,0.560
1710678016264,SELL,LIMIT,IOC,0.560,66749.59,67019.70,FILLED,0.149,0.560
1710678096199,SELL,LIMIT,IOC,0.043,66737.09,67008.80,FILLED,0.043,0.043
1710678096199,SELL,LIMIT,IOC,0.043,66737.09,67008.80,FILLED,0.043,0.043
1710678117132,SELL,LIMIT,IOC,0.234,66723.06,66990.09,FILLED,0.024,0.234
1710678117132,SELL,LIMIT,IOC,0.234,66723.06,66990.09,FILLED,0.024,0.234
1710678207599,SELL,LIMIT,IOC,0.003,66746.72,66992.70,FILLED,0.003,0.003
1710678207599,SELL,LIMIT,IOC,0.003,66746.72,66992.70,FILLED,0.003,0.003
1710678303040,SELL,LIMIT,IOC,0.054,66748.27,67006.10,FILLED,0.054,0.054
1710678303040,SELL,LIMIT,IOC,0.054,66748.27,67006.10,FILLED,0.054,0.054
1710678315284,SELL,LIMIT,IOC,0.083,66711.23,66976.70,FILLED,0.083,0.083
1710678315284,SELL,LIMIT,IOC,0.083,66711.23,66976.70,FILLED,0.083,0.083
1710678320240,SELL,LIMIT,IOC,0.004,66707.19,66972.50,FILLED,0.004,0.004
1710678320240,SELL,LIMIT,IOC,0.004,66707.19,66972.50,FILLED,0.004,0.004
1710678324693,SELL,LIMIT,IOC,0.088,66696.05,66961.00,FILLED,0.088,0.088
1710678324693,SELL,LIMIT,IOC,0.088,66696.05,66961.00,FILLED,0.088,0.088
1710678326483,SELL,LIMIT,IOC,0.014,66692.37,66958.90,FILLED,0.007,0.014
1710678326483,SELL,LIMIT,IOC,0.014,66692.37,66958.90,FILLED,0.007,0.014
1710678371670,SELL,LIMIT,IOC,0.004,66687.67,66947.80,FILLED,0.004,0.004
1710678371670,SELL,LIMIT,IOC,0.004,66687.67,66947.80,FILLED,0.004,0.004
1710678372699,SELL,LIMIT,IOC,0.038,66738.92,66935.00,FILLED,0.038,0.038
1710678372699,SELL,LIMIT,IOC,0.038,66738.92,66935.00,FILLED,0.038,0.038
1710678374161,SELL,LIMIT,IOC,0.005,66665.22,66930.00,FILLED,0.005,0.005
1710678374161,SELL,LIMIT,IOC,0.005,66665.22,66930.00,FILLED,0.005,0.005
1710678388622,SELL,LIMIT,IOC,0.002,66658.88,66931.90,FILLED,0.002,0.002
1710678388622,SELL,LIMIT,IOC,0.002,66658.88,66931.90,FILLED,0.002,0.002
1710678400745,SELL,LIMIT,IOC,0.010,66671.10,66940.00,FILLED,0.010,0.010
1710678400745,SELL,LIMIT,IOC,0.010,66671.10,66940.00,FILLED,0.010,0.010
1710678452032,SELL,LIMIT,IOC,0.005,66659.13,66923.20,FILLED,0.005,0.005
1710678452032,SELL,LIMIT,IOC,0.005,66659.13,66923.20,FILLED,0.005,0.005
1710678454082,SELL,LIMIT,IOC,0.014,66652.16,66917.70,FILLED,0.012,0.014
1710678454082,SELL,LIMIT,IOC,0.014,66652.16,66917.70,FILLED,0.012,0.014
1710678523579,SELL,LIMIT,IOC,0.051,66645.37,66903.90,FILLED,0.047,0.051
1710678523579,SELL,LIMIT,IOC,0.051,66645.37,66903.90,FILLED,0.047,0.051
1710678525093,SELL,LIMIT,IOC,0.009,66641.81,66913.00,FILLED,0.009,0.009
1710678525093,SELL,LIMIT,IOC,0.009,66641.81,66913.00,FILLED,0.009,0.009
1710678528714,SELL,LIMIT,IOC,0.004,66642.46,66906.50,FILLED,0.004,0.004
1710678528714,SELL,LIMIT,IOC,0.004,66642.46,66906.50,FILLED,0.004,0.004
1710678531114,SELL,LIMIT,IOC,0.006,66623.39,66877.40,FILLED,0.006,0.006
1710678531114,SELL,LIMIT,IOC,0.006,66623.39,66877.40,FILLED,0.006,0.006
1710678532148,SELL,LIMIT,IOC,0.017,66616.38,66877.40,FILLED,0.017,0.017
1710678532148,SELL,LIMIT,IOC,0.017,66616.38,66877.40,FILLED,0.017,0.017
1710678665589,SELL,LIMIT,IOC,0.017,66609.38,66876.00,FILLED,0.017,0.017
1710678665589,SELL,LIMIT,IOC,0.017,66609.38,66876.00,FILLED,0.017,0.017
1710678667066,SELL,LIMIT,IOC,0.104,66608.08,66873.24,FILLED,0.073,0.104
1710678667066,SELL,LIMIT,IOC,0.104,66608.08,66873.24,FILLED,0.073,0.104
1710678668169,SELL,LIMIT,IOC,0.561,66607.46,66863.20,FILLED,0.556,0.561
1710678668169,SELL,LIMIT,IOC,0.561,66607.46,66863.20,FILLED,0.556,0.561
1710678669207,SELL,LIMIT,IOC,0.009,66598.24,66863.20,FILLED,0.009,0.009
1710678669207,SELL,LIMIT,IOC,0.009,66598.24,66863.20,FILLED,0.009,0.009
1710678678159,SELL,LIMIT,IOC,0.003,66592.69,66851.80,FILLED,0.003,0.003
1710678678159,SELL,LIMIT,IOC,0.003,66592.69,66851.80,FILLED,0.003,0.003
