time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703606260211,SELL,LIMIT,IOC,0.019,42190.71,42319.70,FILLED,0.019,0.019
1703606260211,SELL,LIMIT,IOC,0.019,42190.71,42319.70,FILLED,0.019,0.019
1703606261217,SELL,LIMIT,IOC,0.114,42202.17,42311.10,FILLED,0.114,0.114
1703606261217,SELL,LIMIT,IOC,0.114,42202.17,42311.10,FILLED,0.114,0.114
1703606262250,SELL,LIMIT,IOC,0.005,42164.03,42333.10,FILLED,0.005,0.005
1703606262250,SELL,LIMIT,IOC,0.005,42164.03,42333.10,FILLED,0.005,0.005
1703606263305,SELL,LIMIT,IOC,0.005,42167.85,42368.70,FILLED,0.005,0.005
1703606263305,SELL,LIMIT,IOC,0.005,42167.85,42368.70,FILLED,0.005,0.005
1703606489249,SELL,LIMIT,IOC,0.012,42231.70,42394.80,FILLED,0.012,0.012
1703606489249,SELL,LIMIT,IOC,0.012,42231.70,42394.80,FILLED,0.012,0.012
1703606492204,SELL,LIMIT,IOC,0.069,42215.80,42381.30,FILLED,0.069,0.069
1703606492204,SELL,LIMIT,IOC,0.069,42215.80,42381.30,FILLED,0.069,0.069
1703606493304,SELL,LIMIT,IOC,0.116,42225.12,42393.00,FILLED,0.116,0.116
1703606493304,SELL,LIMIT,IOC,0.116,42225.12,42393.00,FILLED,0.116,0.116
1703606500730,SELL,LIMIT,IOC,0.022,42212.48,42392.20,FILLED,0.006,0.022
1703606500730,SELL,LIMIT,IOC,0.022,42212.48,42392.20,FILLED,0.006,0.022
1703606539873,SELL,LIMIT,IOC,0.004,42213.56,42373.60,FILLED,0.004,0.004
1703606539873,SELL,LIMIT,IOC,0.004,42213.56,42373.60,FILLED,0.004,0.004
1703606557520,SELL,LIMIT,IOC,1.000,42181.24,42341.40,FILLED,0.209,1.000
1703606557520,SELL,LIMIT,IOC,1.000,42181.24,42341.40,FILLED,0.209,1.000
1703606558735,SELL,LIMIT,IOC,0.244,42177.84,42356.00,FILLED,0.244,0.244
1703606558735,SELL,LIMIT,IOC,0.244,42177.84,42356.00,FILLED,0.244,0.244
1703607109135,SELL,LIMIT,IOC,0.494,42182.20,42351.40,FILLED,0.462,0.494
1703607109135,SELL,LIMIT,IOC,0.494,42182.20,42351.40,FILLED,0.462,0.494
1703607113521,SELL,LIMIT,IOC,0.046,42182.05,42351.30,FILLED,0.046,0.046
1703607113521,SELL,LIMIT,IOC,0.046,42182.05,42351.30,FILLED,0.046,0.046
1703607118227,SELL,LIMIT,IOC,0.026,42175.94,42341.50,FILLED,0.026,0.026
1703607118227,SELL,LIMIT,IOC,0.026,42175.94,42341.50,FILLED,0.026,0.026
1703607120224,SELL,LIMIT,IOC,0.016,42171.59,42334.10,FILLED,0.016,0.016
1703607120224,SELL,LIMIT,IOC,0.016,42171.59,42334.10,FILLED,0.016,0.016
1703607121303,SELL,LIMIT,IOC,0.034,42165.31,42339.60,FILLED,0.034,0.034
1703607121303,SELL,LIMIT,IOC,0.034,42165.31,42339.60,FILLED,0.034,0.034
1703607145361,SELL,LIMIT,IOC,0.120,42164.54,42333.00,FILLED,0.120,0.120
1703607145361,SELL,LIMIT,IOC,0.120,42164.54,42333.00,FILLED,0.120,0.120
1703607148061,SELL,LIMIT,IOC,0.022,42164.14,42333.00,FILLED,0.022,0.022
1703607148061,SELL,LIMIT,IOC,0.022,42164.14,42333.00,FILLED,0.022,0.022
1703607150070,SELL,LIMIT,IOC,0.008,42162.39,42325.20,FILLED,0.003,0.008
1703607150070,SELL,LIMIT,IOC,0.008,42162.39,42325.20,FILLED,0.003,0.008
1703607151173,SELL,LIMIT,IOC,2.187,42144.08,42322.58,FILLED,0.002,2.187
1703607151173,SELL,LIMIT,IOC,2.187,42144.08,42322.58,FILLED,0.002,2.187
1703607152280,SELL,LIMIT,IOC,0.706,42154.58,42314.10,FILLED,0.316,0.706
1703607152280,SELL,LIMIT,IOC,0.706,42154.58,42314.10,FILLED,0.316,0.706
1703607153496,SELL,LIMIT,IOC,0.040,42151.61,42324.40,FILLED,0.040,0.040
1703607153496,SELL,LIMIT,IOC,0.040,42151.61,42324.40,FILLED,0.040,0.040
1703607158400,SELL,LIMIT,IOC,0.003,42144.94,42316.80,FILLED,0.003,0.003
1703607158400,SELL,LIMIT,IOC,0.003,42144.94,42316.80,FILLED,0.003,0.003
1703607160078,SELL,LIMIT,IOC,0.066,42142.80,42309.10,FILLED,0.066,0.066
1703607160078,SELL,LIMIT,IOC,0.066,42142.80,42309.10,FILLED,0.066,0.066
1703607161176,SELL,LIMIT,IOC,0.211,42140.70,42312.10,FILLED,0.211,0.211
1703607161176,SELL,LIMIT,IOC,0.211,42140.70,42312.10,FILLED,0.211,0.211
1703607163489,SELL,LIMIT,IOC,0.010,42135.69,42304.30,FILLED,0.010,0.010
1703607163489,SELL,LIMIT,IOC,0.010,42135.69,42304.30,FILLED,0.010,0.010
1703607164554,SELL,LIMIT,IOC,0.226,42136.21,42306.40,FILLED,0.226,0.226
1703607164554,SELL,LIMIT,IOC,0.226,42136.21,42306.40,FILLED,0.226,0.226
1703607283081,SELL,LIMIT,IOC,0.025,42132.01,42276.00,FILLED,0.025,0.025
1703607283081,SELL,LIMIT,IOC,0.025,42132.01,42276.00,FILLED,0.025,0.025
1703607284094,SELL,LIMIT,IOC,0.528,42123.43,42289.30,FILLED,0.027,0.528
1703607284094,SELL,LIMIT,IOC,0.528,42123.43,42289.30,FILLED,0.027,0.528
1703607285102,SELL,LIMIT,IOC,0.003,42122.14,42281.80,FILLED,0.003,0.003
1703607285102,SELL,LIMIT,IOC,0.003,42122.14,42281.80,FILLED,0.003,0.003
1703607286595,SELL,LIMIT,IOC,0.047,42116.06,42299.30,FILLED,0.047,0.047
1703607286595,SELL,LIMIT,IOC,0.047,42116.06,42299.30,FILLED,0.047,0.047
1703607373086,SELL,LIMIT,IOC,0.173,42111.80,42284.20,FILLED,0.080,0.173
1703607373086,SELL,LIMIT,IOC,0.173,42111.80,42284.20,FILLED,0.080,0.173
1703607374210,SELL,LIMIT,IOC,0.797,42115.26,42287.70,FILLED,0.797,0.797
1703607374210,SELL,LIMIT,IOC,0.797,42115.26,42287.70,FILLED,0.797,0.797
1703607380383,SELL,LIMIT,IOC,0.010,42110.18,42277.70,FILLED,0.010,0.010
1703607380383,SELL,LIMIT,IOC,0.010,42110.18,42277.70,FILLED,0.010,0.010
1703607385228,SELL,LIMIT,IOC,0.120,42104.24,42272.40,FILLED,0.043,0.120
1703607385228,SELL,LIMIT,IOC,0.120,42104.24,42272.40,FILLED,0.043,0.120
1703607386577,SELL,LIMIT,IOC,0.009,42101.79,42266.30,FILLED,0.002,0.009
1703607386577,SELL,LIMIT,IOC,0.009,42101.79,42266.30,FILLED,0.002,0.009
1703607387633,SELL,LIMIT,IOC,0.005,42098.21,42269.10,FILLED,0.005,0.005
1703607387633,SELL,LIMIT,IOC,0.005,42098.21,42269.10,FILLED,0.005,0.005
1703607692099,SELL,LIMIT,IOC,0.004,42095.98,42259.90,FILLED,0.004,0.004
1703607692099,SELL,LIMIT,IOC,0.004,42095.98,42259.90,FILLED,0.004,0.004
1703607694288,SELL,LIMIT,IOC,0.006,42093.43,42263.50,FILLED,0.006,0.006
1703607694288,SELL,LIMIT,IOC,0.006,42093.43,42263.50,FILLED,0.006,0.006
1703607695441,SELL,LIMIT,IOC,0.012,42093.28,42261.60,FILLED,0.012,0.012
1703607695441,SELL,LIMIT,IOC,0.012,42093.28,42261.60,FILLED,0.012,0.012
1703607697093,SELL,LIMIT,IOC,0.055,42090.90,42257.00,FILLED,0.055,0.055
1703607697093,SELL,LIMIT,IOC,0.055,42090.90,42257.00,FILLED,0.055,0.055
1703607698287,SELL,LIMIT,IOC,0.876,42089.77,42261.20,FILLED,0.026,0.876
1703607698287,SELL,LIMIT,IOC,0.876,42089.77,42261.20,FILLED,0.026,0.876
1703607702223,SELL,LIMIT,IOC,0.126,42090.32,42258.90,FILLED,0.126,0.126
1703607702223,SELL,LIMIT,IOC,0.126,42090.32,42258.90,FILLED,0.126,0.126
1703607703272,SELL,LIMIT,IOC,0.001,42087.77,42253.40,FILLED,0.001,0.001
1703607703272,SELL,LIMIT,IOC,0.001,42087.77,42253.40,FILLED,0.001,0.001
1703607704300,SELL,LIMIT,IOC,0.093,42086.42,42253.00,FILLED,0.093,0.093
1703607704300,SELL,LIMIT,IOC,0.093,42086.42,42253.00,FILLED,0.093,0.093
1703607705303,SELL,LIMIT,IOC,0.008,42085.56,42251.40,FILLED,0.008,0.008
1703607705303,SELL,LIMIT,IOC,0.008,42085.56,42251.40,FILLED,0.008,0.008
1703607706310,SELL,LIMIT,IOC,0.018,42082.97,42236.00,FILLED,0.018,0.018
1703607706310,SELL,LIMIT,IOC,0.018,42082.97,42236.00,FILLED,0.018,0.018
1703607707308,SELL,LIMIT,IOC,0.027,42076.03,42229.50,FILLED,0.027,0.027
1703607707308,SELL,LIMIT,IOC,0.027,42076.03,42229.50,FILLED,0.027,0.027
1703607708335,SELL,LIMIT,IOC,0.300,42078.67,42235.80,FILLED,0.300,0.300
1703607708335,SELL,LIMIT,IOC,0.300,42078.67,42235.80,FILLED,0.300,0.300
1703607709386,SELL,LIMIT,IOC,0.038,42074.06,42241.90,FILLED,0.038,0.038
1703607709386,SELL,LIMIT,IOC,0.038,42074.06,42241.90,FILLED,0.038,0.038
1703607727094,SELL,LIMIT,IOC,0.052,42069.25,42238.10,FILLED,0.007,0.052
1703607727094,SELL,LIMIT,IOC,0.052,42069.25,42238.10,FILLED,0.007,0.052
1703607859098,SELL,LIMIT,IOC,0.007,42087.91,42258.50,FILLED,0.007,0.007
1703607859098,SELL,LIMIT,IOC,0.007,42087.91,42258.50,FILLED,0.007,0.007
1703607881146,SELL,LIMIT,IOC,0.030,42068.50,42231.00,FILLED,0.030,0.030
1703607881146,SELL,LIMIT,IOC,0.030,42068.50,42231.00,FILLED,0.030,0.030
1703607882157,SELL,LIMIT,IOC,1.693,42054.48,42216.57,FILLED,0.118,1.693
1703607882157,SELL,LIMIT,IOC,1.693,42054.48,42216.57,FILLED,0.118,1.693
1703607883191,SELL,LIMIT,IOC,0.098,42049.81,42216.90,FILLED,0.098,0.098
1703607883191,SELL,LIMIT,IOC,0.098,42049.81,42216.90,FILLED,0.098,0.098
1703607884301,SELL,LIMIT,IOC,0.650,42056.61,42218.10,FILLED,0.450,0.650
1703607884301,SELL,LIMIT,IOC,0.650,42056.61,42218.10,FILLED,0.450,0.650
1703607885370,SELL,LIMIT,IOC,0.004,42046.70,42226.40,FILLED,0.003,0.004
1703607885370,SELL,LIMIT,IOC,0.004,42046.70,42226.40,FILLED,0.003,0.004
1703607892138,SELL,LIMIT,IOC,0.034,42046.16,42212.50,FILLED,0.034,0.034
1703607892138,SELL,LIMIT,IOC,0.034,42046.16,42212.50,FILLED,0.034,0.034
1703607893189,SELL,LIMIT,IOC,0.003,42043.45,42210.00,FILLED,0.003,0.003
1703607893189,SELL,LIMIT,IOC,0.003,42043.45,42210.00,FILLED,0.003,0.003
1703607894214,SELL,LIMIT,IOC,0.031,42044.94,42208.30,FILLED,0.031,0.031
1703607894214,SELL,LIMIT,IOC,0.031,42044.94,42208.30,FILLED,0.031,0.031
1703607895229,SELL,LIMIT,IOC,0.012,42041.41,42206.60,FILLED,0.012,0.012
1703607895229,SELL,LIMIT,IOC,0.012,42041.41,42206.60,FILLED,0.012,0.012
1703607896731,SELL,LIMIT,IOC,0.013,42039.18,42210.80,FILLED,0.013,0.013
1703607896731,SELL,LIMIT,IOC,0.013,42039.18,42210.80,FILLED,0.013,0.013
1703607905097,SELL,LIMIT,IOC,0.172,42047.54,42214.80,FILLED,0.172,0.172
1703607905097,SELL,LIMIT,IOC,0.172,42047.54,42214.80,FILLED,0.172,0.172
1703607906591,SELL,LIMIT,IOC,0.047,42041.66,42208.90,FILLED,0.047,0.047
1703607906591,SELL,LIMIT,IOC,0.047,42041.66,42208.90,FILLED,0.047,0.047
1703607912347,SELL,LIMIT,IOC,0.100,42044.25,42213.30,FILLED,0.100,0.100
1703607912347,SELL,LIMIT,IOC,0.100,42044.25,42213.30,FILLED,0.100,0.100
1703607915064,SELL,LIMIT,IOC,0.183,42037.88,42206.60,FILLED,0.183,0.183
1703607915064,SELL,LIMIT,IOC,0.183,42037.88,42206.60,FILLED,0.183,0.183
1703607916092,SELL,LIMIT,IOC,0.004,42039.61,42216.00,FILLED,0.004,0.004
1703607916092,SELL,LIMIT,IOC,0.004,42039.61,42216.00,FILLED,0.004,0.004
1703607935472,SELL,LIMIT,IOC,0.027,42049.93,42209.00,FILLED,0.027,0.027
1703607935472,SELL,LIMIT,IOC,0.027,42049.93,42209.00,FILLED,0.027,0.027
1703607937741,SELL,LIMIT,IOC,0.032,42041.51,42192.00,FILLED,0.032,0.032
1703607937741,SELL,LIMIT,IOC,0.032,42041.51,42192.00,FILLED,0.032,0.032
1703607938756,SELL,LIMIT,IOC,0.014,42030.50,42181.50,FILLED,0.014,0.014
1703607938756,SELL,LIMIT,IOC,0.014,42030.50,42181.50,FILLED,0.014,0.014
1703607939763,SELL,LIMIT,IOC,0.014,42025.56,42188.60,FILLED,0.014,0.014
1703607939763,SELL,LIMIT,IOC,0.014,42025.56,42188.60,FILLED,0.014,0.014
1703607979347,BUY,LIMIT,IOC,0.028,42439.93,42287.70,FILLED,0.028,0.028
1703607979347,BUY,LIMIT,IOC,0.028,42439.93,42287.70,FILLED,0.028,0.028
1703608004780,SELL,LIMIT,IOC,0.003,42105.15,42279.00,FILLED,0.003,0.003
1703608004780,SELL,LIMIT,IOC,0.003,42105.15,42279.00,FILLED,0.003,0.003
1703608006685,SELL,LIMIT,IOC,0.005,42103.26,42266.70,FILLED,0.005,0.005
1703608006685,SELL,LIMIT,IOC,0.005,42103.26,42266.70,FILLED,0.005,0.005
1703608226199,BUY,LIMIT,IOC,0.003,42524.86,42357.80,FILLED,0.003,0.003
1703608226199,BUY,LIMIT,IOC,0.003,42524.86,42357.80,FILLED,0.003,0.003
1703608274474,BUY,LIMIT,IOC,0.013,42529.19,42369.70,FILLED,0.013,0.013
1703608274474,BUY,LIMIT,IOC,0.013,42529.19,42369.70,FILLED,0.013,0.013
1703608275746,BUY,LIMIT,IOC,0.042,42533.22,42370.00,FILLED,0.042,0.042
1703608275746,BUY,LIMIT,IOC,0.042,42533.22,42370.00,FILLED,0.042,0.042
1703608278110,BUY,LIMIT,IOC,0.441,42538.44,42372.80,FILLED,0.441,0.441
1703608278110,BUY,LIMIT,IOC,0.441,42538.44,42372.80,FILLED,0.441,0.441
1703608284165,BUY,LIMIT,IOC,0.037,42544.10,42379.40,FILLED,0.037,0.037
1703608284165,BUY,LIMIT,IOC,0.037,42544.10,42379.40,FILLED,0.037,0.037
1703608344261,BUY,LIMIT,IOC,0.207,42553.64,42378.20,FILLED,0.055,0.207
1703608344261,BUY,LIMIT,IOC,0.207,42553.64,42378.20,FILLED,0.055,0.207
1703608494239,SELL,LIMIT,IOC,0.001,42205.61,42380.10,FILLED,0.001,0.001
1703608494239,SELL,LIMIT,IOC,0.001,42205.61,42380.10,FILLED,0.001,0.001
1703608787439,SELL,LIMIT,IOC,0.008,42191.99,42362.50,FILLED,0.008,0.008
1703608787439,SELL,LIMIT,IOC,0.008,42191.99,42362.50,FILLED,0.008,0.008
1703609021672,BUY,LIMIT,IOC,0.225,42567.07,42399.30,FILLED,0.225,0.225
1703609021672,BUY,LIMIT,IOC,0.225,42567.07,42399.30,FILLED,0.225,0.225
1703609222793,SELL,LIMIT,IOC,0.084,42213.15,42382.70,FILLED,0.020,0.084
1703609222793,SELL,LIMIT,IOC,0.084,42213.15,42382.70,FILLED,0.020,0.084
1703609297151,SELL,LIMIT,IOC,0.014,42199.01,42326.90,FILLED,0.014,0.014
1703609297151,SELL,LIMIT,IOC,0.014,42199.01,42326.90,FILLED,0.014,0.014
1703609302552,SELL,LIMIT,IOC,0.064,42304.91,42326.00,FILLED,0.064,0.064
1703609302552,SELL,LIMIT,IOC,0.064,42304.91,42326.00,FILLED,0.064,0.064
1703609314251,SELL,LIMIT,IOC,0.008,42137.78,42306.80,FILLED,0.005,0.008
1703609314251,SELL,LIMIT,IOC,0.008,42137.78,42306.80,FILLED,0.005,0.008
1703610465788,SELL,LIMIT,IOC,0.003,42148.33,42317.50,FILLED,0.003,0.003
1703610465788,SELL,LIMIT,IOC,0.003,42148.33,42317.50,FILLED,0.003,0.003
1703610665579,SELL,LIMIT,IOC,0.020,42128.71,42293.50,FILLED,0.020,0.020
1703610665579,SELL,LIMIT,IOC,0.020,42128.71,42293.50,FILLED,0.020,0.020
1703610763971,SELL,LIMIT,IOC,0.004,42174.62,42348.00,FILLED,0.004,0.004
1703610763971,SELL,LIMIT,IOC,0.004,42174.62,42348.00,FILLED,0.004,0.004
1703611047404,BUY,LIMIT,IOC,0.036,42577.57,42424.40,FILLED,0.036,0.036
1703611047404,BUY,LIMIT,IOC,0.036,42577.57,42424.40,FILLED,0.036,0.036
1703611151016,SELL,LIMIT,IOC,0.003,42195.88,42355.30,FILLED,0.003,0.003
1703611151016,SELL,LIMIT,IOC,0.003,42195.88,42355.30,FILLED,0.003,0.003
1703611152141,SELL,LIMIT,IOC,0.010,43111.04,43111.04,FILLED,0.010,0.010
1703611152141,SELL,LIMIT,IOC,0.010,43111.04,43111.04,FILLED,0.010,0.010
1703611173546,SELL,LIMIT,IOC,0.146,42180.61,42350.00,FILLED,0.146,0.146
1703611173546,SELL,LIMIT,IOC,0.146,42180.61,42350.00,FILLED,0.146,0.146
1703611175923,SELL,LIMIT,IOC,0.270,42180.61,42350.00,FILLED,0.270,0.270
1703611175923,SELL,LIMIT,IOC,0.270,42180.61,42350.00,FILLED,0.270,0.270
1703611204940,SELL,LIMIT,IOC,0.157,42196.56,42311.00,FILLED,0.074,0.157
1703611204940,SELL,LIMIT,IOC,0.157,42196.56,42311.00,FILLED,0.074,0.157
1703611206015,SELL,LIMIT,IOC,0.117,42142.36,42306.64,FILLED,0.004,0.117
1703611206015,SELL,LIMIT,IOC,0.117,42142.36,42306.64,FILLED,0.004,0.117
1703611207783,SELL,LIMIT,IOC,0.012,42135.29,42302.90,FILLED,0.012,0.012
1703611207783,SELL,LIMIT,IOC,0.012,42135.29,42302.90,FILLED,0.012,0.012
1703611209122,SELL,LIMIT,IOC,0.062,42134.82,42302.90,FILLED,0.062,0.062
1703611209122,SELL,LIMIT,IOC,0.062,42134.82,42302.90,FILLED,0.062,0.062
1703611210342,SELL,LIMIT,IOC,0.219,42135.82,42302.90,FILLED,0.219,0.219
1703611210342,SELL,LIMIT,IOC,0.219,42135.82,42302.90,FILLED,0.219,0.219
1703611234143,SELL,LIMIT,IOC,0.068,42134.19,42303.30,FILLED,0.068,0.068
1703611234143,SELL,LIMIT,IOC,0.068,42134.19,42303.30,FILLED,0.068,0.068
1703611235377,SELL,LIMIT,IOC,0.012,42134.09,42302.90,FILLED,0.012,0.012
1703611235377,SELL,LIMIT,IOC,0.012,42134.09,42302.90,FILLED,0.012,0.012
1703611236516,SELL,LIMIT,IOC,0.036,42133.69,42302.90,FILLED,0.036,0.036
1703611236516,SELL,LIMIT,IOC,0.036,42133.69,42302.90,FILLED,0.036,0.036
1703611241287,SELL,LIMIT,IOC,0.024,42148.80,42300.00,FILLED,0.024,0.024
1703611241287,SELL,LIMIT,IOC,0.024,42148.80,42300.00,FILLED,0.024,0.024
1703611243443,SELL,LIMIT,IOC,0.003,42130.46,42295.00,FILLED,0.003,0.003
1703611243443,SELL,LIMIT,IOC,0.003,42130.46,42295.00,FILLED,0.003,0.003
1703611244560,SELL,LIMIT,IOC,0.003,42125.83,42294.00,FILLED,0.003,0.003
1703611244560,SELL,LIMIT,IOC,0.003,42125.83,42294.00,FILLED,0.003,0.003
1703611247942,SELL,LIMIT,IOC,1.000,42119.74,42285.90,FILLED,0.135,1.000
1703611247942,SELL,LIMIT,IOC,1.000,42119.74,42285.90,FILLED,0.135,1.000
1703611249085,SELL,LIMIT,IOC,0.244,42115.93,42282.00,FILLED,0.244,0.244
1703611249085,SELL,LIMIT,IOC,0.244,42115.93,42282.00,FILLED,0.244,0.244
1703611250591,SELL,LIMIT,IOC,0.035,42109.39,42263.00,FILLED,0.035,0.035
1703611250591,SELL,LIMIT,IOC,0.035,42109.39,42263.00,FILLED,0.035,0.035
1703611251615,SELL,LIMIT,IOC,0.006,42093.95,42263.00,FILLED,0.006,0.006
1703611251615,SELL,LIMIT,IOC,0.006,42093.95,42263.00,FILLED,0.006,0.006
1703611253382,SELL,LIMIT,IOC,0.016,42093.19,42263.00,FILLED,0.007,0.016
1703611253382,SELL,LIMIT,IOC,0.016,42093.19,42263.00,FILLED,0.007,0.016
1703611254432,SELL,LIMIT,IOC,0.004,42092.91,42262.00,FILLED,0.004,0.004
1703611254432,SELL,LIMIT,IOC,0.004,42092.91,42262.00,FILLED,0.004,0.004
1703611255576,SELL,LIMIT,IOC,0.007,42172.82,42250.30,FILLED,0.007,0.007
1703611255576,SELL,LIMIT,IOC,0.007,42172.82,42250.30,FILLED,0.007,0.007
1703611256960,SELL,LIMIT,IOC,0.104,42081.30,42244.60,FILLED,0.104,0.104
1703611256960,SELL,LIMIT,IOC,0.104,42081.30,42244.60,FILLED,0.104,0.104
1703611337896,SELL,LIMIT,IOC,0.006,42089.27,42260.30,FILLED,0.006,0.006
1703611337896,SELL,LIMIT,IOC,0.006,42089.27,42260.30,FILLED,0.006,0.006
1703611380297,SELL,LIMIT,IOC,0.100,42085.89,42254.50,FILLED,0.100,0.100
1703611380297,SELL,LIMIT,IOC,0.100,42085.89,42254.50,FILLED,0.100,0.100
1703611389589,SELL,LIMIT,IOC,0.750,42073.93,42242.56,FILLED,0.328,0.750
1703611389589,SELL,LIMIT,IOC,0.750,42073.93,42242.56,FILLED,0.328,0.750
1703611391082,SELL,LIMIT,IOC,0.016,42070.96,42237.40,FILLED,0.016,0.016
1703611391082,SELL,LIMIT,IOC,0.016,42070.96,42237.40,FILLED,0.016,0.016
1703611402159,SELL,LIMIT,IOC,0.071,42071.68,42240.00,FILLED,0.071,0.071
1703611402159,SELL,LIMIT,IOC,0.071,42071.68,42240.00,FILLED,0.071,0.071
1703611409454,SELL,LIMIT,IOC,0.039,42070.01,42230.80,FILLED,0.039,0.039
1703611409454,SELL,LIMIT,IOC,0.039,42070.01,42230.80,FILLED,0.039,0.039
1703611410639,SELL,LIMIT,IOC,0.043,42066.56,42228.00,FILLED,0.008,0.043
1703611410639,SELL,LIMIT,IOC,0.043,42066.56,42228.00,FILLED,0.008,0.043
1703611411789,SELL,LIMIT,IOC,0.005,42060.17,42227.20,FILLED,0.005,0.005
1703611411789,SELL,LIMIT,IOC,0.005,42060.17,42227.20,FILLED,0.005,0.005
1703611413665,SELL,LIMIT,IOC,0.029,42058.58,42226.60,FILLED,0.029,0.029
1703611413665,SELL,LIMIT,IOC,0.029,42058.58,42226.60,FILLED,0.029,0.029
1703611415057,SELL,LIMIT,IOC,0.122,42056.90,42224.10,FILLED,0.122,0.122
1703611415057,SELL,LIMIT,IOC,0.122,42056.90,42224.10,FILLED,0.122,0.122
1703611416138,SELL,LIMIT,IOC,0.012,42055.41,42218.00,FILLED,0.012,0.012
1703611416138,SELL,LIMIT,IOC,0.012,42055.41,42218.00,FILLED,0.012,0.012
1703611417357,SELL,LIMIT,IOC,0.025,42051.00,42213.40,FILLED,0.012,0.025
1703611417357,SELL,LIMIT,IOC,0.025,42051.00,42213.40,FILLED,0.012,0.025
1703611418639,SELL,LIMIT,IOC,0.011,42047.79,42212.50,FILLED,0.011,0.011
1703611418639,SELL,LIMIT,IOC,0.011,42047.79,42212.50,FILLED,0.011,0.011
1703611419707,SELL,LIMIT,IOC,0.042,42044.24,42215.00,FILLED,0.034,0.042
1703611419707,SELL,LIMIT,IOC,0.042,42044.24,42215.00,FILLED,0.034,0.042
1703611428052,SELL,LIMIT,IOC,0.003,42041.30,42207.00,FILLED,0.003,0.003
1703611428052,SELL,LIMIT,IOC,0.003,42041.30,42207.00,FILLED,0.003,0.003
1703611429113,SELL,LIMIT,IOC,0.007,42042.05,42211.00,FILLED,0.007,0.007
1703611429113,SELL,LIMIT,IOC,0.007,42042.05,42211.00,FILLED,0.007,0.007
1703611438569,SELL,LIMIT,IOC,0.106,42268.69,42268.69,FILLED,0.106,0.106
1703611438569,SELL,LIMIT,IOC,0.106,42268.69,42268.69,FILLED,0.106,0.106
1703611439843,SELL,LIMIT,IOC,0.295,42036.33,42205.45,FILLED,0.025,0.295
1703611439843,SELL,LIMIT,IOC,0.295,42036.33,42205.45,FILLED,0.025,0.295
1703611441104,SELL,LIMIT,IOC,0.033,42033.93,42202.80,FILLED,0.024,0.033
1703611441104,SELL,LIMIT,IOC,0.033,42033.93,42202.80,FILLED,0.024,0.033
1703611442293,SELL,LIMIT,IOC,0.074,42033.99,42202.80,FILLED,0.074,0.074
1703611442293,SELL,LIMIT,IOC,0.074,42033.99,42202.80,FILLED,0.074,0.074
1703611445281,SELL,LIMIT,IOC,1.179,42033.81,42200.00,FILLED,1.075,1.179
1703611445281,SELL,LIMIT,IOC,1.179,42033.81,42200.00,FILLED,1.075,1.179
1703611447308,SELL,LIMIT,IOC,0.109,42031.21,42187.50,FILLED,0.051,0.109
1703611447308,SELL,LIMIT,IOC,0.109,42031.21,42187.50,FILLED,0.051,0.109
1703611448447,SELL,LIMIT,IOC,0.305,42018.76,42189.80,FILLED,0.305,0.305
1703611448447,SELL,LIMIT,IOC,0.305,42018.76,42189.80,FILLED,0.305,0.305
1703611765499,SELL,LIMIT,IOC,0.010,42116.44,42271.60,FILLED,0.010,0.010
1703611765499,SELL,LIMIT,IOC,0.010,42116.44,42271.60,FILLED,0.010,0.010
1703611893342,SELL,LIMIT,IOC,0.060,42084.28,42244.10,FILLED,0.060,0.060
1703611893342,SELL,LIMIT,IOC,0.060,42084.28,42244.10,FILLED,0.060,0.060
1703611895078,SELL,LIMIT,IOC,0.465,42116.98,42240.10,FILLED,0.465,0.465
1703611895078,SELL,LIMIT,IOC,0.465,42116.98,42240.10,FILLED,0.465,0.465
1703611915112,SELL,LIMIT,IOC,0.384,42059.89,42220.50,FILLED,0.384,0.384
1703611915112,SELL,LIMIT,IOC,0.384,42059.89,42220.50,FILLED,0.384,0.384
1703611916328,SELL,LIMIT,IOC,0.005,42106.33,42212.50,FILLED,0.005,0.005
1703611916328,SELL,LIMIT,IOC,0.005,42106.33,42212.50,FILLED,0.005,0.005
1703611917608,SELL,LIMIT,IOC,1.178,42043.66,42205.89,FILLED,0.227,1.178
1703611917608,SELL,LIMIT,IOC,1.178,42043.66,42205.89,FILLED,0.227,1.178
1703611918640,SELL,LIMIT,IOC,0.500,42043.87,42211.00,FILLED,0.338,0.500
1703611918640,SELL,LIMIT,IOC,0.500,42043.87,42211.00,FILLED,0.338,0.500
1703611942082,BUY,LIMIT,IOC,0.451,42412.56,42247.80,FILLED,0.359,0.451
1703611942082,BUY,LIMIT,IOC,0.451,42412.56,42247.80,FILLED,0.359,0.451
1703611969139,SELL,LIMIT,IOC,0.008,42067.79,42223.80,FILLED,0.008,0.008
1703611969139,SELL,LIMIT,IOC,0.008,42067.79,42223.80,FILLED,0.008,0.008
1703611972109,SELL,LIMIT,IOC,0.004,42144.27,42223.80,FILLED,0.004,0.004
1703611972109,SELL,LIMIT,IOC,0.004,42144.27,42223.80,FILLED,0.004,0.004
1703611973272,SELL,LIMIT,IOC,0.098,42061.81,42222.30,FILLED,0.098,0.098
1703611973272,SELL,LIMIT,IOC,0.098,42061.81,42222.30,FILLED,0.098,0.098
