time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691501174329,SELL,LIMIT,IOC,0.034,29560.06,29560.06,FILLED,0.034,0.034
1691501187390,SELL,LIMIT,IOC,0.003,29482.99,29530.00,FILLED,0.003,0.003
1691501187390,SELL,LIMIT,IOC,0.003,29482.99,29530.00,FILLED,0.003,0.003
1691501237190,SELL,LIMIT,IOC,0.099,29396.22,29507.70,FILLED,0.099,0.099
1691501237190,SELL,LIMIT,IOC,0.099,29396.22,29507.70,FILLED,0.099,0.099
1691501238207,SELL,LIMIT,IOC,0.132,29393.99,29504.80,FILLED,0.132,0.132
1691501238207,SELL,LIMIT,IOC,0.132,29393.99,29504.80,FILLED,0.132,0.132
1691501242161,SELL,LIMIT,IOC,0.077,29387.72,29501.90,FILLED,0.077,0.077
1691501242161,SELL,LIMIT,IOC,0.077,29387.72,29501.90,FILLED,0.077,0.077
1691501244518,SELL,LIMIT,IOC,0.023,29386.97,29495.90,FILLED,0.023,0.023
1691501244518,SELL,LIMIT,IOC,0.023,29386.97,29495.90,FILLED,0.023,0.023
1691501245573,SELL,LIMIT,IOC,0.658,29384.74,29494.90,FILLED,0.622,0.658
1691501245573,SELL,LIMIT,IOC,0.658,29384.74,29494.90,FILLED,0.622,0.658
1691501246854,SELL,LIMIT,IOC,0.085,29382.00,29504.30,FILLED,0.085,0.085
1691501246854,SELL,LIMIT,IOC,0.085,29382.00,29504.30,FILLED,0.085,0.085
1691501281569,SELL,LIMIT,IOC,0.089,29377.75,29484.90,FILLED,0.089,0.089
1691501281569,SELL,LIMIT,IOC,0.089,29377.75,29484.90,FILLED,0.089,0.089
1691501282936,SELL,LIMIT,IOC,0.064,29373.19,29486.70,FILLED,0.064,0.064
1691501282936,SELL,LIMIT,IOC,0.064,29373.19,29486.70,FILLED,0.064,0.064
1691501294261,SELL,LIMIT,IOC,0.002,29369.55,29482.30,FILLED,0.002,0.002
1691501294261,SELL,LIMIT,IOC,0.002,29369.55,29482.30,FILLED,0.002,0.002
1691501296288,SELL,LIMIT,IOC,0.024,29368.93,29483.20,FILLED,0.024,0.024
1691501296288,SELL,LIMIT,IOC,0.024,29368.93,29483.20,FILLED,0.024,0.024
1691501307082,SELL,LIMIT,IOC,0.234,29368.12,29481.20,FILLED,0.234,0.234
1691501307082,SELL,LIMIT,IOC,0.234,29368.12,29481.20,FILLED,0.234,0.234
1691501308142,SELL,LIMIT,IOC,0.004,29367.80,29480.00,FILLED,0.004,0.004
1691501308142,SELL,LIMIT,IOC,0.004,29367.80,29480.00,FILLED,0.004,0.004
1691501309251,SELL,LIMIT,IOC,0.004,29366.41,29475.80,FILLED,0.004,0.004
1691501309251,SELL,LIMIT,IOC,0.004,29366.41,29475.80,FILLED,0.004,0.004
1691501310268,SELL,LIMIT,IOC,1.230,29359.90,29465.30,FILLED,0.415,1.230
1691501310268,SELL,LIMIT,IOC,1.230,29359.90,29465.30,FILLED,0.415,1.230
1691501311284,SELL,LIMIT,IOC,0.002,29362.94,29464.00,FILLED,0.002,0.002
1691501311284,SELL,LIMIT,IOC,0.002,29362.94,29464.00,FILLED,0.002,0.002
1691501315238,SELL,LIMIT,IOC,0.795,29351.46,29460.00,FILLED,0.795,0.795
1691501315238,SELL,LIMIT,IOC,0.795,29351.46,29460.00,FILLED,0.795,0.795
1691501316274,SELL,LIMIT,IOC,0.017,29349.19,29460.00,FILLED,0.017,0.017
1691501316274,SELL,LIMIT,IOC,0.017,29349.19,29460.00,FILLED,0.017,0.017
1691501318122,SELL,LIMIT,IOC,0.252,29348.87,29457.70,FILLED,0.252,0.252
1691501318122,SELL,LIMIT,IOC,0.252,29348.87,29457.70,FILLED,0.252,0.252
1691501411652,SELL,LIMIT,IOC,0.210,29344.84,29461.90,FILLED,0.046,0.210
1691501411652,SELL,LIMIT,IOC,0.210,29344.84,29461.90,FILLED,0.046,0.210
1691501535043,SELL,LIMIT,IOC,0.053,29339.78,29453.00,FILLED,0.053,0.053
1691501535043,SELL,LIMIT,IOC,0.053,29339.78,29453.00,FILLED,0.053,0.053
1691501536085,SELL,LIMIT,IOC,0.044,29338.66,29452.80,FILLED,0.044,0.044
1691501536085,SELL,LIMIT,IOC,0.044,29338.66,29452.80,FILLED,0.044,0.044
1691501537097,SELL,LIMIT,IOC,0.039,29335.89,29452.80,FILLED,0.039,0.039
1691501537097,SELL,LIMIT,IOC,0.039,29335.89,29452.80,FILLED,0.039,0.039
1691501538190,SELL,LIMIT,IOC,0.281,29337.13,29452.80,FILLED,0.281,0.281
1691501538190,SELL,LIMIT,IOC,0.281,29337.13,29452.80,FILLED,0.281,0.281
1691501540089,SELL,LIMIT,IOC,0.006,29334.99,29452.20,FILLED,0.006,0.006
1691501540089,SELL,LIMIT,IOC,0.006,29334.99,29452.20,FILLED,0.006,0.006
1691501614589,SELL,LIMIT,IOC,0.007,29334.16,29450.00,FILLED,0.007,0.007
1691501614589,SELL,LIMIT,IOC,0.007,29334.16,29450.00,FILLED,0.007,0.007
1691501616134,SELL,LIMIT,IOC,0.005,29333.20,29449.10,FILLED,0.005,0.005
1691501616134,SELL,LIMIT,IOC,0.005,29333.20,29449.10,FILLED,0.005,0.005
1691501618156,SELL,LIMIT,IOC,0.002,29331.78,29427.30,FILLED,0.002,0.002
1691501618156,SELL,LIMIT,IOC,0.002,29331.78,29427.30,FILLED,0.002,0.002
1691501619186,SELL,LIMIT,IOC,0.011,29330.63,29431.60,FILLED,0.011,0.011
1691501619186,SELL,LIMIT,IOC,0.011,29330.63,29431.60,FILLED,0.011,0.011
1691501625273,SELL,LIMIT,IOC,0.015,29316.10,29423.40,FILLED,0.015,0.015
1691501625273,SELL,LIMIT,IOC,0.015,29316.10,29423.40,FILLED,0.015,0.015
1691501626275,SELL,LIMIT,IOC,0.019,29314.27,29427.90,FILLED,0.019,0.019
1691501626275,SELL,LIMIT,IOC,0.019,29314.27,29427.90,FILLED,0.019,0.019
1691501627420,SELL,LIMIT,IOC,0.064,29313.22,29424.10,FILLED,0.064,0.064
1691501627420,SELL,LIMIT,IOC,0.064,29313.22,29424.10,FILLED,0.064,0.064
1691501628478,SELL,LIMIT,IOC,0.066,29312.57,29417.90,FILLED,0.065,0.066
1691501628478,SELL,LIMIT,IOC,0.066,29312.57,29417.90,FILLED,0.065,0.066
1691501630103,SELL,LIMIT,IOC,0.638,29306.34,29421.70,FILLED,0.479,0.638
1691501630103,SELL,LIMIT,IOC,0.638,29306.34,29421.70,FILLED,0.479,0.638
1691501748526,SELL,LIMIT,IOC,0.003,29307.65,29418.10,FILLED,0.003,0.003
1691501748526,SELL,LIMIT,IOC,0.003,29307.65,29418.10,FILLED,0.003,0.003
1691501751360,SELL,LIMIT,IOC,0.187,29303.15,29420.80,FILLED,0.187,0.187
1691501751360,SELL,LIMIT,IOC,0.187,29303.15,29420.80,FILLED,0.187,0.187
1691501754489,SELL,LIMIT,IOC,0.004,29304.20,29419.80,FILLED,0.003,0.004
1691501754489,SELL,LIMIT,IOC,0.004,29304.20,29419.80,FILLED,0.003,0.004
1691501758775,SELL,LIMIT,IOC,0.005,29302.58,29415.00,FILLED,0.005,0.005
1691501758775,SELL,LIMIT,IOC,0.005,29302.58,29415.00,FILLED,0.005,0.005
1691501760658,SELL,LIMIT,IOC,0.045,29300.94,29414.70,FILLED,0.045,0.045
1691501760658,SELL,LIMIT,IOC,0.045,29300.94,29414.70,FILLED,0.045,0.045
1691501761727,SELL,LIMIT,IOC,0.011,29298.85,29415.60,FILLED,0.011,0.011
1691501761727,SELL,LIMIT,IOC,0.011,29298.85,29415.60,FILLED,0.011,0.011
1691501764051,SELL,LIMIT,IOC,0.030,29296.18,29410.80,FILLED,0.030,0.030
1691501764051,SELL,LIMIT,IOC,0.030,29296.18,29410.80,FILLED,0.030,0.030
1691501766444,SELL,LIMIT,IOC,0.004,29295.81,29412.30,FILLED,0.004,0.004
1691501766444,SELL,LIMIT,IOC,0.004,29295.81,29412.30,FILLED,0.004,0.004
1691501769897,SELL,LIMIT,IOC,0.285,29293.29,29403.77,FILLED,0.168,0.285
1691501769897,SELL,LIMIT,IOC,0.285,29293.29,29403.77,FILLED,0.168,0.285
1691501770940,SELL,LIMIT,IOC,0.070,29291.87,29401.00,FILLED,0.070,0.070
1691501770940,SELL,LIMIT,IOC,0.070,29291.87,29401.00,FILLED,0.070,0.070
1691501772523,SELL,LIMIT,IOC,0.013,29289.75,29404.10,FILLED,0.013,0.013
1691501772523,SELL,LIMIT,IOC,0.013,29289.75,29404.10,FILLED,0.013,0.013
1691501780808,SELL,LIMIT,IOC,0.016,29289.32,29395.90,FILLED,0.016,0.016
1691501780808,SELL,LIMIT,IOC,0.016,29289.32,29395.90,FILLED,0.016,0.016
1691501782099,SELL,LIMIT,IOC,0.040,29287.13,29400.00,FILLED,0.040,0.040
1691501782099,SELL,LIMIT,IOC,0.040,29287.13,29400.00,FILLED,0.040,0.040
1691501791143,SELL,LIMIT,IOC,0.036,29283.16,29392.90,FILLED,0.036,0.036
1691501791143,SELL,LIMIT,IOC,0.036,29283.16,29392.90,FILLED,0.036,0.036
1691501799040,SELL,LIMIT,IOC,0.004,29280.93,29390.80,FILLED,0.004,0.004
1691501799040,SELL,LIMIT,IOC,0.004,29280.93,29390.80,FILLED,0.004,0.004
1691501804239,SELL,LIMIT,IOC,0.009,29275.11,29387.90,FILLED,0.009,0.009
1691501804239,SELL,LIMIT,IOC,0.009,29275.11,29387.90,FILLED,0.009,0.009
1691501807129,SELL,LIMIT,IOC,0.011,29269.91,29378.20,FILLED,0.008,0.011
1691501807129,SELL,LIMIT,IOC,0.011,29269.91,29378.20,FILLED,0.008,0.011
1691501808151,SELL,LIMIT,IOC,0.431,29268.21,29377.00,FILLED,0.431,0.431
1691501808151,SELL,LIMIT,IOC,0.431,29268.21,29377.00,FILLED,0.431,0.431
1691501809514,SELL,LIMIT,IOC,0.485,29267.35,29377.00,FILLED,0.485,0.485
1691501809514,SELL,LIMIT,IOC,0.485,29267.35,29377.00,FILLED,0.485,0.485
1691501811309,SELL,LIMIT,IOC,0.205,29266.93,29365.60,FILLED,0.205,0.205
1691501811309,SELL,LIMIT,IOC,0.205,29266.93,29365.60,FILLED,0.205,0.205
1691501813363,SELL,LIMIT,IOC,0.010,29265.27,29376.40,FILLED,0.010,0.010
1691501813363,SELL,LIMIT,IOC,0.010,29265.27,29376.40,FILLED,0.010,0.010
1691501815190,SELL,LIMIT,IOC,0.056,29261.67,29373.20,FILLED,0.056,0.056
1691501815190,SELL,LIMIT,IOC,0.056,29261.67,29373.20,FILLED,0.056,0.056
1691501817036,SELL,LIMIT,IOC,0.010,29259.74,29369.20,FILLED,0.010,0.010
1691501817036,SELL,LIMIT,IOC,0.010,29259.74,29369.20,FILLED,0.010,0.010
1691501818324,SELL,LIMIT,IOC,0.002,29257.29,29367.70,FILLED,0.002,0.002
1691501818324,SELL,LIMIT,IOC,0.002,29257.29,29367.70,FILLED,0.002,0.002
1691501825348,SELL,LIMIT,IOC,0.022,29256.32,29361.50,FILLED,0.017,0.022
1691501825348,SELL,LIMIT,IOC,0.022,29256.32,29361.50,FILLED,0.017,0.022
1691501827297,SELL,LIMIT,IOC,0.001,29255.66,29356.80,FILLED,0.001,0.001
1691501827297,SELL,LIMIT,IOC,0.001,29255.66,29356.80,FILLED,0.001,0.001
1691501828461,SELL,LIMIT,IOC,0.052,29249.17,29364.50,FILLED,0.052,0.052
1691501828461,SELL,LIMIT,IOC,0.052,29249.17,29364.50,FILLED,0.052,0.052
1691502263678,SELL,LIMIT,IOC,0.013,29249.56,29364.50,FILLED,0.013,0.013
1691502263678,SELL,LIMIT,IOC,0.013,29249.56,29364.50,FILLED,0.013,0.013
1691502266632,SELL,LIMIT,IOC,0.273,29248.17,29358.00,FILLED,0.273,0.273
1691502266632,SELL,LIMIT,IOC,0.273,29248.17,29358.00,FILLED,0.273,0.273
1691502268331,SELL,LIMIT,IOC,0.005,29245.81,29358.00,FILLED,0.005,0.005
1691502268331,SELL,LIMIT,IOC,0.005,29245.81,29358.00,FILLED,0.005,0.005
1691502481083,SELL,LIMIT,IOC,0.097,29269.59,29378.70,FILLED,0.097,0.097
1691502481083,SELL,LIMIT,IOC,0.097,29269.59,29378.70,FILLED,0.097,0.097
1691502581360,SELL,LIMIT,IOC,0.112,29242.90,29352.60,FILLED,0.112,0.112
1691502581360,SELL,LIMIT,IOC,0.112,29242.90,29352.60,FILLED,0.112,0.112
1691502582845,SELL,LIMIT,IOC,0.143,29241.57,29358.40,FILLED,0.143,0.143
1691502582845,SELL,LIMIT,IOC,0.143,29241.57,29358.40,FILLED,0.143,0.143
1691502585197,SELL,LIMIT,IOC,0.171,29239.56,29352.80,FILLED,0.170,0.171
1691502585197,SELL,LIMIT,IOC,0.171,29239.56,29352.80,FILLED,0.170,0.171
1691502589519,SELL,LIMIT,IOC,0.020,29236.94,29350.60,FILLED,0.020,0.020
1691502589519,SELL,LIMIT,IOC,0.020,29236.94,29350.60,FILLED,0.020,0.020
1691502592798,SELL,LIMIT,IOC,0.112,29237.45,29350.00,FILLED,0.112,0.112
1691502592798,SELL,LIMIT,IOC,0.112,29237.45,29350.00,FILLED,0.112,0.112
1691502602125,SELL,LIMIT,IOC,0.007,29234.65,29346.20,FILLED,0.007,0.007
1691502602125,SELL,LIMIT,IOC,0.007,29234.65,29346.20,FILLED,0.007,0.007
1691502609142,SELL,LIMIT,IOC,0.155,29234.93,29339.80,FILLED,0.006,0.155
1691502609142,SELL,LIMIT,IOC,0.155,29234.93,29339.80,FILLED,0.006,0.155
1691502610241,SELL,LIMIT,IOC,0.137,29228.17,29340.40,FILLED,0.137,0.137
1691502610241,SELL,LIMIT,IOC,0.137,29228.17,29340.40,FILLED,0.137,0.137
1691502611273,SELL,LIMIT,IOC,0.145,29225.66,29341.00,FILLED,0.145,0.145
1691502611273,SELL,LIMIT,IOC,0.145,29225.66,29341.00,FILLED,0.145,0.145
1691502628999,SELL,LIMIT,IOC,0.002,29225.00,29339.90,FILLED,0.002,0.002
1691502628999,SELL,LIMIT,IOC,0.002,29225.00,29339.90,FILLED,0.002,0.002
1691504380090,BUY,LIMIT,IOC,0.001,29524.69,29407.30,FILLED,0.001,0.001
1691504380090,BUY,LIMIT,IOC,0.001,29524.69,29407.30,FILLED,0.001,0.001
1691504995782,BUY,LIMIT,IOC,0.029,29564.97,29448.00,FILLED,0.029,0.029
1691504995782,BUY,LIMIT,IOC,0.029,29564.97,29448.00,FILLED,0.029,0.029
1691505152115,BUY,LIMIT,IOC,0.380,29568.26,29450.00,FILLED,0.380,0.380
1691505152115,BUY,LIMIT,IOC,0.380,29568.26,29450.00,FILLED,0.380,0.380
1691505385372,BUY,LIMIT,IOC,0.058,29540.15,29421.60,FILLED,0.039,0.058
1691505385372,BUY,LIMIT,IOC,0.058,29540.15,29421.60,FILLED,0.039,0.058
1691505584276,BUY,LIMIT,IOC,0.712,29573.66,29457.40,FILLED,0.327,0.712
1691505584276,BUY,LIMIT,IOC,0.712,29573.66,29457.40,FILLED,0.327,0.712
1691505595802,BUY,LIMIT,IOC,0.004,29576.06,29460.00,FILLED,0.004,0.004
1691505595802,BUY,LIMIT,IOC,0.004,29576.06,29460.00,FILLED,0.004,0.004
1691505603123,BUY,LIMIT,IOC,0.061,29577.90,29460.90,FILLED,0.061,0.061
1691505603123,BUY,LIMIT,IOC,0.061,29577.90,29460.90,FILLED,0.061,0.061
1691505605192,BUY,LIMIT,IOC,0.009,29582.81,29465.50,FILLED,0.009,0.009
1691505605192,BUY,LIMIT,IOC,0.009,29582.81,29465.50,FILLED,0.009,0.009
1691505606623,BUY,LIMIT,IOC,0.007,29583.62,29468.50,FILLED,0.007,0.007
1691505606623,BUY,LIMIT,IOC,0.007,29583.62,29468.50,FILLED,0.007,0.007
1691505670915,BUY,LIMIT,IOC,0.022,29586.12,29468.90,FILLED,0.022,0.022
1691505670915,BUY,LIMIT,IOC,0.022,29586.12,29468.90,FILLED,0.022,0.022
1691505675424,BUY,LIMIT,IOC,0.018,29586.99,29469.30,FILLED,0.018,0.018
1691505675424,BUY,LIMIT,IOC,0.018,29586.99,29469.30,FILLED,0.018,0.018
1691505676567,BUY,LIMIT,IOC,0.007,29587.29,29470.00,FILLED,0.007,0.007
1691505676567,BUY,LIMIT,IOC,0.007,29587.29,29470.00,FILLED,0.007,0.007
1691505703397,BUY,LIMIT,IOC,0.051,29587.93,29472.00,FILLED,0.051,0.051
1691505703397,BUY,LIMIT,IOC,0.051,29587.93,29472.00,FILLED,0.051,0.051
1691505705079,BUY,LIMIT,IOC,0.023,29590.42,29475.80,FILLED,0.023,0.023
1691505705079,BUY,LIMIT,IOC,0.023,29590.42,29475.80,FILLED,0.023,0.023
1691505706199,BUY,LIMIT,IOC,1.702,29592.67,29475.80,FILLED,0.253,1.702
1691505706199,BUY,LIMIT,IOC,1.702,29592.67,29475.80,FILLED,0.253,1.702
1691505709027,BUY,LIMIT,IOC,0.016,29594.64,29477.00,FILLED,0.016,0.016
1691505709027,BUY,LIMIT,IOC,0.016,29594.64,29477.00,FILLED,0.016,0.016
1691505712247,BUY,LIMIT,IOC,0.007,29595.36,29477.90,FILLED,0.007,0.007
1691505712247,BUY,LIMIT,IOC,0.007,29595.36,29477.90,FILLED,0.007,0.007
1691505715101,BUY,LIMIT,IOC,0.010,29595.83,29478.30,FILLED,0.010,0.010
1691505715101,BUY,LIMIT,IOC,0.010,29595.83,29478.30,FILLED,0.010,0.010
1691505732101,BUY,LIMIT,IOC,0.041,29597.25,29480.00,FILLED,0.002,0.041
1691505732101,BUY,LIMIT,IOC,0.041,29597.25,29480.00,FILLED,0.002,0.041
1691505733280,BUY,LIMIT,IOC,0.005,29597.13,29480.00,FILLED,0.005,0.005
1691505733280,BUY,LIMIT,IOC,0.005,29597.13,29480.00,FILLED,0.005,0.005
1691505935448,BUY,LIMIT,IOC,0.006,29598.27,29479.20,FILLED,0.006,0.006
1691505935448,BUY,LIMIT,IOC,0.006,29598.27,29479.20,FILLED,0.006,0.006
1691505945171,BUY,LIMIT,IOC,0.045,29600.09,29484.00,FILLED,0.045,0.045
1691505945171,BUY,LIMIT,IOC,0.045,29600.09,29484.00,FILLED,0.045,0.045
1691505946181,BUY,LIMIT,IOC,0.017,29599.44,29484.00,FILLED,0.017,0.017
1691505946181,BUY,LIMIT,IOC,0.017,29599.44,29484.00,FILLED,0.017,0.017
1691505947626,BUY,LIMIT,IOC,0.004,29602.51,29484.00,FILLED,0.004,0.004
1691505947626,BUY,LIMIT,IOC,0.004,29602.51,29484.00,FILLED,0.004,0.004
1691505951165,BUY,LIMIT,IOC,0.146,29604.11,29486.70,FILLED,0.146,0.146
1691505951165,BUY,LIMIT,IOC,0.146,29604.11,29486.70,FILLED,0.146,0.146
1691505954051,BUY,LIMIT,IOC,0.001,29609.50,29497.50,FILLED,0.001,0.001
1691505954051,BUY,LIMIT,IOC,0.001,29609.50,29497.50,FILLED,0.001,0.001
1691505955056,BUY,LIMIT,IOC,0.019,29610.16,29493.50,FILLED,0.019,0.019
1691505955056,BUY,LIMIT,IOC,0.019,29610.16,29493.50,FILLED,0.019,0.019
1691505965182,BUY,LIMIT,IOC,0.009,29612.51,29496.60,FILLED,0.009,0.009
1691505965182,BUY,LIMIT,IOC,0.009,29612.51,29496.60,FILLED,0.009,0.009
1691505971037,BUY,LIMIT,IOC,0.028,29614.97,29497.20,FILLED,0.028,0.028
1691505971037,BUY,LIMIT,IOC,0.028,29614.97,29497.20,FILLED,0.028,0.028
1691505978116,BUY,LIMIT,IOC,0.093,29619.37,29508.10,FILLED,0.076,0.093
1691505978116,BUY,LIMIT,IOC,0.093,29619.37,29508.10,FILLED,0.076,0.093
1691505985029,BUY,LIMIT,IOC,0.001,29623.73,29504.80,FILLED,0.001,0.001
1691505985029,BUY,LIMIT,IOC,0.001,29623.73,29504.80,FILLED,0.001,0.001
1691505992172,BUY,LIMIT,IOC,0.167,29626.65,29508.80,FILLED,0.019,0.167
1691505992172,BUY,LIMIT,IOC,0.167,29626.65,29508.80,FILLED,0.019,0.167
1691505993298,BUY,LIMIT,IOC,0.424,29625.47,29508.80,FILLED,0.424,0.424
1691505993298,BUY,LIMIT,IOC,0.424,29625.47,29508.80,FILLED,0.424,0.424
1691506004052,BUY,LIMIT,IOC,0.033,29627.08,29509.00,FILLED,0.033,0.033
1691506004052,BUY,LIMIT,IOC,0.033,29627.08,29509.00,FILLED,0.033,0.033
1691506028513,BUY,LIMIT,IOC,0.002,29627.31,29508.10,FILLED,0.002,0.002
1691506028513,BUY,LIMIT,IOC,0.002,29627.31,29508.10,FILLED,0.002,0.002
1691506035112,BUY,LIMIT,IOC,0.013,29629.32,29510.00,FILLED,0.013,0.013
1691506035112,BUY,LIMIT,IOC,0.013,29629.32,29510.00,FILLED,0.013,0.013
1691506036130,BUY,LIMIT,IOC,1.036,29629.27,29510.00,FILLED,0.826,1.036
1691506036130,BUY,LIMIT,IOC,1.036,29629.27,29510.00,FILLED,0.826,1.036
1691506039187,BUY,LIMIT,IOC,0.002,29629.92,29513.50,FILLED,0.002,0.002
1691506039187,BUY,LIMIT,IOC,0.002,29629.92,29513.50,FILLED,0.002,0.002
1691506040395,BUY,LIMIT,IOC,0.089,29630.44,29514.00,FILLED,0.003,0.089
1691506040395,BUY,LIMIT,IOC,0.089,29630.44,29514.00,FILLED,0.003,0.089
1691506042400,BUY,LIMIT,IOC,0.500,29632.00,29514.00,FILLED,0.055,0.500
1691506042400,BUY,LIMIT,IOC,0.500,29632.00,29514.00,FILLED,0.055,0.500
1691506045140,BUY,LIMIT,IOC,0.010,29632.33,29516.40,FILLED,0.010,0.010
1691506045140,BUY,LIMIT,IOC,0.010,29632.33,29516.40,FILLED,0.010,0.010
1691506047884,BUY,LIMIT,IOC,0.019,29634.52,29517.10,FILLED,0.019,0.019
1691506047884,BUY,LIMIT,IOC,0.019,29634.52,29517.10,FILLED,0.019,0.019
1691506049554,BUY,LIMIT,IOC,0.017,29637.05,29520.00,FILLED,0.017,0.017
1691506049554,BUY,LIMIT,IOC,0.017,29637.05,29520.00,FILLED,0.017,0.017
1691506051567,BUY,LIMIT,IOC,0.001,29638.59,29522.00,FILLED,0.001,0.001
1691506051567,BUY,LIMIT,IOC,0.001,29638.59,29522.00,FILLED,0.001,0.001
1691506053386,BUY,LIMIT,IOC,0.160,29640.58,29522.50,FILLED,0.160,0.160
1691506053386,BUY,LIMIT,IOC,0.160,29640.58,29522.50,FILLED,0.160,0.160
1691506066043,BUY,LIMIT,IOC,0.676,29641.17,29528.90,FILLED,0.226,0.676
1691506066043,BUY,LIMIT,IOC,0.676,29641.17,29528.90,FILLED,0.226,0.676
1691506067151,BUY,LIMIT,IOC,0.018,29644.03,29528.90,FILLED,0.018,0.018
1691506067151,BUY,LIMIT,IOC,0.018,29644.03,29528.90,FILLED,0.018,0.018
1691507602341,BUY,LIMIT,IOC,0.500,29570.98,29458.90,FILLED,0.264,0.500
1691507602341,BUY,LIMIT,IOC,0.500,29570.98,29458.90,FILLED,0.264,0.500
1691508192296,BUY,LIMIT,IOC,0.275,29630.04,29512.10,FILLED,0.149,0.275
1691508192296,BUY,LIMIT,IOC,0.275,29630.04,29512.10,FILLED,0.149,0.275
1691509054843,BUY,LIMIT,IOC,0.002,29643.85,29526.00,FILLED,0.002,0.002
1691509054843,BUY,LIMIT,IOC,0.002,29643.85,29526.00,FILLED,0.002,0.002
1691509068211,BUY,LIMIT,IOC,0.014,29647.71,29535.30,FILLED,0.014,0.014
1691509068211,BUY,LIMIT,IOC,0.014,29647.71,29535.30,FILLED,0.014,0.014
1691509069404,BUY,LIMIT,IOC,0.040,29651.89,29534.30,FILLED,0.040,0.040
1691509069404,BUY,LIMIT,IOC,0.040,29651.89,29534.30,FILLED,0.040,0.040
1691509074162,BUY,LIMIT,IOC,0.063,29654.51,29544.70,FILLED,0.063,0.063
1691509074162,BUY,LIMIT,IOC,0.063,29654.51,29544.70,FILLED,0.063,0.063
1691509075236,BUY,LIMIT,IOC,0.013,29658.51,29540.10,FILLED,0.013,0.013
1691509075236,BUY,LIMIT,IOC,0.013,29658.51,29540.10,FILLED,0.013,0.013
1691509091256,BUY,LIMIT,IOC,0.041,29660.78,29543.00,FILLED,0.041,0.041
1691509091256,BUY,LIMIT,IOC,0.041,29660.78,29543.00,FILLED,0.041,0.041
1691509118308,BUY,LIMIT,IOC,0.008,29661.09,29543.00,FILLED,0.008,0.008
1691509118308,BUY,LIMIT,IOC,0.008,29661.09,29543.00,FILLED,0.008,0.008
1691509122305,BUY,LIMIT,IOC,0.046,29661.39,29545.30,FILLED,0.046,0.046
1691509122305,BUY,LIMIT,IOC,0.046,29661.39,29545.30,FILLED,0.046,0.046
1691509130149,BUY,LIMIT,IOC,1.698,29665.56,29548.20,FILLED,0.916,1.698
1691509130149,BUY,LIMIT,IOC,1.698,29665.56,29548.20,FILLED,0.916,1.698
1691509131188,BUY,LIMIT,IOC,0.045,29664.86,29548.20,FILLED,0.045,0.045
1691509131188,BUY,LIMIT,IOC,0.045,29664.86,29548.20,FILLED,0.045,0.045
1691509132211,BUY,LIMIT,IOC,0.012,29670.79,29547.30,FILLED,0.012,0.012
1691509132211,BUY,LIMIT,IOC,0.012,29670.79,29547.30,FILLED,0.012,0.012
1691509171616,BUY,LIMIT,IOC,0.078,29667.09,29549.90,FILLED,0.078,0.078
1691509171616,BUY,LIMIT,IOC,0.078,29667.09,29549.90,FILLED,0.078,0.078
1691509177656,BUY,LIMIT,IOC,0.012,29671.71,29553.40,FILLED,0.012,0.012
1691509177656,BUY,LIMIT,IOC,0.012,29671.71,29553.40,FILLED,0.012,0.012
1691509184107,BUY,LIMIT,IOC,0.474,29673.30,29559.00,FILLED,0.140,0.474
1691509184107,BUY,LIMIT,IOC,0.474,29673.30,29559.00,FILLED,0.140,0.474
1691509185145,BUY,LIMIT,IOC,0.004,29674.16,29560.00,FILLED,0.004,0.004
1691509185145,BUY,LIMIT,IOC,0.004,29674.16,29560.00,FILLED,0.004,0.004
1691509186190,BUY,LIMIT,IOC,0.169,29674.56,29557.10,FILLED,0.169,0.169
1691509186190,BUY,LIMIT,IOC,0.169,29674.56,29557.10,FILLED,0.169,0.169
1691509187774,BUY,LIMIT,IOC,0.002,29677.57,29560.00,FILLED,0.002,0.002
1691509187774,BUY,LIMIT,IOC,0.002,29677.57,29560.00,FILLED,0.002,0.002
1691509190092,BUY,LIMIT,IOC,0.016,29679.56,29570.00,FILLED,0.016,0.016
1691509190092,BUY,LIMIT,IOC,0.016,29679.56,29570.00,FILLED,0.016,0.016
1691509191138,BUY,LIMIT,IOC,0.032,29691.78,29576.80,FILLED,0.032,0.032
1691509191138,BUY,LIMIT,IOC,0.032,29691.78,29576.80,FILLED,0.032,0.032
1691509192240,BUY,LIMIT,IOC,0.001,29684.80,29571.80,FILLED,0.001,0.001
1691509192240,BUY,LIMIT,IOC,0.001,29684.80,29571.80,FILLED,0.001,0.001
1691509254428,BUY,LIMIT,IOC,0.245,29692.95,29575.80,FILLED,0.245,0.245
1691509254428,BUY,LIMIT,IOC,0.245,29692.95,29575.80,FILLED,0.245,0.245
1691509326085,BUY,LIMIT,IOC,0.002,29695.53,29577.40,FILLED,0.002,0.002
1691509326085,BUY,LIMIT,IOC,0.002,29695.53,29577.40,FILLED,0.002,0.002
1691509334039,BUY,LIMIT,IOC,0.108,29703.94,29593.75,FILLED,0.101,0.108
1691509334039,BUY,LIMIT,IOC,0.108,29703.94,29593.75,FILLED,0.101,0.108
1691509335067,BUY,LIMIT,IOC,0.017,29696.51,29581.10,FILLED,0.017,0.017
