time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706761839542,BUY,LIMIT,IOC,0.017,41912.63,41912.63,FILLED,0.017,0.017
1706761842902,SELL,LIMIT,IOC,0.001,41856.71,42022.80,FILLED,0.001,0.001
1706761842902,SELL,LIMIT,IOC,0.001,41856.71,42022.80,FILLED,0.001,0.001
1706761950947,SELL,LIMIT,IOC,0.009,41828.84,41979.90,FILLED,0.005,0.009
1706761950947,SELL,LIMIT,IOC,0.009,41828.84,41979.90,FILLED,0.005,0.009
1706761997708,SELL,LIMIT,IOC,0.286,41792.16,41949.47,FILLED,0.053,0.286
1706761997708,SELL,LIMIT,IOC,0.286,41792.16,41949.47,FILLED,0.053,0.286
1706762003090,SELL,LIMIT,IOC,0.018,41787.93,41944.00,FILLED,0.018,0.018
1706762003090,SELL,LIMIT,IOC,0.018,41787.93,41944.00,FILLED,0.018,0.018
1706762004403,SELL,LIMIT,IOC,0.010,41787.22,41944.00,FILLED,0.010,0.010
1706762004403,SELL,LIMIT,IOC,0.010,41787.22,41944.00,FILLED,0.010,0.010
1706762014657,SELL,LIMIT,IOC,0.010,41779.21,41940.40,FILLED,0.010,0.010
1706762014657,SELL,LIMIT,IOC,0.010,41779.21,41940.40,FILLED,0.010,0.010
1706762016128,SELL,LIMIT,IOC,0.100,41774.98,41939.40,FILLED,0.100,0.100
1706762016128,SELL,LIMIT,IOC,0.100,41774.98,41939.40,FILLED,0.100,0.100
1706762019321,SELL,LIMIT,IOC,0.004,41899.01,41939.40,FILLED,0.004,0.004
1706762019321,SELL,LIMIT,IOC,0.004,41899.01,41939.40,FILLED,0.004,0.004
1706762021570,SELL,LIMIT,IOC,0.062,41773.57,41939.40,FILLED,0.062,0.062
1706762021570,SELL,LIMIT,IOC,0.062,41773.57,41939.40,FILLED,0.062,0.062
1706762022784,SELL,LIMIT,IOC,0.190,41772.93,41929.30,FILLED,0.085,0.190
1706762022784,SELL,LIMIT,IOC,0.190,41772.93,41929.30,FILLED,0.085,0.190
1706762023829,SELL,LIMIT,IOC,0.041,41767.46,41929.30,FILLED,0.034,0.041
1706762023829,SELL,LIMIT,IOC,0.041,41767.46,41929.30,FILLED,0.034,0.041
1706762032684,SELL,LIMIT,IOC,0.058,41770.55,41927.00,FILLED,0.058,0.058
1706762032684,SELL,LIMIT,IOC,0.058,41770.55,41927.00,FILLED,0.058,0.058
1706762034075,SELL,LIMIT,IOC,0.041,41759.56,41926.50,FILLED,0.041,0.041
1706762034075,SELL,LIMIT,IOC,0.041,41759.56,41926.50,FILLED,0.041,0.041
1706762036176,SELL,LIMIT,IOC,0.044,41759.06,41926.40,FILLED,0.015,0.044
1706762036176,SELL,LIMIT,IOC,0.044,41759.06,41926.40,FILLED,0.015,0.044
1706762039564,SELL,LIMIT,IOC,0.011,41758.07,41928.00,FILLED,0.011,0.011
1706762039564,SELL,LIMIT,IOC,0.011,41758.07,41928.00,FILLED,0.011,0.011
1706762053025,SELL,LIMIT,IOC,0.617,41757.74,41924.93,FILLED,0.087,0.617
1706762053025,SELL,LIMIT,IOC,0.617,41757.74,41924.93,FILLED,0.087,0.617
1706762054597,SELL,LIMIT,IOC,0.651,41756.83,41923.70,FILLED,0.651,0.651
1706762054597,SELL,LIMIT,IOC,0.651,41756.83,41923.70,FILLED,0.651,0.651
1706762106977,SELL,LIMIT,IOC,0.252,41755.31,41922.90,FILLED,0.252,0.252
1706762106977,SELL,LIMIT,IOC,0.252,41755.31,41922.90,FILLED,0.252,0.252
1706762108809,SELL,LIMIT,IOC,0.008,41753.77,41920.20,FILLED,0.002,0.008
1706762108809,SELL,LIMIT,IOC,0.008,41753.77,41920.20,FILLED,0.002,0.008
1706762153690,SELL,LIMIT,IOC,1.125,41747.74,41913.00,FILLED,0.640,1.125
1706762153690,SELL,LIMIT,IOC,1.125,41747.74,41913.00,FILLED,0.640,1.125
1706762154917,SELL,LIMIT,IOC,0.004,41746.82,41912.00,FILLED,0.004,0.004
1706762154917,SELL,LIMIT,IOC,0.004,41746.82,41912.00,FILLED,0.004,0.004
1706762165389,SELL,LIMIT,IOC,0.191,41739.69,41903.90,FILLED,0.191,0.191
1706762165389,SELL,LIMIT,IOC,0.191,41739.69,41903.90,FILLED,0.191,0.191
1706762167287,SELL,LIMIT,IOC,0.088,41736.29,41900.00,FILLED,0.088,0.088
1706762167287,SELL,LIMIT,IOC,0.088,41736.29,41900.00,FILLED,0.088,0.088
1706762168467,SELL,LIMIT,IOC,0.006,41732.41,41892.10,FILLED,0.006,0.006
1706762168467,SELL,LIMIT,IOC,0.006,41732.41,41892.10,FILLED,0.006,0.006
1706762169491,SELL,LIMIT,IOC,1.500,41715.98,41884.90,FILLED,1.091,1.500
1706762169491,SELL,LIMIT,IOC,1.500,41715.98,41884.90,FILLED,1.091,1.500
1706762170623,SELL,LIMIT,IOC,1.188,41721.50,41883.50,FILLED,1.188,1.188
1706762170623,SELL,LIMIT,IOC,1.188,41721.50,41883.50,FILLED,1.188,1.188
1706762171654,SELL,LIMIT,IOC,0.160,41716.35,41892.92,FILLED,0.066,0.160
1706762171654,SELL,LIMIT,IOC,0.160,41716.35,41892.92,FILLED,0.066,0.160
1706762279292,BUY,LIMIT,IOC,0.058,42214.52,42053.90,FILLED,0.058,0.058
1706762279292,BUY,LIMIT,IOC,0.058,42214.52,42053.90,FILLED,0.058,0.058
1706762298595,BUY,LIMIT,IOC,0.011,42226.13,42062.37,FILLED,0.008,0.011
1706762298595,BUY,LIMIT,IOC,0.011,42226.13,42062.37,FILLED,0.008,0.011
1706762318613,BUY,LIMIT,IOC,0.001,42242.56,42076.80,FILLED,0.001,0.001
1706762318613,BUY,LIMIT,IOC,0.001,42242.56,42076.80,FILLED,0.001,0.001
1706762353593,BUY,LIMIT,IOC,0.018,42246.46,42081.50,FILLED,0.018,0.018
1706762353593,BUY,LIMIT,IOC,0.018,42246.46,42081.50,FILLED,0.018,0.018
1706762719316,BUY,LIMIT,IOC,0.034,42255.64,42089.00,FILLED,0.034,0.034
1706762719316,BUY,LIMIT,IOC,0.034,42255.64,42089.00,FILLED,0.034,0.034
1706762752060,BUY,LIMIT,IOC,0.011,42266.16,42109.40,FILLED,0.011,0.011
1706762752060,BUY,LIMIT,IOC,0.011,42266.16,42109.40,FILLED,0.011,0.011
1706762790161,BUY,LIMIT,IOC,0.006,42289.51,42122.60,FILLED,0.006,0.006
1706762790161,BUY,LIMIT,IOC,0.006,42289.51,42122.60,FILLED,0.006,0.006
1706762803704,BUY,LIMIT,IOC,0.035,42298.77,42128.10,FILLED,0.035,0.035
1706762803704,BUY,LIMIT,IOC,0.035,42298.77,42128.10,FILLED,0.035,0.035
1706762814467,BUY,LIMIT,IOC,0.148,42297.13,42131.70,FILLED,0.148,0.148
1706762814467,BUY,LIMIT,IOC,0.148,42297.13,42131.70,FILLED,0.148,0.148
1706764167430,BUY,LIMIT,IOC,0.243,42241.17,42071.00,FILLED,0.241,0.243
1706764167430,BUY,LIMIT,IOC,0.243,42241.17,42071.00,FILLED,0.241,0.243
1706764458313,BUY,LIMIT,IOC,0.005,42307.14,42142.30,FILLED,0.005,0.005
1706764458313,BUY,LIMIT,IOC,0.005,42307.14,42142.30,FILLED,0.005,0.005
1706764459515,BUY,LIMIT,IOC,0.004,42310.65,42153.10,FILLED,0.004,0.004
1706764459515,BUY,LIMIT,IOC,0.004,42310.65,42153.10,FILLED,0.004,0.004
1706764460727,BUY,LIMIT,IOC,0.003,42312.14,42153.10,FILLED,0.003,0.003
1706764460727,BUY,LIMIT,IOC,0.003,42312.14,42153.10,FILLED,0.003,0.003
1706764469600,BUY,LIMIT,IOC,0.003,42316.03,42146.20,FILLED,0.003,0.003
1706764469600,BUY,LIMIT,IOC,0.003,42316.03,42146.20,FILLED,0.003,0.003
1706764530243,BUY,LIMIT,IOC,0.006,42327.60,42163.10,FILLED,0.001,0.006
1706764530243,BUY,LIMIT,IOC,0.006,42327.60,42163.10,FILLED,0.001,0.006
1706764532285,BUY,LIMIT,IOC,0.038,42331.86,42163.40,FILLED,0.038,0.038
1706764532285,BUY,LIMIT,IOC,0.038,42331.86,42163.40,FILLED,0.038,0.038
1706764536368,BUY,LIMIT,IOC,1.189,42333.18,42165.50,FILLED,0.180,1.189
1706764536368,BUY,LIMIT,IOC,1.189,42333.18,42165.50,FILLED,0.180,1.189
1706764541739,BUY,LIMIT,IOC,0.004,42335.86,42168.20,FILLED,0.004,0.004
1706764541739,BUY,LIMIT,IOC,0.004,42335.86,42168.20,FILLED,0.004,0.004
1706764838216,BUY,LIMIT,IOC,0.003,42347.15,42191.30,FILLED,0.003,0.003
1706764838216,BUY,LIMIT,IOC,0.003,42347.15,42191.30,FILLED,0.003,0.003
1706764839232,BUY,LIMIT,IOC,0.020,42348.23,42191.30,FILLED,0.020,0.020
1706764839232,BUY,LIMIT,IOC,0.020,42348.23,42191.30,FILLED,0.020,0.020
1706764840289,BUY,LIMIT,IOC,3.500,42387.38,42181.60,FILLED,1.274,3.500
1706764840289,BUY,LIMIT,IOC,3.500,42387.38,42181.60,FILLED,1.274,3.500
1706765394418,SELL,LIMIT,IOC,0.004,41879.30,42045.10,FILLED,0.003,0.004
1706765394418,SELL,LIMIT,IOC,0.004,41879.30,42045.10,FILLED,0.003,0.004
1706767992161,BUY,LIMIT,IOC,0.009,42362.06,42192.70,FILLED,0.009,0.009
1706767992161,BUY,LIMIT,IOC,0.009,42362.06,42192.70,FILLED,0.009,0.009
1706767995918,BUY,LIMIT,IOC,0.016,42366.39,42197.80,FILLED,0.016,0.016
1706767995918,BUY,LIMIT,IOC,0.016,42366.39,42197.80,FILLED,0.016,0.016
1706768053721,BUY,LIMIT,IOC,0.006,42367.36,42200.10,FILLED,0.006,0.006
1706768053721,BUY,LIMIT,IOC,0.006,42367.36,42200.10,FILLED,0.006,0.006
1706768055233,BUY,LIMIT,IOC,0.162,42370.08,42207.10,FILLED,0.162,0.162
1706768055233,BUY,LIMIT,IOC,0.162,42370.08,42207.10,FILLED,0.162,0.162
1706768056280,BUY,LIMIT,IOC,0.003,42371.31,42211.70,FILLED,0.003,0.003
1706768056280,BUY,LIMIT,IOC,0.003,42371.31,42211.70,FILLED,0.003,0.003
1706768057295,BUY,LIMIT,IOC,0.018,42375.23,42212.20,FILLED,0.018,0.018
1706768057295,BUY,LIMIT,IOC,0.018,42375.23,42212.20,FILLED,0.018,0.018
1706768058325,BUY,LIMIT,IOC,0.121,42380.34,42212.20,FILLED,0.121,0.121
1706768058325,BUY,LIMIT,IOC,0.121,42380.34,42212.20,FILLED,0.121,0.121
1706768176110,BUY,LIMIT,IOC,0.127,42382.58,42222.50,FILLED,0.122,0.127
1706768176110,BUY,LIMIT,IOC,0.127,42382.58,42222.50,FILLED,0.122,0.127
1706768177247,BUY,LIMIT,IOC,0.010,42382.66,42220.10,FILLED,0.005,0.010
1706768177247,BUY,LIMIT,IOC,0.010,42382.66,42220.10,FILLED,0.005,0.010
1706771882594,BUY,LIMIT,IOC,0.003,42358.30,42203.40,FILLED,0.003,0.003
1706771882594,BUY,LIMIT,IOC,0.003,42358.30,42203.40,FILLED,0.003,0.003
1706772092143,BUY,LIMIT,IOC,0.007,42391.61,42224.00,FILLED,0.007,0.007
1706772092143,BUY,LIMIT,IOC,0.007,42391.61,42224.00,FILLED,0.007,0.007
1706772130233,BUY,LIMIT,IOC,0.036,42396.69,42228.00,FILLED,0.036,0.036
1706772130233,BUY,LIMIT,IOC,0.036,42396.69,42228.00,FILLED,0.036,0.036
1706772461073,BUY,LIMIT,IOC,0.034,42400.16,42230.00,FILLED,0.034,0.034
1706772461073,BUY,LIMIT,IOC,0.034,42400.16,42230.00,FILLED,0.034,0.034
1706772480622,BUY,LIMIT,IOC,0.087,42402.98,42236.00,FILLED,0.010,0.087
1706772480622,BUY,LIMIT,IOC,0.087,42402.98,42236.00,FILLED,0.010,0.087
1706772802165,BUY,LIMIT,IOC,0.019,42404.96,42236.90,FILLED,0.019,0.019
1706772802165,BUY,LIMIT,IOC,0.019,42404.96,42236.90,FILLED,0.019,0.019
1706772807238,BUY,LIMIT,IOC,0.014,42412.59,42245.00,FILLED,0.014,0.014
1706772807238,BUY,LIMIT,IOC,0.014,42412.59,42245.00,FILLED,0.014,0.014
1706772808357,BUY,LIMIT,IOC,0.028,42406.58,42245.00,FILLED,0.028,0.028
1706772808357,BUY,LIMIT,IOC,0.028,42406.58,42245.00,FILLED,0.028,0.028
1706772822638,BUY,LIMIT,IOC,0.048,42418.09,42254.80,FILLED,0.048,0.048
1706772822638,BUY,LIMIT,IOC,0.048,42418.09,42254.80,FILLED,0.048,0.048
1706772823731,BUY,LIMIT,IOC,0.332,42421.78,42257.40,FILLED,0.332,0.332
1706772823731,BUY,LIMIT,IOC,0.332,42421.78,42257.40,FILLED,0.332,0.332
1706772825748,BUY,LIMIT,IOC,0.130,42427.24,42259.00,FILLED,0.106,0.130
1706772825748,BUY,LIMIT,IOC,0.130,42427.24,42259.00,FILLED,0.106,0.130
1706772844331,BUY,LIMIT,IOC,0.026,42428.68,42260.40,FILLED,0.026,0.026
1706772844331,BUY,LIMIT,IOC,0.026,42428.68,42260.40,FILLED,0.026,0.026
1706772888088,BUY,LIMIT,IOC,0.019,42429.93,42262.20,FILLED,0.019,0.019
1706772888088,BUY,LIMIT,IOC,0.019,42429.93,42262.20,FILLED,0.019,0.019
1706772891347,BUY,LIMIT,IOC,0.029,42432.41,42265.80,FILLED,0.029,0.029
1706772891347,BUY,LIMIT,IOC,0.029,42432.41,42265.80,FILLED,0.029,0.029
1706772892571,BUY,LIMIT,IOC,0.003,42432.87,42266.70,FILLED,0.003,0.003
1706772892571,BUY,LIMIT,IOC,0.003,42432.87,42266.70,FILLED,0.003,0.003
1706773071149,BUY,LIMIT,IOC,0.107,42439.93,42270.70,FILLED,0.107,0.107
1706773071149,BUY,LIMIT,IOC,0.107,42439.93,42270.70,FILLED,0.107,0.107
1706773160051,BUY,LIMIT,IOC,0.005,42442.01,42274.00,FILLED,0.005,0.005
1706773160051,BUY,LIMIT,IOC,0.005,42442.01,42274.00,FILLED,0.005,0.005
1706773161480,BUY,LIMIT,IOC,0.032,42442.14,42274.00,FILLED,0.032,0.032
1706773161480,BUY,LIMIT,IOC,0.032,42442.14,42274.00,FILLED,0.032,0.032
1706773162814,BUY,LIMIT,IOC,0.006,42443.00,42274.40,FILLED,0.006,0.006
1706773162814,BUY,LIMIT,IOC,0.006,42443.00,42274.40,FILLED,0.006,0.006
1706773163835,BUY,LIMIT,IOC,0.658,42443.64,42274.40,FILLED,0.010,0.658
1706773163835,BUY,LIMIT,IOC,0.658,42443.64,42274.40,FILLED,0.010,0.658
1706773207485,BUY,LIMIT,IOC,0.010,42445.79,42276.60,FILLED,0.010,0.010
1706773207485,BUY,LIMIT,IOC,0.010,42445.79,42276.60,FILLED,0.010,0.010
1706773210338,BUY,LIMIT,IOC,0.187,42449.33,42278.40,FILLED,0.022,0.187
1706773210338,BUY,LIMIT,IOC,0.187,42449.33,42278.40,FILLED,0.022,0.187
1706773214110,BUY,LIMIT,IOC,0.665,42448.64,42280.00,FILLED,0.261,0.665
1706773214110,BUY,LIMIT,IOC,0.665,42448.64,42280.00,FILLED,0.261,0.665
1706773242414,BUY,LIMIT,IOC,0.415,42449.46,42276.60,FILLED,0.415,0.415
1706773242414,BUY,LIMIT,IOC,0.415,42449.46,42276.60,FILLED,0.415,0.415
1706773533638,BUY,LIMIT,IOC,0.311,42452.83,42283.70,FILLED,0.155,0.311
1706773533638,BUY,LIMIT,IOC,0.311,42452.83,42283.70,FILLED,0.155,0.311
1706773545097,BUY,LIMIT,IOC,0.006,42426.11,42284.00,FILLED,0.006,0.006
1706773545097,BUY,LIMIT,IOC,0.006,42426.11,42284.00,FILLED,0.006,0.006
1706773546283,BUY,LIMIT,IOC,0.356,42453.09,42284.00,FILLED,0.356,0.356
1706773546283,BUY,LIMIT,IOC,0.356,42453.09,42284.00,FILLED,0.356,0.356
1706773578388,BUY,LIMIT,IOC,0.037,42453.56,42283.60,FILLED,0.037,0.037
1706773578388,BUY,LIMIT,IOC,0.037,42453.56,42283.60,FILLED,0.037,0.037
1706773617657,BUY,LIMIT,IOC,0.009,42456.65,42285.50,FILLED,0.009,0.009
1706773617657,BUY,LIMIT,IOC,0.009,42456.65,42285.50,FILLED,0.009,0.009
1706773621173,BUY,LIMIT,IOC,0.006,42457.03,42283.40,FILLED,0.006,0.006
1706773621173,BUY,LIMIT,IOC,0.006,42457.03,42283.40,FILLED,0.006,0.006
1706773632565,BUY,LIMIT,IOC,0.024,42453.76,42284.40,FILLED,0.024,0.024
1706773632565,BUY,LIMIT,IOC,0.024,42453.76,42284.40,FILLED,0.024,0.024
1706773661716,BUY,LIMIT,IOC,0.126,42459.46,42292.00,FILLED,0.015,0.126
1706773661716,BUY,LIMIT,IOC,0.126,42459.46,42292.00,FILLED,0.015,0.126
1706773663258,BUY,LIMIT,IOC,0.053,42460.52,42292.00,FILLED,0.053,0.053
1706773663258,BUY,LIMIT,IOC,0.053,42460.52,42292.00,FILLED,0.053,0.053
1706774949055,SELL,LIMIT,IOC,0.008,42084.37,42172.00,FILLED,0.008,0.008
1706774949055,SELL,LIMIT,IOC,0.008,42084.37,42172.00,FILLED,0.008,0.008
1706774967480,SELL,LIMIT,IOC,0.012,41990.30,42151.50,FILLED,0.012,0.012
1706774967480,SELL,LIMIT,IOC,0.012,41990.30,42151.50,FILLED,0.012,0.012
1706774989372,SELL,LIMIT,IOC,0.004,41983.99,42146.00,FILLED,0.004,0.004
1706774989372,SELL,LIMIT,IOC,0.004,41983.99,42146.00,FILLED,0.004,0.004
1706775021622,SELL,LIMIT,IOC,0.355,41974.88,42142.60,FILLED,0.355,0.355
1706775021622,SELL,LIMIT,IOC,0.355,41974.88,42142.60,FILLED,0.355,0.355
1706775057069,SELL,LIMIT,IOC,0.026,41966.80,42127.30,FILLED,0.026,0.026
1706775057069,SELL,LIMIT,IOC,0.026,41966.80,42127.30,FILLED,0.026,0.026
1706775065817,SELL,LIMIT,IOC,0.031,41959.80,42117.00,FILLED,0.031,0.031
1706775065817,SELL,LIMIT,IOC,0.031,41959.80,42117.00,FILLED,0.031,0.031
1706775067484,SELL,LIMIT,IOC,0.004,41957.60,42118.00,FILLED,0.004,0.004
1706775067484,SELL,LIMIT,IOC,0.004,41957.60,42118.00,FILLED,0.004,0.004
1706775310968,SELL,LIMIT,IOC,0.003,41954.48,42118.40,FILLED,0.003,0.003
1706775310968,SELL,LIMIT,IOC,0.003,41954.48,42118.40,FILLED,0.003,0.003
1706775441013,SELL,LIMIT,IOC,0.250,41948.93,42114.20,FILLED,0.014,0.250
1706775441013,SELL,LIMIT,IOC,0.250,41948.93,42114.20,FILLED,0.014,0.250
1706775461324,SELL,LIMIT,IOC,0.014,41946.92,42113.50,FILLED,0.014,0.014
1706775461324,SELL,LIMIT,IOC,0.014,41946.92,42113.50,FILLED,0.014,0.014
1706775513767,BUY,LIMIT,IOC,0.019,42276.97,42123.40,FILLED,0.019,0.019
1706775513767,BUY,LIMIT,IOC,0.019,42276.97,42123.40,FILLED,0.019,0.019
1706776886860,BUY,LIMIT,IOC,0.004,42340.19,42163.50,FILLED,0.004,0.004
1706776886860,BUY,LIMIT,IOC,0.004,42340.19,42163.50,FILLED,0.004,0.004
1706778452240,SELL,LIMIT,IOC,0.011,41980.63,42132.40,FILLED,0.011,0.011
1706778452240,SELL,LIMIT,IOC,0.011,41980.63,42132.40,FILLED,0.011,0.011
1706779275114,BUY,LIMIT,IOC,0.046,42407.45,42238.60,FILLED,0.027,0.046
1706779275114,BUY,LIMIT,IOC,0.046,42407.45,42238.60,FILLED,0.027,0.046
1706779329272,SELL,LIMIT,IOC,0.006,42131.50,42214.20,FILLED,0.006,0.006
1706779329272,SELL,LIMIT,IOC,0.006,42131.50,42214.20,FILLED,0.006,0.006
1706779353963,SELL,LIMIT,IOC,0.052,42041.83,42200.00,FILLED,0.052,0.052
1706779353963,SELL,LIMIT,IOC,0.052,42041.83,42200.00,FILLED,0.052,0.052
1706781853129,SELL,LIMIT,IOC,0.044,41951.64,42116.00,FILLED,0.010,0.044
1706781853129,SELL,LIMIT,IOC,0.044,41951.64,42116.00,FILLED,0.010,0.044
1706781903235,SELL,LIMIT,IOC,0.004,41944.59,42110.00,FILLED,0.004,0.004
1706781903235,SELL,LIMIT,IOC,0.004,41944.59,42110.00,FILLED,0.004,0.004
1706781904895,SELL,LIMIT,IOC,0.006,41942.12,42110.00,FILLED,0.006,0.006
1706781904895,SELL,LIMIT,IOC,0.006,41942.12,42110.00,FILLED,0.006,0.006
1706781910765,SELL,LIMIT,IOC,0.045,41937.57,42102.70,FILLED,0.045,0.045
1706781910765,SELL,LIMIT,IOC,0.045,41937.57,42102.70,FILLED,0.045,0.045
1706781915343,SELL,LIMIT,IOC,0.068,41936.36,42100.00,FILLED,0.068,0.068
1706781915343,SELL,LIMIT,IOC,0.068,41936.36,42100.00,FILLED,0.068,0.068
1706781917063,SELL,LIMIT,IOC,0.026,41936.21,42100.00,FILLED,0.026,0.026
1706781917063,SELL,LIMIT,IOC,0.026,41936.21,42100.00,FILLED,0.026,0.026
1706782341308,BUY,LIMIT,IOC,0.009,42356.51,42190.90,FILLED,0.009,0.009
1706782341308,BUY,LIMIT,IOC,0.009,42356.51,42190.90,FILLED,0.009,0.009
1706782807408,BUY,LIMIT,IOC,0.395,42421.38,42254.00,FILLED,0.270,0.395
1706782807408,BUY,LIMIT,IOC,0.395,42421.38,42254.00,FILLED,0.270,0.395
1706782810483,BUY,LIMIT,IOC,0.004,42411.90,42254.80,FILLED,0.004,0.004
1706782810483,BUY,LIMIT,IOC,0.004,42411.90,42254.80,FILLED,0.004,0.004
1706782814097,BUY,LIMIT,IOC,0.902,42423.11,42257.30,FILLED,0.902,0.902
1706782814097,BUY,LIMIT,IOC,0.902,42423.11,42257.30,FILLED,0.902,0.902
1706783054135,BUY,LIMIT,IOC,0.775,42433.40,42265.80,FILLED,0.366,0.775
1706783054135,BUY,LIMIT,IOC,0.775,42433.40,42265.80,FILLED,0.366,0.775
1706783062490,BUY,LIMIT,IOC,0.115,42439.29,42275.00,FILLED,0.115,0.115
1706783062490,BUY,LIMIT,IOC,0.115,42439.29,42275.00,FILLED,0.115,0.115
1706783063780,BUY,LIMIT,IOC,0.031,42444.32,42275.00,FILLED,0.031,0.031
1706783063780,BUY,LIMIT,IOC,0.031,42444.32,42275.00,FILLED,0.031,0.031
1706783066208,BUY,LIMIT,IOC,0.009,42450.58,42280.10,FILLED,0.009,0.009
1706783066208,BUY,LIMIT,IOC,0.009,42450.58,42280.10,FILLED,0.009,0.009
1706783081192,BUY,LIMIT,IOC,0.056,42451.99,42287.10,FILLED,0.056,0.056
1706783081192,BUY,LIMIT,IOC,0.056,42451.99,42287.10,FILLED,0.056,0.056
1706783123394,BUY,LIMIT,IOC,0.006,42461.46,42292.60,FILLED,0.006,0.006
1706783123394,BUY,LIMIT,IOC,0.006,42461.46,42292.60,FILLED,0.006,0.006
1706783124490,BUY,LIMIT,IOC,0.011,42463.60,42290.50,FILLED,0.011,0.011
1706783124490,BUY,LIMIT,IOC,0.011,42463.60,42290.50,FILLED,0.011,0.011
1706783129204,BUY,LIMIT,IOC,0.005,42468.19,42320.00,FILLED,0.005,0.005
1706783129204,BUY,LIMIT,IOC,0.005,42468.19,42320.00,FILLED,0.005,0.005
1706783130213,BUY,LIMIT,IOC,0.222,42466.16,42318.30,FILLED,0.222,0.222
1706783130213,BUY,LIMIT,IOC,0.222,42466.16,42318.30,FILLED,0.222,0.222
1706783131236,BUY,LIMIT,IOC,0.499,42475.76,42317.70,FILLED,0.238,0.499
1706783131236,BUY,LIMIT,IOC,0.499,42475.76,42317.70,FILLED,0.238,0.499
1706783132265,BUY,LIMIT,IOC,0.080,42478.77,42315.50,FILLED,0.002,0.080
1706783132265,BUY,LIMIT,IOC,0.080,42478.77,42315.50,FILLED,0.002,0.080
1706783136129,BUY,LIMIT,IOC,0.116,42486.64,42323.60,FILLED,0.116,0.116
1706783136129,BUY,LIMIT,IOC,0.116,42486.64,42323.60,FILLED,0.116,0.116
1706783137232,BUY,LIMIT,IOC,0.090,42490.77,42323.60,FILLED,0.090,0.090
1706783137232,BUY,LIMIT,IOC,0.090,42490.77,42323.60,FILLED,0.090,0.090
1706783144518,BUY,LIMIT,IOC,0.004,42490.80,42320.30,FILLED,0.004,0.004
1706783144518,BUY,LIMIT,IOC,0.004,42490.80,42320.30,FILLED,0.004,0.004
1706783146304,BUY,LIMIT,IOC,0.004,42492.73,42320.60,FILLED,0.004,0.004
1706783146304,BUY,LIMIT,IOC,0.004,42492.73,42320.60,FILLED,0.004,0.004
1706786286428,BUY,LIMIT,IOC,0.003,42037.39,42037.39,FILLED,0.003,0.003
1706786286428,BUY,LIMIT,IOC,0.003,42037.39,42037.39,FILLED,0.003,0.003
1706787172552,BUY,LIMIT,IOC,0.073,42439.06,42275.80,FILLED,0.016,0.073
1706787172552,BUY,LIMIT,IOC,0.073,42439.06,42275.80,FILLED,0.016,0.073
1706788006120,SELL,LIMIT,IOC,0.003,42021.01,42157.90,FILLED,0.003,0.003
1706788006120,SELL,LIMIT,IOC,0.003,42021.01,42157.90,FILLED,0.003,0.003
1706788010708,SELL,LIMIT,IOC,0.007,41990.44,42156.90,FILLED,0.007,0.007
1706788010708,SELL,LIMIT,IOC,0.007,41990.44,42156.90,FILLED,0.007,0.007
1706788142217,SELL,LIMIT,IOC,0.025,41983.06,42150.70,FILLED,0.025,0.025
1706788142217,SELL,LIMIT,IOC,0.025,41983.06,42150.70,FILLED,0.025,0.025
1706788226873,SELL,LIMIT,IOC,0.091,41960.33,42127.00,FILLED,0.041,0.091
1706788226873,SELL,LIMIT,IOC,0.091,41960.33,42127.00,FILLED,0.041,0.091
1706788240353,SELL,LIMIT,IOC,0.082,41948.54,42121.40,FILLED,0.063,0.082
1706788240353,SELL,LIMIT,IOC,0.082,41948.54,42121.40,FILLED,0.063,0.082
1706788295334,SELL,LIMIT,IOC,0.895,41946.69,42114.20,FILLED,0.034,0.895
1706788295334,SELL,LIMIT,IOC,0.895,41946.69,42114.20,FILLED,0.034,0.895
1706788305815,SELL,LIMIT,IOC,0.004,41944.13,42110.20,FILLED,0.004,0.004
1706788305815,SELL,LIMIT,IOC,0.004,41944.13,42110.20,FILLED,0.004,0.004
1706788319024,SELL,LIMIT,IOC,0.010,41940.44,42104.90,FILLED,0.010,0.010
1706788319024,SELL,LIMIT,IOC,0.010,41940.44,42104.90,FILLED,0.010,0.010
1706788324065,SELL,LIMIT,IOC,0.017,41935.31,42087.90,FILLED,0.017,0.017
1706788324065,SELL,LIMIT,IOC,0.017,41935.31,42087.90,FILLED,0.017,0.017
1706788329818,SELL,LIMIT,IOC,0.020,41933.83,42102.20,FILLED,0.020,0.020
1706788329818,SELL,LIMIT,IOC,0.020,41933.83,42102.20,FILLED,0.020,0.020
1706788331034,SELL,LIMIT,IOC,0.257,41929.90,42098.10,FILLED,0.257,0.257
1706788331034,SELL,LIMIT,IOC,0.257,41929.90,42098.10,FILLED,0.257,0.257
1706788332815,SELL,LIMIT,IOC,0.039,41946.68,42110.50,FILLED,0.039,0.039
1706788332815,SELL,LIMIT,IOC,0.039,41946.68,42110.50,FILLED,0.039,0.039
1706788345637,SELL,LIMIT,IOC,0.003,41926.45,42105.50,FILLED,0.003,0.003
1706788345637,SELL,LIMIT,IOC,0.003,41926.45,42105.50,FILLED,0.003,0.003
1706788689220,SELL,LIMIT,IOC,0.059,41923.77,42079.60,FILLED,0.059,0.059
