time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711910448619,BUY,LIMIT,IOC,0.007,71415.03,71195.80,FILLED,0.007,0.007
1711910449627,BUY,LIMIT,IOC,0.011,71419.82,71195.90,FILLED,0.011,0.011
1711910449627,BUY,LIMIT,IOC,0.011,71419.82,71195.90,FILLED,0.011,0.011
1711910451057,BUY,LIMIT,IOC,0.023,71425.29,71197.60,FILLED,0.011,0.023
1711910451057,BUY,LIMIT,IOC,0.023,71425.29,71197.60,FILLED,0.011,0.023
1711910453067,BUY,LIMIT,IOC,0.621,71428.55,71170.40,FILLED,0.231,0.621
1711910453067,BUY,LIMIT,IOC,0.621,71428.55,71170.40,FILLED,0.231,0.621
1711910455063,BUY,LIMIT,IOC,0.028,71434.57,71208.00,FILLED,0.007,0.028
1711910455063,BUY,LIMIT,IOC,0.028,71434.57,71208.00,FILLED,0.007,0.028
1711910456122,BUY,LIMIT,IOC,0.613,71439.26,71192.00,FILLED,0.093,0.613
1711910456122,BUY,LIMIT,IOC,0.613,71439.26,71192.00,FILLED,0.093,0.613
1711910545972,BUY,LIMIT,IOC,0.190,71353.02,71102.60,FILLED,0.190,0.190
1711910545972,BUY,LIMIT,IOC,0.190,71353.02,71102.60,FILLED,0.190,0.190
1711910612357,BUY,LIMIT,IOC,0.067,71382.25,71100.10,FILLED,0.067,0.067
1711910612357,BUY,LIMIT,IOC,0.067,71382.25,71100.10,FILLED,0.067,0.067
1711910757672,BUY,LIMIT,IOC,0.004,71370.13,71104.40,FILLED,0.004,0.004
1711910757672,BUY,LIMIT,IOC,0.004,71370.13,71104.40,FILLED,0.004,0.004
1711910789126,BUY,LIMIT,IOC,0.027,71391.48,71132.00,FILLED,0.027,0.027
1711910789126,BUY,LIMIT,IOC,0.027,71391.48,71132.00,FILLED,0.027,0.027
1711910792125,BUY,LIMIT,IOC,0.020,71428.06,71178.90,FILLED,0.020,0.020
1711910792125,BUY,LIMIT,IOC,0.020,71428.06,71178.90,FILLED,0.020,0.020
1711910794219,BUY,LIMIT,IOC,0.035,71440.31,71202.00,FILLED,0.035,0.035
1711910794219,BUY,LIMIT,IOC,0.035,71440.31,71202.00,FILLED,0.035,0.035
1711910795232,BUY,LIMIT,IOC,0.002,71454.49,71226.50,FILLED,0.002,0.002
1711910795232,BUY,LIMIT,IOC,0.002,71454.49,71226.50,FILLED,0.002,0.002
1711910796421,BUY,LIMIT,IOC,0.650,71481.55,71215.10,FILLED,0.619,0.650
1711910796421,BUY,LIMIT,IOC,0.650,71481.55,71215.10,FILLED,0.619,0.650
1711910801598,BUY,LIMIT,IOC,0.049,71481.63,71233.40,FILLED,0.049,0.049
1711910801598,BUY,LIMIT,IOC,0.049,71481.63,71233.40,FILLED,0.049,0.049
1711910802760,BUY,LIMIT,IOC,0.004,71482.06,71231.80,FILLED,0.004,0.004
1711910802760,BUY,LIMIT,IOC,0.004,71482.06,71231.80,FILLED,0.004,0.004
1711910805509,BUY,LIMIT,IOC,0.002,71484.02,71227.30,FILLED,0.002,0.002
1711910805509,BUY,LIMIT,IOC,0.002,71484.02,71227.30,FILLED,0.002,0.002
1711910806651,BUY,LIMIT,IOC,0.010,71485.22,71249.90,FILLED,0.010,0.010
1711910806651,BUY,LIMIT,IOC,0.010,71485.22,71249.90,FILLED,0.010,0.010
1711910808034,BUY,LIMIT,IOC,0.009,71500.31,71274.40,FILLED,0.009,0.009
1711910808034,BUY,LIMIT,IOC,0.009,71500.31,71274.40,FILLED,0.009,0.009
1711910809037,BUY,LIMIT,IOC,0.034,71515.47,71284.70,FILLED,0.034,0.034
1711910809037,BUY,LIMIT,IOC,0.034,71515.47,71284.70,FILLED,0.034,0.034
1711910810039,BUY,LIMIT,IOC,0.122,71520.62,71288.50,FILLED,0.122,0.122
1711910810039,BUY,LIMIT,IOC,0.122,71520.62,71288.50,FILLED,0.122,0.122
1711910811092,BUY,LIMIT,IOC,0.158,71529.67,71284.40,FILLED,0.158,0.158
1711910811092,BUY,LIMIT,IOC,0.158,71529.67,71284.40,FILLED,0.158,0.158
1711910812226,BUY,LIMIT,IOC,0.027,71532.88,71285.00,FILLED,0.027,0.027
1711910812226,BUY,LIMIT,IOC,0.027,71532.88,71285.00,FILLED,0.027,0.027
1711910813509,BUY,LIMIT,IOC,0.013,71533.14,71277.00,FILLED,0.013,0.013
1711910813509,BUY,LIMIT,IOC,0.013,71533.14,71277.00,FILLED,0.013,0.013
1711910840363,BUY,LIMIT,IOC,0.007,71506.71,71255.10,FILLED,0.007,0.007
1711910840363,BUY,LIMIT,IOC,0.007,71506.71,71255.10,FILLED,0.007,0.007
1711910844307,BUY,LIMIT,IOC,0.024,71525.24,71257.60,FILLED,0.024,0.024
1711910844307,BUY,LIMIT,IOC,0.024,71525.24,71257.60,FILLED,0.024,0.024
1711910846388,BUY,LIMIT,IOC,0.024,71504.40,71257.00,FILLED,0.024,0.024
1711910846388,BUY,LIMIT,IOC,0.024,71504.40,71257.00,FILLED,0.024,0.024
1711910871117,BUY,LIMIT,IOC,1.046,71569.32,71298.00,FILLED,0.006,1.046
1711910871117,BUY,LIMIT,IOC,1.046,71569.32,71298.00,FILLED,0.006,1.046
1711910872122,BUY,LIMIT,IOC,0.045,71550.30,71300.00,FILLED,0.045,0.045
1711910872122,BUY,LIMIT,IOC,0.045,71550.30,71300.00,FILLED,0.045,0.045
1711910873495,BUY,LIMIT,IOC,0.048,71552.67,71290.10,FILLED,0.048,0.048
1711910873495,BUY,LIMIT,IOC,0.048,71552.67,71290.10,FILLED,0.048,0.048
1711910935511,BUY,LIMIT,IOC,0.002,71530.61,71282.60,FILLED,0.002,0.002
1711910935511,BUY,LIMIT,IOC,0.002,71530.61,71282.60,FILLED,0.002,0.002
1711910937200,BUY,LIMIT,IOC,0.002,71543.84,71285.60,FILLED,0.002,0.002
1711910937200,BUY,LIMIT,IOC,0.002,71543.84,71285.60,FILLED,0.002,0.002
1711910938514,BUY,LIMIT,IOC,0.055,71550.21,71324.20,FILLED,0.055,0.055
1711910938514,BUY,LIMIT,IOC,0.055,71550.21,71324.20,FILLED,0.055,0.055
1711910939527,BUY,LIMIT,IOC,0.021,71573.28,71314.30,FILLED,0.021,0.021
1711910939527,BUY,LIMIT,IOC,0.021,71573.28,71314.30,FILLED,0.021,0.021
1711910999373,BUY,LIMIT,IOC,0.100,71573.58,71306.10,FILLED,0.100,0.100
1711910999373,BUY,LIMIT,IOC,0.100,71573.58,71306.10,FILLED,0.100,0.100
1711911001596,BUY,LIMIT,IOC,0.074,71574.55,71306.10,FILLED,0.074,0.074
1711911001596,BUY,LIMIT,IOC,0.074,71574.55,71306.10,FILLED,0.074,0.074
1711911004085,BUY,LIMIT,IOC,0.017,71577.65,71316.00,FILLED,0.017,0.017
1711911004085,BUY,LIMIT,IOC,0.017,71577.65,71316.00,FILLED,0.017,0.017
1711911005168,BUY,LIMIT,IOC,0.025,71580.49,71312.70,FILLED,0.021,0.025
1711911005168,BUY,LIMIT,IOC,0.025,71580.49,71312.70,FILLED,0.021,0.025
1711911007798,BUY,LIMIT,IOC,1.100,71607.46,71330.00,FILLED,0.261,1.100
1711911007798,BUY,LIMIT,IOC,1.100,71607.46,71330.00,FILLED,0.261,1.100
1711911008801,BUY,LIMIT,IOC,0.260,71583.16,71320.00,FILLED,0.004,0.260
1711911008801,BUY,LIMIT,IOC,0.260,71583.16,71320.00,FILLED,0.004,0.260
1711911032032,BUY,LIMIT,IOC,0.007,71571.92,71353.00,FILLED,0.007,0.007
1711911032032,BUY,LIMIT,IOC,0.007,71571.92,71353.00,FILLED,0.007,0.007
1711911033399,BUY,LIMIT,IOC,0.061,71610.03,71347.10,FILLED,0.061,0.061
1711911033399,BUY,LIMIT,IOC,0.061,71610.03,71347.10,FILLED,0.061,0.061
1711911034408,BUY,LIMIT,IOC,0.002,71617.43,71361.70,FILLED,0.002,0.002
1711911034408,BUY,LIMIT,IOC,0.002,71617.43,71361.70,FILLED,0.002,0.002
1711911036100,BUY,LIMIT,IOC,0.285,71619.02,71342.70,FILLED,0.285,0.285
1711911036100,BUY,LIMIT,IOC,0.285,71619.02,71342.70,FILLED,0.285,0.285
1711911037756,BUY,LIMIT,IOC,0.204,71618.76,71335.00,FILLED,0.193,0.204
1711911037756,BUY,LIMIT,IOC,0.204,71618.76,71335.00,FILLED,0.193,0.204
1711911044180,BUY,LIMIT,IOC,0.006,71619.44,71345.40,FILLED,0.006,0.006
1711911044180,BUY,LIMIT,IOC,0.006,71619.44,71345.40,FILLED,0.006,0.006
1711911045398,BUY,LIMIT,IOC,0.033,71621.11,71345.40,FILLED,0.006,0.033
1711911045398,BUY,LIMIT,IOC,0.033,71621.11,71345.40,FILLED,0.006,0.033
1711911047289,BUY,LIMIT,IOC,0.023,71622.41,71361.30,FILLED,0.023,0.023
1711911047289,BUY,LIMIT,IOC,0.023,71622.41,71361.30,FILLED,0.023,0.023
1711911049426,BUY,LIMIT,IOC,0.070,71623.69,71356.10,FILLED,0.070,0.070
1711911049426,BUY,LIMIT,IOC,0.070,71623.69,71356.10,FILLED,0.070,0.070
1711911052053,BUY,LIMIT,IOC,0.041,71625.54,71352.30,FILLED,0.041,0.041
1711911052053,BUY,LIMIT,IOC,0.041,71625.54,71352.30,FILLED,0.041,0.041
1711911053246,BUY,LIMIT,IOC,0.013,71627.02,71352.30,FILLED,0.013,0.013
1711911053246,BUY,LIMIT,IOC,0.013,71627.02,71352.30,FILLED,0.013,0.013
1711911057335,BUY,LIMIT,IOC,0.003,71628.23,71369.80,FILLED,0.003,0.003
1711911057335,BUY,LIMIT,IOC,0.003,71628.23,71369.80,FILLED,0.003,0.003
1711911058362,BUY,LIMIT,IOC,0.139,71630.87,71371.20,FILLED,0.029,0.139
1711911058362,BUY,LIMIT,IOC,0.139,71630.87,71371.20,FILLED,0.029,0.139
1711911066158,BUY,LIMIT,IOC,1.146,71661.79,71378.90,FILLED,0.273,1.146
1711911066158,BUY,LIMIT,IOC,1.146,71661.79,71378.90,FILLED,0.273,1.146
1711911067531,BUY,LIMIT,IOC,0.029,71637.17,71378.60,FILLED,0.015,0.029
1711911067531,BUY,LIMIT,IOC,0.029,71637.17,71378.60,FILLED,0.015,0.029
1711911070071,BUY,LIMIT,IOC,0.423,71632.19,71378.60,FILLED,0.076,0.423
1711911070071,BUY,LIMIT,IOC,0.423,71632.19,71378.60,FILLED,0.076,0.423
1711911071158,BUY,LIMIT,IOC,0.010,71640.86,71376.90,FILLED,0.010,0.010
1711911071158,BUY,LIMIT,IOC,0.010,71640.86,71376.90,FILLED,0.010,0.010
1711911099566,BUY,LIMIT,IOC,0.714,71601.64,71314.90,FILLED,0.146,0.714
1711911099566,BUY,LIMIT,IOC,0.714,71601.64,71314.90,FILLED,0.146,0.714
1711911101361,BUY,LIMIT,IOC,0.166,71597.44,71312.30,FILLED,0.083,0.166
1711911101361,BUY,LIMIT,IOC,0.166,71597.44,71312.30,FILLED,0.083,0.166
1711911117181,BUY,LIMIT,IOC,0.179,71587.20,71304.70,FILLED,0.179,0.179
1711911117181,BUY,LIMIT,IOC,0.179,71587.20,71304.70,FILLED,0.179,0.179
1711911120527,BUY,LIMIT,IOC,0.617,71602.86,71327.00,FILLED,0.014,0.617
1711911120527,BUY,LIMIT,IOC,0.617,71602.86,71327.00,FILLED,0.014,0.617
1711911234003,BUY,LIMIT,IOC,0.011,71531.58,71254.40,FILLED,0.005,0.011
1711911234003,BUY,LIMIT,IOC,0.011,71531.58,71254.40,FILLED,0.005,0.011
1711911499773,SELL,LIMIT,IOC,0.014,70783.70,71078.80,FILLED,0.001,0.014
1711911499773,SELL,LIMIT,IOC,0.014,70783.70,71078.80,FILLED,0.001,0.014
1711911507012,SELL,LIMIT,IOC,0.138,70781.17,71051.50,FILLED,0.138,0.138
1711911507012,SELL,LIMIT,IOC,0.138,70781.17,71051.50,FILLED,0.138,0.138
1711911510581,SELL,LIMIT,IOC,0.536,70763.59,71036.50,FILLED,0.135,0.536
1711911510581,SELL,LIMIT,IOC,0.536,70763.59,71036.50,FILLED,0.135,0.536
1711911512590,SELL,LIMIT,IOC,0.011,70753.07,70993.60,FILLED,0.011,0.011
1711911512590,SELL,LIMIT,IOC,0.011,70753.07,70993.60,FILLED,0.011,0.011
1711911513940,SELL,LIMIT,IOC,0.009,70733.94,70988.40,FILLED,0.009,0.009
1711911513940,SELL,LIMIT,IOC,0.009,70733.94,70988.40,FILLED,0.009,0.009
1711911519269,SELL,LIMIT,IOC,0.020,70690.59,70964.95,FILLED,0.004,0.020
1711911519269,SELL,LIMIT,IOC,0.020,70690.59,70964.95,FILLED,0.004,0.020
1711911520308,SELL,LIMIT,IOC,0.021,70683.23,70962.10,FILLED,0.021,0.021
1711911520308,SELL,LIMIT,IOC,0.021,70683.23,70962.10,FILLED,0.021,0.021
1711911521851,SELL,LIMIT,IOC,0.471,70681.18,70969.40,FILLED,0.469,0.471
1711911521851,SELL,LIMIT,IOC,0.471,70681.18,70969.40,FILLED,0.469,0.471
1711911526663,SELL,LIMIT,IOC,0.010,70676.50,70936.80,FILLED,0.010,0.010
1711911526663,SELL,LIMIT,IOC,0.010,70676.50,70936.80,FILLED,0.010,0.010
1711911527705,SELL,LIMIT,IOC,0.005,70674.58,70932.00,FILLED,0.005,0.005
1711911527705,SELL,LIMIT,IOC,0.005,70674.58,70932.00,FILLED,0.005,0.005
1711911528723,SELL,LIMIT,IOC,0.041,70645.60,70925.40,FILLED,0.041,0.041
1711911528723,SELL,LIMIT,IOC,0.041,70645.60,70925.40,FILLED,0.041,0.041
1711911529807,SELL,LIMIT,IOC,0.149,70644.84,70931.70,FILLED,0.002,0.149
1711911529807,SELL,LIMIT,IOC,0.149,70644.84,70931.70,FILLED,0.002,0.149
1711911615832,SELL,LIMIT,IOC,0.003,70639.19,70912.10,FILLED,0.003,0.003
1711911615832,SELL,LIMIT,IOC,0.003,70639.19,70912.10,FILLED,0.003,0.003
1711911617431,SELL,LIMIT,IOC,0.008,70630.31,70900.00,FILLED,0.008,0.008
1711911617431,SELL,LIMIT,IOC,0.008,70630.31,70900.00,FILLED,0.008,0.008
1711911619623,SELL,LIMIT,IOC,0.033,70614.99,70883.70,FILLED,0.033,0.033
1711911619623,SELL,LIMIT,IOC,0.033,70614.99,70883.70,FILLED,0.033,0.033
1711911620724,SELL,LIMIT,IOC,0.007,70600.60,70897.00,FILLED,0.007,0.007
1711911620724,SELL,LIMIT,IOC,0.007,70600.60,70897.00,FILLED,0.007,0.007
1711911677271,SELL,LIMIT,IOC,0.017,70585.65,70863.80,FILLED,0.017,0.017
1711911677271,SELL,LIMIT,IOC,0.017,70585.65,70863.80,FILLED,0.017,0.017
1711911681559,SELL,LIMIT,IOC,0.035,70579.38,70861.50,FILLED,0.035,0.035
1711911681559,SELL,LIMIT,IOC,0.035,70579.38,70861.50,FILLED,0.035,0.035
1711911684209,SELL,LIMIT,IOC,0.002,70576.34,70858.70,FILLED,0.002,0.002
1711911684209,SELL,LIMIT,IOC,0.002,70576.34,70858.70,FILLED,0.002,0.002
1711911686047,SELL,LIMIT,IOC,0.013,70571.69,70850.30,FILLED,0.013,0.013
1711911686047,SELL,LIMIT,IOC,0.013,70571.69,70850.30,FILLED,0.013,0.013
1711911688280,SELL,LIMIT,IOC,0.109,70545.43,70817.10,FILLED,0.109,0.109
1711911688280,SELL,LIMIT,IOC,0.109,70545.43,70817.10,FILLED,0.109,0.109
1711911742140,SELL,LIMIT,IOC,0.010,70531.71,70805.90,FILLED,0.010,0.010
1711911742140,SELL,LIMIT,IOC,0.010,70531.71,70805.90,FILLED,0.010,0.010
1711911743530,SELL,LIMIT,IOC,0.008,70526.03,70800.00,FILLED,0.008,0.008
1711911743530,SELL,LIMIT,IOC,0.008,70526.03,70800.00,FILLED,0.008,0.008
1711911745091,SELL,LIMIT,IOC,0.002,70514.08,70779.70,FILLED,0.002,0.002
1711911745091,SELL,LIMIT,IOC,0.002,70514.08,70779.70,FILLED,0.002,0.002
1711911746273,SELL,LIMIT,IOC,0.006,70508.48,70773.50,FILLED,0.006,0.006
1711911746273,SELL,LIMIT,IOC,0.006,70508.48,70773.50,FILLED,0.006,0.006
1711911749830,SELL,LIMIT,IOC,0.012,70487.40,70781.30,FILLED,0.012,0.012
1711911749830,SELL,LIMIT,IOC,0.012,70487.40,70781.30,FILLED,0.012,0.012
1711911858211,SELL,LIMIT,IOC,0.128,70506.45,70786.50,FILLED,0.093,0.128
1711911858211,SELL,LIMIT,IOC,0.128,70506.45,70786.50,FILLED,0.093,0.128
1711912223087,BUY,LIMIT,IOC,0.005,71346.41,71089.60,FILLED,0.005,0.005
1711912223087,BUY,LIMIT,IOC,0.005,71346.41,71089.60,FILLED,0.005,0.005
1711912226551,BUY,LIMIT,IOC,0.100,71357.29,71100.00,FILLED,0.014,0.100
1711912226551,BUY,LIMIT,IOC,0.100,71357.29,71100.00,FILLED,0.014,0.100
1711912230817,BUY,LIMIT,IOC,0.012,71375.66,71103.50,FILLED,0.012,0.012
1711912230817,BUY,LIMIT,IOC,0.012,71375.66,71103.50,FILLED,0.012,0.012
1711912236426,BUY,LIMIT,IOC,0.068,71378.81,71108.20,FILLED,0.068,0.068
1711912236426,BUY,LIMIT,IOC,0.068,71378.81,71108.20,FILLED,0.068,0.068
1711912528193,BUY,LIMIT,IOC,0.002,71327.64,71055.50,FILLED,0.002,0.002
1711912528193,BUY,LIMIT,IOC,0.002,71327.64,71055.50,FILLED,0.002,0.002
1711912541622,BUY,LIMIT,IOC,0.027,71311.54,71052.10,FILLED,0.027,0.027
1711912541622,BUY,LIMIT,IOC,0.027,71311.54,71052.10,FILLED,0.027,0.027
1711912585491,BUY,LIMIT,IOC,0.003,71379.01,71089.40,FILLED,0.003,0.003
1711912585491,BUY,LIMIT,IOC,0.003,71379.01,71089.40,FILLED,0.003,0.003
1711912586524,BUY,LIMIT,IOC,0.002,71373.75,71087.90,FILLED,0.002,0.002
1711912586524,BUY,LIMIT,IOC,0.002,71373.75,71087.90,FILLED,0.002,0.002
1711912602402,SELL,LIMIT,IOC,0.004,70767.92,71050.70,FILLED,0.004,0.004
1711912602402,SELL,LIMIT,IOC,0.004,70767.92,71050.70,FILLED,0.004,0.004
1711912664220,BUY,LIMIT,IOC,0.004,71304.08,71020.10,FILLED,0.004,0.004
1711912664220,BUY,LIMIT,IOC,0.004,71304.08,71020.10,FILLED,0.004,0.004
1711912703932,BUY,LIMIT,IOC,0.066,71268.74,70987.10,FILLED,0.065,0.066
1711912703932,BUY,LIMIT,IOC,0.066,71268.74,70987.10,FILLED,0.065,0.066
1711912707060,BUY,LIMIT,IOC,0.100,71271.04,70987.10,FILLED,0.100,0.100
1711912707060,BUY,LIMIT,IOC,0.100,71271.04,70987.10,FILLED,0.100,0.100
1711912743612,SELL,LIMIT,IOC,0.002,71102.30,71102.30,FILLED,0.002,0.002
1711912743612,SELL,LIMIT,IOC,0.002,71102.30,71102.30,FILLED,0.002,0.002
1711912751516,BUY,LIMIT,IOC,0.006,71312.38,71043.70,FILLED,0.006,0.006
1711912751516,BUY,LIMIT,IOC,0.006,71312.38,71043.70,FILLED,0.006,0.006
1711912760797,BUY,LIMIT,IOC,0.038,71319.71,71049.60,FILLED,0.038,0.038
1711912760797,BUY,LIMIT,IOC,0.038,71319.71,71049.60,FILLED,0.038,0.038
1711912775762,BUY,LIMIT,IOC,0.077,71324.73,71052.40,FILLED,0.077,0.077
1711912775762,BUY,LIMIT,IOC,0.077,71324.73,71052.40,FILLED,0.077,0.077
1711912798682,BUY,LIMIT,IOC,0.004,71339.11,71064.10,FILLED,0.004,0.004
1711912798682,BUY,LIMIT,IOC,0.004,71339.11,71064.10,FILLED,0.004,0.004
1711912835488,BUY,LIMIT,IOC,0.004,71299.01,71032.60,FILLED,0.004,0.004
1711912835488,BUY,LIMIT,IOC,0.004,71299.01,71032.60,FILLED,0.004,0.004
1711912837389,BUY,LIMIT,IOC,0.075,71310.36,71030.67,FILLED,0.015,0.075
1711912837389,BUY,LIMIT,IOC,0.075,71310.36,71030.67,FILLED,0.015,0.075
1711912839350,BUY,LIMIT,IOC,0.115,71296.59,71040.90,FILLED,0.055,0.115
1711912839350,BUY,LIMIT,IOC,0.115,71296.59,71040.90,FILLED,0.055,0.115
1711912877524,BUY,LIMIT,IOC,0.028,71275.08,71020.00,FILLED,0.018,0.028
1711912877524,BUY,LIMIT,IOC,0.028,71275.08,71020.00,FILLED,0.018,0.028
1711912891358,BUY,LIMIT,IOC,0.036,70976.25,70976.25,FILLED,0.036,0.036
1711912891358,BUY,LIMIT,IOC,0.036,70976.25,70976.25,FILLED,0.036,0.036
1711912893197,BUY,LIMIT,IOC,0.104,71289.74,71024.70,FILLED,0.104,0.104
1711912893197,BUY,LIMIT,IOC,0.104,71289.74,71024.70,FILLED,0.104,0.104
1711912896159,BUY,LIMIT,IOC,0.016,71297.05,71013.00,FILLED,0.016,0.016
1711912896159,BUY,LIMIT,IOC,0.016,71297.05,71013.00,FILLED,0.016,0.016
1711912901734,BUY,LIMIT,IOC,0.126,71294.33,71019.40,FILLED,0.092,0.126
1711912901734,BUY,LIMIT,IOC,0.126,71294.33,71019.40,FILLED,0.092,0.126
1711912905016,BUY,LIMIT,IOC,0.006,71210.72,71019.50,FILLED,0.006,0.006
1711912905016,BUY,LIMIT,IOC,0.006,71210.72,71019.50,FILLED,0.006,0.006
1711913016058,BUY,LIMIT,IOC,0.043,71381.46,71109.00,FILLED,0.019,0.043
1711913016058,BUY,LIMIT,IOC,0.043,71381.46,71109.00,FILLED,0.019,0.043
1711913023238,BUY,LIMIT,IOC,0.010,71400.71,71159.70,FILLED,0.008,0.010
1711913023238,BUY,LIMIT,IOC,0.010,71400.71,71159.70,FILLED,0.008,0.010
1711913024462,BUY,LIMIT,IOC,0.081,71404.93,71128.50,FILLED,0.025,0.081
1711913024462,BUY,LIMIT,IOC,0.081,71404.93,71128.50,FILLED,0.025,0.081
1711913025485,BUY,LIMIT,IOC,0.054,71413.61,71121.90,FILLED,0.054,0.054
1711913025485,BUY,LIMIT,IOC,0.054,71413.61,71121.90,FILLED,0.054,0.054
1711913418106,BUY,LIMIT,IOC,0.010,71362.51,71078.20,FILLED,0.010,0.010
1711913418106,BUY,LIMIT,IOC,0.010,71362.51,71078.20,FILLED,0.010,0.010
1711913425396,BUY,LIMIT,IOC,0.004,71339.82,71067.20,FILLED,0.004,0.004
1711913425396,BUY,LIMIT,IOC,0.004,71339.82,71067.20,FILLED,0.004,0.004
1711913465761,BUY,LIMIT,IOC,0.006,71325.54,71083.50,FILLED,0.006,0.006
1711913465761,BUY,LIMIT,IOC,0.006,71325.54,71083.50,FILLED,0.006,0.006
1711913663488,BUY,LIMIT,IOC,0.040,71296.09,71030.10,FILLED,0.040,0.040
1711913663488,BUY,LIMIT,IOC,0.040,71296.09,71030.10,FILLED,0.040,0.040
1711913666808,BUY,LIMIT,IOC,0.018,71314.12,71030.10,FILLED,0.009,0.018
1711913666808,BUY,LIMIT,IOC,0.018,71314.12,71030.10,FILLED,0.009,0.018
1711913687638,BUY,LIMIT,IOC,0.002,71299.16,71015.20,FILLED,0.002,0.002
1711913687638,BUY,LIMIT,IOC,0.002,71299.16,71015.20,FILLED,0.002,0.002
1711913705796,BUY,LIMIT,IOC,0.002,71274.48,71002.80,FILLED,0.002,0.002
1711913705796,BUY,LIMIT,IOC,0.002,71274.48,71002.80,FILLED,0.002,0.002
1711913772939,BUY,LIMIT,IOC,0.007,71291.66,71018.20,FILLED,0.007,0.007
1711913772939,BUY,LIMIT,IOC,0.007,71291.66,71018.20,FILLED,0.007,0.007
1711913781281,BUY,LIMIT,IOC,0.100,71295.00,71027.67,FILLED,0.062,0.100
1711913781281,BUY,LIMIT,IOC,0.100,71295.00,71027.67,FILLED,0.062,0.100
1711913784420,BUY,LIMIT,IOC,0.008,71296.99,71035.00,FILLED,0.008,0.008
1711913784420,BUY,LIMIT,IOC,0.008,71296.99,71035.00,FILLED,0.008,0.008
1711913814233,BUY,LIMIT,IOC,0.015,71296.55,71012.60,FILLED,0.015,0.015
1711913814233,BUY,LIMIT,IOC,0.015,71296.55,71012.60,FILLED,0.015,0.015
1711913817925,BUY,LIMIT,IOC,0.060,71296.65,71012.60,FILLED,0.060,0.060
1711913817925,BUY,LIMIT,IOC,0.060,71296.65,71012.60,FILLED,0.060,0.060
1711913819271,BUY,LIMIT,IOC,0.014,71164.88,71019.20,FILLED,0.014,0.014
1711913819271,BUY,LIMIT,IOC,0.014,71164.88,71019.20,FILLED,0.014,0.014
1711914104365,BUY,LIMIT,IOC,0.197,71428.20,71155.00,FILLED,0.004,0.197
1711914104365,BUY,LIMIT,IOC,0.197,71428.20,71155.00,FILLED,0.004,0.197
1711914108182,BUY,LIMIT,IOC,0.017,71431.45,71155.10,FILLED,0.017,0.017
1711914108182,BUY,LIMIT,IOC,0.017,71431.45,71155.10,FILLED,0.017,0.017
1711914114263,BUY,LIMIT,IOC,0.068,71440.01,71170.90,FILLED,0.068,0.068
1711914114263,BUY,LIMIT,IOC,0.068,71440.01,71170.90,FILLED,0.068,0.068
1711914117538,BUY,LIMIT,IOC,0.125,71429.82,71168.00,FILLED,0.081,0.125
1711914117538,BUY,LIMIT,IOC,0.125,71429.82,71168.00,FILLED,0.081,0.125
1711914188301,BUY,LIMIT,IOC,0.010,71449.28,71176.00,FILLED,0.010,0.010
1711914188301,BUY,LIMIT,IOC,0.010,71449.28,71176.00,FILLED,0.010,0.010
1711914193455,BUY,LIMIT,IOC,0.002,71462.53,71213.60,FILLED,0.002,0.002
1711914193455,BUY,LIMIT,IOC,0.002,71462.53,71213.60,FILLED,0.002,0.002
1711914195588,BUY,LIMIT,IOC,0.120,71475.94,71249.90,FILLED,0.111,0.120
1711914195588,BUY,LIMIT,IOC,0.120,71475.94,71249.90,FILLED,0.111,0.120
1711914197284,BUY,LIMIT,IOC,0.021,71494.11,71248.20,FILLED,0.020,0.021
1711914197284,BUY,LIMIT,IOC,0.021,71494.11,71248.20,FILLED,0.020,0.021
1711914199159,BUY,LIMIT,IOC,0.191,71513.48,71251.40,FILLED,0.191,0.191
1711914199159,BUY,LIMIT,IOC,0.191,71513.48,71251.40,FILLED,0.191,0.191
1711914200183,BUY,LIMIT,IOC,0.013,71514.29,71251.40,FILLED,0.013,0.013
1711914200183,BUY,LIMIT,IOC,0.013,71514.29,71251.40,FILLED,0.013,0.013
1711914503606,BUY,LIMIT,IOC,0.001,71469.74,71185.10,FILLED,0.001,0.001
1711914503606,BUY,LIMIT,IOC,0.001,71469.74,71185.10,FILLED,0.001,0.001
1711914528325,BUY,LIMIT,IOC,0.016,71470.97,71193.60,FILLED,0.016,0.016
1711914528325,BUY,LIMIT,IOC,0.016,71470.97,71193.60,FILLED,0.016,0.016
1711914529983,BUY,LIMIT,IOC,0.546,71469.04,71198.75,FILLED,0.016,0.546
1711914529983,BUY,LIMIT,IOC,0.546,71469.04,71198.75,FILLED,0.016,0.546
1711914626123,BUY,LIMIT,IOC,0.054,71470.97,71198.70,FILLED,0.021,0.054
1711914626123,BUY,LIMIT,IOC,0.054,71470.97,71198.70,FILLED,0.021,0.054
1711914698719,BUY,LIMIT,IOC,0.010,71266.02,71162.20,FILLED,0.009,0.010
1711914698719,BUY,LIMIT,IOC,0.010,71266.02,71162.20,FILLED,0.009,0.010
1711914707950,BUY,LIMIT,IOC,0.026,71417.51,71157.00,FILLED,0.026,0.026
1711914707950,BUY,LIMIT,IOC,0.026,71417.51,71157.00,FILLED,0.026,0.026
1711914904678,BUY,LIMIT,IOC,0.006,71493.32,71217.50,FILLED,0.006,0.006
