time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700238935142,SELL,LIMIT,IOC,0.100,35829.44,35974.55,FILLED,0.064,0.100
1700238936655,SELL,LIMIT,IOC,0.017,35829.44,35974.40,FILLED,0.017,0.017
1700238936655,SELL,LIMIT,IOC,0.017,35829.44,35974.40,FILLED,0.017,0.017
1700238943336,SELL,LIMIT,IOC,0.041,35825.81,35971.50,FILLED,0.041,0.041
1700238943336,SELL,LIMIT,IOC,0.041,35825.81,35971.50,FILLED,0.041,0.041
1700238945886,SELL,LIMIT,IOC,0.042,35824.81,35975.20,FILLED,0.042,0.042
1700238945886,SELL,LIMIT,IOC,0.042,35824.81,35975.20,FILLED,0.042,0.042
1700239022399,SELL,LIMIT,IOC,1.178,35824.87,35965.00,FILLED,1.178,1.178
1700239022399,SELL,LIMIT,IOC,1.178,35824.87,35965.00,FILLED,1.178,1.178
1700239023451,SELL,LIMIT,IOC,0.050,35822.97,35960.20,FILLED,0.014,0.050
1700239023451,SELL,LIMIT,IOC,0.050,35822.97,35960.20,FILLED,0.014,0.050
1700239025134,SELL,LIMIT,IOC,0.083,35814.13,35959.60,FILLED,0.042,0.083
1700239025134,SELL,LIMIT,IOC,0.083,35814.13,35959.60,FILLED,0.042,0.083
1700239026186,SELL,LIMIT,IOC,0.268,35812.45,35953.70,FILLED,0.268,0.268
1700239026186,SELL,LIMIT,IOC,0.268,35812.45,35953.70,FILLED,0.268,0.268
1700239027669,SELL,LIMIT,IOC,0.018,35810.45,35953.70,FILLED,0.010,0.018
1700239027669,SELL,LIMIT,IOC,0.018,35810.45,35953.70,FILLED,0.010,0.018
1700239031129,SELL,LIMIT,IOC,0.035,35808.46,35958.30,FILLED,0.035,0.035
1700239031129,SELL,LIMIT,IOC,0.035,35808.46,35958.30,FILLED,0.035,0.035
1700239033540,SELL,LIMIT,IOC,0.011,35808.02,35951.90,FILLED,0.011,0.011
1700239033540,SELL,LIMIT,IOC,0.011,35808.02,35951.90,FILLED,0.011,0.011
1700239035130,SELL,LIMIT,IOC,0.053,35805.21,35944.00,FILLED,0.053,0.053
1700239035130,SELL,LIMIT,IOC,0.053,35805.21,35944.00,FILLED,0.053,0.053
1700239036303,SELL,LIMIT,IOC,0.015,35804.43,35944.00,FILLED,0.015,0.015
1700239036303,SELL,LIMIT,IOC,0.015,35804.43,35944.00,FILLED,0.015,0.015
1700239037442,SELL,LIMIT,IOC,0.003,35800.14,35932.70,FILLED,0.003,0.003
1700239037442,SELL,LIMIT,IOC,0.003,35800.14,35932.70,FILLED,0.003,0.003
1700239038528,SELL,LIMIT,IOC,0.017,35794.92,35929.50,FILLED,0.017,0.017
1700239038528,SELL,LIMIT,IOC,0.017,35794.92,35929.50,FILLED,0.017,0.017
1700239039576,SELL,LIMIT,IOC,0.111,35785.81,35932.10,FILLED,0.077,0.111
1700239039576,SELL,LIMIT,IOC,0.111,35785.81,35932.10,FILLED,0.077,0.111
1700239041103,SELL,LIMIT,IOC,0.141,35780.73,35931.00,FILLED,0.141,0.141
1700239041103,SELL,LIMIT,IOC,0.141,35780.73,35931.00,FILLED,0.141,0.141
1700240057064,SELL,LIMIT,IOC,0.007,35904.62,36055.50,FILLED,0.007,0.007
1700240057064,SELL,LIMIT,IOC,0.007,35904.62,36055.50,FILLED,0.007,0.007
1700240555754,BUY,LIMIT,IOC,0.007,36207.43,36161.90,FILLED,0.007,0.007
1700240555754,BUY,LIMIT,IOC,0.007,36207.43,36161.90,FILLED,0.007,0.007
1700240556769,BUY,LIMIT,IOC,0.012,36234.44,36148.70,FILLED,0.012,0.012
1700240556769,BUY,LIMIT,IOC,0.012,36234.44,36148.70,FILLED,0.012,0.012
1700240558618,BUY,LIMIT,IOC,0.105,36269.23,36165.70,FILLED,0.105,0.105
1700240558618,BUY,LIMIT,IOC,0.105,36269.23,36165.70,FILLED,0.105,0.105
1700240559695,BUY,LIMIT,IOC,0.020,36275.76,36166.70,FILLED,0.020,0.020
1700240559695,BUY,LIMIT,IOC,0.020,36275.76,36166.70,FILLED,0.020,0.020
1700240571784,BUY,LIMIT,IOC,0.039,36279.16,36167.80,FILLED,0.039,0.039
1700240571784,BUY,LIMIT,IOC,0.039,36279.16,36167.80,FILLED,0.039,0.039
1700240573041,BUY,LIMIT,IOC,0.006,36290.61,36172.50,FILLED,0.006,0.006
1700240573041,BUY,LIMIT,IOC,0.006,36290.61,36172.50,FILLED,0.006,0.006
1700240574172,BUY,LIMIT,IOC,0.204,36293.38,36167.80,FILLED,0.204,0.204
1700240574172,BUY,LIMIT,IOC,0.204,36293.38,36167.80,FILLED,0.204,0.204
1700240575207,BUY,LIMIT,IOC,0.007,36292.82,36180.10,FILLED,0.007,0.007
1700240575207,BUY,LIMIT,IOC,0.007,36292.82,36180.10,FILLED,0.007,0.007
1700240576599,BUY,LIMIT,IOC,0.402,36303.34,36195.80,FILLED,0.005,0.402
1700240576599,BUY,LIMIT,IOC,0.402,36303.34,36195.80,FILLED,0.005,0.402
1700240577628,BUY,LIMIT,IOC,0.023,36310.19,36240.40,FILLED,0.023,0.023
1700240577628,BUY,LIMIT,IOC,0.023,36310.19,36240.40,FILLED,0.023,0.023
1700240578751,BUY,LIMIT,IOC,2.658,36352.83,36302.20,FILLED,2.137,2.658
1700240578751,BUY,LIMIT,IOC,2.658,36352.83,36302.20,FILLED,2.137,2.658
1700240579766,BUY,LIMIT,IOC,0.345,36387.15,36309.40,FILLED,0.305,0.345
1700240579766,BUY,LIMIT,IOC,0.345,36387.15,36309.40,FILLED,0.305,0.345
1700240580778,BUY,LIMIT,IOC,0.099,36408.08,36397.40,FILLED,0.099,0.099
1700240580778,BUY,LIMIT,IOC,0.099,36408.08,36397.40,FILLED,0.099,0.099
1700240581771,BUY,LIMIT,IOC,0.033,36440.24,36440.24,FILLED,0.033,0.033
1700240581771,BUY,LIMIT,IOC,0.033,36440.24,36440.24,FILLED,0.033,0.033
1700240582786,BUY,LIMIT,IOC,0.206,36466.04,36461.86,FILLED,0.002,0.206
1700240582786,BUY,LIMIT,IOC,0.206,36466.04,36461.86,FILLED,0.002,0.206
1700240583840,BUY,LIMIT,IOC,0.133,36526.80,36411.60,FILLED,0.133,0.133
1700240583840,BUY,LIMIT,IOC,0.133,36526.80,36411.60,FILLED,0.133,0.133
1700240587361,BUY,LIMIT,IOC,0.201,36529.39,36477.40,FILLED,0.201,0.201
1700240587361,BUY,LIMIT,IOC,0.201,36529.39,36477.40,FILLED,0.201,0.201
1700240588352,BUY,LIMIT,IOC,0.695,36527.20,36428.39,FILLED,0.563,0.695
1700240588352,BUY,LIMIT,IOC,0.695,36527.20,36428.39,FILLED,0.563,0.695
1700240590105,BUY,LIMIT,IOC,0.003,36538.49,36450.00,FILLED,0.003,0.003
1700240590105,BUY,LIMIT,IOC,0.003,36538.49,36450.00,FILLED,0.003,0.003
1700240591147,BUY,LIMIT,IOC,0.120,36532.01,36486.26,FILLED,0.013,0.120
1700240591147,BUY,LIMIT,IOC,0.120,36532.01,36486.26,FILLED,0.013,0.120
1700240592503,BUY,LIMIT,IOC,0.044,36550.71,36550.71,FILLED,0.044,0.044
1700240592503,BUY,LIMIT,IOC,0.044,36550.71,36550.71,FILLED,0.044,0.044
1700240593518,BUY,LIMIT,IOC,0.691,36569.70,36569.70,FILLED,0.691,0.691
1700240593518,BUY,LIMIT,IOC,0.691,36569.70,36569.70,FILLED,0.691,0.691
1700240594597,BUY,LIMIT,IOC,0.877,36634.46,36634.46,FILLED,0.877,0.877
1700240594597,BUY,LIMIT,IOC,0.877,36634.46,36634.46,FILLED,0.877,0.877
1700240595655,BUY,LIMIT,IOC,0.914,36699.44,36699.44,FILLED,0.914,0.914
1700240595655,BUY,LIMIT,IOC,0.914,36699.44,36699.44,FILLED,0.914,0.914
1700240596784,BUY,LIMIT,IOC,0.024,36821.42,36821.42,FILLED,0.024,0.024
1700240596784,BUY,LIMIT,IOC,0.024,36821.42,36821.42,FILLED,0.024,0.024
1700240597869,BUY,LIMIT,IOC,0.032,36866.64,36814.70,FILLED,0.032,0.032
1700240597869,BUY,LIMIT,IOC,0.032,36866.64,36814.70,FILLED,0.032,0.032
1700240599525,SELL,LIMIT,IOC,0.004,36506.94,36728.80,FILLED,0.004,0.004
1700240599525,SELL,LIMIT,IOC,0.004,36506.94,36728.80,FILLED,0.004,0.004
1700240605361,BUY,LIMIT,IOC,0.023,36867.02,36783.20,FILLED,0.023,0.023
1700240605361,BUY,LIMIT,IOC,0.023,36867.02,36783.20,FILLED,0.023,0.023
1700240619127,SELL,LIMIT,IOC,0.150,36365.78,36517.70,FILLED,0.004,0.150
1700240619127,SELL,LIMIT,IOC,0.150,36365.78,36517.70,FILLED,0.004,0.150
1700240620171,SELL,LIMIT,IOC,0.036,36361.41,36519.90,FILLED,0.036,0.036
1700240620171,SELL,LIMIT,IOC,0.036,36361.41,36519.90,FILLED,0.036,0.036
1700240622232,SELL,LIMIT,IOC,0.036,36346.91,36464.60,FILLED,0.036,0.036
1700240622232,SELL,LIMIT,IOC,0.036,36346.91,36464.60,FILLED,0.036,0.036
1700240623261,SELL,LIMIT,IOC,0.017,36302.17,36462.36,FILLED,0.009,0.017
1700240623261,SELL,LIMIT,IOC,0.017,36302.17,36462.36,FILLED,0.009,0.017
1700240634248,BUY,LIMIT,IOC,0.685,36716.06,36620.00,FILLED,0.207,0.685
1700240634248,BUY,LIMIT,IOC,0.685,36716.06,36620.00,FILLED,0.207,0.685
1700240659426,BUY,LIMIT,IOC,0.022,36725.67,36581.50,FILLED,0.022,0.022
1700240659426,BUY,LIMIT,IOC,0.022,36725.67,36581.50,FILLED,0.022,0.022
1700240692769,SELL,LIMIT,IOC,0.009,36286.73,36423.79,FILLED,0.002,0.009
1700240692769,SELL,LIMIT,IOC,0.009,36286.73,36423.79,FILLED,0.002,0.009
1700240694150,SELL,LIMIT,IOC,0.005,36274.16,36412.20,FILLED,0.005,0.005
1700240694150,SELL,LIMIT,IOC,0.005,36274.16,36412.20,FILLED,0.005,0.005
1700240695448,SELL,LIMIT,IOC,0.241,36266.28,36394.63,FILLED,0.176,0.241
1700240695448,SELL,LIMIT,IOC,0.241,36266.28,36394.63,FILLED,0.176,0.241
1700240696595,SELL,LIMIT,IOC,0.227,36262.08,36397.59,FILLED,0.055,0.227
1700240696595,SELL,LIMIT,IOC,0.227,36262.08,36397.59,FILLED,0.055,0.227
1700240706581,SELL,LIMIT,IOC,0.065,36253.52,36375.40,FILLED,0.065,0.065
1700240706581,SELL,LIMIT,IOC,0.065,36253.52,36375.40,FILLED,0.065,0.065
1700240708093,SELL,LIMIT,IOC,0.003,36245.70,36367.90,FILLED,0.003,0.003
1700240708093,SELL,LIMIT,IOC,0.003,36245.70,36367.90,FILLED,0.003,0.003
1700240711037,SELL,LIMIT,IOC,0.035,36218.19,36356.03,FILLED,0.010,0.035
1700240711037,SELL,LIMIT,IOC,0.035,36218.19,36356.03,FILLED,0.010,0.035
1700240713167,SELL,LIMIT,IOC,0.039,36206.63,36315.00,FILLED,0.039,0.039
1700240713167,SELL,LIMIT,IOC,0.039,36206.63,36315.00,FILLED,0.039,0.039
1700240714291,SELL,LIMIT,IOC,0.009,36188.78,36314.50,FILLED,0.009,0.009
1700240714291,SELL,LIMIT,IOC,0.009,36188.78,36314.50,FILLED,0.009,0.009
1700240716218,SELL,LIMIT,IOC,0.016,36170.94,36289.10,FILLED,0.016,0.016
1700240716218,SELL,LIMIT,IOC,0.016,36170.94,36289.10,FILLED,0.016,0.016
1700240717663,SELL,LIMIT,IOC,0.021,36145.91,36288.80,FILLED,0.021,0.021
1700240717663,SELL,LIMIT,IOC,0.021,36145.91,36288.80,FILLED,0.021,0.021
1700240759555,BUY,LIMIT,IOC,0.014,36573.17,36445.20,FILLED,0.014,0.014
1700240759555,BUY,LIMIT,IOC,0.014,36573.17,36445.20,FILLED,0.014,0.014
1700240765078,BUY,LIMIT,IOC,0.072,36597.78,36472.80,FILLED,0.072,0.072
1700240765078,BUY,LIMIT,IOC,0.072,36597.78,36472.80,FILLED,0.072,0.072
1700240766421,BUY,LIMIT,IOC,0.019,36613.32,36479.84,FILLED,0.005,0.019
1700240766421,BUY,LIMIT,IOC,0.019,36613.32,36479.84,FILLED,0.005,0.019
1700240768135,BUY,LIMIT,IOC,0.122,36618.61,36481.90,FILLED,0.122,0.122
1700240768135,BUY,LIMIT,IOC,0.122,36618.61,36481.90,FILLED,0.122,0.122
1700240770353,BUY,LIMIT,IOC,0.850,36624.32,36501.57,FILLED,0.540,0.850
1700240770353,BUY,LIMIT,IOC,0.850,36624.32,36501.57,FILLED,0.540,0.850
1700240771602,BUY,LIMIT,IOC,0.800,36644.68,36497.10,FILLED,0.081,0.800
1700240771602,BUY,LIMIT,IOC,0.800,36644.68,36497.10,FILLED,0.081,0.800
1700240786505,BUY,LIMIT,IOC,0.050,36663.89,36529.30,FILLED,0.001,0.050
1700240786505,BUY,LIMIT,IOC,0.050,36663.89,36529.30,FILLED,0.001,0.050
1700240803657,BUY,LIMIT,IOC,0.300,36678.03,36548.90,FILLED,0.117,0.300
1700240803657,BUY,LIMIT,IOC,0.300,36678.03,36548.90,FILLED,0.117,0.300
1700240804906,BUY,LIMIT,IOC,0.053,36695.21,36567.40,FILLED,0.002,0.053
1700240804906,BUY,LIMIT,IOC,0.053,36695.21,36567.40,FILLED,0.002,0.053
1700240825593,BUY,LIMIT,IOC,2.273,36717.92,36564.61,FILLED,0.029,2.273
1700240825593,BUY,LIMIT,IOC,2.273,36717.92,36564.61,FILLED,0.029,2.273
1700240830749,BUY,LIMIT,IOC,82.485,36915.76,36589.25,FILLED,58.879,82.485
1700240830749,BUY,LIMIT,IOC,82.485,36915.76,36589.25,FILLED,58.879,82.485
1700240832082,BUY,LIMIT,IOC,0.015,36721.25,36598.30,FILLED,0.015,0.015
1700240832082,BUY,LIMIT,IOC,0.015,36721.25,36598.30,FILLED,0.015,0.015
1700240835363,BUY,LIMIT,IOC,0.429,36743.13,36621.83,FILLED,0.129,0.429
1700240835363,BUY,LIMIT,IOC,0.429,36743.13,36621.83,FILLED,0.129,0.429
1700240836548,BUY,LIMIT,IOC,0.015,36768.29,36637.80,FILLED,0.010,0.015
1700240836548,BUY,LIMIT,IOC,0.015,36768.29,36637.80,FILLED,0.010,0.015
1700240837936,BUY,LIMIT,IOC,1.111,36770.49,36631.57,FILLED,0.005,1.111
1700240837936,BUY,LIMIT,IOC,1.111,36770.49,36631.57,FILLED,0.005,1.111
1700240840371,BUY,LIMIT,IOC,0.208,36775.16,36644.90,FILLED,0.208,0.208
1700240840371,BUY,LIMIT,IOC,0.208,36775.16,36644.90,FILLED,0.208,0.208
1700240843896,BUY,LIMIT,IOC,0.183,36784.70,36671.20,FILLED,0.009,0.183
1700240843896,BUY,LIMIT,IOC,0.183,36784.70,36671.20,FILLED,0.009,0.183
1700240845665,BUY,LIMIT,IOC,0.189,36811.13,36676.37,FILLED,0.157,0.189
1700240845665,BUY,LIMIT,IOC,0.189,36811.13,36676.37,FILLED,0.157,0.189
1700240853106,BUY,LIMIT,IOC,0.006,36820.15,36690.20,FILLED,0.006,0.006
1700240853106,BUY,LIMIT,IOC,0.006,36820.15,36690.20,FILLED,0.006,0.006
1700240854186,BUY,LIMIT,IOC,2.000,36830.07,36662.08,FILLED,0.325,2.000
1700240854186,BUY,LIMIT,IOC,2.000,36830.07,36662.08,FILLED,0.325,2.000
1700241039143,SELL,LIMIT,IOC,0.004,36379.59,36520.00,FILLED,0.004,0.004
1700241039143,SELL,LIMIT,IOC,0.004,36379.59,36520.00,FILLED,0.004,0.004
1700241049547,SELL,LIMIT,IOC,0.127,36365.95,36508.00,FILLED,0.127,0.127
1700241049547,SELL,LIMIT,IOC,0.127,36365.95,36508.00,FILLED,0.127,0.127
1700241051712,SELL,LIMIT,IOC,0.004,36355.08,36500.30,FILLED,0.004,0.004
1700241051712,SELL,LIMIT,IOC,0.004,36355.08,36500.30,FILLED,0.004,0.004
1700241052835,SELL,LIMIT,IOC,0.037,36351.49,36485.50,FILLED,0.037,0.037
1700241052835,SELL,LIMIT,IOC,0.037,36351.49,36485.50,FILLED,0.037,0.037
1700241056226,SELL,LIMIT,IOC,0.163,36340.83,36468.20,FILLED,0.014,0.163
1700241056226,SELL,LIMIT,IOC,0.163,36340.83,36468.20,FILLED,0.014,0.163
1700241058028,SELL,LIMIT,IOC,0.051,36325.32,36467.00,FILLED,0.051,0.051
1700241058028,SELL,LIMIT,IOC,0.051,36325.32,36467.00,FILLED,0.051,0.051
1700241063949,SELL,LIMIT,IOC,0.087,36322.62,36449.10,FILLED,0.087,0.087
1700241063949,SELL,LIMIT,IOC,0.087,36322.62,36449.10,FILLED,0.087,0.087
1700241064981,SELL,LIMIT,IOC,0.098,36318.78,36448.10,FILLED,0.098,0.098
1700241064981,SELL,LIMIT,IOC,0.098,36318.78,36448.10,FILLED,0.098,0.098
1700241066073,SELL,LIMIT,IOC,0.269,36312.39,36429.40,FILLED,0.269,0.269
1700241066073,SELL,LIMIT,IOC,0.269,36312.39,36429.40,FILLED,0.269,0.269
1700241067070,SELL,LIMIT,IOC,0.026,36304.60,36418.10,FILLED,0.026,0.026
1700241067070,SELL,LIMIT,IOC,0.026,36304.60,36418.10,FILLED,0.026,0.026
1700241068073,SELL,LIMIT,IOC,0.006,36289.72,36417.90,FILLED,0.006,0.006
1700241068073,SELL,LIMIT,IOC,0.006,36289.72,36417.90,FILLED,0.006,0.006
1700241072077,SELL,LIMIT,IOC,0.003,36277.62,36390.00,FILLED,0.003,0.003
1700241072077,SELL,LIMIT,IOC,0.003,36277.62,36390.00,FILLED,0.003,0.003
1700241073252,SELL,LIMIT,IOC,0.031,36263.60,36404.50,FILLED,0.031,0.031
1700241073252,SELL,LIMIT,IOC,0.031,36263.60,36404.50,FILLED,0.031,0.031
1700241075351,SELL,LIMIT,IOC,0.005,36270.35,36409.90,FILLED,0.005,0.005
1700241075351,SELL,LIMIT,IOC,0.005,36270.35,36409.90,FILLED,0.005,0.005
1700241092242,SELL,LIMIT,IOC,0.007,36260.14,36408.50,FILLED,0.004,0.007
1700241092242,SELL,LIMIT,IOC,0.007,36260.14,36408.50,FILLED,0.004,0.007
1700241102122,SELL,LIMIT,IOC,0.003,36257.39,36395.20,FILLED,0.003,0.003
1700241102122,SELL,LIMIT,IOC,0.003,36257.39,36395.20,FILLED,0.003,0.003
1700241108955,SELL,LIMIT,IOC,0.006,36249.03,36390.00,FILLED,0.006,0.006
1700241108955,SELL,LIMIT,IOC,0.006,36249.03,36390.00,FILLED,0.006,0.006
1700241111626,SELL,LIMIT,IOC,0.212,36248.19,36385.10,FILLED,0.212,0.212
1700241111626,SELL,LIMIT,IOC,0.212,36248.19,36385.10,FILLED,0.212,0.212
1700241165207,SELL,LIMIT,IOC,0.008,36240.12,36386.00,FILLED,0.008,0.008
1700241165207,SELL,LIMIT,IOC,0.008,36240.12,36386.00,FILLED,0.008,0.008
1700241166291,SELL,LIMIT,IOC,0.033,36240.24,36380.90,FILLED,0.033,0.033
1700241166291,SELL,LIMIT,IOC,0.033,36240.24,36380.90,FILLED,0.033,0.033
1700241168212,SELL,LIMIT,IOC,0.020,36234.79,36380.90,FILLED,0.020,0.020
1700241168212,SELL,LIMIT,IOC,0.020,36234.79,36380.90,FILLED,0.020,0.020
1700241274300,SELL,LIMIT,IOC,0.024,36222.36,36373.50,FILLED,0.009,0.024
1700241274300,SELL,LIMIT,IOC,0.024,36222.36,36373.50,FILLED,0.009,0.024
1700241285342,SELL,LIMIT,IOC,0.005,36212.16,36359.90,FILLED,0.005,0.005
1700241285342,SELL,LIMIT,IOC,0.005,36212.16,36359.90,FILLED,0.005,0.005
1700241430670,BUY,LIMIT,IOC,0.022,36633.80,36503.00,FILLED,0.022,0.022
1700241430670,BUY,LIMIT,IOC,0.022,36633.80,36503.00,FILLED,0.022,0.022
1700241454912,BUY,LIMIT,IOC,0.110,36642.11,36503.90,FILLED,0.057,0.110
1700241454912,BUY,LIMIT,IOC,0.110,36642.11,36503.90,FILLED,0.057,0.110
1700241457398,BUY,LIMIT,IOC,0.018,36651.13,36505.00,FILLED,0.018,0.018
1700241457398,BUY,LIMIT,IOC,0.018,36651.13,36505.00,FILLED,0.018,0.018
1700241533312,SELL,LIMIT,IOC,0.800,36189.61,36312.00,FILLED,0.800,0.800
1700241533312,SELL,LIMIT,IOC,0.800,36189.61,36312.00,FILLED,0.800,0.800
1700241534326,SELL,LIMIT,IOC,0.029,36199.83,36326.20,FILLED,0.029,0.029
1700241534326,SELL,LIMIT,IOC,0.029,36199.83,36326.20,FILLED,0.029,0.029
1700241537438,SELL,LIMIT,IOC,0.523,36180.49,36332.15,FILLED,0.045,0.523
1700241537438,SELL,LIMIT,IOC,0.523,36180.49,36332.15,FILLED,0.045,0.523
1700241540389,SELL,LIMIT,IOC,0.003,36176.43,36307.80,FILLED,0.003,0.003
1700241540389,SELL,LIMIT,IOC,0.003,36176.43,36307.80,FILLED,0.003,0.003
1700241545314,SELL,LIMIT,IOC,0.102,36174.71,36311.10,FILLED,0.091,0.102
1700241545314,SELL,LIMIT,IOC,0.102,36174.71,36311.10,FILLED,0.091,0.102
1700241555105,SELL,LIMIT,IOC,0.008,36166.49,36296.00,FILLED,0.008,0.008
1700241555105,SELL,LIMIT,IOC,0.008,36166.49,36296.00,FILLED,0.008,0.008
1700241563186,SELL,LIMIT,IOC,0.047,36158.80,36286.40,FILLED,0.045,0.047
1700241563186,SELL,LIMIT,IOC,0.047,36158.80,36286.40,FILLED,0.045,0.047
1700242130882,BUY,LIMIT,IOC,0.016,36567.44,36426.00,FILLED,0.004,0.016
1700242130882,BUY,LIMIT,IOC,0.016,36567.44,36426.00,FILLED,0.004,0.016
1700242132603,BUY,LIMIT,IOC,0.018,36569.40,36427.20,FILLED,0.018,0.018
1700242132603,BUY,LIMIT,IOC,0.018,36569.40,36427.20,FILLED,0.018,0.018
1700242279665,SELL,LIMIT,IOC,0.023,36146.66,36288.00,FILLED,0.023,0.023
1700242279665,SELL,LIMIT,IOC,0.023,36146.66,36288.00,FILLED,0.023,0.023
1700242280940,SELL,LIMIT,IOC,0.227,36143.95,36293.20,FILLED,0.227,0.227
1700242280940,SELL,LIMIT,IOC,0.227,36143.95,36293.20,FILLED,0.227,0.227
1700242297435,SELL,LIMIT,IOC,0.005,36139.81,36283.90,FILLED,0.005,0.005
1700242297435,SELL,LIMIT,IOC,0.005,36139.81,36283.90,FILLED,0.005,0.005
1700242300203,SELL,LIMIT,IOC,0.130,36134.16,36275.20,FILLED,0.009,0.130
1700242300203,SELL,LIMIT,IOC,0.130,36134.16,36275.20,FILLED,0.009,0.130
1700242301369,SELL,LIMIT,IOC,0.004,36133.15,36271.60,FILLED,0.004,0.004
1700242301369,SELL,LIMIT,IOC,0.004,36133.15,36271.60,FILLED,0.004,0.004
1700242303953,SELL,LIMIT,IOC,0.029,36128.58,36263.70,FILLED,0.029,0.029
1700242303953,SELL,LIMIT,IOC,0.029,36128.58,36263.70,FILLED,0.029,0.029
1700242307580,SELL,LIMIT,IOC,0.118,36124.35,36262.90,FILLED,0.061,0.118
1700242307580,SELL,LIMIT,IOC,0.118,36124.35,36262.90,FILLED,0.061,0.118
1700242595441,BUY,LIMIT,IOC,0.097,36546.13,36405.90,FILLED,0.050,0.097
1700242595441,BUY,LIMIT,IOC,0.097,36546.13,36405.90,FILLED,0.050,0.097
1700242606903,BUY,LIMIT,IOC,0.044,36556.26,36416.00,FILLED,0.044,0.044
1700242606903,BUY,LIMIT,IOC,0.044,36556.26,36416.00,FILLED,0.044,0.044
1700242609031,BUY,LIMIT,IOC,0.037,36563.96,36431.50,FILLED,0.037,0.037
1700242609031,BUY,LIMIT,IOC,0.037,36563.96,36431.50,FILLED,0.037,0.037
1700242730114,BUY,LIMIT,IOC,0.072,36581.47,36443.80,FILLED,0.072,0.072
1700242730114,BUY,LIMIT,IOC,0.072,36581.47,36443.80,FILLED,0.072,0.072
1700242733183,BUY,LIMIT,IOC,0.050,36584.11,36447.10,FILLED,0.050,0.050
1700242733183,BUY,LIMIT,IOC,0.050,36584.11,36447.10,FILLED,0.050,0.050
1700242968330,SELL,LIMIT,IOC,0.524,36306.75,36452.80,FILLED,0.318,0.524
1700242968330,SELL,LIMIT,IOC,0.524,36306.75,36452.80,FILLED,0.318,0.524
1700242973234,BUY,LIMIT,IOC,0.003,36592.29,36457.70,FILLED,0.003,0.003
1700242973234,BUY,LIMIT,IOC,0.003,36592.29,36457.70,FILLED,0.003,0.003
1700242974389,BUY,LIMIT,IOC,0.020,36596.36,36466.00,FILLED,0.020,0.020
1700242974389,BUY,LIMIT,IOC,0.020,36596.36,36466.00,FILLED,0.020,0.020
1700242976085,BUY,LIMIT,IOC,0.008,36602.17,36464.10,FILLED,0.008,0.008
1700242976085,BUY,LIMIT,IOC,0.008,36602.17,36464.10,FILLED,0.008,0.008
1700243017076,BUY,LIMIT,IOC,0.061,36616.47,36488.80,FILLED,0.061,0.061
1700243017076,BUY,LIMIT,IOC,0.061,36616.47,36488.80,FILLED,0.061,0.061
1700243018173,BUY,LIMIT,IOC,0.004,36611.34,36490.10,FILLED,0.004,0.004
1700243018173,BUY,LIMIT,IOC,0.004,36611.34,36490.10,FILLED,0.004,0.004
1700243028547,BUY,LIMIT,IOC,0.008,36631.69,36493.60,FILLED,0.008,0.008
1700243028547,BUY,LIMIT,IOC,0.008,36631.69,36493.60,FILLED,0.008,0.008
1700243031774,BUY,LIMIT,IOC,0.038,36633.15,36499.30,FILLED,0.038,0.038
1700243031774,BUY,LIMIT,IOC,0.038,36633.15,36499.30,FILLED,0.038,0.038
1700243045040,BUY,LIMIT,IOC,0.300,36641.03,36502.00,FILLED,0.300,0.300
1700243045040,BUY,LIMIT,IOC,0.300,36641.03,36502.00,FILLED,0.300,0.300
1700243049145,BUY,LIMIT,IOC,0.052,36653.85,36522.48,FILLED,0.002,0.052
1700243049145,BUY,LIMIT,IOC,0.052,36653.85,36522.48,FILLED,0.002,0.052
1700243051498,BUY,LIMIT,IOC,0.275,36661.07,36524.40,FILLED,0.275,0.275
1700243051498,BUY,LIMIT,IOC,0.275,36661.07,36524.40,FILLED,0.275,0.275
1700243056060,BUY,LIMIT,IOC,0.024,36663.62,36544.50,FILLED,0.024,0.024
1700243056060,BUY,LIMIT,IOC,0.024,36663.62,36544.50,FILLED,0.024,0.024
1700243057063,BUY,LIMIT,IOC,0.019,36673.12,36539.70,FILLED,0.019,0.019
1700243057063,BUY,LIMIT,IOC,0.019,36673.12,36539.70,FILLED,0.019,0.019
1700243058152,BUY,LIMIT,IOC,0.154,36670.84,36541.50,FILLED,0.007,0.154
1700243058152,BUY,LIMIT,IOC,0.154,36670.84,36541.50,FILLED,0.007,0.154
1700243059653,BUY,LIMIT,IOC,0.010,36675.92,36537.70,FILLED,0.010,0.010
1700243059653,BUY,LIMIT,IOC,0.010,36675.92,36537.70,FILLED,0.010,0.010
1700243061734,BUY,LIMIT,IOC,1.038,36679.67,36544.30,FILLED,0.155,1.038
1700243061734,BUY,LIMIT,IOC,1.038,36679.67,36544.30,FILLED,0.155,1.038
1700243068144,BUY,LIMIT,IOC,0.088,36680.20,36547.70,FILLED,0.040,0.088
1700243068144,BUY,LIMIT,IOC,0.088,36680.20,36547.70,FILLED,0.040,0.088
1700243143150,BUY,LIMIT,IOC,0.004,36684.08,36534.00,FILLED,0.004,0.004
1700243143150,BUY,LIMIT,IOC,0.004,36684.08,36534.00,FILLED,0.004,0.004
1700243660323,BUY,LIMIT,IOC,0.005,36664.36,36528.30,FILLED,0.005,0.005
