time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704473951480,SELL,LIMIT,IOC,0.009,43075.73,43247.90,FILLED,0.001,0.009
1704473951480,SELL,LIMIT,IOC,0.009,43075.73,43247.90,FILLED,0.001,0.009
1704473958317,SELL,LIMIT,IOC,0.028,43073.45,43238.00,FILLED,0.028,0.028
1704473958317,SELL,LIMIT,IOC,0.028,43073.45,43238.00,FILLED,0.028,0.028
1704473961128,SELL,LIMIT,IOC,0.037,43068.16,43227.06,FILLED,0.007,0.037
1704473961128,SELL,LIMIT,IOC,0.037,43068.16,43227.06,FILLED,0.007,0.037
1704473962338,SELL,LIMIT,IOC,0.003,43264.23,43264.23,FILLED,0.003,0.003
1704473962338,SELL,LIMIT,IOC,0.003,43264.23,43264.23,FILLED,0.003,0.003
1704473963279,SELL,LIMIT,IOC,0.016,43058.87,43214.00,FILLED,0.004,0.016
1704473963279,SELL,LIMIT,IOC,0.016,43058.87,43214.00,FILLED,0.004,0.016
1704473964345,SELL,LIMIT,IOC,0.006,43093.70,43225.80,FILLED,0.006,0.006
1704473964345,SELL,LIMIT,IOC,0.006,43093.70,43225.80,FILLED,0.006,0.006
1704473965657,SELL,LIMIT,IOC,0.062,43082.81,43217.95,FILLED,0.016,0.062
1704473965657,SELL,LIMIT,IOC,0.062,43082.81,43217.95,FILLED,0.016,0.062
1704473967333,SELL,LIMIT,IOC,0.600,43047.75,43213.90,FILLED,0.086,0.600
1704473967333,SELL,LIMIT,IOC,0.600,43047.75,43213.90,FILLED,0.086,0.600
1704473968354,SELL,LIMIT,IOC,0.300,43047.75,43212.90,FILLED,0.300,0.300
1704473968354,SELL,LIMIT,IOC,0.300,43047.75,43212.90,FILLED,0.300,0.300
1704473969358,SELL,LIMIT,IOC,0.004,43047.43,43234.80,FILLED,0.004,0.004
1704473969358,SELL,LIMIT,IOC,0.004,43047.43,43234.80,FILLED,0.004,0.004
1704473995052,SELL,LIMIT,IOC,0.234,43045.37,43211.90,FILLED,0.234,0.234
1704473995052,SELL,LIMIT,IOC,0.234,43045.37,43211.90,FILLED,0.234,0.234
1704473997139,SELL,LIMIT,IOC,0.004,43041.60,43213.10,FILLED,0.004,0.004
1704473997139,SELL,LIMIT,IOC,0.004,43041.60,43213.10,FILLED,0.004,0.004
1704473998240,SELL,LIMIT,IOC,0.007,43041.05,43216.00,FILLED,0.007,0.007
1704473998240,SELL,LIMIT,IOC,0.007,43041.05,43216.00,FILLED,0.007,0.007
1704474085157,SELL,LIMIT,IOC,0.017,43025.90,43218.20,FILLED,0.017,0.017
1704474085157,SELL,LIMIT,IOC,0.017,43025.90,43218.20,FILLED,0.017,0.017
1704474295831,SELL,LIMIT,IOC,0.021,43142.67,43292.20,FILLED,0.021,0.021
1704474295831,SELL,LIMIT,IOC,0.021,43142.67,43292.20,FILLED,0.021,0.021
1704474297434,SELL,LIMIT,IOC,0.178,43127.08,43289.90,FILLED,0.178,0.178
1704474297434,SELL,LIMIT,IOC,0.178,43127.08,43289.90,FILLED,0.178,0.178
1704474316167,SELL,LIMIT,IOC,0.115,43111.06,43264.20,FILLED,0.050,0.115
1704474316167,SELL,LIMIT,IOC,0.115,43111.06,43264.20,FILLED,0.050,0.115
1704474330334,SELL,LIMIT,IOC,0.500,43102.56,43246.80,FILLED,0.500,0.500
1704474330334,SELL,LIMIT,IOC,0.500,43102.56,43246.80,FILLED,0.500,0.500
1704474341496,SELL,LIMIT,IOC,0.097,43063.84,43231.50,FILLED,0.090,0.097
1704474341496,SELL,LIMIT,IOC,0.097,43063.84,43231.50,FILLED,0.090,0.097
1704474343064,SELL,LIMIT,IOC,0.007,43062.07,43224.80,FILLED,0.001,0.007
1704474343064,SELL,LIMIT,IOC,0.007,43062.07,43224.80,FILLED,0.001,0.007
1704474344090,SELL,LIMIT,IOC,0.040,43050.83,43212.90,FILLED,0.040,0.040
1704474344090,SELL,LIMIT,IOC,0.040,43050.83,43212.90,FILLED,0.040,0.040
1704474345209,SELL,LIMIT,IOC,0.004,43050.71,43210.00,FILLED,0.004,0.004
1704474345209,SELL,LIMIT,IOC,0.004,43050.71,43210.00,FILLED,0.004,0.004
1704474347174,SELL,LIMIT,IOC,0.003,43045.43,43195.90,FILLED,0.003,0.003
1704474347174,SELL,LIMIT,IOC,0.003,43045.43,43195.90,FILLED,0.003,0.003
1704474348312,SELL,LIMIT,IOC,0.009,43044.09,43188.10,FILLED,0.009,0.009
1704474348312,SELL,LIMIT,IOC,0.009,43044.09,43188.10,FILLED,0.009,0.009
1704474349498,SELL,LIMIT,IOC,0.003,43035.05,43176.50,FILLED,0.003,0.003
1704474349498,SELL,LIMIT,IOC,0.003,43035.05,43176.50,FILLED,0.003,0.003
1704474350555,SELL,LIMIT,IOC,0.010,43013.76,43185.90,FILLED,0.010,0.010
1704474350555,SELL,LIMIT,IOC,0.010,43013.76,43185.90,FILLED,0.010,0.010
1704474351639,SELL,LIMIT,IOC,0.005,43263.04,43263.04,FILLED,0.005,0.005
1704474351639,SELL,LIMIT,IOC,0.005,43263.04,43263.04,FILLED,0.005,0.005
1704474352752,SELL,LIMIT,IOC,0.003,43014.19,43190.90,FILLED,0.003,0.003
1704474352752,SELL,LIMIT,IOC,0.003,43014.19,43190.90,FILLED,0.003,0.003
1704474353756,SELL,LIMIT,IOC,0.004,43017.64,43204.50,FILLED,0.004,0.004
1704474353756,SELL,LIMIT,IOC,0.004,43017.64,43204.50,FILLED,0.004,0.004
1704474354781,SELL,LIMIT,IOC,0.562,43147.16,43215.57,FILLED,0.198,0.562
1704474354781,SELL,LIMIT,IOC,0.562,43147.16,43215.57,FILLED,0.198,0.562
1704474514304,SELL,LIMIT,IOC,0.031,43062.51,43218.00,FILLED,0.031,0.031
1704474514304,SELL,LIMIT,IOC,0.031,43062.51,43218.00,FILLED,0.031,0.031
1704474548153,SELL,LIMIT,IOC,0.003,43007.20,43169.90,FILLED,0.003,0.003
1704474548153,SELL,LIMIT,IOC,0.003,43007.20,43169.90,FILLED,0.003,0.003
1704474549207,SELL,LIMIT,IOC,0.268,43011.81,43164.66,FILLED,0.174,0.268
1704474549207,SELL,LIMIT,IOC,0.268,43011.81,43164.66,FILLED,0.174,0.268
1704474550594,SELL,LIMIT,IOC,0.100,43002.85,43153.40,FILLED,0.100,0.100
1704474550594,SELL,LIMIT,IOC,0.100,43002.85,43153.40,FILLED,0.100,0.100
1704474551922,SELL,LIMIT,IOC,0.101,42999.33,43144.10,FILLED,0.055,0.101
1704474551922,SELL,LIMIT,IOC,0.101,42999.33,43144.10,FILLED,0.055,0.101
1704474552949,SELL,LIMIT,IOC,0.030,42981.45,43142.20,FILLED,0.030,0.030
1704474552949,SELL,LIMIT,IOC,0.030,42981.45,43142.20,FILLED,0.030,0.030
1704474556154,SELL,LIMIT,IOC,0.003,42967.69,43110.00,FILLED,0.003,0.003
1704474556154,SELL,LIMIT,IOC,0.003,42967.69,43110.00,FILLED,0.003,0.003
1704474557204,SELL,LIMIT,IOC,0.003,42960.38,43131.80,FILLED,0.003,0.003
1704474557204,SELL,LIMIT,IOC,0.003,42960.38,43131.80,FILLED,0.003,0.003
1704474593242,SELL,LIMIT,IOC,0.116,42959.33,43120.00,FILLED,0.116,0.116
1704474593242,SELL,LIMIT,IOC,0.116,42959.33,43120.00,FILLED,0.116,0.116
1704474595033,SELL,LIMIT,IOC,0.047,42946.36,43112.00,FILLED,0.047,0.047
1704474595033,SELL,LIMIT,IOC,0.047,42946.36,43112.00,FILLED,0.047,0.047
1704474596056,SELL,LIMIT,IOC,1.007,42937.65,43105.14,FILLED,0.165,1.007
1704474596056,SELL,LIMIT,IOC,1.007,42937.65,43105.14,FILLED,0.165,1.007
1704474597246,SELL,LIMIT,IOC,0.019,42939.59,43111.10,FILLED,0.010,0.019
1704474597246,SELL,LIMIT,IOC,0.019,42939.59,43111.10,FILLED,0.010,0.019
1704474856656,BUY,LIMIT,IOC,0.003,43460.15,43291.40,FILLED,0.003,0.003
1704474856656,BUY,LIMIT,IOC,0.003,43460.15,43291.40,FILLED,0.003,0.003
1704474859695,BUY,LIMIT,IOC,0.139,43467.58,43300.00,FILLED,0.139,0.139
1704474859695,BUY,LIMIT,IOC,0.139,43467.58,43300.00,FILLED,0.139,0.139
1704474870315,BUY,LIMIT,IOC,0.377,43485.01,43319.40,FILLED,0.027,0.377
1704474870315,BUY,LIMIT,IOC,0.377,43485.01,43319.40,FILLED,0.027,0.377
1704474873302,BUY,LIMIT,IOC,0.058,43492.47,43329.90,FILLED,0.058,0.058
1704474873302,BUY,LIMIT,IOC,0.058,43492.47,43329.90,FILLED,0.058,0.058
1704475001039,BUY,LIMIT,IOC,0.136,43531.37,43354.20,FILLED,0.023,0.136
1704475001039,BUY,LIMIT,IOC,0.136,43531.37,43354.20,FILLED,0.023,0.136
1704475008091,BUY,LIMIT,IOC,0.027,43536.90,43368.90,FILLED,0.027,0.027
1704475008091,BUY,LIMIT,IOC,0.027,43536.90,43368.90,FILLED,0.027,0.027
1704475009689,BUY,LIMIT,IOC,0.007,43545.63,43364.70,FILLED,0.007,0.007
1704475009689,BUY,LIMIT,IOC,0.007,43545.63,43364.70,FILLED,0.007,0.007
1704475015410,BUY,LIMIT,IOC,0.063,43553.11,43392.60,FILLED,0.061,0.063
1704475015410,BUY,LIMIT,IOC,0.063,43553.11,43392.60,FILLED,0.061,0.063
1704475017107,BUY,LIMIT,IOC,0.003,43561.17,43387.60,FILLED,0.003,0.003
1704475017107,BUY,LIMIT,IOC,0.003,43561.17,43387.60,FILLED,0.003,0.003
1704475020905,BUY,LIMIT,IOC,0.003,43562.08,43382.70,FILLED,0.003,0.003
1704475020905,BUY,LIMIT,IOC,0.003,43562.08,43382.70,FILLED,0.003,0.003
1704475072033,BUY,LIMIT,IOC,0.046,43567.82,43395.00,FILLED,0.046,0.046
1704475072033,BUY,LIMIT,IOC,0.046,43567.82,43395.00,FILLED,0.046,0.046
1704475074329,BUY,LIMIT,IOC,0.147,43569.62,43396.40,FILLED,0.001,0.147
1704475074329,BUY,LIMIT,IOC,0.147,43569.62,43396.40,FILLED,0.001,0.147
1704475080573,BUY,LIMIT,IOC,0.014,43574.77,43405.80,FILLED,0.014,0.014
1704475080573,BUY,LIMIT,IOC,0.014,43574.77,43405.80,FILLED,0.014,0.014
1704475082334,BUY,LIMIT,IOC,0.007,43579.43,43411.00,FILLED,0.007,0.007
1704475082334,BUY,LIMIT,IOC,0.007,43579.43,43411.00,FILLED,0.007,0.007
1704475084713,BUY,LIMIT,IOC,0.009,43585.05,43411.00,FILLED,0.009,0.009
1704475084713,BUY,LIMIT,IOC,0.009,43585.05,43411.00,FILLED,0.009,0.009
1704475165031,SELL,LIMIT,IOC,0.009,43178.15,43351.90,FILLED,0.009,0.009
1704475165031,SELL,LIMIT,IOC,0.009,43178.15,43351.90,FILLED,0.009,0.009
1704475807984,BUY,LIMIT,IOC,0.012,43587.77,43420.80,FILLED,0.012,0.012
1704475807984,BUY,LIMIT,IOC,0.012,43587.77,43420.80,FILLED,0.012,0.012
1704475809859,BUY,LIMIT,IOC,0.005,43593.44,43416.50,FILLED,0.005,0.005
1704475809859,BUY,LIMIT,IOC,0.005,43593.44,43416.50,FILLED,0.005,0.005
1704475829321,BUY,LIMIT,IOC,0.186,43596.62,43423.40,FILLED,0.186,0.186
1704475829321,BUY,LIMIT,IOC,0.186,43596.62,43423.40,FILLED,0.186,0.186
1704475840132,BUY,LIMIT,IOC,0.072,43598.55,43426.90,FILLED,0.072,0.072
1704475840132,BUY,LIMIT,IOC,0.072,43598.55,43426.90,FILLED,0.072,0.072
1704475844267,BUY,LIMIT,IOC,0.062,43607.35,43436.90,FILLED,0.060,0.062
1704475844267,BUY,LIMIT,IOC,0.062,43607.35,43436.90,FILLED,0.060,0.062
1704475849069,BUY,LIMIT,IOC,0.023,43616.08,43446.60,FILLED,0.023,0.023
1704475849069,BUY,LIMIT,IOC,0.023,43616.08,43446.60,FILLED,0.023,0.023
1704475853511,BUY,LIMIT,IOC,0.008,43618.82,43446.00,FILLED,0.003,0.008
1704475853511,BUY,LIMIT,IOC,0.008,43618.82,43446.00,FILLED,0.003,0.008
1704475855723,BUY,LIMIT,IOC,0.008,43621.74,43444.10,FILLED,0.008,0.008
1704475855723,BUY,LIMIT,IOC,0.008,43621.74,43444.10,FILLED,0.008,0.008
1704476261217,BUY,LIMIT,IOC,0.110,43622.61,43468.86,FILLED,0.090,0.110
1704476261217,BUY,LIMIT,IOC,0.110,43622.61,43468.86,FILLED,0.090,0.110
1704476262531,BUY,LIMIT,IOC,0.042,43630.25,43458.60,FILLED,0.042,0.042
1704476262531,BUY,LIMIT,IOC,0.042,43630.25,43458.60,FILLED,0.042,0.042
1704476274135,BUY,LIMIT,IOC,0.213,43639.85,43471.20,FILLED,0.155,0.213
1704476274135,BUY,LIMIT,IOC,0.213,43639.85,43471.20,FILLED,0.155,0.213
1704476276513,BUY,LIMIT,IOC,0.043,43645.40,43490.90,FILLED,0.043,0.043
1704476276513,BUY,LIMIT,IOC,0.043,43645.40,43490.90,FILLED,0.043,0.043
1704476282091,BUY,LIMIT,IOC,0.809,43651.21,43478.30,FILLED,0.620,0.809
1704476282091,BUY,LIMIT,IOC,0.809,43651.21,43478.30,FILLED,0.620,0.809
1704476285523,BUY,LIMIT,IOC,0.040,43655.64,43482.60,FILLED,0.040,0.040
1704476285523,BUY,LIMIT,IOC,0.040,43655.64,43482.60,FILLED,0.040,0.040
1704476287040,BUY,LIMIT,IOC,0.237,43658.91,43479.90,FILLED,0.237,0.237
1704476287040,BUY,LIMIT,IOC,0.237,43658.91,43479.90,FILLED,0.237,0.237
1704476348323,BUY,LIMIT,IOC,0.024,43663.38,43487.30,FILLED,0.024,0.024
1704476348323,BUY,LIMIT,IOC,0.024,43663.38,43487.30,FILLED,0.024,0.024
1704476354405,BUY,LIMIT,IOC,0.075,43670.26,43503.30,FILLED,0.075,0.075
1704476354405,BUY,LIMIT,IOC,0.075,43670.26,43503.30,FILLED,0.075,0.075
1704476355745,BUY,LIMIT,IOC,0.004,43676.00,43503.10,FILLED,0.004,0.004
1704476355745,BUY,LIMIT,IOC,0.004,43676.00,43503.10,FILLED,0.004,0.004
1704476362260,BUY,LIMIT,IOC,0.022,43678.33,43509.50,FILLED,0.022,0.022
1704476362260,BUY,LIMIT,IOC,0.022,43678.33,43509.50,FILLED,0.022,0.022
1704476363754,BUY,LIMIT,IOC,0.066,43682.39,43513.70,FILLED,0.066,0.066
1704476363754,BUY,LIMIT,IOC,0.066,43682.39,43513.70,FILLED,0.066,0.066
1704476364886,BUY,LIMIT,IOC,0.375,43686.71,43512.30,FILLED,0.180,0.375
1704476364886,BUY,LIMIT,IOC,0.375,43686.71,43512.30,FILLED,0.180,0.375
1704476385262,BUY,LIMIT,IOC,0.055,43688.68,43520.00,FILLED,0.055,0.055
1704476385262,BUY,LIMIT,IOC,0.055,43688.68,43520.00,FILLED,0.055,0.055
1704476386264,BUY,LIMIT,IOC,0.143,43693.74,43538.31,FILLED,0.003,0.143
1704476386264,BUY,LIMIT,IOC,0.143,43693.74,43538.31,FILLED,0.003,0.143
1704476387582,BUY,LIMIT,IOC,0.084,43695.84,43515.30,FILLED,0.075,0.084
1704476387582,BUY,LIMIT,IOC,0.084,43695.84,43515.30,FILLED,0.075,0.084
1704476503328,BUY,LIMIT,IOC,0.009,43699.08,43524.70,FILLED,0.009,0.009
1704476503328,BUY,LIMIT,IOC,0.009,43699.08,43524.70,FILLED,0.009,0.009
1704476586420,BUY,LIMIT,IOC,0.327,43704.89,43535.90,FILLED,0.327,0.327
1704476586420,BUY,LIMIT,IOC,0.327,43704.89,43535.90,FILLED,0.327,0.327
1704476587440,BUY,LIMIT,IOC,0.021,43709.29,43531.20,FILLED,0.007,0.021
1704476587440,BUY,LIMIT,IOC,0.021,43709.29,43531.20,FILLED,0.007,0.021
1704476592223,BUY,LIMIT,IOC,0.149,43711.98,43542.90,FILLED,0.149,0.149
1704476592223,BUY,LIMIT,IOC,0.149,43711.98,43542.90,FILLED,0.149,0.149
1704476594263,BUY,LIMIT,IOC,0.007,43718.48,43545.50,FILLED,0.007,0.007
1704476594263,BUY,LIMIT,IOC,0.007,43718.48,43545.50,FILLED,0.007,0.007
1704476626541,BUY,LIMIT,IOC,0.077,43723.29,43564.70,FILLED,0.077,0.077
1704476626541,BUY,LIMIT,IOC,0.077,43723.29,43564.70,FILLED,0.077,0.077
1704476627644,BUY,LIMIT,IOC,0.088,43730.24,43559.20,FILLED,0.088,0.088
1704476627644,BUY,LIMIT,IOC,0.088,43730.24,43559.20,FILLED,0.088,0.088
1704476630191,BUY,LIMIT,IOC,0.003,43736.05,43563.00,FILLED,0.003,0.003
1704476630191,BUY,LIMIT,IOC,0.003,43736.05,43563.00,FILLED,0.003,0.003
1704476632304,BUY,LIMIT,IOC,0.010,43741.80,43571.30,FILLED,0.010,0.010
1704476632304,BUY,LIMIT,IOC,0.010,43741.80,43571.30,FILLED,0.010,0.010
1704477243722,BUY,LIMIT,IOC,0.017,43747.18,43576.60,FILLED,0.005,0.017
1704477243722,BUY,LIMIT,IOC,0.017,43747.18,43576.60,FILLED,0.005,0.017
1704477244894,BUY,LIMIT,IOC,0.176,43749.69,43576.90,FILLED,0.176,0.176
1704477244894,BUY,LIMIT,IOC,0.176,43749.69,43576.90,FILLED,0.176,0.176
1704477258055,BUY,LIMIT,IOC,0.034,43761.86,43595.30,FILLED,0.020,0.034
1704477258055,BUY,LIMIT,IOC,0.034,43761.86,43595.30,FILLED,0.020,0.034
1704477259068,BUY,LIMIT,IOC,0.005,43768.70,43599.70,FILLED,0.005,0.005
1704477259068,BUY,LIMIT,IOC,0.005,43768.70,43599.70,FILLED,0.005,0.005
1704477260363,BUY,LIMIT,IOC,0.010,43768.09,43600.00,FILLED,0.010,0.010
1704477260363,BUY,LIMIT,IOC,0.010,43768.09,43600.00,FILLED,0.010,0.010
1704477262135,BUY,LIMIT,IOC,0.003,43775.41,43609.40,FILLED,0.003,0.003
1704477262135,BUY,LIMIT,IOC,0.003,43775.41,43609.40,FILLED,0.003,0.003
1704477265060,BUY,LIMIT,IOC,0.040,43788.28,43606.70,FILLED,0.040,0.040
1704477265060,BUY,LIMIT,IOC,0.040,43788.28,43606.70,FILLED,0.040,0.040
1704477444445,BUY,LIMIT,IOC,0.087,43786.99,43618.50,FILLED,0.087,0.087
1704477444445,BUY,LIMIT,IOC,0.087,43786.99,43618.50,FILLED,0.087,0.087
1704477610098,BUY,LIMIT,IOC,0.034,43800.47,43629.10,FILLED,0.034,0.034
1704477610098,BUY,LIMIT,IOC,0.034,43800.47,43629.10,FILLED,0.034,0.034
1704477611343,BUY,LIMIT,IOC,0.859,43798.06,43639.90,FILLED,0.859,0.859
1704477611343,BUY,LIMIT,IOC,0.859,43798.06,43639.90,FILLED,0.859,0.859
1704477612551,BUY,LIMIT,IOC,0.016,43811.93,43635.80,FILLED,0.016,0.016
1704477612551,BUY,LIMIT,IOC,0.016,43811.93,43635.80,FILLED,0.016,0.016
1704478747314,SELL,LIMIT,IOC,0.008,43273.52,43439.30,FILLED,0.008,0.008
1704478747314,SELL,LIMIT,IOC,0.008,43273.52,43439.30,FILLED,0.008,0.008
1704478904580,SELL,LIMIT,IOC,0.003,43254.86,43414.10,FILLED,0.003,0.003
1704478904580,SELL,LIMIT,IOC,0.003,43254.86,43414.10,FILLED,0.003,0.003
1704478906850,SELL,LIMIT,IOC,0.007,43248.07,43408.60,FILLED,0.007,0.007
1704478906850,SELL,LIMIT,IOC,0.007,43248.07,43408.60,FILLED,0.007,0.007
1704479963289,BUY,LIMIT,IOC,0.003,43750.69,43576.70,FILLED,0.003,0.003
1704479963289,BUY,LIMIT,IOC,0.003,43750.69,43576.70,FILLED,0.003,0.003
1704479984075,BUY,LIMIT,IOC,0.121,43761.26,43588.00,FILLED,0.121,0.121
1704479984075,BUY,LIMIT,IOC,0.121,43761.26,43588.00,FILLED,0.121,0.121
1704479985086,BUY,LIMIT,IOC,0.004,43758.83,43587.90,FILLED,0.004,0.004
1704479985086,BUY,LIMIT,IOC,0.004,43758.83,43587.90,FILLED,0.004,0.004
1704479996680,BUY,LIMIT,IOC,0.064,43768.53,43595.50,FILLED,0.064,0.064
1704479996680,BUY,LIMIT,IOC,0.064,43768.53,43595.50,FILLED,0.064,0.064
1704479999825,BUY,LIMIT,IOC,0.418,43771.20,43600.00,FILLED,0.262,0.418
1704479999825,BUY,LIMIT,IOC,0.418,43771.20,43600.00,FILLED,0.262,0.418
1704480004378,BUY,LIMIT,IOC,0.019,43778.20,43605.00,FILLED,0.019,0.019
1704480004378,BUY,LIMIT,IOC,0.019,43778.20,43605.00,FILLED,0.019,0.019
1704480007351,BUY,LIMIT,IOC,0.081,43782.71,43611.90,FILLED,0.081,0.081
1704480007351,BUY,LIMIT,IOC,0.081,43782.71,43611.90,FILLED,0.081,0.081
1704480008558,BUY,LIMIT,IOC,0.071,43786.05,43616.70,FILLED,0.071,0.071
1704480008558,BUY,LIMIT,IOC,0.071,43786.05,43616.70,FILLED,0.071,0.071
1704480561297,BUY,LIMIT,IOC,0.036,43796.68,43625.10,FILLED,0.036,0.036
1704480561297,BUY,LIMIT,IOC,0.036,43796.68,43625.10,FILLED,0.036,0.036
1704480594167,BUY,LIMIT,IOC,0.079,43818.03,43650.80,FILLED,0.079,0.079
1704480594167,BUY,LIMIT,IOC,0.079,43818.03,43650.80,FILLED,0.079,0.079
1704480595200,BUY,LIMIT,IOC,0.120,43814.86,43632.80,FILLED,0.120,0.120
1704480595200,BUY,LIMIT,IOC,0.120,43814.86,43632.80,FILLED,0.120,0.120
1704480603054,BUY,LIMIT,IOC,0.245,43824.03,43665.00,FILLED,0.245,0.245
1704480603054,BUY,LIMIT,IOC,0.245,43824.03,43665.00,FILLED,0.245,0.245
1704480604164,BUY,LIMIT,IOC,1.155,43820.24,43669.00,FILLED,1.155,1.155
1704480604164,BUY,LIMIT,IOC,1.155,43820.24,43669.00,FILLED,1.155,1.155
1704480605565,BUY,LIMIT,IOC,0.271,43836.78,43673.60,FILLED,0.044,0.271
1704480605565,BUY,LIMIT,IOC,0.271,43836.78,43673.60,FILLED,0.044,0.271
1704480606717,BUY,LIMIT,IOC,0.060,43843.28,43680.00,FILLED,0.054,0.060
1704480606717,BUY,LIMIT,IOC,0.060,43843.28,43680.00,FILLED,0.054,0.060
1704480608027,BUY,LIMIT,IOC,0.008,43848.48,43698.70,FILLED,0.008,0.008
1704480608027,BUY,LIMIT,IOC,0.008,43848.48,43698.70,FILLED,0.008,0.008
1704480609107,BUY,LIMIT,IOC,0.023,43854.09,43685.60,FILLED,0.023,0.023
1704480609107,BUY,LIMIT,IOC,0.023,43854.09,43685.60,FILLED,0.023,0.023
1704480610508,BUY,LIMIT,IOC,0.029,43857.61,43681.40,FILLED,0.029,0.029
1704480610508,BUY,LIMIT,IOC,0.029,43857.61,43681.40,FILLED,0.029,0.029
1704482595870,BUY,LIMIT,IOC,0.011,43810.52,43638.70,FILLED,0.011,0.011
1704482595870,BUY,LIMIT,IOC,0.011,43810.52,43638.70,FILLED,0.011,0.011
1704482726617,BUY,LIMIT,IOC,0.046,43849.19,43672.40,FILLED,0.046,0.046
1704482726617,BUY,LIMIT,IOC,0.046,43849.19,43672.40,FILLED,0.046,0.046
1704483935025,BUY,LIMIT,IOC,0.072,43854.56,43674.00,FILLED,0.072,0.072
1704483935025,BUY,LIMIT,IOC,0.072,43854.56,43674.00,FILLED,0.072,0.072
1704484015070,BUY,LIMIT,IOC,0.132,43880.45,43724.20,FILLED,0.132,0.132
1704484015070,BUY,LIMIT,IOC,0.132,43880.45,43724.20,FILLED,0.132,0.132
1704484016072,BUY,LIMIT,IOC,0.105,43869.67,43733.50,FILLED,0.082,0.105
1704484016072,BUY,LIMIT,IOC,0.105,43869.67,43733.50,FILLED,0.082,0.105
1704484017179,BUY,LIMIT,IOC,0.091,43894.23,43741.40,FILLED,0.091,0.091
1704484017179,BUY,LIMIT,IOC,0.091,43894.23,43741.40,FILLED,0.091,0.091
1704484018211,BUY,LIMIT,IOC,0.004,43899.76,43785.20,FILLED,0.004,0.004
1704484018211,BUY,LIMIT,IOC,0.004,43899.76,43785.20,FILLED,0.004,0.004
1704484020062,BUY,LIMIT,IOC,0.042,43944.11,43780.64,FILLED,0.002,0.042
1704484020062,BUY,LIMIT,IOC,0.042,43944.11,43780.64,FILLED,0.002,0.042
1704484021068,BUY,LIMIT,IOC,0.091,43951.82,43789.30,FILLED,0.091,0.091
1704484021068,BUY,LIMIT,IOC,0.091,43951.82,43789.30,FILLED,0.091,0.091
1704484022208,BUY,LIMIT,IOC,0.242,43956.85,43771.40,FILLED,0.242,0.242
1704484022208,BUY,LIMIT,IOC,0.242,43956.85,43771.40,FILLED,0.242,0.242
1704484023221,BUY,LIMIT,IOC,0.326,43932.49,43767.80,FILLED,0.326,0.326
1704484023221,BUY,LIMIT,IOC,0.326,43932.49,43767.80,FILLED,0.326,0.326
1704484036329,BUY,LIMIT,IOC,0.059,43961.93,43785.50,FILLED,0.059,0.059
1704484036329,BUY,LIMIT,IOC,0.059,43961.93,43785.50,FILLED,0.059,0.059
1704484045056,BUY,LIMIT,IOC,0.071,43968.80,43792.30,FILLED,0.071,0.071
1704484045056,BUY,LIMIT,IOC,0.071,43968.80,43792.30,FILLED,0.071,0.071
1704484046158,BUY,LIMIT,IOC,0.229,43967.23,43803.50,FILLED,0.008,0.229
1704484046158,BUY,LIMIT,IOC,0.229,43967.23,43803.50,FILLED,0.008,0.229
1704484047312,BUY,LIMIT,IOC,0.054,43977.03,43793.10,FILLED,0.054,0.054
1704484047312,BUY,LIMIT,IOC,0.054,43977.03,43793.10,FILLED,0.054,0.054
1704484268334,SELL,LIMIT,IOC,0.016,43445.06,43605.00,FILLED,0.016,0.016
1704484268334,SELL,LIMIT,IOC,0.016,43445.06,43605.00,FILLED,0.016,0.016
1704484272956,SELL,LIMIT,IOC,0.003,43431.87,43594.50,FILLED,0.003,0.003
1704484272956,SELL,LIMIT,IOC,0.003,43431.87,43594.50,FILLED,0.003,0.003
1704484361168,SELL,LIMIT,IOC,0.006,43409.74,43561.00,FILLED,0.006,0.006
1704484361168,SELL,LIMIT,IOC,0.006,43409.74,43561.00,FILLED,0.006,0.006
1704484364025,SELL,LIMIT,IOC,0.026,43399.84,43546.20,FILLED,0.026,0.026
1704484364025,SELL,LIMIT,IOC,0.026,43399.84,43546.20,FILLED,0.026,0.026
1704484365269,SELL,LIMIT,IOC,0.051,43383.45,43553.00,FILLED,0.051,0.051
1704484365269,SELL,LIMIT,IOC,0.051,43383.45,43553.00,FILLED,0.051,0.051
1704484402414,SELL,LIMIT,IOC,0.009,43370.38,43520.00,FILLED,0.009,0.009
1704484402414,SELL,LIMIT,IOC,0.009,43370.38,43520.00,FILLED,0.009,0.009
1704484412990,SELL,LIMIT,IOC,0.006,43350.81,43528.40,FILLED,0.006,0.006
1704484412990,SELL,LIMIT,IOC,0.006,43350.81,43528.40,FILLED,0.006,0.006
1704484880361,BUY,LIMIT,IOC,0.005,43770.80,43620.00,FILLED,0.005,0.005
1704484880361,BUY,LIMIT,IOC,0.005,43770.80,43620.00,FILLED,0.005,0.005
1704485410065,BUY,LIMIT,IOC,0.063,43846.60,43678.10,FILLED,0.063,0.063
1704485410065,BUY,LIMIT,IOC,0.063,43846.60,43678.10,FILLED,0.063,0.063
1704486427629,BUY,LIMIT,IOC,0.062,43881.02,43707.40,FILLED,0.062,0.062
1704486427629,BUY,LIMIT,IOC,0.062,43881.02,43707.40,FILLED,0.062,0.062
