time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703681025741,SELL,LIMIT,IOC,0.018,42702.65,42873.30,FILLED,0.005,0.018
1703681029078,SELL,LIMIT,IOC,0.010,42698.38,42868.00,FILLED,0.010,0.010
1703681029078,SELL,LIMIT,IOC,0.010,42698.38,42868.00,FILLED,0.010,0.010
1703681030087,SELL,LIMIT,IOC,0.034,42690.63,42861.00,FILLED,0.034,0.034
1703681030087,SELL,LIMIT,IOC,0.034,42690.63,42861.00,FILLED,0.034,0.034
1703681031210,SELL,LIMIT,IOC,0.068,42692.65,42863.30,FILLED,0.068,0.068
1703681031210,SELL,LIMIT,IOC,0.068,42692.65,42863.30,FILLED,0.068,0.068
1703681039963,SELL,LIMIT,IOC,0.008,42689.80,42864.40,FILLED,0.008,0.008
1703681039963,SELL,LIMIT,IOC,0.008,42689.80,42864.40,FILLED,0.008,0.008
1703681063470,SELL,LIMIT,IOC,5.814,42654.40,42857.26,FILLED,0.001,5.814
1703681063470,SELL,LIMIT,IOC,5.814,42654.40,42857.26,FILLED,0.001,5.814
1703681064681,SELL,LIMIT,IOC,0.105,42685.67,42857.70,FILLED,0.045,0.105
1703681064681,SELL,LIMIT,IOC,0.105,42685.67,42857.70,FILLED,0.045,0.105
1703681085163,SELL,LIMIT,IOC,0.003,42682.64,42853.40,FILLED,0.003,0.003
1703681085163,SELL,LIMIT,IOC,0.003,42682.64,42853.40,FILLED,0.003,0.003
1703681091265,SELL,LIMIT,IOC,0.003,42681.55,42845.00,FILLED,0.003,0.003
1703681091265,SELL,LIMIT,IOC,0.003,42681.55,42845.00,FILLED,0.003,0.003
1703681092300,SELL,LIMIT,IOC,0.016,42679.11,42843.20,FILLED,0.016,0.016
1703681092300,SELL,LIMIT,IOC,0.016,42679.11,42843.20,FILLED,0.016,0.016
1703681093366,SELL,LIMIT,IOC,0.080,42672.90,42847.50,FILLED,0.080,0.080
1703681093366,SELL,LIMIT,IOC,0.080,42672.90,42847.50,FILLED,0.080,0.080
1703681096811,SELL,LIMIT,IOC,0.042,42713.64,42853.30,FILLED,0.042,0.042
1703681096811,SELL,LIMIT,IOC,0.042,42713.64,42853.30,FILLED,0.042,0.042
1703681314955,SELL,LIMIT,IOC,0.067,42671.92,42843.20,FILLED,0.067,0.067
1703681314955,SELL,LIMIT,IOC,0.067,42671.92,42843.20,FILLED,0.067,0.067
1703681322762,SELL,LIMIT,IOC,0.004,42668.13,42831.70,FILLED,0.004,0.004
1703681322762,SELL,LIMIT,IOC,0.004,42668.13,42831.70,FILLED,0.004,0.004
1703681323774,SELL,LIMIT,IOC,0.010,42662.11,42828.50,FILLED,0.010,0.010
1703681323774,SELL,LIMIT,IOC,0.010,42662.11,42828.50,FILLED,0.010,0.010
1703681326251,SELL,LIMIT,IOC,0.008,42656.63,42820.30,FILLED,0.008,0.008
1703681326251,SELL,LIMIT,IOC,0.008,42656.63,42820.30,FILLED,0.008,0.008
1703681327257,SELL,LIMIT,IOC,0.017,42649.22,42811.50,FILLED,0.017,0.017
1703681327257,SELL,LIMIT,IOC,0.017,42649.22,42811.50,FILLED,0.017,0.017
1703681329053,SELL,LIMIT,IOC,0.113,42646.73,42810.00,FILLED,0.113,0.113
1703681329053,SELL,LIMIT,IOC,0.113,42646.73,42810.00,FILLED,0.113,0.113
1703681330161,SELL,LIMIT,IOC,0.023,42643.50,42819.90,FILLED,0.023,0.023
1703681330161,SELL,LIMIT,IOC,0.023,42643.50,42819.90,FILLED,0.023,0.023
1703681338328,SELL,LIMIT,IOC,0.027,42640.22,42824.00,FILLED,0.011,0.027
1703681338328,SELL,LIMIT,IOC,0.027,42640.22,42824.00,FILLED,0.011,0.027
1703682170452,SELL,LIMIT,IOC,0.003,42635.54,42787.20,FILLED,0.003,0.003
1703682170452,SELL,LIMIT,IOC,0.003,42635.54,42787.20,FILLED,0.003,0.003
1703682171453,SELL,LIMIT,IOC,0.040,42625.39,42787.00,FILLED,0.040,0.040
1703682171453,SELL,LIMIT,IOC,0.040,42625.39,42787.00,FILLED,0.040,0.040
1703682172554,SELL,LIMIT,IOC,0.019,42626.13,42795.10,FILLED,0.019,0.019
1703682172554,SELL,LIMIT,IOC,0.019,42626.13,42795.10,FILLED,0.019,0.019
1703682186071,SELL,LIMIT,IOC,0.230,42617.89,42780.30,FILLED,0.181,0.230
1703682186071,SELL,LIMIT,IOC,0.230,42617.89,42780.30,FILLED,0.181,0.230
1703682187072,SELL,LIMIT,IOC,0.135,42621.94,42786.30,FILLED,0.135,0.135
1703682187072,SELL,LIMIT,IOC,0.135,42621.94,42786.30,FILLED,0.135,0.135
1703682190344,SELL,LIMIT,IOC,0.134,42605.37,42762.40,FILLED,0.134,0.134
1703682190344,SELL,LIMIT,IOC,0.134,42605.37,42762.40,FILLED,0.134,0.134
1703682191347,SELL,LIMIT,IOC,0.012,42613.26,42755.90,FILLED,0.012,0.012
1703682191347,SELL,LIMIT,IOC,0.012,42613.26,42755.90,FILLED,0.012,0.012
1703682192360,SELL,LIMIT,IOC,0.223,42596.57,42753.20,FILLED,0.223,0.223
1703682192360,SELL,LIMIT,IOC,0.223,42596.57,42753.20,FILLED,0.223,0.223
1703682193390,SELL,LIMIT,IOC,0.022,42585.14,42753.40,FILLED,0.022,0.022
1703682193390,SELL,LIMIT,IOC,0.022,42585.14,42753.40,FILLED,0.022,0.022
1703682195028,SELL,LIMIT,IOC,0.006,42579.78,42750.20,FILLED,0.006,0.006
1703682195028,SELL,LIMIT,IOC,0.006,42579.78,42750.20,FILLED,0.006,0.006
1703682196161,SELL,LIMIT,IOC,2.378,42555.76,42741.07,FILLED,0.195,2.378
1703682196161,SELL,LIMIT,IOC,2.378,42555.76,42741.07,FILLED,0.195,2.378
1703682197185,SELL,LIMIT,IOC,3.904,42549.06,42751.60,FILLED,1.637,3.904
1703682197185,SELL,LIMIT,IOC,3.904,42549.06,42751.60,FILLED,1.637,3.904
1703682454529,BUY,LIMIT,IOC,0.311,43063.21,42906.20,FILLED,0.311,0.311
1703682454529,BUY,LIMIT,IOC,0.311,43063.21,42906.20,FILLED,0.311,0.311
1703682592191,BUY,LIMIT,IOC,0.046,43021.45,42891.90,FILLED,0.045,0.046
1703682592191,BUY,LIMIT,IOC,0.046,43021.45,42891.90,FILLED,0.045,0.046
1703682846764,BUY,LIMIT,IOC,0.004,42513.30,42513.30,FILLED,0.004,0.004
1703682846764,BUY,LIMIT,IOC,0.004,42513.30,42513.30,FILLED,0.004,0.004
1703683518707,BUY,LIMIT,IOC,0.920,43142.35,42968.20,FILLED,0.170,0.920
1703683518707,BUY,LIMIT,IOC,0.920,43142.35,42968.20,FILLED,0.170,0.920
1703683569555,BUY,LIMIT,IOC,0.003,43149.81,42979.60,FILLED,0.003,0.003
1703683569555,BUY,LIMIT,IOC,0.003,43149.81,42979.60,FILLED,0.003,0.003
1703683571881,BUY,LIMIT,IOC,4.782,43177.63,42984.36,FILLED,0.042,4.782
1703683571881,BUY,LIMIT,IOC,4.782,43177.63,42984.36,FILLED,0.042,4.782
1703683573367,BUY,LIMIT,IOC,0.003,43153.44,42996.10,FILLED,0.003,0.003
1703683573367,BUY,LIMIT,IOC,0.003,43153.44,42996.10,FILLED,0.003,0.003
1703683574443,BUY,LIMIT,IOC,0.008,43159.78,42992.30,FILLED,0.008,0.008
1703683574443,BUY,LIMIT,IOC,0.008,43159.78,42992.30,FILLED,0.008,0.008
1703683969075,BUY,LIMIT,IOC,0.031,43165.54,43000.80,FILLED,0.031,0.031
1703683969075,BUY,LIMIT,IOC,0.031,43165.54,43000.80,FILLED,0.031,0.031
1703683992592,BUY,LIMIT,IOC,0.167,43177.76,43015.30,FILLED,0.167,0.167
1703683992592,BUY,LIMIT,IOC,0.167,43177.76,43015.30,FILLED,0.167,0.167
1703683994589,BUY,LIMIT,IOC,0.008,43180.99,43022.00,FILLED,0.008,0.008
1703683994589,BUY,LIMIT,IOC,0.008,43180.99,43022.00,FILLED,0.008,0.008
1703683996079,BUY,LIMIT,IOC,0.004,43183.86,43022.10,FILLED,0.004,0.004
1703683996079,BUY,LIMIT,IOC,0.004,43183.86,43022.10,FILLED,0.004,0.004
1703684005070,BUY,LIMIT,IOC,0.040,43188.36,43025.40,FILLED,0.040,0.040
1703684005070,BUY,LIMIT,IOC,0.040,43188.36,43025.40,FILLED,0.040,0.040
1703684157387,SELL,LIMIT,IOC,0.003,42761.50,42930.00,FILLED,0.003,0.003
1703684157387,SELL,LIMIT,IOC,0.003,42761.50,42930.00,FILLED,0.003,0.003
1703685227037,SELL,LIMIT,IOC,0.012,42808.91,42913.30,FILLED,0.012,0.012
1703685227037,SELL,LIMIT,IOC,0.012,42808.91,42913.30,FILLED,0.012,0.012
1703685752820,SELL,LIMIT,IOC,0.033,42741.45,42909.60,FILLED,0.017,0.033
1703685752820,SELL,LIMIT,IOC,0.033,42741.45,42909.60,FILLED,0.017,0.033
1703685944572,SELL,LIMIT,IOC,0.081,42698.48,42868.00,FILLED,0.081,0.081
1703685944572,SELL,LIMIT,IOC,0.081,42698.48,42868.00,FILLED,0.081,0.081
1703685953453,SELL,LIMIT,IOC,0.003,42700.59,42871.60,FILLED,0.003,0.003
1703685953453,SELL,LIMIT,IOC,0.003,42700.59,42871.60,FILLED,0.003,0.003
1703685962184,SELL,LIMIT,IOC,0.042,42699.31,42865.70,FILLED,0.039,0.042
1703685962184,SELL,LIMIT,IOC,0.042,42699.31,42865.70,FILLED,0.039,0.042
1703685969370,SELL,LIMIT,IOC,0.006,42686.67,42856.60,FILLED,0.006,0.006
1703685969370,SELL,LIMIT,IOC,0.006,42686.67,42856.60,FILLED,0.006,0.006
1703686347989,BUY,LIMIT,IOC,3.706,43213.74,43024.21,FILLED,0.146,3.706
1703686347989,BUY,LIMIT,IOC,3.706,43213.74,43024.21,FILLED,0.146,3.706
1703686349520,BUY,LIMIT,IOC,0.026,43189.52,43029.30,FILLED,0.004,0.026
1703686349520,BUY,LIMIT,IOC,0.026,43189.52,43029.30,FILLED,0.004,0.026
1703686351120,BUY,LIMIT,IOC,0.014,43188.55,43025.70,FILLED,0.014,0.014
1703686351120,BUY,LIMIT,IOC,0.014,43188.55,43025.70,FILLED,0.014,0.014
1703686354300,BUY,LIMIT,IOC,0.008,43192.28,43025.70,FILLED,0.008,0.008
1703686354300,BUY,LIMIT,IOC,0.008,43192.28,43025.70,FILLED,0.008,0.008
1703686360584,BUY,LIMIT,IOC,0.050,43190.88,43036.10,FILLED,0.050,0.050
1703686360584,BUY,LIMIT,IOC,0.050,43190.88,43036.10,FILLED,0.050,0.050
1703686362037,BUY,LIMIT,IOC,0.026,43198.39,43040.90,FILLED,0.026,0.026
1703686362037,BUY,LIMIT,IOC,0.026,43198.39,43040.90,FILLED,0.026,0.026
1703686381273,BUY,LIMIT,IOC,0.003,43211.82,43040.90,FILLED,0.003,0.003
1703686381273,BUY,LIMIT,IOC,0.003,43211.82,43040.90,FILLED,0.003,0.003
1703686398887,BUY,LIMIT,IOC,0.015,43212.49,43047.80,FILLED,0.015,0.015
1703686398887,BUY,LIMIT,IOC,0.015,43212.49,43047.80,FILLED,0.015,0.015
1703686400185,BUY,LIMIT,IOC,0.005,43214.06,43050.00,FILLED,0.005,0.005
1703686400185,BUY,LIMIT,IOC,0.005,43214.06,43050.00,FILLED,0.005,0.005
1703686401216,BUY,LIMIT,IOC,0.030,43214.04,43050.00,FILLED,0.030,0.030
1703686401216,BUY,LIMIT,IOC,0.030,43214.04,43050.00,FILLED,0.030,0.030
1703686471388,BUY,LIMIT,IOC,0.011,43170.29,43023.10,FILLED,0.011,0.011
1703686471388,BUY,LIMIT,IOC,0.011,43170.29,43023.10,FILLED,0.011,0.011
1703686581050,BUY,LIMIT,IOC,0.086,43220.35,43050.00,FILLED,0.086,0.086
1703686581050,BUY,LIMIT,IOC,0.086,43220.35,43050.00,FILLED,0.086,0.086
1703686587822,BUY,LIMIT,IOC,0.270,43225.05,43059.90,FILLED,0.061,0.270
1703686587822,BUY,LIMIT,IOC,0.270,43225.05,43059.90,FILLED,0.061,0.270
1703686589106,BUY,LIMIT,IOC,0.031,43228.01,43059.00,FILLED,0.031,0.031
1703686589106,BUY,LIMIT,IOC,0.031,43228.01,43059.00,FILLED,0.031,0.031
1703686603428,BUY,LIMIT,IOC,0.042,43229.53,43067.70,FILLED,0.042,0.042
1703686603428,BUY,LIMIT,IOC,0.042,43229.53,43067.70,FILLED,0.042,0.042
1703686605879,BUY,LIMIT,IOC,0.118,43232.58,43064.10,FILLED,0.118,0.118
1703686605879,BUY,LIMIT,IOC,0.118,43232.58,43064.10,FILLED,0.118,0.118
1703686632217,BUY,LIMIT,IOC,0.105,43233.13,43073.00,FILLED,0.105,0.105
1703686632217,BUY,LIMIT,IOC,0.105,43233.13,43073.00,FILLED,0.105,0.105
1703686635868,BUY,LIMIT,IOC,0.004,43237.26,43068.30,FILLED,0.004,0.004
1703686635868,BUY,LIMIT,IOC,0.004,43237.26,43068.30,FILLED,0.004,0.004
1703686638960,BUY,LIMIT,IOC,0.003,43238.17,43070.50,FILLED,0.003,0.003
1703686638960,BUY,LIMIT,IOC,0.003,43238.17,43070.50,FILLED,0.003,0.003
1703686640291,BUY,LIMIT,IOC,0.497,43242.24,43073.50,FILLED,0.272,0.497
1703686640291,BUY,LIMIT,IOC,0.497,43242.24,43073.50,FILLED,0.272,0.497
1703686655451,BUY,LIMIT,IOC,0.787,43251.02,43086.70,FILLED,0.787,0.787
1703686655451,BUY,LIMIT,IOC,0.787,43251.02,43086.70,FILLED,0.787,0.787
1703686656685,BUY,LIMIT,IOC,0.007,43252.76,43096.50,FILLED,0.007,0.007
1703686656685,BUY,LIMIT,IOC,0.007,43252.76,43096.50,FILLED,0.007,0.007
1703686658163,BUY,LIMIT,IOC,0.223,43256.07,43094.50,FILLED,0.223,0.223
1703686658163,BUY,LIMIT,IOC,0.223,43256.07,43094.50,FILLED,0.223,0.223
1703686659288,BUY,LIMIT,IOC,1.100,43260.31,43092.50,FILLED,0.145,1.100
1703686659288,BUY,LIMIT,IOC,1.100,43260.31,43092.50,FILLED,0.145,1.100
1703686661423,BUY,LIMIT,IOC,0.015,43261.32,43095.40,FILLED,0.015,0.015
1703686661423,BUY,LIMIT,IOC,0.015,43261.32,43095.40,FILLED,0.015,0.015
1703686664085,BUY,LIMIT,IOC,0.004,43261.93,43099.70,FILLED,0.004,0.004
1703686664085,BUY,LIMIT,IOC,0.004,43261.93,43099.70,FILLED,0.004,0.004
1703686665095,BUY,LIMIT,IOC,0.018,43263.02,43100.00,FILLED,0.018,0.018
1703686665095,BUY,LIMIT,IOC,0.018,43263.02,43100.00,FILLED,0.018,0.018
1703686666346,BUY,LIMIT,IOC,0.040,43266.46,43101.70,FILLED,0.040,0.040
1703686666346,BUY,LIMIT,IOC,0.040,43266.46,43101.70,FILLED,0.040,0.040
1703686668244,BUY,LIMIT,IOC,0.085,43268.58,43106.00,FILLED,0.085,0.085
1703686668244,BUY,LIMIT,IOC,0.085,43268.58,43106.00,FILLED,0.085,0.085
1703686669551,BUY,LIMIT,IOC,0.200,43272.17,43105.10,FILLED,0.200,0.200
1703686669551,BUY,LIMIT,IOC,0.200,43272.17,43105.10,FILLED,0.200,0.200
1703686670931,BUY,LIMIT,IOC,0.026,43273.29,43112.70,FILLED,0.025,0.026
1703686670931,BUY,LIMIT,IOC,0.026,43273.29,43112.70,FILLED,0.025,0.026
1703686673652,BUY,LIMIT,IOC,0.305,43275.40,43112.70,FILLED,0.305,0.305
1703686673652,BUY,LIMIT,IOC,0.305,43275.40,43112.70,FILLED,0.305,0.305
1703686683939,BUY,LIMIT,IOC,0.100,43271.04,43106.00,FILLED,0.100,0.100
1703686683939,BUY,LIMIT,IOC,0.100,43271.04,43106.00,FILLED,0.100,0.100
1703686689813,BUY,LIMIT,IOC,0.003,40359.65,40359.65,FILLED,0.003,0.003
1703686689813,BUY,LIMIT,IOC,0.003,40359.65,40359.65,FILLED,0.003,0.003
1703686700545,BUY,LIMIT,IOC,0.010,43275.96,43108.10,FILLED,0.008,0.010
1703686700545,BUY,LIMIT,IOC,0.010,43275.96,43108.10,FILLED,0.008,0.010
1703686712404,BUY,LIMIT,IOC,0.018,43278.35,43100.10,FILLED,0.018,0.018
1703686712404,BUY,LIMIT,IOC,0.018,43278.35,43100.10,FILLED,0.018,0.018
1703686891886,BUY,LIMIT,IOC,0.005,43265.18,43108.00,FILLED,0.005,0.005
1703686891886,BUY,LIMIT,IOC,0.005,43265.18,43108.00,FILLED,0.005,0.005
1703686893399,BUY,LIMIT,IOC,0.114,43276.19,43110.20,FILLED,0.114,0.114
1703686893399,BUY,LIMIT,IOC,0.114,43276.19,43110.20,FILLED,0.114,0.114
1703686897547,BUY,LIMIT,IOC,0.029,43279.07,43107.90,FILLED,0.029,0.029
1703686897547,BUY,LIMIT,IOC,0.029,43279.07,43107.90,FILLED,0.029,0.029
1703686905951,BUY,LIMIT,IOC,0.016,43283.20,43121.00,FILLED,0.016,0.016
1703686905951,BUY,LIMIT,IOC,0.016,43283.20,43121.00,FILLED,0.016,0.016
1703686907123,BUY,LIMIT,IOC,0.014,43286.76,43124.90,FILLED,0.003,0.014
1703686907123,BUY,LIMIT,IOC,0.014,43286.76,43124.90,FILLED,0.003,0.014
1703686908324,BUY,LIMIT,IOC,0.688,43289.99,43125.50,FILLED,0.006,0.688
1703686908324,BUY,LIMIT,IOC,0.688,43289.99,43125.50,FILLED,0.006,0.688
1703686909416,BUY,LIMIT,IOC,0.011,43272.99,43125.70,FILLED,0.011,0.011
1703686909416,BUY,LIMIT,IOC,0.011,43272.99,43125.70,FILLED,0.011,0.011
1703686911525,BUY,LIMIT,IOC,0.051,43293.72,43117.90,FILLED,0.051,0.051
1703686911525,BUY,LIMIT,IOC,0.051,43293.72,43117.90,FILLED,0.051,0.051
1703686981332,BUY,LIMIT,IOC,0.068,43284.74,43116.80,FILLED,0.068,0.068
1703686981332,BUY,LIMIT,IOC,0.068,43284.74,43116.80,FILLED,0.068,0.068
1703687084760,SELL,LIMIT,IOC,0.022,42878.30,43050.40,FILLED,0.022,0.022
1703687084760,SELL,LIMIT,IOC,0.022,42878.30,43050.40,FILLED,0.022,0.022
1703687089963,SELL,LIMIT,IOC,0.009,42880.79,43054.80,FILLED,0.009,0.009
1703687089963,SELL,LIMIT,IOC,0.009,42880.79,43054.80,FILLED,0.009,0.009
1703687138379,SELL,LIMIT,IOC,0.007,42915.24,43023.50,FILLED,0.007,0.007
1703687138379,SELL,LIMIT,IOC,0.007,42915.24,43023.50,FILLED,0.007,0.007
1703687166581,SELL,LIMIT,IOC,0.019,42801.64,42956.30,FILLED,0.019,0.019
1703687166581,SELL,LIMIT,IOC,0.019,42801.64,42956.30,FILLED,0.019,0.019
1703687168258,SELL,LIMIT,IOC,0.034,42777.88,42952.90,FILLED,0.034,0.034
1703687168258,SELL,LIMIT,IOC,0.034,42777.88,42952.90,FILLED,0.034,0.034
1703687175129,SELL,LIMIT,IOC,0.060,42777.71,42936.80,FILLED,0.060,0.060
1703687175129,SELL,LIMIT,IOC,0.060,42777.71,42936.80,FILLED,0.060,0.060
1703687176520,SELL,LIMIT,IOC,0.320,42768.79,42938.10,FILLED,0.320,0.320
1703687176520,SELL,LIMIT,IOC,0.320,42768.79,42938.10,FILLED,0.320,0.320
1703687243172,SELL,LIMIT,IOC,0.035,42763.42,42933.00,FILLED,0.035,0.035
1703687243172,SELL,LIMIT,IOC,0.035,42763.42,42933.00,FILLED,0.035,0.035
1703687244344,SELL,LIMIT,IOC,0.020,42763.45,42931.20,FILLED,0.020,0.020
1703687244344,SELL,LIMIT,IOC,0.020,42763.45,42931.20,FILLED,0.020,0.020
1703687245380,SELL,LIMIT,IOC,0.034,42830.86,42928.00,FILLED,0.034,0.034
1703687245380,SELL,LIMIT,IOC,0.034,42830.86,42928.00,FILLED,0.034,0.034
1703687246472,SELL,LIMIT,IOC,0.008,42759.29,42923.50,FILLED,0.008,0.008
1703687246472,SELL,LIMIT,IOC,0.008,42759.29,42923.50,FILLED,0.008,0.008
1703687247957,SELL,LIMIT,IOC,0.015,42753.69,42921.10,FILLED,0.015,0.015
1703687247957,SELL,LIMIT,IOC,0.015,42753.69,42921.10,FILLED,0.015,0.015
1703687248998,SELL,LIMIT,IOC,0.100,42757.47,42921.40,FILLED,0.100,0.100
1703687248998,SELL,LIMIT,IOC,0.100,42757.47,42921.40,FILLED,0.100,0.100
1703687253301,BUY,LIMIT,IOC,0.004,43080.76,42913.00,FILLED,0.004,0.004
1703687253301,BUY,LIMIT,IOC,0.004,43080.76,42913.00,FILLED,0.004,0.004
1703687254591,SELL,LIMIT,IOC,0.161,42742.12,42920.10,FILLED,0.161,0.161
1703687254591,SELL,LIMIT,IOC,0.161,42742.12,42920.10,FILLED,0.161,0.161
1703687269320,SELL,LIMIT,IOC,0.008,42734.20,42906.90,FILLED,0.008,0.008
1703687269320,SELL,LIMIT,IOC,0.008,42734.20,42906.90,FILLED,0.008,0.008
1703687274255,SELL,LIMIT,IOC,0.029,42731.08,42903.50,FILLED,0.029,0.029
1703687274255,SELL,LIMIT,IOC,0.029,42731.08,42903.50,FILLED,0.029,0.029
1703687275326,SELL,LIMIT,IOC,0.051,42732.59,42903.50,FILLED,0.051,0.051
1703687275326,SELL,LIMIT,IOC,0.051,42732.59,42903.50,FILLED,0.051,0.051
1703687302550,SELL,LIMIT,IOC,0.146,42727.63,42891.00,FILLED,0.013,0.146
1703687302550,SELL,LIMIT,IOC,0.146,42727.63,42891.00,FILLED,0.013,0.146
1703687303719,SELL,LIMIT,IOC,0.016,42723.95,42891.00,FILLED,0.016,0.016
1703687303719,SELL,LIMIT,IOC,0.016,42723.95,42891.00,FILLED,0.016,0.016
1703687322104,SELL,LIMIT,IOC,0.015,42751.31,42893.90,FILLED,0.005,0.015
1703687322104,SELL,LIMIT,IOC,0.015,42751.31,42893.90,FILLED,0.005,0.015
1703687323294,SELL,LIMIT,IOC,0.006,42779.56,42889.30,FILLED,0.006,0.006
1703687323294,SELL,LIMIT,IOC,0.006,42779.56,42889.30,FILLED,0.006,0.006
1703687324513,SELL,LIMIT,IOC,0.003,42717.75,42893.20,FILLED,0.003,0.003
1703687324513,SELL,LIMIT,IOC,0.003,42717.75,42893.20,FILLED,0.003,0.003
1703687784851,BUY,LIMIT,IOC,0.092,43235.11,43067.70,FILLED,0.092,0.092
1703687784851,BUY,LIMIT,IOC,0.092,43235.11,43067.70,FILLED,0.092,0.092
1703687807474,BUY,LIMIT,IOC,0.008,43251.38,43088.00,FILLED,0.008,0.008
1703687807474,BUY,LIMIT,IOC,0.008,43251.38,43088.00,FILLED,0.008,0.008
1703687810029,BUY,LIMIT,IOC,0.559,43256.61,43090.00,FILLED,0.211,0.559
1703687810029,BUY,LIMIT,IOC,0.559,43256.61,43090.00,FILLED,0.211,0.559
1703687819867,BUY,LIMIT,IOC,0.029,43273.35,43123.20,FILLED,0.029,0.029
1703687819867,BUY,LIMIT,IOC,0.029,43273.35,43123.20,FILLED,0.029,0.029
1703687821768,BUY,LIMIT,IOC,0.003,43284.01,43124.50,FILLED,0.003,0.003
1703687821768,BUY,LIMIT,IOC,0.003,43284.01,43124.50,FILLED,0.003,0.003
1703687830148,BUY,LIMIT,IOC,0.045,43293.17,43138.30,FILLED,0.045,0.045
1703687830148,BUY,LIMIT,IOC,0.045,43293.17,43138.30,FILLED,0.045,0.045
1703687834467,BUY,LIMIT,IOC,0.069,43293.99,43136.00,FILLED,0.069,0.069
1703687834467,BUY,LIMIT,IOC,0.069,43293.99,43136.00,FILLED,0.069,0.069
1703687843982,BUY,LIMIT,IOC,0.047,43299.11,43136.10,FILLED,0.047,0.047
1703687843982,BUY,LIMIT,IOC,0.047,43299.11,43136.10,FILLED,0.047,0.047
1703688031084,BUY,LIMIT,IOC,0.664,43299.43,43130.00,FILLED,0.664,0.664
1703688031084,BUY,LIMIT,IOC,0.664,43299.43,43130.00,FILLED,0.664,0.664
1703688033420,BUY,LIMIT,IOC,0.016,43303.71,43130.50,FILLED,0.016,0.016
1703688033420,BUY,LIMIT,IOC,0.016,43303.71,43130.50,FILLED,0.016,0.016
1703688037343,BUY,LIMIT,IOC,0.019,43306.43,43144.50,FILLED,0.019,0.019
1703688037343,BUY,LIMIT,IOC,0.019,43306.43,43144.50,FILLED,0.019,0.019
1703688038358,BUY,LIMIT,IOC,0.023,43308.98,43140.80,FILLED,0.023,0.023
1703688038358,BUY,LIMIT,IOC,0.023,43308.98,43140.80,FILLED,0.023,0.023
1703688039606,BUY,LIMIT,IOC,0.003,43311.96,43135.80,FILLED,0.003,0.003
1703688039606,BUY,LIMIT,IOC,0.003,43311.96,43135.80,FILLED,0.003,0.003
1703688042464,BUY,LIMIT,IOC,0.104,43312.17,43142.50,FILLED,0.018,0.104
1703688042464,BUY,LIMIT,IOC,0.104,43312.17,43142.50,FILLED,0.018,0.104
1703688400902,BUY,LIMIT,IOC,0.100,43312.10,43150.00,FILLED,0.100,0.100
1703688400902,BUY,LIMIT,IOC,0.100,43312.10,43150.00,FILLED,0.100,0.100
1703688402360,BUY,LIMIT,IOC,0.008,43312.85,43154.80,FILLED,0.008,0.008
1703688402360,BUY,LIMIT,IOC,0.008,43312.85,43154.80,FILLED,0.008,0.008
1703688403411,BUY,LIMIT,IOC,0.021,43320.61,43159.90,FILLED,0.021,0.021
1703688403411,BUY,LIMIT,IOC,0.021,43320.61,43159.90,FILLED,0.021,0.021
1703688404432,BUY,LIMIT,IOC,0.005,43316.80,43141.60,FILLED,0.005,0.005
1703688404432,BUY,LIMIT,IOC,0.005,43316.80,43141.60,FILLED,0.005,0.005
1703688410178,BUY,LIMIT,IOC,0.491,43320.07,43154.92,FILLED,0.034,0.491
1703688410178,BUY,LIMIT,IOC,0.491,43320.07,43154.92,FILLED,0.034,0.491
1703688414475,BUY,LIMIT,IOC,0.015,43324.11,43160.00,FILLED,0.015,0.015
1703688414475,BUY,LIMIT,IOC,0.015,43324.11,43160.00,FILLED,0.015,0.015
1703688417318,BUY,LIMIT,IOC,3.144,43344.24,43161.90,FILLED,0.124,3.144
1703688417318,BUY,LIMIT,IOC,3.144,43344.24,43161.90,FILLED,0.124,3.144
1703688421667,BUY,LIMIT,IOC,0.036,43329.66,43167.60,FILLED,0.036,0.036
1703688421667,BUY,LIMIT,IOC,0.036,43329.66,43167.60,FILLED,0.036,0.036
1703688423271,BUY,LIMIT,IOC,0.087,43330.75,43168.00,FILLED,0.087,0.087
1703688423271,BUY,LIMIT,IOC,0.087,43330.75,43168.00,FILLED,0.087,0.087
1703688424362,BUY,LIMIT,IOC,0.016,43331.64,43173.00,FILLED,0.016,0.016
1703688424362,BUY,LIMIT,IOC,0.016,43331.64,43173.00,FILLED,0.016,0.016
1703688426363,BUY,LIMIT,IOC,0.025,43334.39,43180.00,FILLED,0.025,0.025
1703688426363,BUY,LIMIT,IOC,0.025,43334.39,43180.00,FILLED,0.025,0.025
1703688427682,BUY,LIMIT,IOC,0.009,43337.17,43186.20,FILLED,0.009,0.009
1703688427682,BUY,LIMIT,IOC,0.009,43337.17,43186.20,FILLED,0.009,0.009
1703688428911,BUY,LIMIT,IOC,0.009,43339.48,43188.30,FILLED,0.009,0.009
1703688428911,BUY,LIMIT,IOC,0.009,43339.48,43188.30,FILLED,0.009,0.009
1703688430501,BUY,LIMIT,IOC,0.137,43348.34,43185.32,FILLED,0.088,0.137
1703688430501,BUY,LIMIT,IOC,0.137,43348.34,43185.32,FILLED,0.088,0.137
1703688433216,BUY,LIMIT,IOC,0.091,43350.25,43167.60,FILLED,0.021,0.091
