time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694495361272,SELL,LIMIT,IOC,0.050,25527.46,25625.10,FILLED,0.050,0.050
1694495362332,SELL,LIMIT,IOC,0.066,25527.43,25644.00,FILLED,0.066,0.066
1694495362332,SELL,LIMIT,IOC,0.066,25527.43,25644.00,FILLED,0.066,0.066
1694495393077,SELL,LIMIT,IOC,0.001,25524.62,25623.20,FILLED,0.001,0.001
1694495393077,SELL,LIMIT,IOC,0.001,25524.62,25623.20,FILLED,0.001,0.001
1694495396089,SELL,LIMIT,IOC,0.006,25523.14,25624.90,FILLED,0.006,0.006
1694495396089,SELL,LIMIT,IOC,0.006,25523.14,25624.90,FILLED,0.006,0.006
1694495402249,SELL,LIMIT,IOC,0.094,25521.31,25621.00,FILLED,0.094,0.094
1694495402249,SELL,LIMIT,IOC,0.094,25521.31,25621.00,FILLED,0.094,0.094
1694495478324,SELL,LIMIT,IOC,0.015,25546.69,25638.60,FILLED,0.015,0.015
1694495478324,SELL,LIMIT,IOC,0.015,25546.69,25638.60,FILLED,0.015,0.015
1694495888046,SELL,LIMIT,IOC,0.027,25520.48,25610.50,FILLED,0.027,0.027
1694495888046,SELL,LIMIT,IOC,0.027,25520.48,25610.50,FILLED,0.027,0.027
1694495894123,SELL,LIMIT,IOC,0.027,25513.31,25611.20,FILLED,0.027,0.027
1694495894123,SELL,LIMIT,IOC,0.027,25513.31,25611.20,FILLED,0.027,0.027
1694495900097,SELL,LIMIT,IOC,0.500,25512.31,25608.20,FILLED,0.500,0.500
1694495900097,SELL,LIMIT,IOC,0.500,25512.31,25608.20,FILLED,0.500,0.500
1694495902614,SELL,LIMIT,IOC,0.177,25507.90,25606.10,FILLED,0.177,0.177
1694495902614,SELL,LIMIT,IOC,0.177,25507.90,25606.10,FILLED,0.177,0.177
1694495906091,SELL,LIMIT,IOC,0.012,25506.49,25603.50,FILLED,0.012,0.012
1694495906091,SELL,LIMIT,IOC,0.012,25506.49,25603.50,FILLED,0.012,0.012
1694496961418,BUY,LIMIT,IOC,0.106,25806.43,25706.90,FILLED,0.106,0.106
1694496961418,BUY,LIMIT,IOC,0.106,25806.43,25706.90,FILLED,0.106,0.106
1694496962450,BUY,LIMIT,IOC,0.146,25808.56,25713.50,FILLED,0.146,0.146
1694496962450,BUY,LIMIT,IOC,0.146,25808.56,25713.50,FILLED,0.146,0.146
1694496964132,BUY,LIMIT,IOC,0.136,25811.88,25711.30,FILLED,0.136,0.136
1694496964132,BUY,LIMIT,IOC,0.136,25811.88,25711.30,FILLED,0.136,0.136
1694496967471,BUY,LIMIT,IOC,1.138,25817.20,25718.70,FILLED,1.117,1.138
1694496967471,BUY,LIMIT,IOC,1.138,25817.20,25718.70,FILLED,1.117,1.138
1694496969082,BUY,LIMIT,IOC,0.669,25821.59,25722.29,FILLED,0.105,0.669
1694496969082,BUY,LIMIT,IOC,0.669,25821.59,25722.29,FILLED,0.105,0.669
1694496970595,BUY,LIMIT,IOC,0.001,25824.48,25733.00,FILLED,0.001,0.001
1694496970595,BUY,LIMIT,IOC,0.001,25824.48,25733.00,FILLED,0.001,0.001
1694496971637,BUY,LIMIT,IOC,0.003,25830.83,25722.80,FILLED,0.003,0.003
1694496971637,BUY,LIMIT,IOC,0.003,25830.83,25722.80,FILLED,0.003,0.003
1694497627344,BUY,LIMIT,IOC,0.035,25833.12,25730.60,FILLED,0.035,0.035
1694497627344,BUY,LIMIT,IOC,0.035,25833.12,25730.60,FILLED,0.035,0.035
1694497629043,BUY,LIMIT,IOC,0.025,25833.57,25733.40,FILLED,0.025,0.025
1694497629043,BUY,LIMIT,IOC,0.025,25833.57,25733.40,FILLED,0.025,0.025
1694497630148,BUY,LIMIT,IOC,0.009,25833.98,25733.20,FILLED,0.009,0.009
1694497630148,BUY,LIMIT,IOC,0.009,25833.98,25733.20,FILLED,0.009,0.009
1694497633041,BUY,LIMIT,IOC,0.012,25845.36,25747.50,FILLED,0.012,0.012
1694497633041,BUY,LIMIT,IOC,0.012,25845.36,25747.50,FILLED,0.012,0.012
1694497645668,BUY,LIMIT,IOC,0.019,25848.11,25746.50,FILLED,0.019,0.019
1694497645668,BUY,LIMIT,IOC,0.019,25848.11,25746.50,FILLED,0.019,0.019
1694497723173,BUY,LIMIT,IOC,0.090,25850.03,25748.50,FILLED,0.090,0.090
1694497723173,BUY,LIMIT,IOC,0.090,25850.03,25748.50,FILLED,0.090,0.090
1694497727107,BUY,LIMIT,IOC,0.458,25853.50,25752.53,FILLED,0.050,0.458
1694497727107,BUY,LIMIT,IOC,0.458,25853.50,25752.53,FILLED,0.050,0.458
1694497728314,BUY,LIMIT,IOC,0.017,25859.18,25755.20,FILLED,0.017,0.017
1694497728314,BUY,LIMIT,IOC,0.017,25859.18,25755.20,FILLED,0.017,0.017
1694497748900,BUY,LIMIT,IOC,1.077,25862.11,25758.00,FILLED,0.678,1.077
1694497748900,BUY,LIMIT,IOC,1.077,25862.11,25758.00,FILLED,0.678,1.077
1694497750144,BUY,LIMIT,IOC,0.001,25863.68,25767.40,FILLED,0.001,0.001
1694497750144,BUY,LIMIT,IOC,0.001,25863.68,25767.40,FILLED,0.001,0.001
1694497751234,BUY,LIMIT,IOC,0.038,25869.72,25768.20,FILLED,0.004,0.038
1694497751234,BUY,LIMIT,IOC,0.038,25869.72,25768.20,FILLED,0.004,0.038
1694497752415,BUY,LIMIT,IOC,0.040,25871.40,25765.10,FILLED,0.040,0.040
1694497752415,BUY,LIMIT,IOC,0.040,25871.40,25765.10,FILLED,0.040,0.040
1694497808034,BUY,LIMIT,IOC,0.002,25872.10,25770.50,FILLED,0.002,0.002
1694497808034,BUY,LIMIT,IOC,0.002,25872.10,25770.50,FILLED,0.002,0.002
1694497809945,BUY,LIMIT,IOC,0.101,25873.45,25767.80,FILLED,0.101,0.101
1694497809945,BUY,LIMIT,IOC,0.101,25873.45,25767.80,FILLED,0.101,0.101
1694497829759,BUY,LIMIT,IOC,0.216,25864.80,25760.80,FILLED,0.216,0.216
1694497829759,BUY,LIMIT,IOC,0.216,25864.80,25760.80,FILLED,0.216,0.216
1694498408284,BUY,LIMIT,IOC,0.024,25874.66,25772.60,FILLED,0.024,0.024
1694498408284,BUY,LIMIT,IOC,0.024,25874.66,25772.60,FILLED,0.024,0.024
1694498411037,BUY,LIMIT,IOC,0.029,25876.95,25774.20,FILLED,0.029,0.029
1694498411037,BUY,LIMIT,IOC,0.029,25876.95,25774.20,FILLED,0.029,0.029
1694498413207,BUY,LIMIT,IOC,0.018,25877.28,25779.30,FILLED,0.018,0.018
1694498413207,BUY,LIMIT,IOC,0.018,25877.28,25779.30,FILLED,0.018,0.018
1694498414380,BUY,LIMIT,IOC,0.001,25880.48,25778.10,FILLED,0.001,0.001
1694498414380,BUY,LIMIT,IOC,0.001,25880.48,25778.10,FILLED,0.001,0.001
1694498415514,BUY,LIMIT,IOC,0.389,25889.60,25811.60,FILLED,0.244,0.389
1694498415514,BUY,LIMIT,IOC,0.389,25889.60,25811.60,FILLED,0.244,0.389
1694498416586,BUY,LIMIT,IOC,0.306,25899.15,25808.84,FILLED,0.019,0.306
1694498416586,BUY,LIMIT,IOC,0.306,25899.15,25808.84,FILLED,0.019,0.306
1694498417933,BUY,LIMIT,IOC,0.350,25906.81,25798.30,FILLED,0.206,0.350
1694498417933,BUY,LIMIT,IOC,0.350,25906.81,25798.30,FILLED,0.206,0.350
1694498422489,BUY,LIMIT,IOC,0.125,25909.19,25808.30,FILLED,0.125,0.125
1694498422489,BUY,LIMIT,IOC,0.125,25909.19,25808.30,FILLED,0.125,0.125
1694498423787,BUY,LIMIT,IOC,0.004,25909.34,25812.50,FILLED,0.004,0.004
1694498423787,BUY,LIMIT,IOC,0.004,25909.34,25812.50,FILLED,0.004,0.004
1694498424800,BUY,LIMIT,IOC,0.016,25910.11,25816.70,FILLED,0.016,0.016
1694498424800,BUY,LIMIT,IOC,0.016,25910.11,25816.70,FILLED,0.016,0.016
1694498425870,BUY,LIMIT,IOC,0.013,25911.83,25822.20,FILLED,0.013,0.013
1694498425870,BUY,LIMIT,IOC,0.013,25911.83,25822.20,FILLED,0.013,0.013
1694498427127,BUY,LIMIT,IOC,0.100,25922.99,25827.10,FILLED,0.100,0.100
1694498427127,BUY,LIMIT,IOC,0.100,25922.99,25827.10,FILLED,0.100,0.100
1694498428376,BUY,LIMIT,IOC,0.837,25927.57,25813.90,FILLED,0.837,0.837
1694498428376,BUY,LIMIT,IOC,0.837,25927.57,25813.90,FILLED,0.837,0.837
1694498432089,BUY,LIMIT,IOC,0.691,25934.39,25828.28,FILLED,0.120,0.691
1694498432089,BUY,LIMIT,IOC,0.691,25934.39,25828.28,FILLED,0.120,0.691
1694498494599,BUY,LIMIT,IOC,0.073,25932.89,25833.20,FILLED,0.001,0.073
1694498494599,BUY,LIMIT,IOC,0.073,25932.89,25833.20,FILLED,0.001,0.073
1694498496978,BUY,LIMIT,IOC,0.097,25939.13,25835.80,FILLED,0.097,0.097
1694498496978,BUY,LIMIT,IOC,0.097,25939.13,25835.80,FILLED,0.097,0.097
1694498546096,BUY,LIMIT,IOC,0.020,25940.15,25837.60,FILLED,0.020,0.020
1694498546096,BUY,LIMIT,IOC,0.020,25940.15,25837.60,FILLED,0.020,0.020
1694498547316,BUY,LIMIT,IOC,0.002,25940.85,25840.60,FILLED,0.002,0.002
1694498547316,BUY,LIMIT,IOC,0.002,25940.85,25840.60,FILLED,0.002,0.002
1694499535506,SELL,LIMIT,IOC,0.340,25627.08,25720.60,FILLED,0.205,0.340
1694499535506,SELL,LIMIT,IOC,0.340,25627.08,25720.60,FILLED,0.205,0.340
1694499580628,SELL,LIMIT,IOC,0.157,25618.81,25718.30,FILLED,0.157,0.157
1694499580628,SELL,LIMIT,IOC,0.157,25618.81,25718.30,FILLED,0.157,0.157
1694499583069,SELL,LIMIT,IOC,0.079,25616.59,25719.10,FILLED,0.079,0.079
1694499583069,SELL,LIMIT,IOC,0.079,25616.59,25719.10,FILLED,0.079,0.079
1694499596988,SELL,LIMIT,IOC,0.436,25614.64,25717.30,FILLED,0.436,0.436
1694499596988,SELL,LIMIT,IOC,0.436,25614.64,25717.30,FILLED,0.436,0.436
1694501920106,BUY,LIMIT,IOC,0.012,25862.83,25759.80,FILLED,0.012,0.012
1694501920106,BUY,LIMIT,IOC,0.012,25862.83,25759.80,FILLED,0.012,0.012
1694502400368,BUY,LIMIT,IOC,0.014,25899.78,25794.60,FILLED,0.014,0.014
1694502400368,BUY,LIMIT,IOC,0.014,25899.78,25794.60,FILLED,0.014,0.014
1694502791058,SELL,LIMIT,IOC,0.014,25622.46,25723.28,FILLED,0.003,0.014
1694502791058,SELL,LIMIT,IOC,0.014,25622.46,25723.28,FILLED,0.003,0.014
1694502821227,SELL,LIMIT,IOC,1.500,25624.87,25722.10,FILLED,0.021,1.500
1694502821227,SELL,LIMIT,IOC,1.500,25624.87,25722.10,FILLED,0.021,1.500
1694504602697,BUY,LIMIT,IOC,0.002,25913.94,25807.90,FILLED,0.002,0.002
1694504602697,BUY,LIMIT,IOC,0.002,25913.94,25807.90,FILLED,0.002,0.002
1694504713847,BUY,LIMIT,IOC,0.002,25914.20,25811.00,FILLED,0.002,0.002
1694504713847,BUY,LIMIT,IOC,0.002,25914.20,25811.00,FILLED,0.002,0.002
1694504726194,BUY,LIMIT,IOC,0.042,25914.76,25812.10,FILLED,0.035,0.042
1694504726194,BUY,LIMIT,IOC,0.042,25914.76,25812.10,FILLED,0.035,0.042
1694504739950,BUY,LIMIT,IOC,0.002,25916.04,25812.30,FILLED,0.002,0.002
1694504739950,BUY,LIMIT,IOC,0.002,25916.04,25812.30,FILLED,0.002,0.002
1694504750487,BUY,LIMIT,IOC,0.064,25916.71,25815.00,FILLED,0.064,0.064
1694504750487,BUY,LIMIT,IOC,0.064,25916.71,25815.00,FILLED,0.064,0.064
1694504753181,BUY,LIMIT,IOC,0.504,25920.03,25817.40,FILLED,0.041,0.504
1694504753181,BUY,LIMIT,IOC,0.504,25920.03,25817.40,FILLED,0.041,0.504
1694504826283,BUY,LIMIT,IOC,0.481,25923.97,25820.50,FILLED,0.481,0.481
1694504826283,BUY,LIMIT,IOC,0.481,25923.97,25820.50,FILLED,0.481,0.481
1694504851322,BUY,LIMIT,IOC,0.062,25925.64,25817.75,FILLED,0.008,0.062
1694504851322,BUY,LIMIT,IOC,0.062,25925.64,25817.75,FILLED,0.008,0.062
1694504865227,BUY,LIMIT,IOC,0.003,25928.97,25826.30,FILLED,0.003,0.003
1694504865227,BUY,LIMIT,IOC,0.003,25928.97,25826.30,FILLED,0.003,0.003
1694504883092,BUY,LIMIT,IOC,0.062,25929.69,25828.00,FILLED,0.062,0.062
1694504883092,BUY,LIMIT,IOC,0.062,25929.69,25828.00,FILLED,0.062,0.062
1694504886194,BUY,LIMIT,IOC,0.597,25933.22,25834.40,FILLED,0.432,0.597
1694504886194,BUY,LIMIT,IOC,0.597,25933.22,25834.40,FILLED,0.432,0.597
1694504889622,BUY,LIMIT,IOC,1.412,25938.41,25835.20,FILLED,1.412,1.412
1694504889622,BUY,LIMIT,IOC,1.412,25938.41,25835.20,FILLED,1.412,1.412
1694504899124,BUY,LIMIT,IOC,0.024,25939.35,25838.10,FILLED,0.024,0.024
1694504899124,BUY,LIMIT,IOC,0.024,25939.35,25838.10,FILLED,0.024,0.024
1694504956508,BUY,LIMIT,IOC,0.027,25941.47,25838.40,FILLED,0.027,0.027
1694504956508,BUY,LIMIT,IOC,0.027,25941.47,25838.40,FILLED,0.027,0.027
1694504957508,BUY,LIMIT,IOC,0.098,25943.83,25858.90,FILLED,0.098,0.098
1694504957508,BUY,LIMIT,IOC,0.098,25943.83,25858.90,FILLED,0.098,0.098
1694504958521,BUY,LIMIT,IOC,0.033,25961.90,25862.10,FILLED,0.033,0.033
1694504958521,BUY,LIMIT,IOC,0.033,25961.90,25862.10,FILLED,0.033,0.033
1694504959887,BUY,LIMIT,IOC,0.047,25965.51,25864.80,FILLED,0.047,0.047
1694504959887,BUY,LIMIT,IOC,0.047,25965.51,25864.80,FILLED,0.047,0.047
1694504960908,BUY,LIMIT,IOC,0.020,25966.83,25863.20,FILLED,0.020,0.020
1694504960908,BUY,LIMIT,IOC,0.020,25966.83,25863.20,FILLED,0.020,0.020
1694509612273,SELL,LIMIT,IOC,0.032,25651.54,25750.80,FILLED,0.032,0.032
1694509612273,SELL,LIMIT,IOC,0.032,25651.54,25750.80,FILLED,0.032,0.032
1694509746225,SELL,LIMIT,IOC,0.030,25644.90,25744.40,FILLED,0.030,0.030
1694509746225,SELL,LIMIT,IOC,0.030,25644.90,25744.40,FILLED,0.030,0.030
1694509868166,SELL,LIMIT,IOC,0.024,25640.64,25740.10,FILLED,0.024,0.024
1694509868166,SELL,LIMIT,IOC,0.024,25640.64,25740.10,FILLED,0.024,0.024
1694509891762,SELL,LIMIT,IOC,0.013,25634.42,25733.00,FILLED,0.002,0.013
1694509891762,SELL,LIMIT,IOC,0.013,25634.42,25733.00,FILLED,0.002,0.013
1694509924074,SELL,LIMIT,IOC,0.004,25632.40,25735.30,FILLED,0.004,0.004
1694509924074,SELL,LIMIT,IOC,0.004,25632.40,25735.30,FILLED,0.004,0.004
1694509930350,SELL,LIMIT,IOC,0.940,25629.58,25729.90,FILLED,0.361,0.940
1694509930350,SELL,LIMIT,IOC,0.940,25629.58,25729.90,FILLED,0.361,0.940
1694509951657,SELL,LIMIT,IOC,0.001,25627.78,25729.20,FILLED,0.001,0.001
1694509951657,SELL,LIMIT,IOC,0.001,25627.78,25729.20,FILLED,0.001,0.001
1694510277328,BUY,LIMIT,IOC,0.859,25927.23,25824.10,FILLED,0.859,0.859
1694510277328,BUY,LIMIT,IOC,0.859,25927.23,25824.10,FILLED,0.859,0.859
1694511748137,BUY,LIMIT,IOC,0.050,25909.72,25806.60,FILLED,0.050,0.050
1694511748137,BUY,LIMIT,IOC,0.050,25909.72,25806.60,FILLED,0.050,0.050
1694511974704,BUY,LIMIT,IOC,0.087,25928.60,25835.20,FILLED,0.030,0.087
1694511974704,BUY,LIMIT,IOC,0.087,25928.60,25835.20,FILLED,0.030,0.087
1694511975747,BUY,LIMIT,IOC,0.006,25934.71,25836.90,FILLED,0.006,0.006
1694511975747,BUY,LIMIT,IOC,0.006,25934.71,25836.90,FILLED,0.006,0.006
1694512000879,BUY,LIMIT,IOC,0.735,25940.01,25838.00,FILLED,0.735,0.735
1694512000879,BUY,LIMIT,IOC,0.735,25940.01,25838.00,FILLED,0.735,0.735
1694512011706,BUY,LIMIT,IOC,0.007,25943.05,25842.00,FILLED,0.007,0.007
1694512011706,BUY,LIMIT,IOC,0.007,25943.05,25842.00,FILLED,0.007,0.007
1694512012971,BUY,LIMIT,IOC,0.039,25944.21,25842.00,FILLED,0.031,0.039
1694512012971,BUY,LIMIT,IOC,0.039,25944.21,25842.00,FILLED,0.031,0.039
1694512053273,BUY,LIMIT,IOC,0.390,25942.07,25839.80,FILLED,0.390,0.390
1694512053273,BUY,LIMIT,IOC,0.390,25942.07,25839.80,FILLED,0.390,0.390
1694512057296,BUY,LIMIT,IOC,0.001,25945.48,25844.50,FILLED,0.001,0.001
1694512057296,BUY,LIMIT,IOC,0.001,25945.48,25844.50,FILLED,0.001,0.001
1694512258118,BUY,LIMIT,IOC,0.092,25949.91,25847.10,FILLED,0.092,0.092
1694512258118,BUY,LIMIT,IOC,0.092,25949.91,25847.10,FILLED,0.092,0.092
1694512261142,BUY,LIMIT,IOC,0.049,25950.73,25848.00,FILLED,0.049,0.049
1694512261142,BUY,LIMIT,IOC,0.049,25950.73,25848.00,FILLED,0.049,0.049
1694512271721,BUY,LIMIT,IOC,0.138,25950.63,25847.20,FILLED,0.138,0.138
1694512271721,BUY,LIMIT,IOC,0.138,25950.63,25847.20,FILLED,0.138,0.138
1694512356151,BUY,LIMIT,IOC,0.600,25931.52,25840.50,FILLED,0.224,0.600
1694512356151,BUY,LIMIT,IOC,0.600,25931.52,25840.50,FILLED,0.224,0.600
1694512476112,BUY,LIMIT,IOC,0.008,25952.95,25850.00,FILLED,0.008,0.008
1694512476112,BUY,LIMIT,IOC,0.008,25952.95,25850.00,FILLED,0.008,0.008
1694512480151,BUY,LIMIT,IOC,0.079,25958.22,25856.40,FILLED,0.079,0.079
1694512480151,BUY,LIMIT,IOC,0.079,25958.22,25856.40,FILLED,0.079,0.079
1694512499368,BUY,LIMIT,IOC,0.049,25962.32,25858.40,FILLED,0.049,0.049
1694512499368,BUY,LIMIT,IOC,0.049,25962.32,25858.40,FILLED,0.049,0.049
1694512512452,BUY,LIMIT,IOC,0.128,25963.41,25863.10,FILLED,0.128,0.128
1694512512452,BUY,LIMIT,IOC,0.128,25963.41,25863.10,FILLED,0.128,0.128
1694512698503,BUY,LIMIT,IOC,0.039,25879.78,25863.40,FILLED,0.039,0.039
1694512698503,BUY,LIMIT,IOC,0.039,25879.78,25863.40,FILLED,0.039,0.039
1694512700107,BUY,LIMIT,IOC,0.016,25967.05,25864.00,FILLED,0.002,0.016
1694512700107,BUY,LIMIT,IOC,0.016,25967.05,25864.00,FILLED,0.002,0.016
1694512706941,BUY,LIMIT,IOC,1.000,25967.55,25860.20,FILLED,0.496,1.000
1694512706941,BUY,LIMIT,IOC,1.000,25967.55,25860.20,FILLED,0.496,1.000
1694513893962,BUY,LIMIT,IOC,0.052,25966.77,25863.10,FILLED,0.052,0.052
1694513893962,BUY,LIMIT,IOC,0.052,25966.77,25863.10,FILLED,0.052,0.052
1694513903104,BUY,LIMIT,IOC,0.002,25964.27,25865.00,FILLED,0.002,0.002
1694513903104,BUY,LIMIT,IOC,0.002,25964.27,25865.00,FILLED,0.002,0.002
1694513927062,BUY,LIMIT,IOC,0.028,25970.20,25880.43,FILLED,0.013,0.028
1694513927062,BUY,LIMIT,IOC,0.028,25970.20,25880.43,FILLED,0.013,0.028
1694513928068,BUY,LIMIT,IOC,0.027,25972.80,25888.30,FILLED,0.027,0.027
1694513928068,BUY,LIMIT,IOC,0.027,25972.80,25888.30,FILLED,0.027,0.027
1694513929120,BUY,LIMIT,IOC,0.025,25978.27,25885.40,FILLED,0.025,0.025
1694513929120,BUY,LIMIT,IOC,0.025,25978.27,25885.40,FILLED,0.025,0.025
1694513931223,BUY,LIMIT,IOC,0.002,25988.22,25885.60,FILLED,0.002,0.002
1694513931223,BUY,LIMIT,IOC,0.002,25988.22,25885.60,FILLED,0.002,0.002
1694513932278,BUY,LIMIT,IOC,0.050,25988.26,25884.70,FILLED,0.050,0.050
1694513932278,BUY,LIMIT,IOC,0.050,25988.26,25884.70,FILLED,0.050,0.050
1694513934098,BUY,LIMIT,IOC,0.067,25990.33,25887.10,FILLED,0.066,0.067
1694513934098,BUY,LIMIT,IOC,0.067,25990.33,25887.10,FILLED,0.066,0.067
1694513936155,BUY,LIMIT,IOC,0.001,25991.79,25889.00,FILLED,0.001,0.001
1694513936155,BUY,LIMIT,IOC,0.001,25991.79,25889.00,FILLED,0.001,0.001
1694513937971,BUY,LIMIT,IOC,0.051,25992.34,25889.00,FILLED,0.051,0.051
1694513937971,BUY,LIMIT,IOC,0.051,25992.34,25889.00,FILLED,0.051,0.051
1694513939462,BUY,LIMIT,IOC,0.068,25992.39,25889.00,FILLED,0.068,0.068
1694513939462,BUY,LIMIT,IOC,0.068,25992.39,25889.00,FILLED,0.068,0.068
1694513942184,BUY,LIMIT,IOC,0.003,25992.56,25889.30,FILLED,0.003,0.003
1694513942184,BUY,LIMIT,IOC,0.003,25992.56,25889.30,FILLED,0.003,0.003
1694513946099,BUY,LIMIT,IOC,0.203,25993.41,25894.10,FILLED,0.068,0.203
1694513946099,BUY,LIMIT,IOC,0.203,25993.41,25894.10,FILLED,0.068,0.203
1694513947104,BUY,LIMIT,IOC,0.011,25994.74,25896.80,FILLED,0.011,0.011
1694513947104,BUY,LIMIT,IOC,0.011,25994.74,25896.80,FILLED,0.011,0.011
1694513948187,BUY,LIMIT,IOC,0.039,25996.18,25897.60,FILLED,0.039,0.039
1694513948187,BUY,LIMIT,IOC,0.039,25996.18,25897.60,FILLED,0.039,0.039
1694513949196,BUY,LIMIT,IOC,0.029,25998.30,25909.80,FILLED,0.029,0.029
1694513949196,BUY,LIMIT,IOC,0.029,25998.30,25909.80,FILLED,0.029,0.029
1694513950201,BUY,LIMIT,IOC,0.159,26002.87,25919.10,FILLED,0.037,0.159
1694513950201,BUY,LIMIT,IOC,0.159,26002.87,25919.10,FILLED,0.037,0.159
1694513952033,BUY,LIMIT,IOC,0.037,26006.77,25905.20,FILLED,0.037,0.037
1694513952033,BUY,LIMIT,IOC,0.037,26006.77,25905.20,FILLED,0.037,0.037
1694513953046,BUY,LIMIT,IOC,0.003,26009.15,25900.60,FILLED,0.003,0.003
1694513953046,BUY,LIMIT,IOC,0.003,26009.15,25900.60,FILLED,0.003,0.003
1694513977231,BUY,LIMIT,IOC,0.026,26012.14,25916.10,FILLED,0.026,0.026
1694513977231,BUY,LIMIT,IOC,0.026,26012.14,25916.10,FILLED,0.026,0.026
1694513978288,BUY,LIMIT,IOC,0.020,26023.00,25918.10,FILLED,0.009,0.020
1694513978288,BUY,LIMIT,IOC,0.020,26023.00,25918.10,FILLED,0.009,0.020
1694513979311,BUY,LIMIT,IOC,0.659,26024.34,25919.70,FILLED,0.082,0.659
1694513979311,BUY,LIMIT,IOC,0.659,26024.34,25919.70,FILLED,0.082,0.659
1694513992064,BUY,LIMIT,IOC,0.013,26010.11,25903.70,FILLED,0.013,0.013
1694513992064,BUY,LIMIT,IOC,0.013,26010.11,25903.70,FILLED,0.013,0.013
1694514040168,BUY,LIMIT,IOC,0.299,26025.18,25931.10,FILLED,0.299,0.299
1694514040168,BUY,LIMIT,IOC,0.299,26025.18,25931.10,FILLED,0.299,0.299
1694514041175,BUY,LIMIT,IOC,0.163,26033.28,25928.90,FILLED,0.074,0.163
1694514041175,BUY,LIMIT,IOC,0.163,26033.28,25928.90,FILLED,0.074,0.163
1694514042210,BUY,LIMIT,IOC,0.024,26031.63,25931.80,FILLED,0.024,0.024
1694514042210,BUY,LIMIT,IOC,0.024,26031.63,25931.80,FILLED,0.024,0.024
1694514051423,BUY,LIMIT,IOC,0.089,26035.31,25934.10,FILLED,0.089,0.089
1694514051423,BUY,LIMIT,IOC,0.089,26035.31,25934.10,FILLED,0.089,0.089
1694514052440,BUY,LIMIT,IOC,0.014,26037.11,25931.00,FILLED,0.014,0.014
1694514052440,BUY,LIMIT,IOC,0.014,26037.11,25931.00,FILLED,0.014,0.014
1694514065457,BUY,LIMIT,IOC,0.160,26037.91,25934.40,FILLED,0.144,0.160
1694514065457,BUY,LIMIT,IOC,0.160,26037.91,25934.40,FILLED,0.144,0.160
1694514093601,BUY,LIMIT,IOC,0.152,26038.59,25933.50,FILLED,0.152,0.152
1694514093601,BUY,LIMIT,IOC,0.152,26038.59,25933.50,FILLED,0.152,0.152
1694514095080,BUY,LIMIT,IOC,0.032,26039.83,25942.10,FILLED,0.032,0.032
1694514095080,BUY,LIMIT,IOC,0.032,26039.83,25942.10,FILLED,0.032,0.032
1694514096058,BUY,LIMIT,IOC,0.001,26041.28,25958.90,FILLED,0.001,0.001
1694514096058,BUY,LIMIT,IOC,0.001,26041.28,25958.90,FILLED,0.001,0.001
1694514097064,BUY,LIMIT,IOC,1.007,26050.99,25965.91,FILLED,0.265,1.007
1694514097064,BUY,LIMIT,IOC,1.007,26050.99,25965.91,FILLED,0.265,1.007
1694514098059,BUY,LIMIT,IOC,0.420,26056.92,25968.10,FILLED,0.420,0.420
1694514098059,BUY,LIMIT,IOC,0.420,26056.92,25968.10,FILLED,0.420,0.420
1694514099070,BUY,LIMIT,IOC,0.117,26069.96,25970.70,FILLED,0.117,0.117
1694514099070,BUY,LIMIT,IOC,0.117,26069.96,25970.70,FILLED,0.117,0.117
1694514100169,BUY,LIMIT,IOC,0.051,26060.66,25968.80,FILLED,0.051,0.051
1694514100169,BUY,LIMIT,IOC,0.051,26060.66,25968.80,FILLED,0.051,0.051
1694514101176,BUY,LIMIT,IOC,0.041,26072.11,25982.30,FILLED,0.041,0.041
1694514101176,BUY,LIMIT,IOC,0.041,26072.11,25982.30,FILLED,0.041,0.041
1694514102168,BUY,LIMIT,IOC,0.070,26075.33,26017.20,FILLED,0.070,0.070
1694514102168,BUY,LIMIT,IOC,0.070,26075.33,26017.20,FILLED,0.070,0.070
1694514103655,BUY,LIMIT,IOC,0.017,26077.30,26006.70,FILLED,0.017,0.017
1694514103655,BUY,LIMIT,IOC,0.017,26077.30,26006.70,FILLED,0.017,0.017
1694514104723,BUY,LIMIT,IOC,0.031,26134.50,26083.60,FILLED,0.031,0.031
1694514104723,BUY,LIMIT,IOC,0.031,26134.50,26083.60,FILLED,0.031,0.031
1694514105821,BUY,LIMIT,IOC,0.212,26133.65,26133.65,FILLED,0.212,0.212
1694514105821,BUY,LIMIT,IOC,0.212,26133.65,26133.65,FILLED,0.212,0.212
1694514106829,BUY,LIMIT,IOC,1.086,26166.55,26166.55,FILLED,1.086,1.086
1694514106829,BUY,LIMIT,IOC,1.086,26166.55,26166.55,FILLED,1.086,1.086
1694514107866,BUY,LIMIT,IOC,0.275,26175.96,26154.30,FILLED,0.275,0.275
1694514107866,BUY,LIMIT,IOC,0.275,26175.96,26154.30,FILLED,0.275,0.275
1694514108869,BUY,LIMIT,IOC,0.509,26185.13,26165.00,FILLED,0.509,0.509
1694514108869,BUY,LIMIT,IOC,0.509,26185.13,26165.00,FILLED,0.509,0.509
1694514109874,BUY,LIMIT,IOC,0.010,26225.54,26164.60,FILLED,0.010,0.010
