time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705681650038,SELL,LIMIT,IOC,0.058,40487.06,40650.20,FILLED,0.058,0.058
1705681650038,SELL,LIMIT,IOC,0.058,40487.06,40650.20,FILLED,0.058,0.058
1705681651113,SELL,LIMIT,IOC,0.300,40486.90,40642.29,FILLED,0.041,0.300
1705681651113,SELL,LIMIT,IOC,0.300,40486.90,40642.29,FILLED,0.041,0.300
1705681652305,SELL,LIMIT,IOC,0.337,40486.90,40639.80,FILLED,0.337,0.337
1705681652305,SELL,LIMIT,IOC,0.337,40486.90,40639.80,FILLED,0.337,0.337
1705681653361,SELL,LIMIT,IOC,0.003,40485.72,40632.40,FILLED,0.003,0.003
1705681653361,SELL,LIMIT,IOC,0.003,40485.72,40632.40,FILLED,0.003,0.003
1705681654423,SELL,LIMIT,IOC,0.012,40483.31,40640.90,FILLED,0.012,0.012
1705681654423,SELL,LIMIT,IOC,0.012,40483.31,40640.90,FILLED,0.012,0.012
1705681655437,SELL,LIMIT,IOC,0.021,40481.31,40632.50,FILLED,0.021,0.021
1705681655437,SELL,LIMIT,IOC,0.021,40481.31,40632.50,FILLED,0.021,0.021
1705681656472,SELL,LIMIT,IOC,0.004,40477.86,40627.00,FILLED,0.004,0.004
1705681656472,SELL,LIMIT,IOC,0.004,40477.86,40627.00,FILLED,0.004,0.004
1705681657495,SELL,LIMIT,IOC,0.019,40476.51,40626.00,FILLED,0.019,0.019
1705681657495,SELL,LIMIT,IOC,0.019,40476.51,40626.00,FILLED,0.019,0.019
1705681658509,SELL,LIMIT,IOC,0.010,40471.81,40621.80,FILLED,0.010,0.010
1705681658509,SELL,LIMIT,IOC,0.010,40471.81,40621.80,FILLED,0.010,0.010
1705681659615,SELL,LIMIT,IOC,0.130,40471.66,40616.20,FILLED,0.130,0.130
1705681659615,SELL,LIMIT,IOC,0.130,40471.66,40616.20,FILLED,0.130,0.130
1705681660634,SELL,LIMIT,IOC,0.008,40470.61,40611.50,FILLED,0.008,0.008
1705681660634,SELL,LIMIT,IOC,0.008,40470.61,40611.50,FILLED,0.008,0.008
1705681661661,SELL,LIMIT,IOC,0.005,40469.20,40603.30,FILLED,0.005,0.005
1705681661661,SELL,LIMIT,IOC,0.005,40469.20,40603.30,FILLED,0.005,0.005
1705681662660,SELL,LIMIT,IOC,0.004,40453.56,40591.20,FILLED,0.004,0.004
1705681662660,SELL,LIMIT,IOC,0.004,40453.56,40591.20,FILLED,0.004,0.004
1705681663767,SELL,LIMIT,IOC,0.072,40457.87,40600.16,FILLED,0.043,0.072
1705681663767,SELL,LIMIT,IOC,0.072,40457.87,40600.16,FILLED,0.043,0.072
1705681664775,SELL,LIMIT,IOC,0.004,40448.33,40613.80,FILLED,0.004,0.004
1705681664775,SELL,LIMIT,IOC,0.004,40448.33,40613.80,FILLED,0.004,0.004
1705681678313,SELL,LIMIT,IOC,0.022,40450.79,40599.60,FILLED,0.022,0.022
1705681678313,SELL,LIMIT,IOC,0.022,40450.79,40599.60,FILLED,0.022,0.022
1705681681070,SELL,LIMIT,IOC,0.006,40449.33,40594.30,FILLED,0.006,0.006
1705681681070,SELL,LIMIT,IOC,0.006,40449.33,40594.30,FILLED,0.006,0.006
1705681683052,SELL,LIMIT,IOC,0.010,40445.69,40596.35,FILLED,0.005,0.010
1705681683052,SELL,LIMIT,IOC,0.010,40445.69,40596.35,FILLED,0.005,0.010
1705681684074,SELL,LIMIT,IOC,0.010,40445.69,40597.10,FILLED,0.010,0.010
1705681684074,SELL,LIMIT,IOC,0.010,40445.69,40597.10,FILLED,0.010,0.010
1705681686058,SELL,LIMIT,IOC,0.046,40444.29,40560.22,FILLED,0.004,0.046
1705681686058,SELL,LIMIT,IOC,0.046,40444.29,40560.22,FILLED,0.004,0.046
1705681687053,SELL,LIMIT,IOC,0.552,40430.67,40577.90,FILLED,0.552,0.552
1705681687053,SELL,LIMIT,IOC,0.552,40430.67,40577.90,FILLED,0.552,0.552
1705681688077,SELL,LIMIT,IOC,0.120,40435.24,40556.00,FILLED,0.029,0.120
1705681688077,SELL,LIMIT,IOC,0.120,40435.24,40556.00,FILLED,0.029,0.120
1705681689097,SELL,LIMIT,IOC,0.024,40421.82,40575.70,FILLED,0.002,0.024
1705681689097,SELL,LIMIT,IOC,0.024,40421.82,40575.70,FILLED,0.002,0.024
1705681730937,SELL,LIMIT,IOC,0.010,40428.19,40563.10,FILLED,0.010,0.010
1705681730937,SELL,LIMIT,IOC,0.010,40428.19,40563.10,FILLED,0.010,0.010
1705681733035,SELL,LIMIT,IOC,0.389,40413.92,40550.20,FILLED,0.389,0.389
1705681733035,SELL,LIMIT,IOC,0.389,40413.92,40550.20,FILLED,0.389,0.389
1705681734039,SELL,LIMIT,IOC,0.010,40404.02,40552.80,FILLED,0.010,0.010
1705681734039,SELL,LIMIT,IOC,0.010,40404.02,40552.80,FILLED,0.010,0.010
1705681735061,SELL,LIMIT,IOC,0.096,40399.27,40571.70,FILLED,0.096,0.096
1705681735061,SELL,LIMIT,IOC,0.096,40399.27,40571.70,FILLED,0.096,0.096
1705681744042,SELL,LIMIT,IOC,0.018,40394.90,40555.50,FILLED,0.018,0.018
1705681744042,SELL,LIMIT,IOC,0.018,40394.90,40555.50,FILLED,0.018,0.018
1705681745176,SELL,LIMIT,IOC,0.021,40396.32,40542.50,FILLED,0.021,0.021
1705681745176,SELL,LIMIT,IOC,0.021,40396.32,40542.50,FILLED,0.021,0.021
1705681746171,SELL,LIMIT,IOC,0.003,40387.00,40526.90,FILLED,0.003,0.003
1705681746171,SELL,LIMIT,IOC,0.003,40387.00,40526.90,FILLED,0.003,0.003
1705681747194,SELL,LIMIT,IOC,0.052,40392.54,40547.90,FILLED,0.052,0.052
1705681747194,SELL,LIMIT,IOC,0.052,40392.54,40547.90,FILLED,0.052,0.052
1705681748196,SELL,LIMIT,IOC,0.004,40383.77,40551.40,FILLED,0.004,0.004
1705681748196,SELL,LIMIT,IOC,0.004,40383.77,40551.40,FILLED,0.004,0.004
1705681832092,SELL,LIMIT,IOC,0.006,40390.93,40539.80,FILLED,0.002,0.006
1705681832092,SELL,LIMIT,IOC,0.006,40390.93,40539.80,FILLED,0.002,0.006
1705681834001,SELL,LIMIT,IOC,0.006,40395.70,40543.40,FILLED,0.006,0.006
1705681834001,SELL,LIMIT,IOC,0.006,40395.70,40543.40,FILLED,0.006,0.006
1705681835827,SELL,LIMIT,IOC,0.003,40386.99,40531.30,FILLED,0.003,0.003
1705681835827,SELL,LIMIT,IOC,0.003,40386.99,40531.30,FILLED,0.003,0.003
1705681837095,SELL,LIMIT,IOC,0.032,40384.94,40529.30,FILLED,0.032,0.032
1705681837095,SELL,LIMIT,IOC,0.032,40384.94,40529.30,FILLED,0.032,0.032
1705681838117,SELL,LIMIT,IOC,0.007,40380.58,40533.50,FILLED,0.007,0.007
1705681838117,SELL,LIMIT,IOC,0.007,40380.58,40533.50,FILLED,0.007,0.007
1705681839231,SELL,LIMIT,IOC,0.007,40381.38,40533.70,FILLED,0.007,0.007
1705681839231,SELL,LIMIT,IOC,0.007,40381.38,40533.70,FILLED,0.007,0.007
1705681840362,SELL,LIMIT,IOC,0.150,40378.42,40532.82,FILLED,0.057,0.150
1705681840362,SELL,LIMIT,IOC,0.150,40378.42,40532.82,FILLED,0.057,0.150
1705681841388,SELL,LIMIT,IOC,0.002,40378.19,40525.00,FILLED,0.002,0.002
1705681841388,SELL,LIMIT,IOC,0.002,40378.19,40525.00,FILLED,0.002,0.002
1705681842394,SELL,LIMIT,IOC,0.078,40371.85,40514.40,FILLED,0.078,0.078
1705681842394,SELL,LIMIT,IOC,0.078,40371.85,40514.40,FILLED,0.078,0.078
1705681843400,SELL,LIMIT,IOC,0.219,40362.52,40511.10,FILLED,0.219,0.219
1705681843400,SELL,LIMIT,IOC,0.219,40362.52,40511.10,FILLED,0.219,0.219
1705681844409,SELL,LIMIT,IOC,0.041,40371.61,40515.80,FILLED,0.041,0.041
1705681844409,SELL,LIMIT,IOC,0.041,40371.61,40515.80,FILLED,0.041,0.041
1705681845459,SELL,LIMIT,IOC,0.006,40361.06,40526.80,FILLED,0.006,0.006
1705681845459,SELL,LIMIT,IOC,0.006,40361.06,40526.80,FILLED,0.006,0.006
1705681846804,SELL,LIMIT,IOC,0.003,40393.24,40523.90,FILLED,0.003,0.003
1705681846804,SELL,LIMIT,IOC,0.003,40393.24,40523.90,FILLED,0.003,0.003
1705681851745,SELL,LIMIT,IOC,0.006,40374.46,40522.50,FILLED,0.006,0.006
1705681851745,SELL,LIMIT,IOC,0.006,40374.46,40522.50,FILLED,0.006,0.006
1705681853115,SELL,LIMIT,IOC,0.115,40367.94,40518.00,FILLED,0.115,0.115
1705681853115,SELL,LIMIT,IOC,0.115,40367.94,40518.00,FILLED,0.115,0.115
1705681854216,SELL,LIMIT,IOC,0.035,40367.94,40517.30,FILLED,0.035,0.035
1705681854216,SELL,LIMIT,IOC,0.035,40367.94,40517.30,FILLED,0.035,0.035
1705681855790,SELL,LIMIT,IOC,0.036,40364.18,40522.60,FILLED,0.036,0.036
1705681855790,SELL,LIMIT,IOC,0.036,40364.18,40522.60,FILLED,0.036,0.036
1705681857539,SELL,LIMIT,IOC,0.164,40371.23,40525.10,FILLED,0.024,0.164
1705681857539,SELL,LIMIT,IOC,0.164,40371.23,40525.10,FILLED,0.024,0.164
1705681863740,BUY,LIMIT,IOC,0.003,40707.80,40558.50,FILLED,0.003,0.003
1705681863740,BUY,LIMIT,IOC,0.003,40707.80,40558.50,FILLED,0.003,0.003
1705681876099,SELL,LIMIT,IOC,0.073,40407.63,40528.40,FILLED,0.073,0.073
1705681876099,SELL,LIMIT,IOC,0.073,40407.63,40528.40,FILLED,0.073,0.073
1705681878298,SELL,LIMIT,IOC,0.024,40481.27,40516.80,FILLED,0.024,0.024
1705681878298,SELL,LIMIT,IOC,0.024,40481.27,40516.80,FILLED,0.024,0.024
1705681879631,SELL,LIMIT,IOC,0.045,40363.82,40512.00,FILLED,0.007,0.045
1705681879631,SELL,LIMIT,IOC,0.045,40363.82,40512.00,FILLED,0.007,0.045
1705681880775,SELL,LIMIT,IOC,0.003,40362.49,40508.30,FILLED,0.003,0.003
1705681880775,SELL,LIMIT,IOC,0.003,40362.49,40508.30,FILLED,0.003,0.003
1705681881797,SELL,LIMIT,IOC,0.030,40356.85,40516.20,FILLED,0.030,0.030
1705681881797,SELL,LIMIT,IOC,0.030,40356.85,40516.20,FILLED,0.030,0.030
1705681882856,SELL,LIMIT,IOC,0.080,40352.50,40518.40,FILLED,0.080,0.080
1705681882856,SELL,LIMIT,IOC,0.080,40352.50,40518.40,FILLED,0.080,0.080
1705681892827,SELL,LIMIT,IOC,0.869,40355.11,40541.80,FILLED,0.869,0.869
1705681892827,SELL,LIMIT,IOC,0.869,40355.11,40541.80,FILLED,0.869,0.869
1705681900166,SELL,LIMIT,IOC,0.026,40354.87,40511.60,FILLED,0.026,0.026
1705681900166,SELL,LIMIT,IOC,0.026,40354.87,40511.60,FILLED,0.026,0.026
1705681901183,SELL,LIMIT,IOC,0.016,40353.14,40512.90,FILLED,0.011,0.016
1705681901183,SELL,LIMIT,IOC,0.016,40353.14,40512.90,FILLED,0.011,0.016
1705681903858,SELL,LIMIT,IOC,0.179,40353.29,40514.00,FILLED,0.179,0.179
1705681903858,SELL,LIMIT,IOC,0.179,40353.29,40514.00,FILLED,0.179,0.179
1705681905035,SELL,LIMIT,IOC,0.003,40352.34,40521.90,FILLED,0.003,0.003
1705681905035,SELL,LIMIT,IOC,0.003,40352.34,40521.90,FILLED,0.003,0.003
1705681939055,SELL,LIMIT,IOC,0.040,40348.96,40508.90,FILLED,0.040,0.040
1705681939055,SELL,LIMIT,IOC,0.040,40348.96,40508.90,FILLED,0.040,0.040
1705681940056,SELL,LIMIT,IOC,0.004,40348.81,40508.00,FILLED,0.004,0.004
1705681940056,SELL,LIMIT,IOC,0.004,40348.81,40508.00,FILLED,0.004,0.004
1705681941068,SELL,LIMIT,IOC,0.003,40348.07,40502.60,FILLED,0.003,0.003
1705681941068,SELL,LIMIT,IOC,0.003,40348.07,40502.60,FILLED,0.003,0.003
1705681943051,SELL,LIMIT,IOC,0.006,40346.89,40515.80,FILLED,0.006,0.006
1705681943051,SELL,LIMIT,IOC,0.006,40346.89,40515.80,FILLED,0.006,0.006
1705681945658,SELL,LIMIT,IOC,0.011,40347.34,40507.40,FILLED,0.009,0.011
1705681945658,SELL,LIMIT,IOC,0.011,40347.34,40507.40,FILLED,0.009,0.011
1705681947011,SELL,LIMIT,IOC,0.004,40346.92,40512.90,FILLED,0.004,0.004
1705681947011,SELL,LIMIT,IOC,0.004,40346.92,40512.90,FILLED,0.004,0.004
1705681959267,SELL,LIMIT,IOC,0.003,40345.83,40507.20,FILLED,0.003,0.003
1705681959267,SELL,LIMIT,IOC,0.003,40345.83,40507.20,FILLED,0.003,0.003
1705681960298,SELL,LIMIT,IOC,0.252,40343.52,40505.00,FILLED,0.071,0.252
1705681960298,SELL,LIMIT,IOC,0.252,40343.52,40505.00,FILLED,0.071,0.252
1705682030183,SELL,LIMIT,IOC,0.009,40359.30,40512.50,FILLED,0.009,0.009
1705682030183,SELL,LIMIT,IOC,0.009,40359.30,40512.50,FILLED,0.009,0.009
1705682043152,SELL,LIMIT,IOC,0.004,40344.68,40507.70,FILLED,0.004,0.004
1705682043152,SELL,LIMIT,IOC,0.004,40344.68,40507.70,FILLED,0.004,0.004
1705682044473,SELL,LIMIT,IOC,0.011,40344.11,40505.00,FILLED,0.011,0.011
1705682044473,SELL,LIMIT,IOC,0.011,40344.11,40505.00,FILLED,0.011,0.011
1705682046088,SELL,LIMIT,IOC,0.130,40343.40,40505.30,FILLED,0.071,0.130
1705682046088,SELL,LIMIT,IOC,0.130,40343.40,40505.30,FILLED,0.071,0.130
1705682047148,SELL,LIMIT,IOC,0.012,40343.31,40507.00,FILLED,0.012,0.012
1705682047148,SELL,LIMIT,IOC,0.012,40343.31,40507.00,FILLED,0.012,0.012
1705682048925,SELL,LIMIT,IOC,0.048,40344.02,40511.30,FILLED,0.048,0.048
1705682048925,SELL,LIMIT,IOC,0.048,40344.02,40511.30,FILLED,0.048,0.048
1705682054251,SELL,LIMIT,IOC,0.010,40343.88,40505.90,FILLED,0.003,0.010
1705682054251,SELL,LIMIT,IOC,0.010,40343.88,40505.90,FILLED,0.003,0.010
1705682056978,SELL,LIMIT,IOC,0.003,40347.26,40504.70,FILLED,0.003,0.003
1705682056978,SELL,LIMIT,IOC,0.003,40347.26,40504.70,FILLED,0.003,0.003
1705682058160,SELL,LIMIT,IOC,0.043,40343.38,40505.90,FILLED,0.043,0.043
1705682058160,SELL,LIMIT,IOC,0.043,40343.38,40505.90,FILLED,0.043,0.043
1705682062488,SELL,LIMIT,IOC,0.013,40344.58,40506.20,FILLED,0.013,0.013
1705682062488,SELL,LIMIT,IOC,0.013,40344.58,40506.20,FILLED,0.013,0.013
1705682063653,SELL,LIMIT,IOC,0.007,40344.28,40504.70,FILLED,0.007,0.007
1705682063653,SELL,LIMIT,IOC,0.007,40344.28,40504.70,FILLED,0.007,0.007
1705682064896,SELL,LIMIT,IOC,0.442,40343.91,40505.90,FILLED,0.046,0.442
1705682064896,SELL,LIMIT,IOC,0.442,40343.91,40505.90,FILLED,0.046,0.442
1705682066053,SELL,LIMIT,IOC,0.031,40342.65,40500.00,FILLED,0.031,0.031
1705682066053,SELL,LIMIT,IOC,0.031,40342.65,40500.00,FILLED,0.031,0.031
1705682067096,SELL,LIMIT,IOC,0.091,40341.64,40500.00,FILLED,0.091,0.091
1705682067096,SELL,LIMIT,IOC,0.091,40341.64,40500.00,FILLED,0.091,0.091
1705682068113,SELL,LIMIT,IOC,0.266,40341.28,40501.90,FILLED,0.266,0.266
1705682068113,SELL,LIMIT,IOC,0.266,40341.28,40501.90,FILLED,0.266,0.266
1705682070316,SELL,LIMIT,IOC,0.007,40339.82,40500.00,FILLED,0.007,0.007
1705682070316,SELL,LIMIT,IOC,0.007,40339.82,40500.00,FILLED,0.007,0.007
1705682071676,SELL,LIMIT,IOC,0.010,40461.62,40492.20,FILLED,0.010,0.010
1705682071676,SELL,LIMIT,IOC,0.010,40461.62,40492.20,FILLED,0.010,0.010
1705682072712,SELL,LIMIT,IOC,0.045,40338.44,40492.20,FILLED,0.026,0.045
1705682072712,SELL,LIMIT,IOC,0.045,40338.44,40492.20,FILLED,0.026,0.045
1705682074165,SELL,LIMIT,IOC,0.018,40338.03,40514.30,FILLED,0.018,0.018
1705682074165,SELL,LIMIT,IOC,0.018,40338.03,40514.30,FILLED,0.018,0.018
1705682075542,SELL,LIMIT,IOC,0.005,40338.25,40538.00,FILLED,0.005,0.005
1705682075542,SELL,LIMIT,IOC,0.005,40338.25,40538.00,FILLED,0.005,0.005
1705682091022,BUY,LIMIT,IOC,1.035,40704.88,40575.00,FILLED,0.138,1.035
1705682091022,BUY,LIMIT,IOC,1.035,40704.88,40575.00,FILLED,0.138,1.035
1705682112794,SELL,LIMIT,IOC,0.014,40376.63,40532.20,FILLED,0.014,0.014
1705682112794,SELL,LIMIT,IOC,0.014,40376.63,40532.20,FILLED,0.014,0.014
1705682161066,BUY,LIMIT,IOC,0.058,40807.15,40666.08,FILLED,0.026,0.058
1705682161066,BUY,LIMIT,IOC,0.058,40807.15,40666.08,FILLED,0.026,0.058
1705682164490,BUY,LIMIT,IOC,0.084,40814.30,40661.70,FILLED,0.084,0.084
1705682164490,BUY,LIMIT,IOC,0.084,40814.30,40661.70,FILLED,0.084,0.084
1705682186814,SELL,LIMIT,IOC,0.068,40450.62,40627.11,FILLED,0.034,0.068
1705682186814,SELL,LIMIT,IOC,0.068,40450.62,40627.11,FILLED,0.034,0.068
1705682191754,SELL,LIMIT,IOC,0.014,40445.77,40613.00,FILLED,0.014,0.014
1705682191754,SELL,LIMIT,IOC,0.014,40445.77,40613.00,FILLED,0.014,0.014
1705682207622,SELL,LIMIT,IOC,0.011,40425.01,40584.60,FILLED,0.011,0.011
1705682207622,SELL,LIMIT,IOC,0.011,40425.01,40584.60,FILLED,0.011,0.011
1705682208624,BUY,LIMIT,IOC,0.006,40673.73,40580.30,FILLED,0.006,0.006
1705682208624,BUY,LIMIT,IOC,0.006,40673.73,40580.30,FILLED,0.006,0.006
1705682211343,SELL,LIMIT,IOC,0.029,40420.07,40586.50,FILLED,0.029,0.029
1705682211343,SELL,LIMIT,IOC,0.029,40420.07,40586.50,FILLED,0.029,0.029
1705682238498,SELL,LIMIT,IOC,0.121,40418.59,40582.30,FILLED,0.038,0.121
1705682238498,SELL,LIMIT,IOC,0.121,40418.59,40582.30,FILLED,0.038,0.121
1705682243425,SELL,LIMIT,IOC,0.033,40416.47,40570.80,FILLED,0.019,0.033
1705682243425,SELL,LIMIT,IOC,0.033,40416.47,40570.80,FILLED,0.019,0.033
1705682245286,SELL,LIMIT,IOC,0.021,40413.40,40582.90,FILLED,0.021,0.021
1705682245286,SELL,LIMIT,IOC,0.021,40413.40,40582.90,FILLED,0.021,0.021
1705682253948,SELL,LIMIT,IOC,0.024,40429.99,40560.50,FILLED,0.024,0.024
1705682253948,SELL,LIMIT,IOC,0.024,40429.99,40560.50,FILLED,0.024,0.024
1705682259272,SELL,LIMIT,IOC,0.539,40400.82,40563.00,FILLED,0.089,0.539
1705682259272,SELL,LIMIT,IOC,0.539,40400.82,40563.00,FILLED,0.089,0.539
1705682269111,SELL,LIMIT,IOC,0.003,40378.54,40541.10,FILLED,0.003,0.003
1705682269111,SELL,LIMIT,IOC,0.003,40378.54,40541.10,FILLED,0.003,0.003
1705682270271,BUY,LIMIT,IOC,0.003,40703.26,40548.60,FILLED,0.003,0.003
1705682270271,BUY,LIMIT,IOC,0.003,40703.26,40548.60,FILLED,0.003,0.003
1705682280080,SELL,LIMIT,IOC,0.033,40379.68,40548.00,FILLED,0.030,0.033
1705682280080,SELL,LIMIT,IOC,0.033,40379.68,40548.00,FILLED,0.030,0.033
1705682285755,SELL,LIMIT,IOC,0.002,40378.94,40550.00,FILLED,0.002,0.002
1705682285755,SELL,LIMIT,IOC,0.002,40378.94,40550.00,FILLED,0.002,0.002
1705682309388,SELL,LIMIT,IOC,0.072,40375.95,40537.71,FILLED,0.069,0.072
1705682309388,SELL,LIMIT,IOC,0.072,40375.95,40537.71,FILLED,0.069,0.072
1705682317643,SELL,LIMIT,IOC,0.025,40364.67,40529.80,FILLED,0.025,0.025
1705682317643,SELL,LIMIT,IOC,0.025,40364.67,40529.80,FILLED,0.025,0.025
1705682320122,SELL,LIMIT,IOC,0.457,40366.83,40525.80,FILLED,0.435,0.457
1705682320122,SELL,LIMIT,IOC,0.457,40366.83,40525.80,FILLED,0.435,0.457
1705682321888,SELL,LIMIT,IOC,0.005,40370.42,40521.80,FILLED,0.005,0.005
1705682321888,SELL,LIMIT,IOC,0.005,40370.42,40521.80,FILLED,0.005,0.005
1705682323218,SELL,LIMIT,IOC,0.014,40359.72,40529.50,FILLED,0.014,0.014
1705682323218,SELL,LIMIT,IOC,0.014,40359.72,40529.50,FILLED,0.014,0.014
1705682330429,SELL,LIMIT,IOC,0.006,40359.93,40517.10,FILLED,0.006,0.006
1705682330429,SELL,LIMIT,IOC,0.006,40359.93,40517.10,FILLED,0.006,0.006
1705682331833,SELL,LIMIT,IOC,0.267,40357.66,40514.00,FILLED,0.267,0.267
1705682331833,SELL,LIMIT,IOC,0.267,40357.66,40514.00,FILLED,0.267,0.267
1705682333775,SELL,LIMIT,IOC,0.003,40352.13,40510.10,FILLED,0.003,0.003
1705682333775,SELL,LIMIT,IOC,0.003,40352.13,40510.10,FILLED,0.003,0.003
1705682335333,SELL,LIMIT,IOC,0.030,40344.58,40497.00,FILLED,0.030,0.030
1705682335333,SELL,LIMIT,IOC,0.030,40344.58,40497.00,FILLED,0.030,0.030
1705682336494,SELL,LIMIT,IOC,0.022,40375.90,40494.90,FILLED,0.002,0.022
1705682336494,SELL,LIMIT,IOC,0.022,40375.90,40494.90,FILLED,0.002,0.022
1705682338042,SELL,LIMIT,IOC,0.070,40338.76,40498.70,FILLED,0.070,0.070
1705682338042,SELL,LIMIT,IOC,0.070,40338.76,40498.70,FILLED,0.070,0.070
1705682348266,SELL,LIMIT,IOC,0.019,40343.99,40504.60,FILLED,0.019,0.019
1705682348266,SELL,LIMIT,IOC,0.019,40343.99,40504.60,FILLED,0.019,0.019
1705682351623,SELL,LIMIT,IOC,0.013,40339.80,40504.00,FILLED,0.013,0.013
1705682351623,SELL,LIMIT,IOC,0.013,40339.80,40504.00,FILLED,0.013,0.013
1705682355675,SELL,LIMIT,IOC,0.302,40364.80,40522.60,FILLED,0.019,0.302
1705682355675,SELL,LIMIT,IOC,0.302,40364.80,40522.60,FILLED,0.019,0.302
1705682360191,SELL,LIMIT,IOC,0.218,40340.50,40500.70,FILLED,0.218,0.218
1705682360191,SELL,LIMIT,IOC,0.218,40340.50,40500.70,FILLED,0.218,0.218
1705682361643,SELL,LIMIT,IOC,0.319,40341.75,40502.90,FILLED,0.069,0.319
1705682361643,SELL,LIMIT,IOC,0.319,40341.75,40502.90,FILLED,0.069,0.319
1705682363218,SELL,LIMIT,IOC,0.046,40345.48,40502.75,FILLED,0.002,0.046
1705682363218,SELL,LIMIT,IOC,0.046,40345.48,40502.75,FILLED,0.002,0.046
1705682364365,SELL,LIMIT,IOC,0.180,40342.62,40506.30,FILLED,0.180,0.180
1705682364365,SELL,LIMIT,IOC,0.180,40342.62,40506.30,FILLED,0.180,0.180
1705682365498,SELL,LIMIT,IOC,0.125,40342.62,40493.30,FILLED,0.125,0.125
1705682365498,SELL,LIMIT,IOC,0.125,40342.62,40493.30,FILLED,0.125,0.125
1705682366568,SELL,LIMIT,IOC,0.084,40342.62,40490.60,FILLED,0.084,0.084
1705682366568,SELL,LIMIT,IOC,0.084,40342.62,40490.60,FILLED,0.084,0.084
1705682367578,SELL,LIMIT,IOC,0.069,40337.51,40488.60,FILLED,0.069,0.069
1705682367578,SELL,LIMIT,IOC,0.069,40337.51,40488.60,FILLED,0.069,0.069
1705682368641,SELL,LIMIT,IOC,0.026,40336.28,40488.80,FILLED,0.026,0.026
1705682368641,SELL,LIMIT,IOC,0.026,40336.28,40488.80,FILLED,0.026,0.026
1705682369820,SELL,LIMIT,IOC,0.007,40332.71,40493.50,FILLED,0.004,0.007
1705682369820,SELL,LIMIT,IOC,0.007,40332.71,40493.50,FILLED,0.004,0.007
1705682370871,SELL,LIMIT,IOC,0.006,40332.93,40487.00,FILLED,0.006,0.006
1705682370871,SELL,LIMIT,IOC,0.006,40332.93,40487.00,FILLED,0.006,0.006
1705682371883,SELL,LIMIT,IOC,0.033,40331.09,40487.00,FILLED,0.033,0.033
1705682371883,SELL,LIMIT,IOC,0.033,40331.09,40487.00,FILLED,0.033,0.033
1705682373329,SELL,LIMIT,IOC,0.050,40330.54,40486.70,FILLED,0.050,0.050
1705682373329,SELL,LIMIT,IOC,0.050,40330.54,40486.70,FILLED,0.050,0.050
1705682374509,SELL,LIMIT,IOC,0.013,40328.50,40490.20,FILLED,0.013,0.013
1705682374509,SELL,LIMIT,IOC,0.013,40328.50,40490.20,FILLED,0.013,0.013
1705682376073,SELL,LIMIT,IOC,0.028,40328.02,40481.20,FILLED,0.028,0.028
1705682376073,SELL,LIMIT,IOC,0.028,40328.02,40481.20,FILLED,0.028,0.028
1705682377220,SELL,LIMIT,IOC,0.020,40328.14,40489.70,FILLED,0.020,0.020
1705682377220,SELL,LIMIT,IOC,0.020,40328.14,40489.70,FILLED,0.020,0.020
1705682378279,SELL,LIMIT,IOC,1.206,40326.05,40479.51,FILLED,1.068,1.206
1705682378279,SELL,LIMIT,IOC,1.206,40326.05,40479.51,FILLED,1.068,1.206
1705682379278,SELL,LIMIT,IOC,0.005,40327.29,40468.00,FILLED,0.005,0.005
1705682379278,SELL,LIMIT,IOC,0.005,40327.29,40468.00,FILLED,0.005,0.005
1705682380311,SELL,LIMIT,IOC,0.005,40325.07,40474.00,FILLED,0.005,0.005
1705682380311,SELL,LIMIT,IOC,0.005,40325.07,40474.00,FILLED,0.005,0.005
1705682381335,SELL,LIMIT,IOC,0.015,40320.61,40471.70,FILLED,0.015,0.015
1705682381335,SELL,LIMIT,IOC,0.015,40320.61,40471.70,FILLED,0.015,0.015
1705682382350,SELL,LIMIT,IOC,0.136,40316.84,40486.00,FILLED,0.136,0.136
1705682382350,SELL,LIMIT,IOC,0.136,40316.84,40486.00,FILLED,0.136,0.136
1705682388307,SELL,LIMIT,IOC,0.008,40312.44,40467.10,FILLED,0.001,0.008
1705682388307,SELL,LIMIT,IOC,0.008,40312.44,40467.10,FILLED,0.001,0.008
1705682390734,SELL,LIMIT,IOC,0.005,40310.73,40476.40,FILLED,0.005,0.005
1705682390734,SELL,LIMIT,IOC,0.005,40310.73,40476.40,FILLED,0.005,0.005
1705682394039,SELL,LIMIT,IOC,0.003,40303.90,40449.10,FILLED,0.003,0.003
1705682394039,SELL,LIMIT,IOC,0.003,40303.90,40449.10,FILLED,0.003,0.003
1705682395061,SELL,LIMIT,IOC,0.034,40304.15,40450.89,FILLED,0.026,0.034
1705682395061,SELL,LIMIT,IOC,0.034,40304.15,40450.89,FILLED,0.026,0.034
1705682396085,SELL,LIMIT,IOC,0.022,40300.83,40453.70,FILLED,0.022,0.022
1705682396085,SELL,LIMIT,IOC,0.022,40300.83,40453.70,FILLED,0.022,0.022
1705682397176,SELL,LIMIT,IOC,0.200,40299.84,40446.80,FILLED,0.200,0.200
1705682397176,SELL,LIMIT,IOC,0.200,40299.84,40446.80,FILLED,0.200,0.200
