time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709467941224,BUY,LIMIT,IOC,0.007,62540.95,62300.00,FILLED,0.007,0.007
1709467941224,BUY,LIMIT,IOC,0.007,62540.95,62300.00,FILLED,0.007,0.007
1709467942252,BUY,LIMIT,IOC,0.010,62541.30,62300.00,FILLED,0.010,0.010
1709467942252,BUY,LIMIT,IOC,0.010,62541.30,62300.00,FILLED,0.010,0.010
1709467943424,BUY,LIMIT,IOC,0.049,62542.54,62317.00,FILLED,0.049,0.049
1709467943424,BUY,LIMIT,IOC,0.049,62542.54,62317.00,FILLED,0.049,0.049
1709467944729,BUY,LIMIT,IOC,0.104,62545.95,62323.90,FILLED,0.027,0.104
1709467944729,BUY,LIMIT,IOC,0.104,62545.95,62323.90,FILLED,0.027,0.104
1709467945850,BUY,LIMIT,IOC,5.002,62601.09,62330.41,FILLED,0.974,5.002
1709467945850,BUY,LIMIT,IOC,5.002,62601.09,62330.41,FILLED,0.974,5.002
1709467947312,BUY,LIMIT,IOC,0.261,62560.93,62331.60,FILLED,0.261,0.261
1709467947312,BUY,LIMIT,IOC,0.261,62560.93,62331.60,FILLED,0.261,0.261
1709467948430,BUY,LIMIT,IOC,0.002,62559.92,62339.10,FILLED,0.002,0.002
1709467948430,BUY,LIMIT,IOC,0.002,62559.92,62339.10,FILLED,0.002,0.002
1709467949646,BUY,LIMIT,IOC,0.039,62564.85,62345.40,FILLED,0.039,0.039
1709467949646,BUY,LIMIT,IOC,0.039,62564.85,62345.40,FILLED,0.039,0.039
1709467950873,BUY,LIMIT,IOC,0.003,62575.82,62345.40,FILLED,0.003,0.003
1709467950873,BUY,LIMIT,IOC,0.003,62575.82,62345.40,FILLED,0.003,0.003
1709467952209,BUY,LIMIT,IOC,0.030,62581.45,62347.00,FILLED,0.030,0.030
1709467952209,BUY,LIMIT,IOC,0.030,62581.45,62347.00,FILLED,0.030,0.030
1709467953448,BUY,LIMIT,IOC,0.008,62579.25,62347.00,FILLED,0.008,0.008
1709467953448,BUY,LIMIT,IOC,0.008,62579.25,62347.00,FILLED,0.008,0.008
1709467957358,BUY,LIMIT,IOC,0.057,62583.64,62334.10,FILLED,0.057,0.057
1709467957358,BUY,LIMIT,IOC,0.057,62583.64,62334.10,FILLED,0.057,0.057
1709467958362,BUY,LIMIT,IOC,0.012,62583.51,62324.70,FILLED,0.012,0.012
1709467958362,BUY,LIMIT,IOC,0.012,62583.51,62324.70,FILLED,0.012,0.012
1709467989869,BUY,LIMIT,IOC,0.002,61810.69,61810.69,FILLED,0.002,0.002
1709467989869,BUY,LIMIT,IOC,0.002,61810.69,61810.69,FILLED,0.002,0.002
1709467996500,BUY,LIMIT,IOC,0.004,62580.12,62330.60,FILLED,0.004,0.004
1709467996500,BUY,LIMIT,IOC,0.004,62580.12,62330.60,FILLED,0.004,0.004
1709467998619,BUY,LIMIT,IOC,0.156,62545.90,62300.10,FILLED,0.156,0.156
1709467998619,BUY,LIMIT,IOC,0.156,62545.90,62300.10,FILLED,0.156,0.156
1709468007516,BUY,LIMIT,IOC,0.192,62587.52,62349.70,FILLED,0.192,0.192
1709468007516,BUY,LIMIT,IOC,0.192,62587.52,62349.70,FILLED,0.192,0.192
1709468008628,BUY,LIMIT,IOC,0.274,62593.69,62350.00,FILLED,0.274,0.274
1709468008628,BUY,LIMIT,IOC,0.274,62593.69,62350.00,FILLED,0.274,0.274
1709468009688,BUY,LIMIT,IOC,0.022,62593.45,62350.00,FILLED,0.022,0.022
1709468009688,BUY,LIMIT,IOC,0.022,62593.45,62350.00,FILLED,0.022,0.022
1709468012714,BUY,LIMIT,IOC,0.014,62599.05,62349.80,FILLED,0.014,0.014
1709468012714,BUY,LIMIT,IOC,0.014,62599.05,62349.80,FILLED,0.014,0.014
1709468016886,SELL,LIMIT,IOC,0.018,62105.76,62342.50,FILLED,0.018,0.018
1709468016886,SELL,LIMIT,IOC,0.018,62105.76,62342.50,FILLED,0.018,0.018
1709468018092,BUY,LIMIT,IOC,0.043,62591.87,62340.10,FILLED,0.043,0.043
1709468018092,BUY,LIMIT,IOC,0.043,62591.87,62340.10,FILLED,0.043,0.043
1709468058157,BUY,LIMIT,IOC,0.080,62589.05,62335.70,FILLED,0.005,0.080
1709468058157,BUY,LIMIT,IOC,0.080,62589.05,62335.70,FILLED,0.005,0.080
1709468090911,BUY,LIMIT,IOC,0.022,62590.46,62345.00,FILLED,0.022,0.022
1709468090911,BUY,LIMIT,IOC,0.022,62590.46,62345.00,FILLED,0.022,0.022
1709468130289,BUY,LIMIT,IOC,0.003,62601.19,62363.10,FILLED,0.003,0.003
1709468130289,BUY,LIMIT,IOC,0.003,62601.19,62363.10,FILLED,0.003,0.003
1709468131341,BUY,LIMIT,IOC,0.006,62612.40,62373.60,FILLED,0.001,0.006
1709468131341,BUY,LIMIT,IOC,0.006,62612.40,62373.60,FILLED,0.001,0.006
1709468132413,BUY,LIMIT,IOC,0.011,62611.80,62377.00,FILLED,0.011,0.011
1709468132413,BUY,LIMIT,IOC,0.011,62611.80,62377.00,FILLED,0.011,0.011
1709468133489,BUY,LIMIT,IOC,0.009,62619.94,62377.00,FILLED,0.009,0.009
1709468133489,BUY,LIMIT,IOC,0.009,62619.94,62377.00,FILLED,0.009,0.009
1709468134740,BUY,LIMIT,IOC,0.008,62620.39,62377.10,FILLED,0.008,0.008
1709468134740,BUY,LIMIT,IOC,0.008,62620.39,62377.10,FILLED,0.008,0.008
1709468146186,BUY,LIMIT,IOC,0.016,62622.88,62386.20,FILLED,0.016,0.016
1709468146186,BUY,LIMIT,IOC,0.016,62622.88,62386.20,FILLED,0.016,0.016
1709468149126,BUY,LIMIT,IOC,0.011,62627.89,62400.00,FILLED,0.011,0.011
1709468149126,BUY,LIMIT,IOC,0.011,62627.89,62400.00,FILLED,0.011,0.011
1709468150161,BUY,LIMIT,IOC,0.003,62631.51,62400.00,FILLED,0.003,0.003
1709468150161,BUY,LIMIT,IOC,0.003,62631.51,62400.00,FILLED,0.003,0.003
1709468151169,BUY,LIMIT,IOC,0.050,62636.28,62401.90,FILLED,0.050,0.050
1709468151169,BUY,LIMIT,IOC,0.050,62636.28,62401.90,FILLED,0.050,0.050
1709468153883,BUY,LIMIT,IOC,0.006,62639.58,62400.50,FILLED,0.006,0.006
1709468153883,BUY,LIMIT,IOC,0.006,62639.58,62400.50,FILLED,0.006,0.006
1709468161653,BUY,LIMIT,IOC,0.067,62635.32,62396.74,FILLED,0.002,0.067
1709468161653,BUY,LIMIT,IOC,0.067,62635.32,62396.74,FILLED,0.002,0.067
1709468165258,BUY,LIMIT,IOC,0.008,62642.03,62414.30,FILLED,0.008,0.008
1709468165258,BUY,LIMIT,IOC,0.008,62642.03,62414.30,FILLED,0.008,0.008
1709468166307,BUY,LIMIT,IOC,0.010,62645.57,62420.00,FILLED,0.010,0.010
1709468166307,BUY,LIMIT,IOC,0.010,62645.57,62420.00,FILLED,0.010,0.010
1709468167485,BUY,LIMIT,IOC,0.035,62648.79,62431.00,FILLED,0.035,0.035
1709468167485,BUY,LIMIT,IOC,0.035,62648.79,62431.00,FILLED,0.035,0.035
1709468168496,BUY,LIMIT,IOC,0.693,62654.92,62432.80,FILLED,0.165,0.693
1709468168496,BUY,LIMIT,IOC,0.693,62654.92,62432.80,FILLED,0.165,0.693
1709468169699,BUY,LIMIT,IOC,0.166,62658.02,62420.10,FILLED,0.038,0.166
1709468169699,BUY,LIMIT,IOC,0.166,62658.02,62420.10,FILLED,0.038,0.166
1709468193488,BUY,LIMIT,IOC,0.016,62616.48,62405.20,FILLED,0.016,0.016
1709468193488,BUY,LIMIT,IOC,0.016,62616.48,62405.20,FILLED,0.016,0.016
1709468202634,BUY,LIMIT,IOC,0.248,62649.54,62408.50,FILLED,0.248,0.248
1709468202634,BUY,LIMIT,IOC,0.248,62649.54,62408.50,FILLED,0.248,0.248
1709468251755,BUY,LIMIT,IOC,0.003,62643.75,62395.00,FILLED,0.003,0.003
1709468251755,BUY,LIMIT,IOC,0.003,62643.75,62395.00,FILLED,0.003,0.003
1709468262751,BUY,LIMIT,IOC,0.018,62617.27,62367.80,FILLED,0.011,0.018
1709468262751,BUY,LIMIT,IOC,0.018,62617.27,62367.80,FILLED,0.011,0.018
1709468263966,SELL,LIMIT,IOC,0.049,62253.25,62369.90,FILLED,0.049,0.049
1709468263966,SELL,LIMIT,IOC,0.049,62253.25,62369.90,FILLED,0.049,0.049
1709468314341,BUY,LIMIT,IOC,0.032,62662.30,62420.00,FILLED,0.032,0.032
1709468314341,BUY,LIMIT,IOC,0.032,62662.30,62420.00,FILLED,0.032,0.032
1709468315632,BUY,LIMIT,IOC,0.008,62662.98,62423.90,FILLED,0.002,0.008
1709468315632,BUY,LIMIT,IOC,0.008,62662.98,62423.90,FILLED,0.002,0.008
1709468321662,BUY,LIMIT,IOC,0.196,62665.92,62420.60,FILLED,0.196,0.196
1709468321662,BUY,LIMIT,IOC,0.196,62665.92,62420.60,FILLED,0.196,0.196
1709468384978,BUY,LIMIT,IOC,0.169,62636.80,62403.00,FILLED,0.169,0.169
1709468384978,BUY,LIMIT,IOC,0.169,62636.80,62403.00,FILLED,0.169,0.169
1709468406547,BUY,LIMIT,IOC,0.003,62671.43,62433.60,FILLED,0.003,0.003
1709468406547,BUY,LIMIT,IOC,0.003,62671.43,62433.60,FILLED,0.003,0.003
1709468408692,BUY,LIMIT,IOC,0.003,62672.89,62440.00,FILLED,0.003,0.003
1709468408692,BUY,LIMIT,IOC,0.003,62672.89,62440.00,FILLED,0.003,0.003
1709468409794,BUY,LIMIT,IOC,0.087,62673.73,62440.00,FILLED,0.087,0.087
1709468409794,BUY,LIMIT,IOC,0.087,62673.73,62440.00,FILLED,0.087,0.087
1709468410888,BUY,LIMIT,IOC,0.011,62683.57,62440.30,FILLED,0.011,0.011
1709468410888,BUY,LIMIT,IOC,0.011,62683.57,62440.30,FILLED,0.011,0.011
1709468411949,BUY,LIMIT,IOC,0.112,62684.48,62440.30,FILLED,0.012,0.112
1709468411949,BUY,LIMIT,IOC,0.112,62684.48,62440.30,FILLED,0.012,0.112
1709468416372,BUY,LIMIT,IOC,0.003,62687.15,62449.00,FILLED,0.003,0.003
1709468416372,BUY,LIMIT,IOC,0.003,62687.15,62449.00,FILLED,0.003,0.003
1709468417784,BUY,LIMIT,IOC,0.630,62687.89,62449.00,FILLED,0.630,0.630
1709468417784,BUY,LIMIT,IOC,0.630,62687.89,62449.00,FILLED,0.630,0.630
1709468418976,BUY,LIMIT,IOC,0.003,62691.22,62449.00,FILLED,0.003,0.003
1709468418976,BUY,LIMIT,IOC,0.003,62691.22,62449.00,FILLED,0.003,0.003
1709468423252,BUY,LIMIT,IOC,0.118,62695.28,62449.10,FILLED,0.118,0.118
1709468423252,BUY,LIMIT,IOC,0.118,62695.28,62449.10,FILLED,0.118,0.118
1709468426407,BUY,LIMIT,IOC,0.401,62698.51,62456.80,FILLED,0.401,0.401
1709468426407,BUY,LIMIT,IOC,0.401,62698.51,62456.80,FILLED,0.401,0.401
1709468428065,BUY,LIMIT,IOC,0.728,62700.55,62456.80,FILLED,0.040,0.728
1709468428065,BUY,LIMIT,IOC,0.728,62700.55,62456.80,FILLED,0.040,0.728
1709468441277,BUY,LIMIT,IOC,0.066,62704.44,62454.70,FILLED,0.066,0.066
1709468441277,BUY,LIMIT,IOC,0.066,62704.44,62454.70,FILLED,0.066,0.066
1709468442318,BUY,LIMIT,IOC,0.008,62703.93,62454.70,FILLED,0.008,0.008
1709468442318,BUY,LIMIT,IOC,0.008,62703.93,62454.70,FILLED,0.008,0.008
1709468444474,BUY,LIMIT,IOC,0.037,62705.58,62453.70,FILLED,0.037,0.037
1709468444474,BUY,LIMIT,IOC,0.037,62705.58,62453.70,FILLED,0.037,0.037
1709468487626,BUY,LIMIT,IOC,0.050,62604.62,62340.00,FILLED,0.050,0.050
1709468487626,BUY,LIMIT,IOC,0.050,62604.62,62340.00,FILLED,0.050,0.050
1709468568626,BUY,LIMIT,IOC,0.107,62654.91,62415.40,FILLED,0.107,0.107
1709468568626,BUY,LIMIT,IOC,0.107,62654.91,62415.40,FILLED,0.107,0.107
1709468588705,BUY,LIMIT,IOC,0.023,62705.41,62477.00,FILLED,0.015,0.023
1709468588705,BUY,LIMIT,IOC,0.023,62705.41,62477.00,FILLED,0.015,0.023
1709468592530,BUY,LIMIT,IOC,0.005,62707.80,62477.30,FILLED,0.005,0.005
1709468592530,BUY,LIMIT,IOC,0.005,62707.80,62477.30,FILLED,0.005,0.005
1709468595202,BUY,LIMIT,IOC,0.263,62712.07,62477.40,FILLED,0.058,0.263
1709468595202,BUY,LIMIT,IOC,0.263,62712.07,62477.40,FILLED,0.058,0.263
1709468596524,BUY,LIMIT,IOC,0.001,62713.65,62482.60,FILLED,0.001,0.001
1709468596524,BUY,LIMIT,IOC,0.001,62713.65,62482.60,FILLED,0.001,0.001
1709468600506,BUY,LIMIT,IOC,6.985,62770.93,62489.10,FILLED,0.388,6.985
1709468600506,BUY,LIMIT,IOC,6.985,62770.93,62489.10,FILLED,0.388,6.985
1709468601549,BUY,LIMIT,IOC,0.003,62716.35,62489.10,FILLED,0.003,0.003
1709468601549,BUY,LIMIT,IOC,0.003,62716.35,62489.10,FILLED,0.003,0.003
1709468602718,BUY,LIMIT,IOC,0.016,62720.88,62488.60,FILLED,0.016,0.016
1709468602718,BUY,LIMIT,IOC,0.016,62720.88,62488.60,FILLED,0.016,0.016
1709468604533,BUY,LIMIT,IOC,0.061,62724.71,62490.20,FILLED,0.018,0.061
1709468604533,BUY,LIMIT,IOC,0.061,62724.71,62490.20,FILLED,0.018,0.061
1709468618618,SELL,LIMIT,IOC,0.280,62189.13,62430.00,FILLED,0.221,0.280
1709468618618,SELL,LIMIT,IOC,0.280,62189.13,62430.00,FILLED,0.221,0.280
1709468642094,BUY,LIMIT,IOC,0.006,62686.60,62448.20,FILLED,0.006,0.006
1709468642094,BUY,LIMIT,IOC,0.006,62686.60,62448.20,FILLED,0.006,0.006
1709468689434,BUY,LIMIT,IOC,0.006,62727.18,62498.90,FILLED,0.006,0.006
1709468689434,BUY,LIMIT,IOC,0.006,62727.18,62498.90,FILLED,0.006,0.006
1709468690463,BUY,LIMIT,IOC,0.011,62725.60,62500.00,FILLED,0.011,0.011
1709468690463,BUY,LIMIT,IOC,0.011,62725.60,62500.00,FILLED,0.011,0.011
1709468692865,BUY,LIMIT,IOC,0.016,62732.25,62500.00,FILLED,0.016,0.016
1709468692865,BUY,LIMIT,IOC,0.016,62732.25,62500.00,FILLED,0.016,0.016
1709468694144,BUY,LIMIT,IOC,0.006,62732.58,62500.00,FILLED,0.006,0.006
1709468694144,BUY,LIMIT,IOC,0.006,62732.58,62500.00,FILLED,0.006,0.006
1709468696952,BUY,LIMIT,IOC,0.261,62737.86,62500.00,FILLED,0.261,0.261
1709468696952,BUY,LIMIT,IOC,0.261,62737.86,62500.00,FILLED,0.261,0.261
1709468698261,BUY,LIMIT,IOC,0.077,62738.31,62500.00,FILLED,0.077,0.077
1709468698261,BUY,LIMIT,IOC,0.077,62738.31,62500.00,FILLED,0.077,0.077
1709468700196,BUY,LIMIT,IOC,0.007,62740.04,62500.00,FILLED,0.007,0.007
1709468700196,BUY,LIMIT,IOC,0.007,62740.04,62500.00,FILLED,0.007,0.007
1709468701373,BUY,LIMIT,IOC,6.658,62794.70,62500.00,FILLED,0.024,6.658
1709468701373,BUY,LIMIT,IOC,6.658,62794.70,62500.00,FILLED,0.024,6.658
1709468702546,BUY,LIMIT,IOC,0.516,62745.23,62503.47,FILLED,0.009,0.516
1709468702546,BUY,LIMIT,IOC,0.516,62745.23,62503.47,FILLED,0.009,0.516
1709468705245,BUY,LIMIT,IOC,0.041,62746.06,62512.00,FILLED,0.041,0.041
1709468705245,BUY,LIMIT,IOC,0.041,62746.06,62512.00,FILLED,0.041,0.041
1709468706331,BUY,LIMIT,IOC,0.050,62749.39,62513.10,FILLED,0.050,0.050
1709468706331,BUY,LIMIT,IOC,0.050,62749.39,62513.10,FILLED,0.050,0.050
1709468707461,BUY,LIMIT,IOC,0.004,62752.34,62503.60,FILLED,0.004,0.004
1709468707461,BUY,LIMIT,IOC,0.004,62752.34,62503.60,FILLED,0.004,0.004
1709468734155,BUY,LIMIT,IOC,0.273,62758.58,62524.00,FILLED,0.026,0.273
1709468734155,BUY,LIMIT,IOC,0.273,62758.58,62524.00,FILLED,0.026,0.273
1709468735210,BUY,LIMIT,IOC,0.030,62757.35,62525.80,FILLED,0.016,0.030
1709468735210,BUY,LIMIT,IOC,0.030,62757.35,62525.80,FILLED,0.016,0.030
1709468738098,BUY,LIMIT,IOC,0.001,62761.24,62540.80,FILLED,0.001,0.001
1709468738098,BUY,LIMIT,IOC,0.001,62761.24,62540.80,FILLED,0.001,0.001
1709468739098,BUY,LIMIT,IOC,0.059,62769.21,62545.00,FILLED,0.059,0.059
1709468739098,BUY,LIMIT,IOC,0.059,62769.21,62545.00,FILLED,0.059,0.059
1709468748505,BUY,LIMIT,IOC,0.050,62781.67,62576.90,FILLED,0.043,0.050
1709468748505,BUY,LIMIT,IOC,0.050,62781.67,62576.90,FILLED,0.043,0.050
1709468749621,BUY,LIMIT,IOC,0.008,62783.18,62563.20,FILLED,0.002,0.008
1709468749621,BUY,LIMIT,IOC,0.008,62783.18,62563.20,FILLED,0.002,0.008
1709468750813,BUY,LIMIT,IOC,0.005,62793.16,62571.70,FILLED,0.005,0.005
1709468750813,BUY,LIMIT,IOC,0.005,62793.16,62571.70,FILLED,0.005,0.005
1709468752408,BUY,LIMIT,IOC,0.047,62795.42,62564.70,FILLED,0.025,0.047
1709468752408,BUY,LIMIT,IOC,0.047,62795.42,62564.70,FILLED,0.025,0.047
1709468755274,BUY,LIMIT,IOC,0.004,62796.46,62565.30,FILLED,0.004,0.004
1709468755274,BUY,LIMIT,IOC,0.004,62796.46,62565.30,FILLED,0.004,0.004
1709468760188,BUY,LIMIT,IOC,0.002,62799.30,62579.20,FILLED,0.002,0.002
1709468760188,BUY,LIMIT,IOC,0.002,62799.30,62579.20,FILLED,0.002,0.002
1709468761399,BUY,LIMIT,IOC,0.009,62804.83,62596.90,FILLED,0.009,0.009
1709468761399,BUY,LIMIT,IOC,0.009,62804.83,62596.90,FILLED,0.009,0.009
1709468762742,BUY,LIMIT,IOC,0.034,62801.10,62600.00,FILLED,0.034,0.034
1709468762742,BUY,LIMIT,IOC,0.034,62801.10,62600.00,FILLED,0.034,0.034
1709468764140,BUY,LIMIT,IOC,0.021,62822.06,62630.20,FILLED,0.021,0.021
1709468764140,BUY,LIMIT,IOC,0.021,62822.06,62630.20,FILLED,0.021,0.021
1709468765175,BUY,LIMIT,IOC,0.013,62816.42,62640.10,FILLED,0.006,0.013
1709468765175,BUY,LIMIT,IOC,0.013,62816.42,62640.10,FILLED,0.006,0.013
1709468766196,BUY,LIMIT,IOC,0.014,62840.02,62627.10,FILLED,0.014,0.014
1709468766196,BUY,LIMIT,IOC,0.014,62840.02,62627.10,FILLED,0.014,0.014
1709468767263,BUY,LIMIT,IOC,0.059,62850.60,62630.20,FILLED,0.059,0.059
1709468767263,BUY,LIMIT,IOC,0.059,62850.60,62630.20,FILLED,0.059,0.059
1709468773268,BUY,LIMIT,IOC,0.016,62858.39,62638.90,FILLED,0.016,0.016
1709468773268,BUY,LIMIT,IOC,0.016,62858.39,62638.90,FILLED,0.016,0.016
1709468774394,BUY,LIMIT,IOC,0.012,62854.88,62648.10,FILLED,0.002,0.012
1709468774394,BUY,LIMIT,IOC,0.012,62854.88,62648.10,FILLED,0.002,0.012
1709468776016,BUY,LIMIT,IOC,0.043,62858.29,62640.70,FILLED,0.043,0.043
1709468776016,BUY,LIMIT,IOC,0.043,62858.29,62640.70,FILLED,0.043,0.043
1709468780652,BUY,LIMIT,IOC,0.011,62859.13,62641.00,FILLED,0.011,0.011
1709468780652,BUY,LIMIT,IOC,0.011,62859.13,62641.00,FILLED,0.011,0.011
1709468782262,BUY,LIMIT,IOC,0.037,62861.12,62645.50,FILLED,0.037,0.037
1709468782262,BUY,LIMIT,IOC,0.037,62861.12,62645.50,FILLED,0.037,0.037
1709468783409,BUY,LIMIT,IOC,0.015,62863.46,62634.00,FILLED,0.015,0.015
1709468783409,BUY,LIMIT,IOC,0.015,62863.46,62634.00,FILLED,0.015,0.015
1709468784448,BUY,LIMIT,IOC,0.010,62866.63,62643.60,FILLED,0.010,0.010
1709468784448,BUY,LIMIT,IOC,0.010,62866.63,62643.60,FILLED,0.010,0.010
1709468795116,BUY,LIMIT,IOC,0.003,62867.02,62631.40,FILLED,0.003,0.003
1709468795116,BUY,LIMIT,IOC,0.003,62867.02,62631.40,FILLED,0.003,0.003
1709468796149,BUY,LIMIT,IOC,0.008,62872.02,62617.00,FILLED,0.008,0.008
1709468796149,BUY,LIMIT,IOC,0.008,62872.02,62617.00,FILLED,0.008,0.008
1709468874350,BUY,LIMIT,IOC,0.077,62877.42,62655.00,FILLED,0.077,0.077
1709468874350,BUY,LIMIT,IOC,0.077,62877.42,62655.00,FILLED,0.077,0.077
1709468875478,BUY,LIMIT,IOC,0.057,62878.68,62650.50,FILLED,0.015,0.057
1709468875478,BUY,LIMIT,IOC,0.057,62878.68,62650.50,FILLED,0.015,0.057
1709468876978,BUY,LIMIT,IOC,0.160,62886.72,62650.00,FILLED,0.160,0.160
1709468876978,BUY,LIMIT,IOC,0.160,62886.72,62650.00,FILLED,0.160,0.160
1709468883852,BUY,LIMIT,IOC,0.013,62888.95,62667.90,FILLED,0.013,0.013
1709468883852,BUY,LIMIT,IOC,0.013,62888.95,62667.90,FILLED,0.013,0.013
1709468885094,BUY,LIMIT,IOC,0.257,62891.74,62674.90,FILLED,0.116,0.257
1709468885094,BUY,LIMIT,IOC,0.257,62891.74,62674.90,FILLED,0.116,0.257
1709468886352,BUY,LIMIT,IOC,0.054,62901.22,62684.00,FILLED,0.027,0.054
1709468886352,BUY,LIMIT,IOC,0.054,62901.22,62684.00,FILLED,0.027,0.054
1709468887434,BUY,LIMIT,IOC,0.092,62903.37,62686.50,FILLED,0.092,0.092
1709468887434,BUY,LIMIT,IOC,0.092,62903.37,62686.50,FILLED,0.092,0.092
1709468888465,BUY,LIMIT,IOC,0.005,62904.37,62686.60,FILLED,0.005,0.005
1709468888465,BUY,LIMIT,IOC,0.005,62904.37,62686.60,FILLED,0.005,0.005
1709468890087,BUY,LIMIT,IOC,0.002,62909.47,62670.10,FILLED,0.002,0.002
1709468890087,BUY,LIMIT,IOC,0.002,62909.47,62670.10,FILLED,0.002,0.002
1709468895130,BUY,LIMIT,IOC,0.023,62915.27,62685.90,FILLED,0.023,0.023
1709468895130,BUY,LIMIT,IOC,0.023,62915.27,62685.90,FILLED,0.023,0.023
1709468896200,BUY,LIMIT,IOC,0.032,62923.15,62687.00,FILLED,0.032,0.032
1709468896200,BUY,LIMIT,IOC,0.032,62923.15,62687.00,FILLED,0.032,0.032
1709468897407,BUY,LIMIT,IOC,0.064,62919.82,62681.10,FILLED,0.064,0.064
1709468897407,BUY,LIMIT,IOC,0.064,62919.82,62681.10,FILLED,0.064,0.064
1709468898411,BUY,LIMIT,IOC,0.018,62927.56,62681.10,FILLED,0.018,0.018
1709468898411,BUY,LIMIT,IOC,0.018,62927.56,62681.10,FILLED,0.018,0.018
1709468910894,BUY,LIMIT,IOC,0.027,62929.74,62694.00,FILLED,0.027,0.027
1709468910894,BUY,LIMIT,IOC,0.027,62929.74,62694.00,FILLED,0.027,0.027
1709468912971,BUY,LIMIT,IOC,0.008,62932.20,62700.00,FILLED,0.008,0.008
1709468912971,BUY,LIMIT,IOC,0.008,62932.20,62700.00,FILLED,0.008,0.008
1709468914364,BUY,LIMIT,IOC,0.076,62933.73,62699.00,FILLED,0.039,0.076
1709468914364,BUY,LIMIT,IOC,0.076,62933.73,62699.00,FILLED,0.039,0.076
1709468915453,BUY,LIMIT,IOC,0.028,62933.82,62700.00,FILLED,0.028,0.028
1709468915453,BUY,LIMIT,IOC,0.028,62933.82,62700.00,FILLED,0.028,0.028
1709468917535,BUY,LIMIT,IOC,0.036,62938.15,62706.00,FILLED,0.036,0.036
1709468917535,BUY,LIMIT,IOC,0.036,62938.15,62706.00,FILLED,0.036,0.036
1709468918554,BUY,LIMIT,IOC,0.025,62937.17,62702.90,FILLED,0.025,0.025
1709468918554,BUY,LIMIT,IOC,0.025,62937.17,62702.90,FILLED,0.025,0.025
1709468919595,BUY,LIMIT,IOC,0.005,62940.40,62700.20,FILLED,0.005,0.005
1709468919595,BUY,LIMIT,IOC,0.005,62940.40,62700.20,FILLED,0.005,0.005
1709469038829,BUY,LIMIT,IOC,0.766,62948.99,62700.00,FILLED,0.245,0.766
1709469038829,BUY,LIMIT,IOC,0.766,62948.99,62700.00,FILLED,0.245,0.766
1709469040650,BUY,LIMIT,IOC,0.097,62950.03,62700.00,FILLED,0.097,0.097
1709469040650,BUY,LIMIT,IOC,0.097,62950.03,62700.00,FILLED,0.097,0.097
1709469047120,BUY,LIMIT,IOC,0.004,62951.83,62712.10,FILLED,0.004,0.004
1709469047120,BUY,LIMIT,IOC,0.004,62951.83,62712.10,FILLED,0.004,0.004
1709469048493,BUY,LIMIT,IOC,0.039,62954.86,62700.10,FILLED,0.039,0.039
1709469048493,BUY,LIMIT,IOC,0.039,62954.86,62700.10,FILLED,0.039,0.039
1709469055026,BUY,LIMIT,IOC,0.006,62955.49,62710.00,FILLED,0.006,0.006
1709469055026,BUY,LIMIT,IOC,0.006,62955.49,62710.00,FILLED,0.006,0.006
1709469056093,BUY,LIMIT,IOC,1.174,62976.97,62705.90,FILLED,0.214,1.174
1709469056093,BUY,LIMIT,IOC,1.174,62976.97,62705.90,FILLED,0.214,1.174
1709469059312,BUY,LIMIT,IOC,0.004,62961.86,62707.30,FILLED,0.004,0.004
1709469059312,BUY,LIMIT,IOC,0.004,62961.86,62707.30,FILLED,0.004,0.004
1709469192239,SELL,LIMIT,IOC,0.028,62200.58,62428.40,FILLED,0.028,0.028
1709469192239,SELL,LIMIT,IOC,0.028,62200.58,62428.40,FILLED,0.028,0.028
1709469222126,SELL,LIMIT,IOC,0.162,62216.92,62429.20,FILLED,0.087,0.162
1709469222126,SELL,LIMIT,IOC,0.162,62216.92,62429.20,FILLED,0.087,0.162
1709469223177,SELL,LIMIT,IOC,0.078,62177.05,62407.30,FILLED,0.044,0.078
1709469223177,SELL,LIMIT,IOC,0.078,62177.05,62407.30,FILLED,0.044,0.078
1709469224198,SELL,LIMIT,IOC,0.002,62174.12,62425.90,FILLED,0.002,0.002
1709469224198,SELL,LIMIT,IOC,0.002,62174.12,62425.90,FILLED,0.002,0.002
1709469234906,SELL,LIMIT,IOC,0.196,62162.28,62390.20,FILLED,0.196,0.196
1709469234906,SELL,LIMIT,IOC,0.196,62162.28,62390.20,FILLED,0.196,0.196
1709469235922,SELL,LIMIT,IOC,0.013,62152.37,62384.40,FILLED,0.013,0.013
1709469235922,SELL,LIMIT,IOC,0.013,62152.37,62384.40,FILLED,0.013,0.013
1709469909171,SELL,LIMIT,IOC,0.005,62130.78,62374.10,FILLED,0.005,0.005
1709469909171,SELL,LIMIT,IOC,0.005,62130.78,62374.10,FILLED,0.005,0.005
1709469910276,SELL,LIMIT,IOC,0.054,62132.99,62374.10,FILLED,0.054,0.054
1709469910276,SELL,LIMIT,IOC,0.054,62132.99,62374.10,FILLED,0.054,0.054
1709469912763,SELL,LIMIT,IOC,0.012,62124.30,62349.70,FILLED,0.012,0.012
1709469912763,SELL,LIMIT,IOC,0.012,62124.30,62349.70,FILLED,0.012,0.012
