time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694109791141,BUY,LIMIT,IOC,0.039,26062.82,25959.50,FILLED,0.039,0.039
1694109792138,BUY,LIMIT,IOC,5.004,26083.16,25965.77,FILLED,0.053,5.004
1694109792138,BUY,LIMIT,IOC,5.004,26083.16,25965.77,FILLED,0.053,5.004
1694111620038,SELL,LIMIT,IOC,0.232,25745.81,25842.60,FILLED,0.232,0.232
1694111620038,SELL,LIMIT,IOC,0.232,25745.81,25842.60,FILLED,0.232,0.232
1694111624607,SELL,LIMIT,IOC,0.017,25740.34,25840.40,FILLED,0.017,0.017
1694111624607,SELL,LIMIT,IOC,0.017,25740.34,25840.40,FILLED,0.017,0.017
1694112773717,BUY,LIMIT,IOC,0.002,25993.45,25891.60,FILLED,0.002,0.002
1694112773717,BUY,LIMIT,IOC,0.002,25993.45,25891.60,FILLED,0.002,0.002
1694113589049,SELL,LIMIT,IOC,0.096,25734.16,25832.00,FILLED,0.096,0.096
1694113589049,SELL,LIMIT,IOC,0.096,25734.16,25832.00,FILLED,0.096,0.096
1694113596162,SELL,LIMIT,IOC,0.001,25732.71,25832.00,FILLED,0.001,0.001
1694113596162,SELL,LIMIT,IOC,0.001,25732.71,25832.00,FILLED,0.001,0.001
1694113598004,SELL,LIMIT,IOC,0.002,25731.56,25832.00,FILLED,0.002,0.002
1694113598004,SELL,LIMIT,IOC,0.002,25731.56,25832.00,FILLED,0.002,0.002
1694113648039,SELL,LIMIT,IOC,0.025,25727.75,25830.50,FILLED,0.025,0.025
1694113648039,SELL,LIMIT,IOC,0.025,25727.75,25830.50,FILLED,0.025,0.025
1694113672265,SELL,LIMIT,IOC,0.001,25726.64,25825.00,FILLED,0.001,0.001
1694113672265,SELL,LIMIT,IOC,0.001,25726.64,25825.00,FILLED,0.001,0.001
1694113673383,SELL,LIMIT,IOC,0.003,25726.02,25826.80,FILLED,0.003,0.003
1694113673383,SELL,LIMIT,IOC,0.003,25726.02,25826.80,FILLED,0.003,0.003
1694113674884,SELL,LIMIT,IOC,0.017,25723.43,25825.30,FILLED,0.017,0.017
1694113674884,SELL,LIMIT,IOC,0.017,25723.43,25825.30,FILLED,0.017,0.017
1694115502202,BUY,LIMIT,IOC,0.008,25971.57,25868.10,FILLED,0.008,0.008
1694115502202,BUY,LIMIT,IOC,0.008,25971.57,25868.10,FILLED,0.008,0.008
1694115503762,SELL,LIMIT,IOC,0.008,25764.63,25868.00,FILLED,0.008,0.008
1694115503762,SELL,LIMIT,IOC,0.008,25764.63,25868.00,FILLED,0.008,0.008
1694115508306,BUY,LIMIT,IOC,0.076,25955.99,25867.90,FILLED,0.076,0.076
1694115508306,BUY,LIMIT,IOC,0.076,25955.99,25867.90,FILLED,0.076,0.076
1694115509460,BUY,LIMIT,IOC,0.843,25925.99,25867.90,FILLED,0.843,0.843
1694115509460,BUY,LIMIT,IOC,0.843,25925.99,25867.90,FILLED,0.843,0.843
1694115510491,BUY,LIMIT,IOC,0.051,25971.37,25867.90,FILLED,0.051,0.051
1694115510491,BUY,LIMIT,IOC,0.051,25971.37,25867.90,FILLED,0.051,0.051
1694115511506,SELL,LIMIT,IOC,0.010,25831.47,25867.80,FILLED,0.010,0.010
1694115511506,SELL,LIMIT,IOC,0.010,25831.47,25867.80,FILLED,0.010,0.010
1694115517991,SELL,LIMIT,IOC,0.007,25764.33,25867.80,FILLED,0.007,0.007
1694115517991,SELL,LIMIT,IOC,0.007,25764.33,25867.80,FILLED,0.007,0.007
1694116089037,BUY,LIMIT,IOC,0.098,25960.93,25857.60,FILLED,0.098,0.098
1694116089037,BUY,LIMIT,IOC,0.098,25960.93,25857.60,FILLED,0.098,0.098
1694116201261,BUY,LIMIT,IOC,0.745,25982.91,25878.70,FILLED,0.364,0.745
1694116201261,BUY,LIMIT,IOC,0.745,25982.91,25878.70,FILLED,0.364,0.745
1694116780104,BUY,LIMIT,IOC,0.010,25987.10,25882.30,FILLED,0.010,0.010
1694116780104,BUY,LIMIT,IOC,0.010,25987.10,25882.30,FILLED,0.010,0.010
1694116805934,SELL,LIMIT,IOC,0.442,25758.68,25862.00,FILLED,0.009,0.442
1694116805934,SELL,LIMIT,IOC,0.442,25758.68,25862.00,FILLED,0.009,0.442
1694116841422,SELL,LIMIT,IOC,0.035,25777.78,25878.70,FILLED,0.035,0.035
1694116841422,SELL,LIMIT,IOC,0.035,25777.78,25878.70,FILLED,0.035,0.035
1694116942154,SELL,LIMIT,IOC,0.002,25755.67,25859.10,FILLED,0.002,0.002
1694116942154,SELL,LIMIT,IOC,0.002,25755.67,25859.10,FILLED,0.002,0.002
1694117303196,BUY,LIMIT,IOC,0.002,25953.79,25884.40,FILLED,0.002,0.002
1694117303196,BUY,LIMIT,IOC,0.002,25953.79,25884.40,FILLED,0.002,0.002
1694117853019,BUY,LIMIT,IOC,0.005,25970.05,25877.30,FILLED,0.005,0.005
1694117853019,BUY,LIMIT,IOC,0.005,25970.05,25877.30,FILLED,0.005,0.005
1694118221886,BUY,LIMIT,IOC,0.160,25993.61,25892.10,FILLED,0.160,0.160
1694118221886,BUY,LIMIT,IOC,0.160,25993.61,25892.10,FILLED,0.160,0.160
1694118278819,BUY,LIMIT,IOC,0.059,26002.29,25898.70,FILLED,0.034,0.059
1694118278819,BUY,LIMIT,IOC,0.059,26002.29,25898.70,FILLED,0.034,0.059
1694118352370,BUY,LIMIT,IOC,0.025,26022.09,25924.00,FILLED,0.025,0.025
1694118352370,BUY,LIMIT,IOC,0.025,26022.09,25924.00,FILLED,0.025,0.025
1694118493220,BUY,LIMIT,IOC,0.013,26030.30,25926.50,FILLED,0.013,0.013
1694118493220,BUY,LIMIT,IOC,0.013,26030.30,25926.50,FILLED,0.013,0.013
1694118553539,BUY,LIMIT,IOC,0.166,26031.77,25928.30,FILLED,0.019,0.166
1694118553539,BUY,LIMIT,IOC,0.166,26031.77,25928.30,FILLED,0.019,0.166
1694118642104,BUY,LIMIT,IOC,0.090,26037.79,25939.50,FILLED,0.090,0.090
1694118642104,BUY,LIMIT,IOC,0.090,26037.79,25939.50,FILLED,0.090,0.090
1694118643214,BUY,LIMIT,IOC,0.006,26035.98,25937.90,FILLED,0.006,0.006
1694118643214,BUY,LIMIT,IOC,0.006,26035.98,25937.90,FILLED,0.006,0.006
1694118967616,BUY,LIMIT,IOC,0.030,26043.45,25940.30,FILLED,0.030,0.030
1694118967616,BUY,LIMIT,IOC,0.030,26043.45,25940.30,FILLED,0.030,0.030
1694118968804,BUY,LIMIT,IOC,0.066,26046.70,25940.10,FILLED,0.066,0.066
1694118968804,BUY,LIMIT,IOC,0.066,26046.70,25940.10,FILLED,0.066,0.066
1694119463191,SELL,LIMIT,IOC,0.131,25832.67,25938.70,FILLED,0.131,0.131
1694119463191,SELL,LIMIT,IOC,0.131,25832.67,25938.70,FILLED,0.131,0.131
1694119464521,BUY,LIMIT,IOC,0.070,26039.62,25938.80,FILLED,0.070,0.070
1694119464521,BUY,LIMIT,IOC,0.070,26039.62,25938.80,FILLED,0.070,0.070
1694119776233,BUY,LIMIT,IOC,0.003,26049.95,25948.20,FILLED,0.003,0.003
1694119776233,BUY,LIMIT,IOC,0.003,26049.95,25948.20,FILLED,0.003,0.003
1694119777713,BUY,LIMIT,IOC,1.727,26050.60,25944.20,FILLED,0.071,1.727
1694119777713,BUY,LIMIT,IOC,1.727,26050.60,25944.20,FILLED,0.071,1.727
1694119782456,BUY,LIMIT,IOC,0.010,26052.50,25947.90,FILLED,0.010,0.010
1694119782456,BUY,LIMIT,IOC,0.010,26052.50,25947.90,FILLED,0.010,0.010
1694119811425,BUY,LIMIT,IOC,0.068,26052.91,25949.20,FILLED,0.068,0.068
1694119811425,BUY,LIMIT,IOC,0.068,26052.91,25949.20,FILLED,0.068,0.068
1694119994903,BUY,LIMIT,IOC,0.015,26053.99,25981.60,FILLED,0.015,0.015
1694119994903,BUY,LIMIT,IOC,0.015,26053.99,25981.60,FILLED,0.015,0.015
1694119995905,BUY,LIMIT,IOC,0.033,26085.07,26000.30,FILLED,0.033,0.033
1694119995905,BUY,LIMIT,IOC,0.033,26085.07,26000.30,FILLED,0.033,0.033
1694119997080,BUY,LIMIT,IOC,0.059,26098.48,26007.10,FILLED,0.059,0.059
1694119997080,BUY,LIMIT,IOC,0.059,26098.48,26007.10,FILLED,0.059,0.059
1694119998075,BUY,LIMIT,IOC,0.030,26106.56,26002.00,FILLED,0.030,0.030
1694119998075,BUY,LIMIT,IOC,0.030,26106.56,26002.00,FILLED,0.030,0.030
1694119999092,BUY,LIMIT,IOC,0.005,26107.24,25997.50,FILLED,0.005,0.005
1694119999092,BUY,LIMIT,IOC,0.005,26107.24,25997.50,FILLED,0.005,0.005
1694120331578,BUY,LIMIT,IOC,0.967,26110.32,26006.30,FILLED,0.592,0.967
1694120331578,BUY,LIMIT,IOC,0.967,26110.32,26006.30,FILLED,0.592,0.967
1694120361478,BUY,LIMIT,IOC,1.924,26113.50,26010.50,FILLED,0.281,1.924
1694120361478,BUY,LIMIT,IOC,1.924,26113.50,26010.50,FILLED,0.281,1.924
1694120365089,BUY,LIMIT,IOC,1.100,26115.33,26011.10,FILLED,0.284,1.100
1694120365089,BUY,LIMIT,IOC,1.100,26115.33,26011.10,FILLED,0.284,1.100
1694120406685,BUY,LIMIT,IOC,0.050,26115.99,26013.80,FILLED,0.050,0.050
1694120406685,BUY,LIMIT,IOC,0.050,26115.99,26013.80,FILLED,0.050,0.050
1694120409242,BUY,LIMIT,IOC,0.262,26120.02,26026.70,FILLED,0.262,0.262
1694120409242,BUY,LIMIT,IOC,0.262,26120.02,26026.70,FILLED,0.262,0.262
1694120410261,BUY,LIMIT,IOC,0.004,26123.62,26036.70,FILLED,0.004,0.004
1694120410261,BUY,LIMIT,IOC,0.004,26123.62,26036.70,FILLED,0.004,0.004
1694120411275,BUY,LIMIT,IOC,0.054,26137.78,26042.80,FILLED,0.054,0.054
1694120411275,BUY,LIMIT,IOC,0.054,26137.78,26042.80,FILLED,0.054,0.054
1694120412260,BUY,LIMIT,IOC,1.307,26140.22,26070.57,FILLED,0.017,1.307
1694120412260,BUY,LIMIT,IOC,1.307,26140.22,26070.57,FILLED,0.017,1.307
1694120413308,BUY,LIMIT,IOC,0.003,26171.78,26052.50,FILLED,0.003,0.003
1694120413308,BUY,LIMIT,IOC,0.003,26171.78,26052.50,FILLED,0.003,0.003
1694120414396,BUY,LIMIT,IOC,0.001,26155.43,26140.00,FILLED,0.001,0.001
1694120414396,BUY,LIMIT,IOC,0.001,26155.43,26140.00,FILLED,0.001,0.001
1694120415388,BUY,LIMIT,IOC,0.003,26177.60,26128.40,FILLED,0.003,0.003
1694120415388,BUY,LIMIT,IOC,0.003,26177.60,26128.40,FILLED,0.003,0.003
1694120416402,BUY,LIMIT,IOC,0.009,26200.75,26158.60,FILLED,0.009,0.009
1694120416402,BUY,LIMIT,IOC,0.009,26200.75,26158.60,FILLED,0.009,0.009
1694120417402,BUY,LIMIT,IOC,0.603,26233.91,26148.15,FILLED,0.231,0.603
1694120417402,BUY,LIMIT,IOC,0.603,26233.91,26148.15,FILLED,0.231,0.603
1694120444210,SELL,LIMIT,IOC,0.156,25924.73,26022.10,FILLED,0.156,0.156
1694120444210,SELL,LIMIT,IOC,0.156,25924.73,26022.10,FILLED,0.156,0.156
1694120453974,SELL,LIMIT,IOC,0.001,49556.34,49556.34,FILLED,0.001,0.001
1694120453974,SELL,LIMIT,IOC,0.001,49556.34,49556.34,FILLED,0.001,0.001
1694120467183,BUY,LIMIT,IOC,0.010,26168.65,26064.50,FILLED,0.010,0.010
1694120467183,BUY,LIMIT,IOC,0.010,26168.65,26064.50,FILLED,0.010,0.010
1694120515414,SELL,LIMIT,IOC,0.017,25899.45,26000.30,FILLED,0.017,0.017
1694120515414,SELL,LIMIT,IOC,0.017,25899.45,26000.30,FILLED,0.017,0.017
1694120740312,BUY,LIMIT,IOC,1.929,26167.09,26064.68,FILLED,0.339,1.929
1694120740312,BUY,LIMIT,IOC,1.929,26167.09,26064.68,FILLED,0.339,1.929
1694120742526,BUY,LIMIT,IOC,0.025,26175.28,26073.30,FILLED,0.025,0.025
1694120742526,BUY,LIMIT,IOC,0.025,26175.28,26073.30,FILLED,0.025,0.025
1694120859722,BUY,LIMIT,IOC,0.128,26207.94,26113.70,FILLED,0.128,0.128
1694120859722,BUY,LIMIT,IOC,0.128,26207.94,26113.70,FILLED,0.128,0.128
1694120861194,BUY,LIMIT,IOC,0.003,26214.62,26108.50,FILLED,0.002,0.003
1694120861194,BUY,LIMIT,IOC,0.003,26214.62,26108.50,FILLED,0.002,0.003
1694120864278,BUY,LIMIT,IOC,0.009,26217.29,26119.90,FILLED,0.009,0.009
1694120864278,BUY,LIMIT,IOC,0.009,26217.29,26119.90,FILLED,0.009,0.009
1694120865422,BUY,LIMIT,IOC,0.003,26224.37,26115.80,FILLED,0.003,0.003
1694120865422,BUY,LIMIT,IOC,0.003,26224.37,26115.80,FILLED,0.003,0.003
1694120909345,BUY,LIMIT,IOC,1.358,26225.47,26133.88,FILLED,0.081,1.358
1694120909345,BUY,LIMIT,IOC,1.358,26225.47,26133.88,FILLED,0.081,1.358
1694120910422,BUY,LIMIT,IOC,0.146,26226.58,26134.50,FILLED,0.146,0.146
1694120910422,BUY,LIMIT,IOC,0.146,26226.58,26134.50,FILLED,0.146,0.146
1694120911468,BUY,LIMIT,IOC,0.100,26239.83,26141.10,FILLED,0.100,0.100
1694120911468,BUY,LIMIT,IOC,0.100,26239.83,26141.10,FILLED,0.100,0.100
1694120912476,BUY,LIMIT,IOC,0.533,26245.06,26139.70,FILLED,0.085,0.533
1694120912476,BUY,LIMIT,IOC,0.533,26245.06,26139.70,FILLED,0.085,0.533
1694120914106,BUY,LIMIT,IOC,0.006,26246.21,26140.60,FILLED,0.006,0.006
1694120914106,BUY,LIMIT,IOC,0.006,26246.21,26140.60,FILLED,0.006,0.006
1694120915181,BUY,LIMIT,IOC,0.339,26246.78,26139.70,FILLED,0.339,0.339
1694120915181,BUY,LIMIT,IOC,0.339,26246.78,26139.70,FILLED,0.339,0.339
1694120939160,BUY,LIMIT,IOC,0.069,26247.91,26146.88,FILLED,0.034,0.069
1694120939160,BUY,LIMIT,IOC,0.069,26247.91,26146.88,FILLED,0.034,0.069
1694120940178,BUY,LIMIT,IOC,0.021,26248.49,26181.60,FILLED,0.021,0.021
1694120940178,BUY,LIMIT,IOC,0.021,26248.49,26181.60,FILLED,0.021,0.021
1694120941171,BUY,LIMIT,IOC,0.055,26257.83,26217.80,FILLED,0.055,0.055
1694120941171,BUY,LIMIT,IOC,0.055,26257.83,26217.80,FILLED,0.055,0.055
1694120942129,BUY,LIMIT,IOC,0.049,26290.34,26251.10,FILLED,0.049,0.049
1694120942129,BUY,LIMIT,IOC,0.049,26290.34,26251.10,FILLED,0.049,0.049
1694120943251,BUY,LIMIT,IOC,0.482,26313.26,26294.78,FILLED,0.384,0.482
1694120943251,BUY,LIMIT,IOC,0.482,26313.26,26294.78,FILLED,0.384,0.482
1694120944258,BUY,LIMIT,IOC,1.545,26329.96,26278.02,FILLED,0.034,1.545
1694120944258,BUY,LIMIT,IOC,1.545,26329.96,26278.02,FILLED,0.034,1.545
1694120945408,BUY,LIMIT,IOC,0.084,26375.89,26296.00,FILLED,0.084,0.084
1694120945408,BUY,LIMIT,IOC,0.084,26375.89,26296.00,FILLED,0.084,0.084
1694120946444,BUY,LIMIT,IOC,0.632,26376.51,26293.10,FILLED,0.039,0.632
1694120946444,BUY,LIMIT,IOC,0.632,26376.51,26293.10,FILLED,0.039,0.632
1694120947435,BUY,LIMIT,IOC,0.015,26396.13,26327.50,FILLED,0.015,0.015
1694120947435,BUY,LIMIT,IOC,0.015,26396.13,26327.50,FILLED,0.015,0.015
1694120948408,BUY,LIMIT,IOC,0.941,26396.02,26369.18,FILLED,0.633,0.941
1694120948408,BUY,LIMIT,IOC,0.941,26396.02,26369.18,FILLED,0.633,0.941
1694120949458,BUY,LIMIT,IOC,0.070,26425.07,26297.10,FILLED,0.010,0.070
1694120949458,BUY,LIMIT,IOC,0.070,26425.07,26297.10,FILLED,0.010,0.070
1694121110012,SELL,LIMIT,IOC,0.008,26094.87,26173.70,FILLED,0.008,0.008
1694121110012,SELL,LIMIT,IOC,0.008,26094.87,26173.70,FILLED,0.008,0.008
1694121116865,SELL,LIMIT,IOC,0.023,26072.53,26144.10,FILLED,0.023,0.023
1694121116865,SELL,LIMIT,IOC,0.023,26072.53,26144.10,FILLED,0.023,0.023
1694121117976,SELL,LIMIT,IOC,0.064,26060.39,26152.30,FILLED,0.064,0.064
1694121117976,SELL,LIMIT,IOC,0.064,26060.39,26152.30,FILLED,0.064,0.064
1694121302520,BUY,LIMIT,IOC,0.029,26328.94,26249.90,FILLED,0.029,0.029
1694121302520,BUY,LIMIT,IOC,0.029,26328.94,26249.90,FILLED,0.029,0.029
1694121304171,BUY,LIMIT,IOC,0.205,26345.55,26240.30,FILLED,0.205,0.205
1694121304171,BUY,LIMIT,IOC,0.205,26345.55,26240.30,FILLED,0.205,0.205
1694121315197,BUY,LIMIT,IOC,0.006,26359.18,26260.70,FILLED,0.006,0.006
1694121315197,BUY,LIMIT,IOC,0.006,26359.18,26260.70,FILLED,0.006,0.006
1694121379354,BUY,LIMIT,IOC,1.872,26366.25,26264.40,FILLED,0.611,1.872
1694121379354,BUY,LIMIT,IOC,1.872,26366.25,26264.40,FILLED,0.611,1.872
1694121380762,BUY,LIMIT,IOC,0.005,26368.02,26264.60,FILLED,0.005,0.005
1694121380762,BUY,LIMIT,IOC,0.005,26368.02,26264.60,FILLED,0.005,0.005
1694121382420,BUY,LIMIT,IOC,0.049,26370.66,26267.40,FILLED,0.049,0.049
1694121382420,BUY,LIMIT,IOC,0.049,26370.66,26267.40,FILLED,0.049,0.049
1694121386047,BUY,LIMIT,IOC,0.058,26380.90,26286.00,FILLED,0.058,0.058
1694121386047,BUY,LIMIT,IOC,0.058,26380.90,26286.00,FILLED,0.058,0.058
1694121387162,BUY,LIMIT,IOC,0.159,26386.47,26286.00,FILLED,0.159,0.159
1694121387162,BUY,LIMIT,IOC,0.159,26386.47,26286.00,FILLED,0.159,0.159
1694121391767,BUY,LIMIT,IOC,0.423,26397.36,26296.77,FILLED,0.348,0.423
1694121391767,BUY,LIMIT,IOC,0.423,26397.36,26296.77,FILLED,0.348,0.423
1694121392825,BUY,LIMIT,IOC,0.037,26398.11,26288.90,FILLED,0.037,0.037
1694121392825,BUY,LIMIT,IOC,0.037,26398.11,26288.90,FILLED,0.037,0.037
1694121403306,BUY,LIMIT,IOC,0.033,26404.07,26320.10,FILLED,0.033,0.033
1694121403306,BUY,LIMIT,IOC,0.033,26404.07,26320.10,FILLED,0.033,0.033
1694121404353,BUY,LIMIT,IOC,0.005,26420.77,26321.90,FILLED,0.005,0.005
1694121404353,BUY,LIMIT,IOC,0.005,26420.77,26321.90,FILLED,0.005,0.005
1694121405409,BUY,LIMIT,IOC,0.029,26422.24,26323.30,FILLED,0.029,0.029
1694121405409,BUY,LIMIT,IOC,0.029,26422.24,26323.30,FILLED,0.029,0.029
1694121406413,BUY,LIMIT,IOC,0.040,26431.69,26319.80,FILLED,0.040,0.040
1694121406413,BUY,LIMIT,IOC,0.040,26431.69,26319.80,FILLED,0.040,0.040
1694121408462,BUY,LIMIT,IOC,6.836,26446.18,26363.36,FILLED,1.014,6.836
1694121408462,BUY,LIMIT,IOC,6.836,26446.18,26363.36,FILLED,1.014,6.836
1694121409476,BUY,LIMIT,IOC,0.050,26448.25,26354.20,FILLED,0.050,0.050
1694121409476,BUY,LIMIT,IOC,0.050,26448.25,26354.20,FILLED,0.050,0.050
1694121454937,BUY,LIMIT,IOC,0.662,26437.83,26333.30,FILLED,0.560,0.662
1694121454937,BUY,LIMIT,IOC,0.662,26437.83,26333.30,FILLED,0.560,0.662
1694121463595,BUY,LIMIT,IOC,0.015,26445.92,26350.00,FILLED,0.015,0.015
1694121463595,BUY,LIMIT,IOC,0.015,26445.92,26350.00,FILLED,0.015,0.015
1694121464881,BUY,LIMIT,IOC,0.005,26452.68,26352.80,FILLED,0.005,0.005
1694121464881,BUY,LIMIT,IOC,0.005,26452.68,26352.80,FILLED,0.005,0.005
1694121465942,BUY,LIMIT,IOC,0.019,26458.21,26364.00,FILLED,0.019,0.019
1694121465942,BUY,LIMIT,IOC,0.019,26458.21,26364.00,FILLED,0.019,0.019
1694121466988,BUY,LIMIT,IOC,0.006,26459.56,26360.10,FILLED,0.006,0.006
1694121466988,BUY,LIMIT,IOC,0.006,26459.56,26360.10,FILLED,0.006,0.006
1694121468032,BUY,LIMIT,IOC,0.008,26466.99,26363.80,FILLED,0.004,0.008
1694121468032,BUY,LIMIT,IOC,0.008,26466.99,26363.80,FILLED,0.004,0.008
1694121469457,BUY,LIMIT,IOC,0.088,26469.25,26349.00,FILLED,0.088,0.088
1694121469457,BUY,LIMIT,IOC,0.088,26469.25,26349.00,FILLED,0.088,0.088
1694121537515,BUY,LIMIT,IOC,0.040,26458.05,26351.30,FILLED,0.018,0.040
1694121537515,BUY,LIMIT,IOC,0.040,26458.05,26351.30,FILLED,0.018,0.040
1694121546309,BUY,LIMIT,IOC,0.192,26471.52,26363.80,FILLED,0.140,0.192
1694121546309,BUY,LIMIT,IOC,0.192,26471.52,26363.80,FILLED,0.140,0.192
1694121547610,BUY,LIMIT,IOC,0.239,26473.09,26370.10,FILLED,0.239,0.239
1694121547610,BUY,LIMIT,IOC,0.239,26473.09,26370.10,FILLED,0.239,0.239
1694121548611,BUY,LIMIT,IOC,0.021,26474.95,26377.90,FILLED,0.021,0.021
1694121548611,BUY,LIMIT,IOC,0.021,26474.95,26377.90,FILLED,0.021,0.021
1694121549644,BUY,LIMIT,IOC,0.058,26479.52,26373.80,FILLED,0.058,0.058
1694121549644,BUY,LIMIT,IOC,0.058,26479.52,26373.80,FILLED,0.058,0.058
1694121551163,BUY,LIMIT,IOC,0.027,26483.52,26368.60,FILLED,0.027,0.027
1694121551163,BUY,LIMIT,IOC,0.027,26483.52,26368.60,FILLED,0.027,0.027
1694121641212,BUY,LIMIT,IOC,0.039,26438.46,26330.30,FILLED,0.039,0.039
1694121641212,BUY,LIMIT,IOC,0.039,26438.46,26330.30,FILLED,0.039,0.039
1694121672056,BUY,LIMIT,IOC,0.014,26485.18,26390.00,FILLED,0.014,0.014
1694121672056,BUY,LIMIT,IOC,0.014,26485.18,26390.00,FILLED,0.014,0.014
1694121673068,BUY,LIMIT,IOC,0.045,26491.27,26387.80,FILLED,0.045,0.045
1694121673068,BUY,LIMIT,IOC,0.045,26491.27,26387.80,FILLED,0.045,0.045
1694121674167,BUY,LIMIT,IOC,0.040,26491.77,26403.00,FILLED,0.040,0.040
1694121674167,BUY,LIMIT,IOC,0.040,26491.77,26403.00,FILLED,0.040,0.040
1694121675202,BUY,LIMIT,IOC,0.027,26500.34,26403.30,FILLED,0.027,0.027
1694121675202,BUY,LIMIT,IOC,0.027,26500.34,26403.30,FILLED,0.027,0.027
1694121676231,BUY,LIMIT,IOC,0.361,26504.16,26386.93,FILLED,0.151,0.361
1694121676231,BUY,LIMIT,IOC,0.361,26504.16,26386.93,FILLED,0.151,0.361
1694121678040,BUY,LIMIT,IOC,0.100,26528.80,26417.60,FILLED,0.100,0.100
1694121678040,BUY,LIMIT,IOC,0.100,26528.80,26417.60,FILLED,0.100,0.100
1694121679067,BUY,LIMIT,IOC,0.060,26518.67,26407.70,FILLED,0.060,0.060
1694121679067,BUY,LIMIT,IOC,0.060,26518.67,26407.70,FILLED,0.060,0.060
1694121829210,SELL,LIMIT,IOC,0.009,26185.76,26276.80,FILLED,0.009,0.009
1694121829210,SELL,LIMIT,IOC,0.009,26185.76,26276.80,FILLED,0.009,0.009
1694121832150,SELL,LIMIT,IOC,0.762,26176.60,26277.40,FILLED,0.762,0.762
1694121832150,SELL,LIMIT,IOC,0.762,26176.60,26277.40,FILLED,0.762,0.762
1694121833539,SELL,LIMIT,IOC,0.009,26174.81,26278.60,FILLED,0.009,0.009
1694121833539,SELL,LIMIT,IOC,0.009,26174.81,26278.60,FILLED,0.009,0.009
1694121841287,SELL,LIMIT,IOC,0.008,26173.45,26270.80,FILLED,0.008,0.008
1694121841287,SELL,LIMIT,IOC,0.008,26173.45,26270.80,FILLED,0.008,0.008
1694121961464,SELL,LIMIT,IOC,0.206,26169.14,26268.20,FILLED,0.206,0.206
1694121961464,SELL,LIMIT,IOC,0.206,26169.14,26268.20,FILLED,0.206,0.206
1694121986674,SELL,LIMIT,IOC,0.552,26160.24,26259.90,FILLED,0.005,0.552
1694121986674,SELL,LIMIT,IOC,0.552,26160.24,26259.90,FILLED,0.005,0.552
1694121996089,SELL,LIMIT,IOC,0.016,26154.40,26227.30,FILLED,0.016,0.016
1694121996089,SELL,LIMIT,IOC,0.016,26154.40,26227.30,FILLED,0.016,0.016
1694121997094,SELL,LIMIT,IOC,0.144,26141.30,26220.10,FILLED,0.144,0.144
1694121997094,SELL,LIMIT,IOC,0.144,26141.30,26220.10,FILLED,0.144,0.144
1694121998101,SELL,LIMIT,IOC,0.005,26130.58,26232.00,FILLED,0.005,0.005
1694121998101,SELL,LIMIT,IOC,0.005,26130.58,26232.00,FILLED,0.005,0.005
1694122017072,SELL,LIMIT,IOC,0.079,26120.31,26222.90,FILLED,0.046,0.079
1694122017072,SELL,LIMIT,IOC,0.079,26120.31,26222.90,FILLED,0.046,0.079
1694122018140,SELL,LIMIT,IOC,0.044,26123.64,26223.90,FILLED,0.044,0.044
1694122018140,SELL,LIMIT,IOC,0.044,26123.64,26223.90,FILLED,0.044,0.044
1694122020006,SELL,LIMIT,IOC,0.081,26119.67,26222.60,FILLED,0.081,0.081
1694122020006,SELL,LIMIT,IOC,0.081,26119.67,26222.60,FILLED,0.081,0.081
1694122021837,SELL,LIMIT,IOC,0.015,26118.54,26226.50,FILLED,0.015,0.015
1694122021837,SELL,LIMIT,IOC,0.015,26118.54,26226.50,FILLED,0.015,0.015
1694122046592,SELL,LIMIT,IOC,0.018,26142.22,26246.20,FILLED,0.018,0.018
1694122046592,SELL,LIMIT,IOC,0.018,26142.22,26246.20,FILLED,0.018,0.018
1694122064786,SELL,LIMIT,IOC,0.002,26118.18,26217.10,FILLED,0.002,0.002
1694122064786,SELL,LIMIT,IOC,0.002,26118.18,26217.10,FILLED,0.002,0.002
1694122069126,SELL,LIMIT,IOC,0.045,26115.35,26203.20,FILLED,0.045,0.045
1694122069126,SELL,LIMIT,IOC,0.045,26115.35,26203.20,FILLED,0.045,0.045
1694122071029,SELL,LIMIT,IOC,0.308,26105.44,26194.00,FILLED,0.308,0.308
1694122071029,SELL,LIMIT,IOC,0.308,26105.44,26194.00,FILLED,0.308,0.308
1694122072042,SELL,LIMIT,IOC,0.026,26094.87,26187.50,FILLED,0.026,0.026
1694122072042,SELL,LIMIT,IOC,0.026,26094.87,26187.50,FILLED,0.026,0.026
1694122073119,SELL,LIMIT,IOC,0.100,26093.37,26187.50,FILLED,0.100,0.100
1694122073119,SELL,LIMIT,IOC,0.100,26093.37,26187.50,FILLED,0.100,0.100
1694122074251,SELL,LIMIT,IOC,0.012,26093.30,26187.90,FILLED,0.012,0.012
1694122074251,SELL,LIMIT,IOC,0.012,26093.30,26187.90,FILLED,0.012,0.012
1694122101463,SELL,LIMIT,IOC,0.154,26088.65,26186.43,FILLED,0.112,0.154
1694122101463,SELL,LIMIT,IOC,0.154,26088.65,26186.43,FILLED,0.112,0.154
1694122103185,SELL,LIMIT,IOC,0.013,26086.99,26186.50,FILLED,0.013,0.013
