time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690832898204,SELL,LIMIT,IOC,0.023,29102.31,29211.00,FILLED,0.023,0.023
1690833090762,BUY,LIMIT,IOC,0.003,29318.36,29210.10,FILLED,0.003,0.003
1690833090762,BUY,LIMIT,IOC,0.003,29318.36,29210.10,FILLED,0.003,0.003
1690833242733,SELL,LIMIT,IOC,0.493,29100.73,29221.90,FILLED,0.332,0.493
1690833242733,SELL,LIMIT,IOC,0.493,29100.73,29221.90,FILLED,0.332,0.493
1690833290880,SELL,LIMIT,IOC,0.024,29096.38,29212.50,FILLED,0.024,0.024
1690833290880,SELL,LIMIT,IOC,0.024,29096.38,29212.50,FILLED,0.024,0.024
1690833370760,SELL,LIMIT,IOC,0.001,29083.42,29200.00,FILLED,0.001,0.001
1690833370760,SELL,LIMIT,IOC,0.001,29083.42,29200.00,FILLED,0.001,0.001
1690833375558,SELL,LIMIT,IOC,0.034,29132.54,29197.00,FILLED,0.034,0.034
1690833375558,SELL,LIMIT,IOC,0.034,29132.54,29197.00,FILLED,0.034,0.034
1690833379984,SELL,LIMIT,IOC,0.004,29077.23,29194.00,FILLED,0.004,0.004
1690833379984,SELL,LIMIT,IOC,0.004,29077.23,29194.00,FILLED,0.004,0.004
1690833382878,SELL,LIMIT,IOC,0.029,29075.34,29191.00,FILLED,0.001,0.029
1690833382878,SELL,LIMIT,IOC,0.029,29075.34,29191.00,FILLED,0.001,0.029
1690833400867,SELL,LIMIT,IOC,0.200,29071.98,29182.30,FILLED,0.200,0.200
1690833400867,SELL,LIMIT,IOC,0.200,29071.98,29182.30,FILLED,0.200,0.200
1690833412145,SELL,LIMIT,IOC,0.325,29074.48,29179.20,FILLED,0.153,0.325
1690833412145,SELL,LIMIT,IOC,0.325,29074.48,29179.20,FILLED,0.153,0.325
1690833413252,SELL,LIMIT,IOC,0.234,29076.92,29177.20,FILLED,0.234,0.234
1690833413252,SELL,LIMIT,IOC,0.234,29076.92,29177.20,FILLED,0.234,0.234
1690833529404,SELL,LIMIT,IOC,0.010,29040.18,29156.80,FILLED,0.010,0.010
1690833529404,SELL,LIMIT,IOC,0.010,29040.18,29156.80,FILLED,0.010,0.010
1690833533986,SELL,LIMIT,IOC,0.408,29037.53,29145.90,FILLED,0.408,0.408
1690833533986,SELL,LIMIT,IOC,0.408,29037.53,29145.90,FILLED,0.408,0.408
1690833535166,SELL,LIMIT,IOC,0.004,29030.06,29140.70,FILLED,0.004,0.004
1690833535166,SELL,LIMIT,IOC,0.004,29030.06,29140.70,FILLED,0.004,0.004
1690833536847,SELL,LIMIT,IOC,0.069,29024.82,29136.60,FILLED,0.069,0.069
1690833536847,SELL,LIMIT,IOC,0.069,29024.82,29136.60,FILLED,0.069,0.069
1690833538192,SELL,LIMIT,IOC,0.039,29023.81,29129.47,FILLED,0.009,0.039
1690833538192,SELL,LIMIT,IOC,0.039,29023.81,29129.47,FILLED,0.009,0.039
1690833539641,SELL,LIMIT,IOC,0.025,29014.78,29131.50,FILLED,0.025,0.025
1690833539641,SELL,LIMIT,IOC,0.025,29014.78,29131.50,FILLED,0.025,0.025
1690833540834,SELL,LIMIT,IOC,0.005,29018.43,29125.68,FILLED,0.001,0.005
1690833540834,SELL,LIMIT,IOC,0.005,29018.43,29125.68,FILLED,0.001,0.005
1690833544231,SELL,LIMIT,IOC,2.315,29006.45,29129.60,FILLED,0.886,2.315
1690833544231,SELL,LIMIT,IOC,2.315,29006.45,29129.60,FILLED,0.886,2.315
1690833547996,SELL,LIMIT,IOC,0.001,29016.05,29122.90,FILLED,0.001,0.001
1690833547996,SELL,LIMIT,IOC,0.001,29016.05,29122.90,FILLED,0.001,0.001
1690833549081,SELL,LIMIT,IOC,0.012,29012.36,29125.20,FILLED,0.012,0.012
1690833549081,SELL,LIMIT,IOC,0.012,29012.36,29125.20,FILLED,0.012,0.012
1690833552220,SELL,LIMIT,IOC,0.002,29011.17,29119.10,FILLED,0.002,0.002
1690833552220,SELL,LIMIT,IOC,0.002,29011.17,29119.10,FILLED,0.002,0.002
1690833553917,SELL,LIMIT,IOC,0.057,29010.03,29115.10,FILLED,0.005,0.057
1690833553917,SELL,LIMIT,IOC,0.057,29010.03,29115.10,FILLED,0.005,0.057
1690833554921,SELL,LIMIT,IOC,0.064,29009.15,29105.50,FILLED,0.047,0.064
1690833554921,SELL,LIMIT,IOC,0.064,29009.15,29105.50,FILLED,0.047,0.064
1690833556177,SELL,LIMIT,IOC,1.641,28998.12,29102.23,FILLED,0.079,1.641
1690833556177,SELL,LIMIT,IOC,1.641,28998.12,29102.23,FILLED,0.079,1.641
1690833557183,SELL,LIMIT,IOC,0.104,29005.52,29108.40,FILLED,0.104,0.104
1690833557183,SELL,LIMIT,IOC,0.104,29005.52,29108.40,FILLED,0.104,0.104
1690833558341,SELL,LIMIT,IOC,0.039,28997.56,29100.00,FILLED,0.039,0.039
1690833558341,SELL,LIMIT,IOC,0.039,28997.56,29100.00,FILLED,0.039,0.039
1690833559562,SELL,LIMIT,IOC,0.001,28997.11,29100.00,FILLED,0.001,0.001
1690833559562,SELL,LIMIT,IOC,0.001,28997.11,29100.00,FILLED,0.001,0.001
1690833560571,SELL,LIMIT,IOC,0.004,28991.56,29104.40,FILLED,0.004,0.004
1690833560571,SELL,LIMIT,IOC,0.004,28991.56,29104.40,FILLED,0.004,0.004
1690833561607,SELL,LIMIT,IOC,0.630,28993.76,29100.94,FILLED,0.127,0.630
1690833561607,SELL,LIMIT,IOC,0.630,28993.76,29100.94,FILLED,0.127,0.630
1690833762294,BUY,LIMIT,IOC,0.009,29282.96,29166.40,FILLED,0.009,0.009
1690833762294,BUY,LIMIT,IOC,0.009,29282.96,29166.40,FILLED,0.009,0.009
1690833793851,SELL,LIMIT,IOC,0.265,29038.88,29155.40,FILLED,0.228,0.265
1690833793851,SELL,LIMIT,IOC,0.265,29038.88,29155.40,FILLED,0.228,0.265
1690833826786,SELL,LIMIT,IOC,0.021,29050.23,29164.30,FILLED,0.021,0.021
1690833826786,SELL,LIMIT,IOC,0.021,29050.23,29164.30,FILLED,0.021,0.021
1690833828320,SELL,LIMIT,IOC,0.079,29047.75,29164.30,FILLED,0.079,0.079
1690833828320,SELL,LIMIT,IOC,0.079,29047.75,29164.30,FILLED,0.079,0.079
1690833832365,SELL,LIMIT,IOC,2.206,29062.78,29161.17,FILLED,0.082,2.206
1690833832365,SELL,LIMIT,IOC,2.206,29062.78,29161.17,FILLED,0.082,2.206
1690833837343,SELL,LIMIT,IOC,0.075,29035.30,29151.90,FILLED,0.075,0.075
1690833837343,SELL,LIMIT,IOC,0.075,29035.30,29151.90,FILLED,0.075,0.075
1690833842142,SELL,LIMIT,IOC,0.030,29027.80,29144.00,FILLED,0.030,0.030
1690833842142,SELL,LIMIT,IOC,0.030,29027.80,29144.00,FILLED,0.030,0.030
1690833850150,SELL,LIMIT,IOC,0.001,29046.79,29135.00,FILLED,0.001,0.001
1690833850150,SELL,LIMIT,IOC,0.001,29046.79,29135.00,FILLED,0.001,0.001
1690833862558,SELL,LIMIT,IOC,0.046,29016.47,29133.00,FILLED,0.046,0.046
1690833862558,SELL,LIMIT,IOC,0.046,29016.47,29133.00,FILLED,0.046,0.046
1690833872186,SELL,LIMIT,IOC,0.236,29037.12,29129.00,FILLED,0.236,0.236
1690833872186,SELL,LIMIT,IOC,0.236,29037.12,29129.00,FILLED,0.236,0.236
1690833875103,SELL,LIMIT,IOC,0.032,29009.67,29123.60,FILLED,0.032,0.032
1690833875103,SELL,LIMIT,IOC,0.032,29009.67,29123.60,FILLED,0.032,0.032
1690833876680,SELL,LIMIT,IOC,0.028,29007.80,29122.10,FILLED,0.028,0.028
1690833876680,SELL,LIMIT,IOC,0.028,29007.80,29122.10,FILLED,0.028,0.028
1690833878143,SELL,LIMIT,IOC,1.612,29007.33,29122.00,FILLED,1.612,1.612
1690833878143,SELL,LIMIT,IOC,1.612,29007.33,29122.00,FILLED,1.612,1.612
1690833879526,BUY,LIMIT,IOC,0.002,29239.78,29121.30,FILLED,0.002,0.002
1690833879526,BUY,LIMIT,IOC,0.002,29239.78,29121.30,FILLED,0.002,0.002
1690833883987,SELL,LIMIT,IOC,0.030,29000.58,29117.80,FILLED,0.030,0.030
1690833883987,SELL,LIMIT,IOC,0.030,29000.58,29117.80,FILLED,0.030,0.030
1690833905522,SELL,LIMIT,IOC,0.121,29000.37,29113.30,FILLED,0.114,0.121
1690833905522,SELL,LIMIT,IOC,0.121,29000.37,29113.30,FILLED,0.114,0.121
1690833912633,SELL,LIMIT,IOC,0.279,28992.72,29103.20,FILLED,0.279,0.279
1690833912633,SELL,LIMIT,IOC,0.279,28992.72,29103.20,FILLED,0.279,0.279
1690835069008,BUY,LIMIT,IOC,0.043,29339.19,29226.30,FILLED,0.010,0.043
1690835069008,BUY,LIMIT,IOC,0.043,29339.19,29226.30,FILLED,0.010,0.043
1690835070064,BUY,LIMIT,IOC,0.013,29343.82,29227.60,FILLED,0.013,0.013
1690835070064,BUY,LIMIT,IOC,0.013,29343.82,29227.60,FILLED,0.013,0.013
1690835071124,BUY,LIMIT,IOC,0.580,29343.91,29227.60,FILLED,0.580,0.580
1690835071124,BUY,LIMIT,IOC,0.580,29343.91,29227.60,FILLED,0.580,0.580
1690835075719,BUY,LIMIT,IOC,0.117,29346.08,29233.70,FILLED,0.117,0.117
1690835075719,BUY,LIMIT,IOC,0.117,29346.08,29233.70,FILLED,0.117,0.117
1690835476454,BUY,LIMIT,IOC,0.001,29362.99,29248.80,FILLED,0.001,0.001
1690835476454,BUY,LIMIT,IOC,0.001,29362.99,29248.80,FILLED,0.001,0.001
1690836392758,SELL,LIMIT,IOC,0.560,29034.84,29145.50,FILLED,0.560,0.560
1690836392758,SELL,LIMIT,IOC,0.560,29034.84,29145.50,FILLED,0.560,0.560
1690836395960,SELL,LIMIT,IOC,0.005,29029.02,29143.10,FILLED,0.005,0.005
1690836395960,SELL,LIMIT,IOC,0.005,29029.02,29143.10,FILLED,0.005,0.005
1690836401260,SELL,LIMIT,IOC,0.023,29025.05,29140.00,FILLED,0.023,0.023
1690836401260,SELL,LIMIT,IOC,0.023,29025.05,29140.00,FILLED,0.023,0.023
1690836402464,SELL,LIMIT,IOC,0.104,29023.83,29138.80,FILLED,0.104,0.104
1690836402464,SELL,LIMIT,IOC,0.104,29023.83,29138.80,FILLED,0.104,0.104
1690836407705,SELL,LIMIT,IOC,0.021,29022.84,29130.00,FILLED,0.021,0.021
1690836407705,SELL,LIMIT,IOC,0.021,29022.84,29130.00,FILLED,0.021,0.021
1690837226990,SELL,LIMIT,IOC,0.304,29070.82,29185.00,FILLED,0.304,0.304
1690837226990,SELL,LIMIT,IOC,0.304,29070.82,29185.00,FILLED,0.304,0.304
1690837232055,SELL,LIMIT,IOC,0.547,29075.93,29181.70,FILLED,0.460,0.547
1690837232055,SELL,LIMIT,IOC,0.547,29075.93,29181.70,FILLED,0.460,0.547
1690837238855,SELL,LIMIT,IOC,0.007,29109.24,29180.20,FILLED,0.007,0.007
1690837238855,SELL,LIMIT,IOC,0.007,29109.24,29180.20,FILLED,0.007,0.007
1690837326154,SELL,LIMIT,IOC,0.041,29070.07,29181.10,FILLED,0.003,0.041
1690837326154,SELL,LIMIT,IOC,0.041,29070.07,29181.10,FILLED,0.003,0.041
1690837343192,SELL,LIMIT,IOC,0.009,29063.76,29173.50,FILLED,0.009,0.009
1690837343192,SELL,LIMIT,IOC,0.009,29063.76,29173.50,FILLED,0.009,0.009
1690837347075,SELL,LIMIT,IOC,0.001,29432.89,29432.89,FILLED,0.001,0.001
1690837347075,SELL,LIMIT,IOC,0.001,29432.89,29432.89,FILLED,0.001,0.001
1690837359098,SELL,LIMIT,IOC,0.341,29056.10,29170.10,FILLED,0.341,0.341
1690837359098,SELL,LIMIT,IOC,0.341,29056.10,29170.10,FILLED,0.341,0.341
1690838511296,BUY,LIMIT,IOC,0.014,29366.58,29253.50,FILLED,0.014,0.014
1690838511296,BUY,LIMIT,IOC,0.014,29366.58,29253.50,FILLED,0.014,0.014
1690838515196,BUY,LIMIT,IOC,0.049,29368.88,29253.10,FILLED,0.049,0.049
1690838515196,BUY,LIMIT,IOC,0.049,29368.88,29253.10,FILLED,0.049,0.049
1690838516238,BUY,LIMIT,IOC,0.355,29383.27,29271.20,FILLED,0.355,0.355
1690838516238,BUY,LIMIT,IOC,0.355,29383.27,29271.20,FILLED,0.355,0.355
1690838517246,BUY,LIMIT,IOC,0.001,29381.63,29272.00,FILLED,0.001,0.001
1690838517246,BUY,LIMIT,IOC,0.001,29381.63,29272.00,FILLED,0.001,0.001
1690838518305,BUY,LIMIT,IOC,0.021,29394.82,29283.10,FILLED,0.021,0.021
1690838518305,BUY,LIMIT,IOC,0.021,29394.82,29283.10,FILLED,0.021,0.021
