time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694433263059,SELL,LIMIT,IOC,0.024,25490.00,25589.00,FILLED,0.024,0.024
1694433267259,SELL,LIMIT,IOC,0.025,25488.20,25585.50,FILLED,0.007,0.025
1694433267259,SELL,LIMIT,IOC,0.025,25488.20,25585.50,FILLED,0.007,0.025
1694433268579,SELL,LIMIT,IOC,0.450,25486.13,25582.20,FILLED,0.024,0.450
1694433268579,SELL,LIMIT,IOC,0.450,25486.13,25582.20,FILLED,0.024,0.450
1694433270257,SELL,LIMIT,IOC,0.053,25484.49,25582.10,FILLED,0.053,0.053
1694433270257,SELL,LIMIT,IOC,0.053,25484.49,25582.10,FILLED,0.053,0.053
1694433340509,SELL,LIMIT,IOC,0.056,25481.51,25583.00,FILLED,0.056,0.056
1694433340509,SELL,LIMIT,IOC,0.056,25481.51,25583.00,FILLED,0.056,0.056
1694433360128,SELL,LIMIT,IOC,0.065,25480.81,25577.70,FILLED,0.065,0.065
1694433360128,SELL,LIMIT,IOC,0.065,25480.81,25577.70,FILLED,0.065,0.065
1694433361175,SELL,LIMIT,IOC,0.008,25479.82,25579.10,FILLED,0.008,0.008
1694433361175,SELL,LIMIT,IOC,0.008,25479.82,25579.10,FILLED,0.008,0.008
1694433362203,SELL,LIMIT,IOC,0.001,25477.61,25576.40,FILLED,0.001,0.001
1694433362203,SELL,LIMIT,IOC,0.001,25477.61,25576.40,FILLED,0.001,0.001
1694435811220,BUY,LIMIT,IOC,0.008,25777.13,25674.90,FILLED,0.008,0.008
1694435811220,BUY,LIMIT,IOC,0.008,25777.13,25674.90,FILLED,0.008,0.008
1694435830179,BUY,LIMIT,IOC,0.362,25789.57,25688.20,FILLED,0.362,0.362
1694435830179,BUY,LIMIT,IOC,0.362,25789.57,25688.20,FILLED,0.362,0.362
1694436804387,BUY,LIMIT,IOC,0.038,25791.53,25689.50,FILLED,0.038,0.038
1694436804387,BUY,LIMIT,IOC,0.038,25791.53,25689.50,FILLED,0.038,0.038
1694436806136,BUY,LIMIT,IOC,0.038,25792.32,25692.50,FILLED,0.036,0.038
1694436806136,BUY,LIMIT,IOC,0.038,25792.32,25692.50,FILLED,0.036,0.038
1694436807945,BUY,LIMIT,IOC,0.095,25794.44,25690.80,FILLED,0.095,0.095
1694436807945,BUY,LIMIT,IOC,0.095,25794.44,25690.80,FILLED,0.095,0.095
1694437081100,BUY,LIMIT,IOC,0.018,25798.33,25700.00,FILLED,0.018,0.018
1694437081100,BUY,LIMIT,IOC,0.018,25798.33,25700.00,FILLED,0.018,0.018
1694437098195,BUY,LIMIT,IOC,0.094,25807.11,25708.30,FILLED,0.094,0.094
1694437098195,BUY,LIMIT,IOC,0.094,25807.11,25708.30,FILLED,0.094,0.094
1694437197083,BUY,LIMIT,IOC,0.303,25810.09,25707.60,FILLED,0.223,0.303
1694437197083,BUY,LIMIT,IOC,0.303,25810.09,25707.60,FILLED,0.223,0.303
1694437199988,BUY,LIMIT,IOC,0.028,25811.59,25709.20,FILLED,0.028,0.028
1694437199988,BUY,LIMIT,IOC,0.028,25811.59,25709.20,FILLED,0.028,0.028
1694437201116,BUY,LIMIT,IOC,0.294,25815.85,25706.40,FILLED,0.123,0.294
1694437201116,BUY,LIMIT,IOC,0.294,25815.85,25706.40,FILLED,0.123,0.294
1694437326556,BUY,LIMIT,IOC,1.464,25819.86,25718.69,FILLED,0.004,1.464
1694437326556,BUY,LIMIT,IOC,1.464,25819.86,25718.69,FILLED,0.004,1.464
1694437327739,BUY,LIMIT,IOC,0.144,25820.13,25718.90,FILLED,0.144,0.144
1694437327739,BUY,LIMIT,IOC,0.144,25820.13,25718.90,FILLED,0.144,0.144
1694437330968,BUY,LIMIT,IOC,0.041,25822.36,25720.40,FILLED,0.041,0.041
1694437330968,BUY,LIMIT,IOC,0.041,25822.36,25720.40,FILLED,0.041,0.041
1694439222334,BUY,LIMIT,IOC,0.024,25824.13,25720.50,FILLED,0.024,0.024
1694439222334,BUY,LIMIT,IOC,0.024,25824.13,25720.50,FILLED,0.024,0.024
1694439228175,BUY,LIMIT,IOC,0.046,25824.90,25746.70,FILLED,0.046,0.046
1694439228175,BUY,LIMIT,IOC,0.046,25824.90,25746.70,FILLED,0.046,0.046
1694439229212,BUY,LIMIT,IOC,0.013,25839.13,25743.20,FILLED,0.013,0.013
1694439229212,BUY,LIMIT,IOC,0.013,25839.13,25743.20,FILLED,0.013,0.013
1694439230370,BUY,LIMIT,IOC,0.002,25842.57,25740.50,FILLED,0.002,0.002
1694439230370,BUY,LIMIT,IOC,0.002,25842.57,25740.50,FILLED,0.002,0.002
1694439231528,BUY,LIMIT,IOC,0.002,25843.22,25736.70,FILLED,0.002,0.002
1694439231528,BUY,LIMIT,IOC,0.002,25843.22,25736.70,FILLED,0.002,0.002
1694439232631,BUY,LIMIT,IOC,0.001,25844.43,25735.70,FILLED,0.001,0.001
1694439232631,BUY,LIMIT,IOC,0.001,25844.43,25735.70,FILLED,0.001,0.001
1694439241051,BUY,LIMIT,IOC,0.049,25845.70,25744.60,FILLED,0.049,0.049
1694439241051,BUY,LIMIT,IOC,0.049,25845.70,25744.60,FILLED,0.049,0.049
1694439242207,BUY,LIMIT,IOC,0.017,25846.58,25742.70,FILLED,0.017,0.017
1694439242207,BUY,LIMIT,IOC,0.017,25846.58,25742.70,FILLED,0.017,0.017
1694439251640,BUY,LIMIT,IOC,2.178,25833.47,25742.10,FILLED,1.502,2.178
1694439251640,BUY,LIMIT,IOC,2.178,25833.47,25742.10,FILLED,1.502,2.178
1694439299764,BUY,LIMIT,IOC,0.178,25837.14,25738.80,FILLED,0.006,0.178
1694439299764,BUY,LIMIT,IOC,0.178,25837.14,25738.80,FILLED,0.006,0.178
1694439302978,BUY,LIMIT,IOC,0.364,25830.45,25739.70,FILLED,0.351,0.364
1694439302978,BUY,LIMIT,IOC,0.364,25830.45,25739.70,FILLED,0.351,0.364
1694439308081,BUY,LIMIT,IOC,0.009,25847.71,25739.80,FILLED,0.009,0.009
1694439308081,BUY,LIMIT,IOC,0.009,25847.71,25739.80,FILLED,0.009,0.009
1694439313431,BUY,LIMIT,IOC,0.975,25850.06,25743.80,FILLED,0.059,0.975
1694439313431,BUY,LIMIT,IOC,0.975,25850.06,25743.80,FILLED,0.059,0.975
1694439988926,SELL,LIMIT,IOC,0.032,25535.76,25627.10,FILLED,0.032,0.032
1694439988926,SELL,LIMIT,IOC,0.032,25535.76,25627.10,FILLED,0.032,0.032
1694439994141,SELL,LIMIT,IOC,0.038,25532.28,25626.50,FILLED,0.022,0.038
1694439994141,SELL,LIMIT,IOC,0.038,25532.28,25626.50,FILLED,0.022,0.038
1694440068496,SELL,LIMIT,IOC,0.001,25520.88,25621.40,FILLED,0.001,0.001
1694440068496,SELL,LIMIT,IOC,0.001,25520.88,25621.40,FILLED,0.001,0.001
1694440075904,SELL,LIMIT,IOC,0.118,25519.39,25619.90,FILLED,0.118,0.118
1694440075904,SELL,LIMIT,IOC,0.118,25519.39,25619.90,FILLED,0.118,0.118
1694440085056,SELL,LIMIT,IOC,0.004,25517.85,25613.40,FILLED,0.004,0.004
1694440085056,SELL,LIMIT,IOC,0.004,25517.85,25613.40,FILLED,0.004,0.004
1694440086119,SELL,LIMIT,IOC,0.001,25516.12,25614.80,FILLED,0.001,0.001
1694440086119,SELL,LIMIT,IOC,0.001,25516.12,25614.80,FILLED,0.001,0.001
1694440099118,SELL,LIMIT,IOC,0.362,25514.53,25612.43,FILLED,0.239,0.362
1694440099118,SELL,LIMIT,IOC,0.362,25514.53,25612.43,FILLED,0.239,0.362
1694440102164,SELL,LIMIT,IOC,0.072,25511.25,25611.40,FILLED,0.072,0.072
1694440102164,SELL,LIMIT,IOC,0.072,25511.25,25611.40,FILLED,0.072,0.072
1694440113446,SELL,LIMIT,IOC,0.089,25509.17,25610.00,FILLED,0.089,0.089
1694440113446,SELL,LIMIT,IOC,0.089,25509.17,25610.00,FILLED,0.089,0.089
1694440115008,SELL,LIMIT,IOC,0.003,25508.76,25609.40,FILLED,0.003,0.003
1694440115008,SELL,LIMIT,IOC,0.003,25508.76,25609.40,FILLED,0.003,0.003
1694440161495,SELL,LIMIT,IOC,0.003,25503.48,25603.20,FILLED,0.003,0.003
1694440161495,SELL,LIMIT,IOC,0.003,25503.48,25603.20,FILLED,0.003,0.003
1694440162616,SELL,LIMIT,IOC,0.430,25502.15,25605.00,FILLED,0.430,0.430
1694440162616,SELL,LIMIT,IOC,0.430,25502.15,25605.00,FILLED,0.430,0.430
1694440165143,SELL,LIMIT,IOC,0.021,25501.36,25603.30,FILLED,0.021,0.021
1694440165143,SELL,LIMIT,IOC,0.021,25501.36,25603.30,FILLED,0.021,0.021
1694440715730,SELL,LIMIT,IOC,0.006,25503.91,25601.70,FILLED,0.006,0.006
1694440715730,SELL,LIMIT,IOC,0.006,25503.91,25601.70,FILLED,0.006,0.006
1694440724185,SELL,LIMIT,IOC,0.084,25498.45,25594.42,FILLED,0.027,0.084
1694440724185,SELL,LIMIT,IOC,0.084,25498.45,25594.42,FILLED,0.027,0.084
1694440830396,SELL,LIMIT,IOC,0.054,25492.91,25593.60,FILLED,0.054,0.054
1694440830396,SELL,LIMIT,IOC,0.054,25492.91,25593.60,FILLED,0.054,0.054
1694440833492,SELL,LIMIT,IOC,0.003,25489.88,25588.00,FILLED,0.003,0.003
1694440833492,SELL,LIMIT,IOC,0.003,25489.88,25588.00,FILLED,0.003,0.003
1694440835964,SELL,LIMIT,IOC,1.848,25487.86,25588.40,FILLED,1.848,1.848
1694440835964,SELL,LIMIT,IOC,1.848,25487.86,25588.40,FILLED,1.848,1.848
1694440845526,SELL,LIMIT,IOC,0.014,25494.11,25591.90,FILLED,0.014,0.014
1694440845526,SELL,LIMIT,IOC,0.014,25494.11,25591.90,FILLED,0.014,0.014
1694441125952,SELL,LIMIT,IOC,0.010,25485.78,25582.90,FILLED,0.010,0.010
1694441125952,SELL,LIMIT,IOC,0.010,25485.78,25582.90,FILLED,0.010,0.010
1694441146785,SELL,LIMIT,IOC,0.112,25480.14,25510.10,FILLED,0.112,0.112
1694441146785,SELL,LIMIT,IOC,0.112,25480.14,25510.10,FILLED,0.112,0.112
1694441147759,SELL,LIMIT,IOC,0.114,25467.89,25527.70,FILLED,0.114,0.114
1694441147759,SELL,LIMIT,IOC,0.114,25467.89,25527.70,FILLED,0.114,0.114
1694441148787,SELL,LIMIT,IOC,0.001,25437.18,25502.50,FILLED,0.001,0.001
1694441148787,SELL,LIMIT,IOC,0.001,25437.18,25502.50,FILLED,0.001,0.001
1694441149801,SELL,LIMIT,IOC,0.008,25424.84,25485.70,FILLED,0.008,0.008
1694441149801,SELL,LIMIT,IOC,0.008,25424.84,25485.70,FILLED,0.008,0.008
1694441150809,SELL,LIMIT,IOC,0.006,25416.60,25457.50,FILLED,0.006,0.006
1694441150809,SELL,LIMIT,IOC,0.006,25416.60,25457.50,FILLED,0.006,0.006
1694441152022,SELL,LIMIT,IOC,1.195,25407.43,25480.85,FILLED,0.054,1.195
1694441152022,SELL,LIMIT,IOC,1.195,25407.43,25480.85,FILLED,0.054,1.195
1694441153023,SELL,LIMIT,IOC,0.223,25407.22,25493.10,FILLED,0.223,0.223
1694441153023,SELL,LIMIT,IOC,0.223,25407.22,25493.10,FILLED,0.223,0.223
1694441154059,SELL,LIMIT,IOC,0.006,25393.92,25421.40,FILLED,0.006,0.006
1694441154059,SELL,LIMIT,IOC,0.006,25393.92,25421.40,FILLED,0.006,0.006
1694441155061,SELL,LIMIT,IOC,0.157,25380.48,25457.10,FILLED,0.017,0.157
1694441155061,SELL,LIMIT,IOC,0.157,25380.48,25457.10,FILLED,0.017,0.157
1694441156115,SELL,LIMIT,IOC,0.003,25375.96,25477.30,FILLED,0.003,0.003
1694441156115,SELL,LIMIT,IOC,0.003,25375.96,25477.30,FILLED,0.003,0.003
1694441163169,SELL,LIMIT,IOC,0.005,25375.14,25454.00,FILLED,0.005,0.005
1694441163169,SELL,LIMIT,IOC,0.005,25375.14,25454.00,FILLED,0.005,0.005
1694441164378,SELL,LIMIT,IOC,0.005,25373.42,25469.50,FILLED,0.005,0.005
1694441164378,SELL,LIMIT,IOC,0.005,25373.42,25469.50,FILLED,0.005,0.005
1694441165609,SELL,LIMIT,IOC,0.006,25373.02,25455.60,FILLED,0.006,0.006
1694441165609,SELL,LIMIT,IOC,0.006,25373.02,25455.60,FILLED,0.006,0.006
1694441170219,SELL,LIMIT,IOC,0.013,25372.32,25461.20,FILLED,0.013,0.013
1694441170219,SELL,LIMIT,IOC,0.013,25372.32,25461.20,FILLED,0.013,0.013
1694441171248,SELL,LIMIT,IOC,0.039,25370.93,25471.60,FILLED,0.039,0.039
1694441171248,SELL,LIMIT,IOC,0.039,25370.93,25471.60,FILLED,0.039,0.039
1694441180081,SELL,LIMIT,IOC,0.068,25365.65,25439.50,FILLED,0.048,0.068
1694441180081,SELL,LIMIT,IOC,0.068,25365.65,25439.50,FILLED,0.048,0.068
1694441181127,SELL,LIMIT,IOC,0.742,25366.46,25422.05,FILLED,0.093,0.742
1694441181127,SELL,LIMIT,IOC,0.742,25366.46,25422.05,FILLED,0.093,0.742
1694441182140,SELL,LIMIT,IOC,0.041,25357.10,25398.22,FILLED,0.040,0.041
1694441182140,SELL,LIMIT,IOC,0.041,25357.10,25398.22,FILLED,0.040,0.041
1694441183197,SELL,LIMIT,IOC,0.019,25341.52,25422.30,FILLED,0.019,0.019
1694441183197,SELL,LIMIT,IOC,0.019,25341.52,25422.30,FILLED,0.019,0.019
1694441184197,SELL,LIMIT,IOC,0.130,25325.99,25413.60,FILLED,0.130,0.130
1694441184197,SELL,LIMIT,IOC,0.130,25325.99,25413.60,FILLED,0.130,0.130
1694441195192,SELL,LIMIT,IOC,0.579,25322.11,25419.56,FILLED,0.275,0.579
1694441195192,SELL,LIMIT,IOC,0.579,25322.11,25419.56,FILLED,0.275,0.579
1694441365172,SELL,LIMIT,IOC,0.017,25325.01,25411.70,FILLED,0.017,0.017
1694441365172,SELL,LIMIT,IOC,0.017,25325.01,25411.70,FILLED,0.017,0.017
1694441366203,SELL,LIMIT,IOC,0.071,25319.75,25419.60,FILLED,0.071,0.071
1694441366203,SELL,LIMIT,IOC,0.071,25319.75,25419.60,FILLED,0.071,0.071
1694441514365,SELL,LIMIT,IOC,0.033,25312.70,25368.84,FILLED,0.015,0.033
1694441514365,SELL,LIMIT,IOC,0.033,25312.70,25368.84,FILLED,0.015,0.033
1694441515449,SELL,LIMIT,IOC,0.058,25301.11,25301.11,FILLED,0.058,0.058
1694441515449,SELL,LIMIT,IOC,0.058,25301.11,25301.11,FILLED,0.058,0.058
1694441516538,SELL,LIMIT,IOC,0.098,25291.68,25291.68,FILLED,0.098,0.098
1694441516538,SELL,LIMIT,IOC,0.098,25291.68,25291.68,FILLED,0.098,0.098
1694441517556,SELL,LIMIT,IOC,1.369,25284.29,25284.29,FILLED,1.369,1.369
1694441517556,SELL,LIMIT,IOC,1.369,25284.29,25284.29,FILLED,1.369,1.369
1694441518635,SELL,LIMIT,IOC,0.028,25261.57,25261.57,FILLED,0.028,0.028
1694441518635,SELL,LIMIT,IOC,0.028,25261.57,25261.57,FILLED,0.028,0.028
1694441519637,SELL,LIMIT,IOC,0.040,25223.61,25262.00,FILLED,0.040,0.040
1694441519637,SELL,LIMIT,IOC,0.040,25223.61,25262.00,FILLED,0.040,0.040
1694441520694,SELL,LIMIT,IOC,0.010,25206.87,25312.50,FILLED,0.010,0.010
1694441520694,SELL,LIMIT,IOC,0.010,25206.87,25312.50,FILLED,0.010,0.010
1694441530577,SELL,LIMIT,IOC,0.038,25201.64,25278.82,FILLED,0.035,0.038
1694441530577,SELL,LIMIT,IOC,0.038,25201.64,25278.82,FILLED,0.035,0.038
1694441536285,SELL,LIMIT,IOC,0.756,25188.84,25237.88,FILLED,0.512,0.756
1694441536285,SELL,LIMIT,IOC,0.756,25188.84,25237.88,FILLED,0.512,0.756
1694441537311,SELL,LIMIT,IOC,0.039,25189.81,25211.60,FILLED,0.039,0.039
1694441537311,SELL,LIMIT,IOC,0.039,25189.81,25211.60,FILLED,0.039,0.039
1694441538314,SELL,LIMIT,IOC,0.123,25172.93,25209.70,FILLED,0.123,0.123
1694441538314,SELL,LIMIT,IOC,0.123,25172.93,25209.70,FILLED,0.123,0.123
1694441539397,SELL,LIMIT,IOC,0.033,25145.54,25235.10,FILLED,0.033,0.033
1694441539397,SELL,LIMIT,IOC,0.033,25145.54,25235.10,FILLED,0.033,0.033
1694441545254,SELL,LIMIT,IOC,0.112,25153.25,25210.13,FILLED,0.062,0.112
1694441545254,SELL,LIMIT,IOC,0.112,25153.25,25210.13,FILLED,0.062,0.112
1694441548273,BUY,LIMIT,IOC,0.285,25374.98,25271.98,FILLED,0.274,0.285
1694441548273,BUY,LIMIT,IOC,0.285,25374.98,25271.98,FILLED,0.274,0.285
1694441618143,BUY,LIMIT,IOC,0.080,25437.97,25369.00,FILLED,0.080,0.080
1694441618143,BUY,LIMIT,IOC,0.080,25437.97,25369.00,FILLED,0.080,0.080
1694441620005,BUY,LIMIT,IOC,0.028,25452.76,25364.37,FILLED,0.026,0.028
1694441620005,BUY,LIMIT,IOC,0.028,25452.76,25364.37,FILLED,0.026,0.028
1694441622294,BUY,LIMIT,IOC,0.084,25465.90,25369.80,FILLED,0.084,0.084
1694441622294,BUY,LIMIT,IOC,0.084,25465.90,25369.80,FILLED,0.084,0.084
1694441628363,BUY,LIMIT,IOC,0.291,25477.06,25383.90,FILLED,0.291,0.291
1694441628363,BUY,LIMIT,IOC,0.291,25477.06,25383.90,FILLED,0.291,0.291
1694441675094,BUY,LIMIT,IOC,0.988,25487.14,25390.20,FILLED,0.739,0.988
1694441675094,BUY,LIMIT,IOC,0.988,25487.14,25390.20,FILLED,0.739,0.988
1694441789133,BUY,LIMIT,IOC,0.002,25510.17,25393.10,FILLED,0.002,0.002
1694441789133,BUY,LIMIT,IOC,0.002,25510.17,25393.10,FILLED,0.002,0.002
1694441797141,BUY,LIMIT,IOC,0.011,25499.96,25406.30,FILLED,0.011,0.011
1694441797141,BUY,LIMIT,IOC,0.011,25499.96,25406.30,FILLED,0.011,0.011
1694441810449,BUY,LIMIT,IOC,0.005,25512.51,25416.50,FILLED,0.005,0.005
1694441810449,BUY,LIMIT,IOC,0.005,25512.51,25416.50,FILLED,0.005,0.005
1694441811831,BUY,LIMIT,IOC,0.097,25513.15,25416.80,FILLED,0.097,0.097
1694441811831,BUY,LIMIT,IOC,0.097,25513.15,25416.80,FILLED,0.097,0.097
1694441813244,BUY,LIMIT,IOC,0.551,25518.88,25419.88,FILLED,0.445,0.551
1694441813244,BUY,LIMIT,IOC,0.551,25518.88,25419.88,FILLED,0.445,0.551
1694441814758,BUY,LIMIT,IOC,0.009,25522.29,25430.00,FILLED,0.009,0.009
1694441814758,BUY,LIMIT,IOC,0.009,25522.29,25430.00,FILLED,0.009,0.009
1694441816980,BUY,LIMIT,IOC,0.296,25536.53,25423.90,FILLED,0.296,0.296
1694441816980,BUY,LIMIT,IOC,0.296,25536.53,25423.90,FILLED,0.296,0.296
1694441935086,BUY,LIMIT,IOC,0.006,25531.43,25422.77,FILLED,0.004,0.006
1694441935086,BUY,LIMIT,IOC,0.006,25531.43,25422.77,FILLED,0.004,0.006
1694442453329,SELL,LIMIT,IOC,0.001,25222.30,25277.60,FILLED,0.001,0.001
1694442453329,SELL,LIMIT,IOC,0.001,25222.30,25277.60,FILLED,0.001,0.001
1694442454350,SELL,LIMIT,IOC,0.009,25199.78,25285.10,FILLED,0.009,0.009
1694442454350,SELL,LIMIT,IOC,0.009,25199.78,25285.10,FILLED,0.009,0.009
1694442455369,SELL,LIMIT,IOC,0.068,25191.27,25289.90,FILLED,0.068,0.068
1694442455369,SELL,LIMIT,IOC,0.068,25191.27,25289.90,FILLED,0.068,0.068
1694442597361,BUY,LIMIT,IOC,0.001,25474.55,25375.90,FILLED,0.001,0.001
1694442597361,BUY,LIMIT,IOC,0.001,25474.55,25375.90,FILLED,0.001,0.001
1694442664718,BUY,LIMIT,IOC,0.149,25486.69,25389.00,FILLED,0.020,0.149
1694442664718,BUY,LIMIT,IOC,0.149,25486.69,25389.00,FILLED,0.020,0.149
1694442673260,BUY,LIMIT,IOC,0.115,25497.49,25400.10,FILLED,0.115,0.115
1694442673260,BUY,LIMIT,IOC,0.115,25497.49,25400.10,FILLED,0.115,0.115
1694442682758,BUY,LIMIT,IOC,0.300,25512.65,25455.60,FILLED,0.300,0.300
1694442682758,BUY,LIMIT,IOC,0.300,25512.65,25455.60,FILLED,0.300,0.300
1694442683824,BUY,LIMIT,IOC,1.095,25524.65,25437.77,FILLED,0.239,1.095
1694442683824,BUY,LIMIT,IOC,1.095,25524.65,25437.77,FILLED,0.239,1.095
1694442684835,BUY,LIMIT,IOC,0.015,25539.24,25428.27,FILLED,0.010,0.015
1694442684835,BUY,LIMIT,IOC,0.015,25539.24,25428.27,FILLED,0.010,0.015
1694443013909,SELL,LIMIT,IOC,0.005,25218.51,25309.20,FILLED,0.005,0.005
1694443013909,SELL,LIMIT,IOC,0.005,25218.51,25309.20,FILLED,0.005,0.005
1694443017868,SELL,LIMIT,IOC,0.014,25213.41,25306.10,FILLED,0.014,0.014
1694443017868,SELL,LIMIT,IOC,0.014,25213.41,25306.10,FILLED,0.014,0.014
1694443051406,SELL,LIMIT,IOC,0.129,25194.33,25277.81,FILLED,0.052,0.129
1694443051406,SELL,LIMIT,IOC,0.129,25194.33,25277.81,FILLED,0.052,0.129
1694443052471,SELL,LIMIT,IOC,0.196,25192.18,25281.00,FILLED,0.196,0.196
1694443052471,SELL,LIMIT,IOC,0.196,25192.18,25281.00,FILLED,0.196,0.196
1694443058102,SELL,LIMIT,IOC,0.056,25177.58,25270.60,FILLED,0.056,0.056
1694443058102,SELL,LIMIT,IOC,0.056,25177.58,25270.60,FILLED,0.056,0.056
1694443059139,SELL,LIMIT,IOC,0.019,25178.24,25270.00,FILLED,0.019,0.019
1694443059139,SELL,LIMIT,IOC,0.019,25178.24,25270.00,FILLED,0.019,0.019
1694443060161,SELL,LIMIT,IOC,0.545,25174.80,25270.20,FILLED,0.479,0.545
1694443060161,SELL,LIMIT,IOC,0.545,25174.80,25270.20,FILLED,0.479,0.545
1694443286229,SELL,LIMIT,IOC,0.069,25167.06,25236.80,FILLED,0.069,0.069
1694443286229,SELL,LIMIT,IOC,0.069,25167.06,25236.80,FILLED,0.069,0.069
1694443287259,SELL,LIMIT,IOC,0.865,25158.63,25221.10,FILLED,0.035,0.865
1694443287259,SELL,LIMIT,IOC,0.865,25158.63,25221.10,FILLED,0.035,0.865
1694443288273,SELL,LIMIT,IOC,0.001,25159.18,25186.70,FILLED,0.001,0.001
1694443288273,SELL,LIMIT,IOC,0.001,25159.18,25186.70,FILLED,0.001,0.001
1694443289288,SELL,LIMIT,IOC,0.172,25148.54,25150.00,FILLED,0.172,0.172
1694443289288,SELL,LIMIT,IOC,0.172,25148.54,25150.00,FILLED,0.172,0.172
1694443290291,SELL,LIMIT,IOC,0.001,25140.30,25140.30,FILLED,0.001,0.001
1694443290291,SELL,LIMIT,IOC,0.001,25140.30,25140.30,FILLED,0.001,0.001
1694443291304,SELL,LIMIT,IOC,0.031,25086.16,25110.00,FILLED,0.031,0.031
1694443291304,SELL,LIMIT,IOC,0.031,25086.16,25110.00,FILLED,0.031,0.031
1694443292836,SELL,LIMIT,IOC,0.005,25053.54,25118.30,FILLED,0.005,0.005
1694443292836,SELL,LIMIT,IOC,0.005,25053.54,25118.30,FILLED,0.005,0.005
1694443293846,SELL,LIMIT,IOC,0.600,25062.98,25118.10,FILLED,0.600,0.600
1694443293846,SELL,LIMIT,IOC,0.600,25062.98,25118.10,FILLED,0.600,0.600
1694443296994,BUY,LIMIT,IOC,0.021,25260.71,25167.20,FILLED,0.021,0.021
1694443296994,BUY,LIMIT,IOC,0.021,25260.71,25167.20,FILLED,0.021,0.021
1694443317400,BUY,LIMIT,IOC,0.198,25330.32,25229.50,FILLED,0.196,0.198
1694443317400,BUY,LIMIT,IOC,0.198,25330.32,25229.50,FILLED,0.196,0.198
1694443332262,BUY,LIMIT,IOC,0.008,25359.70,25264.70,FILLED,0.008,0.008
1694443332262,BUY,LIMIT,IOC,0.008,25359.70,25264.70,FILLED,0.008,0.008
1694443333857,BUY,LIMIT,IOC,0.001,25360.18,25278.30,FILLED,0.001,0.001
1694443333857,BUY,LIMIT,IOC,0.001,25360.18,25278.30,FILLED,0.001,0.001
1694443335320,BUY,LIMIT,IOC,0.014,25398.40,25302.50,FILLED,0.014,0.014
1694443335320,BUY,LIMIT,IOC,0.014,25398.40,25302.50,FILLED,0.014,0.014
1694443336773,BUY,LIMIT,IOC,0.383,25403.16,25293.60,FILLED,0.292,0.383
1694443336773,BUY,LIMIT,IOC,0.383,25403.16,25293.60,FILLED,0.292,0.383
1694443417239,BUY,LIMIT,IOC,0.020,25413.87,25305.79,FILLED,0.016,0.020
1694443417239,BUY,LIMIT,IOC,0.020,25413.87,25305.79,FILLED,0.016,0.020
1694443552935,SELL,LIMIT,IOC,0.001,25095.66,25176.80,FILLED,0.001,0.001
1694443552935,SELL,LIMIT,IOC,0.001,25095.66,25176.80,FILLED,0.001,0.001
1694443569191,SELL,LIMIT,IOC,0.381,25078.04,25165.98,FILLED,0.089,0.381
1694443569191,SELL,LIMIT,IOC,0.381,25078.04,25165.98,FILLED,0.089,0.381
1694443579227,SELL,LIMIT,IOC,0.010,25065.87,25160.00,FILLED,0.010,0.010
1694443579227,SELL,LIMIT,IOC,0.010,25065.87,25160.00,FILLED,0.010,0.010
1694443580241,SELL,LIMIT,IOC,0.177,25059.28,25151.60,FILLED,0.177,0.177
1694443580241,SELL,LIMIT,IOC,0.177,25059.28,25151.60,FILLED,0.177,0.177
1694443585289,SELL,LIMIT,IOC,0.168,25054.99,25147.80,FILLED,0.148,0.168
1694443585289,SELL,LIMIT,IOC,0.168,25054.99,25147.80,FILLED,0.148,0.168
1694443586375,SELL,LIMIT,IOC,0.040,25054.54,25150.90,FILLED,0.040,0.040
1694443586375,SELL,LIMIT,IOC,0.040,25054.54,25150.90,FILLED,0.040,0.040
1694443596841,SELL,LIMIT,IOC,0.618,25057.61,25159.90,FILLED,0.131,0.618
1694443596841,SELL,LIMIT,IOC,0.618,25057.61,25159.90,FILLED,0.131,0.618
1694443599333,SELL,LIMIT,IOC,0.001,25048.25,25126.40,FILLED,0.001,0.001
1694443599333,SELL,LIMIT,IOC,0.001,25048.25,25126.40,FILLED,0.001,0.001
1694443600445,SELL,LIMIT,IOC,0.087,25050.16,25121.20,FILLED,0.087,0.087
1694443600445,SELL,LIMIT,IOC,0.087,25050.16,25121.20,FILLED,0.087,0.087
1694443601447,SELL,LIMIT,IOC,0.005,25035.48,25114.30,FILLED,0.005,0.005
1694443601447,SELL,LIMIT,IOC,0.005,25035.48,25114.30,FILLED,0.005,0.005
1694443602483,SELL,LIMIT,IOC,2.030,25025.16,25064.30,FILLED,2.030,2.030
1694443602483,SELL,LIMIT,IOC,2.030,25025.16,25064.30,FILLED,2.030,2.030
1694443603553,SELL,LIMIT,IOC,0.008,25123.75,25123.75,FILLED,0.008,0.008
1694443603553,SELL,LIMIT,IOC,0.008,25123.75,25123.75,FILLED,0.008,0.008
1694443604554,SELL,LIMIT,IOC,0.004,25010.84,25062.20,FILLED,0.004,0.004
1694443604554,SELL,LIMIT,IOC,0.004,25010.84,25062.20,FILLED,0.004,0.004
1694443606032,SELL,LIMIT,IOC,0.119,24994.61,25077.60,FILLED,0.119,0.119
