time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698252110028,SELL,LIMIT,IOC,0.026,34388.88,34522.50,FILLED,0.026,0.026
1698252133083,SELL,LIMIT,IOC,0.003,34386.93,34517.80,FILLED,0.003,0.003
1698252133083,SELL,LIMIT,IOC,0.003,34386.93,34517.80,FILLED,0.003,0.003
1698252134129,SELL,LIMIT,IOC,0.381,34387.15,34524.81,FILLED,0.333,0.381
1698252134129,SELL,LIMIT,IOC,0.381,34387.15,34524.81,FILLED,0.333,0.381
1698252138899,SELL,LIMIT,IOC,0.014,34383.99,34521.40,FILLED,0.014,0.014
1698252138899,SELL,LIMIT,IOC,0.014,34383.99,34521.40,FILLED,0.014,0.014
1698252140389,SELL,LIMIT,IOC,0.120,34388.38,34525.50,FILLED,0.120,0.120
1698252140389,SELL,LIMIT,IOC,0.120,34388.38,34525.50,FILLED,0.120,0.120
1698252151033,SELL,LIMIT,IOC,0.169,34383.01,34517.70,FILLED,0.169,0.169
1698252151033,SELL,LIMIT,IOC,0.169,34383.01,34517.70,FILLED,0.169,0.169
1698252152187,SELL,LIMIT,IOC,0.300,34381.24,34518.40,FILLED,0.083,0.300
1698252152187,SELL,LIMIT,IOC,0.300,34381.24,34518.40,FILLED,0.083,0.300
1698252156715,SELL,LIMIT,IOC,0.007,34381.60,34517.00,FILLED,0.007,0.007
1698252156715,SELL,LIMIT,IOC,0.007,34381.60,34517.00,FILLED,0.007,0.007
1698252166031,SELL,LIMIT,IOC,0.091,34378.84,34508.00,FILLED,0.041,0.091
1698252166031,SELL,LIMIT,IOC,0.091,34378.84,34508.00,FILLED,0.041,0.091
1698252167074,SELL,LIMIT,IOC,0.004,34379.74,34505.00,FILLED,0.004,0.004
1698252167074,SELL,LIMIT,IOC,0.004,34379.74,34505.00,FILLED,0.004,0.004
1698252168126,SELL,LIMIT,IOC,0.027,34370.65,34501.10,FILLED,0.027,0.027
1698252168126,SELL,LIMIT,IOC,0.027,34370.65,34501.10,FILLED,0.027,0.027
1698252169246,SELL,LIMIT,IOC,0.791,34364.36,34485.00,FILLED,0.791,0.791
1698252169246,SELL,LIMIT,IOC,0.791,34364.36,34485.00,FILLED,0.791,0.791
1698252170277,SELL,LIMIT,IOC,0.007,34357.38,34464.40,FILLED,0.007,0.007
1698252170277,SELL,LIMIT,IOC,0.007,34357.38,34464.40,FILLED,0.007,0.007
1698252171281,SELL,LIMIT,IOC,0.001,34362.34,34471.50,FILLED,0.001,0.001
1698252171281,SELL,LIMIT,IOC,0.001,34362.34,34471.50,FILLED,0.001,0.001
1698252172363,SELL,LIMIT,IOC,0.012,34341.43,34476.60,FILLED,0.012,0.012
1698252172363,SELL,LIMIT,IOC,0.012,34341.43,34476.60,FILLED,0.012,0.012
1698252231484,BUY,LIMIT,IOC,0.013,34749.70,34618.50,FILLED,0.013,0.013
1698252231484,BUY,LIMIT,IOC,0.013,34749.70,34618.50,FILLED,0.013,0.013
1698252277030,BUY,LIMIT,IOC,0.011,34761.64,34623.10,FILLED,0.011,0.011
1698252277030,BUY,LIMIT,IOC,0.011,34761.64,34623.10,FILLED,0.011,0.011
1698252311465,BUY,LIMIT,IOC,0.018,34777.28,34641.10,FILLED,0.018,0.018
1698252311465,BUY,LIMIT,IOC,0.018,34777.28,34641.10,FILLED,0.018,0.018
1698252312838,BUY,LIMIT,IOC,0.258,34778.11,34645.80,FILLED,0.258,0.258
1698252312838,BUY,LIMIT,IOC,0.258,34778.11,34645.80,FILLED,0.258,0.258
1698252313975,BUY,LIMIT,IOC,0.033,34781.61,34652.40,FILLED,0.033,0.033
1698252313975,BUY,LIMIT,IOC,0.033,34781.61,34652.40,FILLED,0.033,0.033
1698252315960,BUY,LIMIT,IOC,0.174,34788.85,34662.00,FILLED,0.174,0.174
1698252315960,BUY,LIMIT,IOC,0.174,34788.85,34662.00,FILLED,0.174,0.174
1698252330423,BUY,LIMIT,IOC,0.041,34798.54,34664.00,FILLED,0.041,0.041
1698252330423,BUY,LIMIT,IOC,0.041,34798.54,34664.00,FILLED,0.041,0.041
1698252334395,BUY,LIMIT,IOC,0.014,34803.33,34665.40,FILLED,0.014,0.014
1698252334395,BUY,LIMIT,IOC,0.014,34803.33,34665.40,FILLED,0.014,0.014
1698252342226,BUY,LIMIT,IOC,0.089,34783.80,34635.70,FILLED,0.089,0.089
1698252342226,BUY,LIMIT,IOC,0.089,34783.80,34635.70,FILLED,0.089,0.089
1698252358883,SELL,LIMIT,IOC,0.355,34522.96,34661.60,FILLED,0.355,0.355
1698252358883,SELL,LIMIT,IOC,0.355,34522.96,34661.60,FILLED,0.355,0.355
1698252362073,BUY,LIMIT,IOC,0.032,34806.08,34669.00,FILLED,0.032,0.032
1698252362073,BUY,LIMIT,IOC,0.032,34806.08,34669.00,FILLED,0.032,0.032
1698252364148,BUY,LIMIT,IOC,2.643,34823.59,34676.51,FILLED,0.051,2.643
1698252364148,BUY,LIMIT,IOC,2.643,34823.59,34676.51,FILLED,0.051,2.643
1698252369940,BUY,LIMIT,IOC,0.036,34816.21,34680.90,FILLED,0.036,0.036
1698252369940,BUY,LIMIT,IOC,0.036,34816.21,34680.90,FILLED,0.036,0.036
1698252373066,BUY,LIMIT,IOC,0.028,34822.92,34687.50,FILLED,0.021,0.028
1698252373066,BUY,LIMIT,IOC,0.028,34822.92,34687.50,FILLED,0.021,0.028
1698252381058,BUY,LIMIT,IOC,0.014,34827.33,34689.30,FILLED,0.014,0.014
1698252381058,BUY,LIMIT,IOC,0.014,34827.33,34689.30,FILLED,0.014,0.014
1698252393607,SELL,LIMIT,IOC,0.002,34507.85,34641.60,FILLED,0.002,0.002
1698252393607,SELL,LIMIT,IOC,0.002,34507.85,34641.60,FILLED,0.002,0.002
1698252622265,BUY,LIMIT,IOC,0.011,34761.47,34622.40,FILLED,0.011,0.011
1698252622265,BUY,LIMIT,IOC,0.011,34761.47,34622.40,FILLED,0.011,0.011
1698252774113,SELL,LIMIT,IOC,0.130,34611.05,34611.05,FILLED,0.130,0.130
1698252774113,SELL,LIMIT,IOC,0.130,34611.05,34611.05,FILLED,0.130,0.130
1698252820614,SELL,LIMIT,IOC,0.202,34410.73,34540.34,FILLED,0.056,0.202
1698252820614,SELL,LIMIT,IOC,0.202,34410.73,34540.34,FILLED,0.056,0.202
1698252822233,SELL,LIMIT,IOC,0.001,34402.47,34538.10,FILLED,0.001,0.001
1698252822233,SELL,LIMIT,IOC,0.001,34402.47,34538.10,FILLED,0.001,0.001
1698252824215,SELL,LIMIT,IOC,0.002,34401.50,34534.40,FILLED,0.002,0.002
1698252824215,SELL,LIMIT,IOC,0.002,34401.50,34534.40,FILLED,0.002,0.002
1698252826053,SELL,LIMIT,IOC,0.569,34400.17,34532.40,FILLED,0.568,0.569
1698252826053,SELL,LIMIT,IOC,0.569,34400.17,34532.40,FILLED,0.568,0.569
1698252842112,SELL,LIMIT,IOC,0.300,34396.12,34529.54,FILLED,0.043,0.300
1698252842112,SELL,LIMIT,IOC,0.300,34396.12,34529.54,FILLED,0.043,0.300
1698252843798,SELL,LIMIT,IOC,0.022,34394.61,34529.00,FILLED,0.022,0.022
1698252843798,SELL,LIMIT,IOC,0.022,34394.61,34529.00,FILLED,0.022,0.022
1698252846865,SELL,LIMIT,IOC,0.076,34392.17,34529.00,FILLED,0.076,0.076
1698252846865,SELL,LIMIT,IOC,0.076,34392.17,34529.00,FILLED,0.076,0.076
1698252923790,SELL,LIMIT,IOC,0.001,35631.36,35631.36,FILLED,0.001,0.001
1698252923790,SELL,LIMIT,IOC,0.001,35631.36,35631.36,FILLED,0.001,0.001
1698253048181,SELL,LIMIT,IOC,0.001,34445.77,34581.70,FILLED,0.001,0.001
1698253048181,SELL,LIMIT,IOC,0.001,34445.77,34581.70,FILLED,0.001,0.001
1698253150093,SELL,LIMIT,IOC,0.022,34390.67,34522.50,FILLED,0.022,0.022
1698253150093,SELL,LIMIT,IOC,0.022,34390.67,34522.50,FILLED,0.022,0.022
1698253154881,SELL,LIMIT,IOC,0.001,34388.39,34520.00,FILLED,0.001,0.001
1698253154881,SELL,LIMIT,IOC,0.001,34388.39,34520.00,FILLED,0.001,0.001
1698253156138,SELL,LIMIT,IOC,0.002,34385.00,34518.60,FILLED,0.001,0.002
1698253156138,SELL,LIMIT,IOC,0.002,34385.00,34518.60,FILLED,0.001,0.002
1698253157190,SELL,LIMIT,IOC,0.016,34384.32,34515.40,FILLED,0.016,0.016
1698253157190,SELL,LIMIT,IOC,0.016,34384.32,34515.40,FILLED,0.016,0.016
1698253160145,SELL,LIMIT,IOC,0.007,34382.50,34513.20,FILLED,0.007,0.007
1698253160145,SELL,LIMIT,IOC,0.007,34382.50,34513.20,FILLED,0.007,0.007
1698253162123,SELL,LIMIT,IOC,0.715,34376.95,34507.20,FILLED,0.715,0.715
1698253162123,SELL,LIMIT,IOC,0.715,34376.95,34507.20,FILLED,0.715,0.715
1698253165695,SELL,LIMIT,IOC,1.082,34375.74,34502.60,FILLED,0.009,1.082
1698253165695,SELL,LIMIT,IOC,1.082,34375.74,34502.60,FILLED,0.009,1.082
1698253168692,SELL,LIMIT,IOC,0.014,34369.03,34500.90,FILLED,0.014,0.014
1698253168692,SELL,LIMIT,IOC,0.014,34369.03,34500.90,FILLED,0.014,0.014
1698253174254,SELL,LIMIT,IOC,0.009,34366.19,34502.90,FILLED,0.009,0.009
1698253174254,SELL,LIMIT,IOC,0.009,34366.19,34502.90,FILLED,0.009,0.009
1698253189427,SELL,LIMIT,IOC,0.012,34362.29,34490.00,FILLED,0.012,0.012
1698253189427,SELL,LIMIT,IOC,0.012,34362.29,34490.00,FILLED,0.012,0.012
1698253190444,SELL,LIMIT,IOC,0.010,34361.43,34485.70,FILLED,0.008,0.010
1698253190444,SELL,LIMIT,IOC,0.010,34361.43,34485.70,FILLED,0.008,0.010
1698253191992,SELL,LIMIT,IOC,0.021,34358.71,34492.90,FILLED,0.021,0.021
1698253191992,SELL,LIMIT,IOC,0.021,34358.71,34492.90,FILLED,0.021,0.021
1698253193752,SELL,LIMIT,IOC,0.074,34354.92,34476.10,FILLED,0.045,0.074
1698253193752,SELL,LIMIT,IOC,0.074,34354.92,34476.10,FILLED,0.045,0.074
1698253194937,SELL,LIMIT,IOC,0.098,34353.43,34474.50,FILLED,0.098,0.098
1698253194937,SELL,LIMIT,IOC,0.098,34353.43,34474.50,FILLED,0.098,0.098
1698253196001,SELL,LIMIT,IOC,0.300,34342.42,34474.50,FILLED,0.011,0.300
1698253196001,SELL,LIMIT,IOC,0.300,34342.42,34474.50,FILLED,0.011,0.300
1698253232053,BUY,LIMIT,IOC,0.058,34636.33,34504.40,FILLED,0.058,0.058
1698253232053,BUY,LIMIT,IOC,0.058,34636.33,34504.40,FILLED,0.058,0.058
1698253254127,BUY,LIMIT,IOC,1.296,34651.40,34532.00,FILLED,0.888,1.296
1698253254127,BUY,LIMIT,IOC,1.296,34651.40,34532.00,FILLED,0.888,1.296
1698253301051,SELL,LIMIT,IOC,0.293,34332.81,34465.90,FILLED,0.293,0.293
1698253301051,SELL,LIMIT,IOC,0.293,34332.81,34465.90,FILLED,0.293,0.293
1698253302110,SELL,LIMIT,IOC,0.322,34336.77,34463.70,FILLED,0.322,0.322
1698253302110,SELL,LIMIT,IOC,0.322,34336.77,34463.70,FILLED,0.322,0.322
1698253303198,SELL,LIMIT,IOC,0.008,34330.63,34463.00,FILLED,0.008,0.008
1698253303198,SELL,LIMIT,IOC,0.008,34330.63,34463.00,FILLED,0.008,0.008
1698253304418,SELL,LIMIT,IOC,0.033,34329.86,34466.40,FILLED,0.033,0.033
1698253304418,SELL,LIMIT,IOC,0.033,34329.86,34466.40,FILLED,0.033,0.033
1698253309119,SELL,LIMIT,IOC,0.285,34328.97,34462.80,FILLED,0.285,0.285
1698253309119,SELL,LIMIT,IOC,0.285,34328.97,34462.80,FILLED,0.285,0.285
1698253310161,SELL,LIMIT,IOC,0.005,34321.64,34435.40,FILLED,0.005,0.005
1698253310161,SELL,LIMIT,IOC,0.005,34321.64,34435.40,FILLED,0.005,0.005
1698253311204,SELL,LIMIT,IOC,0.119,34308.31,34428.10,FILLED,0.119,0.119
1698253311204,SELL,LIMIT,IOC,0.119,34308.31,34428.10,FILLED,0.119,0.119
1698253312212,SELL,LIMIT,IOC,0.007,34310.83,34441.30,FILLED,0.007,0.007
1698253312212,SELL,LIMIT,IOC,0.007,34310.83,34441.30,FILLED,0.007,0.007
1698253317277,SELL,LIMIT,IOC,0.019,34302.37,34440.90,FILLED,0.019,0.019
1698253317277,SELL,LIMIT,IOC,0.019,34302.37,34440.90,FILLED,0.019,0.019
1698253320201,SELL,LIMIT,IOC,0.009,34299.04,34439.90,FILLED,0.009,0.009
1698253320201,SELL,LIMIT,IOC,0.009,34299.04,34439.90,FILLED,0.009,0.009
1698253321559,SELL,LIMIT,IOC,0.102,34303.25,34446.00,FILLED,0.102,0.102
1698253321559,SELL,LIMIT,IOC,0.102,34303.25,34446.00,FILLED,0.102,0.102
1698253326099,SELL,LIMIT,IOC,0.002,34302.64,34431.60,FILLED,0.002,0.002
1698253326099,SELL,LIMIT,IOC,0.002,34302.64,34431.60,FILLED,0.002,0.002
1698253328092,SELL,LIMIT,IOC,0.050,34296.19,34425.50,FILLED,0.048,0.050
1698253328092,SELL,LIMIT,IOC,0.050,34296.19,34425.50,FILLED,0.048,0.050
1698253329098,SELL,LIMIT,IOC,0.500,34298.24,34428.96,FILLED,0.156,0.500
1698253329098,SELL,LIMIT,IOC,0.500,34298.24,34428.96,FILLED,0.156,0.500
1698253330196,SELL,LIMIT,IOC,0.038,34289.10,34416.00,FILLED,0.032,0.038
1698253330196,SELL,LIMIT,IOC,0.038,34289.10,34416.00,FILLED,0.032,0.038
1698253331272,SELL,LIMIT,IOC,0.114,34294.08,34413.00,FILLED,0.114,0.114
1698253331272,SELL,LIMIT,IOC,0.114,34294.08,34413.00,FILLED,0.114,0.114
1698253332509,SELL,LIMIT,IOC,0.030,34281.56,34413.00,FILLED,0.030,0.030
1698253332509,SELL,LIMIT,IOC,0.030,34281.56,34413.00,FILLED,0.030,0.030
1698253334038,SELL,LIMIT,IOC,0.002,34273.88,34410.00,FILLED,0.002,0.002
1698253334038,SELL,LIMIT,IOC,0.002,34273.88,34410.00,FILLED,0.002,0.002
1698253335065,SELL,LIMIT,IOC,0.001,34279.27,34397.10,FILLED,0.001,0.001
1698253335065,SELL,LIMIT,IOC,0.001,34279.27,34397.10,FILLED,0.001,0.001
1698253336135,SELL,LIMIT,IOC,0.045,34272.60,34402.90,FILLED,0.045,0.045
1698253336135,SELL,LIMIT,IOC,0.045,34272.60,34402.90,FILLED,0.045,0.045
1698253339056,SELL,LIMIT,IOC,0.101,34266.79,34393.40,FILLED,0.003,0.101
1698253339056,SELL,LIMIT,IOC,0.101,34266.79,34393.40,FILLED,0.003,0.101
1698253340074,SELL,LIMIT,IOC,0.079,34267.56,34376.62,FILLED,0.007,0.079
1698253340074,SELL,LIMIT,IOC,0.079,34267.56,34376.62,FILLED,0.007,0.079
1698253341111,SELL,LIMIT,IOC,0.030,34260.93,34399.60,FILLED,0.030,0.030
1698253341111,SELL,LIMIT,IOC,0.030,34260.93,34399.60,FILLED,0.030,0.030
1698253565177,BUY,LIMIT,IOC,0.021,34666.47,34528.60,FILLED,0.021,0.021
1698253565177,BUY,LIMIT,IOC,0.021,34666.47,34528.60,FILLED,0.021,0.021
1698253568259,BUY,LIMIT,IOC,0.133,34668.81,34535.80,FILLED,0.133,0.133
1698253568259,BUY,LIMIT,IOC,0.133,34668.81,34535.80,FILLED,0.133,0.133
1698253573815,BUY,LIMIT,IOC,0.005,34671.22,34534.60,FILLED,0.005,0.005
1698253573815,BUY,LIMIT,IOC,0.005,34671.22,34534.60,FILLED,0.005,0.005
1698253594197,BUY,LIMIT,IOC,0.118,34683.53,34555.70,FILLED,0.118,0.118
1698253594197,BUY,LIMIT,IOC,0.118,34683.53,34555.70,FILLED,0.118,0.118
1698253604702,BUY,LIMIT,IOC,0.020,34699.65,34566.00,FILLED,0.020,0.020
1698253604702,BUY,LIMIT,IOC,0.020,34699.65,34566.00,FILLED,0.020,0.020
1698253606359,BUY,LIMIT,IOC,0.030,34703.20,34567.90,FILLED,0.013,0.030
1698253606359,BUY,LIMIT,IOC,0.030,34703.20,34567.90,FILLED,0.013,0.030
1698253671797,BUY,LIMIT,IOC,0.005,34709.31,34572.30,FILLED,0.005,0.005
1698253671797,BUY,LIMIT,IOC,0.005,34709.31,34572.30,FILLED,0.005,0.005
1698253672913,BUY,LIMIT,IOC,0.052,34711.31,34570.00,FILLED,0.052,0.052
1698253672913,BUY,LIMIT,IOC,0.052,34711.31,34570.00,FILLED,0.052,0.052
1698253758144,BUY,LIMIT,IOC,0.444,34712.86,34583.66,FILLED,0.058,0.444
1698253758144,BUY,LIMIT,IOC,0.444,34712.86,34583.66,FILLED,0.058,0.444
1698253760284,BUY,LIMIT,IOC,0.003,34724.63,34584.30,FILLED,0.003,0.003
1698253760284,BUY,LIMIT,IOC,0.003,34724.63,34584.30,FILLED,0.003,0.003
1698253762684,BUY,LIMIT,IOC,0.001,34726.07,34594.20,FILLED,0.001,0.001
1698253762684,BUY,LIMIT,IOC,0.001,34726.07,34594.20,FILLED,0.001,0.001
1698253773035,BUY,LIMIT,IOC,0.001,34734.25,34594.40,FILLED,0.001,0.001
1698253773035,BUY,LIMIT,IOC,0.001,34734.25,34594.40,FILLED,0.001,0.001
1698253800310,BUY,LIMIT,IOC,0.058,34736.54,34606.60,FILLED,0.058,0.058
1698253800310,BUY,LIMIT,IOC,0.058,34736.54,34606.60,FILLED,0.058,0.058
1698253802445,BUY,LIMIT,IOC,0.042,34741.98,34607.50,FILLED,0.003,0.042
1698253802445,BUY,LIMIT,IOC,0.042,34741.98,34607.50,FILLED,0.003,0.042
1698253810670,BUY,LIMIT,IOC,0.038,34748.49,34612.20,FILLED,0.038,0.038
1698253810670,BUY,LIMIT,IOC,0.038,34748.49,34612.20,FILLED,0.038,0.038
1698253922381,BUY,LIMIT,IOC,0.007,34753.82,34613.20,FILLED,0.007,0.007
1698253922381,BUY,LIMIT,IOC,0.007,34753.82,34613.20,FILLED,0.007,0.007
1698253924748,BUY,LIMIT,IOC,0.094,34754.40,34620.00,FILLED,0.094,0.094
1698253924748,BUY,LIMIT,IOC,0.094,34754.40,34620.00,FILLED,0.094,0.094
1698253926035,BUY,LIMIT,IOC,0.002,34756.97,34620.00,FILLED,0.002,0.002
1698253926035,BUY,LIMIT,IOC,0.002,34756.97,34620.00,FILLED,0.002,0.002
1698253928743,BUY,LIMIT,IOC,0.011,34759.18,34623.60,FILLED,0.011,0.011
1698253928743,BUY,LIMIT,IOC,0.011,34759.18,34623.60,FILLED,0.011,0.011
1698254096528,BUY,LIMIT,IOC,0.500,34731.76,34586.70,FILLED,0.025,0.500
1698254096528,BUY,LIMIT,IOC,0.500,34731.76,34586.70,FILLED,0.025,0.500
1698254163229,BUY,LIMIT,IOC,0.002,34766.10,34629.90,FILLED,0.002,0.002
1698254163229,BUY,LIMIT,IOC,0.002,34766.10,34629.90,FILLED,0.002,0.002
1698254210235,BUY,LIMIT,IOC,0.142,34769.55,34636.90,FILLED,0.142,0.142
1698254210235,BUY,LIMIT,IOC,0.142,34769.55,34636.90,FILLED,0.142,0.142
1698254211500,BUY,LIMIT,IOC,0.001,34772.55,34636.90,FILLED,0.001,0.001
1698254211500,BUY,LIMIT,IOC,0.001,34772.55,34636.90,FILLED,0.001,0.001
1698254213881,BUY,LIMIT,IOC,0.009,34776.00,34638.00,FILLED,0.009,0.009
1698254213881,BUY,LIMIT,IOC,0.009,34776.00,34638.00,FILLED,0.009,0.009
1698254258324,SELL,LIMIT,IOC,0.004,34515.49,34580.90,FILLED,0.004,0.004
1698254258324,SELL,LIMIT,IOC,0.004,34515.49,34580.90,FILLED,0.004,0.004
1698254368215,SELL,LIMIT,IOC,0.002,34396.66,34515.20,FILLED,0.002,0.002
1698254368215,SELL,LIMIT,IOC,0.002,34396.66,34515.20,FILLED,0.002,0.002
1698254410666,SELL,LIMIT,IOC,0.074,34356.79,34491.20,FILLED,0.074,0.074
1698254410666,SELL,LIMIT,IOC,0.074,34356.79,34491.20,FILLED,0.074,0.074
1698254709148,BUY,LIMIT,IOC,0.759,34767.03,34630.00,FILLED,0.118,0.759
1698254709148,BUY,LIMIT,IOC,0.759,34767.03,34630.00,FILLED,0.118,0.759
1698255082754,BUY,LIMIT,IOC,0.023,34777.72,34635.60,FILLED,0.021,0.023
1698255082754,BUY,LIMIT,IOC,0.023,34777.72,34635.60,FILLED,0.021,0.023
1698255105734,BUY,LIMIT,IOC,0.002,34782.22,34646.10,FILLED,0.002,0.002
1698255105734,BUY,LIMIT,IOC,0.002,34782.22,34646.10,FILLED,0.002,0.002
1698255113377,BUY,LIMIT,IOC,0.064,34785.85,34648.90,FILLED,0.064,0.064
1698255113377,BUY,LIMIT,IOC,0.064,34785.85,34648.90,FILLED,0.064,0.064
1698255120061,BUY,LIMIT,IOC,0.011,34796.26,34659.60,FILLED,0.011,0.011
1698255120061,BUY,LIMIT,IOC,0.011,34796.26,34659.60,FILLED,0.011,0.011
1698255172303,BUY,LIMIT,IOC,0.022,34802.47,34669.00,FILLED,0.022,0.022
1698255172303,BUY,LIMIT,IOC,0.022,34802.47,34669.00,FILLED,0.022,0.022
1698255211211,BUY,LIMIT,IOC,0.001,34805.33,34670.00,FILLED,0.001,0.001
1698255211211,BUY,LIMIT,IOC,0.001,34805.33,34670.00,FILLED,0.001,0.001
1698255213769,BUY,LIMIT,IOC,0.094,34806.74,34670.00,FILLED,0.076,0.094
1698255213769,BUY,LIMIT,IOC,0.094,34806.74,34670.00,FILLED,0.076,0.094
1698255216612,BUY,LIMIT,IOC,0.672,34808.80,34675.90,FILLED,0.672,0.672
1698255216612,BUY,LIMIT,IOC,0.672,34808.80,34675.90,FILLED,0.672,0.672
1698255217788,BUY,LIMIT,IOC,0.003,34811.87,34677.00,FILLED,0.003,0.003
1698255217788,BUY,LIMIT,IOC,0.003,34811.87,34677.00,FILLED,0.003,0.003
1698255220068,BUY,LIMIT,IOC,0.018,34815.13,34676.00,FILLED,0.015,0.018
1698255220068,BUY,LIMIT,IOC,0.018,34815.13,34676.00,FILLED,0.015,0.018
1698255231074,BUY,LIMIT,IOC,0.118,34819.36,34690.00,FILLED,0.118,0.118
1698255231074,BUY,LIMIT,IOC,0.118,34819.36,34690.00,FILLED,0.118,0.118
1698255232575,BUY,LIMIT,IOC,0.001,34822.18,34687.90,FILLED,0.001,0.001
1698255232575,BUY,LIMIT,IOC,0.001,34822.18,34687.90,FILLED,0.001,0.001
1698255280049,BUY,LIMIT,IOC,0.617,34824.42,34685.00,FILLED,0.018,0.617
1698255280049,BUY,LIMIT,IOC,0.617,34824.42,34685.00,FILLED,0.018,0.617
1698255281632,BUY,LIMIT,IOC,0.055,34825.34,34687.30,FILLED,0.055,0.055
1698255281632,BUY,LIMIT,IOC,0.055,34825.34,34687.30,FILLED,0.055,0.055
1698255282676,BUY,LIMIT,IOC,0.028,34825.58,34680.10,FILLED,0.028,0.028
1698255282676,BUY,LIMIT,IOC,0.028,34825.58,34680.10,FILLED,0.028,0.028
1698255289076,BUY,LIMIT,IOC,0.207,34830.03,34688.20,FILLED,0.207,0.207
1698255289076,BUY,LIMIT,IOC,0.207,34830.03,34688.20,FILLED,0.207,0.207
1698255290590,BUY,LIMIT,IOC,0.197,34830.07,34685.70,FILLED,0.033,0.197
1698255290590,BUY,LIMIT,IOC,0.197,34830.07,34685.70,FILLED,0.033,0.197
1698255295126,BUY,LIMIT,IOC,0.032,34830.51,34694.50,FILLED,0.032,0.032
1698255295126,BUY,LIMIT,IOC,0.032,34830.51,34694.50,FILLED,0.032,0.032
1698255308206,BUY,LIMIT,IOC,0.018,34836.62,34696.30,FILLED,0.018,0.018
1698255308206,BUY,LIMIT,IOC,0.018,34836.62,34696.30,FILLED,0.018,0.018
1698255313068,BUY,LIMIT,IOC,0.006,34837.83,34698.00,FILLED,0.006,0.006
1698255313068,BUY,LIMIT,IOC,0.006,34837.83,34698.00,FILLED,0.006,0.006
1698255693731,SELL,LIMIT,IOC,0.012,34436.59,34561.90,FILLED,0.012,0.012
1698255693731,SELL,LIMIT,IOC,0.012,34436.59,34561.90,FILLED,0.012,0.012
1698255705233,SELL,LIMIT,IOC,0.002,34420.42,34563.10,FILLED,0.002,0.002
1698255705233,SELL,LIMIT,IOC,0.002,34420.42,34563.10,FILLED,0.002,0.002
1698255865455,SELL,LIMIT,IOC,0.130,34415.16,34551.20,FILLED,0.130,0.130
1698255865455,SELL,LIMIT,IOC,0.130,34415.16,34551.20,FILLED,0.130,0.130
1698255885972,SELL,LIMIT,IOC,0.630,34411.99,34548.00,FILLED,0.146,0.630
1698255885972,SELL,LIMIT,IOC,0.630,34411.99,34548.00,FILLED,0.146,0.630
1698256127952,BUY,LIMIT,IOC,0.134,34781.10,34650.00,FILLED,0.134,0.134
1698256127952,BUY,LIMIT,IOC,0.134,34781.10,34650.00,FILLED,0.134,0.134
1698256401033,BUY,LIMIT,IOC,0.016,34709.27,34564.70,FILLED,0.016,0.016
1698256401033,BUY,LIMIT,IOC,0.016,34709.27,34564.70,FILLED,0.016,0.016
1698256406834,SELL,LIMIT,IOC,0.019,34430.09,34551.80,FILLED,0.019,0.019
1698256406834,SELL,LIMIT,IOC,0.019,34430.09,34551.80,FILLED,0.019,0.019
1698256768318,BUY,LIMIT,IOC,0.004,34809.03,34677.70,FILLED,0.004,0.004
1698256768318,BUY,LIMIT,IOC,0.004,34809.03,34677.70,FILLED,0.004,0.004
1698256847659,BUY,LIMIT,IOC,0.005,34798.62,34665.90,FILLED,0.005,0.005
1698256847659,BUY,LIMIT,IOC,0.005,34798.62,34665.90,FILLED,0.005,0.005
1698256864680,BUY,LIMIT,IOC,0.013,34820.10,34680.90,FILLED,0.013,0.013
1698256864680,BUY,LIMIT,IOC,0.013,34820.10,34680.90,FILLED,0.013,0.013
1698256870017,BUY,LIMIT,IOC,0.099,34823.51,34687.90,FILLED,0.099,0.099
1698256870017,BUY,LIMIT,IOC,0.099,34823.51,34687.90,FILLED,0.099,0.099
1698256871059,BUY,LIMIT,IOC,0.105,34828.08,34696.69,FILLED,0.103,0.105
1698256871059,BUY,LIMIT,IOC,0.105,34828.08,34696.69,FILLED,0.103,0.105
1698256876585,BUY,LIMIT,IOC,1.416,34832.16,34693.40,FILLED,1.101,1.416
1698256876585,BUY,LIMIT,IOC,1.416,34832.16,34693.40,FILLED,1.101,1.416
1698256879864,BUY,LIMIT,IOC,0.001,34831.37,34692.60,FILLED,0.001,0.001
1698256879864,BUY,LIMIT,IOC,0.001,34831.37,34692.60,FILLED,0.001,0.001
1698256884509,BUY,LIMIT,IOC,0.047,34837.42,34710.00,FILLED,0.023,0.047
1698256884509,BUY,LIMIT,IOC,0.047,34837.42,34710.00,FILLED,0.023,0.047
1698256885545,BUY,LIMIT,IOC,0.001,34847.97,34706.20,FILLED,0.001,0.001
1698256885545,BUY,LIMIT,IOC,0.001,34847.97,34706.20,FILLED,0.001,0.001
1698256893160,BUY,LIMIT,IOC,0.011,34848.40,34715.30,FILLED,0.011,0.011
1698256893160,BUY,LIMIT,IOC,0.011,34848.40,34715.30,FILLED,0.011,0.011
1698256894160,BUY,LIMIT,IOC,0.011,34854.49,34716.10,FILLED,0.011,0.011
1698256894160,BUY,LIMIT,IOC,0.011,34854.49,34716.10,FILLED,0.011,0.011
1698256898041,BUY,LIMIT,IOC,0.015,34858.29,34727.30,FILLED,0.015,0.015
