time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694020324456,BUY,LIMIT,IOC,0.019,25630.32,25531.50,FILLED,0.019,0.019
1694020325786,BUY,LIMIT,IOC,0.070,25633.40,25527.70,FILLED,0.070,0.070
1694020325786,BUY,LIMIT,IOC,0.070,25633.40,25527.70,FILLED,0.070,0.070
1694020329210,BUY,LIMIT,IOC,0.051,25635.03,25535.00,FILLED,0.051,0.051
1694020329210,BUY,LIMIT,IOC,0.051,25635.03,25535.00,FILLED,0.051,0.051
1694020330605,BUY,LIMIT,IOC,0.233,25636.52,25538.70,FILLED,0.233,0.233
1694020330605,BUY,LIMIT,IOC,0.233,25636.52,25538.70,FILLED,0.233,0.233
1694020331633,BUY,LIMIT,IOC,0.694,25638.87,25540.00,FILLED,0.694,0.694
1694020331633,BUY,LIMIT,IOC,0.694,25638.87,25540.00,FILLED,0.694,0.694
1694020332826,BUY,LIMIT,IOC,0.500,25641.08,25531.20,FILLED,0.253,0.500
1694020332826,BUY,LIMIT,IOC,0.500,25641.08,25531.20,FILLED,0.253,0.500
1694020335117,BUY,LIMIT,IOC,0.130,25642.57,25542.90,FILLED,0.065,0.130
1694020335117,BUY,LIMIT,IOC,0.130,25642.57,25542.90,FILLED,0.065,0.130
1694020336364,BUY,LIMIT,IOC,1.954,25644.57,25550.00,FILLED,1.954,1.954
1694020336364,BUY,LIMIT,IOC,1.954,25644.57,25550.00,FILLED,1.954,1.954
1694020337451,BUY,LIMIT,IOC,0.003,25646.07,25548.00,FILLED,0.003,0.003
1694020337451,BUY,LIMIT,IOC,0.003,25646.07,25548.00,FILLED,0.003,0.003
1694020338929,BUY,LIMIT,IOC,0.108,25647.14,25552.00,FILLED,0.108,0.108
1694020338929,BUY,LIMIT,IOC,0.108,25647.14,25552.00,FILLED,0.108,0.108
1694020340905,BUY,LIMIT,IOC,0.004,25651.76,25557.80,FILLED,0.004,0.004
1694020340905,BUY,LIMIT,IOC,0.004,25651.76,25557.80,FILLED,0.004,0.004
1694020341921,BUY,LIMIT,IOC,0.005,25657.50,25555.50,FILLED,0.005,0.005
1694020341921,BUY,LIMIT,IOC,0.005,25657.50,25555.50,FILLED,0.005,0.005
1694020882528,BUY,LIMIT,IOC,0.329,25663.83,25562.50,FILLED,0.073,0.329
1694020882528,BUY,LIMIT,IOC,0.329,25663.83,25562.50,FILLED,0.073,0.329
1694020887618,BUY,LIMIT,IOC,0.010,25667.81,25567.70,FILLED,0.010,0.010
1694020887618,BUY,LIMIT,IOC,0.010,25667.81,25567.70,FILLED,0.010,0.010
1694020890489,BUY,LIMIT,IOC,0.023,25671.18,25574.70,FILLED,0.023,0.023
1694020890489,BUY,LIMIT,IOC,0.023,25671.18,25574.70,FILLED,0.023,0.023
1694020891499,BUY,LIMIT,IOC,0.062,25676.81,25593.90,FILLED,0.062,0.062
1694020891499,BUY,LIMIT,IOC,0.062,25676.81,25593.90,FILLED,0.062,0.062
1694020892772,BUY,LIMIT,IOC,0.004,25682.30,25581.90,FILLED,0.004,0.004
1694020892772,BUY,LIMIT,IOC,0.004,25682.30,25581.90,FILLED,0.004,0.004
1694020893804,BUY,LIMIT,IOC,0.002,25684.54,25580.90,FILLED,0.002,0.002
1694020893804,BUY,LIMIT,IOC,0.002,25684.54,25580.90,FILLED,0.002,0.002
1694020897918,BUY,LIMIT,IOC,0.085,25687.40,25578.40,FILLED,0.077,0.085
1694020897918,BUY,LIMIT,IOC,0.085,25687.40,25578.40,FILLED,0.077,0.085
1694021091137,BUY,LIMIT,IOC,0.082,25694.15,25589.60,FILLED,0.082,0.082
1694021091137,BUY,LIMIT,IOC,0.082,25694.15,25589.60,FILLED,0.082,0.082
1694021119294,BUY,LIMIT,IOC,0.016,25705.31,25603.70,FILLED,0.016,0.016
1694021119294,BUY,LIMIT,IOC,0.016,25705.31,25603.70,FILLED,0.016,0.016
1694021121165,BUY,LIMIT,IOC,1.959,25708.26,25610.00,FILLED,0.537,1.959
1694021121165,BUY,LIMIT,IOC,1.959,25708.26,25610.00,FILLED,0.537,1.959
1694021122290,BUY,LIMIT,IOC,0.040,25712.30,25611.90,FILLED,0.040,0.040
1694021122290,BUY,LIMIT,IOC,0.040,25712.30,25611.90,FILLED,0.040,0.040
1694021123900,BUY,LIMIT,IOC,0.791,25712.84,25604.00,FILLED,0.791,0.791
1694021123900,BUY,LIMIT,IOC,0.791,25712.84,25604.00,FILLED,0.791,0.791
1694021156196,BUY,LIMIT,IOC,0.010,25713.55,25614.60,FILLED,0.010,0.010
1694021156196,BUY,LIMIT,IOC,0.010,25713.55,25614.60,FILLED,0.010,0.010
1694021158244,BUY,LIMIT,IOC,0.754,25715.77,25615.00,FILLED,0.754,0.754
1694021158244,BUY,LIMIT,IOC,0.754,25715.77,25615.00,FILLED,0.754,0.754
1694021228105,SELL,LIMIT,IOC,0.012,25495.76,25590.00,FILLED,0.012,0.012
1694021228105,SELL,LIMIT,IOC,0.012,25495.76,25590.00,FILLED,0.012,0.012
1694021315374,BUY,LIMIT,IOC,0.056,25719.05,25615.50,FILLED,0.018,0.056
1694021315374,BUY,LIMIT,IOC,0.056,25719.05,25615.50,FILLED,0.018,0.056
1694021321836,BUY,LIMIT,IOC,0.014,25720.08,25622.20,FILLED,0.014,0.014
1694021321836,BUY,LIMIT,IOC,0.014,25720.08,25622.20,FILLED,0.014,0.014
1694021323131,BUY,LIMIT,IOC,0.072,25723.51,25622.10,FILLED,0.072,0.072
1694021323131,BUY,LIMIT,IOC,0.072,25723.51,25622.10,FILLED,0.072,0.072
1694021324275,BUY,LIMIT,IOC,0.037,25726.20,25625.00,FILLED,0.037,0.037
1694021324275,BUY,LIMIT,IOC,0.037,25726.20,25625.00,FILLED,0.037,0.037
1694021331445,BUY,LIMIT,IOC,3.122,25735.13,25627.00,FILLED,0.058,3.122
1694021331445,BUY,LIMIT,IOC,3.122,25735.13,25627.00,FILLED,0.058,3.122
1694021332962,BUY,LIMIT,IOC,0.052,25729.13,25621.59,FILLED,0.027,0.052
1694021332962,BUY,LIMIT,IOC,0.052,25729.13,25621.59,FILLED,0.027,0.052
1694021344125,BUY,LIMIT,IOC,0.019,25730.29,25628.00,FILLED,0.014,0.019
1694021344125,BUY,LIMIT,IOC,0.019,25730.29,25628.00,FILLED,0.014,0.019
1694021346098,BUY,LIMIT,IOC,0.024,25733.51,25634.00,FILLED,0.024,0.024
1694021346098,BUY,LIMIT,IOC,0.024,25733.51,25634.00,FILLED,0.024,0.024
1694021347180,BUY,LIMIT,IOC,0.019,25737.89,25638.60,FILLED,0.019,0.019
1694021347180,BUY,LIMIT,IOC,0.019,25737.89,25638.60,FILLED,0.019,0.019
1694021348215,BUY,LIMIT,IOC,0.059,25736.49,25637.70,FILLED,0.059,0.059
1694021348215,BUY,LIMIT,IOC,0.059,25736.49,25637.70,FILLED,0.059,0.059
1694021826265,BUY,LIMIT,IOC,0.001,25741.45,25655.00,FILLED,0.001,0.001
1694021826265,BUY,LIMIT,IOC,0.001,25741.45,25655.00,FILLED,0.001,0.001
1694021827270,BUY,LIMIT,IOC,0.004,25760.85,25670.10,FILLED,0.004,0.004
1694021827270,BUY,LIMIT,IOC,0.004,25760.85,25670.10,FILLED,0.004,0.004
1694021828294,BUY,LIMIT,IOC,0.013,25763.01,25674.50,FILLED,0.013,0.013
1694021828294,BUY,LIMIT,IOC,0.013,25763.01,25674.50,FILLED,0.013,0.013
1694021829731,BUY,LIMIT,IOC,0.189,25774.27,25658.80,FILLED,0.189,0.189
1694021829731,BUY,LIMIT,IOC,0.189,25774.27,25658.80,FILLED,0.189,0.189
1694021860064,BUY,LIMIT,IOC,0.001,25774.78,25672.20,FILLED,0.001,0.001
1694021860064,BUY,LIMIT,IOC,0.001,25774.78,25672.20,FILLED,0.001,0.001
1694021882719,BUY,LIMIT,IOC,0.047,25776.22,25674.60,FILLED,0.037,0.047
1694021882719,BUY,LIMIT,IOC,0.047,25776.22,25674.60,FILLED,0.037,0.047
1694021884144,BUY,LIMIT,IOC,0.032,25776.86,25675.00,FILLED,0.032,0.032
1694021884144,BUY,LIMIT,IOC,0.032,25776.86,25675.00,FILLED,0.032,0.032
1694021886120,BUY,LIMIT,IOC,0.006,25777.93,25676.50,FILLED,0.006,0.006
1694021886120,BUY,LIMIT,IOC,0.006,25777.93,25676.50,FILLED,0.006,0.006
1694021895520,BUY,LIMIT,IOC,0.012,25781.41,25677.20,FILLED,0.012,0.012
1694021895520,BUY,LIMIT,IOC,0.012,25781.41,25677.20,FILLED,0.012,0.012
1694021899839,BUY,LIMIT,IOC,0.003,25780.20,25674.00,FILLED,0.002,0.003
1694021899839,BUY,LIMIT,IOC,0.003,25780.20,25674.00,FILLED,0.002,0.003
1694021926055,BUY,LIMIT,IOC,0.475,25784.75,25685.40,FILLED,0.475,0.475
1694021926055,BUY,LIMIT,IOC,0.475,25784.75,25685.40,FILLED,0.475,0.475
1694021927060,BUY,LIMIT,IOC,0.006,25784.12,25681.70,FILLED,0.006,0.006
1694021927060,BUY,LIMIT,IOC,0.006,25784.12,25681.70,FILLED,0.006,0.006
1694022046259,BUY,LIMIT,IOC,0.146,25784.98,25682.50,FILLED,0.146,0.146
1694022046259,BUY,LIMIT,IOC,0.146,25784.98,25682.50,FILLED,0.146,0.146
1694022048042,BUY,LIMIT,IOC,0.052,25786.48,25686.90,FILLED,0.041,0.052
1694022048042,BUY,LIMIT,IOC,0.052,25786.48,25686.90,FILLED,0.041,0.052
1694022049131,BUY,LIMIT,IOC,0.032,25788.51,25688.70,FILLED,0.032,0.032
1694022049131,BUY,LIMIT,IOC,0.032,25788.51,25688.70,FILLED,0.032,0.032
1694022050154,BUY,LIMIT,IOC,0.150,25789.61,25695.20,FILLED,0.079,0.150
1694022050154,BUY,LIMIT,IOC,0.150,25789.61,25695.20,FILLED,0.079,0.150
1694022051161,BUY,LIMIT,IOC,0.236,25794.32,25692.90,FILLED,0.003,0.236
1694022051161,BUY,LIMIT,IOC,0.236,25794.32,25692.90,FILLED,0.003,0.236
1694022058099,BUY,LIMIT,IOC,0.298,25796.69,25698.40,FILLED,0.298,0.298
1694022058099,BUY,LIMIT,IOC,0.298,25796.69,25698.40,FILLED,0.298,0.298
1694022059122,BUY,LIMIT,IOC,0.010,25798.20,25696.10,FILLED,0.010,0.010
1694022059122,BUY,LIMIT,IOC,0.010,25798.20,25696.10,FILLED,0.010,0.010
1694022060129,BUY,LIMIT,IOC,0.032,25798.19,25696.10,FILLED,0.032,0.032
1694022060129,BUY,LIMIT,IOC,0.032,25798.19,25696.10,FILLED,0.032,0.032
1694022605303,BUY,LIMIT,IOC,0.047,25799.10,25696.90,FILLED,0.047,0.047
1694022605303,BUY,LIMIT,IOC,0.047,25799.10,25696.90,FILLED,0.047,0.047
1694022625094,BUY,LIMIT,IOC,0.004,25799.37,25705.00,FILLED,0.004,0.004
1694022625094,BUY,LIMIT,IOC,0.004,25799.37,25705.00,FILLED,0.004,0.004
1694022626214,BUY,LIMIT,IOC,0.001,25803.76,25709.50,FILLED,0.001,0.001
1694022626214,BUY,LIMIT,IOC,0.001,25803.76,25709.50,FILLED,0.001,0.001
1694022627335,BUY,LIMIT,IOC,0.037,25807.97,25709.80,FILLED,0.037,0.037
1694022627335,BUY,LIMIT,IOC,0.037,25807.97,25709.80,FILLED,0.037,0.037
1694022633210,BUY,LIMIT,IOC,0.673,25811.26,25715.80,FILLED,0.259,0.673
1694022633210,BUY,LIMIT,IOC,0.673,25811.26,25715.80,FILLED,0.259,0.673
1694022634271,BUY,LIMIT,IOC,0.004,25819.33,25717.60,FILLED,0.004,0.004
1694022634271,BUY,LIMIT,IOC,0.004,25819.33,25717.60,FILLED,0.004,0.004
1694022636504,BUY,LIMIT,IOC,0.187,25819.68,25719.90,FILLED,0.031,0.187
1694022636504,BUY,LIMIT,IOC,0.187,25819.68,25719.90,FILLED,0.031,0.187
1694022637559,BUY,LIMIT,IOC,0.005,25821.68,25718.30,FILLED,0.005,0.005
1694022637559,BUY,LIMIT,IOC,0.005,25821.68,25718.30,FILLED,0.005,0.005
1694022808960,BUY,LIMIT,IOC,0.462,25816.45,25714.80,FILLED,0.462,0.462
1694022808960,BUY,LIMIT,IOC,0.462,25816.45,25714.80,FILLED,0.462,0.462
1694022810875,BUY,LIMIT,IOC,0.005,25821.10,25718.70,FILLED,0.005,0.005
1694022810875,BUY,LIMIT,IOC,0.005,25821.10,25718.70,FILLED,0.005,0.005
1694022812200,BUY,LIMIT,IOC,0.011,25825.50,25712.10,FILLED,0.011,0.011
1694022812200,BUY,LIMIT,IOC,0.011,25825.50,25712.10,FILLED,0.011,0.011
1694022822196,BUY,LIMIT,IOC,0.072,25824.12,25719.76,FILLED,0.007,0.072
1694022822196,BUY,LIMIT,IOC,0.072,25824.12,25719.76,FILLED,0.007,0.072
1694022825304,BUY,LIMIT,IOC,0.002,25824.98,25720.30,FILLED,0.002,0.002
1694022825304,BUY,LIMIT,IOC,0.002,25824.98,25720.30,FILLED,0.002,0.002
1694022828040,BUY,LIMIT,IOC,0.007,25829.48,25732.00,FILLED,0.007,0.007
1694022828040,BUY,LIMIT,IOC,0.007,25829.48,25732.00,FILLED,0.007,0.007
1694022829077,BUY,LIMIT,IOC,0.004,25827.59,25724.40,FILLED,0.004,0.004
1694022829077,BUY,LIMIT,IOC,0.004,25827.59,25724.40,FILLED,0.004,0.004
1694022830368,BUY,LIMIT,IOC,7.432,25847.58,25722.60,FILLED,1.771,7.432
1694022830368,BUY,LIMIT,IOC,7.432,25847.58,25722.60,FILLED,1.771,7.432
1694022833518,BUY,LIMIT,IOC,1.950,25833.90,25727.50,FILLED,0.042,1.950
1694022833518,BUY,LIMIT,IOC,1.950,25833.90,25727.50,FILLED,0.042,1.950
1694022845382,BUY,LIMIT,IOC,0.037,25837.04,25735.00,FILLED,0.037,0.037
1694022845382,BUY,LIMIT,IOC,0.037,25837.04,25735.00,FILLED,0.037,0.037
1694022847080,BUY,LIMIT,IOC,0.344,25839.69,25740.00,FILLED,0.344,0.344
1694022847080,BUY,LIMIT,IOC,0.344,25839.69,25740.00,FILLED,0.344,0.344
1694022848224,BUY,LIMIT,IOC,0.100,25842.87,25740.00,FILLED,0.100,0.100
1694022848224,BUY,LIMIT,IOC,0.100,25842.87,25740.00,FILLED,0.100,0.100
1694022849322,BUY,LIMIT,IOC,0.100,25846.32,25739.80,FILLED,0.003,0.100
1694022849322,BUY,LIMIT,IOC,0.100,25846.32,25739.80,FILLED,0.003,0.100
1694022851347,BUY,LIMIT,IOC,0.511,25844.38,25745.60,FILLED,0.511,0.511
1694022851347,BUY,LIMIT,IOC,0.511,25844.38,25745.60,FILLED,0.511,0.511
1694022852733,BUY,LIMIT,IOC,0.404,25848.28,25757.50,FILLED,0.404,0.404
1694022852733,BUY,LIMIT,IOC,0.404,25848.28,25757.50,FILLED,0.404,0.404
1694022853733,BUY,LIMIT,IOC,0.082,25849.94,25810.00,FILLED,0.082,0.082
1694022853733,BUY,LIMIT,IOC,0.082,25849.94,25810.00,FILLED,0.082,0.082
1694022854760,BUY,LIMIT,IOC,0.544,25869.95,25796.70,FILLED,0.544,0.544
1694022854760,BUY,LIMIT,IOC,0.544,25869.95,25796.70,FILLED,0.544,0.544
1694022855762,BUY,LIMIT,IOC,0.019,25882.51,25778.50,FILLED,0.019,0.019
1694022855762,BUY,LIMIT,IOC,0.019,25882.51,25778.50,FILLED,0.019,0.019
1694022857355,BUY,LIMIT,IOC,0.122,25889.27,25780.10,FILLED,0.122,0.122
1694022857355,BUY,LIMIT,IOC,0.122,25889.27,25780.10,FILLED,0.122,0.122
1694022906108,BUY,LIMIT,IOC,1.954,25896.32,25798.71,FILLED,0.007,1.954
1694022906108,BUY,LIMIT,IOC,1.954,25896.32,25798.71,FILLED,0.007,1.954
1694022907151,BUY,LIMIT,IOC,0.245,25898.17,25804.80,FILLED,0.245,0.245
1694022907151,BUY,LIMIT,IOC,0.245,25898.17,25804.80,FILLED,0.245,0.245
1694022908165,BUY,LIMIT,IOC,0.274,25901.34,25823.40,FILLED,0.274,0.274
1694022908165,BUY,LIMIT,IOC,0.274,25901.34,25823.40,FILLED,0.274,0.274
1694022909209,BUY,LIMIT,IOC,0.249,25904.52,25819.09,FILLED,0.239,0.249
1694022909209,BUY,LIMIT,IOC,0.249,25904.52,25819.09,FILLED,0.239,0.249
1694022910227,BUY,LIMIT,IOC,0.371,25917.87,25803.30,FILLED,0.371,0.371
1694022910227,BUY,LIMIT,IOC,0.371,25917.87,25803.30,FILLED,0.371,0.371
1694022937263,BUY,LIMIT,IOC,0.215,25910.02,25802.10,FILLED,0.091,0.215
1694022937263,BUY,LIMIT,IOC,0.215,25910.02,25802.10,FILLED,0.091,0.215
1694022945182,BUY,LIMIT,IOC,0.010,25919.36,25817.60,FILLED,0.006,0.010
1694022945182,BUY,LIMIT,IOC,0.010,25919.36,25817.60,FILLED,0.006,0.010
1694022947074,BUY,LIMIT,IOC,0.092,25925.93,25823.90,FILLED,0.016,0.092
1694022947074,BUY,LIMIT,IOC,0.092,25925.93,25823.90,FILLED,0.016,0.092
1694022949187,BUY,LIMIT,IOC,0.006,25925.40,25825.50,FILLED,0.006,0.006
1694022949187,BUY,LIMIT,IOC,0.006,25925.40,25825.50,FILLED,0.006,0.006
1694022950645,BUY,LIMIT,IOC,0.027,25938.35,25857.20,FILLED,0.027,0.027
1694022950645,BUY,LIMIT,IOC,0.027,25938.35,25857.20,FILLED,0.027,0.027
1694022951655,BUY,LIMIT,IOC,0.039,25937.22,25863.30,FILLED,0.039,0.039
1694022951655,BUY,LIMIT,IOC,0.039,25937.22,25863.30,FILLED,0.039,0.039
1694022952662,BUY,LIMIT,IOC,0.057,25950.85,25885.10,FILLED,0.057,0.057
1694022952662,BUY,LIMIT,IOC,0.057,25950.85,25885.10,FILLED,0.057,0.057
1694022953664,BUY,LIMIT,IOC,0.005,25960.75,25904.10,FILLED,0.005,0.005
1694022953664,BUY,LIMIT,IOC,0.005,25960.75,25904.10,FILLED,0.005,0.005
1694022954668,BUY,LIMIT,IOC,1.451,25984.39,25941.85,FILLED,0.078,1.451
1694022954668,BUY,LIMIT,IOC,1.451,25984.39,25941.85,FILLED,0.078,1.451
1694022955673,BUY,LIMIT,IOC,0.976,26018.85,25946.68,FILLED,0.249,0.976
1694022955673,BUY,LIMIT,IOC,0.976,26018.85,25946.68,FILLED,0.249,0.976
1694022957281,BUY,LIMIT,IOC,0.135,26017.44,25930.00,FILLED,0.135,0.135
1694022957281,BUY,LIMIT,IOC,0.135,26017.44,25930.00,FILLED,0.135,0.135
1694022958283,BUY,LIMIT,IOC,0.003,26028.87,25935.00,FILLED,0.003,0.003
1694022958283,BUY,LIMIT,IOC,0.003,26028.87,25935.00,FILLED,0.003,0.003
1694022959294,BUY,LIMIT,IOC,0.180,26034.38,25954.43,FILLED,0.099,0.180
1694022959294,BUY,LIMIT,IOC,0.180,26034.38,25954.43,FILLED,0.099,0.180
1694022960437,SELL,LIMIT,IOC,0.011,25849.75,25954.60,FILLED,0.011,0.011
1694022960437,SELL,LIMIT,IOC,0.011,25849.75,25954.60,FILLED,0.011,0.011
1694022961867,BUY,LIMIT,IOC,0.002,26046.89,25980.00,FILLED,0.002,0.002
1694022961867,BUY,LIMIT,IOC,0.002,26046.89,25980.00,FILLED,0.002,0.002
1694022963066,SELL,LIMIT,IOC,0.055,25838.66,25981.70,FILLED,0.055,0.055
1694022963066,SELL,LIMIT,IOC,0.055,25838.66,25981.70,FILLED,0.055,0.055
1694022964082,BUY,LIMIT,IOC,0.942,26052.23,26000.00,FILLED,0.942,0.942
1694022964082,BUY,LIMIT,IOC,0.942,26052.23,26000.00,FILLED,0.942,0.942
1694022965086,BUY,LIMIT,IOC,0.006,26091.85,26020.20,FILLED,0.006,0.006
1694022965086,BUY,LIMIT,IOC,0.006,26091.85,26020.20,FILLED,0.006,0.006
1694022966098,BUY,LIMIT,IOC,0.022,26074.42,26051.90,FILLED,0.022,0.022
1694022966098,BUY,LIMIT,IOC,0.022,26074.42,26051.90,FILLED,0.022,0.022
1694022967103,BUY,LIMIT,IOC,0.016,26094.89,26020.70,FILLED,0.016,0.016
1694022967103,BUY,LIMIT,IOC,0.016,26094.89,26020.70,FILLED,0.016,0.016
1694022968112,BUY,LIMIT,IOC,0.031,26106.67,26035.00,FILLED,0.031,0.031
1694022968112,BUY,LIMIT,IOC,0.031,26106.67,26035.00,FILLED,0.031,0.031
1694022969199,BUY,LIMIT,IOC,0.109,26111.43,26018.40,FILLED,0.109,0.109
1694022969199,BUY,LIMIT,IOC,0.109,26111.43,26018.40,FILLED,0.109,0.109
1694022983506,BUY,LIMIT,IOC,0.078,26097.89,26002.80,FILLED,0.063,0.078
1694022983506,BUY,LIMIT,IOC,0.078,26097.89,26002.80,FILLED,0.063,0.078
1694022987090,BUY,LIMIT,IOC,0.001,26109.91,25933.20,FILLED,0.001,0.001
1694022987090,BUY,LIMIT,IOC,0.001,26109.91,25933.20,FILLED,0.001,0.001
1694023080537,SELL,LIMIT,IOC,0.012,25794.48,25888.50,FILLED,0.012,0.012
1694023080537,SELL,LIMIT,IOC,0.012,25794.48,25888.50,FILLED,0.012,0.012
1694023115032,SELL,LIMIT,IOC,0.055,25791.21,25886.00,FILLED,0.055,0.055
1694023115032,SELL,LIMIT,IOC,0.055,25791.21,25886.00,FILLED,0.055,0.055
1694023140311,SELL,LIMIT,IOC,0.015,25782.63,25879.60,FILLED,0.015,0.015
1694023140311,SELL,LIMIT,IOC,0.015,25782.63,25879.60,FILLED,0.015,0.015
1694023144780,SELL,LIMIT,IOC,0.404,25773.40,25874.48,FILLED,0.004,0.404
1694023144780,SELL,LIMIT,IOC,0.404,25773.40,25874.48,FILLED,0.004,0.404
1694023150119,SELL,LIMIT,IOC,0.027,25756.06,25856.30,FILLED,0.027,0.027
1694023150119,SELL,LIMIT,IOC,0.027,25756.06,25856.30,FILLED,0.027,0.027
1694023156068,SELL,LIMIT,IOC,0.668,25752.19,25849.00,FILLED,0.668,0.668
1694023156068,SELL,LIMIT,IOC,0.668,25752.19,25849.00,FILLED,0.668,0.668
1694023158162,SELL,LIMIT,IOC,0.004,25750.01,25844.00,FILLED,0.004,0.004
1694023158162,SELL,LIMIT,IOC,0.004,25750.01,25844.00,FILLED,0.004,0.004
1694023160851,SELL,LIMIT,IOC,0.247,25748.25,25839.10,FILLED,0.247,0.247
1694023160851,SELL,LIMIT,IOC,0.247,25748.25,25839.10,FILLED,0.247,0.247
1694023162295,SELL,LIMIT,IOC,0.052,25741.17,25836.70,FILLED,0.051,0.052
1694023162295,SELL,LIMIT,IOC,0.052,25741.17,25836.70,FILLED,0.051,0.052
1694023272454,BUY,LIMIT,IOC,1.474,26038.89,25942.90,FILLED,0.304,1.474
1694023272454,BUY,LIMIT,IOC,1.474,26038.89,25942.90,FILLED,0.304,1.474
1694023273572,BUY,LIMIT,IOC,0.004,26046.40,25942.90,FILLED,0.004,0.004
1694023273572,BUY,LIMIT,IOC,0.004,26046.40,25942.90,FILLED,0.004,0.004
1694023297595,BUY,LIMIT,IOC,0.910,26053.54,25950.00,FILLED,0.910,0.910
1694023297595,BUY,LIMIT,IOC,0.910,26053.54,25950.00,FILLED,0.910,0.910
1694023491279,SELL,LIMIT,IOC,0.005,25774.70,25875.00,FILLED,0.005,0.005
1694023491279,SELL,LIMIT,IOC,0.005,25774.70,25875.00,FILLED,0.005,0.005
1694023884118,SELL,LIMIT,IOC,0.242,25736.04,25833.90,FILLED,0.242,0.242
1694023884118,SELL,LIMIT,IOC,0.242,25736.04,25833.90,FILLED,0.242,0.242
1694023886872,SELL,LIMIT,IOC,0.026,25731.63,25828.00,FILLED,0.026,0.026
1694023886872,SELL,LIMIT,IOC,0.026,25731.63,25828.00,FILLED,0.026,0.026
1694023888093,SELL,LIMIT,IOC,0.006,25729.96,25823.00,FILLED,0.006,0.006
1694023888093,SELL,LIMIT,IOC,0.006,25729.96,25823.00,FILLED,0.006,0.006
1694023889508,SELL,LIMIT,IOC,0.015,25722.39,25819.50,FILLED,0.015,0.015
1694023889508,SELL,LIMIT,IOC,0.015,25722.39,25819.50,FILLED,0.015,0.015
1694023891119,SELL,LIMIT,IOC,0.001,25719.31,25810.00,FILLED,0.001,0.001
1694023891119,SELL,LIMIT,IOC,0.001,25719.31,25810.00,FILLED,0.001,0.001
1694023892571,SELL,LIMIT,IOC,0.046,25716.25,25819.50,FILLED,0.046,0.046
1694023892571,SELL,LIMIT,IOC,0.046,25716.25,25819.50,FILLED,0.046,0.046
1694023906936,SELL,LIMIT,IOC,0.849,25730.65,25815.90,FILLED,0.195,0.849
1694023906936,SELL,LIMIT,IOC,0.849,25730.65,25815.90,FILLED,0.195,0.849
1694023908707,SELL,LIMIT,IOC,1.632,25715.81,25817.60,FILLED,0.015,1.632
1694023908707,SELL,LIMIT,IOC,1.632,25715.81,25817.60,FILLED,0.015,1.632
1694023910400,SELL,LIMIT,IOC,0.001,25712.67,25819.00,FILLED,0.001,0.001
1694023910400,SELL,LIMIT,IOC,0.001,25712.67,25819.00,FILLED,0.001,0.001
1694023914114,SELL,LIMIT,IOC,0.011,25711.88,25809.50,FILLED,0.011,0.011
1694023914114,SELL,LIMIT,IOC,0.011,25711.88,25809.50,FILLED,0.011,0.011
1694023915473,SELL,LIMIT,IOC,0.124,25708.48,25807.00,FILLED,0.002,0.124
1694023915473,SELL,LIMIT,IOC,0.124,25708.48,25807.00,FILLED,0.002,0.124
1694023916558,SELL,LIMIT,IOC,0.116,25706.85,25806.60,FILLED,0.009,0.116
1694023916558,SELL,LIMIT,IOC,0.116,25706.85,25806.60,FILLED,0.009,0.116
1694023918337,SELL,LIMIT,IOC,0.070,25705.11,25803.80,FILLED,0.050,0.070
1694023918337,SELL,LIMIT,IOC,0.070,25705.11,25803.80,FILLED,0.050,0.070
1694023919570,SELL,LIMIT,IOC,0.002,25704.36,25806.90,FILLED,0.002,0.002
1694023919570,SELL,LIMIT,IOC,0.002,25704.36,25806.90,FILLED,0.002,0.002
1694023920569,SELL,LIMIT,IOC,0.001,25702.12,25807.90,FILLED,0.001,0.001
1694023920569,SELL,LIMIT,IOC,0.001,25702.12,25807.90,FILLED,0.001,0.001
1694023943279,SELL,LIMIT,IOC,0.004,25701.08,25800.00,FILLED,0.004,0.004
1694023943279,SELL,LIMIT,IOC,0.004,25701.08,25800.00,FILLED,0.004,0.004
1694023944347,SELL,LIMIT,IOC,0.073,25699.85,25800.80,FILLED,0.073,0.073
1694023944347,SELL,LIMIT,IOC,0.073,25699.85,25800.80,FILLED,0.073,0.073
1694023946528,SELL,LIMIT,IOC,0.004,25697.68,25800.00,FILLED,0.004,0.004
1694023946528,SELL,LIMIT,IOC,0.004,25697.68,25800.00,FILLED,0.004,0.004
1694023949214,SELL,LIMIT,IOC,0.011,25696.81,25789.90,FILLED,0.011,0.011
1694023949214,SELL,LIMIT,IOC,0.011,25696.81,25789.90,FILLED,0.011,0.011
1694023950510,SELL,LIMIT,IOC,0.002,25691.77,25796.40,FILLED,0.002,0.002
1694023950510,SELL,LIMIT,IOC,0.002,25691.77,25796.40,FILLED,0.002,0.002
1694023954411,SELL,LIMIT,IOC,0.020,25690.26,25782.10,FILLED,0.020,0.020
1694023954411,SELL,LIMIT,IOC,0.020,25690.26,25782.10,FILLED,0.020,0.020
1694023955734,SELL,LIMIT,IOC,0.005,25687.46,25771.30,FILLED,0.005,0.005
1694023955734,SELL,LIMIT,IOC,0.005,25687.46,25771.30,FILLED,0.005,0.005
1694023956877,SELL,LIMIT,IOC,0.008,25680.24,25776.70,FILLED,0.008,0.008
