time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698990758426,BUY,LIMIT,IOC,0.023,34665.17,34526.80,FILLED,0.023,0.023
1698990762357,BUY,LIMIT,IOC,0.007,34667.94,34535.30,FILLED,0.007,0.007
1698990762357,BUY,LIMIT,IOC,0.007,34667.94,34535.30,FILLED,0.007,0.007
1698990763364,BUY,LIMIT,IOC,0.483,34671.93,34535.30,FILLED,0.049,0.483
1698990763364,BUY,LIMIT,IOC,0.483,34671.93,34535.30,FILLED,0.049,0.483
1698990772610,BUY,LIMIT,IOC,0.085,34674.73,34533.10,FILLED,0.085,0.085
1698990772610,BUY,LIMIT,IOC,0.085,34674.73,34533.10,FILLED,0.085,0.085
1698990781206,BUY,LIMIT,IOC,0.003,34675.70,34536.90,FILLED,0.003,0.003
1698990781206,BUY,LIMIT,IOC,0.003,34675.70,34536.90,FILLED,0.003,0.003
1698990782937,BUY,LIMIT,IOC,0.037,34676.07,34536.90,FILLED,0.037,0.037
1698990782937,BUY,LIMIT,IOC,0.037,34676.07,34536.90,FILLED,0.037,0.037
1698991116875,SELL,LIMIT,IOC,0.011,34399.95,34538.00,FILLED,0.011,0.011
1698991116875,SELL,LIMIT,IOC,0.011,34399.95,34538.00,FILLED,0.011,0.011
1698991125342,BUY,LIMIT,IOC,0.003,34679.44,34544.00,FILLED,0.001,0.003
1698991125342,BUY,LIMIT,IOC,0.003,34679.44,34544.00,FILLED,0.001,0.003
1698991126816,BUY,LIMIT,IOC,0.025,34680.66,34544.00,FILLED,0.025,0.025
1698991126816,BUY,LIMIT,IOC,0.025,34680.66,34544.00,FILLED,0.025,0.025
1698991155981,BUY,LIMIT,IOC,0.003,34682.73,34547.00,FILLED,0.003,0.003
1698991155981,BUY,LIMIT,IOC,0.003,34682.73,34547.00,FILLED,0.003,0.003
1698991157947,BUY,LIMIT,IOC,0.053,34685.65,34547.50,FILLED,0.053,0.053
1698991157947,BUY,LIMIT,IOC,0.053,34685.65,34547.50,FILLED,0.053,0.053
1698991229346,BUY,LIMIT,IOC,0.043,34686.77,34544.80,FILLED,0.040,0.043
1698991229346,BUY,LIMIT,IOC,0.043,34686.77,34544.80,FILLED,0.040,0.043
1698991388755,BUY,LIMIT,IOC,0.003,34527.17,34527.17,FILLED,0.003,0.003
1698991388755,BUY,LIMIT,IOC,0.003,34527.17,34527.17,FILLED,0.003,0.003
1698991390050,SELL,LIMIT,IOC,0.074,34441.32,34534.90,FILLED,0.074,0.074
1698991390050,SELL,LIMIT,IOC,0.074,34441.32,34534.90,FILLED,0.074,0.074
1698991502536,BUY,LIMIT,IOC,0.010,34668.82,34534.00,FILLED,0.010,0.010
1698991502536,BUY,LIMIT,IOC,0.010,34668.82,34534.00,FILLED,0.010,0.010
1698991538289,SELL,LIMIT,IOC,0.004,34409.57,34534.90,FILLED,0.004,0.004
1698991538289,SELL,LIMIT,IOC,0.004,34409.57,34534.90,FILLED,0.004,0.004
1698991547941,SELL,LIMIT,IOC,0.026,34396.87,34534.90,FILLED,0.026,0.026
1698991547941,SELL,LIMIT,IOC,0.026,34396.87,34534.90,FILLED,0.026,0.026
1698991706280,BUY,LIMIT,IOC,0.004,34688.52,34554.80,FILLED,0.004,0.004
1698991706280,BUY,LIMIT,IOC,0.004,34688.52,34554.80,FILLED,0.004,0.004
1698991708053,BUY,LIMIT,IOC,0.012,34690.90,34554.90,FILLED,0.012,0.012
1698991708053,BUY,LIMIT,IOC,0.012,34690.90,34554.90,FILLED,0.012,0.012
1698991724752,BUY,LIMIT,IOC,0.012,34692.35,34556.00,FILLED,0.012,0.012
1698991724752,BUY,LIMIT,IOC,0.012,34692.35,34556.00,FILLED,0.012,0.012
1698991737479,BUY,LIMIT,IOC,0.221,34693.02,34556.00,FILLED,0.221,0.221
1698991737479,BUY,LIMIT,IOC,0.221,34693.02,34556.00,FILLED,0.221,0.221
1698991741062,BUY,LIMIT,IOC,0.485,34694.41,34559.40,FILLED,0.165,0.485
1698991741062,BUY,LIMIT,IOC,0.485,34694.41,34559.40,FILLED,0.165,0.485
1698994287170,SELL,LIMIT,IOC,1.730,34306.58,34440.00,FILLED,0.293,1.730
1698994287170,SELL,LIMIT,IOC,1.730,34306.58,34440.00,FILLED,0.293,1.730
1698994895219,SELL,LIMIT,IOC,0.005,34287.44,34423.40,FILLED,0.005,0.005
1698994895219,SELL,LIMIT,IOC,0.005,34287.44,34423.40,FILLED,0.005,0.005
1698994898457,SELL,LIMIT,IOC,0.110,34283.15,34418.10,FILLED,0.110,0.110
1698994898457,SELL,LIMIT,IOC,0.110,34283.15,34418.10,FILLED,0.110,0.110
1698994901026,SELL,LIMIT,IOC,0.016,34279.81,34413.10,FILLED,0.016,0.016
1698994901026,SELL,LIMIT,IOC,0.016,34279.81,34413.10,FILLED,0.016,0.016
1698994903503,SELL,LIMIT,IOC,0.003,34278.15,34411.70,FILLED,0.003,0.003
1698994903503,SELL,LIMIT,IOC,0.003,34278.15,34411.70,FILLED,0.003,0.003
1698994905137,SELL,LIMIT,IOC,0.012,34276.07,34410.00,FILLED,0.010,0.012
1698994905137,SELL,LIMIT,IOC,0.012,34276.07,34410.00,FILLED,0.010,0.012
1698994908854,SELL,LIMIT,IOC,0.048,34272.31,34401.50,FILLED,0.048,0.048
1698994908854,SELL,LIMIT,IOC,0.048,34272.31,34401.50,FILLED,0.048,0.048
1698994910062,SELL,LIMIT,IOC,0.988,34270.49,34401.50,FILLED,0.075,0.988
1698994910062,SELL,LIMIT,IOC,0.988,34270.49,34401.50,FILLED,0.075,0.988
1698994911117,SELL,LIMIT,IOC,0.003,34270.63,34401.50,FILLED,0.003,0.003
1698994911117,SELL,LIMIT,IOC,0.003,34270.63,34401.50,FILLED,0.003,0.003
1698994912211,SELL,LIMIT,IOC,0.012,34269.43,34401.50,FILLED,0.012,0.012
1698994912211,SELL,LIMIT,IOC,0.012,34269.43,34401.50,FILLED,0.012,0.012
1698996550552,SELL,LIMIT,IOC,1.756,34322.73,34458.40,FILLED,0.821,1.756
1698996550552,SELL,LIMIT,IOC,1.756,34322.73,34458.40,FILLED,0.821,1.756
1698997207464,SELL,LIMIT,IOC,0.005,34266.95,34400.00,FILLED,0.005,0.005
1698997207464,SELL,LIMIT,IOC,0.005,34266.95,34400.00,FILLED,0.005,0.005
1698997208728,SELL,LIMIT,IOC,0.003,34263.48,34398.20,FILLED,0.002,0.003
1698997208728,SELL,LIMIT,IOC,0.003,34263.48,34398.20,FILLED,0.002,0.003
1698997209869,SELL,LIMIT,IOC,0.008,34262.69,34398.50,FILLED,0.008,0.008
1698997209869,SELL,LIMIT,IOC,0.008,34262.69,34398.50,FILLED,0.008,0.008
1698997242066,SELL,LIMIT,IOC,0.017,34258.13,34383.10,FILLED,0.017,0.017
1698997242066,SELL,LIMIT,IOC,0.017,34258.13,34383.10,FILLED,0.017,0.017
1698997248361,SELL,LIMIT,IOC,0.005,34245.18,34374.90,FILLED,0.005,0.005
1698997248361,SELL,LIMIT,IOC,0.005,34245.18,34374.90,FILLED,0.005,0.005
1698997370267,SELL,LIMIT,IOC,0.147,34241.34,34373.30,FILLED,0.001,0.147
1698997370267,SELL,LIMIT,IOC,0.147,34241.34,34373.30,FILLED,0.001,0.147
1698997374121,SELL,LIMIT,IOC,0.022,34236.90,34368.60,FILLED,0.022,0.022
1698997374121,SELL,LIMIT,IOC,0.022,34236.90,34368.60,FILLED,0.022,0.022
1698997381099,SELL,LIMIT,IOC,0.014,34230.15,34368.50,FILLED,0.014,0.014
1698997381099,SELL,LIMIT,IOC,0.014,34230.15,34368.50,FILLED,0.014,0.014
1698997571053,SELL,LIMIT,IOC,0.028,34227.36,34363.60,FILLED,0.028,0.028
1698997571053,SELL,LIMIT,IOC,0.028,34227.36,34363.60,FILLED,0.028,0.028
1698997572161,SELL,LIMIT,IOC,0.106,34228.13,34362.60,FILLED,0.084,0.106
1698997572161,SELL,LIMIT,IOC,0.106,34228.13,34362.60,FILLED,0.084,0.106
1698997577533,SELL,LIMIT,IOC,0.017,34224.69,34362.50,FILLED,0.017,0.017
1698997577533,SELL,LIMIT,IOC,0.017,34224.69,34362.50,FILLED,0.017,0.017
1698997584131,SELL,LIMIT,IOC,0.054,34223.77,34357.20,FILLED,0.034,0.054
1698997584131,SELL,LIMIT,IOC,0.054,34223.77,34357.20,FILLED,0.034,0.054
1698997586149,SELL,LIMIT,IOC,0.028,34222.01,34355.10,FILLED,0.028,0.028
1698997586149,SELL,LIMIT,IOC,0.028,34222.01,34355.10,FILLED,0.028,0.028
1698997587624,SELL,LIMIT,IOC,0.032,34220.42,34352.60,FILLED,0.001,0.032
1698997587624,SELL,LIMIT,IOC,0.032,34220.42,34352.60,FILLED,0.001,0.032
1698998152267,BUY,LIMIT,IOC,0.031,34563.20,34425.50,FILLED,0.031,0.031
1698998152267,BUY,LIMIT,IOC,0.031,34563.20,34425.50,FILLED,0.031,0.031
1698998798139,SELL,LIMIT,IOC,0.073,34381.45,34496.90,FILLED,0.073,0.073
1698998798139,SELL,LIMIT,IOC,0.073,34381.45,34496.90,FILLED,0.073,0.073
1698998800369,BUY,LIMIT,IOC,0.006,34628.43,34499.40,FILLED,0.006,0.006
1698998800369,BUY,LIMIT,IOC,0.006,34628.43,34499.40,FILLED,0.006,0.006
1698998807299,BUY,LIMIT,IOC,0.003,34634.24,34502.00,FILLED,0.003,0.003
1698998807299,BUY,LIMIT,IOC,0.003,34634.24,34502.00,FILLED,0.003,0.003
1698998809050,BUY,LIMIT,IOC,0.007,34621.70,34509.90,FILLED,0.007,0.007
1698998809050,BUY,LIMIT,IOC,0.007,34621.70,34509.90,FILLED,0.007,0.007
1698998810838,BUY,LIMIT,IOC,0.194,34618.11,34512.70,FILLED,0.092,0.194
1698998810838,BUY,LIMIT,IOC,0.194,34618.11,34512.70,FILLED,0.092,0.194
1698998814504,BUY,LIMIT,IOC,0.150,34641.80,34521.30,FILLED,0.150,0.150
1698998814504,BUY,LIMIT,IOC,0.150,34641.80,34521.30,FILLED,0.150,0.150
1698998816554,BUY,LIMIT,IOC,0.064,34647.62,34524.60,FILLED,0.064,0.064
1698998816554,BUY,LIMIT,IOC,0.064,34647.62,34524.60,FILLED,0.064,0.064
1698998828390,BUY,LIMIT,IOC,0.010,34657.25,34530.00,FILLED,0.010,0.010
1698998828390,BUY,LIMIT,IOC,0.010,34657.25,34530.00,FILLED,0.010,0.010
1698998831769,BUY,LIMIT,IOC,0.026,34661.09,34533.10,FILLED,0.026,0.026
1698998831769,BUY,LIMIT,IOC,0.026,34661.09,34533.10,FILLED,0.026,0.026
1698998833190,BUY,LIMIT,IOC,0.450,34666.90,34539.00,FILLED,0.026,0.450
1698998833190,BUY,LIMIT,IOC,0.450,34666.90,34539.00,FILLED,0.026,0.450
1698998834192,BUY,LIMIT,IOC,0.079,34668.80,34540.10,FILLED,0.031,0.079
1698998834192,BUY,LIMIT,IOC,0.079,34668.80,34540.10,FILLED,0.031,0.079
1698998835220,BUY,LIMIT,IOC,0.050,34670.36,34542.30,FILLED,0.014,0.050
1698998835220,BUY,LIMIT,IOC,0.050,34670.36,34542.30,FILLED,0.014,0.050
1698999014078,BUY,LIMIT,IOC,0.003,34674.30,34537.20,FILLED,0.003,0.003
1698999014078,BUY,LIMIT,IOC,0.003,34674.30,34537.20,FILLED,0.003,0.003
1698999022322,BUY,LIMIT,IOC,0.029,34678.23,34547.00,FILLED,0.029,0.029
1698999022322,BUY,LIMIT,IOC,0.029,34678.23,34547.00,FILLED,0.029,0.029
1698999023716,BUY,LIMIT,IOC,0.127,34681.87,34547.99,FILLED,0.113,0.127
1698999023716,BUY,LIMIT,IOC,0.127,34681.87,34547.99,FILLED,0.113,0.127
1698999026500,BUY,LIMIT,IOC,0.034,34683.52,34551.90,FILLED,0.034,0.034
1698999026500,BUY,LIMIT,IOC,0.034,34683.52,34551.90,FILLED,0.034,0.034
1698999027642,BUY,LIMIT,IOC,0.260,34688.02,34556.90,FILLED,0.160,0.260
1698999027642,BUY,LIMIT,IOC,0.260,34688.02,34556.90,FILLED,0.160,0.260
1698999028909,BUY,LIMIT,IOC,0.003,34690.46,34559.40,FILLED,0.003,0.003
1698999028909,BUY,LIMIT,IOC,0.003,34690.46,34559.40,FILLED,0.003,0.003
1698999056277,BUY,LIMIT,IOC,0.017,34696.22,34557.70,FILLED,0.017,0.017
1698999056277,BUY,LIMIT,IOC,0.017,34696.22,34557.70,FILLED,0.017,0.017
1698999137047,BUY,LIMIT,IOC,0.692,34708.48,34580.49,FILLED,0.364,0.692
1698999137047,BUY,LIMIT,IOC,0.692,34708.48,34580.49,FILLED,0.364,0.692
1698999138099,BUY,LIMIT,IOC,0.031,34709.65,34583.90,FILLED,0.003,0.031
1698999138099,BUY,LIMIT,IOC,0.031,34709.65,34583.90,FILLED,0.003,0.031
1698999139212,BUY,LIMIT,IOC,0.180,34716.24,34582.50,FILLED,0.180,0.180
1698999139212,BUY,LIMIT,IOC,0.180,34716.24,34582.50,FILLED,0.180,0.180
1698999151343,BUY,LIMIT,IOC,0.003,34718.84,34580.10,FILLED,0.003,0.003
1698999151343,BUY,LIMIT,IOC,0.003,34718.84,34580.10,FILLED,0.003,0.003
1698999156418,BUY,LIMIT,IOC,0.015,34725.22,34585.60,FILLED,0.015,0.015
1698999156418,BUY,LIMIT,IOC,0.015,34725.22,34585.60,FILLED,0.015,0.015
1698999169428,BUY,LIMIT,IOC,0.004,34726.70,34591.60,FILLED,0.004,0.004
1698999169428,BUY,LIMIT,IOC,0.004,34726.70,34591.60,FILLED,0.004,0.004
1698999170997,BUY,LIMIT,IOC,0.473,34727.82,34596.90,FILLED,0.021,0.473
1698999170997,BUY,LIMIT,IOC,0.473,34727.82,34596.90,FILLED,0.021,0.473
1698999172033,BUY,LIMIT,IOC,0.472,34730.25,34592.70,FILLED,0.006,0.472
1698999172033,BUY,LIMIT,IOC,0.472,34730.25,34592.70,FILLED,0.006,0.472
1698999176197,BUY,LIMIT,IOC,0.021,34731.71,34595.20,FILLED,0.021,0.021
1698999176197,BUY,LIMIT,IOC,0.021,34731.71,34595.20,FILLED,0.021,0.021
1698999184341,BUY,LIMIT,IOC,0.027,34734.31,34597.10,FILLED,0.027,0.027
1698999184341,BUY,LIMIT,IOC,0.027,34734.31,34597.10,FILLED,0.027,0.027
1698999186145,BUY,LIMIT,IOC,0.039,34747.96,34618.00,FILLED,0.039,0.039
1698999186145,BUY,LIMIT,IOC,0.039,34747.96,34618.00,FILLED,0.039,0.039
1698999187195,BUY,LIMIT,IOC,0.039,34750.30,34605.00,FILLED,0.039,0.039
1698999187195,BUY,LIMIT,IOC,0.039,34750.30,34605.00,FILLED,0.039,0.039
1698999378808,BUY,LIMIT,IOC,0.002,34489.47,34489.47,FILLED,0.002,0.002
1698999378808,BUY,LIMIT,IOC,0.002,34489.47,34489.47,FILLED,0.002,0.002
1698999395462,SELL,LIMIT,IOC,0.009,34427.41,34552.50,FILLED,0.009,0.009
1698999395462,SELL,LIMIT,IOC,0.009,34427.41,34552.50,FILLED,0.009,0.009
1698999411148,BUY,LIMIT,IOC,0.008,34545.34,34545.34,FILLED,0.008,0.008
1698999411148,BUY,LIMIT,IOC,0.008,34545.34,34545.34,FILLED,0.008,0.008
1699000805642,SELL,LIMIT,IOC,0.004,34340.15,34474.00,FILLED,0.001,0.004
1699000805642,SELL,LIMIT,IOC,0.004,34340.15,34474.00,FILLED,0.001,0.004
1699000822162,SELL,LIMIT,IOC,0.015,34325.66,34450.70,FILLED,0.015,0.015
1699000822162,SELL,LIMIT,IOC,0.015,34325.66,34450.70,FILLED,0.015,0.015
1699000843367,SELL,LIMIT,IOC,0.028,34312.78,34450.00,FILLED,0.028,0.028
1699000843367,SELL,LIMIT,IOC,0.028,34312.78,34450.00,FILLED,0.028,0.028
1699000846638,SELL,LIMIT,IOC,0.040,34311.25,34439.90,FILLED,0.006,0.040
1699000846638,SELL,LIMIT,IOC,0.040,34311.25,34439.90,FILLED,0.006,0.040
1699000851159,SELL,LIMIT,IOC,0.008,34298.07,34430.90,FILLED,0.008,0.008
1699000851159,SELL,LIMIT,IOC,0.008,34298.07,34430.90,FILLED,0.008,0.008
1699000857234,SELL,LIMIT,IOC,0.004,34294.35,34428.30,FILLED,0.004,0.004
1699000857234,SELL,LIMIT,IOC,0.004,34294.35,34428.30,FILLED,0.004,0.004
1699000860565,SELL,LIMIT,IOC,0.004,34293.66,34424.80,FILLED,0.004,0.004
1699000860565,SELL,LIMIT,IOC,0.004,34293.66,34424.80,FILLED,0.004,0.004
1699000862819,SELL,LIMIT,IOC,0.007,34289.85,34410.20,FILLED,0.007,0.007
1699000862819,SELL,LIMIT,IOC,0.007,34289.85,34410.20,FILLED,0.007,0.007
1699000863851,SELL,LIMIT,IOC,0.104,34277.16,34408.30,FILLED,0.104,0.104
1699000863851,SELL,LIMIT,IOC,0.104,34277.16,34408.30,FILLED,0.104,0.104
1699000865045,SELL,LIMIT,IOC,0.151,34274.63,34401.70,FILLED,0.016,0.151
1699000865045,SELL,LIMIT,IOC,0.151,34274.63,34401.70,FILLED,0.016,0.151
1699000867215,SELL,LIMIT,IOC,0.013,34271.94,34400.00,FILLED,0.013,0.013
1699000867215,SELL,LIMIT,IOC,0.013,34271.94,34400.00,FILLED,0.013,0.013
1699000869104,SELL,LIMIT,IOC,0.010,34265.56,34393.10,FILLED,0.010,0.010
1699000869104,SELL,LIMIT,IOC,0.010,34265.56,34393.10,FILLED,0.010,0.010
1699000870807,SELL,LIMIT,IOC,0.017,34263.15,34390.40,FILLED,0.017,0.017
1699000870807,SELL,LIMIT,IOC,0.017,34263.15,34390.40,FILLED,0.017,0.017
1699000872127,SELL,LIMIT,IOC,0.010,34259.37,34383.60,FILLED,0.010,0.010
1699000872127,SELL,LIMIT,IOC,0.010,34259.37,34383.60,FILLED,0.010,0.010
1699000874456,SELL,LIMIT,IOC,0.031,34257.21,34386.90,FILLED,0.006,0.031
1699000874456,SELL,LIMIT,IOC,0.031,34257.21,34386.90,FILLED,0.006,0.031
1699000875494,SELL,LIMIT,IOC,0.037,34254.49,34375.20,FILLED,0.037,0.037
1699000875494,SELL,LIMIT,IOC,0.037,34254.49,34375.20,FILLED,0.037,0.037
1699000877066,SELL,LIMIT,IOC,0.013,34250.20,34372.60,FILLED,0.013,0.013
1699000877066,SELL,LIMIT,IOC,0.013,34250.20,34372.60,FILLED,0.013,0.013
1699000898990,SELL,LIMIT,IOC,0.005,34243.83,34360.00,FILLED,0.005,0.005
1699000898990,SELL,LIMIT,IOC,0.005,34243.83,34360.00,FILLED,0.005,0.005
1699000900114,SELL,LIMIT,IOC,0.005,34240.37,34353.90,FILLED,0.005,0.005
1699000900114,SELL,LIMIT,IOC,0.005,34240.37,34353.90,FILLED,0.005,0.005
1699000901170,SELL,LIMIT,IOC,0.020,34230.91,34352.60,FILLED,0.020,0.020
1699000901170,SELL,LIMIT,IOC,0.020,34230.91,34352.60,FILLED,0.020,0.020
1699000904163,SELL,LIMIT,IOC,0.009,34227.83,34353.30,FILLED,0.009,0.009
1699000904163,SELL,LIMIT,IOC,0.009,34227.83,34353.30,FILLED,0.009,0.009
1699000908267,SELL,LIMIT,IOC,0.003,34226.76,34350.10,FILLED,0.003,0.003
1699000908267,SELL,LIMIT,IOC,0.003,34226.76,34350.10,FILLED,0.003,0.003
1699000911092,SELL,LIMIT,IOC,0.036,34214.07,34338.60,FILLED,0.036,0.036
1699000911092,SELL,LIMIT,IOC,0.036,34214.07,34338.60,FILLED,0.036,0.036
1699000912095,SELL,LIMIT,IOC,0.316,34213.74,34328.20,FILLED,0.316,0.316
1699000912095,SELL,LIMIT,IOC,0.316,34213.74,34328.20,FILLED,0.316,0.316
1699000913110,SELL,LIMIT,IOC,0.528,34207.88,34335.70,FILLED,0.528,0.528
1699000913110,SELL,LIMIT,IOC,0.528,34207.88,34335.70,FILLED,0.528,0.528
1699000914109,SELL,LIMIT,IOC,0.031,34203.31,34343.55,FILLED,0.006,0.031
1699000914109,SELL,LIMIT,IOC,0.031,34203.31,34343.55,FILLED,0.006,0.031
1699000916949,SELL,LIMIT,IOC,0.011,34206.49,34333.20,FILLED,0.011,0.011
1699000916949,SELL,LIMIT,IOC,0.011,34206.49,34333.20,FILLED,0.011,0.011
1699000919120,SELL,LIMIT,IOC,0.296,34200.11,34333.12,FILLED,0.005,0.296
1699000919120,SELL,LIMIT,IOC,0.296,34200.11,34333.12,FILLED,0.005,0.296
1699000920717,SELL,LIMIT,IOC,0.072,34198.83,34332.50,FILLED,0.017,0.072
1699000920717,SELL,LIMIT,IOC,0.072,34198.83,34332.50,FILLED,0.017,0.072
1699001267094,SELL,LIMIT,IOC,1.386,34220.20,34350.00,FILLED,1.386,1.386
1699001267094,SELL,LIMIT,IOC,1.386,34220.20,34350.00,FILLED,1.386,1.386
1699001345616,SELL,LIMIT,IOC,0.004,34214.47,34350.70,FILLED,0.004,0.004
1699001345616,SELL,LIMIT,IOC,0.004,34214.47,34350.70,FILLED,0.004,0.004
1699001359228,SELL,LIMIT,IOC,0.011,34196.65,34322.88,FILLED,0.008,0.011
1699001359228,SELL,LIMIT,IOC,0.011,34196.65,34322.88,FILLED,0.008,0.011
1699001360515,SELL,LIMIT,IOC,0.087,34177.60,34248.00,FILLED,0.087,0.087
1699001360515,SELL,LIMIT,IOC,0.087,34177.60,34248.00,FILLED,0.087,0.087
1699001361533,SELL,LIMIT,IOC,3.494,34159.45,34248.50,FILLED,1.337,3.494
1699001361533,SELL,LIMIT,IOC,3.494,34159.45,34248.50,FILLED,1.337,3.494
1699001362548,SELL,LIMIT,IOC,0.330,34131.07,34266.14,FILLED,0.299,0.330
1699001362548,SELL,LIMIT,IOC,0.330,34131.07,34266.14,FILLED,0.299,0.330
1699001363599,SELL,LIMIT,IOC,0.046,34123.05,34275.30,FILLED,0.046,0.046
1699001363599,SELL,LIMIT,IOC,0.046,34123.05,34275.30,FILLED,0.046,0.046
1699001367410,BUY,LIMIT,IOC,0.001,34428.52,34310.60,FILLED,0.001,0.001
1699001367410,BUY,LIMIT,IOC,0.001,34428.52,34310.60,FILLED,0.001,0.001
1699001461038,BUY,LIMIT,IOC,0.020,34511.87,34399.90,FILLED,0.020,0.020
1699001461038,BUY,LIMIT,IOC,0.020,34511.87,34399.90,FILLED,0.020,0.020
1699001663795,BUY,LIMIT,IOC,0.121,34564.68,34428.80,FILLED,0.008,0.121
1699001663795,BUY,LIMIT,IOC,0.121,34564.68,34428.80,FILLED,0.008,0.121
1699001665975,BUY,LIMIT,IOC,0.004,34493.51,34440.00,FILLED,0.004,0.004
1699001665975,BUY,LIMIT,IOC,0.004,34493.51,34440.00,FILLED,0.004,0.004
1699001936366,BUY,LIMIT,IOC,0.020,34599.39,34466.10,FILLED,0.020,0.020
1699001936366,BUY,LIMIT,IOC,0.020,34599.39,34466.10,FILLED,0.020,0.020
1699002050141,BUY,LIMIT,IOC,0.007,34345.67,34345.67,FILLED,0.007,0.007
1699002050141,BUY,LIMIT,IOC,0.007,34345.67,34345.67,FILLED,0.007,0.007
1699002088388,SELL,LIMIT,IOC,0.037,34262.32,34385.70,FILLED,0.006,0.037
1699002088388,SELL,LIMIT,IOC,0.037,34262.32,34385.70,FILLED,0.006,0.037
1699002187954,SELL,LIMIT,IOC,0.438,34242.68,34380.10,FILLED,0.438,0.438
1699002187954,SELL,LIMIT,IOC,0.438,34242.68,34380.10,FILLED,0.438,0.438
1699002217807,SELL,LIMIT,IOC,0.001,34210.34,34343.20,FILLED,0.001,0.001
1699002217807,SELL,LIMIT,IOC,0.001,34210.34,34343.20,FILLED,0.001,0.001
1699002810227,SELL,LIMIT,IOC,0.028,34208.23,34332.80,FILLED,0.028,0.028
1699002810227,SELL,LIMIT,IOC,0.028,34208.23,34332.80,FILLED,0.028,0.028
1699002837159,SELL,LIMIT,IOC,0.007,34185.70,34305.90,FILLED,0.007,0.007
1699002837159,SELL,LIMIT,IOC,0.007,34185.70,34305.90,FILLED,0.007,0.007
1699002839179,SELL,LIMIT,IOC,0.071,34182.80,34304.90,FILLED,0.021,0.071
1699002839179,SELL,LIMIT,IOC,0.071,34182.80,34304.90,FILLED,0.021,0.071
1699002926668,SELL,LIMIT,IOC,0.010,34271.95,34346.40,FILLED,0.006,0.010
1699002926668,SELL,LIMIT,IOC,0.010,34271.95,34346.40,FILLED,0.006,0.010
1699003106159,BUY,LIMIT,IOC,0.041,34482.47,34361.20,FILLED,0.011,0.041
1699003106159,BUY,LIMIT,IOC,0.041,34482.47,34361.20,FILLED,0.011,0.041
1699003149320,BUY,LIMIT,IOC,0.001,33390.97,33390.97,FILLED,0.001,0.001
1699003149320,BUY,LIMIT,IOC,0.001,33390.97,33390.97,FILLED,0.001,0.001
1699003150947,BUY,LIMIT,IOC,0.116,34493.92,34351.90,FILLED,0.036,0.116
1699003150947,BUY,LIMIT,IOC,0.116,34493.92,34351.90,FILLED,0.036,0.116
1699003229476,SELL,LIMIT,IOC,0.200,34200.79,34327.24,FILLED,0.081,0.200
1699003229476,SELL,LIMIT,IOC,0.200,34200.79,34327.24,FILLED,0.081,0.200
1699003250870,SELL,LIMIT,IOC,0.004,34178.70,34317.20,FILLED,0.001,0.004
1699003250870,SELL,LIMIT,IOC,0.004,34178.70,34317.20,FILLED,0.001,0.004
1699003303600,SELL,LIMIT,IOC,0.435,34172.38,34304.00,FILLED,0.435,0.435
1699003303600,SELL,LIMIT,IOC,0.435,34172.38,34304.00,FILLED,0.435,0.435
1699003305674,SELL,LIMIT,IOC,0.011,34170.95,34285.50,FILLED,0.008,0.011
1699003305674,SELL,LIMIT,IOC,0.011,34170.95,34285.50,FILLED,0.008,0.011
1699003306700,SELL,LIMIT,IOC,0.009,34164.91,34279.20,FILLED,0.009,0.009
1699003306700,SELL,LIMIT,IOC,0.009,34164.91,34279.20,FILLED,0.009,0.009
1699003307947,SELL,LIMIT,IOC,0.004,34148.30,34282.70,FILLED,0.001,0.004
1699003307947,SELL,LIMIT,IOC,0.004,34148.30,34282.70,FILLED,0.001,0.004
1699003359289,SELL,LIMIT,IOC,0.164,34140.26,34268.50,FILLED,0.087,0.164
1699003359289,SELL,LIMIT,IOC,0.164,34140.26,34268.50,FILLED,0.087,0.164
1699003360956,SELL,LIMIT,IOC,0.189,34138.05,34273.00,FILLED,0.189,0.189
1699003360956,SELL,LIMIT,IOC,0.189,34138.05,34273.00,FILLED,0.189,0.189
1699003443077,BUY,LIMIT,IOC,0.200,34433.20,34310.50,FILLED,0.050,0.200
1699003443077,BUY,LIMIT,IOC,0.200,34433.20,34310.50,FILLED,0.050,0.200
1699003701927,SELL,LIMIT,IOC,0.072,34192.11,34322.40,FILLED,0.072,0.072
1699003701927,SELL,LIMIT,IOC,0.072,34192.11,34322.40,FILLED,0.072,0.072
1699003742443,SELL,LIMIT,IOC,0.290,34196.47,34322.10,FILLED,0.290,0.290
1699003742443,SELL,LIMIT,IOC,0.290,34196.47,34322.10,FILLED,0.290,0.290
1699004056566,SELL,LIMIT,IOC,0.001,34176.06,34306.70,FILLED,0.001,0.001
1699004056566,SELL,LIMIT,IOC,0.001,34176.06,34306.70,FILLED,0.001,0.001
1699004173077,SELL,LIMIT,IOC,0.042,34150.26,34279.00,FILLED,0.042,0.042
1699004173077,SELL,LIMIT,IOC,0.042,34150.26,34279.00,FILLED,0.042,0.042
1699004189266,SELL,LIMIT,IOC,0.072,34133.52,34253.66,FILLED,0.052,0.072
1699004189266,SELL,LIMIT,IOC,0.072,34133.52,34253.66,FILLED,0.052,0.072
1699004190298,SELL,LIMIT,IOC,0.012,34128.71,34259.40,FILLED,0.008,0.012
