time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702647420049,SELL,LIMIT,IOC,0.004,42182.87,42356.20,FILLED,0.004,0.004
1702647421399,SELL,LIMIT,IOC,0.151,42184.24,42360.00,FILLED,0.151,0.151
1702647421399,SELL,LIMIT,IOC,0.151,42184.24,42360.00,FILLED,0.151,0.151
1702647424520,SELL,LIMIT,IOC,0.003,42182.90,42352.20,FILLED,0.003,0.003
1702647424520,SELL,LIMIT,IOC,0.003,42182.90,42352.20,FILLED,0.003,0.003
1702647433426,SELL,LIMIT,IOC,0.100,42192.95,42356.10,FILLED,0.100,0.100
1702647433426,SELL,LIMIT,IOC,0.100,42192.95,42356.10,FILLED,0.100,0.100
1702647517716,SELL,LIMIT,IOC,0.014,42172.28,42338.00,FILLED,0.014,0.014
1702647517716,SELL,LIMIT,IOC,0.014,42172.28,42338.00,FILLED,0.014,0.014
1702647519425,SELL,LIMIT,IOC,0.013,42168.51,42330.00,FILLED,0.013,0.013
1702647519425,SELL,LIMIT,IOC,0.013,42168.51,42330.00,FILLED,0.013,0.013
1702647520589,SELL,LIMIT,IOC,0.020,42164.64,42339.30,FILLED,0.020,0.020
1702647520589,SELL,LIMIT,IOC,0.020,42164.64,42339.30,FILLED,0.020,0.020
1702647522627,SELL,LIMIT,IOC,0.109,42165.38,42333.60,FILLED,0.063,0.109
1702647522627,SELL,LIMIT,IOC,0.109,42165.38,42333.60,FILLED,0.063,0.109
1702647543343,SELL,LIMIT,IOC,0.006,42161.26,42326.40,FILLED,0.006,0.006
1702647543343,SELL,LIMIT,IOC,0.006,42161.26,42326.40,FILLED,0.006,0.006
1702647544758,SELL,LIMIT,IOC,0.056,42158.84,42330.80,FILLED,0.056,0.056
1702647544758,SELL,LIMIT,IOC,0.056,42158.84,42330.80,FILLED,0.056,0.056
1702647547373,SELL,LIMIT,IOC,0.600,42152.74,42322.10,FILLED,0.100,0.600
1702647547373,SELL,LIMIT,IOC,0.600,42152.74,42322.10,FILLED,0.100,0.600
1702647550117,SELL,LIMIT,IOC,0.062,42152.71,42322.00,FILLED,0.062,0.062
1702647550117,SELL,LIMIT,IOC,0.062,42152.71,42322.00,FILLED,0.062,0.062
1702647561063,SELL,LIMIT,IOC,0.428,42149.79,42311.90,FILLED,0.428,0.428
1702647561063,SELL,LIMIT,IOC,0.428,42149.79,42311.90,FILLED,0.428,0.428
1702647562205,SELL,LIMIT,IOC,0.011,42146.19,42313.20,FILLED,0.011,0.011
1702647562205,SELL,LIMIT,IOC,0.011,42146.19,42313.20,FILLED,0.011,0.011
1702647567111,SELL,LIMIT,IOC,0.048,42149.83,42327.30,FILLED,0.048,0.048
1702647567111,SELL,LIMIT,IOC,0.048,42149.83,42327.30,FILLED,0.048,0.048
1702647574095,SELL,LIMIT,IOC,0.006,42142.00,42307.00,FILLED,0.006,0.006
1702647574095,SELL,LIMIT,IOC,0.006,42142.00,42307.00,FILLED,0.006,0.006
1702647575175,SELL,LIMIT,IOC,0.082,42138.94,42307.00,FILLED,0.082,0.082
1702647575175,SELL,LIMIT,IOC,0.082,42138.94,42307.00,FILLED,0.082,0.082
1702647576195,SELL,LIMIT,IOC,0.012,42137.46,42305.00,FILLED,0.012,0.012
1702647576195,SELL,LIMIT,IOC,0.012,42137.46,42305.00,FILLED,0.012,0.012
1702647614058,SELL,LIMIT,IOC,0.027,42133.09,42300.00,FILLED,0.027,0.027
1702647614058,SELL,LIMIT,IOC,0.027,42133.09,42300.00,FILLED,0.027,0.027
1702647615214,SELL,LIMIT,IOC,0.100,42133.87,42300.00,FILLED,0.100,0.100
1702647615214,SELL,LIMIT,IOC,0.100,42133.87,42300.00,FILLED,0.100,0.100
1702647616618,SELL,LIMIT,IOC,0.302,42130.01,42292.30,FILLED,0.302,0.302
1702647616618,SELL,LIMIT,IOC,0.302,42130.01,42292.30,FILLED,0.302,0.302
1702647617646,SELL,LIMIT,IOC,0.073,42126.12,42297.20,FILLED,0.073,0.073
1702647617646,SELL,LIMIT,IOC,0.073,42126.12,42297.20,FILLED,0.073,0.073
1702647691742,SELL,LIMIT,IOC,0.023,42126.90,42292.70,FILLED,0.023,0.023
1702647691742,SELL,LIMIT,IOC,0.023,42126.90,42292.70,FILLED,0.023,0.023
1702647706090,SELL,LIMIT,IOC,0.003,42118.27,42292.70,FILLED,0.003,0.003
1702647706090,SELL,LIMIT,IOC,0.003,42118.27,42292.70,FILLED,0.003,0.003
1702647708225,SELL,LIMIT,IOC,0.150,42116.10,42285.10,FILLED,0.150,0.150
1702647708225,SELL,LIMIT,IOC,0.150,42116.10,42285.10,FILLED,0.150,0.150
1702647763393,SELL,LIMIT,IOC,0.012,42113.16,42277.90,FILLED,0.012,0.012
1702647763393,SELL,LIMIT,IOC,0.012,42113.16,42277.90,FILLED,0.012,0.012
1702647764404,SELL,LIMIT,IOC,0.219,42113.58,42283.50,FILLED,0.219,0.219
1702647764404,SELL,LIMIT,IOC,0.219,42113.58,42283.50,FILLED,0.219,0.219
1702647983151,SELL,LIMIT,IOC,0.163,42110.20,42277.60,FILLED,0.163,0.163
1702647983151,SELL,LIMIT,IOC,0.163,42110.20,42277.60,FILLED,0.163,0.163
1702647984212,SELL,LIMIT,IOC,0.025,42106.66,42267.50,FILLED,0.025,0.025
1702647984212,SELL,LIMIT,IOC,0.025,42106.66,42267.50,FILLED,0.025,0.025
1702647985667,SELL,LIMIT,IOC,0.266,42099.80,42250.00,FILLED,0.266,0.266
1702647985667,SELL,LIMIT,IOC,0.266,42099.80,42250.00,FILLED,0.266,0.266
1702647986678,SELL,LIMIT,IOC,0.050,42084.75,42238.20,FILLED,0.050,0.050
1702647986678,SELL,LIMIT,IOC,0.050,42084.75,42238.20,FILLED,0.050,0.050
1702647988014,SELL,LIMIT,IOC,0.011,42072.67,42260.80,FILLED,0.011,0.011
1702647988014,SELL,LIMIT,IOC,0.011,42072.67,42260.80,FILLED,0.011,0.011
1702648367615,BUY,LIMIT,IOC,0.006,42431.95,42273.80,FILLED,0.006,0.006
1702648367615,BUY,LIMIT,IOC,0.006,42431.95,42273.80,FILLED,0.006,0.006
1702648461738,SELL,LIMIT,IOC,0.044,42071.97,42242.50,FILLED,0.044,0.044
1702648461738,SELL,LIMIT,IOC,0.044,42071.97,42242.50,FILLED,0.044,0.044
1702648464248,SELL,LIMIT,IOC,0.136,42066.01,42242.10,FILLED,0.136,0.136
1702648464248,SELL,LIMIT,IOC,0.136,42066.01,42242.10,FILLED,0.136,0.136
1702648465324,SELL,LIMIT,IOC,0.023,42067.01,42247.80,FILLED,0.023,0.023
1702648465324,SELL,LIMIT,IOC,0.023,42067.01,42247.80,FILLED,0.023,0.023
1702649259719,BUY,LIMIT,IOC,0.004,42443.22,42360.20,FILLED,0.004,0.004
1702649259719,BUY,LIMIT,IOC,0.004,42443.22,42360.20,FILLED,0.004,0.004
1702649954296,SELL,LIMIT,IOC,0.007,42104.19,42272.50,FILLED,0.007,0.007
1702649954296,SELL,LIMIT,IOC,0.007,42104.19,42272.50,FILLED,0.007,0.007
1702650086621,SELL,LIMIT,IOC,0.005,42082.93,42244.00,FILLED,0.005,0.005
1702650086621,SELL,LIMIT,IOC,0.005,42082.93,42244.00,FILLED,0.005,0.005
1702650164851,SELL,LIMIT,IOC,0.033,42192.71,42250.00,FILLED,0.030,0.033
1702650164851,SELL,LIMIT,IOC,0.033,42192.71,42250.00,FILLED,0.030,0.033
1702650166191,SELL,LIMIT,IOC,0.006,42442.23,42442.23,FILLED,0.006,0.006
1702650166191,SELL,LIMIT,IOC,0.006,42442.23,42442.23,FILLED,0.006,0.006
1702650197184,SELL,LIMIT,IOC,0.015,42065.14,42234.00,FILLED,0.015,0.015
1702650197184,SELL,LIMIT,IOC,0.015,42065.14,42234.00,FILLED,0.015,0.015
1702650200740,SELL,LIMIT,IOC,0.006,42064.95,42233.60,FILLED,0.006,0.006
1702650200740,SELL,LIMIT,IOC,0.006,42064.95,42233.60,FILLED,0.006,0.006
1702650207130,SELL,LIMIT,IOC,0.009,42063.91,42237.00,FILLED,0.009,0.009
1702650207130,SELL,LIMIT,IOC,0.009,42063.91,42237.00,FILLED,0.009,0.009
1702650217820,SELL,LIMIT,IOC,0.315,42061.44,42224.10,FILLED,0.315,0.315
1702650217820,SELL,LIMIT,IOC,0.315,42061.44,42224.10,FILLED,0.315,0.315
1702650219293,SELL,LIMIT,IOC,0.006,42058.28,42225.70,FILLED,0.006,0.006
1702650219293,SELL,LIMIT,IOC,0.006,42058.28,42225.70,FILLED,0.006,0.006
1702650220701,SELL,LIMIT,IOC,0.224,42056.85,42225.70,FILLED,0.224,0.224
1702650220701,SELL,LIMIT,IOC,0.224,42056.85,42225.70,FILLED,0.224,0.224
1702650223065,SELL,LIMIT,IOC,0.336,42056.32,42222.20,FILLED,0.077,0.336
1702650223065,SELL,LIMIT,IOC,0.336,42056.32,42222.20,FILLED,0.077,0.336
1702650224408,SELL,LIMIT,IOC,0.012,42054.26,42221.00,FILLED,0.012,0.012
1702650224408,SELL,LIMIT,IOC,0.012,42054.26,42221.00,FILLED,0.012,0.012
1702650225920,SELL,LIMIT,IOC,0.003,42052.17,42223.60,FILLED,0.003,0.003
1702650225920,SELL,LIMIT,IOC,0.003,42052.17,42223.60,FILLED,0.003,0.003
1702650270067,SELL,LIMIT,IOC,0.008,42057.90,42223.50,FILLED,0.008,0.008
1702650270067,SELL,LIMIT,IOC,0.008,42057.90,42223.50,FILLED,0.008,0.008
1702650274040,SELL,LIMIT,IOC,0.037,42026.67,42182.80,FILLED,0.037,0.037
1702650274040,SELL,LIMIT,IOC,0.037,42026.67,42182.80,FILLED,0.037,0.037
1702650275056,SELL,LIMIT,IOC,0.011,42026.63,42161.90,FILLED,0.011,0.011
1702650275056,SELL,LIMIT,IOC,0.011,42026.63,42161.90,FILLED,0.011,0.011
1702650276067,SELL,LIMIT,IOC,0.013,42003.26,42160.80,FILLED,0.013,0.013
1702650276067,SELL,LIMIT,IOC,0.013,42003.26,42160.80,FILLED,0.013,0.013
1702650277070,SELL,LIMIT,IOC,0.014,41996.87,42156.10,FILLED,0.014,0.014
1702650277070,SELL,LIMIT,IOC,0.014,41996.87,42156.10,FILLED,0.014,0.014
1702650278283,SELL,LIMIT,IOC,0.137,41987.20,42160.82,FILLED,0.106,0.137
1702650278283,SELL,LIMIT,IOC,0.137,41987.20,42160.82,FILLED,0.106,0.137
1702650684443,SELL,LIMIT,IOC,0.047,41988.33,42161.00,FILLED,0.047,0.047
1702650684443,SELL,LIMIT,IOC,0.047,41988.33,42161.00,FILLED,0.047,0.047
1702650691563,SELL,LIMIT,IOC,0.117,41986.68,42159.70,FILLED,0.117,0.117
1702650691563,SELL,LIMIT,IOC,0.117,41986.68,42159.70,FILLED,0.117,0.117
1702650700586,SELL,LIMIT,IOC,0.085,41986.40,42158.90,FILLED,0.085,0.085
1702650700586,SELL,LIMIT,IOC,0.085,41986.40,42158.90,FILLED,0.085,0.085
1702650702033,SELL,LIMIT,IOC,0.111,41982.57,42150.00,FILLED,0.111,0.111
1702650702033,SELL,LIMIT,IOC,0.111,41982.57,42150.00,FILLED,0.111,0.111
1702650703148,SELL,LIMIT,IOC,0.006,41983.22,42157.20,FILLED,0.001,0.006
1702650703148,SELL,LIMIT,IOC,0.006,41983.22,42157.20,FILLED,0.001,0.006
1702650709172,SELL,LIMIT,IOC,0.029,41977.99,42116.80,FILLED,0.029,0.029
1702650709172,SELL,LIMIT,IOC,0.029,41977.99,42116.80,FILLED,0.029,0.029
1702650710237,SELL,LIMIT,IOC,0.234,41980.90,42119.80,FILLED,0.234,0.234
1702650710237,SELL,LIMIT,IOC,0.234,41980.90,42119.80,FILLED,0.234,0.234
1702650711241,SELL,LIMIT,IOC,0.003,41968.07,42119.00,FILLED,0.003,0.003
1702650711241,SELL,LIMIT,IOC,0.003,41968.07,42119.00,FILLED,0.003,0.003
1702650788806,SELL,LIMIT,IOC,0.020,41955.71,42127.20,FILLED,0.001,0.020
1702650788806,SELL,LIMIT,IOC,0.020,41955.71,42127.20,FILLED,0.001,0.020
1702650792731,SELL,LIMIT,IOC,0.128,41951.53,42121.00,FILLED,0.128,0.128
1702650792731,SELL,LIMIT,IOC,0.128,41951.53,42121.00,FILLED,0.128,0.128
1702650796103,SELL,LIMIT,IOC,0.012,41948.47,42110.60,FILLED,0.012,0.012
1702650796103,SELL,LIMIT,IOC,0.012,41948.47,42110.60,FILLED,0.012,0.012
1702650797167,SELL,LIMIT,IOC,0.058,41945.48,42107.70,FILLED,0.037,0.058
1702650797167,SELL,LIMIT,IOC,0.058,41945.48,42107.70,FILLED,0.037,0.058
1702650798187,SELL,LIMIT,IOC,0.026,41942.98,42109.30,FILLED,0.018,0.026
1702650798187,SELL,LIMIT,IOC,0.026,41942.98,42109.30,FILLED,0.018,0.026
1702650817111,SELL,LIMIT,IOC,0.165,41936.21,42095.70,FILLED,0.165,0.165
1702650817111,SELL,LIMIT,IOC,0.165,41936.21,42095.70,FILLED,0.165,0.165
1702650818105,SELL,LIMIT,IOC,0.658,41923.70,42099.80,FILLED,0.436,0.658
1702650818105,SELL,LIMIT,IOC,0.658,41923.70,42099.80,FILLED,0.436,0.658
1702650819436,SELL,LIMIT,IOC,0.013,41929.24,42117.80,FILLED,0.013,0.013
1702650819436,SELL,LIMIT,IOC,0.013,41929.24,42117.80,FILLED,0.013,0.013
1702650827185,SELL,LIMIT,IOC,0.041,41933.44,42097.90,FILLED,0.041,0.041
1702650827185,SELL,LIMIT,IOC,0.041,41933.44,42097.90,FILLED,0.041,0.041
1702650829482,SELL,LIMIT,IOC,0.005,41944.33,42107.90,FILLED,0.005,0.005
1702650829482,SELL,LIMIT,IOC,0.005,41944.33,42107.90,FILLED,0.005,0.005
1702650835158,SELL,LIMIT,IOC,0.017,41932.00,42097.80,FILLED,0.017,0.017
1702650835158,SELL,LIMIT,IOC,0.017,41932.00,42097.80,FILLED,0.017,0.017
1702650837132,SELL,LIMIT,IOC,1.168,41929.41,42097.80,FILLED,0.317,1.168
1702650837132,SELL,LIMIT,IOC,1.168,41929.41,42097.80,FILLED,0.317,1.168
1702650838402,SELL,LIMIT,IOC,0.011,41982.32,42097.00,FILLED,0.011,0.011
1702650838402,SELL,LIMIT,IOC,0.011,41982.32,42097.00,FILLED,0.011,0.011
1702650845601,SELL,LIMIT,IOC,0.010,41927.72,42100.80,FILLED,0.010,0.010
1702650845601,SELL,LIMIT,IOC,0.010,41927.72,42100.80,FILLED,0.010,0.010
1702650847089,SELL,LIMIT,IOC,0.003,41972.82,42097.20,FILLED,0.003,0.003
1702650847089,SELL,LIMIT,IOC,0.003,41972.82,42097.20,FILLED,0.003,0.003
1702650849574,SELL,LIMIT,IOC,0.107,41926.25,42091.00,FILLED,0.107,0.107
1702650849574,SELL,LIMIT,IOC,0.107,41926.25,42091.00,FILLED,0.107,0.107
1702650850625,SELL,LIMIT,IOC,0.006,41923.87,42087.20,FILLED,0.006,0.006
1702650850625,SELL,LIMIT,IOC,0.006,41923.87,42087.20,FILLED,0.006,0.006
1702650851843,SELL,LIMIT,IOC,0.263,41922.04,42081.90,FILLED,0.016,0.263
1702650851843,SELL,LIMIT,IOC,0.263,41922.04,42081.90,FILLED,0.016,0.263
1702650852853,SELL,LIMIT,IOC,0.222,41918.13,42082.20,FILLED,0.222,0.222
1702650852853,SELL,LIMIT,IOC,0.222,41918.13,42082.20,FILLED,0.222,0.222
1702650854115,SELL,LIMIT,IOC,0.010,41912.54,42079.50,FILLED,0.010,0.010
1702650854115,SELL,LIMIT,IOC,0.010,41912.54,42079.50,FILLED,0.010,0.010
1702650855447,SELL,LIMIT,IOC,0.293,41911.73,42088.90,FILLED,0.215,0.293
1702650855447,SELL,LIMIT,IOC,0.293,41911.73,42088.90,FILLED,0.215,0.293
1702651571200,SELL,LIMIT,IOC,0.021,41906.59,42066.20,FILLED,0.021,0.021
1702651571200,SELL,LIMIT,IOC,0.021,41906.59,42066.20,FILLED,0.021,0.021
1702651572211,SELL,LIMIT,IOC,0.193,41908.70,42066.90,FILLED,0.193,0.193
1702651572211,SELL,LIMIT,IOC,0.193,41908.70,42066.90,FILLED,0.193,0.193
1702651573308,SELL,LIMIT,IOC,0.003,41905.99,42080.10,FILLED,0.003,0.003
1702651573308,SELL,LIMIT,IOC,0.003,41905.99,42080.10,FILLED,0.003,0.003
1702651631029,SELL,LIMIT,IOC,0.006,41914.08,42073.20,FILLED,0.006,0.006
1702651631029,SELL,LIMIT,IOC,0.006,41914.08,42073.20,FILLED,0.006,0.006
1702651634393,SELL,LIMIT,IOC,0.007,41915.50,42073.70,FILLED,0.007,0.007
1702651634393,SELL,LIMIT,IOC,0.007,41915.50,42073.70,FILLED,0.007,0.007
1702651635972,SELL,LIMIT,IOC,0.041,41897.54,42071.50,FILLED,0.041,0.041
1702651635972,SELL,LIMIT,IOC,0.041,41897.54,42071.50,FILLED,0.041,0.041
1702651638169,SELL,LIMIT,IOC,0.012,41899.94,42066.90,FILLED,0.012,0.012
1702651638169,SELL,LIMIT,IOC,0.012,41899.94,42066.90,FILLED,0.012,0.012
1702651639268,SELL,LIMIT,IOC,0.031,41899.08,42064.00,FILLED,0.031,0.031
1702651639268,SELL,LIMIT,IOC,0.031,41899.08,42064.00,FILLED,0.031,0.031
1702651642406,SELL,LIMIT,IOC,0.025,41894.93,42062.60,FILLED,0.025,0.025
1702651642406,SELL,LIMIT,IOC,0.025,41894.93,42062.60,FILLED,0.025,0.025
1702651645041,SELL,LIMIT,IOC,0.475,41893.41,42060.80,FILLED,0.475,0.475
1702651645041,SELL,LIMIT,IOC,0.475,41893.41,42060.80,FILLED,0.475,0.475
1702651646158,SELL,LIMIT,IOC,0.052,41894.07,42060.80,FILLED,0.052,0.052
1702651646158,SELL,LIMIT,IOC,0.052,41894.07,42060.80,FILLED,0.052,0.052
1702651821060,SELL,LIMIT,IOC,0.127,41891.96,42061.60,FILLED,0.109,0.127
1702651821060,SELL,LIMIT,IOC,0.127,41891.96,42061.60,FILLED,0.109,0.127
1702651877536,SELL,LIMIT,IOC,0.045,41895.05,42060.00,FILLED,0.045,0.045
1702651877536,SELL,LIMIT,IOC,0.045,41895.05,42060.00,FILLED,0.045,0.045
1702651880476,SELL,LIMIT,IOC,0.013,41891.69,42059.10,FILLED,0.013,0.013
1702651880476,SELL,LIMIT,IOC,0.013,41891.69,42059.10,FILLED,0.013,0.013
1702651882489,SELL,LIMIT,IOC,0.007,41889.44,42055.07,FILLED,0.002,0.007
1702651882489,SELL,LIMIT,IOC,0.007,41889.44,42055.07,FILLED,0.002,0.007
1702651883631,SELL,LIMIT,IOC,0.027,41880.58,42048.20,FILLED,0.027,0.027
1702651883631,SELL,LIMIT,IOC,0.027,41880.58,42048.20,FILLED,0.027,0.027
1702651948683,SELL,LIMIT,IOC,0.002,41906.39,42056.20,FILLED,0.002,0.002
1702651948683,SELL,LIMIT,IOC,0.002,41906.39,42056.20,FILLED,0.002,0.002
1702651952204,SELL,LIMIT,IOC,0.475,41880.08,42041.10,FILLED,0.154,0.475
1702651952204,SELL,LIMIT,IOC,0.475,41880.08,42041.10,FILLED,0.154,0.475
1702651953388,SELL,LIMIT,IOC,0.012,41875.57,42046.60,FILLED,0.012,0.012
1702651953388,SELL,LIMIT,IOC,0.012,41875.57,42046.60,FILLED,0.012,0.012
1702651957051,SELL,LIMIT,IOC,0.007,41865.37,42035.70,FILLED,0.007,0.007
1702651957051,SELL,LIMIT,IOC,0.007,41865.37,42035.70,FILLED,0.007,0.007
1702651958068,SELL,LIMIT,IOC,0.145,41870.42,42032.27,FILLED,0.105,0.145
1702651958068,SELL,LIMIT,IOC,0.145,41870.42,42032.27,FILLED,0.105,0.145
1702651977317,SELL,LIMIT,IOC,0.250,41866.47,42034.20,FILLED,0.250,0.250
1702651977317,SELL,LIMIT,IOC,0.250,41866.47,42034.20,FILLED,0.250,0.250
1702651980241,SELL,LIMIT,IOC,0.014,41862.54,42024.00,FILLED,0.014,0.014
1702651980241,SELL,LIMIT,IOC,0.014,41862.54,42024.00,FILLED,0.014,0.014
1702651981449,SELL,LIMIT,IOC,0.160,41855.91,42024.90,FILLED,0.150,0.160
1702651981449,SELL,LIMIT,IOC,0.160,41855.91,42024.90,FILLED,0.150,0.160
1702651982977,SELL,LIMIT,IOC,0.040,41855.29,42032.10,FILLED,0.040,0.040
1702651982977,SELL,LIMIT,IOC,0.040,41855.29,42032.10,FILLED,0.040,0.040
1702652202161,BUY,LIMIT,IOC,1.189,42356.91,42202.64,FILLED,0.203,1.189
1702652202161,BUY,LIMIT,IOC,1.189,42356.91,42202.64,FILLED,0.203,1.189
1702652204052,BUY,LIMIT,IOC,0.003,42360.43,42200.80,FILLED,0.003,0.003
1702652204052,BUY,LIMIT,IOC,0.003,42360.43,42200.80,FILLED,0.003,0.003
1702652216981,BUY,LIMIT,IOC,0.155,42363.96,42204.80,FILLED,0.155,0.155
1702652216981,BUY,LIMIT,IOC,0.155,42363.96,42204.80,FILLED,0.155,0.155
1702652542323,BUY,LIMIT,IOC,0.092,42385.79,42237.00,FILLED,0.092,0.092
1702652542323,BUY,LIMIT,IOC,0.092,42385.79,42237.00,FILLED,0.092,0.092
1702652543478,BUY,LIMIT,IOC,0.055,42388.53,42238.00,FILLED,0.055,0.055
1702652543478,BUY,LIMIT,IOC,0.055,42388.53,42238.00,FILLED,0.055,0.055
1702652546247,BUY,LIMIT,IOC,0.112,42397.33,42244.50,FILLED,0.034,0.112
1702652546247,BUY,LIMIT,IOC,0.112,42397.33,42244.50,FILLED,0.034,0.112
1702652547584,BUY,LIMIT,IOC,0.005,42400.49,42241.30,FILLED,0.005,0.005
1702652547584,BUY,LIMIT,IOC,0.005,42400.49,42241.30,FILLED,0.005,0.005
1702652554248,BUY,LIMIT,IOC,0.003,42405.27,42249.80,FILLED,0.003,0.003
1702652554248,BUY,LIMIT,IOC,0.003,42405.27,42249.80,FILLED,0.003,0.003
1702652569023,BUY,LIMIT,IOC,0.231,42413.23,42258.80,FILLED,0.231,0.231
1702652569023,BUY,LIMIT,IOC,0.231,42413.23,42258.80,FILLED,0.231,0.231
1702652583413,BUY,LIMIT,IOC,0.003,42418.36,42268.20,FILLED,0.003,0.003
1702652583413,BUY,LIMIT,IOC,0.003,42418.36,42268.20,FILLED,0.003,0.003
1702652584724,BUY,LIMIT,IOC,0.037,42423.59,42268.60,FILLED,0.037,0.037
1702652584724,BUY,LIMIT,IOC,0.037,42423.59,42268.60,FILLED,0.037,0.037
1702652589562,BUY,LIMIT,IOC,0.060,42427.97,42275.10,FILLED,0.056,0.060
1702652589562,BUY,LIMIT,IOC,0.060,42427.97,42275.10,FILLED,0.056,0.060
1702652592299,BUY,LIMIT,IOC,0.008,42433.11,42285.00,FILLED,0.008,0.008
1702652592299,BUY,LIMIT,IOC,0.008,42433.11,42285.00,FILLED,0.008,0.008
1702652594539,BUY,LIMIT,IOC,0.015,42437.51,42280.40,FILLED,0.015,0.015
1702652594539,BUY,LIMIT,IOC,0.015,42437.51,42280.40,FILLED,0.015,0.015
1702652595663,BUY,LIMIT,IOC,0.141,42427.81,42277.50,FILLED,0.110,0.141
1702652595663,BUY,LIMIT,IOC,0.141,42427.81,42277.50,FILLED,0.110,0.141
1702653010123,SELL,LIMIT,IOC,0.013,41964.51,42133.30,FILLED,0.013,0.013
1702653010123,SELL,LIMIT,IOC,0.013,41964.51,42133.30,FILLED,0.013,0.013
1702653062133,SELL,LIMIT,IOC,0.153,41949.73,42118.20,FILLED,0.153,0.153
1702653062133,SELL,LIMIT,IOC,0.153,41949.73,42118.20,FILLED,0.153,0.153
1702653066642,SELL,LIMIT,IOC,0.040,41947.39,42110.10,FILLED,0.023,0.040
1702653066642,SELL,LIMIT,IOC,0.040,41947.39,42110.10,FILLED,0.023,0.040
1702653067998,SELL,LIMIT,IOC,0.034,41943.68,42110.10,FILLED,0.014,0.034
1702653067998,SELL,LIMIT,IOC,0.034,41943.68,42110.10,FILLED,0.014,0.034
1702653069313,SELL,LIMIT,IOC,0.011,41940.10,42106.60,FILLED,0.011,0.011
1702653069313,SELL,LIMIT,IOC,0.011,41940.10,42106.60,FILLED,0.011,0.011
1702653078468,SELL,LIMIT,IOC,0.221,41935.73,42103.40,FILLED,0.221,0.221
1702653078468,SELL,LIMIT,IOC,0.221,41935.73,42103.40,FILLED,0.221,0.221
1702653080319,SELL,LIMIT,IOC,0.648,41934.99,42103.40,FILLED,0.006,0.648
1702653080319,SELL,LIMIT,IOC,0.648,41934.99,42103.40,FILLED,0.006,0.648
1702653171519,SELL,LIMIT,IOC,0.044,41931.05,42098.40,FILLED,0.044,0.044
1702653171519,SELL,LIMIT,IOC,0.044,41931.05,42098.40,FILLED,0.044,0.044
1702653192330,SELL,LIMIT,IOC,0.160,41927.35,42092.30,FILLED,0.160,0.160
1702653192330,SELL,LIMIT,IOC,0.160,41927.35,42092.30,FILLED,0.160,0.160
1702653201549,SELL,LIMIT,IOC,0.089,41920.80,42085.10,FILLED,0.089,0.089
1702653201549,SELL,LIMIT,IOC,0.089,41920.80,42085.10,FILLED,0.089,0.089
1702653210063,SELL,LIMIT,IOC,0.017,41904.92,42074.90,FILLED,0.017,0.017
1702653210063,SELL,LIMIT,IOC,0.017,41904.92,42074.90,FILLED,0.017,0.017
1702653395968,BUY,LIMIT,IOC,0.002,41786.34,41786.34,FILLED,0.002,0.002
1702653395968,BUY,LIMIT,IOC,0.002,41786.34,41786.34,FILLED,0.002,0.002
1702653411052,BUY,LIMIT,IOC,0.001,41998.99,41998.99,FILLED,0.001,0.001
1702653411052,BUY,LIMIT,IOC,0.001,41998.99,41998.99,FILLED,0.001,0.001
1702653414170,BUY,LIMIT,IOC,0.019,42326.00,42162.70,FILLED,0.016,0.019
1702653414170,BUY,LIMIT,IOC,0.019,42326.00,42162.70,FILLED,0.016,0.019
1702653513204,SELL,LIMIT,IOC,0.160,41942.26,42106.60,FILLED,0.140,0.160
1702653513204,SELL,LIMIT,IOC,0.160,41942.26,42106.60,FILLED,0.140,0.160
1702653695155,SELL,LIMIT,IOC,0.354,41903.00,42079.70,FILLED,0.354,0.354
1702653695155,SELL,LIMIT,IOC,0.354,41903.00,42079.70,FILLED,0.354,0.354
1702653733399,SELL,LIMIT,IOC,0.019,41900.61,42066.00,FILLED,0.019,0.019
1702653733399,SELL,LIMIT,IOC,0.019,41900.61,42066.00,FILLED,0.019,0.019
1702653872706,SELL,LIMIT,IOC,0.009,41915.77,42084.00,FILLED,0.009,0.009
1702653872706,SELL,LIMIT,IOC,0.009,41915.77,42084.00,FILLED,0.009,0.009
1702653898482,SELL,LIMIT,IOC,0.007,41884.16,42053.80,FILLED,0.007,0.007
1702653898482,SELL,LIMIT,IOC,0.007,41884.16,42053.80,FILLED,0.007,0.007
1702653932366,SELL,LIMIT,IOC,0.141,41879.70,42044.10,FILLED,0.141,0.141
1702653932366,SELL,LIMIT,IOC,0.141,41879.70,42044.10,FILLED,0.141,0.141
1702653935151,BUY,LIMIT,IOC,0.016,42210.26,42045.90,FILLED,0.016,0.016
1702653935151,BUY,LIMIT,IOC,0.016,42210.26,42045.90,FILLED,0.016,0.016
1702653953437,SELL,LIMIT,IOC,0.015,41872.50,42035.80,FILLED,0.015,0.015
1702653953437,SELL,LIMIT,IOC,0.015,41872.50,42035.80,FILLED,0.015,0.015
1702653954523,SELL,LIMIT,IOC,0.014,41867.18,42037.80,FILLED,0.014,0.014
1702653954523,SELL,LIMIT,IOC,0.014,41867.18,42037.80,FILLED,0.014,0.014
1702653956254,SELL,LIMIT,IOC,0.004,41864.07,42032.00,FILLED,0.004,0.004
