time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700753195421,SELL,LIMIT,IOC,0.040,36879.40,37036.00,FILLED,0.040,0.040
1700753200191,SELL,LIMIT,IOC,0.031,36874.42,37021.50,FILLED,0.031,0.031
1700753200191,SELL,LIMIT,IOC,0.031,36874.42,37021.50,FILLED,0.031,0.031
1700753201322,SELL,LIMIT,IOC,0.805,36874.53,37021.50,FILLED,0.805,0.805
1700753201322,SELL,LIMIT,IOC,0.805,36874.53,37021.50,FILLED,0.805,0.805
1700753202627,SELL,LIMIT,IOC,0.138,36873.43,37018.00,FILLED,0.021,0.138
1700753202627,SELL,LIMIT,IOC,0.138,36873.43,37018.00,FILLED,0.021,0.138
1700753203743,SELL,LIMIT,IOC,0.003,36871.63,37019.80,FILLED,0.003,0.003
1700753203743,SELL,LIMIT,IOC,0.003,36871.63,37019.80,FILLED,0.003,0.003
1700753207781,SELL,LIMIT,IOC,0.038,36872.72,37021.50,FILLED,0.038,0.038
1700753207781,SELL,LIMIT,IOC,0.038,36872.72,37021.50,FILLED,0.038,0.038
1700753211243,SELL,LIMIT,IOC,0.535,36871.10,37022.40,FILLED,0.014,0.535
1700753211243,SELL,LIMIT,IOC,0.535,36871.10,37022.40,FILLED,0.014,0.535
1700753427112,SELL,LIMIT,IOC,0.004,36869.16,37022.40,FILLED,0.004,0.004
1700753427112,SELL,LIMIT,IOC,0.004,36869.16,37022.40,FILLED,0.004,0.004
1700753448577,SELL,LIMIT,IOC,0.017,36869.78,37012.70,FILLED,0.017,0.017
1700753448577,SELL,LIMIT,IOC,0.017,36869.78,37012.70,FILLED,0.017,0.017
1700753450381,SELL,LIMIT,IOC,0.047,36867.27,37012.00,FILLED,0.009,0.047
1700753450381,SELL,LIMIT,IOC,0.047,36867.27,37012.00,FILLED,0.009,0.047
1700753451845,SELL,LIMIT,IOC,0.161,36865.21,37000.00,FILLED,0.161,0.161
1700753451845,SELL,LIMIT,IOC,0.161,36865.21,37000.00,FILLED,0.161,0.161
1700753453223,SELL,LIMIT,IOC,0.089,36857.20,36985.40,FILLED,0.089,0.089
1700753453223,SELL,LIMIT,IOC,0.089,36857.20,36985.40,FILLED,0.089,0.089
1700753454238,SELL,LIMIT,IOC,0.221,36848.95,36970.00,FILLED,0.221,0.221
1700753454238,SELL,LIMIT,IOC,0.221,36848.95,36970.00,FILLED,0.221,0.221
1700753455251,SELL,LIMIT,IOC,0.030,36828.00,36974.90,FILLED,0.030,0.030
1700753455251,SELL,LIMIT,IOC,0.030,36828.00,36974.90,FILLED,0.030,0.030
1700753456263,SELL,LIMIT,IOC,0.352,36830.89,36979.90,FILLED,0.352,0.352
1700753456263,SELL,LIMIT,IOC,0.352,36830.89,36979.90,FILLED,0.352,0.352
1700753464061,SELL,LIMIT,IOC,0.502,36827.64,36961.10,FILLED,0.502,0.502
1700753464061,SELL,LIMIT,IOC,0.502,36827.64,36961.10,FILLED,0.502,0.502
1700753465090,SELL,LIMIT,IOC,0.066,36808.56,36950.30,FILLED,0.066,0.066
1700753465090,SELL,LIMIT,IOC,0.066,36808.56,36950.30,FILLED,0.066,0.066
1700753466174,SELL,LIMIT,IOC,0.032,36804.26,36925.00,FILLED,0.032,0.032
1700753466174,SELL,LIMIT,IOC,0.032,36804.26,36925.00,FILLED,0.032,0.032
1700753467492,SELL,LIMIT,IOC,0.466,36796.20,36942.50,FILLED,0.098,0.466
1700753467492,SELL,LIMIT,IOC,0.466,36796.20,36942.50,FILLED,0.098,0.466
1700753750505,BUY,LIMIT,IOC,0.013,37246.03,37112.90,FILLED,0.013,0.013
1700753750505,BUY,LIMIT,IOC,0.013,37246.03,37112.90,FILLED,0.013,0.013
1700753751888,BUY,LIMIT,IOC,0.018,37253.17,37119.60,FILLED,0.018,0.018
1700753751888,BUY,LIMIT,IOC,0.018,37253.17,37119.60,FILLED,0.018,0.018
1700754352358,BUY,LIMIT,IOC,0.010,36958.20,36958.20,FILLED,0.010,0.010
1700754352358,BUY,LIMIT,IOC,0.010,36958.20,36958.20,FILLED,0.010,0.010
1700754486080,BUY,LIMIT,IOC,0.102,37177.29,37032.00,FILLED,0.020,0.102
1700754486080,BUY,LIMIT,IOC,0.102,37177.29,37032.00,FILLED,0.020,0.102
1700754564379,SELL,LIMIT,IOC,0.018,36857.48,37005.40,FILLED,0.004,0.018
1700754564379,SELL,LIMIT,IOC,0.018,36857.48,37005.40,FILLED,0.004,0.018
1700754661472,SELL,LIMIT,IOC,0.078,36847.00,36992.70,FILLED,0.061,0.078
1700754661472,SELL,LIMIT,IOC,0.078,36847.00,36992.70,FILLED,0.061,0.078
1700754686281,SELL,LIMIT,IOC,0.238,36825.37,36966.00,FILLED,0.238,0.238
1700754686281,SELL,LIMIT,IOC,0.238,36825.37,36966.00,FILLED,0.238,0.238
1700754688325,SELL,LIMIT,IOC,0.019,36818.68,36966.60,FILLED,0.019,0.019
1700754688325,SELL,LIMIT,IOC,0.019,36818.68,36966.60,FILLED,0.019,0.019
1700754692949,SELL,LIMIT,IOC,0.022,36817.92,36965.50,FILLED,0.016,0.022
1700754692949,SELL,LIMIT,IOC,0.022,36817.92,36965.50,FILLED,0.016,0.022
1700754766155,SELL,LIMIT,IOC,0.020,36811.64,36943.40,FILLED,0.020,0.020
1700754766155,SELL,LIMIT,IOC,0.020,36811.64,36943.40,FILLED,0.020,0.020
1700754767429,SELL,LIMIT,IOC,0.217,36813.23,36940.10,FILLED,0.217,0.217
1700754767429,SELL,LIMIT,IOC,0.217,36813.23,36940.10,FILLED,0.217,0.217
1700754768904,SELL,LIMIT,IOC,0.006,36792.35,36940.30,FILLED,0.006,0.006
1700754768904,SELL,LIMIT,IOC,0.006,36792.35,36940.30,FILLED,0.006,0.006
1700754774157,SELL,LIMIT,IOC,0.011,36789.60,36934.40,FILLED,0.011,0.011
1700754774157,SELL,LIMIT,IOC,0.011,36789.60,36934.40,FILLED,0.011,0.011
1700754775377,SELL,LIMIT,IOC,0.026,36790.50,36939.50,FILLED,0.026,0.026
1700754775377,SELL,LIMIT,IOC,0.026,36790.50,36939.50,FILLED,0.026,0.026
1700754779383,SELL,LIMIT,IOC,0.228,36787.08,36939.00,FILLED,0.228,0.228
1700754779383,SELL,LIMIT,IOC,0.228,36787.08,36939.00,FILLED,0.228,0.228
1700754792252,SELL,LIMIT,IOC,0.022,36771.80,36915.40,FILLED,0.022,0.022
1700754792252,SELL,LIMIT,IOC,0.022,36771.80,36915.40,FILLED,0.022,0.022
1700754793285,SELL,LIMIT,IOC,0.295,36783.34,36913.10,FILLED,0.088,0.295
1700754793285,SELL,LIMIT,IOC,0.295,36783.34,36913.10,FILLED,0.088,0.295
1700754794405,SELL,LIMIT,IOC,0.059,36767.61,36923.10,FILLED,0.007,0.059
1700754794405,SELL,LIMIT,IOC,0.059,36767.61,36923.10,FILLED,0.007,0.059
1700754879314,SELL,LIMIT,IOC,0.003,36765.90,36915.70,FILLED,0.003,0.003
1700754879314,SELL,LIMIT,IOC,0.003,36765.90,36915.70,FILLED,0.003,0.003
1700754908363,SELL,LIMIT,IOC,0.252,36765.21,36910.40,FILLED,0.040,0.252
1700754908363,SELL,LIMIT,IOC,0.252,36765.21,36910.40,FILLED,0.040,0.252
1700754909749,SELL,LIMIT,IOC,0.009,36764.19,36912.00,FILLED,0.009,0.009
1700754909749,SELL,LIMIT,IOC,0.009,36764.19,36912.00,FILLED,0.009,0.009
1700754912149,SELL,LIMIT,IOC,12.689,36641.07,36888.72,FILLED,0.328,12.689
1700754912149,SELL,LIMIT,IOC,12.689,36641.07,36888.72,FILLED,0.328,12.689
1700754913185,SELL,LIMIT,IOC,0.034,36750.04,36880.10,FILLED,0.034,0.034
1700754913185,SELL,LIMIT,IOC,0.034,36750.04,36880.10,FILLED,0.034,0.034
1700754914253,SELL,LIMIT,IOC,0.014,36753.74,36889.00,FILLED,0.014,0.014
1700754914253,SELL,LIMIT,IOC,0.014,36753.74,36889.00,FILLED,0.014,0.014
1700754915441,SELL,LIMIT,IOC,0.090,36741.75,36896.50,FILLED,0.090,0.090
1700754915441,SELL,LIMIT,IOC,0.090,36741.75,36896.50,FILLED,0.090,0.090
1700755564659,BUY,LIMIT,IOC,0.031,37192.53,37046.80,FILLED,0.031,0.031
1700755564659,BUY,LIMIT,IOC,0.031,37192.53,37046.80,FILLED,0.031,0.031
1700755610144,BUY,LIMIT,IOC,0.060,37202.22,37057.70,FILLED,0.060,0.060
1700755610144,BUY,LIMIT,IOC,0.060,37202.22,37057.70,FILLED,0.060,0.060
1700755612150,BUY,LIMIT,IOC,0.050,37203.18,37061.50,FILLED,0.050,0.050
1700755612150,BUY,LIMIT,IOC,0.050,37203.18,37061.50,FILLED,0.050,0.050
1700755614841,BUY,LIMIT,IOC,0.017,37206.91,37062.00,FILLED,0.017,0.017
1700755614841,BUY,LIMIT,IOC,0.017,37206.91,37062.00,FILLED,0.017,0.017
1700755653835,BUY,LIMIT,IOC,0.109,37214.66,37068.30,FILLED,0.045,0.109
1700755653835,BUY,LIMIT,IOC,0.109,37214.66,37068.30,FILLED,0.045,0.109
1700755657530,BUY,LIMIT,IOC,0.034,37215.90,37076.20,FILLED,0.034,0.034
1700755657530,BUY,LIMIT,IOC,0.034,37215.90,37076.20,FILLED,0.034,0.034
1700755659642,BUY,LIMIT,IOC,0.020,37222.16,37077.80,FILLED,0.020,0.020
1700755659642,BUY,LIMIT,IOC,0.020,37222.16,37077.80,FILLED,0.020,0.020
1700755669363,BUY,LIMIT,IOC,0.021,37224.41,37082.10,FILLED,0.021,0.021
1700755669363,BUY,LIMIT,IOC,0.021,37224.41,37082.10,FILLED,0.021,0.021
1700755670688,BUY,LIMIT,IOC,0.029,37227.70,37077.60,FILLED,0.029,0.029
1700755670688,BUY,LIMIT,IOC,0.029,37227.70,37077.60,FILLED,0.029,0.029
1700755681095,BUY,LIMIT,IOC,0.054,37241.90,37100.00,FILLED,0.054,0.054
1700755681095,BUY,LIMIT,IOC,0.054,37241.90,37100.00,FILLED,0.054,0.054
1700755684191,BUY,LIMIT,IOC,0.085,37242.66,37098.90,FILLED,0.085,0.085
1700755684191,BUY,LIMIT,IOC,0.085,37242.66,37098.90,FILLED,0.085,0.085
1700755686432,BUY,LIMIT,IOC,0.003,37245.43,37105.70,FILLED,0.003,0.003
1700755686432,BUY,LIMIT,IOC,0.003,37245.43,37105.70,FILLED,0.003,0.003
1700755690403,BUY,LIMIT,IOC,0.120,37252.65,37109.00,FILLED,0.023,0.120
1700755690403,BUY,LIMIT,IOC,0.120,37252.65,37109.00,FILLED,0.023,0.120
1700755712889,BUY,LIMIT,IOC,0.115,37256.33,37113.85,FILLED,0.054,0.115
1700755712889,BUY,LIMIT,IOC,0.115,37256.33,37113.85,FILLED,0.054,0.115
1700755715017,BUY,LIMIT,IOC,0.514,37259.33,37125.00,FILLED,0.514,0.514
1700755715017,BUY,LIMIT,IOC,0.514,37259.33,37125.00,FILLED,0.514,0.514
1700755716140,BUY,LIMIT,IOC,0.005,37266.79,37122.40,FILLED,0.005,0.005
1700755716140,BUY,LIMIT,IOC,0.005,37266.79,37122.40,FILLED,0.005,0.005
1700755722279,BUY,LIMIT,IOC,0.073,37269.76,37129.50,FILLED,0.073,0.073
1700755722279,BUY,LIMIT,IOC,0.073,37269.76,37129.50,FILLED,0.073,0.073
1700755725278,BUY,LIMIT,IOC,0.283,37272.13,37133.50,FILLED,0.283,0.283
1700755725278,BUY,LIMIT,IOC,0.283,37272.13,37133.50,FILLED,0.283,0.283
1700755727402,BUY,LIMIT,IOC,0.064,37273.63,37135.90,FILLED,0.064,0.064
1700755727402,BUY,LIMIT,IOC,0.064,37273.63,37135.90,FILLED,0.064,0.064
1700755761366,BUY,LIMIT,IOC,0.006,37281.09,37133.40,FILLED,0.006,0.006
1700755761366,BUY,LIMIT,IOC,0.006,37281.09,37133.40,FILLED,0.006,0.006
1700755763406,BUY,LIMIT,IOC,0.404,37280.89,37131.00,FILLED,0.333,0.404
1700755763406,BUY,LIMIT,IOC,0.404,37280.89,37131.00,FILLED,0.333,0.404
1700755767501,BUY,LIMIT,IOC,0.010,37281.44,37135.20,FILLED,0.010,0.010
1700755767501,BUY,LIMIT,IOC,0.010,37281.44,37135.20,FILLED,0.010,0.010
1700756130053,BUY,LIMIT,IOC,0.052,37286.32,37142.20,FILLED,0.006,0.052
1700756130053,BUY,LIMIT,IOC,0.052,37286.32,37142.20,FILLED,0.006,0.052
1700756131113,BUY,LIMIT,IOC,0.137,37285.53,37139.30,FILLED,0.137,0.137
1700756131113,BUY,LIMIT,IOC,0.137,37285.53,37139.30,FILLED,0.137,0.137
1700756541839,BUY,LIMIT,IOC,0.003,37289.49,37146.10,FILLED,0.003,0.003
1700756541839,BUY,LIMIT,IOC,0.003,37289.49,37146.10,FILLED,0.003,0.003
1700756546210,BUY,LIMIT,IOC,0.137,37291.97,37148.60,FILLED,0.137,0.137
1700756546210,BUY,LIMIT,IOC,0.137,37291.97,37148.60,FILLED,0.137,0.137
1700756550527,BUY,LIMIT,IOC,0.204,37293.29,37153.60,FILLED,0.072,0.204
1700756550527,BUY,LIMIT,IOC,0.204,37293.29,37153.60,FILLED,0.072,0.204
1700756552059,BUY,LIMIT,IOC,0.027,37298.13,37168.90,FILLED,0.027,0.027
1700756552059,BUY,LIMIT,IOC,0.027,37298.13,37168.90,FILLED,0.027,0.027
1700756553080,BUY,LIMIT,IOC,0.192,37308.37,37154.30,FILLED,0.192,0.192
1700756553080,BUY,LIMIT,IOC,0.192,37308.37,37154.30,FILLED,0.192,0.192
1700756559111,BUY,LIMIT,IOC,0.111,37309.76,37166.40,FILLED,0.079,0.111
1700756559111,BUY,LIMIT,IOC,0.111,37309.76,37166.40,FILLED,0.079,0.111
1700756561384,BUY,LIMIT,IOC,0.047,37313.70,37169.50,FILLED,0.047,0.047
1700756561384,BUY,LIMIT,IOC,0.047,37313.70,37169.50,FILLED,0.047,0.047
1700756563243,BUY,LIMIT,IOC,0.122,37315.07,37172.60,FILLED,0.122,0.122
1700756563243,BUY,LIMIT,IOC,0.122,37315.07,37172.60,FILLED,0.122,0.122
1700756632358,BUY,LIMIT,IOC,0.007,37319.38,37170.80,FILLED,0.007,0.007
1700756632358,BUY,LIMIT,IOC,0.007,37319.38,37170.80,FILLED,0.007,0.007
1700756647141,BUY,LIMIT,IOC,0.340,37321.69,37173.60,FILLED,0.020,0.340
1700756647141,BUY,LIMIT,IOC,0.340,37321.69,37173.60,FILLED,0.020,0.340
1700757853178,SELL,LIMIT,IOC,0.022,36975.03,37113.30,FILLED,0.022,0.022
1700757853178,SELL,LIMIT,IOC,0.022,36975.03,37113.30,FILLED,0.022,0.022
1700758590257,BUY,LIMIT,IOC,0.036,37257.98,37114.90,FILLED,0.036,0.036
1700758590257,BUY,LIMIT,IOC,0.036,37257.98,37114.90,FILLED,0.036,0.036
1700759117099,BUY,LIMIT,IOC,0.005,37326.09,37181.50,FILLED,0.005,0.005
1700759117099,BUY,LIMIT,IOC,0.005,37326.09,37181.50,FILLED,0.005,0.005
1700759120092,BUY,LIMIT,IOC,0.015,37326.43,37178.20,FILLED,0.015,0.015
1700759120092,BUY,LIMIT,IOC,0.015,37326.43,37178.20,FILLED,0.015,0.015
1700759140299,BUY,LIMIT,IOC,0.033,37326.61,37183.20,FILLED,0.030,0.033
1700759140299,BUY,LIMIT,IOC,0.033,37326.61,37183.20,FILLED,0.030,0.033
1700759142217,BUY,LIMIT,IOC,0.004,37327.21,37181.10,FILLED,0.004,0.004
1700759142217,BUY,LIMIT,IOC,0.004,37327.21,37181.10,FILLED,0.004,0.004
1700759153703,BUY,LIMIT,IOC,0.116,37328.07,37180.80,FILLED,0.116,0.116
1700759153703,BUY,LIMIT,IOC,0.116,37328.07,37180.80,FILLED,0.116,0.116
1700759197855,BUY,LIMIT,IOC,0.033,37330.74,37188.90,FILLED,0.033,0.033
1700759197855,BUY,LIMIT,IOC,0.033,37330.74,37188.90,FILLED,0.033,0.033
1700759202234,BUY,LIMIT,IOC,0.006,37341.14,37194.20,FILLED,0.006,0.006
1700759202234,BUY,LIMIT,IOC,0.006,37341.14,37194.20,FILLED,0.006,0.006
1700759203849,BUY,LIMIT,IOC,0.003,37341.18,37194.20,FILLED,0.003,0.003
1700759203849,BUY,LIMIT,IOC,0.003,37341.18,37194.20,FILLED,0.003,0.003
1700759214571,BUY,LIMIT,IOC,0.084,37341.55,37195.70,FILLED,0.073,0.084
1700759214571,BUY,LIMIT,IOC,0.084,37341.55,37195.70,FILLED,0.073,0.084
1700759630846,BUY,LIMIT,IOC,0.022,37342.31,37205.40,FILLED,0.022,0.022
1700759630846,BUY,LIMIT,IOC,0.022,37342.31,37205.40,FILLED,0.022,0.022
1700759632050,BUY,LIMIT,IOC,0.317,37345.40,37199.80,FILLED,0.317,0.317
1700759632050,BUY,LIMIT,IOC,0.317,37345.40,37199.80,FILLED,0.317,0.317
1700759633090,BUY,LIMIT,IOC,0.062,37344.03,37200.80,FILLED,0.017,0.062
1700759633090,BUY,LIMIT,IOC,0.062,37344.03,37200.80,FILLED,0.017,0.062
1700759638295,BUY,LIMIT,IOC,0.337,37348.59,37215.77,FILLED,0.237,0.337
1700759638295,BUY,LIMIT,IOC,0.337,37348.59,37215.77,FILLED,0.237,0.337
1700759639328,BUY,LIMIT,IOC,0.253,37352.04,37209.80,FILLED,0.058,0.253
1700759639328,BUY,LIMIT,IOC,0.253,37352.04,37209.80,FILLED,0.058,0.253
1700759640337,BUY,LIMIT,IOC,0.004,37355.25,37216.00,FILLED,0.004,0.004
1700759640337,BUY,LIMIT,IOC,0.004,37355.25,37216.00,FILLED,0.004,0.004
1700759645059,BUY,LIMIT,IOC,0.353,37361.58,37223.75,FILLED,0.095,0.353
1700759645059,BUY,LIMIT,IOC,0.353,37361.58,37223.75,FILLED,0.095,0.353
1700759646235,BUY,LIMIT,IOC,0.050,37362.73,37220.20,FILLED,0.024,0.050
1700759646235,BUY,LIMIT,IOC,0.050,37362.73,37220.20,FILLED,0.024,0.050
1700759649956,BUY,LIMIT,IOC,0.046,37363.94,37230.00,FILLED,0.046,0.046
1700759649956,BUY,LIMIT,IOC,0.046,37363.94,37230.00,FILLED,0.046,0.046
1700759651068,BUY,LIMIT,IOC,0.003,37364.84,37227.60,FILLED,0.003,0.003
1700759651068,BUY,LIMIT,IOC,0.003,37364.84,37227.60,FILLED,0.003,0.003
1700759652243,BUY,LIMIT,IOC,0.050,37364.85,37227.60,FILLED,0.050,0.050
1700759652243,BUY,LIMIT,IOC,0.050,37364.85,37227.60,FILLED,0.050,0.050
1700759653921,BUY,LIMIT,IOC,0.086,37368.84,37231.60,FILLED,0.034,0.086
1700759653921,BUY,LIMIT,IOC,0.086,37368.84,37231.60,FILLED,0.034,0.086
1700759654971,BUY,LIMIT,IOC,0.126,37369.18,37231.20,FILLED,0.126,0.126
1700759654971,BUY,LIMIT,IOC,0.126,37369.18,37231.20,FILLED,0.126,0.126
1700759659135,BUY,LIMIT,IOC,0.021,37374.49,37240.00,FILLED,0.021,0.021
1700759659135,BUY,LIMIT,IOC,0.021,37374.49,37240.00,FILLED,0.021,0.021
1700759660232,BUY,LIMIT,IOC,0.211,37374.66,37237.60,FILLED,0.211,0.211
1700759660232,BUY,LIMIT,IOC,0.211,37374.66,37237.60,FILLED,0.211,0.211
1700759661272,BUY,LIMIT,IOC,0.105,37376.13,37237.60,FILLED,0.105,0.105
1700759661272,BUY,LIMIT,IOC,0.105,37376.13,37237.60,FILLED,0.105,0.105
1700759674644,BUY,LIMIT,IOC,0.006,37378.95,37232.30,FILLED,0.006,0.006
1700759674644,BUY,LIMIT,IOC,0.006,37378.95,37232.30,FILLED,0.006,0.006
1700759678095,BUY,LIMIT,IOC,0.659,37384.44,37236.70,FILLED,0.472,0.659
1700759678095,BUY,LIMIT,IOC,0.659,37384.44,37236.70,FILLED,0.472,0.659
1700759679339,BUY,LIMIT,IOC,0.045,37384.97,37233.50,FILLED,0.045,0.045
1700759679339,BUY,LIMIT,IOC,0.045,37384.97,37233.50,FILLED,0.045,0.045
1700759732195,BUY,LIMIT,IOC,0.022,37386.00,37238.30,FILLED,0.022,0.022
1700759732195,BUY,LIMIT,IOC,0.022,37386.00,37238.30,FILLED,0.022,0.022
1700759733233,BUY,LIMIT,IOC,0.003,37386.91,37238.30,FILLED,0.003,0.003
1700759733233,BUY,LIMIT,IOC,0.003,37386.91,37238.30,FILLED,0.003,0.003
1700761317088,SELL,LIMIT,IOC,0.090,37027.78,37177.10,FILLED,0.015,0.090
1700761317088,SELL,LIMIT,IOC,0.090,37027.78,37177.10,FILLED,0.015,0.090
1700761720212,BUY,LIMIT,IOC,0.009,37361.24,37218.00,FILLED,0.009,0.009
1700761720212,BUY,LIMIT,IOC,0.009,37361.24,37218.00,FILLED,0.009,0.009
1700762727216,BUY,LIMIT,IOC,0.035,37388.67,37243.00,FILLED,0.035,0.035
1700762727216,BUY,LIMIT,IOC,0.035,37388.67,37243.00,FILLED,0.035,0.035
1700762739543,BUY,LIMIT,IOC,0.142,37393.90,37250.00,FILLED,0.142,0.142
1700762739543,BUY,LIMIT,IOC,0.142,37393.90,37250.00,FILLED,0.142,0.142
1700762741099,BUY,LIMIT,IOC,0.008,37397.44,37251.00,FILLED,0.008,0.008
1700762741099,BUY,LIMIT,IOC,0.008,37397.44,37251.00,FILLED,0.008,0.008
1700762744064,BUY,LIMIT,IOC,1.643,37413.09,37269.89,FILLED,0.005,1.643
1700762744064,BUY,LIMIT,IOC,1.643,37413.09,37269.89,FILLED,0.005,1.643
1700762745105,BUY,LIMIT,IOC,0.066,37408.78,37268.10,FILLED,0.066,0.066
1700762745105,BUY,LIMIT,IOC,0.066,37408.78,37268.10,FILLED,0.066,0.066
1700762756908,BUY,LIMIT,IOC,0.491,37410.93,37266.20,FILLED,0.001,0.491
1700762756908,BUY,LIMIT,IOC,0.491,37410.93,37266.20,FILLED,0.001,0.491
1700762758076,BUY,LIMIT,IOC,0.050,37411.82,37272.90,FILLED,0.050,0.050
1700762758076,BUY,LIMIT,IOC,0.050,37411.82,37272.90,FILLED,0.050,0.050
1700762759346,BUY,LIMIT,IOC,0.011,37413.18,37272.90,FILLED,0.006,0.011
1700762759346,BUY,LIMIT,IOC,0.011,37413.18,37272.90,FILLED,0.006,0.011
1700762763216,BUY,LIMIT,IOC,0.137,37415.80,37270.00,FILLED,0.137,0.137
1700762763216,BUY,LIMIT,IOC,0.137,37415.80,37270.00,FILLED,0.137,0.137
1700762821565,BUY,LIMIT,IOC,0.009,37419.32,37277.00,FILLED,0.009,0.009
1700762821565,BUY,LIMIT,IOC,0.009,37419.32,37277.00,FILLED,0.009,0.009
1700762823656,BUY,LIMIT,IOC,0.033,37420.52,37277.37,FILLED,0.013,0.033
1700762823656,BUY,LIMIT,IOC,0.033,37420.52,37277.37,FILLED,0.013,0.033
1700762825055,BUY,LIMIT,IOC,0.006,37418.42,37288.50,FILLED,0.006,0.006
1700762825055,BUY,LIMIT,IOC,0.006,37418.42,37288.50,FILLED,0.006,0.006
1700762826108,BUY,LIMIT,IOC,0.006,37427.11,37284.70,FILLED,0.006,0.006
1700762826108,BUY,LIMIT,IOC,0.006,37427.11,37284.70,FILLED,0.006,0.006
1700762827123,BUY,LIMIT,IOC,0.005,37430.70,37288.50,FILLED,0.005,0.005
1700762827123,BUY,LIMIT,IOC,0.005,37430.70,37288.50,FILLED,0.005,0.005
1700762828293,BUY,LIMIT,IOC,0.057,37435.39,37289.92,FILLED,0.009,0.057
1700762828293,BUY,LIMIT,IOC,0.057,37435.39,37289.92,FILLED,0.009,0.057
1700762829345,BUY,LIMIT,IOC,0.007,37436.10,37292.10,FILLED,0.007,0.007
1700762829345,BUY,LIMIT,IOC,0.007,37436.10,37292.10,FILLED,0.007,0.007
1700762832480,BUY,LIMIT,IOC,0.011,37437.35,37290.20,FILLED,0.011,0.011
1700762832480,BUY,LIMIT,IOC,0.011,37437.35,37290.20,FILLED,0.011,0.011
1700763491402,BUY,LIMIT,IOC,0.005,37439.50,37297.00,FILLED,0.005,0.005
1700763491402,BUY,LIMIT,IOC,0.005,37439.50,37297.00,FILLED,0.005,0.005
1700766168803,SELL,LIMIT,IOC,0.034,37101.30,37229.10,FILLED,0.034,0.034
1700766168803,SELL,LIMIT,IOC,0.034,37101.30,37229.10,FILLED,0.034,0.034
1700766526859,SELL,LIMIT,IOC,0.158,37042.36,37183.00,FILLED,0.158,0.158
1700766526859,SELL,LIMIT,IOC,0.158,37042.36,37183.00,FILLED,0.158,0.158
1700767054239,BUY,LIMIT,IOC,0.170,37441.49,37295.00,FILLED,0.170,0.170
1700767054239,BUY,LIMIT,IOC,0.170,37441.49,37295.00,FILLED,0.170,0.170
1700767057660,BUY,LIMIT,IOC,0.003,37442.03,37295.00,FILLED,0.003,0.003
1700767057660,BUY,LIMIT,IOC,0.003,37442.03,37295.00,FILLED,0.003,0.003
1700767059170,BUY,LIMIT,IOC,0.003,37442.24,37295.40,FILLED,0.003,0.003
1700767059170,BUY,LIMIT,IOC,0.003,37442.24,37295.40,FILLED,0.003,0.003
1700767072438,BUY,LIMIT,IOC,0.036,37443.61,37295.10,FILLED,0.036,0.036
1700767072438,BUY,LIMIT,IOC,0.036,37443.61,37295.10,FILLED,0.036,0.036
1700768761694,BUY,LIMIT,IOC,0.095,37413.07,37269.40,FILLED,0.095,0.095
1700768761694,BUY,LIMIT,IOC,0.095,37413.07,37269.40,FILLED,0.095,0.095
1700768968258,BUY,LIMIT,IOC,0.218,37410.83,37273.00,FILLED,0.218,0.218
1700768968258,BUY,LIMIT,IOC,0.218,37410.83,37273.00,FILLED,0.218,0.218
1700769027061,BUY,LIMIT,IOC,0.026,37467.75,37376.70,FILLED,0.026,0.026
1700769027061,BUY,LIMIT,IOC,0.026,37467.75,37376.70,FILLED,0.026,0.026
1700769028101,BUY,LIMIT,IOC,0.006,37469.11,37335.30,FILLED,0.006,0.006
1700769028101,BUY,LIMIT,IOC,0.006,37469.11,37335.30,FILLED,0.006,0.006
1700769029231,BUY,LIMIT,IOC,0.004,37473.33,37330.10,FILLED,0.004,0.004
1700769029231,BUY,LIMIT,IOC,0.004,37473.33,37330.10,FILLED,0.004,0.004
1700769035329,BUY,LIMIT,IOC,0.032,37476.57,37338.30,FILLED,0.032,0.032
1700769035329,BUY,LIMIT,IOC,0.032,37476.57,37338.30,FILLED,0.032,0.032
1700769036638,BUY,LIMIT,IOC,0.011,37477.56,37342.00,FILLED,0.011,0.011
1700769036638,BUY,LIMIT,IOC,0.011,37477.56,37342.00,FILLED,0.011,0.011
1700769052061,BUY,LIMIT,IOC,0.008,37480.75,37336.70,FILLED,0.008,0.008
1700769052061,BUY,LIMIT,IOC,0.008,37480.75,37336.70,FILLED,0.008,0.008
1700769053184,BUY,LIMIT,IOC,0.600,37480.61,37337.50,FILLED,0.600,0.600
1700769053184,BUY,LIMIT,IOC,0.600,37480.61,37337.50,FILLED,0.600,0.600
1700769054208,BUY,LIMIT,IOC,0.069,37482.69,37336.10,FILLED,0.069,0.069
1700769054208,BUY,LIMIT,IOC,0.069,37482.69,37336.10,FILLED,0.069,0.069
1700769055371,BUY,LIMIT,IOC,0.032,37483.14,37332.60,FILLED,0.032,0.032
1700769055371,BUY,LIMIT,IOC,0.032,37483.14,37332.60,FILLED,0.032,0.032
1700770104095,BUY,LIMIT,IOC,0.013,37485.82,37349.30,FILLED,0.013,0.013
1700770104095,BUY,LIMIT,IOC,0.013,37485.82,37349.30,FILLED,0.013,0.013
1700770105134,BUY,LIMIT,IOC,0.098,37490.01,37350.00,FILLED,0.098,0.098
