time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697017735529,BUY,LIMIT,IOC,0.022,27348.34,27236.20,FILLED,0.022,0.022
1697017740278,BUY,LIMIT,IOC,0.002,27350.16,27247.40,FILLED,0.002,0.002
1697017740278,BUY,LIMIT,IOC,0.002,27350.16,27247.40,FILLED,0.002,0.002
1697017741590,BUY,LIMIT,IOC,0.156,27354.46,27247.40,FILLED,0.156,0.156
1697017741590,BUY,LIMIT,IOC,0.156,27354.46,27247.40,FILLED,0.156,0.156
1697017746117,BUY,LIMIT,IOC,0.140,27357.32,27254.58,FILLED,0.060,0.140
1697017746117,BUY,LIMIT,IOC,0.140,27357.32,27254.58,FILLED,0.060,0.140
1697017747225,BUY,LIMIT,IOC,0.717,27361.26,27249.70,FILLED,0.717,0.717
1697017747225,BUY,LIMIT,IOC,0.717,27361.26,27249.70,FILLED,0.717,0.717
1697017760144,BUY,LIMIT,IOC,0.074,27364.72,27256.10,FILLED,0.074,0.074
1697017760144,BUY,LIMIT,IOC,0.074,27364.72,27256.10,FILLED,0.074,0.074
1697017822733,BUY,LIMIT,IOC,0.073,27365.58,27253.90,FILLED,0.073,0.073
1697017822733,BUY,LIMIT,IOC,0.073,27365.58,27253.90,FILLED,0.073,0.073
1697017999054,BUY,LIMIT,IOC,1.817,27295.17,27235.60,FILLED,1.817,1.817
1697017999054,BUY,LIMIT,IOC,1.817,27295.17,27235.60,FILLED,1.817,1.817
1697018060408,SELL,LIMIT,IOC,0.025,27143.35,27239.30,FILLED,0.025,0.025
1697018060408,SELL,LIMIT,IOC,0.025,27143.35,27239.30,FILLED,0.025,0.025
1697018072443,BUY,LIMIT,IOC,0.028,27366.77,27259.50,FILLED,0.028,0.028
1697018072443,BUY,LIMIT,IOC,0.028,27366.77,27259.50,FILLED,0.028,0.028
1697018073574,BUY,LIMIT,IOC,0.060,27368.69,27260.00,FILLED,0.060,0.060
1697018073574,BUY,LIMIT,IOC,0.060,27368.69,27260.00,FILLED,0.060,0.060
1697018092154,BUY,LIMIT,IOC,0.014,27370.12,27263.20,FILLED,0.001,0.014
1697018092154,BUY,LIMIT,IOC,0.014,27370.12,27263.20,FILLED,0.001,0.014
1697018093220,BUY,LIMIT,IOC,0.059,27369.59,27261.60,FILLED,0.059,0.059
1697018093220,BUY,LIMIT,IOC,0.059,27369.59,27261.60,FILLED,0.059,0.059
1697018131042,BUY,LIMIT,IOC,0.069,27372.63,27264.00,FILLED,0.069,0.069
1697018131042,BUY,LIMIT,IOC,0.069,27372.63,27264.00,FILLED,0.069,0.069
1697018138060,BUY,LIMIT,IOC,0.009,27373.41,27265.00,FILLED,0.009,0.009
1697018138060,BUY,LIMIT,IOC,0.009,27373.41,27265.00,FILLED,0.009,0.009
1697018140062,BUY,LIMIT,IOC,0.036,27376.42,27271.80,FILLED,0.036,0.036
1697018140062,BUY,LIMIT,IOC,0.036,27376.42,27271.80,FILLED,0.036,0.036
1697018142046,BUY,LIMIT,IOC,0.178,27384.86,27273.20,FILLED,0.178,0.178
1697018142046,BUY,LIMIT,IOC,0.178,27384.86,27273.20,FILLED,0.178,0.178
1697018143149,BUY,LIMIT,IOC,0.024,27382.05,27271.40,FILLED,0.024,0.024
1697018143149,BUY,LIMIT,IOC,0.024,27382.05,27271.40,FILLED,0.024,0.024
1697018149210,BUY,LIMIT,IOC,0.007,27377.87,27269.80,FILLED,0.007,0.007
1697018149210,BUY,LIMIT,IOC,0.007,27377.87,27269.80,FILLED,0.007,0.007
1697018154009,BUY,LIMIT,IOC,0.045,27384.40,27274.20,FILLED,0.045,0.045
1697018154009,BUY,LIMIT,IOC,0.045,27384.40,27274.20,FILLED,0.045,0.045
1697018225180,BUY,LIMIT,IOC,0.001,27380.58,27273.00,FILLED,0.001,0.001
1697018225180,BUY,LIMIT,IOC,0.001,27380.58,27273.00,FILLED,0.001,0.001
1697018416116,BUY,LIMIT,IOC,0.422,27386.25,27277.60,FILLED,0.422,0.422
1697018416116,BUY,LIMIT,IOC,0.422,27386.25,27277.60,FILLED,0.422,0.422
1697018417143,BUY,LIMIT,IOC,0.019,27386.41,27277.70,FILLED,0.019,0.019
1697018417143,BUY,LIMIT,IOC,0.019,27386.41,27277.70,FILLED,0.019,0.019
1697018419062,BUY,LIMIT,IOC,0.053,27386.63,27277.60,FILLED,0.053,0.053
1697018419062,BUY,LIMIT,IOC,0.053,27386.63,27277.60,FILLED,0.053,0.053
1697018476376,BUY,LIMIT,IOC,0.038,27387.91,27296.40,FILLED,0.038,0.038
1697018476376,BUY,LIMIT,IOC,0.038,27387.91,27296.40,FILLED,0.038,0.038
1697018477462,BUY,LIMIT,IOC,0.011,27399.41,27288.60,FILLED,0.011,0.011
1697018477462,BUY,LIMIT,IOC,0.011,27399.41,27288.60,FILLED,0.011,0.011
1697018497078,BUY,LIMIT,IOC,0.717,27404.36,27297.80,FILLED,0.576,0.717
1697018497078,BUY,LIMIT,IOC,0.717,27404.36,27297.80,FILLED,0.576,0.717
1697018498126,BUY,LIMIT,IOC,0.014,27404.11,27296.10,FILLED,0.014,0.014
1697018498126,BUY,LIMIT,IOC,0.014,27404.11,27296.10,FILLED,0.014,0.014
1697018504336,BUY,LIMIT,IOC,0.248,27407.71,27301.50,FILLED,0.230,0.248
1697018504336,BUY,LIMIT,IOC,0.248,27407.71,27301.50,FILLED,0.230,0.248
1697018506134,BUY,LIMIT,IOC,0.159,27408.06,27305.20,FILLED,0.159,0.159
1697018506134,BUY,LIMIT,IOC,0.159,27408.06,27305.20,FILLED,0.159,0.159
1697019856212,BUY,LIMIT,IOC,0.005,27411.23,27308.60,FILLED,0.005,0.005
1697019856212,BUY,LIMIT,IOC,0.005,27411.23,27308.60,FILLED,0.005,0.005
1697019857466,BUY,LIMIT,IOC,0.144,27414.91,27303.70,FILLED,0.144,0.144
1697019857466,BUY,LIMIT,IOC,0.144,27414.91,27303.70,FILLED,0.144,0.144
1697019996650,BUY,LIMIT,IOC,0.002,27414.32,27305.40,FILLED,0.002,0.002
1697019996650,BUY,LIMIT,IOC,0.002,27414.32,27305.40,FILLED,0.002,0.002
1697020000840,BUY,LIMIT,IOC,0.002,27416.07,27308.00,FILLED,0.002,0.002
1697020000840,BUY,LIMIT,IOC,0.002,27416.07,27308.00,FILLED,0.002,0.002
1697020002586,BUY,LIMIT,IOC,0.459,27418.60,27310.00,FILLED,0.459,0.459
1697020002586,BUY,LIMIT,IOC,0.459,27418.60,27310.00,FILLED,0.459,0.459
1697020004045,BUY,LIMIT,IOC,0.042,27425.58,27315.40,FILLED,0.041,0.042
1697020004045,BUY,LIMIT,IOC,0.042,27425.58,27315.40,FILLED,0.041,0.042
1697022978233,BUY,LIMIT,IOC,0.280,27377.57,27268.60,FILLED,0.280,0.280
1697022978233,BUY,LIMIT,IOC,0.280,27377.57,27268.60,FILLED,0.280,0.280
1697024444794,SELL,LIMIT,IOC,0.048,27092.16,27197.30,FILLED,0.048,0.048
1697024444794,SELL,LIMIT,IOC,0.048,27092.16,27197.30,FILLED,0.048,0.048
1697024447606,SELL,LIMIT,IOC,0.013,27088.44,27188.60,FILLED,0.013,0.013
1697024447606,SELL,LIMIT,IOC,0.013,27088.44,27188.60,FILLED,0.013,0.013
1697024458931,SELL,LIMIT,IOC,0.018,27083.63,27192.00,FILLED,0.018,0.018
1697024458931,SELL,LIMIT,IOC,0.018,27083.63,27192.00,FILLED,0.018,0.018
1697024735439,SELL,LIMIT,IOC,0.036,27077.84,27177.60,FILLED,0.036,0.036
1697024735439,SELL,LIMIT,IOC,0.036,27077.84,27177.60,FILLED,0.036,0.036
1697024736460,SELL,LIMIT,IOC,0.232,27076.76,27177.60,FILLED,0.232,0.232
1697024736460,SELL,LIMIT,IOC,0.232,27076.76,27177.60,FILLED,0.232,0.232
1697024738450,SELL,LIMIT,IOC,0.106,27072.12,27176.50,FILLED,0.106,0.106
1697024738450,SELL,LIMIT,IOC,0.106,27072.12,27176.50,FILLED,0.106,0.106
1697024740559,SELL,LIMIT,IOC,1.045,27071.88,27177.30,FILLED,0.013,1.045
1697024740559,SELL,LIMIT,IOC,1.045,27071.88,27177.30,FILLED,0.013,1.045
1697024813348,SELL,LIMIT,IOC,0.077,27070.14,27171.00,FILLED,0.039,0.077
1697024813348,SELL,LIMIT,IOC,0.077,27070.14,27171.00,FILLED,0.039,0.077
1697024814470,SELL,LIMIT,IOC,0.020,27069.47,27171.00,FILLED,0.020,0.020
1697024814470,SELL,LIMIT,IOC,0.020,27069.47,27171.00,FILLED,0.020,0.020
1697024818267,SELL,LIMIT,IOC,0.027,27066.72,27173.00,FILLED,0.027,0.027
1697024818267,SELL,LIMIT,IOC,0.027,27066.72,27173.00,FILLED,0.027,0.027
1697024822034,SELL,LIMIT,IOC,0.004,27066.39,27172.68,FILLED,0.001,0.004
1697024822034,SELL,LIMIT,IOC,0.004,27066.39,27172.68,FILLED,0.001,0.004
1697024858585,SELL,LIMIT,IOC,0.008,27064.92,27165.70,FILLED,0.007,0.008
1697024858585,SELL,LIMIT,IOC,0.008,27064.92,27165.70,FILLED,0.007,0.008
1697024862122,SELL,LIMIT,IOC,0.027,27058.94,27166.70,FILLED,0.027,0.027
1697024862122,SELL,LIMIT,IOC,0.027,27058.94,27166.70,FILLED,0.027,0.027
1697027017960,SELL,LIMIT,IOC,0.005,27065.28,27166.80,FILLED,0.005,0.005
1697027017960,SELL,LIMIT,IOC,0.005,27065.28,27166.80,FILLED,0.005,0.005
1697027032035,SELL,LIMIT,IOC,0.017,27057.42,27165.80,FILLED,0.017,0.017
1697027032035,SELL,LIMIT,IOC,0.017,27057.42,27165.80,FILLED,0.017,0.017
1697027430294,SELL,LIMIT,IOC,0.117,27057.34,27159.70,FILLED,0.117,0.117
1697027430294,SELL,LIMIT,IOC,0.117,27057.34,27159.70,FILLED,0.117,0.117
1697027433054,SELL,LIMIT,IOC,0.361,27056.36,27161.80,FILLED,0.051,0.361
1697027433054,SELL,LIMIT,IOC,0.361,27056.36,27161.80,FILLED,0.051,0.361
1697027435816,SELL,LIMIT,IOC,0.014,27056.11,27160.50,FILLED,0.014,0.014
1697027435816,SELL,LIMIT,IOC,0.014,27056.11,27160.50,FILLED,0.014,0.014
1697027466871,SELL,LIMIT,IOC,0.001,27054.42,27160.20,FILLED,0.001,0.001
1697027466871,SELL,LIMIT,IOC,0.001,27054.42,27160.20,FILLED,0.001,0.001
1697027469263,SELL,LIMIT,IOC,0.003,27053.01,27158.20,FILLED,0.003,0.003
1697027469263,SELL,LIMIT,IOC,0.003,27053.01,27158.20,FILLED,0.003,0.003
1697027470583,SELL,LIMIT,IOC,0.020,27051.35,27157.10,FILLED,0.020,0.020
1697027470583,SELL,LIMIT,IOC,0.020,27051.35,27157.10,FILLED,0.020,0.020
1697027472835,SELL,LIMIT,IOC,0.146,27050.35,27160.10,FILLED,0.067,0.146
1697027472835,SELL,LIMIT,IOC,0.146,27050.35,27160.10,FILLED,0.067,0.146
1697027498717,SELL,LIMIT,IOC,0.015,27048.32,27152.00,FILLED,0.015,0.015
1697027498717,SELL,LIMIT,IOC,0.015,27048.32,27152.00,FILLED,0.015,0.015
1697027500482,SELL,LIMIT,IOC,0.033,27047.75,27148.00,FILLED,0.033,0.033
1697027500482,SELL,LIMIT,IOC,0.033,27047.75,27148.00,FILLED,0.033,0.033
1697027501504,SELL,LIMIT,IOC,0.074,27046.54,27147.50,FILLED,0.074,0.074
1697027501504,SELL,LIMIT,IOC,0.074,27046.54,27147.50,FILLED,0.074,0.074
1697027504483,SELL,LIMIT,IOC,0.032,27042.22,27144.80,FILLED,0.032,0.032
1697027504483,SELL,LIMIT,IOC,0.032,27042.22,27144.80,FILLED,0.032,0.032
1697027506025,SELL,LIMIT,IOC,1.834,27039.64,27139.14,FILLED,1.209,1.834
1697027506025,SELL,LIMIT,IOC,1.834,27039.64,27139.14,FILLED,1.209,1.834
1697027510482,SELL,LIMIT,IOC,0.270,27038.97,27141.40,FILLED,0.270,0.270
1697027510482,SELL,LIMIT,IOC,0.270,27038.97,27141.40,FILLED,0.270,0.270
1697027515175,SELL,LIMIT,IOC,0.005,27038.07,27140.00,FILLED,0.005,0.005
1697027515175,SELL,LIMIT,IOC,0.005,27038.07,27140.00,FILLED,0.005,0.005
1697027517436,SELL,LIMIT,IOC,0.006,27037.54,27139.90,FILLED,0.006,0.006
1697027517436,SELL,LIMIT,IOC,0.006,27037.54,27139.90,FILLED,0.006,0.006
1697027519248,SELL,LIMIT,IOC,0.007,27037.46,27138.90,FILLED,0.007,0.007
1697027519248,SELL,LIMIT,IOC,0.007,27037.46,27138.90,FILLED,0.007,0.007
1697027521422,SELL,LIMIT,IOC,0.015,27037.06,27136.80,FILLED,0.015,0.015
1697027521422,SELL,LIMIT,IOC,0.015,27037.06,27136.80,FILLED,0.015,0.015
1697027561523,SELL,LIMIT,IOC,0.030,27034.19,27140.00,FILLED,0.030,0.030
1697027561523,SELL,LIMIT,IOC,0.030,27034.19,27140.00,FILLED,0.030,0.030
1697027563241,SELL,LIMIT,IOC,0.004,27032.00,27139.80,FILLED,0.001,0.004
1697027563241,SELL,LIMIT,IOC,0.004,27032.00,27139.80,FILLED,0.001,0.004
1697027649344,SELL,LIMIT,IOC,0.022,27026.48,27134.00,FILLED,0.022,0.022
1697027649344,SELL,LIMIT,IOC,0.022,27026.48,27134.00,FILLED,0.022,0.022
1697027651230,SELL,LIMIT,IOC,0.018,27027.27,27133.50,FILLED,0.018,0.018
1697027651230,SELL,LIMIT,IOC,0.018,27027.27,27133.50,FILLED,0.018,0.018
1697027652358,SELL,LIMIT,IOC,0.027,27025.65,27133.50,FILLED,0.013,0.027
1697027652358,SELL,LIMIT,IOC,0.027,27025.65,27133.50,FILLED,0.013,0.027
1697027656144,SELL,LIMIT,IOC,0.031,27023.30,27128.10,FILLED,0.031,0.031
1697027656144,SELL,LIMIT,IOC,0.031,27023.30,27128.10,FILLED,0.031,0.031
1697027657174,SELL,LIMIT,IOC,0.054,27021.78,27128.00,FILLED,0.054,0.054
1697027657174,SELL,LIMIT,IOC,0.054,27021.78,27128.00,FILLED,0.054,0.054
1697027658423,SELL,LIMIT,IOC,0.125,27021.55,27125.00,FILLED,0.125,0.125
1697027658423,SELL,LIMIT,IOC,0.125,27021.55,27125.00,FILLED,0.125,0.125
1697027660110,SELL,LIMIT,IOC,0.277,27018.45,27125.00,FILLED,0.103,0.277
1697027660110,SELL,LIMIT,IOC,0.277,27018.45,27125.00,FILLED,0.103,0.277
1697027663168,SELL,LIMIT,IOC,0.013,27017.62,27123.00,FILLED,0.013,0.013
1697027663168,SELL,LIMIT,IOC,0.013,27017.62,27123.00,FILLED,0.013,0.013
1697027683851,SELL,LIMIT,IOC,0.021,27016.77,27123.40,FILLED,0.021,0.021
1697027683851,SELL,LIMIT,IOC,0.021,27016.77,27123.40,FILLED,0.021,0.021
1697027709383,SELL,LIMIT,IOC,0.084,27015.05,27124.40,FILLED,0.057,0.084
1697027709383,SELL,LIMIT,IOC,0.084,27015.05,27124.40,FILLED,0.057,0.084
1697027715094,SELL,LIMIT,IOC,0.036,27013.16,27120.00,FILLED,0.036,0.036
1697027715094,SELL,LIMIT,IOC,0.036,27013.16,27120.00,FILLED,0.036,0.036
1697027717105,SELL,LIMIT,IOC,0.001,27011.69,27115.70,FILLED,0.001,0.001
1697027717105,SELL,LIMIT,IOC,0.001,27011.69,27115.70,FILLED,0.001,0.001
1697027718166,SELL,LIMIT,IOC,0.124,27011.41,27116.70,FILLED,0.124,0.124
1697027718166,SELL,LIMIT,IOC,0.124,27011.41,27116.70,FILLED,0.124,0.124
1697027719753,SELL,LIMIT,IOC,0.002,27009.82,27109.50,FILLED,0.002,0.002
1697027719753,SELL,LIMIT,IOC,0.002,27009.82,27109.50,FILLED,0.002,0.002
1697027720783,SELL,LIMIT,IOC,0.001,27007.71,27106.90,FILLED,0.001,0.001
1697027720783,SELL,LIMIT,IOC,0.001,27007.71,27106.90,FILLED,0.001,0.001
1697027721939,SELL,LIMIT,IOC,0.030,27002.94,27108.70,FILLED,0.030,0.030
1697027721939,SELL,LIMIT,IOC,0.030,27002.94,27108.70,FILLED,0.030,0.030
1697027723536,SELL,LIMIT,IOC,0.002,27001.85,27111.80,FILLED,0.002,0.002
1697027723536,SELL,LIMIT,IOC,0.002,27001.85,27111.80,FILLED,0.002,0.002
1697027726059,SELL,LIMIT,IOC,0.012,27004.72,27110.47,FILLED,0.003,0.012
1697027726059,SELL,LIMIT,IOC,0.012,27004.72,27110.47,FILLED,0.003,0.012
1697027727860,SELL,LIMIT,IOC,0.305,27001.83,27105.80,FILLED,0.305,0.305
1697027727860,SELL,LIMIT,IOC,0.305,27001.83,27105.80,FILLED,0.305,0.305
1697027729313,SELL,LIMIT,IOC,0.017,27000.06,27103.30,FILLED,0.017,0.017
1697027729313,SELL,LIMIT,IOC,0.017,27000.06,27103.30,FILLED,0.017,0.017
1697027730691,SELL,LIMIT,IOC,0.150,26999.57,27105.70,FILLED,0.150,0.150
1697027730691,SELL,LIMIT,IOC,0.150,26999.57,27105.70,FILLED,0.150,0.150
1697027754350,SELL,LIMIT,IOC,0.051,26998.43,27097.30,FILLED,0.051,0.051
1697027754350,SELL,LIMIT,IOC,0.051,26998.43,27097.30,FILLED,0.051,0.051
1697027755539,SELL,LIMIT,IOC,0.031,26993.60,27094.10,FILLED,0.031,0.031
1697027755539,SELL,LIMIT,IOC,0.031,26993.60,27094.10,FILLED,0.031,0.031
1697027757195,SELL,LIMIT,IOC,0.001,26990.13,27091.90,FILLED,0.001,0.001
1697027757195,SELL,LIMIT,IOC,0.001,26990.13,27091.90,FILLED,0.001,0.001
1697027759106,SELL,LIMIT,IOC,0.030,26988.73,27087.60,FILLED,0.030,0.030
1697027759106,SELL,LIMIT,IOC,0.030,26988.73,27087.60,FILLED,0.030,0.030
1697027760112,SELL,LIMIT,IOC,0.003,26985.21,27089.50,FILLED,0.003,0.003
1697027760112,SELL,LIMIT,IOC,0.003,26985.21,27089.50,FILLED,0.003,0.003
1697027761393,SELL,LIMIT,IOC,0.011,26982.90,27097.00,FILLED,0.011,0.011
1697027761393,SELL,LIMIT,IOC,0.011,26982.90,27097.00,FILLED,0.011,0.011
1697027765408,SELL,LIMIT,IOC,0.381,26982.48,27088.20,FILLED,0.371,0.381
1697027765408,SELL,LIMIT,IOC,0.381,26982.48,27088.20,FILLED,0.371,0.381
1697027826698,SELL,LIMIT,IOC,0.016,26981.52,27080.80,FILLED,0.016,0.016
1697027826698,SELL,LIMIT,IOC,0.016,26981.52,27080.80,FILLED,0.016,0.016
1697027828030,SELL,LIMIT,IOC,0.012,26981.16,27078.00,FILLED,0.012,0.012
1697027828030,SELL,LIMIT,IOC,0.012,26981.16,27078.00,FILLED,0.012,0.012
1697027829038,SELL,LIMIT,IOC,0.050,26975.45,27076.10,FILLED,0.050,0.050
1697027829038,SELL,LIMIT,IOC,0.050,26975.45,27076.10,FILLED,0.050,0.050
1697027830090,SELL,LIMIT,IOC,0.077,26973.36,27078.00,FILLED,0.077,0.077
1697027830090,SELL,LIMIT,IOC,0.077,26973.36,27078.00,FILLED,0.077,0.077
1697027831246,SELL,LIMIT,IOC,0.007,26974.43,27076.50,FILLED,0.007,0.007
1697027831246,SELL,LIMIT,IOC,0.007,26974.43,27076.50,FILLED,0.007,0.007
1697027832434,SELL,LIMIT,IOC,0.353,26971.55,27075.00,FILLED,0.353,0.353
1697027832434,SELL,LIMIT,IOC,0.353,26971.55,27075.00,FILLED,0.353,0.353
1697027836145,SELL,LIMIT,IOC,0.001,26971.20,27076.80,FILLED,0.001,0.001
1697027836145,SELL,LIMIT,IOC,0.001,26971.20,27076.80,FILLED,0.001,0.001
1697027841334,SELL,LIMIT,IOC,0.017,26970.37,27055.12,FILLED,0.015,0.017
1697027841334,SELL,LIMIT,IOC,0.017,26970.37,27055.12,FILLED,0.015,0.017
1697027842352,SELL,LIMIT,IOC,0.159,26967.34,27059.10,FILLED,0.159,0.159
1697027842352,SELL,LIMIT,IOC,0.159,26967.34,27059.10,FILLED,0.159,0.159
1697027844226,SELL,LIMIT,IOC,0.081,26956.28,27056.30,FILLED,0.073,0.081
1697027844226,SELL,LIMIT,IOC,0.081,26956.28,27056.30,FILLED,0.073,0.081
1697027846228,SELL,LIMIT,IOC,0.086,26956.08,27061.90,FILLED,0.086,0.086
1697027846228,SELL,LIMIT,IOC,0.086,26956.08,27061.90,FILLED,0.086,0.086
1697027879033,SELL,LIMIT,IOC,0.009,26950.79,27042.30,FILLED,0.009,0.009
1697027879033,SELL,LIMIT,IOC,0.009,26950.79,27042.30,FILLED,0.009,0.009
1697027880110,SELL,LIMIT,IOC,0.112,26947.88,27041.70,FILLED,0.112,0.112
1697027880110,SELL,LIMIT,IOC,0.112,26947.88,27041.70,FILLED,0.112,0.112
1697027882168,SELL,LIMIT,IOC,0.012,26943.25,27038.41,FILLED,0.011,0.012
1697027882168,SELL,LIMIT,IOC,0.012,26943.25,27038.41,FILLED,0.011,0.012
1697027883268,SELL,LIMIT,IOC,0.003,26943.12,27037.30,FILLED,0.001,0.003
1697027883268,SELL,LIMIT,IOC,0.003,26943.12,27037.30,FILLED,0.001,0.003
1697027885158,SELL,LIMIT,IOC,0.080,26939.73,27039.90,FILLED,0.080,0.080
1697027885158,SELL,LIMIT,IOC,0.080,26939.73,27039.90,FILLED,0.080,0.080
1697027888043,SELL,LIMIT,IOC,0.103,26937.17,27039.00,FILLED,0.103,0.103
1697027888043,SELL,LIMIT,IOC,0.103,26937.17,27039.00,FILLED,0.103,0.103
1697027889185,SELL,LIMIT,IOC,0.367,26938.38,27030.40,FILLED,0.208,0.367
1697027889185,SELL,LIMIT,IOC,0.367,26938.38,27030.40,FILLED,0.208,0.367
1697027890234,SELL,LIMIT,IOC,0.085,26932.90,27027.00,FILLED,0.085,0.085
1697027890234,SELL,LIMIT,IOC,0.085,26932.90,27027.00,FILLED,0.085,0.085
1697027891298,SELL,LIMIT,IOC,0.032,26930.07,27023.80,FILLED,0.032,0.032
1697027891298,SELL,LIMIT,IOC,0.032,26930.07,27023.80,FILLED,0.032,0.032
1697027892394,SELL,LIMIT,IOC,0.012,26926.91,27030.60,FILLED,0.012,0.012
1697027892394,SELL,LIMIT,IOC,0.012,26926.91,27030.60,FILLED,0.012,0.012
1697027893744,SELL,LIMIT,IOC,0.019,26926.78,27043.60,FILLED,0.019,0.019
1697027893744,SELL,LIMIT,IOC,0.019,26926.78,27043.60,FILLED,0.019,0.019
1697028616150,BUY,LIMIT,IOC,0.063,27243.01,27138.50,FILLED,0.063,0.063
1697028616150,BUY,LIMIT,IOC,0.063,27243.01,27138.50,FILLED,0.063,0.063
1697028747842,BUY,LIMIT,IOC,0.044,27253.95,27147.00,FILLED,0.044,0.044
1697028747842,BUY,LIMIT,IOC,0.044,27253.95,27147.00,FILLED,0.044,0.044
1697028750358,BUY,LIMIT,IOC,0.003,27256.83,27150.00,FILLED,0.003,0.003
1697028750358,BUY,LIMIT,IOC,0.003,27256.83,27150.00,FILLED,0.003,0.003
1697028751723,BUY,LIMIT,IOC,0.066,27258.23,27151.20,FILLED,0.062,0.066
1697028751723,BUY,LIMIT,IOC,0.066,27258.23,27151.20,FILLED,0.062,0.066
1697028818206,BUY,LIMIT,IOC,0.017,27271.97,27165.90,FILLED,0.017,0.017
1697028818206,BUY,LIMIT,IOC,0.017,27271.97,27165.90,FILLED,0.017,0.017
1697028820146,BUY,LIMIT,IOC,0.001,27273.15,27165.90,FILLED,0.001,0.001
1697028820146,BUY,LIMIT,IOC,0.001,27273.15,27165.90,FILLED,0.001,0.001
1697028827983,BUY,LIMIT,IOC,0.006,27275.73,27171.90,FILLED,0.006,0.006
1697028827983,BUY,LIMIT,IOC,0.006,27275.73,27171.90,FILLED,0.006,0.006
1697031353747,SELL,LIMIT,IOC,0.846,26962.17,27066.00,FILLED,0.527,0.846
1697031353747,SELL,LIMIT,IOC,0.846,26962.17,27066.00,FILLED,0.527,0.846
1697031372737,SELL,LIMIT,IOC,0.012,26955.41,27057.90,FILLED,0.012,0.012
1697031372737,SELL,LIMIT,IOC,0.012,26955.41,27057.90,FILLED,0.012,0.012
1697031375620,SELL,LIMIT,IOC,0.032,26952.33,27064.90,FILLED,0.032,0.032
1697031375620,SELL,LIMIT,IOC,0.032,26952.33,27064.90,FILLED,0.032,0.032
1697034364253,SELL,LIMIT,IOC,0.020,26960.66,27055.00,FILLED,0.020,0.020
1697034364253,SELL,LIMIT,IOC,0.020,26960.66,27055.00,FILLED,0.020,0.020
1697034371550,SELL,LIMIT,IOC,0.590,26950.27,27052.00,FILLED,0.590,0.590
1697034371550,SELL,LIMIT,IOC,0.590,26950.27,27052.00,FILLED,0.590,0.590
1697034415259,SELL,LIMIT,IOC,0.043,26945.70,27050.40,FILLED,0.025,0.043
1697034415259,SELL,LIMIT,IOC,0.043,26945.70,27050.40,FILLED,0.025,0.043
1697034416474,SELL,LIMIT,IOC,0.233,26945.40,27050.30,FILLED,0.049,0.233
1697034416474,SELL,LIMIT,IOC,0.233,26945.40,27050.30,FILLED,0.049,0.233
1697034417731,SELL,LIMIT,IOC,0.102,26944.59,27050.00,FILLED,0.043,0.102
1697034417731,SELL,LIMIT,IOC,0.102,26944.59,27050.00,FILLED,0.043,0.102
1697034420368,SELL,LIMIT,IOC,0.001,26942.73,27048.60,FILLED,0.001,0.001
1697034420368,SELL,LIMIT,IOC,0.001,26942.73,27048.60,FILLED,0.001,0.001
1697034421875,SELL,LIMIT,IOC,0.018,26941.67,27045.00,FILLED,0.018,0.018
1697034421875,SELL,LIMIT,IOC,0.018,26941.67,27045.00,FILLED,0.018,0.018
1697034423392,SELL,LIMIT,IOC,0.764,26937.20,27048.20,FILLED,0.254,0.764
1697034423392,SELL,LIMIT,IOC,0.764,26937.20,27048.20,FILLED,0.254,0.764
1697034450051,SELL,LIMIT,IOC,0.069,26936.17,27041.30,FILLED,0.060,0.069
1697034450051,SELL,LIMIT,IOC,0.069,26936.17,27041.30,FILLED,0.060,0.069
1697034451195,SELL,LIMIT,IOC,0.012,26936.44,27042.80,FILLED,0.004,0.012
1697034451195,SELL,LIMIT,IOC,0.012,26936.44,27042.80,FILLED,0.004,0.012
1697034454340,SELL,LIMIT,IOC,0.002,26935.23,27040.60,FILLED,0.002,0.002
1697034454340,SELL,LIMIT,IOC,0.002,26935.23,27040.60,FILLED,0.002,0.002
1697034457050,SELL,LIMIT,IOC,0.080,26933.20,27033.31,FILLED,0.074,0.080
1697034457050,SELL,LIMIT,IOC,0.080,26933.20,27033.31,FILLED,0.074,0.080
1697034458984,SELL,LIMIT,IOC,0.400,26930.61,27037.00,FILLED,0.275,0.400
1697034458984,SELL,LIMIT,IOC,0.400,26930.61,27037.00,FILLED,0.275,0.400
1697034465275,SELL,LIMIT,IOC,0.001,26927.72,27033.00,FILLED,0.001,0.001
1697034465275,SELL,LIMIT,IOC,0.001,26927.72,27033.00,FILLED,0.001,0.001
1697034561584,SELL,LIMIT,IOC,0.004,26926.63,27033.60,FILLED,0.004,0.004
1697034561584,SELL,LIMIT,IOC,0.004,26926.63,27033.60,FILLED,0.004,0.004
1697034562716,SELL,LIMIT,IOC,0.451,26925.65,27033.00,FILLED,0.451,0.451
1697034562716,SELL,LIMIT,IOC,0.451,26925.65,27033.00,FILLED,0.451,0.451
1697034567492,SELL,LIMIT,IOC,0.047,26925.14,27033.50,FILLED,0.047,0.047
1697034567492,SELL,LIMIT,IOC,0.047,26925.14,27033.50,FILLED,0.047,0.047
1697034610735,SELL,LIMIT,IOC,0.141,26923.54,27031.80,FILLED,0.141,0.141
