time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708250862108,BUY,LIMIT,IOC,0.018,52280.13,52083.60,FILLED,0.018,0.018
1708250865079,BUY,LIMIT,IOC,0.037,52281.62,52086.20,FILLED,0.037,0.037
1708250865079,BUY,LIMIT,IOC,0.037,52281.62,52086.20,FILLED,0.037,0.037
1708250866158,BUY,LIMIT,IOC,0.003,52288.73,52084.30,FILLED,0.003,0.003
1708250866158,BUY,LIMIT,IOC,0.003,52288.73,52084.30,FILLED,0.003,0.003
1708250877124,BUY,LIMIT,IOC,0.002,52291.39,52092.10,FILLED,0.002,0.002
1708250877124,BUY,LIMIT,IOC,0.002,52291.39,52092.10,FILLED,0.002,0.002
1708250878400,BUY,LIMIT,IOC,0.025,52291.18,52089.30,FILLED,0.003,0.025
1708250878400,BUY,LIMIT,IOC,0.025,52291.18,52089.30,FILLED,0.003,0.025
1708250888278,BUY,LIMIT,IOC,0.015,52293.24,52096.40,FILLED,0.015,0.015
1708250888278,BUY,LIMIT,IOC,0.015,52293.24,52096.40,FILLED,0.015,0.015
1708250889343,BUY,LIMIT,IOC,0.044,52293.05,52107.30,FILLED,0.044,0.044
1708250889343,BUY,LIMIT,IOC,0.044,52293.05,52107.30,FILLED,0.044,0.044
1708250890473,BUY,LIMIT,IOC,0.009,52294.93,52100.00,FILLED,0.009,0.009
1708250890473,BUY,LIMIT,IOC,0.009,52294.93,52100.00,FILLED,0.009,0.009
1708250891487,BUY,LIMIT,IOC,0.041,52296.44,52103.80,FILLED,0.041,0.041
1708250891487,BUY,LIMIT,IOC,0.041,52296.44,52103.80,FILLED,0.041,0.041
1708250892625,BUY,LIMIT,IOC,0.015,52304.91,52097.70,FILLED,0.015,0.015
1708250892625,BUY,LIMIT,IOC,0.015,52304.91,52097.70,FILLED,0.015,0.015
1708251028858,BUY,LIMIT,IOC,0.025,52264.37,52077.30,FILLED,0.025,0.025
1708251028858,BUY,LIMIT,IOC,0.025,52264.37,52077.30,FILLED,0.025,0.025
1708251029908,BUY,LIMIT,IOC,0.518,52278.20,52077.30,FILLED,0.127,0.518
1708251029908,BUY,LIMIT,IOC,0.518,52278.20,52077.30,FILLED,0.127,0.518
1708251031420,BUY,LIMIT,IOC,0.014,52279.74,52078.30,FILLED,0.014,0.014
1708251031420,BUY,LIMIT,IOC,0.014,52279.74,52078.30,FILLED,0.014,0.014
1708251034234,BUY,LIMIT,IOC,0.389,52285.74,52082.70,FILLED,0.389,0.389
1708251034234,BUY,LIMIT,IOC,0.389,52285.74,52082.70,FILLED,0.389,0.389
1708251042165,BUY,LIMIT,IOC,0.101,52298.29,52094.00,FILLED,0.013,0.101
1708251042165,BUY,LIMIT,IOC,0.101,52298.29,52094.00,FILLED,0.013,0.101
1708251115866,SELL,LIMIT,IOC,0.063,51854.87,52053.60,FILLED,0.051,0.063
1708251115866,SELL,LIMIT,IOC,0.063,51854.87,52053.60,FILLED,0.051,0.063
1708251878176,SELL,LIMIT,IOC,0.023,51715.28,51915.10,FILLED,0.023,0.023
1708251878176,SELL,LIMIT,IOC,0.023,51715.28,51915.10,FILLED,0.023,0.023
1708252262007,SELL,LIMIT,IOC,0.702,51678.08,51884.60,FILLED,0.647,0.702
1708252262007,SELL,LIMIT,IOC,0.702,51678.08,51884.60,FILLED,0.647,0.702
1708252280066,SELL,LIMIT,IOC,0.049,51664.39,51871.70,FILLED,0.049,0.049
1708252280066,SELL,LIMIT,IOC,0.049,51664.39,51871.70,FILLED,0.049,0.049
1708252281472,SELL,LIMIT,IOC,0.016,51665.79,51869.90,FILLED,0.016,0.016
1708252281472,SELL,LIMIT,IOC,0.016,51665.79,51869.90,FILLED,0.016,0.016
1708252283088,SELL,LIMIT,IOC,0.067,51663.13,51869.90,FILLED,0.009,0.067
1708252283088,SELL,LIMIT,IOC,0.067,51663.13,51869.90,FILLED,0.009,0.067
1708252290663,SELL,LIMIT,IOC,0.959,51653.94,51861.00,FILLED,0.423,0.959
1708252290663,SELL,LIMIT,IOC,0.959,51653.94,51861.00,FILLED,0.423,0.959
1708252294463,SELL,LIMIT,IOC,0.228,51653.06,51862.90,FILLED,0.228,0.228
1708252294463,SELL,LIMIT,IOC,0.228,51653.06,51862.90,FILLED,0.228,0.228
1708252338210,SELL,LIMIT,IOC,0.050,51627.88,51842.20,FILLED,0.021,0.050
1708252338210,SELL,LIMIT,IOC,0.050,51627.88,51842.20,FILLED,0.021,0.050
1708252339636,SELL,LIMIT,IOC,0.058,51636.21,51836.20,FILLED,0.058,0.058
1708252339636,SELL,LIMIT,IOC,0.058,51636.21,51836.20,FILLED,0.058,0.058
1708252356493,SELL,LIMIT,IOC,0.221,51623.17,51829.90,FILLED,0.221,0.221
1708252356493,SELL,LIMIT,IOC,0.221,51623.17,51829.90,FILLED,0.221,0.221
1708252359235,SELL,LIMIT,IOC,0.043,51621.92,51823.90,FILLED,0.043,0.043
1708252359235,SELL,LIMIT,IOC,0.043,51621.92,51823.90,FILLED,0.043,0.043
1708252397559,BUY,LIMIT,IOC,0.098,52062.33,51858.40,FILLED,0.097,0.098
1708252397559,BUY,LIMIT,IOC,0.098,52062.33,51858.40,FILLED,0.097,0.098
1708252862410,BUY,LIMIT,IOC,0.150,52052.49,51875.00,FILLED,0.150,0.150
1708252862410,BUY,LIMIT,IOC,0.150,52052.49,51875.00,FILLED,0.150,0.150
1708254405212,BUY,LIMIT,IOC,0.002,52051.56,51846.80,FILLED,0.002,0.002
1708254405212,BUY,LIMIT,IOC,0.002,52051.56,51846.80,FILLED,0.002,0.002
1708254671581,SELL,LIMIT,IOC,0.013,51600.15,51803.90,FILLED,0.013,0.013
1708254671581,SELL,LIMIT,IOC,0.013,51600.15,51803.90,FILLED,0.013,0.013
1708254681103,SELL,LIMIT,IOC,0.030,51610.70,51797.20,FILLED,0.030,0.030
1708254681103,SELL,LIMIT,IOC,0.030,51610.70,51797.20,FILLED,0.030,0.030
1708254682452,SELL,LIMIT,IOC,0.010,51590.85,51788.00,FILLED,0.010,0.010
1708254682452,SELL,LIMIT,IOC,0.010,51590.85,51788.00,FILLED,0.010,0.010
1708254683886,SELL,LIMIT,IOC,0.082,51587.95,51788.00,FILLED,0.082,0.082
1708254683886,SELL,LIMIT,IOC,0.082,51587.95,51788.00,FILLED,0.082,0.082
1708254684957,SELL,LIMIT,IOC,0.146,51581.51,51788.00,FILLED,0.146,0.146
1708254684957,SELL,LIMIT,IOC,0.146,51581.51,51788.00,FILLED,0.146,0.146
1708254692473,SELL,LIMIT,IOC,0.074,51579.56,51786.00,FILLED,0.074,0.074
1708254692473,SELL,LIMIT,IOC,0.074,51579.56,51786.00,FILLED,0.074,0.074
1708254708086,SELL,LIMIT,IOC,0.036,51575.66,51776.20,FILLED,0.036,0.036
1708254708086,SELL,LIMIT,IOC,0.036,51575.66,51776.20,FILLED,0.036,0.036
1708254710294,SELL,LIMIT,IOC,0.929,51566.83,51773.20,FILLED,0.929,0.929
1708254710294,SELL,LIMIT,IOC,0.929,51566.83,51773.20,FILLED,0.929,0.929
1708255032147,SELL,LIMIT,IOC,0.212,51554.34,51756.20,FILLED,0.212,0.212
1708255032147,SELL,LIMIT,IOC,0.212,51554.34,51756.20,FILLED,0.212,0.212
1708255033544,SELL,LIMIT,IOC,0.011,51551.07,51756.20,FILLED,0.011,0.011
1708255033544,SELL,LIMIT,IOC,0.011,51551.07,51756.20,FILLED,0.011,0.011
1708255038031,SELL,LIMIT,IOC,0.014,51547.23,51752.00,FILLED,0.014,0.014
1708255038031,SELL,LIMIT,IOC,0.014,51547.23,51752.00,FILLED,0.014,0.014
1708255049016,SELL,LIMIT,IOC,0.280,51543.85,51750.36,FILLED,0.112,0.280
1708255049016,SELL,LIMIT,IOC,0.280,51543.85,51750.36,FILLED,0.112,0.280
1708255086288,SELL,LIMIT,IOC,0.030,51534.18,51737.80,FILLED,0.006,0.030
1708255086288,SELL,LIMIT,IOC,0.030,51534.18,51737.80,FILLED,0.006,0.030
1708255087387,SELL,LIMIT,IOC,0.004,51534.20,51737.80,FILLED,0.004,0.004
1708255087387,SELL,LIMIT,IOC,0.004,51534.20,51737.80,FILLED,0.004,0.004
1708255091613,SELL,LIMIT,IOC,0.044,51528.83,51734.50,FILLED,0.044,0.044
1708255091613,SELL,LIMIT,IOC,0.044,51528.83,51734.50,FILLED,0.044,0.044
1708255095119,SELL,LIMIT,IOC,0.011,51527.48,51734.10,FILLED,0.011,0.011
1708255095119,SELL,LIMIT,IOC,0.011,51527.48,51734.10,FILLED,0.011,0.011
1708255111114,SELL,LIMIT,IOC,0.011,51522.80,51717.60,FILLED,0.009,0.011
1708255111114,SELL,LIMIT,IOC,0.011,51522.80,51717.60,FILLED,0.009,0.011
1708255112116,SELL,LIMIT,IOC,0.026,51521.83,51718.20,FILLED,0.026,0.026
1708255112116,SELL,LIMIT,IOC,0.026,51521.83,51718.20,FILLED,0.026,0.026
1708258678063,SELL,LIMIT,IOC,0.003,51672.52,51883.50,FILLED,0.003,0.003
1708258678063,SELL,LIMIT,IOC,0.003,51672.52,51883.50,FILLED,0.003,0.003
1708259599076,SELL,LIMIT,IOC,0.140,51525.10,51722.20,FILLED,0.140,0.140
1708259599076,SELL,LIMIT,IOC,0.140,51525.10,51722.20,FILLED,0.140,0.140
1708259729805,SELL,LIMIT,IOC,1.036,51500.72,51703.10,FILLED,0.209,1.036
1708259729805,SELL,LIMIT,IOC,1.036,51500.72,51703.10,FILLED,0.209,1.036
1708259730904,SELL,LIMIT,IOC,0.019,51497.90,51706.10,FILLED,0.019,0.019
1708259730904,SELL,LIMIT,IOC,0.019,51497.90,51706.10,FILLED,0.019,0.019
1708259738182,SELL,LIMIT,IOC,0.029,51493.43,51700.00,FILLED,0.029,0.029
1708259738182,SELL,LIMIT,IOC,0.029,51493.43,51700.00,FILLED,0.029,0.029
1708259739442,SELL,LIMIT,IOC,0.003,51492.50,51687.10,FILLED,0.003,0.003
1708259739442,SELL,LIMIT,IOC,0.003,51492.50,51687.10,FILLED,0.003,0.003
1708259740598,SELL,LIMIT,IOC,0.010,51489.83,51693.90,FILLED,0.010,0.010
1708259740598,SELL,LIMIT,IOC,0.010,51489.83,51693.90,FILLED,0.010,0.010
1708259741676,SELL,LIMIT,IOC,0.007,51485.76,51696.60,FILLED,0.007,0.007
1708259741676,SELL,LIMIT,IOC,0.007,51485.76,51696.60,FILLED,0.007,0.007
1708259802476,SELL,LIMIT,IOC,0.073,51484.82,51694.50,FILLED,0.052,0.073
1708259802476,SELL,LIMIT,IOC,0.073,51484.82,51694.50,FILLED,0.052,0.073
1708259807056,SELL,LIMIT,IOC,0.003,51481.36,51694.50,FILLED,0.003,0.003
1708259807056,SELL,LIMIT,IOC,0.003,51481.36,51694.50,FILLED,0.003,0.003
1708259814448,SELL,LIMIT,IOC,0.002,51480.01,51691.70,FILLED,0.002,0.002
1708259814448,SELL,LIMIT,IOC,0.002,51480.01,51691.70,FILLED,0.002,0.002
1708259832603,SELL,LIMIT,IOC,1.110,51472.99,51688.00,FILLED,0.243,1.110
1708259832603,SELL,LIMIT,IOC,1.110,51472.99,51688.00,FILLED,0.243,1.110
1708259834579,SELL,LIMIT,IOC,0.007,51477.49,51686.10,FILLED,0.007,0.007
1708259834579,SELL,LIMIT,IOC,0.007,51477.49,51686.10,FILLED,0.007,0.007
1708260659178,SELL,LIMIT,IOC,0.034,51475.40,51683.70,FILLED,0.034,0.034
1708260659178,SELL,LIMIT,IOC,0.034,51475.40,51683.70,FILLED,0.034,0.034
1708260674210,SELL,LIMIT,IOC,0.077,51475.65,51675.20,FILLED,0.077,0.077
1708260674210,SELL,LIMIT,IOC,0.077,51475.65,51675.20,FILLED,0.077,0.077
1708260675232,SELL,LIMIT,IOC,0.003,51468.50,51675.20,FILLED,0.001,0.003
1708260675232,SELL,LIMIT,IOC,0.003,51468.50,51675.20,FILLED,0.001,0.003
1708260697333,SELL,LIMIT,IOC,0.007,51465.22,51660.90,FILLED,0.007,0.007
1708260697333,SELL,LIMIT,IOC,0.007,51465.22,51660.90,FILLED,0.007,0.007
1708260698389,SELL,LIMIT,IOC,0.025,51456.74,51659.00,FILLED,0.025,0.025
1708260698389,SELL,LIMIT,IOC,0.025,51456.74,51659.00,FILLED,0.025,0.025
1708260699624,SELL,LIMIT,IOC,0.139,51459.11,51658.00,FILLED,0.139,0.139
1708260699624,SELL,LIMIT,IOC,0.139,51459.11,51658.00,FILLED,0.139,0.139
1708260703364,SELL,LIMIT,IOC,0.534,51450.56,51656.90,FILLED,0.391,0.534
1708260703364,SELL,LIMIT,IOC,0.534,51450.56,51656.90,FILLED,0.391,0.534
1708260706286,SELL,LIMIT,IOC,0.003,51448.80,51655.00,FILLED,0.003,0.003
1708260706286,SELL,LIMIT,IOC,0.003,51448.80,51655.00,FILLED,0.003,0.003
1708260708237,SELL,LIMIT,IOC,0.145,51448.12,51632.30,FILLED,0.145,0.145
1708260708237,SELL,LIMIT,IOC,0.145,51448.12,51632.30,FILLED,0.145,0.145
1708260709265,SELL,LIMIT,IOC,0.059,51440.01,51643.70,FILLED,0.059,0.059
1708260709265,SELL,LIMIT,IOC,0.059,51440.01,51643.70,FILLED,0.059,0.059
1708260710521,SELL,LIMIT,IOC,0.005,51438.06,51640.00,FILLED,0.005,0.005
1708260710521,SELL,LIMIT,IOC,0.005,51438.06,51640.00,FILLED,0.005,0.005
1708260711597,SELL,LIMIT,IOC,0.115,51435.12,51640.00,FILLED,0.115,0.115
1708260711597,SELL,LIMIT,IOC,0.115,51435.12,51640.00,FILLED,0.115,0.115
1708260712633,SELL,LIMIT,IOC,0.115,51433.45,51640.00,FILLED,0.115,0.115
1708260712633,SELL,LIMIT,IOC,0.115,51433.45,51640.00,FILLED,0.115,0.115
1708261010427,SELL,LIMIT,IOC,0.025,51432.83,51637.00,FILLED,0.025,0.025
1708261010427,SELL,LIMIT,IOC,0.025,51432.83,51637.00,FILLED,0.025,0.025
1708261012239,SELL,LIMIT,IOC,0.053,51430.13,51634.70,FILLED,0.053,0.053
1708261012239,SELL,LIMIT,IOC,0.053,51430.13,51634.70,FILLED,0.053,0.053
1708261013762,SELL,LIMIT,IOC,0.003,51428.03,51632.00,FILLED,0.003,0.003
1708261013762,SELL,LIMIT,IOC,0.003,51428.03,51632.00,FILLED,0.003,0.003
1708261021228,SELL,LIMIT,IOC,2.813,51385.55,51624.64,FILLED,0.037,2.813
1708261021228,SELL,LIMIT,IOC,2.813,51385.55,51624.64,FILLED,0.037,2.813
1708261022245,SELL,LIMIT,IOC,0.193,51419.74,51628.30,FILLED,0.193,0.193
1708261022245,SELL,LIMIT,IOC,0.193,51419.74,51628.30,FILLED,0.193,0.193
1708261023306,SELL,LIMIT,IOC,0.013,51418.13,51624.50,FILLED,0.013,0.013
1708261023306,SELL,LIMIT,IOC,0.013,51418.13,51624.50,FILLED,0.013,0.013
1708261028888,SELL,LIMIT,IOC,0.005,51415.50,51618.10,FILLED,0.002,0.005
1708261028888,SELL,LIMIT,IOC,0.005,51415.50,51618.10,FILLED,0.002,0.005
1708261030402,SELL,LIMIT,IOC,0.010,51412.35,51604.20,FILLED,0.010,0.010
1708261030402,SELL,LIMIT,IOC,0.010,51412.35,51604.20,FILLED,0.010,0.010
1708261031404,SELL,LIMIT,IOC,0.055,51408.90,51605.50,FILLED,0.045,0.055
1708261031404,SELL,LIMIT,IOC,0.055,51408.90,51605.50,FILLED,0.045,0.055
1708261032494,SELL,LIMIT,IOC,0.310,51407.92,51604.40,FILLED,0.183,0.310
1708261032494,SELL,LIMIT,IOC,0.310,51407.92,51604.40,FILLED,0.183,0.310
1708261034237,SELL,LIMIT,IOC,0.006,51398.69,51602.70,FILLED,0.006,0.006
1708261034237,SELL,LIMIT,IOC,0.006,51398.69,51602.70,FILLED,0.006,0.006
1708261037450,SELL,LIMIT,IOC,0.007,51404.40,51610.90,FILLED,0.007,0.007
1708261037450,SELL,LIMIT,IOC,0.007,51404.40,51610.90,FILLED,0.007,0.007
1708261052419,SELL,LIMIT,IOC,0.004,51396.85,51595.00,FILLED,0.004,0.004
1708261052419,SELL,LIMIT,IOC,0.004,51396.85,51595.00,FILLED,0.004,0.004
1708261053548,SELL,LIMIT,IOC,0.130,51390.21,51590.20,FILLED,0.130,0.130
1708261053548,SELL,LIMIT,IOC,0.130,51390.21,51590.20,FILLED,0.130,0.130
1708261054645,SELL,LIMIT,IOC,0.053,51378.96,51586.70,FILLED,0.053,0.053
1708261054645,SELL,LIMIT,IOC,0.053,51378.96,51586.70,FILLED,0.053,0.053
1708261055722,SELL,LIMIT,IOC,0.004,51381.08,51589.30,FILLED,0.004,0.004
1708261055722,SELL,LIMIT,IOC,0.004,51381.08,51589.30,FILLED,0.004,0.004
1708261058121,SELL,LIMIT,IOC,0.019,51377.87,51586.70,FILLED,0.019,0.019
1708261058121,SELL,LIMIT,IOC,0.019,51377.87,51586.70,FILLED,0.019,0.019
1708261061858,SELL,LIMIT,IOC,0.962,51380.88,51582.90,FILLED,0.132,0.962
1708261061858,SELL,LIMIT,IOC,0.962,51380.88,51582.90,FILLED,0.132,0.962
1708261066506,SELL,LIMIT,IOC,4.215,51336.71,51581.00,FILLED,0.084,4.215
1708261066506,SELL,LIMIT,IOC,4.215,51336.71,51581.00,FILLED,0.084,4.215
1708261105019,SELL,LIMIT,IOC,0.009,51373.86,51579.60,FILLED,0.009,0.009
1708261105019,SELL,LIMIT,IOC,0.009,51373.86,51579.60,FILLED,0.009,0.009
1708261106702,SELL,LIMIT,IOC,0.077,51373.55,51579.60,FILLED,0.077,0.077
1708261106702,SELL,LIMIT,IOC,0.077,51373.55,51579.60,FILLED,0.077,0.077
1708261113628,SELL,LIMIT,IOC,0.009,51372.34,51567.60,FILLED,0.009,0.009
1708261113628,SELL,LIMIT,IOC,0.009,51372.34,51567.60,FILLED,0.009,0.009
1708261115091,SELL,LIMIT,IOC,0.030,51364.43,51563.70,FILLED,0.030,0.030
1708261115091,SELL,LIMIT,IOC,0.030,51364.43,51563.70,FILLED,0.030,0.030
1708261116126,SELL,LIMIT,IOC,0.007,51359.23,51569.90,FILLED,0.007,0.007
1708261116126,SELL,LIMIT,IOC,0.007,51359.23,51569.90,FILLED,0.007,0.007
1708261131262,SELL,LIMIT,IOC,0.012,51358.67,51577.60,FILLED,0.012,0.012
1708261131262,SELL,LIMIT,IOC,0.012,51358.67,51577.60,FILLED,0.012,0.012
1708261144661,SELL,LIMIT,IOC,0.005,51569.52,51587.50,FILLED,0.005,0.005
1708261144661,SELL,LIMIT,IOC,0.005,51569.52,51587.50,FILLED,0.005,0.005
1708261990242,SELL,LIMIT,IOC,0.003,51451.13,51613.50,FILLED,0.001,0.003
1708261990242,SELL,LIMIT,IOC,0.003,51451.13,51613.50,FILLED,0.001,0.003
1708262115555,SELL,LIMIT,IOC,0.084,51392.78,51602.60,FILLED,0.084,0.084
1708262115555,SELL,LIMIT,IOC,0.084,51392.78,51602.60,FILLED,0.084,0.084
1708264040257,BUY,LIMIT,IOC,0.066,51838.18,51644.50,FILLED,0.052,0.066
1708264040257,BUY,LIMIT,IOC,0.066,51838.18,51644.50,FILLED,0.052,0.066
1708264332999,BUY,LIMIT,IOC,0.003,51876.78,51670.20,FILLED,0.003,0.003
1708264332999,BUY,LIMIT,IOC,0.003,51876.78,51670.20,FILLED,0.003,0.003
1708264355752,BUY,LIMIT,IOC,0.038,51373.16,51373.16,FILLED,0.038,0.038
1708264355752,BUY,LIMIT,IOC,0.038,51373.16,51373.16,FILLED,0.038,0.038
1708264357286,BUY,LIMIT,IOC,0.012,51779.30,51685.00,FILLED,0.012,0.012
1708264357286,BUY,LIMIT,IOC,0.012,51779.30,51685.00,FILLED,0.012,0.012
1708265189836,BUY,LIMIT,IOC,0.065,51956.67,51762.20,FILLED,0.065,0.065
1708265189836,BUY,LIMIT,IOC,0.065,51956.67,51762.20,FILLED,0.065,0.065
1708265902371,BUY,LIMIT,IOC,0.886,51975.01,51776.80,FILLED,0.361,0.886
1708265902371,BUY,LIMIT,IOC,0.886,51975.01,51776.80,FILLED,0.361,0.886
1708265911844,BUY,LIMIT,IOC,0.006,51979.62,51781.20,FILLED,0.006,0.006
1708265911844,BUY,LIMIT,IOC,0.006,51979.62,51781.20,FILLED,0.006,0.006
1708265913129,BUY,LIMIT,IOC,0.122,51983.68,51783.70,FILLED,0.039,0.122
1708265913129,BUY,LIMIT,IOC,0.122,51983.68,51783.70,FILLED,0.039,0.122
1708265915365,BUY,LIMIT,IOC,0.032,51985.00,51783.70,FILLED,0.026,0.032
1708265915365,BUY,LIMIT,IOC,0.032,51985.00,51783.70,FILLED,0.026,0.032
1708265933429,BUY,LIMIT,IOC,0.006,51986.89,51783.60,FILLED,0.006,0.006
1708265933429,BUY,LIMIT,IOC,0.006,51986.89,51783.60,FILLED,0.006,0.006
1708267020688,BUY,LIMIT,IOC,0.002,51991.93,51793.90,FILLED,0.002,0.002
1708267020688,BUY,LIMIT,IOC,0.002,51991.93,51793.90,FILLED,0.002,0.002
1708267038580,BUY,LIMIT,IOC,0.004,51995.81,51798.30,FILLED,0.004,0.004
1708267038580,BUY,LIMIT,IOC,0.004,51995.81,51798.30,FILLED,0.004,0.004
1708267041794,BUY,LIMIT,IOC,0.031,52005.63,51808.80,FILLED,0.031,0.031
1708267041794,BUY,LIMIT,IOC,0.031,52005.63,51808.80,FILLED,0.031,0.031
1708267052364,BUY,LIMIT,IOC,0.003,52015.85,51840.00,FILLED,0.003,0.003
1708267052364,BUY,LIMIT,IOC,0.003,52015.85,51840.00,FILLED,0.003,0.003
1708267053666,BUY,LIMIT,IOC,0.079,52020.13,51840.00,FILLED,0.079,0.079
1708267053666,BUY,LIMIT,IOC,0.079,52020.13,51840.00,FILLED,0.079,0.079
1708267055187,BUY,LIMIT,IOC,0.049,52031.85,51840.60,FILLED,0.049,0.049
1708267055187,BUY,LIMIT,IOC,0.049,52031.85,51840.60,FILLED,0.049,0.049
1708267060782,BUY,LIMIT,IOC,0.033,52044.63,51860.60,FILLED,0.033,0.033
1708267060782,BUY,LIMIT,IOC,0.033,52044.63,51860.60,FILLED,0.033,0.033
1708267062359,BUY,LIMIT,IOC,0.178,52053.20,51862.00,FILLED,0.178,0.178
1708267062359,BUY,LIMIT,IOC,0.178,52053.20,51862.00,FILLED,0.178,0.178
1708267063686,BUY,LIMIT,IOC,0.010,52057.42,51865.50,FILLED,0.010,0.010
1708267063686,BUY,LIMIT,IOC,0.010,52057.42,51865.50,FILLED,0.010,0.010
1708267064779,BUY,LIMIT,IOC,0.028,52067.58,51865.10,FILLED,0.028,0.028
1708267064779,BUY,LIMIT,IOC,0.028,52067.58,51865.10,FILLED,0.028,0.028
1708267066573,BUY,LIMIT,IOC,0.002,52070.00,51872.70,FILLED,0.002,0.002
1708267066573,BUY,LIMIT,IOC,0.002,52070.00,51872.70,FILLED,0.002,0.002
1708267067631,BUY,LIMIT,IOC,0.010,52075.20,51872.70,FILLED,0.010,0.010
1708267067631,BUY,LIMIT,IOC,0.010,52075.20,51872.70,FILLED,0.010,0.010
1708267080920,BUY,LIMIT,IOC,0.003,52071.68,51870.90,FILLED,0.003,0.003
1708267080920,BUY,LIMIT,IOC,0.003,52071.68,51870.90,FILLED,0.003,0.003
1708267082479,BUY,LIMIT,IOC,0.010,52076.00,51874.80,FILLED,0.010,0.010
1708267082479,BUY,LIMIT,IOC,0.010,52076.00,51874.80,FILLED,0.010,0.010
1708267084987,BUY,LIMIT,IOC,0.147,52077.98,51881.90,FILLED,0.147,0.147
1708267084987,BUY,LIMIT,IOC,0.147,52077.98,51881.90,FILLED,0.147,0.147
1708267086135,BUY,LIMIT,IOC,0.033,52080.07,51879.80,FILLED,0.009,0.033
1708267086135,BUY,LIMIT,IOC,0.033,52080.07,51879.80,FILLED,0.009,0.033
1708267088764,BUY,LIMIT,IOC,0.178,52089.35,51898.60,FILLED,0.178,0.178
1708267088764,BUY,LIMIT,IOC,0.178,52089.35,51898.60,FILLED,0.178,0.178
1708267090220,BUY,LIMIT,IOC,0.144,52094.60,51911.70,FILLED,0.144,0.144
1708267090220,BUY,LIMIT,IOC,0.144,52094.60,51911.70,FILLED,0.144,0.144
1708267091223,BUY,LIMIT,IOC,0.037,52105.95,51917.70,FILLED,0.027,0.037
1708267091223,BUY,LIMIT,IOC,0.037,52105.95,51917.70,FILLED,0.027,0.037
1708267092288,BUY,LIMIT,IOC,0.082,52107.67,51933.20,FILLED,0.082,0.082
1708267092288,BUY,LIMIT,IOC,0.082,52107.67,51933.20,FILLED,0.082,0.082
1708267093443,BUY,LIMIT,IOC,0.042,52113.76,51945.40,FILLED,0.042,0.042
1708267093443,BUY,LIMIT,IOC,0.042,52113.76,51945.40,FILLED,0.042,0.042
1708267094755,BUY,LIMIT,IOC,0.200,52123.07,51948.90,FILLED,0.184,0.200
1708267094755,BUY,LIMIT,IOC,0.200,52123.07,51948.90,FILLED,0.184,0.200
1708267095864,BUY,LIMIT,IOC,0.039,52141.42,51940.80,FILLED,0.034,0.039
1708267095864,BUY,LIMIT,IOC,0.039,52141.42,51940.80,FILLED,0.034,0.039
1708267209975,BUY,LIMIT,IOC,0.038,52102.32,51894.80,FILLED,0.038,0.038
1708267209975,BUY,LIMIT,IOC,0.038,52102.32,51894.80,FILLED,0.038,0.038
1708267329089,BUY,LIMIT,IOC,0.005,52090.04,51891.80,FILLED,0.005,0.005
1708267329089,BUY,LIMIT,IOC,0.005,52090.04,51891.80,FILLED,0.005,0.005
1708267454622,BUY,LIMIT,IOC,0.002,52148.08,51954.30,FILLED,0.002,0.002
1708267454622,BUY,LIMIT,IOC,0.002,52148.08,51954.30,FILLED,0.002,0.002
1708267455738,BUY,LIMIT,IOC,0.024,52154.17,51952.50,FILLED,0.024,0.024
1708267455738,BUY,LIMIT,IOC,0.024,52154.17,51952.50,FILLED,0.024,0.024
1708267717978,BUY,LIMIT,IOC,0.009,51801.86,51801.86,FILLED,0.009,0.009
1708267717978,BUY,LIMIT,IOC,0.009,51801.86,51801.86,FILLED,0.009,0.009
1708267765817,BUY,LIMIT,IOC,0.006,52119.90,51917.10,FILLED,0.006,0.006
1708267765817,BUY,LIMIT,IOC,0.006,52119.90,51917.10,FILLED,0.006,0.006
1708267940317,BUY,LIMIT,IOC,0.005,52153.98,51958.00,FILLED,0.005,0.005
1708267940317,BUY,LIMIT,IOC,0.005,52153.98,51958.00,FILLED,0.005,0.005
1708267942417,BUY,LIMIT,IOC,0.138,52154.40,51958.00,FILLED,0.002,0.138
1708267942417,BUY,LIMIT,IOC,0.138,52154.40,51958.00,FILLED,0.002,0.138
1708267943480,BUY,LIMIT,IOC,0.025,52156.47,51956.00,FILLED,0.025,0.025
1708267943480,BUY,LIMIT,IOC,0.025,52156.47,51956.00,FILLED,0.025,0.025
1708267951001,BUY,LIMIT,IOC,0.014,52159.59,51966.00,FILLED,0.014,0.014
1708267951001,BUY,LIMIT,IOC,0.014,52159.59,51966.00,FILLED,0.014,0.014
1708267952031,BUY,LIMIT,IOC,0.035,52161.04,51966.00,FILLED,0.035,0.035
1708267952031,BUY,LIMIT,IOC,0.035,52161.04,51966.00,FILLED,0.035,0.035
1708267959462,BUY,LIMIT,IOC,0.002,52163.71,51966.00,FILLED,0.002,0.002
1708267959462,BUY,LIMIT,IOC,0.002,52163.71,51966.00,FILLED,0.002,0.002
1708267967381,BUY,LIMIT,IOC,0.010,52165.91,51966.00,FILLED,0.010,0.010
1708267967381,BUY,LIMIT,IOC,0.010,52165.91,51966.00,FILLED,0.010,0.010
1708267968589,BUY,LIMIT,IOC,0.111,52166.03,51963.40,FILLED,0.111,0.111
