time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699975784027,SELL,LIMIT,IOC,0.003,36102.00,36253.50,FILLED,0.003,0.003
1699975826090,SELL,LIMIT,IOC,0.078,36098.08,36231.30,FILLED,0.078,0.078
1699975826090,SELL,LIMIT,IOC,0.078,36098.08,36231.30,FILLED,0.078,0.078
1699975827131,SELL,LIMIT,IOC,0.009,36088.66,36225.90,FILLED,0.009,0.009
1699975827131,SELL,LIMIT,IOC,0.009,36088.66,36225.90,FILLED,0.009,0.009
1699975828806,SELL,LIMIT,IOC,0.136,36082.42,36221.00,FILLED,0.136,0.136
1699975828806,SELL,LIMIT,IOC,0.136,36082.42,36221.00,FILLED,0.136,0.136
1699975829774,SELL,LIMIT,IOC,0.058,36080.64,36229.60,FILLED,0.008,0.058
1699975829774,SELL,LIMIT,IOC,0.058,36080.64,36229.60,FILLED,0.008,0.058
1699975850077,SELL,LIMIT,IOC,0.003,36125.72,36256.40,FILLED,0.003,0.003
1699975850077,SELL,LIMIT,IOC,0.003,36125.72,36256.40,FILLED,0.003,0.003
1699975996388,SELL,LIMIT,IOC,0.024,36075.84,36158.40,FILLED,0.024,0.024
1699975996388,SELL,LIMIT,IOC,0.024,36075.84,36158.40,FILLED,0.024,0.024
1699975997393,SELL,LIMIT,IOC,0.059,36048.09,36048.09,FILLED,0.059,0.059
1699975997393,SELL,LIMIT,IOC,0.059,36048.09,36048.09,FILLED,0.059,0.059
1699975998868,SELL,LIMIT,IOC,0.592,35953.20,35953.20,FILLED,0.592,0.592
1699975998868,SELL,LIMIT,IOC,0.592,35953.20,35953.20,FILLED,0.592,0.592
1699975999944,SELL,LIMIT,IOC,0.824,35972.92,35972.92,FILLED,0.824,0.824
1699975999944,SELL,LIMIT,IOC,0.824,35972.92,35972.92,FILLED,0.824,0.824
1699976000945,SELL,LIMIT,IOC,0.034,35932.05,35932.05,FILLED,0.034,0.034
1699976000945,SELL,LIMIT,IOC,0.034,35932.05,35932.05,FILLED,0.034,0.034
1699976001900,SELL,LIMIT,IOC,0.220,35886.54,35886.54,FILLED,0.220,0.220
1699976001900,SELL,LIMIT,IOC,0.220,35886.54,35886.54,FILLED,0.220,0.220
1699976002955,SELL,LIMIT,IOC,0.005,35868.38,35868.38,FILLED,0.005,0.005
1699976002955,SELL,LIMIT,IOC,0.005,35868.38,35868.38,FILLED,0.005,0.005
1699976003956,SELL,LIMIT,IOC,0.207,35834.35,35902.44,FILLED,0.022,0.207
1699976003956,SELL,LIMIT,IOC,0.207,35834.35,35902.44,FILLED,0.022,0.207
1699976004963,SELL,LIMIT,IOC,0.107,35830.70,35892.40,FILLED,0.107,0.107
1699976004963,SELL,LIMIT,IOC,0.107,35830.70,35892.40,FILLED,0.107,0.107
1699976005965,SELL,LIMIT,IOC,0.040,35806.15,35920.90,FILLED,0.040,0.040
1699976005965,SELL,LIMIT,IOC,0.040,35806.15,35920.90,FILLED,0.040,0.040
1699976011309,SELL,LIMIT,IOC,0.006,35892.20,35968.30,FILLED,0.006,0.006
1699976011309,SELL,LIMIT,IOC,0.006,35892.20,35968.30,FILLED,0.006,0.006
1699976218770,BUY,LIMIT,IOC,0.003,36247.16,36116.50,FILLED,0.003,0.003
1699976218770,BUY,LIMIT,IOC,0.003,36247.16,36116.50,FILLED,0.003,0.003
1699976220815,BUY,LIMIT,IOC,0.032,36249.60,36118.20,FILLED,0.032,0.032
1699976220815,BUY,LIMIT,IOC,0.032,36249.60,36118.20,FILLED,0.032,0.032
1699976270140,BUY,LIMIT,IOC,0.022,36254.95,36126.00,FILLED,0.022,0.022
1699976270140,BUY,LIMIT,IOC,0.022,36254.95,36126.00,FILLED,0.022,0.022
1699976297418,BUY,LIMIT,IOC,0.041,36270.41,36136.90,FILLED,0.041,0.041
1699976297418,BUY,LIMIT,IOC,0.041,36270.41,36136.90,FILLED,0.041,0.041
1699976344477,BUY,LIMIT,IOC,0.111,36283.69,36133.80,FILLED,0.111,0.111
1699976344477,BUY,LIMIT,IOC,0.111,36283.69,36133.80,FILLED,0.111,0.111
1699976555662,BUY,LIMIT,IOC,0.003,36292.06,36151.80,FILLED,0.003,0.003
1699976555662,BUY,LIMIT,IOC,0.003,36292.06,36151.80,FILLED,0.003,0.003
1699976564141,BUY,LIMIT,IOC,0.017,36298.63,36156.50,FILLED,0.014,0.017
1699976564141,BUY,LIMIT,IOC,0.017,36298.63,36156.50,FILLED,0.014,0.017
1699976577749,BUY,LIMIT,IOC,0.169,36303.86,36161.50,FILLED,0.169,0.169
1699976577749,BUY,LIMIT,IOC,0.169,36303.86,36161.50,FILLED,0.169,0.169
1699976592464,BUY,LIMIT,IOC,0.140,36305.80,36162.00,FILLED,0.140,0.140
1699976592464,BUY,LIMIT,IOC,0.140,36305.80,36162.00,FILLED,0.140,0.140
1699976594184,BUY,LIMIT,IOC,2.128,36322.85,36171.60,FILLED,0.831,2.128
1699976594184,BUY,LIMIT,IOC,2.128,36322.85,36171.60,FILLED,0.831,2.128
1699976608372,BUY,LIMIT,IOC,0.003,36317.66,36180.00,FILLED,0.003,0.003
1699976608372,BUY,LIMIT,IOC,0.003,36317.66,36180.00,FILLED,0.003,0.003
1699976625383,SELL,LIMIT,IOC,1.375,36032.75,36177.20,FILLED,0.703,1.375
1699976625383,SELL,LIMIT,IOC,1.375,36032.75,36177.20,FILLED,0.703,1.375
1699976627356,SELL,LIMIT,IOC,0.004,36034.31,36185.60,FILLED,0.004,0.004
1699976627356,SELL,LIMIT,IOC,0.004,36034.31,36185.60,FILLED,0.004,0.004
1699976630265,BUY,LIMIT,IOC,0.528,36331.19,36184.60,FILLED,0.046,0.528
1699976630265,BUY,LIMIT,IOC,0.528,36331.19,36184.60,FILLED,0.046,0.528
1699976633850,BUY,LIMIT,IOC,0.493,36331.66,36186.10,FILLED,0.016,0.493
1699976633850,BUY,LIMIT,IOC,0.493,36331.66,36186.10,FILLED,0.016,0.493
1699976635937,SELL,LIMIT,IOC,0.003,36057.72,36187.40,FILLED,0.003,0.003
1699976635937,SELL,LIMIT,IOC,0.003,36057.72,36187.40,FILLED,0.003,0.003
1699976649367,BUY,LIMIT,IOC,0.027,36337.62,36204.50,FILLED,0.027,0.027
1699976649367,BUY,LIMIT,IOC,0.027,36337.62,36204.50,FILLED,0.027,0.027
1699976651104,BUY,LIMIT,IOC,0.108,36343.80,36206.50,FILLED,0.108,0.108
1699976651104,BUY,LIMIT,IOC,0.108,36343.80,36206.50,FILLED,0.108,0.108
1699976653210,BUY,LIMIT,IOC,0.026,36349.73,36212.70,FILLED,0.016,0.026
1699976653210,BUY,LIMIT,IOC,0.026,36349.73,36212.70,FILLED,0.016,0.026
1699976656402,BUY,LIMIT,IOC,0.024,36351.93,36217.90,FILLED,0.024,0.024
1699976656402,BUY,LIMIT,IOC,0.024,36351.93,36217.90,FILLED,0.024,0.024
1699976665129,BUY,LIMIT,IOC,0.075,36350.54,36221.50,FILLED,0.075,0.075
1699976665129,BUY,LIMIT,IOC,0.075,36350.54,36221.50,FILLED,0.075,0.075
1699976668137,BUY,LIMIT,IOC,0.019,36366.92,36243.90,FILLED,0.019,0.019
1699976668137,BUY,LIMIT,IOC,0.019,36366.92,36243.90,FILLED,0.019,0.019
1699976669195,BUY,LIMIT,IOC,0.004,36381.10,36244.40,FILLED,0.004,0.004
1699976669195,BUY,LIMIT,IOC,0.004,36381.10,36244.40,FILLED,0.004,0.004
1699976716034,BUY,LIMIT,IOC,0.134,36391.39,36248.60,FILLED,0.134,0.134
1699976716034,BUY,LIMIT,IOC,0.134,36391.39,36248.60,FILLED,0.134,0.134
1699976717075,BUY,LIMIT,IOC,0.003,36391.26,36254.60,FILLED,0.003,0.003
1699976717075,BUY,LIMIT,IOC,0.003,36391.26,36254.60,FILLED,0.003,0.003
1699976718097,BUY,LIMIT,IOC,0.003,36394.04,36263.90,FILLED,0.003,0.003
1699976718097,BUY,LIMIT,IOC,0.003,36394.04,36263.90,FILLED,0.003,0.003
1699976719106,BUY,LIMIT,IOC,0.017,36396.94,36258.76,FILLED,0.008,0.017
1699976719106,BUY,LIMIT,IOC,0.017,36396.94,36258.76,FILLED,0.008,0.017
1699976720109,BUY,LIMIT,IOC,0.010,36397.06,36262.70,FILLED,0.010,0.010
1699976720109,BUY,LIMIT,IOC,0.010,36397.06,36262.70,FILLED,0.010,0.010
1699976721283,BUY,LIMIT,IOC,0.110,36403.97,36270.00,FILLED,0.110,0.110
1699976721283,BUY,LIMIT,IOC,0.110,36403.97,36270.00,FILLED,0.110,0.110
1699976722439,BUY,LIMIT,IOC,0.013,36373.56,36271.00,FILLED,0.013,0.013
1699976722439,BUY,LIMIT,IOC,0.013,36373.56,36271.00,FILLED,0.013,0.013
1699976724101,BUY,LIMIT,IOC,0.014,36410.29,36266.10,FILLED,0.014,0.014
1699976724101,BUY,LIMIT,IOC,0.014,36410.29,36266.10,FILLED,0.014,0.014
1699976727486,BUY,LIMIT,IOC,0.004,36414.35,36275.50,FILLED,0.004,0.004
1699976727486,BUY,LIMIT,IOC,0.004,36414.35,36275.50,FILLED,0.004,0.004
1699976729954,BUY,LIMIT,IOC,0.013,36418.13,36280.00,FILLED,0.013,0.013
1699976729954,BUY,LIMIT,IOC,0.013,36418.13,36280.00,FILLED,0.013,0.013
1699976731148,BUY,LIMIT,IOC,0.003,36419.43,36277.50,FILLED,0.003,0.003
1699976731148,BUY,LIMIT,IOC,0.003,36419.43,36277.50,FILLED,0.003,0.003
1699976732303,BUY,LIMIT,IOC,0.003,36424.51,36279.10,FILLED,0.003,0.003
1699976732303,BUY,LIMIT,IOC,0.003,36424.51,36279.10,FILLED,0.003,0.003
1699976963707,SELL,LIMIT,IOC,0.012,36092.27,36244.40,FILLED,0.012,0.012
1699976963707,SELL,LIMIT,IOC,0.012,36092.27,36244.40,FILLED,0.012,0.012
1699977008234,BUY,LIMIT,IOC,0.001,36387.52,36242.80,FILLED,0.001,0.001
1699977008234,BUY,LIMIT,IOC,0.001,36387.52,36242.80,FILLED,0.001,0.001
1699977026548,BUY,LIMIT,IOC,0.006,36364.82,36248.70,FILLED,0.006,0.006
1699977026548,BUY,LIMIT,IOC,0.006,36364.82,36248.70,FILLED,0.006,0.006
1699977434428,SELL,LIMIT,IOC,0.007,36001.32,36142.70,FILLED,0.007,0.007
1699977434428,SELL,LIMIT,IOC,0.007,36001.32,36142.70,FILLED,0.007,0.007
1699977611104,SELL,LIMIT,IOC,0.011,36003.92,36152.60,FILLED,0.011,0.011
1699977611104,SELL,LIMIT,IOC,0.011,36003.92,36152.60,FILLED,0.011,0.011
1699977615177,SELL,LIMIT,IOC,0.009,36034.78,36153.60,FILLED,0.009,0.009
1699977615177,SELL,LIMIT,IOC,0.009,36034.78,36153.60,FILLED,0.009,0.009
1699978199512,BUY,LIMIT,IOC,0.166,36386.63,36251.80,FILLED,0.166,0.166
1699978199512,BUY,LIMIT,IOC,0.166,36386.63,36251.80,FILLED,0.166,0.166
1699978291127,BUY,LIMIT,IOC,0.081,36416.28,36271.50,FILLED,0.050,0.081
1699978291127,BUY,LIMIT,IOC,0.081,36416.28,36271.50,FILLED,0.050,0.081
1699978294563,BUY,LIMIT,IOC,0.003,36416.74,36276.00,FILLED,0.003,0.003
1699978294563,BUY,LIMIT,IOC,0.003,36416.74,36276.00,FILLED,0.003,0.003
1699978297015,BUY,LIMIT,IOC,0.040,36421.11,36272.60,FILLED,0.040,0.040
1699978297015,BUY,LIMIT,IOC,0.040,36421.11,36272.60,FILLED,0.040,0.040
1699978309087,BUY,LIMIT,IOC,0.055,36437.20,36295.80,FILLED,0.055,0.055
1699978309087,BUY,LIMIT,IOC,0.055,36437.20,36295.80,FILLED,0.055,0.055
1699978310117,BUY,LIMIT,IOC,0.032,36429.18,36294.20,FILLED,0.032,0.032
1699978310117,BUY,LIMIT,IOC,0.032,36429.18,36294.20,FILLED,0.032,0.032
1699978312894,BUY,LIMIT,IOC,0.052,36441.14,36300.00,FILLED,0.052,0.052
1699978312894,BUY,LIMIT,IOC,0.052,36441.14,36300.00,FILLED,0.052,0.052
1699978313981,BUY,LIMIT,IOC,0.006,36442.04,36293.50,FILLED,0.006,0.006
1699978313981,BUY,LIMIT,IOC,0.006,36442.04,36293.50,FILLED,0.006,0.006
1699978317637,BUY,LIMIT,IOC,0.016,36445.50,36310.00,FILLED,0.016,0.016
1699978317637,BUY,LIMIT,IOC,0.016,36445.50,36310.00,FILLED,0.016,0.016
1699978321526,BUY,LIMIT,IOC,0.004,36450.94,36308.20,FILLED,0.004,0.004
1699978321526,BUY,LIMIT,IOC,0.004,36450.94,36308.20,FILLED,0.004,0.004
1699978322612,BUY,LIMIT,IOC,0.004,36452.48,36311.00,FILLED,0.004,0.004
1699978322612,BUY,LIMIT,IOC,0.004,36452.48,36311.00,FILLED,0.004,0.004
1699978330131,BUY,LIMIT,IOC,0.172,36454.34,36318.00,FILLED,0.172,0.172
1699978330131,BUY,LIMIT,IOC,0.172,36454.34,36318.00,FILLED,0.172,0.172
1699978332634,BUY,LIMIT,IOC,0.003,36460.61,36320.00,FILLED,0.003,0.003
1699978332634,BUY,LIMIT,IOC,0.003,36460.61,36320.00,FILLED,0.003,0.003
1699978334754,BUY,LIMIT,IOC,0.090,36462.43,36320.00,FILLED,0.090,0.090
1699978334754,BUY,LIMIT,IOC,0.090,36462.43,36320.00,FILLED,0.090,0.090
1699978500229,BUY,LIMIT,IOC,0.167,36444.42,36303.50,FILLED,0.083,0.167
1699978500229,BUY,LIMIT,IOC,0.167,36444.42,36303.50,FILLED,0.083,0.167
1699978525187,SELL,LIMIT,IOC,0.275,36173.41,36319.50,FILLED,0.124,0.275
1699978525187,SELL,LIMIT,IOC,0.275,36173.41,36319.50,FILLED,0.124,0.275
1699978527197,BUY,LIMIT,IOC,0.164,36471.89,36324.30,FILLED,0.164,0.164
1699978527197,BUY,LIMIT,IOC,0.164,36471.89,36324.30,FILLED,0.164,0.164
1699978928428,BUY,LIMIT,IOC,0.012,36479.89,36344.00,FILLED,0.012,0.012
1699978928428,BUY,LIMIT,IOC,0.012,36479.89,36344.00,FILLED,0.012,0.012
1699978930375,BUY,LIMIT,IOC,0.023,36484.49,36344.20,FILLED,0.019,0.023
1699978930375,BUY,LIMIT,IOC,0.023,36484.49,36344.20,FILLED,0.019,0.023
1699978932372,BUY,LIMIT,IOC,0.011,36485.11,36346.00,FILLED,0.011,0.011
1699978932372,BUY,LIMIT,IOC,0.011,36485.11,36346.00,FILLED,0.011,0.011
1699978951179,BUY,LIMIT,IOC,1.383,36492.39,36354.30,FILLED,0.521,1.383
1699978951179,BUY,LIMIT,IOC,1.383,36492.39,36354.30,FILLED,0.521,1.383
1699978952231,BUY,LIMIT,IOC,0.018,36487.59,36350.00,FILLED,0.018,0.018
1699978952231,BUY,LIMIT,IOC,0.018,36487.59,36350.00,FILLED,0.018,0.018
1699978962232,BUY,LIMIT,IOC,0.035,36498.28,36353.50,FILLED,0.035,0.035
1699978962232,BUY,LIMIT,IOC,0.035,36498.28,36353.50,FILLED,0.035,0.035
1699979121077,SELL,LIMIT,IOC,0.119,36180.91,36293.70,FILLED,0.021,0.119
1699979121077,SELL,LIMIT,IOC,0.119,36180.91,36293.70,FILLED,0.021,0.119
1699979614241,BUY,LIMIT,IOC,0.030,36501.70,36363.70,FILLED,0.030,0.030
1699979614241,BUY,LIMIT,IOC,0.030,36501.70,36363.70,FILLED,0.030,0.030
1699979708126,BUY,LIMIT,IOC,0.397,36509.15,36368.00,FILLED,0.397,0.397
1699979708126,BUY,LIMIT,IOC,0.397,36509.15,36368.00,FILLED,0.397,0.397
1699979774066,BUY,LIMIT,IOC,0.173,36515.52,36388.10,FILLED,0.173,0.173
1699979774066,BUY,LIMIT,IOC,0.173,36515.52,36388.10,FILLED,0.173,0.173
1699979775115,BUY,LIMIT,IOC,0.006,36524.99,36388.10,FILLED,0.006,0.006
1699979775115,BUY,LIMIT,IOC,0.006,36524.99,36388.10,FILLED,0.006,0.006
1699979776250,BUY,LIMIT,IOC,0.600,36527.87,36385.40,FILLED,0.187,0.600
1699979776250,BUY,LIMIT,IOC,0.600,36527.87,36385.40,FILLED,0.187,0.600
1699979832145,BUY,LIMIT,IOC,0.033,36528.21,36382.40,FILLED,0.033,0.033
1699979832145,BUY,LIMIT,IOC,0.033,36528.21,36382.40,FILLED,0.033,0.033
1699979855504,BUY,LIMIT,IOC,0.005,36531.26,36415.00,FILLED,0.005,0.005
1699979855504,BUY,LIMIT,IOC,0.005,36531.26,36415.00,FILLED,0.005,0.005
1699979856841,BUY,LIMIT,IOC,0.018,36533.17,36415.00,FILLED,0.018,0.018
1699979856841,BUY,LIMIT,IOC,0.018,36533.17,36415.00,FILLED,0.018,0.018
1699979857849,BUY,LIMIT,IOC,0.034,36554.39,36417.70,FILLED,0.034,0.034
1699979857849,BUY,LIMIT,IOC,0.034,36554.39,36417.70,FILLED,0.034,0.034
1699979863058,BUY,LIMIT,IOC,0.133,36563.63,36426.53,FILLED,0.024,0.133
1699979863058,BUY,LIMIT,IOC,0.133,36563.63,36426.53,FILLED,0.024,0.133
1699979864249,BUY,LIMIT,IOC,0.137,36556.53,36435.05,FILLED,0.011,0.137
1699979864249,BUY,LIMIT,IOC,0.137,36556.53,36435.05,FILLED,0.011,0.137
1699979865703,BUY,LIMIT,IOC,0.402,36565.23,36443.34,FILLED,0.012,0.402
1699979865703,BUY,LIMIT,IOC,0.402,36565.23,36443.34,FILLED,0.012,0.402
1699979867211,BUY,LIMIT,IOC,0.005,36572.85,36439.30,FILLED,0.005,0.005
1699979867211,BUY,LIMIT,IOC,0.005,36572.85,36439.30,FILLED,0.005,0.005
1699979869199,BUY,LIMIT,IOC,0.274,36579.62,36445.42,FILLED,0.198,0.274
1699979869199,BUY,LIMIT,IOC,0.274,36579.62,36445.42,FILLED,0.198,0.274
1699979870346,BUY,LIMIT,IOC,0.103,36580.90,36438.90,FILLED,0.099,0.103
1699979870346,BUY,LIMIT,IOC,0.103,36580.90,36438.90,FILLED,0.099,0.103
1699979871448,BUY,LIMIT,IOC,0.066,36583.23,36444.70,FILLED,0.066,0.066
1699979871448,BUY,LIMIT,IOC,0.066,36583.23,36444.70,FILLED,0.066,0.066
1699979872615,BUY,LIMIT,IOC,0.131,36583.48,36443.90,FILLED,0.111,0.131
1699979872615,BUY,LIMIT,IOC,0.131,36583.48,36443.90,FILLED,0.111,0.131
1699979874016,BUY,LIMIT,IOC,0.346,36584.03,36445.10,FILLED,0.175,0.346
1699979874016,BUY,LIMIT,IOC,0.346,36584.03,36445.10,FILLED,0.175,0.346
1699979876586,BUY,LIMIT,IOC,0.205,36585.94,36445.80,FILLED,0.094,0.205
1699979876586,BUY,LIMIT,IOC,0.205,36585.94,36445.80,FILLED,0.094,0.205
1699980582120,SELL,LIMIT,IOC,0.003,36200.22,36348.50,FILLED,0.003,0.003
1699980582120,SELL,LIMIT,IOC,0.003,36200.22,36348.50,FILLED,0.003,0.003
1699980588541,SELL,LIMIT,IOC,0.008,36206.56,36345.50,FILLED,0.008,0.008
1699980588541,SELL,LIMIT,IOC,0.008,36206.56,36345.50,FILLED,0.008,0.008
1699980772955,SELL,LIMIT,IOC,0.005,36150.03,36290.00,FILLED,0.005,0.005
1699980772955,SELL,LIMIT,IOC,0.005,36150.03,36290.00,FILLED,0.005,0.005
1699981547903,SELL,LIMIT,IOC,0.007,36151.02,36288.50,FILLED,0.007,0.007
1699981547903,SELL,LIMIT,IOC,0.007,36151.02,36288.50,FILLED,0.007,0.007
1699981781942,SELL,LIMIT,IOC,0.006,36117.69,36263.10,FILLED,0.002,0.006
1699981781942,SELL,LIMIT,IOC,0.006,36117.69,36263.10,FILLED,0.002,0.006
1699981783551,SELL,LIMIT,IOC,0.686,36117.39,36263.10,FILLED,0.686,0.686
1699981783551,SELL,LIMIT,IOC,0.686,36117.39,36263.10,FILLED,0.686,0.686
1699981826815,SELL,LIMIT,IOC,0.003,36114.68,36260.00,FILLED,0.003,0.003
1699981826815,SELL,LIMIT,IOC,0.003,36114.68,36260.00,FILLED,0.003,0.003
1699981867106,SELL,LIMIT,IOC,0.330,36107.17,36250.00,FILLED,0.292,0.330
1699981867106,SELL,LIMIT,IOC,0.330,36107.17,36250.00,FILLED,0.292,0.330
1699981879603,SELL,LIMIT,IOC,0.022,36100.06,36242.90,FILLED,0.022,0.022
1699981879603,SELL,LIMIT,IOC,0.022,36100.06,36242.90,FILLED,0.022,0.022
1699981884042,SELL,LIMIT,IOC,0.003,36095.55,36234.50,FILLED,0.003,0.003
1699981884042,SELL,LIMIT,IOC,0.003,36095.55,36234.50,FILLED,0.003,0.003
1699981887521,SELL,LIMIT,IOC,0.067,36090.00,36232.10,FILLED,0.067,0.067
1699981887521,SELL,LIMIT,IOC,0.067,36090.00,36232.10,FILLED,0.067,0.067
1699981894705,SELL,LIMIT,IOC,0.201,36082.23,36223.50,FILLED,0.056,0.201
1699981894705,SELL,LIMIT,IOC,0.201,36082.23,36223.50,FILLED,0.056,0.201
1699981895849,SELL,LIMIT,IOC,0.019,36080.75,36217.60,FILLED,0.019,0.019
1699981895849,SELL,LIMIT,IOC,0.019,36080.75,36217.60,FILLED,0.019,0.019
1699981897000,SELL,LIMIT,IOC,0.019,36075.61,36210.40,FILLED,0.014,0.019
1699981897000,SELL,LIMIT,IOC,0.019,36075.61,36210.40,FILLED,0.014,0.019
1699981909304,SELL,LIMIT,IOC,0.027,36066.97,36211.40,FILLED,0.027,0.027
1699981909304,SELL,LIMIT,IOC,0.027,36066.97,36211.40,FILLED,0.027,0.027
1699981924238,SELL,LIMIT,IOC,0.088,36065.37,36206.50,FILLED,0.040,0.088
1699981924238,SELL,LIMIT,IOC,0.088,36065.37,36206.50,FILLED,0.040,0.088
1699981927250,SELL,LIMIT,IOC,0.011,36058.59,36204.00,FILLED,0.011,0.011
1699981927250,SELL,LIMIT,IOC,0.011,36058.59,36204.00,FILLED,0.011,0.011
1699981928792,SELL,LIMIT,IOC,0.022,36167.29,36199.50,FILLED,0.022,0.022
1699981928792,SELL,LIMIT,IOC,0.022,36167.29,36199.50,FILLED,0.022,0.022
1699981929976,SELL,LIMIT,IOC,0.076,36055.54,36193.99,FILLED,0.007,0.076
1699981929976,SELL,LIMIT,IOC,0.076,36055.54,36193.99,FILLED,0.007,0.076
1699981966147,SELL,LIMIT,IOC,0.936,36040.27,36176.84,FILLED,0.007,0.936
1699981966147,SELL,LIMIT,IOC,0.936,36040.27,36176.84,FILLED,0.007,0.936
1699981968614,SELL,LIMIT,IOC,0.012,36039.36,36175.40,FILLED,0.012,0.012
1699981968614,SELL,LIMIT,IOC,0.012,36039.36,36175.40,FILLED,0.012,0.012
1699981973563,SELL,LIMIT,IOC,0.011,36037.15,36180.30,FILLED,0.011,0.011
1699981973563,SELL,LIMIT,IOC,0.011,36037.15,36180.30,FILLED,0.011,0.011
1699981975154,SELL,LIMIT,IOC,0.805,36034.89,36171.10,FILLED,0.056,0.805
1699981975154,SELL,LIMIT,IOC,0.805,36034.89,36171.10,FILLED,0.056,0.805
1699981996103,SELL,LIMIT,IOC,0.280,36027.22,36171.90,FILLED,0.035,0.280
1699981996103,SELL,LIMIT,IOC,0.280,36027.22,36171.90,FILLED,0.035,0.280
1699981997168,SELL,LIMIT,IOC,0.075,36028.41,36172.16,FILLED,0.028,0.075
1699981997168,SELL,LIMIT,IOC,0.075,36028.41,36172.16,FILLED,0.028,0.075
1699981998694,SELL,LIMIT,IOC,0.062,36045.29,36171.50,FILLED,0.062,0.062
1699981998694,SELL,LIMIT,IOC,0.062,36045.29,36171.50,FILLED,0.062,0.062
1699982000553,SELL,LIMIT,IOC,0.007,36026.91,36182.30,FILLED,0.003,0.007
1699982000553,SELL,LIMIT,IOC,0.007,36026.91,36182.30,FILLED,0.003,0.007
1699982003042,SELL,LIMIT,IOC,0.676,36022.23,36163.00,FILLED,0.036,0.676
1699982003042,SELL,LIMIT,IOC,0.676,36022.23,36163.00,FILLED,0.036,0.676
1699982004062,SELL,LIMIT,IOC,0.012,36020.04,36169.10,FILLED,0.012,0.012
1699982004062,SELL,LIMIT,IOC,0.012,36020.04,36169.10,FILLED,0.012,0.012
1699982134170,SELL,LIMIT,IOC,0.364,36038.89,36177.50,FILLED,0.095,0.364
1699982134170,SELL,LIMIT,IOC,0.364,36038.89,36177.50,FILLED,0.095,0.364
1699982249050,SELL,LIMIT,IOC,0.003,36018.02,36161.90,FILLED,0.003,0.003
1699982249050,SELL,LIMIT,IOC,0.003,36018.02,36161.90,FILLED,0.003,0.003
1699982250277,SELL,LIMIT,IOC,0.006,36018.08,36160.50,FILLED,0.006,0.006
1699982250277,SELL,LIMIT,IOC,0.006,36018.08,36160.50,FILLED,0.006,0.006
1699982251762,SELL,LIMIT,IOC,1.264,36016.34,36159.89,FILLED,0.028,1.264
1699982251762,SELL,LIMIT,IOC,1.264,36016.34,36159.89,FILLED,0.028,1.264
1699982253377,SELL,LIMIT,IOC,0.032,36013.89,36157.00,FILLED,0.032,0.032
1699982253377,SELL,LIMIT,IOC,0.032,36013.89,36157.00,FILLED,0.032,0.032
1699982254419,SELL,LIMIT,IOC,1.376,36012.70,36159.62,FILLED,0.226,1.376
1699982254419,SELL,LIMIT,IOC,1.376,36012.70,36159.62,FILLED,0.226,1.376
1699982256340,SELL,LIMIT,IOC,0.005,36011.55,36158.10,FILLED,0.005,0.005
1699982256340,SELL,LIMIT,IOC,0.005,36011.55,36158.10,FILLED,0.005,0.005
1699982279675,SELL,LIMIT,IOC,0.003,36010.60,36154.10,FILLED,0.003,0.003
1699982279675,SELL,LIMIT,IOC,0.003,36010.60,36154.10,FILLED,0.003,0.003
1699982280675,SELL,LIMIT,IOC,0.050,36009.49,36154.10,FILLED,0.050,0.050
1699982280675,SELL,LIMIT,IOC,0.050,36009.49,36154.10,FILLED,0.050,0.050
1699982290186,SELL,LIMIT,IOC,0.007,36008.53,36150.40,FILLED,0.004,0.007
1699982290186,SELL,LIMIT,IOC,0.007,36008.53,36150.40,FILLED,0.004,0.007
1699982295715,SELL,LIMIT,IOC,0.040,36005.41,36150.00,FILLED,0.040,0.040
1699982295715,SELL,LIMIT,IOC,0.040,36005.41,36150.00,FILLED,0.040,0.040
1699982315257,SELL,LIMIT,IOC,0.396,36005.35,36150.00,FILLED,0.396,0.396
1699982315257,SELL,LIMIT,IOC,0.396,36005.35,36150.00,FILLED,0.396,0.396
1699982375474,SELL,LIMIT,IOC,0.034,36002.02,36145.70,FILLED,0.034,0.034
1699982375474,SELL,LIMIT,IOC,0.034,36002.02,36145.70,FILLED,0.034,0.034
1699982622269,BUY,LIMIT,IOC,0.012,36416.89,36276.90,FILLED,0.012,0.012
1699982622269,BUY,LIMIT,IOC,0.012,36416.89,36276.90,FILLED,0.012,0.012
1699982624761,BUY,LIMIT,IOC,0.178,36420.59,36287.40,FILLED,0.178,0.178
1699982624761,BUY,LIMIT,IOC,0.178,36420.59,36287.40,FILLED,0.178,0.178
1699982625890,BUY,LIMIT,IOC,0.003,36421.12,36289.60,FILLED,0.003,0.003
1699982625890,BUY,LIMIT,IOC,0.003,36421.12,36289.60,FILLED,0.003,0.003
1699982636077,BUY,LIMIT,IOC,0.017,36433.81,36291.30,FILLED,0.017,0.017
1699982636077,BUY,LIMIT,IOC,0.017,36433.81,36291.30,FILLED,0.017,0.017
1699982639593,BUY,LIMIT,IOC,0.015,36437.41,36295.10,FILLED,0.005,0.015
1699982639593,BUY,LIMIT,IOC,0.015,36437.41,36295.10,FILLED,0.005,0.015
1699982657244,BUY,LIMIT,IOC,0.011,36442.89,36300.00,FILLED,0.011,0.011
