time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692126539389,SELL,LIMIT,IOC,0.006,29093.28,29134.00,FILLED,0.006,0.006
1692126540512,BUY,LIMIT,IOC,0.008,29158.54,29128.10,FILLED,0.008,0.008
1692126540512,BUY,LIMIT,IOC,0.008,29158.54,29128.10,FILLED,0.008,0.008
1692126541579,SELL,LIMIT,IOC,0.018,29168.34,29168.34,FILLED,0.018,0.018
1692126541579,SELL,LIMIT,IOC,0.018,29168.34,29168.34,FILLED,0.018,0.018
1692126542718,BUY,LIMIT,IOC,0.451,29234.71,29128.10,FILLED,0.451,0.451
1692126542718,BUY,LIMIT,IOC,0.451,29234.71,29128.10,FILLED,0.451,0.451
1692126543746,SELL,LIMIT,IOC,0.006,29761.36,29761.36,FILLED,0.006,0.006
1692126543746,SELL,LIMIT,IOC,0.006,29761.36,29761.36,FILLED,0.006,0.006
1692126544766,SELL,LIMIT,IOC,0.509,29022.16,29106.44,FILLED,0.379,0.509
1692126544766,SELL,LIMIT,IOC,0.509,29022.16,29106.44,FILLED,0.379,0.509
1692126545770,SELL,LIMIT,IOC,0.299,29040.92,29104.20,FILLED,0.299,0.299
1692126545770,SELL,LIMIT,IOC,0.299,29040.92,29104.20,FILLED,0.299,0.299
1692126546775,SELL,LIMIT,IOC,0.001,37437.95,37437.95,FILLED,0.001,0.001
1692126546775,SELL,LIMIT,IOC,0.001,37437.95,37437.95,FILLED,0.001,0.001
1692126547795,SELL,LIMIT,IOC,0.086,29429.54,29429.54,FILLED,0.086,0.086
1692126547795,SELL,LIMIT,IOC,0.086,29429.54,29429.54,FILLED,0.086,0.086
1692126548795,SELL,LIMIT,IOC,1.524,29004.81,29100.00,FILLED,0.038,1.524
1692126548795,SELL,LIMIT,IOC,1.524,29004.81,29100.00,FILLED,0.038,1.524
1692126549798,SELL,LIMIT,IOC,0.042,29004.52,29100.00,FILLED,0.042,0.042
1692126549798,SELL,LIMIT,IOC,0.042,29004.52,29100.00,FILLED,0.042,0.042
1692126550805,SELL,LIMIT,IOC,0.018,29001.54,29094.20,FILLED,0.018,0.018
1692126550805,SELL,LIMIT,IOC,0.018,29001.54,29094.20,FILLED,0.018,0.018
1692126551811,SELL,LIMIT,IOC,0.281,29000.08,29086.70,FILLED,0.281,0.281
1692126551811,SELL,LIMIT,IOC,0.281,29000.08,29086.70,FILLED,0.281,0.281
1692126552818,SELL,LIMIT,IOC,0.010,29002.13,29085.00,FILLED,0.010,0.010
1692126552818,SELL,LIMIT,IOC,0.010,29002.13,29085.00,FILLED,0.010,0.010
1692126553834,SELL,LIMIT,IOC,0.203,29018.24,29088.00,FILLED,0.104,0.203
1692126553834,SELL,LIMIT,IOC,0.203,29018.24,29088.00,FILLED,0.104,0.203
1692126554893,SELL,LIMIT,IOC,0.004,28999.86,29092.10,FILLED,0.004,0.004
1692126554893,SELL,LIMIT,IOC,0.004,28999.86,29092.10,FILLED,0.004,0.004
1692126556070,SELL,LIMIT,IOC,0.044,28999.63,29092.40,FILLED,0.044,0.044
1692126556070,SELL,LIMIT,IOC,0.044,28999.63,29092.40,FILLED,0.044,0.044
1692126557133,SELL,LIMIT,IOC,0.020,28997.39,29087.70,FILLED,0.020,0.020
1692126557133,SELL,LIMIT,IOC,0.020,28997.39,29087.70,FILLED,0.020,0.020
1692126558146,SELL,LIMIT,IOC,0.034,29002.75,29092.50,FILLED,0.034,0.034
1692126558146,SELL,LIMIT,IOC,0.034,29002.75,29092.50,FILLED,0.034,0.034
1692126559158,SELL,LIMIT,IOC,0.054,29007.96,29080.71,FILLED,0.053,0.054
1692126559158,SELL,LIMIT,IOC,0.054,29007.96,29080.71,FILLED,0.053,0.054
1692126560294,BUY,LIMIT,IOC,0.023,29234.39,29089.50,FILLED,0.023,0.023
1692126560294,BUY,LIMIT,IOC,0.023,29234.39,29089.50,FILLED,0.023,0.023
1692126561470,SELL,LIMIT,IOC,0.637,29029.46,29096.00,FILLED,0.637,0.637
1692126561470,SELL,LIMIT,IOC,0.637,29029.46,29096.00,FILLED,0.637,0.637
1692126562681,SELL,LIMIT,IOC,0.004,29015.10,29097.50,FILLED,0.004,0.004
1692126562681,SELL,LIMIT,IOC,0.004,29015.10,29097.50,FILLED,0.004,0.004
1692126564304,SELL,LIMIT,IOC,0.011,29019.43,29099.90,FILLED,0.011,0.011
1692126564304,SELL,LIMIT,IOC,0.011,29019.43,29099.90,FILLED,0.011,0.011
1692126565527,BUY,LIMIT,IOC,0.055,29243.72,29108.50,FILLED,0.055,0.055
1692126565527,BUY,LIMIT,IOC,0.055,29243.72,29108.50,FILLED,0.055,0.055
1692126566545,SELL,LIMIT,IOC,0.007,29036.56,29111.10,FILLED,0.007,0.007
1692126566545,SELL,LIMIT,IOC,0.007,29036.56,29111.10,FILLED,0.007,0.007
1692126568659,SELL,LIMIT,IOC,0.313,29055.06,29118.01,FILLED,0.201,0.313
1692126568659,SELL,LIMIT,IOC,0.313,29055.06,29118.01,FILLED,0.201,0.313
1692126571258,SELL,LIMIT,IOC,0.003,29025.22,29126.20,FILLED,0.003,0.003
1692126571258,SELL,LIMIT,IOC,0.003,29025.22,29126.20,FILLED,0.003,0.003
1692126572407,SELL,LIMIT,IOC,0.195,29063.26,29136.94,FILLED,0.157,0.195
1692126572407,SELL,LIMIT,IOC,0.195,29063.26,29136.94,FILLED,0.157,0.195
1692126574010,SELL,LIMIT,IOC,0.293,29037.20,29134.00,FILLED,0.293,0.293
1692126574010,SELL,LIMIT,IOC,0.293,29037.20,29134.00,FILLED,0.293,0.293
1692126575749,SELL,LIMIT,IOC,0.013,29038.65,29143.80,FILLED,0.013,0.013
1692126575749,SELL,LIMIT,IOC,0.013,29038.65,29143.80,FILLED,0.013,0.013
1692126579152,BUY,LIMIT,IOC,0.485,29278.09,29158.20,FILLED,0.427,0.485
1692126579152,BUY,LIMIT,IOC,0.485,29278.09,29158.20,FILLED,0.427,0.485
1692126589644,SELL,LIMIT,IOC,0.017,30626.36,30626.36,FILLED,0.017,0.017
1692126589644,SELL,LIMIT,IOC,0.017,30626.36,30626.36,FILLED,0.017,0.017
1692126604564,BUY,LIMIT,IOC,0.017,29253.83,29131.70,FILLED,0.017,0.017
1692126604564,BUY,LIMIT,IOC,0.017,29253.83,29131.70,FILLED,0.017,0.017
1692126632726,BUY,LIMIT,IOC,0.167,29281.63,29160.20,FILLED,0.115,0.167
1692126632726,BUY,LIMIT,IOC,0.167,29281.63,29160.20,FILLED,0.115,0.167
1692126647952,SELL,LIMIT,IOC,0.104,29007.37,29111.57,FILLED,0.092,0.104
1692126647952,SELL,LIMIT,IOC,0.104,29007.37,29111.57,FILLED,0.092,0.104
1692126704543,SELL,LIMIT,IOC,0.001,28994.81,29061.90,FILLED,0.001,0.001
1692126704543,SELL,LIMIT,IOC,0.001,28994.81,29061.90,FILLED,0.001,0.001
1692126705551,SELL,LIMIT,IOC,0.025,28993.88,29062.90,FILLED,0.025,0.025
1692126705551,SELL,LIMIT,IOC,0.025,28993.88,29062.90,FILLED,0.025,0.025
1692126706564,SELL,LIMIT,IOC,0.001,28992.28,29074.90,FILLED,0.001,0.001
1692126706564,SELL,LIMIT,IOC,0.001,28992.28,29074.90,FILLED,0.001,0.001
1692126707702,SELL,LIMIT,IOC,0.174,28987.13,29073.70,FILLED,0.173,0.174
1692126707702,SELL,LIMIT,IOC,0.174,28987.13,29073.70,FILLED,0.173,0.174
1692126728449,SELL,LIMIT,IOC,0.028,28985.82,29066.00,FILLED,0.028,0.028
1692126728449,SELL,LIMIT,IOC,0.028,28985.82,29066.00,FILLED,0.028,0.028
1692126729484,SELL,LIMIT,IOC,0.012,28985.34,29076.00,FILLED,0.012,0.012
1692126729484,SELL,LIMIT,IOC,0.012,28985.34,29076.00,FILLED,0.012,0.012
1692126730491,SELL,LIMIT,IOC,0.174,28983.76,29068.20,FILLED,0.174,0.174
1692126730491,SELL,LIMIT,IOC,0.174,28983.76,29068.20,FILLED,0.174,0.174
1692126731510,SELL,LIMIT,IOC,0.010,28983.06,29076.20,FILLED,0.010,0.010
1692126731510,SELL,LIMIT,IOC,0.010,28983.06,29076.20,FILLED,0.010,0.010
1692126733374,SELL,LIMIT,IOC,0.009,28999.19,29089.50,FILLED,0.009,0.009
1692126733374,SELL,LIMIT,IOC,0.009,28999.19,29089.50,FILLED,0.009,0.009
1692126746780,SELL,LIMIT,IOC,0.010,29006.77,29110.00,FILLED,0.010,0.010
1692126746780,SELL,LIMIT,IOC,0.010,29006.77,29110.00,FILLED,0.010,0.010
1692127075762,SELL,LIMIT,IOC,0.001,29046.95,29163.80,FILLED,0.001,0.001
1692127075762,SELL,LIMIT,IOC,0.001,29046.95,29163.80,FILLED,0.001,0.001
1692127076941,SELL,LIMIT,IOC,0.008,29046.39,29164.80,FILLED,0.008,0.008
1692127076941,SELL,LIMIT,IOC,0.008,29046.39,29164.80,FILLED,0.008,0.008
1692127103286,BUY,LIMIT,IOC,0.412,29281.66,29165.00,FILLED,0.412,0.412
1692127103286,BUY,LIMIT,IOC,0.412,29281.66,29165.00,FILLED,0.412,0.412
1692127821094,SELL,LIMIT,IOC,0.029,29041.01,29152.90,FILLED,0.029,0.029
1692127821094,SELL,LIMIT,IOC,0.029,29041.01,29152.90,FILLED,0.029,0.029
1692128041039,SELL,LIMIT,IOC,1.693,29017.16,29132.00,FILLED,0.831,1.693
1692128041039,SELL,LIMIT,IOC,1.693,29017.16,29132.00,FILLED,0.831,1.693
1692130674627,BUY,LIMIT,IOC,0.004,29321.58,29205.00,FILLED,0.004,0.004
1692130674627,BUY,LIMIT,IOC,0.004,29321.58,29205.00,FILLED,0.004,0.004
1692131338044,BUY,LIMIT,IOC,0.012,29336.69,29220.50,FILLED,0.011,0.012
1692131338044,BUY,LIMIT,IOC,0.012,29336.69,29220.50,FILLED,0.011,0.012
1692134882131,BUY,LIMIT,IOC,0.096,29343.24,29226.80,FILLED,0.096,0.096
1692134882131,BUY,LIMIT,IOC,0.096,29343.24,29226.80,FILLED,0.096,0.096
1692134985582,BUY,LIMIT,IOC,0.013,29344.91,29226.80,FILLED,0.013,0.013
1692134985582,BUY,LIMIT,IOC,0.013,29344.91,29226.80,FILLED,0.013,0.013
1692136233765,BUY,LIMIT,IOC,0.106,29350.53,29234.60,FILLED,0.106,0.106
1692136233765,BUY,LIMIT,IOC,0.106,29350.53,29234.60,FILLED,0.106,0.106
1692136297028,BUY,LIMIT,IOC,0.032,29343.01,29232.90,FILLED,0.032,0.032
1692136297028,BUY,LIMIT,IOC,0.032,29343.01,29232.90,FILLED,0.032,0.032
1692137918374,BUY,LIMIT,IOC,0.012,29280.76,29223.30,FILLED,0.012,0.012
1692137918374,BUY,LIMIT,IOC,0.012,29280.76,29223.30,FILLED,0.012,0.012
1692140010185,SELL,LIMIT,IOC,0.376,29067.57,29184.30,FILLED,0.376,0.376
1692140010185,SELL,LIMIT,IOC,0.376,29067.57,29184.30,FILLED,0.376,0.376
