time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688657881310,BUY,LIMIT,IOC,0.184,30489.17,30361.30,FILLED,0.184,0.184
1688657904187,BUY,LIMIT,IOC,0.117,30492.73,30372.90,FILLED,0.117,0.117
1688657904187,BUY,LIMIT,IOC,0.117,30492.73,30372.90,FILLED,0.117,0.117
1688657910134,BUY,LIMIT,IOC,0.008,30494.39,30369.90,FILLED,0.008,0.008
1688657910134,BUY,LIMIT,IOC,0.008,30494.39,30369.90,FILLED,0.008,0.008
1688657931675,BUY,LIMIT,IOC,0.036,30494.61,30367.80,FILLED,0.036,0.036
1688657931675,BUY,LIMIT,IOC,0.036,30494.61,30367.80,FILLED,0.036,0.036
1688657934705,BUY,LIMIT,IOC,0.067,30495.30,30373.10,FILLED,0.064,0.067
1688657934705,BUY,LIMIT,IOC,0.067,30495.30,30373.10,FILLED,0.064,0.067
1688658219089,BUY,LIMIT,IOC,0.003,30497.20,30385.10,FILLED,0.003,0.003
1688658219089,BUY,LIMIT,IOC,0.003,30497.20,30385.10,FILLED,0.003,0.003
1688658220138,BUY,LIMIT,IOC,0.012,30505.44,30380.00,FILLED,0.012,0.012
1688658220138,BUY,LIMIT,IOC,0.012,30505.44,30380.00,FILLED,0.012,0.012
1688658222152,BUY,LIMIT,IOC,0.010,30505.77,30384.00,FILLED,0.010,0.010
1688658222152,BUY,LIMIT,IOC,0.010,30505.77,30384.00,FILLED,0.010,0.010
1688658226281,BUY,LIMIT,IOC,0.004,30507.36,30387.20,FILLED,0.004,0.004
1688658226281,BUY,LIMIT,IOC,0.004,30507.36,30387.20,FILLED,0.004,0.004
1688658228327,BUY,LIMIT,IOC,0.032,30508.84,30388.40,FILLED,0.032,0.032
1688658228327,BUY,LIMIT,IOC,0.032,30508.84,30388.40,FILLED,0.032,0.032
1688658231809,BUY,LIMIT,IOC,0.019,30510.30,30390.00,FILLED,0.003,0.019
1688658231809,BUY,LIMIT,IOC,0.019,30510.30,30390.00,FILLED,0.003,0.019
1688658233100,BUY,LIMIT,IOC,0.032,30511.21,30388.40,FILLED,0.032,0.032
1688658233100,BUY,LIMIT,IOC,0.032,30511.21,30388.40,FILLED,0.032,0.032
1688658236379,BUY,LIMIT,IOC,0.012,30514.62,30395.10,FILLED,0.012,0.012
1688658236379,BUY,LIMIT,IOC,0.012,30514.62,30395.10,FILLED,0.012,0.012
1688658237708,BUY,LIMIT,IOC,0.033,30516.42,30386.80,FILLED,0.033,0.033
1688658237708,BUY,LIMIT,IOC,0.033,30516.42,30386.80,FILLED,0.033,0.033
1688658248632,BUY,LIMIT,IOC,0.164,30518.30,30393.40,FILLED,0.019,0.164
1688658248632,BUY,LIMIT,IOC,0.164,30518.30,30393.40,FILLED,0.019,0.164
1688658250190,BUY,LIMIT,IOC,0.023,30517.79,30397.20,FILLED,0.023,0.023
1688658250190,BUY,LIMIT,IOC,0.023,30517.79,30397.20,FILLED,0.023,0.023
1688658252152,BUY,LIMIT,IOC,0.248,30520.45,30415.87,FILLED,0.198,0.248
1688658252152,BUY,LIMIT,IOC,0.248,30520.45,30415.87,FILLED,0.198,0.248
1688658253211,BUY,LIMIT,IOC,0.025,30522.12,30408.20,FILLED,0.025,0.025
1688658253211,BUY,LIMIT,IOC,0.025,30522.12,30408.20,FILLED,0.025,0.025
1688658259322,BUY,LIMIT,IOC,0.153,30534.25,30408.10,FILLED,0.153,0.153
1688658259322,BUY,LIMIT,IOC,0.153,30534.25,30408.10,FILLED,0.153,0.153
1688658307170,BUY,LIMIT,IOC,0.165,30551.80,30450.10,FILLED,0.143,0.165
1688658307170,BUY,LIMIT,IOC,0.165,30551.80,30450.10,FILLED,0.143,0.165
1688658308224,BUY,LIMIT,IOC,0.048,30562.91,30437.20,FILLED,0.048,0.048
1688658308224,BUY,LIMIT,IOC,0.048,30562.91,30437.20,FILLED,0.048,0.048
1688658316693,BUY,LIMIT,IOC,0.138,30564.93,30442.60,FILLED,0.138,0.138
1688658316693,BUY,LIMIT,IOC,0.138,30564.93,30442.60,FILLED,0.138,0.138
1688658318120,BUY,LIMIT,IOC,0.030,30574.22,30460.10,FILLED,0.030,0.030
1688658318120,BUY,LIMIT,IOC,0.030,30574.22,30460.10,FILLED,0.030,0.030
1688658319143,BUY,LIMIT,IOC,0.094,30570.32,30456.30,FILLED,0.094,0.094
1688658319143,BUY,LIMIT,IOC,0.094,30570.32,30456.30,FILLED,0.094,0.094
1688658366782,BUY,LIMIT,IOC,0.001,30581.84,30459.80,FILLED,0.001,0.001
1688658366782,BUY,LIMIT,IOC,0.001,30581.84,30459.80,FILLED,0.001,0.001
1688658382137,BUY,LIMIT,IOC,0.265,30584.00,30472.60,FILLED,0.265,0.265
1688658382137,BUY,LIMIT,IOC,0.265,30584.00,30472.60,FILLED,0.265,0.265
1688658383207,BUY,LIMIT,IOC,0.086,30593.38,30469.72,FILLED,0.061,0.086
1688658383207,BUY,LIMIT,IOC,0.086,30593.38,30469.72,FILLED,0.061,0.086
1688658388224,BUY,LIMIT,IOC,0.002,30595.06,30470.50,FILLED,0.002,0.002
1688658388224,BUY,LIMIT,IOC,0.002,30595.06,30470.50,FILLED,0.002,0.002
1688659951376,SELL,LIMIT,IOC,0.027,30225.74,30340.40,FILLED,0.027,0.027
1688659951376,SELL,LIMIT,IOC,0.027,30225.74,30340.40,FILLED,0.027,0.027
1688659959516,SELL,LIMIT,IOC,0.019,30217.55,30337.00,FILLED,0.019,0.019
1688659959516,SELL,LIMIT,IOC,0.019,30217.55,30337.00,FILLED,0.019,0.019
1688659969563,SELL,LIMIT,IOC,0.209,30216.40,30334.60,FILLED,0.209,0.209
1688659969563,SELL,LIMIT,IOC,0.209,30216.40,30334.60,FILLED,0.209,0.209
1688660472169,SELL,LIMIT,IOC,0.145,30212.47,30331.00,FILLED,0.145,0.145
1688660472169,SELL,LIMIT,IOC,0.145,30212.47,30331.00,FILLED,0.145,0.145
1688660516025,SELL,LIMIT,IOC,0.014,30207.09,30323.20,FILLED,0.014,0.014
1688660516025,SELL,LIMIT,IOC,0.014,30207.09,30323.20,FILLED,0.014,0.014
1688660518121,SELL,LIMIT,IOC,0.101,30205.34,30322.30,FILLED,0.027,0.101
1688660518121,SELL,LIMIT,IOC,0.101,30205.34,30322.30,FILLED,0.027,0.101
1688660533344,SELL,LIMIT,IOC,0.002,30204.12,30325.50,FILLED,0.002,0.002
1688660533344,SELL,LIMIT,IOC,0.002,30204.12,30325.50,FILLED,0.002,0.002
1688660538510,SELL,LIMIT,IOC,1.302,30202.56,30316.09,FILLED,0.189,1.302
1688660538510,SELL,LIMIT,IOC,1.302,30202.56,30316.09,FILLED,0.189,1.302
1688660539722,SELL,LIMIT,IOC,0.094,30201.28,30312.50,FILLED,0.052,0.094
1688660539722,SELL,LIMIT,IOC,0.094,30201.28,30312.50,FILLED,0.052,0.094
1688660540737,SELL,LIMIT,IOC,0.041,30193.08,30303.20,FILLED,0.026,0.041
1688660540737,SELL,LIMIT,IOC,0.041,30193.08,30303.20,FILLED,0.026,0.041
1688660542056,SELL,LIMIT,IOC,0.002,30189.47,30300.00,FILLED,0.002,0.002
1688660542056,SELL,LIMIT,IOC,0.002,30189.47,30300.00,FILLED,0.002,0.002
1688660568189,SELL,LIMIT,IOC,0.045,30183.41,30288.40,FILLED,0.045,0.045
1688660568189,SELL,LIMIT,IOC,0.045,30183.41,30288.40,FILLED,0.045,0.045
1688660569236,SELL,LIMIT,IOC,0.041,30173.31,30269.70,FILLED,0.040,0.041
1688660569236,SELL,LIMIT,IOC,0.041,30173.31,30269.70,FILLED,0.040,0.041
1688660570323,SELL,LIMIT,IOC,0.001,30165.51,30290.50,FILLED,0.001,0.001
1688660570323,SELL,LIMIT,IOC,0.001,30165.51,30290.50,FILLED,0.001,0.001
1688661063474,SELL,LIMIT,IOC,0.803,30200.73,30302.50,FILLED,0.464,0.803
1688661063474,SELL,LIMIT,IOC,0.803,30200.73,30302.50,FILLED,0.464,0.803
1688661073237,SELL,LIMIT,IOC,0.014,30168.72,30282.50,FILLED,0.014,0.014
1688661073237,SELL,LIMIT,IOC,0.014,30168.72,30282.50,FILLED,0.014,0.014
1688661075674,SELL,LIMIT,IOC,0.016,30163.34,30277.60,FILLED,0.016,0.016
1688661075674,SELL,LIMIT,IOC,0.016,30163.34,30277.60,FILLED,0.016,0.016
1688661076757,SELL,LIMIT,IOC,0.001,30158.62,30278.00,FILLED,0.001,0.001
1688661076757,SELL,LIMIT,IOC,0.001,30158.62,30278.00,FILLED,0.001,0.001
1688661092029,SELL,LIMIT,IOC,0.032,30154.26,30263.10,FILLED,0.032,0.032
1688661092029,SELL,LIMIT,IOC,0.032,30154.26,30263.10,FILLED,0.032,0.032
1688661174078,SELL,LIMIT,IOC,0.144,30150.22,30264.10,FILLED,0.144,0.144
1688661174078,SELL,LIMIT,IOC,0.144,30150.22,30264.10,FILLED,0.144,0.144
1688661500058,SELL,LIMIT,IOC,0.160,30157.41,30274.20,FILLED,0.160,0.160
1688661500058,SELL,LIMIT,IOC,0.160,30157.41,30274.20,FILLED,0.160,0.160
1688661531135,SELL,LIMIT,IOC,0.148,30146.57,30262.00,FILLED,0.148,0.148
1688661531135,SELL,LIMIT,IOC,0.148,30146.57,30262.00,FILLED,0.148,0.148
1688661533072,SELL,LIMIT,IOC,0.015,30145.67,30261.00,FILLED,0.015,0.015
1688661533072,SELL,LIMIT,IOC,0.015,30145.67,30261.00,FILLED,0.015,0.015
1688661545159,SELL,LIMIT,IOC,0.302,30142.77,30256.63,FILLED,0.091,0.302
1688661545159,SELL,LIMIT,IOC,0.302,30142.77,30256.63,FILLED,0.091,0.302
1688661546195,SELL,LIMIT,IOC,0.008,30139.61,30258.10,FILLED,0.008,0.008
1688661546195,SELL,LIMIT,IOC,0.008,30139.61,30258.10,FILLED,0.008,0.008
1688661551107,SELL,LIMIT,IOC,0.045,30133.57,30255.20,FILLED,0.045,0.045
1688661551107,SELL,LIMIT,IOC,0.045,30133.57,30255.20,FILLED,0.045,0.045
1688661561265,SELL,LIMIT,IOC,0.483,30133.99,30255.00,FILLED,0.080,0.483
1688661561265,SELL,LIMIT,IOC,0.483,30133.99,30255.00,FILLED,0.080,0.483
1688661565725,SELL,LIMIT,IOC,0.053,30132.31,30257.10,FILLED,0.053,0.053
1688661565725,SELL,LIMIT,IOC,0.053,30132.31,30257.10,FILLED,0.053,0.053
1688661619065,SELL,LIMIT,IOC,0.192,30131.45,30250.60,FILLED,0.078,0.192
1688661619065,SELL,LIMIT,IOC,0.192,30131.45,30250.60,FILLED,0.078,0.192
1688661624030,SELL,LIMIT,IOC,0.027,30130.89,30250.00,FILLED,0.027,0.027
1688661624030,SELL,LIMIT,IOC,0.027,30130.89,30250.00,FILLED,0.027,0.027
1688661784035,SELL,LIMIT,IOC,0.100,30123.75,30239.00,FILLED,0.069,0.100
1688661784035,SELL,LIMIT,IOC,0.100,30123.75,30239.00,FILLED,0.069,0.100
1688661785252,SELL,LIMIT,IOC,0.381,30119.15,30222.57,FILLED,0.285,0.381
1688661785252,SELL,LIMIT,IOC,0.381,30119.15,30222.57,FILLED,0.285,0.381
1688661786294,SELL,LIMIT,IOC,0.198,30105.50,30222.50,FILLED,0.198,0.198
1688661786294,SELL,LIMIT,IOC,0.198,30105.50,30222.50,FILLED,0.198,0.198
1688661927331,SELL,LIMIT,IOC,0.014,30102.02,30216.00,FILLED,0.014,0.014
1688661927331,SELL,LIMIT,IOC,0.014,30102.02,30216.00,FILLED,0.014,0.014
1688661928553,SELL,LIMIT,IOC,0.009,30099.96,30211.70,FILLED,0.009,0.009
1688661928553,SELL,LIMIT,IOC,0.009,30099.96,30211.70,FILLED,0.009,0.009
1688661929646,SELL,LIMIT,IOC,0.008,30096.43,30207.10,FILLED,0.008,0.008
1688661929646,SELL,LIMIT,IOC,0.008,30096.43,30207.10,FILLED,0.008,0.008
1688661930779,SELL,LIMIT,IOC,0.010,30089.40,30207.70,FILLED,0.010,0.010
1688661930779,SELL,LIMIT,IOC,0.010,30089.40,30207.70,FILLED,0.010,0.010
1688661934201,SELL,LIMIT,IOC,0.002,30088.43,30205.60,FILLED,0.002,0.002
1688661934201,SELL,LIMIT,IOC,0.002,30088.43,30205.60,FILLED,0.002,0.002
1688661952254,SELL,LIMIT,IOC,0.383,30087.87,30202.00,FILLED,0.295,0.383
1688661952254,SELL,LIMIT,IOC,0.383,30087.87,30202.00,FILLED,0.295,0.383
1688661953308,SELL,LIMIT,IOC,0.051,30086.23,30202.70,FILLED,0.051,0.051
1688661953308,SELL,LIMIT,IOC,0.051,30086.23,30202.70,FILLED,0.051,0.051
1688661967096,SELL,LIMIT,IOC,0.065,30078.22,30186.00,FILLED,0.065,0.065
1688661967096,SELL,LIMIT,IOC,0.065,30078.22,30186.00,FILLED,0.065,0.065
1688661968113,SELL,LIMIT,IOC,0.118,30075.30,30192.80,FILLED,0.118,0.118
1688661968113,SELL,LIMIT,IOC,0.118,30075.30,30192.80,FILLED,0.118,0.118
1688662002727,SELL,LIMIT,IOC,0.099,30098.69,30191.40,FILLED,0.099,0.099
1688662002727,SELL,LIMIT,IOC,0.099,30098.69,30191.40,FILLED,0.099,0.099
1688662004089,SELL,LIMIT,IOC,0.100,30074.48,30191.40,FILLED,0.100,0.100
1688662004089,SELL,LIMIT,IOC,0.100,30074.48,30191.40,FILLED,0.100,0.100
1688662032582,SELL,LIMIT,IOC,0.098,30072.67,30186.00,FILLED,0.098,0.098
1688662032582,SELL,LIMIT,IOC,0.098,30072.67,30186.00,FILLED,0.098,0.098
1688662034324,SELL,LIMIT,IOC,0.003,30072.10,30186.00,FILLED,0.003,0.003
1688662034324,SELL,LIMIT,IOC,0.003,30072.10,30186.00,FILLED,0.003,0.003
1688662037062,SELL,LIMIT,IOC,0.616,30071.44,30187.60,FILLED,0.616,0.616
1688662037062,SELL,LIMIT,IOC,0.616,30071.44,30187.60,FILLED,0.616,0.616
1688662041203,SELL,LIMIT,IOC,0.015,30070.96,30184.20,FILLED,0.015,0.015
1688662041203,SELL,LIMIT,IOC,0.015,30070.96,30184.20,FILLED,0.015,0.015
1688662043409,SELL,LIMIT,IOC,0.016,30070.03,30182.00,FILLED,0.016,0.016
1688662043409,SELL,LIMIT,IOC,0.016,30070.03,30182.00,FILLED,0.016,0.016
1688662045149,SELL,LIMIT,IOC,0.065,30067.39,30181.00,FILLED,0.065,0.065
1688662045149,SELL,LIMIT,IOC,0.065,30067.39,30181.00,FILLED,0.065,0.065
1688662046249,SELL,LIMIT,IOC,0.033,30064.51,30178.00,FILLED,0.033,0.033
1688662046249,SELL,LIMIT,IOC,0.033,30064.51,30178.00,FILLED,0.033,0.033
1688662047261,SELL,LIMIT,IOC,0.090,30061.69,30173.90,FILLED,0.090,0.090
1688662047261,SELL,LIMIT,IOC,0.090,30061.69,30173.90,FILLED,0.090,0.090
1688662048388,SELL,LIMIT,IOC,0.013,30077.99,30170.00,FILLED,0.013,0.013
1688662048388,SELL,LIMIT,IOC,0.013,30077.99,30170.00,FILLED,0.013,0.013
1688662049554,SELL,LIMIT,IOC,0.240,30055.90,30169.40,FILLED,0.126,0.240
1688662049554,SELL,LIMIT,IOC,0.240,30055.90,30169.40,FILLED,0.126,0.240
1688662050804,SELL,LIMIT,IOC,0.043,30053.42,30170.50,FILLED,0.040,0.043
1688662050804,SELL,LIMIT,IOC,0.043,30053.42,30170.50,FILLED,0.040,0.043
1688662061080,SELL,LIMIT,IOC,0.011,30051.01,30160.00,FILLED,0.011,0.011
1688662061080,SELL,LIMIT,IOC,0.011,30051.01,30160.00,FILLED,0.011,0.011
1688662062347,SELL,LIMIT,IOC,0.028,30049.07,30172.40,FILLED,0.028,0.028
1688662062347,SELL,LIMIT,IOC,0.028,30049.07,30172.40,FILLED,0.028,0.028
1688662066343,SELL,LIMIT,IOC,0.008,30057.74,30162.70,FILLED,0.002,0.008
1688662066343,SELL,LIMIT,IOC,0.008,30057.74,30162.70,FILLED,0.002,0.008
1688662069768,SELL,LIMIT,IOC,0.009,30049.05,30160.00,FILLED,0.009,0.009
1688662069768,SELL,LIMIT,IOC,0.009,30049.05,30160.00,FILLED,0.009,0.009
1688662070788,SELL,LIMIT,IOC,0.221,30048.06,30162.30,FILLED,0.049,0.221
1688662070788,SELL,LIMIT,IOC,0.221,30048.06,30162.30,FILLED,0.049,0.221
1688662081046,SELL,LIMIT,IOC,0.195,30042.67,30160.90,FILLED,0.099,0.195
1688662081046,SELL,LIMIT,IOC,0.195,30042.67,30160.90,FILLED,0.099,0.195
1688662165306,SELL,LIMIT,IOC,0.136,30048.93,30168.30,FILLED,0.024,0.136
1688662165306,SELL,LIMIT,IOC,0.136,30048.93,30168.30,FILLED,0.024,0.136
1688662168523,SELL,LIMIT,IOC,2.841,30030.78,30162.60,FILLED,0.350,2.841
1688662168523,SELL,LIMIT,IOC,2.841,30030.78,30162.60,FILLED,0.350,2.841
1688662175026,SELL,LIMIT,IOC,0.147,30040.54,30160.10,FILLED,0.147,0.147
1688662175026,SELL,LIMIT,IOC,0.147,30040.54,30160.10,FILLED,0.147,0.147
1688662178265,SELL,LIMIT,IOC,0.002,30039.16,30157.10,FILLED,0.002,0.002
1688662178265,SELL,LIMIT,IOC,0.002,30039.16,30157.10,FILLED,0.002,0.002
1688662180189,SELL,LIMIT,IOC,0.043,30035.01,30149.00,FILLED,0.043,0.043
1688662180189,SELL,LIMIT,IOC,0.043,30035.01,30149.00,FILLED,0.043,0.043
1688662182218,SELL,LIMIT,IOC,0.087,30033.78,30148.00,FILLED,0.087,0.087
1688662182218,SELL,LIMIT,IOC,0.087,30033.78,30148.00,FILLED,0.087,0.087
1688662431670,BUY,LIMIT,IOC,0.026,30391.47,30272.60,FILLED,0.026,0.026
1688662431670,BUY,LIMIT,IOC,0.026,30391.47,30272.60,FILLED,0.026,0.026
1688662433400,BUY,LIMIT,IOC,0.021,30394.04,30276.20,FILLED,0.021,0.021
1688662433400,BUY,LIMIT,IOC,0.021,30394.04,30276.20,FILLED,0.021,0.021
1688662435105,BUY,LIMIT,IOC,0.515,30397.63,30273.50,FILLED,0.288,0.515
1688662435105,BUY,LIMIT,IOC,0.515,30397.63,30273.50,FILLED,0.288,0.515
1688662447403,BUY,LIMIT,IOC,0.223,30398.18,30277.80,FILLED,0.223,0.223
1688662447403,BUY,LIMIT,IOC,0.223,30398.18,30277.80,FILLED,0.223,0.223
1688662451728,BUY,LIMIT,IOC,0.141,30402.17,30278.50,FILLED,0.004,0.141
1688662451728,BUY,LIMIT,IOC,0.141,30402.17,30278.50,FILLED,0.004,0.141
1688662488670,BUY,LIMIT,IOC,0.078,30404.09,30283.20,FILLED,0.078,0.078
1688662488670,BUY,LIMIT,IOC,0.078,30404.09,30283.20,FILLED,0.078,0.078
1688662499604,BUY,LIMIT,IOC,0.001,30406.72,30288.00,FILLED,0.001,0.001
1688662499604,BUY,LIMIT,IOC,0.001,30406.72,30288.00,FILLED,0.001,0.001
1688662680098,BUY,LIMIT,IOC,0.071,30423.33,30309.45,FILLED,0.068,0.071
1688662680098,BUY,LIMIT,IOC,0.071,30423.33,30309.45,FILLED,0.068,0.071
1688662681206,BUY,LIMIT,IOC,0.100,30425.60,30307.30,FILLED,0.100,0.100
1688662681206,BUY,LIMIT,IOC,0.100,30425.60,30307.30,FILLED,0.100,0.100
1688662732472,BUY,LIMIT,IOC,0.009,30431.00,30311.50,FILLED,0.009,0.009
1688662732472,BUY,LIMIT,IOC,0.009,30431.00,30311.50,FILLED,0.009,0.009
1688662733675,BUY,LIMIT,IOC,0.113,30432.34,30311.50,FILLED,0.113,0.113
1688662733675,BUY,LIMIT,IOC,0.113,30432.34,30311.50,FILLED,0.113,0.113
1688662739202,BUY,LIMIT,IOC,0.071,30436.23,30315.30,FILLED,0.071,0.071
1688662739202,BUY,LIMIT,IOC,0.071,30436.23,30315.30,FILLED,0.071,0.071
1688662740919,BUY,LIMIT,IOC,0.062,30436.56,30315.60,FILLED,0.062,0.062
1688662740919,BUY,LIMIT,IOC,0.062,30436.56,30315.60,FILLED,0.062,0.062
1688662925033,BUY,LIMIT,IOC,1.655,30438.58,30319.88,FILLED,0.515,1.655
1688662925033,BUY,LIMIT,IOC,1.655,30438.58,30319.88,FILLED,0.515,1.655
1688662926403,BUY,LIMIT,IOC,0.009,30440.14,30318.10,FILLED,0.009,0.009
1688662926403,BUY,LIMIT,IOC,0.009,30440.14,30318.10,FILLED,0.009,0.009
1688662955823,BUY,LIMIT,IOC,0.003,30445.82,30327.00,FILLED,0.003,0.003
1688662955823,BUY,LIMIT,IOC,0.003,30445.82,30327.00,FILLED,0.003,0.003
1688662980749,BUY,LIMIT,IOC,0.065,30449.08,30327.50,FILLED,0.065,0.065
1688662980749,BUY,LIMIT,IOC,0.065,30449.08,30327.50,FILLED,0.065,0.065
1688663034477,BUY,LIMIT,IOC,0.543,30448.91,30327.60,FILLED,0.108,0.543
1688663034477,BUY,LIMIT,IOC,0.543,30448.91,30327.60,FILLED,0.108,0.543
1688663055329,BUY,LIMIT,IOC,0.014,30451.75,30333.00,FILLED,0.014,0.014
1688663055329,BUY,LIMIT,IOC,0.014,30451.75,30333.00,FILLED,0.014,0.014
1688664558410,SELL,LIMIT,IOC,0.001,30096.51,30213.60,FILLED,0.001,0.001
1688664558410,SELL,LIMIT,IOC,0.001,30096.51,30213.60,FILLED,0.001,0.001
1688664697846,SELL,LIMIT,IOC,0.031,30092.82,30205.10,FILLED,0.031,0.031
1688664697846,SELL,LIMIT,IOC,0.031,30092.82,30205.10,FILLED,0.031,0.031
1688664702552,SELL,LIMIT,IOC,0.028,30089.86,30202.20,FILLED,0.028,0.028
1688664702552,SELL,LIMIT,IOC,0.028,30089.86,30202.20,FILLED,0.028,0.028
1688664741274,SELL,LIMIT,IOC,0.015,30080.15,30190.10,FILLED,0.015,0.015
1688664741274,SELL,LIMIT,IOC,0.015,30080.15,30190.10,FILLED,0.015,0.015
1688664742284,SELL,LIMIT,IOC,0.070,30078.15,30190.10,FILLED,0.070,0.070
1688664742284,SELL,LIMIT,IOC,0.070,30078.15,30190.10,FILLED,0.070,0.070
1688664747069,SELL,LIMIT,IOC,0.003,30070.65,30187.20,FILLED,0.003,0.003
1688664747069,SELL,LIMIT,IOC,0.003,30070.65,30187.20,FILLED,0.003,0.003
1688664749179,SELL,LIMIT,IOC,0.004,30070.19,30186.40,FILLED,0.004,0.004
1688664749179,SELL,LIMIT,IOC,0.004,30070.19,30186.40,FILLED,0.004,0.004
1688666480979,BUY,LIMIT,IOC,0.232,30420.20,30300.00,FILLED,0.232,0.232
1688666480979,BUY,LIMIT,IOC,0.232,30420.20,30300.00,FILLED,0.232,0.232
1688666523130,BUY,LIMIT,IOC,0.028,30426.14,30306.90,FILLED,0.028,0.028
1688666523130,BUY,LIMIT,IOC,0.028,30426.14,30306.90,FILLED,0.028,0.028
1688666540338,SELL,LIMIT,IOC,0.018,30183.58,30302.80,FILLED,0.018,0.018
1688666540338,SELL,LIMIT,IOC,0.018,30183.58,30302.80,FILLED,0.018,0.018
1688666579444,BUY,LIMIT,IOC,0.105,30436.67,30317.00,FILLED,0.105,0.105
1688666579444,BUY,LIMIT,IOC,0.105,30436.67,30317.00,FILLED,0.105,0.105
1688666581080,BUY,LIMIT,IOC,0.002,30445.64,30327.20,FILLED,0.002,0.002
1688666581080,BUY,LIMIT,IOC,0.002,30445.64,30327.20,FILLED,0.002,0.002
1688666797522,BUY,LIMIT,IOC,0.045,30436.40,30315.10,FILLED,0.045,0.045
1688666797522,BUY,LIMIT,IOC,0.045,30436.40,30315.10,FILLED,0.045,0.045
1688666868063,BUY,LIMIT,IOC,0.247,30431.24,30313.80,FILLED,0.247,0.247
1688666868063,BUY,LIMIT,IOC,0.247,30431.24,30313.80,FILLED,0.247,0.247
1688666869329,BUY,LIMIT,IOC,0.064,30437.15,30319.10,FILLED,0.064,0.064
1688666869329,BUY,LIMIT,IOC,0.064,30437.15,30319.10,FILLED,0.064,0.064
1688666870909,BUY,LIMIT,IOC,0.046,30411.53,30319.10,FILLED,0.042,0.046
1688666870909,BUY,LIMIT,IOC,0.046,30411.53,30319.10,FILLED,0.042,0.046
1688666915559,BUY,LIMIT,IOC,0.029,30449.67,30328.50,FILLED,0.029,0.029
1688666915559,BUY,LIMIT,IOC,0.029,30449.67,30328.50,FILLED,0.029,0.029
1688668952220,SELL,LIMIT,IOC,1.330,30088.98,30207.10,FILLED,1.330,1.330
1688668952220,SELL,LIMIT,IOC,1.330,30088.98,30207.10,FILLED,1.330,1.330
1688668965058,SELL,LIMIT,IOC,0.046,30083.43,30200.00,FILLED,0.046,0.046
1688668965058,SELL,LIMIT,IOC,0.046,30083.43,30200.00,FILLED,0.046,0.046
1688668996192,SELL,LIMIT,IOC,0.026,30081.81,30201.30,FILLED,0.026,0.026
1688668996192,SELL,LIMIT,IOC,0.026,30081.81,30201.30,FILLED,0.026,0.026
1688669002534,SELL,LIMIT,IOC,0.076,30079.01,30192.80,FILLED,0.076,0.076
1688669002534,SELL,LIMIT,IOC,0.076,30079.01,30192.80,FILLED,0.076,0.076
1688669004204,SELL,LIMIT,IOC,0.068,30078.00,30192.80,FILLED,0.068,0.068
1688669004204,SELL,LIMIT,IOC,0.068,30078.00,30192.80,FILLED,0.068,0.068
1688669007571,SELL,LIMIT,IOC,0.500,30075.11,30197.10,FILLED,0.500,0.500
1688669007571,SELL,LIMIT,IOC,0.500,30075.11,30197.10,FILLED,0.500,0.500
1688669761059,BUY,LIMIT,IOC,0.188,30384.55,30263.60,FILLED,0.188,0.188
1688669761059,BUY,LIMIT,IOC,0.188,30384.55,30263.60,FILLED,0.188,0.188
1688669841294,BUY,LIMIT,IOC,0.007,30350.78,30269.20,FILLED,0.006,0.007
1688669841294,BUY,LIMIT,IOC,0.007,30350.78,30269.20,FILLED,0.006,0.007
1688669860988,SELL,LIMIT,IOC,0.400,30151.32,30272.30,FILLED,0.400,0.400
1688669860988,SELL,LIMIT,IOC,0.400,30151.32,30272.30,FILLED,0.400,0.400
1688669865530,BUY,LIMIT,IOC,0.808,30356.73,30277.78,FILLED,0.678,0.808
1688669865530,BUY,LIMIT,IOC,0.808,30356.73,30277.78,FILLED,0.678,0.808
1688669869647,SELL,LIMIT,IOC,0.004,30269.95,30283.70,FILLED,0.004,0.004
1688669869647,SELL,LIMIT,IOC,0.004,30269.95,30283.70,FILLED,0.004,0.004
1688669872071,BUY,LIMIT,IOC,0.010,30415.87,30294.70,FILLED,0.010,0.010
1688669872071,BUY,LIMIT,IOC,0.010,30415.87,30294.70,FILLED,0.010,0.010
1688669882593,BUY,LIMIT,IOC,0.001,30432.44,30313.30,FILLED,0.001,0.001
1688669882593,BUY,LIMIT,IOC,0.001,30432.44,30313.30,FILLED,0.001,0.001
1688669888028,BUY,LIMIT,IOC,0.148,30441.83,30320.70,FILLED,0.031,0.148
1688669888028,BUY,LIMIT,IOC,0.148,30441.83,30320.70,FILLED,0.031,0.148
1688669890374,BUY,LIMIT,IOC,0.364,30441.91,30329.40,FILLED,0.364,0.364
1688669890374,BUY,LIMIT,IOC,0.364,30441.91,30329.40,FILLED,0.364,0.364
1688669891620,BUY,LIMIT,IOC,0.123,30449.82,30329.40,FILLED,0.123,0.123
1688669891620,BUY,LIMIT,IOC,0.123,30449.82,30329.40,FILLED,0.123,0.123
1688669896091,BUY,LIMIT,IOC,0.225,30452.86,30330.40,FILLED,0.104,0.225
1688669896091,BUY,LIMIT,IOC,0.225,30452.86,30330.40,FILLED,0.104,0.225
1688669898297,BUY,LIMIT,IOC,0.050,30453.14,30340.40,FILLED,0.050,0.050
