time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710087359463,BUY,LIMIT,IOC,0.002,69841.98,69593.50,FILLED,0.002,0.002
1710087360513,BUY,LIMIT,IOC,0.024,69843.45,69597.30,FILLED,0.024,0.024
1710087360513,BUY,LIMIT,IOC,0.024,69843.45,69597.30,FILLED,0.024,0.024
1710087361539,BUY,LIMIT,IOC,0.030,69851.88,69600.00,FILLED,0.030,0.030
1710087361539,BUY,LIMIT,IOC,0.030,69851.88,69600.00,FILLED,0.030,0.030
1710087363220,BUY,LIMIT,IOC,0.023,69858.16,69613.10,FILLED,0.008,0.023
1710087363220,BUY,LIMIT,IOC,0.023,69858.16,69613.10,FILLED,0.008,0.023
1710087364273,BUY,LIMIT,IOC,0.379,69863.65,69625.12,FILLED,0.221,0.379
1710087364273,BUY,LIMIT,IOC,0.379,69863.65,69625.12,FILLED,0.221,0.379
1710087365287,BUY,LIMIT,IOC,0.036,69876.21,69623.30,FILLED,0.028,0.036
1710087365287,BUY,LIMIT,IOC,0.036,69876.21,69623.30,FILLED,0.028,0.036
1710087366305,BUY,LIMIT,IOC,0.039,69885.58,69619.80,FILLED,0.035,0.039
1710087366305,BUY,LIMIT,IOC,0.039,69885.58,69619.80,FILLED,0.035,0.039
1710087394321,BUY,LIMIT,IOC,0.413,69890.81,69634.90,FILLED,0.413,0.413
1710087394321,BUY,LIMIT,IOC,0.413,69890.81,69634.90,FILLED,0.413,0.413
1710087395396,BUY,LIMIT,IOC,0.053,69897.86,69639.50,FILLED,0.053,0.053
1710087395396,BUY,LIMIT,IOC,0.053,69897.86,69639.50,FILLED,0.053,0.053
1710087397106,BUY,LIMIT,IOC,0.003,69899.90,69634.90,FILLED,0.003,0.003
1710087397106,BUY,LIMIT,IOC,0.003,69899.90,69634.90,FILLED,0.003,0.003
1710087398107,BUY,LIMIT,IOC,0.044,69902.47,69631.30,FILLED,0.040,0.044
1710087398107,BUY,LIMIT,IOC,0.044,69902.47,69631.30,FILLED,0.040,0.044
1710087443094,BUY,LIMIT,IOC,0.049,69913.02,69659.90,FILLED,0.049,0.049
1710087443094,BUY,LIMIT,IOC,0.049,69913.02,69659.90,FILLED,0.049,0.049
1710087445320,BUY,LIMIT,IOC,0.004,69925.82,69659.90,FILLED,0.004,0.004
1710087445320,BUY,LIMIT,IOC,0.004,69925.82,69659.90,FILLED,0.004,0.004
1710087456582,BUY,LIMIT,IOC,0.009,69932.06,69676.10,FILLED,0.009,0.009
1710087456582,BUY,LIMIT,IOC,0.009,69932.06,69676.10,FILLED,0.009,0.009
1710087457798,BUY,LIMIT,IOC,0.024,69937.52,69680.20,FILLED,0.024,0.024
1710087457798,BUY,LIMIT,IOC,0.024,69937.52,69680.20,FILLED,0.024,0.024
1710087459660,BUY,LIMIT,IOC,0.006,69947.40,69656.70,FILLED,0.006,0.006
1710087459660,BUY,LIMIT,IOC,0.006,69947.40,69656.70,FILLED,0.006,0.006
1710087464044,BUY,LIMIT,IOC,0.008,69950.55,69692.90,FILLED,0.008,0.008
1710087464044,BUY,LIMIT,IOC,0.008,69950.55,69692.90,FILLED,0.008,0.008
1710087465100,BUY,LIMIT,IOC,7.195,70018.46,69698.75,FILLED,0.449,7.195
1710087465100,BUY,LIMIT,IOC,7.195,70018.46,69698.75,FILLED,0.449,7.195
1710087466394,BUY,LIMIT,IOC,0.002,69956.23,69696.20,FILLED,0.002,0.002
1710087466394,BUY,LIMIT,IOC,0.002,69956.23,69696.20,FILLED,0.002,0.002
1710087467406,BUY,LIMIT,IOC,0.099,69956.91,69689.20,FILLED,0.099,0.099
1710087467406,BUY,LIMIT,IOC,0.099,69956.91,69689.20,FILLED,0.099,0.099
1710087477700,BUY,LIMIT,IOC,0.052,69960.58,69696.10,FILLED,0.035,0.052
1710087477700,BUY,LIMIT,IOC,0.052,69960.58,69696.10,FILLED,0.035,0.052
1710087480283,BUY,LIMIT,IOC,0.050,69966.05,69717.00,FILLED,0.050,0.050
1710087480283,BUY,LIMIT,IOC,0.050,69966.05,69717.00,FILLED,0.050,0.050
1710087481418,BUY,LIMIT,IOC,0.015,69978.92,69700.00,FILLED,0.015,0.015
1710087481418,BUY,LIMIT,IOC,0.015,69978.92,69700.00,FILLED,0.015,0.015
1710087541126,BUY,LIMIT,IOC,0.031,69989.00,69716.80,FILLED,0.011,0.031
1710087541126,BUY,LIMIT,IOC,0.031,69989.00,69716.80,FILLED,0.011,0.031
1710087542306,BUY,LIMIT,IOC,0.008,69992.60,69720.00,FILLED,0.008,0.008
1710087542306,BUY,LIMIT,IOC,0.008,69992.60,69720.00,FILLED,0.008,0.008
1710087543342,BUY,LIMIT,IOC,0.664,69998.41,69701.50,FILLED,0.055,0.664
1710087543342,BUY,LIMIT,IOC,0.664,69998.41,69701.50,FILLED,0.055,0.664
1710087547247,BUY,LIMIT,IOC,0.010,69993.05,69710.50,FILLED,0.010,0.010
1710087547247,BUY,LIMIT,IOC,0.010,69993.05,69710.50,FILLED,0.010,0.010
1710087580139,BUY,LIMIT,IOC,0.029,69986.65,69707.60,FILLED,0.029,0.029
1710087580139,BUY,LIMIT,IOC,0.029,69986.65,69707.60,FILLED,0.029,0.029
1710087635188,BUY,LIMIT,IOC,0.077,70003.65,69725.90,FILLED,0.030,0.077
1710087635188,BUY,LIMIT,IOC,0.077,70003.65,69725.90,FILLED,0.030,0.077
1710087637699,BUY,LIMIT,IOC,0.003,70006.71,69717.53,FILLED,0.001,0.003
1710087637699,BUY,LIMIT,IOC,0.003,70006.71,69717.53,FILLED,0.001,0.003
1710088225335,BUY,LIMIT,IOC,0.009,69982.63,69713.20,FILLED,0.009,0.009
1710088225335,BUY,LIMIT,IOC,0.009,69982.63,69713.20,FILLED,0.009,0.009
1710088239039,BUY,LIMIT,IOC,0.007,70014.49,69746.10,FILLED,0.007,0.007
1710088239039,BUY,LIMIT,IOC,0.007,70014.49,69746.10,FILLED,0.007,0.007
1710088241407,BUY,LIMIT,IOC,0.004,70017.27,69750.00,FILLED,0.004,0.004
1710088241407,BUY,LIMIT,IOC,0.004,70017.27,69750.00,FILLED,0.004,0.004
1710088242653,BUY,LIMIT,IOC,0.137,70017.59,69750.00,FILLED,0.137,0.137
1710088242653,BUY,LIMIT,IOC,0.137,70017.59,69750.00,FILLED,0.137,0.137
1710088247646,BUY,LIMIT,IOC,0.002,70014.08,69745.30,FILLED,0.002,0.002
1710088247646,BUY,LIMIT,IOC,0.002,70014.08,69745.30,FILLED,0.002,0.002
1710088250513,BUY,LIMIT,IOC,0.014,70019.08,69750.00,FILLED,0.014,0.014
1710088250513,BUY,LIMIT,IOC,0.014,70019.08,69750.00,FILLED,0.014,0.014
1710088251641,BUY,LIMIT,IOC,0.003,70021.60,69750.00,FILLED,0.003,0.003
1710088251641,BUY,LIMIT,IOC,0.003,70021.60,69750.00,FILLED,0.003,0.003
1710088252679,BUY,LIMIT,IOC,0.023,70025.45,69765.00,FILLED,0.023,0.023
1710088252679,BUY,LIMIT,IOC,0.023,70025.45,69765.00,FILLED,0.023,0.023
1710088254082,BUY,LIMIT,IOC,1.842,70085.92,69764.90,FILLED,0.609,1.842
1710088254082,BUY,LIMIT,IOC,1.842,70085.92,69764.90,FILLED,0.609,1.842
1710088255107,BUY,LIMIT,IOC,0.002,70046.55,69768.10,FILLED,0.002,0.002
1710088255107,BUY,LIMIT,IOC,0.002,70046.55,69768.10,FILLED,0.002,0.002
1710088256344,BUY,LIMIT,IOC,0.002,70046.94,69757.80,FILLED,0.002,0.002
1710088256344,BUY,LIMIT,IOC,0.002,70046.94,69757.80,FILLED,0.002,0.002
1710088263348,BUY,LIMIT,IOC,0.006,70045.33,69766.00,FILLED,0.006,0.006
1710088263348,BUY,LIMIT,IOC,0.006,70045.33,69766.00,FILLED,0.006,0.006
1710088269354,BUY,LIMIT,IOC,0.051,70049.38,69777.00,FILLED,0.051,0.051
1710088269354,BUY,LIMIT,IOC,0.051,70049.38,69777.00,FILLED,0.051,0.051
1710088273666,BUY,LIMIT,IOC,0.002,70053.73,69800.00,FILLED,0.002,0.002
1710088273666,BUY,LIMIT,IOC,0.002,70053.73,69800.00,FILLED,0.002,0.002
1710088274693,BUY,LIMIT,IOC,0.027,70068.54,69800.00,FILLED,0.027,0.027
1710088274693,BUY,LIMIT,IOC,0.027,70068.54,69800.00,FILLED,0.027,0.027
1710088276469,BUY,LIMIT,IOC,0.080,70078.38,69802.00,FILLED,0.080,0.080
1710088276469,BUY,LIMIT,IOC,0.080,70078.38,69802.00,FILLED,0.080,0.080
1710088278244,BUY,LIMIT,IOC,0.094,70085.77,69810.40,FILLED,0.091,0.094
1710088278244,BUY,LIMIT,IOC,0.094,70085.77,69810.40,FILLED,0.091,0.094
1710088279364,BUY,LIMIT,IOC,0.357,70089.94,69813.00,FILLED,0.357,0.357
1710088279364,BUY,LIMIT,IOC,0.357,70089.94,69813.00,FILLED,0.357,0.357
1710088281102,BUY,LIMIT,IOC,0.018,70092.98,69811.30,FILLED,0.018,0.018
1710088281102,BUY,LIMIT,IOC,0.018,70092.98,69811.30,FILLED,0.018,0.018
1710088292595,BUY,LIMIT,IOC,0.007,70094.64,69845.90,FILLED,0.007,0.007
1710088292595,BUY,LIMIT,IOC,0.007,70094.64,69845.90,FILLED,0.007,0.007
1710088294147,BUY,LIMIT,IOC,0.014,70100.83,69834.30,FILLED,0.014,0.014
1710088294147,BUY,LIMIT,IOC,0.014,70100.83,69834.30,FILLED,0.014,0.014
1710088315032,BUY,LIMIT,IOC,0.002,70115.60,69843.70,FILLED,0.002,0.002
1710088315032,BUY,LIMIT,IOC,0.002,70115.60,69843.70,FILLED,0.002,0.002
1710088316402,BUY,LIMIT,IOC,0.515,70117.00,69838.67,FILLED,0.051,0.515
1710088316402,BUY,LIMIT,IOC,0.515,70117.00,69838.67,FILLED,0.051,0.515
1710088318437,SELL,LIMIT,IOC,0.006,69616.20,69840.20,FILLED,0.006,0.006
1710088318437,SELL,LIMIT,IOC,0.006,69616.20,69840.20,FILLED,0.006,0.006
1710088631095,BUY,LIMIT,IOC,0.094,69982.52,69707.60,FILLED,0.059,0.094
1710088631095,BUY,LIMIT,IOC,0.094,69982.52,69707.60,FILLED,0.059,0.094
1710088713428,BUY,LIMIT,IOC,0.566,69988.85,69721.00,FILLED,0.566,0.566
1710088713428,BUY,LIMIT,IOC,0.566,69988.85,69721.00,FILLED,0.566,0.566
1710088825531,BUY,LIMIT,IOC,0.003,70004.62,69744.00,FILLED,0.003,0.003
1710088825531,BUY,LIMIT,IOC,0.003,70004.62,69744.00,FILLED,0.003,0.003
1710088831490,BUY,LIMIT,IOC,0.002,70029.73,69756.10,FILLED,0.002,0.002
1710088831490,BUY,LIMIT,IOC,0.002,70029.73,69756.10,FILLED,0.002,0.002
1710089607284,BUY,LIMIT,IOC,0.002,69890.34,69606.60,FILLED,0.002,0.002
1710089607284,BUY,LIMIT,IOC,0.002,69890.34,69606.60,FILLED,0.002,0.002
1710089950261,SELL,LIMIT,IOC,0.362,69244.84,69494.70,FILLED,0.162,0.362
1710089950261,SELL,LIMIT,IOC,0.362,69244.84,69494.70,FILLED,0.162,0.362
1710090087567,SELL,LIMIT,IOC,0.090,69198.73,69475.00,FILLED,0.004,0.090
1710090087567,SELL,LIMIT,IOC,0.090,69198.73,69475.00,FILLED,0.004,0.090
1710090103275,SELL,LIMIT,IOC,0.211,69183.58,69458.30,FILLED,0.211,0.211
1710090103275,SELL,LIMIT,IOC,0.211,69183.58,69458.30,FILLED,0.211,0.211
1710090385090,SELL,LIMIT,IOC,0.044,69169.78,69414.70,FILLED,0.044,0.044
1710090385090,SELL,LIMIT,IOC,0.044,69169.78,69414.70,FILLED,0.044,0.044
1710090386458,SELL,LIMIT,IOC,0.029,69147.70,69410.90,FILLED,0.029,0.029
1710090386458,SELL,LIMIT,IOC,0.029,69147.70,69410.90,FILLED,0.029,0.029
1710091850105,SELL,LIMIT,IOC,0.002,69189.83,69467.60,FILLED,0.002,0.002
1710091850105,SELL,LIMIT,IOC,0.002,69189.83,69467.60,FILLED,0.002,0.002
1710092091555,BUY,LIMIT,IOC,0.169,69766.10,69514.30,FILLED,0.169,0.169
1710092091555,BUY,LIMIT,IOC,0.169,69766.10,69514.30,FILLED,0.169,0.169
1710092774901,BUY,LIMIT,IOC,0.002,69935.94,69658.20,FILLED,0.002,0.002
1710092774901,BUY,LIMIT,IOC,0.002,69935.94,69658.20,FILLED,0.002,0.002
1710092914182,BUY,LIMIT,IOC,0.039,69849.28,69571.00,FILLED,0.039,0.039
1710092914182,BUY,LIMIT,IOC,0.039,69849.28,69571.00,FILLED,0.039,0.039
1710093072785,BUY,LIMIT,IOC,0.005,69850.04,69585.30,FILLED,0.005,0.005
1710093072785,BUY,LIMIT,IOC,0.005,69850.04,69585.30,FILLED,0.005,0.005
1710093540044,SELL,LIMIT,IOC,0.006,69228.65,69506.20,FILLED,0.006,0.006
1710093540044,SELL,LIMIT,IOC,0.006,69228.65,69506.20,FILLED,0.006,0.006
1710094186688,BUY,LIMIT,IOC,0.203,69803.33,69536.00,FILLED,0.031,0.203
1710094186688,BUY,LIMIT,IOC,0.203,69803.33,69536.00,FILLED,0.031,0.203
1710094281482,BUY,LIMIT,IOC,0.197,69788.44,69526.60,FILLED,0.088,0.197
1710094281482,BUY,LIMIT,IOC,0.197,69788.44,69526.60,FILLED,0.088,0.197
1710094301554,BUY,LIMIT,IOC,0.461,69812.33,69534.20,FILLED,0.461,0.461
1710094301554,BUY,LIMIT,IOC,0.461,69812.33,69534.20,FILLED,0.461,0.461
1710094311540,BUY,LIMIT,IOC,0.006,69812.23,69534.20,FILLED,0.006,0.006
1710094311540,BUY,LIMIT,IOC,0.006,69812.23,69534.20,FILLED,0.006,0.006
1710094368268,BUY,LIMIT,IOC,0.125,69812.02,69535.00,FILLED,0.113,0.125
1710094368268,BUY,LIMIT,IOC,0.125,69812.02,69535.00,FILLED,0.113,0.125
1710094568130,BUY,LIMIT,IOC,0.024,69769.55,69492.00,FILLED,0.024,0.024
1710094568130,BUY,LIMIT,IOC,0.024,69769.55,69492.00,FILLED,0.024,0.024
1710094949600,SELL,LIMIT,IOC,0.074,69181.25,69435.10,FILLED,0.074,0.074
1710094949600,SELL,LIMIT,IOC,0.074,69181.25,69435.10,FILLED,0.074,0.074
1710095240717,BUY,LIMIT,IOC,0.014,69745.10,69471.10,FILLED,0.014,0.014
1710095240717,BUY,LIMIT,IOC,0.014,69745.10,69471.10,FILLED,0.014,0.014
1710095886705,BUY,LIMIT,IOC,0.007,69768.73,69498.60,FILLED,0.007,0.007
1710095886705,BUY,LIMIT,IOC,0.007,69768.73,69498.60,FILLED,0.007,0.007
1710095907325,BUY,LIMIT,IOC,0.008,69786.65,69514.30,FILLED,0.008,0.008
1710095907325,BUY,LIMIT,IOC,0.008,69786.65,69514.30,FILLED,0.008,0.008
1710095959118,SELL,LIMIT,IOC,4.000,69053.56,69377.02,FILLED,0.009,4.000
1710095959118,SELL,LIMIT,IOC,4.000,69053.56,69377.02,FILLED,0.009,4.000
1710095961113,SELL,LIMIT,IOC,0.006,69100.42,69378.30,FILLED,0.006,0.006
1710095961113,SELL,LIMIT,IOC,0.006,69100.42,69378.30,FILLED,0.006,0.006
1710095972731,SELL,LIMIT,IOC,0.012,69083.79,69348.50,FILLED,0.009,0.012
1710095972731,SELL,LIMIT,IOC,0.012,69083.79,69348.50,FILLED,0.009,0.012
1710095973896,SELL,LIMIT,IOC,0.025,69078.94,69347.50,FILLED,0.025,0.025
1710095973896,SELL,LIMIT,IOC,0.025,69078.94,69347.50,FILLED,0.025,0.025
1710095979459,SELL,LIMIT,IOC,0.015,69066.39,69341.90,FILLED,0.015,0.015
1710095979459,SELL,LIMIT,IOC,0.015,69066.39,69341.90,FILLED,0.015,0.015
1710096529266,BUY,LIMIT,IOC,0.051,69625.26,69365.00,FILLED,0.051,0.051
1710096529266,BUY,LIMIT,IOC,0.051,69625.26,69365.00,FILLED,0.051,0.051
1710096853474,SELL,LIMIT,IOC,0.015,69056.77,69331.80,FILLED,0.015,0.015
1710096853474,SELL,LIMIT,IOC,0.015,69056.77,69331.80,FILLED,0.015,0.015
1710096854679,SELL,LIMIT,IOC,0.002,69054.67,69331.80,FILLED,0.002,0.002
1710096854679,SELL,LIMIT,IOC,0.002,69054.67,69331.80,FILLED,0.002,0.002
1710096858033,SELL,LIMIT,IOC,0.182,69052.50,69327.90,FILLED,0.003,0.182
1710096858033,SELL,LIMIT,IOC,0.182,69052.50,69327.90,FILLED,0.003,0.182
1710096865414,SELL,LIMIT,IOC,0.006,69046.50,69324.00,FILLED,0.006,0.006
1710096865414,SELL,LIMIT,IOC,0.006,69046.50,69324.00,FILLED,0.006,0.006
1710096874393,SELL,LIMIT,IOC,0.002,69043.90,69320.00,FILLED,0.002,0.002
1710096874393,SELL,LIMIT,IOC,0.002,69043.90,69320.00,FILLED,0.002,0.002
1710096876259,SELL,LIMIT,IOC,0.122,69042.05,69318.00,FILLED,0.122,0.122
1710096876259,SELL,LIMIT,IOC,0.122,69042.05,69318.00,FILLED,0.122,0.122
1710096885315,SELL,LIMIT,IOC,0.002,69040.46,69310.00,FILLED,0.002,0.002
1710096885315,SELL,LIMIT,IOC,0.002,69040.46,69310.00,FILLED,0.002,0.002
1710096886347,SELL,LIMIT,IOC,0.006,69036.20,69310.00,FILLED,0.006,0.006
1710096886347,SELL,LIMIT,IOC,0.006,69036.20,69310.00,FILLED,0.006,0.006
1710096890034,SELL,LIMIT,IOC,0.053,69028.34,69296.50,FILLED,0.053,0.053
1710096890034,SELL,LIMIT,IOC,0.053,69028.34,69296.50,FILLED,0.053,0.053
1710096891066,SELL,LIMIT,IOC,0.014,69018.02,69253.79,FILLED,0.002,0.014
1710096891066,SELL,LIMIT,IOC,0.014,69018.02,69253.79,FILLED,0.002,0.014
1710096892098,SELL,LIMIT,IOC,0.004,68997.18,69263.40,FILLED,0.004,0.004
1710096892098,SELL,LIMIT,IOC,0.004,68997.18,69263.40,FILLED,0.004,0.004
1710096893822,SELL,LIMIT,IOC,0.098,68989.82,69263.70,FILLED,0.009,0.098
1710096893822,SELL,LIMIT,IOC,0.098,68989.82,69263.70,FILLED,0.009,0.098
1710096896092,SELL,LIMIT,IOC,0.062,68983.38,69252.90,FILLED,0.030,0.062
1710096896092,SELL,LIMIT,IOC,0.062,68983.38,69252.90,FILLED,0.030,0.062
1710096897111,SELL,LIMIT,IOC,0.718,68977.93,69256.20,FILLED,0.718,0.718
1710096897111,SELL,LIMIT,IOC,0.718,68977.93,69256.20,FILLED,0.718,0.718
1710097393430,SELL,LIMIT,IOC,0.718,68999.10,69276.20,FILLED,0.054,0.718
1710097393430,SELL,LIMIT,IOC,0.718,68999.10,69276.20,FILLED,0.054,0.718
1710097405511,SELL,LIMIT,IOC,0.007,68975.01,69242.40,FILLED,0.007,0.007
1710097405511,SELL,LIMIT,IOC,0.007,68975.01,69242.40,FILLED,0.007,0.007
1710097406561,SELL,LIMIT,IOC,0.037,68970.07,69242.40,FILLED,0.037,0.037
1710097406561,SELL,LIMIT,IOC,0.037,68970.07,69242.40,FILLED,0.037,0.037
1710097410066,SELL,LIMIT,IOC,0.003,68957.91,69239.90,FILLED,0.003,0.003
1710097410066,SELL,LIMIT,IOC,0.003,68957.91,69239.90,FILLED,0.003,0.003
1710097520493,SELL,LIMIT,IOC,0.002,68950.19,69221.00,FILLED,0.002,0.002
1710097520493,SELL,LIMIT,IOC,0.002,68950.19,69221.00,FILLED,0.002,0.002
1710097522460,SELL,LIMIT,IOC,0.009,68945.40,69221.40,FILLED,0.009,0.009
1710097522460,SELL,LIMIT,IOC,0.009,68945.40,69221.40,FILLED,0.009,0.009
1710097525292,SELL,LIMIT,IOC,0.262,68941.14,69214.20,FILLED,0.262,0.262
1710097525292,SELL,LIMIT,IOC,0.262,68941.14,69214.20,FILLED,0.262,0.262
1710097543070,SELL,LIMIT,IOC,0.032,68934.96,69195.90,FILLED,0.032,0.032
1710097543070,SELL,LIMIT,IOC,0.032,68934.96,69195.90,FILLED,0.032,0.032
1710097544077,SELL,LIMIT,IOC,0.004,68926.26,69198.00,FILLED,0.002,0.004
1710097544077,SELL,LIMIT,IOC,0.004,68926.26,69198.00,FILLED,0.002,0.004
1710097545150,SELL,LIMIT,IOC,0.055,68918.26,69173.50,FILLED,0.055,0.055
1710097545150,SELL,LIMIT,IOC,0.055,68918.26,69173.50,FILLED,0.055,0.055
1710097546248,SELL,LIMIT,IOC,0.002,68912.16,69192.60,FILLED,0.002,0.002
1710097546248,SELL,LIMIT,IOC,0.002,68912.16,69192.60,FILLED,0.002,0.002
1710097557556,SELL,LIMIT,IOC,0.011,68929.29,69221.00,FILLED,0.011,0.011
1710097557556,SELL,LIMIT,IOC,0.011,68929.29,69221.00,FILLED,0.011,0.011
1710099462142,BUY,LIMIT,IOC,0.069,69598.38,69321.10,FILLED,0.009,0.069
1710099462142,BUY,LIMIT,IOC,0.069,69598.38,69321.10,FILLED,0.009,0.069
1710099464217,BUY,LIMIT,IOC,0.063,69457.68,69327.00,FILLED,0.053,0.063
1710099464217,BUY,LIMIT,IOC,0.063,69457.68,69327.00,FILLED,0.053,0.063
1710099469483,BUY,LIMIT,IOC,0.046,69600.43,69337.80,FILLED,0.046,0.046
1710099469483,BUY,LIMIT,IOC,0.046,69600.43,69337.80,FILLED,0.046,0.046
1710099474676,BUY,LIMIT,IOC,0.003,69603.33,69344.40,FILLED,0.003,0.003
1710099474676,BUY,LIMIT,IOC,0.003,69603.33,69344.40,FILLED,0.003,0.003
1710100416276,BUY,LIMIT,IOC,0.143,69720.09,69455.00,FILLED,0.006,0.143
1710100416276,BUY,LIMIT,IOC,0.143,69720.09,69455.00,FILLED,0.006,0.143
1710100444574,BUY,LIMIT,IOC,0.022,69759.65,69491.00,FILLED,0.022,0.022
1710100444574,BUY,LIMIT,IOC,0.022,69759.65,69491.00,FILLED,0.022,0.022
1710100453227,BUY,LIMIT,IOC,0.186,69762.22,69493.10,FILLED,0.186,0.186
1710100453227,BUY,LIMIT,IOC,0.186,69762.22,69493.10,FILLED,0.186,0.186
1710100461244,BUY,LIMIT,IOC,0.083,69774.83,69518.10,FILLED,0.083,0.083
1710100461244,BUY,LIMIT,IOC,0.083,69774.83,69518.10,FILLED,0.083,0.083
1710100981264,BUY,LIMIT,IOC,0.009,69654.47,69405.10,FILLED,0.009,0.009
1710100981264,BUY,LIMIT,IOC,0.009,69654.47,69405.10,FILLED,0.009,0.009
1710101256385,BUY,LIMIT,IOC,0.575,69781.22,69506.12,FILLED,0.018,0.575
1710101256385,BUY,LIMIT,IOC,0.575,69781.22,69506.12,FILLED,0.018,0.575
1710101460330,BUY,LIMIT,IOC,0.010,69763.21,69485.60,FILLED,0.010,0.010
1710101460330,BUY,LIMIT,IOC,0.010,69763.21,69485.60,FILLED,0.010,0.010
1710102968246,SELL,LIMIT,IOC,0.001,73411.52,73411.52,FILLED,0.001,0.001
1710102968246,SELL,LIMIT,IOC,0.001,73411.52,73411.52,FILLED,0.001,0.001
1710103241150,BUY,LIMIT,IOC,0.070,69635.47,69358.90,FILLED,0.070,0.070
1710103241150,BUY,LIMIT,IOC,0.070,69635.47,69358.90,FILLED,0.070,0.070
1710104158562,BUY,LIMIT,IOC,0.008,69631.55,69358.70,FILLED,0.008,0.008
1710104158562,BUY,LIMIT,IOC,0.008,69631.55,69358.70,FILLED,0.008,0.008
1710104833859,BUY,LIMIT,IOC,0.030,69667.66,69390.20,FILLED,0.030,0.030
1710104833859,BUY,LIMIT,IOC,0.030,69667.66,69390.20,FILLED,0.030,0.030
1710104845084,BUY,LIMIT,IOC,0.036,69667.66,69390.20,FILLED,0.023,0.036
1710104845084,BUY,LIMIT,IOC,0.036,69667.66,69390.20,FILLED,0.023,0.036
1710104907332,BUY,LIMIT,IOC,0.022,69664.64,69387.80,FILLED,0.022,0.022
1710104907332,BUY,LIMIT,IOC,0.022,69664.64,69387.80,FILLED,0.022,0.022
1710104909584,BUY,LIMIT,IOC,0.004,69665.25,69387.80,FILLED,0.004,0.004
1710104909584,BUY,LIMIT,IOC,0.004,69665.25,69387.80,FILLED,0.004,0.004
1710105454150,SELL,LIMIT,IOC,0.007,69076.79,69352.20,FILLED,0.007,0.007
1710105454150,SELL,LIMIT,IOC,0.007,69076.79,69352.20,FILLED,0.007,0.007
1710105632062,SELL,LIMIT,IOC,0.005,69056.54,69333.80,FILLED,0.005,0.005
1710105632062,SELL,LIMIT,IOC,0.005,69056.54,69333.80,FILLED,0.005,0.005
1710105720773,SELL,LIMIT,IOC,0.018,69011.05,69293.60,FILLED,0.018,0.018
1710105720773,SELL,LIMIT,IOC,0.018,69011.05,69293.60,FILLED,0.018,0.018
1710105722507,SELL,LIMIT,IOC,0.018,69015.07,69293.20,FILLED,0.018,0.018
1710105722507,SELL,LIMIT,IOC,0.018,69015.07,69293.20,FILLED,0.018,0.018
1710105727498,SELL,LIMIT,IOC,0.021,69003.04,69268.40,FILLED,0.021,0.021
1710105727498,SELL,LIMIT,IOC,0.021,69003.04,69268.40,FILLED,0.021,0.021
1710105730124,SELL,LIMIT,IOC,0.103,68976.69,69266.00,FILLED,0.103,0.103
1710105730124,SELL,LIMIT,IOC,0.103,68976.69,69266.00,FILLED,0.103,0.103
1710105782111,SELL,LIMIT,IOC,0.021,68965.26,69243.70,FILLED,0.021,0.021
1710105782111,SELL,LIMIT,IOC,0.021,68965.26,69243.70,FILLED,0.021,0.021
1710105928789,SELL,LIMIT,IOC,0.030,68964.04,69241.00,FILLED,0.030,0.030
1710105928789,SELL,LIMIT,IOC,0.030,68964.04,69241.00,FILLED,0.030,0.030
1710105934306,SELL,LIMIT,IOC,0.043,68974.18,69240.90,FILLED,0.043,0.043
1710105934306,SELL,LIMIT,IOC,0.043,68974.18,69240.90,FILLED,0.043,0.043
1710105959118,SELL,LIMIT,IOC,0.007,68958.79,69235.60,FILLED,0.007,0.007
1710105959118,SELL,LIMIT,IOC,0.007,68958.79,69235.60,FILLED,0.007,0.007
1710105961063,SELL,LIMIT,IOC,0.021,68953.34,69228.30,FILLED,0.021,0.021
1710105961063,SELL,LIMIT,IOC,0.021,68953.34,69228.30,FILLED,0.021,0.021
1710105970527,SELL,LIMIT,IOC,0.079,68948.11,69213.30,FILLED,0.079,0.079
1710105970527,SELL,LIMIT,IOC,0.079,68948.11,69213.30,FILLED,0.079,0.079
1710105971537,SELL,LIMIT,IOC,0.146,68932.77,69206.60,FILLED,0.070,0.146
1710105971537,SELL,LIMIT,IOC,0.146,68932.77,69206.60,FILLED,0.070,0.146
1710105973199,SELL,LIMIT,IOC,0.008,68929.36,69205.80,FILLED,0.008,0.008
1710105973199,SELL,LIMIT,IOC,0.008,68929.36,69205.80,FILLED,0.008,0.008
1710105978299,SELL,LIMIT,IOC,0.009,68927.48,69203.20,FILLED,0.009,0.009
1710105978299,SELL,LIMIT,IOC,0.009,68927.48,69203.20,FILLED,0.009,0.009
1710106037133,SELL,LIMIT,IOC,0.556,68920.85,69194.43,FILLED,0.044,0.556
1710106037133,SELL,LIMIT,IOC,0.556,68920.85,69194.43,FILLED,0.044,0.556
1710106047549,SELL,LIMIT,IOC,0.022,68909.62,69186.30,FILLED,0.002,0.022
1710106047549,SELL,LIMIT,IOC,0.022,68909.62,69186.30,FILLED,0.002,0.022
1710106064669,SELL,LIMIT,IOC,0.008,68903.09,69173.00,FILLED,0.008,0.008
1710106064669,SELL,LIMIT,IOC,0.008,68903.09,69173.00,FILLED,0.008,0.008
1710107181376,SELL,LIMIT,IOC,0.005,68903.98,69180.60,FILLED,0.005,0.005
