time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705600741379,BUY,LIMIT,IOC,0.032,41988.52,41832.20,FILLED,0.032,0.032
1705600741379,BUY,LIMIT,IOC,0.032,41988.52,41832.20,FILLED,0.032,0.032
1705600743420,BUY,LIMIT,IOC,0.003,41993.70,41839.10,FILLED,0.003,0.003
1705600743420,BUY,LIMIT,IOC,0.003,41993.70,41839.10,FILLED,0.003,0.003
1705600744568,BUY,LIMIT,IOC,0.005,41999.35,41838.90,FILLED,0.005,0.005
1705600744568,BUY,LIMIT,IOC,0.005,41999.35,41838.90,FILLED,0.005,0.005
1705600772273,BUY,LIMIT,IOC,0.178,42002.92,41842.30,FILLED,0.178,0.178
1705600772273,BUY,LIMIT,IOC,0.178,42002.92,41842.30,FILLED,0.178,0.178
1705600773753,BUY,LIMIT,IOC,0.083,42009.64,41836.70,FILLED,0.048,0.083
1705600773753,BUY,LIMIT,IOC,0.083,42009.64,41836.70,FILLED,0.048,0.083
1705600828343,BUY,LIMIT,IOC,0.480,42012.82,41848.50,FILLED,0.255,0.480
1705600828343,BUY,LIMIT,IOC,0.480,42012.82,41848.50,FILLED,0.255,0.480
1705600847507,BUY,LIMIT,IOC,0.059,42022.13,41866.20,FILLED,0.059,0.059
1705600847507,BUY,LIMIT,IOC,0.059,42022.13,41866.20,FILLED,0.059,0.059
1705600848905,BUY,LIMIT,IOC,0.062,42027.79,41868.10,FILLED,0.062,0.062
1705600848905,BUY,LIMIT,IOC,0.062,42027.79,41868.10,FILLED,0.062,0.062
1705600851584,BUY,LIMIT,IOC,0.022,42034.38,41872.80,FILLED,0.022,0.022
1705600851584,BUY,LIMIT,IOC,0.022,42034.38,41872.80,FILLED,0.022,0.022
1705600853867,BUY,LIMIT,IOC,0.004,42042.66,41887.40,FILLED,0.001,0.004
1705600853867,BUY,LIMIT,IOC,0.004,42042.66,41887.40,FILLED,0.001,0.004
1705600859943,BUY,LIMIT,IOC,0.802,42052.01,41897.60,FILLED,0.305,0.802
1705600859943,BUY,LIMIT,IOC,0.802,42052.01,41897.60,FILLED,0.305,0.802
1705600872533,BUY,LIMIT,IOC,0.015,42061.80,41919.80,FILLED,0.015,0.015
1705600872533,BUY,LIMIT,IOC,0.015,42061.80,41919.80,FILLED,0.015,0.015
1705600873582,BUY,LIMIT,IOC,0.084,42055.70,41914.80,FILLED,0.069,0.084
1705600873582,BUY,LIMIT,IOC,0.084,42055.70,41914.80,FILLED,0.069,0.084
1705600875080,BUY,LIMIT,IOC,0.003,42071.84,41915.00,FILLED,0.003,0.003
1705600875080,BUY,LIMIT,IOC,0.003,42071.84,41915.00,FILLED,0.003,0.003
1705601030320,SELL,LIMIT,IOC,0.137,41572.33,41721.00,FILLED,0.137,0.137
1705601030320,SELL,LIMIT,IOC,0.137,41572.33,41721.00,FILLED,0.137,0.137
1705601046326,SELL,LIMIT,IOC,0.014,41562.55,41715.90,FILLED,0.011,0.014
1705601046326,SELL,LIMIT,IOC,0.014,41562.55,41715.90,FILLED,0.011,0.014
1705601048536,SELL,LIMIT,IOC,0.004,41557.57,41703.00,FILLED,0.004,0.004
1705601048536,SELL,LIMIT,IOC,0.004,41557.57,41703.00,FILLED,0.004,0.004
1705601054198,SELL,LIMIT,IOC,0.087,41543.42,41695.50,FILLED,0.064,0.087
1705601054198,SELL,LIMIT,IOC,0.087,41543.42,41695.50,FILLED,0.064,0.087
1705601055210,SELL,LIMIT,IOC,0.006,41543.93,41694.30,FILLED,0.006,0.006
1705601055210,SELL,LIMIT,IOC,0.006,41543.93,41694.30,FILLED,0.006,0.006
1705601057123,SELL,LIMIT,IOC,0.218,41529.30,41687.10,FILLED,0.218,0.218
1705601057123,SELL,LIMIT,IOC,0.218,41529.30,41687.10,FILLED,0.218,0.218
1705601058283,SELL,LIMIT,IOC,0.008,41524.57,41680.80,FILLED,0.008,0.008
1705601058283,SELL,LIMIT,IOC,0.008,41524.57,41680.80,FILLED,0.008,0.008
1705601060184,SELL,LIMIT,IOC,0.045,41517.10,41660.20,FILLED,0.045,0.045
1705601060184,SELL,LIMIT,IOC,0.045,41517.10,41660.20,FILLED,0.045,0.045
1705601064304,SELL,LIMIT,IOC,7.529,41465.42,41632.89,FILLED,0.107,7.529
1705601064304,SELL,LIMIT,IOC,7.529,41465.42,41632.89,FILLED,0.107,7.529
1705601066117,SELL,LIMIT,IOC,0.789,41485.80,41638.80,FILLED,0.789,0.789
1705601066117,SELL,LIMIT,IOC,0.789,41485.80,41638.80,FILLED,0.789,0.789
1705601067174,SELL,LIMIT,IOC,0.009,41481.34,41633.60,FILLED,0.006,0.009
1705601067174,SELL,LIMIT,IOC,0.009,41481.34,41633.60,FILLED,0.006,0.009
1705601107259,SELL,LIMIT,IOC,0.247,41472.99,41638.80,FILLED,0.247,0.247
1705601107259,SELL,LIMIT,IOC,0.247,41472.99,41638.80,FILLED,0.247,0.247
1705601109282,SELL,LIMIT,IOC,0.132,41470.71,41620.30,FILLED,0.005,0.132
1705601109282,SELL,LIMIT,IOC,0.132,41470.71,41620.30,FILLED,0.005,0.132
1705601110443,SELL,LIMIT,IOC,1.910,41446.90,41623.66,FILLED,0.187,1.910
1705601110443,SELL,LIMIT,IOC,1.910,41446.90,41623.66,FILLED,0.187,1.910
1705601114088,SELL,LIMIT,IOC,0.003,41439.65,41584.40,FILLED,0.003,0.003
1705601114088,SELL,LIMIT,IOC,0.003,41439.65,41584.40,FILLED,0.003,0.003
1705601115288,SELL,LIMIT,IOC,0.764,41445.60,41596.88,FILLED,0.079,0.764
1705601115288,SELL,LIMIT,IOC,0.764,41445.60,41596.88,FILLED,0.079,0.764
1705601293411,SELL,LIMIT,IOC,0.144,41429.86,41589.30,FILLED,0.144,0.144
1705601293411,SELL,LIMIT,IOC,0.144,41429.86,41589.30,FILLED,0.144,0.144
1705601310347,SELL,LIMIT,IOC,0.010,41515.96,41596.10,FILLED,0.010,0.010
1705601310347,SELL,LIMIT,IOC,0.010,41515.96,41596.10,FILLED,0.010,0.010
1705601316256,SELL,LIMIT,IOC,0.047,41431.88,41582.80,FILLED,0.047,0.047
1705601316256,SELL,LIMIT,IOC,0.047,41431.88,41582.80,FILLED,0.047,0.047
1705601318292,SELL,LIMIT,IOC,0.027,41420.32,41572.20,FILLED,0.027,0.027
1705601318292,SELL,LIMIT,IOC,0.027,41420.32,41572.20,FILLED,0.027,0.027
1705601346966,SELL,LIMIT,IOC,0.004,41435.74,41561.50,FILLED,0.004,0.004
1705601346966,SELL,LIMIT,IOC,0.004,41435.74,41561.50,FILLED,0.004,0.004
1705601348062,SELL,LIMIT,IOC,0.093,41405.50,41566.40,FILLED,0.093,0.093
1705601348062,SELL,LIMIT,IOC,0.093,41405.50,41566.40,FILLED,0.093,0.093
1705601349220,SELL,LIMIT,IOC,0.239,41408.49,41566.00,FILLED,0.239,0.239
1705601349220,SELL,LIMIT,IOC,0.239,41408.49,41566.00,FILLED,0.239,0.239
1705601354052,SELL,LIMIT,IOC,0.074,41393.64,41550.80,FILLED,0.074,0.074
1705601354052,SELL,LIMIT,IOC,0.074,41393.64,41550.80,FILLED,0.074,0.074
1705601355264,SELL,LIMIT,IOC,0.023,41427.54,41547.10,FILLED,0.023,0.023
1705601355264,SELL,LIMIT,IOC,0.023,41427.54,41547.10,FILLED,0.023,0.023
1705601356290,SELL,LIMIT,IOC,0.019,41392.59,41546.10,FILLED,0.019,0.019
1705601356290,SELL,LIMIT,IOC,0.019,41392.59,41546.10,FILLED,0.019,0.019
1705601357301,SELL,LIMIT,IOC,0.040,41391.65,41546.10,FILLED,0.040,0.040
1705601357301,SELL,LIMIT,IOC,0.040,41391.65,41546.10,FILLED,0.040,0.040
1705601358892,SELL,LIMIT,IOC,0.216,41388.92,41544.00,FILLED,0.084,0.216
1705601358892,SELL,LIMIT,IOC,0.216,41388.92,41544.00,FILLED,0.084,0.216
1705601360853,SELL,LIMIT,IOC,0.029,41384.85,41552.70,FILLED,0.029,0.029
1705601360853,SELL,LIMIT,IOC,0.029,41384.85,41552.70,FILLED,0.029,0.029
1705601364060,SELL,LIMIT,IOC,0.023,41387.06,41553.00,FILLED,0.023,0.023
1705601364060,SELL,LIMIT,IOC,0.023,41387.06,41553.00,FILLED,0.023,0.023
1705601369753,SELL,LIMIT,IOC,0.060,41385.23,41537.60,FILLED,0.060,0.060
1705601369753,SELL,LIMIT,IOC,0.060,41385.23,41537.60,FILLED,0.060,0.060
1705601370756,SELL,LIMIT,IOC,0.134,41380.16,41536.32,FILLED,0.037,0.134
1705601370756,SELL,LIMIT,IOC,0.134,41380.16,41536.32,FILLED,0.037,0.134
1705601372698,SELL,LIMIT,IOC,0.004,41380.13,41534.60,FILLED,0.004,0.004
1705601372698,SELL,LIMIT,IOC,0.004,41380.13,41534.60,FILLED,0.004,0.004
1705601376462,SELL,LIMIT,IOC,0.006,41378.68,41536.80,FILLED,0.006,0.006
1705601376462,SELL,LIMIT,IOC,0.006,41378.68,41536.80,FILLED,0.006,0.006
1705601378941,SELL,LIMIT,IOC,2.511,41354.38,41537.48,FILLED,0.046,2.511
1705601378941,SELL,LIMIT,IOC,2.511,41354.38,41537.48,FILLED,0.046,2.511
1705601382636,SELL,LIMIT,IOC,0.041,41379.88,41540.10,FILLED,0.041,0.041
1705601382636,SELL,LIMIT,IOC,0.041,41379.88,41540.10,FILLED,0.041,0.041
1705601386100,SELL,LIMIT,IOC,0.007,41375.38,41540.50,FILLED,0.007,0.007
1705601386100,SELL,LIMIT,IOC,0.007,41375.38,41540.50,FILLED,0.007,0.007
1705601387171,SELL,LIMIT,IOC,0.007,41427.56,41535.70,FILLED,0.007,0.007
1705601387171,SELL,LIMIT,IOC,0.007,41427.56,41535.70,FILLED,0.007,0.007
1705601389490,SELL,LIMIT,IOC,0.335,41374.56,41531.70,FILLED,0.335,0.335
1705601389490,SELL,LIMIT,IOC,0.335,41374.56,41531.70,FILLED,0.335,0.335
1705601391491,SELL,LIMIT,IOC,0.053,41371.19,41532.10,FILLED,0.053,0.053
1705601391491,SELL,LIMIT,IOC,0.053,41371.19,41532.10,FILLED,0.053,0.053
1705601393105,SELL,LIMIT,IOC,0.003,41367.48,41531.70,FILLED,0.003,0.003
1705601393105,SELL,LIMIT,IOC,0.003,41367.48,41531.70,FILLED,0.003,0.003
1705601394137,SELL,LIMIT,IOC,0.007,41415.91,41530.20,FILLED,0.007,0.007
1705601394137,SELL,LIMIT,IOC,0.007,41415.91,41530.20,FILLED,0.007,0.007
1705601396380,SELL,LIMIT,IOC,0.024,41363.63,41524.20,FILLED,0.024,0.024
1705601396380,SELL,LIMIT,IOC,0.024,41363.63,41524.20,FILLED,0.024,0.024
1705601397416,SELL,LIMIT,IOC,0.007,41361.08,41528.70,FILLED,0.007,0.007
1705601397416,SELL,LIMIT,IOC,0.007,41361.08,41528.70,FILLED,0.007,0.007
1705601398481,SELL,LIMIT,IOC,0.033,41362.59,41522.00,FILLED,0.033,0.033
1705601398481,SELL,LIMIT,IOC,0.033,41362.59,41522.00,FILLED,0.033,0.033
1705601399811,SELL,LIMIT,IOC,0.004,41361.57,41528.50,FILLED,0.004,0.004
1705601399811,SELL,LIMIT,IOC,0.004,41361.57,41528.50,FILLED,0.004,0.004
1705601407355,SELL,LIMIT,IOC,0.079,41358.94,41509.50,FILLED,0.079,0.079
1705601407355,SELL,LIMIT,IOC,0.079,41358.94,41509.50,FILLED,0.079,0.079
1705601408374,SELL,LIMIT,IOC,0.012,41356.97,41513.20,FILLED,0.012,0.012
1705601408374,SELL,LIMIT,IOC,0.012,41356.97,41513.20,FILLED,0.012,0.012
1705601409446,SELL,LIMIT,IOC,0.473,41355.45,41505.50,FILLED,0.473,0.473
1705601409446,SELL,LIMIT,IOC,0.473,41355.45,41505.50,FILLED,0.473,0.473
1705601410455,SELL,LIMIT,IOC,0.017,41353.43,41510.40,FILLED,0.017,0.017
1705601410455,SELL,LIMIT,IOC,0.017,41353.43,41510.40,FILLED,0.017,0.017
1705601412121,SELL,LIMIT,IOC,0.003,41351.17,41505.50,FILLED,0.003,0.003
1705601412121,SELL,LIMIT,IOC,0.003,41351.17,41505.50,FILLED,0.003,0.003
1705601413152,SELL,LIMIT,IOC,0.036,41348.67,41505.50,FILLED,0.036,0.036
1705601413152,SELL,LIMIT,IOC,0.036,41348.67,41505.50,FILLED,0.036,0.036
1705601414192,SELL,LIMIT,IOC,0.035,41348.68,41525.60,FILLED,0.035,0.035
1705601414192,SELL,LIMIT,IOC,0.035,41348.68,41525.60,FILLED,0.035,0.035
1705601482675,SELL,LIMIT,IOC,0.004,41375.33,41510.60,FILLED,0.004,0.004
1705601482675,SELL,LIMIT,IOC,0.004,41375.33,41510.60,FILLED,0.004,0.004
1705601484867,SELL,LIMIT,IOC,0.010,41379.43,41507.40,FILLED,0.003,0.010
1705601484867,SELL,LIMIT,IOC,0.010,41379.43,41507.40,FILLED,0.003,0.010
1705601486668,SELL,LIMIT,IOC,0.024,41353.14,41499.00,FILLED,0.024,0.024
1705601486668,SELL,LIMIT,IOC,0.024,41353.14,41499.00,FILLED,0.024,0.024
1705601489252,SELL,LIMIT,IOC,0.104,41362.86,41506.90,FILLED,0.104,0.104
1705601489252,SELL,LIMIT,IOC,0.104,41362.86,41506.90,FILLED,0.104,0.104
1705601491212,SELL,LIMIT,IOC,1.849,41330.34,41481.26,FILLED,0.227,1.849
1705601491212,SELL,LIMIT,IOC,1.849,41330.34,41481.26,FILLED,0.227,1.849
1705601492230,SELL,LIMIT,IOC,0.139,41334.28,41448.70,FILLED,0.139,0.139
1705601492230,SELL,LIMIT,IOC,0.139,41334.28,41448.70,FILLED,0.139,0.139
1705601493234,SELL,LIMIT,IOC,0.014,41327.42,41457.70,FILLED,0.014,0.014
1705601493234,SELL,LIMIT,IOC,0.014,41327.42,41457.70,FILLED,0.014,0.014
1705601494238,SELL,LIMIT,IOC,0.178,41311.68,41467.00,FILLED,0.091,0.178
1705601494238,SELL,LIMIT,IOC,0.178,41311.68,41467.00,FILLED,0.091,0.178
1705601495263,SELL,LIMIT,IOC,0.006,41324.97,41472.10,FILLED,0.006,0.006
1705601495263,SELL,LIMIT,IOC,0.006,41324.97,41472.10,FILLED,0.006,0.006
1705601502184,SELL,LIMIT,IOC,0.141,41320.51,41479.40,FILLED,0.141,0.141
1705601502184,SELL,LIMIT,IOC,0.141,41320.51,41479.40,FILLED,0.141,0.141
1705601522130,SELL,LIMIT,IOC,0.005,41349.12,41495.50,FILLED,0.005,0.005
1705601522130,SELL,LIMIT,IOC,0.005,41349.12,41495.50,FILLED,0.005,0.005
1705601525115,SELL,LIMIT,IOC,0.012,41329.27,41482.60,FILLED,0.012,0.012
1705601525115,SELL,LIMIT,IOC,0.012,41329.27,41482.60,FILLED,0.012,0.012
1705601526131,SELL,LIMIT,IOC,0.013,41385.79,41484.00,FILLED,0.013,0.013
1705601526131,SELL,LIMIT,IOC,0.013,41385.79,41484.00,FILLED,0.013,0.013
1705601527269,SELL,LIMIT,IOC,0.005,41328.51,41475.48,FILLED,0.002,0.005
1705601527269,SELL,LIMIT,IOC,0.005,41328.51,41475.48,FILLED,0.002,0.005
1705601528764,SELL,LIMIT,IOC,0.105,41328.49,41474.00,FILLED,0.105,0.105
1705601528764,SELL,LIMIT,IOC,0.105,41328.49,41474.00,FILLED,0.105,0.105
1705601530221,SELL,LIMIT,IOC,0.039,41320.74,41473.00,FILLED,0.017,0.039
1705601530221,SELL,LIMIT,IOC,0.039,41320.74,41473.00,FILLED,0.017,0.039
1705601531829,SELL,LIMIT,IOC,0.006,41320.73,41455.90,FILLED,0.006,0.006
1705601531829,SELL,LIMIT,IOC,0.006,41320.73,41455.90,FILLED,0.006,0.006
1705601533075,SELL,LIMIT,IOC,0.015,41305.70,41439.30,FILLED,0.003,0.015
1705601533075,SELL,LIMIT,IOC,0.015,41305.70,41439.30,FILLED,0.003,0.015
1705601534112,SELL,LIMIT,IOC,0.014,41313.09,41440.00,FILLED,0.012,0.014
1705601534112,SELL,LIMIT,IOC,0.014,41313.09,41440.00,FILLED,0.012,0.014
1705601535142,SELL,LIMIT,IOC,1.400,41289.91,41434.29,FILLED,0.213,1.400
1705601535142,SELL,LIMIT,IOC,1.400,41289.91,41434.29,FILLED,0.213,1.400
1705601536155,SELL,LIMIT,IOC,0.014,41277.56,41426.10,FILLED,0.014,0.014
1705601536155,SELL,LIMIT,IOC,0.014,41277.56,41426.10,FILLED,0.014,0.014
1705601537166,SELL,LIMIT,IOC,0.092,41279.68,41407.50,FILLED,0.032,0.092
1705601537166,SELL,LIMIT,IOC,0.092,41279.68,41407.50,FILLED,0.032,0.092
1705601538164,SELL,LIMIT,IOC,0.083,41261.04,41386.10,FILLED,0.083,0.083
1705601538164,SELL,LIMIT,IOC,0.083,41261.04,41386.10,FILLED,0.083,0.083
1705601539184,SELL,LIMIT,IOC,0.220,41275.53,41406.71,FILLED,0.009,0.220
1705601539184,SELL,LIMIT,IOC,0.220,41275.53,41406.71,FILLED,0.009,0.220
1705601540226,SELL,LIMIT,IOC,0.118,41244.11,41399.50,FILLED,0.118,0.118
1705601540226,SELL,LIMIT,IOC,0.118,41244.11,41399.50,FILLED,0.118,0.118
1705601542150,SELL,LIMIT,IOC,0.016,41242.06,41368.00,FILLED,0.016,0.016
1705601542150,SELL,LIMIT,IOC,0.016,41242.06,41368.00,FILLED,0.016,0.016
1705601543160,SELL,LIMIT,IOC,0.004,41226.10,41355.70,FILLED,0.004,0.004
1705601543160,SELL,LIMIT,IOC,0.004,41226.10,41355.70,FILLED,0.004,0.004
1705601544169,SELL,LIMIT,IOC,0.015,41236.20,41390.80,FILLED,0.015,0.015
1705601544169,SELL,LIMIT,IOC,0.015,41236.20,41390.80,FILLED,0.015,0.015
1705601575888,BUY,LIMIT,IOC,1.000,41661.70,41520.30,FILLED,0.008,1.000
1705601575888,BUY,LIMIT,IOC,1.000,41661.70,41520.30,FILLED,0.008,1.000
1705601591059,SELL,LIMIT,IOC,0.003,41343.74,41522.70,FILLED,0.003,0.003
1705601591059,SELL,LIMIT,IOC,0.003,41343.74,41522.70,FILLED,0.003,0.003
1705601951976,BUY,LIMIT,IOC,0.060,41753.18,41600.00,FILLED,0.060,0.060
1705601951976,BUY,LIMIT,IOC,0.060,41753.18,41600.00,FILLED,0.060,0.060
1705601957116,BUY,LIMIT,IOC,0.250,41754.93,41605.00,FILLED,0.063,0.250
1705601957116,BUY,LIMIT,IOC,0.250,41754.93,41605.00,FILLED,0.063,0.250
1705601961113,BUY,LIMIT,IOC,0.708,41760.08,41606.30,FILLED,0.708,0.708
1705601961113,BUY,LIMIT,IOC,0.708,41760.08,41606.30,FILLED,0.708,0.708
1705601979218,BUY,LIMIT,IOC,0.101,41764.03,41599.30,FILLED,0.101,0.101
1705601979218,BUY,LIMIT,IOC,0.101,41764.03,41599.30,FILLED,0.101,0.101
1705602004230,BUY,LIMIT,IOC,0.007,41767.37,41617.80,FILLED,0.007,0.007
1705602004230,BUY,LIMIT,IOC,0.007,41767.37,41617.80,FILLED,0.007,0.007
1705602006356,BUY,LIMIT,IOC,0.025,41775.70,41620.70,FILLED,0.025,0.025
1705602006356,BUY,LIMIT,IOC,0.025,41775.70,41620.70,FILLED,0.025,0.025
1705602012342,BUY,LIMIT,IOC,0.004,41785.56,41623.60,FILLED,0.004,0.004
1705602012342,BUY,LIMIT,IOC,0.004,41785.56,41623.60,FILLED,0.004,0.004
1705602028055,BUY,LIMIT,IOC,0.283,41790.38,41645.90,FILLED,0.084,0.283
1705602028055,BUY,LIMIT,IOC,0.283,41790.38,41645.90,FILLED,0.084,0.283
1705602029325,BUY,LIMIT,IOC,0.027,41804.12,41652.50,FILLED,0.027,0.027
1705602029325,BUY,LIMIT,IOC,0.027,41804.12,41652.50,FILLED,0.027,0.027
1705602031074,BUY,LIMIT,IOC,0.065,41808.30,41649.50,FILLED,0.065,0.065
1705602031074,BUY,LIMIT,IOC,0.065,41808.30,41649.50,FILLED,0.065,0.065
1705602048277,BUY,LIMIT,IOC,0.027,41823.09,41664.00,FILLED,0.022,0.027
1705602048277,BUY,LIMIT,IOC,0.027,41823.09,41664.00,FILLED,0.022,0.027
1705602175164,SELL,LIMIT,IOC,0.003,41486.53,41645.40,FILLED,0.003,0.003
1705602175164,SELL,LIMIT,IOC,0.003,41486.53,41645.40,FILLED,0.003,0.003
1705602423043,SELL,LIMIT,IOC,0.019,41319.29,41479.90,FILLED,0.019,0.019
1705602423043,SELL,LIMIT,IOC,0.019,41319.29,41479.90,FILLED,0.019,0.019
1705602599961,SELL,LIMIT,IOC,0.005,41312.24,41475.90,FILLED,0.005,0.005
1705602599961,SELL,LIMIT,IOC,0.005,41312.24,41475.90,FILLED,0.005,0.005
1705602608235,SELL,LIMIT,IOC,0.073,41307.44,41466.60,FILLED,0.002,0.073
1705602608235,SELL,LIMIT,IOC,0.073,41307.44,41466.60,FILLED,0.002,0.073
1705602610486,SELL,LIMIT,IOC,0.003,41305.74,41466.60,FILLED,0.003,0.003
1705602610486,SELL,LIMIT,IOC,0.003,41305.74,41466.60,FILLED,0.003,0.003
1705602694091,SELL,LIMIT,IOC,0.120,41288.78,41438.00,FILLED,0.120,0.120
1705602694091,SELL,LIMIT,IOC,0.120,41288.78,41438.00,FILLED,0.120,0.120
1705602695943,SELL,LIMIT,IOC,0.028,41283.95,41436.30,FILLED,0.028,0.028
1705602695943,SELL,LIMIT,IOC,0.028,41283.95,41436.30,FILLED,0.028,0.028
1705602697210,SELL,LIMIT,IOC,0.042,41278.69,41441.50,FILLED,0.014,0.042
1705602697210,SELL,LIMIT,IOC,0.042,41278.69,41441.50,FILLED,0.014,0.042
1705603040983,SELL,LIMIT,IOC,0.034,41410.00,41570.60,FILLED,0.034,0.034
1705603040983,SELL,LIMIT,IOC,0.034,41410.00,41570.60,FILLED,0.034,0.034
1705603260441,BUY,LIMIT,IOC,0.050,41761.41,41603.10,FILLED,0.050,0.050
1705603260441,BUY,LIMIT,IOC,0.050,41761.41,41603.10,FILLED,0.050,0.050
1705603264137,BUY,LIMIT,IOC,0.200,41770.97,41619.83,FILLED,0.154,0.200
1705603264137,BUY,LIMIT,IOC,0.200,41770.97,41619.83,FILLED,0.154,0.200
1705603272875,BUY,LIMIT,IOC,0.036,41777.59,41635.30,FILLED,0.036,0.036
1705603272875,BUY,LIMIT,IOC,0.036,41777.59,41635.30,FILLED,0.036,0.036
1705603276673,BUY,LIMIT,IOC,0.906,41793.22,41637.10,FILLED,0.535,0.906
1705603276673,BUY,LIMIT,IOC,0.906,41793.22,41637.10,FILLED,0.535,0.906
1705603484663,SELL,LIMIT,IOC,0.800,41396.01,41562.40,FILLED,0.316,0.800
1705603484663,SELL,LIMIT,IOC,0.800,41396.01,41562.40,FILLED,0.316,0.800
1705603967986,SELL,LIMIT,IOC,0.037,41364.57,41518.00,FILLED,0.017,0.037
1705603967986,SELL,LIMIT,IOC,0.037,41364.57,41518.00,FILLED,0.017,0.037
1705604533252,SELL,LIMIT,IOC,0.080,41295.78,41437.40,FILLED,0.080,0.080
1705604533252,SELL,LIMIT,IOC,0.080,41295.78,41437.40,FILLED,0.080,0.080
1705604535305,SELL,LIMIT,IOC,0.012,41279.33,41431.20,FILLED,0.012,0.012
1705604535305,SELL,LIMIT,IOC,0.012,41279.33,41431.20,FILLED,0.012,0.012
1705604541122,SELL,LIMIT,IOC,0.062,41277.18,41426.80,FILLED,0.020,0.062
1705604541122,SELL,LIMIT,IOC,0.062,41277.18,41426.80,FILLED,0.020,0.062
1705604544251,SELL,LIMIT,IOC,0.098,41265.06,41420.48,FILLED,0.087,0.098
1705604544251,SELL,LIMIT,IOC,0.098,41265.06,41420.48,FILLED,0.087,0.098
1705604546139,SELL,LIMIT,IOC,0.261,41263.02,41421.00,FILLED,0.002,0.261
1705604546139,SELL,LIMIT,IOC,0.261,41263.02,41421.00,FILLED,0.002,0.261
1705604556661,SELL,LIMIT,IOC,0.296,41258.81,41422.20,FILLED,0.296,0.296
1705604556661,SELL,LIMIT,IOC,0.296,41258.81,41422.20,FILLED,0.296,0.296
1705604586363,SELL,LIMIT,IOC,0.012,41257.01,41417.00,FILLED,0.012,0.012
1705604586363,SELL,LIMIT,IOC,0.012,41257.01,41417.00,FILLED,0.012,0.012
1705604587458,SELL,LIMIT,IOC,0.035,41256.00,41416.20,FILLED,0.035,0.035
1705604587458,SELL,LIMIT,IOC,0.035,41256.00,41416.20,FILLED,0.035,0.035
1705604589185,SELL,LIMIT,IOC,0.016,41252.35,41404.10,FILLED,0.016,0.016
1705604589185,SELL,LIMIT,IOC,0.016,41252.35,41404.10,FILLED,0.016,0.016
1705604590219,SELL,LIMIT,IOC,1.202,41244.76,41406.70,FILLED,0.506,1.202
1705604590219,SELL,LIMIT,IOC,1.202,41244.76,41406.70,FILLED,0.506,1.202
1705604631190,SELL,LIMIT,IOC,0.076,41235.26,41395.40,FILLED,0.045,0.076
1705604631190,SELL,LIMIT,IOC,0.076,41235.26,41395.40,FILLED,0.045,0.076
1705604632205,SELL,LIMIT,IOC,0.034,41232.40,41375.90,FILLED,0.034,0.034
1705604632205,SELL,LIMIT,IOC,0.034,41232.40,41375.90,FILLED,0.034,0.034
1705604634074,SELL,LIMIT,IOC,0.003,41226.22,41383.40,FILLED,0.003,0.003
1705604634074,SELL,LIMIT,IOC,0.003,41226.22,41383.40,FILLED,0.003,0.003
1705604635248,SELL,LIMIT,IOC,0.130,41226.39,41388.20,FILLED,0.130,0.130
1705604635248,SELL,LIMIT,IOC,0.130,41226.39,41388.20,FILLED,0.130,0.130
1705604641071,SELL,LIMIT,IOC,0.005,41217.02,41380.30,FILLED,0.001,0.005
1705604641071,SELL,LIMIT,IOC,0.005,41217.02,41380.30,FILLED,0.001,0.005
1705604655478,SELL,LIMIT,IOC,0.016,41216.48,41376.50,FILLED,0.016,0.016
1705604655478,SELL,LIMIT,IOC,0.016,41216.48,41376.50,FILLED,0.016,0.016
1705604656513,SELL,LIMIT,IOC,0.088,41214.00,41369.00,FILLED,0.008,0.088
1705604656513,SELL,LIMIT,IOC,0.088,41214.00,41369.00,FILLED,0.008,0.088
1705604657538,SELL,LIMIT,IOC,0.023,41214.31,41363.10,FILLED,0.023,0.023
1705604657538,SELL,LIMIT,IOC,0.023,41214.31,41363.10,FILLED,0.023,0.023
1705604658541,SELL,LIMIT,IOC,0.171,41206.95,41368.70,FILLED,0.171,0.171
1705604658541,SELL,LIMIT,IOC,0.171,41206.95,41368.70,FILLED,0.171,0.171
1705604672231,SELL,LIMIT,IOC,0.200,41206.56,41365.90,FILLED,0.062,0.200
1705604672231,SELL,LIMIT,IOC,0.200,41206.56,41365.90,FILLED,0.062,0.200
1705604673339,SELL,LIMIT,IOC,0.017,41204.50,41360.40,FILLED,0.010,0.017
1705604673339,SELL,LIMIT,IOC,0.017,41204.50,41360.40,FILLED,0.010,0.017
1705604674343,SELL,LIMIT,IOC,0.008,41203.60,41360.70,FILLED,0.008,0.008
1705604674343,SELL,LIMIT,IOC,0.008,41203.60,41360.70,FILLED,0.008,0.008
1705604675357,SELL,LIMIT,IOC,0.120,41201.69,41355.70,FILLED,0.120,0.120
1705604675357,SELL,LIMIT,IOC,0.120,41201.69,41355.70,FILLED,0.120,0.120
1705604676415,SELL,LIMIT,IOC,0.012,41199.97,41360.70,FILLED,0.012,0.012
1705604676415,SELL,LIMIT,IOC,0.012,41199.97,41360.70,FILLED,0.012,0.012
1705604677899,SELL,LIMIT,IOC,0.017,41194.57,41360.60,FILLED,0.017,0.017
1705604677899,SELL,LIMIT,IOC,0.017,41194.57,41360.60,FILLED,0.017,0.017
