time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707119463180,BUY,LIMIT,IOC,0.566,43336.58,43166.13,FILLED,0.076,0.566
1707119532824,BUY,LIMIT,IOC,0.531,43301.31,43128.90,FILLED,0.009,0.531
1707119532824,BUY,LIMIT,IOC,0.531,43301.31,43128.90,FILLED,0.009,0.531
1707120125527,BUY,LIMIT,IOC,0.017,43293.69,43127.10,FILLED,0.017,0.017
1707120125527,BUY,LIMIT,IOC,0.017,43293.69,43127.10,FILLED,0.017,0.017
1707120134224,BUY,LIMIT,IOC,0.012,43311.58,43141.60,FILLED,0.012,0.012
1707120134224,BUY,LIMIT,IOC,0.012,43311.58,43141.60,FILLED,0.012,0.012
1707120136966,BUY,LIMIT,IOC,0.026,43313.66,43136.80,FILLED,0.026,0.026
1707120136966,BUY,LIMIT,IOC,0.026,43313.66,43136.80,FILLED,0.026,0.026
1707120149089,BUY,LIMIT,IOC,0.036,43316.07,43142.30,FILLED,0.016,0.036
1707120149089,BUY,LIMIT,IOC,0.036,43316.07,43142.30,FILLED,0.016,0.036
1707120150319,BUY,LIMIT,IOC,0.033,43316.07,43143.80,FILLED,0.023,0.033
1707120150319,BUY,LIMIT,IOC,0.033,43316.07,43143.80,FILLED,0.023,0.033
1707120161566,BUY,LIMIT,IOC,0.183,43332.03,43159.80,FILLED,0.148,0.183
1707120161566,BUY,LIMIT,IOC,0.183,43332.03,43159.80,FILLED,0.148,0.183
1707120250928,BUY,LIMIT,IOC,0.044,43319.57,43136.30,FILLED,0.039,0.044
1707120250928,BUY,LIMIT,IOC,0.044,43319.57,43136.30,FILLED,0.039,0.044
1707120279132,BUY,LIMIT,IOC,0.004,43342.20,43177.70,FILLED,0.004,0.004
1707120279132,BUY,LIMIT,IOC,0.004,43342.20,43177.70,FILLED,0.004,0.004
1707120280261,BUY,LIMIT,IOC,0.003,43345.19,43179.00,FILLED,0.003,0.003
1707120280261,BUY,LIMIT,IOC,0.003,43345.19,43179.00,FILLED,0.003,0.003
1707120281626,BUY,LIMIT,IOC,0.048,43350.51,43178.10,FILLED,0.048,0.048
1707120281626,BUY,LIMIT,IOC,0.048,43350.51,43178.10,FILLED,0.048,0.048
1707120294558,BUY,LIMIT,IOC,0.033,43350.75,43176.20,FILLED,0.033,0.033
1707120294558,BUY,LIMIT,IOC,0.033,43350.75,43176.20,FILLED,0.033,0.033
1707120302131,BUY,LIMIT,IOC,0.931,43354.98,43177.40,FILLED,0.653,0.931
1707120302131,BUY,LIMIT,IOC,0.931,43354.98,43177.40,FILLED,0.653,0.931
1707120338551,BUY,LIMIT,IOC,0.003,43357.73,43185.50,FILLED,0.003,0.003
1707120338551,BUY,LIMIT,IOC,0.003,43357.73,43185.50,FILLED,0.003,0.003
1707120339779,BUY,LIMIT,IOC,0.253,43359.65,43185.40,FILLED,0.253,0.253
1707120339779,BUY,LIMIT,IOC,0.253,43359.65,43185.40,FILLED,0.253,0.253
1707120416224,BUY,LIMIT,IOC,0.008,43360.21,43187.50,FILLED,0.008,0.008
1707120416224,BUY,LIMIT,IOC,0.008,43360.21,43187.50,FILLED,0.008,0.008
1707121263347,SELL,LIMIT,IOC,0.027,42862.24,43034.00,FILLED,0.027,0.027
1707121263347,SELL,LIMIT,IOC,0.027,42862.24,43034.00,FILLED,0.027,0.027
1707121303397,SELL,LIMIT,IOC,0.005,42839.82,43000.00,FILLED,0.005,0.005
1707121303397,SELL,LIMIT,IOC,0.005,42839.82,43000.00,FILLED,0.005,0.005
1707121305054,SELL,LIMIT,IOC,0.005,42835.10,43000.00,FILLED,0.005,0.005
1707121305054,SELL,LIMIT,IOC,0.005,42835.10,43000.00,FILLED,0.005,0.005
1707121308042,SELL,LIMIT,IOC,0.020,42832.43,43000.00,FILLED,0.020,0.020
1707121308042,SELL,LIMIT,IOC,0.020,42832.43,43000.00,FILLED,0.020,0.020
1707121310064,SELL,LIMIT,IOC,0.039,42831.95,42983.60,FILLED,0.039,0.039
1707121310064,SELL,LIMIT,IOC,0.039,42831.95,42983.60,FILLED,0.039,0.039
1707121311173,SELL,LIMIT,IOC,0.012,42829.81,42984.50,FILLED,0.012,0.012
1707121311173,SELL,LIMIT,IOC,0.012,42829.81,42984.50,FILLED,0.012,0.012
1707121315772,SELL,LIMIT,IOC,0.020,42819.89,42988.10,FILLED,0.020,0.020
1707121315772,SELL,LIMIT,IOC,0.020,42819.89,42988.10,FILLED,0.020,0.020
1707122415768,BUY,LIMIT,IOC,0.010,43212.16,43039.50,FILLED,0.010,0.010
1707122415768,BUY,LIMIT,IOC,0.010,43212.16,43039.50,FILLED,0.010,0.010
1707123661253,BUY,LIMIT,IOC,0.012,43222.09,43049.90,FILLED,0.012,0.012
1707123661253,BUY,LIMIT,IOC,0.012,43222.09,43049.90,FILLED,0.012,0.012
1707124363470,SELL,LIMIT,IOC,1.052,42793.59,42953.80,FILLED,1.052,1.052
1707124363470,SELL,LIMIT,IOC,1.052,42793.59,42953.80,FILLED,1.052,1.052
1707125754306,SELL,LIMIT,IOC,0.200,42777.29,42941.00,FILLED,0.200,0.200
1707125754306,SELL,LIMIT,IOC,0.200,42777.29,42941.00,FILLED,0.200,0.200
1707126983852,BUY,LIMIT,IOC,0.014,43119.04,43032.50,FILLED,0.014,0.014
1707126983852,BUY,LIMIT,IOC,0.014,43119.04,43032.50,FILLED,0.014,0.014
1707126989210,BUY,LIMIT,IOC,0.029,43193.20,43039.30,FILLED,0.021,0.029
1707126989210,BUY,LIMIT,IOC,0.029,43193.20,43039.30,FILLED,0.021,0.029
1707127009652,BUY,LIMIT,IOC,0.300,43204.68,43039.30,FILLED,0.052,0.300
1707127009652,BUY,LIMIT,IOC,0.300,43204.68,43039.30,FILLED,0.052,0.300
1707127165584,BUY,LIMIT,IOC,0.018,43193.07,43021.80,FILLED,0.018,0.018
1707127165584,BUY,LIMIT,IOC,0.018,43193.07,43021.80,FILLED,0.018,0.018
1707127240230,BUY,LIMIT,IOC,0.006,43231.10,43059.60,FILLED,0.006,0.006
1707127240230,BUY,LIMIT,IOC,0.006,43231.10,43059.60,FILLED,0.006,0.006
1707127322053,BUY,LIMIT,IOC,0.099,43268.25,43116.00,FILLED,0.096,0.099
1707127322053,BUY,LIMIT,IOC,0.099,43268.25,43116.00,FILLED,0.096,0.099
1707127323327,BUY,LIMIT,IOC,0.023,43284.31,43114.60,FILLED,0.023,0.023
1707127323327,BUY,LIMIT,IOC,0.023,43284.31,43114.60,FILLED,0.023,0.023
1707127324338,BUY,LIMIT,IOC,0.029,43286.83,43116.00,FILLED,0.029,0.029
1707127324338,BUY,LIMIT,IOC,0.029,43286.83,43116.00,FILLED,0.029,0.029
1707127329301,BUY,LIMIT,IOC,0.131,43290.81,43130.00,FILLED,0.131,0.131
1707127329301,BUY,LIMIT,IOC,0.131,43290.81,43130.00,FILLED,0.131,0.131
1707127330319,BUY,LIMIT,IOC,0.148,43301.20,43124.20,FILLED,0.136,0.148
1707127330319,BUY,LIMIT,IOC,0.148,43301.20,43124.20,FILLED,0.136,0.148
1707127331396,BUY,LIMIT,IOC,0.146,43302.15,43123.60,FILLED,0.146,0.146
1707127331396,BUY,LIMIT,IOC,0.146,43302.15,43123.60,FILLED,0.146,0.146
1707127337824,BUY,LIMIT,IOC,0.001,43303.85,43133.30,FILLED,0.001,0.001
1707127337824,BUY,LIMIT,IOC,0.001,43303.85,43133.30,FILLED,0.001,0.001
1707127339093,BUY,LIMIT,IOC,4.822,43327.65,43134.94,FILLED,0.163,4.822
1707127339093,BUY,LIMIT,IOC,4.822,43327.65,43134.94,FILLED,0.163,4.822
1707127340423,BUY,LIMIT,IOC,0.040,43304.56,43136.30,FILLED,0.003,0.040
1707127340423,BUY,LIMIT,IOC,0.040,43304.56,43136.30,FILLED,0.003,0.040
1707127342832,BUY,LIMIT,IOC,0.026,43308.84,43134.20,FILLED,0.026,0.026
1707127342832,BUY,LIMIT,IOC,0.026,43308.84,43134.20,FILLED,0.026,0.026
1707127365198,BUY,LIMIT,IOC,0.012,43309.74,43139.90,FILLED,0.012,0.012
1707127365198,BUY,LIMIT,IOC,0.012,43309.74,43139.90,FILLED,0.012,0.012
1707127369169,BUY,LIMIT,IOC,0.004,43312.35,43141.80,FILLED,0.004,0.004
1707127369169,BUY,LIMIT,IOC,0.004,43312.35,43141.80,FILLED,0.004,0.004
1707127370268,BUY,LIMIT,IOC,0.165,43312.90,43140.50,FILLED,0.165,0.165
1707127370268,BUY,LIMIT,IOC,0.165,43312.90,43140.50,FILLED,0.165,0.165
1707127394113,BUY,LIMIT,IOC,0.003,43317.72,43148.00,FILLED,0.003,0.003
1707127394113,BUY,LIMIT,IOC,0.003,43317.72,43148.00,FILLED,0.003,0.003
1707127395297,BUY,LIMIT,IOC,0.003,43317.77,43149.10,FILLED,0.003,0.003
1707127395297,BUY,LIMIT,IOC,0.003,43317.77,43149.10,FILLED,0.003,0.003
1707127398023,BUY,LIMIT,IOC,0.049,43319.24,43149.10,FILLED,0.049,0.049
1707127398023,BUY,LIMIT,IOC,0.049,43319.24,43149.10,FILLED,0.049,0.049
1707127402766,BUY,LIMIT,IOC,0.092,43322.01,43159.10,FILLED,0.073,0.092
1707127402766,BUY,LIMIT,IOC,0.092,43322.01,43159.10,FILLED,0.073,0.092
1707127403836,BUY,LIMIT,IOC,0.513,43329.29,43160.40,FILLED,0.112,0.513
1707127403836,BUY,LIMIT,IOC,0.513,43329.29,43160.40,FILLED,0.112,0.513
1707127404946,BUY,LIMIT,IOC,0.003,43332.02,43169.50,FILLED,0.003,0.003
1707127404946,BUY,LIMIT,IOC,0.003,43332.02,43169.50,FILLED,0.003,0.003
1707127406005,BUY,LIMIT,IOC,0.043,43337.40,43166.70,FILLED,0.043,0.043
1707127406005,BUY,LIMIT,IOC,0.043,43337.40,43166.70,FILLED,0.043,0.043
1707127445334,BUY,LIMIT,IOC,0.075,43338.22,43166.20,FILLED,0.075,0.075
1707127445334,BUY,LIMIT,IOC,0.075,43338.22,43166.20,FILLED,0.075,0.075
1707127447057,BUY,LIMIT,IOC,0.004,43339.57,43163.60,FILLED,0.004,0.004
1707127447057,BUY,LIMIT,IOC,0.004,43339.57,43163.60,FILLED,0.004,0.004
1707127449655,BUY,LIMIT,IOC,0.095,43342.19,43166.60,FILLED,0.095,0.095
1707127449655,BUY,LIMIT,IOC,0.095,43342.19,43166.60,FILLED,0.095,0.095
1707127451191,BUY,LIMIT,IOC,0.009,43342.29,43166.60,FILLED,0.003,0.009
1707127451191,BUY,LIMIT,IOC,0.009,43342.29,43166.60,FILLED,0.003,0.009
1707127453219,BUY,LIMIT,IOC,0.008,43344.86,43190.20,FILLED,0.008,0.008
1707127453219,BUY,LIMIT,IOC,0.008,43344.86,43190.20,FILLED,0.008,0.008
1707127454255,BUY,LIMIT,IOC,0.149,43348.61,43206.90,FILLED,0.149,0.149
1707127454255,BUY,LIMIT,IOC,0.149,43348.61,43206.90,FILLED,0.149,0.149
1707127455261,BUY,LIMIT,IOC,0.013,43358.88,43205.30,FILLED,0.013,0.013
1707127455261,BUY,LIMIT,IOC,0.013,43358.88,43205.30,FILLED,0.013,0.013
1707127456274,BUY,LIMIT,IOC,0.178,43376.81,43207.90,FILLED,0.178,0.178
1707127456274,BUY,LIMIT,IOC,0.178,43376.81,43207.90,FILLED,0.178,0.178
1707127457293,BUY,LIMIT,IOC,0.115,43375.00,43196.10,FILLED,0.102,0.115
1707127457293,BUY,LIMIT,IOC,0.115,43375.00,43196.10,FILLED,0.102,0.115
1707127458530,BUY,LIMIT,IOC,5.980,43412.81,43195.13,FILLED,0.008,5.980
1707127458530,BUY,LIMIT,IOC,5.980,43412.81,43195.13,FILLED,0.008,5.980
1707127521476,BUY,LIMIT,IOC,0.008,43364.42,43188.30,FILLED,0.008,0.008
1707127521476,BUY,LIMIT,IOC,0.008,43364.42,43188.30,FILLED,0.008,0.008
1707127536062,BUY,LIMIT,IOC,0.045,43379.39,43220.80,FILLED,0.045,0.045
1707127536062,BUY,LIMIT,IOC,0.045,43379.39,43220.80,FILLED,0.045,0.045
1707127537108,BUY,LIMIT,IOC,0.007,43387.14,43230.50,FILLED,0.007,0.007
1707127537108,BUY,LIMIT,IOC,0.007,43387.14,43230.50,FILLED,0.007,0.007
1707127538126,BUY,LIMIT,IOC,0.082,43386.44,43233.50,FILLED,0.082,0.082
1707127538126,BUY,LIMIT,IOC,0.082,43386.44,43233.50,FILLED,0.082,0.082
1707127539147,BUY,LIMIT,IOC,0.006,43398.98,43233.60,FILLED,0.006,0.006
1707127539147,BUY,LIMIT,IOC,0.006,43398.98,43233.60,FILLED,0.006,0.006
1707127540341,BUY,LIMIT,IOC,0.007,43400.57,43225.10,FILLED,0.007,0.007
1707127540341,BUY,LIMIT,IOC,0.007,43400.57,43225.10,FILLED,0.007,0.007
1707127541931,BUY,LIMIT,IOC,0.004,43371.39,43210.20,FILLED,0.004,0.004
1707127541931,BUY,LIMIT,IOC,0.004,43371.39,43210.20,FILLED,0.004,0.004
1707127571713,BUY,LIMIT,IOC,0.063,43371.39,43195.50,FILLED,0.063,0.063
1707127571713,BUY,LIMIT,IOC,0.063,43371.39,43195.50,FILLED,0.063,0.063
1707128217943,BUY,LIMIT,IOC,0.013,43349.14,43186.20,FILLED,0.013,0.013
1707128217943,BUY,LIMIT,IOC,0.013,43349.14,43186.20,FILLED,0.013,0.013
1707128455039,BUY,LIMIT,IOC,0.013,43407.25,43239.50,FILLED,0.013,0.013
1707128455039,BUY,LIMIT,IOC,0.013,43407.25,43239.50,FILLED,0.013,0.013
1707128456062,BUY,LIMIT,IOC,0.091,43410.67,43241.80,FILLED,0.091,0.091
1707128456062,BUY,LIMIT,IOC,0.091,43410.67,43241.80,FILLED,0.091,0.091
1707128457217,BUY,LIMIT,IOC,0.010,43411.19,43239.40,FILLED,0.010,0.010
1707128457217,BUY,LIMIT,IOC,0.010,43411.19,43239.40,FILLED,0.010,0.010
1707128459084,BUY,LIMIT,IOC,0.041,43414.69,43241.90,FILLED,0.041,0.041
1707128459084,BUY,LIMIT,IOC,0.041,43414.69,43241.90,FILLED,0.041,0.041
1707128460116,BUY,LIMIT,IOC,0.258,43421.45,43256.60,FILLED,0.190,0.258
1707128460116,BUY,LIMIT,IOC,0.258,43421.45,43256.60,FILLED,0.190,0.258
1707128461240,BUY,LIMIT,IOC,0.045,43420.46,43250.60,FILLED,0.045,0.045
1707128461240,BUY,LIMIT,IOC,0.045,43420.46,43250.60,FILLED,0.045,0.045
1707128536393,BUY,LIMIT,IOC,0.041,43361.24,43182.80,FILLED,0.041,0.041
1707128536393,BUY,LIMIT,IOC,0.041,43361.24,43182.80,FILLED,0.041,0.041
1707129137550,BUY,LIMIT,IOC,0.041,43328.00,43153.30,FILLED,0.041,0.041
1707129137550,BUY,LIMIT,IOC,0.041,43328.00,43153.30,FILLED,0.041,0.041
1707129270473,SELL,LIMIT,IOC,0.001,42988.18,43159.80,FILLED,0.001,0.001
1707129270473,SELL,LIMIT,IOC,0.001,42988.18,43159.80,FILLED,0.001,0.001
1707129280871,BUY,LIMIT,IOC,0.011,43351.71,43184.70,FILLED,0.011,0.011
1707129280871,BUY,LIMIT,IOC,0.011,43351.71,43184.70,FILLED,0.011,0.011
1707129339400,BUY,LIMIT,IOC,0.028,43329.33,43162.60,FILLED,0.028,0.028
1707129339400,BUY,LIMIT,IOC,0.028,43329.33,43162.60,FILLED,0.028,0.028
1707131184383,SELL,LIMIT,IOC,0.002,42953.51,43123.60,FILLED,0.002,0.002
1707131184383,SELL,LIMIT,IOC,0.002,42953.51,43123.60,FILLED,0.002,0.002
1707131670504,BUY,LIMIT,IOC,0.005,43286.15,43113.70,FILLED,0.005,0.005
1707131670504,BUY,LIMIT,IOC,0.005,43286.15,43113.70,FILLED,0.005,0.005
1707132923784,BUY,LIMIT,IOC,0.151,43306.23,43135.00,FILLED,0.151,0.151
1707132923784,BUY,LIMIT,IOC,0.151,43306.23,43135.00,FILLED,0.151,0.151
1707134065932,BUY,LIMIT,IOC,0.118,43327.93,43154.00,FILLED,0.034,0.118
1707134065932,BUY,LIMIT,IOC,0.118,43327.93,43154.00,FILLED,0.034,0.118
1707134071717,BUY,LIMIT,IOC,0.207,43328.66,43154.00,FILLED,0.207,0.207
1707134071717,BUY,LIMIT,IOC,0.207,43328.66,43154.00,FILLED,0.207,0.207
1707137241692,BUY,LIMIT,IOC,0.017,43356.58,43184.40,FILLED,0.017,0.017
1707137241692,BUY,LIMIT,IOC,0.017,43356.58,43184.40,FILLED,0.017,0.017
1707137661068,BUY,LIMIT,IOC,0.076,43423.08,43256.40,FILLED,0.076,0.076
1707137661068,BUY,LIMIT,IOC,0.076,43423.08,43256.40,FILLED,0.076,0.076
1707137662121,BUY,LIMIT,IOC,0.052,43425.53,43258.20,FILLED,0.048,0.052
1707137662121,BUY,LIMIT,IOC,0.052,43425.53,43258.20,FILLED,0.048,0.052
1707137663223,BUY,LIMIT,IOC,0.818,43425.10,43283.79,FILLED,0.271,0.818
1707137663223,BUY,LIMIT,IOC,0.818,43425.10,43283.79,FILLED,0.271,0.818
1707137664274,BUY,LIMIT,IOC,0.009,43438.19,43275.10,FILLED,0.009,0.009
1707137664274,BUY,LIMIT,IOC,0.009,43438.19,43275.10,FILLED,0.009,0.009
1707137665286,BUY,LIMIT,IOC,0.003,43442.73,43269.20,FILLED,0.003,0.003
1707137665286,BUY,LIMIT,IOC,0.003,43442.73,43269.20,FILLED,0.003,0.003
1707138147361,BUY,LIMIT,IOC,0.007,43446.00,43273.60,FILLED,0.007,0.007
1707138147361,BUY,LIMIT,IOC,0.007,43446.00,43273.60,FILLED,0.007,0.007
1707138148418,BUY,LIMIT,IOC,0.004,43444.88,43273.60,FILLED,0.004,0.004
1707138148418,BUY,LIMIT,IOC,0.004,43444.88,43273.60,FILLED,0.004,0.004
1707138151192,BUY,LIMIT,IOC,0.019,43447.99,43279.40,FILLED,0.019,0.019
1707138151192,BUY,LIMIT,IOC,0.019,43447.99,43279.40,FILLED,0.019,0.019
1707138152383,BUY,LIMIT,IOC,0.049,43449.39,43285.00,FILLED,0.049,0.049
1707138152383,BUY,LIMIT,IOC,0.049,43449.39,43285.00,FILLED,0.049,0.049
1707138153390,BUY,LIMIT,IOC,0.006,43457.69,43283.70,FILLED,0.006,0.006
1707138153390,BUY,LIMIT,IOC,0.006,43457.69,43283.70,FILLED,0.006,0.006
1707138154452,BUY,LIMIT,IOC,0.003,43454.52,43283.70,FILLED,0.003,0.003
1707138154452,BUY,LIMIT,IOC,0.003,43454.52,43283.70,FILLED,0.003,0.003
1707138157217,BUY,LIMIT,IOC,0.241,43458.26,43294.20,FILLED,0.241,0.241
1707138157217,BUY,LIMIT,IOC,0.241,43458.26,43294.20,FILLED,0.241,0.241
1707138158228,BUY,LIMIT,IOC,0.005,43466.21,43287.70,FILLED,0.005,0.005
1707138158228,BUY,LIMIT,IOC,0.005,43466.21,43287.70,FILLED,0.005,0.005
1707138199839,BUY,LIMIT,IOC,0.004,43467.55,43297.00,FILLED,0.004,0.004
1707138199839,BUY,LIMIT,IOC,0.004,43467.55,43297.00,FILLED,0.004,0.004
1707138201063,BUY,LIMIT,IOC,0.070,43473.48,43298.20,FILLED,0.070,0.070
1707138201063,BUY,LIMIT,IOC,0.070,43473.48,43298.20,FILLED,0.070,0.070
1707138202091,BUY,LIMIT,IOC,0.016,43474.71,43305.00,FILLED,0.016,0.016
1707138202091,BUY,LIMIT,IOC,0.016,43474.71,43305.00,FILLED,0.016,0.016
1707138203217,BUY,LIMIT,IOC,0.221,43475.71,43305.00,FILLED,0.221,0.221
1707138203217,BUY,LIMIT,IOC,0.221,43475.71,43305.00,FILLED,0.221,0.221
1707138248229,BUY,LIMIT,IOC,0.095,43478.48,43310.80,FILLED,0.095,0.095
1707138248229,BUY,LIMIT,IOC,0.095,43478.48,43310.80,FILLED,0.095,0.095
1707138249234,BUY,LIMIT,IOC,0.010,43483.05,43314.00,FILLED,0.010,0.010
1707138249234,BUY,LIMIT,IOC,0.010,43483.05,43314.00,FILLED,0.010,0.010
1707138281816,BUY,LIMIT,IOC,0.013,43483.29,43310.20,FILLED,0.013,0.013
1707138281816,BUY,LIMIT,IOC,0.013,43483.29,43310.20,FILLED,0.013,0.013
1707138970960,BUY,LIMIT,IOC,0.011,43460.85,43291.00,FILLED,0.011,0.011
1707138970960,BUY,LIMIT,IOC,0.011,43460.85,43291.00,FILLED,0.011,0.011
1707139072776,SELL,LIMIT,IOC,0.160,43137.62,43309.20,FILLED,0.160,0.160
1707139072776,SELL,LIMIT,IOC,0.160,43137.62,43309.20,FILLED,0.160,0.160
1707139076096,BUY,LIMIT,IOC,0.087,43484.27,43312.50,FILLED,0.087,0.087
1707139076096,BUY,LIMIT,IOC,0.087,43484.27,43312.50,FILLED,0.087,0.087
1707139077218,BUY,LIMIT,IOC,0.590,43486.57,43324.00,FILLED,0.009,0.590
1707139077218,BUY,LIMIT,IOC,0.590,43486.57,43324.00,FILLED,0.009,0.590
1707139078293,BUY,LIMIT,IOC,0.008,43487.98,43329.90,FILLED,0.005,0.008
1707139078293,BUY,LIMIT,IOC,0.008,43487.98,43329.90,FILLED,0.005,0.008
1707139079305,BUY,LIMIT,IOC,0.005,43491.86,43331.90,FILLED,0.005,0.005
1707139079305,BUY,LIMIT,IOC,0.005,43491.86,43331.90,FILLED,0.005,0.005
1707139080503,BUY,LIMIT,IOC,0.043,43500.26,43333.00,FILLED,0.043,0.043
1707139080503,BUY,LIMIT,IOC,0.043,43500.26,43333.00,FILLED,0.043,0.043
1707139081625,BUY,LIMIT,IOC,0.003,43502.23,43333.00,FILLED,0.003,0.003
1707139081625,BUY,LIMIT,IOC,0.003,43502.23,43333.00,FILLED,0.003,0.003
1707139084254,BUY,LIMIT,IOC,0.070,43507.56,43335.00,FILLED,0.070,0.070
1707139084254,BUY,LIMIT,IOC,0.070,43507.56,43335.00,FILLED,0.070,0.070
1707139085272,BUY,LIMIT,IOC,0.004,43507.97,43337.20,FILLED,0.004,0.004
1707139085272,BUY,LIMIT,IOC,0.004,43507.97,43337.20,FILLED,0.004,0.004
1707139086481,BUY,LIMIT,IOC,0.010,43510.40,43339.50,FILLED,0.010,0.010
1707139086481,BUY,LIMIT,IOC,0.010,43510.40,43339.50,FILLED,0.010,0.010
1707139087587,BUY,LIMIT,IOC,0.166,43511.16,43339.00,FILLED,0.166,0.166
1707139087587,BUY,LIMIT,IOC,0.166,43511.16,43339.00,FILLED,0.166,0.166
1707139090219,BUY,LIMIT,IOC,0.035,43513.25,43340.00,FILLED,0.035,0.035
1707139090219,BUY,LIMIT,IOC,0.035,43513.25,43340.00,FILLED,0.035,0.035
1707139137980,BUY,LIMIT,IOC,0.013,43513.06,43340.00,FILLED,0.013,0.013
1707139137980,BUY,LIMIT,IOC,0.013,43513.06,43340.00,FILLED,0.013,0.013
1707139140338,BUY,LIMIT,IOC,0.028,43513.89,43330.10,FILLED,0.028,0.028
1707139140338,BUY,LIMIT,IOC,0.028,43513.89,43330.10,FILLED,0.028,0.028
1707139159078,BUY,LIMIT,IOC,0.036,43515.55,43343.00,FILLED,0.036,0.036
1707139159078,BUY,LIMIT,IOC,0.036,43515.55,43343.00,FILLED,0.036,0.036
1707139160551,BUY,LIMIT,IOC,0.007,43515.25,43352.60,FILLED,0.007,0.007
1707139160551,BUY,LIMIT,IOC,0.007,43515.25,43352.60,FILLED,0.007,0.007
1707139161560,BUY,LIMIT,IOC,0.004,43527.04,43351.00,FILLED,0.004,0.004
1707139161560,BUY,LIMIT,IOC,0.004,43527.04,43351.00,FILLED,0.004,0.004
1707139162596,BUY,LIMIT,IOC,0.173,43516.48,43351.00,FILLED,0.119,0.173
1707139162596,BUY,LIMIT,IOC,0.173,43516.48,43351.00,FILLED,0.119,0.173
1707139278230,BUY,LIMIT,IOC,0.674,43531.87,43370.00,FILLED,0.674,0.674
1707139278230,BUY,LIMIT,IOC,0.674,43531.87,43370.00,FILLED,0.674,0.674
1707139279254,BUY,LIMIT,IOC,0.004,43538.75,43372.00,FILLED,0.001,0.004
1707139279254,BUY,LIMIT,IOC,0.004,43538.75,43372.00,FILLED,0.001,0.004
1707139280389,BUY,LIMIT,IOC,0.004,43538.31,43367.70,FILLED,0.004,0.004
1707139280389,BUY,LIMIT,IOC,0.004,43538.31,43367.70,FILLED,0.004,0.004
1707139343879,BUY,LIMIT,IOC,0.029,43536.85,43363.40,FILLED,0.029,0.029
1707139343879,BUY,LIMIT,IOC,0.029,43536.85,43363.40,FILLED,0.029,0.029
1707139356702,BUY,LIMIT,IOC,0.004,43541.01,43368.70,FILLED,0.001,0.004
1707139356702,BUY,LIMIT,IOC,0.004,43541.01,43368.70,FILLED,0.001,0.004
1707139361772,BUY,LIMIT,IOC,0.050,43544.99,43370.00,FILLED,0.050,0.050
1707139361772,BUY,LIMIT,IOC,0.050,43544.99,43370.00,FILLED,0.050,0.050
1707139364072,BUY,LIMIT,IOC,0.005,43545.99,43373.60,FILLED,0.005,0.005
1707139364072,BUY,LIMIT,IOC,0.005,43545.99,43373.60,FILLED,0.005,0.005
1707139365264,BUY,LIMIT,IOC,0.022,43545.95,43375.00,FILLED,0.022,0.022
1707139365264,BUY,LIMIT,IOC,0.022,43545.95,43375.00,FILLED,0.022,0.022
1707139366336,BUY,LIMIT,IOC,0.051,43547.40,43375.00,FILLED,0.051,0.051
1707139366336,BUY,LIMIT,IOC,0.051,43547.40,43375.00,FILLED,0.051,0.051
1707139367428,BUY,LIMIT,IOC,0.349,43548.39,43373.30,FILLED,0.349,0.349
1707139367428,BUY,LIMIT,IOC,0.349,43548.39,43373.30,FILLED,0.349,0.349
1707139389106,BUY,LIMIT,IOC,0.014,43560.62,43394.10,FILLED,0.014,0.014
1707139389106,BUY,LIMIT,IOC,0.014,43560.62,43394.10,FILLED,0.014,0.014
1707139390134,BUY,LIMIT,IOC,0.272,43565.32,43392.20,FILLED,0.272,0.272
1707139390134,BUY,LIMIT,IOC,0.272,43565.32,43392.20,FILLED,0.272,0.272
1707139392232,BUY,LIMIT,IOC,0.012,43566.47,43388.40,FILLED,0.012,0.012
1707139392232,BUY,LIMIT,IOC,0.012,43566.47,43388.40,FILLED,0.012,0.012
1707139394674,BUY,LIMIT,IOC,0.038,43567.17,43387.70,FILLED,0.021,0.038
1707139394674,BUY,LIMIT,IOC,0.038,43567.17,43387.70,FILLED,0.021,0.038
1707139399793,BUY,LIMIT,IOC,11.000,43605.85,43408.85,FILLED,2.812,11.000
1707139399793,BUY,LIMIT,IOC,11.000,43605.85,43408.85,FILLED,2.812,11.000
1707139401067,BUY,LIMIT,IOC,0.003,43569.40,43416.90,FILLED,0.003,0.003
1707139401067,BUY,LIMIT,IOC,0.003,43569.40,43416.90,FILLED,0.003,0.003
1707139402089,BUY,LIMIT,IOC,0.454,43584.64,43416.70,FILLED,0.454,0.454
1707139402089,BUY,LIMIT,IOC,0.454,43584.64,43416.70,FILLED,0.454,0.454
1707139403186,BUY,LIMIT,IOC,0.004,43581.12,43414.80,FILLED,0.004,0.004
1707139403186,BUY,LIMIT,IOC,0.004,43581.12,43414.80,FILLED,0.004,0.004
1707139447217,BUY,LIMIT,IOC,0.018,43585.80,43423.30,FILLED,0.012,0.018
1707139447217,BUY,LIMIT,IOC,0.018,43585.80,43423.30,FILLED,0.012,0.018
1707139448237,BUY,LIMIT,IOC,0.006,43589.17,43410.70,FILLED,0.006,0.006
1707139448237,BUY,LIMIT,IOC,0.006,43589.17,43410.70,FILLED,0.006,0.006
1707139449342,BUY,LIMIT,IOC,0.025,43588.65,43424.00,FILLED,0.025,0.025
