time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711181831522,SELL,LIMIT,IOC,0.031,64321.59,64579.70,FILLED,0.031,0.031
1711181844654,SELL,LIMIT,IOC,0.186,64309.52,64566.00,FILLED,0.186,0.186
1711181844654,SELL,LIMIT,IOC,0.186,64309.52,64566.00,FILLED,0.186,0.186
1711182033547,SELL,LIMIT,IOC,0.012,64291.01,64567.50,FILLED,0.012,0.012
1711182033547,SELL,LIMIT,IOC,0.012,64291.01,64567.50,FILLED,0.012,0.012
1711182239050,SELL,LIMIT,IOC,0.231,64279.33,64534.20,FILLED,0.231,0.231
1711182239050,SELL,LIMIT,IOC,0.231,64279.33,64534.20,FILLED,0.231,0.231
1711182242261,SELL,LIMIT,IOC,0.002,64274.76,64533.60,FILLED,0.002,0.002
1711182242261,SELL,LIMIT,IOC,0.002,64274.76,64533.60,FILLED,0.002,0.002
1711182254274,SELL,LIMIT,IOC,0.088,64264.83,64513.10,FILLED,0.088,0.088
1711182254274,SELL,LIMIT,IOC,0.088,64264.83,64513.10,FILLED,0.088,0.088
1711182257397,SELL,LIMIT,IOC,0.125,64237.36,64499.90,FILLED,0.044,0.125
1711182257397,SELL,LIMIT,IOC,0.125,64237.36,64499.90,FILLED,0.044,0.125
1711182275077,SELL,LIMIT,IOC,0.002,64224.56,64482.10,FILLED,0.002,0.002
1711182275077,SELL,LIMIT,IOC,0.002,64224.56,64482.10,FILLED,0.002,0.002
1711182384459,SELL,LIMIT,IOC,0.003,64250.79,64490.60,FILLED,0.003,0.003
1711182384459,SELL,LIMIT,IOC,0.003,64250.79,64490.60,FILLED,0.003,0.003
1711182434450,BUY,LIMIT,IOC,0.002,64767.73,64512.20,FILLED,0.002,0.002
1711182434450,BUY,LIMIT,IOC,0.002,64767.73,64512.20,FILLED,0.002,0.002
1711182444477,BUY,LIMIT,IOC,0.027,64658.87,64511.40,FILLED,0.027,0.027
1711182444477,BUY,LIMIT,IOC,0.027,64658.87,64511.40,FILLED,0.027,0.027
1711182566340,SELL,LIMIT,IOC,0.042,64220.67,64476.80,FILLED,0.010,0.042
1711182566340,SELL,LIMIT,IOC,0.042,64220.67,64476.80,FILLED,0.010,0.042
1711182567686,SELL,LIMIT,IOC,0.003,64219.55,64454.30,FILLED,0.003,0.003
1711182567686,SELL,LIMIT,IOC,0.003,64219.55,64454.30,FILLED,0.003,0.003
1711182569073,SELL,LIMIT,IOC,0.400,64205.27,64451.50,FILLED,0.344,0.400
1711182569073,SELL,LIMIT,IOC,0.400,64205.27,64451.50,FILLED,0.344,0.400
1711182577572,SELL,LIMIT,IOC,0.289,64189.31,64437.10,FILLED,0.164,0.289
1711182577572,SELL,LIMIT,IOC,0.289,64189.31,64437.10,FILLED,0.164,0.289
1711182579470,SELL,LIMIT,IOC,0.177,64178.95,64420.10,FILLED,0.177,0.177
1711182579470,SELL,LIMIT,IOC,0.177,64178.95,64420.10,FILLED,0.177,0.177
1711182580607,SELL,LIMIT,IOC,0.007,64166.73,64429.90,FILLED,0.007,0.007
1711182580607,SELL,LIMIT,IOC,0.007,64166.73,64429.90,FILLED,0.007,0.007
1711182593084,SELL,LIMIT,IOC,0.075,64160.05,64410.00,FILLED,0.075,0.075
1711182593084,SELL,LIMIT,IOC,0.075,64160.05,64410.00,FILLED,0.075,0.075
1711182598451,SELL,LIMIT,IOC,0.004,64151.13,64410.00,FILLED,0.004,0.004
1711182598451,SELL,LIMIT,IOC,0.004,64151.13,64410.00,FILLED,0.004,0.004
1711182705774,SELL,LIMIT,IOC,0.027,64149.04,64404.70,FILLED,0.027,0.027
1711182705774,SELL,LIMIT,IOC,0.027,64149.04,64404.70,FILLED,0.027,0.027
1711182708631,SELL,LIMIT,IOC,0.014,64142.60,64399.50,FILLED,0.014,0.014
1711182708631,SELL,LIMIT,IOC,0.014,64142.60,64399.50,FILLED,0.014,0.014
1711182709732,SELL,LIMIT,IOC,0.075,64141.05,64399.50,FILLED,0.056,0.075
1711182709732,SELL,LIMIT,IOC,0.075,64141.05,64399.50,FILLED,0.056,0.075
1711182712134,SELL,LIMIT,IOC,0.771,64138.29,64398.90,FILLED,0.117,0.771
1711182712134,SELL,LIMIT,IOC,0.771,64138.29,64398.90,FILLED,0.117,0.771
1711182719336,SELL,LIMIT,IOC,0.007,64132.81,64391.00,FILLED,0.007,0.007
1711182719336,SELL,LIMIT,IOC,0.007,64132.81,64391.00,FILLED,0.007,0.007
1711182733124,SELL,LIMIT,IOC,0.019,64125.28,64374.20,FILLED,0.019,0.019
1711182733124,SELL,LIMIT,IOC,0.019,64125.28,64374.20,FILLED,0.019,0.019
1711182734216,SELL,LIMIT,IOC,0.027,64120.35,64374.20,FILLED,0.027,0.027
1711182734216,SELL,LIMIT,IOC,0.027,64120.35,64374.20,FILLED,0.027,0.027
1711182738043,SELL,LIMIT,IOC,0.051,64114.90,64363.50,FILLED,0.051,0.051
1711182738043,SELL,LIMIT,IOC,0.051,64114.90,64363.50,FILLED,0.051,0.051
1711182739248,SELL,LIMIT,IOC,0.004,64106.44,64359.20,FILLED,0.004,0.004
1711182739248,SELL,LIMIT,IOC,0.004,64106.44,64359.20,FILLED,0.004,0.004
1711182740708,SELL,LIMIT,IOC,0.223,64101.77,64358.00,FILLED,0.077,0.223
1711182740708,SELL,LIMIT,IOC,0.223,64101.77,64358.00,FILLED,0.077,0.223
1711182743506,SELL,LIMIT,IOC,0.040,64098.93,64358.90,FILLED,0.040,0.040
1711182743506,SELL,LIMIT,IOC,0.040,64098.93,64358.90,FILLED,0.040,0.040
1711182827050,SELL,LIMIT,IOC,0.600,64096.96,64354.70,FILLED,0.600,0.600
1711182827050,SELL,LIMIT,IOC,0.600,64096.96,64354.70,FILLED,0.600,0.600
1711182832246,SELL,LIMIT,IOC,0.003,64091.25,64359.00,FILLED,0.002,0.003
1711182832246,SELL,LIMIT,IOC,0.003,64091.25,64359.00,FILLED,0.002,0.003
1711182873205,SELL,LIMIT,IOC,0.684,64089.60,64343.20,FILLED,0.684,0.684
1711182873205,SELL,LIMIT,IOC,0.684,64089.60,64343.20,FILLED,0.684,0.684
1711182874360,SELL,LIMIT,IOC,0.090,64086.69,64343.20,FILLED,0.052,0.090
1711182874360,SELL,LIMIT,IOC,0.090,64086.69,64343.20,FILLED,0.052,0.090
1711182877199,SELL,LIMIT,IOC,0.009,64083.66,64332.00,FILLED,0.009,0.009
1711182877199,SELL,LIMIT,IOC,0.009,64083.66,64332.00,FILLED,0.009,0.009
1711182878353,SELL,LIMIT,IOC,0.002,64082.54,64330.10,FILLED,0.002,0.002
1711182878353,SELL,LIMIT,IOC,0.002,64082.54,64330.10,FILLED,0.002,0.002
1711182880969,SELL,LIMIT,IOC,0.009,64069.93,64296.90,FILLED,0.009,0.009
1711182880969,SELL,LIMIT,IOC,0.009,64069.93,64296.90,FILLED,0.009,0.009
1711182882198,SELL,LIMIT,IOC,0.074,64028.68,64285.20,FILLED,0.074,0.074
1711182882198,SELL,LIMIT,IOC,0.074,64028.68,64285.20,FILLED,0.074,0.074
1711182883239,SELL,LIMIT,IOC,0.007,64018.32,64285.10,FILLED,0.007,0.007
1711182883239,SELL,LIMIT,IOC,0.007,64018.32,64285.10,FILLED,0.007,0.007
1711183191902,SELL,LIMIT,IOC,0.004,66911.22,66911.22,FILLED,0.004,0.004
1711183191902,SELL,LIMIT,IOC,0.004,66911.22,66911.22,FILLED,0.004,0.004
1711183816255,SELL,LIMIT,IOC,0.020,64256.25,64512.60,FILLED,0.020,0.020
1711183816255,SELL,LIMIT,IOC,0.020,64256.25,64512.60,FILLED,0.020,0.020
1711184182226,BUY,LIMIT,IOC,0.543,64763.18,64514.80,FILLED,0.262,0.543
1711184182226,BUY,LIMIT,IOC,0.543,64763.18,64514.80,FILLED,0.262,0.543
1711184418195,BUY,LIMIT,IOC,0.260,64861.41,64628.10,FILLED,0.018,0.260
1711184418195,BUY,LIMIT,IOC,0.260,64861.41,64628.10,FILLED,0.018,0.260
1711184895702,BUY,LIMIT,IOC,0.057,64702.06,64444.40,FILLED,0.057,0.057
1711184895702,BUY,LIMIT,IOC,0.057,64702.06,64444.40,FILLED,0.057,0.057
1711185195214,SELL,LIMIT,IOC,0.002,64054.76,64297.20,FILLED,0.002,0.002
1711185195214,SELL,LIMIT,IOC,0.002,64054.76,64297.20,FILLED,0.002,0.002
1711185243829,SELL,LIMIT,IOC,0.179,64014.80,64270.10,FILLED,0.175,0.179
1711185243829,SELL,LIMIT,IOC,0.179,64014.80,64270.10,FILLED,0.175,0.179
1711185244870,SELL,LIMIT,IOC,0.002,64013.42,64280.30,FILLED,0.002,0.002
1711185244870,SELL,LIMIT,IOC,0.002,64013.42,64280.30,FILLED,0.002,0.002
1711185253037,SELL,LIMIT,IOC,0.196,64001.69,64243.30,FILLED,0.196,0.196
1711185253037,SELL,LIMIT,IOC,0.196,64001.69,64243.30,FILLED,0.196,0.196
1711185254109,SELL,LIMIT,IOC,0.011,63994.04,64261.00,FILLED,0.011,0.011
1711185254109,SELL,LIMIT,IOC,0.011,63994.04,64261.00,FILLED,0.011,0.011
1711185258134,SELL,LIMIT,IOC,0.004,63991.98,64248.10,FILLED,0.004,0.004
1711185258134,SELL,LIMIT,IOC,0.004,63991.98,64248.10,FILLED,0.004,0.004
1711185272316,SELL,LIMIT,IOC,0.013,63990.70,64245.20,FILLED,0.013,0.013
1711185272316,SELL,LIMIT,IOC,0.013,63990.70,64245.20,FILLED,0.013,0.013
1711185326138,SELL,LIMIT,IOC,0.036,63973.62,64240.90,FILLED,0.036,0.036
1711185326138,SELL,LIMIT,IOC,0.036,63973.62,64240.90,FILLED,0.036,0.036
1711186288044,SELL,LIMIT,IOC,0.002,64087.35,64338.70,FILLED,0.002,0.002
1711186288044,SELL,LIMIT,IOC,0.002,64087.35,64338.70,FILLED,0.002,0.002
1711187093618,BUY,LIMIT,IOC,0.230,64737.31,64506.10,FILLED,0.078,0.230
1711187093618,BUY,LIMIT,IOC,0.230,64737.31,64506.10,FILLED,0.078,0.230
1711187094654,BUY,LIMIT,IOC,0.084,64740.95,64516.70,FILLED,0.084,0.084
1711187094654,BUY,LIMIT,IOC,0.084,64740.95,64516.70,FILLED,0.084,0.084
1711187103257,BUY,LIMIT,IOC,0.108,64759.50,64519.40,FILLED,0.089,0.108
1711187103257,BUY,LIMIT,IOC,0.108,64759.50,64519.40,FILLED,0.089,0.108
1711187107080,BUY,LIMIT,IOC,0.148,64767.48,64531.20,FILLED,0.148,0.148
1711187107080,BUY,LIMIT,IOC,0.148,64767.48,64531.20,FILLED,0.148,0.148
1711187514392,SELL,LIMIT,IOC,0.016,64130.45,64384.00,FILLED,0.003,0.016
1711187514392,SELL,LIMIT,IOC,0.016,64130.45,64384.00,FILLED,0.003,0.016
1711187925814,BUY,LIMIT,IOC,0.050,64766.82,64521.90,FILLED,0.050,0.050
1711187925814,BUY,LIMIT,IOC,0.050,64766.82,64521.90,FILLED,0.050,0.050
1711187947097,BUY,LIMIT,IOC,0.038,64793.83,64533.30,FILLED,0.001,0.038
1711187947097,BUY,LIMIT,IOC,0.038,64793.83,64533.30,FILLED,0.001,0.038
1711187957520,BUY,LIMIT,IOC,0.006,64796.38,64543.80,FILLED,0.006,0.006
1711187957520,BUY,LIMIT,IOC,0.006,64796.38,64543.80,FILLED,0.006,0.006
1711188010699,BUY,LIMIT,IOC,0.015,64802.76,64549.10,FILLED,0.015,0.015
1711188010699,BUY,LIMIT,IOC,0.015,64802.76,64549.10,FILLED,0.015,0.015
1711188017123,BUY,LIMIT,IOC,0.173,64810.23,64555.04,FILLED,0.064,0.173
1711188017123,BUY,LIMIT,IOC,0.173,64810.23,64555.04,FILLED,0.064,0.173
1711188018145,BUY,LIMIT,IOC,0.006,64815.52,64568.60,FILLED,0.006,0.006
1711188018145,BUY,LIMIT,IOC,0.006,64815.52,64568.60,FILLED,0.006,0.006
1711188020717,BUY,LIMIT,IOC,0.052,64817.77,64574.10,FILLED,0.052,0.052
1711188020717,BUY,LIMIT,IOC,0.052,64817.77,64574.10,FILLED,0.052,0.052
1711188021862,BUY,LIMIT,IOC,0.040,64824.00,64574.50,FILLED,0.040,0.040
1711188021862,BUY,LIMIT,IOC,0.040,64824.00,64574.50,FILLED,0.040,0.040
1711188034558,BUY,LIMIT,IOC,0.011,64830.65,64577.70,FILLED,0.011,0.011
1711188034558,BUY,LIMIT,IOC,0.011,64830.65,64577.70,FILLED,0.011,0.011
1711188064316,BUY,LIMIT,IOC,0.079,64839.67,64587.53,FILLED,0.025,0.079
1711188064316,BUY,LIMIT,IOC,0.079,64839.67,64587.53,FILLED,0.025,0.079
1711188066729,BUY,LIMIT,IOC,0.004,64843.53,64589.40,FILLED,0.004,0.004
1711188066729,BUY,LIMIT,IOC,0.004,64843.53,64589.40,FILLED,0.004,0.004
1711188070226,BUY,LIMIT,IOC,0.014,64846.12,64599.70,FILLED,0.014,0.014
1711188070226,BUY,LIMIT,IOC,0.014,64846.12,64599.70,FILLED,0.014,0.014
1711188071370,BUY,LIMIT,IOC,0.002,64853.17,64599.70,FILLED,0.002,0.002
1711188071370,BUY,LIMIT,IOC,0.002,64853.17,64599.70,FILLED,0.002,0.002
1711188073449,BUY,LIMIT,IOC,0.022,64856.57,64608.30,FILLED,0.022,0.022
1711188073449,BUY,LIMIT,IOC,0.022,64856.57,64608.30,FILLED,0.022,0.022
1711188075569,BUY,LIMIT,IOC,0.036,64859.72,64616.40,FILLED,0.036,0.036
1711188075569,BUY,LIMIT,IOC,0.036,64859.72,64616.40,FILLED,0.036,0.036
1711188123376,BUY,LIMIT,IOC,0.035,64864.56,64619.70,FILLED,0.020,0.035
1711188123376,BUY,LIMIT,IOC,0.035,64864.56,64619.70,FILLED,0.020,0.035
1711188245173,BUY,LIMIT,IOC,0.033,64866.05,64614.20,FILLED,0.033,0.033
1711188245173,BUY,LIMIT,IOC,0.033,64866.05,64614.20,FILLED,0.033,0.033
1711188248187,BUY,LIMIT,IOC,0.008,64876.41,64629.50,FILLED,0.008,0.008
1711188248187,BUY,LIMIT,IOC,0.008,64876.41,64629.50,FILLED,0.008,0.008
1711188250099,BUY,LIMIT,IOC,0.015,64880.47,64635.00,FILLED,0.015,0.015
1711188250099,BUY,LIMIT,IOC,0.015,64880.47,64635.00,FILLED,0.015,0.015
1711188251514,BUY,LIMIT,IOC,0.012,64884.17,64634.40,FILLED,0.012,0.012
1711188251514,BUY,LIMIT,IOC,0.012,64884.17,64634.40,FILLED,0.012,0.012
1711188267299,BUY,LIMIT,IOC,0.064,64885.12,64630.20,FILLED,0.047,0.064
1711188267299,BUY,LIMIT,IOC,0.064,64885.12,64630.20,FILLED,0.047,0.064
1711188278231,BUY,LIMIT,IOC,0.068,64891.42,64644.40,FILLED,0.068,0.068
1711188278231,BUY,LIMIT,IOC,0.068,64891.42,64644.40,FILLED,0.068,0.068
1711188340319,BUY,LIMIT,IOC,0.039,64875.97,64621.90,FILLED,0.039,0.039
1711188340319,BUY,LIMIT,IOC,0.039,64875.97,64621.90,FILLED,0.039,0.039
1711189273596,BUY,LIMIT,IOC,0.129,64894.28,64645.20,FILLED,0.129,0.129
1711189273596,BUY,LIMIT,IOC,0.129,64894.28,64645.20,FILLED,0.129,0.129
1711189275323,BUY,LIMIT,IOC,0.054,64900.16,64645.20,FILLED,0.054,0.054
1711189275323,BUY,LIMIT,IOC,0.054,64900.16,64645.20,FILLED,0.054,0.054
1711189280064,BUY,LIMIT,IOC,0.003,64904.45,64676.90,FILLED,0.003,0.003
1711189280064,BUY,LIMIT,IOC,0.003,64904.45,64676.90,FILLED,0.003,0.003
1711189281340,BUY,LIMIT,IOC,0.009,64921.59,64679.90,FILLED,0.009,0.009
1711189281340,BUY,LIMIT,IOC,0.009,64921.59,64679.90,FILLED,0.009,0.009
1711189282381,BUY,LIMIT,IOC,0.773,64927.33,64680.60,FILLED,0.048,0.773
1711189282381,BUY,LIMIT,IOC,0.773,64927.33,64680.60,FILLED,0.048,0.773
1711189287134,BUY,LIMIT,IOC,0.011,64934.25,64688.70,FILLED,0.011,0.011
1711189287134,BUY,LIMIT,IOC,0.011,64934.25,64688.70,FILLED,0.011,0.011
1711189288604,BUY,LIMIT,IOC,0.050,64937.20,64693.20,FILLED,0.004,0.050
1711189288604,BUY,LIMIT,IOC,0.050,64937.20,64693.20,FILLED,0.004,0.050
1711189323581,SELL,LIMIT,IOC,0.001,64405.02,64674.50,FILLED,0.001,0.001
1711189323581,SELL,LIMIT,IOC,0.001,64405.02,64674.50,FILLED,0.001,0.001
1711189389170,SELL,LIMIT,IOC,0.003,64408.24,64666.80,FILLED,0.003,0.003
1711189389170,SELL,LIMIT,IOC,0.003,64408.24,64666.80,FILLED,0.003,0.003
1711189400674,BUY,LIMIT,IOC,0.002,64944.36,64694.10,FILLED,0.002,0.002
1711189400674,BUY,LIMIT,IOC,0.002,64944.36,64694.10,FILLED,0.002,0.002
1711189423442,BUY,LIMIT,IOC,0.162,64949.05,64695.80,FILLED,0.122,0.162
1711189423442,BUY,LIMIT,IOC,0.162,64949.05,64695.80,FILLED,0.122,0.162
1711189424639,BUY,LIMIT,IOC,0.030,64952.74,64689.26,FILLED,0.021,0.030
1711189424639,BUY,LIMIT,IOC,0.030,64952.74,64689.26,FILLED,0.021,0.030
1711189517060,BUY,LIMIT,IOC,0.002,64966.17,64711.50,FILLED,0.002,0.002
1711189517060,BUY,LIMIT,IOC,0.002,64966.17,64711.50,FILLED,0.002,0.002
1711189526095,BUY,LIMIT,IOC,0.040,64969.70,64704.90,FILLED,0.040,0.040
1711189526095,BUY,LIMIT,IOC,0.040,64969.70,64704.90,FILLED,0.040,0.040
1711189599236,BUY,LIMIT,IOC,0.025,64860.44,64638.00,FILLED,0.023,0.025
1711189599236,BUY,LIMIT,IOC,0.025,64860.44,64638.00,FILLED,0.023,0.025
1711189870647,BUY,LIMIT,IOC,0.185,64887.76,64623.60,FILLED,0.185,0.185
1711189870647,BUY,LIMIT,IOC,0.185,64887.76,64623.60,FILLED,0.185,0.185
1711189874303,SELL,LIMIT,IOC,0.011,64356.55,64618.20,FILLED,0.004,0.011
1711189874303,SELL,LIMIT,IOC,0.011,64356.55,64618.20,FILLED,0.004,0.011
1711189918721,BUY,LIMIT,IOC,0.030,64880.31,64630.10,FILLED,0.030,0.030
1711189918721,BUY,LIMIT,IOC,0.030,64880.31,64630.10,FILLED,0.030,0.030
1711189954429,BUY,LIMIT,IOC,0.015,64964.44,64739.00,FILLED,0.015,0.015
1711189954429,BUY,LIMIT,IOC,0.015,64964.44,64739.00,FILLED,0.015,0.015
1711189955691,BUY,LIMIT,IOC,0.020,64969.03,64725.30,FILLED,0.020,0.020
1711189955691,BUY,LIMIT,IOC,0.020,64969.03,64725.30,FILLED,0.020,0.020
1711189959468,BUY,LIMIT,IOC,0.211,64972.55,64726.00,FILLED,0.211,0.211
1711189959468,BUY,LIMIT,IOC,0.211,64972.55,64726.00,FILLED,0.211,0.211
1711189964459,BUY,LIMIT,IOC,0.006,64974.38,64746.70,FILLED,0.006,0.006
1711189964459,BUY,LIMIT,IOC,0.006,64974.38,64746.70,FILLED,0.006,0.006
1711189965589,BUY,LIMIT,IOC,0.015,64983.53,64749.00,FILLED,0.015,0.015
1711189965589,BUY,LIMIT,IOC,0.015,64983.53,64749.00,FILLED,0.015,0.015
1711189967240,BUY,LIMIT,IOC,0.217,64991.32,64756.40,FILLED,0.168,0.217
1711189967240,BUY,LIMIT,IOC,0.217,64991.32,64756.40,FILLED,0.168,0.217
1711191042510,SELL,LIMIT,IOC,0.003,64225.17,64481.40,FILLED,0.003,0.003
1711191042510,SELL,LIMIT,IOC,0.003,64225.17,64481.40,FILLED,0.003,0.003
1711191066622,SELL,LIMIT,IOC,0.007,64214.30,64470.00,FILLED,0.007,0.007
1711191066622,SELL,LIMIT,IOC,0.007,64214.30,64470.00,FILLED,0.007,0.007
1711191112049,SELL,LIMIT,IOC,0.576,64188.68,64443.50,FILLED,0.116,0.576
1711191112049,SELL,LIMIT,IOC,0.576,64188.68,64443.50,FILLED,0.116,0.576
1711191148072,SELL,LIMIT,IOC,0.014,64174.59,64429.50,FILLED,0.014,0.014
1711191148072,SELL,LIMIT,IOC,0.014,64174.59,64429.50,FILLED,0.014,0.014
1711191162345,SELL,LIMIT,IOC,0.007,64168.19,64421.50,FILLED,0.002,0.007
1711191162345,SELL,LIMIT,IOC,0.007,64168.19,64421.50,FILLED,0.002,0.007
1711191187579,SELL,LIMIT,IOC,0.040,64125.60,64321.88,FILLED,0.014,0.040
1711191187579,SELL,LIMIT,IOC,0.040,64125.60,64321.88,FILLED,0.014,0.040
1711191188582,SELL,LIMIT,IOC,0.038,64081.77,64340.30,FILLED,0.038,0.038
1711191188582,SELL,LIMIT,IOC,0.038,64081.77,64340.30,FILLED,0.038,0.038
1711191194589,SELL,LIMIT,IOC,0.011,64063.79,64327.10,FILLED,0.011,0.011
1711191194589,SELL,LIMIT,IOC,0.011,64063.79,64327.10,FILLED,0.011,0.011
1711191203125,SELL,LIMIT,IOC,0.096,64059.58,64316.00,FILLED,0.096,0.096
1711191203125,SELL,LIMIT,IOC,0.096,64059.58,64316.00,FILLED,0.096,0.096
1711191205210,SELL,LIMIT,IOC,0.183,64052.35,64296.17,FILLED,0.007,0.183
1711191205210,SELL,LIMIT,IOC,0.183,64052.35,64296.17,FILLED,0.007,0.183
1711191207135,SELL,LIMIT,IOC,0.004,64038.43,64262.50,FILLED,0.004,0.004
1711191207135,SELL,LIMIT,IOC,0.004,64038.43,64262.50,FILLED,0.004,0.004
1711191208163,SELL,LIMIT,IOC,0.002,64021.36,64268.50,FILLED,0.002,0.002
1711191208163,SELL,LIMIT,IOC,0.002,64021.36,64268.50,FILLED,0.002,0.002
1711191209189,SELL,LIMIT,IOC,0.027,64011.92,64262.50,FILLED,0.027,0.027
1711191209189,SELL,LIMIT,IOC,0.027,64011.92,64262.50,FILLED,0.027,0.027
1711191211634,SELL,LIMIT,IOC,0.003,64003.42,64254.00,FILLED,0.003,0.003
1711191211634,SELL,LIMIT,IOC,0.003,64003.42,64254.00,FILLED,0.003,0.003
1711191212645,SELL,LIMIT,IOC,0.207,63997.16,64244.90,FILLED,0.166,0.207
1711191212645,SELL,LIMIT,IOC,0.207,63997.16,64244.90,FILLED,0.166,0.207
1711191214479,SELL,LIMIT,IOC,0.001,63994.46,64233.90,FILLED,0.001,0.001
1711191214479,SELL,LIMIT,IOC,0.001,63994.46,64233.90,FILLED,0.001,0.001
1711191215750,SELL,LIMIT,IOC,4.000,63938.67,64238.68,FILLED,0.813,4.000
1711191215750,SELL,LIMIT,IOC,4.000,63938.67,64238.68,FILLED,0.813,4.000
1711191386661,SELL,LIMIT,IOC,0.137,64011.84,64270.00,FILLED,0.032,0.137
1711191386661,SELL,LIMIT,IOC,0.137,64011.84,64270.00,FILLED,0.032,0.137
1711192230586,BUY,LIMIT,IOC,0.008,64641.01,64393.80,FILLED,0.008,0.008
1711192230586,BUY,LIMIT,IOC,0.008,64641.01,64393.80,FILLED,0.008,0.008
1711192370318,BUY,LIMIT,IOC,0.065,64749.21,64494.70,FILLED,0.065,0.065
1711192370318,BUY,LIMIT,IOC,0.065,64749.21,64494.70,FILLED,0.065,0.065
1711192616516,BUY,LIMIT,IOC,0.213,64794.21,64552.30,FILLED,0.105,0.213
1711192616516,BUY,LIMIT,IOC,0.213,64794.21,64552.30,FILLED,0.105,0.213
1711192618278,BUY,LIMIT,IOC,0.006,64805.90,64559.60,FILLED,0.006,0.006
1711192618278,BUY,LIMIT,IOC,0.006,64805.90,64559.60,FILLED,0.006,0.006
1711192620416,BUY,LIMIT,IOC,0.028,64812.15,64565.10,FILLED,0.028,0.028
1711192620416,BUY,LIMIT,IOC,0.028,64812.15,64565.10,FILLED,0.028,0.028
1711192630565,BUY,LIMIT,IOC,0.014,64821.08,64580.60,FILLED,0.014,0.014
1711192630565,BUY,LIMIT,IOC,0.014,64821.08,64580.60,FILLED,0.014,0.014
1711192633769,BUY,LIMIT,IOC,0.013,64833.47,64588.00,FILLED,0.013,0.013
1711192633769,BUY,LIMIT,IOC,0.013,64833.47,64588.00,FILLED,0.013,0.013
1711192636415,BUY,LIMIT,IOC,0.074,64837.93,64582.40,FILLED,0.074,0.074
1711192636415,BUY,LIMIT,IOC,0.074,64837.93,64582.40,FILLED,0.074,0.074
1711193383286,BUY,LIMIT,IOC,0.004,64853.15,64603.40,FILLED,0.004,0.004
1711193383286,BUY,LIMIT,IOC,0.004,64853.15,64603.40,FILLED,0.004,0.004
1711193386340,BUY,LIMIT,IOC,0.002,64859.42,64618.20,FILLED,0.002,0.002
1711193386340,BUY,LIMIT,IOC,0.002,64859.42,64618.20,FILLED,0.002,0.002
1711193387535,BUY,LIMIT,IOC,0.006,64864.80,64618.20,FILLED,0.006,0.006
1711193387535,BUY,LIMIT,IOC,0.006,64864.80,64618.20,FILLED,0.006,0.006
1711193655800,BUY,LIMIT,IOC,0.029,64872.95,64629.00,FILLED,0.029,0.029
1711193655800,BUY,LIMIT,IOC,0.029,64872.95,64629.00,FILLED,0.029,0.029
1711193657177,BUY,LIMIT,IOC,0.037,64883.94,64619.70,FILLED,0.037,0.037
1711193657177,BUY,LIMIT,IOC,0.037,64883.94,64619.70,FILLED,0.037,0.037
1711193666110,BUY,LIMIT,IOC,0.567,64886.36,64640.00,FILLED,0.066,0.567
1711193666110,BUY,LIMIT,IOC,0.567,64886.36,64640.00,FILLED,0.066,0.567
1711194380466,SELL,LIMIT,IOC,0.001,66178.14,66178.14,FILLED,0.001,0.001
1711194380466,SELL,LIMIT,IOC,0.001,66178.14,66178.14,FILLED,0.001,0.001
1711195064479,BUY,LIMIT,IOC,0.012,64907.41,64655.60,FILLED,0.012,0.012
1711195064479,BUY,LIMIT,IOC,0.012,64907.41,64655.60,FILLED,0.012,0.012
1711195067723,BUY,LIMIT,IOC,0.006,64917.20,64666.60,FILLED,0.006,0.006
1711195067723,BUY,LIMIT,IOC,0.006,64917.20,64666.60,FILLED,0.006,0.006
1711195113325,BUY,LIMIT,IOC,0.050,64927.05,64674.00,FILLED,0.050,0.050
1711195113325,BUY,LIMIT,IOC,0.050,64927.05,64674.00,FILLED,0.050,0.050
1711195210222,BUY,LIMIT,IOC,0.001,64935.72,64684.60,FILLED,0.001,0.001
1711195210222,BUY,LIMIT,IOC,0.001,64935.72,64684.60,FILLED,0.001,0.001
1711195515062,BUY,LIMIT,IOC,0.004,64942.74,64720.00,FILLED,0.004,0.004
1711195515062,BUY,LIMIT,IOC,0.004,64942.74,64720.00,FILLED,0.004,0.004
1711195518179,BUY,LIMIT,IOC,0.011,64955.12,64724.40,FILLED,0.011,0.011
1711195518179,BUY,LIMIT,IOC,0.011,64955.12,64724.40,FILLED,0.011,0.011
1711195519301,BUY,LIMIT,IOC,0.042,64959.76,64729.90,FILLED,0.042,0.042
1711195519301,BUY,LIMIT,IOC,0.042,64959.76,64729.90,FILLED,0.042,0.042
1711195522503,BUY,LIMIT,IOC,0.020,64960.58,64743.00,FILLED,0.020,0.020
1711195522503,BUY,LIMIT,IOC,0.020,64960.58,64743.00,FILLED,0.020,0.020
1711195523509,BUY,LIMIT,IOC,0.060,64971.11,64746.20,FILLED,0.060,0.060
1711195523509,BUY,LIMIT,IOC,0.060,64971.11,64746.20,FILLED,0.060,0.060
1711195531131,BUY,LIMIT,IOC,0.020,64982.10,64734.30,FILLED,0.020,0.020
1711195531131,BUY,LIMIT,IOC,0.020,64982.10,64734.30,FILLED,0.020,0.020
1711195532305,BUY,LIMIT,IOC,0.008,64990.03,64742.00,FILLED,0.008,0.008
