time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695758904206,BUY,LIMIT,IOC,0.182,26380.14,26277.00,FILLED,0.015,0.182
1695758907371,BUY,LIMIT,IOC,0.013,26382.49,26277.70,FILLED,0.013,0.013
1695758907371,BUY,LIMIT,IOC,0.013,26382.49,26277.70,FILLED,0.013,0.013
1695758998833,BUY,LIMIT,IOC,0.400,26385.25,26279.20,FILLED,0.400,0.400
1695758998833,BUY,LIMIT,IOC,0.400,26385.25,26279.20,FILLED,0.400,0.400
1695761445829,SELL,LIMIT,IOC,0.147,26076.72,26179.40,FILLED,0.147,0.147
1695761445829,SELL,LIMIT,IOC,0.147,26076.72,26179.40,FILLED,0.147,0.147
1695761719588,SELL,LIMIT,IOC,0.017,26063.34,26164.70,FILLED,0.017,0.017
1695761719588,SELL,LIMIT,IOC,0.017,26063.34,26164.70,FILLED,0.017,0.017
1695761902125,SELL,LIMIT,IOC,0.007,26054.97,26155.00,FILLED,0.007,0.007
1695761902125,SELL,LIMIT,IOC,0.007,26054.97,26155.00,FILLED,0.007,0.007
1695761903173,SELL,LIMIT,IOC,0.017,26053.37,26156.60,FILLED,0.017,0.017
1695761903173,SELL,LIMIT,IOC,0.017,26053.37,26156.60,FILLED,0.017,0.017
1695761933116,SELL,LIMIT,IOC,0.054,26050.68,26151.10,FILLED,0.054,0.054
1695761933116,SELL,LIMIT,IOC,0.054,26050.68,26151.10,FILLED,0.054,0.054
1695761958652,SELL,LIMIT,IOC,0.138,26046.70,26150.20,FILLED,0.138,0.138
1695761958652,SELL,LIMIT,IOC,0.138,26046.70,26150.20,FILLED,0.138,0.138
1695761969044,SELL,LIMIT,IOC,0.039,26044.98,26145.00,FILLED,0.039,0.039
1695761969044,SELL,LIMIT,IOC,0.039,26044.98,26145.00,FILLED,0.039,0.039
1695761973781,SELL,LIMIT,IOC,0.015,26042.28,26144.60,FILLED,0.008,0.015
1695761973781,SELL,LIMIT,IOC,0.015,26042.28,26144.60,FILLED,0.008,0.015
1695761977428,SELL,LIMIT,IOC,0.019,26041.84,26142.20,FILLED,0.019,0.019
1695761977428,SELL,LIMIT,IOC,0.019,26041.84,26142.20,FILLED,0.019,0.019
1695761987177,SELL,LIMIT,IOC,0.200,26040.45,26140.00,FILLED,0.181,0.200
1695761987177,SELL,LIMIT,IOC,0.200,26040.45,26140.00,FILLED,0.181,0.200
1695763208231,SELL,LIMIT,IOC,0.001,26038.36,26140.80,FILLED,0.001,0.001
1695763208231,SELL,LIMIT,IOC,0.001,26038.36,26140.80,FILLED,0.001,0.001
1695763221135,SELL,LIMIT,IOC,0.048,26036.43,26140.00,FILLED,0.048,0.048
1695763221135,SELL,LIMIT,IOC,0.048,26036.43,26140.00,FILLED,0.048,0.048
1695763227316,SELL,LIMIT,IOC,0.038,26036.34,26140.90,FILLED,0.038,0.038
1695763227316,SELL,LIMIT,IOC,0.038,26036.34,26140.90,FILLED,0.038,0.038
1695763232151,SELL,LIMIT,IOC,0.011,26036.34,26140.90,FILLED,0.011,0.011
1695763232151,SELL,LIMIT,IOC,0.011,26036.34,26140.90,FILLED,0.011,0.011
1695763237733,SELL,LIMIT,IOC,0.004,26036.44,26138.90,FILLED,0.004,0.004
1695763237733,SELL,LIMIT,IOC,0.004,26036.44,26138.90,FILLED,0.004,0.004
1695763239292,SELL,LIMIT,IOC,0.025,26034.25,26137.60,FILLED,0.005,0.025
1695763239292,SELL,LIMIT,IOC,0.025,26034.25,26137.60,FILLED,0.005,0.025
1695763240365,SELL,LIMIT,IOC,0.015,26047.85,26133.50,FILLED,0.015,0.015
1695763240365,SELL,LIMIT,IOC,0.015,26047.85,26133.50,FILLED,0.015,0.015
1695763253180,SELL,LIMIT,IOC,0.078,26032.55,26133.90,FILLED,0.075,0.078
1695763253180,SELL,LIMIT,IOC,0.078,26032.55,26133.90,FILLED,0.075,0.078
1695763260704,SELL,LIMIT,IOC,0.015,26030.27,26131.20,FILLED,0.014,0.015
1695763260704,SELL,LIMIT,IOC,0.015,26030.27,26131.20,FILLED,0.014,0.015
1695763262542,SELL,LIMIT,IOC,0.013,26029.66,26132.50,FILLED,0.013,0.013
1695763262542,SELL,LIMIT,IOC,0.013,26029.66,26132.50,FILLED,0.013,0.013
1695763265254,SELL,LIMIT,IOC,0.062,26029.08,26129.30,FILLED,0.062,0.062
1695763265254,SELL,LIMIT,IOC,0.062,26029.08,26129.30,FILLED,0.062,0.062
1695763266266,SELL,LIMIT,IOC,0.001,26027.48,26126.10,FILLED,0.001,0.001
1695763266266,SELL,LIMIT,IOC,0.001,26027.48,26126.10,FILLED,0.001,0.001
1695763268178,SELL,LIMIT,IOC,0.010,26024.91,26125.80,FILLED,0.010,0.010
1695763268178,SELL,LIMIT,IOC,0.010,26024.91,26125.80,FILLED,0.010,0.010
1695763269586,SELL,LIMIT,IOC,0.200,26023.59,26119.00,FILLED,0.191,0.200
1695763269586,SELL,LIMIT,IOC,0.200,26023.59,26119.00,FILLED,0.191,0.200
1695763270606,SELL,LIMIT,IOC,0.036,26017.25,26114.70,FILLED,0.032,0.036
1695763270606,SELL,LIMIT,IOC,0.036,26017.25,26114.70,FILLED,0.032,0.036
1695763271862,SELL,LIMIT,IOC,0.028,26023.43,26115.80,FILLED,0.028,0.028
1695763271862,SELL,LIMIT,IOC,0.028,26023.43,26115.80,FILLED,0.028,0.028
1695763272919,SELL,LIMIT,IOC,0.610,26014.69,26115.70,FILLED,0.244,0.610
1695763272919,SELL,LIMIT,IOC,0.610,26014.69,26115.70,FILLED,0.244,0.610
1695763274075,SELL,LIMIT,IOC,0.075,26012.17,26112.38,FILLED,0.006,0.075
1695763274075,SELL,LIMIT,IOC,0.075,26012.17,26112.38,FILLED,0.006,0.075
1695763275241,SELL,LIMIT,IOC,0.834,26010.82,26112.20,FILLED,0.077,0.834
1695763275241,SELL,LIMIT,IOC,0.834,26010.82,26112.20,FILLED,0.077,0.834
1695763276435,SELL,LIMIT,IOC,1.331,26010.82,26112.70,FILLED,0.050,1.331
1695763276435,SELL,LIMIT,IOC,1.331,26010.82,26112.70,FILLED,0.050,1.331
1695763277445,SELL,LIMIT,IOC,0.145,26078.50,26119.10,FILLED,0.145,0.145
1695763277445,SELL,LIMIT,IOC,0.145,26078.50,26119.10,FILLED,0.145,0.145
1695763278836,SELL,LIMIT,IOC,0.003,26014.73,26119.10,FILLED,0.003,0.003
1695763278836,SELL,LIMIT,IOC,0.003,26014.73,26119.10,FILLED,0.003,0.003
1695763280572,SELL,LIMIT,IOC,0.057,26030.91,26112.00,FILLED,0.057,0.057
1695763280572,SELL,LIMIT,IOC,0.057,26030.91,26112.00,FILLED,0.057,0.057
1695763281842,SELL,LIMIT,IOC,0.634,26010.59,26111.10,FILLED,0.237,0.634
1695763281842,SELL,LIMIT,IOC,0.634,26010.59,26111.10,FILLED,0.237,0.634
1695763282915,SELL,LIMIT,IOC,0.005,26008.99,26111.10,FILLED,0.005,0.005
1695763282915,SELL,LIMIT,IOC,0.005,26008.99,26111.10,FILLED,0.005,0.005
1695763284428,SELL,LIMIT,IOC,0.500,26008.99,26111.10,FILLED,0.255,0.500
1695763284428,SELL,LIMIT,IOC,0.500,26008.99,26111.10,FILLED,0.255,0.500
1695763285684,SELL,LIMIT,IOC,0.004,26008.99,26110.10,FILLED,0.004,0.004
1695763285684,SELL,LIMIT,IOC,0.004,26008.99,26110.10,FILLED,0.004,0.004
1695763287127,SELL,LIMIT,IOC,0.025,26008.90,26108.40,FILLED,0.025,0.025
1695763287127,SELL,LIMIT,IOC,0.025,26008.90,26108.40,FILLED,0.025,0.025
1695763288128,SELL,LIMIT,IOC,0.420,26092.49,26105.00,FILLED,0.420,0.420
1695763288128,SELL,LIMIT,IOC,0.420,26092.49,26105.00,FILLED,0.420,0.420
1695763289201,SELL,LIMIT,IOC,1.401,26002.53,26102.00,FILLED,1.401,1.401
1695763289201,SELL,LIMIT,IOC,1.401,26002.53,26102.00,FILLED,1.401,1.401
1695763290361,SELL,LIMIT,IOC,0.451,26004.93,26102.00,FILLED,0.367,0.451
1695763290361,SELL,LIMIT,IOC,0.451,26004.93,26102.00,FILLED,0.367,0.451
1695763293599,SELL,LIMIT,IOC,0.039,26001.31,26102.10,FILLED,0.029,0.039
1695763293599,SELL,LIMIT,IOC,0.039,26001.31,26102.10,FILLED,0.029,0.039
1695763295151,SELL,LIMIT,IOC,0.861,26000.31,26099.10,FILLED,0.347,0.861
1695763295151,SELL,LIMIT,IOC,0.861,26000.31,26099.10,FILLED,0.347,0.861
1695763296176,SELL,LIMIT,IOC,0.004,25998.28,26099.60,FILLED,0.004,0.004
1695763296176,SELL,LIMIT,IOC,0.004,25998.28,26099.60,FILLED,0.004,0.004
1695763300723,SELL,LIMIT,IOC,0.475,25995.51,26092.20,FILLED,0.130,0.475
1695763300723,SELL,LIMIT,IOC,0.475,25995.51,26092.20,FILLED,0.130,0.475
1695763302314,SELL,LIMIT,IOC,0.003,25993.29,26093.90,FILLED,0.003,0.003
1695763302314,SELL,LIMIT,IOC,0.003,25993.29,26093.90,FILLED,0.003,0.003
1695763305068,SELL,LIMIT,IOC,0.410,25990.26,26084.60,FILLED,0.095,0.410
1695763305068,SELL,LIMIT,IOC,0.410,25990.26,26084.60,FILLED,0.095,0.410
1695763306087,SELL,LIMIT,IOC,0.149,25989.01,26085.60,FILLED,0.149,0.149
1695763306087,SELL,LIMIT,IOC,0.149,25989.01,26085.60,FILLED,0.149,0.149
1695763307142,SELL,LIMIT,IOC,0.359,25987.71,26090.00,FILLED,0.359,0.359
1695763307142,SELL,LIMIT,IOC,0.359,25987.71,26090.00,FILLED,0.359,0.359
1695767166450,BUY,LIMIT,IOC,0.260,26290.63,26184.10,FILLED,0.157,0.260
1695767166450,BUY,LIMIT,IOC,0.260,26290.63,26184.10,FILLED,0.157,0.260
1695767167486,SELL,LIMIT,IOC,0.097,26081.16,26191.00,FILLED,0.097,0.097
1695767167486,SELL,LIMIT,IOC,0.097,26081.16,26191.00,FILLED,0.097,0.097
1695767168636,BUY,LIMIT,IOC,0.049,26190.57,26190.57,FILLED,0.049,0.049
1695767168636,BUY,LIMIT,IOC,0.049,26190.57,26190.57,FILLED,0.049,0.049
1695767169884,SELL,LIMIT,IOC,0.260,26088.03,26194.70,FILLED,0.256,0.260
1695767169884,SELL,LIMIT,IOC,0.260,26088.03,26194.70,FILLED,0.256,0.260
1695767170951,BUY,LIMIT,IOC,0.019,26299.47,26194.80,FILLED,0.012,0.019
1695767170951,BUY,LIMIT,IOC,0.019,26299.47,26194.80,FILLED,0.012,0.019
1695767180328,SELL,LIMIT,IOC,0.530,26093.79,26197.90,FILLED,0.530,0.530
1695767180328,SELL,LIMIT,IOC,0.530,26093.79,26197.90,FILLED,0.530,0.530
1695767181438,SELL,LIMIT,IOC,0.001,472580.63,472580.63,FILLED,0.001,0.001
1695767181438,SELL,LIMIT,IOC,0.001,472580.63,472580.63,FILLED,0.001,0.001
1695767182890,BUY,LIMIT,IOC,0.015,26302.79,26194.90,FILLED,0.015,0.015
1695767182890,BUY,LIMIT,IOC,0.015,26302.79,26194.90,FILLED,0.015,0.015
1695767187170,BUY,LIMIT,IOC,0.312,26266.01,26194.50,FILLED,0.312,0.312
1695767187170,BUY,LIMIT,IOC,0.312,26266.01,26194.50,FILLED,0.312,0.312
1695767188639,SELL,LIMIT,IOC,0.100,26930.94,26930.94,FILLED,0.100,0.100
1695767188639,SELL,LIMIT,IOC,0.100,26930.94,26930.94,FILLED,0.100,0.100
1695767191588,SELL,LIMIT,IOC,0.188,26090.74,26194.40,FILLED,0.188,0.188
1695767191588,SELL,LIMIT,IOC,0.188,26090.74,26194.40,FILLED,0.188,0.188
1695767609866,SELL,LIMIT,IOC,0.917,26085.64,26190.30,FILLED,0.083,0.917
1695767609866,SELL,LIMIT,IOC,0.917,26085.64,26190.30,FILLED,0.083,0.917
1695768079956,SELL,LIMIT,IOC,0.050,26065.58,26167.30,FILLED,0.004,0.050
1695768079956,SELL,LIMIT,IOC,0.050,26065.58,26167.30,FILLED,0.004,0.050
1695768444354,SELL,LIMIT,IOC,0.082,26048.76,26149.90,FILLED,0.082,0.082
1695768444354,SELL,LIMIT,IOC,0.082,26048.76,26149.90,FILLED,0.082,0.082
1695768483437,SELL,LIMIT,IOC,0.100,26038.79,26140.60,FILLED,0.100,0.100
1695768483437,SELL,LIMIT,IOC,0.100,26038.79,26140.60,FILLED,0.100,0.100
1695770231431,BUY,LIMIT,IOC,0.174,26292.63,26187.50,FILLED,0.174,0.174
1695770231431,BUY,LIMIT,IOC,0.174,26292.63,26187.50,FILLED,0.174,0.174
1695770964033,SELL,LIMIT,IOC,0.068,26057.73,26161.70,FILLED,0.068,0.068
1695770964033,SELL,LIMIT,IOC,0.068,26057.73,26161.70,FILLED,0.068,0.068
1695771577274,BUY,LIMIT,IOC,0.055,26303.02,26217.40,FILLED,0.055,0.055
1695771577274,BUY,LIMIT,IOC,0.055,26303.02,26217.40,FILLED,0.055,0.055
1695771591303,BUY,LIMIT,IOC,0.011,26321.80,26207.30,FILLED,0.011,0.011
1695771591303,BUY,LIMIT,IOC,0.011,26321.80,26207.30,FILLED,0.011,0.011
1695771648240,BUY,LIMIT,IOC,0.024,26321.87,26218.30,FILLED,0.024,0.024
1695771648240,BUY,LIMIT,IOC,0.024,26321.87,26218.30,FILLED,0.024,0.024
1695771662750,BUY,LIMIT,IOC,0.079,26328.62,26226.00,FILLED,0.057,0.079
1695771662750,BUY,LIMIT,IOC,0.079,26328.62,26226.00,FILLED,0.057,0.079
