time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708080569021,BUY,LIMIT,IOC,0.068,52400.25,52194.50,FILLED,0.008,0.068
1708080570538,BUY,LIMIT,IOC,0.011,52401.94,52194.50,FILLED,0.011,0.011
1708080570538,BUY,LIMIT,IOC,0.011,52401.94,52194.50,FILLED,0.011,0.011
1708080585521,BUY,LIMIT,IOC,0.107,52405.51,52200.00,FILLED,0.107,0.107
1708080585521,BUY,LIMIT,IOC,0.107,52405.51,52200.00,FILLED,0.107,0.107
1708080597274,BUY,LIMIT,IOC,0.003,52411.04,52207.10,FILLED,0.003,0.003
1708080597274,BUY,LIMIT,IOC,0.003,52411.04,52207.10,FILLED,0.003,0.003
1708080600492,BUY,LIMIT,IOC,0.038,52330.51,52203.90,FILLED,0.014,0.038
1708080600492,BUY,LIMIT,IOC,0.038,52330.51,52203.90,FILLED,0.014,0.038
1708080602684,BUY,LIMIT,IOC,0.241,52414.75,52220.00,FILLED,0.241,0.241
1708080602684,BUY,LIMIT,IOC,0.241,52414.75,52220.00,FILLED,0.241,0.241
1708080603824,BUY,LIMIT,IOC,0.022,52418.41,52220.00,FILLED,0.022,0.022
1708080603824,BUY,LIMIT,IOC,0.022,52418.41,52220.00,FILLED,0.022,0.022
1708080604863,BUY,LIMIT,IOC,0.004,52423.08,52220.00,FILLED,0.004,0.004
1708080604863,BUY,LIMIT,IOC,0.004,52423.08,52220.00,FILLED,0.004,0.004
1708080607048,BUY,LIMIT,IOC,0.005,52428.88,52220.00,FILLED,0.005,0.005
1708080607048,BUY,LIMIT,IOC,0.005,52428.88,52220.00,FILLED,0.005,0.005
1708080612214,BUY,LIMIT,IOC,1.311,52446.68,52236.12,FILLED,0.080,1.311
1708080612214,BUY,LIMIT,IOC,1.311,52446.68,52236.12,FILLED,0.080,1.311
1708080613263,BUY,LIMIT,IOC,0.047,52440.67,52236.60,FILLED,0.047,0.047
1708080613263,BUY,LIMIT,IOC,0.047,52440.67,52236.60,FILLED,0.047,0.047
1708080614297,BUY,LIMIT,IOC,0.032,52440.71,52239.10,FILLED,0.032,0.032
1708080614297,BUY,LIMIT,IOC,0.032,52440.71,52239.10,FILLED,0.032,0.032
1708080616079,BUY,LIMIT,IOC,0.128,52442.86,52239.30,FILLED,0.057,0.128
1708080616079,BUY,LIMIT,IOC,0.128,52442.86,52239.30,FILLED,0.057,0.128
1708080618263,BUY,LIMIT,IOC,0.009,52444.64,52240.90,FILLED,0.009,0.009
1708080618263,BUY,LIMIT,IOC,0.009,52444.64,52240.90,FILLED,0.009,0.009
1708080623090,BUY,LIMIT,IOC,0.154,52446.59,52249.90,FILLED,0.075,0.154
1708080623090,BUY,LIMIT,IOC,0.154,52446.59,52249.90,FILLED,0.075,0.154
1708080624505,BUY,LIMIT,IOC,0.006,52446.25,52249.90,FILLED,0.006,0.006
1708080624505,BUY,LIMIT,IOC,0.006,52446.25,52249.90,FILLED,0.006,0.006
1708080625810,BUY,LIMIT,IOC,0.003,52449.17,52248.20,FILLED,0.003,0.003
1708080625810,BUY,LIMIT,IOC,0.003,52449.17,52248.20,FILLED,0.003,0.003
1708080811862,BUY,LIMIT,IOC,0.390,52452.47,52245.10,FILLED,0.280,0.390
1708080811862,BUY,LIMIT,IOC,0.390,52452.47,52245.10,FILLED,0.280,0.390
1708080816208,BUY,LIMIT,IOC,0.002,52459.26,52260.70,FILLED,0.002,0.002
1708080816208,BUY,LIMIT,IOC,0.002,52459.26,52260.70,FILLED,0.002,0.002
1708080817260,BUY,LIMIT,IOC,0.541,52457.76,52250.40,FILLED,0.541,0.541
1708080817260,BUY,LIMIT,IOC,0.541,52457.76,52250.40,FILLED,0.541,0.541
1708080826597,BUY,LIMIT,IOC,0.009,52464.92,52258.80,FILLED,0.009,0.009
1708080826597,BUY,LIMIT,IOC,0.009,52464.92,52258.80,FILLED,0.009,0.009
1708080834534,BUY,LIMIT,IOC,0.028,52467.92,52262.90,FILLED,0.028,0.028
1708080834534,BUY,LIMIT,IOC,0.028,52467.92,52262.90,FILLED,0.028,0.028
1708080941605,BUY,LIMIT,IOC,0.351,52466.02,52263.60,FILLED,0.351,0.351
1708080941605,BUY,LIMIT,IOC,0.351,52466.02,52263.60,FILLED,0.351,0.351
1708080945699,BUY,LIMIT,IOC,0.003,52469.19,52272.00,FILLED,0.003,0.003
1708080945699,BUY,LIMIT,IOC,0.003,52469.19,52272.00,FILLED,0.003,0.003
1708080947792,BUY,LIMIT,IOC,0.005,52470.94,52274.20,FILLED,0.005,0.005
1708080947792,BUY,LIMIT,IOC,0.005,52470.94,52274.20,FILLED,0.005,0.005
1708080949207,BUY,LIMIT,IOC,0.357,52472.27,52274.20,FILLED,0.221,0.357
1708080949207,BUY,LIMIT,IOC,0.357,52472.27,52274.20,FILLED,0.221,0.357
1708080950391,BUY,LIMIT,IOC,1.841,52499.50,52275.26,FILLED,0.362,1.841
1708080950391,BUY,LIMIT,IOC,1.841,52499.50,52275.26,FILLED,0.362,1.841
1708080953679,BUY,LIMIT,IOC,0.020,52477.96,52280.30,FILLED,0.020,0.020
1708080953679,BUY,LIMIT,IOC,0.020,52477.96,52280.30,FILLED,0.020,0.020
1708080974334,BUY,LIMIT,IOC,0.432,52481.78,52276.80,FILLED,0.432,0.432
1708080974334,BUY,LIMIT,IOC,0.432,52481.78,52276.80,FILLED,0.432,0.432
1708080981401,BUY,LIMIT,IOC,0.061,52487.49,52281.40,FILLED,0.061,0.061
1708080981401,BUY,LIMIT,IOC,0.061,52487.49,52281.40,FILLED,0.061,0.061
1708080982429,BUY,LIMIT,IOC,0.006,52483.70,52283.60,FILLED,0.006,0.006
1708080982429,BUY,LIMIT,IOC,0.006,52483.70,52283.60,FILLED,0.006,0.006
1708080994488,BUY,LIMIT,IOC,0.102,52492.96,52289.00,FILLED,0.102,0.102
1708080994488,BUY,LIMIT,IOC,0.102,52492.96,52289.00,FILLED,0.102,0.102
1708080998792,BUY,LIMIT,IOC,0.066,52493.63,52292.90,FILLED,0.066,0.066
1708080998792,BUY,LIMIT,IOC,0.066,52493.63,52292.90,FILLED,0.066,0.066
1708081013549,BUY,LIMIT,IOC,0.004,52498.63,52293.90,FILLED,0.004,0.004
1708081013549,BUY,LIMIT,IOC,0.004,52498.63,52293.90,FILLED,0.004,0.004
1708081015151,BUY,LIMIT,IOC,0.003,52500.18,52296.60,FILLED,0.003,0.003
1708081015151,BUY,LIMIT,IOC,0.003,52500.18,52296.60,FILLED,0.003,0.003
1708081021083,BUY,LIMIT,IOC,0.038,52506.07,52300.00,FILLED,0.005,0.038
1708081021083,BUY,LIMIT,IOC,0.038,52506.07,52300.00,FILLED,0.005,0.038
1708081022361,BUY,LIMIT,IOC,0.038,52507.49,52300.00,FILLED,0.038,0.038
1708081022361,BUY,LIMIT,IOC,0.038,52507.49,52300.00,FILLED,0.038,0.038
1708081157217,BUY,LIMIT,IOC,0.005,52518.07,52313.90,FILLED,0.005,0.005
1708081157217,BUY,LIMIT,IOC,0.005,52518.07,52313.90,FILLED,0.005,0.005
1708081158303,BUY,LIMIT,IOC,0.409,52516.81,52314.50,FILLED,0.409,0.409
1708081158303,BUY,LIMIT,IOC,0.409,52516.81,52314.50,FILLED,0.409,0.409
1708081161321,BUY,LIMIT,IOC,0.098,52522.54,52315.70,FILLED,0.002,0.098
1708081161321,BUY,LIMIT,IOC,0.098,52522.54,52315.70,FILLED,0.002,0.098
1708081167694,BUY,LIMIT,IOC,0.064,52523.18,52325.40,FILLED,0.064,0.064
1708081167694,BUY,LIMIT,IOC,0.064,52523.18,52325.40,FILLED,0.064,0.064
1708081169070,BUY,LIMIT,IOC,0.025,52528.46,52325.10,FILLED,0.025,0.025
1708081169070,BUY,LIMIT,IOC,0.025,52528.46,52325.10,FILLED,0.025,0.025
1708081170186,BUY,LIMIT,IOC,0.008,52527.77,52325.00,FILLED,0.008,0.008
1708081170186,BUY,LIMIT,IOC,0.008,52527.77,52325.00,FILLED,0.008,0.008
1708081171312,BUY,LIMIT,IOC,0.008,52529.92,52325.50,FILLED,0.008,0.008
1708081171312,BUY,LIMIT,IOC,0.008,52529.92,52325.50,FILLED,0.008,0.008
1708081173493,BUY,LIMIT,IOC,0.017,52531.01,52327.20,FILLED,0.017,0.017
1708081173493,BUY,LIMIT,IOC,0.017,52531.01,52327.20,FILLED,0.017,0.017
1708081174565,BUY,LIMIT,IOC,0.007,52531.20,52328.70,FILLED,0.007,0.007
1708081174565,BUY,LIMIT,IOC,0.007,52531.20,52328.70,FILLED,0.007,0.007
1708081176103,BUY,LIMIT,IOC,0.002,52533.13,52327.50,FILLED,0.002,0.002
1708081176103,BUY,LIMIT,IOC,0.002,52533.13,52327.50,FILLED,0.002,0.002
1708081195151,BUY,LIMIT,IOC,0.003,52535.56,52330.10,FILLED,0.003,0.003
1708081195151,BUY,LIMIT,IOC,0.003,52535.56,52330.10,FILLED,0.003,0.003
1708081196371,BUY,LIMIT,IOC,0.102,52536.46,52330.10,FILLED,0.102,0.102
1708081196371,BUY,LIMIT,IOC,0.102,52536.46,52330.10,FILLED,0.102,0.102
1708081391194,BUY,LIMIT,IOC,0.100,52537.44,52341.00,FILLED,0.100,0.100
1708081391194,BUY,LIMIT,IOC,0.100,52537.44,52341.00,FILLED,0.100,0.100
1708081392220,BUY,LIMIT,IOC,0.996,52543.46,52339.10,FILLED,0.324,0.996
1708081392220,BUY,LIMIT,IOC,0.996,52543.46,52339.10,FILLED,0.324,0.996
1708081396841,BUY,LIMIT,IOC,0.014,52543.07,52338.70,FILLED,0.014,0.014
1708081396841,BUY,LIMIT,IOC,0.014,52543.07,52338.70,FILLED,0.014,0.014
1708081400103,BUY,LIMIT,IOC,0.150,52543.73,52341.90,FILLED,0.129,0.150
1708081400103,BUY,LIMIT,IOC,0.150,52543.73,52341.90,FILLED,0.129,0.150
1708081401186,BUY,LIMIT,IOC,0.037,52544.45,52342.00,FILLED,0.037,0.037
1708081401186,BUY,LIMIT,IOC,0.037,52544.45,52342.00,FILLED,0.037,0.037
1708081412339,BUY,LIMIT,IOC,0.082,52550.07,52347.60,FILLED,0.082,0.082
1708081412339,BUY,LIMIT,IOC,0.082,52550.07,52347.60,FILLED,0.082,0.082
1708081413365,BUY,LIMIT,IOC,0.017,52549.68,52347.60,FILLED,0.012,0.017
1708081413365,BUY,LIMIT,IOC,0.017,52549.68,52347.60,FILLED,0.012,0.017
1708081417419,BUY,LIMIT,IOC,0.018,52553.74,52354.00,FILLED,0.018,0.018
1708081417419,BUY,LIMIT,IOC,0.018,52553.74,52354.00,FILLED,0.018,0.018
1708081721528,BUY,LIMIT,IOC,0.044,52472.85,52263.90,FILLED,0.044,0.044
1708081721528,BUY,LIMIT,IOC,0.044,52472.85,52263.90,FILLED,0.044,0.044
1708082014036,SELL,LIMIT,IOC,0.006,53999.62,53999.62,FILLED,0.006,0.006
1708082014036,SELL,LIMIT,IOC,0.006,53999.62,53999.62,FILLED,0.006,0.006
1708083344290,BUY,LIMIT,IOC,0.002,52405.91,52322.00,FILLED,0.002,0.002
1708083344290,BUY,LIMIT,IOC,0.002,52405.91,52322.00,FILLED,0.002,0.002
1708083470752,BUY,LIMIT,IOC,0.009,52550.12,52354.30,FILLED,0.009,0.009
1708083470752,BUY,LIMIT,IOC,0.009,52550.12,52354.30,FILLED,0.009,0.009
1708083478384,BUY,LIMIT,IOC,0.006,52565.44,52367.50,FILLED,0.006,0.006
1708083478384,BUY,LIMIT,IOC,0.006,52565.44,52367.50,FILLED,0.006,0.006
1708083479467,BUY,LIMIT,IOC,0.146,52564.53,52366.40,FILLED,0.146,0.146
1708083479467,BUY,LIMIT,IOC,0.146,52564.53,52366.40,FILLED,0.146,0.146
1708083481116,BUY,LIMIT,IOC,0.958,52567.74,52372.00,FILLED,0.764,0.958
1708083481116,BUY,LIMIT,IOC,0.958,52567.74,52372.00,FILLED,0.764,0.958
1708083482211,BUY,LIMIT,IOC,0.051,52568.15,52376.00,FILLED,0.051,0.051
1708083482211,BUY,LIMIT,IOC,0.051,52568.15,52376.00,FILLED,0.051,0.051
1708083484064,BUY,LIMIT,IOC,0.010,52575.99,52388.90,FILLED,0.010,0.010
1708083484064,BUY,LIMIT,IOC,0.010,52575.99,52388.90,FILLED,0.010,0.010
1708083485431,BUY,LIMIT,IOC,0.025,52582.06,52394.70,FILLED,0.025,0.025
1708083485431,BUY,LIMIT,IOC,0.025,52582.06,52394.70,FILLED,0.025,0.025
1708083486449,BUY,LIMIT,IOC,0.048,52583.57,52384.20,FILLED,0.048,0.048
1708083486449,BUY,LIMIT,IOC,0.048,52583.57,52384.20,FILLED,0.048,0.048
1708083487565,BUY,LIMIT,IOC,0.027,52584.14,52391.90,FILLED,0.027,0.027
1708083487565,BUY,LIMIT,IOC,0.027,52584.14,52391.90,FILLED,0.027,0.027
1708083488615,BUY,LIMIT,IOC,0.003,52593.20,52391.00,FILLED,0.003,0.003
1708083488615,BUY,LIMIT,IOC,0.003,52593.20,52391.00,FILLED,0.003,0.003
1708083493226,BUY,LIMIT,IOC,0.161,52596.57,52400.00,FILLED,0.161,0.161
1708083493226,BUY,LIMIT,IOC,0.161,52596.57,52400.00,FILLED,0.161,0.161
1708083494249,BUY,LIMIT,IOC,0.069,52596.47,52400.00,FILLED,0.069,0.069
1708083494249,BUY,LIMIT,IOC,0.069,52596.47,52400.00,FILLED,0.069,0.069
1708083495343,BUY,LIMIT,IOC,0.261,52598.71,52405.30,FILLED,0.261,0.261
1708083495343,BUY,LIMIT,IOC,0.261,52598.71,52405.30,FILLED,0.261,0.261
1708083497380,BUY,LIMIT,IOC,0.038,52601.33,52406.10,FILLED,0.038,0.038
1708083497380,BUY,LIMIT,IOC,0.038,52601.33,52406.10,FILLED,0.038,0.038
1708083498423,BUY,LIMIT,IOC,0.004,52606.48,52411.70,FILLED,0.004,0.004
1708083498423,BUY,LIMIT,IOC,0.004,52606.48,52411.70,FILLED,0.004,0.004
1708083501566,BUY,LIMIT,IOC,0.044,52607.15,52414.70,FILLED,0.044,0.044
1708083501566,BUY,LIMIT,IOC,0.044,52607.15,52414.70,FILLED,0.044,0.044
1708083502639,BUY,LIMIT,IOC,0.061,52608.26,52426.50,FILLED,0.061,0.061
1708083502639,BUY,LIMIT,IOC,0.061,52608.26,52426.50,FILLED,0.061,0.061
1708083503697,BUY,LIMIT,IOC,0.057,52608.42,52422.50,FILLED,0.040,0.057
1708083503697,BUY,LIMIT,IOC,0.057,52608.42,52422.50,FILLED,0.040,0.057
1708083505692,BUY,LIMIT,IOC,0.025,52622.79,52413.00,FILLED,0.025,0.025
1708083505692,BUY,LIMIT,IOC,0.025,52622.79,52413.00,FILLED,0.025,0.025
1708083522149,BUY,LIMIT,IOC,0.008,52625.12,52431.80,FILLED,0.008,0.008
1708083522149,BUY,LIMIT,IOC,0.008,52625.12,52431.80,FILLED,0.008,0.008
1708083523467,BUY,LIMIT,IOC,0.011,52626.34,52427.70,FILLED,0.011,0.011
1708083523467,BUY,LIMIT,IOC,0.011,52626.34,52427.70,FILLED,0.011,0.011
1708083528275,BUY,LIMIT,IOC,0.008,52628.37,52439.60,FILLED,0.008,0.008
1708083528275,BUY,LIMIT,IOC,0.008,52628.37,52439.60,FILLED,0.008,0.008
1708083529472,BUY,LIMIT,IOC,0.020,52628.65,52434.70,FILLED,0.020,0.020
1708083529472,BUY,LIMIT,IOC,0.020,52628.65,52434.70,FILLED,0.020,0.020
1708083530869,BUY,LIMIT,IOC,16.000,52788.31,52442.27,FILLED,0.883,16.000
1708083530869,BUY,LIMIT,IOC,16.000,52788.31,52442.27,FILLED,0.883,16.000
1708083532354,BUY,LIMIT,IOC,0.310,52636.63,52436.00,FILLED,0.310,0.310
1708083532354,BUY,LIMIT,IOC,0.310,52636.63,52436.00,FILLED,0.310,0.310
1708083544085,BUY,LIMIT,IOC,0.038,52624.77,52422.20,FILLED,0.003,0.038
1708083544085,BUY,LIMIT,IOC,0.038,52624.77,52422.20,FILLED,0.003,0.038
1708083637650,BUY,LIMIT,IOC,0.005,52594.62,52394.00,FILLED,0.005,0.005
1708083637650,BUY,LIMIT,IOC,0.005,52594.62,52394.00,FILLED,0.005,0.005
1708083655366,BUY,LIMIT,IOC,0.245,52639.63,52437.80,FILLED,0.216,0.245
1708083655366,BUY,LIMIT,IOC,0.245,52639.63,52437.80,FILLED,0.216,0.245
1708083656468,BUY,LIMIT,IOC,0.041,52640.82,52446.30,FILLED,0.041,0.041
1708083656468,BUY,LIMIT,IOC,0.041,52640.82,52446.30,FILLED,0.041,0.041
1708083657477,BUY,LIMIT,IOC,0.006,52642.12,52450.00,FILLED,0.006,0.006
1708083657477,BUY,LIMIT,IOC,0.006,52642.12,52450.00,FILLED,0.006,0.006
1708083658535,BUY,LIMIT,IOC,0.133,52641.36,52456.00,FILLED,0.133,0.133
1708083658535,BUY,LIMIT,IOC,0.133,52641.36,52456.00,FILLED,0.133,0.133
1708083659699,BUY,LIMIT,IOC,0.007,52652.49,52455.40,FILLED,0.007,0.007
1708083659699,BUY,LIMIT,IOC,0.007,52652.49,52455.40,FILLED,0.007,0.007
1708083660875,BUY,LIMIT,IOC,0.963,52654.42,52450.10,FILLED,0.213,0.963
1708083660875,BUY,LIMIT,IOC,0.963,52654.42,52450.10,FILLED,0.213,0.963
1708083662445,BUY,LIMIT,IOC,0.002,52657.55,52450.10,FILLED,0.002,0.002
1708083662445,BUY,LIMIT,IOC,0.002,52657.55,52450.10,FILLED,0.002,0.002
1708083939859,BUY,LIMIT,IOC,0.005,52590.75,52388.90,FILLED,0.005,0.005
1708083939859,BUY,LIMIT,IOC,0.005,52590.75,52388.90,FILLED,0.005,0.005
1708084114291,BUY,LIMIT,IOC,0.041,52509.66,52305.70,FILLED,0.041,0.041
1708084114291,BUY,LIMIT,IOC,0.041,52509.66,52305.70,FILLED,0.041,0.041
1708084224351,BUY,LIMIT,IOC,0.018,52431.19,52271.50,FILLED,0.018,0.018
1708084224351,BUY,LIMIT,IOC,0.018,52431.19,52271.50,FILLED,0.018,0.018
1708084303026,SELL,LIMIT,IOC,0.003,52019.96,52222.00,FILLED,0.003,0.003
1708084303026,SELL,LIMIT,IOC,0.003,52019.96,52222.00,FILLED,0.003,0.003
1708084306570,SELL,LIMIT,IOC,0.066,52007.39,52209.70,FILLED,0.066,0.066
1708084306570,SELL,LIMIT,IOC,0.066,52007.39,52209.70,FILLED,0.066,0.066
1708084308174,SELL,LIMIT,IOC,0.043,52002.54,52206.60,FILLED,0.043,0.043
1708084308174,SELL,LIMIT,IOC,0.043,52002.54,52206.60,FILLED,0.043,0.043
1708084983131,SELL,LIMIT,IOC,0.007,51996.53,52205.00,FILLED,0.007,0.007
1708084983131,SELL,LIMIT,IOC,0.007,51996.53,52205.00,FILLED,0.007,0.007
1708084996662,SELL,LIMIT,IOC,0.278,51996.03,52204.20,FILLED,0.014,0.278
1708084996662,SELL,LIMIT,IOC,0.278,51996.03,52204.20,FILLED,0.014,0.278
1708084998191,SELL,LIMIT,IOC,0.113,51994.59,52196.50,FILLED,0.110,0.113
1708084998191,SELL,LIMIT,IOC,0.113,51994.59,52196.50,FILLED,0.110,0.113
1708085011183,SELL,LIMIT,IOC,0.013,51983.48,52184.80,FILLED,0.013,0.013
1708085011183,SELL,LIMIT,IOC,0.013,51983.48,52184.80,FILLED,0.013,0.013
1708085014720,SELL,LIMIT,IOC,0.006,51975.82,52184.40,FILLED,0.006,0.006
1708085014720,SELL,LIMIT,IOC,0.006,51975.82,52184.40,FILLED,0.006,0.006
1708085030338,SELL,LIMIT,IOC,0.009,51954.70,52161.30,FILLED,0.009,0.009
1708085030338,SELL,LIMIT,IOC,0.009,51954.70,52161.30,FILLED,0.009,0.009
1708085031402,SELL,LIMIT,IOC,0.077,51950.81,52156.10,FILLED,0.077,0.077
1708085031402,SELL,LIMIT,IOC,0.077,51950.81,52156.10,FILLED,0.077,0.077
1708085033481,SELL,LIMIT,IOC,0.002,51942.82,52149.00,FILLED,0.002,0.002
1708085033481,SELL,LIMIT,IOC,0.002,51942.82,52149.00,FILLED,0.002,0.002
1708085091571,SELL,LIMIT,IOC,0.014,51937.01,52133.10,FILLED,0.007,0.014
1708085091571,SELL,LIMIT,IOC,0.014,51937.01,52133.10,FILLED,0.007,0.014
1708085093096,SELL,LIMIT,IOC,0.008,51924.46,52128.30,FILLED,0.008,0.008
1708085093096,SELL,LIMIT,IOC,0.008,51924.46,52128.30,FILLED,0.008,0.008
1708085094359,SELL,LIMIT,IOC,0.092,51921.34,52126.00,FILLED,0.092,0.092
1708085094359,SELL,LIMIT,IOC,0.092,51921.34,52126.00,FILLED,0.092,0.092
1708085244440,BUY,LIMIT,IOC,0.236,52364.76,52203.70,FILLED,0.122,0.236
1708085244440,BUY,LIMIT,IOC,0.236,52364.76,52203.70,FILLED,0.122,0.236
1708085655204,BUY,LIMIT,IOC,0.004,52469.98,52285.90,FILLED,0.004,0.004
1708085655204,BUY,LIMIT,IOC,0.004,52469.98,52285.90,FILLED,0.004,0.004
1708085868490,BUY,LIMIT,IOC,0.040,52448.51,52270.20,FILLED,0.040,0.040
1708085868490,BUY,LIMIT,IOC,0.040,52448.51,52270.20,FILLED,0.040,0.040
1708085872449,BUY,LIMIT,IOC,0.006,52457.31,52277.40,FILLED,0.006,0.006
1708085872449,BUY,LIMIT,IOC,0.006,52457.31,52277.40,FILLED,0.006,0.006
1708086913602,BUY,LIMIT,IOC,0.395,52539.46,52332.20,FILLED,0.089,0.395
1708086913602,BUY,LIMIT,IOC,0.395,52539.46,52332.20,FILLED,0.089,0.395
1708086916397,BUY,LIMIT,IOC,0.031,52544.07,52344.00,FILLED,0.031,0.031
1708086916397,BUY,LIMIT,IOC,0.031,52544.07,52344.00,FILLED,0.031,0.031
1708086917497,BUY,LIMIT,IOC,0.730,52543.75,52339.82,FILLED,0.220,0.730
1708086917497,BUY,LIMIT,IOC,0.730,52543.75,52339.82,FILLED,0.220,0.730
1708086924023,BUY,LIMIT,IOC,0.134,52556.95,52360.00,FILLED,0.134,0.134
1708086924023,BUY,LIMIT,IOC,0.134,52556.95,52360.00,FILLED,0.134,0.134
1708086927185,BUY,LIMIT,IOC,0.012,52564.85,52371.70,FILLED,0.012,0.012
1708086927185,BUY,LIMIT,IOC,0.012,52564.85,52371.70,FILLED,0.012,0.012
1708086928211,BUY,LIMIT,IOC,0.010,52565.26,52374.30,FILLED,0.010,0.010
1708086928211,BUY,LIMIT,IOC,0.010,52565.26,52374.30,FILLED,0.010,0.010
1708086930612,BUY,LIMIT,IOC,0.002,52574.95,52366.80,FILLED,0.002,0.002
1708086930612,BUY,LIMIT,IOC,0.002,52574.95,52366.80,FILLED,0.002,0.002
1708086938073,BUY,LIMIT,IOC,0.002,52579.57,52382.90,FILLED,0.002,0.002
1708086938073,BUY,LIMIT,IOC,0.002,52579.57,52382.90,FILLED,0.002,0.002
1708086939233,BUY,LIMIT,IOC,0.097,52577.83,52382.90,FILLED,0.097,0.097
1708086939233,BUY,LIMIT,IOC,0.097,52577.83,52382.90,FILLED,0.097,0.097
1708086973969,BUY,LIMIT,IOC,0.028,52591.84,52392.10,FILLED,0.028,0.028
1708086973969,BUY,LIMIT,IOC,0.028,52591.84,52392.10,FILLED,0.028,0.028
1708086976487,BUY,LIMIT,IOC,0.009,52595.12,52395.50,FILLED,0.009,0.009
1708086976487,BUY,LIMIT,IOC,0.009,52595.12,52395.50,FILLED,0.009,0.009
1708086978237,BUY,LIMIT,IOC,0.004,52601.78,52395.70,FILLED,0.004,0.004
1708086978237,BUY,LIMIT,IOC,0.004,52601.78,52395.70,FILLED,0.004,0.004
1708087277850,BUY,LIMIT,IOC,0.034,52526.15,52335.88,FILLED,0.026,0.034
1708087277850,BUY,LIMIT,IOC,0.034,52526.15,52335.88,FILLED,0.026,0.034
1708087434212,BUY,LIMIT,IOC,0.047,52513.81,52304.60,FILLED,0.047,0.047
1708087434212,BUY,LIMIT,IOC,0.047,52513.81,52304.60,FILLED,0.047,0.047
1708087882698,BUY,LIMIT,IOC,0.001,52594.43,52382.60,FILLED,0.001,0.001
1708087882698,BUY,LIMIT,IOC,0.001,52594.43,52382.60,FILLED,0.001,0.001
1708088191222,BUY,LIMIT,IOC,0.958,52602.90,52400.00,FILLED,0.958,0.958
1708088191222,BUY,LIMIT,IOC,0.958,52602.90,52400.00,FILLED,0.958,0.958
1708088197479,BUY,LIMIT,IOC,0.087,52611.80,52414.40,FILLED,0.087,0.087
1708088197479,BUY,LIMIT,IOC,0.087,52611.80,52414.40,FILLED,0.087,0.087
1708088199697,BUY,LIMIT,IOC,0.100,52613.74,52415.70,FILLED,0.100,0.100
1708088199697,BUY,LIMIT,IOC,0.100,52613.74,52415.70,FILLED,0.100,0.100
1708088201372,BUY,LIMIT,IOC,0.021,52617.23,52414.40,FILLED,0.021,0.021
1708088201372,BUY,LIMIT,IOC,0.021,52617.23,52414.40,FILLED,0.021,0.021
1708088205427,BUY,LIMIT,IOC,0.006,52617.23,52418.60,FILLED,0.006,0.006
1708088205427,BUY,LIMIT,IOC,0.006,52617.23,52418.60,FILLED,0.006,0.006
1708088207376,BUY,LIMIT,IOC,0.047,52627.56,52426.10,FILLED,0.047,0.047
1708088207376,BUY,LIMIT,IOC,0.047,52627.56,52426.10,FILLED,0.047,0.047
1708088250458,BUY,LIMIT,IOC,0.022,52634.54,52433.50,FILLED,0.022,0.022
1708088250458,BUY,LIMIT,IOC,0.022,52634.54,52433.50,FILLED,0.022,0.022
1708088252577,BUY,LIMIT,IOC,0.120,52635.72,52435.70,FILLED,0.120,0.120
1708088252577,BUY,LIMIT,IOC,0.120,52635.72,52435.70,FILLED,0.120,0.120
1708088255701,BUY,LIMIT,IOC,0.012,52638.55,52439.50,FILLED,0.012,0.012
1708088255701,BUY,LIMIT,IOC,0.012,52638.55,52439.50,FILLED,0.012,0.012
1708088257237,BUY,LIMIT,IOC,0.005,52640.26,52439.80,FILLED,0.005,0.005
1708088257237,BUY,LIMIT,IOC,0.005,52640.26,52439.80,FILLED,0.005,0.005
1708088261891,BUY,LIMIT,IOC,0.002,52641.16,52440.00,FILLED,0.002,0.002
1708088261891,BUY,LIMIT,IOC,0.002,52641.16,52440.00,FILLED,0.002,0.002
1708088263704,BUY,LIMIT,IOC,0.038,52641.46,52437.10,FILLED,0.038,0.038
1708088263704,BUY,LIMIT,IOC,0.038,52641.46,52437.10,FILLED,0.038,0.038
1708088276065,BUY,LIMIT,IOC,0.278,52641.65,52437.10,FILLED,0.120,0.278
1708088276065,BUY,LIMIT,IOC,0.278,52641.65,52437.10,FILLED,0.120,0.278
1708088294128,BUY,LIMIT,IOC,0.034,52636.70,52427.10,FILLED,0.034,0.034
1708088294128,BUY,LIMIT,IOC,0.034,52636.70,52427.10,FILLED,0.034,0.034
1708088447503,BUY,LIMIT,IOC,0.027,52645.94,52445.80,FILLED,0.024,0.027
1708088447503,BUY,LIMIT,IOC,0.027,52645.94,52445.80,FILLED,0.024,0.027
1708088448618,BUY,LIMIT,IOC,0.008,52646.00,52447.00,FILLED,0.008,0.008
1708088448618,BUY,LIMIT,IOC,0.008,52646.00,52447.00,FILLED,0.008,0.008
1708088457431,BUY,LIMIT,IOC,0.048,52650.15,52448.80,FILLED,0.048,0.048
1708088457431,BUY,LIMIT,IOC,0.048,52650.15,52448.80,FILLED,0.048,0.048
1708088459976,BUY,LIMIT,IOC,0.006,52651.74,52448.90,FILLED,0.004,0.006
1708088459976,BUY,LIMIT,IOC,0.006,52651.74,52448.90,FILLED,0.004,0.006
1708088516101,BUY,LIMIT,IOC,0.014,52654.08,52449.60,FILLED,0.014,0.014
