time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703413208780,SELL,LIMIT,IOC,0.037,43373.41,43547.50,FILLED,0.037,0.037
1703413214408,SELL,LIMIT,IOC,0.064,43373.41,43552.50,FILLED,0.064,0.064
1703413214408,SELL,LIMIT,IOC,0.064,43373.41,43552.50,FILLED,0.064,0.064
1703413747493,SELL,LIMIT,IOC,0.009,43427.90,43601.09,FILLED,0.007,0.009
1703413747493,SELL,LIMIT,IOC,0.009,43427.90,43601.09,FILLED,0.007,0.009
1703414018156,SELL,LIMIT,IOC,1.144,43360.87,43534.60,FILLED,1.134,1.144
1703414018156,SELL,LIMIT,IOC,1.144,43360.87,43534.60,FILLED,1.134,1.144
1703414024033,SELL,LIMIT,IOC,0.052,43360.44,43533.70,FILLED,0.052,0.052
1703414024033,SELL,LIMIT,IOC,0.052,43360.44,43533.70,FILLED,0.052,0.052
1703414025420,SELL,LIMIT,IOC,0.003,43360.01,43533.70,FILLED,0.003,0.003
1703414025420,SELL,LIMIT,IOC,0.003,43360.01,43533.70,FILLED,0.003,0.003
1703414243169,SELL,LIMIT,IOC,0.006,43392.97,43551.60,FILLED,0.006,0.006
1703414243169,SELL,LIMIT,IOC,0.006,43392.97,43551.60,FILLED,0.006,0.006
1703414244498,SELL,LIMIT,IOC,0.010,43384.61,43551.60,FILLED,0.010,0.010
1703414244498,SELL,LIMIT,IOC,0.010,43384.61,43551.60,FILLED,0.010,0.010
1703414264504,SELL,LIMIT,IOC,0.021,43381.37,43541.30,FILLED,0.021,0.021
1703414264504,SELL,LIMIT,IOC,0.021,43381.37,43541.30,FILLED,0.021,0.021
1703414266089,SELL,LIMIT,IOC,0.111,43367.91,43538.00,FILLED,0.111,0.111
1703414266089,SELL,LIMIT,IOC,0.111,43367.91,43538.00,FILLED,0.111,0.111
1703414295729,SELL,LIMIT,IOC,0.010,43360.87,43534.50,FILLED,0.010,0.010
1703414295729,SELL,LIMIT,IOC,0.010,43360.87,43534.50,FILLED,0.010,0.010
1703414312563,SELL,LIMIT,IOC,0.528,43359.44,43529.47,FILLED,0.095,0.528
1703414312563,SELL,LIMIT,IOC,0.528,43359.44,43529.47,FILLED,0.095,0.528
1703414313651,SELL,LIMIT,IOC,0.141,43355.98,43523.90,FILLED,0.141,0.141
1703414313651,SELL,LIMIT,IOC,0.141,43355.98,43523.90,FILLED,0.141,0.141
1703414314757,SELL,LIMIT,IOC,0.061,43354.25,43521.70,FILLED,0.061,0.061
1703414314757,SELL,LIMIT,IOC,0.061,43354.25,43521.70,FILLED,0.061,0.061
1703414316913,SELL,LIMIT,IOC,0.113,43347.92,43522.10,FILLED,0.113,0.113
1703414316913,SELL,LIMIT,IOC,0.113,43347.92,43522.10,FILLED,0.113,0.113
1703414318264,SELL,LIMIT,IOC,0.009,43349.43,43522.10,FILLED,0.009,0.009
1703414318264,SELL,LIMIT,IOC,0.009,43349.43,43522.10,FILLED,0.009,0.009
1703414338097,SELL,LIMIT,IOC,0.003,43323.52,43491.10,FILLED,0.003,0.003
1703414338097,SELL,LIMIT,IOC,0.003,43323.52,43491.10,FILLED,0.003,0.003
1703414339124,SELL,LIMIT,IOC,0.003,43325.20,43491.50,FILLED,0.003,0.003
1703414339124,SELL,LIMIT,IOC,0.003,43325.20,43491.50,FILLED,0.003,0.003
1703414340431,SELL,LIMIT,IOC,0.075,43321.78,43491.50,FILLED,0.030,0.075
1703414340431,SELL,LIMIT,IOC,0.075,43321.78,43491.50,FILLED,0.030,0.075
1703414357707,SELL,LIMIT,IOC,0.228,43324.39,43479.20,FILLED,0.075,0.228
1703414357707,SELL,LIMIT,IOC,0.228,43324.39,43479.20,FILLED,0.075,0.228
1703414358777,SELL,LIMIT,IOC,0.137,43315.97,43498.10,FILLED,0.137,0.137
1703414358777,SELL,LIMIT,IOC,0.137,43315.97,43498.10,FILLED,0.137,0.137
1703414411439,SELL,LIMIT,IOC,0.744,43306.25,43480.00,FILLED,0.250,0.744
1703414411439,SELL,LIMIT,IOC,0.744,43306.25,43480.00,FILLED,0.250,0.744
1703414419046,SELL,LIMIT,IOC,0.051,43303.30,43477.10,FILLED,0.047,0.051
1703414419046,SELL,LIMIT,IOC,0.051,43303.30,43477.10,FILLED,0.047,0.051
1703414427071,SELL,LIMIT,IOC,0.153,43299.67,43469.90,FILLED,0.014,0.153
1703414427071,SELL,LIMIT,IOC,0.153,43299.67,43469.90,FILLED,0.014,0.153
1703414428101,SELL,LIMIT,IOC,0.012,43301.44,43472.80,FILLED,0.012,0.012
1703414428101,SELL,LIMIT,IOC,0.012,43301.44,43472.80,FILLED,0.012,0.012
1703414429307,SELL,LIMIT,IOC,1.142,43299.61,43473.50,FILLED,0.945,1.142
1703414429307,SELL,LIMIT,IOC,1.142,43299.61,43473.50,FILLED,0.945,1.142
1703414433227,SELL,LIMIT,IOC,0.029,43303.80,43477.00,FILLED,0.029,0.029
1703414433227,SELL,LIMIT,IOC,0.029,43303.80,43477.00,FILLED,0.029,0.029
1703414441029,SELL,LIMIT,IOC,0.698,43305.92,43476.98,FILLED,0.001,0.698
1703414441029,SELL,LIMIT,IOC,0.698,43305.92,43476.98,FILLED,0.001,0.698
1703414445117,SELL,LIMIT,IOC,0.011,43296.53,43475.00,FILLED,0.011,0.011
1703414445117,SELL,LIMIT,IOC,0.011,43296.53,43475.00,FILLED,0.011,0.011
1703414457517,SELL,LIMIT,IOC,0.017,43295.80,43468.90,FILLED,0.017,0.017
1703414457517,SELL,LIMIT,IOC,0.017,43295.80,43468.90,FILLED,0.017,0.017
1703414462343,SELL,LIMIT,IOC,0.026,43294.59,43473.10,FILLED,0.026,0.026
1703414462343,SELL,LIMIT,IOC,0.026,43294.59,43473.10,FILLED,0.026,0.026
1703414469438,SELL,LIMIT,IOC,0.218,43310.37,43462.90,FILLED,0.191,0.218
1703414469438,SELL,LIMIT,IOC,0.218,43310.37,43462.90,FILLED,0.191,0.218
1703414470503,SELL,LIMIT,IOC,0.071,43291.61,43464.10,FILLED,0.010,0.071
1703414470503,SELL,LIMIT,IOC,0.071,43291.61,43464.10,FILLED,0.010,0.071
1703414472041,SELL,LIMIT,IOC,0.041,43288.71,43452.00,FILLED,0.028,0.041
1703414472041,SELL,LIMIT,IOC,0.041,43288.71,43452.00,FILLED,0.028,0.041
1703414473064,SELL,LIMIT,IOC,0.005,43283.27,43456.10,FILLED,0.002,0.005
1703414473064,SELL,LIMIT,IOC,0.005,43283.27,43456.10,FILLED,0.002,0.005
1703414478354,SELL,LIMIT,IOC,0.039,43280.07,43441.70,FILLED,0.039,0.039
1703414478354,SELL,LIMIT,IOC,0.039,43280.07,43441.70,FILLED,0.039,0.039
1703414479386,SELL,LIMIT,IOC,0.048,43281.54,43446.90,FILLED,0.048,0.048
1703414479386,SELL,LIMIT,IOC,0.048,43281.54,43446.90,FILLED,0.048,0.048
1703414480611,SELL,LIMIT,IOC,0.057,43275.85,43459.90,FILLED,0.011,0.057
1703414480611,SELL,LIMIT,IOC,0.057,43275.85,43459.90,FILLED,0.011,0.057
1703414484235,SELL,LIMIT,IOC,0.032,43274.48,43448.00,FILLED,0.032,0.032
1703414484235,SELL,LIMIT,IOC,0.032,43274.48,43448.00,FILLED,0.032,0.032
1703414485510,SELL,LIMIT,IOC,1.146,43268.04,43440.20,FILLED,0.018,1.146
1703414485510,SELL,LIMIT,IOC,1.146,43268.04,43440.20,FILLED,0.018,1.146
1703414487014,SELL,LIMIT,IOC,0.007,43267.70,43443.80,FILLED,0.007,0.007
1703414487014,SELL,LIMIT,IOC,0.007,43267.70,43443.80,FILLED,0.007,0.007
1703414495295,SELL,LIMIT,IOC,0.003,43262.16,43435.60,FILLED,0.003,0.003
1703414495295,SELL,LIMIT,IOC,0.003,43262.16,43435.60,FILLED,0.003,0.003
1703414496300,SELL,LIMIT,IOC,0.003,43265.80,43432.30,FILLED,0.003,0.003
1703414496300,SELL,LIMIT,IOC,0.003,43265.80,43432.30,FILLED,0.003,0.003
1703414497365,SELL,LIMIT,IOC,0.026,43261.28,43434.60,FILLED,0.026,0.026
1703414497365,SELL,LIMIT,IOC,0.026,43261.28,43434.60,FILLED,0.026,0.026
1703414499129,SELL,LIMIT,IOC,0.017,43260.96,43428.50,FILLED,0.017,0.017
1703414499129,SELL,LIMIT,IOC,0.017,43260.96,43428.50,FILLED,0.017,0.017
1703414500195,SELL,LIMIT,IOC,0.003,43260.43,43425.00,FILLED,0.003,0.003
1703414500195,SELL,LIMIT,IOC,0.003,43260.43,43425.00,FILLED,0.003,0.003
1703414501304,SELL,LIMIT,IOC,0.287,43252.44,43429.40,FILLED,0.287,0.287
1703414501304,SELL,LIMIT,IOC,0.287,43252.44,43429.40,FILLED,0.287,0.287
1703414904344,BUY,LIMIT,IOC,0.823,43766.93,43602.15,FILLED,0.382,0.823
1703414904344,BUY,LIMIT,IOC,0.823,43766.93,43602.15,FILLED,0.382,0.823
1703414908245,BUY,LIMIT,IOC,0.139,43773.05,43603.80,FILLED,0.025,0.139
1703414908245,BUY,LIMIT,IOC,0.139,43773.05,43603.80,FILLED,0.025,0.139
1703414924549,BUY,LIMIT,IOC,0.102,43782.18,43610.00,FILLED,0.102,0.102
1703414924549,BUY,LIMIT,IOC,0.102,43782.18,43610.00,FILLED,0.102,0.102
1703415789233,BUY,LIMIT,IOC,0.088,43786.34,43612.00,FILLED,0.088,0.088
1703415789233,BUY,LIMIT,IOC,0.088,43786.34,43612.00,FILLED,0.088,0.088
1703415837365,BUY,LIMIT,IOC,0.001,43793.35,43624.80,FILLED,0.001,0.001
1703415837365,BUY,LIMIT,IOC,0.001,43793.35,43624.80,FILLED,0.001,0.001
1703415863215,BUY,LIMIT,IOC,0.063,43801.16,43636.30,FILLED,0.063,0.063
1703415863215,BUY,LIMIT,IOC,0.063,43801.16,43636.30,FILLED,0.063,0.063
1703416051128,BUY,LIMIT,IOC,0.003,43822.62,43654.00,FILLED,0.003,0.003
1703416051128,BUY,LIMIT,IOC,0.003,43822.62,43654.00,FILLED,0.003,0.003
1703416058063,BUY,LIMIT,IOC,0.031,43823.23,43654.00,FILLED,0.031,0.031
1703416058063,BUY,LIMIT,IOC,0.031,43823.23,43654.00,FILLED,0.031,0.031
1703417229266,BUY,LIMIT,IOC,0.031,43829.11,43655.10,FILLED,0.031,0.031
1703417229266,BUY,LIMIT,IOC,0.031,43829.11,43655.10,FILLED,0.031,0.031
1703419293296,SELL,LIMIT,IOC,0.007,43481.06,43642.10,FILLED,0.007,0.007
1703419293296,SELL,LIMIT,IOC,0.007,43481.06,43642.10,FILLED,0.007,0.007
1703419326335,BUY,LIMIT,IOC,0.019,43812.05,43637.60,FILLED,0.019,0.019
1703419326335,BUY,LIMIT,IOC,0.019,43812.05,43637.60,FILLED,0.019,0.019
1703419642767,BUY,LIMIT,IOC,0.051,43851.82,43678.60,FILLED,0.051,0.051
1703419642767,BUY,LIMIT,IOC,0.051,43851.82,43678.60,FILLED,0.051,0.051
1703419917910,BUY,LIMIT,IOC,0.014,43860.80,43688.10,FILLED,0.014,0.014
1703419917910,BUY,LIMIT,IOC,0.014,43860.80,43688.10,FILLED,0.014,0.014
1703419932338,BUY,LIMIT,IOC,0.014,43865.81,43695.70,FILLED,0.014,0.014
1703419932338,BUY,LIMIT,IOC,0.014,43865.81,43695.70,FILLED,0.014,0.014
1703420015756,BUY,LIMIT,IOC,0.004,43854.41,43679.80,FILLED,0.004,0.004
1703420015756,BUY,LIMIT,IOC,0.004,43854.41,43679.80,FILLED,0.004,0.004
1703420473012,BUY,LIMIT,IOC,0.006,43778.92,43620.90,FILLED,0.006,0.006
1703420473012,BUY,LIMIT,IOC,0.006,43778.92,43620.90,FILLED,0.006,0.006
1703420485481,SELL,LIMIT,IOC,0.006,43440.51,43620.80,FILLED,0.003,0.006
1703420485481,SELL,LIMIT,IOC,0.006,43440.51,43620.80,FILLED,0.003,0.006
1703421322261,SELL,LIMIT,IOC,0.017,43449.51,43624.00,FILLED,0.017,0.017
1703421322261,SELL,LIMIT,IOC,0.017,43449.51,43624.00,FILLED,0.017,0.017
1703421573289,BUY,LIMIT,IOC,0.003,43819.65,43647.70,FILLED,0.003,0.003
1703421573289,BUY,LIMIT,IOC,0.003,43819.65,43647.70,FILLED,0.003,0.003
1703421633987,BUY,LIMIT,IOC,0.005,43821.80,43649.00,FILLED,0.005,0.005
1703421633987,BUY,LIMIT,IOC,0.005,43821.80,43649.00,FILLED,0.005,0.005
1703421753259,BUY,LIMIT,IOC,0.098,43800.77,43682.30,FILLED,0.098,0.098
1703421753259,BUY,LIMIT,IOC,0.098,43800.77,43682.30,FILLED,0.098,0.098
1703422186437,BUY,LIMIT,IOC,1.202,43836.90,43660.20,FILLED,0.963,1.202
1703422186437,BUY,LIMIT,IOC,1.202,43836.90,43660.20,FILLED,0.963,1.202
1703423168491,BUY,LIMIT,IOC,0.010,43830.47,43658.60,FILLED,0.010,0.010
1703423168491,BUY,LIMIT,IOC,0.010,43830.47,43658.60,FILLED,0.010,0.010
1703423562403,BUY,LIMIT,IOC,0.043,43867.51,43698.30,FILLED,0.043,0.043
1703423562403,BUY,LIMIT,IOC,0.043,43867.51,43698.30,FILLED,0.043,0.043
1703423566860,BUY,LIMIT,IOC,0.010,43873.36,43705.00,FILLED,0.010,0.010
1703423566860,BUY,LIMIT,IOC,0.010,43873.36,43705.00,FILLED,0.010,0.010
1703423579090,BUY,LIMIT,IOC,0.024,43877.38,43709.90,FILLED,0.024,0.024
1703423579090,BUY,LIMIT,IOC,0.024,43877.38,43709.90,FILLED,0.024,0.024
1703423638799,BUY,LIMIT,IOC,0.110,43886.03,43712.80,FILLED,0.034,0.110
1703423638799,BUY,LIMIT,IOC,0.110,43886.03,43712.80,FILLED,0.034,0.110
1703424517108,BUY,LIMIT,IOC,0.004,43889.69,43728.10,FILLED,0.004,0.004
1703424517108,BUY,LIMIT,IOC,0.004,43889.69,43728.10,FILLED,0.004,0.004
1703424530168,BUY,LIMIT,IOC,1.147,43900.40,43738.40,FILLED,0.200,1.147
1703424530168,BUY,LIMIT,IOC,1.147,43900.40,43738.40,FILLED,0.200,1.147
1703424531335,BUY,LIMIT,IOC,0.003,43900.09,43738.40,FILLED,0.003,0.003
1703424531335,BUY,LIMIT,IOC,0.003,43900.09,43738.40,FILLED,0.003,0.003
1703424538070,BUY,LIMIT,IOC,0.007,43902.63,43728.10,FILLED,0.007,0.007
1703424538070,BUY,LIMIT,IOC,0.007,43902.63,43728.10,FILLED,0.007,0.007
1703424546289,BUY,LIMIT,IOC,0.004,43903.42,43731.80,FILLED,0.004,0.004
1703424546289,BUY,LIMIT,IOC,0.004,43903.42,43731.80,FILLED,0.004,0.004
1703424554008,BUY,LIMIT,IOC,0.304,43906.15,43739.00,FILLED,0.001,0.304
1703424554008,BUY,LIMIT,IOC,0.304,43906.15,43739.00,FILLED,0.001,0.304
1703424555205,BUY,LIMIT,IOC,0.022,43906.54,43740.00,FILLED,0.022,0.022
1703424555205,BUY,LIMIT,IOC,0.022,43906.54,43740.00,FILLED,0.022,0.022
1703424563209,BUY,LIMIT,IOC,0.019,43912.95,43744.20,FILLED,0.019,0.019
1703424563209,BUY,LIMIT,IOC,0.019,43912.95,43744.20,FILLED,0.019,0.019
1703424572125,BUY,LIMIT,IOC,0.020,43914.92,43744.20,FILLED,0.020,0.020
1703424572125,BUY,LIMIT,IOC,0.020,43914.92,43744.20,FILLED,0.020,0.020
1703424575895,BUY,LIMIT,IOC,0.202,43915.02,43762.40,FILLED,0.163,0.202
1703424575895,BUY,LIMIT,IOC,0.202,43915.02,43762.40,FILLED,0.163,0.202
1703424577095,BUY,LIMIT,IOC,0.003,43918.92,43757.70,FILLED,0.003,0.003
1703424577095,BUY,LIMIT,IOC,0.003,43918.92,43757.70,FILLED,0.003,0.003
1703424578250,BUY,LIMIT,IOC,0.008,43917.61,43748.80,FILLED,0.008,0.008
1703424578250,BUY,LIMIT,IOC,0.008,43917.61,43748.80,FILLED,0.008,0.008
1703424851223,BUY,LIMIT,IOC,0.122,43887.80,43737.80,FILLED,0.122,0.122
1703424851223,BUY,LIMIT,IOC,0.122,43887.80,43737.80,FILLED,0.122,0.122
1703425195862,BUY,LIMIT,IOC,0.068,43904.11,43733.80,FILLED,0.068,0.068
1703425195862,BUY,LIMIT,IOC,0.068,43904.11,43733.80,FILLED,0.068,0.068
1703425880773,BUY,LIMIT,IOC,0.011,43937.27,43770.10,FILLED,0.011,0.011
1703425880773,BUY,LIMIT,IOC,0.011,43937.27,43770.10,FILLED,0.011,0.011
1703425885044,BUY,LIMIT,IOC,0.008,43940.08,43776.00,FILLED,0.008,0.008
1703425885044,BUY,LIMIT,IOC,0.008,43940.08,43776.00,FILLED,0.008,0.008
1703426044085,BUY,LIMIT,IOC,0.007,43943.74,43771.40,FILLED,0.007,0.007
1703426044085,BUY,LIMIT,IOC,0.007,43943.74,43771.40,FILLED,0.007,0.007
1703426111140,BUY,LIMIT,IOC,0.072,43946.94,43785.00,FILLED,0.072,0.072
1703426111140,BUY,LIMIT,IOC,0.072,43946.94,43785.00,FILLED,0.072,0.072
1703426112251,BUY,LIMIT,IOC,0.178,43948.30,43782.50,FILLED,0.175,0.178
1703426112251,BUY,LIMIT,IOC,0.178,43948.30,43782.50,FILLED,0.175,0.178
1703426114898,BUY,LIMIT,IOC,0.022,43950.76,43782.10,FILLED,0.002,0.022
1703426114898,BUY,LIMIT,IOC,0.022,43950.76,43782.10,FILLED,0.002,0.022
1703426116146,BUY,LIMIT,IOC,0.026,43950.89,43780.30,FILLED,0.026,0.026
1703426116146,BUY,LIMIT,IOC,0.026,43950.89,43780.30,FILLED,0.026,0.026
1703426140616,BUY,LIMIT,IOC,0.572,43952.39,43785.00,FILLED,0.572,0.572
1703426140616,BUY,LIMIT,IOC,0.572,43952.39,43785.00,FILLED,0.572,0.572
1703426143051,BUY,LIMIT,IOC,0.085,43955.12,43787.00,FILLED,0.085,0.085
1703426143051,BUY,LIMIT,IOC,0.085,43955.12,43787.00,FILLED,0.085,0.085
1703426170166,BUY,LIMIT,IOC,0.161,43957.02,43782.00,FILLED,0.161,0.161
1703426170166,BUY,LIMIT,IOC,0.161,43957.02,43782.00,FILLED,0.161,0.161
1703426172226,BUY,LIMIT,IOC,0.015,43957.48,43784.80,FILLED,0.015,0.015
1703426172226,BUY,LIMIT,IOC,0.015,43957.48,43784.80,FILLED,0.015,0.015
1703426194597,BUY,LIMIT,IOC,0.014,43961.05,43797.10,FILLED,0.006,0.014
1703426194597,BUY,LIMIT,IOC,0.014,43961.05,43797.10,FILLED,0.006,0.014
1703426196047,BUY,LIMIT,IOC,0.940,43967.60,43792.40,FILLED,0.940,0.940
1703426196047,BUY,LIMIT,IOC,0.940,43967.60,43792.40,FILLED,0.940,0.940
1703426197175,BUY,LIMIT,IOC,0.005,43966.67,43794.20,FILLED,0.005,0.005
1703426197175,BUY,LIMIT,IOC,0.005,43966.67,43794.20,FILLED,0.005,0.005
1703426203440,BUY,LIMIT,IOC,0.039,43968.70,43800.10,FILLED,0.039,0.039
1703426203440,BUY,LIMIT,IOC,0.039,43968.70,43800.10,FILLED,0.039,0.039
1703426205125,BUY,LIMIT,IOC,0.816,43974.45,43797.60,FILLED,0.570,0.816
1703426205125,BUY,LIMIT,IOC,0.816,43974.45,43797.60,FILLED,0.570,0.816
1703426211142,BUY,LIMIT,IOC,0.066,43973.82,43799.00,FILLED,0.022,0.066
1703426211142,BUY,LIMIT,IOC,0.066,43973.82,43799.00,FILLED,0.022,0.066
1703426231834,BUY,LIMIT,IOC,0.078,43976.54,43802.00,FILLED,0.056,0.078
1703426231834,BUY,LIMIT,IOC,0.078,43976.54,43802.00,FILLED,0.056,0.078
1703426246357,BUY,LIMIT,IOC,0.026,43977.59,43807.70,FILLED,0.026,0.026
1703426246357,BUY,LIMIT,IOC,0.026,43977.59,43807.70,FILLED,0.026,0.026
1703426247774,BUY,LIMIT,IOC,0.023,43978.27,43807.90,FILLED,0.023,0.023
1703426247774,BUY,LIMIT,IOC,0.023,43978.27,43807.90,FILLED,0.023,0.023
1703426827261,BUY,LIMIT,IOC,0.006,43980.41,43816.40,FILLED,0.006,0.006
1703426827261,BUY,LIMIT,IOC,0.006,43980.41,43816.40,FILLED,0.006,0.006
1703426828350,BUY,LIMIT,IOC,1.073,43980.39,43816.40,FILLED,0.289,1.073
1703426828350,BUY,LIMIT,IOC,1.073,43980.39,43816.40,FILLED,0.289,1.073
1703426832552,BUY,LIMIT,IOC,0.024,43981.17,43814.00,FILLED,0.024,0.024
1703426832552,BUY,LIMIT,IOC,0.024,43981.17,43814.00,FILLED,0.024,0.024
1703426858078,BUY,LIMIT,IOC,0.035,43983.59,43818.90,FILLED,0.035,0.035
1703426858078,BUY,LIMIT,IOC,0.035,43983.59,43818.90,FILLED,0.035,0.035
1703426859118,BUY,LIMIT,IOC,0.007,43982.98,43818.90,FILLED,0.007,0.007
1703426859118,BUY,LIMIT,IOC,0.007,43982.98,43818.90,FILLED,0.007,0.007
1703426861784,BUY,LIMIT,IOC,0.050,43985.41,43820.00,FILLED,0.009,0.050
1703426861784,BUY,LIMIT,IOC,0.050,43985.41,43820.00,FILLED,0.009,0.050
1703426864137,BUY,LIMIT,IOC,0.125,43987.76,43833.00,FILLED,0.125,0.125
1703426864137,BUY,LIMIT,IOC,0.125,43987.76,43833.00,FILLED,0.125,0.125
1703426865151,BUY,LIMIT,IOC,0.115,43993.75,43828.70,FILLED,0.115,0.115
1703426865151,BUY,LIMIT,IOC,0.115,43993.75,43828.70,FILLED,0.115,0.115
1703426866367,BUY,LIMIT,IOC,0.079,43999.76,43838.70,FILLED,0.079,0.079
1703426866367,BUY,LIMIT,IOC,0.079,43999.76,43838.70,FILLED,0.079,0.079
1703426867536,BUY,LIMIT,IOC,0.022,43999.72,43838.60,FILLED,0.022,0.022
1703426867536,BUY,LIMIT,IOC,0.022,43999.72,43838.60,FILLED,0.022,0.022
1703426898308,BUY,LIMIT,IOC,0.050,44005.46,43835.00,FILLED,0.050,0.050
1703426898308,BUY,LIMIT,IOC,0.050,44005.46,43835.00,FILLED,0.050,0.050
1703426899394,BUY,LIMIT,IOC,0.043,44006.06,43835.00,FILLED,0.043,0.043
1703426899394,BUY,LIMIT,IOC,0.043,44006.06,43835.00,FILLED,0.043,0.043
1703426900399,BUY,LIMIT,IOC,0.010,44005.85,43835.00,FILLED,0.010,0.010
1703426900399,BUY,LIMIT,IOC,0.010,44005.85,43835.00,FILLED,0.010,0.010
1703426905470,BUY,LIMIT,IOC,0.006,44006.66,43838.00,FILLED,0.006,0.006
1703426905470,BUY,LIMIT,IOC,0.006,44006.66,43838.00,FILLED,0.006,0.006
1703426908947,BUY,LIMIT,IOC,0.150,44007.50,43838.00,FILLED,0.020,0.150
1703426908947,BUY,LIMIT,IOC,0.150,44007.50,43838.00,FILLED,0.020,0.150
1703426926253,BUY,LIMIT,IOC,0.743,44009.72,43844.00,FILLED,0.743,0.743
1703426926253,BUY,LIMIT,IOC,0.743,44009.72,43844.00,FILLED,0.743,0.743
1703426928028,BUY,LIMIT,IOC,0.041,44010.58,43844.00,FILLED,0.041,0.041
1703426928028,BUY,LIMIT,IOC,0.041,44010.58,43844.00,FILLED,0.041,0.041
1703426929391,BUY,LIMIT,IOC,0.086,44010.60,43841.00,FILLED,0.086,0.086
1703426929391,BUY,LIMIT,IOC,0.086,44010.60,43841.00,FILLED,0.086,0.086
1703426935336,BUY,LIMIT,IOC,0.396,44012.36,43843.70,FILLED,0.396,0.396
1703426935336,BUY,LIMIT,IOC,0.396,44012.36,43843.70,FILLED,0.396,0.396
1703426937095,BUY,LIMIT,IOC,0.079,44014.62,43845.70,FILLED,0.074,0.079
1703426937095,BUY,LIMIT,IOC,0.079,44014.62,43845.70,FILLED,0.074,0.079
1703426938209,BUY,LIMIT,IOC,2.251,44034.95,43849.00,FILLED,2.251,2.251
1703426938209,BUY,LIMIT,IOC,2.251,44034.95,43849.00,FILLED,2.251,2.251
1703426940223,BUY,LIMIT,IOC,0.055,44016.76,43845.80,FILLED,0.055,0.055
1703426940223,BUY,LIMIT,IOC,0.055,44016.76,43845.80,FILLED,0.055,0.055
1703426942865,BUY,LIMIT,IOC,0.009,44018.45,43845.20,FILLED,0.008,0.009
1703426942865,BUY,LIMIT,IOC,0.009,44018.45,43845.20,FILLED,0.008,0.009
1703427019758,BUY,LIMIT,IOC,0.014,44019.36,43844.00,FILLED,0.014,0.014
1703427019758,BUY,LIMIT,IOC,0.014,44019.36,43844.00,FILLED,0.014,0.014
1703427026337,BUY,LIMIT,IOC,0.013,44020.29,43850.00,FILLED,0.013,0.013
1703427026337,BUY,LIMIT,IOC,0.013,44020.29,43850.00,FILLED,0.013,0.013
1703427030177,BUY,LIMIT,IOC,1.026,44020.75,43851.90,FILLED,0.003,1.026
1703427030177,BUY,LIMIT,IOC,1.026,44020.75,43851.90,FILLED,0.003,1.026
1703427035109,BUY,LIMIT,IOC,0.014,44024.43,43853.40,FILLED,0.014,0.014
1703427035109,BUY,LIMIT,IOC,0.014,44024.43,43853.40,FILLED,0.014,0.014
1703427036252,BUY,LIMIT,IOC,0.321,44025.28,43850.90,FILLED,0.321,0.321
1703427036252,BUY,LIMIT,IOC,0.321,44025.28,43850.90,FILLED,0.321,0.321
1703427042087,BUY,LIMIT,IOC,0.556,44026.89,43859.40,FILLED,0.194,0.556
1703427042087,BUY,LIMIT,IOC,0.556,44026.89,43859.40,FILLED,0.194,0.556
1703427043444,BUY,LIMIT,IOC,0.011,44026.93,43858.00,FILLED,0.011,0.011
1703427043444,BUY,LIMIT,IOC,0.011,44026.93,43858.00,FILLED,0.011,0.011
1703427052279,BUY,LIMIT,IOC,0.042,44027.97,43853.60,FILLED,0.042,0.042
1703427052279,BUY,LIMIT,IOC,0.042,44027.97,43853.60,FILLED,0.042,0.042
1703427061688,BUY,LIMIT,IOC,0.085,44029.65,43857.50,FILLED,0.085,0.085
1703427061688,BUY,LIMIT,IOC,0.085,44029.65,43857.50,FILLED,0.085,0.085
1703427069470,BUY,LIMIT,IOC,0.019,44030.45,43858.90,FILLED,0.019,0.019
1703427069470,BUY,LIMIT,IOC,0.019,44030.45,43858.90,FILLED,0.019,0.019
1703427070491,BUY,LIMIT,IOC,0.004,44030.80,43858.90,FILLED,0.004,0.004
1703427070491,BUY,LIMIT,IOC,0.004,44030.80,43858.90,FILLED,0.004,0.004
1703427074698,BUY,LIMIT,IOC,0.285,44032.28,43860.00,FILLED,0.142,0.285
1703427074698,BUY,LIMIT,IOC,0.285,44032.28,43860.00,FILLED,0.142,0.285
1703427076486,BUY,LIMIT,IOC,0.087,44033.51,43863.00,FILLED,0.087,0.087
1703427076486,BUY,LIMIT,IOC,0.087,44033.51,43863.00,FILLED,0.087,0.087
1703427081590,BUY,LIMIT,IOC,0.119,44035.01,43863.90,FILLED,0.020,0.119
1703427081590,BUY,LIMIT,IOC,0.119,44035.01,43863.90,FILLED,0.020,0.119
1703427082669,BUY,LIMIT,IOC,0.160,44035.88,43863.00,FILLED,0.160,0.160
1703427082669,BUY,LIMIT,IOC,0.160,44035.88,43863.00,FILLED,0.160,0.160
1703427088145,BUY,LIMIT,IOC,0.007,44036.74,43865.40,FILLED,0.007,0.007
1703427088145,BUY,LIMIT,IOC,0.007,44036.74,43865.40,FILLED,0.007,0.007
1703427091208,BUY,LIMIT,IOC,0.206,44037.58,43865.40,FILLED,0.066,0.206
1703427091208,BUY,LIMIT,IOC,0.206,44037.58,43865.40,FILLED,0.066,0.206
1703427100394,BUY,LIMIT,IOC,0.029,44040.86,43868.00,FILLED,0.029,0.029
