time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701796746351,SELL,LIMIT,IOC,0.008,42811.04,42951.00,FILLED,0.008,0.008
1701796746351,SELL,LIMIT,IOC,0.008,42811.04,42951.00,FILLED,0.008,0.008
1701796748120,SELL,LIMIT,IOC,0.014,42790.85,42912.70,FILLED,0.014,0.014
1701796748120,SELL,LIMIT,IOC,0.014,42790.85,42912.70,FILLED,0.014,0.014
1701796749264,SELL,LIMIT,IOC,0.039,42787.82,42936.10,FILLED,0.036,0.039
1701796749264,SELL,LIMIT,IOC,0.039,42787.82,42936.10,FILLED,0.036,0.039
1701796750321,SELL,LIMIT,IOC,0.003,42782.18,42935.60,FILLED,0.003,0.003
1701796750321,SELL,LIMIT,IOC,0.003,42782.18,42935.60,FILLED,0.003,0.003
1701796751439,SELL,LIMIT,IOC,0.003,42778.45,42926.50,FILLED,0.003,0.003
1701796751439,SELL,LIMIT,IOC,0.003,42778.45,42926.50,FILLED,0.003,0.003
1701796753236,SELL,LIMIT,IOC,0.014,42772.26,42940.80,FILLED,0.014,0.014
1701796753236,SELL,LIMIT,IOC,0.014,42772.26,42940.80,FILLED,0.014,0.014
1701796769402,SELL,LIMIT,IOC,0.289,42802.44,42967.50,FILLED,0.120,0.289
1701796769402,SELL,LIMIT,IOC,0.289,42802.44,42967.50,FILLED,0.120,0.289
1701796809616,SELL,LIMIT,IOC,0.015,42760.85,42916.70,FILLED,0.008,0.015
1701796809616,SELL,LIMIT,IOC,0.015,42760.85,42916.70,FILLED,0.008,0.015
1701796811062,SELL,LIMIT,IOC,0.030,42752.09,42895.40,FILLED,0.030,0.030
1701796811062,SELL,LIMIT,IOC,0.030,42752.09,42895.40,FILLED,0.030,0.030
1701796812154,SELL,LIMIT,IOC,0.022,42747.34,42894.40,FILLED,0.022,0.022
1701796812154,SELL,LIMIT,IOC,0.022,42747.34,42894.40,FILLED,0.022,0.022
1701796813238,SELL,LIMIT,IOC,0.132,42736.05,42890.00,FILLED,0.132,0.132
1701796813238,SELL,LIMIT,IOC,0.132,42736.05,42890.00,FILLED,0.132,0.132
1701796814256,SELL,LIMIT,IOC,0.116,42735.40,42895.20,FILLED,0.116,0.116
1701796814256,SELL,LIMIT,IOC,0.116,42735.40,42895.20,FILLED,0.116,0.116
1701796871013,BUY,LIMIT,IOC,0.023,43248.90,43087.80,FILLED,0.023,0.023
1701796871013,BUY,LIMIT,IOC,0.023,43248.90,43087.80,FILLED,0.023,0.023
1701796887596,BUY,LIMIT,IOC,0.270,43269.61,43132.20,FILLED,0.055,0.270
1701796887596,BUY,LIMIT,IOC,0.270,43269.61,43132.20,FILLED,0.055,0.270
1701796893968,BUY,LIMIT,IOC,0.006,43294.35,43146.70,FILLED,0.006,0.006
1701796893968,BUY,LIMIT,IOC,0.006,43294.35,43146.70,FILLED,0.006,0.006
1701796900538,BUY,LIMIT,IOC,0.116,43286.38,43136.60,FILLED,0.116,0.116
1701796900538,BUY,LIMIT,IOC,0.116,43286.38,43136.60,FILLED,0.116,0.116
1701796916314,BUY,LIMIT,IOC,0.192,43245.47,43117.70,FILLED,0.192,0.192
1701796916314,BUY,LIMIT,IOC,0.192,43245.47,43117.70,FILLED,0.192,0.192
1701796919497,BUY,LIMIT,IOC,0.581,43301.75,43137.70,FILLED,0.581,0.581
1701796919497,BUY,LIMIT,IOC,0.581,43301.75,43137.70,FILLED,0.581,0.581
1701796921048,BUY,LIMIT,IOC,0.046,43302.45,43144.00,FILLED,0.046,0.046
1701796921048,BUY,LIMIT,IOC,0.046,43302.45,43144.00,FILLED,0.046,0.046
1701796922050,BUY,LIMIT,IOC,0.132,43307.87,43148.20,FILLED,0.132,0.132
1701796922050,BUY,LIMIT,IOC,0.132,43307.87,43148.20,FILLED,0.132,0.132
1701796933228,BUY,LIMIT,IOC,0.110,43319.87,43154.80,FILLED,0.110,0.110
1701796933228,BUY,LIMIT,IOC,0.110,43319.87,43154.80,FILLED,0.110,0.110
1701796934428,BUY,LIMIT,IOC,0.006,43323.91,43134.90,FILLED,0.006,0.006
1701796934428,BUY,LIMIT,IOC,0.006,43323.91,43134.90,FILLED,0.006,0.006
1701797009574,BUY,LIMIT,IOC,0.015,43328.94,43168.10,FILLED,0.015,0.015
1701797009574,BUY,LIMIT,IOC,0.015,43328.94,43168.10,FILLED,0.015,0.015
1701797012179,BUY,LIMIT,IOC,0.005,43335.29,43158.90,FILLED,0.005,0.005
1701797012179,BUY,LIMIT,IOC,0.005,43335.29,43158.90,FILLED,0.005,0.005
1701797022529,BUY,LIMIT,IOC,0.290,43336.54,43162.10,FILLED,0.141,0.290
1701797022529,BUY,LIMIT,IOC,0.290,43336.54,43162.10,FILLED,0.141,0.290
1701797083493,BUY,LIMIT,IOC,0.003,43342.38,43314.80,FILLED,0.003,0.003
1701797083493,BUY,LIMIT,IOC,0.003,43342.38,43314.80,FILLED,0.003,0.003
1701797084501,BUY,LIMIT,IOC,0.016,43391.48,43341.48,FILLED,0.004,0.016
1701797084501,BUY,LIMIT,IOC,0.016,43391.48,43341.48,FILLED,0.004,0.016
1701797085512,BUY,LIMIT,IOC,0.003,43431.11,43297.80,FILLED,0.003,0.003
1701797085512,BUY,LIMIT,IOC,0.003,43431.11,43297.80,FILLED,0.003,0.003
1701797110583,BUY,LIMIT,IOC,0.231,43447.05,43294.70,FILLED,0.201,0.231
1701797110583,BUY,LIMIT,IOC,0.231,43447.05,43294.70,FILLED,0.201,0.231
1701797111655,BUY,LIMIT,IOC,0.011,43460.67,43308.10,FILLED,0.011,0.011
1701797111655,BUY,LIMIT,IOC,0.011,43460.67,43308.10,FILLED,0.011,0.011
1701797113048,BUY,LIMIT,IOC,0.833,43468.84,43300.70,FILLED,0.408,0.833
1701797113048,BUY,LIMIT,IOC,0.833,43468.84,43300.70,FILLED,0.408,0.833
1701797114248,BUY,LIMIT,IOC,0.289,43464.95,43285.32,FILLED,0.045,0.289
1701797114248,BUY,LIMIT,IOC,0.289,43464.95,43285.32,FILLED,0.045,0.289
1701797117576,BUY,LIMIT,IOC,0.007,43466.08,43329.10,FILLED,0.007,0.007
1701797117576,BUY,LIMIT,IOC,0.007,43466.08,43329.10,FILLED,0.007,0.007
1701797118654,BUY,LIMIT,IOC,0.004,43477.16,43334.00,FILLED,0.004,0.004
1701797118654,BUY,LIMIT,IOC,0.004,43477.16,43334.00,FILLED,0.004,0.004
1701797120053,BUY,LIMIT,IOC,0.007,43498.30,43331.10,FILLED,0.007,0.007
1701797120053,BUY,LIMIT,IOC,0.007,43498.30,43331.10,FILLED,0.007,0.007
1701797121059,BUY,LIMIT,IOC,0.047,43498.91,43342.20,FILLED,0.047,0.047
1701797121059,BUY,LIMIT,IOC,0.047,43498.91,43342.20,FILLED,0.047,0.047
1701797122093,BUY,LIMIT,IOC,0.100,43501.22,43349.90,FILLED,0.100,0.100
1701797122093,BUY,LIMIT,IOC,0.100,43501.22,43349.90,FILLED,0.100,0.100
1701797123325,BUY,LIMIT,IOC,0.096,43501.04,43342.10,FILLED,0.028,0.096
1701797123325,BUY,LIMIT,IOC,0.096,43501.04,43342.10,FILLED,0.028,0.096
1701797126511,BUY,LIMIT,IOC,0.800,43499.29,43346.10,FILLED,0.800,0.800
1701797126511,BUY,LIMIT,IOC,0.800,43499.29,43346.10,FILLED,0.800,0.800
1701797127516,BUY,LIMIT,IOC,0.031,43503.86,43345.00,FILLED,0.031,0.031
1701797127516,BUY,LIMIT,IOC,0.031,43503.86,43345.00,FILLED,0.031,0.031
1701797128586,BUY,LIMIT,IOC,0.003,43504.27,43342.20,FILLED,0.003,0.003
1701797128586,BUY,LIMIT,IOC,0.003,43504.27,43342.20,FILLED,0.003,0.003
1701797162308,BUY,LIMIT,IOC,0.012,43483.72,43322.80,FILLED,0.012,0.012
1701797162308,BUY,LIMIT,IOC,0.012,43483.72,43322.80,FILLED,0.012,0.012
1701797165499,BUY,LIMIT,IOC,0.125,43493.99,43319.60,FILLED,0.013,0.125
1701797165499,BUY,LIMIT,IOC,0.125,43493.99,43319.60,FILLED,0.013,0.125
1701797172040,BUY,LIMIT,IOC,0.101,43516.92,43353.50,FILLED,0.101,0.101
1701797172040,BUY,LIMIT,IOC,0.101,43516.92,43353.50,FILLED,0.101,0.101
1701797173054,BUY,LIMIT,IOC,0.243,43515.40,43395.23,FILLED,0.079,0.243
1701797173054,BUY,LIMIT,IOC,0.243,43515.40,43395.23,FILLED,0.079,0.243
1701797174057,BUY,LIMIT,IOC,0.001,43526.55,43400.10,FILLED,0.001,0.001
1701797174057,BUY,LIMIT,IOC,0.001,43526.55,43400.10,FILLED,0.001,0.001
1701797175068,BUY,LIMIT,IOC,0.051,43537.31,43432.00,FILLED,0.051,0.051
1701797175068,BUY,LIMIT,IOC,0.051,43537.31,43432.00,FILLED,0.051,0.051
1701797176065,BUY,LIMIT,IOC,0.022,43575.01,43472.68,FILLED,0.010,0.022
1701797176065,BUY,LIMIT,IOC,0.022,43575.01,43472.68,FILLED,0.010,0.022
1701797177080,BUY,LIMIT,IOC,10.860,43723.39,43478.92,FILLED,0.805,10.860
1701797177080,BUY,LIMIT,IOC,10.860,43723.39,43478.92,FILLED,0.805,10.860
1701797178087,BUY,LIMIT,IOC,0.072,43586.34,43456.60,FILLED,0.072,0.072
1701797178087,BUY,LIMIT,IOC,0.072,43586.34,43456.60,FILLED,0.072,0.072
1701797179042,BUY,LIMIT,IOC,0.004,43594.90,43432.90,FILLED,0.004,0.004
1701797179042,BUY,LIMIT,IOC,0.004,43594.90,43432.90,FILLED,0.004,0.004
1701797234119,SELL,LIMIT,IOC,0.046,43180.83,43336.00,FILLED,0.046,0.046
1701797234119,SELL,LIMIT,IOC,0.046,43180.83,43336.00,FILLED,0.046,0.046
1701797251095,BUY,LIMIT,IOC,0.003,43551.73,43396.20,FILLED,0.003,0.003
1701797251095,BUY,LIMIT,IOC,0.003,43551.73,43396.20,FILLED,0.003,0.003
1701797252136,BUY,LIMIT,IOC,0.080,43563.77,43399.98,FILLED,0.067,0.080
1701797252136,BUY,LIMIT,IOC,0.080,43563.77,43399.98,FILLED,0.067,0.080
1701797253570,BUY,LIMIT,IOC,0.303,43563.45,43428.90,FILLED,0.303,0.303
1701797253570,BUY,LIMIT,IOC,0.303,43563.45,43428.90,FILLED,0.303,0.303
1701797254766,BUY,LIMIT,IOC,1.026,43516.24,43434.43,FILLED,0.026,1.026
1701797254766,BUY,LIMIT,IOC,1.026,43516.24,43434.43,FILLED,0.026,1.026
1701797255860,BUY,LIMIT,IOC,0.030,43591.98,43446.10,FILLED,0.030,0.030
1701797255860,BUY,LIMIT,IOC,0.030,43591.98,43446.10,FILLED,0.030,0.030
1701797256863,BUY,LIMIT,IOC,0.027,43596.42,43440.70,FILLED,0.027,0.027
1701797256863,BUY,LIMIT,IOC,0.027,43596.42,43440.70,FILLED,0.027,0.027
1701797264145,BUY,LIMIT,IOC,0.041,43602.35,43450.00,FILLED,0.041,0.041
1701797264145,BUY,LIMIT,IOC,0.041,43602.35,43450.00,FILLED,0.041,0.041
1701797265351,BUY,LIMIT,IOC,0.004,43602.35,43458.30,FILLED,0.003,0.004
1701797265351,BUY,LIMIT,IOC,0.004,43602.35,43458.30,FILLED,0.003,0.004
1701797266352,BUY,LIMIT,IOC,0.018,43613.36,43466.20,FILLED,0.015,0.018
1701797266352,BUY,LIMIT,IOC,0.018,43613.36,43466.20,FILLED,0.015,0.018
1701797267386,BUY,LIMIT,IOC,0.005,43610.93,43472.50,FILLED,0.005,0.005
1701797267386,BUY,LIMIT,IOC,0.005,43610.93,43472.50,FILLED,0.005,0.005
1701797268488,BUY,LIMIT,IOC,0.331,43613.55,43462.90,FILLED,0.013,0.331
1701797268488,BUY,LIMIT,IOC,0.331,43613.55,43462.90,FILLED,0.013,0.331
1701797269498,BUY,LIMIT,IOC,0.006,43621.35,43457.70,FILLED,0.006,0.006
1701797269498,BUY,LIMIT,IOC,0.006,43621.35,43457.70,FILLED,0.006,0.006
1701797270528,BUY,LIMIT,IOC,0.003,43619.15,43453.80,FILLED,0.003,0.003
1701797270528,BUY,LIMIT,IOC,0.003,43619.15,43453.80,FILLED,0.003,0.003
1701797282336,BUY,LIMIT,IOC,69.544,43856.72,43470.56,FILLED,0.200,69.544
1701797282336,BUY,LIMIT,IOC,69.544,43856.72,43470.56,FILLED,0.200,69.544
1701797283344,BUY,LIMIT,IOC,0.043,43626.51,43474.00,FILLED,0.043,0.043
1701797283344,BUY,LIMIT,IOC,0.043,43626.51,43474.00,FILLED,0.043,0.043
1701797284369,BUY,LIMIT,IOC,0.429,43627.99,43484.20,FILLED,0.122,0.429
1701797284369,BUY,LIMIT,IOC,0.429,43627.99,43484.20,FILLED,0.122,0.429
1701797285370,BUY,LIMIT,IOC,0.034,43634.16,43483.40,FILLED,0.034,0.034
1701797285370,BUY,LIMIT,IOC,0.034,43634.16,43483.40,FILLED,0.034,0.034
1701797286380,BUY,LIMIT,IOC,0.994,43624.44,43509.76,FILLED,0.518,0.994
1701797286380,BUY,LIMIT,IOC,0.994,43624.44,43509.76,FILLED,0.518,0.994
1701797287383,BUY,LIMIT,IOC,0.009,43645.96,43509.90,FILLED,0.009,0.009
1701797287383,BUY,LIMIT,IOC,0.009,43645.96,43509.90,FILLED,0.009,0.009
1701797288384,BUY,LIMIT,IOC,0.044,43655.32,43515.30,FILLED,0.044,0.044
1701797288384,BUY,LIMIT,IOC,0.044,43655.32,43515.30,FILLED,0.044,0.044
1701797295177,BUY,LIMIT,IOC,0.012,43664.89,43508.10,FILLED,0.012,0.012
1701797295177,BUY,LIMIT,IOC,0.012,43664.89,43508.10,FILLED,0.012,0.012
1701797296180,BUY,LIMIT,IOC,0.003,43664.77,43513.10,FILLED,0.003,0.003
1701797296180,BUY,LIMIT,IOC,0.003,43664.77,43513.10,FILLED,0.003,0.003
1701797299062,BUY,LIMIT,IOC,1.786,43686.00,43525.83,FILLED,1.155,1.786
1701797299062,BUY,LIMIT,IOC,1.786,43686.00,43525.83,FILLED,1.155,1.786
1701797300104,BUY,LIMIT,IOC,0.185,43671.69,43529.00,FILLED,0.083,0.185
1701797300104,BUY,LIMIT,IOC,0.185,43671.69,43529.00,FILLED,0.083,0.185
1701797301132,BUY,LIMIT,IOC,0.028,43673.12,43520.60,FILLED,0.028,0.028
1701797301132,BUY,LIMIT,IOC,0.028,43673.12,43520.60,FILLED,0.028,0.028
1701797303140,BUY,LIMIT,IOC,0.008,43673.66,43520.30,FILLED,0.008,0.008
1701797303140,BUY,LIMIT,IOC,0.008,43673.66,43520.30,FILLED,0.008,0.008
1701797304163,BUY,LIMIT,IOC,0.076,43673.16,43522.70,FILLED,0.076,0.076
1701797304163,BUY,LIMIT,IOC,0.076,43673.16,43522.70,FILLED,0.076,0.076
1701797306638,BUY,LIMIT,IOC,0.160,43669.87,43500.10,FILLED,0.160,0.160
1701797306638,BUY,LIMIT,IOC,0.160,43669.87,43500.10,FILLED,0.160,0.160
1701797318869,SELL,LIMIT,IOC,0.057,43321.66,43496.00,FILLED,0.057,0.057
1701797318869,SELL,LIMIT,IOC,0.057,43321.66,43496.00,FILLED,0.057,0.057
1701797322175,BUY,LIMIT,IOC,0.188,43670.09,43532.80,FILLED,0.110,0.188
1701797322175,BUY,LIMIT,IOC,0.188,43670.09,43532.80,FILLED,0.110,0.188
1701797323423,BUY,LIMIT,IOC,0.025,43670.09,43531.30,FILLED,0.025,0.025
1701797323423,BUY,LIMIT,IOC,0.025,43670.09,43531.30,FILLED,0.025,0.025
1701797324421,BUY,LIMIT,IOC,0.060,43678.78,43545.50,FILLED,0.060,0.060
1701797324421,BUY,LIMIT,IOC,0.060,43678.78,43545.50,FILLED,0.060,0.060
1701797325424,BUY,LIMIT,IOC,0.004,43681.99,43648.20,FILLED,0.001,0.004
1701797325424,BUY,LIMIT,IOC,0.004,43681.99,43648.20,FILLED,0.001,0.004
1701797326434,BUY,LIMIT,IOC,0.011,43685.24,43685.24,FILLED,0.011,0.011
1701797326434,BUY,LIMIT,IOC,0.011,43685.24,43685.24,FILLED,0.011,0.011
1701797327433,BUY,LIMIT,IOC,0.006,43753.76,43728.80,FILLED,0.006,0.006
1701797327433,BUY,LIMIT,IOC,0.006,43753.76,43728.80,FILLED,0.006,0.006
1701797328439,BUY,LIMIT,IOC,0.279,43788.17,43788.17,FILLED,0.279,0.279
1701797328439,BUY,LIMIT,IOC,0.279,43788.17,43788.17,FILLED,0.279,0.279
1701797329443,BUY,LIMIT,IOC,0.128,43820.06,43808.00,FILLED,0.128,0.128
1701797329443,BUY,LIMIT,IOC,0.128,43820.06,43808.00,FILLED,0.128,0.128
1701797330440,BUY,LIMIT,IOC,0.010,43806.58,43766.00,FILLED,0.010,0.010
1701797330440,BUY,LIMIT,IOC,0.010,43806.58,43766.00,FILLED,0.010,0.010
1701797331449,BUY,LIMIT,IOC,0.003,43843.22,43750.50,FILLED,0.003,0.003
1701797331449,BUY,LIMIT,IOC,0.003,43843.22,43750.50,FILLED,0.003,0.003
1701797333076,BUY,LIMIT,IOC,0.250,43825.25,43710.84,FILLED,0.006,0.250
1701797333076,BUY,LIMIT,IOC,0.250,43825.25,43710.84,FILLED,0.006,0.250
1701797337047,BUY,LIMIT,IOC,0.023,43834.16,43834.16,FILLED,0.023,0.023
1701797337047,BUY,LIMIT,IOC,0.023,43834.16,43834.16,FILLED,0.023,0.023
1701797338051,BUY,LIMIT,IOC,0.215,43854.68,43816.10,FILLED,0.215,0.215
1701797338051,BUY,LIMIT,IOC,0.215,43854.68,43816.10,FILLED,0.215,0.215
1701797339059,BUY,LIMIT,IOC,0.008,43872.08,43852.40,FILLED,0.008,0.008
1701797339059,BUY,LIMIT,IOC,0.008,43872.08,43852.40,FILLED,0.008,0.008
1701797340063,BUY,LIMIT,IOC,0.010,43922.93,43793.40,FILLED,0.010,0.010
1701797340063,BUY,LIMIT,IOC,0.010,43922.93,43793.40,FILLED,0.010,0.010
1701797348044,BUY,LIMIT,IOC,0.026,43939.28,43888.00,FILLED,0.026,0.026
1701797348044,BUY,LIMIT,IOC,0.026,43939.28,43888.00,FILLED,0.026,0.026
1701797349048,BUY,LIMIT,IOC,0.040,43936.34,43909.30,FILLED,0.040,0.040
1701797349048,BUY,LIMIT,IOC,0.040,43936.34,43909.30,FILLED,0.040,0.040
1701797350062,BUY,LIMIT,IOC,0.100,43940.70,43940.70,FILLED,0.100,0.100
1701797350062,BUY,LIMIT,IOC,0.100,43940.70,43940.70,FILLED,0.100,0.100
1701797351076,BUY,LIMIT,IOC,0.053,44000.68,43965.72,FILLED,0.046,0.053
1701797351076,BUY,LIMIT,IOC,0.053,44000.68,43965.72,FILLED,0.046,0.053
1701797352089,BUY,LIMIT,IOC,2.000,44027.98,43929.34,FILLED,0.400,2.000
1701797352089,BUY,LIMIT,IOC,2.000,44027.98,43929.34,FILLED,0.400,2.000
1701797353111,BUY,LIMIT,IOC,6.279,44070.15,44000.00,FILLED,0.464,6.279
1701797353111,BUY,LIMIT,IOC,6.279,44070.15,44000.00,FILLED,0.464,6.279
1701797354112,BUY,LIMIT,IOC,0.051,44034.86,44034.86,FILLED,0.051,0.051
1701797354112,BUY,LIMIT,IOC,0.051,44034.86,44034.86,FILLED,0.051,0.051
1701797355115,BUY,LIMIT,IOC,0.100,44059.56,44059.56,FILLED,0.100,0.100
1701797355115,BUY,LIMIT,IOC,0.100,44059.56,44059.56,FILLED,0.100,0.100
1701797356121,BUY,LIMIT,IOC,0.009,44103.58,44096.60,FILLED,0.009,0.009
1701797356121,BUY,LIMIT,IOC,0.009,44103.58,44096.60,FILLED,0.009,0.009
1701797357122,BUY,LIMIT,IOC,0.063,44099.61,44065.15,FILLED,0.033,0.063
1701797357122,BUY,LIMIT,IOC,0.063,44099.61,44065.15,FILLED,0.033,0.063
1701797358135,BUY,LIMIT,IOC,0.025,44113.45,44005.00,FILLED,0.025,0.025
1701797358135,BUY,LIMIT,IOC,0.025,44113.45,44005.00,FILLED,0.025,0.025
1701797375781,SELL,LIMIT,IOC,0.003,43587.59,43773.20,FILLED,0.003,0.003
1701797375781,SELL,LIMIT,IOC,0.003,43587.59,43773.20,FILLED,0.003,0.003
1701797377314,SELL,LIMIT,IOC,0.018,43575.03,43763.00,FILLED,0.018,0.018
1701797377314,SELL,LIMIT,IOC,0.018,43575.03,43763.00,FILLED,0.018,0.018
1701797378351,SELL,LIMIT,IOC,0.284,43553.50,43778.80,FILLED,0.284,0.284
1701797378351,SELL,LIMIT,IOC,0.284,43553.50,43778.80,FILLED,0.284,0.284
1701797379596,SELL,LIMIT,IOC,0.004,43543.10,43768.20,FILLED,0.004,0.004
1701797379596,SELL,LIMIT,IOC,0.004,43543.10,43768.20,FILLED,0.004,0.004
1701797394704,SELL,LIMIT,IOC,0.034,43582.34,43741.90,FILLED,0.034,0.034
1701797394704,SELL,LIMIT,IOC,0.034,43582.34,43741.90,FILLED,0.034,0.034
1701797410553,SELL,LIMIT,IOC,0.102,43542.90,43700.10,FILLED,0.102,0.102
1701797410553,SELL,LIMIT,IOC,0.102,43542.90,43700.10,FILLED,0.102,0.102
1701797413136,SELL,LIMIT,IOC,0.005,43534.37,43674.20,FILLED,0.005,0.005
1701797413136,SELL,LIMIT,IOC,0.005,43534.37,43674.20,FILLED,0.005,0.005
1701797414521,SELL,LIMIT,IOC,0.038,43491.76,43646.00,FILLED,0.038,0.038
1701797414521,SELL,LIMIT,IOC,0.038,43491.76,43646.00,FILLED,0.038,0.038
1701797416057,SELL,LIMIT,IOC,0.285,43468.92,43646.91,FILLED,0.213,0.285
1701797416057,SELL,LIMIT,IOC,0.285,43468.92,43646.91,FILLED,0.213,0.285
1701797419116,SELL,LIMIT,IOC,0.040,43477.09,43636.80,FILLED,0.040,0.040
1701797419116,SELL,LIMIT,IOC,0.040,43477.09,43636.80,FILLED,0.040,0.040
1701797420129,SELL,LIMIT,IOC,4.233,43445.16,43603.02,FILLED,0.062,4.233
1701797420129,SELL,LIMIT,IOC,4.233,43445.16,43603.02,FILLED,0.062,4.233
1701797421259,SELL,LIMIT,IOC,0.065,43447.23,43639.90,FILLED,0.065,0.065
1701797421259,SELL,LIMIT,IOC,0.065,43447.23,43639.90,FILLED,0.065,0.065
1701797424097,SELL,LIMIT,IOC,0.001,46197.82,46197.82,FILLED,0.001,0.001
1701797424097,SELL,LIMIT,IOC,0.001,46197.82,46197.82,FILLED,0.001,0.001
1701797427299,SELL,LIMIT,IOC,0.004,43478.09,43647.10,FILLED,0.004,0.004
1701797427299,SELL,LIMIT,IOC,0.004,43478.09,43647.10,FILLED,0.004,0.004
1701797431178,SELL,LIMIT,IOC,0.055,43440.58,43593.20,FILLED,0.055,0.055
1701797431178,SELL,LIMIT,IOC,0.055,43440.58,43593.20,FILLED,0.055,0.055
1701797432298,SELL,LIMIT,IOC,0.452,43425.68,43596.20,FILLED,0.452,0.452
1701797432298,SELL,LIMIT,IOC,0.452,43425.68,43596.20,FILLED,0.452,0.452
1701797434221,BUY,LIMIT,IOC,0.015,43723.16,43609.00,FILLED,0.015,0.015
1701797434221,BUY,LIMIT,IOC,0.015,43723.16,43609.00,FILLED,0.015,0.015
1701797439541,SELL,LIMIT,IOC,0.060,43416.54,43562.60,FILLED,0.060,0.060
1701797439541,SELL,LIMIT,IOC,0.060,43416.54,43562.60,FILLED,0.060,0.060
1701797440648,SELL,LIMIT,IOC,0.006,43399.47,43578.40,FILLED,0.006,0.006
1701797440648,SELL,LIMIT,IOC,0.006,43399.47,43578.40,FILLED,0.006,0.006
1701797441670,SELL,LIMIT,IOC,0.122,43398.35,43552.15,FILLED,0.028,0.122
1701797441670,SELL,LIMIT,IOC,0.122,43398.35,43552.15,FILLED,0.028,0.122
1701797444072,SELL,LIMIT,IOC,0.003,43388.74,43500.00,FILLED,0.003,0.003
1701797444072,SELL,LIMIT,IOC,0.003,43388.74,43500.00,FILLED,0.003,0.003
1701797445095,SELL,LIMIT,IOC,0.018,43392.06,43505.40,FILLED,0.018,0.018
1701797445095,SELL,LIMIT,IOC,0.018,43392.06,43505.40,FILLED,0.018,0.018
1701797446127,SELL,LIMIT,IOC,0.050,43365.81,43505.10,FILLED,0.050,0.050
1701797446127,SELL,LIMIT,IOC,0.050,43365.81,43505.10,FILLED,0.050,0.050
1701797447149,SELL,LIMIT,IOC,0.018,43363.69,43510.60,FILLED,0.018,0.018
1701797447149,SELL,LIMIT,IOC,0.018,43363.69,43510.60,FILLED,0.018,0.018
1701797448326,SELL,LIMIT,IOC,0.012,43343.87,43480.20,FILLED,0.012,0.012
1701797448326,SELL,LIMIT,IOC,0.012,43343.87,43480.20,FILLED,0.012,0.012
1701797450224,SELL,LIMIT,IOC,0.004,43330.81,43486.70,FILLED,0.004,0.004
1701797450224,SELL,LIMIT,IOC,0.004,43330.81,43486.70,FILLED,0.004,0.004
1701797473382,SELL,LIMIT,IOC,0.009,43331.79,43519.10,FILLED,0.009,0.009
1701797473382,SELL,LIMIT,IOC,0.009,43331.79,43519.10,FILLED,0.009,0.009
1701797479848,SELL,LIMIT,IOC,0.034,43321.03,43451.00,FILLED,0.034,0.034
1701797479848,SELL,LIMIT,IOC,0.034,43321.03,43451.00,FILLED,0.034,0.034
1701797481133,SELL,LIMIT,IOC,0.004,43295.48,43437.70,FILLED,0.002,0.004
1701797481133,SELL,LIMIT,IOC,0.004,43295.48,43437.70,FILLED,0.002,0.004
1701797482206,SELL,LIMIT,IOC,0.012,43304.12,43437.90,FILLED,0.012,0.012
1701797482206,SELL,LIMIT,IOC,0.012,43304.12,43437.90,FILLED,0.012,0.012
1701797483503,SELL,LIMIT,IOC,0.211,43274.14,43427.08,FILLED,0.011,0.211
1701797483503,SELL,LIMIT,IOC,0.211,43274.14,43427.08,FILLED,0.011,0.211
1701797485072,SELL,LIMIT,IOC,0.021,43262.38,43436.80,FILLED,0.021,0.021
1701797485072,SELL,LIMIT,IOC,0.021,43262.38,43436.80,FILLED,0.021,0.021
1701797486424,SELL,LIMIT,IOC,0.122,43271.12,43451.03,FILLED,0.085,0.122
1701797486424,SELL,LIMIT,IOC,0.122,43271.12,43451.03,FILLED,0.085,0.122
1701797511674,BUY,LIMIT,IOC,0.050,43771.69,43671.60,FILLED,0.017,0.050
1701797511674,BUY,LIMIT,IOC,0.050,43771.69,43671.60,FILLED,0.017,0.050
1701797512691,BUY,LIMIT,IOC,0.007,43809.92,43651.80,FILLED,0.007,0.007
1701797512691,BUY,LIMIT,IOC,0.007,43809.92,43651.80,FILLED,0.007,0.007
1701797513846,BUY,LIMIT,IOC,0.029,43830.93,43654.10,FILLED,0.029,0.029
1701797513846,BUY,LIMIT,IOC,0.029,43830.93,43654.10,FILLED,0.029,0.029
1701797527075,BUY,LIMIT,IOC,0.063,43840.90,43676.20,FILLED,0.063,0.063
1701797527075,BUY,LIMIT,IOC,0.063,43840.90,43676.20,FILLED,0.063,0.063
1701797528153,BUY,LIMIT,IOC,0.027,43842.92,43676.30,FILLED,0.027,0.027
1701797528153,BUY,LIMIT,IOC,0.027,43842.92,43676.30,FILLED,0.027,0.027
1701797544817,BUY,LIMIT,IOC,0.007,43764.64,43584.70,FILLED,0.004,0.007
1701797544817,BUY,LIMIT,IOC,0.007,43764.64,43584.70,FILLED,0.004,0.007
1701797553303,BUY,LIMIT,IOC,0.059,43736.75,43562.03,FILLED,0.003,0.059
1701797553303,BUY,LIMIT,IOC,0.059,43736.75,43562.03,FILLED,0.003,0.059
1701797588096,BUY,LIMIT,IOC,0.047,43871.89,43717.70,FILLED,0.009,0.047
1701797588096,BUY,LIMIT,IOC,0.047,43871.89,43717.70,FILLED,0.009,0.047
