time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710349993065,SELL,LIMIT,IOC,0.002,72620.56,72909.40,FILLED,0.002,0.002
1710350139483,SELL,LIMIT,IOC,0.012,72614.39,72900.00,FILLED,0.012,0.012
1710350139483,SELL,LIMIT,IOC,0.012,72614.39,72900.00,FILLED,0.012,0.012
1710350142284,SELL,LIMIT,IOC,0.002,72607.60,72872.50,FILLED,0.002,0.002
1710350142284,SELL,LIMIT,IOC,0.002,72607.60,72872.50,FILLED,0.002,0.002
1710350143449,SELL,LIMIT,IOC,0.020,72591.26,72868.80,FILLED,0.020,0.020
1710350143449,SELL,LIMIT,IOC,0.020,72591.26,72868.80,FILLED,0.020,0.020
1710350146144,SELL,LIMIT,IOC,0.002,72580.62,72867.50,FILLED,0.002,0.002
1710350146144,SELL,LIMIT,IOC,0.002,72580.62,72867.50,FILLED,0.002,0.002
1710350147370,SELL,LIMIT,IOC,0.191,72570.90,72861.80,FILLED,0.191,0.191
1710350147370,SELL,LIMIT,IOC,0.191,72570.90,72861.80,FILLED,0.191,0.191
1710350170091,SELL,LIMIT,IOC,0.008,72547.12,72824.20,FILLED,0.008,0.008
1710350170091,SELL,LIMIT,IOC,0.008,72547.12,72824.20,FILLED,0.008,0.008
1710350171292,SELL,LIMIT,IOC,0.036,72538.24,72833.30,FILLED,0.022,0.036
1710350171292,SELL,LIMIT,IOC,0.036,72538.24,72833.30,FILLED,0.022,0.036
1710350194100,SELL,LIMIT,IOC,0.002,72530.04,72768.10,FILLED,0.002,0.002
1710350194100,SELL,LIMIT,IOC,0.002,72530.04,72768.10,FILLED,0.002,0.002
1710350195127,SELL,LIMIT,IOC,0.006,72515.30,72771.30,FILLED,0.006,0.006
1710350195127,SELL,LIMIT,IOC,0.006,72515.30,72771.30,FILLED,0.006,0.006
1710350204692,SELL,LIMIT,IOC,0.080,72476.15,72762.00,FILLED,0.080,0.080
1710350204692,SELL,LIMIT,IOC,0.080,72476.15,72762.00,FILLED,0.080,0.080
1710350206865,SELL,LIMIT,IOC,0.224,72469.18,72751.00,FILLED,0.224,0.224
1710350206865,SELL,LIMIT,IOC,0.224,72469.18,72751.00,FILLED,0.224,0.224
1710350208365,SELL,LIMIT,IOC,0.012,72460.11,72732.00,FILLED,0.012,0.012
1710350208365,SELL,LIMIT,IOC,0.012,72460.11,72732.00,FILLED,0.012,0.012
1710350210097,SELL,LIMIT,IOC,0.006,72443.76,72752.10,FILLED,0.006,0.006
1710350210097,SELL,LIMIT,IOC,0.006,72443.76,72752.10,FILLED,0.006,0.006
1710352123215,BUY,LIMIT,IOC,0.002,73311.29,73029.60,FILLED,0.002,0.002
1710352123215,BUY,LIMIT,IOC,0.002,73311.29,73029.60,FILLED,0.002,0.002
1710352127839,BUY,LIMIT,IOC,0.002,73328.98,73053.00,FILLED,0.002,0.002
1710352127839,BUY,LIMIT,IOC,0.002,73328.98,73053.00,FILLED,0.002,0.002
1710353003901,BUY,LIMIT,IOC,0.115,73211.37,72929.60,FILLED,0.115,0.115
1710353003901,BUY,LIMIT,IOC,0.115,73211.37,72929.60,FILLED,0.115,0.115
1710353656581,BUY,LIMIT,IOC,0.158,73252.83,72968.00,FILLED,0.158,0.158
1710353656581,BUY,LIMIT,IOC,0.158,73252.83,72968.00,FILLED,0.158,0.158
1710353683579,BUY,LIMIT,IOC,0.468,73237.32,72948.00,FILLED,0.025,0.468
1710353683579,BUY,LIMIT,IOC,0.468,73237.32,72948.00,FILLED,0.025,0.468
1710354563614,BUY,LIMIT,IOC,0.021,73333.70,73055.20,FILLED,0.021,0.021
1710354563614,BUY,LIMIT,IOC,0.021,73333.70,73055.20,FILLED,0.021,0.021
1710354584335,BUY,LIMIT,IOC,0.018,73319.77,73052.00,FILLED,0.018,0.018
1710354584335,BUY,LIMIT,IOC,0.018,73319.77,73052.00,FILLED,0.018,0.018
1710354683061,BUY,LIMIT,IOC,0.007,73345.09,73055.00,FILLED,0.007,0.007
1710354683061,BUY,LIMIT,IOC,0.007,73345.09,73055.00,FILLED,0.007,0.007
1710354690072,BUY,LIMIT,IOC,0.002,73372.59,73088.00,FILLED,0.002,0.002
1710354690072,BUY,LIMIT,IOC,0.002,73372.59,73088.00,FILLED,0.002,0.002
1710354693442,BUY,LIMIT,IOC,0.062,73378.54,73095.00,FILLED,0.025,0.062
1710354693442,BUY,LIMIT,IOC,0.062,73378.54,73095.00,FILLED,0.025,0.062
1710354695500,BUY,LIMIT,IOC,0.006,73386.93,73095.00,FILLED,0.006,0.006
1710354695500,BUY,LIMIT,IOC,0.006,73386.93,73095.00,FILLED,0.006,0.006
1710354696605,BUY,LIMIT,IOC,0.004,73387.20,73095.00,FILLED,0.003,0.004
1710354696605,BUY,LIMIT,IOC,0.004,73387.20,73095.00,FILLED,0.003,0.004
1710354700592,BUY,LIMIT,IOC,0.255,73388.08,73099.00,FILLED,0.062,0.255
1710354700592,BUY,LIMIT,IOC,0.255,73388.08,73099.00,FILLED,0.062,0.255
1710354710646,BUY,LIMIT,IOC,0.002,73399.78,73129.30,FILLED,0.002,0.002
1710354710646,BUY,LIMIT,IOC,0.002,73399.78,73129.30,FILLED,0.002,0.002
1710354712105,BUY,LIMIT,IOC,0.007,73411.28,73132.10,FILLED,0.007,0.007
1710354712105,BUY,LIMIT,IOC,0.007,73411.28,73132.10,FILLED,0.007,0.007
1710354744707,BUY,LIMIT,IOC,0.037,73403.39,73112.40,FILLED,0.037,0.037
1710354744707,BUY,LIMIT,IOC,0.037,73403.39,73112.40,FILLED,0.037,0.037
1710354748242,BUY,LIMIT,IOC,0.050,73416.21,73126.70,FILLED,0.050,0.050
1710354748242,BUY,LIMIT,IOC,0.050,73416.21,73126.70,FILLED,0.050,0.050
1710354749485,BUY,LIMIT,IOC,0.183,73419.18,73126.70,FILLED,0.183,0.183
1710354749485,BUY,LIMIT,IOC,0.183,73419.18,73126.70,FILLED,0.183,0.183
1710354766566,BUY,LIMIT,IOC,0.018,73420.59,73130.00,FILLED,0.018,0.018
1710354766566,BUY,LIMIT,IOC,0.018,73420.59,73130.00,FILLED,0.018,0.018
1710354769566,BUY,LIMIT,IOC,0.036,73424.59,73137.30,FILLED,0.027,0.036
1710354769566,BUY,LIMIT,IOC,0.036,73424.59,73137.30,FILLED,0.027,0.036
1710354771043,BUY,LIMIT,IOC,0.022,73436.25,73185.10,FILLED,0.009,0.022
1710354771043,BUY,LIMIT,IOC,0.022,73436.25,73185.10,FILLED,0.009,0.022
1710354772220,BUY,LIMIT,IOC,0.030,73437.87,73177.10,FILLED,0.030,0.030
1710354772220,BUY,LIMIT,IOC,0.030,73437.87,73177.10,FILLED,0.030,0.030
1710354773336,BUY,LIMIT,IOC,0.003,73453.80,73175.00,FILLED,0.003,0.003
1710354773336,BUY,LIMIT,IOC,0.003,73453.80,73175.00,FILLED,0.003,0.003
1710354816935,BUY,LIMIT,IOC,0.006,73445.40,73163.00,FILLED,0.006,0.006
1710354816935,BUY,LIMIT,IOC,0.006,73445.40,73163.00,FILLED,0.006,0.006
1710354837657,BUY,LIMIT,IOC,0.607,73467.12,73180.10,FILLED,0.157,0.607
1710354837657,BUY,LIMIT,IOC,0.607,73467.12,73180.10,FILLED,0.157,0.607
1710354841299,BUY,LIMIT,IOC,0.431,73469.06,73188.50,FILLED,0.038,0.431
1710354841299,BUY,LIMIT,IOC,0.431,73469.06,73188.50,FILLED,0.038,0.431
1710354854859,BUY,LIMIT,IOC,0.021,73475.00,73200.00,FILLED,0.021,0.021
1710354854859,BUY,LIMIT,IOC,0.021,73475.00,73200.00,FILLED,0.021,0.021
1710354856126,BUY,LIMIT,IOC,0.079,73477.07,73203.20,FILLED,0.079,0.079
1710354856126,BUY,LIMIT,IOC,0.079,73477.07,73203.20,FILLED,0.079,0.079
1710354874195,BUY,LIMIT,IOC,0.002,73484.70,73194.80,FILLED,0.002,0.002
1710354874195,BUY,LIMIT,IOC,0.002,73484.70,73194.80,FILLED,0.002,0.002
1710354881063,BUY,LIMIT,IOC,0.023,73491.21,73225.90,FILLED,0.023,0.023
1710354881063,BUY,LIMIT,IOC,0.023,73491.21,73225.90,FILLED,0.023,0.023
1710354882593,BUY,LIMIT,IOC,0.160,73492.86,73213.40,FILLED,0.160,0.160
1710354882593,BUY,LIMIT,IOC,0.160,73492.86,73213.40,FILLED,0.160,0.160
1710354883649,BUY,LIMIT,IOC,0.007,73506.15,73234.30,FILLED,0.007,0.007
1710354883649,BUY,LIMIT,IOC,0.007,73506.15,73234.30,FILLED,0.007,0.007
1710354886614,BUY,LIMIT,IOC,0.237,73516.94,73216.30,FILLED,0.237,0.237
1710354886614,BUY,LIMIT,IOC,0.237,73516.94,73216.30,FILLED,0.237,0.237
1710354914071,BUY,LIMIT,IOC,0.003,73518.54,73231.50,FILLED,0.003,0.003
1710354914071,BUY,LIMIT,IOC,0.003,73518.54,73231.50,FILLED,0.003,0.003
1710354915148,BUY,LIMIT,IOC,0.070,73523.53,73239.70,FILLED,0.070,0.070
1710354915148,BUY,LIMIT,IOC,0.070,73523.53,73239.70,FILLED,0.070,0.070
1710354917153,BUY,LIMIT,IOC,0.007,73526.72,73250.40,FILLED,0.007,0.007
1710354917153,BUY,LIMIT,IOC,0.007,73526.72,73250.40,FILLED,0.007,0.007
1710354918194,BUY,LIMIT,IOC,0.007,73529.21,73250.40,FILLED,0.007,0.007
1710354918194,BUY,LIMIT,IOC,0.007,73529.21,73250.40,FILLED,0.007,0.007
1710354919222,BUY,LIMIT,IOC,0.042,73533.39,73257.00,FILLED,0.042,0.042
1710354919222,BUY,LIMIT,IOC,0.042,73533.39,73257.00,FILLED,0.042,0.042
1710354920701,BUY,LIMIT,IOC,0.169,73538.23,73250.20,FILLED,0.169,0.169
1710354920701,BUY,LIMIT,IOC,0.169,73538.23,73250.20,FILLED,0.169,0.169
1710354929167,BUY,LIMIT,IOC,0.013,73547.61,73270.00,FILLED,0.013,0.013
1710354929167,BUY,LIMIT,IOC,0.013,73547.61,73270.00,FILLED,0.013,0.013
1710354930208,BUY,LIMIT,IOC,0.002,73550.15,73271.80,FILLED,0.002,0.002
1710354930208,BUY,LIMIT,IOC,0.002,73550.15,73271.80,FILLED,0.002,0.002
1710354936106,BUY,LIMIT,IOC,0.009,73554.43,73274.00,FILLED,0.009,0.009
1710354936106,BUY,LIMIT,IOC,0.009,73554.43,73274.00,FILLED,0.009,0.009
1710354950773,BUY,LIMIT,IOC,0.009,73556.95,73270.00,FILLED,0.009,0.009
1710354950773,BUY,LIMIT,IOC,0.009,73556.95,73270.00,FILLED,0.009,0.009
1710354952520,BUY,LIMIT,IOC,0.027,73559.47,73265.60,FILLED,0.011,0.027
1710354952520,BUY,LIMIT,IOC,0.027,73559.47,73265.60,FILLED,0.011,0.027
1710354954120,BUY,LIMIT,IOC,0.002,73560.75,73275.80,FILLED,0.002,0.002
1710354954120,BUY,LIMIT,IOC,0.002,73560.75,73275.80,FILLED,0.002,0.002
1710354955468,BUY,LIMIT,IOC,0.008,73562.54,73276.40,FILLED,0.008,0.008
1710354955468,BUY,LIMIT,IOC,0.008,73562.54,73276.40,FILLED,0.008,0.008
1710354959075,BUY,LIMIT,IOC,0.056,73573.03,73289.30,FILLED,0.056,0.056
1710354959075,BUY,LIMIT,IOC,0.056,73573.03,73289.30,FILLED,0.056,0.056
1710354966172,BUY,LIMIT,IOC,2.117,73624.89,73298.60,FILLED,0.373,2.117
1710354966172,BUY,LIMIT,IOC,2.117,73624.89,73298.60,FILLED,0.373,2.117
1710354967193,BUY,LIMIT,IOC,0.009,73581.46,73300.00,FILLED,0.009,0.009
1710354967193,BUY,LIMIT,IOC,0.009,73581.46,73300.00,FILLED,0.009,0.009
1710354968197,BUY,LIMIT,IOC,0.012,73587.71,73310.30,FILLED,0.012,0.012
1710354968197,BUY,LIMIT,IOC,0.012,73587.71,73310.30,FILLED,0.012,0.012
1710354970141,BUY,LIMIT,IOC,0.003,73594.96,73297.90,FILLED,0.002,0.003
1710354970141,BUY,LIMIT,IOC,0.003,73594.96,73297.90,FILLED,0.002,0.003
1710355001203,BUY,LIMIT,IOC,0.045,73581.05,73293.10,FILLED,0.007,0.045
1710355001203,BUY,LIMIT,IOC,0.045,73581.05,73293.10,FILLED,0.007,0.045
1710355003568,BUY,LIMIT,IOC,0.021,73595.85,73303.40,FILLED,0.002,0.021
1710355003568,BUY,LIMIT,IOC,0.021,73595.85,73303.40,FILLED,0.002,0.021
1710355006476,BUY,LIMIT,IOC,0.027,73600.70,73312.10,FILLED,0.027,0.027
1710355006476,BUY,LIMIT,IOC,0.027,73600.70,73312.10,FILLED,0.027,0.027
1710355007481,BUY,LIMIT,IOC,0.024,73602.81,73311.20,FILLED,0.024,0.024
1710355007481,BUY,LIMIT,IOC,0.024,73602.81,73311.20,FILLED,0.024,0.024
1710355081514,BUY,LIMIT,IOC,0.104,73579.64,73286.60,FILLED,0.104,0.104
1710355081514,BUY,LIMIT,IOC,0.104,73579.64,73286.60,FILLED,0.104,0.104
1710355090044,BUY,LIMIT,IOC,0.188,73596.16,73315.00,FILLED,0.188,0.188
1710355090044,BUY,LIMIT,IOC,0.188,73596.16,73315.00,FILLED,0.188,0.188
1710355091242,BUY,LIMIT,IOC,0.003,73604.36,73315.00,FILLED,0.003,0.003
1710355091242,BUY,LIMIT,IOC,0.003,73604.36,73315.00,FILLED,0.003,0.003
1710355095083,BUY,LIMIT,IOC,0.010,73620.85,73336.90,FILLED,0.010,0.010
1710355095083,BUY,LIMIT,IOC,0.010,73620.85,73336.90,FILLED,0.010,0.010
1710355096154,BUY,LIMIT,IOC,0.493,73607.13,73331.86,FILLED,0.007,0.493
1710355096154,BUY,LIMIT,IOC,0.493,73607.13,73331.86,FILLED,0.007,0.493
1710355247257,BUY,LIMIT,IOC,0.059,73487.84,73199.90,FILLED,0.059,0.059
1710355247257,BUY,LIMIT,IOC,0.059,73487.84,73199.90,FILLED,0.059,0.059
1710355249619,BUY,LIMIT,IOC,0.025,73487.62,73206.20,FILLED,0.016,0.025
1710355249619,BUY,LIMIT,IOC,0.025,73487.62,73206.20,FILLED,0.016,0.025
1710355300751,BUY,LIMIT,IOC,0.008,73429.40,73162.50,FILLED,0.008,0.008
1710355300751,BUY,LIMIT,IOC,0.008,73429.40,73162.50,FILLED,0.008,0.008
1710355360651,BUY,LIMIT,IOC,0.002,73482.50,73196.50,FILLED,0.002,0.002
1710355360651,BUY,LIMIT,IOC,0.002,73482.50,73196.50,FILLED,0.002,0.002
1710355548727,BUY,LIMIT,IOC,0.007,73378.53,73115.40,FILLED,0.005,0.007
1710355548727,BUY,LIMIT,IOC,0.007,73378.53,73115.40,FILLED,0.005,0.007
1710355621621,BUY,LIMIT,IOC,0.004,73423.37,73139.90,FILLED,0.004,0.004
1710355621621,BUY,LIMIT,IOC,0.004,73423.37,73139.90,FILLED,0.004,0.004
1710355658599,SELL,LIMIT,IOC,0.006,72870.38,73157.90,FILLED,0.006,0.006
1710355658599,SELL,LIMIT,IOC,0.006,72870.38,73157.90,FILLED,0.006,0.006
1710355966273,BUY,LIMIT,IOC,0.105,73444.68,73210.10,FILLED,0.105,0.105
1710355966273,BUY,LIMIT,IOC,0.105,73444.68,73210.10,FILLED,0.105,0.105
1710356644763,BUY,LIMIT,IOC,0.687,73560.80,73264.10,FILLED,0.037,0.687
1710356644763,BUY,LIMIT,IOC,0.687,73560.80,73264.10,FILLED,0.037,0.687
1710357677352,SELL,LIMIT,IOC,0.033,72771.82,73060.50,FILLED,0.033,0.033
1710357677352,SELL,LIMIT,IOC,0.033,72771.82,73060.50,FILLED,0.033,0.033
1710357699974,SELL,LIMIT,IOC,0.269,72721.02,73008.30,FILLED,0.029,0.269
1710357699974,SELL,LIMIT,IOC,0.269,72721.02,73008.30,FILLED,0.029,0.269
1710357702722,SELL,LIMIT,IOC,0.006,72701.49,72988.60,FILLED,0.006,0.006
1710357702722,SELL,LIMIT,IOC,0.006,72701.49,72988.60,FILLED,0.006,0.006
1710357704220,SELL,LIMIT,IOC,0.038,72694.93,72982.70,FILLED,0.038,0.038
1710357704220,SELL,LIMIT,IOC,0.038,72694.93,72982.70,FILLED,0.038,0.038
1710357793403,SELL,LIMIT,IOC,0.020,72687.96,72970.70,FILLED,0.020,0.020
1710357793403,SELL,LIMIT,IOC,0.020,72687.96,72970.70,FILLED,0.020,0.020
1710357794810,SELL,LIMIT,IOC,0.008,72685.64,72977.38,FILLED,0.003,0.008
1710357794810,SELL,LIMIT,IOC,0.008,72685.64,72977.38,FILLED,0.003,0.008
1710357797055,SELL,LIMIT,IOC,0.022,72669.33,72957.40,FILLED,0.022,0.022
1710357797055,SELL,LIMIT,IOC,0.022,72669.33,72957.40,FILLED,0.022,0.022
1710358004271,SELL,LIMIT,IOC,0.002,72660.24,72941.40,FILLED,0.002,0.002
1710358004271,SELL,LIMIT,IOC,0.002,72660.24,72941.40,FILLED,0.002,0.002
1710358013685,SELL,LIMIT,IOC,0.026,72643.94,72934.30,FILLED,0.026,0.026
1710358013685,SELL,LIMIT,IOC,0.026,72643.94,72934.30,FILLED,0.026,0.026
1710358041216,SELL,LIMIT,IOC,0.020,72638.83,72928.50,FILLED,0.020,0.020
1710358041216,SELL,LIMIT,IOC,0.020,72638.83,72928.50,FILLED,0.020,0.020
1710358070489,SELL,LIMIT,IOC,0.052,72634.45,72922.50,FILLED,0.033,0.052
1710358070489,SELL,LIMIT,IOC,0.052,72634.45,72922.50,FILLED,0.033,0.052
1710358075768,SELL,LIMIT,IOC,0.008,72629.48,72914.20,FILLED,0.008,0.008
1710358075768,SELL,LIMIT,IOC,0.008,72629.48,72914.20,FILLED,0.008,0.008
1710358079278,SELL,LIMIT,IOC,0.008,72622.34,72913.70,FILLED,0.008,0.008
1710358079278,SELL,LIMIT,IOC,0.008,72622.34,72913.70,FILLED,0.008,0.008
1710358081331,SELL,LIMIT,IOC,0.006,72615.37,72906.80,FILLED,0.006,0.006
1710358081331,SELL,LIMIT,IOC,0.006,72615.37,72906.80,FILLED,0.006,0.006
1710358082468,SELL,LIMIT,IOC,0.003,72614.88,72895.50,FILLED,0.001,0.003
1710358082468,SELL,LIMIT,IOC,0.003,72614.88,72895.50,FILLED,0.001,0.003
1710358098129,SELL,LIMIT,IOC,0.032,72604.86,72894.10,FILLED,0.032,0.032
1710358098129,SELL,LIMIT,IOC,0.032,72604.86,72894.10,FILLED,0.032,0.032
1710358099531,SELL,LIMIT,IOC,0.011,72596.16,72879.60,FILLED,0.011,0.011
1710358099531,SELL,LIMIT,IOC,0.011,72596.16,72879.60,FILLED,0.011,0.011
1710358126251,SELL,LIMIT,IOC,0.047,72585.46,72881.90,FILLED,0.047,0.047
1710358126251,SELL,LIMIT,IOC,0.047,72585.46,72881.90,FILLED,0.047,0.047
1710358132119,SELL,LIMIT,IOC,0.006,72577.72,72865.70,FILLED,0.006,0.006
1710358132119,SELL,LIMIT,IOC,0.006,72577.72,72865.70,FILLED,0.006,0.006
1710358134580,SELL,LIMIT,IOC,0.069,72571.16,72870.00,FILLED,0.067,0.069
1710358134580,SELL,LIMIT,IOC,0.069,72571.16,72870.00,FILLED,0.067,0.069
1710358139433,SELL,LIMIT,IOC,0.016,72565.14,72857.10,FILLED,0.016,0.016
1710358139433,SELL,LIMIT,IOC,0.016,72565.14,72857.10,FILLED,0.016,0.016
1710358141147,SELL,LIMIT,IOC,0.050,72560.87,72862.20,FILLED,0.007,0.050
1710358141147,SELL,LIMIT,IOC,0.050,72560.87,72862.20,FILLED,0.007,0.050
1710358163209,SELL,LIMIT,IOC,0.015,72549.07,72844.50,FILLED,0.015,0.015
1710358163209,SELL,LIMIT,IOC,0.015,72549.07,72844.50,FILLED,0.015,0.015
1710358165059,SELL,LIMIT,IOC,0.097,72546.37,72844.50,FILLED,0.014,0.097
1710358165059,SELL,LIMIT,IOC,0.097,72546.37,72844.50,FILLED,0.014,0.097
1710358193598,SELL,LIMIT,IOC,0.006,72540.44,72831.90,FILLED,0.006,0.006
1710358193598,SELL,LIMIT,IOC,0.006,72540.44,72831.90,FILLED,0.006,0.006
1710358809060,SELL,LIMIT,IOC,0.006,72693.18,72982.90,FILLED,0.006,0.006
1710358809060,SELL,LIMIT,IOC,0.006,72693.18,72982.90,FILLED,0.006,0.006
1710359113571,SELL,LIMIT,IOC,0.142,72611.02,72917.30,FILLED,0.142,0.142
1710359113571,SELL,LIMIT,IOC,0.142,72611.02,72917.30,FILLED,0.142,0.142
1710359118309,SELL,LIMIT,IOC,0.009,72618.36,72905.70,FILLED,0.009,0.009
1710359118309,SELL,LIMIT,IOC,0.009,72618.36,72905.70,FILLED,0.009,0.009
1710359225584,SELL,LIMIT,IOC,0.003,72959.37,72959.37,FILLED,0.003,0.003
1710359225584,SELL,LIMIT,IOC,0.003,72959.37,72959.37,FILLED,0.003,0.003
1710359679719,BUY,LIMIT,IOC,0.141,73405.25,73122.90,FILLED,0.069,0.141
1710359679719,BUY,LIMIT,IOC,0.141,73405.25,73122.90,FILLED,0.069,0.141
1710359683189,BUY,LIMIT,IOC,0.033,73412.90,73129.70,FILLED,0.033,0.033
1710359683189,BUY,LIMIT,IOC,0.033,73412.90,73129.70,FILLED,0.033,0.033
1710359685115,BUY,LIMIT,IOC,0.070,73414.17,73130.40,FILLED,0.040,0.070
1710359685115,BUY,LIMIT,IOC,0.070,73414.17,73130.40,FILLED,0.040,0.070
1710359688131,BUY,LIMIT,IOC,0.166,73419.07,73142.80,FILLED,0.166,0.166
1710359688131,BUY,LIMIT,IOC,0.166,73419.07,73142.80,FILLED,0.166,0.166
1710359690346,BUY,LIMIT,IOC,0.002,73430.82,73145.00,FILLED,0.002,0.002
1710359690346,BUY,LIMIT,IOC,0.002,73430.82,73145.00,FILLED,0.002,0.002
1710359729660,BUY,LIMIT,IOC,0.200,73394.70,73132.70,FILLED,0.186,0.200
1710359729660,BUY,LIMIT,IOC,0.200,73394.70,73132.70,FILLED,0.186,0.200
1710359766321,BUY,LIMIT,IOC,0.065,73457.09,73189.10,FILLED,0.065,0.065
1710359766321,BUY,LIMIT,IOC,0.065,73457.09,73189.10,FILLED,0.065,0.065
1710359768122,BUY,LIMIT,IOC,0.073,73467.92,73200.00,FILLED,0.015,0.073
1710359768122,BUY,LIMIT,IOC,0.073,73467.92,73200.00,FILLED,0.015,0.073
1710359769588,BUY,LIMIT,IOC,0.010,73477.78,73215.90,FILLED,0.010,0.010
1710359769588,BUY,LIMIT,IOC,0.010,73477.78,73215.90,FILLED,0.010,0.010
1710359772521,BUY,LIMIT,IOC,0.003,73486.86,73226.60,FILLED,0.003,0.003
1710359772521,BUY,LIMIT,IOC,0.003,73486.86,73226.60,FILLED,0.003,0.003
1710359773604,BUY,LIMIT,IOC,0.022,73493.29,73212.80,FILLED,0.022,0.022
1710359773604,BUY,LIMIT,IOC,0.022,73493.29,73212.80,FILLED,0.022,0.022
1710359792408,BUY,LIMIT,IOC,0.057,73514.72,73233.30,FILLED,0.030,0.057
1710359792408,BUY,LIMIT,IOC,0.057,73514.72,73233.30,FILLED,0.030,0.057
1710359793608,BUY,LIMIT,IOC,0.002,73517.17,73233.30,FILLED,0.002,0.002
1710359793608,BUY,LIMIT,IOC,0.002,73517.17,73233.30,FILLED,0.002,0.002
1710359881565,BUY,LIMIT,IOC,0.002,73527.94,73249.80,FILLED,0.002,0.002
1710359881565,BUY,LIMIT,IOC,0.002,73527.94,73249.80,FILLED,0.002,0.002
1710359887359,BUY,LIMIT,IOC,0.347,73536.26,73247.20,FILLED,0.166,0.347
1710359887359,BUY,LIMIT,IOC,0.347,73536.26,73247.20,FILLED,0.166,0.347
1710359928345,BUY,LIMIT,IOC,0.009,73541.61,73249.80,FILLED,0.009,0.009
1710359928345,BUY,LIMIT,IOC,0.009,73541.61,73249.80,FILLED,0.009,0.009
1710359943728,BUY,LIMIT,IOC,0.072,73502.37,73249.80,FILLED,0.072,0.072
1710359943728,BUY,LIMIT,IOC,0.072,73502.37,73249.80,FILLED,0.072,0.072
1710359947363,BUY,LIMIT,IOC,0.010,73551.26,73284.00,FILLED,0.010,0.010
1710359947363,BUY,LIMIT,IOC,0.010,73551.26,73284.00,FILLED,0.010,0.010
1710359948450,BUY,LIMIT,IOC,0.047,73554.42,73280.60,FILLED,0.047,0.047
1710359948450,BUY,LIMIT,IOC,0.047,73554.42,73280.60,FILLED,0.047,0.047
1710359956416,BUY,LIMIT,IOC,0.009,73584.68,73296.20,FILLED,0.009,0.009
1710359956416,BUY,LIMIT,IOC,0.009,73584.68,73296.20,FILLED,0.009,0.009
1710359959372,BUY,LIMIT,IOC,0.191,73589.41,73306.10,FILLED,0.191,0.191
1710359959372,BUY,LIMIT,IOC,0.191,73589.41,73306.10,FILLED,0.191,0.191
1710359960577,BUY,LIMIT,IOC,0.031,73591.18,73306.00,FILLED,0.031,0.031
1710359960577,BUY,LIMIT,IOC,0.031,73591.18,73306.00,FILLED,0.031,0.031
1710359966111,BUY,LIMIT,IOC,0.008,73598.54,73319.70,FILLED,0.008,0.008
1710359966111,BUY,LIMIT,IOC,0.008,73598.54,73319.70,FILLED,0.008,0.008
1710359972158,BUY,LIMIT,IOC,0.005,73620.22,73338.20,FILLED,0.005,0.005
1710359972158,BUY,LIMIT,IOC,0.005,73620.22,73338.20,FILLED,0.005,0.005
1710359975109,BUY,LIMIT,IOC,0.008,73632.34,73368.00,FILLED,0.008,0.008
1710359975109,BUY,LIMIT,IOC,0.008,73632.34,73368.00,FILLED,0.008,0.008
1710359976241,BUY,LIMIT,IOC,0.270,73638.70,73348.90,FILLED,0.127,0.270
1710359976241,BUY,LIMIT,IOC,0.270,73638.70,73348.90,FILLED,0.127,0.270
1710359980179,BUY,LIMIT,IOC,0.004,73640.53,73378.20,FILLED,0.004,0.004
1710359980179,BUY,LIMIT,IOC,0.004,73640.53,73378.20,FILLED,0.004,0.004
1710359981186,BUY,LIMIT,IOC,0.005,73650.85,73371.80,FILLED,0.005,0.005
1710359981186,BUY,LIMIT,IOC,0.005,73650.85,73371.80,FILLED,0.005,0.005
1710359984225,BUY,LIMIT,IOC,0.002,73663.51,73390.90,FILLED,0.002,0.002
1710359984225,BUY,LIMIT,IOC,0.002,73663.51,73390.90,FILLED,0.002,0.002
1710359985319,BUY,LIMIT,IOC,0.016,73669.97,73400.00,FILLED,0.016,0.016
1710359985319,BUY,LIMIT,IOC,0.016,73669.97,73400.00,FILLED,0.016,0.016
1710359986343,BUY,LIMIT,IOC,0.013,73684.35,73400.00,FILLED,0.013,0.013
1710359986343,BUY,LIMIT,IOC,0.013,73684.35,73400.00,FILLED,0.013,0.013
1710359988114,BUY,LIMIT,IOC,1.562,73733.74,73415.70,FILLED,0.042,1.562
1710359988114,BUY,LIMIT,IOC,1.562,73733.74,73415.70,FILLED,0.042,1.562
1710359992044,BUY,LIMIT,IOC,0.005,73694.29,73420.30,FILLED,0.005,0.005
1710359992044,BUY,LIMIT,IOC,0.005,73694.29,73420.30,FILLED,0.005,0.005
1710360008249,BUY,LIMIT,IOC,0.128,73700.53,73421.60,FILLED,0.128,0.128
1710360008249,BUY,LIMIT,IOC,0.128,73700.53,73421.60,FILLED,0.128,0.128
1710360010367,BUY,LIMIT,IOC,0.002,73708.28,73413.00,FILLED,0.002,0.002
1710360010367,BUY,LIMIT,IOC,0.002,73708.28,73413.00,FILLED,0.002,0.002
1710360204827,BUY,LIMIT,IOC,0.042,73411.34,73111.20,FILLED,0.042,0.042
1710360204827,BUY,LIMIT,IOC,0.042,73411.34,73111.20,FILLED,0.042,0.042
1710360696791,BUY,LIMIT,IOC,0.006,73665.00,73374.90,FILLED,0.006,0.006
