time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688320866441,SELL,LIMIT,IOC,0.032,30275.89,30393.90,FILLED,0.021,0.032
1688320874315,SELL,LIMIT,IOC,0.327,30274.85,30389.30,FILLED,0.028,0.327
1688320874315,SELL,LIMIT,IOC,0.327,30274.85,30389.30,FILLED,0.028,0.327
1688320977220,SELL,LIMIT,IOC,0.138,30272.43,30390.10,FILLED,0.138,0.138
1688320977220,SELL,LIMIT,IOC,0.138,30272.43,30390.10,FILLED,0.138,0.138
1688320978371,SELL,LIMIT,IOC,0.003,30267.00,30381.00,FILLED,0.003,0.003
1688320978371,SELL,LIMIT,IOC,0.003,30267.00,30381.00,FILLED,0.003,0.003
1688320979682,SELL,LIMIT,IOC,0.001,30264.08,30382.10,FILLED,0.001,0.001
1688320979682,SELL,LIMIT,IOC,0.001,30264.08,30382.10,FILLED,0.001,0.001
1688320987189,SELL,LIMIT,IOC,0.137,30263.86,30381.00,FILLED,0.106,0.137
1688320987189,SELL,LIMIT,IOC,0.137,30263.86,30381.00,FILLED,0.106,0.137
1688320997294,SELL,LIMIT,IOC,0.016,30262.11,30382.00,FILLED,0.006,0.016
1688320997294,SELL,LIMIT,IOC,0.016,30262.11,30382.00,FILLED,0.006,0.016
1688321005018,SELL,LIMIT,IOC,0.090,30261.74,30381.60,FILLED,0.071,0.090
1688321005018,SELL,LIMIT,IOC,0.090,30261.74,30381.60,FILLED,0.071,0.090
1688321007224,SELL,LIMIT,IOC,0.088,30261.09,30380.00,FILLED,0.088,0.088
1688321007224,SELL,LIMIT,IOC,0.088,30261.09,30380.00,FILLED,0.088,0.088
1688321014987,SELL,LIMIT,IOC,0.081,30260.20,30381.00,FILLED,0.036,0.081
1688321014987,SELL,LIMIT,IOC,0.081,30260.20,30381.00,FILLED,0.036,0.081
1688321019842,SELL,LIMIT,IOC,0.129,30260.00,30381.00,FILLED,0.129,0.129
1688321019842,SELL,LIMIT,IOC,0.129,30260.00,30381.00,FILLED,0.129,0.129
1688321021158,SELL,LIMIT,IOC,0.063,30259.37,30375.00,FILLED,0.054,0.063
1688321021158,SELL,LIMIT,IOC,0.063,30259.37,30375.00,FILLED,0.054,0.063
1688321023032,SELL,LIMIT,IOC,0.004,30256.74,30376.20,FILLED,0.004,0.004
1688321023032,SELL,LIMIT,IOC,0.004,30256.74,30376.20,FILLED,0.004,0.004
1688321026074,SELL,LIMIT,IOC,0.102,30264.42,30364.00,FILLED,0.102,0.102
1688321026074,SELL,LIMIT,IOC,0.102,30264.42,30364.00,FILLED,0.102,0.102
1688321027098,SELL,LIMIT,IOC,0.066,30253.04,30365.40,FILLED,0.066,0.066
1688321027098,SELL,LIMIT,IOC,0.066,30253.04,30365.40,FILLED,0.066,0.066
1688321028150,SELL,LIMIT,IOC,0.027,30251.19,30369.30,FILLED,0.027,0.027
1688321028150,SELL,LIMIT,IOC,0.027,30251.19,30369.30,FILLED,0.027,0.027
1688321031036,SELL,LIMIT,IOC,0.001,30249.25,30364.50,FILLED,0.001,0.001
1688321031036,SELL,LIMIT,IOC,0.001,30249.25,30364.50,FILLED,0.001,0.001
1688321032328,SELL,LIMIT,IOC,0.003,30283.19,30366.80,FILLED,0.003,0.003
1688321032328,SELL,LIMIT,IOC,0.003,30283.19,30366.80,FILLED,0.003,0.003
1688321035945,SELL,LIMIT,IOC,0.076,30247.99,30366.80,FILLED,0.076,0.076
1688321035945,SELL,LIMIT,IOC,0.076,30247.99,30366.80,FILLED,0.076,0.076
1688321037102,SELL,LIMIT,IOC,0.676,30247.95,30366.80,FILLED,0.676,0.676
1688321037102,SELL,LIMIT,IOC,0.676,30247.95,30366.80,FILLED,0.676,0.676
1688321039109,SELL,LIMIT,IOC,0.344,30247.95,30366.80,FILLED,0.344,0.344
1688321039109,SELL,LIMIT,IOC,0.344,30247.95,30366.80,FILLED,0.344,0.344
1688321046160,SELL,LIMIT,IOC,0.004,30245.69,30360.00,FILLED,0.004,0.004
1688321046160,SELL,LIMIT,IOC,0.004,30245.69,30360.00,FILLED,0.004,0.004
1688321048125,SELL,LIMIT,IOC,0.004,30241.69,30362.20,FILLED,0.004,0.004
1688321048125,SELL,LIMIT,IOC,0.004,30241.69,30362.20,FILLED,0.004,0.004
1688321073616,BUY,LIMIT,IOC,0.007,30552.39,30432.30,FILLED,0.007,0.007
1688321073616,BUY,LIMIT,IOC,0.007,30552.39,30432.30,FILLED,0.007,0.007
1688321474365,SELL,LIMIT,IOC,0.639,30349.09,30463.20,FILLED,0.056,0.639
1688321474365,SELL,LIMIT,IOC,0.639,30349.09,30463.20,FILLED,0.056,0.639
1688321803189,BUY,LIMIT,IOC,0.003,30601.79,30480.00,FILLED,0.001,0.003
1688321803189,BUY,LIMIT,IOC,0.003,30601.79,30480.00,FILLED,0.001,0.003
1688321805301,BUY,LIMIT,IOC,0.017,30603.66,30482.50,FILLED,0.015,0.017
1688321805301,BUY,LIMIT,IOC,0.017,30603.66,30482.50,FILLED,0.015,0.017
1688321834495,BUY,LIMIT,IOC,0.015,30613.98,30499.00,FILLED,0.015,0.015
1688321834495,BUY,LIMIT,IOC,0.015,30613.98,30499.00,FILLED,0.015,0.015
1688321841055,BUY,LIMIT,IOC,0.023,30627.53,30507.00,FILLED,0.023,0.023
1688321841055,BUY,LIMIT,IOC,0.023,30627.53,30507.00,FILLED,0.023,0.023
1688324297984,BUY,LIMIT,IOC,0.015,30629.15,30510.40,FILLED,0.015,0.015
1688324297984,BUY,LIMIT,IOC,0.015,30629.15,30510.40,FILLED,0.015,0.015
1688324299065,BUY,LIMIT,IOC,0.001,30631.12,30510.40,FILLED,0.001,0.001
1688324299065,BUY,LIMIT,IOC,0.001,30631.12,30510.40,FILLED,0.001,0.001
1688324304414,BUY,LIMIT,IOC,0.017,30633.12,30523.00,FILLED,0.017,0.017
1688324304414,BUY,LIMIT,IOC,0.017,30633.12,30523.00,FILLED,0.017,0.017
1688324306930,BUY,LIMIT,IOC,0.167,30646.49,30525.90,FILLED,0.167,0.167
1688324306930,BUY,LIMIT,IOC,0.167,30646.49,30525.90,FILLED,0.167,0.167
1688324516064,BUY,LIMIT,IOC,0.065,30650.68,30535.50,FILLED,0.065,0.065
1688324516064,BUY,LIMIT,IOC,0.065,30650.68,30535.50,FILLED,0.065,0.065
1688325164647,BUY,LIMIT,IOC,0.018,30658.12,30536.00,FILLED,0.018,0.018
1688325164647,BUY,LIMIT,IOC,0.018,30658.12,30536.00,FILLED,0.018,0.018
1688325305357,BUY,LIMIT,IOC,0.181,30663.59,30545.53,FILLED,0.003,0.181
1688325305357,BUY,LIMIT,IOC,0.181,30663.59,30545.53,FILLED,0.003,0.181
1688325306382,BUY,LIMIT,IOC,0.197,30665.22,30548.00,FILLED,0.197,0.197
1688325306382,BUY,LIMIT,IOC,0.197,30665.22,30548.00,FILLED,0.197,0.197
1688325307524,BUY,LIMIT,IOC,0.036,30667.09,30546.00,FILLED,0.036,0.036
1688325307524,BUY,LIMIT,IOC,0.036,30667.09,30546.00,FILLED,0.036,0.036
1688325394192,BUY,LIMIT,IOC,0.017,30643.52,30528.40,FILLED,0.017,0.017
1688325394192,BUY,LIMIT,IOC,0.017,30643.52,30528.40,FILLED,0.017,0.017
1688326027302,SELL,LIMIT,IOC,0.016,30432.65,30536.30,FILLED,0.016,0.016
1688326027302,SELL,LIMIT,IOC,0.016,30432.65,30536.30,FILLED,0.016,0.016
1688326042253,BUY,LIMIT,IOC,0.059,30671.09,30549.00,FILLED,0.059,0.059
1688326042253,BUY,LIMIT,IOC,0.059,30671.09,30549.00,FILLED,0.059,0.059
1688326047302,BUY,LIMIT,IOC,0.048,30671.61,30549.00,FILLED,0.048,0.048
1688326047302,BUY,LIMIT,IOC,0.048,30671.61,30549.00,FILLED,0.048,0.048
1688326048449,BUY,LIMIT,IOC,0.019,30671.73,30550.00,FILLED,0.019,0.019
1688326048449,BUY,LIMIT,IOC,0.019,30671.73,30550.00,FILLED,0.019,0.019
1688326089438,BUY,LIMIT,IOC,0.804,30675.46,30550.00,FILLED,0.010,0.804
1688326089438,BUY,LIMIT,IOC,0.804,30675.46,30550.00,FILLED,0.010,0.804
1688326121644,BUY,LIMIT,IOC,0.003,30678.19,30556.80,FILLED,0.003,0.003
1688326121644,BUY,LIMIT,IOC,0.003,30678.19,30556.80,FILLED,0.003,0.003
1688327729684,BUY,LIMIT,IOC,0.049,30679.29,30559.60,FILLED,0.049,0.049
1688327729684,BUY,LIMIT,IOC,0.049,30679.29,30559.60,FILLED,0.049,0.049
1688327759346,BUY,LIMIT,IOC,0.030,30679.79,30559.80,FILLED,0.001,0.030
1688327759346,BUY,LIMIT,IOC,0.030,30679.79,30559.80,FILLED,0.001,0.030
1688329900352,BUY,LIMIT,IOC,0.041,30683.15,30562.00,FILLED,0.041,0.041
1688329900352,BUY,LIMIT,IOC,0.041,30683.15,30562.00,FILLED,0.041,0.041
1688329901664,BUY,LIMIT,IOC,0.005,30683.72,30563.90,FILLED,0.005,0.005
1688329901664,BUY,LIMIT,IOC,0.005,30683.72,30563.90,FILLED,0.005,0.005
1688329921220,BUY,LIMIT,IOC,0.050,30686.19,30564.80,FILLED,0.050,0.050
1688329921220,BUY,LIMIT,IOC,0.050,30686.19,30564.80,FILLED,0.050,0.050
1688329961359,BUY,LIMIT,IOC,0.013,30687.92,30566.00,FILLED,0.013,0.013
1688329961359,BUY,LIMIT,IOC,0.013,30687.92,30566.00,FILLED,0.013,0.013
1688329995800,BUY,LIMIT,IOC,0.513,30688.57,30567.79,FILLED,0.106,0.513
1688329995800,BUY,LIMIT,IOC,0.513,30688.57,30567.79,FILLED,0.106,0.513
1688330104880,BUY,LIMIT,IOC,0.002,30691.03,30571.80,FILLED,0.002,0.002
1688330104880,BUY,LIMIT,IOC,0.002,30691.03,30571.80,FILLED,0.002,0.002
1688330124770,BUY,LIMIT,IOC,0.001,30695.92,30575.00,FILLED,0.001,0.001
1688330124770,BUY,LIMIT,IOC,0.001,30695.92,30575.00,FILLED,0.001,0.001
1688330126475,BUY,LIMIT,IOC,0.056,30697.43,30577.80,FILLED,0.056,0.056
1688330126475,BUY,LIMIT,IOC,0.056,30697.43,30577.80,FILLED,0.056,0.056
1688330221067,BUY,LIMIT,IOC,0.067,30700.88,30578.70,FILLED,0.067,0.067
1688330221067,BUY,LIMIT,IOC,0.067,30700.88,30578.70,FILLED,0.067,0.067
1688330223907,BUY,LIMIT,IOC,0.011,30701.52,30580.80,FILLED,0.011,0.011
1688330223907,BUY,LIMIT,IOC,0.011,30701.52,30580.80,FILLED,0.011,0.011
1688330560487,BUY,LIMIT,IOC,0.073,30706.74,30584.60,FILLED,0.073,0.073
1688330560487,BUY,LIMIT,IOC,0.073,30706.74,30584.60,FILLED,0.073,0.073
1688330738491,BUY,LIMIT,IOC,0.003,30709.47,30591.80,FILLED,0.003,0.003
1688330738491,BUY,LIMIT,IOC,0.003,30709.47,30591.80,FILLED,0.003,0.003
1688330739784,BUY,LIMIT,IOC,0.019,30711.40,30593.10,FILLED,0.019,0.019
1688330739784,BUY,LIMIT,IOC,0.019,30711.40,30593.10,FILLED,0.019,0.019
1688330764246,BUY,LIMIT,IOC,0.034,30719.15,30598.00,FILLED,0.004,0.034
1688330764246,BUY,LIMIT,IOC,0.034,30719.15,30598.00,FILLED,0.004,0.034
1688330766150,BUY,LIMIT,IOC,0.031,30727.40,30609.30,FILLED,0.031,0.031
1688330766150,BUY,LIMIT,IOC,0.031,30727.40,30609.30,FILLED,0.031,0.031
1688330771079,BUY,LIMIT,IOC,0.009,30728.17,30606.70,FILLED,0.009,0.009
1688330771079,BUY,LIMIT,IOC,0.009,30728.17,30606.70,FILLED,0.009,0.009
1688330772562,BUY,LIMIT,IOC,0.002,30729.04,30606.70,FILLED,0.002,0.002
1688330772562,BUY,LIMIT,IOC,0.002,30729.04,30606.70,FILLED,0.002,0.002
1688330828770,BUY,LIMIT,IOC,0.095,30722.87,30603.40,FILLED,0.041,0.095
1688330828770,BUY,LIMIT,IOC,0.095,30722.87,30603.40,FILLED,0.041,0.095
1688330859721,BUY,LIMIT,IOC,0.004,30729.73,30608.00,FILLED,0.004,0.004
1688330859721,BUY,LIMIT,IOC,0.004,30729.73,30608.00,FILLED,0.004,0.004
1688330862191,BUY,LIMIT,IOC,0.002,30730.69,30610.30,FILLED,0.002,0.002
1688330862191,BUY,LIMIT,IOC,0.002,30730.69,30610.30,FILLED,0.002,0.002
1688330921593,BUY,LIMIT,IOC,0.006,30735.45,30614.30,FILLED,0.006,0.006
1688330921593,BUY,LIMIT,IOC,0.006,30735.45,30614.30,FILLED,0.006,0.006
1688330942213,BUY,LIMIT,IOC,0.144,30741.02,30621.30,FILLED,0.144,0.144
1688330942213,BUY,LIMIT,IOC,0.144,30741.02,30621.30,FILLED,0.144,0.144
1688330943732,BUY,LIMIT,IOC,0.024,30743.53,30620.10,FILLED,0.024,0.024
1688330943732,BUY,LIMIT,IOC,0.024,30743.53,30620.10,FILLED,0.024,0.024
1688331685377,SELL,LIMIT,IOC,0.015,30463.25,30581.70,FILLED,0.015,0.015
1688331685377,SELL,LIMIT,IOC,0.015,30463.25,30581.70,FILLED,0.015,0.015
1688333157353,BUY,LIMIT,IOC,0.007,30707.60,30595.00,FILLED,0.007,0.007
1688333157353,BUY,LIMIT,IOC,0.007,30707.60,30595.00,FILLED,0.007,0.007
1688336167791,BUY,LIMIT,IOC,1.200,30716.37,30600.00,FILLED,1.200,1.200
1688336167791,BUY,LIMIT,IOC,1.200,30716.37,30600.00,FILLED,1.200,1.200
1688336172976,BUY,LIMIT,IOC,0.003,30716.99,30605.00,FILLED,0.003,0.003
1688336172976,BUY,LIMIT,IOC,0.003,30716.99,30605.00,FILLED,0.003,0.003
1688336215841,BUY,LIMIT,IOC,0.001,30717.21,30596.00,FILLED,0.001,0.001
1688336215841,BUY,LIMIT,IOC,0.001,30717.21,30596.00,FILLED,0.001,0.001
1688336283771,BUY,LIMIT,IOC,0.058,30726.41,30604.00,FILLED,0.058,0.058
1688336283771,BUY,LIMIT,IOC,0.058,30726.41,30604.00,FILLED,0.058,0.058
1688336401057,BUY,LIMIT,IOC,2.000,30731.61,30604.30,FILLED,0.592,2.000
1688336401057,BUY,LIMIT,IOC,2.000,30731.61,30604.30,FILLED,0.592,2.000
1688336411421,BUY,LIMIT,IOC,0.105,30731.48,30619.70,FILLED,0.024,0.105
1688336411421,BUY,LIMIT,IOC,0.105,30731.48,30619.70,FILLED,0.024,0.105
1688336412607,BUY,LIMIT,IOC,0.059,30733.42,30620.90,FILLED,0.059,0.059
1688336412607,BUY,LIMIT,IOC,0.059,30733.42,30620.90,FILLED,0.059,0.059
1688336479818,BUY,LIMIT,IOC,0.067,30744.07,30622.30,FILLED,0.067,0.067
1688336479818,BUY,LIMIT,IOC,0.067,30744.07,30622.30,FILLED,0.067,0.067
1688336481060,BUY,LIMIT,IOC,0.019,30746.34,30623.40,FILLED,0.019,0.019
1688336481060,BUY,LIMIT,IOC,0.019,30746.34,30623.40,FILLED,0.019,0.019
1688336485399,BUY,LIMIT,IOC,0.031,30746.60,30624.20,FILLED,0.020,0.031
1688336485399,BUY,LIMIT,IOC,0.031,30746.60,30624.20,FILLED,0.020,0.031
1688336552104,BUY,LIMIT,IOC,0.218,30744.08,30621.60,FILLED,0.218,0.218
1688336552104,BUY,LIMIT,IOC,0.218,30744.08,30621.60,FILLED,0.218,0.218
1688336557852,BUY,LIMIT,IOC,0.005,30744.48,30622.00,FILLED,0.005,0.005
1688336557852,BUY,LIMIT,IOC,0.005,30744.48,30622.00,FILLED,0.005,0.005
1688336561749,BUY,LIMIT,IOC,0.017,30744.48,30622.00,FILLED,0.017,0.017
1688336561749,BUY,LIMIT,IOC,0.017,30744.48,30622.00,FILLED,0.017,0.017
1688336580566,BUY,LIMIT,IOC,0.050,30741.31,30626.00,FILLED,0.050,0.050
1688336580566,BUY,LIMIT,IOC,0.050,30741.31,30626.00,FILLED,0.050,0.050
1688336581896,BUY,LIMIT,IOC,0.001,30747.97,30626.90,FILLED,0.001,0.001
1688336581896,BUY,LIMIT,IOC,0.001,30747.97,30626.90,FILLED,0.001,0.001
1688336689100,BUY,LIMIT,IOC,1.636,30747.10,30627.00,FILLED,1.636,1.636
1688336689100,BUY,LIMIT,IOC,1.636,30747.10,30627.00,FILLED,1.636,1.636
1688336703172,BUY,LIMIT,IOC,0.233,30752.45,30630.50,FILLED,0.233,0.233
1688336703172,BUY,LIMIT,IOC,0.233,30752.45,30630.50,FILLED,0.233,0.233
1688336711127,BUY,LIMIT,IOC,0.032,30753.01,30630.50,FILLED,0.032,0.032
1688336711127,BUY,LIMIT,IOC,0.032,30753.01,30630.50,FILLED,0.032,0.032
1688336718755,BUY,LIMIT,IOC,0.097,30756.28,30636.00,FILLED,0.097,0.097
1688336718755,BUY,LIMIT,IOC,0.097,30756.28,30636.00,FILLED,0.097,0.097
1688336719787,BUY,LIMIT,IOC,0.002,30758.36,30638.80,FILLED,0.002,0.002
1688336719787,BUY,LIMIT,IOC,0.002,30758.36,30638.80,FILLED,0.002,0.002
1688336720989,BUY,LIMIT,IOC,0.994,30760.60,30644.03,FILLED,0.085,0.994
1688336720989,BUY,LIMIT,IOC,0.994,30760.60,30644.03,FILLED,0.085,0.994
1688336722135,BUY,LIMIT,IOC,0.006,30763.48,30643.80,FILLED,0.006,0.006
1688336722135,BUY,LIMIT,IOC,0.006,30763.48,30643.80,FILLED,0.006,0.006
1688336723683,BUY,LIMIT,IOC,0.013,30761.20,30643.60,FILLED,0.013,0.013
1688336723683,BUY,LIMIT,IOC,0.013,30761.20,30643.60,FILLED,0.013,0.013
1688336727036,BUY,LIMIT,IOC,0.051,30772.09,30644.10,FILLED,0.051,0.051
1688336727036,BUY,LIMIT,IOC,0.051,30772.09,30644.10,FILLED,0.051,0.051
1688336729532,BUY,LIMIT,IOC,0.500,30770.38,30647.10,FILLED,0.500,0.500
1688336729532,BUY,LIMIT,IOC,0.500,30770.38,30647.10,FILLED,0.500,0.500
1688336733154,BUY,LIMIT,IOC,0.002,30776.66,30660.40,FILLED,0.002,0.002
1688336733154,BUY,LIMIT,IOC,0.002,30776.66,30660.40,FILLED,0.002,0.002
1688336734156,BUY,LIMIT,IOC,0.013,30778.86,30663.10,FILLED,0.001,0.013
1688336734156,BUY,LIMIT,IOC,0.013,30778.86,30663.10,FILLED,0.001,0.013
1688336735172,BUY,LIMIT,IOC,0.024,30782.22,30670.90,FILLED,0.024,0.024
1688336735172,BUY,LIMIT,IOC,0.024,30782.22,30670.90,FILLED,0.024,0.024
1688336736207,BUY,LIMIT,IOC,1.386,30786.35,30663.10,FILLED,0.064,1.386
1688336736207,BUY,LIMIT,IOC,1.386,30786.35,30663.10,FILLED,0.064,1.386
1688336738390,BUY,LIMIT,IOC,0.500,30787.05,30658.10,FILLED,0.500,0.500
1688336738390,BUY,LIMIT,IOC,0.500,30787.05,30658.10,FILLED,0.500,0.500
1688336751064,BUY,LIMIT,IOC,0.209,30789.45,30667.60,FILLED,0.197,0.209
1688336751064,BUY,LIMIT,IOC,0.209,30789.45,30667.60,FILLED,0.197,0.209
1688336806630,BUY,LIMIT,IOC,0.001,30782.91,30658.00,FILLED,0.001,0.001
1688336806630,BUY,LIMIT,IOC,0.001,30782.91,30658.00,FILLED,0.001,0.001
1688336828196,BUY,LIMIT,IOC,0.029,30773.34,30656.00,FILLED,0.006,0.029
1688336828196,BUY,LIMIT,IOC,0.029,30773.34,30656.00,FILLED,0.006,0.029
1688336836513,BUY,LIMIT,IOC,0.163,30787.25,30664.60,FILLED,0.163,0.163
1688336836513,BUY,LIMIT,IOC,0.163,30787.25,30664.60,FILLED,0.163,0.163
1688336840642,SELL,LIMIT,IOC,0.100,30543.00,30664.50,FILLED,0.100,0.100
1688336840642,SELL,LIMIT,IOC,0.100,30543.00,30664.50,FILLED,0.100,0.100
1688336843267,BUY,LIMIT,IOC,0.003,30793.05,30676.30,FILLED,0.003,0.003
1688336843267,BUY,LIMIT,IOC,0.003,30793.05,30676.30,FILLED,0.003,0.003
1688336844271,BUY,LIMIT,IOC,0.849,30794.10,30680.00,FILLED,0.849,0.849
1688336844271,BUY,LIMIT,IOC,0.849,30794.10,30680.00,FILLED,0.849,0.849
1688336845272,BUY,LIMIT,IOC,0.001,30801.00,30680.00,FILLED,0.001,0.001
1688336845272,BUY,LIMIT,IOC,0.001,30801.00,30680.00,FILLED,0.001,0.001
1688336846329,BUY,LIMIT,IOC,0.003,30806.18,30695.10,FILLED,0.003,0.003
1688336846329,BUY,LIMIT,IOC,0.003,30806.18,30695.10,FILLED,0.003,0.003
1688336847388,BUY,LIMIT,IOC,0.011,30778.07,30734.30,FILLED,0.011,0.011
1688336847388,BUY,LIMIT,IOC,0.011,30778.07,30734.30,FILLED,0.011,0.011
1688336848417,BUY,LIMIT,IOC,1.000,30824.06,30753.21,FILLED,0.930,1.000
1688336848417,BUY,LIMIT,IOC,1.000,30824.06,30753.21,FILLED,0.930,1.000
1688336849436,BUY,LIMIT,IOC,0.005,30826.57,30782.20,FILLED,0.005,0.005
1688336849436,BUY,LIMIT,IOC,0.005,30826.57,30782.20,FILLED,0.005,0.005
1688336850448,BUY,LIMIT,IOC,0.213,30871.15,30784.50,FILLED,0.062,0.213
1688336850448,BUY,LIMIT,IOC,0.213,30871.15,30784.50,FILLED,0.062,0.213
1688336851478,BUY,LIMIT,IOC,0.010,30874.09,30777.40,FILLED,0.010,0.010
1688336851478,BUY,LIMIT,IOC,0.010,30874.09,30777.40,FILLED,0.010,0.010
1688336914989,BUY,LIMIT,IOC,0.009,30878.15,30760.60,FILLED,0.009,0.009
1688336914989,BUY,LIMIT,IOC,0.009,30878.15,30760.60,FILLED,0.009,0.009
1688336934217,BUY,LIMIT,IOC,0.034,30861.17,30749.60,FILLED,0.034,0.034
1688336934217,BUY,LIMIT,IOC,0.034,30861.17,30749.60,FILLED,0.034,0.034
1688337139222,BUY,LIMIT,IOC,0.400,30877.36,30760.76,FILLED,0.069,0.400
1688337139222,BUY,LIMIT,IOC,0.400,30877.36,30760.76,FILLED,0.069,0.400
1688337156105,BUY,LIMIT,IOC,0.056,30886.45,30764.80,FILLED,0.015,0.056
1688337156105,BUY,LIMIT,IOC,0.056,30886.45,30764.80,FILLED,0.015,0.056
1688337304160,BUY,LIMIT,IOC,0.009,30890.38,30769.00,FILLED,0.009,0.009
1688337304160,BUY,LIMIT,IOC,0.009,30890.38,30769.00,FILLED,0.009,0.009
1688337306062,BUY,LIMIT,IOC,0.001,30896.69,30777.00,FILLED,0.001,0.001
1688337306062,BUY,LIMIT,IOC,0.001,30896.69,30777.00,FILLED,0.001,0.001
1688337307069,BUY,LIMIT,IOC,1.400,30895.03,30774.10,FILLED,0.945,1.400
1688337307069,BUY,LIMIT,IOC,1.400,30895.03,30774.10,FILLED,0.945,1.400
1688337308274,BUY,LIMIT,IOC,0.035,30898.05,30763.10,FILLED,0.035,0.035
1688337308274,BUY,LIMIT,IOC,0.035,30898.05,30763.10,FILLED,0.035,0.035
1688337310057,BUY,LIMIT,IOC,1.308,30900.79,30784.47,FILLED,0.162,1.308
1688337310057,BUY,LIMIT,IOC,1.308,30900.79,30784.47,FILLED,0.162,1.308
1688337311112,BUY,LIMIT,IOC,0.051,30902.14,30777.00,FILLED,0.039,0.051
1688337311112,BUY,LIMIT,IOC,0.051,30902.14,30777.00,FILLED,0.039,0.051
1688337332062,BUY,LIMIT,IOC,0.010,30903.07,30780.00,FILLED,0.010,0.010
1688337332062,BUY,LIMIT,IOC,0.010,30903.07,30780.00,FILLED,0.010,0.010
1688337713538,SELL,LIMIT,IOC,0.027,30539.31,30635.00,FILLED,0.027,0.027
1688337713538,SELL,LIMIT,IOC,0.027,30539.31,30635.00,FILLED,0.027,0.027
1688337716949,SELL,LIMIT,IOC,0.094,30528.96,30629.90,FILLED,0.094,0.094
1688337716949,SELL,LIMIT,IOC,0.094,30528.96,30629.90,FILLED,0.094,0.094
1688337718408,SELL,LIMIT,IOC,0.189,30523.27,30601.80,FILLED,0.189,0.189
1688337718408,SELL,LIMIT,IOC,0.189,30523.27,30601.80,FILLED,0.189,0.189
1688337719506,SELL,LIMIT,IOC,0.020,30495.96,30596.70,FILLED,0.020,0.020
1688337719506,SELL,LIMIT,IOC,0.020,30495.96,30596.70,FILLED,0.020,0.020
1688337720633,SELL,LIMIT,IOC,0.006,30493.49,30578.90,FILLED,0.006,0.006
1688337720633,SELL,LIMIT,IOC,0.006,30493.49,30578.90,FILLED,0.006,0.006
1688337721640,SELL,LIMIT,IOC,0.044,30490.06,30594.30,FILLED,0.044,0.044
1688337721640,SELL,LIMIT,IOC,0.044,30490.06,30594.30,FILLED,0.044,0.044
1688337730423,SELL,LIMIT,IOC,0.004,30480.15,30560.20,FILLED,0.004,0.004
1688337730423,SELL,LIMIT,IOC,0.004,30480.15,30560.20,FILLED,0.004,0.004
1688337731427,SELL,LIMIT,IOC,0.317,30471.67,30552.00,FILLED,0.317,0.317
1688337731427,SELL,LIMIT,IOC,0.317,30471.67,30552.00,FILLED,0.317,0.317
1688337732537,SELL,LIMIT,IOC,0.003,30457.95,30563.90,FILLED,0.003,0.003
1688337732537,SELL,LIMIT,IOC,0.003,30457.95,30563.90,FILLED,0.003,0.003
1688337787934,SELL,LIMIT,IOC,3.597,30439.68,30518.72,FILLED,0.031,3.597
1688337787934,SELL,LIMIT,IOC,3.597,30439.68,30518.72,FILLED,0.031,3.597
1688337789026,SELL,LIMIT,IOC,0.109,30427.69,30488.00,FILLED,0.081,0.109
1688337789026,SELL,LIMIT,IOC,0.109,30427.69,30488.00,FILLED,0.081,0.109
1688337790697,SELL,LIMIT,IOC,0.005,30419.45,30497.70,FILLED,0.005,0.005
1688337790697,SELL,LIMIT,IOC,0.005,30419.45,30497.70,FILLED,0.005,0.005
1688337792508,SELL,LIMIT,IOC,0.228,30379.60,30473.10,FILLED,0.228,0.228
1688337792508,SELL,LIMIT,IOC,0.228,30379.60,30473.10,FILLED,0.228,0.228
1688337793523,SELL,LIMIT,IOC,0.002,30368.88,30458.70,FILLED,0.002,0.002
1688337793523,SELL,LIMIT,IOC,0.002,30368.88,30458.70,FILLED,0.002,0.002
1688337794563,SELL,LIMIT,IOC,0.238,30348.07,30430.91,FILLED,0.094,0.238
1688337794563,SELL,LIMIT,IOC,0.238,30348.07,30430.91,FILLED,0.094,0.238
1688337795616,SELL,LIMIT,IOC,0.040,30340.83,30480.80,FILLED,0.040,0.040
1688337795616,SELL,LIMIT,IOC,0.040,30340.83,30480.80,FILLED,0.040,0.040
1688337938975,BUY,LIMIT,IOC,0.105,30726.34,30606.70,FILLED,0.105,0.105
1688337938975,BUY,LIMIT,IOC,0.105,30726.34,30606.70,FILLED,0.105,0.105
1688338315184,BUY,LIMIT,IOC,0.327,30757.83,30640.00,FILLED,0.327,0.327
1688338315184,BUY,LIMIT,IOC,0.327,30757.83,30640.00,FILLED,0.327,0.327
1688338318360,BUY,LIMIT,IOC,0.027,30759.28,30638.50,FILLED,0.027,0.027
1688338318360,BUY,LIMIT,IOC,0.027,30759.28,30638.50,FILLED,0.027,0.027
1688338709141,BUY,LIMIT,IOC,0.416,30770.12,30650.00,FILLED,0.272,0.416
1688338709141,BUY,LIMIT,IOC,0.416,30770.12,30650.00,FILLED,0.272,0.416
1688338802948,BUY,LIMIT,IOC,0.020,30773.55,30655.00,FILLED,0.020,0.020
1688338802948,BUY,LIMIT,IOC,0.020,30773.55,30655.00,FILLED,0.020,0.020
1688341196823,SELL,LIMIT,IOC,0.001,30437.80,30556.60,FILLED,0.001,0.001
