time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701016015301,SELL,LIMIT,IOC,0.056,37176.06,37321.80,FILLED,0.056,0.056
1701016017266,SELL,LIMIT,IOC,0.005,37174.51,37323.80,FILLED,0.005,0.005
1701016017266,SELL,LIMIT,IOC,0.005,37174.51,37323.80,FILLED,0.005,0.005
1701016018434,SELL,LIMIT,IOC,0.785,37174.00,37317.92,FILLED,0.001,0.785
1701016018434,SELL,LIMIT,IOC,0.785,37174.00,37317.92,FILLED,0.001,0.785
1701016019436,SELL,LIMIT,IOC,0.065,37173.69,37315.40,FILLED,0.032,0.065
1701016019436,SELL,LIMIT,IOC,0.065,37173.69,37315.40,FILLED,0.032,0.065
1701016020527,SELL,LIMIT,IOC,0.010,37169.15,37315.70,FILLED,0.010,0.010
1701016020527,SELL,LIMIT,IOC,0.010,37169.15,37315.70,FILLED,0.010,0.010
1701016025315,SELL,LIMIT,IOC,0.100,37167.68,37315.60,FILLED,0.100,0.100
1701016025315,SELL,LIMIT,IOC,0.100,37167.68,37315.60,FILLED,0.100,0.100
1701016027029,SELL,LIMIT,IOC,1.322,37165.45,37311.80,FILLED,0.608,1.322
1701016027029,SELL,LIMIT,IOC,1.322,37165.45,37311.80,FILLED,0.608,1.322
1701016028252,SELL,LIMIT,IOC,1.369,37174.67,37307.99,FILLED,0.135,1.369
1701016028252,SELL,LIMIT,IOC,1.369,37174.67,37307.99,FILLED,0.135,1.369
1701016029302,SELL,LIMIT,IOC,0.006,37163.39,37294.80,FILLED,0.003,0.006
1701016029302,SELL,LIMIT,IOC,0.006,37163.39,37294.80,FILLED,0.003,0.006
1701016030413,SELL,LIMIT,IOC,0.018,37222.87,37287.90,FILLED,0.012,0.018
1701016030413,SELL,LIMIT,IOC,0.018,37222.87,37287.90,FILLED,0.012,0.018
1701016031586,SELL,LIMIT,IOC,0.182,37149.54,37290.80,FILLED,0.182,0.182
1701016031586,SELL,LIMIT,IOC,0.182,37149.54,37290.80,FILLED,0.182,0.182
1701016032850,SELL,LIMIT,IOC,2.500,37127.27,37295.21,FILLED,0.017,2.500
1701016032850,SELL,LIMIT,IOC,2.500,37127.27,37295.21,FILLED,0.017,2.500
1701016034005,SELL,LIMIT,IOC,0.097,37201.40,37293.20,FILLED,0.097,0.097
1701016034005,SELL,LIMIT,IOC,0.097,37201.40,37293.20,FILLED,0.097,0.097
1701016035211,SELL,LIMIT,IOC,0.032,37161.82,37293.20,FILLED,0.009,0.032
1701016035211,SELL,LIMIT,IOC,0.032,37161.82,37293.20,FILLED,0.009,0.032
1701016036595,SELL,LIMIT,IOC,0.039,37145.99,37291.20,FILLED,0.011,0.039
1701016036595,SELL,LIMIT,IOC,0.039,37145.99,37291.20,FILLED,0.011,0.039
1701016039677,SELL,LIMIT,IOC,0.048,37146.07,37291.30,FILLED,0.044,0.048
1701016039677,SELL,LIMIT,IOC,0.048,37146.07,37291.30,FILLED,0.044,0.048
1701016041112,SELL,LIMIT,IOC,0.002,37144.49,37286.40,FILLED,0.002,0.002
1701016041112,SELL,LIMIT,IOC,0.002,37144.49,37286.40,FILLED,0.002,0.002
1701016042599,SELL,LIMIT,IOC,0.333,37142.14,37283.00,FILLED,0.333,0.333
1701016042599,SELL,LIMIT,IOC,0.333,37142.14,37283.00,FILLED,0.333,0.333
1701016044083,SELL,LIMIT,IOC,0.106,37166.21,37280.00,FILLED,0.106,0.106
1701016044083,SELL,LIMIT,IOC,0.106,37166.21,37280.00,FILLED,0.106,0.106
1701016045170,SELL,LIMIT,IOC,0.161,37139.18,37270.70,FILLED,0.009,0.161
1701016045170,SELL,LIMIT,IOC,0.161,37139.18,37270.70,FILLED,0.009,0.161
1701016046288,SELL,LIMIT,IOC,0.003,37146.63,37274.20,FILLED,0.003,0.003
1701016046288,SELL,LIMIT,IOC,0.003,37146.63,37274.20,FILLED,0.003,0.003
1701016047294,SELL,LIMIT,IOC,0.003,37120.92,37270.30,FILLED,0.003,0.003
1701016047294,SELL,LIMIT,IOC,0.003,37120.92,37270.30,FILLED,0.003,0.003
1701016048351,SELL,LIMIT,IOC,0.078,37138.54,37258.10,FILLED,0.069,0.078
1701016048351,SELL,LIMIT,IOC,0.078,37138.54,37258.10,FILLED,0.069,0.078
1701016049346,SELL,LIMIT,IOC,0.006,37124.25,37263.60,FILLED,0.006,0.006
1701016049346,SELL,LIMIT,IOC,0.006,37124.25,37263.60,FILLED,0.006,0.006
1701016050381,SELL,LIMIT,IOC,0.009,37120.66,37272.10,FILLED,0.009,0.009
1701016050381,SELL,LIMIT,IOC,0.009,37120.66,37272.10,FILLED,0.009,0.009
1701016051475,SELL,LIMIT,IOC,0.029,37122.54,37271.40,FILLED,0.029,0.029
1701016051475,SELL,LIMIT,IOC,0.029,37122.54,37271.40,FILLED,0.029,0.029
1701016065757,SELL,LIMIT,IOC,1.335,37170.98,37292.40,FILLED,1.335,1.335
1701016065757,SELL,LIMIT,IOC,1.335,37170.98,37292.40,FILLED,1.335,1.335
1701016079136,SELL,LIMIT,IOC,0.016,37397.06,37397.06,FILLED,0.016,0.016
1701016079136,SELL,LIMIT,IOC,0.016,37397.06,37397.06,FILLED,0.016,0.016
1701016088040,SELL,LIMIT,IOC,0.026,37118.12,37250.60,FILLED,0.002,0.026
1701016088040,SELL,LIMIT,IOC,0.026,37118.12,37250.60,FILLED,0.002,0.026
1701016089040,SELL,LIMIT,IOC,0.004,37115.01,37255.90,FILLED,0.004,0.004
1701016089040,SELL,LIMIT,IOC,0.004,37115.01,37255.90,FILLED,0.004,0.004
1701016090071,BUY,LIMIT,IOC,0.008,37404.51,37261.20,FILLED,0.008,0.008
1701016090071,BUY,LIMIT,IOC,0.008,37404.51,37261.20,FILLED,0.008,0.008
1701016093948,SELL,LIMIT,IOC,0.006,37113.95,37259.60,FILLED,0.006,0.006
1701016093948,SELL,LIMIT,IOC,0.006,37113.95,37259.60,FILLED,0.006,0.006
1701016095052,SELL,LIMIT,IOC,0.072,37112.69,37259.81,FILLED,0.066,0.072
1701016095052,SELL,LIMIT,IOC,0.072,37112.69,37259.81,FILLED,0.066,0.072
1701016096170,SELL,LIMIT,IOC,0.144,37112.97,37250.24,FILLED,0.099,0.144
1701016096170,SELL,LIMIT,IOC,0.144,37112.97,37250.24,FILLED,0.099,0.144
1701016097209,SELL,LIMIT,IOC,0.006,37111.17,37250.00,FILLED,0.006,0.006
1701016097209,SELL,LIMIT,IOC,0.006,37111.17,37250.00,FILLED,0.006,0.006
1701016098312,SELL,LIMIT,IOC,0.035,37109.93,37234.60,FILLED,0.035,0.035
1701016098312,SELL,LIMIT,IOC,0.035,37109.93,37234.60,FILLED,0.035,0.035
1701016099372,SELL,LIMIT,IOC,0.003,37098.49,37233.80,FILLED,0.003,0.003
1701016099372,SELL,LIMIT,IOC,0.003,37098.49,37233.80,FILLED,0.003,0.003
1701016100445,SELL,LIMIT,IOC,0.113,37103.82,37221.00,FILLED,0.113,0.113
1701016100445,SELL,LIMIT,IOC,0.113,37103.82,37221.00,FILLED,0.113,0.113
1701016101449,SELL,LIMIT,IOC,0.013,37088.44,37227.61,FILLED,0.009,0.013
1701016101449,SELL,LIMIT,IOC,0.013,37088.44,37227.61,FILLED,0.009,0.013
1701016102452,SELL,LIMIT,IOC,0.028,37089.87,37222.50,FILLED,0.028,0.028
1701016102452,SELL,LIMIT,IOC,0.028,37089.87,37222.50,FILLED,0.028,0.028
1701016103497,SELL,LIMIT,IOC,0.003,37090.41,37229.90,FILLED,0.003,0.003
1701016103497,SELL,LIMIT,IOC,0.003,37090.41,37229.90,FILLED,0.003,0.003
1701016104884,SELL,LIMIT,IOC,0.032,37121.83,37233.40,FILLED,0.032,0.032
1701016104884,SELL,LIMIT,IOC,0.032,37121.83,37233.40,FILLED,0.032,0.032
1701016135762,SELL,LIMIT,IOC,0.054,37277.64,37277.64,FILLED,0.054,0.054
1701016135762,SELL,LIMIT,IOC,0.054,37277.64,37277.64,FILLED,0.054,0.054
1701016460477,BUY,LIMIT,IOC,0.001,37419.73,37269.70,FILLED,0.001,0.001
1701016460477,BUY,LIMIT,IOC,0.001,37419.73,37269.70,FILLED,0.001,0.001
1701016555627,SELL,LIMIT,IOC,1.920,37101.84,37242.60,FILLED,1.192,1.920
1701016555627,SELL,LIMIT,IOC,1.920,37101.84,37242.60,FILLED,1.192,1.920
1701016589193,SELL,LIMIT,IOC,0.038,37108.86,37245.50,FILLED,0.038,0.038
1701016589193,SELL,LIMIT,IOC,0.038,37108.86,37245.50,FILLED,0.038,0.038
1701016590597,SELL,LIMIT,IOC,0.008,37101.19,37242.20,FILLED,0.008,0.008
1701016590597,SELL,LIMIT,IOC,0.008,37101.19,37242.20,FILLED,0.008,0.008
1701016596350,SELL,LIMIT,IOC,0.125,37103.85,37240.40,FILLED,0.053,0.125
1701016596350,SELL,LIMIT,IOC,0.125,37103.85,37240.40,FILLED,0.053,0.125
1701016794253,SELL,LIMIT,IOC,0.097,37083.04,37227.00,FILLED,0.097,0.097
1701016794253,SELL,LIMIT,IOC,0.097,37083.04,37227.00,FILLED,0.097,0.097
1701016795428,SELL,LIMIT,IOC,0.009,37082.29,37215.90,FILLED,0.009,0.009
1701016795428,SELL,LIMIT,IOC,0.009,37082.29,37215.90,FILLED,0.009,0.009
1701016796436,SELL,LIMIT,IOC,0.027,37078.92,37214.70,FILLED,0.001,0.027
1701016796436,SELL,LIMIT,IOC,0.027,37078.92,37214.70,FILLED,0.001,0.027
1701016797750,SELL,LIMIT,IOC,0.290,37077.29,37210.50,FILLED,0.183,0.290
1701016797750,SELL,LIMIT,IOC,0.290,37077.29,37210.50,FILLED,0.183,0.290
1701016798780,SELL,LIMIT,IOC,0.010,37070.27,37210.00,FILLED,0.010,0.010
1701016798780,SELL,LIMIT,IOC,0.010,37070.27,37210.00,FILLED,0.010,0.010
1701016803700,SELL,LIMIT,IOC,0.073,37068.66,37214.20,FILLED,0.073,0.073
1701016803700,SELL,LIMIT,IOC,0.073,37068.66,37214.20,FILLED,0.073,0.073
1701016805511,SELL,LIMIT,IOC,0.005,37067.82,37209.10,FILLED,0.005,0.005
1701016805511,SELL,LIMIT,IOC,0.005,37067.82,37209.10,FILLED,0.005,0.005
1701016807058,SELL,LIMIT,IOC,0.446,37066.76,37212.50,FILLED,0.316,0.446
1701016807058,SELL,LIMIT,IOC,0.446,37066.76,37212.50,FILLED,0.316,0.446
1701016808072,SELL,LIMIT,IOC,0.035,37064.88,37207.70,FILLED,0.035,0.035
1701016808072,SELL,LIMIT,IOC,0.035,37064.88,37207.70,FILLED,0.035,0.035
1701016833036,SELL,LIMIT,IOC,0.033,37062.42,37200.00,FILLED,0.033,0.033
1701016833036,SELL,LIMIT,IOC,0.033,37062.42,37200.00,FILLED,0.033,0.033
1701016834177,SELL,LIMIT,IOC,0.055,37063.39,37204.20,FILLED,0.055,0.055
1701016834177,SELL,LIMIT,IOC,0.055,37063.39,37204.20,FILLED,0.055,0.055
1701016835276,SELL,LIMIT,IOC,0.077,37056.02,37189.50,FILLED,0.077,0.077
1701016835276,SELL,LIMIT,IOC,0.077,37056.02,37189.50,FILLED,0.077,0.077
1701016836233,SELL,LIMIT,IOC,0.031,37054.87,37135.40,FILLED,0.031,0.031
1701016836233,SELL,LIMIT,IOC,0.031,37054.87,37135.40,FILLED,0.031,0.031
1701016837331,SELL,LIMIT,IOC,0.068,37052.54,37151.20,FILLED,0.068,0.068
1701016837331,SELL,LIMIT,IOC,0.068,37052.54,37151.20,FILLED,0.068,0.068
1701016838334,SELL,LIMIT,IOC,0.398,37037.92,37158.51,FILLED,0.126,0.398
1701016838334,SELL,LIMIT,IOC,0.398,37037.92,37158.51,FILLED,0.126,0.398
1701016839338,SELL,LIMIT,IOC,0.008,37021.36,37159.10,FILLED,0.008,0.008
1701016839338,SELL,LIMIT,IOC,0.008,37021.36,37159.10,FILLED,0.008,0.008
1701016873047,SELL,LIMIT,IOC,0.051,37015.34,37153.30,FILLED,0.043,0.051
1701016873047,SELL,LIMIT,IOC,0.051,37015.34,37153.30,FILLED,0.043,0.051
1701016874120,SELL,LIMIT,IOC,0.003,37012.81,37150.80,FILLED,0.003,0.003
1701016874120,SELL,LIMIT,IOC,0.003,37012.81,37150.80,FILLED,0.003,0.003
1701016875173,SELL,LIMIT,IOC,0.029,37013.40,37152.20,FILLED,0.029,0.029
1701016875173,SELL,LIMIT,IOC,0.029,37013.40,37152.20,FILLED,0.029,0.029
1701017244264,BUY,LIMIT,IOC,0.085,37437.36,37286.00,FILLED,0.085,0.085
1701017244264,BUY,LIMIT,IOC,0.085,37437.36,37286.00,FILLED,0.085,0.085
1701017459450,SELL,LIMIT,IOC,0.006,37024.13,37167.50,FILLED,0.006,0.006
1701017459450,SELL,LIMIT,IOC,0.006,37024.13,37167.50,FILLED,0.006,0.006
1701017496079,SELL,LIMIT,IOC,0.011,37005.32,37147.50,FILLED,0.007,0.011
1701017496079,SELL,LIMIT,IOC,0.011,37005.32,37147.50,FILLED,0.007,0.011
1701017700580,BUY,LIMIT,IOC,0.273,37369.71,37213.30,FILLED,0.273,0.273
1701017700580,BUY,LIMIT,IOC,0.273,37369.71,37213.30,FILLED,0.273,0.273
1701018105070,SELL,LIMIT,IOC,0.088,37001.39,37143.00,FILLED,0.088,0.088
1701018105070,SELL,LIMIT,IOC,0.088,37001.39,37143.00,FILLED,0.088,0.088
1701018106077,SELL,LIMIT,IOC,0.007,37004.84,37138.70,FILLED,0.007,0.007
1701018106077,SELL,LIMIT,IOC,0.007,37004.84,37138.70,FILLED,0.007,0.007
1701018107132,SELL,LIMIT,IOC,0.500,36995.16,37137.00,FILLED,0.192,0.500
1701018107132,SELL,LIMIT,IOC,0.500,36995.16,37137.00,FILLED,0.192,0.500
1701018108152,SELL,LIMIT,IOC,0.170,36998.85,37138.70,FILLED,0.003,0.170
1701018108152,SELL,LIMIT,IOC,0.170,36998.85,37138.70,FILLED,0.003,0.170
1701018111113,SELL,LIMIT,IOC,0.004,36994.45,37136.30,FILLED,0.004,0.004
1701018111113,SELL,LIMIT,IOC,0.004,36994.45,37136.30,FILLED,0.004,0.004
1701018113187,SELL,LIMIT,IOC,0.602,36994.20,37136.80,FILLED,0.602,0.602
1701018113187,SELL,LIMIT,IOC,0.602,36994.20,37136.80,FILLED,0.602,0.602
1701018114976,SELL,LIMIT,IOC,0.052,36993.06,37137.00,FILLED,0.052,0.052
1701018114976,SELL,LIMIT,IOC,0.052,36993.06,37137.00,FILLED,0.052,0.052
1701018488200,BUY,LIMIT,IOC,0.202,37387.32,37238.00,FILLED,0.026,0.202
1701018488200,BUY,LIMIT,IOC,0.202,37387.32,37238.00,FILLED,0.026,0.202
1701019931449,BUY,LIMIT,IOC,0.027,37421.96,37273.80,FILLED,0.027,0.027
1701019931449,BUY,LIMIT,IOC,0.027,37421.96,37273.80,FILLED,0.027,0.027
1701019983183,BUY,LIMIT,IOC,0.005,37442.77,37292.60,FILLED,0.005,0.005
1701019983183,BUY,LIMIT,IOC,0.005,37442.77,37292.60,FILLED,0.005,0.005
1701019996142,BUY,LIMIT,IOC,0.190,37450.41,37311.90,FILLED,0.190,0.190
1701019996142,BUY,LIMIT,IOC,0.190,37450.41,37311.90,FILLED,0.190,0.190
1701019997184,BUY,LIMIT,IOC,0.202,37453.88,37308.30,FILLED,0.202,0.202
1701019997184,BUY,LIMIT,IOC,0.202,37453.88,37308.30,FILLED,0.202,0.202
1701019998461,BUY,LIMIT,IOC,0.006,37456.83,37302.30,FILLED,0.006,0.006
1701019998461,BUY,LIMIT,IOC,0.006,37456.83,37302.30,FILLED,0.006,0.006
1701020014379,BUY,LIMIT,IOC,0.032,37457.91,37305.90,FILLED,0.032,0.032
1701020014379,BUY,LIMIT,IOC,0.032,37457.91,37305.90,FILLED,0.032,0.032
1701020044959,BUY,LIMIT,IOC,0.007,37453.31,37304.10,FILLED,0.007,0.007
1701020044959,BUY,LIMIT,IOC,0.007,37453.31,37304.10,FILLED,0.007,0.007
1701020054210,BUY,LIMIT,IOC,0.063,37458.84,37309.60,FILLED,0.063,0.063
1701020054210,BUY,LIMIT,IOC,0.063,37458.84,37309.60,FILLED,0.063,0.063
1701021668115,SELL,LIMIT,IOC,0.036,37434.34,37434.34,FILLED,0.036,0.036
1701021668115,SELL,LIMIT,IOC,0.036,37434.34,37434.34,FILLED,0.036,0.036
1701021680602,SELL,LIMIT,IOC,0.004,37095.26,37240.70,FILLED,0.004,0.004
1701021680602,SELL,LIMIT,IOC,0.004,37095.26,37240.70,FILLED,0.004,0.004
1701021769136,BUY,LIMIT,IOC,0.025,37358.25,37234.50,FILLED,0.025,0.025
1701021769136,BUY,LIMIT,IOC,0.025,37358.25,37234.50,FILLED,0.025,0.025
1701021788069,SELL,LIMIT,IOC,0.003,37085.23,37234.30,FILLED,0.003,0.003
1701021788069,SELL,LIMIT,IOC,0.003,37085.23,37234.30,FILLED,0.003,0.003
1701022361980,BUY,LIMIT,IOC,0.025,37464.44,37310.90,FILLED,0.025,0.025
1701022361980,BUY,LIMIT,IOC,0.025,37464.44,37310.90,FILLED,0.025,0.025
1701022369242,BUY,LIMIT,IOC,0.023,37467.28,37320.20,FILLED,0.023,0.023
1701022369242,BUY,LIMIT,IOC,0.023,37467.28,37320.20,FILLED,0.023,0.023
1701022407117,BUY,LIMIT,IOC,0.939,37469.79,37318.70,FILLED,0.939,0.939
1701022407117,BUY,LIMIT,IOC,0.939,37469.79,37318.70,FILLED,0.939,0.939
1701022411019,BUY,LIMIT,IOC,0.019,37471.00,37321.70,FILLED,0.003,0.019
1701022411019,BUY,LIMIT,IOC,0.019,37471.00,37321.70,FILLED,0.003,0.019
1701023795871,SELL,LIMIT,IOC,0.345,37031.38,37177.30,FILLED,0.345,0.345
1701023795871,SELL,LIMIT,IOC,0.345,37031.38,37177.30,FILLED,0.345,0.345
1701023815031,SELL,LIMIT,IOC,0.004,37022.33,37166.30,FILLED,0.001,0.004
1701023815031,SELL,LIMIT,IOC,0.004,37022.33,37166.30,FILLED,0.001,0.004
1701023816854,SELL,LIMIT,IOC,0.135,37021.59,37165.70,FILLED,0.088,0.135
1701023816854,SELL,LIMIT,IOC,0.135,37021.59,37165.70,FILLED,0.088,0.135
1701023819088,SELL,LIMIT,IOC,0.140,37012.74,37159.60,FILLED,0.037,0.140
1701023819088,SELL,LIMIT,IOC,0.140,37012.74,37159.60,FILLED,0.037,0.140
1701023820307,SELL,LIMIT,IOC,0.089,37014.86,37159.20,FILLED,0.089,0.089
1701023820307,SELL,LIMIT,IOC,0.089,37014.86,37159.20,FILLED,0.089,0.089
1701023868698,SELL,LIMIT,IOC,0.062,37010.76,37155.60,FILLED,0.062,0.062
1701023868698,SELL,LIMIT,IOC,0.062,37010.76,37155.60,FILLED,0.062,0.062
1701023872221,SELL,LIMIT,IOC,0.040,37009.64,37155.60,FILLED,0.040,0.040
1701023872221,SELL,LIMIT,IOC,0.040,37009.64,37155.60,FILLED,0.040,0.040
1701023876798,SELL,LIMIT,IOC,0.088,37009.02,37159.60,FILLED,0.088,0.088
1701023876798,SELL,LIMIT,IOC,0.088,37009.02,37159.60,FILLED,0.088,0.088
1701023907160,SELL,LIMIT,IOC,0.036,37009.07,37154.00,FILLED,0.031,0.036
1701023907160,SELL,LIMIT,IOC,0.036,37009.07,37154.00,FILLED,0.031,0.036
1701023911064,SELL,LIMIT,IOC,0.616,37008.20,37152.10,FILLED,0.088,0.616
1701023911064,SELL,LIMIT,IOC,0.616,37008.20,37152.10,FILLED,0.088,0.616
1701024002098,SELL,LIMIT,IOC,0.010,37038.28,37177.10,FILLED,0.010,0.010
1701024002098,SELL,LIMIT,IOC,0.010,37038.28,37177.10,FILLED,0.010,0.010
1701024241128,SELL,LIMIT,IOC,0.003,37005.15,37143.90,FILLED,0.003,0.003
1701024241128,SELL,LIMIT,IOC,0.003,37005.15,37143.90,FILLED,0.003,0.003
1701024242216,SELL,LIMIT,IOC,0.008,37005.49,37143.90,FILLED,0.008,0.008
1701024242216,SELL,LIMIT,IOC,0.008,37005.49,37143.90,FILLED,0.008,0.008
1701024243870,SELL,LIMIT,IOC,0.071,37004.33,37142.50,FILLED,0.071,0.071
1701024243870,SELL,LIMIT,IOC,0.071,37004.33,37142.50,FILLED,0.071,0.071
1701024994271,BUY,LIMIT,IOC,0.008,37358.84,37210.00,FILLED,0.008,0.008
1701024994271,BUY,LIMIT,IOC,0.008,37358.84,37210.00,FILLED,0.008,0.008
1701025757554,SELL,LIMIT,IOC,0.001,37133.08,37282.20,FILLED,0.001,0.001
1701025757554,SELL,LIMIT,IOC,0.001,37133.08,37282.20,FILLED,0.001,0.001
1701025763129,BUY,LIMIT,IOC,0.370,37440.41,37293.20,FILLED,0.370,0.370
1701025763129,BUY,LIMIT,IOC,0.370,37440.41,37293.20,FILLED,0.370,0.370
1701025884006,BUY,LIMIT,IOC,0.009,37455.57,37306.50,FILLED,0.009,0.009
1701025884006,BUY,LIMIT,IOC,0.009,37455.57,37306.50,FILLED,0.009,0.009
1701027380427,SELL,LIMIT,IOC,0.006,37193.02,37309.30,FILLED,0.006,0.006
1701027380427,SELL,LIMIT,IOC,0.006,37193.02,37309.30,FILLED,0.006,0.006
1701027392876,BUY,LIMIT,IOC,0.031,37461.94,37314.40,FILLED,0.031,0.031
1701027392876,BUY,LIMIT,IOC,0.031,37461.94,37314.40,FILLED,0.031,0.031
1701027500285,BUY,LIMIT,IOC,0.126,37464.14,37314.30,FILLED,0.082,0.126
1701027500285,BUY,LIMIT,IOC,0.126,37464.14,37314.30,FILLED,0.082,0.126
1701027516757,BUY,LIMIT,IOC,0.046,37466.25,37318.80,FILLED,0.046,0.046
1701027516757,BUY,LIMIT,IOC,0.046,37466.25,37318.80,FILLED,0.046,0.046
1701027517932,BUY,LIMIT,IOC,0.003,37466.98,37318.80,FILLED,0.003,0.003
1701027517932,BUY,LIMIT,IOC,0.003,37466.98,37318.80,FILLED,0.003,0.003
1701028511566,BUY,LIMIT,IOC,0.137,37476.83,37338.60,FILLED,0.137,0.137
1701028511566,BUY,LIMIT,IOC,0.137,37476.83,37338.60,FILLED,0.137,0.137
1701028513068,BUY,LIMIT,IOC,0.020,37481.37,37341.40,FILLED,0.001,0.020
1701028513068,BUY,LIMIT,IOC,0.020,37481.37,37341.40,FILLED,0.001,0.020
1701028514125,BUY,LIMIT,IOC,0.099,37486.73,37338.60,FILLED,0.099,0.099
1701028514125,BUY,LIMIT,IOC,0.099,37486.73,37338.60,FILLED,0.099,0.099
1701028524231,BUY,LIMIT,IOC,0.018,37488.12,37346.00,FILLED,0.018,0.018
1701028524231,BUY,LIMIT,IOC,0.018,37488.12,37346.00,FILLED,0.018,0.018
1701028525854,BUY,LIMIT,IOC,0.037,37497.81,37344.00,FILLED,0.037,0.037
1701028525854,BUY,LIMIT,IOC,0.037,37497.81,37344.00,FILLED,0.037,0.037
1701028528665,BUY,LIMIT,IOC,0.072,37493.60,37345.90,FILLED,0.072,0.072
1701028528665,BUY,LIMIT,IOC,0.072,37493.60,37345.90,FILLED,0.072,0.072
1701028649908,BUY,LIMIT,IOC,0.025,37496.75,37348.02,FILLED,0.005,0.025
1701028649908,BUY,LIMIT,IOC,0.025,37496.75,37348.02,FILLED,0.005,0.025
1701028652273,BUY,LIMIT,IOC,0.009,37501.22,37355.00,FILLED,0.009,0.009
1701028652273,BUY,LIMIT,IOC,0.009,37501.22,37355.00,FILLED,0.009,0.009
1701028654409,BUY,LIMIT,IOC,0.013,37503.01,37352.50,FILLED,0.003,0.013
1701028654409,BUY,LIMIT,IOC,0.013,37503.01,37352.50,FILLED,0.003,0.013
1701028695392,BUY,LIMIT,IOC,0.076,37507.57,37364.40,FILLED,0.076,0.076
1701028695392,BUY,LIMIT,IOC,0.076,37507.57,37364.40,FILLED,0.076,0.076
1701028696445,BUY,LIMIT,IOC,0.004,37512.55,37364.40,FILLED,0.004,0.004
1701028696445,BUY,LIMIT,IOC,0.004,37512.55,37364.40,FILLED,0.004,0.004
1701028699204,BUY,LIMIT,IOC,0.190,37513.86,37365.10,FILLED,0.190,0.190
1701028699204,BUY,LIMIT,IOC,0.190,37513.86,37365.10,FILLED,0.190,0.190
1701028705050,BUY,LIMIT,IOC,0.317,37516.45,37369.50,FILLED,0.087,0.317
1701028705050,BUY,LIMIT,IOC,0.317,37516.45,37369.50,FILLED,0.087,0.317
1701028706278,BUY,LIMIT,IOC,0.004,37518.24,37372.60,FILLED,0.004,0.004
1701028706278,BUY,LIMIT,IOC,0.004,37518.24,37372.60,FILLED,0.004,0.004
1701028722038,BUY,LIMIT,IOC,0.110,37517.78,37370.10,FILLED,0.100,0.110
1701028722038,BUY,LIMIT,IOC,0.110,37517.78,37370.10,FILLED,0.100,0.110
1701028725693,BUY,LIMIT,IOC,0.003,37524.15,37374.70,FILLED,0.003,0.003
1701028725693,BUY,LIMIT,IOC,0.003,37524.15,37374.70,FILLED,0.003,0.003
1701028745710,BUY,LIMIT,IOC,0.033,37525.22,37374.40,FILLED,0.033,0.033
1701028745710,BUY,LIMIT,IOC,0.033,37525.22,37374.40,FILLED,0.033,0.033
1701029142066,BUY,LIMIT,IOC,0.006,37527.88,37386.90,FILLED,0.006,0.006
1701029142066,BUY,LIMIT,IOC,0.006,37527.88,37386.90,FILLED,0.006,0.006
1701029143173,BUY,LIMIT,IOC,0.056,37534.97,37382.70,FILLED,0.040,0.056
1701029143173,BUY,LIMIT,IOC,0.056,37534.97,37382.70,FILLED,0.040,0.056
1701029144199,BUY,LIMIT,IOC,0.031,37534.02,37382.70,FILLED,0.022,0.031
1701029144199,BUY,LIMIT,IOC,0.031,37534.02,37382.70,FILLED,0.022,0.031
1701030026870,BUY,LIMIT,IOC,0.020,37529.09,37380.00,FILLED,0.001,0.020
1701030026870,BUY,LIMIT,IOC,0.020,37529.09,37380.00,FILLED,0.001,0.020
1701030041921,BUY,LIMIT,IOC,0.009,37530.42,37385.60,FILLED,0.009,0.009
1701030041921,BUY,LIMIT,IOC,0.009,37530.42,37385.60,FILLED,0.009,0.009
1701030047227,BUY,LIMIT,IOC,0.189,37542.19,37392.60,FILLED,0.189,0.189
1701030047227,BUY,LIMIT,IOC,0.189,37542.19,37392.60,FILLED,0.189,0.189
1701030048564,BUY,LIMIT,IOC,0.330,37542.85,37390.90,FILLED,0.152,0.330
1701030048564,BUY,LIMIT,IOC,0.330,37542.85,37390.90,FILLED,0.152,0.330
1701030050519,BUY,LIMIT,IOC,0.013,37543.56,37394.20,FILLED,0.013,0.013
1701030050519,BUY,LIMIT,IOC,0.013,37543.56,37394.20,FILLED,0.013,0.013
1701030146442,BUY,LIMIT,IOC,0.003,37545.02,37398.60,FILLED,0.003,0.003
1701030146442,BUY,LIMIT,IOC,0.003,37545.02,37398.60,FILLED,0.003,0.003
1701030165993,BUY,LIMIT,IOC,0.018,37547.66,37396.20,FILLED,0.018,0.018
1701030165993,BUY,LIMIT,IOC,0.018,37547.66,37396.20,FILLED,0.018,0.018
1701030169478,BUY,LIMIT,IOC,0.093,37548.59,37399.00,FILLED,0.093,0.093
1701030169478,BUY,LIMIT,IOC,0.093,37548.59,37399.00,FILLED,0.093,0.093
1701030175244,BUY,LIMIT,IOC,0.046,37550.31,37410.10,FILLED,0.046,0.046
1701030175244,BUY,LIMIT,IOC,0.046,37550.31,37410.10,FILLED,0.046,0.046
1701030176248,BUY,LIMIT,IOC,0.019,37549.63,37407.30,FILLED,0.019,0.019
1701030176248,BUY,LIMIT,IOC,0.019,37549.63,37407.30,FILLED,0.019,0.019
1701030177427,BUY,LIMIT,IOC,0.416,37557.33,37405.10,FILLED,0.204,0.416
