time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709980060196,SELL,LIMIT,IOC,0.004,67737.87,68009.90,FILLED,0.001,0.004
1709980072360,SELL,LIMIT,IOC,0.003,67738.40,68006.30,FILLED,0.003,0.003
1709980072360,SELL,LIMIT,IOC,0.003,67738.40,68006.30,FILLED,0.003,0.003
1709980074058,SELL,LIMIT,IOC,0.002,67728.38,68006.00,FILLED,0.002,0.002
1709980074058,SELL,LIMIT,IOC,0.002,67728.38,68006.00,FILLED,0.002,0.002
1709980089535,BUY,LIMIT,IOC,0.080,68247.88,68006.70,FILLED,0.080,0.080
1709980089535,BUY,LIMIT,IOC,0.080,68247.88,68006.70,FILLED,0.080,0.080
1709980245412,SELL,LIMIT,IOC,0.006,67923.72,68206.80,FILLED,0.004,0.006
1709980245412,SELL,LIMIT,IOC,0.006,67923.72,68206.80,FILLED,0.004,0.006
1709980383547,BUY,LIMIT,IOC,0.003,66074.59,66074.59,FILLED,0.003,0.003
1709980383547,BUY,LIMIT,IOC,0.003,66074.59,66074.59,FILLED,0.003,0.003
1709980398262,SELL,LIMIT,IOC,0.006,67727.98,67999.10,FILLED,0.006,0.006
1709980398262,SELL,LIMIT,IOC,0.006,67727.98,67999.10,FILLED,0.006,0.006
1709981661230,BUY,LIMIT,IOC,0.006,68513.81,68248.20,FILLED,0.006,0.006
1709981661230,BUY,LIMIT,IOC,0.006,68513.81,68248.20,FILLED,0.006,0.006
1709981691159,BUY,LIMIT,IOC,0.007,68519.97,68254.90,FILLED,0.007,0.007
1709981691159,BUY,LIMIT,IOC,0.007,68519.97,68254.90,FILLED,0.007,0.007
1709982055503,BUY,LIMIT,IOC,0.011,68545.92,68280.00,FILLED,0.011,0.011
1709982055503,BUY,LIMIT,IOC,0.011,68545.92,68280.00,FILLED,0.011,0.011
1709982101156,BUY,LIMIT,IOC,0.009,68569.31,68324.90,FILLED,0.009,0.009
1709982101156,BUY,LIMIT,IOC,0.009,68569.31,68324.90,FILLED,0.009,0.009
1709982107087,BUY,LIMIT,IOC,0.048,68597.07,68339.90,FILLED,0.048,0.048
1709982107087,BUY,LIMIT,IOC,0.048,68597.07,68339.90,FILLED,0.048,0.048
1709982137385,BUY,LIMIT,IOC,0.015,68600.20,68340.20,FILLED,0.015,0.015
1709982137385,BUY,LIMIT,IOC,0.015,68600.20,68340.20,FILLED,0.015,0.015
1709982138416,BUY,LIMIT,IOC,0.117,68600.97,68340.60,FILLED,0.117,0.117
1709982138416,BUY,LIMIT,IOC,0.117,68600.97,68340.60,FILLED,0.117,0.117
1709982444777,SELL,LIMIT,IOC,0.014,68241.09,68279.50,FILLED,0.014,0.014
1709982444777,SELL,LIMIT,IOC,0.014,68241.09,68279.50,FILLED,0.014,0.014
1709983444216,BUY,LIMIT,IOC,0.525,68610.85,68345.80,FILLED,0.008,0.525
1709983444216,BUY,LIMIT,IOC,0.525,68610.85,68345.80,FILLED,0.008,0.525
1709983452448,BUY,LIMIT,IOC,0.003,68623.64,68355.20,FILLED,0.003,0.003
1709983452448,BUY,LIMIT,IOC,0.003,68623.64,68355.20,FILLED,0.003,0.003
1709983454059,BUY,LIMIT,IOC,0.588,68631.53,68376.30,FILLED,0.072,0.588
1709983454059,BUY,LIMIT,IOC,0.588,68631.53,68376.30,FILLED,0.072,0.588
1709983455448,BUY,LIMIT,IOC,0.008,68642.08,68368.20,FILLED,0.008,0.008
1709983455448,BUY,LIMIT,IOC,0.008,68642.08,68368.20,FILLED,0.008,0.008
1709983466465,BUY,LIMIT,IOC,0.163,68664.56,68405.90,FILLED,0.134,0.163
1709983466465,BUY,LIMIT,IOC,0.163,68664.56,68405.90,FILLED,0.134,0.163
1709983468080,BUY,LIMIT,IOC,0.482,68666.02,68400.10,FILLED,0.482,0.482
1709983468080,BUY,LIMIT,IOC,0.482,68666.02,68400.10,FILLED,0.482,0.482
1709984559452,BUY,LIMIT,IOC,0.004,68586.63,68320.00,FILLED,0.004,0.004
1709984559452,BUY,LIMIT,IOC,0.004,68586.63,68320.00,FILLED,0.004,0.004
1709985740265,BUY,LIMIT,IOC,0.017,68605.65,68335.20,FILLED,0.017,0.017
1709985740265,BUY,LIMIT,IOC,0.017,68605.65,68335.20,FILLED,0.017,0.017
1709985960523,BUY,LIMIT,IOC,0.050,68583.24,68310.10,FILLED,0.002,0.050
1709985960523,BUY,LIMIT,IOC,0.050,68583.24,68310.10,FILLED,0.002,0.050
1709986144558,BUY,LIMIT,IOC,0.018,68541.18,68316.10,FILLED,0.018,0.018
1709986144558,BUY,LIMIT,IOC,0.018,68541.18,68316.10,FILLED,0.018,0.018
1709986232441,BUY,LIMIT,IOC,0.002,68585.42,68337.80,FILLED,0.002,0.002
1709986232441,BUY,LIMIT,IOC,0.002,68585.42,68337.80,FILLED,0.002,0.002
1709986279406,SELL,LIMIT,IOC,0.006,68014.14,68285.50,FILLED,0.006,0.006
1709986279406,SELL,LIMIT,IOC,0.006,68014.14,68285.50,FILLED,0.006,0.006
1709986580085,BUY,LIMIT,IOC,1.062,68643.11,68353.20,FILLED,0.028,1.062
1709986580085,BUY,LIMIT,IOC,1.062,68643.11,68353.20,FILLED,0.028,1.062
1709987187898,SELL,LIMIT,IOC,0.005,68136.97,68283.20,FILLED,0.005,0.005
1709987187898,SELL,LIMIT,IOC,0.005,68136.97,68283.20,FILLED,0.005,0.005
1709987267434,SELL,LIMIT,IOC,0.051,67995.14,68265.70,FILLED,0.040,0.051
1709987267434,SELL,LIMIT,IOC,0.051,67995.14,68265.70,FILLED,0.040,0.051
1709987347222,SELL,LIMIT,IOC,0.001,68201.22,68281.00,FILLED,0.001,0.001
1709987347222,SELL,LIMIT,IOC,0.001,68201.22,68281.00,FILLED,0.001,0.001
1709988304294,BUY,LIMIT,IOC,0.021,68668.88,68407.50,FILLED,0.021,0.021
1709988304294,BUY,LIMIT,IOC,0.021,68668.88,68407.50,FILLED,0.021,0.021
1709988306452,BUY,LIMIT,IOC,0.236,68674.63,68414.50,FILLED,0.044,0.236
1709988306452,BUY,LIMIT,IOC,0.236,68674.63,68414.50,FILLED,0.044,0.236
1709988307651,BUY,LIMIT,IOC,0.014,68681.55,68414.00,FILLED,0.014,0.014
1709988307651,BUY,LIMIT,IOC,0.014,68681.55,68414.00,FILLED,0.014,0.014
1709988321570,BUY,LIMIT,IOC,0.018,68685.60,68409.70,FILLED,0.018,0.018
1709988321570,BUY,LIMIT,IOC,0.018,68685.60,68409.70,FILLED,0.018,0.018
1709988376312,BUY,LIMIT,IOC,0.105,68702.99,68437.00,FILLED,0.105,0.105
1709988376312,BUY,LIMIT,IOC,0.105,68702.99,68437.00,FILLED,0.105,0.105
1709988378506,BUY,LIMIT,IOC,0.468,68705.45,68437.60,FILLED,0.468,0.468
1709988378506,BUY,LIMIT,IOC,0.468,68705.45,68437.60,FILLED,0.468,0.468
1709988386406,BUY,LIMIT,IOC,0.083,68710.14,68445.60,FILLED,0.083,0.083
1709988386406,BUY,LIMIT,IOC,0.083,68710.14,68445.60,FILLED,0.083,0.083
1709988390636,BUY,LIMIT,IOC,0.100,68712.11,68448.50,FILLED,0.035,0.100
1709988390636,BUY,LIMIT,IOC,0.100,68712.11,68448.50,FILLED,0.035,0.100
1709988408227,BUY,LIMIT,IOC,0.007,68722.04,68463.50,FILLED,0.007,0.007
1709988408227,BUY,LIMIT,IOC,0.007,68722.04,68463.50,FILLED,0.007,0.007
1709988441162,BUY,LIMIT,IOC,0.005,68727.68,68455.80,FILLED,0.005,0.005
1709988441162,BUY,LIMIT,IOC,0.005,68727.68,68455.80,FILLED,0.005,0.005
1709988445057,BUY,LIMIT,IOC,0.007,68733.56,68468.20,FILLED,0.003,0.007
1709988445057,BUY,LIMIT,IOC,0.007,68733.56,68468.20,FILLED,0.003,0.007
1709988455390,BUY,LIMIT,IOC,0.006,68747.37,68468.10,FILLED,0.006,0.006
1709988455390,BUY,LIMIT,IOC,0.006,68747.37,68468.10,FILLED,0.006,0.006
1709988462160,BUY,LIMIT,IOC,0.013,68750.73,68480.10,FILLED,0.013,0.013
1709988462160,BUY,LIMIT,IOC,0.013,68750.73,68480.10,FILLED,0.013,0.013
1709988960086,BUY,LIMIT,IOC,0.014,68756.43,68534.50,FILLED,0.014,0.014
1709988960086,BUY,LIMIT,IOC,0.014,68756.43,68534.50,FILLED,0.014,0.014
1709988961112,BUY,LIMIT,IOC,0.004,68772.56,68535.30,FILLED,0.004,0.004
1709988961112,BUY,LIMIT,IOC,0.004,68772.56,68535.30,FILLED,0.004,0.004
1709988963110,BUY,LIMIT,IOC,0.014,68785.27,68537.60,FILLED,0.014,0.014
1709988963110,BUY,LIMIT,IOC,0.014,68785.27,68537.60,FILLED,0.014,0.014
1709988964125,BUY,LIMIT,IOC,0.002,68787.26,68538.00,FILLED,0.002,0.002
1709988964125,BUY,LIMIT,IOC,0.002,68787.26,68538.00,FILLED,0.002,0.002
1709988965250,BUY,LIMIT,IOC,0.123,68789.15,68538.10,FILLED,0.123,0.123
1709988965250,BUY,LIMIT,IOC,0.123,68789.15,68538.10,FILLED,0.123,0.123
1709988966426,BUY,LIMIT,IOC,0.016,68790.92,68538.10,FILLED,0.016,0.016
1709988966426,BUY,LIMIT,IOC,0.016,68790.92,68538.10,FILLED,0.016,0.016
1709988969671,BUY,LIMIT,IOC,0.106,68793.66,68537.70,FILLED,0.106,0.106
1709988969671,BUY,LIMIT,IOC,0.106,68793.66,68537.70,FILLED,0.106,0.106
1709988971337,BUY,LIMIT,IOC,0.052,68794.34,68537.70,FILLED,0.052,0.052
1709988971337,BUY,LIMIT,IOC,0.052,68794.34,68537.70,FILLED,0.052,0.052
1709988984427,BUY,LIMIT,IOC,0.017,68797.70,68553.40,FILLED,0.005,0.017
1709988984427,BUY,LIMIT,IOC,0.017,68797.70,68553.40,FILLED,0.005,0.017
1709988985537,BUY,LIMIT,IOC,0.045,68799.88,68550.10,FILLED,0.045,0.045
1709988985537,BUY,LIMIT,IOC,0.045,68799.88,68550.10,FILLED,0.045,0.045
1709988994096,BUY,LIMIT,IOC,0.006,68806.03,68543.30,FILLED,0.006,0.006
1709988994096,BUY,LIMIT,IOC,0.006,68806.03,68543.30,FILLED,0.006,0.006
1709989004093,BUY,LIMIT,IOC,0.012,68814.35,68542.10,FILLED,0.012,0.012
1709989004093,BUY,LIMIT,IOC,0.012,68814.35,68542.10,FILLED,0.012,0.012
1709989124168,BUY,LIMIT,IOC,0.051,68817.61,68546.60,FILLED,0.051,0.051
1709989124168,BUY,LIMIT,IOC,0.051,68817.61,68546.60,FILLED,0.051,0.051
1709989127594,BUY,LIMIT,IOC,6.411,68878.99,68548.13,FILLED,0.273,6.411
1709989127594,BUY,LIMIT,IOC,6.411,68878.99,68548.13,FILLED,0.273,6.411
1709989131640,BUY,LIMIT,IOC,0.018,68819.10,68544.80,FILLED,0.018,0.018
1709989131640,BUY,LIMIT,IOC,0.018,68819.10,68544.80,FILLED,0.018,0.018
1709989138296,BUY,LIMIT,IOC,0.002,68819.13,68546.00,FILLED,0.002,0.002
1709989138296,BUY,LIMIT,IOC,0.002,68819.13,68546.00,FILLED,0.002,0.002
1709989244031,BUY,LIMIT,IOC,0.018,68830.48,68580.00,FILLED,0.018,0.018
1709989244031,BUY,LIMIT,IOC,0.018,68830.48,68580.00,FILLED,0.018,0.018
1709989245210,BUY,LIMIT,IOC,0.002,68840.11,68570.10,FILLED,0.002,0.002
1709989245210,BUY,LIMIT,IOC,0.002,68840.11,68570.10,FILLED,0.002,0.002
1709989517319,BUY,LIMIT,IOC,0.002,68767.07,68493.20,FILLED,0.002,0.002
1709989517319,BUY,LIMIT,IOC,0.002,68767.07,68493.20,FILLED,0.002,0.002
1709990599437,BUY,LIMIT,IOC,0.009,68706.28,68438.70,FILLED,0.009,0.009
1709990599437,BUY,LIMIT,IOC,0.009,68706.28,68438.70,FILLED,0.009,0.009
1709993418456,BUY,LIMIT,IOC,0.035,68710.59,68438.90,FILLED,0.035,0.035
1709993418456,BUY,LIMIT,IOC,0.035,68710.59,68438.90,FILLED,0.035,0.035
1709993574421,BUY,LIMIT,IOC,0.036,68720.69,68448.70,FILLED,0.036,0.036
1709993574421,BUY,LIMIT,IOC,0.036,68720.69,68448.70,FILLED,0.036,0.036
1709993913657,SELL,LIMIT,IOC,0.015,68088.21,68357.30,FILLED,0.015,0.015
1709993913657,SELL,LIMIT,IOC,0.015,68088.21,68357.30,FILLED,0.015,0.015
1709993923177,SELL,LIMIT,IOC,0.006,68078.90,68352.20,FILLED,0.006,0.006
1709993923177,SELL,LIMIT,IOC,0.006,68078.90,68352.20,FILLED,0.006,0.006
1709994502655,BUY,LIMIT,IOC,0.029,68630.72,68365.60,FILLED,0.029,0.029
1709994502655,BUY,LIMIT,IOC,0.029,68630.72,68365.60,FILLED,0.029,0.029
1709994636139,SELL,LIMIT,IOC,0.002,68063.56,68336.80,FILLED,0.002,0.002
1709994636139,SELL,LIMIT,IOC,0.002,68063.56,68336.80,FILLED,0.002,0.002
1709995472047,SELL,LIMIT,IOC,0.021,68006.30,68271.60,FILLED,0.021,0.021
1709995472047,SELL,LIMIT,IOC,0.021,68006.30,68271.60,FILLED,0.021,0.021
1709995494256,SELL,LIMIT,IOC,0.032,67993.71,68259.40,FILLED,0.032,0.032
1709995494256,SELL,LIMIT,IOC,0.032,67993.71,68259.40,FILLED,0.032,0.032
1709995564102,SELL,LIMIT,IOC,0.002,67977.26,68244.00,FILLED,0.002,0.002
1709995564102,SELL,LIMIT,IOC,0.002,67977.26,68244.00,FILLED,0.002,0.002
1709995590211,SELL,LIMIT,IOC,0.046,67974.84,68216.50,FILLED,0.046,0.046
1709995590211,SELL,LIMIT,IOC,0.046,67974.84,68216.50,FILLED,0.046,0.046
1709995591281,SELL,LIMIT,IOC,0.004,67957.06,68225.80,FILLED,0.004,0.004
1709995591281,SELL,LIMIT,IOC,0.004,67957.06,68225.80,FILLED,0.004,0.004
1709995653065,SELL,LIMIT,IOC,0.014,67924.12,68187.50,FILLED,0.014,0.014
1709995653065,SELL,LIMIT,IOC,0.014,67924.12,68187.50,FILLED,0.014,0.014
1709995675368,SELL,LIMIT,IOC,0.012,67915.68,68168.70,FILLED,0.012,0.012
1709995675368,SELL,LIMIT,IOC,0.012,67915.68,68168.70,FILLED,0.012,0.012
1709995677068,SELL,LIMIT,IOC,0.002,67898.60,68180.60,FILLED,0.002,0.002
1709995677068,SELL,LIMIT,IOC,0.002,67898.60,68180.60,FILLED,0.002,0.002
1709995838566,SELL,LIMIT,IOC,0.016,67895.25,68163.60,FILLED,0.014,0.016
1709995838566,SELL,LIMIT,IOC,0.016,67895.25,68163.60,FILLED,0.014,0.016
1709995839610,SELL,LIMIT,IOC,0.008,67884.04,68152.40,FILLED,0.008,0.008
1709995839610,SELL,LIMIT,IOC,0.008,67884.04,68152.40,FILLED,0.008,0.008
1709995840916,SELL,LIMIT,IOC,0.078,67879.83,68143.00,FILLED,0.078,0.078
1709995840916,SELL,LIMIT,IOC,0.078,67879.83,68143.00,FILLED,0.078,0.078
1709995969257,SELL,LIMIT,IOC,0.027,67870.09,68136.70,FILLED,0.021,0.027
1709995969257,SELL,LIMIT,IOC,0.027,67870.09,68136.70,FILLED,0.021,0.027
1709996221362,SELL,LIMIT,IOC,0.002,67935.94,68199.70,FILLED,0.002,0.002
1709996221362,SELL,LIMIT,IOC,0.002,67935.94,68199.70,FILLED,0.002,0.002
1709996755654,SELL,LIMIT,IOC,0.011,67951.83,68211.20,FILLED,0.011,0.011
1709996755654,SELL,LIMIT,IOC,0.011,67951.83,68211.20,FILLED,0.011,0.011
1709997758051,BUY,LIMIT,IOC,0.029,68572.69,68299.60,FILLED,0.027,0.029
1709997758051,BUY,LIMIT,IOC,0.029,68572.69,68299.60,FILLED,0.027,0.029
1709998015553,BUY,LIMIT,IOC,0.011,68563.56,68290.40,FILLED,0.011,0.011
1709998015553,BUY,LIMIT,IOC,0.011,68563.56,68290.40,FILLED,0.011,0.011
1709998393147,BUY,LIMIT,IOC,0.022,68661.22,68389.10,FILLED,0.022,0.022
1709998393147,BUY,LIMIT,IOC,0.022,68661.22,68389.10,FILLED,0.022,0.022
1709999009028,BUY,LIMIT,IOC,0.005,68672.50,68411.00,FILLED,0.005,0.005
1709999009028,BUY,LIMIT,IOC,0.005,68672.50,68411.00,FILLED,0.005,0.005
1709999482091,BUY,LIMIT,IOC,0.016,68579.03,68350.70,FILLED,0.016,0.016
1709999482091,BUY,LIMIT,IOC,0.016,68579.03,68350.70,FILLED,0.016,0.016
1710000219880,SELL,LIMIT,IOC,0.004,68025.24,68298.20,FILLED,0.004,0.004
1710000219880,SELL,LIMIT,IOC,0.004,68025.24,68298.20,FILLED,0.004,0.004
1710000244533,SELL,LIMIT,IOC,0.010,67997.42,68278.40,FILLED,0.010,0.010
1710000244533,SELL,LIMIT,IOC,0.010,67997.42,68278.40,FILLED,0.010,0.010
1710000307377,SELL,LIMIT,IOC,0.007,67962.76,68230.00,FILLED,0.007,0.007
1710000307377,SELL,LIMIT,IOC,0.007,67962.76,68230.00,FILLED,0.007,0.007
1710000364403,SELL,LIMIT,IOC,0.009,67914.90,68189.90,FILLED,0.009,0.009
1710000364403,SELL,LIMIT,IOC,0.009,67914.90,68189.90,FILLED,0.009,0.009
1710001105097,SELL,LIMIT,IOC,0.013,67975.15,68245.00,FILLED,0.013,0.013
1710001105097,SELL,LIMIT,IOC,0.013,67975.15,68245.00,FILLED,0.013,0.013
1710001232254,SELL,LIMIT,IOC,0.015,67929.40,68202.10,FILLED,0.015,0.015
1710001232254,SELL,LIMIT,IOC,0.015,67929.40,68202.10,FILLED,0.015,0.015
1710001853136,SELL,LIMIT,IOC,0.032,67879.00,68146.90,FILLED,0.032,0.032
1710001853136,SELL,LIMIT,IOC,0.032,67879.00,68146.90,FILLED,0.032,0.032
1710001854206,SELL,LIMIT,IOC,0.014,67874.95,68144.00,FILLED,0.014,0.014
1710001854206,SELL,LIMIT,IOC,0.014,67874.95,68144.00,FILLED,0.014,0.014
1710001855463,SELL,LIMIT,IOC,0.260,67873.83,68144.00,FILLED,0.260,0.260
1710001855463,SELL,LIMIT,IOC,0.260,67873.83,68144.00,FILLED,0.260,0.260
1710001863043,SELL,LIMIT,IOC,0.060,67868.69,68133.00,FILLED,0.060,0.060
1710001863043,SELL,LIMIT,IOC,0.060,67868.69,68133.00,FILLED,0.060,0.060
1710001865352,SELL,LIMIT,IOC,0.460,67871.00,68125.40,FILLED,0.076,0.460
1710001865352,SELL,LIMIT,IOC,0.460,67871.00,68125.40,FILLED,0.076,0.460
1710001866464,SELL,LIMIT,IOC,0.052,67859.35,68118.00,FILLED,0.031,0.052
1710001866464,SELL,LIMIT,IOC,0.052,67859.35,68118.00,FILLED,0.031,0.052
1710001867483,SELL,LIMIT,IOC,0.061,67849.21,68112.00,FILLED,0.029,0.061
1710001867483,SELL,LIMIT,IOC,0.061,67849.21,68112.00,FILLED,0.029,0.061
1710001868499,SELL,LIMIT,IOC,0.012,67845.28,68130.80,FILLED,0.007,0.012
1710001868499,SELL,LIMIT,IOC,0.012,67845.28,68130.80,FILLED,0.007,0.012
1710001932180,SELL,LIMIT,IOC,0.073,67886.70,68159.00,FILLED,0.073,0.073
1710001932180,SELL,LIMIT,IOC,0.073,67886.70,68159.00,FILLED,0.073,0.073
1710002009038,BUY,LIMIT,IOC,0.002,68502.15,68236.50,FILLED,0.002,0.002
1710002009038,BUY,LIMIT,IOC,0.002,68502.15,68236.50,FILLED,0.002,0.002
1710002235682,SELL,LIMIT,IOC,0.053,67891.40,68142.20,FILLED,0.053,0.053
1710002235682,SELL,LIMIT,IOC,0.053,67891.40,68142.20,FILLED,0.053,0.053
1710002296096,SELL,LIMIT,IOC,0.130,67880.59,68146.00,FILLED,0.005,0.130
1710002296096,SELL,LIMIT,IOC,0.130,67880.59,68146.00,FILLED,0.005,0.130
1710002309032,SELL,LIMIT,IOC,0.003,67860.06,68122.50,FILLED,0.003,0.003
1710002309032,SELL,LIMIT,IOC,0.003,67860.06,68122.50,FILLED,0.003,0.003
1710002314661,SELL,LIMIT,IOC,0.010,67849.81,68117.30,FILLED,0.010,0.010
1710002314661,SELL,LIMIT,IOC,0.010,67849.81,68117.30,FILLED,0.010,0.010
1710002318361,SELL,LIMIT,IOC,0.025,67848.20,68113.30,FILLED,0.025,0.025
1710002318361,SELL,LIMIT,IOC,0.025,67848.20,68113.30,FILLED,0.025,0.025
1710002321167,SELL,LIMIT,IOC,0.202,67840.10,68107.30,FILLED,0.202,0.202
1710002321167,SELL,LIMIT,IOC,0.202,67840.10,68107.30,FILLED,0.202,0.202
1710002322535,SELL,LIMIT,IOC,0.003,67848.57,68112.20,FILLED,0.003,0.003
1710002322535,SELL,LIMIT,IOC,0.003,67848.57,68112.20,FILLED,0.003,0.003
1710002323825,SELL,LIMIT,IOC,0.013,67836.73,68112.20,FILLED,0.013,0.013
1710002323825,SELL,LIMIT,IOC,0.013,67836.73,68112.20,FILLED,0.013,0.013
1710002445620,SELL,LIMIT,IOC,0.730,67850.61,68123.00,FILLED,0.125,0.730
1710002445620,SELL,LIMIT,IOC,0.730,67850.61,68123.00,FILLED,0.125,0.730
1710002494130,SELL,LIMIT,IOC,0.270,67833.83,68105.80,FILLED,0.270,0.270
1710002494130,SELL,LIMIT,IOC,0.270,67833.83,68105.80,FILLED,0.270,0.270
1710002496335,SELL,LIMIT,IOC,0.136,67832.25,68102.10,FILLED,0.031,0.136
1710002496335,SELL,LIMIT,IOC,0.136,67832.25,68102.10,FILLED,0.031,0.136
1710002497602,SELL,LIMIT,IOC,0.018,67829.83,68102.10,FILLED,0.018,0.018
1710002497602,SELL,LIMIT,IOC,0.018,67829.83,68102.10,FILLED,0.018,0.018
1710002505235,SELL,LIMIT,IOC,0.004,67829.49,68099.20,FILLED,0.004,0.004
1710002505235,SELL,LIMIT,IOC,0.004,67829.49,68099.20,FILLED,0.004,0.004
1710002589689,SELL,LIMIT,IOC,0.014,67849.72,68102.30,FILLED,0.014,0.014
1710002589689,SELL,LIMIT,IOC,0.014,67849.72,68102.30,FILLED,0.014,0.014
1710002598072,SELL,LIMIT,IOC,0.682,67822.59,68088.30,FILLED,0.297,0.682
1710002598072,SELL,LIMIT,IOC,0.682,67822.59,68088.30,FILLED,0.297,0.682
1710002599295,SELL,LIMIT,IOC,0.077,67817.08,68088.00,FILLED,0.075,0.077
1710002599295,SELL,LIMIT,IOC,0.077,67817.08,68088.00,FILLED,0.075,0.077
1710002601047,SELL,LIMIT,IOC,0.017,67813.68,68080.50,FILLED,0.017,0.017
1710002601047,SELL,LIMIT,IOC,0.017,67813.68,68080.50,FILLED,0.017,0.017
1710002602127,SELL,LIMIT,IOC,0.268,67808.35,68080.50,FILLED,0.268,0.268
1710002602127,SELL,LIMIT,IOC,0.268,67808.35,68080.50,FILLED,0.268,0.268
1710002607241,SELL,LIMIT,IOC,0.002,67808.28,68080.00,FILLED,0.002,0.002
1710002607241,SELL,LIMIT,IOC,0.002,67808.28,68080.00,FILLED,0.002,0.002
1710002608488,SELL,LIMIT,IOC,0.008,67808.04,68080.00,FILLED,0.003,0.008
1710002608488,SELL,LIMIT,IOC,0.008,67808.04,68080.00,FILLED,0.003,0.008
1710002610074,SELL,LIMIT,IOC,0.013,67801.41,68070.80,FILLED,0.013,0.013
1710002610074,SELL,LIMIT,IOC,0.013,67801.41,68070.80,FILLED,0.013,0.013
1710002618378,SELL,LIMIT,IOC,0.036,67815.63,68063.90,FILLED,0.036,0.036
1710002618378,SELL,LIMIT,IOC,0.036,67815.63,68063.90,FILLED,0.036,0.036
1710002620036,SELL,LIMIT,IOC,0.139,67798.16,68070.80,FILLED,0.139,0.139
1710002620036,SELL,LIMIT,IOC,0.139,67798.16,68070.80,FILLED,0.139,0.139
1710002637466,SELL,LIMIT,IOC,0.003,67812.75,68099.90,FILLED,0.003,0.003
1710002637466,SELL,LIMIT,IOC,0.003,67812.75,68099.90,FILLED,0.003,0.003
1710002745713,SELL,LIMIT,IOC,0.002,67839.75,68085.50,FILLED,0.002,0.002
1710002745713,SELL,LIMIT,IOC,0.002,67839.75,68085.50,FILLED,0.002,0.002
1710002787189,SELL,LIMIT,IOC,0.003,67832.69,68074.60,FILLED,0.003,0.003
1710002787189,SELL,LIMIT,IOC,0.003,67832.69,68074.60,FILLED,0.003,0.003
1710003978105,BUY,LIMIT,IOC,0.004,68482.92,68214.80,FILLED,0.004,0.004
1710003978105,BUY,LIMIT,IOC,0.004,68482.92,68214.80,FILLED,0.004,0.004
1710004241440,SELL,LIMIT,IOC,0.022,67928.42,68187.60,FILLED,0.022,0.022
1710004241440,SELL,LIMIT,IOC,0.022,67928.42,68187.60,FILLED,0.022,0.022
1710004276666,SELL,LIMIT,IOC,0.021,67862.47,68122.90,FILLED,0.021,0.021
1710004276666,SELL,LIMIT,IOC,0.021,67862.47,68122.90,FILLED,0.021,0.021
1710004278351,SELL,LIMIT,IOC,0.095,67857.68,68115.11,FILLED,0.031,0.095
1710004278351,SELL,LIMIT,IOC,0.095,67857.68,68115.11,FILLED,0.031,0.095
1710004312185,SELL,LIMIT,IOC,0.051,67843.14,68115.60,FILLED,0.051,0.051
1710004312185,SELL,LIMIT,IOC,0.051,67843.14,68115.60,FILLED,0.051,0.051
1710004388606,SELL,LIMIT,IOC,0.015,67838.15,68102.00,FILLED,0.015,0.015
1710004388606,SELL,LIMIT,IOC,0.015,67838.15,68102.00,FILLED,0.015,0.015
1710004412539,SELL,LIMIT,IOC,0.002,68008.85,68095.10,FILLED,0.002,0.002
1710004412539,SELL,LIMIT,IOC,0.002,68008.85,68095.10,FILLED,0.002,0.002
1710004428624,SELL,LIMIT,IOC,0.017,67810.06,68070.00,FILLED,0.017,0.017
1710004428624,SELL,LIMIT,IOC,0.017,67810.06,68070.00,FILLED,0.017,0.017
1710004430444,SELL,LIMIT,IOC,0.029,67794.29,68056.70,FILLED,0.010,0.029
1710004430444,SELL,LIMIT,IOC,0.029,67794.29,68056.70,FILLED,0.010,0.029
1710004431463,SELL,LIMIT,IOC,7.218,67726.11,68050.92,FILLED,0.739,7.218
1710004431463,SELL,LIMIT,IOC,7.218,67726.11,68050.92,FILLED,0.739,7.218
1710004432570,SELL,LIMIT,IOC,1.236,67751.65,68050.30,FILLED,0.463,1.236
1710004432570,SELL,LIMIT,IOC,1.236,67751.65,68050.30,FILLED,0.463,1.236
1710004587399,SELL,LIMIT,IOC,0.056,67778.10,68050.10,FILLED,0.056,0.056
1710004587399,SELL,LIMIT,IOC,0.056,67778.10,68050.10,FILLED,0.056,0.056
1710006086588,BUY,LIMIT,IOC,0.082,68523.91,68254.80,FILLED,0.032,0.082
1710006086588,BUY,LIMIT,IOC,0.082,68523.91,68254.80,FILLED,0.032,0.082
1710007689799,BUY,LIMIT,IOC,0.179,68363.66,68238.20,FILLED,0.007,0.179
1710007689799,BUY,LIMIT,IOC,0.179,68363.66,68238.20,FILLED,0.007,0.179
1710007798070,BUY,LIMIT,IOC,0.002,68567.08,68298.20,FILLED,0.002,0.002
1710007798070,BUY,LIMIT,IOC,0.002,68567.08,68298.20,FILLED,0.002,0.002
1710007816294,BUY,LIMIT,IOC,0.049,68581.12,68316.60,FILLED,0.049,0.049
1710007816294,BUY,LIMIT,IOC,0.049,68581.12,68316.60,FILLED,0.049,0.049
1710007862848,BUY,LIMIT,IOC,0.016,68588.18,68328.90,FILLED,0.016,0.016
1710007862848,BUY,LIMIT,IOC,0.016,68588.18,68328.90,FILLED,0.016,0.016
1710007867789,BUY,LIMIT,IOC,0.003,68597.45,68334.60,FILLED,0.003,0.003
