time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702108054444,BUY,LIMIT,IOC,0.025,44372.80,44197.10,FILLED,0.025,0.025
1702108068230,BUY,LIMIT,IOC,0.024,44366.08,44197.10,FILLED,0.024,0.024
1702108068230,BUY,LIMIT,IOC,0.024,44366.08,44197.10,FILLED,0.024,0.024
1702108077280,SELL,LIMIT,IOC,0.150,44020.53,44199.00,FILLED,0.150,0.150
1702108077280,SELL,LIMIT,IOC,0.150,44020.53,44199.00,FILLED,0.150,0.150
1702108155312,BUY,LIMIT,IOC,0.099,44398.02,44226.40,FILLED,0.099,0.099
1702108155312,BUY,LIMIT,IOC,0.099,44398.02,44226.40,FILLED,0.099,0.099
1702108281959,BUY,LIMIT,IOC,0.003,44396.47,44219.60,FILLED,0.003,0.003
1702108281959,BUY,LIMIT,IOC,0.003,44396.47,44219.60,FILLED,0.003,0.003
1702108293137,SELL,LIMIT,IOC,0.003,44049.00,44225.90,FILLED,0.003,0.003
1702108293137,SELL,LIMIT,IOC,0.003,44049.00,44225.90,FILLED,0.003,0.003
1702108294477,BUY,LIMIT,IOC,0.069,44376.35,44226.00,FILLED,0.016,0.069
1702108294477,BUY,LIMIT,IOC,0.069,44376.35,44226.00,FILLED,0.016,0.069
1702108298288,BUY,LIMIT,IOC,1.849,44420.75,44229.53,FILLED,0.258,1.849
1702108298288,BUY,LIMIT,IOC,1.849,44420.75,44229.53,FILLED,0.258,1.849
1702108359568,BUY,LIMIT,IOC,0.205,44397.18,44221.40,FILLED,0.003,0.205
1702108359568,BUY,LIMIT,IOC,0.205,44397.18,44221.40,FILLED,0.003,0.205
1702108366585,BUY,LIMIT,IOC,0.007,44396.08,44228.10,FILLED,0.007,0.007
1702108366585,BUY,LIMIT,IOC,0.007,44396.08,44228.10,FILLED,0.007,0.007
1702108532625,BUY,LIMIT,IOC,0.007,44390.86,44216.90,FILLED,0.007,0.007
1702108532625,BUY,LIMIT,IOC,0.007,44390.86,44216.90,FILLED,0.007,0.007
1702108544895,BUY,LIMIT,IOC,0.007,44391.35,44213.50,FILLED,0.007,0.007
1702108544895,BUY,LIMIT,IOC,0.007,44391.35,44213.50,FILLED,0.007,0.007
1702108549267,BUY,LIMIT,IOC,0.040,44389.55,44216.90,FILLED,0.040,0.040
1702108549267,BUY,LIMIT,IOC,0.040,44389.55,44216.90,FILLED,0.040,0.040
1702108551320,BUY,LIMIT,IOC,0.021,44390.98,44216.90,FILLED,0.021,0.021
1702108551320,BUY,LIMIT,IOC,0.021,44390.98,44216.90,FILLED,0.021,0.021
1702108555079,SELL,LIMIT,IOC,0.006,44042.67,44216.80,FILLED,0.006,0.006
1702108555079,SELL,LIMIT,IOC,0.006,44042.67,44216.80,FILLED,0.006,0.006
1702108556279,BUY,LIMIT,IOC,0.003,44391.04,44216.90,FILLED,0.003,0.003
1702108556279,BUY,LIMIT,IOC,0.003,44391.04,44216.90,FILLED,0.003,0.003
1702108562816,BUY,LIMIT,IOC,0.041,44391.55,44216.90,FILLED,0.041,0.041
1702108562816,BUY,LIMIT,IOC,0.041,44391.55,44216.90,FILLED,0.041,0.041
1702108567482,BUY,LIMIT,IOC,0.005,44392.98,44221.50,FILLED,0.005,0.005
1702108567482,BUY,LIMIT,IOC,0.005,44392.98,44221.50,FILLED,0.005,0.005
1702108570131,BUY,LIMIT,IOC,0.515,44396.84,44224.04,FILLED,0.105,0.515
1702108570131,BUY,LIMIT,IOC,0.515,44396.84,44224.04,FILLED,0.105,0.515
1702108663408,BUY,LIMIT,IOC,0.064,44401.56,44230.00,FILLED,0.064,0.064
1702108663408,BUY,LIMIT,IOC,0.064,44401.56,44230.00,FILLED,0.064,0.064
1702108731341,BUY,LIMIT,IOC,0.004,44333.46,44230.10,FILLED,0.004,0.004
1702108731341,BUY,LIMIT,IOC,0.004,44333.46,44230.10,FILLED,0.004,0.004
1702108937341,BUY,LIMIT,IOC,0.232,44401.87,44227.90,FILLED,0.232,0.232
1702108937341,BUY,LIMIT,IOC,0.232,44401.87,44227.90,FILLED,0.232,0.232
1702108941240,SELL,LIMIT,IOC,0.025,44072.50,44231.00,FILLED,0.025,0.025
1702108941240,SELL,LIMIT,IOC,0.025,44072.50,44231.00,FILLED,0.025,0.025
1702108943134,BUY,LIMIT,IOC,0.025,44394.75,44222.40,FILLED,0.016,0.025
1702108943134,BUY,LIMIT,IOC,0.025,44394.75,44222.40,FILLED,0.016,0.025
1702109009190,BUY,LIMIT,IOC,0.028,44385.34,44211.10,FILLED,0.028,0.028
1702109009190,BUY,LIMIT,IOC,0.028,44385.34,44211.10,FILLED,0.028,0.028
1702109028808,BUY,LIMIT,IOC,0.228,44376.63,44205.70,FILLED,0.004,0.228
1702109028808,BUY,LIMIT,IOC,0.228,44376.63,44205.70,FILLED,0.004,0.228
1702109099792,BUY,LIMIT,IOC,0.106,44383.88,44223.10,FILLED,0.106,0.106
1702109099792,BUY,LIMIT,IOC,0.106,44383.88,44223.10,FILLED,0.106,0.106
1702109105215,BUY,LIMIT,IOC,8.383,44506.27,44226.64,FILLED,0.075,8.383
1702109105215,BUY,LIMIT,IOC,8.383,44506.27,44226.64,FILLED,0.075,8.383
1702109107754,BUY,LIMIT,IOC,0.500,44401.87,44236.60,FILLED,0.500,0.500
1702109107754,BUY,LIMIT,IOC,0.500,44401.87,44236.60,FILLED,0.500,0.500
1702109111762,BUY,LIMIT,IOC,3.111,44434.18,44237.78,FILLED,1.138,3.111
1702109111762,BUY,LIMIT,IOC,3.111,44434.18,44237.78,FILLED,1.138,3.111
1702109113604,BUY,LIMIT,IOC,0.001,44407.25,44238.00,FILLED,0.001,0.001
1702109113604,BUY,LIMIT,IOC,0.001,44407.25,44238.00,FILLED,0.001,0.001
1702109209325,BUY,LIMIT,IOC,0.036,44396.04,44223.90,FILLED,0.036,0.036
1702109209325,BUY,LIMIT,IOC,0.036,44396.04,44223.90,FILLED,0.036,0.036
1702109239261,BUY,LIMIT,IOC,0.068,44399.92,44229.50,FILLED,0.068,0.068
1702109239261,BUY,LIMIT,IOC,0.068,44399.92,44229.50,FILLED,0.068,0.068
1702109370444,BUY,LIMIT,IOC,0.007,44375.99,44199.30,FILLED,0.007,0.007
1702109370444,BUY,LIMIT,IOC,0.007,44375.99,44199.30,FILLED,0.007,0.007
1702109396737,BUY,LIMIT,IOC,0.034,44367.33,44191.10,FILLED,0.034,0.034
1702109396737,BUY,LIMIT,IOC,0.034,44367.33,44191.10,FILLED,0.034,0.034
1702109414266,BUY,LIMIT,IOC,0.003,44084.59,44084.59,FILLED,0.003,0.003
1702109414266,BUY,LIMIT,IOC,0.003,44084.59,44084.59,FILLED,0.003,0.003
1702109420144,SELL,LIMIT,IOC,0.040,44016.46,44180.90,FILLED,0.023,0.040
1702109420144,SELL,LIMIT,IOC,0.040,44016.46,44180.90,FILLED,0.023,0.040
1702109452053,SELL,LIMIT,IOC,0.531,43980.66,44149.90,FILLED,0.027,0.531
1702109452053,SELL,LIMIT,IOC,0.531,43980.66,44149.90,FILLED,0.027,0.531
1702109453140,SELL,LIMIT,IOC,0.082,43973.83,44148.40,FILLED,0.082,0.082
1702109453140,SELL,LIMIT,IOC,0.082,43973.83,44148.40,FILLED,0.082,0.082
1702109454441,SELL,LIMIT,IOC,0.009,43972.47,44148.40,FILLED,0.009,0.009
1702109454441,SELL,LIMIT,IOC,0.009,43972.47,44148.40,FILLED,0.009,0.009
1702109462398,SELL,LIMIT,IOC,0.323,43971.65,44147.60,FILLED,0.140,0.323
1702109462398,SELL,LIMIT,IOC,0.323,43971.65,44147.60,FILLED,0.140,0.323
1702109466242,SELL,LIMIT,IOC,0.004,43970.14,44145.60,FILLED,0.004,0.004
1702109466242,SELL,LIMIT,IOC,0.004,43970.14,44145.60,FILLED,0.004,0.004
1702109477461,BUY,LIMIT,IOC,0.005,44264.47,44149.10,FILLED,0.005,0.005
1702109477461,BUY,LIMIT,IOC,0.005,44264.47,44149.10,FILLED,0.005,0.005
1702109496068,SELL,LIMIT,IOC,0.029,43967.80,44143.80,FILLED,0.029,0.029
1702109496068,SELL,LIMIT,IOC,0.029,43967.80,44143.80,FILLED,0.029,0.029
1702109500262,SELL,LIMIT,IOC,0.004,43968.34,44140.00,FILLED,0.004,0.004
1702109500262,SELL,LIMIT,IOC,0.004,43968.34,44140.00,FILLED,0.004,0.004
1702109501954,SELL,LIMIT,IOC,0.003,43967.23,44137.00,FILLED,0.003,0.003
1702109501954,SELL,LIMIT,IOC,0.003,43967.23,44137.00,FILLED,0.003,0.003
1702109503003,SELL,LIMIT,IOC,0.012,43962.95,44139.50,FILLED,0.012,0.012
1702109503003,SELL,LIMIT,IOC,0.012,43962.95,44139.50,FILLED,0.012,0.012
1702109505214,SELL,LIMIT,IOC,0.013,43972.86,44141.40,FILLED,0.013,0.013
1702109505214,SELL,LIMIT,IOC,0.013,43972.86,44141.40,FILLED,0.013,0.013
1702109514416,BUY,LIMIT,IOC,0.008,44319.57,44143.10,FILLED,0.008,0.008
1702109514416,BUY,LIMIT,IOC,0.008,44319.57,44143.10,FILLED,0.008,0.008
1702109532669,SELL,LIMIT,IOC,0.010,43984.83,44149.00,FILLED,0.010,0.010
1702109532669,SELL,LIMIT,IOC,0.010,43984.83,44149.00,FILLED,0.010,0.010
1702109535444,SELL,LIMIT,IOC,0.012,43983.06,44145.10,FILLED,0.012,0.012
1702109535444,SELL,LIMIT,IOC,0.012,43983.06,44145.10,FILLED,0.012,0.012
1702109557621,BUY,LIMIT,IOC,0.016,44128.62,44128.62,FILLED,0.016,0.016
1702109557621,BUY,LIMIT,IOC,0.016,44128.62,44128.62,FILLED,0.016,0.016
1702109579086,SELL,LIMIT,IOC,0.042,43956.40,44131.90,FILLED,0.042,0.042
1702109579086,SELL,LIMIT,IOC,0.042,43956.40,44131.90,FILLED,0.042,0.042
1702109580186,SELL,LIMIT,IOC,0.098,43958.19,44131.90,FILLED,0.098,0.098
1702109580186,SELL,LIMIT,IOC,0.098,43958.19,44131.90,FILLED,0.098,0.098
1702109628465,BUY,LIMIT,IOC,0.008,44309.80,44140.10,FILLED,0.008,0.008
1702109628465,BUY,LIMIT,IOC,0.008,44309.80,44140.10,FILLED,0.008,0.008
1702109676209,BUY,LIMIT,IOC,0.019,44310.51,44149.20,FILLED,0.019,0.019
1702109676209,BUY,LIMIT,IOC,0.019,44310.51,44149.20,FILLED,0.019,0.019
1702109721578,BUY,LIMIT,IOC,0.003,44343.39,44177.90,FILLED,0.003,0.003
1702109721578,BUY,LIMIT,IOC,0.003,44343.39,44177.90,FILLED,0.003,0.003
1702109725458,BUY,LIMIT,IOC,0.024,44351.99,44178.10,FILLED,0.024,0.024
1702109725458,BUY,LIMIT,IOC,0.024,44351.99,44178.10,FILLED,0.024,0.024
1702109741906,BUY,LIMIT,IOC,0.021,44342.23,44178.50,FILLED,0.021,0.021
1702109741906,BUY,LIMIT,IOC,0.021,44342.23,44178.50,FILLED,0.021,0.021
1702109751572,BUY,LIMIT,IOC,0.363,44354.80,44183.60,FILLED,0.216,0.363
1702109751572,BUY,LIMIT,IOC,0.363,44354.80,44183.60,FILLED,0.216,0.363
1702109758300,BUY,LIMIT,IOC,0.060,44365.28,44198.00,FILLED,0.060,0.060
1702109758300,BUY,LIMIT,IOC,0.060,44365.28,44198.00,FILLED,0.060,0.060
1702109771759,BUY,LIMIT,IOC,0.015,44365.01,44194.80,FILLED,0.015,0.015
1702109771759,BUY,LIMIT,IOC,0.015,44365.01,44194.80,FILLED,0.015,0.015
1702109775492,BUY,LIMIT,IOC,0.004,44342.41,44200.00,FILLED,0.004,0.004
1702109775492,BUY,LIMIT,IOC,0.004,44342.41,44200.00,FILLED,0.004,0.004
1702109776976,BUY,LIMIT,IOC,0.010,44375.09,44201.80,FILLED,0.010,0.010
1702109776976,BUY,LIMIT,IOC,0.010,44375.09,44201.80,FILLED,0.010,0.010
1702109779545,BUY,LIMIT,IOC,0.014,44376.59,44203.40,FILLED,0.014,0.014
1702109779545,BUY,LIMIT,IOC,0.014,44376.59,44203.40,FILLED,0.014,0.014
1702109788113,BUY,LIMIT,IOC,0.079,44384.71,44212.40,FILLED,0.079,0.079
1702109788113,BUY,LIMIT,IOC,0.079,44384.71,44212.40,FILLED,0.079,0.079
1702109837282,BUY,LIMIT,IOC,0.019,44333.23,44212.10,FILLED,0.019,0.019
1702109837282,BUY,LIMIT,IOC,0.019,44333.23,44212.10,FILLED,0.019,0.019
1702109872361,BUY,LIMIT,IOC,0.030,44356.44,44208.10,FILLED,0.030,0.030
1702109872361,BUY,LIMIT,IOC,0.030,44356.44,44208.10,FILLED,0.030,0.030
1702109880495,BUY,LIMIT,IOC,0.001,44387.95,44211.80,FILLED,0.001,0.001
1702109880495,BUY,LIMIT,IOC,0.001,44387.95,44211.80,FILLED,0.001,0.001
1702109979972,BUY,LIMIT,IOC,0.003,44354.81,44178.20,FILLED,0.003,0.003
1702109979972,BUY,LIMIT,IOC,0.003,44354.81,44178.20,FILLED,0.003,0.003
1702110008312,BUY,LIMIT,IOC,0.084,44366.92,44192.00,FILLED,0.084,0.084
1702110008312,BUY,LIMIT,IOC,0.084,44366.92,44192.00,FILLED,0.084,0.084
1702110060695,BUY,LIMIT,IOC,0.381,44376.79,44211.30,FILLED,0.026,0.381
1702110060695,BUY,LIMIT,IOC,0.381,44376.79,44211.30,FILLED,0.026,0.381
1702110066477,BUY,LIMIT,IOC,0.012,44382.35,44215.40,FILLED,0.012,0.012
1702110066477,BUY,LIMIT,IOC,0.012,44382.35,44215.40,FILLED,0.012,0.012
1702110067519,BUY,LIMIT,IOC,0.010,44334.19,44218.40,FILLED,0.010,0.010
1702110067519,BUY,LIMIT,IOC,0.010,44334.19,44218.40,FILLED,0.010,0.010
1702110075458,BUY,LIMIT,IOC,0.472,44390.16,44219.20,FILLED,0.052,0.472
1702110075458,BUY,LIMIT,IOC,0.472,44390.16,44219.20,FILLED,0.052,0.472
1702110077701,BUY,LIMIT,IOC,0.003,44387.95,44219.40,FILLED,0.003,0.003
1702110077701,BUY,LIMIT,IOC,0.003,44387.95,44219.40,FILLED,0.003,0.003
1702110088048,BUY,LIMIT,IOC,0.001,44393.80,44220.80,FILLED,0.001,0.001
1702110088048,BUY,LIMIT,IOC,0.001,44393.80,44220.80,FILLED,0.001,0.001
1702110089818,BUY,LIMIT,IOC,0.028,44388.71,44226.00,FILLED,0.006,0.028
1702110089818,BUY,LIMIT,IOC,0.028,44388.71,44226.00,FILLED,0.006,0.028
1702110220241,BUY,LIMIT,IOC,0.003,44375.33,44210.10,FILLED,0.003,0.003
1702110220241,BUY,LIMIT,IOC,0.003,44375.33,44210.10,FILLED,0.003,0.003
1702110243515,BUY,LIMIT,IOC,0.026,44378.62,44208.10,FILLED,0.026,0.026
1702110243515,BUY,LIMIT,IOC,0.026,44378.62,44208.10,FILLED,0.026,0.026
1702110258259,BUY,LIMIT,IOC,0.078,44387.07,44212.50,FILLED,0.078,0.078
1702110258259,BUY,LIMIT,IOC,0.078,44387.07,44212.50,FILLED,0.078,0.078
1702110276343,BUY,LIMIT,IOC,0.001,42616.45,42616.45,FILLED,0.001,0.001
1702110276343,BUY,LIMIT,IOC,0.001,42616.45,42616.45,FILLED,0.001,0.001
1702110289108,BUY,LIMIT,IOC,0.400,44387.16,44212.20,FILLED,0.008,0.400
1702110289108,BUY,LIMIT,IOC,0.400,44387.16,44212.20,FILLED,0.008,0.400
1702110292011,BUY,LIMIT,IOC,0.012,44387.47,44212.20,FILLED,0.012,0.012
1702110292011,BUY,LIMIT,IOC,0.012,44387.47,44212.20,FILLED,0.012,0.012
1702110307805,BUY,LIMIT,IOC,0.015,44381.71,44197.30,FILLED,0.015,0.015
1702110307805,BUY,LIMIT,IOC,0.015,44381.71,44197.30,FILLED,0.015,0.015
1702110313054,BUY,LIMIT,IOC,0.048,44375.28,44199.90,FILLED,0.048,0.048
1702110313054,BUY,LIMIT,IOC,0.048,44375.28,44199.90,FILLED,0.048,0.048
1702110349182,SELL,LIMIT,IOC,0.007,44011.55,44188.20,FILLED,0.001,0.007
1702110349182,SELL,LIMIT,IOC,0.007,44011.55,44188.20,FILLED,0.001,0.007
1702110489449,BUY,LIMIT,IOC,0.023,44329.03,44163.90,FILLED,0.023,0.023
1702110489449,BUY,LIMIT,IOC,0.023,44329.03,44163.90,FILLED,0.023,0.023
1702110498113,SELL,LIMIT,IOC,0.003,43981.80,44155.00,FILLED,0.003,0.003
1702110498113,SELL,LIMIT,IOC,0.003,43981.80,44155.00,FILLED,0.003,0.003
1702110630126,BUY,LIMIT,IOC,0.144,44324.23,44151.10,FILLED,0.144,0.144
1702110630126,BUY,LIMIT,IOC,0.144,44324.23,44151.10,FILLED,0.144,0.144
1702110674061,SELL,LIMIT,IOC,0.017,43953.70,44130.00,FILLED,0.017,0.017
1702110674061,SELL,LIMIT,IOC,0.017,43953.70,44130.00,FILLED,0.017,0.017
1702110688479,BUY,LIMIT,IOC,0.009,44267.09,44130.10,FILLED,0.009,0.009
1702110688479,BUY,LIMIT,IOC,0.009,44267.09,44130.10,FILLED,0.009,0.009
1702110714337,SELL,LIMIT,IOC,1.129,43951.41,44126.60,FILLED,1.129,1.129
1702110714337,SELL,LIMIT,IOC,1.129,43951.41,44126.60,FILLED,1.129,1.129
1702110715438,SELL,LIMIT,IOC,0.011,43951.20,44126.60,FILLED,0.011,0.011
1702110715438,SELL,LIMIT,IOC,0.011,43951.20,44126.60,FILLED,0.011,0.011
1702110717827,SELL,LIMIT,IOC,0.066,43949.07,44125.50,FILLED,0.022,0.066
1702110717827,SELL,LIMIT,IOC,0.066,43949.07,44125.50,FILLED,0.022,0.066
1702110775144,SELL,LIMIT,IOC,0.003,43947.96,44126.10,FILLED,0.003,0.003
1702110775144,SELL,LIMIT,IOC,0.003,43947.96,44126.10,FILLED,0.003,0.003
1702110779347,SELL,LIMIT,IOC,0.144,43945.34,44120.00,FILLED,0.144,0.144
1702110779347,SELL,LIMIT,IOC,0.144,43945.34,44120.00,FILLED,0.144,0.144
1702110780504,SELL,LIMIT,IOC,0.172,43944.60,44120.00,FILLED,0.172,0.172
1702110780504,SELL,LIMIT,IOC,0.172,43944.60,44120.00,FILLED,0.172,0.172
1702110798060,SELL,LIMIT,IOC,0.014,43956.48,44128.20,FILLED,0.014,0.014
1702110798060,SELL,LIMIT,IOC,0.014,43956.48,44128.20,FILLED,0.014,0.014
1702110822166,SELL,LIMIT,IOC,0.007,43940.89,44117.00,FILLED,0.007,0.007
1702110822166,SELL,LIMIT,IOC,0.007,43940.89,44117.00,FILLED,0.007,0.007
1702110825766,SELL,LIMIT,IOC,0.004,43940.07,44115.00,FILLED,0.004,0.004
1702110825766,SELL,LIMIT,IOC,0.004,43940.07,44115.00,FILLED,0.004,0.004
1702110836195,SELL,LIMIT,IOC,0.093,43937.53,44113.70,FILLED,0.093,0.093
1702110836195,SELL,LIMIT,IOC,0.093,43937.53,44113.70,FILLED,0.093,0.093
1702110838636,SELL,LIMIT,IOC,0.043,43936.20,44112.00,FILLED,0.043,0.043
1702110838636,SELL,LIMIT,IOC,0.043,43936.20,44112.00,FILLED,0.043,0.043
1702110860921,SELL,LIMIT,IOC,0.068,43933.50,44111.00,FILLED,0.068,0.068
1702110860921,SELL,LIMIT,IOC,0.068,43933.50,44111.00,FILLED,0.068,0.068
1702110868471,SELL,LIMIT,IOC,0.022,43931.02,44111.00,FILLED,0.022,0.022
1702110868471,SELL,LIMIT,IOC,0.022,43931.02,44111.00,FILLED,0.022,0.022
1702110869672,SELL,LIMIT,IOC,0.014,43930.38,44111.00,FILLED,0.014,0.014
1702110869672,SELL,LIMIT,IOC,0.014,43930.38,44111.00,FILLED,0.014,0.014
1702110876493,SELL,LIMIT,IOC,0.019,43929.48,44107.00,FILLED,0.019,0.019
1702110876493,SELL,LIMIT,IOC,0.019,43929.48,44107.00,FILLED,0.019,0.019
1702110909545,SELL,LIMIT,IOC,0.109,43928.09,44101.90,FILLED,0.019,0.109
1702110909545,SELL,LIMIT,IOC,0.109,43928.09,44101.90,FILLED,0.019,0.109
1702110913141,SELL,LIMIT,IOC,0.003,43922.53,44097.10,FILLED,0.003,0.003
1702110913141,SELL,LIMIT,IOC,0.003,43922.53,44097.10,FILLED,0.003,0.003
1702110914191,SELL,LIMIT,IOC,0.008,43918.96,44094.89,FILLED,0.005,0.008
1702110914191,SELL,LIMIT,IOC,0.008,43918.96,44094.89,FILLED,0.005,0.008
1702110915368,SELL,LIMIT,IOC,0.008,43919.26,44101.80,FILLED,0.008,0.008
1702110915368,SELL,LIMIT,IOC,0.008,43919.26,44101.80,FILLED,0.008,0.008
1702110921578,SELL,LIMIT,IOC,0.210,43918.19,44094.60,FILLED,0.210,0.210
1702110921578,SELL,LIMIT,IOC,0.210,43918.19,44094.60,FILLED,0.210,0.210
1702110931568,SELL,LIMIT,IOC,0.038,43920.12,44097.60,FILLED,0.009,0.038
1702110931568,SELL,LIMIT,IOC,0.038,43920.12,44097.60,FILLED,0.009,0.038
1702110932611,SELL,LIMIT,IOC,0.010,43916.11,44097.60,FILLED,0.010,0.010
1702110932611,SELL,LIMIT,IOC,0.010,43916.11,44097.60,FILLED,0.010,0.010
1702110970105,BUY,LIMIT,IOC,0.146,44272.48,44095.10,FILLED,0.146,0.146
1702110970105,BUY,LIMIT,IOC,0.146,44272.48,44095.10,FILLED,0.146,0.146
1702110972853,SELL,LIMIT,IOC,0.052,43915.63,44087.90,FILLED,0.037,0.052
1702110972853,SELL,LIMIT,IOC,0.052,43915.63,44087.90,FILLED,0.037,0.052
1702110973989,SELL,LIMIT,IOC,0.079,43909.36,44085.50,FILLED,0.079,0.079
1702110973989,SELL,LIMIT,IOC,0.079,43909.36,44085.50,FILLED,0.079,0.079
1702110975471,SELL,LIMIT,IOC,0.092,43909.16,44088.80,FILLED,0.085,0.092
1702110975471,SELL,LIMIT,IOC,0.092,43909.16,44088.80,FILLED,0.085,0.092
1702110977161,SELL,LIMIT,IOC,0.068,43908.17,44080.20,FILLED,0.003,0.068
1702110977161,SELL,LIMIT,IOC,0.068,43908.17,44080.20,FILLED,0.003,0.068
1702110978208,SELL,LIMIT,IOC,0.010,44092.88,44092.88,FILLED,0.010,0.010
1702110978208,SELL,LIMIT,IOC,0.010,44092.88,44092.88,FILLED,0.010,0.010
1702110979257,SELL,LIMIT,IOC,0.006,43940.38,44081.50,FILLED,0.006,0.006
1702110979257,SELL,LIMIT,IOC,0.006,43940.38,44081.50,FILLED,0.006,0.006
1702110980389,SELL,LIMIT,IOC,0.006,43907.46,44079.70,FILLED,0.006,0.006
1702110980389,SELL,LIMIT,IOC,0.006,43907.46,44079.70,FILLED,0.006,0.006
1702110981522,SELL,LIMIT,IOC,0.068,43903.93,44077.10,FILLED,0.068,0.068
1702110981522,SELL,LIMIT,IOC,0.068,43903.93,44077.10,FILLED,0.068,0.068
1702110982526,SELL,LIMIT,IOC,0.017,43901.39,44075.00,FILLED,0.017,0.017
1702110982526,SELL,LIMIT,IOC,0.017,43901.39,44075.00,FILLED,0.017,0.017
1702110983659,SELL,LIMIT,IOC,0.021,43899.75,44067.90,FILLED,0.021,0.021
1702110983659,SELL,LIMIT,IOC,0.021,43899.75,44067.90,FILLED,0.021,0.021
1702110984680,SELL,LIMIT,IOC,0.008,43892.29,44071.40,FILLED,0.008,0.008
1702110984680,SELL,LIMIT,IOC,0.008,43892.29,44071.40,FILLED,0.008,0.008
1702110986776,SELL,LIMIT,IOC,0.500,43892.16,44074.40,FILLED,0.500,0.500
1702110986776,SELL,LIMIT,IOC,0.500,43892.16,44074.40,FILLED,0.500,0.500
1702110990245,SELL,LIMIT,IOC,0.101,43896.79,44067.90,FILLED,0.101,0.101
1702110990245,SELL,LIMIT,IOC,0.101,43896.79,44067.90,FILLED,0.101,0.101
1702110991882,SELL,LIMIT,IOC,0.013,43892.15,44067.90,FILLED,0.013,0.013
1702110991882,SELL,LIMIT,IOC,0.013,43892.15,44067.90,FILLED,0.013,0.013
1702110993300,SELL,LIMIT,IOC,0.010,43891.53,44065.00,FILLED,0.010,0.010
1702110993300,SELL,LIMIT,IOC,0.010,43891.53,44065.00,FILLED,0.010,0.010
1702110994579,SELL,LIMIT,IOC,0.003,43891.38,44063.80,FILLED,0.003,0.003
1702110994579,SELL,LIMIT,IOC,0.003,43891.38,44063.80,FILLED,0.003,0.003
1702110996429,SELL,LIMIT,IOC,0.008,43943.52,44082.50,FILLED,0.008,0.008
1702110996429,SELL,LIMIT,IOC,0.008,43943.52,44082.50,FILLED,0.008,0.008
1702111025436,SELL,LIMIT,IOC,0.004,43887.13,44060.60,FILLED,0.004,0.004
1702111025436,SELL,LIMIT,IOC,0.004,43887.13,44060.60,FILLED,0.004,0.004
1702111026714,SELL,LIMIT,IOC,0.031,43884.84,44054.90,FILLED,0.031,0.031
1702111026714,SELL,LIMIT,IOC,0.031,43884.84,44054.90,FILLED,0.031,0.031
1702111027770,SELL,LIMIT,IOC,0.106,43881.99,44053.20,FILLED,0.015,0.106
1702111027770,SELL,LIMIT,IOC,0.106,43881.99,44053.20,FILLED,0.015,0.106
1702111029230,SELL,LIMIT,IOC,0.008,43878.68,44050.00,FILLED,0.008,0.008
1702111029230,SELL,LIMIT,IOC,0.008,43878.68,44050.00,FILLED,0.008,0.008
1702111030244,SELL,LIMIT,IOC,0.884,43872.65,44052.80,FILLED,0.884,0.884
1702111030244,SELL,LIMIT,IOC,0.884,43872.65,44052.80,FILLED,0.884,0.884
1702111031718,SELL,LIMIT,IOC,0.004,43880.12,44041.10,FILLED,0.004,0.004
1702111031718,SELL,LIMIT,IOC,0.004,43880.12,44041.10,FILLED,0.004,0.004
1702111032732,SELL,LIMIT,IOC,0.007,43871.59,44039.20,FILLED,0.007,0.007
1702111032732,SELL,LIMIT,IOC,0.007,43871.59,44039.20,FILLED,0.007,0.007
1702111033979,SELL,LIMIT,IOC,0.221,43865.12,44033.50,FILLED,0.035,0.221
1702111033979,SELL,LIMIT,IOC,0.221,43865.12,44033.50,FILLED,0.035,0.221
1702111034989,SELL,LIMIT,IOC,0.038,43857.37,44025.40,FILLED,0.038,0.038
1702111034989,SELL,LIMIT,IOC,0.038,43857.37,44025.40,FILLED,0.038,0.038
1702111036226,SELL,LIMIT,IOC,0.088,43851.96,44025.10,FILLED,0.008,0.088
1702111036226,SELL,LIMIT,IOC,0.088,43851.96,44025.10,FILLED,0.008,0.088
1702111037520,SELL,LIMIT,IOC,0.007,43849.27,44024.00,FILLED,0.007,0.007
1702111037520,SELL,LIMIT,IOC,0.007,43849.27,44024.00,FILLED,0.007,0.007
1702111038726,SELL,LIMIT,IOC,0.008,43849.08,44022.00,FILLED,0.008,0.008
1702111038726,SELL,LIMIT,IOC,0.008,43849.08,44022.00,FILLED,0.008,0.008
1702111040040,SELL,LIMIT,IOC,0.022,43846.65,44022.90,FILLED,0.022,0.022
1702111040040,SELL,LIMIT,IOC,0.022,43846.65,44022.90,FILLED,0.022,0.022
1702111041264,SELL,LIMIT,IOC,0.009,43846.81,44018.40,FILLED,0.009,0.009
1702111041264,SELL,LIMIT,IOC,0.009,43846.81,44018.40,FILLED,0.009,0.009
1702111042429,SELL,LIMIT,IOC,0.003,43845.53,44016.80,FILLED,0.003,0.003
1702111042429,SELL,LIMIT,IOC,0.003,43845.53,44016.80,FILLED,0.003,0.003
1702111043450,SELL,LIMIT,IOC,0.075,43842.52,44012.20,FILLED,0.075,0.075
1702111043450,SELL,LIMIT,IOC,0.075,43842.52,44012.20,FILLED,0.075,0.075
1702111044515,SELL,LIMIT,IOC,0.023,43836.44,44024.40,FILLED,0.023,0.023
