time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690192291768,SELL,LIMIT,IOC,0.005,29046.97,29097.70,FILLED,0.005,0.005
1690192292884,SELL,LIMIT,IOC,0.032,28979.52,29097.80,FILLED,0.032,0.032
1690192292884,SELL,LIMIT,IOC,0.032,28979.52,29097.80,FILLED,0.032,0.032
1690192301555,SELL,LIMIT,IOC,0.397,28959.10,29048.57,FILLED,0.134,0.397
1690192301555,SELL,LIMIT,IOC,0.397,28959.10,29048.57,FILLED,0.134,0.397
1690192302917,SELL,LIMIT,IOC,0.200,28947.35,29061.72,FILLED,0.090,0.200
1690192302917,SELL,LIMIT,IOC,0.200,28947.35,29061.72,FILLED,0.090,0.200
1690192306830,SELL,LIMIT,IOC,0.060,28933.11,29033.36,FILLED,0.039,0.060
1690192306830,SELL,LIMIT,IOC,0.060,28933.11,29033.36,FILLED,0.039,0.060
1690192308209,SELL,LIMIT,IOC,0.010,29019.14,29019.14,FILLED,0.010,0.010
1690192308209,SELL,LIMIT,IOC,0.010,29019.14,29019.14,FILLED,0.010,0.010
1690192309237,SELL,LIMIT,IOC,0.114,28915.11,29023.70,FILLED,0.114,0.114
1690192309237,SELL,LIMIT,IOC,0.114,28915.11,29023.70,FILLED,0.114,0.114
1690192310252,SELL,LIMIT,IOC,0.117,28915.11,29039.10,FILLED,0.010,0.117
1690192310252,SELL,LIMIT,IOC,0.117,28915.11,29039.10,FILLED,0.010,0.117
1690192311489,SELL,LIMIT,IOC,0.090,28925.47,29050.60,FILLED,0.090,0.090
1690192311489,SELL,LIMIT,IOC,0.090,28925.47,29050.60,FILLED,0.090,0.090
1690192314103,SELL,LIMIT,IOC,0.700,28934.40,29032.20,FILLED,0.700,0.700
1690192314103,SELL,LIMIT,IOC,0.700,28934.40,29032.20,FILLED,0.700,0.700
1690192371319,BUY,LIMIT,IOC,0.010,29260.00,29147.90,FILLED,0.010,0.010
1690192371319,BUY,LIMIT,IOC,0.010,29260.00,29147.90,FILLED,0.010,0.010
1690192407390,BUY,LIMIT,IOC,0.031,29267.44,29155.10,FILLED,0.015,0.031
1690192407390,BUY,LIMIT,IOC,0.031,29267.44,29155.10,FILLED,0.015,0.031
1690192423099,BUY,LIMIT,IOC,0.050,29283.08,29164.09,FILLED,0.047,0.050
1690192423099,BUY,LIMIT,IOC,0.050,29283.08,29164.09,FILLED,0.047,0.050
1690192429704,SELL,LIMIT,IOC,0.002,29055.52,29175.40,FILLED,0.002,0.002
1690192429704,SELL,LIMIT,IOC,0.002,29055.52,29175.40,FILLED,0.002,0.002
1690192431508,BUY,LIMIT,IOC,1.721,29290.38,29175.80,FILLED,0.105,1.721
1690192431508,BUY,LIMIT,IOC,1.721,29290.38,29175.80,FILLED,0.105,1.721
1690192434787,BUY,LIMIT,IOC,0.040,29298.54,29172.50,FILLED,0.040,0.040
1690192434787,BUY,LIMIT,IOC,0.040,29298.54,29172.50,FILLED,0.040,0.040
1690192439895,BUY,LIMIT,IOC,0.002,29304.12,29198.00,FILLED,0.002,0.002
1690192439895,BUY,LIMIT,IOC,0.002,29304.12,29198.00,FILLED,0.002,0.002
1690192454529,BUY,LIMIT,IOC,0.009,29320.81,29207.70,FILLED,0.009,0.009
1690192454529,BUY,LIMIT,IOC,0.009,29320.81,29207.70,FILLED,0.009,0.009
1690192460535,BUY,LIMIT,IOC,0.702,29326.98,29213.40,FILLED,0.018,0.702
1690192460535,BUY,LIMIT,IOC,0.702,29326.98,29213.40,FILLED,0.018,0.702
1690192465212,BUY,LIMIT,IOC,0.038,29331.64,29220.00,FILLED,0.038,0.038
1690192465212,BUY,LIMIT,IOC,0.038,29331.64,29220.00,FILLED,0.038,0.038
1690192565430,BUY,LIMIT,IOC,0.005,29338.96,29225.00,FILLED,0.005,0.005
1690192565430,BUY,LIMIT,IOC,0.005,29338.96,29225.00,FILLED,0.005,0.005
1690192577110,BUY,LIMIT,IOC,0.005,29343.08,29230.00,FILLED,0.005,0.005
1690192577110,BUY,LIMIT,IOC,0.005,29343.08,29230.00,FILLED,0.005,0.005
1690192814579,SELL,LIMIT,IOC,0.008,28995.15,29110.80,FILLED,0.008,0.008
1690192814579,SELL,LIMIT,IOC,0.008,28995.15,29110.80,FILLED,0.008,0.008
1690192822375,SELL,LIMIT,IOC,0.003,28993.26,29109.30,FILLED,0.003,0.003
1690192822375,SELL,LIMIT,IOC,0.003,28993.26,29109.30,FILLED,0.003,0.003
1690192958429,BUY,LIMIT,IOC,0.010,29333.68,29219.10,FILLED,0.010,0.010
1690192958429,BUY,LIMIT,IOC,0.010,29333.68,29219.10,FILLED,0.010,0.010
1690192959839,BUY,LIMIT,IOC,0.044,29335.34,29213.30,FILLED,0.044,0.044
1690192959839,BUY,LIMIT,IOC,0.044,29335.34,29213.30,FILLED,0.044,0.044
1690192965564,BUY,LIMIT,IOC,1.030,29336.74,29220.00,FILLED,1.030,1.030
1690192965564,BUY,LIMIT,IOC,1.030,29336.74,29220.00,FILLED,1.030,1.030
1690192982070,BUY,LIMIT,IOC,0.018,29337.15,29220.50,FILLED,0.018,0.018
1690192982070,BUY,LIMIT,IOC,0.018,29337.15,29220.50,FILLED,0.018,0.018
1690193028255,BUY,LIMIT,IOC,0.547,29341.57,29226.90,FILLED,0.064,0.547
1690193028255,BUY,LIMIT,IOC,0.547,29341.57,29226.90,FILLED,0.064,0.547
1690193031216,BUY,LIMIT,IOC,0.140,29344.79,29237.30,FILLED,0.140,0.140
1690193031216,BUY,LIMIT,IOC,0.140,29344.79,29237.30,FILLED,0.140,0.140
1690193032760,BUY,LIMIT,IOC,0.004,29353.09,29222.50,FILLED,0.004,0.004
1690193032760,BUY,LIMIT,IOC,0.004,29353.09,29222.50,FILLED,0.004,0.004
1690193080041,BUY,LIMIT,IOC,0.296,29356.48,29234.10,FILLED,0.189,0.296
1690193080041,BUY,LIMIT,IOC,0.296,29356.48,29234.10,FILLED,0.189,0.296
1690193093086,BUY,LIMIT,IOC,0.068,29362.57,29244.10,FILLED,0.068,0.068
1690193093086,BUY,LIMIT,IOC,0.068,29362.57,29244.10,FILLED,0.068,0.068
1690193118712,BUY,LIMIT,IOC,3.277,29379.36,29248.21,FILLED,0.277,3.277
1690193118712,BUY,LIMIT,IOC,3.277,29379.36,29248.21,FILLED,0.277,3.277
1690193129374,BUY,LIMIT,IOC,0.017,29366.15,29247.60,FILLED,0.017,0.017
1690193129374,BUY,LIMIT,IOC,0.017,29366.15,29247.60,FILLED,0.017,0.017
1690193131110,BUY,LIMIT,IOC,0.014,29370.90,29258.00,FILLED,0.014,0.014
1690193131110,BUY,LIMIT,IOC,0.014,29370.90,29258.00,FILLED,0.014,0.014
1690193135213,BUY,LIMIT,IOC,0.126,29375.31,29260.00,FILLED,0.126,0.126
1690193135213,BUY,LIMIT,IOC,0.126,29375.31,29260.00,FILLED,0.126,0.126
1690193137118,BUY,LIMIT,IOC,0.001,29376.57,29259.80,FILLED,0.001,0.001
1690193137118,BUY,LIMIT,IOC,0.001,29376.57,29259.80,FILLED,0.001,0.001
1690193140614,BUY,LIMIT,IOC,0.542,29377.83,29265.10,FILLED,0.542,0.542
1690193140614,BUY,LIMIT,IOC,0.542,29377.83,29265.10,FILLED,0.542,0.542
1690193142131,BUY,LIMIT,IOC,0.085,29384.41,29265.30,FILLED,0.011,0.085
1690193142131,BUY,LIMIT,IOC,0.085,29384.41,29265.30,FILLED,0.011,0.085
1690193144174,BUY,LIMIT,IOC,0.202,29385.94,29270.00,FILLED,0.202,0.202
1690193144174,BUY,LIMIT,IOC,0.202,29385.94,29270.00,FILLED,0.202,0.202
1690193148414,BUY,LIMIT,IOC,1.413,29387.96,29271.80,FILLED,0.747,1.413
1690193148414,BUY,LIMIT,IOC,1.413,29387.96,29271.80,FILLED,0.747,1.413
1690193150236,BUY,LIMIT,IOC,0.079,29389.37,29272.60,FILLED,0.015,0.079
1690193150236,BUY,LIMIT,IOC,0.079,29389.37,29272.60,FILLED,0.015,0.079
1690193157107,BUY,LIMIT,IOC,0.004,29376.56,29269.10,FILLED,0.004,0.004
1690193157107,BUY,LIMIT,IOC,0.004,29376.56,29269.10,FILLED,0.004,0.004
1690193178660,BUY,LIMIT,IOC,0.054,29390.28,29273.20,FILLED,0.054,0.054
1690193178660,BUY,LIMIT,IOC,0.054,29390.28,29273.20,FILLED,0.054,0.054
1690193182441,BUY,LIMIT,IOC,0.221,29390.70,29280.00,FILLED,0.221,0.221
1690193182441,BUY,LIMIT,IOC,0.221,29390.70,29280.00,FILLED,0.221,0.221
1690193183628,BUY,LIMIT,IOC,0.006,29394.79,29279.60,FILLED,0.006,0.006
1690193183628,BUY,LIMIT,IOC,0.006,29394.79,29279.60,FILLED,0.006,0.006
1690193200031,BUY,LIMIT,IOC,0.012,29398.22,29280.50,FILLED,0.012,0.012
1690193200031,BUY,LIMIT,IOC,0.012,29398.22,29280.50,FILLED,0.012,0.012
1690193265085,BUY,LIMIT,IOC,2.947,29416.23,29288.00,FILLED,0.975,2.947
1690193265085,BUY,LIMIT,IOC,2.947,29416.23,29288.00,FILLED,0.975,2.947
1690193266135,BUY,LIMIT,IOC,0.465,29403.57,29289.15,FILLED,0.198,0.465
1690193266135,BUY,LIMIT,IOC,0.465,29403.57,29289.15,FILLED,0.198,0.465
1690193268409,BUY,LIMIT,IOC,0.892,29405.58,29288.10,FILLED,0.055,0.892
1690193268409,BUY,LIMIT,IOC,0.892,29405.58,29288.10,FILLED,0.055,0.892
1690193270465,BUY,LIMIT,IOC,0.045,29406.85,29290.00,FILLED,0.045,0.045
1690193270465,BUY,LIMIT,IOC,0.045,29406.85,29290.00,FILLED,0.045,0.045
1690193281112,BUY,LIMIT,IOC,0.009,29407.30,29291.90,FILLED,0.009,0.009
1690193281112,BUY,LIMIT,IOC,0.009,29407.30,29291.90,FILLED,0.009,0.009
1690193284062,BUY,LIMIT,IOC,0.072,29409.82,29302.10,FILLED,0.072,0.072
1690193284062,BUY,LIMIT,IOC,0.072,29409.82,29302.10,FILLED,0.072,0.072
1690193285129,BUY,LIMIT,IOC,0.600,29417.27,29305.20,FILLED,0.199,0.600
1690193285129,BUY,LIMIT,IOC,0.600,29417.27,29305.20,FILLED,0.199,0.600
1690193286138,BUY,LIMIT,IOC,0.044,29415.37,29301.20,FILLED,0.044,0.044
1690193286138,BUY,LIMIT,IOC,0.044,29415.37,29301.20,FILLED,0.044,0.044
1690193287291,BUY,LIMIT,IOC,0.016,29419.89,29309.80,FILLED,0.016,0.016
1690193287291,BUY,LIMIT,IOC,0.016,29419.89,29309.80,FILLED,0.016,0.016
1690193288653,BUY,LIMIT,IOC,0.001,29425.04,29303.00,FILLED,0.001,0.001
1690193288653,BUY,LIMIT,IOC,0.001,29425.04,29303.00,FILLED,0.001,0.001
1690193291500,BUY,LIMIT,IOC,0.026,29427.24,29315.00,FILLED,0.026,0.026
1690193291500,BUY,LIMIT,IOC,0.026,29427.24,29315.00,FILLED,0.026,0.026
1690193292680,BUY,LIMIT,IOC,0.035,29431.89,29315.40,FILLED,0.035,0.035
1690193292680,BUY,LIMIT,IOC,0.035,29431.89,29315.40,FILLED,0.035,0.035
1690193295346,BUY,LIMIT,IOC,0.034,29433.48,29317.90,FILLED,0.034,0.034
1690193295346,BUY,LIMIT,IOC,0.034,29433.48,29317.90,FILLED,0.034,0.034
1690193297307,BUY,LIMIT,IOC,0.001,29440.29,29334.00,FILLED,0.001,0.001
1690193297307,BUY,LIMIT,IOC,0.001,29440.29,29334.00,FILLED,0.001,0.001
1690193298725,BUY,LIMIT,IOC,0.040,29445.58,29332.20,FILLED,0.040,0.040
1690193298725,BUY,LIMIT,IOC,0.040,29445.58,29332.20,FILLED,0.040,0.040
1690193300365,BUY,LIMIT,IOC,0.002,29446.47,29324.00,FILLED,0.002,0.002
1690193300365,BUY,LIMIT,IOC,0.002,29446.47,29324.00,FILLED,0.002,0.002
1690193304368,BUY,LIMIT,IOC,0.450,29451.98,29330.40,FILLED,0.081,0.450
1690193304368,BUY,LIMIT,IOC,0.450,29451.98,29330.40,FILLED,0.081,0.450
1690193820142,BUY,LIMIT,IOC,0.067,29455.24,29339.90,FILLED,0.067,0.067
1690193820142,BUY,LIMIT,IOC,0.067,29455.24,29339.90,FILLED,0.067,0.067
1690193969131,BUY,LIMIT,IOC,0.001,29462.12,29346.10,FILLED,0.001,0.001
1690193969131,BUY,LIMIT,IOC,0.001,29462.12,29346.10,FILLED,0.001,0.001
1690193976776,BUY,LIMIT,IOC,8.563,29490.61,29349.90,FILLED,6.330,8.563
1690193976776,BUY,LIMIT,IOC,8.563,29490.61,29349.90,FILLED,6.330,8.563
1690193980718,BUY,LIMIT,IOC,0.126,29467.94,29350.40,FILLED,0.126,0.126
1690193980718,BUY,LIMIT,IOC,0.126,29467.94,29350.40,FILLED,0.126,0.126
1690193981867,BUY,LIMIT,IOC,0.037,29470.86,29353.60,FILLED,0.037,0.037
1690193981867,BUY,LIMIT,IOC,0.037,29470.86,29353.60,FILLED,0.037,0.037
1690194064778,BUY,LIMIT,IOC,0.270,29472.81,29355.80,FILLED,0.153,0.270
1690194064778,BUY,LIMIT,IOC,0.270,29472.81,29355.80,FILLED,0.153,0.270
1690194071757,BUY,LIMIT,IOC,0.009,29475.27,29360.00,FILLED,0.009,0.009
1690194071757,BUY,LIMIT,IOC,0.009,29475.27,29360.00,FILLED,0.009,0.009
1690194074230,BUY,LIMIT,IOC,0.029,29477.43,29360.00,FILLED,0.029,0.029
1690194074230,BUY,LIMIT,IOC,0.029,29477.43,29360.00,FILLED,0.029,0.029
1690194075344,BUY,LIMIT,IOC,0.016,29477.52,29358.20,FILLED,0.016,0.016
1690194075344,BUY,LIMIT,IOC,0.016,29477.52,29358.20,FILLED,0.016,0.016
1690194080206,BUY,LIMIT,IOC,0.126,29478.62,29364.60,FILLED,0.126,0.126
1690194080206,BUY,LIMIT,IOC,0.126,29478.62,29364.60,FILLED,0.126,0.126
1690194081658,BUY,LIMIT,IOC,0.039,29480.21,29366.00,FILLED,0.034,0.039
1690194081658,BUY,LIMIT,IOC,0.039,29480.21,29366.00,FILLED,0.034,0.039
1690194082839,BUY,LIMIT,IOC,0.027,29482.20,29370.00,FILLED,0.027,0.027
1690194082839,BUY,LIMIT,IOC,0.027,29482.20,29370.00,FILLED,0.027,0.027
1690194084068,BUY,LIMIT,IOC,0.050,29486.16,29370.00,FILLED,0.050,0.050
1690194084068,BUY,LIMIT,IOC,0.050,29486.16,29370.00,FILLED,0.050,0.050
1690194093071,BUY,LIMIT,IOC,0.101,29488.88,29370.10,FILLED,0.101,0.101
1690194093071,BUY,LIMIT,IOC,0.101,29488.88,29370.10,FILLED,0.101,0.101
1690194107566,BUY,LIMIT,IOC,0.002,29472.52,29351.80,FILLED,0.002,0.002
1690194107566,BUY,LIMIT,IOC,0.002,29472.52,29351.80,FILLED,0.002,0.002
1690195061438,SELL,LIMIT,IOC,0.008,29145.01,29257.50,FILLED,0.008,0.008
1690195061438,SELL,LIMIT,IOC,0.008,29145.01,29257.50,FILLED,0.008,0.008
1690195071459,SELL,LIMIT,IOC,1.702,29136.85,29246.80,FILLED,0.252,1.702
1690195071459,SELL,LIMIT,IOC,1.702,29136.85,29246.80,FILLED,0.252,1.702
1690195072630,SELL,LIMIT,IOC,0.009,29133.85,29249.30,FILLED,0.009,0.009
1690195072630,SELL,LIMIT,IOC,0.009,29133.85,29249.30,FILLED,0.009,0.009
1690198526149,SELL,LIMIT,IOC,0.001,29124.36,29240.00,FILLED,0.001,0.001
1690198526149,SELL,LIMIT,IOC,0.001,29124.36,29240.00,FILLED,0.001,0.001
1690198569718,SELL,LIMIT,IOC,0.003,29120.68,29236.40,FILLED,0.003,0.003
1690198569718,SELL,LIMIT,IOC,0.003,29120.68,29236.40,FILLED,0.003,0.003
1690198570909,SELL,LIMIT,IOC,0.016,29119.49,29236.40,FILLED,0.016,0.016
1690198570909,SELL,LIMIT,IOC,0.016,29119.49,29236.40,FILLED,0.016,0.016
1690198586423,SELL,LIMIT,IOC,0.001,29116.90,29230.00,FILLED,0.001,0.001
1690198586423,SELL,LIMIT,IOC,0.001,29116.90,29230.00,FILLED,0.001,0.001
1690198587973,SELL,LIMIT,IOC,0.003,29115.49,29229.30,FILLED,0.003,0.003
1690198587973,SELL,LIMIT,IOC,0.003,29115.49,29229.30,FILLED,0.003,0.003
1690198593428,SELL,LIMIT,IOC,0.016,29113.55,29217.20,FILLED,0.016,0.016
1690198593428,SELL,LIMIT,IOC,0.016,29113.55,29217.20,FILLED,0.016,0.016
1690198595103,SELL,LIMIT,IOC,0.020,29110.28,29227.30,FILLED,0.020,0.020
1690198595103,SELL,LIMIT,IOC,0.020,29110.28,29227.30,FILLED,0.020,0.020
1690198597093,SELL,LIMIT,IOC,0.007,29109.98,29221.81,FILLED,0.002,0.007
1690198597093,SELL,LIMIT,IOC,0.007,29109.98,29221.81,FILLED,0.002,0.007
1690198620149,SELL,LIMIT,IOC,0.031,29099.94,29208.40,FILLED,0.031,0.031
1690198620149,SELL,LIMIT,IOC,0.031,29099.94,29208.40,FILLED,0.031,0.031
1690198621445,SELL,LIMIT,IOC,0.011,29097.27,29211.90,FILLED,0.011,0.011
1690198621445,SELL,LIMIT,IOC,0.011,29097.27,29211.90,FILLED,0.011,0.011
1690198868935,SELL,LIMIT,IOC,0.171,29115.68,29213.90,FILLED,0.171,0.171
1690198868935,SELL,LIMIT,IOC,0.171,29115.68,29213.90,FILLED,0.171,0.171
1690199581434,BUY,LIMIT,IOC,0.008,29347.63,29240.00,FILLED,0.008,0.008
1690199581434,BUY,LIMIT,IOC,0.008,29347.63,29240.00,FILLED,0.008,0.008
1690200198256,SELL,LIMIT,IOC,0.042,29107.22,29221.30,FILLED,0.042,0.042
1690200198256,SELL,LIMIT,IOC,0.042,29107.22,29221.30,FILLED,0.042,0.042
1690200247770,BUY,LIMIT,IOC,0.051,29134.22,29134.22,FILLED,0.051,0.051
1690200247770,BUY,LIMIT,IOC,0.051,29134.22,29134.22,FILLED,0.051,0.051
1690200253973,SELL,LIMIT,IOC,1.711,29114.27,29233.70,FILLED,0.217,1.711
1690200253973,SELL,LIMIT,IOC,1.711,29114.27,29233.70,FILLED,0.217,1.711
1690200308417,SELL,LIMIT,IOC,0.051,29122.87,29226.60,FILLED,0.051,0.051
1690200308417,SELL,LIMIT,IOC,0.051,29122.87,29226.60,FILLED,0.051,0.051
1690200476102,SELL,LIMIT,IOC,0.664,29095.39,29210.80,FILLED,0.664,0.664
1690200476102,SELL,LIMIT,IOC,0.664,29095.39,29210.80,FILLED,0.664,0.664
1690200479154,SELL,LIMIT,IOC,0.016,29093.11,29207.30,FILLED,0.015,0.016
1690200479154,SELL,LIMIT,IOC,0.016,29093.11,29207.30,FILLED,0.015,0.016
1690200480524,SELL,LIMIT,IOC,0.008,29092.60,29207.50,FILLED,0.008,0.008
1690200480524,SELL,LIMIT,IOC,0.008,29092.60,29207.50,FILLED,0.008,0.008
1690200481583,SELL,LIMIT,IOC,0.096,29092.11,29207.50,FILLED,0.096,0.096
1690200481583,SELL,LIMIT,IOC,0.096,29092.11,29207.50,FILLED,0.096,0.096
1690200484197,SELL,LIMIT,IOC,0.006,29090.44,29205.20,FILLED,0.006,0.006
1690200484197,SELL,LIMIT,IOC,0.006,29090.44,29205.20,FILLED,0.006,0.006
1690200487381,SELL,LIMIT,IOC,0.001,29089.32,29205.20,FILLED,0.001,0.001
1690200487381,SELL,LIMIT,IOC,0.001,29089.32,29205.20,FILLED,0.001,0.001
1690200511082,SELL,LIMIT,IOC,0.008,29083.18,29177.45,FILLED,0.005,0.008
1690200511082,SELL,LIMIT,IOC,0.008,29083.18,29177.45,FILLED,0.005,0.008
1690200512092,SELL,LIMIT,IOC,0.129,29083.12,29195.60,FILLED,0.129,0.129
1690200512092,SELL,LIMIT,IOC,0.129,29083.12,29195.60,FILLED,0.129,0.129
1690200513146,SELL,LIMIT,IOC,0.031,29081.49,29192.10,FILLED,0.031,0.031
1690200513146,SELL,LIMIT,IOC,0.031,29081.49,29192.10,FILLED,0.031,0.031
1690200662552,SELL,LIMIT,IOC,0.101,29076.44,29196.50,FILLED,0.101,0.101
1690200662552,SELL,LIMIT,IOC,0.101,29076.44,29196.50,FILLED,0.101,0.101
1690200704797,SELL,LIMIT,IOC,0.157,29075.60,29192.20,FILLED,0.157,0.157
1690200704797,SELL,LIMIT,IOC,0.157,29075.60,29192.20,FILLED,0.157,0.157
1690200724972,SELL,LIMIT,IOC,0.022,29075.59,29192.10,FILLED,0.005,0.022
1690200724972,SELL,LIMIT,IOC,0.022,29075.59,29192.10,FILLED,0.005,0.022
1690200728077,SELL,LIMIT,IOC,0.021,29074.09,29190.00,FILLED,0.021,0.021
1690200728077,SELL,LIMIT,IOC,0.021,29074.09,29190.00,FILLED,0.021,0.021
1690200729078,SELL,LIMIT,IOC,0.051,29075.32,29186.30,FILLED,0.051,0.051
1690200729078,SELL,LIMIT,IOC,0.051,29075.32,29186.30,FILLED,0.051,0.051
1690200730246,SELL,LIMIT,IOC,0.021,29072.60,29195.20,FILLED,0.021,0.021
1690200730246,SELL,LIMIT,IOC,0.021,29072.60,29195.20,FILLED,0.021,0.021
1690200744052,SELL,LIMIT,IOC,0.006,29071.47,29180.80,FILLED,0.006,0.006
1690200744052,SELL,LIMIT,IOC,0.006,29071.47,29180.80,FILLED,0.006,0.006
1690200745058,SELL,LIMIT,IOC,0.016,29070.75,29180.80,FILLED,0.016,0.016
1690200745058,SELL,LIMIT,IOC,0.016,29070.75,29180.80,FILLED,0.016,0.016
1690200747030,SELL,LIMIT,IOC,0.008,29069.08,29182.70,FILLED,0.008,0.008
1690200747030,SELL,LIMIT,IOC,0.008,29069.08,29182.70,FILLED,0.008,0.008
1690200748040,SELL,LIMIT,IOC,0.009,29068.35,29182.70,FILLED,0.009,0.009
1690200748040,SELL,LIMIT,IOC,0.009,29068.35,29182.70,FILLED,0.009,0.009
1690200787735,SELL,LIMIT,IOC,0.015,29068.62,29181.10,FILLED,0.015,0.015
1690200787735,SELL,LIMIT,IOC,0.015,29068.62,29181.10,FILLED,0.015,0.015
1690200792057,SELL,LIMIT,IOC,0.691,29065.71,29180.80,FILLED,0.503,0.691
1690200792057,SELL,LIMIT,IOC,0.691,29065.71,29180.80,FILLED,0.503,0.691
1690200795134,SELL,LIMIT,IOC,0.116,29065.51,29180.30,FILLED,0.116,0.116
1690200795134,SELL,LIMIT,IOC,0.116,29065.51,29180.30,FILLED,0.116,0.116
1690200798301,SELL,LIMIT,IOC,0.055,29063.91,29150.60,FILLED,0.055,0.055
1690200798301,SELL,LIMIT,IOC,0.055,29063.91,29150.60,FILLED,0.055,0.055
1690200799319,SELL,LIMIT,IOC,0.001,29058.43,29156.40,FILLED,0.001,0.001
1690200799319,SELL,LIMIT,IOC,0.001,29058.43,29156.40,FILLED,0.001,0.001
1690200862055,SELL,LIMIT,IOC,0.002,29054.00,29168.00,FILLED,0.002,0.002
1690200862055,SELL,LIMIT,IOC,0.002,29054.00,29168.00,FILLED,0.002,0.002
1690200864762,SELL,LIMIT,IOC,0.112,29051.62,29166.40,FILLED,0.112,0.112
1690200864762,SELL,LIMIT,IOC,0.112,29051.62,29166.40,FILLED,0.112,0.112
1690200870644,SELL,LIMIT,IOC,0.031,29049.47,29165.00,FILLED,0.011,0.031
1690200870644,SELL,LIMIT,IOC,0.031,29049.47,29165.00,FILLED,0.011,0.031
1690200881554,SELL,LIMIT,IOC,0.016,29047.77,29168.90,FILLED,0.016,0.016
1690200881554,SELL,LIMIT,IOC,0.016,29047.77,29168.90,FILLED,0.016,0.016
1690200960372,BUY,LIMIT,IOC,0.754,29294.98,29179.10,FILLED,0.013,0.754
1690200960372,BUY,LIMIT,IOC,0.754,29294.98,29179.10,FILLED,0.013,0.754
1690201405300,SELL,LIMIT,IOC,0.101,29046.77,29155.00,FILLED,0.043,0.101
1690201405300,SELL,LIMIT,IOC,0.101,29046.77,29155.00,FILLED,0.043,0.101
1690201406798,SELL,LIMIT,IOC,0.178,29045.56,29156.50,FILLED,0.178,0.178
1690201406798,SELL,LIMIT,IOC,0.178,29045.56,29156.50,FILLED,0.178,0.178
1690201408070,SELL,LIMIT,IOC,0.001,29044.60,29156.50,FILLED,0.001,0.001
1690201408070,SELL,LIMIT,IOC,0.001,29044.60,29156.50,FILLED,0.001,0.001
1690201410094,SELL,LIMIT,IOC,0.079,29042.95,29153.80,FILLED,0.079,0.079
1690201410094,SELL,LIMIT,IOC,0.079,29042.95,29153.80,FILLED,0.079,0.079
1690201411124,SELL,LIMIT,IOC,0.006,29044.22,29157.80,FILLED,0.006,0.006
1690201411124,SELL,LIMIT,IOC,0.006,29044.22,29157.80,FILLED,0.006,0.006
1690201538437,SELL,LIMIT,IOC,0.035,29041.21,29157.80,FILLED,0.035,0.035
1690201538437,SELL,LIMIT,IOC,0.035,29041.21,29157.80,FILLED,0.035,0.035
1690201824916,SELL,LIMIT,IOC,0.115,29047.75,29160.30,FILLED,0.115,0.115
1690201824916,SELL,LIMIT,IOC,0.115,29047.75,29160.30,FILLED,0.115,0.115
1690203029925,BUY,LIMIT,IOC,0.018,29330.45,29213.60,FILLED,0.018,0.018
1690203029925,BUY,LIMIT,IOC,0.018,29330.45,29213.60,FILLED,0.018,0.018
1690206470206,SELL,LIMIT,IOC,0.001,29040.71,29155.70,FILLED,0.001,0.001
1690206470206,SELL,LIMIT,IOC,0.001,29040.71,29155.70,FILLED,0.001,0.001
1690206530066,SELL,LIMIT,IOC,0.067,29038.89,29143.80,FILLED,0.067,0.067
1690206530066,SELL,LIMIT,IOC,0.067,29038.89,29143.80,FILLED,0.067,0.067
1690206531137,SELL,LIMIT,IOC,0.070,29034.52,29138.70,FILLED,0.070,0.070
1690206531137,SELL,LIMIT,IOC,0.070,29034.52,29138.70,FILLED,0.070,0.070
1690206532155,SELL,LIMIT,IOC,0.006,29025.50,29138.00,FILLED,0.006,0.006
1690206532155,SELL,LIMIT,IOC,0.006,29025.50,29138.00,FILLED,0.006,0.006
1690206534334,SELL,LIMIT,IOC,0.010,29024.43,29142.40,FILLED,0.010,0.010
1690206534334,SELL,LIMIT,IOC,0.010,29024.43,29142.40,FILLED,0.010,0.010
1690206707064,SELL,LIMIT,IOC,0.002,29022.57,29129.50,FILLED,0.002,0.002
1690206707064,SELL,LIMIT,IOC,0.002,29022.57,29129.50,FILLED,0.002,0.002
1690206709043,SELL,LIMIT,IOC,0.123,29018.48,29132.10,FILLED,0.023,0.123
1690206709043,SELL,LIMIT,IOC,0.123,29018.48,29132.10,FILLED,0.023,0.123
1690206710112,SELL,LIMIT,IOC,0.036,29020.01,29132.90,FILLED,0.036,0.036
1690206710112,SELL,LIMIT,IOC,0.036,29020.01,29132.90,FILLED,0.036,0.036
1690206713030,SELL,LIMIT,IOC,0.001,29014.89,29124.00,FILLED,0.001,0.001
1690206713030,SELL,LIMIT,IOC,0.001,29014.89,29124.00,FILLED,0.001,0.001
1690206714106,SELL,LIMIT,IOC,0.545,29014.66,29121.00,FILLED,0.545,0.545
1690206714106,SELL,LIMIT,IOC,0.545,29014.66,29121.00,FILLED,0.545,0.545
1690206715130,SELL,LIMIT,IOC,0.160,29012.87,29114.10,FILLED,0.160,0.160
1690206715130,SELL,LIMIT,IOC,0.160,29012.87,29114.10,FILLED,0.160,0.160
1690206716156,SELL,LIMIT,IOC,0.266,29012.95,29111.00,FILLED,0.266,0.266
1690206716156,SELL,LIMIT,IOC,0.266,29012.95,29111.00,FILLED,0.266,0.266
1690206718074,SELL,LIMIT,IOC,0.005,28999.82,29105.00,FILLED,0.005,0.005
