time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707078443770,SELL,LIMIT,IOC,0.023,42394.99,42560.70,FILLED,0.003,0.023
1707078472908,SELL,LIMIT,IOC,0.060,42484.36,42556.00,FILLED,0.060,0.060
1707078472908,SELL,LIMIT,IOC,0.060,42484.36,42556.00,FILLED,0.060,0.060
1707078474055,SELL,LIMIT,IOC,0.057,42394.66,42552.10,FILLED,0.057,0.057
1707078474055,SELL,LIMIT,IOC,0.057,42394.66,42552.10,FILLED,0.057,0.057
1707078475402,SELL,LIMIT,IOC,0.042,42388.90,42554.10,FILLED,0.042,0.042
1707078475402,SELL,LIMIT,IOC,0.042,42388.90,42554.10,FILLED,0.042,0.042
1707078476782,SELL,LIMIT,IOC,0.006,42387.22,42554.10,FILLED,0.006,0.006
1707078476782,SELL,LIMIT,IOC,0.006,42387.22,42554.10,FILLED,0.006,0.006
1707078480173,SELL,LIMIT,IOC,0.008,42385.58,42550.40,FILLED,0.008,0.008
1707078480173,SELL,LIMIT,IOC,0.008,42385.58,42550.40,FILLED,0.008,0.008
1707078481407,SELL,LIMIT,IOC,2.294,42364.90,42550.39,FILLED,0.106,2.294
1707078481407,SELL,LIMIT,IOC,2.294,42364.90,42550.39,FILLED,0.106,2.294
1707078483113,SELL,LIMIT,IOC,0.011,42384.26,42529.50,FILLED,0.011,0.011
1707078483113,SELL,LIMIT,IOC,0.011,42384.26,42529.50,FILLED,0.011,0.011
1707078484157,SELL,LIMIT,IOC,0.250,42367.12,42525.35,FILLED,0.130,0.250
1707078484157,SELL,LIMIT,IOC,0.250,42367.12,42525.35,FILLED,0.130,0.250
1707078485222,SELL,LIMIT,IOC,0.023,42376.41,42543.20,FILLED,0.020,0.023
1707078485222,SELL,LIMIT,IOC,0.023,42376.41,42543.20,FILLED,0.020,0.023
1707079209480,BUY,LIMIT,IOC,0.003,42856.10,42681.10,FILLED,0.003,0.003
1707079209480,BUY,LIMIT,IOC,0.003,42856.10,42681.10,FILLED,0.003,0.003
1707079785199,BUY,LIMIT,IOC,0.010,42885.45,42741.90,FILLED,0.010,0.010
1707079785199,BUY,LIMIT,IOC,0.010,42885.45,42741.90,FILLED,0.010,0.010
1707079786221,BUY,LIMIT,IOC,0.013,42902.79,42738.90,FILLED,0.007,0.013
1707079786221,BUY,LIMIT,IOC,0.013,42902.79,42738.90,FILLED,0.007,0.013
1707079837075,BUY,LIMIT,IOC,0.024,42941.07,42776.40,FILLED,0.024,0.024
1707079837075,BUY,LIMIT,IOC,0.024,42941.07,42776.40,FILLED,0.024,0.024
1707079838164,BUY,LIMIT,IOC,0.099,42940.05,42773.50,FILLED,0.099,0.099
1707079838164,BUY,LIMIT,IOC,0.099,42940.05,42773.50,FILLED,0.099,0.099
1707079839787,BUY,LIMIT,IOC,0.067,42942.97,42764.80,FILLED,0.067,0.067
1707079839787,BUY,LIMIT,IOC,0.067,42942.97,42764.80,FILLED,0.067,0.067
1707079898154,BUY,LIMIT,IOC,0.003,42946.29,42774.00,FILLED,0.003,0.003
1707079898154,BUY,LIMIT,IOC,0.003,42946.29,42774.00,FILLED,0.003,0.003
1707079899200,BUY,LIMIT,IOC,0.003,42951.91,42775.20,FILLED,0.003,0.003
1707079899200,BUY,LIMIT,IOC,0.003,42951.91,42775.20,FILLED,0.003,0.003
1707079902787,BUY,LIMIT,IOC,0.023,42938.14,42777.00,FILLED,0.023,0.023
1707079902787,BUY,LIMIT,IOC,0.023,42938.14,42777.00,FILLED,0.023,0.023
1707079910554,BUY,LIMIT,IOC,0.004,42955.16,42777.00,FILLED,0.004,0.004
1707079910554,BUY,LIMIT,IOC,0.004,42955.16,42777.00,FILLED,0.004,0.004
1707079945368,BUY,LIMIT,IOC,0.036,42954.74,42781.20,FILLED,0.036,0.036
1707079945368,BUY,LIMIT,IOC,0.036,42954.74,42781.20,FILLED,0.036,0.036
1707079946760,BUY,LIMIT,IOC,0.009,42956.67,42783.10,FILLED,0.009,0.009
1707079946760,BUY,LIMIT,IOC,0.009,42956.67,42783.10,FILLED,0.009,0.009
1707079949039,BUY,LIMIT,IOC,0.023,42959.36,42792.40,FILLED,0.005,0.023
1707079949039,BUY,LIMIT,IOC,0.023,42959.36,42792.40,FILLED,0.005,0.023
1707079959250,BUY,LIMIT,IOC,0.003,42967.74,42790.90,FILLED,0.003,0.003
1707079959250,BUY,LIMIT,IOC,0.003,42967.74,42790.90,FILLED,0.003,0.003
1707079963219,BUY,LIMIT,IOC,0.005,42977.42,42816.30,FILLED,0.005,0.005
1707079963219,BUY,LIMIT,IOC,0.005,42977.42,42816.30,FILLED,0.005,0.005
1707079964261,BUY,LIMIT,IOC,0.099,42974.01,42814.80,FILLED,0.084,0.099
1707079964261,BUY,LIMIT,IOC,0.099,42974.01,42814.80,FILLED,0.084,0.099
1707079965541,BUY,LIMIT,IOC,0.011,42984.84,42845.80,FILLED,0.009,0.011
1707079965541,BUY,LIMIT,IOC,0.011,42984.84,42845.80,FILLED,0.009,0.011
1707079966689,BUY,LIMIT,IOC,0.011,42992.44,42843.20,FILLED,0.011,0.011
1707079966689,BUY,LIMIT,IOC,0.011,42992.44,42843.20,FILLED,0.011,0.011
1707079967969,BUY,LIMIT,IOC,0.942,43003.78,42842.40,FILLED,0.133,0.942
1707079967969,BUY,LIMIT,IOC,0.942,43003.78,42842.40,FILLED,0.133,0.942
1707079969237,BUY,LIMIT,IOC,0.003,43014.99,42828.40,FILLED,0.003,0.003
1707079969237,BUY,LIMIT,IOC,0.003,43014.99,42828.40,FILLED,0.003,0.003
1707079983137,BUY,LIMIT,IOC,0.080,42910.78,42829.80,FILLED,0.077,0.080
1707079983137,BUY,LIMIT,IOC,0.080,42910.78,42829.80,FILLED,0.077,0.080
1707079985547,BUY,LIMIT,IOC,0.035,43001.92,42830.70,FILLED,0.035,0.035
1707079985547,BUY,LIMIT,IOC,0.035,43001.92,42830.70,FILLED,0.035,0.035
1707079998413,BUY,LIMIT,IOC,0.066,43016.87,42909.90,FILLED,0.066,0.066
1707079998413,BUY,LIMIT,IOC,0.066,43016.87,42909.90,FILLED,0.066,0.066
1707079999426,BUY,LIMIT,IOC,0.023,43055.81,42917.70,FILLED,0.023,0.023
1707079999426,BUY,LIMIT,IOC,0.023,43055.81,42917.70,FILLED,0.023,0.023
1707080000442,BUY,LIMIT,IOC,0.082,43069.63,42923.50,FILLED,0.082,0.082
1707080000442,BUY,LIMIT,IOC,0.082,43069.63,42923.50,FILLED,0.082,0.082
1707080001451,BUY,LIMIT,IOC,0.081,43069.29,42919.70,FILLED,0.081,0.081
1707080001451,BUY,LIMIT,IOC,0.081,43069.29,42919.70,FILLED,0.081,0.081
1707080065887,SELL,LIMIT,IOC,0.003,42726.11,42892.00,FILLED,0.003,0.003
1707080065887,SELL,LIMIT,IOC,0.003,42726.11,42892.00,FILLED,0.003,0.003
1707080483759,BUY,LIMIT,IOC,0.025,43087.13,42917.50,FILLED,0.025,0.025
1707080483759,BUY,LIMIT,IOC,0.025,43087.13,42917.50,FILLED,0.025,0.025
1707080488223,BUY,LIMIT,IOC,0.648,43092.41,42928.30,FILLED,0.057,0.648
1707080488223,BUY,LIMIT,IOC,0.648,43092.41,42928.30,FILLED,0.057,0.648
1707080489225,BUY,LIMIT,IOC,0.034,43094.07,42930.00,FILLED,0.034,0.034
1707080489225,BUY,LIMIT,IOC,0.034,43094.07,42930.00,FILLED,0.034,0.034
1707080490312,BUY,LIMIT,IOC,0.025,43097.95,42930.00,FILLED,0.016,0.025
1707080490312,BUY,LIMIT,IOC,0.025,43097.95,42930.00,FILLED,0.016,0.025
1707080491962,BUY,LIMIT,IOC,0.977,43102.01,42934.60,FILLED,0.008,0.977
1707080491962,BUY,LIMIT,IOC,0.977,43102.01,42934.60,FILLED,0.008,0.977
1707080547460,BUY,LIMIT,IOC,0.025,43110.19,42940.00,FILLED,0.025,0.025
1707080547460,BUY,LIMIT,IOC,0.025,43110.19,42940.00,FILLED,0.025,0.025
1707080574253,BUY,LIMIT,IOC,0.136,43113.73,42942.90,FILLED,0.064,0.136
1707080574253,BUY,LIMIT,IOC,0.136,43113.73,42942.90,FILLED,0.064,0.136
1707080582275,BUY,LIMIT,IOC,0.155,43116.59,42946.09,FILLED,0.002,0.155
1707080582275,BUY,LIMIT,IOC,0.155,43116.59,42946.09,FILLED,0.002,0.155
1707080590001,BUY,LIMIT,IOC,0.089,43118.58,42947.90,FILLED,0.029,0.089
1707080590001,BUY,LIMIT,IOC,0.089,43118.58,42947.90,FILLED,0.029,0.089
1707080593132,BUY,LIMIT,IOC,0.087,43128.99,42959.90,FILLED,0.053,0.087
1707080593132,BUY,LIMIT,IOC,0.087,43128.99,42959.90,FILLED,0.053,0.087
1707080594573,BUY,LIMIT,IOC,0.051,43125.48,42960.00,FILLED,0.051,0.051
1707080594573,BUY,LIMIT,IOC,0.051,43125.48,42960.00,FILLED,0.051,0.051
1707080597343,BUY,LIMIT,IOC,0.117,43131.98,42964.00,FILLED,0.117,0.117
1707080597343,BUY,LIMIT,IOC,0.117,43131.98,42964.00,FILLED,0.117,0.117
1707080602145,BUY,LIMIT,IOC,0.111,43137.50,42968.60,FILLED,0.036,0.111
1707080602145,BUY,LIMIT,IOC,0.111,43137.50,42968.60,FILLED,0.036,0.111
1707080604323,BUY,LIMIT,IOC,2.070,43159.14,42974.00,FILLED,0.078,2.070
1707080604323,BUY,LIMIT,IOC,2.070,43159.14,42974.00,FILLED,0.078,2.070
1707083436108,SELL,LIMIT,IOC,0.156,42607.01,42773.40,FILLED,0.038,0.156
1707083436108,SELL,LIMIT,IOC,0.156,42607.01,42773.40,FILLED,0.038,0.156
1707083444113,SELL,LIMIT,IOC,0.116,42605.14,42777.60,FILLED,0.116,0.116
1707083444113,SELL,LIMIT,IOC,0.116,42605.14,42777.60,FILLED,0.116,0.116
1707083472213,SELL,LIMIT,IOC,0.004,42604.00,42772.00,FILLED,0.004,0.004
1707083472213,SELL,LIMIT,IOC,0.004,42604.00,42772.00,FILLED,0.004,0.004
1707083493551,SELL,LIMIT,IOC,0.055,42596.08,42764.20,FILLED,0.055,0.055
1707083493551,SELL,LIMIT,IOC,0.055,42596.08,42764.20,FILLED,0.055,0.055
1707083496042,SELL,LIMIT,IOC,0.040,42595.51,42764.20,FILLED,0.040,0.040
1707083496042,SELL,LIMIT,IOC,0.040,42595.51,42764.20,FILLED,0.040,0.040
1707083502630,SELL,LIMIT,IOC,1.101,42592.98,42757.90,FILLED,0.008,1.101
1707083502630,SELL,LIMIT,IOC,1.101,42592.98,42757.90,FILLED,0.008,1.101
1707083503662,SELL,LIMIT,IOC,0.005,42591.42,42757.90,FILLED,0.005,0.005
1707083503662,SELL,LIMIT,IOC,0.005,42591.42,42757.90,FILLED,0.005,0.005
1707083505530,SELL,LIMIT,IOC,0.006,42590.85,42757.10,FILLED,0.006,0.006
1707083505530,SELL,LIMIT,IOC,0.006,42590.85,42757.10,FILLED,0.006,0.006
1707083561994,SELL,LIMIT,IOC,0.046,42588.36,42754.90,FILLED,0.046,0.046
1707083561994,SELL,LIMIT,IOC,0.046,42588.36,42754.90,FILLED,0.046,0.046
1707084325210,SELL,LIMIT,IOC,0.005,42657.62,42792.10,FILLED,0.005,0.005
1707084325210,SELL,LIMIT,IOC,0.005,42657.62,42792.10,FILLED,0.005,0.005
1707084605560,SELL,LIMIT,IOC,0.023,42585.44,42752.60,FILLED,0.023,0.023
1707084605560,SELL,LIMIT,IOC,0.023,42585.44,42752.60,FILLED,0.023,0.023
1707085488153,SELL,LIMIT,IOC,0.011,42574.48,42745.00,FILLED,0.011,0.011
1707085488153,SELL,LIMIT,IOC,0.011,42574.48,42745.00,FILLED,0.011,0.011
1707085515368,SELL,LIMIT,IOC,0.030,42565.39,42729.90,FILLED,0.030,0.030
1707085515368,SELL,LIMIT,IOC,0.030,42565.39,42729.90,FILLED,0.030,0.030
1707085516545,SELL,LIMIT,IOC,0.050,42561.66,42729.20,FILLED,0.037,0.050
1707085516545,SELL,LIMIT,IOC,0.050,42561.66,42729.20,FILLED,0.037,0.050
1707085521615,SELL,LIMIT,IOC,0.258,42560.09,42726.00,FILLED,0.258,0.258
1707085521615,SELL,LIMIT,IOC,0.258,42560.09,42726.00,FILLED,0.258,0.258
1707085523052,SELL,LIMIT,IOC,0.019,42559.77,42726.00,FILLED,0.019,0.019
1707085523052,SELL,LIMIT,IOC,0.019,42559.77,42726.00,FILLED,0.019,0.019
1707085526527,SELL,LIMIT,IOC,0.202,42559.06,42723.00,FILLED,0.070,0.202
1707085526527,SELL,LIMIT,IOC,0.202,42559.06,42723.00,FILLED,0.070,0.202
1707085532604,SELL,LIMIT,IOC,0.048,42548.26,42713.40,FILLED,0.048,0.048
1707085532604,SELL,LIMIT,IOC,0.048,42548.26,42713.40,FILLED,0.048,0.048
1707085534439,SELL,LIMIT,IOC,0.003,42547.27,42712.70,FILLED,0.003,0.003
1707085534439,SELL,LIMIT,IOC,0.003,42547.27,42712.70,FILLED,0.003,0.003
1707085537860,SELL,LIMIT,IOC,0.198,42544.78,42712.70,FILLED,0.095,0.198
1707085537860,SELL,LIMIT,IOC,0.198,42544.78,42712.70,FILLED,0.095,0.198
1707085543239,SELL,LIMIT,IOC,0.158,42543.71,42709.60,FILLED,0.069,0.158
1707085543239,SELL,LIMIT,IOC,0.158,42543.71,42709.60,FILLED,0.069,0.158
1707085558300,SELL,LIMIT,IOC,0.116,42537.74,42705.00,FILLED,0.116,0.116
1707085558300,SELL,LIMIT,IOC,0.116,42537.74,42705.00,FILLED,0.116,0.116
1707085563573,SELL,LIMIT,IOC,0.082,42525.80,42687.10,FILLED,0.082,0.082
1707085563573,SELL,LIMIT,IOC,0.082,42525.80,42687.10,FILLED,0.082,0.082
1707085564580,SELL,LIMIT,IOC,0.005,42523.78,42688.00,FILLED,0.005,0.005
1707085564580,SELL,LIMIT,IOC,0.005,42523.78,42688.00,FILLED,0.005,0.005
1707085568989,SELL,LIMIT,IOC,0.002,42517.81,42680.00,FILLED,0.002,0.002
1707085568989,SELL,LIMIT,IOC,0.002,42517.81,42680.00,FILLED,0.002,0.002
1707085596872,SELL,LIMIT,IOC,0.884,42515.78,42682.00,FILLED,0.002,0.884
1707085596872,SELL,LIMIT,IOC,0.884,42515.78,42682.00,FILLED,0.002,0.884
1707085597998,SELL,LIMIT,IOC,0.266,42514.87,42681.90,FILLED,0.043,0.266
1707085597998,SELL,LIMIT,IOC,0.266,42514.87,42681.90,FILLED,0.043,0.266
1707085603194,SELL,LIMIT,IOC,0.113,42510.93,42670.00,FILLED,0.113,0.113
1707085603194,SELL,LIMIT,IOC,0.113,42510.93,42670.00,FILLED,0.113,0.113
1707085605077,SELL,LIMIT,IOC,0.003,42503.71,42658.00,FILLED,0.003,0.003
1707085605077,SELL,LIMIT,IOC,0.003,42503.71,42658.00,FILLED,0.003,0.003
1707085606118,SELL,LIMIT,IOC,0.003,42494.67,42654.20,FILLED,0.003,0.003
1707085606118,SELL,LIMIT,IOC,0.003,42494.67,42654.20,FILLED,0.003,0.003
1707085607166,SELL,LIMIT,IOC,0.013,42488.84,42657.00,FILLED,0.013,0.013
1707085607166,SELL,LIMIT,IOC,0.013,42488.84,42657.00,FILLED,0.013,0.013
1707085608623,SELL,LIMIT,IOC,0.003,42529.95,42654.30,FILLED,0.003,0.003
1707085608623,SELL,LIMIT,IOC,0.003,42529.95,42654.30,FILLED,0.003,0.003
1707085610366,SELL,LIMIT,IOC,0.007,42488.43,42653.30,FILLED,0.007,0.007
1707085610366,SELL,LIMIT,IOC,0.007,42488.43,42653.30,FILLED,0.007,0.007
1707085617368,SELL,LIMIT,IOC,0.003,42486.73,42651.80,FILLED,0.003,0.003
1707085617368,SELL,LIMIT,IOC,0.003,42486.73,42651.80,FILLED,0.003,0.003
1707085618546,SELL,LIMIT,IOC,0.015,42486.46,42651.60,FILLED,0.015,0.015
1707085618546,SELL,LIMIT,IOC,0.015,42486.46,42651.60,FILLED,0.015,0.015
1707085624037,SELL,LIMIT,IOC,0.003,42477.59,42646.10,FILLED,0.003,0.003
1707085624037,SELL,LIMIT,IOC,0.003,42477.59,42646.10,FILLED,0.003,0.003
1707085625129,SELL,LIMIT,IOC,0.015,42478.29,42646.20,FILLED,0.015,0.015
1707085625129,SELL,LIMIT,IOC,0.015,42478.29,42646.20,FILLED,0.015,0.015
1707085630196,SELL,LIMIT,IOC,0.009,42473.81,42641.30,FILLED,0.009,0.009
1707085630196,SELL,LIMIT,IOC,0.009,42473.81,42641.30,FILLED,0.009,0.009
1707085631202,SELL,LIMIT,IOC,0.200,42474.11,42641.30,FILLED,0.200,0.200
1707085631202,SELL,LIMIT,IOC,0.200,42474.11,42641.30,FILLED,0.200,0.200
1707085637050,SELL,LIMIT,IOC,0.005,42469.09,42612.50,FILLED,0.005,0.005
1707085637050,SELL,LIMIT,IOC,0.005,42469.09,42612.50,FILLED,0.005,0.005
1707085638058,SELL,LIMIT,IOC,0.050,42462.32,42607.80,FILLED,0.050,0.050
1707085638058,SELL,LIMIT,IOC,0.050,42462.32,42607.80,FILLED,0.050,0.050
1707085639071,SELL,LIMIT,IOC,0.079,42457.91,42603.50,FILLED,0.079,0.079
1707085639071,SELL,LIMIT,IOC,0.079,42457.91,42603.50,FILLED,0.079,0.079
1707085640085,SELL,LIMIT,IOC,0.030,42439.40,42606.20,FILLED,0.030,0.030
1707085640085,SELL,LIMIT,IOC,0.030,42439.40,42606.20,FILLED,0.030,0.030
1707085641249,SELL,LIMIT,IOC,0.009,42436.52,42606.20,FILLED,0.002,0.009
1707085641249,SELL,LIMIT,IOC,0.009,42436.52,42606.20,FILLED,0.002,0.009
1707085652086,SELL,LIMIT,IOC,0.313,42434.33,42571.80,FILLED,0.313,0.313
1707085652086,SELL,LIMIT,IOC,0.313,42434.33,42571.80,FILLED,0.313,0.313
1707085653098,SELL,LIMIT,IOC,0.047,42424.12,42563.30,FILLED,0.004,0.047
1707085653098,SELL,LIMIT,IOC,0.047,42424.12,42563.30,FILLED,0.004,0.047
1707085654109,SELL,LIMIT,IOC,0.021,42417.99,42577.70,FILLED,0.018,0.021
1707085654109,SELL,LIMIT,IOC,0.021,42417.99,42577.70,FILLED,0.018,0.021
1707085655201,SELL,LIMIT,IOC,0.035,42413.06,42581.10,FILLED,0.006,0.035
1707085655201,SELL,LIMIT,IOC,0.035,42413.06,42581.10,FILLED,0.006,0.035
1707085981262,SELL,LIMIT,IOC,0.100,42478.06,42595.00,FILLED,0.100,0.100
1707085981262,SELL,LIMIT,IOC,0.100,42478.06,42595.00,FILLED,0.100,0.100
1707086000118,SELL,LIMIT,IOC,0.012,42430.13,42590.50,FILLED,0.012,0.012
1707086000118,SELL,LIMIT,IOC,0.012,42430.13,42590.50,FILLED,0.012,0.012
1707086003916,SELL,LIMIT,IOC,0.037,42426.18,42590.50,FILLED,0.026,0.037
1707086003916,SELL,LIMIT,IOC,0.037,42426.18,42590.50,FILLED,0.026,0.037
1707086336175,SELL,LIMIT,IOC,0.404,42413.53,42577.00,FILLED,0.404,0.404
1707086336175,SELL,LIMIT,IOC,0.404,42413.53,42577.00,FILLED,0.404,0.404
1707086345328,SELL,LIMIT,IOC,0.209,42407.67,42570.40,FILLED,0.136,0.209
1707086345328,SELL,LIMIT,IOC,0.209,42407.67,42570.40,FILLED,0.136,0.209
1707086348337,SELL,LIMIT,IOC,0.015,42404.51,42567.82,FILLED,0.001,0.015
1707086348337,SELL,LIMIT,IOC,0.015,42404.51,42567.82,FILLED,0.001,0.015
1707086351645,SELL,LIMIT,IOC,0.841,42403.17,42566.85,FILLED,0.413,0.841
1707086351645,SELL,LIMIT,IOC,0.841,42403.17,42566.85,FILLED,0.413,0.841
1707086354384,SELL,LIMIT,IOC,0.019,42405.10,42565.00,FILLED,0.019,0.019
1707086354384,SELL,LIMIT,IOC,0.019,42405.10,42565.00,FILLED,0.019,0.019
1707086357564,SELL,LIMIT,IOC,0.121,42419.00,42565.00,FILLED,0.079,0.121
1707086357564,SELL,LIMIT,IOC,0.121,42419.00,42565.00,FILLED,0.079,0.121
1707086358569,SELL,LIMIT,IOC,0.003,42402.68,42565.00,FILLED,0.003,0.003
1707086358569,SELL,LIMIT,IOC,0.003,42402.68,42565.00,FILLED,0.003,0.003
1707086366406,SELL,LIMIT,IOC,0.092,42401.26,42557.40,FILLED,0.070,0.092
1707086366406,SELL,LIMIT,IOC,0.092,42401.26,42557.40,FILLED,0.070,0.092
1707086368099,SELL,LIMIT,IOC,0.031,42395.04,42555.00,FILLED,0.031,0.031
1707086368099,SELL,LIMIT,IOC,0.031,42395.04,42555.00,FILLED,0.031,0.031
1707086373633,SELL,LIMIT,IOC,1.166,42391.61,42539.50,FILLED,1.166,1.166
1707086373633,SELL,LIMIT,IOC,1.166,42391.61,42539.50,FILLED,1.166,1.166
1707086374704,SELL,LIMIT,IOC,0.006,42390.20,42450.00,FILLED,0.006,0.006
1707086374704,SELL,LIMIT,IOC,0.006,42390.20,42450.00,FILLED,0.006,0.006
1707086376244,SELL,LIMIT,IOC,0.424,42339.11,42340.80,FILLED,0.424,0.424
1707086376244,SELL,LIMIT,IOC,0.424,42339.11,42340.80,FILLED,0.424,0.424
1707086377337,SELL,LIMIT,IOC,0.097,42320.71,42348.50,FILLED,0.033,0.097
1707086377337,SELL,LIMIT,IOC,0.097,42320.71,42348.50,FILLED,0.033,0.097
1707086378337,SELL,LIMIT,IOC,0.004,42305.19,42345.20,FILLED,0.004,0.004
1707086378337,SELL,LIMIT,IOC,0.004,42305.19,42345.20,FILLED,0.004,0.004
1707086379387,SELL,LIMIT,IOC,2.872,42227.52,42253.10,FILLED,2.872,2.872
1707086379387,SELL,LIMIT,IOC,2.872,42227.52,42253.10,FILLED,2.872,2.872
1707086380445,SELL,LIMIT,IOC,0.044,42242.85,42244.00,FILLED,0.044,0.044
1707086380445,SELL,LIMIT,IOC,0.044,42242.85,42244.00,FILLED,0.044,0.044
1707086381490,SELL,LIMIT,IOC,0.023,42218.96,42227.00,FILLED,0.023,0.023
1707086381490,SELL,LIMIT,IOC,0.023,42218.96,42227.00,FILLED,0.023,0.023
1707086382526,SELL,LIMIT,IOC,0.287,42133.25,42201.60,FILLED,0.287,0.287
1707086382526,SELL,LIMIT,IOC,0.287,42133.25,42201.60,FILLED,0.287,0.287
1707086383577,SELL,LIMIT,IOC,0.033,42111.62,42207.50,FILLED,0.033,0.033
1707086383577,SELL,LIMIT,IOC,0.033,42111.62,42207.50,FILLED,0.033,0.033
1707086384585,SELL,LIMIT,IOC,0.027,42097.28,42210.40,FILLED,0.027,0.027
1707086384585,SELL,LIMIT,IOC,0.027,42097.28,42210.40,FILLED,0.027,0.027
1707086385620,SELL,LIMIT,IOC,0.054,42094.29,42244.83,FILLED,0.050,0.054
1707086385620,SELL,LIMIT,IOC,0.054,42094.29,42244.83,FILLED,0.050,0.054
1707086386656,SELL,LIMIT,IOC,0.031,42094.92,42255.40,FILLED,0.021,0.031
1707086386656,SELL,LIMIT,IOC,0.031,42094.92,42255.40,FILLED,0.021,0.031
1707086387774,SELL,LIMIT,IOC,0.001,42114.00,42292.60,FILLED,0.001,0.001
1707086387774,SELL,LIMIT,IOC,0.001,42114.00,42292.60,FILLED,0.001,0.001
1707086389443,SELL,LIMIT,IOC,0.076,42154.30,42339.00,FILLED,0.076,0.076
1707086389443,SELL,LIMIT,IOC,0.076,42154.30,42339.00,FILLED,0.076,0.076
1707086393147,BUY,LIMIT,IOC,0.003,42562.73,42377.40,FILLED,0.003,0.003
1707086393147,BUY,LIMIT,IOC,0.003,42562.73,42377.40,FILLED,0.003,0.003
1707086397305,BUY,LIMIT,IOC,0.011,42580.43,42399.60,FILLED,0.011,0.011
1707086397305,BUY,LIMIT,IOC,0.011,42580.43,42399.60,FILLED,0.011,0.011
1707086671857,BUY,LIMIT,IOC,0.024,42646.82,42475.30,FILLED,0.024,0.024
1707086671857,BUY,LIMIT,IOC,0.024,42646.82,42475.30,FILLED,0.024,0.024
1707086681730,BUY,LIMIT,IOC,0.029,42651.95,42483.50,FILLED,0.029,0.029
1707086681730,BUY,LIMIT,IOC,0.029,42651.95,42483.50,FILLED,0.029,0.029
1707086734165,BUY,LIMIT,IOC,0.154,42665.40,42499.00,FILLED,0.004,0.154
1707086734165,BUY,LIMIT,IOC,0.154,42665.40,42499.00,FILLED,0.004,0.154
1707086762326,BUY,LIMIT,IOC,0.087,42683.61,42514.10,FILLED,0.003,0.087
1707086762326,BUY,LIMIT,IOC,0.087,42683.61,42514.10,FILLED,0.003,0.087
1707086812466,BUY,LIMIT,IOC,0.038,42705.03,42534.90,FILLED,0.002,0.038
1707086812466,BUY,LIMIT,IOC,0.038,42705.03,42534.90,FILLED,0.002,0.038
1707086849612,BUY,LIMIT,IOC,0.005,42742.92,42576.20,FILLED,0.005,0.005
1707086849612,BUY,LIMIT,IOC,0.005,42742.92,42576.20,FILLED,0.005,0.005
1707086972545,BUY,LIMIT,IOC,0.003,42775.22,42609.80,FILLED,0.003,0.003
1707086972545,BUY,LIMIT,IOC,0.003,42775.22,42609.80,FILLED,0.003,0.003
1707086999720,BUY,LIMIT,IOC,0.025,42784.23,42617.30,FILLED,0.025,0.025
1707086999720,BUY,LIMIT,IOC,0.025,42784.23,42617.30,FILLED,0.025,0.025
1707087001205,BUY,LIMIT,IOC,0.017,42788.35,42617.40,FILLED,0.017,0.017
1707087001205,BUY,LIMIT,IOC,0.017,42788.35,42617.40,FILLED,0.017,0.017
1707087945638,BUY,LIMIT,IOC,0.031,42793.04,42628.70,FILLED,0.031,0.031
1707087945638,BUY,LIMIT,IOC,0.031,42793.04,42628.70,FILLED,0.031,0.031
1707087955603,BUY,LIMIT,IOC,0.066,42808.77,42637.00,FILLED,0.066,0.066
1707087955603,BUY,LIMIT,IOC,0.066,42808.77,42637.00,FILLED,0.066,0.066
1707089057708,BUY,LIMIT,IOC,0.006,42738.85,42566.30,FILLED,0.006,0.006
1707089057708,BUY,LIMIT,IOC,0.006,42738.85,42566.30,FILLED,0.006,0.006
