time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695204803839,SELL,LIMIT,IOC,1.000,26867.48,26973.40,FILLED,0.593,1.000
1695204943724,SELL,LIMIT,IOC,1.226,26849.64,26954.90,FILLED,0.667,1.226
1695204943724,SELL,LIMIT,IOC,1.226,26849.64,26954.90,FILLED,0.667,1.226
1695204960687,SELL,LIMIT,IOC,0.006,26838.17,26939.80,FILLED,0.006,0.006
1695204960687,SELL,LIMIT,IOC,0.006,26838.17,26939.80,FILLED,0.006,0.006
1695204961883,SELL,LIMIT,IOC,0.001,26835.16,26942.90,FILLED,0.001,0.001
1695204961883,SELL,LIMIT,IOC,0.001,26835.16,26942.90,FILLED,0.001,0.001
1695205018105,SELL,LIMIT,IOC,0.006,26834.43,26936.10,FILLED,0.006,0.006
1695205018105,SELL,LIMIT,IOC,0.006,26834.43,26936.10,FILLED,0.006,0.006
1695205022113,SELL,LIMIT,IOC,0.022,26833.48,26940.20,FILLED,0.022,0.022
1695205022113,SELL,LIMIT,IOC,0.022,26833.48,26940.20,FILLED,0.022,0.022
1695205050168,SELL,LIMIT,IOC,0.011,26832.48,26938.50,FILLED,0.011,0.011
1695205050168,SELL,LIMIT,IOC,0.011,26832.48,26938.50,FILLED,0.011,0.011
1695205051658,SELL,LIMIT,IOC,0.001,26831.97,26932.60,FILLED,0.001,0.001
1695205051658,SELL,LIMIT,IOC,0.001,26831.97,26932.60,FILLED,0.001,0.001
1695205052662,SELL,LIMIT,IOC,0.012,26830.21,26936.50,FILLED,0.012,0.012
1695205052662,SELL,LIMIT,IOC,0.012,26830.21,26936.50,FILLED,0.012,0.012
1695205123376,SELL,LIMIT,IOC,0.030,26828.09,26934.60,FILLED,0.030,0.030
1695205123376,SELL,LIMIT,IOC,0.030,26828.09,26934.60,FILLED,0.030,0.030
1695205898548,SELL,LIMIT,IOC,0.001,26918.12,27020.00,FILLED,0.001,0.001
1695205898548,SELL,LIMIT,IOC,0.001,26918.12,27020.00,FILLED,0.001,0.001
1695206705597,BUY,LIMIT,IOC,0.005,27144.13,27037.40,FILLED,0.005,0.005
1695206705597,BUY,LIMIT,IOC,0.005,27144.13,27037.40,FILLED,0.005,0.005
1695206716739,BUY,LIMIT,IOC,0.631,27146.01,27038.90,FILLED,0.049,0.631
1695206716739,BUY,LIMIT,IOC,0.631,27146.01,27038.90,FILLED,0.049,0.631
1695206787550,BUY,LIMIT,IOC,0.003,27150.78,27043.70,FILLED,0.003,0.003
1695206787550,BUY,LIMIT,IOC,0.003,27150.78,27043.70,FILLED,0.003,0.003
1695207277226,BUY,LIMIT,IOC,0.025,27162.09,27054.20,FILLED,0.025,0.025
1695207277226,BUY,LIMIT,IOC,0.025,27162.09,27054.20,FILLED,0.025,0.025
1695207307154,BUY,LIMIT,IOC,0.014,27163.56,27056.10,FILLED,0.014,0.014
1695207307154,BUY,LIMIT,IOC,0.014,27163.56,27056.10,FILLED,0.014,0.014
1695207325077,BUY,LIMIT,IOC,0.002,27170.13,27062.50,FILLED,0.002,0.002
1695207325077,BUY,LIMIT,IOC,0.002,27170.13,27062.50,FILLED,0.002,0.002
1695207327130,SELL,LIMIT,IOC,0.095,26960.25,27061.90,FILLED,0.003,0.095
1695207327130,SELL,LIMIT,IOC,0.095,26960.25,27061.90,FILLED,0.003,0.095
1695207375505,BUY,LIMIT,IOC,0.021,27175.27,27067.90,FILLED,0.021,0.021
1695207375505,BUY,LIMIT,IOC,0.021,27175.27,27067.90,FILLED,0.021,0.021
1695207378973,BUY,LIMIT,IOC,0.135,27177.31,27069.60,FILLED,0.135,0.135
1695207378973,BUY,LIMIT,IOC,0.135,27177.31,27069.60,FILLED,0.135,0.135
1695207607279,BUY,LIMIT,IOC,0.007,27178.14,27073.00,FILLED,0.007,0.007
1695207607279,BUY,LIMIT,IOC,0.007,27178.14,27073.00,FILLED,0.007,0.007
1695207608496,BUY,LIMIT,IOC,0.131,27181.11,27073.00,FILLED,0.131,0.131
1695207608496,BUY,LIMIT,IOC,0.131,27181.11,27073.00,FILLED,0.131,0.131
1695208022576,BUY,LIMIT,IOC,0.025,27182.02,27073.80,FILLED,0.025,0.025
1695208022576,BUY,LIMIT,IOC,0.025,27182.02,27073.80,FILLED,0.025,0.025
1695208078653,BUY,LIMIT,IOC,0.001,27183.78,27076.30,FILLED,0.001,0.001
1695208078653,BUY,LIMIT,IOC,0.001,27183.78,27076.30,FILLED,0.001,0.001
1695208082999,BUY,LIMIT,IOC,0.126,27186.32,27078.47,FILLED,0.078,0.126
1695208082999,BUY,LIMIT,IOC,0.126,27186.32,27078.47,FILLED,0.078,0.126
1695208574368,BUY,LIMIT,IOC,0.027,27189.46,27079.30,FILLED,0.027,0.027
1695208574368,BUY,LIMIT,IOC,0.027,27189.46,27079.30,FILLED,0.027,0.027
1695208944309,BUY,LIMIT,IOC,0.027,27197.35,27093.20,FILLED,0.027,0.027
1695208944309,BUY,LIMIT,IOC,0.027,27197.35,27093.20,FILLED,0.027,0.027
1695208952544,BUY,LIMIT,IOC,0.001,27200.17,27094.90,FILLED,0.001,0.001
1695208952544,BUY,LIMIT,IOC,0.001,27200.17,27094.90,FILLED,0.001,0.001
1695208958376,BUY,LIMIT,IOC,0.010,27203.90,27096.70,FILLED,0.010,0.010
1695208958376,BUY,LIMIT,IOC,0.010,27203.90,27096.70,FILLED,0.010,0.010
1695208980437,BUY,LIMIT,IOC,0.018,27210.48,27102.10,FILLED,0.005,0.018
1695208980437,BUY,LIMIT,IOC,0.018,27210.48,27102.10,FILLED,0.005,0.018
1695209419843,BUY,LIMIT,IOC,0.100,27210.60,27101.10,FILLED,0.100,0.100
1695209419843,BUY,LIMIT,IOC,0.100,27210.60,27101.10,FILLED,0.100,0.100
1695209430089,BUY,LIMIT,IOC,0.011,27213.26,27106.20,FILLED,0.001,0.011
1695209430089,BUY,LIMIT,IOC,0.011,27213.26,27106.20,FILLED,0.001,0.011
1695211329915,BUY,LIMIT,IOC,0.094,27215.09,27108.90,FILLED,0.094,0.094
1695211329915,BUY,LIMIT,IOC,0.094,27215.09,27108.90,FILLED,0.094,0.094
1695211338417,BUY,LIMIT,IOC,0.006,27219.52,27112.40,FILLED,0.006,0.006
1695211338417,BUY,LIMIT,IOC,0.006,27219.52,27112.40,FILLED,0.006,0.006
1695211349941,BUY,LIMIT,IOC,0.013,27221.12,27115.50,FILLED,0.013,0.013
1695211349941,BUY,LIMIT,IOC,0.013,27221.12,27115.50,FILLED,0.013,0.013
1695211351019,BUY,LIMIT,IOC,1.415,27223.50,27116.30,FILLED,1.351,1.415
1695211351019,BUY,LIMIT,IOC,1.415,27223.50,27116.30,FILLED,1.351,1.415
1695211969847,BUY,LIMIT,IOC,0.065,27208.50,27100.20,FILLED,0.065,0.065
1695211969847,BUY,LIMIT,IOC,0.065,27208.50,27100.20,FILLED,0.065,0.065
1695212420079,BUY,LIMIT,IOC,0.052,27226.32,27118.40,FILLED,0.052,0.052
1695212420079,BUY,LIMIT,IOC,0.052,27226.32,27118.40,FILLED,0.052,0.052
1695212421108,BUY,LIMIT,IOC,0.036,27226.81,27118.40,FILLED,0.026,0.036
1695212421108,BUY,LIMIT,IOC,0.036,27226.81,27118.40,FILLED,0.026,0.036
1695212424907,BUY,LIMIT,IOC,0.029,27227.08,27118.80,FILLED,0.029,0.029
1695212424907,BUY,LIMIT,IOC,0.029,27227.08,27118.80,FILLED,0.029,0.029
1695212620057,BUY,LIMIT,IOC,0.188,27189.04,27087.80,FILLED,0.188,0.188
1695212620057,BUY,LIMIT,IOC,0.188,27189.04,27087.80,FILLED,0.188,0.188
1695213171408,SELL,LIMIT,IOC,0.005,26936.14,27035.10,FILLED,0.005,0.005
1695213171408,SELL,LIMIT,IOC,0.005,26936.14,27035.10,FILLED,0.005,0.005
1695213525066,SELL,LIMIT,IOC,0.001,26935.73,27043.90,FILLED,0.001,0.001
1695213525066,SELL,LIMIT,IOC,0.001,26935.73,27043.90,FILLED,0.001,0.001
1695213670580,SELL,LIMIT,IOC,0.005,26902.48,27010.00,FILLED,0.005,0.005
1695213670580,SELL,LIMIT,IOC,0.005,26902.48,27010.00,FILLED,0.005,0.005
1695213754503,SELL,LIMIT,IOC,0.010,26900.89,27007.00,FILLED,0.010,0.010
1695213754503,SELL,LIMIT,IOC,0.010,26900.89,27007.00,FILLED,0.010,0.010
1695213760111,SELL,LIMIT,IOC,0.051,26896.96,27002.20,FILLED,0.034,0.051
1695213760111,SELL,LIMIT,IOC,0.051,26896.96,27002.20,FILLED,0.034,0.051
1695213764627,SELL,LIMIT,IOC,0.075,26896.56,27002.90,FILLED,0.075,0.075
1695213764627,SELL,LIMIT,IOC,0.075,26896.56,27002.90,FILLED,0.075,0.075
1695213792573,SELL,LIMIT,IOC,0.005,26896.36,27000.10,FILLED,0.005,0.005
1695213792573,SELL,LIMIT,IOC,0.005,26896.36,27000.10,FILLED,0.005,0.005
1695213793748,SELL,LIMIT,IOC,0.002,26895.24,26999.00,FILLED,0.002,0.002
1695213793748,SELL,LIMIT,IOC,0.002,26895.24,26999.00,FILLED,0.002,0.002
1695213795876,SELL,LIMIT,IOC,0.175,26890.81,26995.20,FILLED,0.175,0.175
1695213795876,SELL,LIMIT,IOC,0.175,26890.81,26995.20,FILLED,0.175,0.175
1695214082045,SELL,LIMIT,IOC,0.034,26996.83,27001.20,FILLED,0.034,0.034
1695214082045,SELL,LIMIT,IOC,0.034,26996.83,27001.20,FILLED,0.034,0.034
1695214094038,SELL,LIMIT,IOC,0.094,26889.70,26997.90,FILLED,0.094,0.094
1695214094038,SELL,LIMIT,IOC,0.094,26889.70,26997.90,FILLED,0.094,0.094
1695214097132,SELL,LIMIT,IOC,0.003,26889.57,26997.00,FILLED,0.003,0.003
1695214097132,SELL,LIMIT,IOC,0.003,26889.57,26997.00,FILLED,0.003,0.003
1695214102938,SELL,LIMIT,IOC,0.019,26888.78,26994.10,FILLED,0.019,0.019
1695214102938,SELL,LIMIT,IOC,0.019,26888.78,26994.10,FILLED,0.019,0.019
1695214104167,SELL,LIMIT,IOC,0.006,26888.58,26992.50,FILLED,0.006,0.006
1695214104167,SELL,LIMIT,IOC,0.006,26888.58,26992.50,FILLED,0.006,0.006
1695214116242,SELL,LIMIT,IOC,0.017,26886.14,26990.00,FILLED,0.017,0.017
1695214116242,SELL,LIMIT,IOC,0.017,26886.14,26990.00,FILLED,0.017,0.017
1695214121271,SELL,LIMIT,IOC,0.022,26883.26,26985.00,FILLED,0.022,0.022
1695214121271,SELL,LIMIT,IOC,0.022,26883.26,26985.00,FILLED,0.022,0.022
1695214124474,SELL,LIMIT,IOC,0.004,26882.06,26984.90,FILLED,0.004,0.004
1695214124474,SELL,LIMIT,IOC,0.004,26882.06,26984.90,FILLED,0.004,0.004
1695214126053,SELL,LIMIT,IOC,0.009,26881.68,26984.40,FILLED,0.009,0.009
1695214126053,SELL,LIMIT,IOC,0.009,26881.68,26984.40,FILLED,0.009,0.009
1695214130843,SELL,LIMIT,IOC,1.165,26881.01,26986.70,FILLED,0.037,1.165
1695214130843,SELL,LIMIT,IOC,1.165,26881.01,26986.70,FILLED,0.037,1.165
1695214131928,SELL,LIMIT,IOC,0.004,26877.79,26987.50,FILLED,0.004,0.004
1695214131928,SELL,LIMIT,IOC,0.004,26877.79,26987.50,FILLED,0.004,0.004
1695214917642,BUY,LIMIT,IOC,0.059,27176.07,27067.90,FILLED,0.059,0.059
1695214917642,BUY,LIMIT,IOC,0.059,27176.07,27067.90,FILLED,0.059,0.059
1695215407874,BUY,LIMIT,IOC,0.045,27196.69,27088.70,FILLED,0.045,0.045
1695215407874,BUY,LIMIT,IOC,0.045,27196.69,27088.70,FILLED,0.045,0.045
1695215496102,BUY,LIMIT,IOC,0.005,27196.32,27087.70,FILLED,0.005,0.005
1695215496102,BUY,LIMIT,IOC,0.005,27196.32,27087.70,FILLED,0.005,0.005
1695215547785,BUY,LIMIT,IOC,0.003,27198.94,27090.60,FILLED,0.003,0.003
1695215547785,BUY,LIMIT,IOC,0.003,27198.94,27090.60,FILLED,0.003,0.003
1695215903158,BUY,LIMIT,IOC,0.009,27201.11,27095.30,FILLED,0.005,0.009
1695215903158,BUY,LIMIT,IOC,0.009,27201.11,27095.30,FILLED,0.005,0.009
1695215921100,BUY,LIMIT,IOC,1.278,27204.52,27104.83,FILLED,0.055,1.278
1695215921100,BUY,LIMIT,IOC,1.278,27204.52,27104.83,FILLED,0.055,1.278
1695215922257,BUY,LIMIT,IOC,0.034,27209.56,27100.00,FILLED,0.034,0.034
1695215922257,BUY,LIMIT,IOC,0.034,27209.56,27100.00,FILLED,0.034,0.034
1695216302344,BUY,LIMIT,IOC,0.011,27133.40,27027.10,FILLED,0.011,0.011
1695216302344,BUY,LIMIT,IOC,0.011,27133.40,27027.10,FILLED,0.011,0.011
1695216315873,SELL,LIMIT,IOC,0.007,26917.32,27018.40,FILLED,0.007,0.007
1695216315873,SELL,LIMIT,IOC,0.007,26917.32,27018.40,FILLED,0.007,0.007
1695217607728,BUY,LIMIT,IOC,0.024,27212.49,27106.00,FILLED,0.024,0.024
1695217607728,BUY,LIMIT,IOC,0.024,27212.49,27106.00,FILLED,0.024,0.024
1695217612880,BUY,LIMIT,IOC,0.037,27214.89,27106.50,FILLED,0.037,0.037
1695217612880,BUY,LIMIT,IOC,0.037,27214.89,27106.50,FILLED,0.037,0.037
1695217615332,BUY,LIMIT,IOC,0.029,27216.06,27107.90,FILLED,0.029,0.029
1695217615332,BUY,LIMIT,IOC,0.029,27216.06,27107.90,FILLED,0.029,0.029
1695217622367,BUY,LIMIT,IOC,0.002,27219.98,27110.50,FILLED,0.002,0.002
1695217622367,BUY,LIMIT,IOC,0.002,27219.98,27110.50,FILLED,0.002,0.002
1695217626185,BUY,LIMIT,IOC,0.112,27223.30,27128.90,FILLED,0.001,0.112
1695217626185,BUY,LIMIT,IOC,0.112,27223.30,27128.90,FILLED,0.001,0.112
1695217627192,BUY,LIMIT,IOC,0.007,27231.53,27126.00,FILLED,0.007,0.007
1695217627192,BUY,LIMIT,IOC,0.007,27231.53,27126.00,FILLED,0.007,0.007
1695217629317,BUY,LIMIT,IOC,1.112,27231.16,27128.30,FILLED,0.254,1.112
1695217629317,BUY,LIMIT,IOC,1.112,27231.16,27128.30,FILLED,0.254,1.112
1695217636800,BUY,LIMIT,IOC,0.029,27236.69,27125.70,FILLED,0.029,0.029
1695217636800,BUY,LIMIT,IOC,0.029,27236.69,27125.70,FILLED,0.029,0.029
1695217638246,BUY,LIMIT,IOC,0.001,27236.15,27131.80,FILLED,0.001,0.001
1695217638246,BUY,LIMIT,IOC,0.001,27236.15,27131.80,FILLED,0.001,0.001
1695217645101,BUY,LIMIT,IOC,0.200,27242.09,27135.30,FILLED,0.119,0.200
1695217645101,BUY,LIMIT,IOC,0.200,27242.09,27135.30,FILLED,0.119,0.200
1695217646162,BUY,LIMIT,IOC,0.002,27240.34,27141.20,FILLED,0.002,0.002
1695217646162,BUY,LIMIT,IOC,0.002,27240.34,27141.20,FILLED,0.002,0.002
1695217647202,BUY,LIMIT,IOC,0.038,27245.87,27144.00,FILLED,0.038,0.038
1695217647202,BUY,LIMIT,IOC,0.038,27245.87,27144.00,FILLED,0.038,0.038
1695217648224,BUY,LIMIT,IOC,0.008,27251.90,27144.40,FILLED,0.008,0.008
1695217648224,BUY,LIMIT,IOC,0.008,27251.90,27144.40,FILLED,0.008,0.008
1695217649363,BUY,LIMIT,IOC,0.368,27253.21,27146.00,FILLED,0.209,0.368
1695217649363,BUY,LIMIT,IOC,0.368,27253.21,27146.00,FILLED,0.209,0.368
1695217656894,BUY,LIMIT,IOC,0.006,27254.09,27145.20,FILLED,0.006,0.006
1695217656894,BUY,LIMIT,IOC,0.006,27254.09,27145.20,FILLED,0.006,0.006
1695217752037,BUY,LIMIT,IOC,0.002,27255.23,27149.50,FILLED,0.002,0.002
1695217752037,BUY,LIMIT,IOC,0.002,27255.23,27149.50,FILLED,0.002,0.002
1695217782185,BUY,LIMIT,IOC,0.127,27258.90,27149.60,FILLED,0.127,0.127
1695217782185,BUY,LIMIT,IOC,0.127,27258.90,27149.60,FILLED,0.127,0.127
1695217783554,BUY,LIMIT,IOC,0.079,27259.99,27151.60,FILLED,0.079,0.079
1695217783554,BUY,LIMIT,IOC,0.079,27259.99,27151.60,FILLED,0.079,0.079
1695217785394,BUY,LIMIT,IOC,0.325,27265.06,27157.50,FILLED,0.157,0.325
1695217785394,BUY,LIMIT,IOC,0.325,27265.06,27157.50,FILLED,0.157,0.325
1695217786686,BUY,LIMIT,IOC,0.014,27265.42,27153.50,FILLED,0.014,0.014
1695217786686,BUY,LIMIT,IOC,0.014,27265.42,27153.50,FILLED,0.014,0.014
1695217791590,BUY,LIMIT,IOC,1.848,27266.98,27159.74,FILLED,1.173,1.848
1695217791590,BUY,LIMIT,IOC,1.848,27266.98,27159.74,FILLED,1.173,1.848
1695217792716,BUY,LIMIT,IOC,0.469,27268.25,27159.20,FILLED,0.353,0.469
1695217792716,BUY,LIMIT,IOC,0.469,27268.25,27159.20,FILLED,0.353,0.469
1695217817121,BUY,LIMIT,IOC,0.029,27270.24,27162.10,FILLED,0.029,0.029
1695217817121,BUY,LIMIT,IOC,0.029,27270.24,27162.10,FILLED,0.029,0.029
1695217818309,BUY,LIMIT,IOC,0.038,27271.26,27164.00,FILLED,0.016,0.038
1695217818309,BUY,LIMIT,IOC,0.038,27271.26,27164.00,FILLED,0.016,0.038
1695217932073,BUY,LIMIT,IOC,0.005,27274.52,27171.30,FILLED,0.005,0.005
1695217932073,BUY,LIMIT,IOC,0.005,27274.52,27171.30,FILLED,0.005,0.005
1695217933090,BUY,LIMIT,IOC,0.120,27276.13,27185.16,FILLED,0.075,0.120
1695217933090,BUY,LIMIT,IOC,0.120,27276.13,27185.16,FILLED,0.075,0.120
1695217934147,BUY,LIMIT,IOC,0.052,27275.40,27174.10,FILLED,0.052,0.052
1695217934147,BUY,LIMIT,IOC,0.052,27275.40,27174.10,FILLED,0.052,0.052
1695217937166,BUY,LIMIT,IOC,0.008,27285.30,27177.70,FILLED,0.008,0.008
1695217937166,BUY,LIMIT,IOC,0.008,27285.30,27177.70,FILLED,0.008,0.008
1695217938260,BUY,LIMIT,IOC,0.059,27288.35,27182.30,FILLED,0.059,0.059
1695217938260,BUY,LIMIT,IOC,0.059,27288.35,27182.30,FILLED,0.059,0.059
1695217985148,BUY,LIMIT,IOC,0.902,27289.22,27182.00,FILLED,0.062,0.902
1695217985148,BUY,LIMIT,IOC,0.902,27289.22,27182.00,FILLED,0.062,0.902
1695217986226,BUY,LIMIT,IOC,1.099,27289.20,27188.00,FILLED,1.099,1.099
1695217986226,BUY,LIMIT,IOC,1.099,27289.20,27188.00,FILLED,1.099,1.099
1695217987456,BUY,LIMIT,IOC,0.019,27291.80,27185.20,FILLED,0.019,0.019
1695217987456,BUY,LIMIT,IOC,0.019,27291.80,27185.20,FILLED,0.019,0.019
1695218546921,BUY,LIMIT,IOC,0.001,27226.17,27173.30,FILLED,0.001,0.001
1695218546921,BUY,LIMIT,IOC,0.001,27226.17,27173.30,FILLED,0.001,0.001
1695218636500,BUY,LIMIT,IOC,0.005,27294.01,27196.10,FILLED,0.005,0.005
1695218636500,BUY,LIMIT,IOC,0.005,27294.01,27196.10,FILLED,0.005,0.005
1695218637526,BUY,LIMIT,IOC,0.050,27297.44,27200.00,FILLED,0.050,0.050
1695218637526,BUY,LIMIT,IOC,0.050,27297.44,27200.00,FILLED,0.050,0.050
1695218638558,BUY,LIMIT,IOC,0.051,27301.03,27195.20,FILLED,0.039,0.051
1695218638558,BUY,LIMIT,IOC,0.051,27301.03,27195.20,FILLED,0.039,0.051
1695218644125,BUY,LIMIT,IOC,0.002,27307.75,27204.70,FILLED,0.002,0.002
1695218644125,BUY,LIMIT,IOC,0.002,27307.75,27204.70,FILLED,0.002,0.002
1695218647116,BUY,LIMIT,IOC,0.010,27311.85,27224.00,FILLED,0.010,0.010
1695218647116,BUY,LIMIT,IOC,0.010,27311.85,27224.00,FILLED,0.010,0.010
1695218648180,BUY,LIMIT,IOC,0.018,27310.51,27211.80,FILLED,0.018,0.018
1695218648180,BUY,LIMIT,IOC,0.018,27310.51,27211.80,FILLED,0.018,0.018
1695218649201,BUY,LIMIT,IOC,0.389,27321.71,27209.50,FILLED,0.138,0.389
1695218649201,BUY,LIMIT,IOC,0.389,27321.71,27209.50,FILLED,0.138,0.389
1695218651084,BUY,LIMIT,IOC,0.001,27322.63,27212.10,FILLED,0.001,0.001
1695218651084,BUY,LIMIT,IOC,0.001,27322.63,27212.10,FILLED,0.001,0.001
1695218653794,BUY,LIMIT,IOC,0.200,27323.60,27215.80,FILLED,0.200,0.200
1695218653794,BUY,LIMIT,IOC,0.200,27323.60,27215.80,FILLED,0.200,0.200
1695218655036,BUY,LIMIT,IOC,3.979,27339.17,27224.12,FILLED,0.046,3.979
1695218655036,BUY,LIMIT,IOC,3.979,27339.17,27224.12,FILLED,0.046,3.979
1695218656048,BUY,LIMIT,IOC,0.082,27331.45,27225.60,FILLED,0.082,0.082
1695218656048,BUY,LIMIT,IOC,0.082,27331.45,27225.60,FILLED,0.082,0.082
1695218657057,BUY,LIMIT,IOC,0.101,27331.58,27227.00,FILLED,0.101,0.101
1695218657057,BUY,LIMIT,IOC,0.101,27331.58,27227.00,FILLED,0.101,0.101
1695218658212,BUY,LIMIT,IOC,0.003,27333.50,27220.50,FILLED,0.003,0.003
1695218658212,BUY,LIMIT,IOC,0.003,27333.50,27220.50,FILLED,0.003,0.003
1695219267422,SELL,LIMIT,IOC,0.022,27006.50,27107.20,FILLED,0.022,0.022
1695219267422,SELL,LIMIT,IOC,0.022,27006.50,27107.20,FILLED,0.022,0.022
1695219276712,SELL,LIMIT,IOC,0.248,26996.49,27101.60,FILLED,0.248,0.248
1695219276712,SELL,LIMIT,IOC,0.248,26996.49,27101.60,FILLED,0.248,0.248
1695219287398,SELL,LIMIT,IOC,0.026,26993.40,27092.80,FILLED,0.026,0.026
1695219287398,SELL,LIMIT,IOC,0.026,26993.40,27092.80,FILLED,0.026,0.026
1695219289890,SELL,LIMIT,IOC,0.047,26989.89,27092.00,FILLED,0.047,0.047
1695219289890,SELL,LIMIT,IOC,0.047,26989.89,27092.00,FILLED,0.047,0.047
1695219293650,SELL,LIMIT,IOC,0.006,26985.74,27092.10,FILLED,0.006,0.006
1695219293650,SELL,LIMIT,IOC,0.006,26985.74,27092.10,FILLED,0.006,0.006
1695219314147,SELL,LIMIT,IOC,8.363,26963.12,27090.05,FILLED,1.697,8.363
1695219314147,SELL,LIMIT,IOC,8.363,26963.12,27090.05,FILLED,1.697,8.363
1695219316110,SELL,LIMIT,IOC,0.447,26982.06,27090.00,FILLED,0.447,0.447
1695219316110,SELL,LIMIT,IOC,0.447,26982.06,27090.00,FILLED,0.447,0.447
1695219317337,SELL,LIMIT,IOC,0.895,26981.99,27090.10,FILLED,0.275,0.895
1695219317337,SELL,LIMIT,IOC,0.895,26981.99,27090.10,FILLED,0.275,0.895
1695219388356,SELL,LIMIT,IOC,0.004,26979.01,27087.00,FILLED,0.004,0.004
1695219388356,SELL,LIMIT,IOC,0.004,26979.01,27087.00,FILLED,0.004,0.004
1695219389745,SELL,LIMIT,IOC,0.647,26978.30,27069.90,FILLED,0.383,0.647
1695219389745,SELL,LIMIT,IOC,0.647,26978.30,27069.90,FILLED,0.383,0.647
1695219391050,SELL,LIMIT,IOC,0.410,26968.00,27069.50,FILLED,0.110,0.410
1695219391050,SELL,LIMIT,IOC,0.410,26968.00,27069.50,FILLED,0.110,0.410
1695219392455,SELL,LIMIT,IOC,0.002,26964.93,27062.70,FILLED,0.002,0.002
1695219392455,SELL,LIMIT,IOC,0.002,26964.93,27062.70,FILLED,0.002,0.002
1695219393530,SELL,LIMIT,IOC,0.136,26957.33,27052.80,FILLED,0.136,0.136
1695219393530,SELL,LIMIT,IOC,0.136,26957.33,27052.80,FILLED,0.136,0.136
1695219394644,SELL,LIMIT,IOC,0.009,26952.70,27051.20,FILLED,0.009,0.009
1695219394644,SELL,LIMIT,IOC,0.009,26952.70,27051.20,FILLED,0.009,0.009
1695219396442,SELL,LIMIT,IOC,0.161,26945.65,27043.20,FILLED,0.034,0.161
1695219396442,SELL,LIMIT,IOC,0.161,26945.65,27043.20,FILLED,0.034,0.161
1695219421174,SELL,LIMIT,IOC,0.056,26940.01,27043.90,FILLED,0.056,0.056
1695219421174,SELL,LIMIT,IOC,0.056,26940.01,27043.90,FILLED,0.056,0.056
1695219434368,SELL,LIMIT,IOC,0.019,26935.13,27047.70,FILLED,0.019,0.019
1695219434368,SELL,LIMIT,IOC,0.019,26935.13,27047.70,FILLED,0.019,0.019
1695219447134,SELL,LIMIT,IOC,0.023,26933.54,27042.00,FILLED,0.023,0.023
1695219447134,SELL,LIMIT,IOC,0.023,26933.54,27042.00,FILLED,0.023,0.023
1695219724716,BUY,LIMIT,IOC,0.009,27250.54,27145.00,FILLED,0.009,0.009
1695219724716,BUY,LIMIT,IOC,0.009,27250.54,27145.00,FILLED,0.009,0.009
1695220025899,BUY,LIMIT,IOC,0.015,27264.95,27159.20,FILLED,0.015,0.015
1695220025899,BUY,LIMIT,IOC,0.015,27264.95,27159.20,FILLED,0.015,0.015
1695220027286,BUY,LIMIT,IOC,0.034,27269.88,27155.70,FILLED,0.034,0.034
1695220027286,BUY,LIMIT,IOC,0.034,27269.88,27155.70,FILLED,0.034,0.034
1695220032261,BUY,LIMIT,IOC,0.042,27270.06,27160.00,FILLED,0.042,0.042
1695220032261,BUY,LIMIT,IOC,0.042,27270.06,27160.00,FILLED,0.042,0.042
1695220071382,BUY,LIMIT,IOC,0.105,27273.30,27165.00,FILLED,0.105,0.105
1695220071382,BUY,LIMIT,IOC,0.105,27273.30,27165.00,FILLED,0.105,0.105
1695223152060,BUY,LIMIT,IOC,0.010,27229.77,27138.80,FILLED,0.010,0.010
1695223152060,BUY,LIMIT,IOC,0.010,27229.77,27138.80,FILLED,0.010,0.010
1695223168280,SELL,LIMIT,IOC,1.820,27043.10,27151.60,FILLED,1.426,1.820
1695223168280,SELL,LIMIT,IOC,1.820,27043.10,27151.60,FILLED,1.426,1.820
1695224730255,BUY,LIMIT,IOC,0.255,27287.21,27178.60,FILLED,0.017,0.255
1695224730255,BUY,LIMIT,IOC,0.255,27287.21,27178.60,FILLED,0.017,0.255
1695224732047,BUY,LIMIT,IOC,0.006,27289.63,27181.60,FILLED,0.006,0.006
1695224732047,BUY,LIMIT,IOC,0.006,27289.63,27181.60,FILLED,0.006,0.006
1695224735232,BUY,LIMIT,IOC,0.721,27295.06,27186.90,FILLED,0.312,0.721
1695224735232,BUY,LIMIT,IOC,0.721,27295.06,27186.90,FILLED,0.312,0.721
1695224776888,BUY,LIMIT,IOC,0.292,27296.65,27188.40,FILLED,0.077,0.292
1695224776888,BUY,LIMIT,IOC,0.292,27296.65,27188.40,FILLED,0.077,0.292
1695225368942,BUY,LIMIT,IOC,0.018,27273.27,27167.40,FILLED,0.018,0.018
1695225368942,BUY,LIMIT,IOC,0.018,27273.27,27167.40,FILLED,0.018,0.018
1695225768781,BUY,LIMIT,IOC,0.003,27276.58,27174.00,FILLED,0.003,0.003
1695225768781,BUY,LIMIT,IOC,0.003,27276.58,27174.00,FILLED,0.003,0.003
1695226673918,BUY,LIMIT,IOC,0.110,27296.85,27188.10,FILLED,0.110,0.110
1695226673918,BUY,LIMIT,IOC,0.110,27296.85,27188.10,FILLED,0.110,0.110
1695226734890,BUY,LIMIT,IOC,0.001,27297.22,27189.00,FILLED,0.001,0.001
