time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702212863934,BUY,LIMIT,IOC,0.025,44036.83,43866.70,FILLED,0.025,0.025
1702212879628,BUY,LIMIT,IOC,0.052,44042.11,43874.70,FILLED,0.004,0.052
1702212879628,BUY,LIMIT,IOC,0.052,44042.11,43874.70,FILLED,0.004,0.052
1702212902175,BUY,LIMIT,IOC,0.007,44046.40,43880.10,FILLED,0.007,0.007
1702212902175,BUY,LIMIT,IOC,0.007,44046.40,43880.10,FILLED,0.007,0.007
1702212905155,BUY,LIMIT,IOC,0.668,44053.98,43896.10,FILLED,0.668,0.668
1702212905155,BUY,LIMIT,IOC,0.668,44053.98,43896.10,FILLED,0.668,0.668
1702212906300,BUY,LIMIT,IOC,0.005,44051.86,43898.80,FILLED,0.005,0.005
1702212906300,BUY,LIMIT,IOC,0.005,44051.86,43898.80,FILLED,0.005,0.005
1702212907374,BUY,LIMIT,IOC,0.127,44063.50,43898.80,FILLED,0.127,0.127
1702212907374,BUY,LIMIT,IOC,0.127,44063.50,43898.80,FILLED,0.127,0.127
1702212908867,BUY,LIMIT,IOC,0.042,44065.46,43896.30,FILLED,0.042,0.042
1702212908867,BUY,LIMIT,IOC,0.042,44065.46,43896.30,FILLED,0.042,0.042
1702212921337,BUY,LIMIT,IOC,0.021,44066.54,43900.70,FILLED,0.021,0.021
1702212921337,BUY,LIMIT,IOC,0.021,44066.54,43900.70,FILLED,0.021,0.021
1702212939255,BUY,LIMIT,IOC,0.210,44067.85,43888.10,FILLED,0.210,0.210
1702212939255,BUY,LIMIT,IOC,0.210,44067.85,43888.10,FILLED,0.210,0.210
1702212966080,BUY,LIMIT,IOC,0.011,44068.53,43903.20,FILLED,0.002,0.011
1702212966080,BUY,LIMIT,IOC,0.011,44068.53,43903.20,FILLED,0.002,0.011
1702212967210,BUY,LIMIT,IOC,0.046,44069.25,43903.20,FILLED,0.046,0.046
1702212967210,BUY,LIMIT,IOC,0.046,44069.25,43903.20,FILLED,0.046,0.046
1702212968497,BUY,LIMIT,IOC,0.019,44069.46,43903.30,FILLED,0.019,0.019
1702212968497,BUY,LIMIT,IOC,0.019,44069.46,43903.30,FILLED,0.019,0.019
1702212974645,BUY,LIMIT,IOC,0.005,44071.44,43904.00,FILLED,0.005,0.005
1702212974645,BUY,LIMIT,IOC,0.005,44071.44,43904.00,FILLED,0.005,0.005
1702212976121,BUY,LIMIT,IOC,0.008,44071.77,43918.10,FILLED,0.002,0.008
1702212976121,BUY,LIMIT,IOC,0.008,44071.77,43918.10,FILLED,0.002,0.008
1702212977331,BUY,LIMIT,IOC,0.010,44074.00,43924.20,FILLED,0.005,0.010
1702212977331,BUY,LIMIT,IOC,0.010,44074.00,43924.20,FILLED,0.005,0.010
1702212978389,BUY,LIMIT,IOC,0.003,44082.35,43924.70,FILLED,0.003,0.003
1702212978389,BUY,LIMIT,IOC,0.003,44082.35,43924.70,FILLED,0.003,0.003
1702212979528,BUY,LIMIT,IOC,0.013,44088.32,43925.00,FILLED,0.013,0.013
1702212979528,BUY,LIMIT,IOC,0.013,44088.32,43925.00,FILLED,0.013,0.013
1702212980691,BUY,LIMIT,IOC,0.003,44089.81,43928.70,FILLED,0.003,0.003
1702212980691,BUY,LIMIT,IOC,0.003,44089.81,43928.70,FILLED,0.003,0.003
1702212983369,BUY,LIMIT,IOC,0.047,44092.30,43928.70,FILLED,0.047,0.047
1702212983369,BUY,LIMIT,IOC,0.047,44092.30,43928.70,FILLED,0.047,0.047
1702212985513,BUY,LIMIT,IOC,0.007,44092.94,43930.00,FILLED,0.007,0.007
1702212985513,BUY,LIMIT,IOC,0.007,44092.94,43930.00,FILLED,0.007,0.007
1702212987074,BUY,LIMIT,IOC,0.004,44094.84,43930.10,FILLED,0.004,0.004
1702212987074,BUY,LIMIT,IOC,0.004,44094.84,43930.10,FILLED,0.004,0.004
1702213066226,BUY,LIMIT,IOC,0.082,44090.84,43917.90,FILLED,0.082,0.082
1702213066226,BUY,LIMIT,IOC,0.082,44090.84,43917.90,FILLED,0.082,0.082
1702213074113,BUY,LIMIT,IOC,0.028,44095.02,43939.40,FILLED,0.028,0.028
1702213074113,BUY,LIMIT,IOC,0.028,44095.02,43939.40,FILLED,0.028,0.028
1702213075149,BUY,LIMIT,IOC,0.102,44097.16,43942.90,FILLED,0.102,0.102
1702213075149,BUY,LIMIT,IOC,0.102,44097.16,43942.90,FILLED,0.102,0.102
1702213076262,BUY,LIMIT,IOC,0.213,44106.28,43940.80,FILLED,0.018,0.213
1702213076262,BUY,LIMIT,IOC,0.213,44106.28,43940.80,FILLED,0.018,0.213
1702213077811,BUY,LIMIT,IOC,0.057,44107.24,43940.20,FILLED,0.057,0.057
1702213077811,BUY,LIMIT,IOC,0.057,44107.24,43940.20,FILLED,0.057,0.057
1702213081767,BUY,LIMIT,IOC,0.980,44107.49,43934.00,FILLED,0.030,0.980
1702213081767,BUY,LIMIT,IOC,0.980,44107.49,43934.00,FILLED,0.030,0.980
1702213643989,SELL,LIMIT,IOC,0.006,43686.26,43861.70,FILLED,0.006,0.006
1702213643989,SELL,LIMIT,IOC,0.006,43686.26,43861.70,FILLED,0.006,0.006
1702214637474,SELL,LIMIT,IOC,0.441,43674.90,43850.30,FILLED,0.003,0.441
1702214637474,SELL,LIMIT,IOC,0.441,43674.90,43850.30,FILLED,0.003,0.441
1702215120881,SELL,LIMIT,IOC,0.034,43603.89,43779.00,FILLED,0.034,0.034
1702215120881,SELL,LIMIT,IOC,0.034,43603.89,43779.00,FILLED,0.034,0.034
1702215191890,BUY,LIMIT,IOC,0.006,43965.42,43795.20,FILLED,0.006,0.006
1702215191890,BUY,LIMIT,IOC,0.006,43965.42,43795.20,FILLED,0.006,0.006
1702215730793,BUY,LIMIT,IOC,0.163,44040.25,43864.90,FILLED,0.023,0.163
1702215730793,BUY,LIMIT,IOC,0.163,44040.25,43864.90,FILLED,0.023,0.163
1702216133073,BUY,LIMIT,IOC,0.018,44101.39,43929.70,FILLED,0.018,0.018
1702216133073,BUY,LIMIT,IOC,0.018,44101.39,43929.70,FILLED,0.018,0.018
1702216137944,BUY,LIMIT,IOC,0.285,44107.78,43936.90,FILLED,0.285,0.285
1702216137944,BUY,LIMIT,IOC,0.285,44107.78,43936.90,FILLED,0.285,0.285
1702216139163,BUY,LIMIT,IOC,0.057,44108.14,43933.60,FILLED,0.057,0.057
1702216139163,BUY,LIMIT,IOC,0.057,44108.14,43933.60,FILLED,0.057,0.057
1702216151403,BUY,LIMIT,IOC,0.010,44109.23,43937.70,FILLED,0.010,0.010
1702216151403,BUY,LIMIT,IOC,0.010,44109.23,43937.70,FILLED,0.010,0.010
1702216155266,BUY,LIMIT,IOC,0.005,44110.16,43938.00,FILLED,0.005,0.005
1702216155266,BUY,LIMIT,IOC,0.005,44110.16,43938.00,FILLED,0.005,0.005
1702216164217,BUY,LIMIT,IOC,0.019,44111.56,43940.00,FILLED,0.019,0.019
1702216164217,BUY,LIMIT,IOC,0.019,44111.56,43940.00,FILLED,0.019,0.019
1702216170393,BUY,LIMIT,IOC,0.007,44114.04,43944.10,FILLED,0.007,0.007
1702216170393,BUY,LIMIT,IOC,0.007,44114.04,43944.10,FILLED,0.007,0.007
1702216172206,BUY,LIMIT,IOC,0.020,44114.85,43944.10,FILLED,0.012,0.020
1702216172206,BUY,LIMIT,IOC,0.020,44114.85,43944.10,FILLED,0.012,0.020
1702216180128,BUY,LIMIT,IOC,0.024,44117.41,43945.10,FILLED,0.024,0.024
1702216180128,BUY,LIMIT,IOC,0.024,44117.41,43945.10,FILLED,0.024,0.024
1702216183309,BUY,LIMIT,IOC,0.020,44117.69,43941.30,FILLED,0.020,0.020
1702216183309,BUY,LIMIT,IOC,0.020,44117.69,43941.30,FILLED,0.020,0.020
1702216628080,BUY,LIMIT,IOC,0.013,43998.08,43843.00,FILLED,0.013,0.013
1702216628080,BUY,LIMIT,IOC,0.013,43998.08,43843.00,FILLED,0.013,0.013
1702216933485,BUY,LIMIT,IOC,0.105,44008.71,43846.50,FILLED,0.105,0.105
1702216933485,BUY,LIMIT,IOC,0.105,44008.71,43846.50,FILLED,0.105,0.105
1702218221588,SELL,LIMIT,IOC,0.068,43763.60,43849.90,FILLED,0.068,0.068
1702218221588,SELL,LIMIT,IOC,0.068,43763.60,43849.90,FILLED,0.068,0.068
1702220547250,BUY,LIMIT,IOC,0.154,44003.10,43867.10,FILLED,0.154,0.154
1702220547250,BUY,LIMIT,IOC,0.154,44003.10,43867.10,FILLED,0.154,0.154
1702221074296,BUY,LIMIT,IOC,0.004,44060.02,43900.10,FILLED,0.004,0.004
1702221074296,BUY,LIMIT,IOC,0.004,44060.02,43900.10,FILLED,0.004,0.004
1702221330458,BUY,LIMIT,IOC,0.072,44118.74,43953.50,FILLED,0.072,0.072
1702221330458,BUY,LIMIT,IOC,0.072,44118.74,43953.50,FILLED,0.072,0.072
1702221333782,BUY,LIMIT,IOC,0.032,44120.19,43958.20,FILLED,0.032,0.032
1702221333782,BUY,LIMIT,IOC,0.032,44120.19,43958.20,FILLED,0.032,0.032
1702221336439,BUY,LIMIT,IOC,1.744,44137.70,43958.23,FILLED,0.175,1.744
1702221336439,BUY,LIMIT,IOC,1.744,44137.70,43958.23,FILLED,0.175,1.744
1702221339082,BUY,LIMIT,IOC,0.023,44128.27,43977.30,FILLED,0.023,0.023
1702221339082,BUY,LIMIT,IOC,0.023,44128.27,43977.30,FILLED,0.023,0.023
1702221340561,BUY,LIMIT,IOC,0.001,44126.98,43970.40,FILLED,0.001,0.001
1702221340561,BUY,LIMIT,IOC,0.001,44126.98,43970.40,FILLED,0.001,0.001
1702221341566,BUY,LIMIT,IOC,0.082,44135.88,43972.40,FILLED,0.082,0.082
1702221341566,BUY,LIMIT,IOC,0.082,44135.88,43972.40,FILLED,0.082,0.082
1702221381245,BUY,LIMIT,IOC,0.029,44138.67,43975.10,FILLED,0.029,0.029
1702221381245,BUY,LIMIT,IOC,0.029,44138.67,43975.10,FILLED,0.029,0.029
1702221383093,BUY,LIMIT,IOC,0.089,44143.63,43973.10,FILLED,0.089,0.089
1702221383093,BUY,LIMIT,IOC,0.089,44143.63,43973.10,FILLED,0.089,0.089
1702221387133,BUY,LIMIT,IOC,0.044,44143.88,43976.00,FILLED,0.044,0.044
1702221387133,BUY,LIMIT,IOC,0.044,44143.88,43976.00,FILLED,0.044,0.044
1702221389209,BUY,LIMIT,IOC,0.007,44146.45,43982.80,FILLED,0.007,0.007
1702221389209,BUY,LIMIT,IOC,0.007,44146.45,43982.80,FILLED,0.007,0.007
1702221390433,BUY,LIMIT,IOC,0.003,44144.66,43982.80,FILLED,0.003,0.003
1702221390433,BUY,LIMIT,IOC,0.003,44144.66,43982.80,FILLED,0.003,0.003
1702221391773,BUY,LIMIT,IOC,0.356,44147.22,43983.36,FILLED,0.048,0.356
1702221391773,BUY,LIMIT,IOC,0.356,44147.22,43983.36,FILLED,0.048,0.356
1702221394154,BUY,LIMIT,IOC,0.026,44151.26,43985.00,FILLED,0.026,0.026
1702221394154,BUY,LIMIT,IOC,0.026,44151.26,43985.00,FILLED,0.026,0.026
1702221395231,BUY,LIMIT,IOC,0.145,44156.40,43988.10,FILLED,0.005,0.145
1702221395231,BUY,LIMIT,IOC,0.145,44156.40,43988.10,FILLED,0.005,0.145
1702221396302,BUY,LIMIT,IOC,0.115,44154.57,43988.10,FILLED,0.115,0.115
1702221396302,BUY,LIMIT,IOC,0.115,44154.57,43988.10,FILLED,0.115,0.115
1702221399120,BUY,LIMIT,IOC,0.365,44160.84,44003.90,FILLED,0.365,0.365
1702221399120,BUY,LIMIT,IOC,0.365,44160.84,44003.90,FILLED,0.365,0.365
1702221400195,BUY,LIMIT,IOC,0.013,44157.50,44000.80,FILLED,0.013,0.013
1702221400195,BUY,LIMIT,IOC,0.013,44157.50,44000.80,FILLED,0.013,0.013
1702221504253,BUY,LIMIT,IOC,0.002,44164.06,43995.90,FILLED,0.002,0.002
1702221504253,BUY,LIMIT,IOC,0.002,44164.06,43995.90,FILLED,0.002,0.002
1702221505285,BUY,LIMIT,IOC,0.062,44167.26,43995.90,FILLED,0.062,0.062
1702221505285,BUY,LIMIT,IOC,0.062,44167.26,43995.90,FILLED,0.062,0.062
1702221507332,BUY,LIMIT,IOC,0.003,44167.90,43995.90,FILLED,0.003,0.003
1702221507332,BUY,LIMIT,IOC,0.003,44167.90,43995.90,FILLED,0.003,0.003
1702221519272,BUY,LIMIT,IOC,0.064,44168.80,43996.50,FILLED,0.052,0.064
1702221519272,BUY,LIMIT,IOC,0.064,44168.80,43996.50,FILLED,0.052,0.064
1702221532188,BUY,LIMIT,IOC,0.077,44178.97,44009.20,FILLED,0.077,0.077
1702221532188,BUY,LIMIT,IOC,0.077,44178.97,44009.20,FILLED,0.077,0.077
1702221533318,BUY,LIMIT,IOC,0.146,44178.69,44008.90,FILLED,0.132,0.146
1702221533318,BUY,LIMIT,IOC,0.146,44178.69,44008.90,FILLED,0.132,0.146
1702221534532,BUY,LIMIT,IOC,0.002,44179.46,44013.10,FILLED,0.002,0.002
1702221534532,BUY,LIMIT,IOC,0.002,44179.46,44013.10,FILLED,0.002,0.002
1702221933084,BUY,LIMIT,IOC,0.115,44145.22,43972.40,FILLED,0.055,0.115
1702221933084,BUY,LIMIT,IOC,0.115,44145.22,43972.40,FILLED,0.055,0.115
1702222954415,BUY,LIMIT,IOC,0.110,44170.52,44006.20,FILLED,0.061,0.110
1702222954415,BUY,LIMIT,IOC,0.110,44170.52,44006.20,FILLED,0.061,0.110
1702223188580,BUY,LIMIT,IOC,0.152,44171.81,44005.00,FILLED,0.092,0.152
1702223188580,BUY,LIMIT,IOC,0.152,44171.81,44005.00,FILLED,0.092,0.152
1702224687945,BUY,LIMIT,IOC,0.003,44100.29,43924.70,FILLED,0.003,0.003
1702224687945,BUY,LIMIT,IOC,0.003,44100.29,43924.70,FILLED,0.003,0.003
1702224838129,BUY,LIMIT,IOC,0.085,44092.30,43932.70,FILLED,0.085,0.085
1702224838129,BUY,LIMIT,IOC,0.085,44092.30,43932.70,FILLED,0.085,0.085
1702225872977,SELL,LIMIT,IOC,0.003,43759.30,43868.90,FILLED,0.003,0.003
1702225872977,SELL,LIMIT,IOC,0.003,43759.30,43868.90,FILLED,0.003,0.003
1702226442115,SELL,LIMIT,IOC,0.014,43676.22,43843.20,FILLED,0.014,0.014
1702226442115,SELL,LIMIT,IOC,0.014,43676.22,43843.20,FILLED,0.014,0.014
1702226496387,SELL,LIMIT,IOC,0.187,43667.22,43841.50,FILLED,0.027,0.187
1702226496387,SELL,LIMIT,IOC,0.187,43667.22,43841.50,FILLED,0.027,0.187
1702226500934,SELL,LIMIT,IOC,0.068,43664.77,43839.90,FILLED,0.048,0.068
1702226500934,SELL,LIMIT,IOC,0.068,43664.77,43839.90,FILLED,0.048,0.068
1702226524636,SELL,LIMIT,IOC,0.003,43656.25,43830.70,FILLED,0.003,0.003
1702226524636,SELL,LIMIT,IOC,0.003,43656.25,43830.70,FILLED,0.003,0.003
1702226553249,SELL,LIMIT,IOC,0.016,43700.38,43832.40,FILLED,0.016,0.016
1702226553249,SELL,LIMIT,IOC,0.016,43700.38,43832.40,FILLED,0.016,0.016
1702226557077,SELL,LIMIT,IOC,0.003,43654.21,43824.50,FILLED,0.003,0.003
1702226557077,SELL,LIMIT,IOC,0.003,43654.21,43824.50,FILLED,0.003,0.003
1702226558115,SELL,LIMIT,IOC,0.014,43652.43,43826.30,FILLED,0.014,0.014
1702226558115,SELL,LIMIT,IOC,0.014,43652.43,43826.30,FILLED,0.014,0.014
1702226626379,SELL,LIMIT,IOC,0.010,43650.83,43825.80,FILLED,0.010,0.010
1702226626379,SELL,LIMIT,IOC,0.010,43650.83,43825.80,FILLED,0.010,0.010
1702226632958,SELL,LIMIT,IOC,0.087,43647.09,43820.90,FILLED,0.033,0.087
1702226632958,SELL,LIMIT,IOC,0.087,43647.09,43820.90,FILLED,0.033,0.087
1702226636434,SELL,LIMIT,IOC,0.024,43644.88,43815.20,FILLED,0.009,0.024
1702226636434,SELL,LIMIT,IOC,0.024,43644.88,43815.20,FILLED,0.009,0.024
1702226647895,SELL,LIMIT,IOC,0.029,43640.72,43811.90,FILLED,0.029,0.029
1702226647895,SELL,LIMIT,IOC,0.029,43640.72,43811.90,FILLED,0.029,0.029
1702226648939,SELL,LIMIT,IOC,0.053,43637.01,43811.90,FILLED,0.053,0.053
1702226648939,SELL,LIMIT,IOC,0.053,43637.01,43811.90,FILLED,0.053,0.053
1702226655120,SELL,LIMIT,IOC,0.006,43636.41,43811.10,FILLED,0.006,0.006
1702226655120,SELL,LIMIT,IOC,0.006,43636.41,43811.10,FILLED,0.006,0.006
1702226656396,SELL,LIMIT,IOC,0.240,43634.67,43813.50,FILLED,0.240,0.240
1702226656396,SELL,LIMIT,IOC,0.240,43634.67,43813.50,FILLED,0.240,0.240
1702226663512,BUY,LIMIT,IOC,0.007,43983.50,43821.00,FILLED,0.007,0.007
1702226663512,BUY,LIMIT,IOC,0.007,43983.50,43821.00,FILLED,0.007,0.007
1702226958146,SELL,LIMIT,IOC,0.088,43666.74,43842.10,FILLED,0.088,0.088
1702226958146,SELL,LIMIT,IOC,0.088,43666.74,43842.10,FILLED,0.088,0.088
1702226960438,BUY,LIMIT,IOC,0.003,43338.27,43338.27,FILLED,0.003,0.003
1702226960438,BUY,LIMIT,IOC,0.003,43338.27,43338.27,FILLED,0.003,0.003
1702227321115,BUY,LIMIT,IOC,0.004,42549.54,42549.54,FILLED,0.004,0.004
1702227321115,BUY,LIMIT,IOC,0.004,42549.54,42549.54,FILLED,0.004,0.004
1702227617354,BUY,LIMIT,IOC,0.004,44032.42,43857.00,FILLED,0.004,0.004
1702227617354,BUY,LIMIT,IOC,0.004,44032.42,43857.00,FILLED,0.004,0.004
1702227676458,BUY,LIMIT,IOC,0.031,44040.28,43865.80,FILLED,0.010,0.031
1702227676458,BUY,LIMIT,IOC,0.031,44040.28,43865.80,FILLED,0.010,0.031
1702227928531,SELL,LIMIT,IOC,0.004,43755.66,43870.40,FILLED,0.004,0.004
1702227928531,SELL,LIMIT,IOC,0.004,43755.66,43870.40,FILLED,0.004,0.004
1702228707828,SELL,LIMIT,IOC,0.001,44037.65,44037.65,FILLED,0.001,0.001
1702228707828,SELL,LIMIT,IOC,0.001,44037.65,44037.65,FILLED,0.001,0.001
1702228847343,SELL,LIMIT,IOC,0.019,43642.31,43818.00,FILLED,0.019,0.019
1702228847343,SELL,LIMIT,IOC,0.019,43642.31,43818.00,FILLED,0.019,0.019
1702229074393,BUY,LIMIT,IOC,0.018,44015.48,43842.80,FILLED,0.014,0.018
1702229074393,BUY,LIMIT,IOC,0.018,44015.48,43842.80,FILLED,0.014,0.018
1702229105911,SELL,LIMIT,IOC,0.303,43656.68,43832.00,FILLED,0.055,0.303
1702229105911,SELL,LIMIT,IOC,0.303,43656.68,43832.00,FILLED,0.055,0.303
1702229241066,SELL,LIMIT,IOC,0.005,43626.09,43804.90,FILLED,0.005,0.005
1702229241066,SELL,LIMIT,IOC,0.005,43626.09,43804.90,FILLED,0.005,0.005
1702229250114,SELL,LIMIT,IOC,0.054,43623.42,43791.85,FILLED,0.018,0.054
1702229250114,SELL,LIMIT,IOC,0.054,43623.42,43791.85,FILLED,0.018,0.054
1702229251138,SELL,LIMIT,IOC,0.003,43622.74,43796.70,FILLED,0.003,0.003
1702229251138,SELL,LIMIT,IOC,0.003,43622.74,43796.70,FILLED,0.003,0.003
1702229298352,SELL,LIMIT,IOC,0.025,43626.16,43799.20,FILLED,0.025,0.025
1702229298352,SELL,LIMIT,IOC,0.025,43626.16,43799.20,FILLED,0.025,0.025
1702230256650,SELL,LIMIT,IOC,0.023,43623.81,43799.00,FILLED,0.019,0.023
1702230256650,SELL,LIMIT,IOC,0.023,43623.81,43799.00,FILLED,0.019,0.023
1702230260061,SELL,LIMIT,IOC,0.010,43630.45,43799.00,FILLED,0.010,0.010
1702230260061,SELL,LIMIT,IOC,0.010,43630.45,43799.00,FILLED,0.010,0.010
1702232340407,BUY,LIMIT,IOC,0.099,44061.96,43892.30,FILLED,0.021,0.099
1702232340407,BUY,LIMIT,IOC,0.099,44061.96,43892.30,FILLED,0.021,0.099
1702232748949,BUY,LIMIT,IOC,0.711,44074.76,43909.60,FILLED,0.711,0.711
1702232748949,BUY,LIMIT,IOC,0.711,44074.76,43909.60,FILLED,0.711,0.711
1702232805309,BUY,LIMIT,IOC,0.066,44082.90,43916.00,FILLED,0.066,0.066
1702232805309,BUY,LIMIT,IOC,0.066,44082.90,43916.00,FILLED,0.066,0.066
1702233019145,BUY,LIMIT,IOC,0.103,44089.12,43936.10,FILLED,0.103,0.103
1702233019145,BUY,LIMIT,IOC,0.103,44089.12,43936.10,FILLED,0.103,0.103
1702233056197,BUY,LIMIT,IOC,2.382,44139.09,43944.40,FILLED,0.193,2.382
1702233056197,BUY,LIMIT,IOC,2.382,44139.09,43944.40,FILLED,0.193,2.382
1702233062559,BUY,LIMIT,IOC,0.035,44117.47,43941.90,FILLED,0.035,0.035
1702233062559,BUY,LIMIT,IOC,0.035,44117.47,43941.90,FILLED,0.035,0.035
1702233685720,BUY,LIMIT,IOC,0.740,44108.58,43940.00,FILLED,0.056,0.740
1702233685720,BUY,LIMIT,IOC,0.740,44108.58,43940.00,FILLED,0.056,0.740
1702235137340,SELL,LIMIT,IOC,0.002,43796.15,43892.80,FILLED,0.002,0.002
1702235137340,SELL,LIMIT,IOC,0.002,43796.15,43892.80,FILLED,0.002,0.002
1702235535506,BUY,LIMIT,IOC,0.001,42786.01,42786.01,FILLED,0.001,0.001
1702235535506,BUY,LIMIT,IOC,0.001,42786.01,42786.01,FILLED,0.001,0.001
1702235631305,BUY,LIMIT,IOC,0.005,44025.02,43868.10,FILLED,0.005,0.005
1702235631305,BUY,LIMIT,IOC,0.005,44025.02,43868.10,FILLED,0.005,0.005
1702235683188,BUY,LIMIT,IOC,0.023,43997.27,43862.60,FILLED,0.023,0.023
1702235683188,BUY,LIMIT,IOC,0.023,43997.27,43862.60,FILLED,0.023,0.023
1702235728554,BUY,LIMIT,IOC,0.081,44038.85,43863.50,FILLED,0.081,0.081
1702235728554,BUY,LIMIT,IOC,0.081,44038.85,43863.50,FILLED,0.081,0.081
1702236263066,SELL,LIMIT,IOC,0.022,43681.28,43841.90,FILLED,0.022,0.022
1702236263066,SELL,LIMIT,IOC,0.022,43681.28,43841.90,FILLED,0.022,0.022
1702236891223,SELL,LIMIT,IOC,0.017,43615.50,43792.90,FILLED,0.017,0.017
1702236891223,SELL,LIMIT,IOC,0.017,43615.50,43792.90,FILLED,0.017,0.017
1702236892288,SELL,LIMIT,IOC,0.010,43619.29,43792.90,FILLED,0.010,0.010
1702236892288,SELL,LIMIT,IOC,0.010,43619.29,43792.90,FILLED,0.010,0.010
1702236895426,SELL,LIMIT,IOC,0.006,43616.75,43790.70,FILLED,0.006,0.006
1702236895426,SELL,LIMIT,IOC,0.006,43616.75,43790.70,FILLED,0.006,0.006
1702237645605,SELL,LIMIT,IOC,0.113,43612.29,43769.90,FILLED,0.113,0.113
1702237645605,SELL,LIMIT,IOC,0.113,43612.29,43769.90,FILLED,0.113,0.113
1702237646776,SELL,LIMIT,IOC,0.003,43603.36,43759.80,FILLED,0.003,0.003
1702237646776,SELL,LIMIT,IOC,0.003,43603.36,43759.80,FILLED,0.003,0.003
1702237648141,SELL,LIMIT,IOC,0.007,43591.54,43775.90,FILLED,0.007,0.007
1702237648141,SELL,LIMIT,IOC,0.007,43591.54,43775.90,FILLED,0.007,0.007
1702237721615,SELL,LIMIT,IOC,0.020,43592.63,43767.70,FILLED,0.020,0.020
1702237721615,SELL,LIMIT,IOC,0.020,43592.63,43767.70,FILLED,0.020,0.020
1702238061461,BUY,LIMIT,IOC,0.009,43840.33,43802.40,FILLED,0.009,0.009
1702238061461,BUY,LIMIT,IOC,0.009,43840.33,43802.40,FILLED,0.009,0.009
1702238597930,BUY,LIMIT,IOC,0.010,43870.78,43829.80,FILLED,0.010,0.010
1702238597930,BUY,LIMIT,IOC,0.010,43870.78,43829.80,FILLED,0.010,0.010
1702238602284,BUY,LIMIT,IOC,0.186,43866.86,43829.80,FILLED,0.003,0.186
1702238602284,BUY,LIMIT,IOC,0.186,43866.86,43829.80,FILLED,0.003,0.186
1702239104791,BUY,LIMIT,IOC,0.003,44022.15,43850.90,FILLED,0.003,0.003
1702239104791,BUY,LIMIT,IOC,0.003,44022.15,43850.90,FILLED,0.003,0.003
1702239113138,BUY,LIMIT,IOC,0.023,44023.48,43850.90,FILLED,0.023,0.023
1702239113138,BUY,LIMIT,IOC,0.023,44023.48,43850.90,FILLED,0.023,0.023
1702239596831,BUY,LIMIT,IOC,0.549,44025.10,43850.20,FILLED,0.053,0.549
1702239596831,BUY,LIMIT,IOC,0.549,44025.10,43850.20,FILLED,0.053,0.549
1702239842233,SELL,LIMIT,IOC,0.005,43700.97,43853.60,FILLED,0.005,0.005
1702239842233,SELL,LIMIT,IOC,0.005,43700.97,43853.60,FILLED,0.005,0.005
1702239850041,BUY,LIMIT,IOC,0.003,44025.34,43853.70,FILLED,0.003,0.003
1702239850041,BUY,LIMIT,IOC,0.003,44025.34,43853.70,FILLED,0.003,0.003
1702239867186,BUY,LIMIT,IOC,0.006,44031.45,43859.50,FILLED,0.006,0.006
1702239867186,BUY,LIMIT,IOC,0.006,44031.45,43859.50,FILLED,0.006,0.006
1702239871164,BUY,LIMIT,IOC,0.562,44040.29,43870.00,FILLED,0.562,0.562
1702239871164,BUY,LIMIT,IOC,0.562,44040.29,43870.00,FILLED,0.562,0.562
1702239877109,BUY,LIMIT,IOC,0.007,44044.88,43879.70,FILLED,0.007,0.007
1702239877109,BUY,LIMIT,IOC,0.007,44044.88,43879.70,FILLED,0.007,0.007
1702239879316,BUY,LIMIT,IOC,0.005,44045.29,43879.70,FILLED,0.005,0.005
1702239879316,BUY,LIMIT,IOC,0.005,44045.29,43879.70,FILLED,0.005,0.005
1702239897083,SELL,LIMIT,IOC,0.007,43744.27,43871.90,FILLED,0.007,0.007
1702239897083,SELL,LIMIT,IOC,0.007,43744.27,43871.90,FILLED,0.007,0.007
1702239901285,BUY,LIMIT,IOC,0.038,44024.91,43872.00,FILLED,0.038,0.038
1702239901285,BUY,LIMIT,IOC,0.038,44024.91,43872.00,FILLED,0.038,0.038
1702239977004,BUY,LIMIT,IOC,0.071,44034.79,43872.60,FILLED,0.071,0.071
1702239977004,BUY,LIMIT,IOC,0.071,44034.79,43872.60,FILLED,0.071,0.071
1702240318748,SELL,LIMIT,IOC,0.085,43693.94,43866.60,FILLED,0.085,0.085
1702240318748,SELL,LIMIT,IOC,0.085,43693.94,43866.60,FILLED,0.085,0.085
1702240325249,BUY,LIMIT,IOC,0.128,44045.23,43874.70,FILLED,0.128,0.128
1702240325249,BUY,LIMIT,IOC,0.128,44045.23,43874.70,FILLED,0.128,0.128
1702240334407,BUY,LIMIT,IOC,0.149,44040.93,43884.00,FILLED,0.012,0.149
1702240334407,BUY,LIMIT,IOC,0.149,44040.93,43884.00,FILLED,0.012,0.149
1702240366648,SELL,LIMIT,IOC,0.020,43711.66,43890.70,FILLED,0.020,0.020
1702240366648,SELL,LIMIT,IOC,0.020,43711.66,43890.70,FILLED,0.020,0.020
1702240375900,BUY,LIMIT,IOC,0.011,44059.36,43890.80,FILLED,0.011,0.011
1702240375900,BUY,LIMIT,IOC,0.011,44059.36,43890.80,FILLED,0.011,0.011
1702240499217,BUY,LIMIT,IOC,0.018,44084.88,43910.40,FILLED,0.018,0.018
