time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698087573418,BUY,LIMIT,IOC,0.200,31247.09,31149.10,FILLED,0.200,0.200
1698087574663,SELL,LIMIT,IOC,0.001,31041.41,31154.30,FILLED,0.001,0.001
1698087574663,SELL,LIMIT,IOC,0.001,31041.41,31154.30,FILLED,0.001,0.001
1698087575932,BUY,LIMIT,IOC,0.029,31270.48,31151.30,FILLED,0.029,0.029
1698087575932,BUY,LIMIT,IOC,0.029,31270.48,31151.30,FILLED,0.029,0.029
1698087587545,BUY,LIMIT,IOC,0.009,31283.79,31160.00,FILLED,0.009,0.009
1698087587545,BUY,LIMIT,IOC,0.009,31283.79,31160.00,FILLED,0.009,0.009
1698087604164,BUY,LIMIT,IOC,0.050,31289.55,31164.00,FILLED,0.050,0.050
1698087604164,BUY,LIMIT,IOC,0.050,31289.55,31164.00,FILLED,0.050,0.050
1698087613371,BUY,LIMIT,IOC,0.028,31179.14,31161.00,FILLED,0.028,0.028
1698087613371,BUY,LIMIT,IOC,0.028,31179.14,31161.00,FILLED,0.028,0.028
1698087619044,BUY,LIMIT,IOC,0.078,31291.63,31171.50,FILLED,0.078,0.078
1698087619044,BUY,LIMIT,IOC,0.078,31291.63,31171.50,FILLED,0.078,0.078
1698087620128,BUY,LIMIT,IOC,0.006,31293.64,31177.50,FILLED,0.006,0.006
1698087620128,BUY,LIMIT,IOC,0.006,31293.64,31177.50,FILLED,0.006,0.006
1698087621169,BUY,LIMIT,IOC,0.055,31299.65,31182.30,FILLED,0.055,0.055
1698087621169,BUY,LIMIT,IOC,0.055,31299.65,31182.30,FILLED,0.055,0.055
1698087622281,BUY,LIMIT,IOC,0.003,31306.44,31186.70,FILLED,0.003,0.003
1698087622281,BUY,LIMIT,IOC,0.003,31306.44,31186.70,FILLED,0.003,0.003
1698087623401,BUY,LIMIT,IOC,0.048,31310.14,31182.60,FILLED,0.048,0.048
1698087623401,BUY,LIMIT,IOC,0.048,31310.14,31182.60,FILLED,0.048,0.048
1698087625358,BUY,LIMIT,IOC,0.001,31307.61,31186.60,FILLED,0.001,0.001
1698087625358,BUY,LIMIT,IOC,0.001,31307.61,31186.60,FILLED,0.001,0.001
1698087632162,BUY,LIMIT,IOC,0.011,31228.19,31182.90,FILLED,0.011,0.011
1698087632162,BUY,LIMIT,IOC,0.011,31228.19,31182.90,FILLED,0.011,0.011
1698087638309,BUY,LIMIT,IOC,0.001,31311.99,31185.20,FILLED,0.001,0.001
1698087638309,BUY,LIMIT,IOC,0.001,31311.99,31185.20,FILLED,0.001,0.001
1698087640722,BUY,LIMIT,IOC,0.362,31312.40,31190.00,FILLED,0.104,0.362
1698087640722,BUY,LIMIT,IOC,0.362,31312.40,31190.00,FILLED,0.104,0.362
1698087641811,BUY,LIMIT,IOC,0.900,31313.73,31197.00,FILLED,0.052,0.900
1698087641811,BUY,LIMIT,IOC,0.900,31313.73,31197.00,FILLED,0.052,0.900
1698087642827,BUY,LIMIT,IOC,0.010,31318.95,31208.00,FILLED,0.010,0.010
1698087642827,BUY,LIMIT,IOC,0.010,31318.95,31208.00,FILLED,0.010,0.010
1698087643923,BUY,LIMIT,IOC,0.006,31325.36,31200.80,FILLED,0.006,0.006
1698087643923,BUY,LIMIT,IOC,0.006,31325.36,31200.80,FILLED,0.006,0.006
1698087644932,BUY,LIMIT,IOC,0.008,31335.36,31196.10,FILLED,0.008,0.008
1698087644932,BUY,LIMIT,IOC,0.008,31335.36,31196.10,FILLED,0.008,0.008
1698087646323,SELL,LIMIT,IOC,0.100,31075.90,31206.60,FILLED,0.100,0.100
1698087646323,SELL,LIMIT,IOC,0.100,31075.90,31206.60,FILLED,0.100,0.100
1698087648114,BUY,LIMIT,IOC,0.071,31344.07,31229.70,FILLED,0.071,0.071
1698087648114,BUY,LIMIT,IOC,0.071,31344.07,31229.70,FILLED,0.071,0.071
1698087649129,BUY,LIMIT,IOC,0.072,31342.26,31241.70,FILLED,0.072,0.072
1698087649129,BUY,LIMIT,IOC,0.072,31342.26,31241.70,FILLED,0.072,0.072
1698087650146,BUY,LIMIT,IOC,0.041,31353.21,31227.70,FILLED,0.037,0.041
1698087650146,BUY,LIMIT,IOC,0.041,31353.21,31227.70,FILLED,0.037,0.041
1698087651154,BUY,LIMIT,IOC,0.014,31352.07,31235.30,FILLED,0.014,0.014
1698087651154,BUY,LIMIT,IOC,0.014,31352.07,31235.30,FILLED,0.014,0.014
1698087653069,BUY,LIMIT,IOC,0.589,31361.31,31232.71,FILLED,0.079,0.589
1698087653069,BUY,LIMIT,IOC,0.589,31361.31,31232.71,FILLED,0.079,0.589
1698087662231,BUY,LIMIT,IOC,0.001,31340.26,31220.00,FILLED,0.001,0.001
1698087662231,BUY,LIMIT,IOC,0.001,31340.26,31220.00,FILLED,0.001,0.001
1698087666577,BUY,LIMIT,IOC,0.034,31350.00,31222.20,FILLED,0.034,0.034
1698087666577,BUY,LIMIT,IOC,0.034,31350.00,31222.20,FILLED,0.034,0.034
1698087668508,BUY,LIMIT,IOC,0.061,31350.20,31221.30,FILLED,0.061,0.061
1698087668508,BUY,LIMIT,IOC,0.061,31350.20,31221.30,FILLED,0.061,0.061
1698087669673,BUY,LIMIT,IOC,0.039,31237.19,31216.70,FILLED,0.039,0.039
1698087669673,BUY,LIMIT,IOC,0.039,31237.19,31216.70,FILLED,0.039,0.039
1698087670721,BUY,LIMIT,IOC,0.001,31344.64,31224.00,FILLED,0.001,0.001
1698087670721,BUY,LIMIT,IOC,0.001,31344.64,31224.00,FILLED,0.001,0.001
1698087671772,BUY,LIMIT,IOC,0.019,31347.18,31224.00,FILLED,0.019,0.019
1698087671772,BUY,LIMIT,IOC,0.019,31347.18,31224.00,FILLED,0.019,0.019
1698087673208,BUY,LIMIT,IOC,0.030,31349.75,31236.90,FILLED,0.030,0.030
1698087673208,BUY,LIMIT,IOC,0.030,31349.75,31236.90,FILLED,0.030,0.030
1698087674237,BUY,LIMIT,IOC,0.100,31356.72,31229.30,FILLED,0.100,0.100
1698087674237,BUY,LIMIT,IOC,0.100,31356.72,31229.30,FILLED,0.100,0.100
1698087678165,BUY,LIMIT,IOC,0.127,31352.04,31238.60,FILLED,0.127,0.127
1698087678165,BUY,LIMIT,IOC,0.127,31352.04,31238.60,FILLED,0.127,0.127
1698087679173,BUY,LIMIT,IOC,0.002,31362.70,31229.20,FILLED,0.002,0.002
1698087679173,BUY,LIMIT,IOC,0.002,31362.70,31229.20,FILLED,0.002,0.002
1698087693193,BUY,LIMIT,IOC,0.124,31367.16,31243.80,FILLED,0.124,0.124
1698087693193,BUY,LIMIT,IOC,0.124,31367.16,31243.80,FILLED,0.124,0.124
1698087694207,BUY,LIMIT,IOC,0.019,31371.37,31254.50,FILLED,0.019,0.019
1698087694207,BUY,LIMIT,IOC,0.019,31371.37,31254.50,FILLED,0.019,0.019
1698087695323,BUY,LIMIT,IOC,0.032,31368.57,31272.90,FILLED,0.032,0.032
1698087695323,BUY,LIMIT,IOC,0.032,31368.57,31272.90,FILLED,0.032,0.032
1698087696332,BUY,LIMIT,IOC,0.018,31375.99,31250.10,FILLED,0.018,0.018
1698087696332,BUY,LIMIT,IOC,0.018,31375.99,31250.10,FILLED,0.018,0.018
1698087703355,BUY,LIMIT,IOC,0.047,31392.57,31265.00,FILLED,0.047,0.047
1698087703355,BUY,LIMIT,IOC,0.047,31392.57,31265.00,FILLED,0.047,0.047
1698087705090,BUY,LIMIT,IOC,0.009,31392.76,31311.40,FILLED,0.009,0.009
1698087705090,BUY,LIMIT,IOC,0.009,31392.76,31311.40,FILLED,0.009,0.009
1698087706111,BUY,LIMIT,IOC,25.000,31542.51,31337.49,FILLED,0.040,25.000
1698087706111,BUY,LIMIT,IOC,25.000,31542.51,31337.49,FILLED,0.040,25.000
1698087707180,BUY,LIMIT,IOC,0.098,31406.89,31303.90,FILLED,0.098,0.098
1698087707180,BUY,LIMIT,IOC,0.098,31406.89,31303.90,FILLED,0.098,0.098
1698087708183,BUY,LIMIT,IOC,0.157,31434.42,31310.60,FILLED,0.157,0.157
1698087708183,BUY,LIMIT,IOC,0.157,31434.42,31310.60,FILLED,0.157,0.157
1698087709188,BUY,LIMIT,IOC,0.228,31442.99,31328.00,FILLED,0.015,0.228
1698087709188,BUY,LIMIT,IOC,0.228,31442.99,31328.00,FILLED,0.015,0.228
1698087710189,BUY,LIMIT,IOC,0.017,31455.00,31345.60,FILLED,0.017,0.017
1698087710189,BUY,LIMIT,IOC,0.017,31455.00,31345.60,FILLED,0.017,0.017
1698087711193,BUY,LIMIT,IOC,0.100,31454.59,31353.30,FILLED,0.100,0.100
1698087711193,BUY,LIMIT,IOC,0.100,31454.59,31353.30,FILLED,0.100,0.100
1698087712210,BUY,LIMIT,IOC,0.007,31462.24,31338.00,FILLED,0.007,0.007
1698087712210,BUY,LIMIT,IOC,0.007,31462.24,31338.00,FILLED,0.007,0.007
1698087778756,BUY,LIMIT,IOC,0.004,31435.54,31353.93,FILLED,0.001,0.004
1698087778756,BUY,LIMIT,IOC,0.004,31435.54,31353.93,FILLED,0.001,0.004
1698087779762,BUY,LIMIT,IOC,0.138,31475.74,31353.10,FILLED,0.135,0.138
1698087779762,BUY,LIMIT,IOC,0.138,31475.74,31353.10,FILLED,0.135,0.138
1698087781160,BUY,LIMIT,IOC,0.006,31469.21,31341.60,FILLED,0.006,0.006
1698087781160,BUY,LIMIT,IOC,0.006,31469.21,31341.60,FILLED,0.006,0.006
1698087858419,BUY,LIMIT,IOC,0.500,31469.97,31337.10,FILLED,0.217,0.500
1698087858419,BUY,LIMIT,IOC,0.500,31469.97,31337.10,FILLED,0.217,0.500
1698087860354,SELL,LIMIT,IOC,0.012,31234.54,31339.80,FILLED,0.012,0.012
1698087860354,SELL,LIMIT,IOC,0.012,31234.54,31339.80,FILLED,0.012,0.012
1698087861692,BUY,LIMIT,IOC,0.702,31466.02,31327.10,FILLED,0.162,0.702
1698087861692,BUY,LIMIT,IOC,0.702,31466.02,31327.10,FILLED,0.162,0.702
1698087869343,BUY,LIMIT,IOC,0.034,31468.47,31342.10,FILLED,0.034,0.034
1698087869343,BUY,LIMIT,IOC,0.034,31468.47,31342.10,FILLED,0.034,0.034
1698087873172,BUY,LIMIT,IOC,0.004,31470.19,31345.70,FILLED,0.004,0.004
1698087873172,BUY,LIMIT,IOC,0.004,31470.19,31345.70,FILLED,0.004,0.004
1698087874210,BUY,LIMIT,IOC,0.010,31473.51,31355.00,FILLED,0.010,0.010
1698087874210,BUY,LIMIT,IOC,0.010,31473.51,31355.00,FILLED,0.010,0.010
1698087875213,BUY,LIMIT,IOC,0.001,31480.18,31362.60,FILLED,0.001,0.001
1698087875213,BUY,LIMIT,IOC,0.001,31480.18,31362.60,FILLED,0.001,0.001
1698087876213,BUY,LIMIT,IOC,0.005,31494.84,31374.30,FILLED,0.005,0.005
1698087876213,BUY,LIMIT,IOC,0.005,31494.84,31374.30,FILLED,0.005,0.005
1698087877219,BUY,LIMIT,IOC,0.568,31486.84,31370.89,FILLED,0.118,0.568
1698087877219,BUY,LIMIT,IOC,0.568,31486.84,31370.89,FILLED,0.118,0.568
1698087912216,BUY,LIMIT,IOC,0.002,31482.02,31360.40,FILLED,0.002,0.002
1698087912216,BUY,LIMIT,IOC,0.002,31482.02,31360.40,FILLED,0.002,0.002
1698087913655,BUY,LIMIT,IOC,0.165,31485.84,31359.89,FILLED,0.054,0.165
1698087913655,BUY,LIMIT,IOC,0.165,31485.84,31359.89,FILLED,0.054,0.165
1698088005043,SELL,LIMIT,IOC,0.211,31109.94,31239.50,FILLED,0.077,0.211
1698088005043,SELL,LIMIT,IOC,0.211,31109.94,31239.50,FILLED,0.077,0.211
1698088008640,SELL,LIMIT,IOC,0.138,31107.52,31226.80,FILLED,0.051,0.138
1698088008640,SELL,LIMIT,IOC,0.138,31107.52,31226.80,FILLED,0.051,0.138
1698088010035,SELL,LIMIT,IOC,0.076,31104.79,31234.00,FILLED,0.076,0.076
1698088010035,SELL,LIMIT,IOC,0.076,31104.79,31234.00,FILLED,0.076,0.076
1698088018973,SELL,LIMIT,IOC,0.001,31100.04,31221.70,FILLED,0.001,0.001
1698088018973,SELL,LIMIT,IOC,0.001,31100.04,31221.70,FILLED,0.001,0.001
1698088021061,SELL,LIMIT,IOC,1.593,31092.49,31216.70,FILLED,1.593,1.593
1698088021061,SELL,LIMIT,IOC,1.593,31092.49,31216.70,FILLED,1.593,1.593
1698088022650,SELL,LIMIT,IOC,0.078,31089.47,31214.70,FILLED,0.014,0.078
1698088022650,SELL,LIMIT,IOC,0.078,31089.47,31214.70,FILLED,0.014,0.078
1698088024594,SELL,LIMIT,IOC,0.106,31087.59,31213.50,FILLED,0.106,0.106
1698088024594,SELL,LIMIT,IOC,0.106,31087.59,31213.50,FILLED,0.106,0.106
1698088113045,SELL,LIMIT,IOC,0.230,31081.96,31200.90,FILLED,0.230,0.230
1698088113045,SELL,LIMIT,IOC,0.230,31081.96,31200.90,FILLED,0.230,0.230
1698088114165,SELL,LIMIT,IOC,0.109,31078.88,31195.80,FILLED,0.109,0.109
1698088114165,SELL,LIMIT,IOC,0.109,31078.88,31195.80,FILLED,0.109,0.109
1698088130674,SELL,LIMIT,IOC,0.191,31070.91,31183.20,FILLED,0.191,0.191
1698088130674,SELL,LIMIT,IOC,0.191,31070.91,31183.20,FILLED,0.191,0.191
1698088131747,SELL,LIMIT,IOC,0.020,31061.39,31180.00,FILLED,0.020,0.020
1698088131747,SELL,LIMIT,IOC,0.020,31061.39,31180.00,FILLED,0.020,0.020
1698088208430,SELL,LIMIT,IOC,0.256,31053.26,31167.40,FILLED,0.256,0.256
1698088208430,SELL,LIMIT,IOC,0.256,31053.26,31167.40,FILLED,0.256,0.256
1698088209574,SELL,LIMIT,IOC,0.063,31049.60,31167.50,FILLED,0.063,0.063
1698088209574,SELL,LIMIT,IOC,0.063,31049.60,31167.50,FILLED,0.063,0.063
1698088211177,SELL,LIMIT,IOC,0.051,31039.85,31161.50,FILLED,0.051,0.051
1698088211177,SELL,LIMIT,IOC,0.051,31039.85,31161.50,FILLED,0.051,0.051
1698088212542,SELL,LIMIT,IOC,0.039,31039.51,31164.10,FILLED,0.039,0.039
1698088212542,SELL,LIMIT,IOC,0.039,31039.51,31164.10,FILLED,0.039,0.039
1698088213865,SELL,LIMIT,IOC,0.316,31037.96,31172.60,FILLED,0.208,0.316
1698088213865,SELL,LIMIT,IOC,0.316,31037.96,31172.60,FILLED,0.208,0.316
1698088495471,SELL,LIMIT,IOC,0.024,31115.07,31247.00,FILLED,0.024,0.024
1698088495471,SELL,LIMIT,IOC,0.024,31115.07,31247.00,FILLED,0.024,0.024
1698088693469,BUY,LIMIT,IOC,0.007,31311.14,31186.50,FILLED,0.007,0.007
1698088693469,BUY,LIMIT,IOC,0.007,31311.14,31186.50,FILLED,0.007,0.007
1698088700046,BUY,LIMIT,IOC,0.065,31328.41,31203.70,FILLED,0.065,0.065
1698088700046,BUY,LIMIT,IOC,0.065,31328.41,31203.70,FILLED,0.065,0.065
1698088703402,BUY,LIMIT,IOC,0.004,31322.49,31197.70,FILLED,0.004,0.004
1698088703402,BUY,LIMIT,IOC,0.004,31322.49,31197.70,FILLED,0.004,0.004
1698088720854,BUY,LIMIT,IOC,0.018,31281.80,31175.30,FILLED,0.018,0.018
1698088720854,BUY,LIMIT,IOC,0.018,31281.80,31175.30,FILLED,0.018,0.018
1698088753531,SELL,LIMIT,IOC,0.003,31034.61,31150.90,FILLED,0.003,0.003
1698088753531,SELL,LIMIT,IOC,0.003,31034.61,31150.90,FILLED,0.003,0.003
1698088756758,SELL,LIMIT,IOC,0.017,31023.70,31132.30,FILLED,0.017,0.017
1698088756758,SELL,LIMIT,IOC,0.017,31023.70,31132.30,FILLED,0.017,0.017
1698088759561,SELL,LIMIT,IOC,0.037,31014.16,31133.90,FILLED,0.037,0.037
1698088759561,SELL,LIMIT,IOC,0.037,31014.16,31133.90,FILLED,0.037,0.037
1698088761061,SELL,LIMIT,IOC,0.002,31009.38,31129.60,FILLED,0.002,0.002
1698088761061,SELL,LIMIT,IOC,0.002,31009.38,31129.60,FILLED,0.002,0.002
1698088762153,SELL,LIMIT,IOC,0.004,31009.08,31128.90,FILLED,0.004,0.004
1698088762153,SELL,LIMIT,IOC,0.004,31009.08,31128.90,FILLED,0.004,0.004
1698088763228,SELL,LIMIT,IOC,0.001,31006.16,31115.10,FILLED,0.001,0.001
1698088763228,SELL,LIMIT,IOC,0.001,31006.16,31115.10,FILLED,0.001,0.001
1698088764270,SELL,LIMIT,IOC,0.202,30999.68,31120.90,FILLED,0.068,0.202
1698088764270,SELL,LIMIT,IOC,0.202,30999.68,31120.90,FILLED,0.068,0.202
1698088767013,SELL,LIMIT,IOC,0.200,31001.40,31113.66,FILLED,0.085,0.200
1698088767013,SELL,LIMIT,IOC,0.200,31001.40,31113.66,FILLED,0.085,0.200
1698088768043,SELL,LIMIT,IOC,0.028,30996.93,31114.40,FILLED,0.028,0.028
1698088768043,SELL,LIMIT,IOC,0.028,30996.93,31114.40,FILLED,0.028,0.028
1698088770584,SELL,LIMIT,IOC,0.020,30992.94,31110.00,FILLED,0.007,0.020
1698088770584,SELL,LIMIT,IOC,0.020,30992.94,31110.00,FILLED,0.007,0.020
1698088771637,SELL,LIMIT,IOC,0.154,30991.93,31112.20,FILLED,0.154,0.154
1698088771637,SELL,LIMIT,IOC,0.154,30991.93,31112.20,FILLED,0.154,0.154
1698088775937,SELL,LIMIT,IOC,0.058,30987.40,31118.10,FILLED,0.016,0.058
1698088775937,SELL,LIMIT,IOC,0.058,30987.40,31118.10,FILLED,0.016,0.058
1698089045105,SELL,LIMIT,IOC,0.042,30983.43,31104.60,FILLED,0.041,0.042
1698089045105,SELL,LIMIT,IOC,0.042,30983.43,31104.60,FILLED,0.041,0.042
1698089046276,SELL,LIMIT,IOC,0.014,30982.85,31100.00,FILLED,0.014,0.014
1698089046276,SELL,LIMIT,IOC,0.014,30982.85,31100.00,FILLED,0.014,0.014
1698089047454,SELL,LIMIT,IOC,0.007,30979.98,31098.20,FILLED,0.007,0.007
1698089047454,SELL,LIMIT,IOC,0.007,30979.98,31098.20,FILLED,0.007,0.007
1698089050099,SELL,LIMIT,IOC,0.008,30972.51,31092.00,FILLED,0.008,0.008
1698089050099,SELL,LIMIT,IOC,0.008,30972.51,31092.00,FILLED,0.008,0.008
1698089065260,SELL,LIMIT,IOC,0.002,30970.32,31091.00,FILLED,0.002,0.002
1698089065260,SELL,LIMIT,IOC,0.002,30970.32,31091.00,FILLED,0.002,0.002
1698089073458,SELL,LIMIT,IOC,0.279,30962.83,31080.50,FILLED,0.183,0.279
1698089073458,SELL,LIMIT,IOC,0.279,30962.83,31080.50,FILLED,0.183,0.279
1698089075217,SELL,LIMIT,IOC,0.001,30962.23,31087.80,FILLED,0.001,0.001
1698089075217,SELL,LIMIT,IOC,0.001,30962.23,31087.80,FILLED,0.001,0.001
1698089077386,SELL,LIMIT,IOC,0.002,30961.98,31087.20,FILLED,0.002,0.002
1698089077386,SELL,LIMIT,IOC,0.002,30961.98,31087.20,FILLED,0.002,0.002
1698089084159,SELL,LIMIT,IOC,0.481,30951.94,31072.00,FILLED,0.480,0.481
1698089084159,SELL,LIMIT,IOC,0.481,30951.94,31072.00,FILLED,0.480,0.481
1698089658991,SELL,LIMIT,IOC,0.036,31003.33,31089.60,FILLED,0.036,0.036
1698089658991,SELL,LIMIT,IOC,0.036,31003.33,31089.60,FILLED,0.036,0.036
1698089865082,BUY,LIMIT,IOC,0.002,31307.86,31189.00,FILLED,0.002,0.002
1698089865082,BUY,LIMIT,IOC,0.002,31307.86,31189.00,FILLED,0.002,0.002
1698089980022,BUY,LIMIT,IOC,0.007,31326.70,31210.80,FILLED,0.007,0.007
1698089980022,BUY,LIMIT,IOC,0.007,31326.70,31210.80,FILLED,0.007,0.007
1698089981891,BUY,LIMIT,IOC,0.021,31335.97,31206.10,FILLED,0.021,0.021
1698089981891,BUY,LIMIT,IOC,0.021,31335.97,31206.10,FILLED,0.021,0.021
1698089986033,BUY,LIMIT,IOC,1.607,31338.87,31214.80,FILLED,1.267,1.607
1698089986033,BUY,LIMIT,IOC,1.607,31338.87,31214.80,FILLED,1.267,1.607
1698089988342,BUY,LIMIT,IOC,0.016,31340.19,31212.70,FILLED,0.016,0.016
1698089988342,BUY,LIMIT,IOC,0.016,31340.19,31212.70,FILLED,0.016,0.016
1698089996711,BUY,LIMIT,IOC,0.018,31337.30,31206.50,FILLED,0.013,0.018
1698089996711,BUY,LIMIT,IOC,0.018,31337.30,31206.50,FILLED,0.013,0.018
1698090053676,BUY,LIMIT,IOC,0.149,31339.43,31211.80,FILLED,0.149,0.149
1698090053676,BUY,LIMIT,IOC,0.149,31339.43,31211.80,FILLED,0.149,0.149
1698090058953,BUY,LIMIT,IOC,0.025,31341.38,31218.00,FILLED,0.025,0.025
1698090058953,BUY,LIMIT,IOC,0.025,31341.38,31218.00,FILLED,0.025,0.025
1698090060629,BUY,LIMIT,IOC,0.007,31345.49,31224.90,FILLED,0.007,0.007
1698090060629,BUY,LIMIT,IOC,0.007,31345.49,31224.90,FILLED,0.007,0.007
1698090077884,BUY,LIMIT,IOC,0.062,31349.71,31226.80,FILLED,0.062,0.062
1698090077884,BUY,LIMIT,IOC,0.062,31349.71,31226.80,FILLED,0.062,0.062
1698090079316,BUY,LIMIT,IOC,0.001,31354.30,31228.90,FILLED,0.001,0.001
1698090079316,BUY,LIMIT,IOC,0.001,31354.30,31228.90,FILLED,0.001,0.001
1698090100531,BUY,LIMIT,IOC,0.055,31357.28,31233.30,FILLED,0.055,0.055
1698090100531,BUY,LIMIT,IOC,0.055,31357.28,31233.30,FILLED,0.055,0.055
1698090101744,BUY,LIMIT,IOC,0.039,31358.23,31236.00,FILLED,0.039,0.039
1698090101744,BUY,LIMIT,IOC,0.039,31358.23,31236.00,FILLED,0.039,0.039
1698090104111,BUY,LIMIT,IOC,0.118,31362.30,31242.00,FILLED,0.117,0.118
1698090104111,BUY,LIMIT,IOC,0.118,31362.30,31242.00,FILLED,0.117,0.118
1698090105330,BUY,LIMIT,IOC,0.099,31365.13,31244.00,FILLED,0.099,0.099
1698090105330,BUY,LIMIT,IOC,0.099,31365.13,31244.00,FILLED,0.099,0.099
1698090108191,BUY,LIMIT,IOC,0.053,31368.10,31248.50,FILLED,0.053,0.053
1698090108191,BUY,LIMIT,IOC,0.053,31368.10,31248.50,FILLED,0.053,0.053
1698090113067,BUY,LIMIT,IOC,0.013,31374.51,31254.70,FILLED,0.013,0.013
1698090113067,BUY,LIMIT,IOC,0.013,31374.51,31254.70,FILLED,0.013,0.013
1698090114627,BUY,LIMIT,IOC,0.004,31377.92,31251.40,FILLED,0.004,0.004
1698090114627,BUY,LIMIT,IOC,0.004,31377.92,31251.40,FILLED,0.004,0.004
1698090119767,BUY,LIMIT,IOC,0.018,31377.04,31251.70,FILLED,0.018,0.018
1698090119767,BUY,LIMIT,IOC,0.018,31377.04,31251.70,FILLED,0.018,0.018
1698090131972,BUY,LIMIT,IOC,0.004,31377.98,31263.40,FILLED,0.004,0.004
1698090131972,BUY,LIMIT,IOC,0.004,31377.98,31263.40,FILLED,0.004,0.004
1698090132978,BUY,LIMIT,IOC,0.046,31381.44,31264.70,FILLED,0.046,0.046
1698090132978,BUY,LIMIT,IOC,0.046,31381.44,31264.70,FILLED,0.046,0.046
1698090134097,BUY,LIMIT,IOC,0.081,31388.64,31266.60,FILLED,0.012,0.081
1698090134097,BUY,LIMIT,IOC,0.081,31388.64,31266.60,FILLED,0.012,0.081
1698090135211,BUY,LIMIT,IOC,0.021,31390.21,31275.10,FILLED,0.021,0.021
1698090135211,BUY,LIMIT,IOC,0.021,31390.21,31275.10,FILLED,0.021,0.021
1698090136328,BUY,LIMIT,IOC,0.022,31398.43,31275.90,FILLED,0.022,0.022
1698090136328,BUY,LIMIT,IOC,0.022,31398.43,31275.90,FILLED,0.022,0.022
1698090203209,BUY,LIMIT,IOC,0.090,31366.36,31241.50,FILLED,0.090,0.090
1698090203209,BUY,LIMIT,IOC,0.090,31366.36,31241.50,FILLED,0.090,0.090
1698090402500,BUY,LIMIT,IOC,0.350,31397.53,31272.00,FILLED,0.350,0.350
1698090402500,BUY,LIMIT,IOC,0.350,31397.53,31272.00,FILLED,0.350,0.350
1698090407484,BUY,LIMIT,IOC,0.006,31401.91,31276.40,FILLED,0.001,0.006
1698090407484,BUY,LIMIT,IOC,0.006,31401.91,31276.40,FILLED,0.001,0.006
1698090481241,BUY,LIMIT,IOC,0.003,31403.09,31282.80,FILLED,0.003,0.003
1698090481241,BUY,LIMIT,IOC,0.003,31403.09,31282.80,FILLED,0.003,0.003
1698090482522,BUY,LIMIT,IOC,0.001,31406.55,31280.50,FILLED,0.001,0.001
1698090482522,BUY,LIMIT,IOC,0.001,31406.55,31280.50,FILLED,0.001,0.001
1698090503098,BUY,LIMIT,IOC,0.064,31408.66,31283.80,FILLED,0.064,0.064
1698090503098,BUY,LIMIT,IOC,0.064,31408.66,31283.80,FILLED,0.064,0.064
1698090504185,BUY,LIMIT,IOC,0.071,31409.69,31290.10,FILLED,0.071,0.071
1698090504185,BUY,LIMIT,IOC,0.071,31409.69,31290.10,FILLED,0.071,0.071
1698090505223,BUY,LIMIT,IOC,0.224,31412.84,31285.60,FILLED,0.224,0.224
1698090505223,BUY,LIMIT,IOC,0.224,31412.84,31285.60,FILLED,0.224,0.224
1698090522035,BUY,LIMIT,IOC,0.009,31416.49,31291.40,FILLED,0.009,0.009
1698090522035,BUY,LIMIT,IOC,0.009,31416.49,31291.40,FILLED,0.009,0.009
1698090524133,BUY,LIMIT,IOC,0.411,31417.51,31292.90,FILLED,0.214,0.411
1698090524133,BUY,LIMIT,IOC,0.411,31417.51,31292.90,FILLED,0.214,0.411
1698090531169,BUY,LIMIT,IOC,0.059,31419.84,31295.20,FILLED,0.059,0.059
1698090531169,BUY,LIMIT,IOC,0.059,31419.84,31295.20,FILLED,0.059,0.059
1698090532812,BUY,LIMIT,IOC,0.083,31419.98,31298.15,FILLED,0.014,0.083
1698090532812,BUY,LIMIT,IOC,0.083,31419.98,31298.15,FILLED,0.014,0.083
1698090534205,BUY,LIMIT,IOC,0.137,31422.81,31298.70,FILLED,0.137,0.137
1698090534205,BUY,LIMIT,IOC,0.137,31422.81,31298.70,FILLED,0.137,0.137
1698090535483,BUY,LIMIT,IOC,0.007,31423.51,31298.70,FILLED,0.007,0.007
1698090535483,BUY,LIMIT,IOC,0.007,31423.51,31298.70,FILLED,0.007,0.007
1698090543117,BUY,LIMIT,IOC,0.303,31429.84,31316.15,FILLED,0.179,0.303
1698090543117,BUY,LIMIT,IOC,0.303,31429.84,31316.15,FILLED,0.179,0.303
1698090544136,BUY,LIMIT,IOC,0.215,31436.27,31310.10,FILLED,0.215,0.215
1698090544136,BUY,LIMIT,IOC,0.215,31436.27,31310.10,FILLED,0.215,0.215
1698090548896,BUY,LIMIT,IOC,1.683,31436.93,31313.90,FILLED,0.469,1.683
1698090548896,BUY,LIMIT,IOC,1.683,31436.93,31313.90,FILLED,0.469,1.683
1698090552948,BUY,LIMIT,IOC,0.001,31442.87,31314.40,FILLED,0.001,0.001
1698090552948,BUY,LIMIT,IOC,0.001,31442.87,31314.40,FILLED,0.001,0.001
1698090580359,BUY,LIMIT,IOC,0.012,31444.44,31322.60,FILLED,0.012,0.012
1698090580359,BUY,LIMIT,IOC,0.012,31444.44,31322.60,FILLED,0.012,0.012
1698090581385,BUY,LIMIT,IOC,0.003,31447.77,31323.70,FILLED,0.003,0.003
