time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699539805965,BUY,LIMIT,IOC,0.018,37813.65,37664.10,FILLED,0.018,0.018
1699539808329,BUY,LIMIT,IOC,0.136,37812.24,37651.90,FILLED,0.104,0.136
1699539808329,BUY,LIMIT,IOC,0.136,37812.24,37651.90,FILLED,0.104,0.136
1699539812423,BUY,LIMIT,IOC,0.004,37812.24,37664.10,FILLED,0.004,0.004
1699539812423,BUY,LIMIT,IOC,0.004,37812.24,37664.10,FILLED,0.004,0.004
1699539829185,BUY,LIMIT,IOC,0.047,37820.58,37678.00,FILLED,0.047,0.047
1699539829185,BUY,LIMIT,IOC,0.047,37820.58,37678.00,FILLED,0.047,0.047
1699539830480,BUY,LIMIT,IOC,0.043,37821.12,37683.40,FILLED,0.043,0.043
1699539830480,BUY,LIMIT,IOC,0.043,37821.12,37683.40,FILLED,0.043,0.043
1699539831590,BUY,LIMIT,IOC,0.005,37832.73,37686.00,FILLED,0.005,0.005
1699539831590,BUY,LIMIT,IOC,0.005,37832.73,37686.00,FILLED,0.005,0.005
1699539832691,BUY,LIMIT,IOC,0.002,37832.76,37693.50,FILLED,0.002,0.002
1699539832691,BUY,LIMIT,IOC,0.002,37832.76,37693.50,FILLED,0.002,0.002
1699539833911,BUY,LIMIT,IOC,0.116,37833.62,37687.00,FILLED,0.116,0.116
1699539833911,BUY,LIMIT,IOC,0.116,37833.62,37687.00,FILLED,0.116,0.116
1699539835293,BUY,LIMIT,IOC,0.081,37826.95,37673.90,FILLED,0.081,0.081
1699539835293,BUY,LIMIT,IOC,0.081,37826.95,37673.90,FILLED,0.081,0.081
1699539838327,BUY,LIMIT,IOC,0.906,37812.80,37680.20,FILLED,0.186,0.906
1699539838327,BUY,LIMIT,IOC,0.906,37812.80,37680.20,FILLED,0.186,0.906
1699539840237,BUY,LIMIT,IOC,0.055,37829.26,37689.20,FILLED,0.055,0.055
1699539840237,BUY,LIMIT,IOC,0.055,37829.26,37689.20,FILLED,0.055,0.055
1699539841941,BUY,LIMIT,IOC,0.511,37834.55,37688.90,FILLED,0.511,0.511
1699539841941,BUY,LIMIT,IOC,0.511,37834.55,37688.90,FILLED,0.511,0.511
1699539844100,BUY,LIMIT,IOC,0.027,37838.25,37693.70,FILLED,0.027,0.027
1699539844100,BUY,LIMIT,IOC,0.027,37838.25,37693.70,FILLED,0.027,0.027
1699539852357,BUY,LIMIT,IOC,0.010,37827.40,37676.90,FILLED,0.010,0.010
1699539852357,BUY,LIMIT,IOC,0.010,37827.40,37676.90,FILLED,0.010,0.010
1699539883658,BUY,LIMIT,IOC,0.020,37826.06,37693.50,FILLED,0.007,0.020
1699539883658,BUY,LIMIT,IOC,0.020,37826.06,37693.50,FILLED,0.007,0.020
1699539885119,SELL,LIMIT,IOC,0.008,37541.67,37698.00,FILLED,0.008,0.008
1699539885119,SELL,LIMIT,IOC,0.008,37541.67,37698.00,FILLED,0.008,0.008
1699539886187,BUY,LIMIT,IOC,0.015,37841.33,37696.60,FILLED,0.015,0.015
1699539886187,BUY,LIMIT,IOC,0.015,37841.33,37696.60,FILLED,0.015,0.015
1699539887225,BUY,LIMIT,IOC,0.018,37824.24,37698.90,FILLED,0.018,0.018
1699539887225,BUY,LIMIT,IOC,0.018,37824.24,37698.90,FILLED,0.018,0.018
1699539888901,BUY,LIMIT,IOC,0.255,37841.24,37700.00,FILLED,0.255,0.255
1699539888901,BUY,LIMIT,IOC,0.255,37841.24,37700.00,FILLED,0.255,0.255
1699539890251,BUY,LIMIT,IOC,0.051,37843.79,37702.80,FILLED,0.029,0.051
1699539890251,BUY,LIMIT,IOC,0.051,37843.79,37702.80,FILLED,0.029,0.051
1699539891449,BUY,LIMIT,IOC,0.097,37846.03,37702.40,FILLED,0.097,0.097
1699539891449,BUY,LIMIT,IOC,0.097,37846.03,37702.40,FILLED,0.097,0.097
1699539910679,BUY,LIMIT,IOC,0.003,37795.47,37657.70,FILLED,0.003,0.003
1699539910679,BUY,LIMIT,IOC,0.003,37795.47,37657.70,FILLED,0.003,0.003
1699539917560,SELL,LIMIT,IOC,0.021,37460.09,37600.00,FILLED,0.021,0.021
1699539917560,SELL,LIMIT,IOC,0.021,37460.09,37600.00,FILLED,0.021,0.021
1699540048633,SELL,LIMIT,IOC,0.003,37394.31,37540.00,FILLED,0.003,0.003
1699540048633,SELL,LIMIT,IOC,0.003,37394.31,37540.00,FILLED,0.003,0.003
1699540050849,SELL,LIMIT,IOC,0.798,37391.83,37547.10,FILLED,0.487,0.798
1699540050849,SELL,LIMIT,IOC,0.798,37391.83,37547.10,FILLED,0.487,0.798
1699540055021,SELL,LIMIT,IOC,0.331,37386.16,37544.20,FILLED,0.331,0.331
1699540055021,SELL,LIMIT,IOC,0.331,37386.16,37544.20,FILLED,0.331,0.331
1699540068099,SELL,LIMIT,IOC,0.016,37382.73,37530.00,FILLED,0.016,0.016
1699540068099,SELL,LIMIT,IOC,0.016,37382.73,37530.00,FILLED,0.016,0.016
1699540071212,SELL,LIMIT,IOC,0.154,37375.61,37526.20,FILLED,0.154,0.154
1699540071212,SELL,LIMIT,IOC,0.154,37375.61,37526.20,FILLED,0.154,0.154
1699540073582,SELL,LIMIT,IOC,0.009,37375.26,37536.30,FILLED,0.006,0.009
1699540073582,SELL,LIMIT,IOC,0.009,37375.26,37536.30,FILLED,0.006,0.009
1699540077816,SELL,LIMIT,IOC,0.004,37372.29,37524.30,FILLED,0.004,0.004
1699540077816,SELL,LIMIT,IOC,0.004,37372.29,37524.30,FILLED,0.004,0.004
1699540080250,SELL,LIMIT,IOC,0.009,37367.35,37514.40,FILLED,0.009,0.009
1699540080250,SELL,LIMIT,IOC,0.009,37367.35,37514.40,FILLED,0.009,0.009
1699540082236,SELL,LIMIT,IOC,0.024,37365.24,37506.30,FILLED,0.024,0.024
1699540082236,SELL,LIMIT,IOC,0.024,37365.24,37506.30,FILLED,0.024,0.024
1699540083884,SELL,LIMIT,IOC,0.004,37358.65,37506.30,FILLED,0.004,0.004
1699540083884,SELL,LIMIT,IOC,0.004,37358.65,37506.30,FILLED,0.004,0.004
1699540112060,SELL,LIMIT,IOC,0.006,37444.46,37516.70,FILLED,0.006,0.006
1699540112060,SELL,LIMIT,IOC,0.006,37444.46,37516.70,FILLED,0.006,0.006
1699540349172,BUY,LIMIT,IOC,0.018,37693.17,37547.20,FILLED,0.018,0.018
1699540349172,BUY,LIMIT,IOC,0.018,37693.17,37547.20,FILLED,0.018,0.018
1699540469101,BUY,LIMIT,IOC,0.005,37796.78,37663.90,FILLED,0.005,0.005
1699540469101,BUY,LIMIT,IOC,0.005,37796.78,37663.90,FILLED,0.005,0.005
1699540470229,BUY,LIMIT,IOC,0.009,37802.15,37660.10,FILLED,0.009,0.009
1699540470229,BUY,LIMIT,IOC,0.009,37802.15,37660.10,FILLED,0.009,0.009
1699540472071,BUY,LIMIT,IOC,0.078,37799.15,37661.20,FILLED,0.071,0.078
1699540472071,BUY,LIMIT,IOC,0.078,37799.15,37661.20,FILLED,0.071,0.078
1699540474166,BUY,LIMIT,IOC,0.006,37808.85,37660.50,FILLED,0.004,0.006
1699540474166,BUY,LIMIT,IOC,0.006,37808.85,37660.50,FILLED,0.004,0.006
1699540482193,BUY,LIMIT,IOC,0.396,37815.00,37671.99,FILLED,0.004,0.396
1699540482193,BUY,LIMIT,IOC,0.396,37815.00,37671.99,FILLED,0.004,0.396
1699540504201,BUY,LIMIT,IOC,0.053,37808.93,37656.10,FILLED,0.053,0.053
1699540504201,BUY,LIMIT,IOC,0.053,37808.93,37656.10,FILLED,0.053,0.053
1699540510998,BUY,LIMIT,IOC,0.160,37816.49,37671.60,FILLED,0.160,0.160
1699540510998,BUY,LIMIT,IOC,0.160,37816.49,37671.60,FILLED,0.160,0.160
1699540512153,BUY,LIMIT,IOC,0.004,37816.06,37665.50,FILLED,0.004,0.004
1699540512153,BUY,LIMIT,IOC,0.004,37816.06,37665.50,FILLED,0.004,0.004
1699540554113,BUY,LIMIT,IOC,0.053,37788.24,37679.90,FILLED,0.053,0.053
1699540554113,BUY,LIMIT,IOC,0.053,37788.24,37679.90,FILLED,0.053,0.053
1699540555343,BUY,LIMIT,IOC,0.169,37823.96,37674.00,FILLED,0.169,0.169
1699540555343,BUY,LIMIT,IOC,0.169,37823.96,37674.00,FILLED,0.169,0.169
1699540556581,BUY,LIMIT,IOC,0.239,37827.97,37679.80,FILLED,0.190,0.239
1699540556581,BUY,LIMIT,IOC,0.239,37827.97,37679.80,FILLED,0.190,0.239
1699540558284,BUY,LIMIT,IOC,0.031,37832.18,37701.50,FILLED,0.031,0.031
1699540558284,BUY,LIMIT,IOC,0.031,37832.18,37701.50,FILLED,0.031,0.031
1699540559442,BUY,LIMIT,IOC,0.012,37840.99,37693.60,FILLED,0.012,0.012
1699540559442,BUY,LIMIT,IOC,0.012,37840.99,37693.60,FILLED,0.012,0.012
1699540562575,BUY,LIMIT,IOC,0.664,37845.04,37695.90,FILLED,0.253,0.664
1699540562575,BUY,LIMIT,IOC,0.664,37845.04,37695.90,FILLED,0.253,0.664
1699540567471,BUY,LIMIT,IOC,0.195,37845.40,37672.20,FILLED,0.031,0.195
1699540567471,BUY,LIMIT,IOC,0.195,37845.40,37672.20,FILLED,0.031,0.195
1699540595018,BUY,LIMIT,IOC,0.005,37794.11,37658.70,FILLED,0.005,0.005
1699540595018,BUY,LIMIT,IOC,0.005,37794.11,37658.70,FILLED,0.005,0.005
1699540610981,BUY,LIMIT,IOC,2.000,37845.54,37686.50,FILLED,0.487,2.000
1699540610981,BUY,LIMIT,IOC,2.000,37845.54,37686.50,FILLED,0.487,2.000
1699540613140,BUY,LIMIT,IOC,0.003,37843.46,37694.80,FILLED,0.003,0.003
1699540613140,BUY,LIMIT,IOC,0.003,37843.46,37694.80,FILLED,0.003,0.003
1699540614370,BUY,LIMIT,IOC,0.003,37845.57,37693.50,FILLED,0.003,0.003
1699540614370,BUY,LIMIT,IOC,0.003,37845.57,37693.50,FILLED,0.003,0.003
1699540619063,BUY,LIMIT,IOC,0.043,37849.11,37706.60,FILLED,0.043,0.043
1699540619063,BUY,LIMIT,IOC,0.043,37849.11,37706.60,FILLED,0.043,0.043
1699540620100,BUY,LIMIT,IOC,0.003,37850.14,37703.80,FILLED,0.003,0.003
1699540620100,BUY,LIMIT,IOC,0.003,37850.14,37703.80,FILLED,0.003,0.003
1699540621121,BUY,LIMIT,IOC,0.163,37850.65,37701.10,FILLED,0.090,0.163
1699540621121,BUY,LIMIT,IOC,0.163,37850.65,37701.10,FILLED,0.090,0.163
1699540629310,BUY,LIMIT,IOC,0.659,37839.21,37707.31,FILLED,0.032,0.659
1699540629310,BUY,LIMIT,IOC,0.659,37839.21,37707.31,FILLED,0.032,0.659
1699540630729,BUY,LIMIT,IOC,0.200,37849.48,37694.20,FILLED,0.200,0.200
1699540630729,BUY,LIMIT,IOC,0.200,37849.48,37694.20,FILLED,0.200,0.200
1699540631812,BUY,LIMIT,IOC,0.007,37836.09,37695.00,FILLED,0.007,0.007
1699540631812,BUY,LIMIT,IOC,0.007,37836.09,37695.00,FILLED,0.007,0.007
1699540634933,BUY,LIMIT,IOC,0.022,37794.71,37694.00,FILLED,0.022,0.022
1699540634933,BUY,LIMIT,IOC,0.022,37794.71,37694.00,FILLED,0.022,0.022
1699540636527,BUY,LIMIT,IOC,0.192,37843.77,37690.20,FILLED,0.001,0.192
1699540636527,BUY,LIMIT,IOC,0.192,37843.77,37690.20,FILLED,0.001,0.192
1699540657943,BUY,LIMIT,IOC,0.030,37839.02,37684.30,FILLED,0.030,0.030
1699540657943,BUY,LIMIT,IOC,0.030,37839.02,37684.30,FILLED,0.030,0.030
1699540667681,BUY,LIMIT,IOC,0.005,36477.42,36477.42,FILLED,0.005,0.005
1699540667681,BUY,LIMIT,IOC,0.005,36477.42,36477.42,FILLED,0.005,0.005
1699540669004,BUY,LIMIT,IOC,0.139,37838.98,37689.70,FILLED,0.139,0.139
1699540669004,BUY,LIMIT,IOC,0.139,37838.98,37689.70,FILLED,0.139,0.139
1699540695072,SELL,LIMIT,IOC,0.172,37510.63,37650.00,FILLED,0.172,0.172
1699540695072,SELL,LIMIT,IOC,0.172,37510.63,37650.00,FILLED,0.172,0.172
1699540764428,BUY,LIMIT,IOC,0.003,37828.37,37683.80,FILLED,0.003,0.003
1699540764428,BUY,LIMIT,IOC,0.003,37828.37,37683.80,FILLED,0.003,0.003
1699540769626,BUY,LIMIT,IOC,0.003,37817.95,37684.10,FILLED,0.003,0.003
1699540769626,BUY,LIMIT,IOC,0.003,37817.95,37684.10,FILLED,0.003,0.003
1699540816430,BUY,LIMIT,IOC,0.004,37778.91,37630.40,FILLED,0.001,0.004
1699540816430,BUY,LIMIT,IOC,0.004,37778.91,37630.40,FILLED,0.001,0.004
1699540826802,BUY,LIMIT,IOC,0.016,37784.43,37625.30,FILLED,0.016,0.016
1699540826802,BUY,LIMIT,IOC,0.016,37784.43,37625.30,FILLED,0.016,0.016
1699540835655,BUY,LIMIT,IOC,0.036,37764.88,37662.10,FILLED,0.036,0.036
1699540835655,BUY,LIMIT,IOC,0.036,37764.88,37662.10,FILLED,0.036,0.036
1699540840111,BUY,LIMIT,IOC,0.003,37820.92,37671.90,FILLED,0.003,0.003
1699540840111,BUY,LIMIT,IOC,0.003,37820.92,37671.90,FILLED,0.003,0.003
1699540844374,BUY,LIMIT,IOC,0.004,37762.47,37682.00,FILLED,0.003,0.004
1699540844374,BUY,LIMIT,IOC,0.004,37762.47,37682.00,FILLED,0.003,0.004
1699540845738,BUY,LIMIT,IOC,0.017,37832.56,37679.30,FILLED,0.017,0.017
1699540845738,BUY,LIMIT,IOC,0.017,37832.56,37679.30,FILLED,0.017,0.017
1699540848294,SELL,LIMIT,IOC,0.003,37521.12,37684.90,FILLED,0.003,0.003
1699540848294,SELL,LIMIT,IOC,0.003,37521.12,37684.90,FILLED,0.003,0.003
1699540853147,BUY,LIMIT,IOC,0.006,37672.22,37672.22,FILLED,0.006,0.006
1699540853147,BUY,LIMIT,IOC,0.006,37672.22,37672.22,FILLED,0.006,0.006
1699540870370,BUY,LIMIT,IOC,0.020,37848.72,37699.30,FILLED,0.020,0.020
1699540870370,BUY,LIMIT,IOC,0.020,37848.72,37699.30,FILLED,0.020,0.020
1699540898184,BUY,LIMIT,IOC,0.010,37851.57,37707.30,FILLED,0.010,0.010
1699540898184,BUY,LIMIT,IOC,0.010,37851.57,37707.30,FILLED,0.010,0.010
1699540900196,BUY,LIMIT,IOC,0.006,37853.39,37714.00,FILLED,0.006,0.006
1699540900196,BUY,LIMIT,IOC,0.006,37853.39,37714.00,FILLED,0.006,0.006
1699540901198,BUY,LIMIT,IOC,0.016,37854.39,37713.40,FILLED,0.016,0.016
1699540901198,BUY,LIMIT,IOC,0.016,37854.39,37713.40,FILLED,0.016,0.016
1699540903776,BUY,LIMIT,IOC,0.003,37860.92,37709.40,FILLED,0.003,0.003
1699540903776,BUY,LIMIT,IOC,0.003,37860.92,37709.40,FILLED,0.003,0.003
1699540906748,BUY,LIMIT,IOC,0.004,37860.43,37712.10,FILLED,0.004,0.004
1699540906748,BUY,LIMIT,IOC,0.004,37860.43,37712.10,FILLED,0.004,0.004
1699540908101,BUY,LIMIT,IOC,0.093,37861.60,37715.20,FILLED,0.093,0.093
1699540908101,BUY,LIMIT,IOC,0.093,37861.60,37715.20,FILLED,0.093,0.093
1699540912134,BUY,LIMIT,IOC,0.093,37867.29,37735.60,FILLED,0.093,0.093
1699540912134,BUY,LIMIT,IOC,0.093,37867.29,37735.60,FILLED,0.093,0.093
1699540913240,BUY,LIMIT,IOC,0.018,37866.35,37735.30,FILLED,0.018,0.018
1699540913240,BUY,LIMIT,IOC,0.018,37866.35,37735.30,FILLED,0.018,0.018
1699540914270,BUY,LIMIT,IOC,0.041,37868.79,37724.20,FILLED,0.041,0.041
1699540914270,BUY,LIMIT,IOC,0.041,37868.79,37724.20,FILLED,0.041,0.041
1699540923691,BUY,LIMIT,IOC,0.013,37879.04,37732.50,FILLED,0.013,0.013
1699540923691,BUY,LIMIT,IOC,0.013,37879.04,37732.50,FILLED,0.013,0.013
1699540925140,BUY,LIMIT,IOC,0.003,37879.87,37718.70,FILLED,0.003,0.003
1699540925140,BUY,LIMIT,IOC,0.003,37879.87,37718.70,FILLED,0.003,0.003
1699540944440,BUY,LIMIT,IOC,0.042,37866.74,37715.30,FILLED,0.019,0.042
1699540944440,BUY,LIMIT,IOC,0.042,37866.74,37715.30,FILLED,0.019,0.042
1699540986869,BUY,LIMIT,IOC,0.108,37861.38,37711.90,FILLED,0.108,0.108
1699540986869,BUY,LIMIT,IOC,0.108,37861.38,37711.90,FILLED,0.108,0.108
1699540987973,BUY,LIMIT,IOC,0.070,37862.48,37711.90,FILLED,0.070,0.070
1699540987973,BUY,LIMIT,IOC,0.070,37862.48,37711.90,FILLED,0.070,0.070
1699541079592,BUY,LIMIT,IOC,0.075,37863.61,37716.00,FILLED,0.075,0.075
1699541079592,BUY,LIMIT,IOC,0.075,37863.61,37716.00,FILLED,0.075,0.075
1699541121886,BUY,LIMIT,IOC,0.005,37880.79,37732.60,FILLED,0.003,0.005
1699541121886,BUY,LIMIT,IOC,0.005,37880.79,37732.60,FILLED,0.003,0.005
1699541123369,BUY,LIMIT,IOC,0.009,37881.20,37730.10,FILLED,0.001,0.009
1699541123369,BUY,LIMIT,IOC,0.009,37881.20,37730.10,FILLED,0.001,0.009
1699541127263,BUY,LIMIT,IOC,0.005,37881.89,37727.70,FILLED,0.005,0.005
1699541127263,BUY,LIMIT,IOC,0.005,37881.89,37727.70,FILLED,0.005,0.005
1699541136014,BUY,LIMIT,IOC,0.004,37883.03,37733.30,FILLED,0.004,0.004
1699541136014,BUY,LIMIT,IOC,0.004,37883.03,37733.30,FILLED,0.004,0.004
1699541140213,BUY,LIMIT,IOC,0.040,37884.33,37730.00,FILLED,0.040,0.040
1699541140213,BUY,LIMIT,IOC,0.040,37884.33,37730.00,FILLED,0.040,0.040
1699541142169,BUY,LIMIT,IOC,0.005,37886.87,37749.50,FILLED,0.005,0.005
1699541142169,BUY,LIMIT,IOC,0.005,37886.87,37749.50,FILLED,0.005,0.005
1699541143325,BUY,LIMIT,IOC,0.021,37884.74,37747.30,FILLED,0.021,0.021
1699541143325,BUY,LIMIT,IOC,0.021,37884.74,37747.30,FILLED,0.021,0.021
1699541144464,BUY,LIMIT,IOC,0.069,37894.59,37746.20,FILLED,0.017,0.069
1699541144464,BUY,LIMIT,IOC,0.069,37894.59,37746.20,FILLED,0.017,0.069
1699541145828,BUY,LIMIT,IOC,0.013,37898.69,37750.90,FILLED,0.013,0.013
1699541145828,BUY,LIMIT,IOC,0.013,37898.69,37750.90,FILLED,0.013,0.013
1699541147052,BUY,LIMIT,IOC,0.298,37898.76,37755.00,FILLED,0.298,0.298
1699541147052,BUY,LIMIT,IOC,0.298,37898.76,37755.00,FILLED,0.298,0.298
1699541151066,BUY,LIMIT,IOC,0.131,37899.21,37753.20,FILLED,0.131,0.131
1699541151066,BUY,LIMIT,IOC,0.131,37899.21,37753.20,FILLED,0.131,0.131
1699541152097,BUY,LIMIT,IOC,0.286,37899.27,37755.19,FILLED,0.051,0.286
1699541152097,BUY,LIMIT,IOC,0.286,37899.27,37755.19,FILLED,0.051,0.286
1699541153105,BUY,LIMIT,IOC,0.093,37900.17,37739.70,FILLED,0.091,0.093
1699541153105,BUY,LIMIT,IOC,0.093,37900.17,37739.70,FILLED,0.091,0.093
1699541281073,BUY,LIMIT,IOC,0.018,37844.88,37744.10,FILLED,0.018,0.018
1699541281073,BUY,LIMIT,IOC,0.018,37844.88,37744.10,FILLED,0.018,0.018
1699541293168,BUY,LIMIT,IOC,0.033,37894.37,37740.00,FILLED,0.033,0.033
1699541293168,BUY,LIMIT,IOC,0.033,37894.37,37740.00,FILLED,0.033,0.033
1699541315182,BUY,LIMIT,IOC,0.007,37904.35,37770.00,FILLED,0.007,0.007
1699541315182,BUY,LIMIT,IOC,0.007,37904.35,37770.00,FILLED,0.007,0.007
1699541316191,BUY,LIMIT,IOC,0.051,37911.73,37777.20,FILLED,0.051,0.051
1699541316191,BUY,LIMIT,IOC,0.051,37911.73,37777.20,FILLED,0.051,0.051
1699541317213,BUY,LIMIT,IOC,0.006,37909.09,37772.20,FILLED,0.006,0.006
1699541317213,BUY,LIMIT,IOC,0.006,37909.09,37772.20,FILLED,0.006,0.006
1699541318242,BUY,LIMIT,IOC,0.049,37917.42,37772.70,FILLED,0.049,0.049
1699541318242,BUY,LIMIT,IOC,0.049,37917.42,37772.70,FILLED,0.049,0.049
1699541319253,BUY,LIMIT,IOC,0.244,37919.64,37772.65,FILLED,0.168,0.244
1699541319253,BUY,LIMIT,IOC,0.244,37919.64,37772.65,FILLED,0.168,0.244
1699541331069,BUY,LIMIT,IOC,0.018,37900.29,37756.10,FILLED,0.018,0.018
1699541331069,BUY,LIMIT,IOC,0.018,37900.29,37756.10,FILLED,0.018,0.018
1699541333646,BUY,LIMIT,IOC,0.015,37915.21,37774.00,FILLED,0.003,0.015
1699541333646,BUY,LIMIT,IOC,0.015,37915.21,37774.00,FILLED,0.003,0.015
1699541335300,BUY,LIMIT,IOC,0.013,37921.02,37767.68,FILLED,0.010,0.013
1699541335300,BUY,LIMIT,IOC,0.013,37921.02,37767.68,FILLED,0.010,0.013
1699541337642,BUY,LIMIT,IOC,0.004,37920.44,37771.40,FILLED,0.004,0.004
1699541337642,BUY,LIMIT,IOC,0.004,37920.44,37771.40,FILLED,0.004,0.004
1699541339155,BUY,LIMIT,IOC,0.020,37924.50,37787.40,FILLED,0.020,0.020
1699541339155,BUY,LIMIT,IOC,0.020,37924.50,37787.40,FILLED,0.020,0.020
1699541340299,BUY,LIMIT,IOC,0.033,37922.49,37788.60,FILLED,0.033,0.033
1699541340299,BUY,LIMIT,IOC,0.033,37922.49,37788.60,FILLED,0.033,0.033
1699541341385,BUY,LIMIT,IOC,0.066,37924.91,37779.00,FILLED,0.045,0.066
1699541341385,BUY,LIMIT,IOC,0.066,37924.91,37779.00,FILLED,0.045,0.066
1699541350160,BUY,LIMIT,IOC,0.033,37924.91,37776.00,FILLED,0.033,0.033
1699541350160,BUY,LIMIT,IOC,0.033,37924.91,37776.00,FILLED,0.033,0.033
1699541351337,BUY,LIMIT,IOC,0.015,37927.07,37780.30,FILLED,0.015,0.015
1699541351337,BUY,LIMIT,IOC,0.015,37927.07,37780.30,FILLED,0.015,0.015
1699541352518,BUY,LIMIT,IOC,0.765,37927.46,37785.76,FILLED,0.204,0.765
1699541352518,BUY,LIMIT,IOC,0.765,37927.46,37785.76,FILLED,0.204,0.765
1699541353583,BUY,LIMIT,IOC,0.059,37930.20,37782.70,FILLED,0.040,0.059
1699541353583,BUY,LIMIT,IOC,0.059,37930.20,37782.70,FILLED,0.040,0.059
1699541355062,BUY,LIMIT,IOC,0.031,37933.05,37797.90,FILLED,0.031,0.031
1699541355062,BUY,LIMIT,IOC,0.031,37933.05,37797.90,FILLED,0.031,0.031
1699541356063,BUY,LIMIT,IOC,0.066,37936.66,37799.70,FILLED,0.032,0.066
1699541356063,BUY,LIMIT,IOC,0.066,37936.66,37799.70,FILLED,0.032,0.066
1699541357105,BUY,LIMIT,IOC,0.189,37937.53,37800.00,FILLED,0.189,0.189
1699541357105,BUY,LIMIT,IOC,0.189,37937.53,37800.00,FILLED,0.189,0.189
1699541358146,BUY,LIMIT,IOC,0.032,37943.39,37825.10,FILLED,0.032,0.032
1699541358146,BUY,LIMIT,IOC,0.032,37943.39,37825.10,FILLED,0.032,0.032
1699541359160,BUY,LIMIT,IOC,0.101,37944.69,37843.10,FILLED,0.101,0.101
1699541359160,BUY,LIMIT,IOC,0.101,37944.69,37843.10,FILLED,0.101,0.101
1699541360164,BUY,LIMIT,IOC,0.003,37960.01,37827.20,FILLED,0.003,0.003
1699541360164,BUY,LIMIT,IOC,0.003,37960.01,37827.20,FILLED,0.003,0.003
1699541361217,BUY,LIMIT,IOC,0.172,37964.43,37818.10,FILLED,0.172,0.172
1699541361217,BUY,LIMIT,IOC,0.172,37964.43,37818.10,FILLED,0.172,0.172
1699541364074,BUY,LIMIT,IOC,0.008,37965.94,37833.70,FILLED,0.008,0.008
1699541364074,BUY,LIMIT,IOC,0.008,37965.94,37833.70,FILLED,0.008,0.008
1699541365084,BUY,LIMIT,IOC,0.007,37967.96,37825.60,FILLED,0.007,0.007
1699541365084,BUY,LIMIT,IOC,0.007,37967.96,37825.60,FILLED,0.007,0.007
1699541367084,BUY,LIMIT,IOC,0.016,37970.15,37826.40,FILLED,0.011,0.016
1699541367084,BUY,LIMIT,IOC,0.016,37970.15,37826.40,FILLED,0.011,0.016
1699541368196,BUY,LIMIT,IOC,0.009,37971.22,37819.20,FILLED,0.009,0.009
1699541368196,BUY,LIMIT,IOC,0.009,37971.22,37819.20,FILLED,0.009,0.009
1699541476682,BUY,LIMIT,IOC,0.002,37940.20,37791.50,FILLED,0.002,0.002
1699541476682,BUY,LIMIT,IOC,0.002,37940.20,37791.50,FILLED,0.002,0.002
1699541481165,BUY,LIMIT,IOC,0.100,37949.09,37818.00,FILLED,0.100,0.100
1699541481165,BUY,LIMIT,IOC,0.100,37949.09,37818.00,FILLED,0.100,0.100
1699541482218,BUY,LIMIT,IOC,0.348,37961.28,37803.10,FILLED,0.348,0.348
1699541482218,BUY,LIMIT,IOC,0.348,37961.28,37803.10,FILLED,0.348,0.348
1699541489268,BUY,LIMIT,IOC,0.121,37967.66,37824.40,FILLED,0.117,0.121
1699541489268,BUY,LIMIT,IOC,0.121,37967.66,37824.40,FILLED,0.117,0.121
1699541491046,BUY,LIMIT,IOC,0.069,37972.93,37829.70,FILLED,0.069,0.069
1699541491046,BUY,LIMIT,IOC,0.069,37972.93,37829.70,FILLED,0.069,0.069
1699541492053,BUY,LIMIT,IOC,0.027,37972.73,37845.40,FILLED,0.027,0.027
1699541492053,BUY,LIMIT,IOC,0.027,37972.73,37845.40,FILLED,0.027,0.027
1699541493081,BUY,LIMIT,IOC,0.167,37984.98,37856.00,FILLED,0.131,0.167
1699541493081,BUY,LIMIT,IOC,0.167,37984.98,37856.00,FILLED,0.131,0.167
1699541494096,BUY,LIMIT,IOC,0.003,37991.19,37850.10,FILLED,0.003,0.003
1699541494096,BUY,LIMIT,IOC,0.003,37991.19,37850.10,FILLED,0.003,0.003
1699541495145,BUY,LIMIT,IOC,0.564,37991.47,37830.90,FILLED,0.188,0.564
1699541495145,BUY,LIMIT,IOC,0.564,37991.47,37830.90,FILLED,0.188,0.564
1699541507071,BUY,LIMIT,IOC,0.019,37993.86,37852.60,FILLED,0.019,0.019
1699541507071,BUY,LIMIT,IOC,0.019,37993.86,37852.60,FILLED,0.019,0.019
1699541508193,BUY,LIMIT,IOC,0.034,38000.13,37907.40,FILLED,0.034,0.034
1699541508193,BUY,LIMIT,IOC,0.034,38000.13,37907.40,FILLED,0.034,0.034
1699541509199,BUY,LIMIT,IOC,0.005,38024.98,37887.10,FILLED,0.005,0.005
1699541509199,BUY,LIMIT,IOC,0.005,38024.98,37887.10,FILLED,0.005,0.005
1699541510202,BUY,LIMIT,IOC,0.044,38012.34,37902.70,FILLED,0.044,0.044
1699541510202,BUY,LIMIT,IOC,0.044,38012.34,37902.70,FILLED,0.044,0.044
1699541511211,BUY,LIMIT,IOC,0.095,38030.09,37885.40,FILLED,0.095,0.095
1699541511211,BUY,LIMIT,IOC,0.095,38030.09,37885.40,FILLED,0.095,0.095
1699541519067,BUY,LIMIT,IOC,0.011,38024.33,37881.00,FILLED,0.011,0.011
