time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707626792967,BUY,LIMIT,IOC,0.008,48585.60,48375.30,FILLED,0.008,0.008
1707626884598,BUY,LIMIT,IOC,0.008,48585.26,48400.00,FILLED,0.008,0.008
1707626884598,BUY,LIMIT,IOC,0.008,48585.26,48400.00,FILLED,0.008,0.008
1707627239105,SELL,LIMIT,IOC,0.009,48341.47,48350.00,FILLED,0.009,0.009
1707627239105,SELL,LIMIT,IOC,0.009,48341.47,48350.00,FILLED,0.009,0.009
1707627772787,SELL,LIMIT,IOC,0.015,48067.03,48255.00,FILLED,0.015,0.015
1707627772787,SELL,LIMIT,IOC,0.015,48067.03,48255.00,FILLED,0.015,0.015
1707627780052,SELL,LIMIT,IOC,0.033,48063.04,48245.00,FILLED,0.033,0.033
1707627780052,SELL,LIMIT,IOC,0.033,48063.04,48245.00,FILLED,0.033,0.033
1707627782174,SELL,LIMIT,IOC,0.028,48060.48,48244.80,FILLED,0.028,0.028
1707627782174,SELL,LIMIT,IOC,0.028,48060.48,48244.80,FILLED,0.028,0.028
1707627783315,SELL,LIMIT,IOC,0.062,48057.06,48247.10,FILLED,0.062,0.062
1707627783315,SELL,LIMIT,IOC,0.062,48057.06,48247.10,FILLED,0.062,0.062
1707627899740,BUY,LIMIT,IOC,0.003,48520.52,48332.50,FILLED,0.003,0.003
1707627899740,BUY,LIMIT,IOC,0.003,48520.52,48332.50,FILLED,0.003,0.003
1707628406164,SELL,LIMIT,IOC,0.118,48055.16,48241.30,FILLED,0.118,0.118
1707628406164,SELL,LIMIT,IOC,0.118,48055.16,48241.30,FILLED,0.118,0.118
1707628407322,SELL,LIMIT,IOC,0.013,48053.68,48240.34,FILLED,0.001,0.013
1707628407322,SELL,LIMIT,IOC,0.013,48053.68,48240.34,FILLED,0.001,0.013
1707628411605,SELL,LIMIT,IOC,0.008,48047.59,48233.30,FILLED,0.008,0.008
1707628411605,SELL,LIMIT,IOC,0.008,48047.59,48233.30,FILLED,0.008,0.008
1707628418455,SELL,LIMIT,IOC,0.024,48043.71,48225.90,FILLED,0.024,0.024
1707628418455,SELL,LIMIT,IOC,0.024,48043.71,48225.90,FILLED,0.024,0.024
1707628420298,SELL,LIMIT,IOC,0.049,48038.83,48228.30,FILLED,0.049,0.049
1707628420298,SELL,LIMIT,IOC,0.049,48038.83,48228.30,FILLED,0.049,0.049
1707628421387,SELL,LIMIT,IOC,0.004,48038.07,48232.60,FILLED,0.004,0.004
1707628421387,SELL,LIMIT,IOC,0.004,48038.07,48232.60,FILLED,0.004,0.004
1707628763682,BUY,LIMIT,IOC,0.010,48481.75,48288.70,FILLED,0.010,0.010
1707628763682,BUY,LIMIT,IOC,0.010,48481.75,48288.70,FILLED,0.010,0.010
1707628766346,BUY,LIMIT,IOC,0.022,48481.85,48288.70,FILLED,0.005,0.022
1707628766346,BUY,LIMIT,IOC,0.022,48481.85,48288.70,FILLED,0.005,0.022
1707628857137,BUY,LIMIT,IOC,0.234,48463.20,48267.90,FILLED,0.234,0.234
1707628857137,BUY,LIMIT,IOC,0.234,48463.20,48267.90,FILLED,0.234,0.234
1707629622610,SELL,LIMIT,IOC,0.009,48064.10,48254.90,FILLED,0.009,0.009
1707629622610,SELL,LIMIT,IOC,0.009,48064.10,48254.90,FILLED,0.009,0.009
1707629769176,BUY,LIMIT,IOC,0.120,48451.83,48258.90,FILLED,0.087,0.120
1707629769176,BUY,LIMIT,IOC,0.120,48451.83,48258.90,FILLED,0.087,0.120
1707629907198,BUY,LIMIT,IOC,0.025,48444.18,48244.10,FILLED,0.017,0.025
1707629907198,BUY,LIMIT,IOC,0.025,48444.18,48244.10,FILLED,0.017,0.025
1707629966235,BUY,LIMIT,IOC,0.043,48460.87,48267.90,FILLED,0.035,0.043
1707629966235,BUY,LIMIT,IOC,0.043,48460.87,48267.90,FILLED,0.035,0.043
1707629973522,BUY,LIMIT,IOC,0.048,48479.44,48284.40,FILLED,0.048,0.048
1707629973522,BUY,LIMIT,IOC,0.048,48479.44,48284.40,FILLED,0.048,0.048
1707629978301,BUY,LIMIT,IOC,0.034,48474.72,48281.60,FILLED,0.034,0.034
1707629978301,BUY,LIMIT,IOC,0.034,48474.72,48281.60,FILLED,0.034,0.034
1707629981106,BUY,LIMIT,IOC,0.006,48475.12,48284.40,FILLED,0.006,0.006
1707629981106,BUY,LIMIT,IOC,0.006,48475.12,48284.40,FILLED,0.006,0.006
1707629983115,BUY,LIMIT,IOC,0.016,48479.44,48286.40,FILLED,0.016,0.016
1707629983115,BUY,LIMIT,IOC,0.016,48479.44,48286.40,FILLED,0.016,0.016
1707630304098,SELL,LIMIT,IOC,0.024,48033.01,48217.80,FILLED,0.024,0.024
1707630304098,SELL,LIMIT,IOC,0.024,48033.01,48217.80,FILLED,0.024,0.024
1707630305148,SELL,LIMIT,IOC,0.091,48027.24,48214.70,FILLED,0.091,0.091
1707630305148,SELL,LIMIT,IOC,0.091,48027.24,48214.70,FILLED,0.091,0.091
1707630315487,SELL,LIMIT,IOC,0.003,48024.01,48201.00,FILLED,0.003,0.003
1707630315487,SELL,LIMIT,IOC,0.003,48024.01,48201.00,FILLED,0.003,0.003
1707630316688,SELL,LIMIT,IOC,0.082,48024.67,48201.00,FILLED,0.082,0.082
1707630316688,SELL,LIMIT,IOC,0.082,48024.67,48201.00,FILLED,0.082,0.082
1707630318059,SELL,LIMIT,IOC,0.019,48011.91,48200.00,FILLED,0.004,0.019
1707630318059,SELL,LIMIT,IOC,0.019,48011.91,48200.00,FILLED,0.004,0.019
1707630320404,SELL,LIMIT,IOC,0.010,48006.96,48199.90,FILLED,0.010,0.010
1707630320404,SELL,LIMIT,IOC,0.010,48006.96,48199.90,FILLED,0.010,0.010
1707630337133,SELL,LIMIT,IOC,0.003,48006.14,48199.10,FILLED,0.003,0.003
1707630337133,SELL,LIMIT,IOC,0.003,48006.14,48199.10,FILLED,0.003,0.003
1707630347016,SELL,LIMIT,IOC,0.009,48004.73,48191.10,FILLED,0.009,0.009
1707630347016,SELL,LIMIT,IOC,0.009,48004.73,48191.10,FILLED,0.009,0.009
1707630348316,SELL,LIMIT,IOC,0.004,48003.28,48191.10,FILLED,0.004,0.004
1707630348316,SELL,LIMIT,IOC,0.004,48003.28,48191.10,FILLED,0.004,0.004
1707630360377,SELL,LIMIT,IOC,0.007,47995.42,48165.80,FILLED,0.007,0.007
1707630360377,SELL,LIMIT,IOC,0.007,47995.42,48165.80,FILLED,0.007,0.007
1707630362130,SELL,LIMIT,IOC,0.060,47992.21,48165.00,FILLED,0.060,0.060
1707630362130,SELL,LIMIT,IOC,0.060,47992.21,48165.00,FILLED,0.060,0.060
1707630363141,SELL,LIMIT,IOC,0.018,47988.41,48163.50,FILLED,0.018,0.018
1707630363141,SELL,LIMIT,IOC,0.018,47988.41,48163.50,FILLED,0.018,0.018
1707630364416,SELL,LIMIT,IOC,0.086,47984.14,48160.30,FILLED,0.086,0.086
1707630364416,SELL,LIMIT,IOC,0.086,47984.14,48160.30,FILLED,0.086,0.086
1707630493046,SELL,LIMIT,IOC,2.458,47948.18,48156.70,FILLED,0.978,2.458
1707630493046,SELL,LIMIT,IOC,2.458,47948.18,48156.70,FILLED,0.978,2.458
1707630494338,SELL,LIMIT,IOC,2.296,47948.67,48158.00,FILLED,1.591,2.296
1707630494338,SELL,LIMIT,IOC,2.296,47948.67,48158.00,FILLED,1.591,2.296
1707630496474,SELL,LIMIT,IOC,0.003,47965.93,48158.00,FILLED,0.003,0.003
1707630496474,SELL,LIMIT,IOC,0.003,47965.93,48158.00,FILLED,0.003,0.003
1707630589211,SELL,LIMIT,IOC,0.020,47943.66,48117.30,FILLED,0.020,0.020
1707630589211,SELL,LIMIT,IOC,0.020,47943.66,48117.30,FILLED,0.020,0.020
1707630590299,SELL,LIMIT,IOC,0.043,47944.75,48117.90,FILLED,0.040,0.043
1707630590299,SELL,LIMIT,IOC,0.043,47944.75,48117.90,FILLED,0.040,0.043
1707630591497,SELL,LIMIT,IOC,0.021,47936.65,48117.80,FILLED,0.021,0.021
1707630591497,SELL,LIMIT,IOC,0.021,47936.65,48117.80,FILLED,0.021,0.021
1707631980598,BUY,LIMIT,IOC,0.121,48468.30,48273.40,FILLED,0.121,0.121
1707631980598,BUY,LIMIT,IOC,0.121,48468.30,48273.40,FILLED,0.121,0.121
1707633455766,BUY,LIMIT,IOC,0.009,48329.75,48135.10,FILLED,0.009,0.009
1707633455766,BUY,LIMIT,IOC,0.009,48329.75,48135.10,FILLED,0.009,0.009
1707633553591,BUY,LIMIT,IOC,0.041,48347.01,48154.40,FILLED,0.041,0.041
1707633553591,BUY,LIMIT,IOC,0.041,48347.01,48154.40,FILLED,0.041,0.041
1707633608536,BUY,LIMIT,IOC,0.093,47925.31,47925.31,FILLED,0.093,0.093
1707633608536,BUY,LIMIT,IOC,0.093,47925.31,47925.31,FILLED,0.093,0.093
1707633857510,BUY,LIMIT,IOC,0.022,48421.16,48235.90,FILLED,0.022,0.022
1707633857510,BUY,LIMIT,IOC,0.022,48421.16,48235.90,FILLED,0.022,0.022
1707633897591,BUY,LIMIT,IOC,0.019,48440.38,48251.10,FILLED,0.019,0.019
1707633897591,BUY,LIMIT,IOC,0.019,48440.38,48251.10,FILLED,0.019,0.019
1707633986265,BUY,LIMIT,IOC,0.027,48455.72,48261.00,FILLED,0.018,0.027
1707633986265,BUY,LIMIT,IOC,0.027,48455.72,48261.00,FILLED,0.018,0.027
1707634001426,BUY,LIMIT,IOC,0.027,48458.96,48266.00,FILLED,0.027,0.027
1707634001426,BUY,LIMIT,IOC,0.027,48458.96,48266.00,FILLED,0.027,0.027
1707634007351,BUY,LIMIT,IOC,0.007,48454.63,48259.20,FILLED,0.007,0.007
1707634007351,BUY,LIMIT,IOC,0.007,48454.63,48259.20,FILLED,0.007,0.007
1707634359631,BUY,LIMIT,IOC,0.475,48390.93,48195.50,FILLED,0.475,0.475
1707634359631,BUY,LIMIT,IOC,0.475,48390.93,48195.50,FILLED,0.475,0.475
1707634878928,BUY,LIMIT,IOC,0.008,48429.94,48237.10,FILLED,0.008,0.008
1707634878928,BUY,LIMIT,IOC,0.008,48429.94,48237.10,FILLED,0.008,0.008
1707635271522,BUY,LIMIT,IOC,0.100,48453.04,48260.80,FILLED,0.100,0.100
1707635271522,BUY,LIMIT,IOC,0.100,48453.04,48260.80,FILLED,0.100,0.100
1707635357297,BUY,LIMIT,IOC,0.015,48492.80,48300.00,FILLED,0.015,0.015
1707635357297,BUY,LIMIT,IOC,0.015,48492.80,48300.00,FILLED,0.015,0.015
1707635359675,BUY,LIMIT,IOC,0.465,48493.89,48315.40,FILLED,0.214,0.465
1707635359675,BUY,LIMIT,IOC,0.465,48493.89,48315.40,FILLED,0.214,0.465
1707635361691,BUY,LIMIT,IOC,0.009,48506.59,48318.00,FILLED,0.009,0.009
1707635361691,BUY,LIMIT,IOC,0.009,48506.59,48318.00,FILLED,0.009,0.009
1707635362777,BUY,LIMIT,IOC,0.341,48507.54,48319.40,FILLED,0.341,0.341
1707635362777,BUY,LIMIT,IOC,0.341,48507.54,48319.40,FILLED,0.341,0.341
1707635387438,BUY,LIMIT,IOC,0.015,48489.78,48313.20,FILLED,0.015,0.015
1707635387438,BUY,LIMIT,IOC,0.015,48489.78,48313.20,FILLED,0.015,0.015
1707635410173,BUY,LIMIT,IOC,0.004,48515.15,48328.00,FILLED,0.004,0.004
1707635410173,BUY,LIMIT,IOC,0.004,48515.15,48328.00,FILLED,0.004,0.004
1707635411570,BUY,LIMIT,IOC,0.036,48515.55,48328.00,FILLED,0.036,0.036
1707635411570,BUY,LIMIT,IOC,0.036,48515.55,48328.00,FILLED,0.036,0.036
1707635611336,BUY,LIMIT,IOC,0.034,48477.52,48281.80,FILLED,0.002,0.034
1707635611336,BUY,LIMIT,IOC,0.034,48477.52,48281.80,FILLED,0.002,0.034
1707635614825,BUY,LIMIT,IOC,0.004,48478.72,48281.80,FILLED,0.004,0.004
1707635614825,BUY,LIMIT,IOC,0.004,48478.72,48281.80,FILLED,0.004,0.004
1707635621271,BUY,LIMIT,IOC,0.251,48489.99,48291.00,FILLED,0.161,0.251
1707635621271,BUY,LIMIT,IOC,0.251,48489.99,48291.00,FILLED,0.161,0.251
1707635622346,BUY,LIMIT,IOC,0.013,48489.72,48292.70,FILLED,0.013,0.013
1707635622346,BUY,LIMIT,IOC,0.013,48489.72,48292.70,FILLED,0.013,0.013
1707635624266,BUY,LIMIT,IOC,0.684,48485.87,48299.68,FILLED,0.026,0.684
1707635624266,BUY,LIMIT,IOC,0.684,48485.87,48299.68,FILLED,0.026,0.684
1707635632303,BUY,LIMIT,IOC,0.098,48494.10,48300.90,FILLED,0.092,0.098
1707635632303,BUY,LIMIT,IOC,0.098,48494.10,48300.90,FILLED,0.092,0.098
1707635697535,BUY,LIMIT,IOC,0.270,48471.97,48272.50,FILLED,0.270,0.270
1707635697535,BUY,LIMIT,IOC,0.270,48471.97,48272.50,FILLED,0.270,0.270
1707635714284,BUY,LIMIT,IOC,0.035,48476.55,48281.90,FILLED,0.025,0.035
1707635714284,BUY,LIMIT,IOC,0.035,48476.55,48281.90,FILLED,0.025,0.035
1707635715720,BUY,LIMIT,IOC,0.072,48475.80,48281.90,FILLED,0.072,0.072
1707635715720,BUY,LIMIT,IOC,0.072,48475.80,48281.90,FILLED,0.072,0.072
1707635808335,BUY,LIMIT,IOC,0.338,48485.26,48292.10,FILLED,0.338,0.338
1707635808335,BUY,LIMIT,IOC,0.338,48485.26,48292.10,FILLED,0.338,0.338
1707636055366,BUY,LIMIT,IOC,0.005,48422.41,48303.10,FILLED,0.005,0.005
1707636055366,BUY,LIMIT,IOC,0.005,48422.41,48303.10,FILLED,0.005,0.005
1707636159265,BUY,LIMIT,IOC,0.046,48525.86,48338.80,FILLED,0.046,0.046
1707636159265,BUY,LIMIT,IOC,0.046,48525.86,48338.80,FILLED,0.046,0.046
1707636160523,BUY,LIMIT,IOC,0.030,48525.88,48338.80,FILLED,0.030,0.030
1707636160523,BUY,LIMIT,IOC,0.030,48525.88,48338.80,FILLED,0.030,0.030
1707636164022,BUY,LIMIT,IOC,0.010,48532.12,48346.70,FILLED,0.010,0.010
1707636164022,BUY,LIMIT,IOC,0.010,48532.12,48346.70,FILLED,0.010,0.010
1707636165027,BUY,LIMIT,IOC,0.014,48532.78,48346.80,FILLED,0.014,0.014
1707636165027,BUY,LIMIT,IOC,0.014,48532.78,48346.80,FILLED,0.014,0.014
1707636275153,BUY,LIMIT,IOC,0.043,48504.23,48307.40,FILLED,0.043,0.043
1707636275153,BUY,LIMIT,IOC,0.043,48504.23,48307.40,FILLED,0.043,0.043
1707636359427,SELL,LIMIT,IOC,0.010,48827.63,48827.63,FILLED,0.010,0.010
1707636359427,SELL,LIMIT,IOC,0.010,48827.63,48827.63,FILLED,0.010,0.010
1707636775623,SELL,LIMIT,IOC,0.027,47955.61,48143.90,FILLED,0.027,0.027
1707636775623,SELL,LIMIT,IOC,0.027,47955.61,48143.90,FILLED,0.027,0.027
1707637179645,SELL,LIMIT,IOC,0.010,47938.52,48126.70,FILLED,0.010,0.010
1707637179645,SELL,LIMIT,IOC,0.010,47938.52,48126.70,FILLED,0.010,0.010
1707637186376,SELL,LIMIT,IOC,0.016,47936.56,48121.00,FILLED,0.016,0.016
1707637186376,SELL,LIMIT,IOC,0.016,47936.56,48121.00,FILLED,0.016,0.016
1707637236421,SELL,LIMIT,IOC,0.119,47927.71,48106.50,FILLED,0.119,0.119
1707637236421,SELL,LIMIT,IOC,0.119,47927.71,48106.50,FILLED,0.119,0.119
1707637237686,SELL,LIMIT,IOC,0.003,47923.88,48108.00,FILLED,0.002,0.003
1707637237686,SELL,LIMIT,IOC,0.003,47923.88,48108.00,FILLED,0.002,0.003
1707637241070,SELL,LIMIT,IOC,0.175,47920.47,48097.90,FILLED,0.175,0.175
1707637241070,SELL,LIMIT,IOC,0.175,47920.47,48097.90,FILLED,0.175,0.175
1707637242150,SELL,LIMIT,IOC,0.118,47921.23,48086.00,FILLED,0.118,0.118
1707637242150,SELL,LIMIT,IOC,0.118,47921.23,48086.00,FILLED,0.118,0.118
1707637243170,SELL,LIMIT,IOC,0.015,47911.26,48083.00,FILLED,0.015,0.015
1707637243170,SELL,LIMIT,IOC,0.015,47911.26,48083.00,FILLED,0.015,0.015
1707637244272,SELL,LIMIT,IOC,0.081,47903.22,48080.40,FILLED,0.046,0.081
1707637244272,SELL,LIMIT,IOC,0.081,47903.22,48080.40,FILLED,0.046,0.081
1707637245416,SELL,LIMIT,IOC,0.047,47907.83,48081.90,FILLED,0.047,0.047
1707637245416,SELL,LIMIT,IOC,0.047,47907.83,48081.90,FILLED,0.047,0.047
1707637247140,SELL,LIMIT,IOC,0.012,47894.29,48085.80,FILLED,0.012,0.012
1707637247140,SELL,LIMIT,IOC,0.012,47894.29,48085.80,FILLED,0.012,0.012
1707637338320,SELL,LIMIT,IOC,0.024,47894.08,48059.41,FILLED,0.021,0.024
1707637338320,SELL,LIMIT,IOC,0.024,47894.08,48059.41,FILLED,0.021,0.024
1707637340095,SELL,LIMIT,IOC,0.259,47888.64,48052.90,FILLED,0.259,0.259
1707637340095,SELL,LIMIT,IOC,0.259,47888.64,48052.90,FILLED,0.259,0.259
1707637341117,SELL,LIMIT,IOC,0.010,47879.72,48052.90,FILLED,0.006,0.010
1707637341117,SELL,LIMIT,IOC,0.010,47879.72,48052.90,FILLED,0.006,0.010
1707637342319,SELL,LIMIT,IOC,0.017,47873.66,48056.50,FILLED,0.017,0.017
1707637342319,SELL,LIMIT,IOC,0.017,47873.66,48056.50,FILLED,0.017,0.017
1707637539653,SELL,LIMIT,IOC,0.003,47869.28,48057.20,FILLED,0.003,0.003
1707637539653,SELL,LIMIT,IOC,0.003,47869.28,48057.20,FILLED,0.003,0.003
1707637542222,SELL,LIMIT,IOC,0.080,47867.51,48050.10,FILLED,0.080,0.080
1707637542222,SELL,LIMIT,IOC,0.080,47867.51,48050.10,FILLED,0.080,0.080
1707637543265,SELL,LIMIT,IOC,0.021,47861.37,48049.80,FILLED,0.021,0.021
1707637543265,SELL,LIMIT,IOC,0.021,47861.37,48049.80,FILLED,0.021,0.021
1707637544341,SELL,LIMIT,IOC,0.136,47866.31,48049.10,FILLED,0.018,0.136
1707637544341,SELL,LIMIT,IOC,0.136,47866.31,48049.10,FILLED,0.018,0.136
1707637629691,SELL,LIMIT,IOC,0.023,47860.29,48050.00,FILLED,0.023,0.023
1707637629691,SELL,LIMIT,IOC,0.023,47860.29,48050.00,FILLED,0.023,0.023
1707637649088,BUY,LIMIT,IOC,0.011,48275.05,48089.00,FILLED,0.001,0.011
1707637649088,BUY,LIMIT,IOC,0.011,48275.05,48089.00,FILLED,0.001,0.011
1707638566000,SELL,LIMIT,IOC,0.007,47943.65,48132.00,FILLED,0.007,0.007
1707638566000,SELL,LIMIT,IOC,0.007,47943.65,48132.00,FILLED,0.007,0.007
1707638736091,BUY,LIMIT,IOC,0.027,48393.80,48193.10,FILLED,0.007,0.027
1707638736091,BUY,LIMIT,IOC,0.027,48393.80,48193.10,FILLED,0.007,0.027
1707639010049,BUY,LIMIT,IOC,0.004,48439.84,48250.00,FILLED,0.004,0.004
1707639010049,BUY,LIMIT,IOC,0.004,48439.84,48250.00,FILLED,0.004,0.004
1707639036073,BUY,LIMIT,IOC,0.020,48451.36,48258.60,FILLED,0.020,0.020
1707639036073,BUY,LIMIT,IOC,0.020,48451.36,48258.60,FILLED,0.020,0.020
1707639048194,BUY,LIMIT,IOC,0.208,48457.36,48270.10,FILLED,0.002,0.208
1707639048194,BUY,LIMIT,IOC,0.208,48457.36,48270.10,FILLED,0.002,0.208
1707639049296,BUY,LIMIT,IOC,0.030,48459.96,48270.10,FILLED,0.030,0.030
1707639049296,BUY,LIMIT,IOC,0.030,48459.96,48270.10,FILLED,0.030,0.030
1707639160403,BUY,LIMIT,IOC,0.010,48461.67,48261.50,FILLED,0.010,0.010
1707639160403,BUY,LIMIT,IOC,0.010,48461.67,48261.50,FILLED,0.010,0.010
1707639296634,BUY,LIMIT,IOC,0.027,48443.60,48247.40,FILLED,0.027,0.027
1707639296634,BUY,LIMIT,IOC,0.027,48443.60,48247.40,FILLED,0.027,0.027
1707639305217,BUY,LIMIT,IOC,0.042,48442.28,48253.80,FILLED,0.042,0.042
1707639305217,BUY,LIMIT,IOC,0.042,48442.28,48253.80,FILLED,0.042,0.042
1707640016113,BUY,LIMIT,IOC,0.010,48328.75,48158.40,FILLED,0.010,0.010
1707640016113,BUY,LIMIT,IOC,0.010,48328.75,48158.40,FILLED,0.010,0.010
1707640400553,BUY,LIMIT,IOC,0.017,48352.13,48159.50,FILLED,0.011,0.017
1707640400553,BUY,LIMIT,IOC,0.017,48352.13,48159.50,FILLED,0.011,0.017
1707640410349,BUY,LIMIT,IOC,0.056,48357.66,48165.10,FILLED,0.040,0.056
1707640410349,BUY,LIMIT,IOC,0.056,48357.66,48165.10,FILLED,0.040,0.056
1707640429169,BUY,LIMIT,IOC,0.050,48302.52,48162.10,FILLED,0.006,0.050
1707640429169,BUY,LIMIT,IOC,0.050,48302.52,48162.10,FILLED,0.006,0.050
1707640694991,BUY,LIMIT,IOC,0.003,48336.07,48143.60,FILLED,0.003,0.003
1707640694991,BUY,LIMIT,IOC,0.003,48336.07,48143.60,FILLED,0.003,0.003
1707641045386,SELL,LIMIT,IOC,0.003,47960.82,48151.90,FILLED,0.003,0.003
1707641045386,SELL,LIMIT,IOC,0.003,47960.82,48151.90,FILLED,0.003,0.003
1707641380703,SELL,LIMIT,IOC,0.022,47904.56,48095.40,FILLED,0.022,0.022
1707641380703,SELL,LIMIT,IOC,0.022,47904.56,48095.40,FILLED,0.022,0.022
1707641529759,SELL,LIMIT,IOC,0.005,47893.86,48088.50,FILLED,0.005,0.005
1707641529759,SELL,LIMIT,IOC,0.005,47893.86,48088.50,FILLED,0.005,0.005
1707641784809,SELL,LIMIT,IOC,0.027,47885.58,48074.00,FILLED,0.027,0.027
1707641784809,SELL,LIMIT,IOC,0.027,47885.58,48074.00,FILLED,0.027,0.027
1707641785958,SELL,LIMIT,IOC,0.016,47884.54,48074.00,FILLED,0.016,0.016
1707641785958,SELL,LIMIT,IOC,0.016,47884.54,48074.00,FILLED,0.016,0.016
1707641806284,SELL,LIMIT,IOC,0.009,47880.94,48065.40,FILLED,0.009,0.009
1707641806284,SELL,LIMIT,IOC,0.009,47880.94,48065.40,FILLED,0.009,0.009
1707641810179,SELL,LIMIT,IOC,0.264,47879.01,48065.00,FILLED,0.125,0.264
1707641810179,SELL,LIMIT,IOC,0.264,47879.01,48065.00,FILLED,0.125,0.264
1707641824453,SELL,LIMIT,IOC,0.025,47874.88,48063.60,FILLED,0.024,0.025
1707641824453,SELL,LIMIT,IOC,0.025,47874.88,48063.60,FILLED,0.024,0.025
1707644184565,SELL,LIMIT,IOC,0.155,48012.45,48195.00,FILLED,0.155,0.155
1707644184565,SELL,LIMIT,IOC,0.155,48012.45,48195.00,FILLED,0.155,0.155
1707645083546,SELL,LIMIT,IOC,0.001,47937.78,48100.00,FILLED,0.001,0.001
1707645083546,SELL,LIMIT,IOC,0.001,47937.78,48100.00,FILLED,0.001,0.001
1707646074126,BUY,LIMIT,IOC,0.006,48333.22,48147.80,FILLED,0.006,0.006
1707646074126,BUY,LIMIT,IOC,0.006,48333.22,48147.80,FILLED,0.006,0.006
1707647364492,BUY,LIMIT,IOC,0.030,48277.64,48103.60,FILLED,0.030,0.030
1707647364492,BUY,LIMIT,IOC,0.030,48277.64,48103.60,FILLED,0.030,0.030
1707648006493,SELL,LIMIT,IOC,0.003,47929.97,48101.00,FILLED,0.003,0.003
1707648006493,SELL,LIMIT,IOC,0.003,47929.97,48101.00,FILLED,0.003,0.003
1707648051329,SELL,LIMIT,IOC,0.013,47940.01,48090.40,FILLED,0.013,0.013
1707648051329,SELL,LIMIT,IOC,0.013,47940.01,48090.40,FILLED,0.013,0.013
1707648357070,SELL,LIMIT,IOC,0.008,47867.80,48051.30,FILLED,0.008,0.008
1707648357070,SELL,LIMIT,IOC,0.008,47867.80,48051.30,FILLED,0.008,0.008
1707648358497,SELL,LIMIT,IOC,0.031,47868.82,48049.70,FILLED,0.031,0.031
1707648358497,SELL,LIMIT,IOC,0.031,47868.82,48049.70,FILLED,0.031,0.031
1707648359835,SELL,LIMIT,IOC,0.130,47866.22,48044.40,FILLED,0.130,0.130
1707648359835,SELL,LIMIT,IOC,0.130,47866.22,48044.40,FILLED,0.130,0.130
1707648361078,SELL,LIMIT,IOC,0.060,47860.56,48054.10,FILLED,0.060,0.060
1707648361078,SELL,LIMIT,IOC,0.060,47860.56,48054.10,FILLED,0.060,0.060
1707648373078,SELL,LIMIT,IOC,0.091,47855.20,48030.50,FILLED,0.091,0.091
1707648373078,SELL,LIMIT,IOC,0.091,47855.20,48030.50,FILLED,0.091,0.091
1707648374094,SELL,LIMIT,IOC,0.191,47850.50,48035.70,FILLED,0.191,0.191
1707648374094,SELL,LIMIT,IOC,0.191,47850.50,48035.70,FILLED,0.191,0.191
1707648375353,SELL,LIMIT,IOC,0.029,47848.48,48032.80,FILLED,0.029,0.029
1707648375353,SELL,LIMIT,IOC,0.029,47848.48,48032.80,FILLED,0.029,0.029
1707648376462,SELL,LIMIT,IOC,0.008,47849.97,48032.80,FILLED,0.008,0.008
1707648376462,SELL,LIMIT,IOC,0.008,47849.97,48032.80,FILLED,0.008,0.008
1707648384006,SELL,LIMIT,IOC,0.014,47844.39,48029.90,FILLED,0.014,0.014
1707648384006,SELL,LIMIT,IOC,0.014,47844.39,48029.90,FILLED,0.014,0.014
1707648385898,SELL,LIMIT,IOC,0.017,47843.74,48026.20,FILLED,0.017,0.017
1707648385898,SELL,LIMIT,IOC,0.017,47843.74,48026.20,FILLED,0.017,0.017
1707648388409,SELL,LIMIT,IOC,0.034,47842.87,48026.20,FILLED,0.034,0.034
1707648388409,SELL,LIMIT,IOC,0.034,47842.87,48026.20,FILLED,0.034,0.034
1707648391133,SELL,LIMIT,IOC,0.020,47842.33,48029.70,FILLED,0.020,0.020
1707648391133,SELL,LIMIT,IOC,0.020,47842.33,48029.70,FILLED,0.020,0.020
1707648436481,SELL,LIMIT,IOC,0.031,47841.51,48025.00,FILLED,0.031,0.031
1707648436481,SELL,LIMIT,IOC,0.031,47841.51,48025.00,FILLED,0.031,0.031
1707648437570,SELL,LIMIT,IOC,0.019,47836.45,48017.10,FILLED,0.019,0.019
1707648437570,SELL,LIMIT,IOC,0.019,47836.45,48017.10,FILLED,0.019,0.019
1707648438603,SELL,LIMIT,IOC,0.009,47837.05,48019.20,FILLED,0.009,0.009
1707648438603,SELL,LIMIT,IOC,0.009,47837.05,48019.20,FILLED,0.009,0.009
1707648440259,SELL,LIMIT,IOC,0.005,47832.86,48016.40,FILLED,0.005,0.005
1707648440259,SELL,LIMIT,IOC,0.005,47832.86,48016.40,FILLED,0.005,0.005
1707648442123,SELL,LIMIT,IOC,0.517,47826.14,48005.70,FILLED,0.037,0.517
1707648442123,SELL,LIMIT,IOC,0.517,47826.14,48005.70,FILLED,0.037,0.517
1707648455627,SELL,LIMIT,IOC,0.077,47823.64,48011.30,FILLED,0.033,0.077
1707648455627,SELL,LIMIT,IOC,0.077,47823.64,48011.30,FILLED,0.033,0.077
1707648456832,SELL,LIMIT,IOC,0.120,47822.54,48011.30,FILLED,0.120,0.120
1707648456832,SELL,LIMIT,IOC,0.120,47822.54,48011.30,FILLED,0.120,0.120
1707648462106,SELL,LIMIT,IOC,1.000,47821.35,48001.10,FILLED,0.246,1.000
